x,y,z,W,spp
66.3408,54.634,6.06951,1.01441,1
47.6596,50.6952,-14.9782,1.0134,1
49.1892,37.8854,-5.54669,1.00935,1
50.1584,42.433,-52.0458,1.00935,1
62.5506,62.8621,-146.709,1.02052,1
56.5813,65.7407,-150.482,1.02461,1
42.3008,31.04,116.239,1.02461,1
49.3491,43.5858,2.71629,1.01239,1
37.5927,28.6729,-26.3988,1.03491,1
65.1204,58.8106,-271.302,1.00633,1
73.4234,75.1605,139.549,1.02358,1
49.3363,55.7818,87.09,1.00532,1
80.2294,35.1545,-63.9141,1.00031,1
78.0474,31.3115,-19.0405,1.00131,1
15.7337,83.1358,132.329,1.04845,1
18.0794,68.3357,47.0744,1.03284,1
28.4402,83.6455,-36.1878,1.04218,1
26.7194,90.5936,55.9186,1.05687,1
25.0639,84.5722,-72.7375,1.03698,1
18.9636,80.7263,9.01695,1.03698,1
20.0608,75.728,-71.4226,1.04009,1
4.68985,87.277,-89.3391,1.0707,1
14.7533,75.7691,56.433,1.04426,1
11.6398,70.8324,128.346,1.0474,1
17.016,70.1806,147.265,1.03181,1
18.8248,87.8272,12.687,1.0516,1
11.368,93.0691,87.7515,1.0707,1
2.36105,85.6242,59.666,1.07606,1
12.8271,77.0315,-76.0156,1.04845,1
3.49839,81.9427,50.3309,1.07391,1
26.5439,81.2894,-5.89637,1.03801,1
17.9565,84.9554,317.224,1.04845,1
4.79819,87.3043,-134.392,1.0707,1
4.0507,92.8878,-74.4807,1.07714,1
0.166109,84.5774,-96.4996,1.08254,1
20.1937,63.6412,-106.115,1.03905,1
1.80926,67.3439,-27.3557,1.08471,1
7.24899,65.9074,-20.1415,1.06856,1
7.74445,71.2265,-16.2156,1.06642,1
7.05586,53.5572,-2.39399,1.06323,1
4.32317,61.0254,-229.239,1.08471,1
4.49846,68.9478,22.3295,1.07499,1
23.2227,84.5295,47.9714,1.04322,1
25.9581,88.7071,-66.8451,1.05055,1
28.4548,82.4257,-98.2585,1.04113,1
39.8608,93.4775,68.5487,1.06536,1
26.3897,93.7921,-70.1571,1.07177,1
21.229,88.1681,59.4256,1.05476,1
58.3057,49.5805,77.4677,1.02563,1
57.4557,37.22,85.0581,0.996317,1
54.8741,43.6677,88.0281,0.99931,1
57.8604,27.4487,106.779,1.01137,1
56.6984,32.6939,170.128,1.00031,1
66.8157,18.1626,137.798,1.02256,1
62.2372,24.0155,167.436,1.0134,1
61.1859,39.1906,111.753,0.996317,1
54.0901,35.4638,64.3353,1.00734,1
42.3447,31.2638,-134.204,1.02358,1
36.7355,56.2594,-149.604,1.00734,1
36.7448,63.2519,-29.5887,1.02052,1
39.402,59.463,17.6448,1.01543,1
60.7346,90.0542,-98.3365,1.06429,1
63.848,89.8525,-44.7122,1.05793,1
72.6013,85.0671,-203.194,1.04845,1
68.021,86.4782,-47.4954,1.05265,1
76.9103,88.3277,-210.829,1.0611,1
64.1899,77.3709,78.478,1.03077,1
61.1799,93.9046,-191.064,1.07606,1
57.4005,97.1248,-163.108,1.08797,1
37.5542,71.7275,-37.2508,1.02052,1
52.032,64.3307,71.1558,1.00734,1
41.2011,74.9213,-80.1436,1.01036,1
38.1442,74.7377,-37.9117,1.01441,1
29.3454,77.3827,-50.6985,1.03387,1
29.9038,74.3409,3.42711,1.03284,1
30.9291,71.7987,-134.566,1.02563,1
36.5557,62.6145,-27.8286,1.01848,1
13.9568,55.2633,-115.171,1.04531,1
9.20325,32.4682,47.7804,1.05687,1
21.0638,37.6195,-68.4856,1.02563,1
14.1307,42.1976,135.065,1.04009,1
12.4833,36.7517,-4.38778,1.04426,1
17.7834,78.9654,-227.459,1.03905,1
21.3129,82.1167,-163.226,1.03387,1
10.0601,92.2558,15.2839,1.06963,1
14.0653,84.8341,-36.6473,1.0516,1
13.3062,91.6942,-38.989,1.07177,1
7.62247,90.7576,-72.9499,1.06536,1
6.80433,70.1038,-35.9196,1.06217,1
23.4539,58.8658,-86.3048,1.03077,1
15.6394,60.9671,-66.9742,1.04635,1
6.88169,76.8822,43.4122,1.06536,1
14.6036,80.4099,89.7861,1.04426,1
27.2056,68.2845,-189.047,1.03594,1
60.7593,59.8211,14.3869,1.02871,1
52.1867,67.6423,-30.6771,1.01036,1
47.5526,73.6093,-129.419,1.02666,1
53.0282,80.7204,-210.564,1.0474,1
76.4253,85.2957,142.045,1.04845,1
43.4399,69.7719,-35.714,1.01543,1
46.2795,64.0049,21.1902,1.00633,1
66.5765,60.7402,20.2998,1.00231,1
50.6812,61.7082,50.1938,1.00332,1
21.88,49.2811,-81.1954,1.02358,1
34.9322,53.1436,22.008,1.01137,1
18.0427,80.7565,8.7463,1.03801,1
0.965587,79.7066,-83.2241,1.08254,1
0.459384,67.7811,21.6245,1.08797,1
0.60079,68.3634,73.0288,1.08797,1
32.8707,96.5983,-130.67,1.07499,1
40.5187,92.6853,-55.4118,1.05581,1
18.1316,93.6505,-74.9112,1.0793,1
20.9608,68.3853,29.923,1.02461,1
22.0136,75.0574,-75.4909,1.03491,1
36.5823,69.6125,-60.2884,1.01746,1
25.626,70.344,-97.726,1.03491,1
21.539,77.9502,20.4455,1.04009,1
81.3339,72.9161,115.237,1.03594,1
69.7393,78.1163,53.0078,1.02666,1
83.3591,64.791,2.00181,1.03698,1
76.0558,64.3616,313.525,1.01137,1
71.636,58.141,13.8862,0.99931,1
75.6787,55.4261,-52.3676,1.00834,1
83.5698,49.6805,-138.981,1.0474,1
76.2332,41.6366,99.3996,1.03491,1
64.7063,35.3015,20.9993,1.00131,1
66.4928,30.9429,249.059,1.00432,1
57.851,40.598,117.966,0.996317,1
69.2276,42.6977,183.601,1.03284,1
74.9027,40.9575,119.229,1.03387,1
64.954,39.2792,157.001,1.01543,1
72.9732,44.2532,-24.9554,1.03491,1
71.8749,34.8747,-50.5675,1.01441,1
69.5267,35.3445,104.968,1.0134,1
53.0244,46.5666,89.4099,1.00834,1
81.2992,35.7105,62.0146,1.00935,1
58.7905,35.9031,119.574,1.00031,1
60.5025,26.6074,-4.69,1.00935,1
60.6716,45.0206,-68.7451,1.00834,1
50.3204,82.362,139.659,1.04218,1
50.6061,76.3467,-62.8225,1.03181,1
58.4778,91.0963,-237.338,1.06963,1
66.7787,90.5772,-137.908,1.06323,1
41.8254,85.5282,-74.5071,1.04009,1
46.853,77.2853,-37.9132,1.02461,1
57.3573,67.7047,-55.8026,1.02563,1
45.4085,45.2554,111.243,1.01746,1
77.2249,60.4429,-25.0792,1.01441,1
70.9194,64.5042,-186.535,1.00633,1
74.4754,56.5106,-44.1411,1.00432,1
84.7576,38.0708,164.775,1.03387,1
83.861,37.2355,157.637,1.02563,1
74.8861,38.7297,162.968,1.02563,1
90.0395,28.1819,116.543,1.0537,1
75.8607,34.4731,3.25813,1.01239,1
77.9299,63.3084,16.5424,1.0134,1
81.7202,30.1962,-2.24825,1.0134,1
75.0196,24.8053,-7.03298,1.02358,1
71.5187,27.2907,78.4849,1.01746,1
45.9815,53.8565,-13.0122,1.00432,1
48.9371,49.7028,29.716,1.01239,1
62.1028,45.1923,33.7091,1.01036,1
67.6887,49.1055,191.98,1.02563,1
80.8757,75.3466,13.3938,1.02974,1
86.5886,78.9955,-3.99465,1.04531,1
68.5924,67.4682,78.8616,1.02358,1
51.2257,63.2524,-12.201,1.00332,1
55.5376,58.1869,-82.5055,1.01746,1
54.8317,42.237,18.1606,0.988378,1
53.4465,54.9195,-21.9243,1.0195,1
55.3804,50.8856,-42.2224,1.02358,1
51.2548,62.7627,-22.1415,1.00332,1
70.299,50.2197,-28.7313,1.02358,1
65.0218,54.3734,-44.9743,1.00834,1
54.5554,55.8213,-190.548,1.01644,1
66.7374,51.1746,20.8925,1.0195,1
89.5756,33.9388,-155.35,1.04845,1
87.5668,29.7184,243.625,1.03905,1
76.9429,34.8597,203.381,1.00432,1
91.7453,46.8486,55.6482,1.0537,1
90.5312,51.9644,-95.0881,1.05687,1
85.1907,57.4463,-53.1401,1.04531,1
90.3992,44.3208,116.226,1.0516,1
52.6436,66.6448,195.317,1.00834,1
69.1974,53.7086,76.2275,1.01137,1
64.9789,52.9208,-69.6425,1.00935,1
53.8818,44.0092,83.4062,1.00231,1
53.6217,90.495,-113.659,1.06856,1
62.6204,83.6764,-6.98436,1.0495,1
60.9142,72.2833,-187.692,1.03284,1
41.1862,36.9925,-28.1302,1.02769,1
43.781,44.8831,88.6065,1.0134,1
81.4995,90.1074,-89.3692,1.07177,1
82.6119,80.317,-22.8222,1.04322,1
74.2982,9.75619,101.561,1.04009,1
62.7765,32.9026,-4.26272,0.996317,1
66.0659,13.3859,-62.5415,1.03698,1
65.0977,59.2824,-68.6424,1.00532,1
44.2001,21.1265,24.6453,1.05581,1
62.1113,11.2453,-279.542,1.03491,1
44.9096,29.9973,-140.889,1.02461,1
51.1188,34.3973,-196.684,1.01441,1
47.7914,34.712,-25.9137,1.01644,1
51.7482,24.4856,4.26876,1.04531,1
59.6756,24.0376,-189.043,1.02052,1
58.2235,37.3101,30.0718,0.998312,1
48.6672,48.099,44.1922,1.00734,1
58.3219,54.5692,30.1849,1.02871,1
65.4613,40.9789,163.452,1.01239,1
58.6909,38.9771,23.6136,0.99234,1
58.9798,37.018,164.865,1.00031,1
64.252,43.866,-138.532,1.01137,1
60.5786,46.5855,-339.906,1.0195,1
59.2106,43.3871,-156.128,0.997314,1
46.7511,48.2425,46.5834,1.01137,1
54.6436,38.4078,-99.692,0.994326,1
35.3637,42.8882,27.066,1.02769,1
43.4463,34.66,11.2952,1.02358,1
53.9089,34.7829,-141.129,1.01137,1
43.1529,35.5639,-27.1782,1.02563,1
41.6481,44.1332,-7.50907,1.02563,1
41.1172,39.7967,119.522,1.02769,1
42.029,32.0467,45.0807,1.02461,1
29.6697,23.7171,45.1531,1.02256,1
34.6781,68.182,14.2099,1.03077,1
33.4732,75.8084,-65.4413,1.02461,1
71.3028,88.5271,-56.4761,1.05476,1
69.7581,92.7095,103.355,1.06323,1
74.0602,87.3726,-28.2314,1.05055,1
75.2685,89.0477,17.2653,1.05793,1
68.0548,94.6352,-27.4551,1.06856,1
71.6766,82.3786,44.4098,1.04009,1
67.2264,89.5944,159.889,1.06004,1
78.6477,75.9897,97.1699,1.02666,1
85.2386,84.6833,138.607,1.05265,1
87.8107,77.4446,25.581,1.04845,1
90.2225,89.7349,-89.0994,1.07714,1
90.7445,88.3589,-104.694,1.07177,1
75.6228,85.739,153.699,1.04845,1
70.8394,88.572,226.25,1.05476,1
73.8604,91.8503,-153.121,1.06323,1
71.8091,85.6862,215.393,1.05055,1
74.568,78.8476,95.2706,1.02461,1
66.2509,80.5075,1.56823,1.04426,1
76.9545,61.5657,90.1862,1.01036,1
57.5768,68.7991,171.923,1.02666,1
64.9605,68.8782,152.325,1.03284,1
69.7125,65.5009,-125.21,1.01441,1
68.3612,73.7887,-79.2817,1.02666,1
72.2466,61.0585,36.8083,0.99931,1
68.2065,58.5889,91.6115,1.00231,1
66.5526,72.8934,-149.69,1.02461,1
64.2519,80.1706,-139.43,1.04009,1
76.6272,72.5758,60.9129,1.0195,1
94.9105,80.7447,17.7367,1.07822,1
85.8587,73.4849,71.7753,1.04218,1
78.5565,84.144,-43.1269,1.04322,1
69.0107,68.1653,-164.625,1.02563,1
97.6843,59.3969,103.598,1.08254,1
75.303,31.7526,134.088,0.997314,1
73.255,29.9983,74.6879,1.00734,1
56.8184,39.1945,83.8148,0.99234,1
60.0203,39.9185,-89.9291,0.994326,1
61.2719,58.9987,-47.6791,1.02974,1
69.2308,61.3906,120.474,1.00031,1
58.6716,75.9113,182.88,1.0474,1
83.2199,84.8753,-50.8883,1.0516,1
92.8301,84.3868,-38.6132,1.07499,1
53.7363,83.7406,-57.3271,1.05476,1
57.8482,79.4099,19.2784,1.03594,1
62.1853,85.0565,-135.814,1.05581,1
9.57315,27.2597,157.693,1.05055,1
82.0777,33.3202,-263.712,1.00935,1
93.1434,32.3088,-204.859,1.06963,1
88.7269,36.3266,43.1128,1.04426,1
83.1952,28.5068,179.02,1.02358,1
86.9864,42.7089,96.7002,1.04531,1
78.1073,45.647,116.931,1.04426,1
92.3784,39.6999,-28.0302,1.05581,1
32.6028,55.4298,-35.2228,1.01848,1
36.7696,47.5757,-80.9797,1.02563,1
19.8201,56.454,-139.394,1.03491,1
17.4573,55.5234,-86.3941,1.02974,1
24.0067,54.5194,131.321,1.02563,1
29.7457,61.624,47.0872,1.03284,1
27.0692,56.4885,71.1584,1.02154,1
37.1848,71.9023,152.606,1.01746,1
41.1069,68.6693,157.634,1.01848,1
40.2919,70.957,166.845,1.01441,1
53.1315,49.3139,-63.7484,1.00532,1
33.8319,69.7931,-47.3306,1.02256,1
38.3467,69.6778,17.7103,1.01848,1
34.7451,74.4293,31.1303,1.0134,1
50.157,55.0005,-68.4674,1.01137,1
44.4418,63.3364,53.5298,1.00834,1
70.2975,52.5227,105.378,1.01441,1
89.9459,45.3391,17.5329,1.05055,1
90.5903,38.6738,38.672,1.04635,1
85.9862,37.4984,-22.7427,1.03181,1
77.6992,38.3391,-96.8574,1.01644,1
65.7887,79.0638,-35.594,1.04009,1
60.4824,69.3186,126.223,1.02871,1
74.7792,74.29,50.588,1.01848,1
69.3488,91.6838,-236.399,1.06429,1
63.93,89.1679,-30.4044,1.05581,1
90.867,73.7077,-130.592,1.06323,1
76.8085,74.6234,95.2781,1.02563,1
90.6434,70.9184,-184.681,1.0611,1
95.5038,84.4586,71.085,1.08362,1
81.5703,75.245,120.126,1.03077,1
74.0843,62.139,-202.858,0.99234,1
76.8037,57.6151,-105.873,1.00734,1
71.294,59.1912,-239.982,0.993333,1
11.6601,55.3082,1.54649,1.0495,1
4.75366,59.8521,-138.677,1.08362,1
56.6605,33.7033,-32.4265,1.00332,1
61.39,27.5448,3.44839,1.00432,1
56.7368,37.6265,88.523,0.99234,1
28.3,82.7397,-104.801,1.04218,1
29.81,87.0048,126.869,1.04009,1
23.6616,84.8826,68.2109,1.03801,1
24.1699,78.3562,71.0869,1.03387,1
96.8973,14.6008,17.998,1.08688,1
80.7641,11.4167,76.1124,1.0495,1
85.3283,24.3553,60.9829,1.03801,1
84.3999,12.2759,53.0245,1.06217,1
56.602,16.1043,128.43,1.05055,1
59.141,5.46772,203.65,1.05793,1
41.4137,13.773,110.017,1.05265,1
45.8532,16.7574,146.876,1.05687,1
43.5579,5.76158,-93.4851,1.07177,1
42.734,0.871896,23.3627,1.08688,1
33.4107,8.75554,-92.1069,1.05793,1
77.3291,6.01412,28.6412,1.06323,1
70.1157,32.1951,114.621,1.01543,1
83.1438,29.0218,193.942,1.0195,1
63.2179,12.1221,185.984,1.04531,1
78.7143,25.5173,-115.929,1.0195,1
69.0784,22.8996,25.184,1.01543,1
65.853,11.3396,123.034,1.04322,1
62.299,3.37138,-42.5037,1.06323,1
55.9753,15.1087,46.0441,1.0474,1
55.4525,10.8294,203.033,1.05265,1
58.7479,15.5779,91.885,1.03905,1
62.2307,15.2873,-19.1598,1.02871,1
50.3703,6.66864,223.769,1.0707,1
59.7466,9.66563,125.755,1.03801,1
60.2722,3.98836,76.1198,1.06217,1
3.0263,83.911,-113.412,1.07499,1
0.954066,89.7608,9.31827,1.07714,1
0.736206,83.9023,-16.0292,1.08038,1
6.12117,93.622,-240.556,1.07391,1
12.5163,92.4556,-81.2985,1.07499,1
8.12508,82.075,-130.238,1.05793,1
5.33255,82.6014,-146.392,1.06963,1
31.9636,79.5118,-40.5859,1.02974,1
26.0934,80.422,151.69,1.03905,1
27.421,72.2367,52.129,1.03284,1
52.4479,3.2831,81.3145,1.07499,1
56.0771,32.6546,-51.3923,1.00432,1
73.9772,37.4196,117.618,1.02358,1
77.7544,30.7783,-19.1361,0.997314,1
3.20872,77.7411,-13.8664,1.07714,1
2.78884,86.1699,69.8799,1.07284,1
2.32231,78.9398,70.2615,1.07606,1
13.8188,8.17763,9.63869,1.07822,1
3.25752,26.8877,-36.5434,1.07284,1
12.2289,3.74992,29.2699,1.09014,1
7.73681,7.6516,95.7075,1.08579,1
0.26663,5.84043,-284.338,1.0967,1
10.6822,26.4534,-56.2515,1.0516,1
22.8986,16.0602,31.498,1.04009,1
21.3498,13.8138,-86.7039,1.05581,1
15.2467,13.2877,16.9023,1.06004,1
9.88531,14.1044,-112.418,1.07391,1
17.3347,27.0851,-68.4911,1.04009,1
32.6774,17.4565,-159.891,1.02871,1
21.8614,14.8553,-116.91,1.04845,1
24.1515,20.4865,-71.8126,1.03905,1
46.8126,21.5074,-22.4838,1.0516,1
49.8691,19.2523,155.553,1.05476,1
23.3679,13.1674,190.085,1.06004,1
26.0409,17.6151,100.33,1.02769,1
20.3254,18.3521,100.545,1.05581,1
25.1987,23.3935,-54.5977,1.03387,1
27.6911,25.1334,-77.2641,1.02358,1
19.8602,14.8724,96.3264,1.05793,1
22.3191,10.2504,-203.788,1.06323,1
33.0695,32.3904,59.7991,1.0195,1
32.7067,14.401,2.63476,1.02974,1
37.2228,4.89366,-178.719,1.07177,1
30.1223,7.50343,4.71195,1.06429,1
56.641,35.8896,-42.1082,1.00332,1
38.3829,19.0682,66.7356,1.04845,1
42.9294,23.5903,-243.156,1.04426,1
33.9486,13.5312,-97.9948,1.03491,1
27.1417,14.4581,-99.1617,1.03491,1
30.9409,14.431,116.133,1.03077,1
28.0994,12.2856,194.035,1.04322,1
31.558,14.5947,324.555,1.02974,1
29.9538,20.0731,4.71787,1.02154,1
32.8198,14.9321,-38.7305,1.02871,1
30.406,22.8134,7.6325,1.02052,1
45.1995,15.9783,54.0966,1.05687,1
56.9342,18.1556,159.35,1.04009,1
53.2455,31.6203,-89.8125,1.01239,1
44.0364,32.6137,-64.4446,1.02666,1
47.5818,31.7593,74.1642,1.01441,1
50.3384,26.5547,35.5695,1.03594,1
48.9683,22.8234,104.529,1.0516,1
49.7458,24.4541,10.7552,1.04322,1
43.0243,20.9273,11.9273,1.05581,1
10.8043,20.0728,88.3572,1.0537,1
14.1484,24.3919,75.8555,1.04845,1
42.3893,34.8751,-87.556,1.02358,1
37.0226,26.2119,262.576,1.03905,1
41.7146,30.9337,54.2125,1.02871,1
33.7399,27.1966,-193.873,1.03387,1
46.5101,29.0776,9.54415,1.02052,1
44.1166,28.4492,-35.7685,1.02461,1
51.3,36.6619,-14.6648,1.00131,1
37.2622,30.9771,-30.5191,1.02871,1
24.2807,20.9734,-89.0182,1.04113,1
29.3748,16.9321,-31.542,1.02358,1
35.2211,38.0766,193.223,1.01746,1
40.8074,35.6321,-78.1177,1.02154,1
32.0101,41.559,-37.2157,1.02769,1
33.2031,32.5037,4.28254,1.02052,1
37.4245,45.7772,-9.17029,1.02563,1
36.5876,13.0351,35.0916,1.05055,1
34.7918,18.8171,-50.1517,1.02871,1
23.4383,27.9697,-95.8479,1.02666,1
57.4377,26.849,141.39,1.02052,1
62.6938,20.4203,-91.7869,1.02154,1
55.5579,38.2478,21.3652,0.994326,1
54.8982,20.2446,53.6597,1.04426,1
2.51972,31.3785,194.0,1.0707,1
4.02219,30.9242,-15.6926,1.06642,1
34.8354,40.895,-16.2187,1.02974,1
10.5028,22.148,-132.474,1.05687,1
6.11556,31.4332,-101.916,1.05898,1
15.7586,32.3578,48.2772,1.0495,1
14.2754,30.0279,108.724,1.04531,1
19.8131,31.5201,21.1302,1.02256,1
23.3098,35.1376,30.4161,1.01239,1
22.1063,37.5028,-3.96044,1.02461,1
25.0461,26.2415,-124.03,1.02871,1
22.8766,30.2789,-189.379,1.01543,1
18.4141,26.1192,-11.069,1.04322,1
13.8855,21.5403,89.1884,1.0495,1
7.49961,21.754,72.675,1.0611,1
17.2731,26.1728,-110.187,1.04009,1
18.1854,25.323,-165.162,1.04218,1
12.0082,26.5674,47.3855,1.04635,1
8.84405,12.2917,-93.5242,1.07714,1
25.5014,24.3383,112.214,1.03181,1
14.3647,22.8742,92.8956,1.04531,1
16.6566,32.4215,119.625,1.03801,1
24.7614,30.3892,-60.6419,1.01644,1
26.5843,30.8065,-32.5675,1.01036,1
36.7075,23.993,-87.3287,1.04009,1
29.6627,26.6361,-109.997,1.02871,1
18.3129,24.9935,-88.2458,1.04218,1
31.3163,19.038,-178.999,1.02974,1
39.1024,18.7268,-82.5764,1.0495,1
30.888,17.9825,-102.533,1.02666,1
33.6375,18.7363,-86.4724,1.02974,1
33.8722,8.69235,-15.3081,1.05793,1
38.6946,10.5535,138.757,1.05687,1
36.1064,9.05608,99.3126,1.05793,1
85.3138,51.338,47.915,1.04531,1
95.828,45.5534,-13.644,1.06963,1
65.2001,10.9249,-143.578,1.04635,1
64.242,30.0225,-165.81,1.00332,1
69.7343,9.55423,-42.9058,1.04113,1
68.9303,16.9317,-91.3037,1.02871,1
62.171,14.8817,-98.0216,1.03077,1
96.5057,23.2463,142.23,1.07606,1
91.541,26.915,-41.85,1.06004,1
84.363,30.8644,124.653,1.02154,1
77.6305,37.9246,244.018,1.01239,1
78.7751,36.8056,211.901,1.0134,1
79.3322,34.3383,115.208,0.99931,1
92.2371,53.5377,117.341,1.0611,1
95.2915,47.3026,132.249,1.07177,1
99.4717,34.6431,64.1887,1.09014,1
64.9409,12.4371,21.617,1.04218,1
54.7061,15.2426,-101.677,1.0537,1
80.1277,21.5566,-111.155,1.03594,1
70.712,5.00018,104.795,1.06856,1
67.3744,20.7254,-136.049,1.02154,1
73.2346,31.5735,270.529,1.00734,1
88.699,5.66437,137.762,1.08579,1
87.4571,6.29594,9.46967,1.08471,1
80.9989,78.3933,38.0758,1.02256,1
83.3452,82.4335,154.762,1.0474,1
81.12,75.0077,-67.1506,1.03077,1
88.64,65.3066,-28.3081,1.05265,1
91.0395,74.2791,34.7506,1.06323,1
97.3324,79.6927,29.6411,1.08797,1
17.227,73.0927,-14.493,1.03801,1
16.8258,83.3061,34.122,1.0474,1
12.3399,77.6031,-47.6698,1.0516,1
11.8475,78.232,111.002,1.05687,1
81.2969,32.8634,89.4086,1.00633,1
79.1739,41.3093,78.4155,1.03905,1
87.1632,32.9351,1.01413,1.02871,1
90.4209,15.1983,42.5844,1.06323,1
77.4738,26.7963,-35.9044,1.01543,1
58.8991,26.1155,-224.383,1.01848,1
66.9847,19.6336,-272.86,1.0195,1
76.1996,26.2521,27.842,1.01746,1
76.3348,16.0703,-49.1823,1.02769,1
72.4766,28.0599,47.8875,1.01441,1
72.1305,45.1815,112.839,1.03181,1
68.4888,44.3684,180.636,1.02256,1
65.2233,67.7723,-187.636,1.02769,1
47.8086,30.9592,-256.219,1.01644,1
62.045,41.751,-74.6869,0.994326,1
37.4788,60.2722,88.9239,1.01441,1
48.0103,49.9581,56.2565,1.0134,1
70.6237,59.5414,126.374,0.998312,1
63.4776,36.0193,86.0574,0.995321,1
59.6808,45.8624,25.2209,1.01036,1
70.9953,44.0685,-72.8104,1.02769,1
72.1657,40.682,-130.772,1.02358,1
58.3472,44.1469,-79.6241,1.00031,1
59.6079,37.2824,15.0876,0.996317,1
61.7821,48.4921,52.2869,1.0134,1
62.9192,48.2694,-76.0982,1.01441,1
60.5549,41.9457,-61.7519,0.995321,1
68.5952,51.6059,-26.7722,1.01848,1
67.7537,42.8236,12.0093,1.02154,1
68.1603,55.3678,-73.9818,1.00432,1
71.6827,23.0552,42.1408,1.0134,1
74.0578,42.156,-33.8719,1.02974,1
72.8485,27.7745,-29.7788,1.01543,1
67.7029,29.4476,-165.421,1.00834,1
69.8211,20.6741,-56.753,1.0195,1
44.2053,17.311,-87.2398,1.0537,1
41.147,7.23733,71.9168,1.06536,1
50.0235,26.827,-73.8141,1.03387,1
53.5291,30.7859,57.8903,1.01746,1
59.6382,32.9073,29.3308,0.99234,1
63.642,28.7661,-18.58,1.00332,1
57.5475,32.2215,9.03699,1.00131,1
67.3327,19.3623,-0.744641,1.02358,1
60.3669,22.3526,-4.4939,1.02358,1
67.7029,26.1226,24.8983,1.00532,1
72.6447,49.207,145.867,1.02769,1
69.3741,38.0294,-171.3,1.02052,1
75.7743,33.9262,-163.534,1.00935,1
52.4303,47.8729,58.6942,0.998312,1
63.3939,41.7755,67.2451,0.998312,1
47.6774,40.3538,61.8014,1.02256,1
97.7603,22.9589,7.03589,1.08038,1
68.9662,13.816,1.76131,1.02871,1
74.7141,12.71,-4.40912,1.03594,1
77.0035,15.1073,32.3499,1.02974,1
80.1226,7.82514,86.6574,1.06004,1
84.0518,30.5168,34.4303,1.02052,1
67.3261,24.7735,-48.9097,1.00633,1
76.2186,26.5667,-255.82,1.01848,1
73.1407,50.6609,59.843,1.02052,1
66.3779,46.6493,29.9193,1.02052,1
74.5975,33.4084,-68.0176,1.00734,1
79.0505,29.7925,-41.9721,0.99931,1
64.7034,30.5458,20.9035,1.00332,1
65.49,25.8231,-140.078,0.997314,1
66.5921,29.8996,-31.1683,1.00834,1
64.7527,42.4736,-55.7313,1.00432,1
73.6135,40.2887,0.769805,1.02052,1
72.4108,33.8146,115.27,1.0134,1
77.7964,26.3119,15.9448,1.01644,1
29.5266,39.9453,-38.8679,1.0134,1
33.1105,36.9655,176.882,1.01239,1
47.5481,65.3364,26.5665,1.01137,1
79.6921,63.8033,-92.0538,1.02154,1
71.7738,80.5225,39.7474,1.03491,1
69.9455,57.6954,50.6383,0.996317,1
73.3063,55.4551,-128.836,1.00935,1
71.0167,56.1007,-9.45144,1.00031,1
63.7775,70.7305,-57.7467,1.03284,1
69.9382,66.3206,-35.3292,1.01848,1
64.4109,70.1469,93.6756,1.03077,1
64.5143,65.7178,72.283,1.02358,1
76.9926,43.0262,103.958,1.04635,1
67.4397,43.4748,-320.235,1.0195,1
39.0696,44.8464,32.9937,1.02563,1
62.1765,35.3338,113.621,0.990357,1
61.456,26.3926,19.7378,1.00432,1
68.5747,27.2352,89.2208,1.01137,1
70.0648,26.272,74.2874,1.01543,1
75.8113,20.6401,216.029,1.02563,1
37.1151,44.7638,-73.7457,1.02563,1
84.4164,43.8762,94.4375,1.04845,1
87.4693,41.1736,183.273,1.04635,1
58.7268,37.1253,63.9119,1.00131,1
55.6404,44.9608,46.8383,1.00231,1
56.5886,42.9263,51.8282,0.994326,1
61.2965,42.8701,208.154,0.997314,1
61.6554,40.8051,63.3281,1.00031,1
59.2036,38.2323,1.87014,0.993333,1
54.9092,54.0355,-113.702,1.02358,1
57.9005,50.3764,-54.5623,1.02154,1
56.7621,39.8286,-96.068,0.991348,1
61.0431,22.8411,-43.035,1.02563,1
36.0126,33.5672,89.5963,1.02154,1
46.8836,35.676,115.402,1.01137,1
62.549,83.0879,-54.915,1.05055,1
62.4981,94.7311,-9.69412,1.07714,1
81.9967,13.0718,120.001,1.05265,1
68.8657,25.7181,-24.8086,1.01137,1
75.381,12.7095,131.717,1.03387,1
64.8628,17.116,104.203,1.02563,1
77.1462,24.8166,198.833,1.02154,1
57.7364,36.4965,-64.7783,1.00131,1
68.4007,6.77805,8.57684,1.05793,1
69.2862,13.9874,78.8737,1.02974,1
71.3285,17.9238,-116.07,1.02358,1
62.9176,23.9461,0.700868,1.01036,1
64.6364,30.2795,272.392,1.00432,1
52.0911,30.7573,105.136,1.01239,1
50.8259,39.4889,186.002,1.00935,1
54.0914,29.3123,140.131,1.01746,1
59.3383,19.8672,-41.9771,1.02974,1
61.411,24.541,-22.9315,1.01746,1
63.1719,22.5181,49.2829,1.02358,1
55.3525,14.5133,-72.4349,1.04845,1
48.5884,17.3987,-60.6574,1.06004,1
24.4697,37.359,112.182,1.00834,1
34.9493,41.0433,57.5754,1.03181,1
50.1035,41.6201,125.294,1.01239,1
47.2433,32.1098,-18.6376,1.01239,1
53.2141,37.0419,97.3413,0.994326,1
33.3897,26.2342,0.118899,1.04113,1
28.4667,21.8429,94.0623,1.02666,1
39.1513,24.2767,27.4229,1.04635,1
19.7022,33.8782,-12.5056,1.02563,1
