x,y,z,W,spp
21.8818,89.1143,81.2428,1.03801,2
55.9431,65.2432,77.4373,1.00633,2
54.0517,63.23,123.38,1.02563,2
51.1355,70.2921,107.856,1.02154,2
56.7524,47.6673,-86.9556,1.01441,2
58.3196,63.449,-137.839,1.02358,2
57.7468,46.9589,88.9974,1.01357,2
16.241,78.521,13.2195,1.0474,2
12.7324,79.5509,-167.52,1.05055,2
31.9578,77.4056,-83.8377,1.00935,2
31.3304,67.7731,-1.13072,1.01328,2
39.8254,53.5579,-26.6888,0.998312,2
29.1664,41.2649,-57.0995,1.02256,2
34.2852,66.5556,-4.8585,0.997997,2
27.434,72.0482,-27.4443,1.00834,2
19.0377,63.7073,39.9634,1.0134,2
39.8254,53.5579,-100.467,1.01239,2
16.1617,83.7932,40.7258,1.03698,2
25.2155,86.9416,-63.7424,1.03698,2
41.3347,65.6315,-29.3015,1.00935,2
32.6446,60.634,-41.3248,0.99931,2
40.1809,62.0147,-98.3772,1.01848,2
34.6644,71.9139,67.3731,1.00532,2
33.2688,71.4739,-9.37877,1.00131,2
37.4969,55.5497,-48.7392,1.0134,2
31.4685,56.5965,-10.7259,0.997314,2
36.8701,68.6093,16.8887,1.00633,2
51.83,60.6622,7.0174,0.9944,2
51.1621,54.0887,22.8619,1.00432,2
58.9638,58.0274,47.4088,1.00633,2
33.5452,63.747,-131.296,1.00633,2
25.4341,64.5469,-134.625,1.00633,2
34.1253,85.3461,126.56,1.04113,2
34.1253,85.3461,92.2394,1.03905,2
31.8557,88.419,176.558,1.02666,2
7.64322,11.2892,79.3036,1.06963,2
13.6892,6.8975,-17.811,1.09014,2
18.0703,9.52986,-135.364,1.06963,2
10.8759,16.8077,20.0818,1.07284,2
13.8098,11.3101,21.5847,1.08254,2
15.03,21.7345,-46.0652,1.03284,2
13.9611,10.8486,-75.8163,1.08471,2
12.4234,4.25474,-93.8308,1.08688,2
26.0337,8.60145,-19.4073,1.06856,2
17.9908,69.296,21.0214,1.0195,2
21.3581,68.2237,-38.1095,1.02256,2
10.7007,68.9493,-28.6622,1.05055,2
54.2591,72.3909,23.4347,1.00633,2
63.1785,94.0563,-67.9233,1.08714,2
59.7574,93.7867,-111.643,1.07177,2
49.6733,93.4108,-131.484,1.07714,2
41.2813,83.5846,-28.9309,1.0516,2
53.946,81.5936,-139.393,1.02256,2
48.3109,86.9694,-113.863,1.03491,2
26.9703,83.404,-77.2521,1.03594,2
29.7425,79.1576,-79.3786,1.02358,2
41.6241,83.676,-58.5167,1.03387,2
14.8972,91.496,60.8321,1.04635,2
17.6549,94.711,-13.3844,1.05898,2
17.4914,77.9523,140.318,1.03077,2
31.4685,56.5965,68.2621,0.989367,2
29.7231,61.0109,148.856,0.998312,2
33.5452,63.747,-4.67022,1.00532,2
31.8933,76.0218,-51.4078,1.00633,2
45.593,89.5683,-30.1484,1.07499,2
28.7215,81.2375,-51.882,1.02563,2
17.3345,75.3104,76.6576,1.03491,2
17.9908,69.296,-36.1427,1.03387,2
26.0712,62.004,62.0139,1.00131,2
48.8913,71.8808,-14.7545,1.00131,2
23.7957,74.8643,-157.834,1.02563,2
25.4794,79.2352,2.9306,1.02154,2
34.1907,71.2791,-186.977,1.00432,2
26.4474,83.9592,-10.0489,1.02871,2
23.8171,36.6826,150.287,1.03491,2
15.4208,29.0356,149.175,1.04009,2
17.8277,36.4163,-83.3219,1.05055,2
78.4424,39.017,-115.318,1.0251,2
74.0312,47.0397,-63.3281,1.03387,2
77.0451,33.6181,-88.0231,1.02769,2
42.2926,65.4818,134.782,0.998312,2
49.1653,74.0762,27.4537,1.01848,2
51.1607,79.389,45.3319,1.00231,2
59.3455,91.4207,-48.7658,1.06217,2
62.0272,87.7044,-138.397,1.02154,2
63.1785,94.0563,-103.159,1.06536,2
56.4465,79.3364,-139.21,1.01746,2
62.0097,85.2883,20.8519,1.03284,2
59.0821,69.6392,-1.69956,1.02052,2
62.1946,48.2399,-47.496,1.02154,2
55.742,54.5512,-64.7199,1.01746,2
51.5736,71.5094,50.5826,1.0195,2
53.9321,71.9985,-189.474,1.00633,2
62.3526,76.5951,-120.732,1.01543,2
55.9424,81.539,-8.11029,1.01441,2
3.60021,18.4591,105.255,1.0793,2
26.2941,23.4372,-17.2306,1.03594,2
10.4781,21.5114,-7.81658,1.0528,2
18.6086,27.1938,22.4557,1.03491,2
9.751,4.42049,34.0532,1.09124,2
15.6905,22.2183,-99.7047,1.04009,2
24.9326,31.7054,-100.752,1.0195,2
19.8598,29.9847,-34.2909,1.01644,2
27.934,25.7684,-18.4143,1.02769,2
10.8759,16.8077,163.515,1.06749,2
5.04464,6.26066,-117.067,1.08905,2
3.07822,11.8242,-129.795,1.09014,2
15.0279,3.35729,-213.003,1.09124,2
7.64322,11.2892,-134.527,1.07714,2
7.06046,14.4701,-173.963,1.08254,2
6.77074,19.0807,-167.351,1.07284,2
7.64322,11.2892,-74.135,1.08688,2
3.07822,11.8242,-2.83455,1.08905,2
7.64322,11.2892,-53.2336,1.07822,2
13.1674,1.93073,-85.5766,1.09561,2
28.4355,21.4544,-18.4457,1.03491,2
11.2807,16.0483,-13.2174,1.06857,2
3.07822,11.8242,-136.091,1.0793,2
13.1115,11.4371,-23.4394,1.06642,2
37.2883,31.8711,98.0786,1.02154,2
39.0096,18.0913,-19.6643,1.05581,2
27.1769,12.2805,55.2142,1.04009,2
62.0474,45.7529,34.9578,1.01956,2
63.5884,43.9177,5.98058,1.0195,2
68.9115,62.0209,-119.644,1.00332,2
67.267,64.3855,-98.5382,1.00935,2
79.4795,86.1214,-69.8412,1.05265,2
64.6053,76.5333,-118.376,1.00834,2
73.0307,83.3692,-27.012,1.05054,2
66.4748,69.186,-65.4384,1.01441,2
72.5869,63.8832,88.2002,1.01239,2
76.3121,56.8499,167.468,1.02052,2
50.5526,57.0115,-157.206,1.00734,2
46.7777,79.7317,95.5674,1.02154,2
45.2323,77.5967,149.749,1.00432,2
60.7475,85.0065,72.7128,1.02461,2
48.9705,37.8556,-85.9212,1.02442,2
44.8624,44.1308,97.0732,1.01848,2
48.0719,24.4583,44.5501,1.02666,2
77.798,41.9144,60.0376,1.02666,2
92.1825,50.0483,101.56,1.04635,2
87.5371,55.4779,77.0088,1.03801,2
84.0811,76.4424,-56.0074,1.04218,2
79.8722,72.5093,-71.5053,1.03491,2
78.8162,70.3519,-81.9791,1.01848,2
82.9023,63.7366,-81.0618,1.02461,2
82.1067,60.9397,-86.5604,1.0195,2
68.8631,49.4778,-83.2278,1.02358,2
84.6017,43.4052,-40.9842,1.0195,2
80.4567,32.0847,49.0986,1.03594,2
90.375,64.4701,35.1076,1.02154,2
56.7229,62.9098,-59.881,1.00131,2
59.9768,50.2642,-64.0016,1.00834,2
86.9688,55.5185,-31.8833,1.0195,2
76.6136,47.9894,0.42473,1.02871,2
82.9189,45.7717,-14.0241,1.02358,2
68.0922,50.3967,-25.8602,1.02363,2
97.4722,10.0236,98.7943,1.07499,2
91.5607,8.58744,97.1732,1.08362,2
88.4716,3.76851,-21.0557,1.0793,2
82.4846,2.26543,63.8736,1.08038,2
68.8981,23.5233,-116.927,1.02563,2
64.82,43.0312,67.5805,1.01644,2
70.315,48.8429,67.0008,1.02563,2
79.2319,57.4517,0.0767762,1.01746,2
84.9583,46.2372,12.4395,1.02256,2
85.1445,56.0057,46.127,1.03491,2
98.1584,39.718,59.4207,1.07391,2
82.1703,42.6322,9.13669,1.03077,2
57.9787,86.4616,-75.3379,1.04335,2
79.4712,80.5242,-119.731,1.05476,2
73.4087,91.1524,-185.516,1.04009,2
79.1536,83.0937,-48.7122,1.0495,2
80.571,77.1568,-57.2941,1.04845,2
66.6256,88.0506,35.9946,1.04009,2
81.0589,81.3409,22.1029,1.05055,2
88.5542,88.9567,34.1101,1.07822,2
56.2309,83.6854,-49.5973,1.02189,2
65.5586,52.7466,42.8899,1.00532,2
68.9115,62.0209,-32.014,1.01037,2
55.9431,65.2432,107.327,0.99931,2
61.7476,76.1338,-176.904,1.01441,2
72.8177,82.1924,-13.3784,1.04009,2
68.325,78.7145,-73.6351,1.02974,2
67.9458,72.6886,-73.4054,1.02358,2
44.9651,61.9341,-113.591,1.00231,2
43.7993,44.3831,-53.0088,1.02052,2
76.8377,30.1032,-40.2213,1.02358,2
69.9631,39.404,-101.766,1.01441,2
78.2175,37.2266,57.1079,1.02974,2
58.3436,34.2352,33.2263,1.01169,2
57.578,17.0732,-11.9344,1.04322,2
47.6419,26.2156,-93.0094,1.02154,2
84.6017,43.4052,20.4517,1.02974,2
3.43524,44.2211,-88.0666,1.08581,2
78.4764,34.8244,40.5471,1.03698,2
75.4654,69.9151,73.4852,1.03181,2
68.8512,74.4041,150.848,1.01848,2
76.7836,70.6125,38.7239,1.03181,2
71.9958,32.9053,41.9517,1.01543,2
76.9529,51.6364,-125.768,1.02358,2
67.2192,67.7677,-184.136,1.02154,2
89.7254,50.9504,-89.4256,1.03698,2
85.4695,44.8804,14.0612,1.02871,2
89.8793,59.5423,6.0303,1.04218,2
84.3991,44.8346,27.6624,1.03004,2
91.2219,46.4473,41.7815,1.02666,2
93.5356,16.3097,1.23218,1.07018,2
95.3577,23.1494,-33.5854,1.06536,2
97.0914,24.525,5.16724,1.08579,2
61.6182,47.8307,-81.0965,1.02052,2
66.3833,44.2499,41.1558,1.02974,2
73.4172,86.1316,96.844,1.04728,2
52.5583,89.1567,-20.6949,1.02974,2
76.9026,97.1933,-54.681,1.08254,2
21.4868,77.287,-23.2993,1.0134,2
21.5149,55.1438,-17.6927,1.01036,2
12.8526,59.0026,26.7266,1.03491,2
10.4295,62.7269,140.967,1.04218,2
6.67608,63.9568,100.21,1.06536,2
25.3201,57.9002,-16.9462,1.00633,2
58.5153,61.6483,-79.4604,1.02871,2
43.9864,65.5892,0.903824,0.995382,2
18.8776,94.4894,0.962119,1.08038,2
20.8823,94.516,10.1379,1.07499,2
7.49193,94.3032,158.891,1.07606,2
16.7574,77.245,-44.1897,1.05055,2
16.046,85.3868,-93.2231,1.0516,2
7.08678,85.8201,-108.299,1.07714,2
8.99603,94.3604,-59.4568,1.08579,2
28.7958,72.2861,-5.79632,0.99931,2
25.2792,73.2181,33.5332,1.02563,2
24.7844,66.5303,-3.93198,1.00031,2
31.0519,64.2114,-135.073,1.00131,2
32.7412,64.6144,-201.667,1.00815,2
34.5102,57.2624,-50.5271,1.00131,2
26.4165,93.8749,4.42577,1.05687,2
34.6999,89.6078,56.2818,1.06217,2
83.9728,79.4687,-64.4655,1.03798,2
82.4306,6.29323,-55.4683,1.0793,2
91.8913,4.66408,28.1284,1.07284,2
74.8249,11.6421,-60.7022,1.0611,2
79.0451,51.4929,-68.412,1.02769,2
78.72,38.6112,5.47433,1.03077,2
81.52,42.9378,71.6157,1.02461,2
48.9705,37.8556,5.60209,1.01644,2
68.4448,29.8366,268.118,1.01644,2
53.6906,23.9253,234.457,1.02974,2
47.2647,15.223,112.669,1.03181,2
47.3513,17.6724,206.128,1.02666,2
50.593,29.3007,-74.4791,1.02052,2
63.9923,34.909,9.34755,1.02461,2
57.7253,8.90565,-61.3923,1.08362,2
52.7594,30.2991,19.3759,1.01239,2
59.0673,19.5741,111.185,1.03698,2
65.0551,21.3336,9.3019,1.0495,2
60.59,27.1851,8.04692,1.03698,2
63.2752,8.63579,-12.1925,1.07177,2
58.0459,13.6107,71.1779,1.0537,2
65.3679,34.9899,-86.4643,1.00332,2
53.0882,14.733,44.5939,1.04322,2
50.9663,41.0435,-112.063,1.0134,2
75.3965,49.6458,-70.0022,1.03594,2
76.136,53.6673,-59.8056,1.02871,2
87.12,68.5623,-109.928,1.02461,2
67.4725,62.5191,35.9352,1.01447,2
81.4368,48.5679,9.55329,1.02666,2
83.0773,35.0265,8.68601,1.04218,2
84.9583,46.2372,44.6487,1.02154,2
78.5312,45.8212,173.264,1.0195,2
74.8327,44.6164,55.6846,1.03284,2
51.4846,87.6726,-77.4084,1.01848,2
48.588,82.5909,-205.112,1.02563,2
48.0742,78.0707,-76.1256,1.00834,2
29.4223,88.2712,-79.6676,1.03387,2
36.2929,86.8674,-77.2874,1.02871,2
43.4818,82.726,-40.8256,1.01054,2
39.3869,80.1995,3.25583,1.03801,2
39.1261,76.665,-105.493,1.00432,2
33.7999,70.1037,-105.274,0.998312,2
43.3852,72.699,-150.132,1.00131,2
4.59947,40.8916,-34.5931,1.0707,2
4.77474,37.5195,-33.4496,1.07391,2
91.252,19.0019,77.7764,1.06429,2
85.9911,15.1393,-27.0966,1.05581,2
81.5736,18.7655,-211.362,1.04426,2
89.0138,28.7274,-234.467,1.04426,2
79.6131,27.5178,-139.947,1.03284,2
90.8134,29.5837,-213.558,1.05055,2
68.6266,32.1861,-62.29,1.02358,2
66.6114,46.8716,-87.4594,1.02769,2
69.9631,39.404,-24.1682,1.02461,2
68.9558,34.199,-62.2244,1.00834,2
76.9529,51.6364,-62.775,1.02666,2
73.1236,35.8913,-115.565,1.01239,2
76.8377,30.1032,-186.043,1.02563,2
84.8934,28.3821,-132.398,1.0516,2
81.4456,36.6772,-81.7765,1.02871,2
90.9437,55.4113,-83.8587,1.03181,2
73.1427,62.4094,-76.5322,1.00332,2
72.5869,63.8832,-73.8547,0.99931,2
43.7245,40.6536,-31.9345,1.02871,2
44.6654,34.399,41.9537,1.02769,2
33.893,38.4783,-15.3982,1.02052,2
54.2773,20.3839,-129.853,1.02358,2
49.6513,44.2429,-103.639,1.02052,2
49.6663,50.5591,-54.0969,1.02154,2
34.5102,57.2624,-2.25418,0.994326,2
48.9972,49.2059,106.869,1.0134,2
51.83,60.6622,56.8535,1.00734,2
58.6483,50.9977,-83.7579,1.02358,2
58.7875,40.0586,49.016,1.01644,2
56.6055,40.6676,-126.231,1.01441,2
60.8992,59.1068,-4.50752,1.0134,2
49.1679,8.50668,-158.162,1.05793,2
74.0201,12.8717,-49.0464,1.06004,2
54.2773,20.3839,95.3357,1.04109,2
58.5119,16.1947,-1.3616,1.06323,2
51.8555,13.6794,-44.1682,1.04113,2
65.0331,16.9853,-123.533,1.04322,2
61.6567,33.315,57.0994,1.01441,2
60.1477,29.191,-108.346,1.00935,2
63.6863,55.5618,-69.9744,1.02961,2
62.559,38.5058,-32.037,1.01543,2
53.0882,14.733,-13.2864,1.03801,2
61.0419,29.4067,-88.9911,1.01848,2
51.0833,23.6615,-82.4709,1.02154,2
43.4968,27.7105,4.87714,1.02154,2
47.7933,33.5494,-40.8647,1.0134,2
52.0699,22.8552,34.1327,1.02563,2
53.6274,33.2283,60.5179,1.02461,2
68.5904,44.2106,32.9998,1.02666,2
57.5851,50.0926,44.9286,1.01848,2
41.8814,11.898,-105.017,1.0537,2
50.1979,16.2925,-77.0943,1.04009,2
1.62098,53.8351,57.8701,1.08797,2
6.31185,50.4832,89.8024,1.07391,2
6.69863,52.065,-82.7878,1.06536,2
18.3885,38.7588,-55.3454,1.04113,2
12.959,28.498,150.245,1.03905,2
22.6762,49.3823,34.7554,1.03181,2
18.9946,35.9071,40.2408,1.03387,2
7.82487,46.7163,10.8705,1.05265,2
8.38995,40.324,108.823,1.06642,2
14.6201,42.9258,57.3688,1.04218,2
28.5539,34.8581,-18.0866,1.02358,2
11.8939,42.0174,-8.77514,1.05265,2
7.06154,21.6184,72.4364,1.0611,2
19.8598,29.9847,0.805496,1.02871,2
9.44317,22.4269,0.742395,1.06749,2
13.4823,35.2687,-65.8542,1.03698,2
23.931,20.8981,-71.0241,1.03491,2
27.0782,28.2017,-51.541,1.02461,2
60.3337,7.95242,81.7863,1.06429,2
35.4009,10.4679,-24.2806,1.06856,2
35.5977,13.6822,-6.98282,1.04426,2
32.4696,9.01897,-57.3737,1.07177,2
26.7018,11.9678,-96.123,1.05476,2
29.8541,9.6207,-9.23354,1.04675,2
33.0585,7.54118,-29.8082,1.06856,2
30.7837,21.0696,2.00813,1.04218,2
38.0937,15.5709,124.037,1.05581,2
34.682,15.2292,-2.90931,1.05055,2
27.6977,14.7763,1.47916,1.05055,2
24.9326,31.7054,28.9414,1.03077,2
14.4429,34.6264,-61.4663,1.03387,2
49.2774,20.3917,-225.98,1.02666,2
36.663,26.1877,-53.1133,1.02871,2
44.4526,25.4098,16.9096,1.01441,2
38.7742,26.8138,6.80851,1.01848,2
12.7544,44.7473,-72.9743,1.0537,2
13.4398,33.1271,131.66,1.04531,2
6.96131,31.8533,70.919,1.0537,2
12.9089,26.8658,-28.1592,1.03905,2
8.38995,40.324,-49.328,1.05687,2
4.59947,40.8916,-33.8239,1.08146,2
19.6991,43.721,-53.15,1.03181,2
8.51014,37.0339,2.14602,1.05055,2
46.3857,6.3676,39.8666,1.09119,2
66.943,8.86574,5.42191,1.06536,2
67.7232,10.1801,-5.56392,1.05581,2
57.0691,67.1087,72.4373,1.02358,2
41.5795,46.067,168.632,1.02563,2
49.8113,31.1696,53.4712,1.01036,2
52.0168,87.069,-79.3614,1.0195,2
54.0517,63.23,-32.8111,1.0076,2
46.8567,67.2982,20.4669,0.996317,2
90.5975,73.377,-64.084,1.06217,2
82.9909,43.2358,41.3019,1.02871,2
94.9497,48.5493,-242.298,1.05055,2
75.109,19.9558,58.9254,1.02563,2
90.1867,37.2821,-70.1134,1.03908,2
92.2375,36.4102,-121.444,1.06217,2
85.8479,54.1707,-9.128,1.03077,2
79.0451,51.4929,143.117,1.03181,2
90.8283,49.4755,-63.361,1.02974,2
57.6531,69.0775,-29.6327,1.02461,2
57.179,64.9235,22.6562,1.00734,2
29.4292,18.6056,-43.4729,1.03622,2
46.0418,3.97435,-54.0755,1.06749,2
45.727,13.9862,-58.3444,1.03284,2
43.0329,3.60654,-46.4796,1.08254,2
31.875,6.30207,79.5033,1.0707,2
25.5019,15.8005,-136.97,1.05055,2
41.1962,36.2793,65.3368,1.01543,2
34.9376,12.1857,17.602,1.04322,2
24.99,17.85,-14.4885,1.0495,2
29.7547,45.9779,-101.037,1.01036,2
24.8087,49.144,1.005,1.03077,2
31.2478,48.2019,-2.96853,1.00131,2
36.3607,33.4487,84.7725,1.01848,2
42.1464,36.6703,144.539,1.01746,2
30.0114,48.0676,107.567,1.02256,2
32.1195,48.3536,-4.92878,0.995321,2
31.2531,54.1253,88.0868,0.996317,2
20.804,44.9579,-28.1211,1.03284,2
22.1278,62.3412,13.861,1.00633,2
21.1847,64.8083,-124.133,1.00834,2
13.7288,66.7341,34.6859,1.04009,2
3.58931,67.942,-105.682,1.0707,2
40.2025,51.3749,-99.2341,1.00031,2
27.7902,52.786,-106.787,0.995321,2
34.9132,55.4228,-90.6819,0.995321,2
25.0234,70.3854,-87.1267,0.99931,2
27.9498,57.4667,-92.3617,1.00935,2
29.8593,67.6346,-128.932,1.00633,2
44.7728,68.4573,-84.258,1.00734,2
34.5102,57.2624,-44.4944,0.998312,2
31.1176,76.1078,-16.2062,1.01036,2
34.6644,71.9139,-18.5626,1.00734,2
29.8593,67.6346,-61.2073,1.00231,2
25.7612,69.0016,97.5257,1.01036,2
32.7075,60.3023,-134.297,1.00652,2
37.1359,69.7311,-36.8399,1.00231,2
25.5461,63.3112,-122.785,1.00432,2
33.2688,71.4739,-7.01507,1.00131,2
29.4994,67.634,-43.9932,1.00231,2
27.2441,70.3204,-98.2346,1.01036,2
41.2813,83.5846,-39.0239,1.04322,2
36.1537,78.2156,-116.552,1.00432,2
14.086,85.5695,-43.2482,1.06323,2
17.8134,81.0503,63.2873,1.04113,2
17.4914,77.9523,-56.1137,1.04218,2
23.5367,73.5686,13.8596,1.01848,2
30.0867,52.4059,-80.3271,0.997314,2
41.8877,61.1256,61.8096,1.00734,2
44.8336,49.4212,-26.8575,1.0195,2
6.35634,81.8603,-59.8198,1.07606,2
13.3734,64.6095,-51.1005,1.04218,2
17.7838,48.7615,-134.678,1.03491,2
10.0448,60.2223,-25.128,1.05979,2
19.0657,99.4323,74.2607,1.07822,2
44.3358,82.4784,-0.772184,1.03594,2
46.7777,79.7317,-101.611,1.00432,2
40.8647,86.8042,-99.0464,1.03181,2
37.0304,69.4146,47.564,1.00734,2
72.9309,54.4064,-299.675,1.00734,2
66.4879,47.7049,-19.9747,1.0195,2
71.9031,54.0164,14.1592,1.03032,2
54.0121,38.9462,-66.3858,1.0134,2
60.6101,42.1256,-25.2215,1.01746,2
69.538,22.9718,14.6425,1.02358,2
72.2952,29.7331,1.0685,1.01441,2
62.5476,21.5606,7.94542,1.03604,2
54.7092,24.908,-123.668,1.04009,2
54.9314,27.6451,-53.7219,1.02974,2
68.7197,37.7212,31.431,1.00231,2
66.1405,34.7274,48.133,1.00935,2
72.2072,36.4888,108.992,1.01441,2
69.9868,38.8569,-223.001,1.01644,2
69.8395,48.5765,121.95,1.03491,2
86.9313,57.5093,7.53248,1.04721,2
96.797,49.7346,64.5986,1.06004,2
76.1753,44.3487,12.3452,1.02055,2
98.1669,79.1192,-63.2068,1.08688,2
83.9728,79.4687,-12.2806,1.05265,2
92.1716,75.3807,95.7504,1.04845,2
94.31,66.0059,-5.3659,1.07596,2
90.375,64.4701,-125.036,1.02563,2
90.8053,72.6056,101.364,1.05581,2
99.9066,72.492,8.16087,1.08471,2
90.7272,64.7408,47.5718,1.04426,2
70.7986,63.2838,-74.926,1.00432,2
87.5507,55.3034,-80.1708,1.02256,2
92.1025,51.8925,22.4001,1.03284,2
72.3182,87.8113,-11.1072,1.03801,2
58.9156,90.6258,-49.016,1.0381,2
32.6048,65.8705,-93.5957,1.01703,2
58.579,76.1422,-115.771,1.01137,2
63.65,81.8049,-74.9712,1.03801,2
61.2513,89.4846,-41.6497,1.03698,2
91.252,19.0019,-66.411,1.05793,2
90.8134,29.5837,-20.0476,1.06004,2
77.4555,26.4322,-97.9872,1.0195,2
41.6241,83.676,-79.5482,1.04009,2
61.2513,89.4846,-41.7796,1.05898,2
57.6819,98.528,-117.121,1.08579,2
42.3816,84.3958,109.727,1.03387,2
54.7451,69.1341,61.9995,1.0195,2
60.2979,64.9558,14.6733,1.02871,2
62.2538,78.6133,-96.1741,1.0134,2
73.4087,91.1524,-138.964,1.0611,2
67.3802,86.835,89.0623,1.03801,2
79.4795,86.1214,26.2243,1.05793,2
88.4266,25.781,125.044,1.06856,2
74.2227,17.879,-66.6494,1.04218,2
80.3787,24.3203,-79.9813,1.0516,2
82.4306,6.29323,-227.917,1.07391,2
75.9391,18.3999,-162.948,1.03491,2
94.4472,18.6217,-12.095,1.06323,2
87.2581,32.0605,-18.8237,1.0495,2
91.1232,33.3236,79.8102,1.03801,2
76.6802,33.4155,-36.3511,1.0195,2
79.3645,18.6815,52.0342,1.05055,2
74.7376,22.9554,40.6242,1.02974,2
92.215,29.3426,149.689,1.06429,2
67.2556,64.8248,96.8681,1.01543,2
43.7983,34.7501,-34.0582,1.01137,2
41.1062,35.3964,-83.8749,1.01848,2
46.2028,43.3808,-13.2894,1.02563,2
39.6772,35.0712,87.3091,1.01644,2
61.8107,45.6954,23.8852,1.02666,2
55.343,61.9893,-89.7672,1.01445,2
68.7197,37.7212,-33.8781,1.01036,2
41.5473,66.7842,-62.603,1.00231,2
82.071,60.6114,-33.1557,1.0195,2
84.6017,43.4052,92.8883,1.02563,2
89.9307,51.2805,111.05,1.0537,2
57.6531,69.0775,-59.9189,1.03387,2
48.5331,61.3598,52.0127,1.00231,2
74.8178,60.6047,75.75,1.00633,2
57.8431,51.7924,-40.4474,1.01543,2
61.9504,56.5687,89.038,1.01441,2
76.2111,55.4166,57.0336,1.01746,2
72.1835,54.4254,28.7276,1.02322,2
85.3819,42.9751,14.3555,1.01848,2
22.4392,21.8197,-27.6703,1.03387,2
32.6698,24.2034,-102.738,1.03181,2
49.3918,29.3536,201.531,1.02563,2
30.4938,22.3027,149.004,1.02563,2
35.4009,10.4679,40.6968,1.06429,2
36.4808,22.0632,46.6256,1.03284,2
62.7795,2.17192,-40.2149,1.08579,2
64.5177,6.80957,-125.392,1.0793,2
67.3309,4.58413,-22.9313,1.06536,2
80.1547,5.51207,19.3361,1.09118,2
78.72,38.6112,1.98342,1.02358,2
82.3903,25.4642,-143.144,1.02461,2
74.4436,28.8662,-120.067,1.01746,2
72.2072,36.4888,45.0942,1.02052,2
76.7682,44.9239,101.35,1.03491,2
78.4889,36.7357,41.1664,1.03559,2
96.4717,9.11344,11.8616,1.08579,2
73.7976,53.5995,-107.636,1.02871,2
88.8189,45.0117,-151.653,1.02769,2
82.1703,42.6322,-66.3135,1.02165,2
91.7502,47.7341,-67.6827,1.02769,2
85.4695,44.8804,-3.70733,1.02769,2
90.8134,29.5837,-101.316,1.06004,2
72.8122,34.0681,-16.7671,1.01543,2
61.4516,19.1674,-18.643,1.04009,2
68.9336,30.0292,-125.534,1.02052,2
73.2091,63.3683,-22.0517,1.00532,2
80.7704,28.3009,-0.890619,1.03387,2
70.0174,42.93,-70.6445,1.02052,2
69.4267,39.3148,-8.80253,1.02154,2
74.1076,34.356,-105.558,1.02359,2
67.3532,37.9241,164.141,1.01645,2
63.3166,34.8454,108.199,1.01239,2
84.3541,37.4285,-160.856,1.03801,2
89.6186,31.3734,-69.0418,1.04845,2
97.8047,50.5939,-104.443,1.07499,2
97.6794,64.4788,41.4516,1.06429,2
94.6563,78.109,32.5726,1.0925,2
95.0899,68.7534,59.2527,1.05055,2
89.7966,77.8347,-70.0651,1.06642,2
86.1503,77.9575,-197.444,1.04635,2
93.3012,79.2063,-142.998,1.0516,2
59.336,27.3186,72.0732,1.01536,2
76.4651,25.357,-60.1194,1.02052,2
46.5984,19.4468,64.2198,1.0195,2
49.3055,23.0834,100.541,1.02461,2
50.2219,13.4212,-55.4763,1.05883,2
49.729,30.5749,-86.6338,1.02563,2
51.3552,50.8107,88.8952,1.01457,2
36.1578,50.0493,-170.13,1.01239,2
43.7993,44.3831,-23.2499,1.02461,2
30.2424,18.9637,-20.6959,1.04638,2
45.633,20.1098,18.059,1.04322,2
35.8162,22.206,68.8743,1.04009,2
26.828,31.4253,-111.545,1.01746,2
32.852,32.2651,40.6196,1.01644,2
51.4925,9.31092,67.8701,1.05898,2
43.0867,24.9007,46.3372,1.02461,2
33.291,21.0137,104.228,1.03077,2
51.9815,20.9904,60.8577,1.02871,2
34.6616,32.2238,43.5051,1.01644,2
40.8262,20.6221,46.1735,1.02666,2
20.517,85.1655,-73.2198,1.03698,2
13.8304,78.9862,-32.4738,1.06217,2
1.76183,43.0434,30.3928,1.08254,2
8.51014,37.0339,88.5264,1.06004,2
12.4555,33.6977,34.4358,1.05055,2
54.3005,40.0665,95.1588,1.0134,2
7.75014,19.2801,28.9425,1.06217,2
95.0899,68.7534,-129.02,1.08579,2
76.1107,85.4923,-65.1205,1.04322,2
76.9699,76.5641,-94.0871,1.02871,2
95.1763,89.7742,-31.6639,1.08797,2
17.5845,13.2392,-60.8107,1.06217,2
96.4375,54.3955,29.2113,1.05898,2
91.5608,60.7395,71.7552,1.0611,2
91.1028,64.3627,6.9456,1.03698,2
88.5542,88.9567,-57.1835,1.06536,2
93.3012,79.2063,-14.5505,1.0516,2
98.1669,79.1192,26.7485,1.08797,2
2.97548,20.4707,-297.676,1.07606,2
19.8598,29.9847,-61.6236,1.01848,2
26.2941,23.4372,-48.7506,1.02871,2
15.0279,3.35729,13.2466,1.0816,2
15.8539,21.5581,-107.433,1.04113,2
34.809,18.888,-39.6915,1.04773,2
35.5977,13.6822,-91.3853,1.0495,2
13.8098,11.3101,213.013,1.06642,2
17.9413,2.99129,52.1091,1.09233,2
32.4696,9.01897,3.73981,1.06963,2
15.9107,20.8556,-7.13312,1.05723,2
3.60021,18.4591,44.9384,1.08362,2
16.8947,22.3425,138.989,1.02974,2
10.1054,27.5864,-100.695,1.04113,2
22.5935,27.7314,125.419,1.02769,2
9.04404,28.9179,69.0699,1.04531,2
2.39042,15.3193,-92.1149,1.08038,2
