x,y,z,W,spp
62.4335,34.169,96.0972,1.02052,1
70.222,36.3945,-43.4164,1.03801,1
60.5353,22.5534,64.3286,1.02358,1
66.3082,34.9239,-108.505,1.02154,1
60.9382,25.053,-15.9426,1.02358,1
63.6011,23.4265,84.6148,1.02563,1
92.1662,36.7726,11.6473,1.07391,1
89.2798,61.0449,41.7069,1.04218,1
52.9583,67.3527,149.825,1.03181,1
59.1728,85.6272,241.684,1.0495,1
58.5048,69.4777,147.706,1.02769,1
77.1161,46.7406,-64.6307,1.02871,1
73.6739,48.0505,-64.6389,1.02154,1
74.983,47.3318,-111.245,1.02256,1
71.8093,27.2902,-188.672,1.03905,1
52.2766,29.766,-44.9333,1.01644,1
70.8041,44.5485,-270.744,1.0195,1
74.3955,54.3011,-115.044,1.01036,1
82.82,48.1059,15.8504,1.03698,1
59.5262,57.4892,95.2165,1.02563,1
60.7476,51.2996,-115.48,1.00432,1
65.7934,50.3779,-63.3476,1.00734,1
73.3177,44.5454,39.3793,1.02871,1
69.4682,40.7382,24.9853,1.02052,1
80.5161,70.1941,135.895,1.03387,1
65.1308,76.3941,46.2224,1.02052,1
84.2246,83.9565,51.3138,1.06004,1
86.8459,87.4016,102.049,1.06429,1
60.1419,60.8245,-67.1695,1.0195,1
51.908,78.2826,-11.2353,1.02871,1
61.3519,76.2915,-34.1548,1.01644,1
87.5111,98.0864,49.6237,1.08688,1
78.0034,56.8842,60.8814,1.02358,1
55.6967,54.5269,72.1253,1.02358,1
63.1173,57.5974,126.564,1.01543,1
87.6189,68.8466,-50.013,1.04845,1
74.1883,73.9059,18.6962,1.04322,1
77.7465,56.2559,25.2892,1.02052,1
86.5756,61.6669,19.1206,1.03284,1
74.5691,92.0341,12.9239,1.05265,1
90.3413,71.7678,-27.3522,1.05898,1
82.7521,76.4689,-74.1798,1.05055,1
85.5137,68.9397,-60.8463,1.0474,1
70.2716,50.8855,59.9738,1.01239,1
66.783,43.728,86.5362,1.00332,1
98.4485,47.9387,34.7841,1.08797,1
86.0732,44.6114,4.46302,1.0537,1
85.5179,33.5097,105.679,1.0495,1
92.9926,16.5815,130.786,1.07822,1
85.3186,14.9398,18.9797,1.05581,1
86.6132,17.2329,12.4318,1.05265,1
91.9181,23.2114,-17.7417,1.07391,1
76.0202,20.255,38.0067,1.03387,1
72.5219,28.8828,29.0021,1.03905,1
72.5289,34.9048,144.115,1.04635,1
93.4308,22.1331,-38.6944,1.08038,1
92.1673,21.3931,87.3854,1.07391,1
83.7626,15.3934,-21.4909,1.05055,1
64.2496,17.8643,47.5651,1.01848,1
91.4363,8.23487,150.039,1.07499,1
83.2919,16.6292,118.53,1.04635,1
69.3471,21.3315,5.74048,1.02461,1
74.6693,55.7916,124.63,1.01239,1
80.5987,49.1746,-81.2729,1.02563,1
65.5951,43.1385,-92.5668,1.00131,1
71.353,59.7722,-89.5475,1.01239,1
94.4965,14.7184,73.219,1.08579,1
91.6542,7.69303,131.104,1.07822,1
84.0932,3.02147,87.8975,1.08146,1
85.8796,11.7714,-20.7883,1.06429,1
97.1515,17.2245,102.333,1.08797,1
95.1215,18.5769,26.5912,1.08471,1
89.2214,24.1211,-13.9673,1.06429,1
62.4625,52.116,-77.5431,1.00231,1
54.9351,60.7395,-45.0603,1.03491,1
58.4883,55.8161,-101.981,1.01746,1
71.6461,54.4794,-41.1738,1.01441,1
63.2977,56.4715,-95.7759,1.00532,1
60.0818,13.6601,-82.2404,1.04009,1
47.5494,16.9097,-172.322,1.03905,1
52.2132,10.8678,-46.6597,1.04635,1
57.8477,18.5549,-60.9174,1.02563,1
66.6958,56.6104,41.8437,1.00131,1
60.0591,50.5535,57.5932,1.00432,1
59.3572,45.6914,-11.4383,0.984433,1
59.1019,50.9299,-26.5083,1.01137,1
65.7601,61.8914,-200.345,0.99931,1
59.6948,40.933,120.013,0.989367,1
60.5978,39.1299,95.8526,1.00834,1
61.4561,45.6195,-10.178,0.983449,1
69.5977,59.2889,-143.366,1.00633,1
69.7233,54.5894,-10.5668,1.0134,1
81.9239,45.4328,142.492,1.04218,1
63.1291,32.1455,43.9457,1.03491,1
54.7446,72.0781,111.074,1.02052,1
73.7807,28.3034,15.5494,1.03077,1
55.9907,67.2578,97.1105,1.03181,1
56.2903,61.8841,1.52925,1.03698,1
49.2846,59.9322,-19.8301,1.02871,1
52.3503,68.2909,0.389734,1.02871,1
45.2944,68.4039,176.607,1.03594,1
50.8547,55.0678,71.4224,1.02666,1
62.3012,58.2794,-32.3443,1.02358,1
59.0789,43.3524,-99.4283,0.985418,1
39.7206,49.3905,40.6284,1.00935,1
33.3159,52.5876,-137.302,1.02666,1
47.8725,73.0061,33.8426,1.0195,1
67.2499,61.5733,16.0829,1.00432,1
65.069,63.4601,-101.676,1.00332,1
63.5676,50.3162,-96.826,1.00734,1
92.5224,61.1507,5.67439,1.04845,1
96.4418,78.7422,38.4618,1.08254,1
71.4733,70.3932,13.1102,1.01746,1
58.9675,83.5279,45.1394,1.03284,1
28.5423,64.2046,107.813,1.02358,1
44.3995,60.2929,2.74142,1.03905,1
45.5816,75.9459,1.83826,1.02461,1
30.2545,88.4273,65.5399,1.06749,1
48.3319,88.9315,117.321,1.0707,1
24.2829,94.2486,96.6061,1.06217,1
46.7892,82.8931,31.3179,1.04322,1
23.2364,89.1695,-0.792727,1.04322,1
6.03208,67.4937,72.7316,1.05687,1
13.8117,78.5734,-33.2347,1.03905,1
8.17924,72.5273,-79.6193,1.05476,1
18.0002,79.9683,12.0622,1.02974,1
52.2997,62.8048,-31.0005,1.03801,1
68.6348,80.3543,99.0834,1.03181,1
72.4136,90.6272,-97.2333,1.04635,1
72.5221,88.2645,13.2978,1.03491,1
64.597,85.1048,-107.853,1.02871,1
63.0661,85.0218,-69.3061,1.03181,1
63.8837,83.8122,44.3103,1.03181,1
80.2823,78.7671,43.4404,1.04322,1
73.2371,86.5486,85.0633,1.02974,1
45.2003,68.1905,15.8465,1.03491,1
61.2926,70.5777,-0.272412,1.01036,1
63.4227,58.7416,112.626,1.01644,1
66.5471,67.8975,14.8288,0.990357,1
68.4043,63.3485,-96.0088,0.998312,1
66.4441,60.7374,78.3567,1.00532,1
48.1681,71.53,-34.8586,1.02052,1
34.0957,58.7696,-15.8299,1.02871,1
67.4495,85.4652,-95.8987,1.02666,1
65.8923,69.8202,80.3131,0.996317,1
43.0334,76.5431,204.904,1.02974,1
61.377,60.7686,-39.6766,1.01239,1
60.2462,77.5067,61.3115,1.02769,1
69.0334,68.8742,51.2424,1.00131,1
63.3469,66.2765,1.65928,0.994326,1
46.4256,18.702,28.8765,1.03387,1
36.3846,27.2931,-216.872,1.01441,1
46.7098,18.0336,130.109,1.03387,1
47.679,22.3241,25.4669,1.02666,1
54.9721,10.2994,-118.307,1.04218,1
53.2386,25.818,-47.6788,1.01441,1
45.245,32.3496,-4.85282,1.01746,1
53.0479,18.6539,-70.291,1.02052,1
52.3212,16.2912,-154.44,1.02769,1
58.629,15.0129,-148.357,1.03491,1
66.5379,26.3495,-114.969,1.02769,1
75.4675,21.0767,52.268,1.03284,1
80.3469,17.6773,-51.0892,1.03491,1
81.334,27.2793,-47.9788,1.04635,1
56.1056,22.6159,-37.4462,1.02154,1
42.1025,28.7085,22.8192,1.01848,1
60.8472,7.07781,-95.0118,1.06323,1
39.4689,13.9608,-86.8046,1.04531,1
38.2295,2.33159,-126.016,1.08362,1
52.1415,9.64941,-62.2436,1.04845,1
47.2287,7.63811,-101.245,1.05581,1
61.1627,21.3786,-89.187,1.02052,1
54.0896,25.5049,-79.9106,1.01543,1
48.9322,24.0227,-114.478,1.0195,1
57.2518,16.0037,-5.39781,1.02974,1
63.6295,19.7,45.6122,1.01441,1
39.2665,6.66938,31.9937,1.06429,1
32.9731,17.1525,26.939,1.04113,1
52.4496,19.7446,-21.7905,1.01644,1
51.1024,19.3535,-116.819,1.02256,1
39.9565,8.30464,-53.1489,1.05898,1
47.5745,28.8406,-13.3587,1.00734,1
67.461,18.9575,-46.7763,1.02563,1
67.4096,26.5559,-13.1945,1.02358,1
64.0238,39.6662,32.8396,1.00131,1
60.0089,41.0887,-39.7238,0.990357,1
48.5538,41.6337,-85.7514,1.00031,1
23.4721,27.6445,-34.8934,1.03181,1
24.0138,26.9521,18.6178,1.03387,1
23.9513,22.6302,-24.6768,1.03077,1
62.6271,23.9811,26.8747,1.02256,1
61.1975,14.4183,33.2998,1.04113,1
44.2645,11.7298,-52.8319,1.04531,1
32.6635,19.9021,-41.3628,1.03284,1
49.5843,39.1563,25.7901,1.00231,1
31.6544,29.6482,-73.7768,1.01746,1
53.3971,24.8138,-120.859,1.01746,1
52.104,37.0678,-164.8,1.01137,1
43.9246,10.1482,-5.26397,1.0495,1
46.2193,5.76528,36.079,1.06217,1
50.0367,18.2069,51.8576,1.03284,1
22.6737,24.0565,-169.277,1.03491,1
24.8186,19.8338,-224.739,1.03077,1
20.4736,19.1431,-89.6062,1.03387,1
23.9207,7.38878,25.1382,1.06217,1
17.5594,15.7268,42.0427,1.04635,1
20.562,4.06904,-120.219,1.07822,1
26.9411,3.09181,-34.3455,1.08038,1
33.7545,40.2507,-46.1916,0.998312,1
32.6974,34.7888,54.3335,1.00935,1
27.3194,31.394,-115.43,1.02871,1
32.465,17.055,13.0231,1.04218,1
49.8686,29.6077,2.78366,1.00734,1
38.4617,7.93937,-47.0099,1.05898,1
18.4743,31.0387,14.5972,1.03698,1
49.1505,35.9738,140.843,1.01543,1
53.3528,43.4551,-3.54886,0.996317,1
78.2113,18.7469,-76.0331,1.03801,1
62.1397,38.5723,-98.3177,1.00734,1
34.4051,38.7847,-53.7051,1.00031,1
28.4364,42.6468,-31.8231,1.00633,1
36.4621,21.8024,-129.656,1.03077,1
27.6681,29.5133,-87.8077,1.02871,1
31.0098,20.4174,-58.253,1.03284,1
37.295,33.7801,53.2746,1.02052,1
30.811,39.8372,-80.4334,1.00332,1
28.6087,38.642,-125.498,1.00734,1
30.9256,24.8377,-1.35755,1.03181,1
25.1751,31.5263,-4.51889,1.02871,1
52.67,26.6379,-79.2648,1.01239,1
58.6913,22.2029,3.98765,1.02052,1
33.7541,45.9599,-1.13345,1.00432,1
18.0525,30.0394,10.2176,1.04009,1
14.478,5.98218,-123.857,1.0793,1
15.217,15.8704,-23.2669,1.0495,1
12.3171,5.81562,-43.6833,1.08038,1
12.2947,7.9754,-72.419,1.07822,1
9.54565,19.9835,-72.4192,1.05898,1
11.8963,9.80768,12.3168,1.07714,1
30.1941,48.8651,-54.2494,1.01441,1
27.0151,43.4866,42.3483,1.01644,1
26.0345,51.6696,-29.8714,1.01441,1
33.713,43.9087,-25.084,0.99931,1
41.073,44.0381,-60.2417,0.997314,1
40.9808,42.9052,-94.7752,0.99931,1
57.2072,37.1153,-74.896,1.0134,1
58.3548,30.2366,4.11943,1.02974,1
57.614,48.1863,32.2494,1.00734,1
43.0821,48.8102,40.233,1.00432,1
43.0254,48.5203,29.9447,1.00432,1
35.2945,45.5467,-18.5398,1.00834,1
48.945,35.4205,-160.698,1.01441,1
40.205,51.9648,-39.7894,1.02461,1
35.5638,43.7682,38.3367,1.00131,1
48.9713,48.6207,21.2735,1.00935,1
29.014,36.3451,-34.7142,1.00834,1
20.0676,32.7772,-158.934,1.03905,1
36.9636,32.6442,-120.521,1.0195,1
36.7014,29.7685,-166.221,1.01848,1
83.7211,34.9698,45.1363,1.04635,1
55.5085,47.4326,57.8479,1.00031,1
56.2386,46.9429,-82.5526,0.997314,1
91.6296,77.2475,107.791,1.06963,1
86.4922,63.6774,-179.873,1.03284,1
92.9882,67.4013,-22.6339,1.06642,1
98.8551,58.9619,-165.11,1.08254,1
87.3262,64.5648,13.5314,1.03594,1
81.403,69.6201,-72.1203,1.03181,1
82.621,89.9887,-125.435,1.05793,1
82.0358,86.5654,37.7122,1.05055,1
86.8611,75.6005,-36.3496,1.06217,1
86.5765,71.2997,-54.5963,1.0537,1
82.4429,84.4942,-66.6801,1.05265,1
83.2472,84.2807,21.9947,1.05581,1
76.8604,81.9991,-63.152,1.04009,1
79.9216,81.8238,-56.6741,1.04531,1
80.8896,81.6883,123.602,1.04531,1
53.002,80.8106,-53.0778,1.03284,1
56.4849,75.9436,-7.35973,1.02461,1
63.294,74.6278,1.96411,1.01543,1
71.875,59.2631,74.9934,1.0134,1
67.0831,48.3793,52.8053,1.00834,1
71.1501,69.2411,47.4262,1.01543,1
69.7819,74.9446,-89.7605,1.02871,1
69.3343,78.4684,-99.5673,1.03284,1
70.8047,65.8743,-22.9321,1.00231,1
81.9869,74.27,-18.6703,1.0537,1
50.8078,42.3998,-22.7242,1.00935,1
71.3357,46.1078,-93.1249,1.01137,1
62.3283,46.3184,34.7773,0.978544,1
64.5974,41.9365,-109.882,1.00532,1
67.3336,22.0758,113.191,1.02769,1
57.8412,39.4319,-50.2315,1.00131,1
15.9998,28.9619,-101.185,1.04426,1
14.1753,36.274,40.475,1.04531,1
13.7539,41.2779,30.9261,1.04113,1
8.60707,39.2942,104.455,1.0495,1
12.9799,28.6817,-9.33078,1.0495,1
18.1702,20.582,-134.593,1.03077,1
10.8928,27.3172,47.5259,1.0537,1
12.2821,23.034,136.501,1.04531,1
21.725,38.0031,77.5672,1.03284,1
21.7275,27.9608,10.7465,1.03698,1
19.412,20.9712,-57.0825,1.03284,1
20.2704,46.7168,-115.941,1.01644,1
28.8136,40.1564,-108.351,1.01137,1
21.5028,21.5668,-14.7639,1.02871,1
13.6294,26.3738,-62.9554,1.04218,1
17.2938,24.4485,44.0977,1.02666,1
17.5699,17.0736,86.5423,1.04322,1
23.4105,22.8749,146.395,1.02871,1
33.5888,59.8671,17.7527,1.02974,1
29.701,53.4918,52.3629,1.0195,1
34.6777,43.3358,-5.99588,1.00131,1
36.6062,31.6849,-45.1891,1.02052,1
38.1924,33.5469,97.2177,1.02358,1
41.9413,32.8636,51.6276,1.01746,1
38.4263,19.0133,-41.8539,1.04009,1
39.9287,18.6945,-108.376,1.04426,1
63.5476,67.7762,-14.0419,0.996317,1
53.9781,41.7245,-59.322,1.00734,1
22.0276,64.5171,25.1018,1.02052,1
32.1105,77.54,-77.2109,1.04218,1
38.0251,86.6834,-82.4981,1.05793,1
35.2944,82.1586,-14.1092,1.0474,1
36.6679,78.9784,-22.8465,1.04426,1
52.3473,79.446,-67.5629,1.03387,1
43.6747,73.2512,72.3331,1.03077,1
37.1333,82.0572,-66.5113,1.04531,1
34.4439,76.3027,74.5955,1.0474,1
11.5246,83.9991,24.256,1.04531,1
6.22783,81.1994,55.1691,1.07177,1
17.9629,96.6795,61.4464,1.07391,1
14.8686,96.2352,27.622,1.0793,1
16.7479,91.2254,135.972,1.0516,1
18.841,94.3966,-1.418,1.06217,1
14.8438,78.4085,148.314,1.03594,1
38.0667,80.9459,-37.8062,1.04531,1
39.0094,76.8203,37.6447,1.03698,1
33.7684,64.7725,67.3916,1.02461,1
38.052,67.7843,15.1026,1.0474,1
34.411,64.3801,122.624,1.02974,1
42.439,71.6572,-58.6655,1.03698,1
37.8399,78.746,-48.9646,1.04322,1
40.8073,81.3105,85.8447,1.04426,1
33.4852,78.8419,31.9186,1.04635,1
37.8755,88.1222,26.1544,1.06004,1
31.7014,74.0104,28.3534,1.04635,1
47.9296,50.0916,36.0793,1.01036,1
59.8259,60.1865,-0.86681,1.02461,1
53.1766,58.2952,119.221,1.03801,1
43.614,51.6508,-96.0174,1.01036,1
35.2826,32.2025,-76.8077,1.01543,1
27.4983,44.2049,-67.3357,1.01441,1
34.1797,77.028,-54.9362,1.05055,1
60.448,70.9842,42.7047,1.01137,1
93.6012,87.433,-72.1643,1.08038,1
94.7532,90.3196,-103.303,1.08688,1
89.94,86.027,2.83727,1.07284,1
49.5926,57.147,-168.221,1.02666,1
50.9804,55.2438,45.6499,1.02769,1
37.5514,52.2602,-39.1452,1.03284,1
57.3825,53.1382,1.5324,1.01239,1
44.6289,54.1462,-1.54287,1.02052,1
53.7877,43.1484,-189.031,0.998312,1
62.9163,50.7165,108.604,1.00432,1
79.8493,95.4231,108.271,1.06536,1
94.4155,89.7908,87.9378,1.08797,1
66.7542,86.5476,71.2103,1.03077,1
63.011,71.4823,12.6528,1.00432,1
59.3367,77.6712,44.2673,1.02769,1
58.9225,68.7445,-0.634487,1.02769,1
45.6889,67.5932,34.6296,1.03181,1
53.7234,85.8838,21.8102,1.05476,1
76.7158,50.2926,2.88076,1.01848,1
66.318,69.0439,115.195,0.997314,1
91.849,39.2406,-162.684,1.07606,1
78.2437,50.2065,-96.3311,1.02358,1
86.6754,39.8989,-47.2706,1.05265,1
89.7686,33.0682,40.5677,1.06217,1
88.8798,35.9695,-13.623,1.06004,1
87.8975,36.976,108.497,1.05476,1
69.4546,73.1594,-37.2106,1.01746,1
76.418,66.5683,-98.603,1.02563,1
70.6816,48.7132,-83.6688,1.01239,1
66.5324,52.1021,-61.0204,1.00633,1
71.5779,50.1452,-86.705,1.0134,1
78.0098,60.6437,-48.9654,1.01848,1
72.488,43.1248,-82.0114,1.03181,1
82.0437,67.6062,36.5473,1.03387,1
86.6347,64.1548,111.088,1.03181,1
82.4182,53.1648,72.7831,1.02358,1
69.3387,67.8247,16.0498,1.00231,1
58.1562,89.6651,-78.1187,1.06323,1
56.9397,85.945,48.2733,1.04635,1
62.4207,83.1477,-21.6173,1.02769,1
55.3349,93.7184,-86.9694,1.08254,1
57.9511,80.5113,-136.348,1.02461,1
54.7802,78.3942,-127.001,1.03491,1
66.0217,72.8463,-59.4246,1.00532,1
52.5628,66.4857,-113.604,1.03284,1
62.2142,78.5485,-72.4817,1.02358,1
59.8644,73.3312,-29.5116,1.01848,1
62.9786,78.7061,-78.6807,1.02871,1
6.93953,64.2294,6.00522,1.0537,1
5.6107,64.6193,-23.0157,1.0611,1
11.1647,70.4303,-31.7922,1.03698,1
1.93502,83.4714,-7.81101,1.08471,1
4.68431,71.2662,10.6863,1.06429,1
6.62837,69.0992,28.3218,1.0516,1
1.48106,47.1806,38.4134,1.08038,1
15.9142,51.0769,53.1576,1.03905,1
13.3063,45.7603,23.6822,1.04218,1
9.06214,60.3793,-121.884,1.04845,1
2.08599,58.6779,-113.288,1.0793,1
27.9788,37.2958,2.00953,1.01644,1
9.15979,36.1205,-88.2302,1.0537,1
9.34627,44.4146,-45.6378,1.05055,1
8.35878,45.2941,98.535,1.05265,1
25.1302,36.7668,-68.1382,1.02052,1
14.4684,43.6615,-28.9766,1.04635,1
20.1425,56.0976,-129.465,1.03077,1
5.15067,45.1756,-85.4156,1.0611,1
8.66191,36.9256,-16.376,1.05581,1
16.7826,21.8756,45.0082,1.03284,1
11.2314,25.5354,20.254,1.04845,1
9.37094,20.0696,-154.841,1.05898,1
46.171,45.2884,-17.8868,1.00332,1
28.5447,61.6436,66.7076,1.02974,1
46.0577,68.8317,93.1329,1.03077,1
36.2101,48.8275,-35.4343,1.0195,1
42.1663,53.7232,-142.983,1.01543,1
52.6572,33.7882,120.307,1.02256,1
56.1917,36.9137,-33.6392,1.01441,1
49.6387,34.4135,97.3175,1.02052,1
46.6439,29.4009,68.2276,1.00633,1
16.9109,53.5876,-94.6581,1.02974,1
26.9466,47.5253,-61.6307,0.998312,1
28.9827,47.2455,-67.4163,1.00231,1
24.4705,64.0329,-30.9617,1.0195,1
51.7865,63.2729,25.7749,1.03698,1
29.3814,60.0625,60.8752,1.03594,1
51.8428,66.1815,-136.302,1.03181,1
33.9577,38.4626,-4.32404,0.99931,1
41.2714,47.1456,-5.52421,1.00031,1
19.3727,60.8627,-73.0004,1.03181,1
23.2805,54.1129,-49.6209,1.02154,1
30.6578,50.6982,-33.7945,1.0195,1
18.3845,57.6866,-66.5812,1.02461,1
26.4287,76.5582,39.5179,1.04322,1
28.3028,76.2528,-33.6641,1.04218,1
39.9381,81.2127,55.3927,1.0474,1
26.2013,74.8014,10.3769,1.03491,1
36.5092,76.3243,-67.0036,1.04113,1
18.0107,88.4489,-1.85008,1.04322,1
9.54597,81.6654,-86.4047,1.05476,1
22.2922,81.4527,-56.6483,1.04426,1
17.5169,76.8453,-144.591,1.03491,1
20.1097,75.1127,31.3415,1.02974,1
25.7363,98.4309,87.6237,1.08038,1
25.4378,90.5222,-5.93132,1.05581,1
13.5797,72.2107,8.31533,1.03491,1
15.8894,85.8816,84.6284,1.03698,1
29.7767,84.9662,54.8847,1.06429,1
21.8483,92.4319,-40.3999,1.0516,1
52.4194,92.7847,187.691,1.07714,1
45.7879,85.9839,-25.6872,1.05793,1
55.5507,84.4392,-86.4006,1.04218,1
46.0023,86.2249,-11.1286,1.06004,1
7.86858,76.4027,48.6999,1.05265,1
12.6314,88.1127,-28.2321,1.05265,1
5.55531,73.8057,4.44031,1.06429,1
10.1805,81.8717,45.0085,1.0495,1
22.7332,80.1927,37.9725,1.04322,1
28.786,80.5564,-134.412,1.0495,1
34.5691,88.0155,-20.6831,1.06004,1
16.546,88.0179,-18.6558,1.04009,1
20.7472,91.9656,52.0831,1.04845,1
15.2764,81.9457,-75.4926,1.03698,1
23.137,88.9593,-63.6549,1.04218,1
18.731,90.6304,-8.71269,1.03905,1
16.5148,83.7898,56.7957,1.03594,1
15.0221,91.0171,-40.885,1.05793,1
3.25797,90.7756,13.539,1.08146,1
36.9623,81.9717,-7.56841,1.04531,1
42.3075,90.0628,49.0134,1.06856,1
11.5252,88.7779,-49.9522,1.0611,1
17.0582,96.0647,-86.7001,1.07499,1
17.7474,81.3218,-23.6944,1.03181,1
18.0299,79.52,81.3532,1.02974,1
53.4434,44.6184,64.4144,0.991348,1
58.2734,68.0061,50.0712,1.02666,1
62.8684,71.6371,146.848,1.00332,1
64.5469,71.8328,-32.2681,1.00432,1
66.0465,68.125,-32.5572,0.99234,1
68.3169,68.9127,89.9098,0.996317,1
67.5436,69.5679,-208.929,0.996317,1
72.4819,70.2718,-11.2424,1.0195,1
68.0379,73.0648,-57.2215,1.01441,1
66.5034,60.4444,-9.57432,1.00432,1
74.441,82.5985,-76.1028,1.03491,1
65.6264,85.3493,-47.4524,1.02769,1
68.7577,66.775,-87.2442,1.00131,1
69.2009,62.3929,-87.2526,1.01036,1
66.3507,72.5267,45.3649,1.00834,1
63.7755,82.3878,94.0433,1.02461,1
69.5331,70.501,-109.239,1.00935,1
55.7417,77.8704,131.817,1.03387,1
67.7978,77.7317,118.406,1.03077,1
66.1219,68.6241,4.43851,0.995321,1
33.9567,68.7217,-98.2935,1.03594,1
42.6259,52.9807,-89.6108,1.0195,1
48.6938,59.8105,-88.9248,1.02769,1
54.8637,67.3605,-106.17,1.03077,1
64.5852,57.676,-51.4858,1.00432,1
61.7593,81.9129,-105.22,1.03181,1
65.7639,70.5537,27.7107,0.997314,1
56.877,67.6678,-119.236,1.02871,1
38.489,33.9594,88.4124,1.0195,1
49.0263,34.9392,158.655,1.01848,1
71.2782,58.9108,-59.1364,1.00935,1
62.4286,87.6339,-152.829,1.04218,1
61.9116,83.6855,-8.79502,1.02871,1
48.291,68.899,100.299,1.02358,1
81.1229,74.9446,-143.406,1.05265,1
70.3825,70.2201,-43.4031,1.01543,1
67.0164,60.8094,-138.301,1.00332,1
65.586,58.307,63.8467,1.00532,1
64.861,53.536,84.9577,1.01036,1
71.1767,89.5462,-2.47506,1.04322,1
76.0066,79.0679,-3.84341,1.04218,1
75.9728,77.9938,-72.8419,1.04113,1
84.5992,52.504,14.399,1.03284,1
86.9388,52.7617,11.4366,1.05055,1
86.2364,66.4869,-51.2054,1.03491,1
81.0133,60.5789,53.5451,1.01644,1
79.7821,75.066,-130.171,1.0495,1
76.2772,84.3123,74.4205,1.03698,1
77.5191,63.9559,39.0808,1.01644,1
97.3506,65.1496,32.6991,1.07177,1
83.5768,72.5597,-76.0949,1.04531,1
66.2781,66.7957,32.8784,0.991348,1
59.5395,59.2606,23.9817,1.02974,1
47.3363,67.53,36.9432,1.03077,1
36.0645,72.2152,48.6824,1.04635,1
46.6142,80.0252,-85.8931,1.03181,1
50.8571,72.6645,102.886,1.02358,1
66.6876,60.7468,-151.702,1.00432,1
68.1877,22.439,18.6217,1.02871,1
78.0843,23.8164,-108.352,1.03801,1
52.4342,33.9638,-32.5837,1.01746,1
66.4108,58.7724,20.024,1.00332,1
69.5896,66.0987,41.3586,1.00031,1
52.4289,74.3499,44.8096,1.02974,1
63.2611,66.1994,-30.2749,0.994326,1
58.5453,63.2187,26.7875,1.02256,1
60.3491,69.756,19.9098,1.01543,1
69.4972,76.7162,130.605,1.03491,1
74.1071,68.2693,-7.07025,1.02256,1
82.0053,79.1468,-38.0872,1.04426,1
66.1534,55.6717,-99.8719,0.997314,1
51.9225,61.8102,126.006,1.03801,1
28.3557,57.4321,-34.5987,1.03077,1
33.8564,58.4739,42.1842,1.03181,1
35.7093,44.6433,19.0958,0.998312,1
66.6395,34.0197,2.62663,1.03284,1
61.5464,39.6011,-46.293,1.00532,1
66.4407,36.5538,45.4648,1.01746,1
65.2333,34.3754,33.3031,1.02358,1
56.2091,33.7625,63.8843,1.03181,1
56.3005,51.2826,-171.864,1.00734,1
32.2335,49.6865,17.0094,1.01239,1
46.5758,54.4018,-13.1649,1.0134,1
41.7951,51.7154,61.5465,1.01543,1
55.442,54.9494,-56.546,1.02769,1
50.4249,89.0992,146.832,1.0707,1
70.9312,67.0265,-24.3644,1.00834,1
84.5697,63.8174,-10.0624,1.02461,1
68.7529,62.4083,11.8029,1.00633,1
64.6763,66.2574,103.466,0.986403,1
83.2899,63.8952,-11.6581,1.01848,1
85.1571,72.2973,-32.0298,1.04845,1
51.434,73.5492,48.649,1.02666,1
28.2593,77.6528,39.5499,1.04845,1
28.8938,72.4116,11.0302,1.03387,1
54.4058,64.8099,36.5605,1.03905,1
28.0237,70.5886,-23.8958,1.02871,1
24.8318,68.6646,64.9452,1.02563,1
33.0747,68.8095,35.5789,1.03284,1
53.6132,95.4962,36.8908,1.08797,1
4.07141,83.4512,50.0247,1.07714,1
1.10407,72.8256,95.507,1.08797,1
2.18568,87.9003,49.2817,1.08038,1
21.2509,88.975,-16.1373,1.04113,1
44.0485,97.9579,-27.6006,1.09233,1
32.2088,91.1188,23.5177,1.07284,1
78.6264,62.4199,77.4821,1.02154,1
82.7221,50.7004,-89.8175,1.03284,1
61.5084,28.1737,27.7159,1.03387,1
41.5908,91.1501,-61.3575,1.07391,1
36.6818,76.086,96.3661,1.04322,1
35.7583,75.1508,-90.7867,1.0516,1
77.527,47.0265,53.4728,1.02974,1
62.4907,41.1912,92.4922,0.997314,1
70.6191,29.5585,59.2626,1.03491,1
59.9468,47.2673,120.044,1.00031,1
47.3618,52.4235,-92.535,1.01441,1
53.1124,50.5209,-48.9,1.0134,1
64.1034,41.5667,-124.482,1.00734,1
69.792,40.4791,-102.938,1.02461,1
66.5113,58.8176,-85.3948,1.00131,1
22.8167,62.9257,-45.0487,1.02461,1
11.5522,53.5144,91.8775,1.05265,1
27.5316,57.4992,25.0306,1.03077,1
6.45842,73.8631,40.1075,1.06004,1
4.31848,65.7887,-62.4299,1.07391,1
12.8874,75.3464,-28.072,1.03491,1
16.6601,81.5171,-138.221,1.03284,1
20.2411,85.0079,-148.519,1.03284,1
14.0811,80.8661,-8.42611,1.03698,1
32.473,84.1866,14.14,1.05055,1
38.5739,42.0569,56.9991,1.00231,1
42.871,47.4288,16.8284,1.00131,1
18.9838,91.8777,123.724,1.04635,1
8.02763,87.9886,-50.8891,1.06429,1
6.86176,95.384,30.9628,1.08471,1
0.709962,88.0852,-1.27508,1.08797,1
43.5418,48.7425,-37.1771,1.00532,1
40.2256,66.3585,-138.075,1.03698,1
36.8673,60.9501,-20.0659,1.03077,1
49.4656,55.1045,94.5009,1.02871,1
46.2368,51.0674,-86.5596,1.01036,1
21.4218,70.2494,65.3003,1.02358,1
