x,y,z,W,spp
50.3035,80.7221,-147.173,1.03594,1
41.8176,72.5716,-109.806,1.02563,1
40.1403,82.3992,-108.536,1.02256,1
44.677,69.487,-88.9012,1.02358,1
45.2491,79.3961,-189.12,1.01848,1
44.4682,85.1706,-21.6646,1.02666,1
52.7566,79.8876,-52.1742,1.03905,1
43.3626,59.5778,-49.9734,1.0134,1
57.3167,82.235,-36.2968,1.03801,1
48.5741,81.5418,-35.7273,1.03801,1
46.9968,76.6591,68.9173,1.02358,1
49.7495,76.8916,29.3641,1.02154,1
59.6836,90.9175,-44.7672,1.04531,1
63.7196,87.3657,-32.6206,1.02871,1
39.6536,87.4773,151.594,1.02974,1
41.2776,87.4561,84.8124,1.03181,1
40.2762,72.5816,-2.91047,1.02666,1
44.5688,75.2507,-24.748,1.02154,1
43.2759,62.7576,56.8833,1.01543,1
79.6031,73.9254,-25.5067,1.0195,1
91.008,78.5197,-6.76039,1.0495,1
74.5871,48.0768,140.878,1.02974,1
74.4281,46.2236,43.2376,1.03181,1
74.3181,53.3854,136.386,1.02666,1
77.6327,54.395,72.8355,1.03594,1
78.4083,46.8706,170.984,1.03077,1
80.5587,84.7818,81.0764,1.03284,1
79.8558,88.8314,5.40066,1.03801,1
77.7617,83.9427,112.433,1.02154,1
86.4292,53.3739,88.2895,1.03594,1
93.5981,74.4951,-23.9064,1.06536,1
84.3586,77.2529,-30.4735,1.02666,1
80.518,79.626,19.9545,1.01441,1
76.1114,85.8018,4.04176,1.01644,1
71.126,64.5215,21.8954,1.02461,1
76.4698,66.1752,-9.15075,1.03181,1
71.589,66.0021,-18.7999,1.0134,1
68.2846,67.1052,-38.2962,1.01441,1
75.3419,55.1488,142.805,1.02563,1
59.3742,82.7825,12.3496,1.02666,1
69.5259,70.5726,44.947,1.0195,1
74.3064,83.6406,3.61035,1.01441,1
64.0091,87.0493,95.997,1.02563,1
72.6317,81.866,9.85742,1.01239,1
60.4897,69.401,-24.2508,1.01543,1
73.6224,76.3631,70.3701,1.02154,1
81.9746,55.1879,-4.82553,1.03491,1
87.1678,50.2675,-36.1066,1.04322,1
85.5822,50.7441,-28.5597,1.03698,1
87.3843,60.7508,-5.12164,1.0516,1
77.0018,77.2673,-3.30713,1.01543,1
79.2004,59.0553,-92.6616,1.04531,1
75.5523,44.9301,11.3559,1.02563,1
68.539,38.3945,26.0388,1.03491,1
88.8358,31.0519,-18.3462,1.04635,1
93.7844,31.3733,-31.9123,1.06856,1
97.6332,22.7406,11.7542,1.07822,1
87.1368,45.9093,-5.77734,1.0474,1
96.5538,48.4249,10.163,1.08579,1
87.0597,52.9668,-53.7503,1.03905,1
82.9014,39.8978,-43.2257,1.03698,1
94.6582,32.463,-60.927,1.0707,1
82.455,81.7902,37.3644,1.02256,1
88.9301,65.6196,-34.0757,1.04845,1
87.9337,78.0883,141.097,1.04218,1
73.3842,87.8718,-33.3933,1.02052,1
77.7792,82.58,-118.359,1.02358,1
88.6913,60.0326,59.2048,1.0516,1
85.1327,65.5794,80.8032,1.03801,1
43.6326,17.5852,13.4771,1.03077,1
46.7732,24.1289,-72.9523,1.03284,1
26.0062,27.7596,1.88806,1.0537,1
3.61323,20.6976,11.2404,1.08362,1
55.5684,43.2495,-3.02848,1.02154,1
47.939,36.01,10.0287,1.03698,1
53.092,40.8296,94.1641,1.02461,1
41.0123,32.1797,72.7576,1.03284,1
89.8215,71.714,101.245,1.04845,1
78.3189,78.8474,27.9542,1.01137,1
96.5549,97.5734,85.042,1.09451,1
91.1834,83.5551,70.2798,1.0537,1
48.4024,25.5103,102.238,1.02974,1
51.847,42.3239,114.097,1.03284,1
27.0379,10.1506,-40.056,1.06536,1
24.9675,21.5004,53.3933,1.0707,1
46.2484,26.575,4.46425,1.03077,1
42.7276,15.6414,82.3213,1.03491,1
77.6537,14.6072,-55.685,1.04845,1
65.1294,19.4405,-13.619,1.00935,1
76.2505,16.9168,-21.339,1.02974,1
67.5615,17.8078,16.3779,1.0134,1
20.646,15.7964,52.9648,1.06004,1
25.8799,6.26668,47.5092,1.06963,1
42.3789,73.0256,-40.9073,1.0195,1
46.6714,73.7497,-49.2706,1.01746,1
18.1202,41.4003,-48.7056,1.05265,1
69.4091,35.9689,56.4051,1.02769,1
81.7141,50.2148,88.7892,1.02461,1
79.8292,58.418,-12.4717,1.04531,1
74.1709,61.6726,29.5958,1.02461,1
75.3335,50.3568,31.6457,1.02769,1
72.9378,85.3212,-74.9407,1.01137,1
73.7309,89.3455,-110.637,1.02461,1
33.8214,83.6295,3.78012,1.02769,1
45.8411,62.1489,142.447,1.01644,1
38.7775,69.5358,10.2421,1.02563,1
31.7441,70.0193,-88.2573,1.03077,1
42.475,72.9772,-34.7769,1.02052,1
42.1843,76.3935,17.8037,1.02358,1
45.7565,76.0834,-17.0817,1.01543,1
44.2704,79.2762,-6.3433,1.01441,1
30.6076,80.8641,-74.8903,1.03284,1
47.0702,73.0835,69.3075,1.01543,1
39.6702,77.0069,114.621,1.02769,1
49.8159,90.7157,-16.3497,1.04113,1
49.1695,85.3351,-43.5767,1.02974,1
45.8766,82.6305,1.29795,1.02871,1
51.6034,75.427,-7.01249,1.02563,1
46.7043,82.4339,45.4963,1.02666,1
45.175,81.7157,56.2032,1.02358,1
46.9965,93.1353,67.1769,1.05476,1
35.032,91.1741,62.1694,1.04845,1
37.733,92.6165,-32.4899,1.05898,1
35.1855,81.7915,39.4285,1.02769,1
73.7518,86.4158,39.2049,1.01137,1
86.5259,92.4933,-75.4471,1.06323,1
92.3067,77.7836,27.8931,1.05793,1
76.7504,75.7982,4.57434,1.0195,1
80.6695,75.7914,-39.6723,1.01036,1
80.789,73.9484,-60.7618,1.02154,1
94.2407,86.7879,64.4337,1.06749,1
48.6641,66.2992,-111.032,1.02461,1
44.1314,70.8,-24.9882,1.02052,1
44.8945,56.6889,126.198,1.01644,1
57.4951,57.6139,69.6908,1.0134,1
36.3434,50.6701,-94.5699,1.02666,1
38.7135,54.3105,-59.8323,1.0195,1
77.8678,23.7862,-15.078,1.03387,1
87.2476,28.2113,25.2578,1.04322,1
85.0513,31.7161,-26.3385,1.03801,1
72.5807,26.2368,53.1059,1.04218,1
78.3929,20.4599,69.1702,1.04218,1
66.3846,23.1171,84.4357,1.0195,1
72.6566,15.5366,26.5866,1.02358,1
84.9269,31.5372,73.9631,1.03594,1
82.4154,31.1902,27.6424,1.03077,1
82.8224,21.8145,73.9807,1.03905,1
50.3469,18.7015,23.25,1.02358,1
60.469,19.4113,39.2478,1.01239,1
49.7499,35.9869,-108.164,1.03387,1
72.3414,34.5939,29.5429,1.01644,1
64.1949,36.348,23.8549,1.02974,1
63.2214,55.6559,77.2184,1.02563,1
58.4305,44.6289,101.599,1.02461,1
55.5349,53.4594,-5.36491,1.01239,1
59.1761,40.1192,9.43284,1.03077,1
65.592,47.4198,-26.3281,1.03387,1
58.4482,43.9739,28.627,1.02461,1
70.9816,28.4109,-8.09052,1.04009,1
71.9048,33.0758,-32.2242,1.01746,1
78.3142,33.2528,-23.0349,1.02154,1
68.1349,70.0959,28.1626,1.02052,1
77.6446,75.5002,89.6126,1.0195,1
85.7327,76.5678,-6.2657,1.02563,1
79.2303,65.561,75.3194,1.03387,1
99.5022,39.4846,-31.9067,1.09233,1
91.6719,53.2082,17.2115,1.06004,1
49.5454,69.8935,-70.6402,1.0195,1
39.2577,38.4276,42.4072,1.03594,1
83.3151,28.9145,26.5163,1.03491,1
83.7785,26.0704,45.2998,1.04218,1
68.6923,16.7703,2.93762,1.0134,1
70.1017,30.6169,-19.5394,1.03594,1
76.0587,34.2897,62.8555,1.02052,1
69.7214,31.6774,-23.5175,1.03077,1
57.8007,21.3149,-14.0717,1.01441,1
53.2852,19.3441,-47.5048,1.01746,1
59.5941,38.5587,-60.1433,1.02358,1
62.1318,30.6707,43.0035,1.02666,1
88.1947,24.4603,78.2467,1.04845,1
91.8781,32.1377,13.2053,1.06536,1
91.5271,20.4354,12.0673,1.05898,1
92.7654,23.1938,-160.946,1.06536,1
94.2253,24.1426,139.347,1.06642,1
35.8437,42.8125,43.473,1.02461,1
32.4548,55.6125,12.7016,1.00332,1
32.5803,49.5726,80.2443,1.01746,1
50.5247,58.5741,12.125,1.01644,1
48.6827,58.1776,-41.3505,1.01239,1
57.6243,39.239,82.0752,1.02769,1
83.0553,79.9182,54.8517,1.02256,1
87.3206,78.6549,74.0524,1.04218,1
92.2889,70.6695,-35.3444,1.06856,1
95.7253,92.7759,98.7716,1.08362,1
99.7665,92.126,-37.8625,1.09014,1
95.0253,94.4914,22.0387,1.08688,1
96.931,85.2971,83.9385,1.07499,1
79.463,69.7694,-86.7378,1.0195,1
42.3155,13.3746,-40.8733,1.04218,1
34.4558,10.7519,65.1703,1.05581,1
80.4372,13.3881,47.534,1.05581,1
87.0584,25.9754,-87.5985,1.04113,1
82.0837,24.8963,-91.571,1.03181,1
89.632,12.71,-29.5659,1.07391,1
78.9741,9.54643,-2.2417,1.06856,1
79.9588,5.8848,93.4921,1.07391,1
64.7376,26.0742,-38.8239,1.02974,1
98.6956,19.0541,-38.9184,1.08579,1
95.1541,21.5191,-3.21734,1.06856,1
92.8343,11.5732,-69.6291,1.08146,1
88.6619,37.003,26.6828,1.0516,1
55.4597,32.2999,23.9336,1.02256,1
51.1294,38.769,-3.72587,1.03077,1
78.6342,34.9869,-51.4864,1.01746,1
69.1034,36.8023,93.5469,1.03387,1
69.4351,28.2173,34.2864,1.03491,1
41.5798,25.668,88.6752,1.02358,1
44.3881,58.5815,-40.9127,1.0134,1
52.105,48.063,-7.51819,1.02052,1
36.167,55.6871,-0.107869,1.01543,1
29.4843,44.8556,-11.7265,1.03491,1
29.0377,37.3854,-69.1365,1.04322,1
24.5235,49.0851,-1.07002,1.02871,1
28.5541,30.0839,28.1362,1.05055,1
28.4154,34.7647,-10.5859,1.03801,1
37.9818,29.9974,-91.8842,1.03491,1
34.2598,37.628,-77.0334,1.0495,1
26.9934,30.5745,-57.7942,1.05055,1
26.8781,14.7392,-58.1453,1.05793,1
15.682,80.6297,-108.281,1.03905,1
5.58254,73.2139,-16.8392,1.07822,1
13.5401,40.7433,-57.4493,1.06429,1
44.1008,15.103,-57.7977,1.03801,1
43.5992,19.6771,-64.6796,1.03181,1
37.4722,9.0228,-37.2124,1.05265,1
30.572,10.812,-45.3552,1.05581,1
22.7484,14.4255,-11.9275,1.05581,1
48.4336,33.3167,68.4639,1.03181,1
47.1604,34.1424,48.6226,1.02769,1
51.6058,38.1482,-13.5048,1.02871,1
16.4962,33.3915,30.9858,1.0537,1
16.9137,42.1626,-68.3422,1.0611,1
19.8616,36.5144,-43.7209,1.04426,1
32.5077,21.1756,127.989,1.05898,1
4.42257,44.4697,60.1245,1.08254,1
56.5963,13.7578,12.4356,1.03905,1
72.3858,30.603,49.3877,1.03387,1
62.4326,25.5595,51.5294,1.02461,1
85.0285,20.6095,41.2721,1.0474,1
93.4943,20.5337,80.2596,1.06536,1
84.9526,22.6786,114.05,1.04322,1
80.5643,29.7553,49.3565,1.02871,1
83.5524,26.5981,-12.2885,1.04113,1
85.2249,13.6173,-5.54784,1.0707,1
89.3674,20.7936,-77.3247,1.05055,1
62.8027,6.66173,-16.9526,1.04113,1
61.3467,21.6831,56.7739,1.00734,1
65.0097,13.6525,1.30733,1.02563,1
83.8355,10.3435,11.2577,1.07714,1
89.1704,3.24168,12.5866,1.09124,1
77.1203,11.0074,18.7835,1.05898,1
75.8873,3.08612,27.4351,1.07284,1
36.5186,89.4086,37.1622,1.04113,1
10.2719,83.251,-33.7908,1.0537,1
9.9742,70.1593,-127.042,1.06323,1
52.7483,53.1128,-121.838,1.01746,1
37.2433,50.5233,-7.10702,1.02769,1
41.6316,41.9725,-25.7296,1.03284,1
43.4183,56.7237,2.5612,1.01746,1
32.7587,41.0557,6.73026,1.03491,1
52.1601,50.8197,-67.7171,1.01746,1
32.9246,61.2518,14.4435,1.01137,1
36.0792,64.8852,115.411,1.0134,1
33.202,60.718,44.8159,1.01137,1
60.128,76.4777,-73.2824,1.02358,1
51.9075,88.0171,-66.3536,1.04322,1
58.2039,81.9218,-80.0951,1.03181,1
52.3017,64.6323,-19.5423,1.02461,1
26.8617,63.1836,-51.1923,1.02052,1
28.6399,50.2686,-114.566,1.01644,1
35.8507,61.8159,23.1377,1.01137,1
28.5195,69.1058,10.7662,1.02358,1
57.8663,86.0237,22.5364,1.02871,1
54.8032,70.7744,-52.138,1.02358,1
87.9381,88.678,99.1412,1.0611,1
97.6178,84.9645,58.6463,1.07499,1
87.1938,78.0684,139.117,1.03905,1
85.653,98.8673,0.793938,1.0793,1
89.2329,97.9472,-133.674,1.0793,1
88.9072,96.9472,-26.8654,1.07714,1
86.9142,85.818,15.9585,1.05581,1
93.3073,72.9188,-33.8908,1.06856,1
99.8194,78.4026,-41.2557,1.08579,1
87.0603,92.6796,54.1681,1.06429,1
93.4796,90.2293,67.1095,1.07499,1
84.0049,98.6024,75.1015,1.07606,1
88.9283,97.9893,-4.16392,1.08038,1
94.4542,74.2466,-14.7815,1.06856,1
36.4579,68.4231,16.1406,1.02871,1
44.2574,67.2623,13.3725,1.01746,1
56.5649,53.759,-66.6537,1.00935,1
68.0854,53.5178,108.398,1.03181,1
39.3397,59.5768,-27.0052,1.01543,1
46.2136,61.8017,-18.1219,1.01848,1
59.8448,68.7418,-56.082,1.02154,1
61.2095,65.4795,-85.6052,1.02666,1
57.147,52.5255,-94.2285,1.00935,1
53.5335,54.3799,6.3745,1.0134,1
67.393,69.0476,-63.3855,1.01441,1
67.9606,63.9589,1.14909,1.01746,1
50.9324,44.7444,11.4114,1.03801,1
38.7864,22.261,-48.7016,1.03801,1
78.9155,16.1876,144.559,1.03801,1
64.7691,14.7151,45.025,1.02256,1
66.9672,7.23837,-72.3028,1.03905,1
57.7142,3.99217,-31.8394,1.0611,1
79.199,21.6464,-47.8235,1.04218,1
78.6545,33.2158,41.4505,1.02358,1
82.0123,29.6877,-47.5963,1.03387,1
69.3309,38.3115,-27.2946,1.03181,1
55.8793,37.1077,-91.6359,1.01746,1
6.36867,30.129,-156.684,1.08146,1
3.85408,36.6936,5.68351,1.0793,1
1.31458,43.4521,-110.035,1.08905,1
1.70471,17.4495,-43.0497,1.08146,1
23.3355,58.8067,20.0675,1.03594,1
26.0791,79.1078,-143.804,1.03801,1
20.5587,66.2165,-102.552,1.04218,1
29.4246,64.7396,21.9357,1.01543,1
31.633,46.4326,-108.635,1.02256,1
26.4724,64.7226,-119.357,1.02769,1
43.8273,44.0652,37.4115,1.03387,1
44.6988,42.0154,-100.261,1.03181,1
28.1262,43.7785,-33.4859,1.03905,1
28.4214,45.8414,-112.668,1.02666,1
17.5261,87.2063,-45.4981,1.04845,1
17.0586,95.0533,-25.5817,1.06963,1
18.3244,97.9941,6.78592,1.08579,1
43.0055,70.7473,32.3409,1.02461,1
19.3214,94.5693,-84.4834,1.06536,1
24.358,91.0756,-0.325718,1.04218,1
29.4472,89.7777,47.6309,1.04845,1
24.9357,91.1317,-25.0436,1.04531,1
18.4762,78.3686,-53.121,1.05581,1
24.4017,85.2361,3.53692,1.04009,1
26.0675,74.8608,60.9152,1.03594,1
15.6254,65.7685,-57.4468,1.05581,1
25.0659,59.4614,-27.4198,1.0195,1
13.0409,62.7588,-12.6101,1.04845,1
10.2944,66.8174,59.0922,1.0537,1
16.7929,29.7923,43.6817,1.0516,1
18.3751,33.1258,61.3974,1.04322,1
23.4477,20.0071,6.73584,1.0611,1
18.0747,35.2986,-15.5806,1.05055,1
11.5502,14.4234,27.1093,1.06429,1
13.02,13.9019,20.9978,1.06323,1
17.708,33.4027,-32.241,1.0495,1
0.306284,29.4518,-122.387,1.09561,1
17.1551,31.2367,9.68754,1.0495,1
34.2209,22.048,52.1319,1.05687,1
18.978,4.51174,68.729,1.08579,1
2.47069,16.0589,60.1554,1.07822,1
4.1416,10.9219,123.55,1.08362,1
90.786,24.8612,28.6443,1.05687,1
91.6954,28.619,-55.1623,1.05793,1
80.9687,25.928,-15.7756,1.03181,1
70.1857,12.2474,51.8913,1.02154,1
67.3252,16.4441,46.3379,1.01746,1
81.2365,24.352,2.86053,1.03181,1
66.5004,11.9926,-108.156,1.02256,1
59.3283,35.411,-119.674,1.02974,1
81.9304,43.9619,-83.8341,1.03387,1
70.7706,8.8652,-77.0215,1.03491,1
65.6091,11.7554,66.3575,1.02666,1
74.0216,34.7497,43.6992,1.0195,1
83.6968,31.6834,56.9944,1.03491,1
85.8716,76.4594,-93.151,1.02666,1
74.8942,69.0573,-101.377,1.02358,1
79.7145,76.5995,-48.3095,1.01239,1
75.9348,69.173,-8.74062,1.02358,1
58.6493,63.4773,15.7762,1.02461,1
44.6912,63.6265,-41.3469,1.01848,1
30.6129,61.581,-25.5715,1.01036,1
37.2538,54.4841,-15.0596,1.02154,1
49.9164,52.3277,15.0943,1.0195,1
55.8394,53.2595,-15.2121,1.00935,1
29.4525,59.837,18.4578,1.0134,1
78.0242,85.1303,58.3734,1.01848,1
93.8663,81.8347,112.896,1.06536,1
84.5937,80.3803,74.9877,1.03181,1
75.1636,74.3633,-71.236,1.01848,1
69.6201,79.2048,-4.76647,1.03491,1
92.0504,67.102,-49.8099,1.0611,1
95.7004,79.4227,-4.15673,1.06963,1
94.4523,65.6071,62.2521,1.07391,1
88.9544,65.777,-6.79239,1.04845,1
76.864,64.3321,-76.3479,1.03077,1
81.0328,69.3138,-13.3569,1.02358,1
75.6124,67.4677,28.042,1.03181,1
74.2179,53.5413,-54.8522,1.02871,1
71.141,63.6669,42.9199,1.02666,1
73.0332,72.3209,21.5119,1.02769,1
86.2192,72.7915,-3.46621,1.03284,1
77.5169,52.9334,59.9855,1.02974,1
57.9692,50.0577,-10.2345,1.01036,1
51.8167,33.4215,-144.354,1.02769,1
64.9958,6.88186,-60.8553,1.04113,1
65.9494,24.029,111.891,1.02256,1
73.3654,16.5529,145.67,1.02461,1
50.0112,19.1245,-97.5464,1.02358,1
49.2844,15.2965,-95.4914,1.03181,1
55.361,13.1394,-99.8389,1.04531,1
37.1742,40.6681,-35.1448,1.03387,1
35.6144,29.9961,27.7911,1.03387,1
60.9858,46.4981,-25.3002,1.02358,1
48.4041,52.7012,111.138,1.02461,1
33.9594,91.1711,-58.2526,1.04845,1
36.491,86.3432,-43.4976,1.02769,1
23.7838,89.5834,-69.7698,1.03698,1
10.6514,82.4069,-144.71,1.0537,1
9.94791,79.5278,39.475,1.05793,1
11.2416,78.9407,-9.38698,1.0495,1
10.3637,71.9875,-30.1402,1.06323,1
23.2484,92.7767,-31.2745,1.0537,1
6.57416,82.2131,-43.7628,1.06856,1
53.0034,65.8838,6.50351,1.02563,1
58.0984,75.0658,36.6035,1.02154,1
57.0202,58.9352,-0.588864,1.02256,1
78.3049,80.0831,13.6963,1.0134,1
70.8795,72.8927,39.0391,1.02358,1
59.6158,53.3134,-17.576,1.00834,1
60.8278,62.204,27.6861,1.02769,1
61.5852,47.6789,25.6483,1.02563,1
31.8459,81.6499,-87.5054,1.03284,1
48.9969,91.9102,10.7073,1.04322,1
50.3562,88.354,31.5591,1.04009,1
50.6752,96.3153,-45.4924,1.0611,1
40.8736,94.9945,-22.256,1.06856,1
33.7473,99.6078,-75.6756,1.09451,1
47.0014,93.1061,-112.327,1.05476,1
55.6616,92.3333,74.6348,1.05055,1
61.4807,97.2956,59.6288,1.07284,1
53.5869,99.7978,106.47,1.08688,1
61.842,69.9845,-50.0732,1.01441,1
56.0208,72.0898,29.5431,1.02256,1
50.3759,85.2186,-4.70566,1.03491,1
68.4232,74.7129,103.862,1.02666,1
66.9191,75.1151,-18.9697,1.02769,1
55.6406,69.9133,8.31205,1.01746,1
63.2019,82.6222,71.5185,1.0195,1
45.1388,86.5728,15.9147,1.03284,1
39.4813,74.8901,-62.6045,1.03387,1
41.3272,82.5175,-126.844,1.0195,1
52.6621,86.6479,-83.3883,1.04322,1
53.5879,80.8645,-82.7875,1.04218,1
72.2159,25.9155,-25.2699,1.03801,1
82.4289,20.3475,-44.0311,1.04426,1
76.403,36.7275,99.471,1.02461,1
58.5959,48.4721,6.67366,1.01543,1
51.2297,45.7702,-66.2269,1.03491,1
63.9309,36.4172,-19.6732,1.03077,1
59.3852,6.02944,-0.726343,1.0495,1
62.8039,6.43549,-19.9938,1.04113,1
63.408,1.17677,66.3911,1.06642,1
73.7103,2.13304,-55.118,1.06856,1
68.6083,6.21527,0.589731,1.05265,1
55.3392,26.5147,-47.7766,1.0134,1
58.5081,11.2814,14.1015,1.03801,1
61.019,24.6023,22.1045,1.0134,1
70.7667,21.1435,-50.0774,1.0195,1
65.7986,27.5917,-58.8269,1.02974,1
77.0022,35.3553,-1.1898,1.02154,1
46.3658,16.8998,34.937,1.02974,1
66.6105,18.4021,-95.0407,1.01036,1
80.9296,20.0967,-11.7531,1.03905,1
71.4455,2.54272,-101.341,1.06642,1
65.6115,24.065,-49.0885,1.02052,1
72.1366,16.9165,-102.396,1.02461,1
57.6505,30.9701,49.0064,1.02154,1
66.1079,39.1827,42.3438,1.02974,1
54.5101,31.3348,35.9975,1.02666,1
55.3084,13.0713,-18.2771,1.04531,1
57.0249,16.8822,-77.8977,1.02052,1
56.6573,16.2181,-71.7984,1.02769,1
82.3319,30.6661,48.8557,1.03284,1
93.5663,21.2941,-99.7657,1.06323,1
40.8769,63.4709,10.9179,1.02154,1
29.4333,52.615,29.4479,1.01644,1
39.6017,60.8485,-6.11351,1.01543,1
45.5002,35.0725,-33.6247,1.03284,1
37.7038,1.99175,-14.4968,1.07606,1
52.4924,5.92777,-0.495812,1.06642,1
62.049,14.1474,-16.0916,1.02256,1
69.6913,5.55295,44.9609,1.05265,1
64.4586,8.56883,-39.5859,1.03181,1
74.7315,8.05413,-137.206,1.05265,1
46.0799,12.6752,-29.7531,1.04426,1
50.4347,24.5925,-24.2194,1.01644,1
58.9961,24.521,-37.1999,1.01036,1
16.398,14.0142,38.2825,1.05793,1
13.3007,27.741,12.675,1.0707,1
8.28584,10.0987,-34.728,1.07284,1
20.269,16.1868,19.3416,1.06323,1
13.4266,12.818,32.3742,1.06536,1
16.5631,20.1187,-68.5183,1.06323,1
22.7466,24.1107,-70.7435,1.06429,1
31.0772,28.7761,15.098,1.05265,1
21.6644,17.463,10.079,1.05476,1
37.0484,19.5036,63.0734,1.04322,1
39.9375,23.2781,71.2082,1.02769,1
40.3238,22.2163,77.861,1.03594,1
37.9069,21.8506,18.2417,1.04009,1
49.9234,57.9004,6.83022,1.01543,1
65.6773,33.4151,-43.8795,1.02256,1
59.1924,43.0474,135.055,1.02769,1
69.6072,39.5497,45.5458,1.03387,1
59.66,33.8863,26.7261,1.02461,1
60.4954,36.311,-39.9549,1.02871,1
67.2619,45.0378,114.119,1.03801,1
64.0202,62.8642,35.5804,1.02666,1
46.8497,64.7125,-15.6947,1.01644,1
45.2988,60.3457,10.2871,1.0195,1
20.2577,27.4338,-74.4252,1.05476,1
24.7285,32.0791,-22.1392,1.04531,1
28.0742,29.5278,-1.01795,1.05055,1
40.3733,23.1686,4.94702,1.02974,1
17.1823,37.9261,1.71432,1.0495,1
46.5375,41.1536,104.105,1.02666,1
52.6221,31.5213,67.378,1.02154,1
17.9472,54.2949,50.6695,1.04426,1
14.9176,57.1876,34.0462,1.04635,1
14.5398,35.292,62.6574,1.05581,1
10.5312,31.562,105.026,1.06856,1
66.3882,33.2587,20.5807,1.02154,1
39.6864,64.3171,62.2326,1.02358,1
29.6849,62.3366,-14.3794,1.00734,1
38.4004,38.6735,-73.3582,1.03491,1
39.4755,53.3171,-73.3044,1.01848,1
37.0887,57.5651,-12.8685,1.02256,1
47.7419,58.6242,22.3462,1.0195,1
86.7676,46.9545,43.457,1.04426,1
86.2437,41.2395,132.763,1.0474,1
85.5145,40.7049,9.70292,1.04531,1
81.9612,47.372,-62.3871,1.03284,1
81.1669,33.2649,-0.517665,1.02666,1
56.0348,16.6663,-24.0106,1.02052,1
56.8956,22.3842,-71.3122,1.00935,1
58.5579,9.11578,53.9224,1.04531,1
55.0854,9.75346,-54.2387,1.0495,1
33.2308,24.6554,-36.7123,1.04845,1
45.9808,25.5533,0.668874,1.02769,1
43.6307,22.68,-30.7353,1.03491,1
56.6748,51.8691,-42.1929,1.00935,1
51.357,46.2356,-95.547,1.03181,1
62.0105,61.115,-31.6942,1.03077,1
27.2711,36.4543,23.219,1.0474,1
12.6934,36.2123,-14.0221,1.06323,1
50.5343,30.9644,2.61711,1.0195,1
16.1533,39.2788,-33.2963,1.05687,1
70.6587,33.9206,54.1243,1.02358,1
67.3367,39.1001,65.2925,1.03698,1
85.7706,15.6525,-36.0392,1.06217,1
81.224,21.6882,45.4721,1.04426,1
81.8794,20.4337,12.6642,1.04322,1
70.5089,24.1811,28.6081,1.02871,1
78.8984,35.7259,-26.8204,1.01746,1
77.7663,21.5109,-28.0835,1.04009,1
73.4284,13.5289,-18.9604,1.02871,1
55.4919,28.3423,14.5857,1.02052,1
59.8522,16.1145,-6.15004,1.02052,1
56.7863,22.9165,134.688,1.01036,1
75.8048,31.4014,-54.3546,1.02154,1
83.0229,39.3771,-64.3099,1.03801,1
72.0018,36.9915,58.7589,1.01644,1
70.7581,33.7784,22.2926,1.02563,1
77.1142,40.3373,-44.8101,1.02563,1
73.9908,40.7396,31.4118,1.02563,1
79.2082,29.5315,13.0361,1.02871,1
69.5313,30.7826,-19.6004,1.03387,1
53.9321,40.5541,37.3561,1.02461,1
48.5196,36.453,15.8631,1.03491,1
56.6051,47.2659,-12.042,1.01543,1
66.678,21.7919,46.7187,1.0195,1
61.0526,26.1524,74.3786,1.01543,1
76.2812,21.7929,-6.92661,1.03077,1
89.6066,39.2846,35.2935,1.05581,1
89.9716,35.0193,-33.0938,1.06004,1
77.2135,32.0491,-2.13413,1.02256,1
92.2489,39.4112,-49.2188,1.06429,1
71.4783,34.0116,46.8023,1.02256,1
76.7118,32.3244,6.62509,1.02154,1
84.741,63.7548,56.5711,1.04218,1
86.5519,54.4682,-95.5051,1.03594,1
87.8675,56.2308,30.3343,1.04531,1
93.2825,26.3466,-105.031,1.05793,1
85.0485,41.2294,33.9267,1.04113,1
91.5812,41.1876,76.5284,1.06429,1
91.2506,40.174,77.7406,1.0611,1
44.1082,64.3938,-119.89,1.0195,1
31.4376,75.6845,-122.499,1.02666,1
12.0227,48.2178,-59.8257,1.06536,1
7.00138,49.1435,-84.1548,1.07822,1
13.5908,35.5254,73.8831,1.05581,1
16.1847,28.2694,29.2641,1.05898,1
5.83683,50.6777,-28.4441,1.08038,1
26.3206,34.7038,-23.678,1.04845,1
30.6507,44.7042,2.45479,1.03284,1
29.6388,44.3764,-46.7358,1.03594,1
36.8938,27.403,8.45175,1.03594,1
29.7112,48.2556,5.09324,1.01644,1
30.7627,48.0888,-159.571,1.01746,1
30.036,42.1947,-64.4215,1.04322,1
22.8736,46.4283,-73.9925,1.04426,1
21.3378,44.7611,-28.8998,1.0537,1
23.3211,68.1732,-5.95446,1.03387,1
26.8927,76.3528,-31.7866,1.03905,1
32.2313,82.4116,-71.8966,1.02769,1
40.5843,60.0518,-24.5322,1.01441,1
37.4332,65.7821,-75.7237,1.02461,1
28.5111,77.0394,3.43762,1.03491,1
45.893,42.3901,-7.73377,1.02563,1
41.1578,62.6204,-53.5052,1.01441,1
49.0341,52.4947,-57.8691,1.02052,1
68.3012,36.3165,57.4959,1.02871,1
59.0064,39.5318,15.5409,1.02769,1
50.8604,42.5498,-18.0681,1.04009,1
85.4538,79.3017,94.0906,1.03698,1
97.0975,68.8143,-1.07571,1.08688,1
94.0841,70.6963,-14.5263,1.07391,1
98.8887,79.3195,173.504,1.08254,1
71.5404,93.1517,44.9384,1.0495,1
