x,y,z,W,spp
31.7685,16.4206,108.465,1.03284,1
40.5481,22.5552,170.026,1.02461,1
35.1167,5.59264,218.724,1.05793,1
26.6539,13.0913,51.5747,1.03905,1
29.4839,9.36417,149.377,1.0537,1
35.9077,12.4688,-78.0861,1.03698,1
36.3713,24.3687,-121.89,1.01543,1
32.0903,86.3835,-6.79876,1.04322,1
32.9398,95.924,-89.1062,1.06749,1
30.9571,77.9904,122.307,1.03181,1
30.6866,85.9981,96.6173,1.04009,1
22.0192,99.7105,96.7871,1.08471,1
84.4212,39.0223,-13.0575,1.05265,1
79.6875,26.2162,185.619,1.04113,1
88.0623,28.7856,55.2145,1.06217,1
97.2637,41.1431,113.912,1.08797,1
78.2442,36.5111,-22.0777,1.03698,1
78.9062,9.53744,149.592,1.06963,1
80.9816,14.7223,175.354,1.05793,1
93.4668,18.9676,-22.0478,1.0793,1
93.411,22.2649,-85.0191,1.0793,1
87.8548,27.5641,39.3125,1.06217,1
91.5106,15.0351,72.7548,1.07499,1
84.5006,29.167,43.4071,1.0516,1
90.1917,31.6121,-28.8276,1.06429,1
39.2702,22.0212,15.2126,1.02563,1
33.6475,16.7426,31.936,1.03077,1
43.3794,26.7535,20.1774,1.00935,1
17.2428,21.8189,109.369,1.0495,1
35.9694,23.3843,82.0036,1.01441,1
32.737,32.8978,206.183,1.00834,1
20.8166,12.4863,96.8397,1.04845,1
50.1294,47.5042,63.7819,1.00031,1
30.8127,21.2797,135.818,1.01848,1
42.2138,17.3394,115.749,1.04009,1
25.9375,41.4224,-15.1481,1.00633,1
22.91,36.3594,42.955,1.01644,1
33.3079,28.3448,137.507,1.00935,1
10.9727,53.6157,133.059,1.04531,1
25.6133,40.7498,14.1744,1.00834,1
44.6392,12.438,10.406,1.04113,1
43.8077,16.3201,54.7094,1.04426,1
57.6234,55.0345,87.1807,1.01137,1
50.716,57.1639,30.7476,0.982466,1
52.9537,52.7612,86.8058,0.996317,1
45.0669,57.7871,-43.4162,0.984433,1
54.061,59.7222,-40.9155,1.00432,1
46.2037,55.3086,-54.8301,0.975612,1
53.563,45.1665,88.5887,1.0195,1
61.2559,51.3699,40.8648,1.01644,1
52.7957,53.8405,183.69,0.995321,1
44.6451,46.0171,151.736,1.00734,1
49.0875,48.4949,206.934,0.991348,1
53.8719,46.0216,160.042,1.02052,1
53.1366,38.0477,215.138,1.02154,1
37.8575,44.7859,42.3138,1.00633,1
39.4799,29.63,0.999039,1.00432,1
29.1995,28.5476,166.457,1.02358,1
35.9078,35.4222,57.86,1.00432,1
29.9626,33.9336,129.692,1.00633,1
31.9415,34.0522,58.1714,0.998312,1
46.1038,31.9625,142.897,1.01137,1
36.0224,39.2326,146.838,1.00935,1
47.102,35.4815,156.284,1.02052,1
79.1685,52.8888,-121.177,1.03594,1
73.7436,54.2815,22.4773,1.01746,1
69.2511,53.1034,-150.454,1.00834,1
80.367,75.3202,-134.595,1.03698,1
73.3946,79.6248,-89.0219,1.04218,1
72.2195,59.1637,23.2265,1.01848,1
66.2798,51.8282,137.055,1.01848,1
74.6971,65.6359,118.976,1.0195,1
37.3469,85.6222,11.5069,1.03801,1
40.7784,81.8804,-92.1887,1.03801,1
27.6722,83.8428,137.844,1.04635,1
33.2205,78.4958,-23.4895,1.02871,1
30.1495,65.9978,-165.961,1.01137,1
17.4717,88.4408,-107.843,1.04009,1
22.6357,83.1502,34.0685,1.03491,1
34.4961,86.2009,111.948,1.04635,1
28.2763,66.0078,35.2051,1.01644,1
12.8158,49.985,-66.1382,1.04113,1
1.42542,52.0637,-219.886,1.07714,1
45.9464,58.7551,-33.3586,0.984433,1
47.3307,51.4714,-136.076,0.979523,1
38.3401,49.9227,-190.45,1.00031,1
38.8546,71.2503,60.1189,0.996317,1
44.6498,77.4429,127.522,1.02871,1
39.6668,74.5913,-109.446,1.01543,1
62.0422,71.1464,107.76,1.03077,1
53.1172,80.919,176.201,1.04113,1
77.9752,88.2954,-31.9834,1.0516,1
89.9706,80.8019,-29.9955,1.0537,1
81.3414,83.8462,-23.9088,1.0474,1
96.5145,80.5315,0.121936,1.0793,1
90.8552,83.0931,63.1121,1.05265,1
88.7327,82.2283,71.1568,1.04635,1
88.3932,85.3813,199.786,1.0474,1
84.7342,68.5651,-85.2781,1.03181,1
75.2559,70.7552,-30.4688,1.03077,1
84.0974,62.9708,-42.6384,1.03801,1
75.4467,83.1643,136.701,1.05055,1
86.4003,71.9405,-90.1229,1.03594,1
82.3528,76.8633,158.448,1.03181,1
89.1543,71.3016,-111.105,1.04426,1
94.0956,72.8802,-91.8128,1.06963,1
71.5614,66.1021,65.7521,1.0195,1
71.7584,78.0949,153.86,1.03698,1
71.9801,76.4205,205.504,1.03698,1
32.8855,94.6501,193.559,1.06642,1
34.5786,94.0428,107.389,1.06536,1
24.851,83.2846,132.93,1.04009,1
35.0197,84.7953,-15.3919,1.04113,1
36.2933,77.3851,95.4973,1.03491,1
37.6677,86.3602,1.83089,1.03905,1
25.4238,86.9487,4.88986,1.04426,1
26.0668,88.823,-57.014,1.0474,1
9.38812,30.6411,42.502,1.04531,1
29.9833,32.3956,-72.4538,1.00633,1
28.1932,34.1475,58.9976,1.01137,1
57.5655,84.8866,-66.497,1.04009,1
83.0282,72.7374,-210.07,1.03181,1
61.3274,70.5947,-57.4626,1.02769,1
63.5098,73.8855,-122.868,1.03284,1
51.0169,71.2184,61.5929,0.993333,1
42.7178,49.0141,11.8504,0.990357,1
41.5106,59.5405,103.812,0.995321,1
41.9026,53.4718,58.8639,0.986403,1
41.1678,70.2124,200.274,0.991348,1
40.2075,64.1908,209.747,0.997314,1
41.8171,26.9967,-56.2318,1.00432,1
38.0992,19.1866,-240.457,1.02358,1
38.7958,22.3134,-106.418,1.02769,1
34.8764,22.1749,-45.6717,1.01746,1
40.2629,10.3761,-0.93527,1.04635,1
7.84393,25.9502,191.233,1.05476,1
1.23177,21.9595,217.843,1.09014,1
12.6383,15.801,2.80752,1.06429,1
52.1294,8.64682,-44.384,1.0537,1
42.2517,3.95719,-152.077,1.0707,1
34.077,21.7191,14.2425,1.01543,1
39.3703,13.3491,5.65781,1.04113,1
40.2765,14.7395,6.73752,1.04218,1
47.3673,11.4246,-23.3739,1.05265,1
51.7367,8.18574,-151.681,1.05793,1
42.2873,42.3015,103.386,1.01239,1
43.3466,73.7039,79.895,1.00432,1
45.3308,76.5967,51.8612,1.02154,1
54.6567,92.9691,-16.9005,1.0474,1
11.9423,77.8439,36.592,1.03284,1
20.0652,75.8314,-139.287,1.04426,1
7.10085,82.9529,23.5464,1.0474,1
25.4553,84.8971,-75.7868,1.04531,1
17.832,82.7304,157.15,1.02974,1
11.6832,23.1634,135.464,1.0516,1
17.4545,13.5664,66.0073,1.05265,1
13.3906,14.1529,32.2829,1.0611,1
9.46435,42.99,176.566,1.0495,1
20.2053,32.5427,-13.3218,1.03491,1
18.1805,41.5654,-77.0295,1.04426,1
35.4945,23.474,-17.5965,1.01746,1
29.287,17.4731,35.9473,1.03181,1
10.3503,19.4351,41.5956,1.06749,1
4.27134,12.0376,-60.2879,1.09561,1
11.5363,14.4765,-42.6141,1.06856,1
18.7024,17.4608,37.033,1.04322,1
18.8764,10.8316,-84.6855,1.05265,1
8.33592,3.50967,52.4863,1.09124,1
10.1454,8.09208,73.943,1.08038,1
14.2742,14.1477,152.545,1.0611,1
10.528,23.7716,30.0221,1.05476,1
26.158,15.5192,-74.1691,1.04009,1
30.3729,16.493,60.4295,1.02974,1
30.2807,25.4356,157.523,1.02256,1
54.2482,56.9953,205.403,1.00231,1
63.2498,56.8033,212.801,1.01543,1
71.8783,62.6079,97.3861,1.0134,1
58.9447,51.4589,42.0466,1.0134,1
57.4672,55.7738,111.464,1.00834,1
58.8256,46.5412,99.3549,1.01746,1
59.7934,52.5923,210.591,1.01746,1
45.0286,53.6582,-6.77029,0.979523,1
59.5549,48.6493,62.5252,1.01644,1
32.6834,50.9715,8.32867,0.997314,1
56.3176,47.498,1.55389,1.02358,1
6.28616,70.5647,-82.963,1.05581,1
97.0643,61.3453,109.757,1.07177,1
71.8202,64.2826,231.841,1.01239,1
77.217,64.9264,102.209,1.03077,1
80.9506,69.312,135.506,1.02563,1
54.1785,63.6769,24.0879,1.00633,1
61.5966,53.2508,-93.49,1.01644,1
67.149,59.9396,49.9119,1.00633,1
68.5385,67.1914,-24.8069,1.0195,1
76.8696,60.3496,42.3552,1.02769,1
77.6083,67.563,66.206,1.02974,1
65.8092,60.1448,20.0702,0.99931,1
68.2472,57.961,105.528,1.0134,1
67.1513,64.9068,33.0812,1.01848,1
55.8938,49.9729,118.216,1.01441,1
44.6458,50.3811,143.812,0.993333,1
72.8146,53.5906,-0.411203,1.01543,1
39.607,55.8405,140.781,0.989367,1
53.8108,49.8906,-5.04912,1.00332,1
67.3181,63.197,15.1872,1.00834,1
84.5047,85.7956,178.721,1.03905,1
55.2025,68.2051,79.5272,1.01644,1
66.408,73.3248,149.003,1.03284,1
30.6705,90.307,55.8742,1.04845,1
54.9169,71.4952,180.645,1.01239,1
71.4786,57.7793,0.918015,1.01644,1
38.2295,66.9861,181.082,1.00131,1
43.5369,59.3775,59.9198,0.985418,1
37.7506,65.9533,216.331,1.00131,1
35.2622,66.0904,202.307,0.996317,1
52.6914,68.7214,-190.744,1.00231,1
56.261,69.9557,-79.5749,1.01543,1
46.4837,58.6774,17.6469,0.989367,1
52.2689,76.918,-9.84788,1.02052,1
89.9828,41.0467,41.1091,1.06217,1
76.9081,52.2143,-44.7882,1.02769,1
77.0482,59.541,183.603,1.02769,1
88.4008,86.2838,236.744,1.0495,1
87.9982,75.11,73.0451,1.04218,1
88.0803,73.4733,-4.88183,1.04113,1
91.4072,79.4976,222.714,1.05687,1
73.2939,86.9988,121.529,1.05476,1
68.397,84.0853,101.646,1.04009,1
72.1185,59.6403,-47.1067,1.01746,1
76.4156,61.5898,2.20959,1.02769,1
83.5188,35.6534,176.492,1.05687,1
87.9628,69.1652,286.967,1.04009,1
90.2024,71.0922,105.967,1.04845,1
64.9135,41.1825,105.754,1.00532,1
87.2222,31.131,51.6052,1.05793,1
89.2429,46.0653,76.3969,1.06642,1
85.8079,14.0576,-71.1584,1.06217,1
93.4571,18.1649,-55.2318,1.0793,1
85.4491,15.0588,-50.117,1.06429,1
75.4637,21.4116,-100.02,1.04113,1
74.7235,53.8061,-37.5987,1.02563,1
84.452,51.9076,76.9407,1.04531,1
81.5184,43.2277,-100.031,1.04531,1
64.4136,40.608,-40.8369,1.00532,1
52.5277,36.4068,-33.6264,1.02666,1
74.4852,67.7709,-59.3683,1.02974,1
84.2496,62.5751,101.147,1.03905,1
78.6629,72.1379,86.1512,1.03491,1
68.4772,59.4592,-18.2386,1.00935,1
68.0619,69.6921,65.5454,1.02052,1
66.7285,44.6466,132.483,0.997314,1
47.5578,42.0884,88.1792,1.0195,1
56.697,43.1546,54.5681,1.01848,1
61.1198,41.7409,35.4316,1.00834,1
64.1029,33.4064,44.2278,1.01036,1
41.7569,58.5982,-29.6421,0.994326,1
36.8042,45.428,119.499,1.00734,1
48.7813,39.5789,98.5492,1.02052,1
42.335,29.893,-8.73159,1.00734,1
44.9365,31.2189,185.069,1.01036,1
43.8339,52.5328,127.063,0.982466,1
34.7083,50.9812,85.1171,1.00332,1
38.7451,47.0846,-62.4869,0.99931,1
70.7513,36.4917,-7.80912,1.01644,1
72.0191,42.5771,-77.342,1.01746,1
62.8001,35.7384,-112.928,1.01036,1
76.2764,24.6058,144.596,1.03387,1
79.7869,6.99673,154.269,1.07606,1
77.2775,28.6227,184.261,1.03801,1
97.0154,35.4121,-8.10556,1.08362,1
97.4162,32.7385,-159.595,1.08688,1
93.2038,37.3102,98.8217,1.06963,1
93.6124,14.4563,214.199,1.08038,1
72.155,33.7365,-91.0655,1.01239,1
91.0452,28.682,-63.7374,1.06536,1
98.1818,30.5728,-49.445,1.08905,1
91.7261,31.0848,-66.8482,1.06856,1
88.9666,28.8343,-82.136,1.0611,1
89.7015,33.8736,46.5691,1.0611,1
90.9336,31.9488,50.6843,1.06429,1
99.1734,26.1662,-39.2244,1.09014,1
88.2311,22.3634,-26.6365,1.06536,1
67.4011,72.381,-25.236,1.02974,1
80.0898,60.6024,-196.767,1.04113,1
77.9481,44.7502,193.858,1.02974,1
61.3352,42.6761,123.982,1.00834,1
48.4543,41.2371,152.908,1.0134,1
65.096,30.9323,248.17,1.01746,1
88.7734,45.2481,95.4782,1.06323,1
83.5675,77.8899,-168.32,1.02974,1
97.4732,49.606,-107.628,1.08688,1
83.7245,28.4456,-183.54,1.0537,1
65.3772,28.5693,152.718,1.02256,1
88.982,40.2108,128.363,1.05687,1
88.7479,11.503,68.962,1.07391,1
93.8381,55.3528,79.3538,1.07177,1
81.5915,51.4888,33.0851,1.04218,1
71.7074,48.8004,-16.4645,1.01239,1
94.7762,40.3304,-82.6256,1.08038,1
90.7473,47.1594,1.64924,1.06963,1
82.7962,28.2838,5.2037,1.05055,1
86.8425,43.7435,-10.7255,1.05055,1
88.4358,36.7845,-100.67,1.05687,1
95.4987,50.5111,128.617,1.08038,1
88.7287,42.8587,68.4684,1.05898,1
99.592,54.6673,-130.46,1.08471,1
60.8014,56.7518,62.5538,1.02154,1
46.6883,62.12,167.732,0.990357,1
46.8858,45.0178,94.1309,1.0134,1
63.8666,40.532,95.5414,1.00834,1
62.8503,32.6593,52.8248,1.0134,1
78.4945,5.14567,-9.38666,1.08254,1
39.4382,95.0137,-56.1251,1.06856,1
92.3037,99.3692,46.3893,1.09124,1
27.8575,31.4617,69.2233,1.01441,1
33.0286,30.2302,-17.7509,1.00633,1
16.0895,72.387,-196.166,1.03077,1
3.94162,55.1357,136.494,1.07177,1
22.1216,66.6312,10.5376,1.01848,1
22.049,61.4016,103.133,1.02666,1
25.6793,47.2482,89.0,1.01848,1
37.5894,47.9929,85.5246,1.00633,1
32.243,49.6231,68.2402,1.00031,1
33.4703,57.9762,46.9406,1.01441,1
32.0848,41.4015,83.8236,1.00633,1
43.1263,36.8804,150.731,1.00935,1
27.1727,30.6676,-147.987,1.01543,1
37.1543,29.1825,-158.466,1.00432,1
37.8577,32.3338,-44.871,1.00834,1
24.9383,40.8502,38.8346,1.01036,1
21.1123,42.021,45.8109,1.03387,1
25.7131,36.3878,85.2495,1.00131,1
23.4765,28.1248,123.421,1.03698,1
29.0468,40.6797,64.826,1.00633,1
20.2408,27.6159,-53.925,1.03491,1
21.3648,28.641,4.58956,1.03491,1
21.7168,39.5881,147.044,1.02461,1
19.9566,32.7419,156.082,1.03698,1
7.95294,70.6011,-35.8329,1.04635,1
2.56882,71.9914,-152.062,1.06642,1
6.19566,63.064,-101.054,1.06749,1
49.957,99.2597,20.2295,1.07714,1
65.7227,60.2839,-30.2471,1.00031,1
65.7606,73.8997,-2.48219,1.03387,1
50.842,66.654,-80.9534,0.991348,1
24.6672,62.0393,229.889,1.02052,1
35.8327,79.1616,-42.8597,1.03387,1
50.1858,67.6161,-114.565,0.98739,1
30.1748,73.017,-39.9825,1.01441,1
34.3712,76.4896,95.7627,1.02769,1
62.805,48.2729,141.342,1.01239,1
69.458,60.2779,98.0624,1.01239,1
71.8859,41.8002,193.679,1.01848,1
67.2269,43.0132,158.887,1.00432,1
60.3258,37.4948,27.1379,1.01543,1
42.4778,33.7873,263.318,1.01036,1
26.1514,45.9644,171.437,1.01644,1
35.1173,49.2233,202.719,1.00633,1
83.6664,50.3084,-86.1826,1.04113,1
91.8351,45.3335,-102.668,1.06323,1
73.8079,38.7577,92.417,1.02666,1
66.7229,48.2095,156.894,1.00633,1
69.0293,39.1079,214.752,1.00633,1
69.3149,64.0023,255.795,1.00935,1
61.5503,38.9349,180.313,1.00734,1
66.6329,28.2465,30.3798,1.02358,1
71.0572,37.3824,-118.741,1.01746,1
69.7471,32.8552,-146.663,1.01036,1
70.0188,41.0581,-23.9113,1.01137,1
69.1914,18.8716,-144.427,1.05581,1
74.133,50.0097,139.252,1.02154,1
31.6968,60.3734,20.1781,1.00734,1
33.854,69.0858,-157.616,0.998312,1
18.1484,68.1278,188.814,1.03491,1
30.4886,64.3719,211.975,1.00935,1
23.756,54.2627,-51.8356,1.01746,1
31.2431,54.4675,-8.43655,0.99931,1
18.8756,7.8253,104.508,1.06217,1
7.25286,19.8889,243.971,1.07391,1
1.61908,21.6216,171.843,1.09014,1
13.1763,21.3283,47.6194,1.0537,1
10.4538,31.5035,146.081,1.04322,1
2.69567,26.0627,118.218,1.0793,1
13.0832,13.4014,82.9344,1.06217,1
16.6146,22.1103,78.4964,1.04845,1
45.6285,2.671,-180.813,1.07499,1
30.0689,25.9536,81.9808,1.02256,1
39.4354,24.9727,68.6342,1.0134,1
41.2131,24.3688,13.3431,1.0134,1
9.21011,32.9466,9.82452,1.0495,1
13.2016,45.0673,-90.7688,1.04635,1
13.3034,27.4623,39.1352,1.03491,1
27.3838,33.3048,-61.4567,1.01239,1
33.1291,65.4303,75.5859,1.00131,1
26.8642,73.2201,-45.6744,1.02461,1
30.1645,72.6214,-285.573,1.01137,1
39.0138,62.1601,-128.327,1.00734,1
33.9961,75.9001,-29.9188,1.02461,1
17.8566,54.147,93.5324,1.03284,1
17.8964,42.2134,183.293,1.04635,1
24.7123,40.3979,-32.1646,1.00935,1
22.6403,30.9002,116.175,1.02563,1
14.6042,37.3899,-162.582,1.04845,1
3.68932,43.1917,-104.608,1.07499,1
15.7404,59.7181,67.8195,1.04009,1
28.2772,50.496,-64.4348,1.00432,1
27.6904,24.9258,-49.6995,1.03387,1
20.6701,34.8491,-45.3768,1.03284,1
34.2653,37.3401,-66.0049,1.00532,1
27.0929,36.1238,-74.8206,1.00131,1
11.493,30.1832,-162.169,1.03594,1
22.687,28.0538,-18.3227,1.03801,1
18.8186,44.821,148.568,1.04531,1
24.8088,33.6066,127.394,1.01746,1
29.3797,39.2194,152.516,1.00432,1
13.852,35.0152,140.812,1.03905,1
50.9193,98.5235,37.0767,1.07284,1
37.6051,83.6292,64.5196,1.03594,1
36.4292,84.184,147.828,1.04218,1
36.8441,82.1172,73.2121,1.03284,1
49.7154,93.8873,-112.259,1.05055,1
44.8663,90.4467,-199.128,1.04218,1
43.6201,83.619,-21.6498,1.03801,1
33.0152,80.1241,48.2518,1.02563,1
45.5669,89.0885,6.48315,1.03801,1
53.213,63.6979,-17.5535,1.00834,1
55.5006,67.1221,50.0587,1.01441,1
57.0222,72.7968,-281.127,1.02871,1
44.7698,69.4498,-168.402,0.985418,1
48.9292,68.8053,73.3846,0.985418,1
44.8504,59.9824,22.6344,0.988378,1
48.5162,63.2724,65.0085,0.984433,1
26.6181,95.2358,-76.567,1.06323,1
51.0975,88.2298,61.4525,1.04426,1
63.0362,87.0864,142.625,1.04635,1
31.0635,60.6485,88.771,1.00734,1
30.284,54.9525,18.1498,1.00532,1
22.943,62.6406,184.365,1.02358,1
34.7861,59.3867,52.7127,1.00432,1
41.1208,66.0087,225.55,0.991348,1
27.6871,58.1423,263.241,0.996317,1
32.326,53.7597,73.7821,0.991348,1
24.9812,50.9857,63.2317,1.00935,1
40.4234,56.5695,47.745,0.998312,1
15.8431,74.6648,-108.912,1.03491,1
8.14592,28.7064,-23.6234,1.05265,1
13.1175,35.8129,284.567,1.04322,1
9.3298,38.1486,140.984,1.04845,1
27.3496,52.1398,-2.84349,1.00231,1
34.6325,66.7503,19.9438,1.00031,1
20.862,52.7448,130.171,1.02358,1
13.2062,54.3575,232.042,1.0474,1
18.6793,90.8408,-110.961,1.04426,1
29.9621,91.8374,-26.7324,1.05581,1
29.0615,92.4959,0.171389,1.05793,1
27.2781,99.0296,82.9679,1.07606,1
24.0508,93.2787,311.76,1.06217,1
23.9704,94.2652,20.5819,1.06536,1
30.9626,99.3591,124.377,1.07822,1
17.1438,82.0517,106.082,1.02769,1
21.0055,92.5928,115.554,1.05581,1
17.0334,93.7796,44.943,1.05793,1
9.6739,89.7369,171.225,1.0516,1
22.1045,84.5184,116.597,1.03594,1
14.4598,89.2922,0.827751,1.0474,1
19.8771,84.7787,106.934,1.03801,1
72.908,47.9276,252.564,1.01644,1
61.4018,54.8249,263.628,1.01746,1
53.0338,46.2828,154.209,1.01848,1
43.5621,49.7554,141.756,0.99234,1
77.7407,25.0113,304.776,1.03905,1
93.4739,14.0351,21.2153,1.08146,1
91.5122,10.3168,-122.189,1.0793,1
86.544,16.1336,59.9933,1.06749,1
95.6349,21.0234,33.554,1.08471,1
82.3828,17.3696,-37.822,1.0611,1
83.45,41.3679,93.2122,1.04845,1
81.8852,38.0295,67.9563,1.0474,1
72.6716,44.4634,160.896,1.01746,1
75.8151,37.835,-8.15435,1.02256,1
62.108,48.3009,4.00872,1.01848,1
59.4684,88.5388,54.1964,1.05055,1
43.2135,85.6825,-34.1843,1.04218,1
59.0027,92.3782,116.891,1.05055,1
55.945,90.211,38.9304,1.04635,1
72.7579,83.7102,69.2518,1.04322,1
71.9749,88.3577,-143.9,1.06217,1
67.2329,77.3827,87.7934,1.03181,1
72.3419,97.8149,4.73132,1.09014,1
91.6037,69.2259,84.2861,1.0516,1
94.8982,93.6578,173.853,1.08579,1
94.653,92.9618,172.861,1.08362,1
90.02,99.6812,76.7843,1.09233,1
41.1842,87.5777,101.276,1.03801,1
54.1955,96.6827,-5.80827,1.06536,1
63.0088,89.9544,2.77859,1.05581,1
58.2427,92.4935,12.9077,1.05055,1
55.148,93.2261,-34.8366,1.0474,1
91.366,83.3477,76.3164,1.05476,1
81.4041,83.4008,54.2106,1.04531,1
74.2198,81.7217,180.232,1.04322,1
85.8534,75.6125,102.319,1.03698,1
88.4413,80.6535,-4.68952,1.04218,1
81.8888,92.3719,-164.819,1.06536,1
77.2437,67.5371,2.18428,1.03077,1
88.9828,54.7171,-23.0809,1.05898,1
69.0875,54.3982,-92.0726,1.00734,1
79.0999,71.9736,-51.7171,1.03077,1
82.2415,67.5422,29.1256,1.02461,1
77.9308,64.6308,29.8883,1.03077,1
79.6853,73.7538,8.59035,1.03698,1
84.1183,74.0159,19.5891,1.03284,1
80.6871,62.289,8.04785,1.03594,1
96.8788,73.3214,77.6078,1.08146,1
86.694,66.36,24.9728,1.03801,1
69.9059,35.253,-9.14248,1.00734,1
73.631,43.9061,47.6736,1.02052,1
70.8113,26.0532,141.135,1.02256,1
67.1098,36.0371,-99.2366,1.00432,1
70.328,30.9401,56.8895,1.0195,1
75.406,38.5673,-86.7594,1.02358,1
83.1588,20.2122,133.742,1.05898,1
82.664,18.0236,-15.5398,1.06323,1
60.1709,27.2907,11.1492,1.03801,1
52.9381,20.9549,36.6437,1.0474,1
60.5051,16.0469,10.3543,1.06004,1
62.9696,22.3261,-167.118,1.0495,1
51.1357,34.0158,-196.873,1.03181,1
53.7565,21.9985,-13.8115,1.04531,1
61.1831,26.8855,25.3278,1.03491,1
66.41,28.1401,-135.074,1.02461,1
57.1667,25.4523,-62.7798,1.0474,1
77.7405,26.4963,-44.4036,1.03698,1
77.2839,24.8853,45.5273,1.03594,1
73.5722,29.5261,-8.41779,1.02154,1
48.6938,33.6017,-128.602,1.02256,1
52.7033,26.9675,-208.416,1.04322,1
56.6501,28.814,-263.396,1.04426,1
65.0932,32.7707,-196.117,1.01441,1
51.0514,88.6714,148.669,1.04531,1
43.1747,93.8985,83.1589,1.06004,1
31.427,76.6507,-66.1926,1.02769,1
48.4275,91.1129,-36.1606,1.0474,1
44.268,90.9718,45.8259,1.0474,1
41.0612,88.0529,108.728,1.03594,1
54.8803,66.6522,-94.2901,1.01441,1
44.9718,54.93,-167.443,0.979523,1
43.8634,61.0774,-21.285,0.990357,1
33.6823,66.9024,-126.543,1.00532,1
26.3605,76.208,-125.222,1.02666,1
68.0661,64.8411,-163.708,1.0134,1
65.0384,69.3745,-67.7186,1.02154,1
66.0185,74.377,74.1724,1.03698,1
54.3303,62.8192,29.925,1.00935,1
83.1018,84.3401,-26.4652,1.04322,1
34.5639,77.3907,-164.795,1.03077,1
68.5162,89.0014,6.3134,1.06323,1
53.145,56.8967,-47.3595,0.99931,1
45.0348,46.2625,-21.42,1.00532,1
36.7759,51.1158,-40.8831,0.99234,1
51.8311,54.452,-55.184,0.993333,1
67.4076,48.6616,115.124,1.00633,1
63.049,49.7819,213.856,1.01644,1
51.5359,47.9064,158.256,1.00231,1
41.4463,54.7302,108.358,0.988378,1
58.2014,63.4183,43.3339,1.02154,1
44.3174,72.3436,254.618,0.997314,1
27.2619,69.07,-29.2447,1.01848,1
28.474,74.0656,7.81682,1.02052,1
28.0423,74.1947,71.933,1.0195,1
28.6591,80.8989,213.942,1.03284,1
27.4175,75.9067,135.842,1.02358,1
21.8105,61.3264,-71.5224,1.02666,1
28.4015,60.4502,-116.581,1.00432,1
22.2025,62.5277,119.969,1.02256,1
58.9173,60.8982,-28.585,1.02666,1
58.7326,69.6835,-232.011,1.02769,1
59.8678,62.9657,-121.356,1.01746,1
59.4587,57.2029,-51.3049,1.02154,1
62.2867,67.3873,17.2966,1.02256,1
20.8318,11.5105,120.902,1.05265,1
17.202,11.4849,-21.05,1.05476,1
16.3975,7.75447,70.1071,1.05898,1
24.8921,2.53398,226.44,1.09233,1
10.6393,24.3724,-214.157,1.0537,1
9.93892,41.8928,29.4518,1.05055,1
25.5925,38.7295,-49.1045,1.00734,1
26.6679,26.3706,35.2832,1.03387,1
60.609,37.4613,204.75,1.01036,1
24.9395,37.5368,159.22,1.00432,1
30.0882,43.8693,254.705,1.00432,1
33.3395,36.2675,233.5,1.00231,1
22.0933,33.5821,184.925,1.02154,1
13.9209,59.4504,-214.947,1.0537,1
13.1195,51.3341,310.976,1.04113,1
8.43619,52.6615,115.925,1.0474,1
11.048,53.2343,-10.5341,1.04635,1
12.7534,39.8639,17.8666,1.0495,1
6.65393,43.1879,65.0622,1.05687,1
8.49489,39.0361,-34.9423,1.0516,1
17.3603,19.1808,-104.528,1.05055,1
18.783,51.6646,-56.3028,1.02052,1
28.1273,47.9463,-61.1074,1.01036,1
21.8683,55.1916,185.013,1.01848,1
6.32391,31.713,46.2252,1.06217,1
8.11392,32.1126,209.234,1.0537,1
13.5111,44.4774,-56.3103,1.0495,1
29.0071,79.4568,-73.0711,1.02666,1
34.746,71.7584,21.9991,1.00734,1
32.8099,96.8101,178.454,1.06856,1
21.6635,84.4608,-143.906,1.03491,1
31.0585,90.2118,-115.165,1.04845,1
78.8799,54.8772,-152.393,1.02974,1
83.8428,60.8026,-138.613,1.03905,1
65.1929,68.7248,37.4512,1.01746,1
84.0578,67.8876,114.23,1.02666,1
62.8541,67.7063,-63.3408,1.02052,1
68.4639,52.0276,-60.7018,1.0195,1
73.2459,58.0758,-31.152,1.0195,1
72.0835,63.6483,83.689,1.00935,1
85.9663,25.588,-65.2597,1.0611,1
81.1457,35.0371,-14.0564,1.04635,1
78.713,46.8436,-253.212,1.03181,1
83.0286,52.9072,-71.4786,1.04426,1
91.1019,59.6948,200.086,1.05793,1
71.6919,56.5902,-7.00353,1.01543,1
69.7743,63.8616,81.31,1.00834,1
79.8263,64.0335,122.982,1.03077,1
76.2807,53.4565,146.109,1.02769,1
63.4321,58.9378,58.154,1.01543,1
70.1737,65.059,-19.8943,1.01036,1
61.3647,51.0134,2.26832,1.01543,1
69.8374,47.6727,119.734,1.00834,1
55.6607,43.2269,113.249,1.0195,1
64.8623,42.9977,83.1295,1.00734,1
56.6399,68.6341,-47.94,1.01441,1
67.7528,65.5456,-22.6399,1.02052,1
78.9394,83.6045,68.2408,1.03905,1
63.2921,59.6157,-8.63577,1.01239,1
60.901,59.0334,129.829,1.02563,1
66.458,63.2902,36.1407,1.0134,1
76.9133,55.8543,-102.053,1.02769,1
75.2888,31.2704,75.9171,1.02358,1
70.3026,40.7378,-13.7653,1.01137,1
