x,y,z,W,spp
41.2046,87.5147,86.6682,1.05055,1
15.5207,92.0099,4.64565,1.06749,1
18.4648,88.9364,-10.722,1.0516,1
20.7257,80.0187,-86.1647,1.03594,1
25.6716,65.2341,-138.916,1.02358,1
31.3331,33.8795,-211.486,1.00532,1
40.7623,44.4932,-144.364,0.97269,1
38.0498,55.8043,-70.1156,1.01644,1
48.2166,40.7561,-57.5874,0.986403,1
42.8643,39.1942,-38.9029,0.979523,1
43.4204,35.2647,68.9216,0.990357,1
24.8911,53.7393,-261.273,1.00834,1
33.042,50.2611,-110.894,1.00432,1
31.121,44.3865,-46.5396,0.989367,1
25.8795,83.0578,103.674,1.04322,1
26.3626,87.2172,179.405,1.06004,1
26.9225,63.061,-70.4534,1.02769,1
22.3231,66.7819,-79.0789,1.02871,1
20.8973,37.5137,3.09266,1.00432,1
11.4519,36.1725,33.964,1.04009,1
3.4365,48.5098,-107.835,1.07822,1
13.1688,37.3627,51.2379,1.02666,1
25.5918,47.5634,-83.0488,0.996317,1
26.4496,48.7388,16.9319,1.00231,1
18.7737,50.927,-9.24239,1.00734,1
13.5844,44.6756,-139.639,1.01848,1
38.9039,39.4679,189.683,0.974637,1
25.5958,39.1747,119.007,0.996317,1
30.3883,40.9757,-55.6257,0.976589,1
27.5284,23.9736,-10.4439,1.01239,1
17.9662,43.2534,-3.64958,0.996317,1
19.7557,34.0281,-7.94113,1.01848,1
35.0474,10.4303,18.5564,1.0516,1
14.5763,14.8137,240.375,1.06004,1
19.7699,10.0676,78.0608,1.0611,1
39.1834,37.094,106.054,0.979523,1
34.1672,43.4198,139.696,0.974637,1
19.7796,26.1956,16.3812,1.01848,1
12.7746,37.6548,-28.3017,1.02666,1
22.303,41.655,-127.712,1.00332,1
18.7487,49.1692,-77.2102,1.00734,1
26.478,46.2495,-181.53,1.00131,1
35.3385,50.1681,-196.964,1.01137,1
31.6273,37.0026,194.15,0.983449,1
24.1277,34.2393,162.624,1.01746,1
41.6343,50.4435,61.5786,0.986403,1
61.0242,47.6856,199.185,1.01441,1
41.8097,68.1988,-132.314,1.02358,1
56.1124,54.9389,-140.656,0.98739,1
52.3537,46.3021,-93.2876,0.997314,1
58.5849,52.5763,-165.436,1.00131,1
78.4456,47.755,153.248,1.02974,1
61.3358,36.3342,30.3704,1.00935,1
61.3043,46.5942,93.9243,1.02256,1
59.1038,35.7603,-82.9797,1.01644,1
55.6598,43.0263,82.9037,1.02256,1
19.7194,58.9221,-173.119,1.02358,1
36.7428,40.3214,-66.3768,0.96494,1
35.2629,41.6215,7.79675,0.959167,1
47.6174,8.24602,31.7245,1.02358,1
41.3829,1.95807,-32.7724,1.07284,1
44.2007,9.27836,-54.7567,1.02871,1
34.4014,37.5017,44.3413,0.977566,1
46.5832,23.4924,8.36334,1.02358,1
35.3368,33.4061,-8.91841,0.994326,1
32.9123,39.6102,-109.411,0.963975,1
40.7385,40.0794,-67.7526,0.971718,1
27.1905,36.8834,-110.527,0.995321,1
25.5586,41.6048,-97.1949,0.98739,1
39.8649,33.8201,-64.2639,0.985418,1
34.0044,33.2907,-62.9233,1.00131,1
35.6732,34.5025,-144.061,0.985418,1
34.2226,31.7378,-35.5275,1.00131,1
53.5653,41.6318,60.667,1.02256,1
7.19543,52.3743,56.5063,1.06856,1
12.7284,51.9671,-32.8785,1.03077,1
9.0636,55.5117,-108.56,1.05793,1
2.45868,62.0101,-234.877,1.07714,1
7.25043,52.3991,-172.996,1.06963,1
2.36276,66.3236,-116.004,1.07499,1
12.0524,68.3652,-105.056,1.04635,1
11.2589,64.1932,-141.186,1.04322,1
14.659,46.3285,-166.618,1.00734,1
19.3502,47.6464,8.53515,1.00633,1
7.47913,22.4612,66.731,1.06217,1
3.65203,34.5003,40.9731,1.07391,1
31.7547,10.356,182.604,1.0537,1
41.4002,25.3926,-29.2988,1.01239,1
28.5958,16.9905,11.0416,1.03905,1
25.8427,16.5288,25.0768,1.03698,1
21.5307,21.106,13.4834,1.03077,1
23.8482,34.9902,-64.6887,1.0134,1
27.3821,36.4004,-148.678,0.998312,1
67.2881,39.8474,133.456,1.01036,1
55.2965,58.2834,124.988,0.971718,1
67.6305,67.3245,-25.9227,1.00031,1
70.1323,56.1502,-35.2712,1.01137,1
74.7869,64.3817,35.9545,1.00231,1
55.0003,65.2577,53.5705,0.980503,1
62.5386,72.6995,-93.418,1.00734,1
63.2974,65.4169,13.8718,0.990357,1
54.6865,66.9635,-71.1156,0.99931,1
68.9431,67.6069,132.167,1.00031,1
41.3981,59.0435,113.3,1.00131,1
49.2626,67.493,110.653,1.01543,1
38.6798,56.1112,46.5751,1.01644,1
56.4132,48.3454,-28.6295,1.0195,1
29.2328,75.0224,-117.15,1.01543,1
43.5442,78.7129,-80.6508,1.02563,1
28.1323,67.1245,-16.7353,1.02154,1
40.4506,73.9116,-20.2143,1.03284,1
35.1259,71.085,-11.6356,1.02256,1
32.0762,95.3417,13.7569,1.07714,1
48.4223,80.8363,227.039,1.02769,1
46.9301,87.1847,-48.1416,1.04322,1
63.0586,81.6617,9.71198,1.02563,1
68.1526,77.6947,43.9442,1.01644,1
71.7584,66.0967,-87.4006,0.993333,1
40.7554,74.8249,89.8281,1.03077,1
68.2782,85.1077,-37.354,1.03905,1
71.6628,94.8349,-45.1197,1.06536,1
63.4774,35.381,-152.778,1.00633,1
67.1033,34.7257,-119.297,1.00532,1
89.6235,54.0188,5.86027,1.0611,1
91.7799,67.0217,-98.9362,1.06429,1
89.6827,64.4215,-82.9259,1.05793,1
90.3161,40.5214,-16.8956,1.04635,1
99.5098,32.7082,118.825,1.08471,1
75.9861,43.8104,-93.4547,1.02666,1
54.5196,49.8702,94.554,1.01848,1
47.8059,48.4529,59.641,0.985418,1
81.186,55.9517,76.3661,1.03284,1
84.7791,63.0811,124.934,1.03698,1
45.9537,45.6604,44.2266,0.984433,1
46.4339,60.9636,-137.4,0.998312,1
51.5084,57.4631,-108.99,0.975612,1
46.8219,55.2268,-173.879,0.979523,1
59.5211,36.7387,96.3879,1.01644,1
85.6761,94.1416,-156.524,1.06749,1
77.4178,72.5256,-209.519,1.0195,1
99.2661,67.695,46.7093,1.07822,1
87.4568,66.3302,-63.8576,1.04426,1
81.0938,77.4346,87.2522,1.02461,1
73.1566,78.3699,99.6469,1.02052,1
72.4306,68.8125,203.12,0.990357,1
86.672,62.526,-54.2624,1.04113,1
98.462,63.6206,-56.9983,1.07606,1
50.4348,40.5928,-5.18081,1.00432,1
46.1138,55.215,-118.011,0.982466,1
33.5274,80.044,-24.5376,1.02871,1
26.8782,79.7691,-102.79,1.03181,1
30.0771,82.309,-1.02347,1.03698,1
36.3543,76.4293,-129.842,1.0195,1
24.0004,63.7664,-99.0464,1.02666,1
24.7247,66.8558,-132.534,1.01543,1
32.3422,76.5732,60.6911,1.01239,1
42.7895,71.7609,77.4725,1.03181,1
42.8197,74.107,83.3946,1.03077,1
32.1577,69.611,106.881,1.02461,1
39.0101,75.1193,-10.5709,1.02769,1
39.7648,80.9726,-117.742,1.03491,1
38.0341,62.6183,-181.654,1.01848,1
38.0347,52.9088,-76.768,1.00834,1
46.844,62.4143,15.4542,1.00031,1
38.3807,59.29,10.8264,1.01239,1
37.4275,65.8042,-68.4564,1.0195,1
25.2813,58.7015,-106.974,1.02052,1
48.3763,76.5272,65.0847,1.03077,1
50.2665,95.7247,41.6522,1.06429,1
48.4228,90.1856,-119.46,1.04845,1
41.6302,74.7866,-10.91,1.03181,1
38.9514,72.2528,159.185,1.02871,1
48.501,97.5916,115.223,1.07391,1
45.3852,90.2316,21.4463,1.05265,1
33.0815,35.9615,-252.273,0.985418,1
37.7521,41.8498,-138.884,0.973663,1
45.465,25.6656,182.947,1.0195,1
44.4768,28.3688,-28.3571,1.01441,1
37.6894,36.5757,-162.102,0.970747,1
30.0341,29.9469,-117.719,1.00834,1
31.3403,56.2119,82.7461,1.02052,1
25.466,42.1204,-203.633,0.98739,1
18.5017,43.9963,13.8313,0.997314,1
99.1235,68.5578,72.2988,1.07822,1
99.808,76.4114,154.487,1.08797,1
81.8743,48.6223,-56.9753,1.03387,1
78.3172,44.4228,-154.83,1.02871,1
72.7494,93.0222,228.223,1.05898,1
62.4866,88.4543,-90.1154,1.04113,1
72.577,89.2686,107.172,1.05265,1
65.1759,89.3414,-124.792,1.05793,1
71.5369,23.3899,-168.322,1.02052,1
71.341,36.2922,-238.529,1.02052,1
70.2539,33.4935,-109.615,1.01239,1
80.8895,35.5147,-32.065,1.02974,1
61.3535,44.2037,-43.9979,1.02461,1
71.909,43.3661,11.2076,1.03284,1
62.785,36.1017,3.52993,1.00432,1
74.0073,49.5714,-12.0112,1.0134,1
85.5607,65.1313,-101.015,1.03284,1
87.6254,67.1957,-56.6868,1.04322,1
84.6066,84.5911,52.897,1.04322,1
82.152,66.3887,-79.961,1.01746,1
57.6579,22.4213,118.337,1.04009,1
55.6181,19.0454,-62.4309,1.04426,1
60.2258,13.4744,-56.0409,1.04009,1
50.6652,13.7003,69.3306,1.02358,1
60.6301,21.8202,47.8656,1.03905,1
98.4829,22.0336,-138.739,1.0793,1
97.7462,18.7151,-27.8657,1.07714,1
70.0751,12.7073,134.709,1.02563,1
64.1849,11.501,75.3277,1.03801,1
72.2985,16.3098,34.8821,1.0195,1
76.8885,27.7406,-168.143,1.01644,1
75.9698,24.2364,-4.65001,1.00935,1
66.1678,14.0766,82.0504,1.03181,1
64.7076,19.6226,-56.9885,1.03905,1
76.3685,33.6306,-136.478,1.0195,1
79.3752,16.9435,31.26,1.00935,1
76.5173,1.8013,-42.7575,1.07391,1
81.1242,7.22011,-81.7538,1.04322,1
91.2113,8.4039,-61.6601,1.06856,1
16.2245,43.1117,54.7022,1.00432,1
7.98396,40.016,65.6458,1.0474,1
25.4644,31.2925,-183.238,1.00734,1
25.3617,35.1026,-86.692,1.00935,1
16.9791,33.5051,20.52,1.02769,1
23.3021,36.6643,-54.999,1.00935,1
21.9443,39.9174,-232.562,1.00935,1
19.2698,49.8737,-282.628,1.00532,1
15.1627,40.8609,157.962,1.02154,1
26.5918,28.3207,13.8864,1.0134,1
20.5768,27.1912,-32.7539,1.01441,1
9.6426,24.3337,73.6556,1.05476,1
13.3046,35.6661,-21.5902,1.03181,1
6.27766,45.295,27.3724,1.06642,1
26.8927,33.0749,-109.27,1.01441,1
32.8309,79.9257,-178.655,1.03077,1
22.8326,64.3522,-202.765,1.02666,1
30.4437,70.084,-179.503,1.01239,1
28.2091,70.9823,-253.836,1.01239,1
31.3334,71.2804,-132.094,1.01644,1
40.834,64.048,-28.4212,1.01848,1
38.4463,58.5073,-159.51,1.00734,1
43.6888,52.9342,-152.275,0.980503,1
37.6668,52.0517,-21.8812,1.00432,1
16.8019,55.5581,-105.552,1.02871,1
19.501,47.5807,-95.0735,1.00532,1
60.9664,27.9772,-29.9002,1.02358,1
61.7008,55.0529,121.268,1.00834,1
55.8008,53.4598,207.57,0.990357,1
60.6594,61.0337,97.1451,0.993333,1
40.9002,55.2337,-50.598,1.01441,1
46.6636,47.1798,16.077,0.986403,1
61.4749,75.9438,91.2822,1.01441,1
72.333,64.5464,31.5468,0.993333,1
68.2962,59.4241,34.7296,1.00834,1
73.0363,67.4416,-96.7743,0.99234,1
66.1608,67.3827,-60.29,0.996317,1
27.7753,72.7032,-88.4417,1.0195,1
57.7443,66.5632,-39.0297,0.989367,1
49.3172,58.3141,-156.681,0.988378,1
44.8376,77.349,-72.1971,1.03181,1
67.7335,88.7996,94.369,1.0495,1
65.13,92.0595,-186.695,1.06429,1
54.2669,97.7461,229.23,1.07391,1
51.6817,89.8182,324.082,1.04218,1
52.9565,92.4181,151.07,1.04845,1
44.7415,82.4405,327.205,1.03698,1
45.2457,84.5611,203.875,1.04009,1
70.3879,26.2655,-115.344,1.01137,1
66.1118,54.4872,-11.0405,1.01036,1
82.0803,45.5929,2.45775,1.04009,1
85.6837,54.8555,-80.6591,1.04322,1
87.1277,45.0506,-14.2777,1.05265,1
77.3766,26.6104,-30.7302,1.01848,1
85.7735,23.5313,-40.2637,1.01644,1
89.8147,35.2974,53.816,1.03491,1
82.0459,36.8485,4.46623,1.02871,1
92.2652,35.185,54.7993,1.04009,1
86.1093,22.4501,147.949,1.02052,1
93.3413,30.7601,-72.1373,1.05265,1
82.4322,18.1136,-132.157,1.00734,1
84.1427,31.0668,-198.706,1.02974,1
87.4931,40.4156,-42.6948,1.03594,1
99.4724,50.5422,67.8461,1.09233,1
94.5271,41.2205,57.443,1.0611,1
90.734,37.7789,-51.265,1.03801,1
92.248,28.8262,-141.697,1.05793,1
92.1235,39.6061,177.621,1.04845,1
76.5429,76.5697,113.126,1.02052,1
68.9331,76.6878,-141.006,1.01239,1
57.4707,68.5496,-209.702,1.00332,1
52.2067,81.4957,-75.9816,1.02563,1
43.705,79.0364,-36.9041,1.02666,1
52.9128,55.1316,-19.6865,0.984433,1
55.5543,79.079,-139.042,1.02052,1
49.6388,67.6726,-62.9052,1.01848,1
14.6992,53.8191,-183.762,1.03077,1
34.229,37.6607,-117.771,0.976589,1
23.0494,36.6281,98.1464,1.00532,1
28.7164,40.3535,116.293,0.981484,1
34.3417,39.7415,-59.0115,0.963012,1
29.0073,37.3022,-103.282,0.99234,1
33.0821,33.4639,-75.4024,0.997314,1
59.5448,62.0226,91.4016,0.984433,1
53.3345,52.7235,51.4395,0.995321,1
61.7763,62.3104,58.6383,0.99234,1
59.3988,55.3251,73.0415,0.98739,1
55.6823,58.9219,163.325,0.97269,1
63.4634,69.1078,81.2712,1.00231,1
42.1082,62.1074,-14.4758,1.00734,1
46.8113,51.7558,103.136,0.980503,1
50.6197,62.2381,-52.0451,0.990357,1
58.4872,62.6132,-100.958,0.980503,1
65.5748,61.8205,42.9802,0.99931,1
57.5498,63.7186,-51.7612,0.984433,1
18.6452,29.7467,-41.7904,1.02154,1
61.7921,56.4505,-100.173,0.994326,1
57.7863,60.1828,189.136,0.974637,1
54.8741,60.4813,120.371,0.97269,1
65.6877,64.7918,20.2539,0.993333,1
53.9024,58.7378,94.4942,0.967839,1
54.0214,55.0915,5.36801,0.985418,1
63.9322,46.7302,-30.9972,1.02769,1
58.9083,4.74503,-98.0125,1.05055,1
69.1987,27.2239,-35.316,1.01848,1
68.7089,16.8282,-8.22664,1.02769,1
41.133,20.9776,-316.826,1.01746,1
38.0042,21.8207,-161.982,1.0134,1
45.6263,25.5453,5.07913,1.01848,1
49.4322,35.4309,-116.669,0.998312,1
41.8497,23.9496,34.7551,1.01746,1
82.2804,35.3574,126.023,1.02666,1
21.7624,31.0732,-176.831,1.01239,1
17.2307,32.4809,-199.021,1.03284,1
9.9222,19.1033,7.60526,1.06004,1
26.4295,9.10441,-76.1857,1.05793,1
15.5494,16.3225,-36.0636,1.05265,1
17.4209,12.9407,31.9858,1.06536,1
13.1326,10.3856,-89.014,1.06749,1
2.0321,18.4227,-32.553,1.08797,1
14.5143,11.1532,-28.1224,1.06323,1
12.0708,54.5174,-71.6688,1.04218,1
21.7986,54.2158,-41.1708,1.00834,1
7.91422,46.7663,-177.368,1.05898,1
17.2038,45.8162,-146.858,1.00532,1
3.58828,42.6627,-48.8957,1.06856,1
17.5187,40.3013,-8.09928,1.00432,1
11.5775,41.9055,23.5841,1.02666,1
26.3229,10.1035,-68.5586,1.0495,1
29.0505,27.1679,-39.6267,1.00834,1
22.1229,21.9402,-75.6662,1.02871,1
19.8205,36.8599,-106.787,1.0134,1
10.6383,14.6953,-62.4809,1.06004,1
13.4817,26.2904,40.0602,1.03181,1
18.0601,28.5216,-42.708,1.02154,1
12.6399,25.9713,-7.48191,1.03491,1
18.0534,23.3387,18.1899,1.03077,1
27.5975,10.8824,-72.3579,1.04845,1
23.1417,17.7566,-53.2901,1.04009,1
10.6286,19.7782,159.299,1.05581,1
13.1045,41.5914,100.271,1.02563,1
23.3605,26.0911,33.449,1.00734,1
22.2976,11.3779,85.2516,1.0516,1
8.10179,13.5742,-18.1656,1.0707,1
7.5416,4.06114,18.3497,1.08905,1
1.70254,17.2183,119.361,1.09014,1
23.7348,42.7993,-57.0458,0.996317,1
22.2002,39.2769,-140.875,1.01137,1
20.5801,44.2806,-139.494,0.991348,1
16.914,49.4448,-112.765,1.01137,1
40.9406,31.461,3.21905,1.00432,1
32.9111,36.0614,76.941,0.98739,1
25.7517,11.0355,-57.7604,1.04426,1
36.8041,1.7934,-150.544,1.07714,1
39.9738,11.4811,-410.517,1.03491,1
87.6096,29.5378,-97.5477,1.03491,1
84.147,30.1208,-105.172,1.03181,1
95.4499,38.8735,226.314,1.05687,1
93.7525,25.4013,92.5588,1.06217,1
79.4642,37.5129,83.0301,1.02871,1
87.6635,11.7415,66.3089,1.04218,1
81.3584,5.62995,14.2104,1.05476,1
76.7392,5.38168,72.55,1.04322,1
85.7742,34.8785,-31.607,1.02154,1
82.5312,28.4246,57.9215,1.02256,1
84.8963,11.9497,-49.6162,1.02666,1
78.5006,22.3371,-50.8992,1.01137,1
79.0978,12.9552,-98.1144,1.01036,1
75.9868,49.8225,-73.9948,1.01644,1
92.1679,44.538,219.632,1.06217,1
86.0942,34.0933,-161.294,1.02769,1
91.6428,22.3294,-209.071,1.04218,1
93.6374,21.0324,-36.8946,1.05265,1
77.9846,11.5578,-0.494153,1.01644,1
67.9702,13.6704,14.3852,1.02871,1
63.5999,27.7595,-72.2274,1.01644,1
87.9894,19.9572,-174.81,1.02563,1
94.9938,16.0483,-95.2974,1.07177,1
83.5447,20.8072,-213.965,1.01137,1
96.9133,61.8327,-24.3439,1.07499,1
74.6611,61.492,18.3817,1.00432,1
65.7555,60.3057,-252.747,0.997314,1
65.2162,56.9009,98.4317,1.00231,1
77.0621,60.4545,3.30493,1.0134,1
15.5485,66.8883,-184.053,1.03905,1
13.7301,57.6003,-50.476,1.04322,1
18.5714,72.8666,7.28061,1.02871,1
22.9636,30.6204,-60.3452,1.00633,1
14.5347,29.6605,-78.3811,1.03181,1
17.7725,26.9799,-121.213,1.02256,1
17.142,28.0045,70.0233,1.02358,1
13.804,40.2467,82.8181,1.02256,1
13.4127,32.313,43.0065,1.03905,1
31.2735,38.398,4.08371,0.971718,1
26.3533,14.21,-60.7536,1.04009,1
41.0261,34.9855,-143.793,0.983449,1
36.2645,44.3064,-97.7199,0.973663,1
35.8668,41.5533,2.66686,0.962049,1
28.1917,35.3805,89.829,0.99931,1
51.8646,7.30836,135.605,1.02974,1
37.6347,37.0322,30.0577,0.973663,1
38.8689,40.454,-97.2702,0.976589,1
39.7891,28.8272,-96.6208,1.01239,1
39.253,47.2755,-9.02646,0.988378,1
31.3764,44.3488,92.5803,0.984433,1
21.9986,43.659,146.148,0.995321,1
27.8088,32.256,-134.912,1.00231,1
37.1676,39.126,90.3067,0.966871,1
73.3923,5.61281,-29.6092,1.0516,1
46.7181,18.7902,-2.22347,1.0195,1
49.2396,10.1163,188.337,1.01848,1
58.0553,10.053,-96.8295,1.02871,1
18.8778,14.755,279.062,1.0611,1
18.5743,25.0994,8.43704,1.02461,1
48.9203,30.8841,-3.25394,1.02358,1
17.9847,10.5943,8.0008,1.06642,1
74.6764,22.7197,-31.8518,1.01644,1
68.7069,28.7102,130.446,1.01441,1
65.6947,21.6548,-20.9916,1.03181,1
61.1613,30.8635,71.3491,1.02052,1
68.2393,36.289,-101.677,1.01137,1
58.4166,34.388,-41.1796,1.01848,1
51.7166,34.2638,-73.9212,1.01543,1
58.7638,22.3368,25.4071,1.03905,1
56.7999,25.0834,74.5504,1.03801,1
72.7181,52.3872,-47.795,1.01543,1
66.8529,39.2274,68.8898,1.00633,1
72.1278,39.791,-98.2378,1.02563,1
68.6763,66.6505,102.873,1.00332,1
82.688,53.4308,48.3073,1.03594,1
88.917,53.0316,11.1288,1.05581,1
81.6582,67.7225,-106.946,1.01848,1
91.3832,64.7583,-11.3414,1.06323,1
76.4456,64.6362,156.488,1.00532,1
78.633,70.3316,220.219,1.00935,1
69.1847,75.3097,-92.496,1.00532,1
68.8329,64.2697,-97.4126,1.00332,1
62.3533,77.4516,-14.0598,1.00935,1
52.1712,97.2355,3.47243,1.0707,1
59.6715,92.7005,-71.9045,1.0537,1
61.2761,96.7304,-105.098,1.07606,1
83.0594,57.5371,46.0069,1.02871,1
79.9518,68.8577,-39.6996,1.01746,1
14.5561,56.7711,-46.0373,1.04426,1
15.1001,55.7157,43.4946,1.03491,1
4.55013,61.9844,21.9264,1.07177,1
18.3677,50.3076,-207.619,1.00834,1
40.5223,28.8864,33.3682,1.01137,1
26.5438,28.7142,64.6516,1.01137,1
35.6376,27.3601,-57.0032,1.00532,1
36.2048,27.4151,-57.429,1.00332,1
40.6436,31.2009,-40.8875,1.00532,1
34.7168,26.2903,26.1489,1.00633,1
48.1944,24.4771,-109.855,1.02052,1
24.9447,24.7194,-160.772,1.01746,1
33.1773,28.3882,-84.9505,1.00031,1
25.5005,57.8852,-199.58,1.01848,1
22.9743,48.8135,-152.125,0.998312,1
31.832,40.294,3.2087,0.971718,1
33.561,42.202,19.5841,0.97269,1
19.9921,60.2369,-261.937,1.02154,1
38.8408,53.0662,-186.532,1.01137,1
21.5551,46.0197,-9.8845,1.00031,1
30.8311,41.2256,-10.0243,0.974637,1
2.49506,35.4624,-81.5078,1.0793,1
37.8634,66.8717,87.6412,1.01746,1
41.4593,21.9253,-21.4057,1.01746,1
39.8553,15.6322,-63.3992,1.02871,1
32.5612,32.3668,-111.112,1.00633,1
24.9352,26.5619,-4.42081,1.01441,1
37.0069,15.1698,43.3602,1.04113,1
35.6799,20.8445,56.7473,1.01746,1
27.5255,17.5599,-165.723,1.03387,1
41.6422,22.223,-112.653,1.01441,1
41.2814,27.8251,-156.109,1.0134,1
37.942,30.4057,-64.5449,1.01239,1
38.4923,29.7054,-59.1384,1.01036,1
35.9952,18.3463,166.243,1.02871,1
9.9312,15.8361,-129.106,1.06323,1
6.922,9.02578,57.3225,1.08362,1
50.0021,2.55168,-91.4981,1.06004,1
44.5291,18.952,5.49544,1.02358,1
46.2961,13.5143,-245.334,1.02974,1
40.7737,4.10463,-220.961,1.06217,1
17.0675,26.4885,33.1108,1.02871,1
3.21328,19.6542,-94.798,1.08038,1
10.4628,24.5623,52.0347,1.0516,1
40.7638,12.7456,-37.4715,1.03491,1
38.8031,16.2532,-13.6427,1.03077,1
16.1315,7.90811,-42.5353,1.07284,1
7.48221,17.3044,-34.0553,1.06642,1
26.4252,23.8831,65.4986,1.01848,1
38.6018,29.7087,-9.36821,1.01137,1
33.6271,44.4834,-30.3269,0.983449,1
32.8838,21.3789,-77.0712,1.01848,1
31.2091,25.1695,-27.9595,1.00332,1
33.028,25.7361,-120.451,1.00834,1
34.5468,30.6574,77.7568,1.00432,1
41.533,22.3364,94.0467,1.0134,1
45.677,61.8422,42.32,1.00432,1
43.5504,67.802,1.69642,1.01644,1
60.3969,65.9541,21.4567,0.990357,1
27.9884,55.0396,16.2406,1.02256,1
89.4587,4.38483,-268.315,1.07606,1
83.4212,9.89006,-133.727,1.03594,1
85.7014,2.54426,-99.7393,1.07714,1
29.0115,44.3245,-1.75195,0.985418,1
49.3845,32.3367,-39.777,1.01644,1
43.2413,38.4561,44.0102,0.974637,1
60.4292,32.2305,26.871,1.01644,1
37.2287,37.6813,-121.819,0.977566,1
25.6114,40.0248,-116.36,0.997314,1
45.0344,35.1582,-136.734,0.994326,1
38.0552,45.6605,-63.7814,0.986403,1
41.836,43.5635,-11.2359,0.963975,1
62.2015,35.2898,-36.2659,1.00633,1
3.16098,49.8165,80.1833,1.08362,1
11.5732,60.4066,3.76868,1.05265,1
60.8746,41.8489,-160.309,1.01441,1
44.4347,18.9799,-216.861,1.02358,1
68.9985,57.2382,143.27,1.00734,1
57.9565,51.5994,70.6274,1.00332,1
61.7558,54.3846,92.1808,1.00834,1
64.1643,53.4204,-29.9644,1.01543,1
47.2903,46.971,-14.9991,0.983449,1
56.0881,54.3958,-105.7,0.990357,1
55.7488,51.4662,-59.74,1.00734,1
50.2943,71.1672,-26.6391,1.02769,1
55.0223,66.0134,-33.6526,0.993333,1
52.0315,72.475,77.9495,1.01644,1
42.4906,63.1094,106.784,1.0134,1
69.3729,59.9839,198.239,1.00734,1
59.3722,62.8072,44.5969,0.985418,1
61.4034,59.7639,40.6252,0.994326,1
47.2746,25.9166,46.1288,1.02256,1
37.0799,31.7135,-114.184,1.01036,1
48.4262,41.8932,135.26,0.989367,1
17.7496,48.2913,-37.1267,1.00633,1
20.1002,49.1391,-103.526,1.00734,1
54.1644,7.14652,-283.355,1.02666,1
76.3247,58.996,-58.2362,1.00734,1
75.3465,73.4742,-162.143,1.0134,1
74.5496,71.5125,-195.326,1.00332,1
79.6738,98.3264,41.6976,1.0793,1
88.1742,31.728,67.0166,1.03491,1
96.8826,38.3123,33.4509,1.06856,1
92.3017,45.2392,103.074,1.06429,1
81.7278,52.6862,0.270474,1.03594,1
58.548,53.3649,33.8752,1.00131,1
69.9546,41.7769,29.1901,1.02052,1
64.3193,45.2493,52.9001,1.02052,1
60.1288,23.5913,104.127,1.03491,1
51.0171,36.7441,-137.908,0.997314,1
57.6339,28.7203,-15.5553,1.02358,1
57.5665,30.4447,-2.28234,1.02052,1
67.8753,38.3885,93.9496,1.00935,1
90.3272,81.2173,62.5564,1.05265,1
85.7956,62.4833,66.3409,1.03801,1
83.0314,67.7091,42.5621,1.02256,1
84.3033,62.552,-37.3198,1.03905,1
85.1118,80.3084,119.083,1.03181,1
79.3798,77.1271,-128.033,1.02461,1
59.8605,73.4186,-117.832,1.01746,1
60.0345,67.4459,-206.542,0.994326,1
71.603,53.7506,50.363,1.01239,1
62.1509,55.2193,-26.9268,1.00734,1
73.5897,59.577,51.2665,1.00031,1
89.3681,59.2895,-101.439,1.0495,1
71.5143,46.84,-104.919,1.02769,1
62.1226,26.4747,106.34,1.02256,1
58.4822,48.5381,-1.70099,1.01137,1
47.8523,55.9235,-72.6014,0.988378,1
63.3542,47.8403,162.842,1.02256,1
39.5236,35.1727,187.417,0.983449,1
39.2202,29.9685,38.46,1.01137,1
43.344,38.6401,37.1902,0.97269,1
75.2165,77.5037,51.8908,1.02052,1
2.92056,37.1759,-59.8285,1.07499,1
5.28984,40.1827,-203.498,1.06642,1
2.77147,34.2976,-108.873,1.07714,1
12.0247,47.3658,-146.454,1.02974,1
26.1315,38.1281,-121.076,0.993333,1
19.036,33.4732,-122.919,1.02461,1
21.2976,31.6593,-163.899,1.01543,1
15.1403,46.7556,-52.4513,1.00633,1
15.8585,42.2598,1.56877,1.00935,1
49.5869,59.382,-112.517,0.98739,1
41.48,55.7212,-132.544,1.00432,1
32.9681,54.6233,-38.7952,1.02666,1
34.5309,41.9939,-96.8255,0.963975,1
15.7961,41.2887,17.9722,1.01441,1
58.2687,95.1358,-158.902,1.06429,1
63.0593,87.9455,-113.256,1.04218,1
80.2481,76.6792,-88.2867,1.02461,1
73.2459,90.3955,-98.2554,1.05687,1
64.7793,79.0179,25.6447,1.02256,1
58.7561,72.8888,5.31322,1.0195,1
68.8165,99.6394,163.27,1.09014,1
25.9169,87.8812,-230.398,1.0611,1
21.3273,85.6357,52.2077,1.04322,1
24.2875,73.8114,-148.305,1.02666,1
15.7942,68.0485,-133.174,1.03387,1
38.6812,80.7739,67.9813,1.03491,1
38.6072,73.7657,-99.7298,1.03181,1
48.6283,73.5012,9.26283,1.02871,1
55.9219,63.2488,168.192,0.977566,1
50.1621,72.3007,-77.4323,1.02769,1
67.1331,66.7436,22.1019,1.00031,1
62.6025,70.5318,-69.1631,1.00332,1
63.243,69.1696,-39.5985,1.00031,1
20.5421,71.2297,-139.581,1.02256,1
24.9022,73.5398,91.0505,1.01848,1
33.6345,64.8206,7.41818,1.02256,1
21.1826,78.974,24.1613,1.02666,1
