x,y,z,W,spp
84.1514,18.1978,-160.846,1.04218,1
77.8527,16.3763,-303.462,1.03905,1
66.4816,23.0032,-174.075,1.02052,1
34.1084,57.3504,208.602,0.990357,1
20.2443,61.9868,92.5383,1.00131,1
21.7184,63.7879,14.9722,1.00131,1
20.6741,78.6856,56.898,1.02666,1
21.9377,51.714,-4.53603,1.00432,1
25.9955,48.2589,158.1,1.00332,1
62.771,46.9838,-135.688,0.985418,1
64.6554,64.4743,5.61922,1.00432,1
61.1966,64.1828,72.785,1.01036,1
30.471,58.1442,94.2104,0.989367,1
38.633,55.2997,28.3737,1.00231,1
44.6752,37.7178,-49.9415,1.00633,1
22.0118,65.2627,-46.2415,1.00633,1
10.7333,62.5132,-52.0215,1.02154,1
4.18758,62.4933,130.129,1.06536,1
15.9861,59.2472,-90.2634,1.01746,1
30.3652,55.4899,106.955,0.986403,1
21.853,54.9923,140.125,1.00332,1
16.2059,65.6154,10.7932,1.02154,1
14.276,67.1151,86.6533,1.03491,1
29.8982,56.4311,32.3279,0.988378,1
0.652107,58.8284,92.5274,1.08254,1
22.7112,65.4575,72.2187,0.99931,1
57.9575,18.143,-200.578,1.02563,1
44.4966,18.0387,-76.1265,1.03284,1
59.9662,35.6365,-13.5784,1.01543,1
59.4892,19.0561,-152.274,1.03181,1
64.5206,37.0537,-81.0672,1.01441,1
54.904,17.8062,-61.839,1.03181,1
72.3406,23.1265,135.244,1.02052,1
76.027,30.9933,199.647,1.01137,1
77.8713,29.8702,16.49,1.01848,1
89.5484,30.3432,80.3774,1.05793,1
78.9214,31.0526,130.702,1.0134,1
76.886,26.2784,-34.1415,1.02358,1
67.6883,25.6633,30.2231,1.0195,1
74.0278,29.3306,-0.251482,1.01239,1
74.9239,33.7349,-61.8739,1.01137,1
59.9878,64.9716,122.009,1.01644,1
54.9972,49.2605,39.2345,0.997314,1
52.8446,40.9256,23.4747,0.998312,1
42.3652,53.5576,-21.4956,1.00633,1
50.2709,49.5326,26.479,1.00633,1
52.6935,36.9618,19.6115,1.00935,1
47.6383,43.0464,135.512,1.01036,1
72.8732,30.3825,-24.1732,1.01137,1
77.342,26.3276,18.4804,1.02358,1
79.7769,27.6274,11.1372,1.02256,1
81.1971,5.2013,-221.948,1.05687,1
76.2161,48.1433,29.6408,1.02154,1
50.8593,47.3524,-120.807,1.00633,1
84.6944,54.8254,96.7494,1.02871,1
80.0755,49.8889,138.171,1.02666,1
37.0029,22.9091,-106.8,1.02154,1
41.4533,1.32994,-152.906,1.08146,1
53.0121,8.49505,23.8711,1.06749,1
60.5382,59.7706,-104.352,0.99931,1
72.1759,53.7472,-110.579,1.00633,1
71.4768,51.9045,84.4467,1.00633,1
67.5311,61.7952,-77.6325,1.00734,1
60.4797,64.3477,-52.7729,1.01441,1
57.5559,43.8613,-30.4135,0.994326,1
60.5362,39.272,-130.105,1.00432,1
63.0803,5.63638,-50.3515,1.06536,1
53.2932,9.05623,-28.1413,1.06642,1
54.6121,0.574245,-6.5137,1.08905,1
65.661,4.61816,-190.029,1.06749,1
54.1358,4.0147,-143.666,1.07391,1
81.1807,12.8528,-92.856,1.04845,1
83.5999,10.0597,14.5573,1.05793,1
43.4757,60.4172,195.296,1.00532,1
48.8371,61.4258,54.7058,1.0195,1
60.3105,28.5774,60.5314,1.01746,1
60.1374,42.5285,214.168,1.00131,1
64.6988,38.9369,90.284,1.01137,1
81.8983,26.9892,-176.155,1.02666,1
69.4172,15.5299,-128.704,1.04218,1
65.9392,12.5607,-218.059,1.04531,1
69.4706,15.9083,-199.651,1.04009,1
56.009,55.2696,84.0848,1.00031,1
56.9207,52.3895,-21.4497,0.98739,1
69.1062,30.8,62.3362,1.01746,1
4.83768,63.9424,79.5543,1.06323,1
3.9404,58.9662,-88.1896,1.06323,1
6.32516,79.16,-46.8246,1.05055,1
14.1558,58.2396,29.1307,1.01848,1
21.3511,71.9221,35.0745,1.00432,1
27.8924,71.2195,-88.6667,1.00633,1
19.44,74.6324,16.998,1.01239,1
27.4267,58.2814,-13.0279,0.986403,1
31.8668,67.331,81.698,1.01239,1
59.0607,75.0337,223.826,1.00935,1
49.3133,73.2033,103.917,1.00633,1
7.34495,55.1835,323.353,1.04009,1
9.931,48.7816,218.271,1.03594,1
17.1771,64.1183,-40.2613,1.01137,1
44.985,60.1244,53.8175,0.99931,1
36.8294,52.9655,62.4576,1.00532,1
54.0617,54.6904,42.3838,1.00332,1
52.7357,73.9717,-148.398,1.00332,1
55.681,81.4886,124.52,1.01441,1
73.817,79.156,-45.5316,1.02358,1
65.3149,75.4585,-52.5224,0.997314,1
66.2128,71.4322,-3.40997,1.00432,1
65.6679,65.8751,104.641,0.995321,1
38.5874,96.1959,-20.3178,1.07391,1
48.8363,89.3709,-3.34424,1.02461,1
50.738,89.3663,-96.7787,1.01848,1
55.3142,88.4902,-8.97959,1.02666,1
63.4228,81.7268,29.16,1.0195,1
55.9967,91.2074,7.57234,1.03387,1
64.9296,59.2429,10.6401,1.00633,1
64.1424,66.5379,132.001,1.00031,1
97.744,55.0301,-78.7497,1.0793,1
95.8293,55.5152,21.2749,1.0707,1
88.1882,47.6427,45.3884,1.0474,1
92.8306,53.7693,206.056,1.06004,1
68.8254,84.3602,-337.249,1.03801,1
66.0999,87.6501,-23.8115,1.04322,1
48.9564,82.8449,-0.794216,1.00332,1
55.7043,83.9983,-170.471,1.0195,1
50.3719,89.4997,74.2138,1.01848,1
56.9812,71.6042,-29.666,1.00734,1
52.6729,75.6373,-101.234,1.00532,1
47.9144,78.7512,202.479,1.00031,1
55.9628,73.8616,26.328,1.0134,1
25.9236,58.031,-15.2309,0.982466,1
33.9827,67.6756,-11.8539,1.01239,1
29.4952,56.8947,51.0464,0.982466,1
35.0815,60.8247,43.0062,0.990357,1
28.9386,51.7204,-37.8141,0.994326,1
30.3326,71.5399,95.461,1.01644,1
40.0972,60.0311,-204.236,0.990357,1
36.0532,59.8067,-23.8346,0.995321,1
29.5183,63.3095,45.4761,0.994326,1
26.8001,57.1612,213.135,0.985418,1
37.9961,51.3145,-80.9826,1.00633,1
40.4702,48.4771,-133.098,1.01036,1
40.7784,45.3381,-57.3232,1.0195,1
45.3888,41.1734,16.6248,1.01137,1
39.0061,52.6654,-34.264,1.00935,1
41.6664,42.611,-66.4478,1.00432,1
45.3513,42.6818,-104.157,1.01441,1
25.1018,13.1534,48.4892,1.03387,1
36.2675,16.3549,-55.3273,1.02358,1
10.5151,36.1741,37.9218,1.04009,1
13.2619,27.6792,50.5566,1.03905,1
3.68845,26.5009,62.2489,1.07714,1
1.23762,33.9085,-35.0573,1.07714,1
7.9499,32.4281,116.785,1.05793,1
15.3045,39.0954,159.88,1.03077,1
20.2978,10.1404,147.585,1.05581,1
20.663,19.5999,98.7474,1.02769,1
23.1652,11.6244,33.3299,1.04218,1
18.214,36.4398,37.3359,1.0195,1
15.8673,36.0707,109.829,1.02871,1
15.7665,39.9651,114.473,1.03077,1
32.9918,18.7635,-7.86182,1.01848,1
33.778,22.4243,114.455,1.01239,1
19.2375,12.136,-54.9576,1.05055,1
31.4468,22.8713,125.063,1.00734,1
14.6589,10.2367,197.835,1.05793,1
65.136,45.7953,112.817,0.984433,1
61.8936,50.3491,116.451,0.98739,1
63.0968,32.7968,-70.2947,1.01848,1
65.1596,38.9778,-26.8059,1.01036,1
57.0415,69.4876,-4.5541,1.02052,1
73.9632,76.0428,-13.1401,1.00633,1
74.7197,71.3309,-175.084,1.02358,1
73.9697,84.5689,-180.638,1.04113,1
61.1155,72.666,151.822,1.00432,1
59.8343,72.4603,14.9519,1.01239,1
61.4077,70.6499,-1.05646,1.00131,1
62.7474,61.5489,36.0617,0.997314,1
10.7696,68.2411,-57.492,1.04218,1
32.8051,57.3368,77.8581,0.989367,1
33.0741,60.8739,-68.2729,0.990357,1
32.6113,47.6388,-45.9952,1.00031,1
27.5437,70.0286,168.047,1.00532,1
33.5687,64.4534,109.937,1.00834,1
28.8809,71.4583,125.17,1.00834,1
11.3316,32.1235,113.626,1.05055,1
19.0142,29.2852,-73.4364,1.02974,1
22.134,18.3097,16.9006,1.02563,1
16.2337,38.9769,19.764,1.02563,1
5.53391,40.112,-120.831,1.04845,1
1.11053,37.2765,-241.979,1.06963,1
81.6495,34.0452,-97.5187,1.00935,1
74.4749,30.9821,-46.157,1.01137,1
54.7942,14.9113,-25.8776,1.04113,1
48.714,41.0269,158.695,1.00231,1
28.7082,34.2889,-84.8688,1.00031,1
49.5314,28.4762,-144.424,1.01036,1
33.9279,34.574,176.758,0.995321,1
27.8028,35.9709,124.37,1.00031,1
99.1264,75.7949,78.5202,1.08905,1
74.4874,39.8185,52.2759,1.03077,1
55.2276,38.308,-111.421,1.01848,1
36.9795,34.9079,86.6014,0.997314,1
45.3096,32.2102,236.299,1.00432,1
45.3876,35.7209,323.516,1.00633,1
37.5486,43.3933,224.958,1.00031,1
34.4563,57.583,-62.8777,0.991348,1
65.794,35.6176,-2.33837,1.02052,1
68.0325,38.4152,-268.402,1.02256,1
67.646,29.2096,-289.468,1.01644,1
62.7062,34.4652,67.3753,1.02154,1
56.7255,58.4646,68.705,1.00834,1
65.3158,60.6214,-9.28641,1.00532,1
67.592,55.2892,16.0879,1.00332,1
8.10468,74.1889,-250.297,1.0495,1
10.3728,74.1385,-53.956,1.03801,1
26.8629,80.9672,-158.786,1.03594,1
20.1432,87.2364,93.9618,1.05265,1
14.5005,93.738,-15.8841,1.08797,1
24.0249,85.0399,-87.435,1.03387,1
32.0279,86.3977,-42.3106,1.04113,1
40.0798,66.2304,34.0242,1.00532,1
50.3239,84.6202,146.374,1.00432,1
11.715,52.7208,56.5505,1.02154,1
12.1824,38.4622,77.4379,1.03181,1
18.3265,29.0607,16.8531,1.02769,1
24.4143,31.3847,-137.439,1.01848,1
14.6192,35.2095,236.872,1.03594,1
6.72282,50.4624,-225.898,1.03905,1
3.78734,46.4231,43.7663,1.05476,1
44.5636,53.7379,144.041,1.00131,1
32.5067,65.9609,-41.4491,1.00734,1
69.7074,52.6457,108.1,1.00432,1
55.1611,69.795,92.8536,1.01036,1
71.4169,57.333,-22.4645,1.00935,1
43.0301,94.7533,80.4185,1.07284,1
43.7415,84.5393,204.346,1.01441,1
35.465,91.3956,237.416,1.05581,1
40.717,86.5512,51.6391,1.03387,1
34.0614,90.612,78.0499,1.05265,1
45.6122,85.9817,55.582,1.0134,1
23.6509,92.056,92.9503,1.05055,1
14.8052,79.1887,65.5947,1.03284,1
21.9369,87.9035,-61.7965,1.04531,1
24.8863,78.0085,-108.81,1.02769,1
24.1854,89.103,22.4135,1.04009,1
29.3631,78.6103,-202.406,1.02871,1
8.72571,81.0806,150.417,1.0474,1
17.4848,77.9154,50.1613,1.01848,1
12.8465,78.4991,5.67658,1.03594,1
9.44815,87.4217,-126.209,1.07177,1
13.2743,78.9134,22.7956,1.03801,1
45.2013,58.1342,17.3215,1.00834,1
43.9844,59.2052,29.2655,0.998312,1
36.9355,61.9162,45.1834,0.99931,1
25.4126,67.3959,-28.3963,0.997314,1
2.74794,79.8368,-91.7285,1.0707,1
6.9413,97.338,-119.808,1.09561,1
16.2195,75.3142,-180.302,1.02154,1
32.4147,35.0966,237.266,0.986403,1
47.4843,35.8857,-0.829951,1.00734,1
33.9294,39.7338,-16.3691,0.989367,1
35.6797,38.5035,-128.448,0.994326,1
42.7015,49.1871,20.0875,1.0134,1
63.0474,41.6059,165.75,0.998312,1
58.7866,54.6126,-161.527,0.994326,1
34.0797,26.4258,209.705,1.00532,1
35.9484,24.3385,286.7,1.00935,1
22.6901,35.8317,-102.233,1.02154,1
36.4252,38.2555,88.4572,0.99234,1
36.6236,18.6643,31.5806,1.02563,1
29.364,22.5463,52.4691,1.00332,1
30.843,34.3092,-111.277,0.99234,1
29.5754,38.3712,109.454,0.99931,1
28.0049,40.6904,52.5771,1.00332,1
22.6728,32.3531,247.826,1.01644,1
25.5035,47.6363,107.264,1.00432,1
17.1819,43.099,7.61753,1.02666,1
15.6558,34.9853,210.294,1.02666,1
9.74517,47.9222,-38.568,1.03387,1
3.19847,43.0333,-12.7933,1.0611,1
33.0458,32.6337,141.01,0.994326,1
24.4047,30.489,167.804,1.02154,1
8.21893,44.0211,-96.2815,1.03284,1
16.3546,45.4442,-19.0668,1.02666,1
15.2845,40.0116,48.7174,1.03077,1
12.2395,31.5181,31.9103,1.04322,1
7.7493,32.9729,-46.369,1.05898,1
70.5888,71.7308,16.2295,0.998312,1
49.9925,93.1856,106.33,1.04845,1
59.2733,95.0562,20.152,1.0611,1
60.2142,82.6651,-77.8094,1.01848,1
79.5413,95.4984,60.4423,1.06323,1
65.9906,63.2246,100.449,0.998312,1
39.7147,61.8199,339.371,0.990357,1
48.0408,70.9101,100.657,1.00935,1
60.8851,66.6969,-8.6715,1.01441,1
82.7505,87.3653,-151.573,1.0537,1
89.0626,78.0233,121.547,1.0611,1
81.6348,61.0511,83.958,1.02974,1
80.7687,52.8352,69.0687,1.02052,1
81.5616,58.921,89.7847,1.01848,1
81.2033,58.4191,69.8342,1.0195,1
82.9,43.1369,99.645,1.03905,1
91.2937,40.9218,-41.8741,1.06004,1
74.7014,47.4775,231.577,1.01441,1
99.7729,58.5667,85.2005,1.08688,1
84.3828,62.2489,-167.908,1.03801,1
82.5868,62.827,-212.84,1.03905,1
64.4474,29.5127,-168.804,1.01239,1
64.865,39.9343,-186.916,1.00935,1
59.872,31.0313,-134.864,1.02052,1
68.4517,32.4803,-47.9753,1.0134,1
70.8982,42.9524,-162.802,1.00834,1
57.2465,19.4455,126.094,1.02769,1
57.583,24.3664,-131.088,1.01644,1
58.0458,29.884,-18.5579,1.0134,1
11.3858,76.1401,29.7289,1.03698,1
27.5631,51.8767,26.7655,0.990357,1
38.4605,82.8851,195.686,1.03698,1
6.59619,74.9942,25.7383,1.0537,1
48.1258,83.081,251.622,1.00633,1
40.2776,81.0686,26.3223,1.02358,1
58.2887,84.3964,42.1995,1.02563,1
50.1954,88.235,51.7426,1.01644,1
54.6312,60.3567,-118.51,1.01848,1
48.5396,88.7447,35.9186,1.02154,1
67.9048,94.8924,-16.4092,1.07391,1
71.5387,95.9831,176.865,1.07391,1
55.8695,94.1458,44.5763,1.0495,1
70.4496,77.247,210.516,1.00432,1
76.3022,73.0265,141.956,1.02256,1
52.0783,75.3727,13.108,1.00633,1
51.2628,73.9575,122.521,1.00633,1
63.7854,77.1759,169.275,1.00231,1
62.2455,80.1687,174.834,1.01746,1
80.4305,59.8511,-23.6091,1.02461,1
82.0094,68.3657,-75.9391,1.04426,1
55.066,88.3445,67.908,1.02461,1
50.6031,88.2882,-44.1267,1.01848,1
51.8866,83.8383,123.392,0.99931,1
61.7324,80.192,95.2769,1.02052,1
58.9966,71.4989,0.208785,1.01543,1
69.5481,79.4023,-17.182,1.00734,1
90.5153,64.7409,108.264,1.04845,2
89.3308,56.766,4.32247,1.06536,2
72.9125,72.1121,43.8454,1.01746,2
77.4698,62.4851,167.483,1.01848,2
54.9491,33.7305,201.278,1.01644,2
65.7196,42.215,199.303,1.01137,2
69.1629,46.5211,241.038,1.02256,2
95.3957,70.054,103.087,1.06642,2
97.3926,77.3902,58.9207,1.07284,2
73.6555,55.1976,16.3713,0.993333,2
99.7729,58.5667,117.243,1.08254,2
91.6466,64.306,222.621,1.07177,2
64.9296,59.2429,137.48,0.982466,2
66.5917,63.6743,24.4378,0.985418,2
87.501,73.4036,130.443,1.04113,2
72.1731,63.8107,23.4902,1.00664,2
66.3851,19.7893,182.371,1.02974,2
70.2944,26.2662,6.01818,1.02154,2
61.8215,31.7202,38.9505,1.01441,2
63.4845,34.915,94.5157,1.0195,2
63.3321,44.6244,-20.9759,1.02563,2
16.5365,19.0387,230.721,1.04531,2
45.7706,31.6213,77.7248,0.986403,2
49.6664,24.2792,132.751,1.00231,2
26.841,44.7845,132.817,1.02461,2
31.201,30.2394,134.427,0.981484,2
48.2851,39.6955,-41.6672,1.00633,2
25.83,51.284,352.81,1.02974,2
36.4925,60.3087,228.566,1.01036,2
27.5631,51.8767,132.353,1.02461,2
21.853,54.9923,97.9028,1.03387,2
38.633,55.2997,100.502,1.01848,2
36.8294,52.9655,86.8592,1.0134,2
42.1701,64.7866,89.86,1.01239,2
25.3289,30.927,116.841,1.01644,2
19.8587,33.039,266.777,1.03284,2
10.0899,15.2746,-204.045,1.03801,2
28.5156,23.5388,-9.28651,1.00031,2
19.8587,33.039,-318.47,1.02974,2
14.5222,18.151,-167.939,1.03905,2
22.9107,13.6869,-200.414,1.0195,2
22.9107,13.6869,109.838,1.03491,2
62.7309,48.2023,63.4459,1.01239,2
48.8631,38.8564,23.6112,1.01848,2
65.0657,53.4418,26.4784,0.990357,2
67.0438,49.0886,8.99762,1.0134,2
61.2915,56.8889,125.574,0.988378,2
76.5429,50.6124,277.104,1.02563,2
65.2038,45.9722,112.822,1.02256,2
72.8384,66.9689,318.412,1.02256,2
72.5086,56.9792,224.154,1.00131,2
52.8235,66.5938,186.532,0.979523,2
56.3003,57.9636,175.289,0.981484,2
6.93046,37.0083,115.929,1.05793,2
49.5314,28.4762,-58.7034,0.984433,2
47.4245,27.6822,119.508,0.99234,2
42.3524,29.4673,-18.6754,0.990357,2
47.933,12.8001,-121.487,1.04009,2
36.2937,10.7246,-85.0396,1.04531,2
45.0876,11.7783,-114.004,1.02461,2
51.5775,22.1377,207.423,1.00734,2
52.8364,2.65764,-64.9805,1.07177,2
67.5775,8.68191,213.241,1.06004,2
67.3313,13.8375,68.0147,1.03491,2
78.2181,11.1167,-71.6306,1.0537,2
59.9556,19.2066,179.589,1.03181,2
54.0282,23.389,-12.1656,1.01239,2
54.1362,26.2731,-35.4339,1.00432,2
65.4991,13.9189,-43.164,1.02974,2
65.3464,14.1667,44.8495,1.04426,2
79.7799,11.9299,124.12,1.07177,2
81.1807,12.8528,50.7039,1.06963,2
86.726,7.52006,-178.757,1.08797,2
70.0514,17.5673,-101.154,1.03594,2
80.5303,16.0899,84.1574,1.06536,2
70.0342,8.79254,409.937,1.05898,2
83.0431,20.2851,-180.881,1.06749,2
85.6744,5.09736,-27.8206,1.09561,2
83.0592,21.1644,177.627,1.05265,2
84.9584,30.0081,-19.3629,1.05793,2
81.645,2.59988,-157.131,1.08254,2
45.0876,11.7783,309.598,1.02358,2
43.8205,32.2773,178.932,1.00332,2
43.6001,30.8162,205.718,0.990357,2
37.5892,38.8405,46.9994,1.00766,2
35.0838,91.8992,-83.6064,1.05476,2
39.6209,91.7815,50.8297,1.08038,2
32.7553,82.3231,372.531,1.04426,2
32.2551,91.0865,137.879,1.04635,2
39.1952,97.6104,31.4794,1.08797,2
54.7452,89.6803,163.148,1.04426,2
62.4389,86.4721,168.568,1.02358,2
82.7089,89.0569,150.724,1.04635,2
84.7539,97.6863,-40.1601,1.06115,2
93.3533,79.097,60.2562,1.05055,2
87.1028,87.0535,10.5077,1.03387,2
81.8109,82.5671,30.9252,1.04009,2
87.061,87.3136,316.061,1.03905,2
90.733,83.8305,51.5725,1.04427,2
85.6094,95.4524,46.3791,1.07606,2
90.6541,92.4454,-23.8011,1.05898,2
78.2904,94.0593,23.5053,1.05898,2
89.6591,87.044,-30.7744,1.04429,2
86.2708,85.1622,43.6983,1.04426,2
78.1736,56.0276,21.5805,1.00131,2
83.1532,62.6374,211.354,1.03077,2
84.7498,78.1432,88.7639,1.03801,2
88.7527,49.1678,127.882,1.07284,2
73.6555,55.1976,262.715,0.997314,2
84.676,61.182,360.914,1.02154,2
74.1776,70.6025,296.034,1.03594,2
87.7521,48.8677,122.749,1.0537,2
84.3828,62.2489,-22.5939,1.03181,2
90.5153,64.7409,123.194,1.06004,2
72.4213,42.0186,93.0156,1.02871,2
69.2796,67.8405,291.396,1.01239,2
58.2418,48.712,3.56867,1.0195,2
52.0544,67.3585,266.198,0.988378,2
65.9555,50.496,249.168,0.99234,2
52.4798,53.4621,317.587,1.00633,2
48.3077,48.754,199.495,0.990357,2
56.7302,56.993,98.616,0.990357,2
59.5901,57.258,-87.8379,0.986403,2
5.77833,48.986,72.3729,1.06217,2
7.12615,45.7405,109.752,1.05476,2
19.0311,42.8551,295.487,1.03387,2
76.4987,23.631,9.2209,1.03077,2
72.0277,24.7221,34.1652,1.04219,2
77.0895,43.6061,234.582,1.00432,2
75.3156,49.7452,174.27,1.0195,2
83.1926,37.5205,51.0837,1.02974,2
97.0869,33.3773,-21.4683,1.07714,2
36.8372,9.88396,7.50847,1.01441,2
31.9639,21.2233,81.3322,1.00927,2
53.9512,22.6226,127.776,1.01441,2
65.1596,38.9778,125.162,1.02461,2
70.0485,46.3686,30.8539,1.00734,2
62.0973,42.5601,95.1516,1.01579,2
63.9237,50.1944,233.959,1.01036,2
67.4015,47.4598,189.297,1.02154,2
64.865,39.9343,206.682,1.02769,2
52.4331,46.727,240.816,1.01644,2
27.145,17.6059,50.6928,1.01441,2
42.2363,26.8094,14.7648,0.995321,2
34.9001,37.2254,1.66688,0.998312,2
45.1859,45.4321,177.867,0.995321,2
45.3497,67.0514,164.742,0.998312,2
46.6978,56.5969,228.916,1.00231,2
38.7372,61.5611,221.3,1.01543,2
59.5266,46.3693,-4.36175,1.01239,2
61.0411,61.911,135.502,0.984433,2
31.5048,58.753,127.539,1.02358,2
33.8488,56.7004,-27.038,1.0195,2
65.1354,6.72812,55.1808,1.04531,2
68.0258,22.0382,159.554,1.02563,2
54.7942,14.9113,95.5515,1.03801,2
54.5578,12.9545,185.852,1.04009,2
44.9941,21.3145,200.087,0.997314,2
45.4355,10.786,51.1897,1.03447,2
42.1758,55.4192,174.136,1.00935,2
32.6113,47.6388,333.692,1.0195,2
26.4789,7.01881,195.71,1.08471,2
28.6756,15.5807,101.322,1.01848,2
15.0952,30.2308,232.83,1.05265,2
14.8433,10.064,14.6234,1.05793,2
22.134,18.3097,-63.0395,1.02974,2
22.535,36.7571,-105.357,1.02974,2
14.2575,52.6683,103.9,1.04218,2
68.937,85.5425,8.10016,1.04113,2
60.2142,82.6651,280.759,1.03181,2
21.607,74.8184,27.4798,1.03801,2
5.06152,66.701,-90.0179,1.08146,2
21.607,74.8184,358.002,1.04113,2
26.3555,67.5119,94.3064,1.03594,2
18.8053,68.3284,21.5367,1.03491,2
17.9466,64.8653,230.604,1.03594,2
48.5256,56.6806,101.642,1.00432,2
56.7255,58.4646,105.713,0.976589,2
49.7664,64.9087,110.615,0.982466,2
52.4997,78.2229,160.52,1.00532,2
46.2937,81.1107,-4.14851,1.03299,2
58.26,78.723,278.962,1.01036,2
55.5676,82.1307,296.745,1.01036,2
50.1842,79.3179,372.777,1.01746,2
53.1919,73.3648,596.389,0.99931,2
53.761,66.0176,-272.421,0.985418,2
62.9777,57.2847,-152.193,0.994326,2
72.8582,74.571,44.1647,1.04218,2
74.036,91.485,-18.411,1.06749,2
69.8469,75.8322,77.3502,1.02358,2
60.1687,86.2843,32.0077,1.03491,2
75.2823,73.5069,221.56,1.03284,2
62.6619,82.4172,131.477,1.02974,2
58.5765,58.7259,128.468,0.981484,2
67.9316,49.7917,97.6825,0.99234,2
70.0485,46.3686,159.98,1.00935,2
60.255,49.8018,101.842,1.00332,2
60.4797,64.3477,26.0542,1.00834,2
64.8278,62.5486,-11.2547,0.989367,2
60.7598,62.6148,110.266,0.983449,2
45.5716,80.9488,5.37594,1.02461,2
42.6452,86.176,45.8325,1.0537,2
38.6432,87.1029,-89.2994,1.0537,2
63.8773,74.5064,257.484,1.02256,2
67.6627,75.9148,151.111,1.02563,2
75.8291,89.9601,60.6003,1.05476,2
64.0087,93.723,123.394,1.07822,2
47.7908,93.2302,199.155,1.05687,2
61.3327,89.2894,209.142,1.0537,2
27.7226,89.3646,-78.9808,1.06323,2
40.9001,84.4986,55.1402,1.03227,2
33.4819,80.2157,194.937,1.02154,2
45.0787,77.8965,170.194,1.03491,2
39.1901,70.1998,252.423,1.00734,2
55.8695,94.1458,332.969,1.0793,2
26.9871,88.5842,-0.0108431,1.03905,2
19.1984,84.7209,328.039,1.06963,2
9.65605,89.0884,253.318,1.07391,2
8.14483,79.5756,276.965,1.07391,2
14.1579,79.0043,109.068,1.05898,2
47.9802,98.6306,22.4083,1.07822,2
54.2592,79.3923,97.5537,1.01543,2
40.8474,83.5588,123.759,1.04426,2
54.9319,84.2434,72.3404,1.02563,2
47.152,72.5683,14.1242,1.01137,2
49.4187,94.553,-21.9573,1.05476,2
68.3644,69.8551,80.1288,1.02256,2
61.1155,72.666,103.103,1.01036,2
38.4854,73.7479,40.9704,1.02154,2
31.2254,70.3574,54.9136,1.01137,2
31.2254,70.3574,71.9149,1.00834,2
32.2551,91.0865,158.201,1.06856,2
38.7786,90.3222,187.735,1.05265,2
82.9292,24.152,-222.973,1.06323,2
81.1648,11.2328,42.7379,1.07714,2
76.4498,4.51582,160.328,1.08362,2
96.0481,15.6672,228.057,1.09014,2
84.3772,8.38133,-149.462,1.07391,2
78.8654,31.4955,31.1898,1.04113,2
79.0276,41.3551,375.672,1.02769,2
37.0586,21.3915,95.5845,1.01066,2
36.1936,11.5112,140.884,1.04845,2
74.0815,43.9102,43.2488,1.02461,2
77.9133,37.9574,74.4072,1.02769,2
76.886,26.2784,124.162,1.02974,2
76.3629,26.5281,-55.5438,1.03284,2
60.242,5.73286,-40.8242,1.06963,2
74.2745,50.3087,410.565,1.00131,2
85.4961,41.9589,328.373,1.03181,2
90.8095,42.4825,-126.547,1.06004,2
82.7946,42.9001,65.9196,1.03594,2
86.2661,46.0091,91.3647,1.06323,2
83.1926,37.5205,212.77,1.03387,2
72.8732,30.3825,91.5932,1.02871,2
62.2273,39.7605,430.032,1.02461,2
66.6747,47.5368,44.9142,1.01137,2
65.1417,33.4999,103.369,1.02666,2
39.0159,74.4015,241.754,1.02563,2
35.9801,61.9889,160.888,1.01137,2
31.2254,70.3574,218.862,1.00734,2
26.8612,74.768,180.289,1.01543,2
38.1727,60.2397,289.82,1.01441,2
34.9353,74.3643,203.741,1.01239,2
25.8989,72.7654,-132.027,1.0195,2
44.3012,45.3638,-6.60676,1.00031,2
49.5748,54.6902,-57.1895,0.991348,2
47.783,45.3993,-15.3881,0.996317,2
50.0875,64.5791,64.4044,0.983449,2
50.3563,66.5881,206.862,0.98739,2
32.5067,65.9609,126.606,1.01137,2
42.3878,64.7543,210.84,1.01137,2
51.8722,63.3935,206.188,0.990357,2
38.7372,61.5611,80.4089,1.00935,2
49.7664,64.9087,176.705,0.994326,2
16.2059,65.6154,190.752,1.03801,2
90.3161,19.4568,102.604,1.06536,2
97.1348,21.2393,13.6117,1.08688,2
82.6764,51.1064,74.7922,1.013,2
3.57461,84.9064,111.405,1.08797,2
35.2537,94.3144,-15.8407,1.06642,2
36.1092,89.7288,-120.073,1.04218,2
16.2059,65.6154,79.6364,1.04635,2
35.4665,88.2057,81.8914,1.05793,2
34.9984,89.3092,-62.2183,1.0516,2
52.0544,67.3585,256.945,0.981484,2
61.0411,61.911,174.106,0.981628,2
59.2692,73.9821,199.582,1.00935,2
36.111,37.8036,168.598,1.00031,2
37.2493,30.8593,42.2298,0.976589,2
38.2107,23.8144,149.027,0.980503,2
20.8764,39.4636,-145.127,1.03284,2
7.7493,32.9729,35.8841,1.05898,2
24.4143,31.3847,39.5428,1.03077,2
28.6756,15.5807,-64.8059,1.03701,2
5.06152,66.701,366.26,1.05581,2
14.1558,58.2396,120.687,1.05055,2
41.3343,39.3813,209.067,1.00031,2
45.3888,41.1734,133.1,1.00231,2
28.1886,18.9858,167.573,1.0195,2
7.83916,31.9909,-104.554,1.06856,2
1.52823,36.596,127.019,1.08797,2
6.53161,35.4782,140.17,1.06642,2
25.9192,27.8712,92.1133,1.00633,2
28.9338,44.8741,-32.2338,1.03387,2
26.7995,36.6588,221.017,1.02358,2
