x,y,z,W,spp
33.9372,15.3208,-181.01,1.04113,1
43.3986,17.8189,148.255,1.02666,1
37.3214,15.4692,74.1022,1.03905,1
46.7207,39.7268,-16.1775,0.99931,1
11.8357,32.844,39.6418,1.02974,1
76.1849,18.1164,-28.1613,1.01137,1
2.92739,42.8574,-195.775,1.0707,1
8.02004,41.997,-97.4003,1.0537,1
16.869,44.6918,-75.0195,1.04531,1
3.31116,39.7948,-61.2168,1.07822,1
10.9768,36.5042,-90.9035,1.04009,1
10.4438,41.9022,16.4611,1.04845,1
10.1747,47.5029,16.1476,1.0474,1
1.79767,9.66939,-89.6973,1.09561,1
11.7198,22.6218,49.1176,1.04426,1
37.5022,53.6482,-24.843,1.02666,1
24.8935,53.652,22.5602,1.04113,1
29.0843,48.1929,12.0394,1.03594,1
39.3201,46.7912,-74.3131,1.0134,1
8.65696,32.3312,-49.997,1.04845,1
45.2815,48.617,34.5479,0.997314,1
22.8757,49.9199,-18.1945,1.04531,1
33.6455,40.8344,-91.9787,1.03387,1
15.4939,18.583,-58.4696,1.0516,1
20.6973,15.0297,-50.4755,1.05793,1
25.2571,77.8935,-92.3615,1.03905,1
22.4066,72.0204,-71.0966,1.03077,1
23.8169,76.7419,111.474,1.04009,1
13.598,78.044,-76.1921,1.04845,1
9.29164,73.0022,-85.4338,1.05476,1
15.8571,73.6813,-74.694,1.02666,1
18.3793,68.6675,152.858,1.02563,1
48.568,69.9563,-103.251,1.03905,1
55.8121,73.5814,-14.453,1.02769,1
24.4697,84.6847,56.7156,1.04531,1
29.4566,79.8835,-88.3106,1.04531,1
7.74403,70.9539,65.6272,1.05476,1
23.2644,50.1105,-24.0014,1.04531,1
26.3724,60.4888,54.8421,1.04531,1
24.78,68.912,-144.298,1.03905,1
40.0805,58.9595,-142.518,1.02769,1
44.6729,73.1335,-91.907,1.04531,1
40.4729,73.5306,5.77493,1.04845,1
43.199,79.9896,-147.381,1.0516,1
44.7344,92.1086,-63.7999,1.04426,1
43.3602,85.249,-288.597,1.04531,1
59.5275,77.3381,-88.332,1.02666,1
70.8669,86.2387,-40.3739,1.02563,1
52.6216,81.7229,-59.0789,1.02256,1
50.072,78.0631,40.3299,1.03077,1
54.7674,89.9959,-5.39332,1.04322,1
53.4674,85.1861,-73.5331,1.02256,1
53.3732,83.2439,-110.271,1.02154,1
55.5591,83.9135,14.1576,1.02769,1
55.4139,80.9603,-28.2908,1.02256,1
19.6431,69.5016,58.7144,1.02358,1
18.0397,82.6502,-113.808,1.04218,1
19.2894,91.1465,-99.2646,1.06429,1
22.5314,93.4634,-91.1874,1.06749,1
19.2919,82.6766,165.678,1.04113,1
26.3361,75.6963,45.7093,1.03698,1
11.0667,38.5936,-75.1161,1.04009,1
3.61127,57.7197,-14.3021,1.05898,1
12.3953,63.8396,-54.5954,1.03801,1
7.32884,59.5137,11.6119,1.03801,1
16.9715,57.6635,121.366,1.03905,1
12.2796,58.6893,-66.3865,1.03387,1
14.0529,67.2854,74.5014,1.03491,1
12.3552,89.1702,-46.7845,1.06642,1
7.71655,86.7211,-61.5795,1.06536,1
12.3266,74.606,-33.0339,1.04845,1
42.1683,93.7272,12.751,1.05793,1
31.5083,91.9842,-101.117,1.05793,1
27.8993,90.7521,-10.9023,1.05793,1
33.9991,89.0323,14.0879,1.0537,1
47.4027,96.7253,-121.829,1.06536,1
47.4513,99.0688,-53.4968,1.07714,1
92.8123,93.063,-85.189,1.07284,1
93.6227,77.6744,-3.73797,1.06004,1
85.6251,89.1421,-13.7636,1.06004,1
86.1824,87.6549,3.04814,1.05793,1
87.0508,91.1897,111.596,1.06642,1
71.4782,32.4023,-33.9001,0.993333,1
84.9736,11.2103,4.32783,1.06004,1
60.9996,2.09326,-141.291,1.07177,1
80.6199,5.62865,-6.05086,1.06642,1
83.797,2.27223,-199.571,1.08254,1
81.5531,27.0018,10.4544,1.0195,1
57.7743,16.786,-131.573,1.00834,1
45.8883,8.91276,-130.704,1.04218,1
48.4417,26.189,71.6019,1.01848,1
66.4187,21.1879,201.642,1.00031,1
77.9575,21.679,28.9816,1.00734,1
97.5873,25.7222,-31.3545,1.07822,1
84.9623,33.2893,-24.9859,1.02563,1
65.7696,31.4108,-1.78591,0.982466,1
64.1846,23.1989,-77.3208,0.99931,1
64.0874,26.5927,33.9662,0.994326,1
61.9969,26.7417,66.2222,1.00031,1
58.4903,22.0513,230.246,1.00432,1
68.3089,24.8389,1.03124,0.986403,1
84.949,29.6104,59.2504,1.01848,1
89.8649,48.3901,-130.08,1.04531,1
84.4801,52.9284,-34.7837,1.0195,1
73.4626,40.4816,24.6386,0.99234,1
83.449,37.0555,-88.5722,1.02871,1
82.4701,50.6636,76.6196,1.00633,1
75.9213,48.3006,101.692,0.973663,1
91.6299,31.3076,-52.0955,1.03284,1
78.54,37.8238,-48.2455,1.01441,1
74.7149,26.0244,-76.9598,0.995321,1
72.6714,26.3703,-133.511,0.995321,1
70.4366,29.5406,-85.7694,0.985418,1
70.3294,29.329,-99.1316,0.986403,1
65.6119,20.8977,25.8686,0.998312,1
76.3288,18.9376,-33.8332,1.01239,1
66.2216,10.8913,-60.4879,1.02974,1
79.5312,7.40766,-127.919,1.0611,1
89.9623,24.8728,68.1378,1.03491,1
76.6342,36.3855,-116.728,1.00834,1
90.326,30.2414,95.4141,1.02871,1
84.8564,59.6909,-101.773,1.03905,1
78.7334,42.5477,-107.231,1.00332,1
78.1422,52.6236,8.01878,0.998312,1
73.8801,48.0613,-77.6237,0.980503,1
76.4019,48.6563,31.9085,0.977566,1
73.6303,23.5961,-37.669,0.98739,1
77.3143,21.6771,-33.1004,1.00332,1
79.7095,30.2919,-224.178,1.02052,1
69.0334,35.8618,-183.522,0.982466,1
64.885,32.145,-7.2861,0.990357,1
95.1058,44.3333,-57.4712,1.06642,1
69.8036,32.4599,98.9932,0.990357,1
74.9405,63.8802,-83.1612,1.02358,1
54.8704,40.6728,22.1527,1.00432,1
47.808,25.8297,-91.9272,1.0195,1
48.9036,14.5176,-101.397,1.02666,1
34.5577,22.1172,73.5433,1.02666,1
39.8038,17.189,-107.223,1.03387,1
26.4974,20.8947,-26.2076,1.03284,1
26.8549,15.7189,-164.619,1.04322,1
25.266,25.9994,-138.839,1.02563,1
33.2772,24.628,103.839,1.03181,1
14.9185,11.4576,-39.6722,1.07391,1
24.8305,27.7673,-83.1351,1.02256,1
25.8424,23.5402,-92.3583,1.02871,1
19.7177,28.9922,-73.6558,1.01746,1
23.3134,30.0675,-23.9026,1.01543,1
19.5443,0.447139,-1.15903,1.09342,1
34.5229,15.2527,-34.9676,1.03905,1
40.7962,10.7365,94.6875,1.0495,1
13.9055,33.6843,-35.6456,1.02871,1
15.8776,41.8432,-136.898,1.04113,1
26.4438,27.6909,99.94,1.02154,1
61.1794,18.725,-2.45099,1.00332,1
77.4815,61.7769,129.632,1.02154,1
89.8277,62.0563,-19.4428,1.05687,1
86.3814,59.4634,-34.4665,1.04218,1
82.4907,69.2917,59.9587,1.03181,1
81.5093,60.7153,-41.5741,1.02666,1
84.1202,71.8726,-26.336,1.02974,1
84.8958,81.9525,31.3617,1.04635,1
92.8964,67.9155,86.8625,1.05793,1
64.2083,87.7077,-19.0178,1.03491,1
60.4103,39.6941,66.9655,1.00231,1
88.5136,11.5194,67.7735,1.06749,1
80.2832,13.2979,30.773,1.0495,1
94.8167,23.0478,-45.9948,1.05793,1
91.0974,17.7735,60.6135,1.05793,1
93.9438,4.99162,-34.3014,1.09233,1
95.6399,25.6987,-240.459,1.05898,1
94.1597,31.3382,-40.4944,1.04845,1
93.979,29.2636,7.28476,1.05265,1
91.1176,18.0789,73.4584,1.06004,1
66.7881,8.34228,107.104,1.04009,1
82.9302,22.5567,20.8545,1.02666,1
87.5699,20.3953,-255.901,1.04635,1
78.9907,28.0934,0.182312,1.01036,1
95.7247,32.4785,-116.138,1.0611,1
90.272,24.9057,16.2681,1.03698,1
93.6123,29.8397,-137.745,1.0474,1
53.0809,16.3077,25.7475,1.0134,1
45.273,25.0989,-23.5008,1.02256,1
39.7825,23.2919,35.9536,1.02871,1
43.6654,33.5758,122.482,0.988378,1
75.2244,10.6006,-5.68633,1.04531,1
74.4177,12.3947,-0.583247,1.04218,1
81.4308,0.588568,4.3283,1.08362,1
56.9317,6.59904,34.3833,1.05476,1
65.6447,7.472,-52.4772,1.05265,1
67.2033,28.7152,25.6573,0.979523,1
67.9464,23.6489,34.6765,0.988378,1
67.3462,19.915,64.5796,1.00332,1
63.2606,16.6186,37.5798,1.00532,1
56.245,25.5183,216.502,1.00834,1
48.9313,33.7217,193.286,0.99931,1
71.909,6.77179,6.80781,1.05581,1
78.5202,25.4398,-52.6684,1.00131,1
81.0852,16.0598,-35.0494,1.03491,1
81.4657,13.5161,-66.3491,1.0516,1
74.8134,0.701185,-29.6291,1.0793,1
78.4102,4.34055,4.68078,1.06429,1
61.5981,9.38158,-12.3635,1.03387,1
61.2971,9.32232,44.9427,1.03284,1
56.7539,5.55215,-30.6067,1.05581,1
51.9567,29.7589,-46.3806,1.00935,1
40.5951,22.6236,48.1477,1.03491,1
50.4215,12.5637,60.9926,1.03077,1
72.8159,16.2871,-155.801,1.01848,1
55.8633,42.1078,-54.1802,1.00633,1
51.8005,41.4511,-144.671,0.998312,1
44.2415,46.094,-290.303,0.998312,1
62.6038,42.6759,-44.0819,0.996317,1
47.2388,38.6537,-159.564,0.989367,1
75.01,87.5982,43.8209,1.03594,1
55.952,84.8967,-50.2047,1.03284,1
59.9189,84.4089,-65.4662,1.02871,1
70.3312,84.2495,-17.0212,1.03181,1
73.4491,82.0227,49.5129,1.0195,1
70.3727,88.9333,26.498,1.02871,1
76.0133,93.5013,-53.8679,1.0516,1
69.6863,90.6321,3.01638,1.03284,1
87.9512,90.4871,121.399,1.06217,1
84.4515,75.4152,-20.2955,1.03698,1
87.1405,79.6199,-24.0555,1.04531,1
59.4749,87.1898,46.6826,1.0474,1
71.5828,80.3216,-172.723,1.02666,1
70.2506,82.3735,-184.955,1.02256,1
67.39,90.0029,-119.994,1.03594,1
80.0598,84.0161,-53.0108,1.04218,1
75.4258,86.8335,-76.389,1.03387,1
76.5114,80.1749,-47.865,1.02563,1
71.1873,77.886,-46.5297,1.02871,1
77.9952,84.9054,-97.9667,1.04218,1
72.771,86.5333,-90.6266,1.02974,1
70.3785,88.384,-1.70123,1.03387,1
64.1929,79.3699,-109.599,1.02154,1
51.8363,87.0325,-19.0955,1.03284,1
60.3563,79.3264,-41.4948,1.02769,1
53.1203,83.15,111.139,1.02666,1
53.0722,49.5897,174.717,1.01644,1
65.5658,84.1707,-162.619,1.02461,1
65.3469,85.413,55.3835,1.02769,1
1.36477,57.6494,249.542,1.06429,1
0.850996,59.5519,161.85,1.07177,1
5.40481,70.9194,-45.3814,1.06963,1
4.21422,71.5402,-115.297,1.07714,1
11.7985,73.5033,247.866,1.04009,1
4.33588,65.1206,57.4617,1.05793,1
37.6004,57.4982,6.53758,1.02256,1
45.4577,58.0958,-2.10783,1.02871,1
56.0159,74.6932,65.4136,1.02871,1
15.1531,58.8813,32.4981,1.03284,1
9.41404,57.9129,97.6785,1.03698,1
16.7484,53.8717,-19.7031,1.03698,1
15.223,51.4574,125.178,1.03905,1
0.335313,62.6405,104.514,1.0707,1
6.94388,55.428,268.611,1.0474,1
2.92889,58.0425,210.891,1.06004,1
47.6063,96.1757,-79.8881,1.0611,1
48.2733,86.0309,55.9753,1.03077,1
3.82827,84.2193,-110.383,1.07606,1
6.75332,87.2568,-97.9305,1.07177,1
4.40446,80.0747,20.3546,1.0793,1
30.4026,93.2754,180.878,1.06323,1
18.8854,87.3237,65.8851,1.05055,1
26.3129,62.9299,-26.6191,1.0474,1
21.6295,71.8744,17.2329,1.03284,1
41.6945,52.8248,152.805,1.00935,1
42.0954,36.1647,196.82,0.991348,1
55.7049,53.2976,126.538,1.03181,1
29.8083,25.529,-62.9571,1.02154,1
20.16,28.9475,-165.06,1.01848,1
9.55946,17.6018,34.1911,1.0707,1
23.061,20.7153,-2.17279,1.02871,1
28.1428,7.10643,144.679,1.0707,1
27.795,13.9342,9.70735,1.04635,1
18.6446,40.1976,59.2599,1.03387,1
3.50765,48.0993,-26.4002,1.0707,1
0.295781,25.5584,50.3603,1.08797,1
9.4675,24.1511,146.413,1.0537,1
27.2658,19.1927,-39.3332,1.03594,1
28.7216,14.9927,-48.9114,1.04635,1
32.3226,27.9722,223.499,1.03387,1
22.6835,23.7035,45.6634,1.03077,1
67.0898,11.7903,231.639,1.02871,1
63.6126,12.989,-10.5678,1.01543,1
17.9665,51.1541,179.256,1.03801,1
60.2858,10.1695,-55.5289,1.02563,1
84.5944,32.3915,83.4479,1.02563,1
71.2082,39.2712,-122.735,0.99234,1
57.6014,43.731,102.816,1.0134,1
75.1103,20.2285,-113.808,1.00231,1
75.4464,19.8963,37.0641,1.00532,1
80.7387,9.29724,47.8094,1.05265,1
72.7291,27.5587,-28.3783,0.994326,1
64.7032,25.2372,60.9666,0.996317,1
74.3243,26.94,-50.4572,0.993333,1
72.1363,33.9799,-188.279,0.998312,1
64.6786,4.08282,-92.3573,1.0707,1
84.5556,23.4557,129.555,1.02871,1
83.8784,14.5245,202.708,1.04845,1
59.004,61.3292,-238.997,1.02563,1
32.9363,38.583,74.9405,1.02666,1
30.3659,35.8638,80.8657,1.03077,1
32.3988,25.0684,-66.0415,1.02871,1
31.8523,23.8626,50.9831,1.02769,1
59.4028,67.8083,-37.1503,1.03387,1
7.88852,30.6717,-181.532,1.04635,1
14.413,36.8728,8.18095,1.03387,1
16.9847,35.3454,-163.093,1.02461,1
10.0313,33.1114,0.248628,1.04426,1
14.9197,37.9213,160.442,1.03594,1
5.75323,26.7904,49.6317,1.06004,1
19.1973,38.1675,9.70488,1.02769,1
56.5062,51.9947,255.216,1.03594,1
66.6288,34.0872,31.5298,0.98739,1
82.067,47.1595,65.6964,1.00935,1
52.474,42.0594,57.2245,0.997314,1
66.9774,45.6911,40.12,0.993333,1
63.3832,23.612,-64.764,1.00633,1
60.0908,37.7181,69.8941,1.00231,1
61.1021,24.5219,145.992,1.00734,1
69.8913,18.3254,27.2325,1.00332,1
50.6171,24.7228,-167.829,1.01848,1
51.4472,21.0401,-33.1954,1.01746,1
52.7665,20.2526,32.7807,1.00935,1
43.9284,38.1107,81.7108,0.997314,1
30.3412,36.1335,79.415,1.02974,1
35.213,33.7463,80.5428,1.02256,1
34.414,34.7175,48.9287,1.02256,1
40.9983,30.9408,-53.9199,1.0134,1
40.0505,26.2504,-4.30062,1.02871,1
41.2542,36.2318,44.64,0.99931,1
45.0578,37.4754,52.7234,0.990357,1
37.0187,29.878,-156.072,1.0195,1
41.8023,32.8244,-118.075,1.00231,1
39.9136,34.506,-4.70369,1.00633,1
45.5098,30.3375,-96.2057,1.00332,1
49.3613,47.594,134.859,1.00131,1
19.9811,24.4273,17.3306,1.03181,1
14.3555,23.1735,-221.968,1.04531,1
7.1772,20.7589,-197.171,1.06429,1
17.9519,21.3415,-169.069,1.04218,1
16.0648,23.473,44.2975,1.03491,1
22.651,23.1026,34.9633,1.02871,1
3.05146,31.6023,-280.374,1.07177,1
6.93315,21.2535,-152.17,1.06323,1
33.0139,33.506,98.5743,1.0195,1
31.0403,32.8935,230.841,1.02052,1
29.3565,31.3869,119.863,1.02666,1
91.6924,78.7692,58.1261,1.05687,1
77.0218,59.1307,152.494,1.01036,1
76.5758,54.2546,49.7772,0.998312,1
71.3226,65.9331,-48.0865,1.03905,1
68.4064,66.7796,-43.592,1.03594,1
80.8882,14.5112,-170.912,1.0474,1
74.7467,7.23952,-126.401,1.05581,1
58.8189,23.8531,-61.4812,1.00935,1
66.9196,32.4456,-115.65,0.988378,1
72.5233,31.9608,4.37161,0.996317,1
49.9827,4.2424,109.466,1.06749,1
46.9632,15.4757,66.2247,1.02563,1
51.8595,90.2446,100.962,1.04845,1
50.4525,90.9367,169.878,1.04113,1
78.7517,82.556,-94.9036,1.04113,1
42.0368,46.5474,98.6682,1.01137,1
48.3071,42.7461,29.5338,0.99234,1
49.6587,44.1359,30.6326,0.996317,1
61.732,49.1779,63.895,1.02769,1
53.6073,42.6704,-131.268,1.00332,1
45.5042,51.14,-122.099,1.00935,1
42.6484,2.88175,25.2804,1.07606,1
43.3403,5.71017,-39.8639,1.05898,1
47.7101,2.09418,-42.097,1.0793,1
29.7644,62.2274,-40.9531,1.04426,1
38.2538,69.6977,3.91151,1.03284,1
37.5363,70.7321,-54.7319,1.03181,1
47.3446,37.9123,-13.1157,0.98739,1
42.6511,33.9723,-57.2811,0.99234,1
41.5008,49.6233,-105.987,1.01543,1
27.7496,36.5546,-7.43059,1.02563,1
44.1474,30.5759,92.974,1.00834,1
44.5065,40.0985,8.82125,1.00633,1
58.4328,16.1885,157.046,1.00834,1
58.2073,10.5435,82.1707,1.02871,1
67.4662,40.9631,-51.2826,0.991348,1
73.7175,45.4838,30.1687,0.978544,1
68.9653,41.5479,47.1465,0.98739,1
46.2249,31.6263,19.3449,0.99931,1
50.7321,27.7395,35.7663,1.01036,1
50.5658,25.133,8.95781,1.0195,1
43.2495,54.249,-228.589,1.0195,1
51.0007,46.5019,-139.698,1.00332,1
52.9521,43.6564,13.333,1.00633,1
50.953,45.7522,10.6695,1.00231,1
63.3457,17.8643,-218.458,1.01239,1
53.3568,13.7895,52.7262,1.01543,1
56.8248,6.00872,94.9183,1.05476,1
40.0884,22.836,-129.927,1.03594,1
34.0593,11.3088,154.094,1.05898,1
48.8166,42.5326,4.73739,0.993333,1
47.6731,39.3034,-99.9913,0.995321,1
54.5884,42.3244,4.02419,1.00633,1
74.8261,7.80469,65.2678,1.0537,1
69.9467,6.56612,-176.678,1.05265,1
72.8831,39.1013,40.2112,1.00031,1
86.5356,17.6968,68.9119,1.04426,1
97.3093,13.0809,168.99,1.08254,1
94.4819,7.93388,123.698,1.08362,1
64.6004,13.5086,47.785,1.01441,1
58.9214,27.5426,-121.234,1.01543,1
57.311,41.9943,52.9983,1.0134,1
68.1048,41.5119,24.4606,0.988378,1
84.1513,33.6021,-160.312,1.02974,1
79.5038,35.0365,-119.723,1.02358,1
93.9527,55.1918,-186.538,1.06004,1
91.3343,29.045,101.217,1.03387,1
92.4939,26.8825,42.7904,1.04531,1
70.7634,17.4332,-66.2323,1.00834,1
55.4628,10.2961,-121.004,1.02974,1
69.2055,19.3747,-60.9511,0.998312,1
40.0888,82.802,7.12318,1.05476,1
49.6615,78.7193,-91.4353,1.02871,1
41.9558,93.6671,-97.1331,1.05476,1
28.7251,87.1275,33.3315,1.0474,1
30.5716,90.7337,-158.696,1.06004,1
34.5443,79.4659,-30.0927,1.06004,1
12.9915,70.2733,59.4315,1.03491,1
15.771,50.848,76.9337,1.03801,1
17.5361,60.5907,-115.987,1.02974,1
15.9523,63.4111,34.5516,1.02666,1
98.1236,42.7956,91.8155,1.0793,1
49.1452,63.8697,23.9473,1.03491,1
50.9881,64.8712,-80.3782,1.03077,1
47.8235,53.9409,-76.4687,1.02052,1
47.554,64.4717,38.5624,1.03801,1
34.8235,66.075,3.81057,1.02461,1
34.5023,68.1183,56.8381,1.03181,1
41.933,75.5598,-35.4944,1.0495,1
45.4811,50.898,10.9843,1.01036,1
37.4226,66.6451,-75.9343,1.02563,1
68.943,58.2615,-67.2888,1.03284,1
67.5471,63.5066,-3.28301,1.03181,1
61.673,69.9487,41.5914,1.02974,1
29.024,41.1462,-147.068,1.02358,1
31.1935,44.2295,73.766,1.02563,1
42.8129,39.2254,0.481571,0.997314,1
53.7059,29.9222,52.3124,1.01137,1
26.1551,59.042,-7.54161,1.0474,1
32.5514,58.8484,112.525,1.04009,1
53.0919,63.8466,-47.5355,1.01036,1
9.27481,85.8655,-133.501,1.06323,1
5.3202,71.6365,-10.8675,1.07177,1
16.9554,83.2451,121.672,1.05055,1
13.7012,88.2109,109.064,1.06536,1
77.7714,73.5576,41.595,1.03077,1
84.9738,77.0939,63.2818,1.04009,1
79.3368,64.4835,54.5411,1.02358,1
73.486,71.0665,28.1976,1.03077,1
74.2782,63.6611,-66.3966,1.02666,1
74.3126,67.4767,43.37,1.03181,1
77.1837,65.3967,47.1707,1.02052,1
89.5934,54.5128,-102.159,1.0495,1
78.8294,45.0736,-21.6848,0.991348,1
72.4474,48.7034,-104.862,0.986403,1
75.5495,51.6393,45.8636,0.986403,1
52.8603,49.8863,48.0776,1.01644,1
63.1925,41.9657,16.7529,1.00432,1
72.6697,47.1707,-39.7027,0.983449,1
69.6213,52.8639,-79.4609,1.00633,1
96.4084,47.6431,-85.1546,1.07391,1
88.438,35.1547,66.5268,1.02563,1
74.762,57.252,93.0205,1.01543,1
74.0623,45.8951,-57.5669,0.978544,1
78.0754,63.0015,151.972,1.02256,1
36.3508,61.2254,-286.728,1.02256,1
46.2356,62.9655,-84.1446,1.03491,1
29.0408,46.9098,-145.633,1.03181,1
44.8348,14.2663,-136.312,1.02974,1
46.5399,1.91027,-143.389,1.08038,1
57.9899,22.4402,-49.5292,1.00633,1
53.7273,11.4979,-18.2102,1.01848,1
56.1965,19.777,8.8742,1.00935,1
63.174,5.32099,-66.3207,1.05793,1
53.6394,18.7248,60.3283,1.01239,1
50.0687,12.8173,1.25274,1.03077,1
49.6599,0.952118,64.6788,1.08471,1
69.9741,20.3186,-78.6921,0.99931,1
73.0899,27.206,-81.4818,0.993333,1
68.1421,12.9372,-107.486,1.02256,1
66.8343,15.3187,19.8997,1.01239,1
62.3197,6.69988,-103.076,1.0495,1
64.4159,22.4828,73.2771,1.00231,1
65.1114,30.8829,133.711,0.99234,1
75.3112,25.9167,-99.7633,0.99931,1
84.2153,21.9703,-17.7663,1.03181,1
79.3739,22.0268,-63.2567,1.00532,1
73.1824,25.2158,-37.383,0.990357,1
42.5631,73.4294,-161.631,1.04531,1
38.3976,59.1676,-111.759,1.02666,1
44.9463,72.8855,65.1157,1.04531,1
50.4953,75.8552,-10.6062,1.04009,1
63.426,68.7545,-5.5023,1.02974,1
48.8752,76.6572,-19.6638,1.03594,1
47.6201,34.6816,-86.4771,0.994326,1
37.2454,44.9932,-47.5777,1.02461,1
30.9817,56.318,-139.608,1.03491,1
97.8177,60.8523,38.4989,1.07606,1
87.3518,62.3523,79.8591,1.03905,1
80.131,42.6944,141.305,1.01036,1
75.9123,55.8087,-81.7089,1.01137,1
71.8544,39.9078,-26.5732,0.989367,1
74.9023,36.521,68.7893,1.0134,1
69.9547,15.3349,32.7577,1.01746,1
11.7978,20.7651,-32.4338,1.05476,1
1.00222,21.5392,50.9416,1.08254,1
15.2907,36.0782,-30.5297,1.02871,1
8.52596,30.1792,-57.8072,1.04531,1
14.231,28.217,33.7026,1.02871,1
28.6744,28.0251,-75.7649,1.02154,1
17.1571,29.4817,-141.215,1.02974,1
17.9293,33.1413,24.14,1.02052,1
30.4413,14.0422,75.2636,1.05265,1
22.8037,39.0424,96.9057,1.02871,1
20.596,33.1096,91.5958,1.02461,1
16.7264,37.3296,2.4927,1.03387,1
43.4423,13.0845,-111.083,1.03387,1
33.8663,19.4367,-29.2058,1.03284,1
17.8655,65.402,81.4557,1.03077,1
23.4908,50.7024,-83.76,1.04426,1
11.3001,16.0483,-78.4303,1.06749,1
7.38075,28.311,-71.5956,1.05687,1
5.64301,25.878,-150.505,1.0611,1
12.8728,30.3877,-36.1316,1.02871,1
16.6801,22.4378,-28.2052,1.04426,1
25.3111,32.8213,-22.6363,1.02052,1
14.9931,34.7375,-0.0995395,1.02154,1
8.11245,30.7337,102.063,1.04635,1
50.9196,23.9706,-58.0033,1.0195,1
43.9588,32.2561,41.2579,1.00131,1
50.5229,28.9542,101.871,1.01137,1
27.5904,33.2064,-158.962,1.02769,1
40.9848,39.9239,-138.251,1.00935,1
53.2988,25.6646,8.11087,1.01239,1
49.9989,24.4378,12.8668,1.01848,1
42.8784,5.83891,-55.8179,1.06217,1
47.4507,24.1284,39.7535,1.02666,1
47.4236,48.0844,-100.909,1.00131,1
38.2325,43.3047,-117.436,1.02052,1
37.8764,34.7015,25.6928,1.01239,1
59.7158,51.5792,-140.06,1.03905,1
45.5498,50.4813,95.261,1.00935,1
41.1149,57.2588,116.052,1.02769,1
31.0737,51.0302,-167.638,1.03181,1
57.4293,40.6787,119.711,1.01137,1
63.6854,43.3715,-284.087,1.00031,1
21.6406,36.3742,-6.85484,1.01644,1
20.7732,36.3263,3.98785,1.02052,1
26.217,41.4855,-104.236,1.03181,1
58.0394,5.05832,-46.9784,1.05898,1
53.6913,9.6379,-108.402,1.03077,1
40.3427,7.75552,71.7503,1.0611,1
42.1231,3.5263,112.12,1.07391,1
50.586,1.24903,-18.15,1.08471,1
46.842,6.32997,-9.11572,1.05581,1
33.4193,12.1136,-97.3038,1.05898,1
77.2604,23.8225,200.871,1.00432,1
73.1055,24.5097,79.6914,0.98739,1
70.0512,38.2476,82.332,0.99234,1
74.6007,40.3681,114.427,0.994326,1
6.12664,76.3005,24.0783,1.06856,1
10.5104,76.8485,37.6935,1.05265,1
4.038,76.6469,-23.336,1.07822,1
7.9524,81.4118,-50.8535,1.06323,1
3.45673,90.7388,-14.0853,1.08797,1
13.0397,90.6451,-60.3267,1.06856,1
19.898,65.5325,20.1733,1.02974,1
20.283,63.6674,11.5977,1.03594,1
7.365,64.893,79.1893,1.0474,1
18.0225,65.0374,-74.4343,1.02769,1
25.7352,67.1208,-112.867,1.04531,1
37.6875,64.4527,242.831,1.02666,1
39.4517,63.5123,-22.843,1.01644,1
23.1561,79.2442,83.9768,1.03801,1
26.3816,57.5582,1.97705,1.04635,1
46.9996,83.0867,-17.7181,1.02563,1
51.9166,84.4911,-65.7173,1.02871,1
63.7059,80.6268,-98.3734,1.0195,1
63.5885,79.288,-175.141,1.02461,1
67.3951,65.6574,94.4502,1.03905,1
85.021,55.133,38.1145,1.03284,1
79.4783,56.0426,-19.3153,1.01036,1
72.7618,64.5001,46.6378,1.02871,1
69.4481,68.0898,79.2544,1.03284,1
67.8112,68.4892,15.0643,1.03801,1
72.0489,71.9323,125.434,1.02769,1
76.9648,70.7909,12.567,1.03594,1
79.703,53.8622,-94.2932,1.00935,1
21.2207,83.439,108.274,1.04635,1
44.5918,85.6024,30.2256,1.04426,1
42.2504,80.7185,40.1941,1.05265,1
58.9727,96.9064,81.0447,1.07177,1
50.355,92.1397,19.3871,1.05265,1
49.9947,99.5575,20.7217,1.08471,1
73.3412,98.7621,-22.0389,1.07606,1
74.7159,96.7811,37.9042,1.06749,1
56.9482,83.6674,180.949,1.02461,1
71.7039,83.6191,-4.81038,1.02154,1
70.4174,93.3385,69.0963,1.04009,1
66.0356,94.4142,-8.36352,1.0474,1
66.1931,38.2888,42.6604,0.989367,1
66.5859,35.8081,-6.03038,0.989367,1
72.594,22.9784,-59.7083,0.991348,1
66.3584,33.5451,-163.38,0.98739,1
58.4419,51.3688,-140.335,1.04322,1
42.8804,47.4723,198.196,1.00734,1
50.5266,51.7298,190.579,1.01036,1
47.9907,48.8972,-213.136,1.00231,1
51.4353,47.1183,-48.044,1.00633,1
44.6173,32.7461,-88.077,0.997314,1
39.8905,33.2345,46.6684,1.00734,1
47.8826,51.246,101.482,1.00231,1
39.2432,29.1559,99.258,1.0195,1
53.7485,62.6929,178.691,1.0134,1
42.7975,45.8077,237.004,1.00231,1
56.7129,58.0116,13.6942,1.0195,1
94.6548,11.8423,-81.6975,1.07606,1
94.0873,17.0392,-11.7784,1.06963,1
87.1196,19.0491,-18.1883,1.0474,1
95.9983,12.8052,20.4666,1.0793,1
80.9618,22.6061,-22.8782,1.01644,1
81.5367,26.2504,-80.2246,1.0195,1
65.6606,25.2574,-26.1613,0.991348,1
61.8923,22.1289,-6.64758,1.00532,1
69.2937,22.7759,-106.583,0.990357,1
