x,y,z,W,spp
42.5929,68.9306,-39.2675,1.00633,1
36.0244,69.0753,0.542973,1.01239,1
39.9694,69.4987,-111.38,1.00734,1
45.4983,68.1757,116.075,1.00332,1
39.4865,59.53,3.00308,1.00332,1
40.3674,65.347,4.02119,1.00633,1
59.1879,69.2947,62.2518,1.01137,1
36.8212,63.5081,133.424,0.997314,1
20.9051,64.0294,-17.8418,1.03181,1
26.8249,65.5198,126.58,1.01137,1
51.5178,77.031,57.6193,1.03801,1
25.7098,31.4081,137.074,1.02358,1
19.3496,12.4738,-143.587,1.07391,1
15.0406,16.1335,-112.12,1.07177,1
11.937,13.6562,-221.977,1.08471,1
26.2342,29.2013,-197.976,1.01848,1
16.5156,22.9471,-167.382,1.05055,1
30.9389,12.3241,7.76498,1.06429,1
21.3493,13.0397,-34.636,1.07284,1
21.4849,17.3046,-65.0228,1.05687,1
13.3693,19.2376,-31.1435,1.0707,1
19.4974,9.40111,-17.2797,1.07714,1
20.9566,16.7822,-49.0669,1.06004,1
19.5334,28.8125,23.0935,1.03905,1
23.5075,23.8647,87.4165,1.03284,1
38.0015,1.46783,144.193,1.08688,1
25.5138,65.4633,-67.334,1.01848,1
50.2806,72.0537,-29.3915,1.02154,1
41.6871,76.9497,159.343,1.02666,1
54.9966,93.8534,152.449,1.05055,1
65.1004,94.702,13.2528,1.06004,1
66.9833,88.082,-15.1547,1.04113,1
65.9211,91.9525,-92.1751,1.05055,1
64.9971,96.1708,-164.628,1.06642,1
57.4554,92.4822,-70.4476,1.0537,1
45.0108,93.0567,-77.5661,1.05793,1
72.3452,83.1343,-15.7563,1.04635,1
70.8934,89.1778,63.0272,1.04426,1
53.1253,91.7681,78.8014,1.0516,1
64.0272,88.9297,59.6796,1.04322,1
76.1539,89.9023,96.7786,1.06323,1
46.4373,63.041,-53.7728,1.01239,1
52.4104,61.4681,43.9146,1.01848,1
50.1126,60.6307,72.2902,1.0195,1
40.6435,58.5992,65.9804,0.997314,1
31.267,81.6677,39.4711,1.02358,1
52.7369,85.491,273.66,1.03801,1
86.0727,42.1041,112.429,1.03181,1
98.4467,18.4611,81.0469,1.08254,1
92.857,25.539,-93.9768,1.06856,1
85.6938,29.6388,-146.16,1.03801,1
88.2847,13.3151,7.31128,1.06217,1
96.6153,16.0072,-134.45,1.07822,1
64.9189,39.1653,-5.35969,1.02461,1
40.9418,60.9188,-124.209,1.00532,1
40.3079,60.1372,135.593,1.00131,1
26.8706,54.0366,-70.348,1.01848,1
30.2183,48.3146,193.756,1.03077,1
33.0752,74.0192,-67.5932,1.0195,1
25.1112,66.3303,-21.5692,1.02358,1
24.3351,68.6487,32.962,1.03284,1
61.6933,66.7182,17.9125,1.00935,1
66.3107,54.968,-87.5568,1.01644,1
62.9147,52.5546,-30.6472,0.993333,1
65.2516,48.2261,-97.2817,1.00734,1
63.9652,56.1404,-138.085,1.01746,1
59.6104,57.2632,-114.218,1.00131,1
70.0285,58.9996,-98.4476,1.02563,1
54.2953,58.6247,-141.686,1.00834,1
52.3811,30.1924,-21.9149,1.02052,1
13.4023,43.6119,-96.7579,1.06004,1
11.4454,42.9913,-79.3884,1.06642,1
10.7207,38.4921,-106.418,1.06749,1
33.5573,38.1285,-175.902,1.01543,1
26.8314,19.2025,49.2479,1.04218,1
35.6987,30.692,-41.3657,1.01543,1
22.1651,19.1428,-181.106,1.04531,1
27.1058,29.3124,-25.0814,1.02052,1
24.8638,24.8691,-66.3505,1.01746,1
43.5578,28.7909,-37.1518,1.02358,1
67.7136,18.6457,57.9144,1.03594,1
63.6176,16.9525,31.7494,1.04113,1
45.3229,43.8194,-23.7671,1.01036,1
52.7476,37.2118,-21.4082,1.00031,1
49.0484,45.7198,58.8857,1.01746,1
59.1992,57.378,-161.465,1.00131,1
59.6317,57.3028,19.3676,1.00231,1
74.0777,54.4432,202.958,1.0195,1
65.4161,46.9471,5.91015,1.00031,1
55.6528,64.7047,-95.7392,1.00633,1
55.3447,54.553,-77.1433,1.00734,1
59.0202,50.1166,-68.8051,0.995321,1
83.2534,58.4441,-59.5896,1.04218,1
80.8952,69.2096,61.9817,1.03077,1
78.055,57.1431,73.3899,1.04426,1
79.7017,29.9501,-102.742,1.04218,1
89.2423,93.333,22.6334,1.08362,1
72.6499,81.0686,-87.5147,1.04635,1
64.4198,89.9457,-96.6739,1.04218,1
23.8356,53.3176,14.1206,1.0195,1
18.6674,23.3463,-87.076,1.04009,1
56.9357,45.1433,-30.2739,1.00131,1
29.8434,41.4435,75.8676,1.01543,1
33.3278,43.8153,128.109,1.0195,1
78.8967,19.4347,8.10465,1.0516,1
65.5756,42.1771,-221.942,1.00734,1
68.0812,26.7285,7.67189,1.00834,1
59.2401,33.3369,48.8661,1.01137,1
67.0213,33.9256,11.531,1.01036,1
57.9802,38.6758,-204.892,1.00031,1
54.4445,40.0572,-10.2578,0.997314,1
49.1072,37.1354,-50.5512,1.00834,1
56.4995,39.5541,-175.092,1.00633,1
45.1899,38.777,-93.3299,1.00532,1
90.9034,26.7198,-23.9582,1.0611,1
63.1633,59.2122,27.7228,1.01239,1
25.1531,37.7737,-65.7461,1.03181,1
39.3167,43.246,-6.62616,1.01239,1
53.7234,39.9467,179.074,0.997314,1
29.9849,26.6622,102.196,1.01644,1
21.8109,18.5306,-46.3883,1.0495,1
67.5967,16.0889,-154.452,1.05055,1
20.3796,36.7187,-94.3968,1.0495,1
7.26476,30.4603,32.0178,1.06004,1
14.81,24.0541,174.81,1.0495,1
31.4838,12.919,-170.573,1.0611,1
37.5052,11.3408,-12.8362,1.05898,1
34.8286,12.5964,-29.1169,1.0611,1
33.8788,16.2713,102.307,1.04845,1
42.4496,14.0923,-109.56,1.04531,1
29.4577,13.5592,-80.9081,1.06749,1
47.7247,17.2517,5.48024,1.03801,1
42.5624,18.3586,-66.2721,1.03801,1
34.5922,26.4749,152.251,1.02256,1
31.35,14.1839,106.441,1.05793,1
14.5723,2.8304,78.5399,1.08797,1
14.1454,18.9577,61.4843,1.0707,1
41.7009,54.6281,-44.4951,1.00332,1
26.3917,42.9473,49.1021,1.02052,1
53.1645,42.182,-98.7109,0.995321,1
61.269,32.5032,-68.4334,1.00332,1
35.173,55.5025,112.575,1.01137,1
37.4268,56.835,-41.9584,1.00633,1
52.8659,45.4711,-55.1156,1.00532,1
57.0074,41.1875,59.7657,1.01036,1
60.227,67.3829,7.30251,1.00532,1
57.7081,62.4667,7.5746,1.00633,1
61.3879,57.1003,114.483,1.01036,1
54.2115,53.3831,112.251,1.00734,1
72.1967,55.1965,166.713,1.02358,1
25.8305,46.583,67.9765,1.02256,1
14.0082,53.3896,53.2114,1.04218,1
55.0624,49.3943,-21.9549,0.998312,1
55.1522,47.6057,-5.79857,0.994326,1
50.727,52.784,1.59932,1.01543,1
42.436,60.5115,9.80446,1.00031,1
36.8776,42.863,163.855,1.02358,1
40.6729,28.5066,115.195,1.02461,1
56.4339,48.9482,-34.0588,0.998312,1
49.8411,46.649,4.36583,1.01239,1
44.086,35.3178,-3.26885,1.00633,1
46.0796,30.7595,49.0385,1.01644,1
51.3289,30.6675,-122.777,1.01644,1
66.3319,63.4965,-44.0053,1.0134,1
65.819,52.9257,-88.7295,1.00131,1
68.9188,26.412,-2.91462,1.01746,1
49.4586,24.5683,194.003,1.02563,1
52.1909,28.4593,231.68,1.02461,1
58.5175,28.273,136.481,1.01137,1
81.8134,20.2172,-49.9831,1.05055,1
75.852,20.6229,-76.0343,1.04322,1
94.7211,62.9091,-155.266,1.06536,1
92.128,67.4868,-21.9541,1.05793,1
85.6909,78.0269,-29.0282,1.05055,1
88.8882,66.5541,14.0103,1.04322,1
88.3426,78.0793,-13.6758,1.05687,1
89.3143,64.9329,-40.9969,1.04218,1
88.493,32.2408,-103.197,1.0474,1
52.0041,98.3093,33.6003,1.07284,1
57.8958,89.5656,29.3989,1.04218,1
67.7785,88.1446,-99.6277,1.04113,1
67.598,86.7184,-76.3936,1.04009,1
98.5921,61.3446,-24.3515,1.08471,1
95.3371,65.7994,4.21303,1.06749,1
75.247,52.1154,-6.24922,1.02563,1
73.0742,63.791,-122.136,1.03387,1
77.9933,59.4921,-17.5423,1.04426,1
86.0093,45.7673,-164.572,1.04113,1
86.5323,53.9049,-154.378,1.04426,1
75.2728,49.5316,19.857,1.01543,1
68.2878,59.2849,-49.8256,1.02563,1
72.1367,66.1322,-19.4917,1.03387,1
61.5551,59.3243,-123.741,1.01239,1
59.2827,59.7265,18.4598,0.997314,1
62.0515,66.8025,35.1497,1.00935,1
63.6669,62.9063,55.1143,1.01036,1
74.9627,62.0539,45.7397,1.03801,1
57.4761,61.6812,-161.611,1.00734,1
48.0332,68.8855,-51.3175,1.01543,1
38.867,61.0885,-119.932,0.998312,1
29.7583,50.0095,42.3202,1.02666,1
30.5269,47.6088,17.9255,1.03181,1
41.92,54.4584,-35.9057,1.00633,1
52.8258,55.5361,-131.658,1.01848,1
54.0607,45.6917,-95.6707,1.00231,1
66.5744,69.542,37.4141,1.01543,1
59.6689,69.3758,19.9143,1.00834,1
63.4676,74.5512,-25.7703,1.02563,1
59.5546,73.5719,-86.5458,1.02256,1
60.4311,63.5447,-141.812,1.00633,1
67.0926,68.5062,-175.487,1.01644,1
23.7683,67.9585,9.26958,1.03181,1
37.5183,31.4801,-69.8102,1.01746,1
40.4571,32.7127,-93.5375,1.02052,1
91.9767,72.561,67.7357,1.05898,1
61.3692,41.9822,88.6588,1.01239,1
71.6725,35.6112,59.2468,1.01746,1
63.0445,40.7761,53.9579,1.0134,1
59.8175,30.1665,85.4788,1.00532,1
50.3982,28.1158,-105.64,1.02154,1
51.7253,30.1268,134.057,1.01746,1
59.314,24.9032,17.6396,1.01137,1
48.1527,15.1335,63.5104,1.0495,1
45.4408,13.3237,-25.742,1.05055,1
44.5413,19.8306,-182.361,1.03181,1
64.9322,22.8957,44.481,1.02563,1
55.7471,36.2852,-32.2554,1.01036,1
68.852,23.5227,58.0464,1.03077,1
72.1108,14.1563,200.57,1.05581,1
81.6711,31.7539,-310.122,1.03698,1
75.6315,30.3452,-90.0616,1.02154,1
93.8994,34.3488,-226.705,1.06856,1
88.9065,46.2048,35.1855,1.0516,1
93.594,69.7895,77.1946,1.05687,1
71.9565,54.926,28.2067,1.02461,1
76.4228,61.0654,-26.4497,1.04322,1
72.6143,52.2859,-120.75,1.01848,1
63.167,41.7192,-174.995,1.01036,1
65.0,48.3785,61.4984,1.00834,1
76.8212,32.9946,148.825,1.02358,1
70.2642,31.1802,-140.138,1.01441,1
72.6899,14.9498,32.101,1.05265,1
78.5012,24.6412,28.928,1.03284,1
92.9972,33.1744,11.3761,1.06642,1
78.8182,18.8024,-31.514,1.05265,1
81.6112,20.8285,113.504,1.05055,1
93.8455,17.4148,38.9962,1.06429,1
70.5498,46.0506,-43.0146,1.00432,1
89.3416,42.8429,230.851,1.04845,1
74.819,26.631,32.713,1.03387,1
81.6264,37.6243,54.358,1.03077,1
86.5824,16.6079,-8.90819,1.06004,1
74.6731,6.12632,45.48,1.07177,1
75.5093,2.49797,-90.1725,1.08471,1
77.1994,2.88961,-1.04537,1.08471,1
67.191,7.20564,33.8304,1.06963,1
66.9635,8.75073,-66.0123,1.0611,1
87.3216,10.2913,-5.05886,1.06749,1
88.4751,16.2364,-32.2381,1.0611,1
78.2828,9.90399,60.459,1.0707,1
86.7769,0.688111,-35.2008,1.09233,1
99.9224,24.1169,-53.013,1.08797,1
98.4032,20.4896,-41.5904,1.08362,1
83.858,50.7131,58.4592,1.04009,1
86.8979,45.3505,71.278,1.03905,1
85.825,24.1674,-40.286,1.04635,1
76.4354,37.54,118.186,1.01543,1
75.0308,8.99183,82.5228,1.06429,1
90.1718,9.02973,-95.3415,1.07606,1
73.0609,32.3276,-49.1628,1.0195,1
63.7786,24.624,-12.6411,1.01239,1
56.0326,24.937,66.6062,1.01543,1
52.6173,23.9476,-53.45,1.02666,1
49.8302,23.9427,60.1193,1.02974,1
66.4932,30.5801,208.854,1.00031,1
91.5657,47.2642,9.52864,1.06429,1
82.7595,28.5778,32.4597,1.03801,1
90.4022,28.474,11.2288,1.05687,1
81.7819,29.9285,9.7781,1.04322,1
91.9621,26.1159,-82.0558,1.06323,1
85.588,34.6004,23.7998,1.03491,1
85.5137,28.9018,107.277,1.03905,1
80.3299,18.5695,77.6613,1.05265,1
70.4773,26.9606,-65.1404,1.02256,1
90.6255,31.1976,-5.6372,1.05476,1
75.7655,29.402,32.0587,1.03387,1
83.3292,45.8354,151.126,1.03284,1
85.6622,37.8173,176.841,1.03077,1
88.7514,19.0931,-71.6375,1.05898,1
87.2593,18.0446,81.573,1.05793,1
76.6632,44.4638,-79.4919,1.01543,1
92.4673,44.9018,-48.4325,1.06323,1
93.0664,42.7573,-13.9414,1.06642,1
89.3171,34.1478,-82.7471,1.0495,1
97.2894,27.5635,-29.6595,1.08254,1
86.9093,38.4861,-155.773,1.03491,1
67.1191,24.968,-28.7874,1.01746,1
22.6374,23.6305,-61.11,1.03181,1
39.2503,25.1448,-10.5917,1.03387,1
40.0447,37.8722,-11.6139,1.01441,1
40.8512,49.5316,-131.111,1.0134,1
30.9064,37.8779,15.7411,1.01543,1
23.4659,20.5739,63.6141,1.04635,1
29.7918,12.4275,97.3183,1.06856,1
29.563,28.6352,258.818,1.01644,1
42.7916,25.2066,110.744,1.02461,1
36.7946,24.893,-90.9176,1.03181,1
38.2192,33.1776,17.5595,1.02154,1
40.0818,33.9369,79.2395,1.02154,1
48.6632,31.2878,56.8098,1.01441,1
60.6033,15.0491,116.113,1.03801,1
31.1108,3.45716,52.2729,1.09124,1
36.3428,14.9018,-83.3313,1.05687,1
35.4168,0.387256,32.1285,1.09233,1
34.2386,6.87005,-39.31,1.07177,1
42.9917,12.1366,-55.0716,1.05265,1
35.8181,0.545948,-148.162,1.09124,1
39.8593,3.94795,-87.1357,1.07714,1
35.3152,37.1041,34.7018,1.01644,1
47.3554,24.4204,-43.8184,1.02666,1
17.7373,48.0744,66.7855,1.03698,1
23.1942,54.1208,1.07137,1.01644,1
18.5898,29.0027,-1.09814,1.04218,1
27.9417,28.4881,46.1342,1.01543,1
40.6931,52.9687,41.6882,1.00633,1
51.6558,48.3433,-42.1401,1.00935,1
49.5122,63.982,29.4753,1.01239,1
47.9303,58.141,-27.0035,1.01239,1
37.2356,44.5974,2.77305,1.02256,1
85.57,47.6651,-57.0468,1.04322,1
78.5874,41.9316,-34.8926,1.02461,1
88.3994,33.9666,12.5852,1.04531,1
87.8028,50.1014,-10.7905,1.0495,1
85.4992,56.1357,-1.93424,1.04426,1
83.143,29.251,-148.553,1.04009,1
74.3877,38.6593,-196.199,1.01746,1
43.6676,24.2814,-40.7135,1.02461,1
36.2557,35.6538,-28.2,1.02052,1
30.4194,5.99983,-150.016,1.08579,1
2.39091,69.0745,9.27542,1.0793,1
5.67102,64.4437,102.184,1.06217,1
2.89328,69.9552,-106.597,1.08146,1
5.0728,71.1242,76.689,1.07714,1
10.7157,70.6678,-122.011,1.0611,1
0.582727,58.8364,-41.3945,1.08146,1
3.33298,60.9998,-101.608,1.07284,1
1.64547,9.33334,-7.70396,1.09451,1
7.46563,12.3766,-25.1968,1.08797,1
27.2106,20.3235,-44.2067,1.04113,1
26.4016,24.6949,-0.942852,1.02358,1
18.5762,3.40704,-61.7467,1.08362,1
22.7103,1.29089,4.85479,1.09233,1
22.1248,4.75452,-64.063,1.08579,1
18.0432,18.8385,-17.7168,1.05793,1
22.8978,27.8027,4.26446,1.03077,1
17.7012,21.557,-29.0426,1.0495,1
21.1514,32.8321,-60.4045,1.04531,1
25.9401,9.86555,26.0348,1.07284,1
21.9376,18.9514,54.4763,1.0474,1
0.642472,16.9936,23.0311,1.09342,1
15.0326,20.4856,-92.4415,1.06642,1
2.3202,10.712,-162.994,1.09124,1
10.8755,2.04886,-66.9857,1.09451,1
17.8783,9.45205,-169.237,1.08038,1
14.4763,28.304,-16.8764,1.04218,1
13.0901,40.0316,-57.4777,1.06217,1
35.4103,1.89619,-46.497,1.08797,1
55.0355,4.26762,-41.2056,1.07714,1
46.3039,14.0884,22.9537,1.0516,1
47.2743,14.6673,81.4771,1.0516,1
41.6193,16.0698,245.418,1.04531,1
35.6392,11.5469,89.2476,1.06429,1
37.4805,9.32567,139.218,1.06536,1
39.6372,8.72638,-53.9191,1.06749,1
36.7387,15.6645,191.267,1.05265,1
45.8596,18.0748,40.4331,1.04218,1
40.0789,3.2723,-12.6177,1.07822,1
42.6345,5.42001,45.4179,1.07714,1
40.8189,7.41399,71.5753,1.06749,1
37.0046,16.8607,61.922,1.0516,1
29.9369,27.9811,-141.228,1.0195,1
8.70545,25.0396,52.1564,1.05898,1
10.8204,28.2577,109.247,1.05687,1
9.18464,13.7265,124.789,1.08471,1
46.1096,28.8324,-48.9418,1.02052,1
45.6712,37.7767,-11.3787,1.00935,1
33.4277,40.2916,-83.4306,1.02256,1
37.9656,34.7668,-91.9455,1.02358,1
4.5534,25.0934,55.3646,1.07606,1
0.587882,13.7942,193.231,1.09342,1
10.7316,28.163,-50.0847,1.05581,1
18.9446,26.0911,-48.7922,1.04009,1
20.669,22.6954,-92.1702,1.03491,1
78.3683,13.7831,86.62,1.05581,1
65.9337,39.9886,-244.074,1.01848,1
43.2505,36.3628,55.8906,1.01036,1
60.6208,61.9965,-138.778,1.00332,1
93.5961,17.6612,-16.7628,1.06429,1
86.3906,14.8868,-82.8392,1.0611,1
85.8224,6.86273,20.0827,1.07391,1
81.309,20.2553,95.5571,1.05055,1
61.3824,49.7338,181.907,0.99931,1
44.0401,39.7891,8.94463,1.00231,1
43.7477,45.6907,132.473,1.00834,1
73.4776,47.968,-72.8777,1.01239,1
58.9034,42.1744,84.3074,0.994326,1
58.1876,46.1275,-33.6155,0.996317,1
48.6213,51.9681,-79.824,1.02154,1
53.9864,39.5344,91.7672,0.99931,1
47.3899,61.9268,124.95,1.01543,1
50.9161,52.6668,113.473,1.0134,1
63.0041,49.4935,19.8922,0.997314,1
56.637,53.3961,119.633,1.00332,1
59.8612,37.1238,55.9149,1.00131,1
64.7332,21.1699,42.8178,1.02461,1
65.5509,29.1184,128.288,1.00131,1
63.8242,22.2601,43.5204,1.02154,1
60.6826,30.5054,-17.0106,1.00532,1
49.9332,21.6403,145.858,1.03077,1
66.0308,20.1217,114.387,1.02769,1
74.167,37.1655,54.5095,1.02769,1
53.9271,42.8625,270.5,0.995321,1
61.104,38.9645,-22.9373,1.00734,1
50.575,36.158,54.6639,1.00532,1
52.7247,37.3271,74.2407,1.00231,1
56.8497,35.6524,-91.4105,1.01036,1
50.5994,45.3796,103.299,1.01036,1
33.1131,48.7013,-77.1695,1.02666,1
65.8624,42.1646,-39.1072,1.00834,1
74.9426,48.7158,16.3081,1.01543,1
26.0214,38.7191,80.7002,1.03181,1
25.5864,41.8891,-46.1789,1.02871,1
33.111,40.4578,56.5899,1.02052,1
65.6254,51.2886,77.9167,1.00031,1
71.1178,43.1857,80.1927,1.01137,1
78.1567,33.0443,99.5523,1.02974,1
58.9112,25.6178,86.3365,1.01036,1
54.0228,43.7807,15.6917,1.00131,1
29.3073,85.2442,47.6669,1.03387,1
26.8302,73.0225,130.822,1.02358,1
19.7072,79.7461,-29.8847,1.04635,1
37.0066,74.8272,66.6459,1.02154,1
10.4954,54.0381,6.98906,1.05476,1
24.199,53.9117,27.6136,1.0195,1
45.4236,60.2711,-121.481,1.01036,1
29.5268,98.3917,-144.429,1.07177,1
38.5546,84.4709,-175.852,1.02666,1
31.2545,98.247,-135.347,1.06856,1
34.1193,91.6314,-119.018,1.04009,1
39.0889,96.1606,27.7106,1.06536,1
66.4957,78.7551,47.7939,1.04113,1
70.2396,80.3024,43.8177,1.03594,1
44.7189,81.4001,2.46552,1.03698,1
36.7525,73.4308,-27.5724,1.01644,1
36.8517,78.786,38.7666,1.02052,1
32.43,70.9709,5.05564,1.02461,1
33.5519,82.2008,117.271,1.02052,1
44.8386,82.8101,-61.8376,1.03284,1
30.3792,97.075,50.9737,1.06429,1
33.6881,97.7513,3.76552,1.0707,1
70.2614,61.303,144.758,1.02461,1
68.0189,66.2272,136.079,1.01644,1
69.8459,65.9133,3.89712,1.02256,1
52.7952,84.5503,-49.7258,1.04113,1
60.0852,96.1799,-83.1814,1.06749,1
36.4523,86.1274,44.0581,1.03491,1
64.8798,96.6482,-68.6774,1.06856,1
55.791,80.1166,107.228,1.04531,1
53.0477,86.1481,45.7108,1.04426,1
58.911,92.342,6.66176,1.0474,1
51.5671,85.4046,-34.8521,1.04113,1
69.5666,74.9771,-15.086,1.02358,1
75.4766,73.2976,62.1441,1.02974,1
63.4343,89.055,56.0782,1.04426,1
36.8979,83.9687,-72.6882,1.03181,1
64.8936,69.9632,65.0625,1.0134,1
81.5673,51.4988,-64.4229,1.03801,1
80.8418,55.0989,78.3331,1.04009,1
86.8144,51.8135,65.7753,1.0495,1
81.9066,56.1692,2.06725,1.03801,1
86.6466,49.1064,86.5642,1.04845,1
91.9999,56.3917,-150.245,1.05581,1
90.1093,53.2321,32.8334,1.0537,1
89.41,44.5988,0.611441,1.0495,1
92.3959,39.0733,-155.206,1.06004,1
72.0349,46.2687,-60.3728,1.0134,1
72.4927,42.134,-49.7822,1.01644,1
80.8367,39.3406,-141.239,1.02461,1
85.4404,53.7102,4.57002,1.0474,1
85.4368,27.7557,-79.5139,1.04426,1
78.6331,17.9834,-93.6427,1.0516,1
80.0333,27.4303,-93.6787,1.03594,1
70.8074,41.1918,-162.151,1.01543,1
50.4183,37.7026,-86.9083,1.00432,1
50.871,37.8633,-1.86706,1.00231,1
56.995,43.7247,-143.328,1.00935,1
52.7018,47.2462,-179.927,1.00332,1
51.957,46.5569,25.0133,1.00633,1
70.7015,32.3352,36.4938,1.02358,1
65.8904,36.0511,-9.60383,1.0134,1
64.2244,28.7132,-45.7619,0.998312,1
59.6951,29.6494,76.3308,1.00332,1
57.9818,53.5826,90.2737,1.00231,1
54.5407,55.022,-54.1812,1.00834,1
61.7574,26.1243,-30.3326,1.00734,1
67.4851,10.3448,-51.8322,1.05687,1
42.4262,26.1546,91.1735,1.02871,1
69.9702,30.7811,56.1307,1.01746,1
63.7052,35.2664,43.7828,1.00734,1
64.5536,46.2666,-48.7242,0.995321,1
61.317,36.543,202.078,1.00532,1
64.2616,45.5985,-3.86634,0.997314,1
65.1374,38.8502,-11.0405,1.02666,1
69.2634,54.31,-24.0459,1.0195,1
64.1521,51.0584,-18.9522,0.998312,1
69.4098,41.2456,96.3606,1.00935,1
74.6811,28.8242,42.1547,1.03077,1
82.5893,35.6772,0.164406,1.02871,1
74.7372,33.3903,79.3772,1.02154,1
80.5229,41.0425,19.1416,1.02666,1
75.3094,39.1173,93.5379,1.01848,1
88.5164,31.6301,6.41358,1.04845,1
82.681,23.6537,43.1768,1.03905,1
72.9907,25.0904,-42.9949,1.03594,1
63.7194,22.9937,174.108,1.01848,1
59.5073,0.759051,-88.4188,1.08688,1
78.8447,19.3896,42.5622,1.0516,1
74.2632,15.6686,-84.2049,1.05476,1
71.7818,17.7079,10.3749,1.05476,1
74.005,44.6709,-125.473,1.01441,1
71.2916,46.39,-108.969,1.00734,1
81.2127,3.63928,-70.5161,1.0793,1
64.4451,9.98435,190.751,1.0537,1
56.1793,14.9424,-33.4263,1.03905,1
56.2558,14.4413,202.128,1.04113,1
67.0975,47.1928,140.666,1.00432,1
88.1363,62.3368,-11.9299,1.04322,1
72.2087,69.9299,-10.5667,1.02563,1
74.5545,47.4105,-46.8928,1.01441,1
70.4403,45.1902,-23.6837,1.00633,1
52.5581,44.621,-28.451,1.00432,1
63.4344,28.3668,35.4474,1.00231,1
65.3231,37.5272,102.568,1.01746,1
61.8764,25.5115,-63.0964,1.00935,1
68.2122,51.8414,-8.13248,1.0134,1
82.8577,20.3291,3.26976,1.04322,1
84.1409,22.0963,-175.714,1.04322,1
93.6197,20.0059,76.5426,1.0707,1
70.071,48.1006,-21.848,0.99931,1
76.3848,36.0159,106.044,1.02052,1
89.1216,36.4732,-272.001,1.0474,1
80.4039,32.5932,-64.4159,1.03284,1
19.664,62.6582,-81.2492,1.03284,1
15.8427,70.8589,-19.5853,1.06642,1
13.1834,77.0539,-17.891,1.06004,1
11.1644,70.0912,38.7364,1.06217,1
48.3551,77.1554,-123.493,1.03077,1
73.3995,94.2014,-77.2416,1.0707,1
12.365,61.1936,42.6618,1.04845,1
14.9361,54.2669,201.145,1.03387,1
27.9076,67.5106,-48.2539,1.0134,1
12.3972,55.5311,128.598,1.0516,1
8.12393,89.0897,7.53555,1.08471,1
1.95827,83.7068,-53.7092,1.08905,1
2.78359,82.0892,-135.052,1.08797,1
24.3783,86.1387,-7.81225,1.0495,1
9.14261,83.6593,-21.167,1.0707,1
13.8473,82.1443,-18.0198,1.06004,1
12.3162,63.2049,95.0017,1.05265,1
5.1908,62.2057,-98.717,1.06536,1
17.6449,60.5602,-90.0235,1.03698,1
14.5117,75.6141,4.63078,1.05793,1
1.9184,53.6805,62.7992,1.0793,1
8.65534,54.8521,-19.8069,1.05265,1
19.4905,57.2041,14.2894,1.01441,1
12.9429,56.387,-76.4021,1.04426,1
15.4941,44.8981,47.6257,1.05265,1
13.947,31.5308,-123.792,1.05476,1
20.5394,85.0255,59.111,1.0516,1
14.9497,55.2703,88.2688,1.03698,1
11.5975,54.9041,-70.3595,1.05476,1
13.5883,67.2839,-52.7958,1.05687,1
15.705,71.3687,108.488,1.06004,1
0.202141,59.5199,-96.6901,1.08254,1
3.75953,67.4653,-27.8494,1.07284,1
1.01894,52.8672,-153.051,1.08254,1
18.7118,88.2932,-57.0629,1.06323,1
18.3017,70.9283,6.36134,1.05793,1
17.5515,86.5621,19.2786,1.05687,1
10.214,86.0008,8.75376,1.0707,1
73.1218,66.2202,128.246,1.03387,1
70.7829,66.7973,180.125,1.02358,1
78.7186,73.8942,71.6743,1.02974,1
71.6608,68.3836,129.333,1.02358,1
85.4999,63.4734,35.6597,1.04426,1
81.0126,78.1933,-51.8179,1.0495,1
74.1061,65.2859,-22.8593,1.03491,1
70.2028,73.3353,14.6141,1.02154,1
63.7003,70.9816,61.0359,1.02052,1
63.9234,71.2651,-10.3989,1.02052,1
68.2165,72.6388,-69.3762,1.01848,1
74.6434,71.7814,-42.5719,1.02052,1
65.0561,69.2845,20.8276,1.01239,1
86.3508,76.8006,40.1484,1.05055,1
71.0489,70.2143,-31.8611,1.01441,1
84.8924,72.2575,-76.5807,1.03491,1
59.9611,71.4231,38.7922,1.01543,1
82.9622,62.4405,39.7845,1.04635,1
98.3005,70.4235,108.984,1.0793,1
92.7547,63.1949,34.6392,1.0611,1
95.3677,53.5572,-65.8755,1.07822,1
90.411,54.9947,-136.516,1.05476,1
61.3254,55.0119,-23.6087,1.00332,1
73.0643,59.9108,-115.0,1.03594,1
72.5774,17.1833,39.6748,1.05476,1
69.1501,7.13872,-135.782,1.06536,1
56.3595,28.5742,-19.816,1.01441,1
59.046,9.52769,-194.304,1.05476,1
57.8081,21.5153,-173.605,1.02256,1
63.5728,23.6277,-117.595,1.01644,1
49.4428,17.537,-2.67855,1.04218,1
54.6179,25.0369,-38.3572,1.02256,1
38.6554,29.2222,36.1357,1.02358,1
46.2461,37.9002,141.748,1.00935,1
42.81,34.0717,23.0427,1.00734,1
25.3003,7.99944,-35.5684,1.08038,1
67.9293,12.4732,0.618405,1.0537,1
34.2314,35.5458,-65.0193,1.01441,1
33.2294,35.3449,10.9996,1.01137,1
31.4362,30.622,-15.9175,1.02052,1
15.8705,39.4949,17.4429,1.06323,1
68.5734,5.41871,-218.117,1.0707,1
64.1667,3.69409,-167.131,1.07606,1
61.0597,1.89981,-115.586,1.08362,1
93.6154,41.4185,-138.14,1.06749,1
