x,y,z,W,spp
31.7922,17.9986,41.3531,1.05055,1
53.2372,7.38335,-18.9198,1.04218,1
49.4691,3.36347,28.7354,1.06323,1
44.0771,9.65733,38.9055,1.05055,1
77.0266,24.8123,22.9969,1.03077,1
67.5103,24.185,-124.854,0.993333,1
78.9609,13.8273,-7.47691,1.0474,1
74.5146,20.9046,6.97704,1.0195,1
72.0101,6.9422,29.7204,1.05793,1
77.6766,7.17537,-40.1954,1.06749,1
69.5404,23.3162,94.3336,0.989367,1
73.7031,19.9573,-55.1555,1.01543,1
71.4809,3.47309,-75.2691,1.07391,1
59.4965,37.027,23.1815,0.99931,1
50.3271,0.672204,120.132,1.0793,1
61.1207,11.5744,72.7109,1.03387,1
82.7979,61.2644,37.3309,1.04009,1
61.9869,66.4243,17.8032,1.00734,1
79.137,78.7868,14.9121,1.03284,1
75.4687,62.5016,-72.737,1.03284,1
89.2114,73.7895,-124.002,1.0495,1
95.1563,65.25,167.922,1.07391,1
82.4935,84.8215,27.6307,1.03387,1
92.5727,4.58377,17.917,1.09124,1
99.4912,4.24444,-6.56464,1.0978,1
96.339,11.0388,51.2991,1.09342,1
98.4386,18.6109,171.266,1.09451,1
89.5013,11.3517,34.8053,1.07822,1
79.5252,22.2979,61.9696,1.02563,1
79.9375,28.5079,95.3487,1.03387,1
77.037,29.7263,-34.7989,1.03698,1
88.0292,24.5879,108.167,1.04635,1
72.1618,17.4157,-4.25731,1.02461,1
64.78,9.56666,181.966,1.04113,1
66.2164,12.5996,-19.872,1.03698,1
71.6675,13.0069,-53.4228,1.0474,1
89.1953,54.2699,97.1569,1.05055,1
80.4491,20.623,176.372,1.02563,1
52.2662,58.6935,107.106,0.978544,1
57.5719,56.5747,231.412,0.982466,1
45.3433,56.94,98.0442,0.996317,1
57.3986,60.8778,99.1416,0.990357,1
52.9061,49.4364,70.1427,0.983449,1
55.2214,57.1256,21.1745,0.973663,1
54.3478,63.6129,-31.5048,0.989367,1
25.8158,41.5082,235.743,1.02154,1
25.5921,50.1519,3.95819,1.00935,1
53.0109,61.1401,46.3849,0.974637,1
56.3095,56.5452,-93.0225,0.980503,1
49.4372,55.3113,95.5546,0.977566,1
52.5249,60.3356,13.0036,0.979523,1
44.3667,58.276,0.855798,1.00231,1
39.0178,63.7926,78.5164,1.00532,1
46.014,49.9557,101.91,0.981484,1
37.4603,72.5808,53.8692,1.02563,1
50.1385,61.9632,87.0909,0.989367,1
61.4649,60.0763,24.6426,0.995321,1
58.8071,60.6289,-85.2389,0.988378,1
46.6627,74.4891,-65.1045,0.993333,1
91.3272,40.779,-44.8748,1.0537,1
82.0344,32.9804,-0.896883,1.02666,1
74.4286,35.7641,-106.474,1.03905,1
88.487,36.9477,-14.1824,1.03181,1
98.5643,36.8816,-111.003,1.08688,1
73.1951,32.0294,-23.8048,1.03491,1
72.9385,24.3496,-222.619,1.00633,1
71.5657,22.6145,51.9067,1.00231,1
71.7285,29.0932,135.113,1.02563,1
65.3928,22.4906,-68.6613,0.99234,1
75.0041,43.4608,5.70635,1.02769,1
68.6761,37.3294,56.77,1.02358,1
68.6067,43.1366,57.2413,1.02666,1
92.853,31.8739,-37.5389,1.05793,1
97.5512,1.5316,191.065,1.0978,1
86.1103,18.5188,-28.5344,1.04845,1
84.8626,18.8411,75.9645,1.04635,1
87.5344,18.6895,-78.1383,1.05793,1
84.5152,12.7889,64.5844,1.05581,1
82.9034,13.0132,-3.30787,1.05265,1
87.4585,8.17269,7.01677,1.07714,1
96.4823,15.1877,-154.759,1.09451,1
85.0433,22.8712,-14.2786,1.04845,1
86.1474,17.7339,-94.559,1.0537,1
54.4631,31.195,73.7243,1.00633,1
49.6084,45.8446,10.8112,0.98739,1
50.3086,33.788,74.076,1.01441,1
81.4391,38.8635,78.6578,1.02563,1
76.6261,41.3689,78.3436,1.03284,1
86.2922,63.4668,331.918,1.04113,1
76.5884,49.2001,31.8121,1.01848,1
81.8548,48.8291,180.107,1.03181,1
81.7849,52.4373,202.66,1.03594,1
46.2287,21.5273,113.199,1.02563,1
45.0133,12.6367,233.311,1.03905,1
84.5518,5.05468,-158.399,1.08471,1
40.3012,92.3485,18.188,1.05476,1
45.1812,92.4784,5.99663,1.04845,1
38.1819,86.4764,32.5306,1.0516,1
42.9123,64.2878,-2.48496,1.00532,1
39.2439,58.9827,-43.9517,1.02052,1
56.3332,73.066,-8.12428,1.00834,1
52.3053,71.2633,-24.9578,0.99234,1
45.4736,92.1221,-96.2292,1.0474,1
48.4194,97.9451,156.304,1.06856,1
41.6151,87.0743,4.68831,1.04845,1
48.8224,91.4104,98.6506,1.04322,1
62.7805,91.9493,79.8714,1.04009,1
53.2671,87.5004,-57.0699,1.02871,1
49.2511,82.6504,169.789,1.00131,1
54.1797,85.2286,96.7282,1.01848,1
81.6513,76.2314,-93.2278,1.03905,1
68.5636,95.8377,364.438,1.05581,1
77.9317,97.8469,276.078,1.07499,1
70.0119,93.1498,51.2671,1.04635,1
57.1373,90.863,-158.801,1.04635,1
60.2769,96.992,-101.19,1.06323,1
65.0325,83.3182,39.7991,1.03387,1
88.9468,59.9469,-6.59857,1.0474,1
80.3364,57.3781,-88.8286,1.04218,1
88.591,49.2584,-226.459,1.0474,1
95.2318,53.0188,-143.297,1.06856,1
89.5483,63.6587,23.1197,1.04635,1
81.4529,52.6286,18.1405,1.03594,1
74.4966,50.2279,-45.6724,1.01848,1
77.3943,50.0055,-127.113,1.01644,1
91.3294,87.596,-68.9353,1.05898,1
65.8019,74.4497,-8.75172,1.03284,1
34.6653,77.2873,84.8111,1.04426,1
20.057,67.8001,85.3992,1.0474,1
30.5134,74.8106,305.137,1.04009,1
97.6919,47.785,10.4783,1.07822,1
93.3708,48.1102,-15.0018,1.06217,1
86.7879,50.2556,42.141,1.03801,1
89.6367,37.8188,-147.842,1.04113,1
85.2136,41.1123,92.4689,1.02461,1
94.2042,40.937,52.9677,1.06536,1
94.3805,39.6265,-116.18,1.06536,1
95.7615,52.1238,3.51956,1.0707,1
80.8172,79.4214,-0.164431,1.03284,1
83.3377,73.2607,10.3144,1.03905,1
84.3147,66.4465,14.0344,1.03594,1
77.4294,80.0959,-176.528,1.02666,1
82.04,84.7827,-140.786,1.03284,1
64.8182,45.7699,-42.8905,1.01543,1
77.9172,36.8172,76.6857,1.03181,1
83.9346,45.5643,175.77,1.03594,1
85.7886,44.7995,212.332,1.03491,1
67.8144,18.9563,-111.822,1.01036,1
65.6609,27.6001,-155.458,0.993333,1
60.1151,46.5354,75.4461,1.0134,1
70.0691,38.6859,101.075,1.03491,1
80.3361,10.3583,-56.2208,1.06536,1
79.9094,9.68294,7.35206,1.06642,1
86.4627,16.3668,-52.6051,1.05898,1
43.403,79.9046,1.01276,1.02154,1
41.7788,79.6159,63.9671,1.03181,1
41.195,81.7164,-209.976,1.02974,1
52.2454,79.8064,144.228,0.989367,1
44.8363,72.3873,-122.132,1.00332,1
51.4891,82.846,-101.714,1.00532,1
81.6513,76.2314,4.5851,1.04845,2
83.1876,72.4543,187.473,1.03284,2
88.3253,69.0062,-60.2663,1.02461,2
83.8196,83.1336,294.898,1.04218,2
84.5505,87.3827,-60.7678,1.04531,2
82.7114,64.5298,189.638,1.01239,2
89.6211,61.9954,10.1462,1.04218,2
68.4237,61.9005,83.2806,0.995321,2
69.079,56.9463,39.6425,1.00432,2
71.1632,55.526,107.673,0.99931,2
62.1506,73.8179,-2.18038,1.00633,2
78.0305,57.5141,59.6955,1.00834,2
93.1181,57.5896,-203.05,1.06217,2
64.6469,74.1564,76.2684,1.00231,2
84.3254,63.3826,-98.8551,1.03387,2
87.2281,60.2128,62.4028,1.02974,2
72.719,54.7785,-102.648,1.00031,2
80.4415,60.0111,-5.47272,1.0195,2
86.4638,42.1817,6.17789,1.04426,2
78.9847,45.0229,176.212,1.03181,2
36.5599,69.7556,-11.6137,1.02508,2
45.8073,65.1994,34.0567,1.00734,2
47.9968,69.8452,86.7789,1.01036,2
58.4868,85.7861,26.397,1.02461,2
38.0549,44.6407,-105.231,0.973663,2
35.6759,43.7742,-55.5353,0.979523,2
59.6995,34.1395,19.3645,1.00131,2
56.0135,37.9057,84.5872,1.00131,2
39.5513,48.3796,-48.0034,0.985418,2
35.2649,45.3041,26.7541,0.981484,2
33.3063,42.3179,91.1028,0.980503,2
30.1922,46.2085,26.6438,0.994326,2
21.661,69.7677,-7.53907,1.03181,2
49.983,39.612,30.4343,0.99234,2
45.0805,42.2949,157.592,0.997314,2
22.9095,30.0528,57.843,1.00432,2
37.713,47.4858,23.7295,0.985458,2
31.6043,27.3252,210.853,1.00734,2
42.6464,34.7396,166.558,0.986403,2
40.1171,41.1475,255.17,0.974637,2
39.4265,22.6899,-112.225,0.99931,2
39.0274,15.8932,195.12,1.00231,2
31.7922,17.9986,208.45,1.00834,2
25.9414,15.1722,234.565,1.02256,2
33.8935,14.3591,78.4463,0.998312,2
33.1729,15.7822,268.808,1.00231,2
39.1575,17.6119,-73.014,1.02052,2
40.9881,12.3296,94.2274,1.02563,2
42.6552,12.348,-38.2822,1.04009,2
23.9926,78.6069,88.96,1.05265,2
48.2277,91.1191,16.5618,1.02769,2
35.2217,91.0362,185.211,1.0616,2
35.9162,85.8097,52.1747,1.04426,2
45.6044,88.1213,-70.03,1.03284,2
41.7061,68.409,-54.6779,1.01543,2
42.6574,95.275,149.699,1.08797,2
35.662,94.1666,158.196,1.06642,2
40.3012,92.3485,146.035,1.06856,2
37.1527,97.1622,195.621,1.05687,2
66.6507,29.5991,141.454,1.02256,2
74.5483,47.6804,100.091,1.02052,2
87.6257,38.6848,112.976,1.04531,2
61.0739,4.62648,18.0868,1.09233,2
69.7645,13.56,-36.3216,1.05687,2
67.6513,3.56181,72.703,1.08579,2
77.579,2.57198,73.1324,1.08688,2
23.8469,11.1324,43.1,1.02563,2
30.8978,9.91885,12.123,1.01543,2
32.3359,7.69281,146.989,1.05055,2
30.9555,21.9282,117.091,1.00532,2
34.2973,18.8499,124.491,1.00935,2
74.612,9.12036,36.8584,1.07284,2
34.2173,91.6579,167.119,1.06004,2
46.4902,89.9865,255.126,1.05581,2
23.1062,71.9955,107.52,1.02769,2
27.0855,65.4537,-75.8588,1.01036,2
25.119,84.4675,191.29,1.05476,2
27.6463,75.5584,-100.538,1.03284,2
16.3391,79.0239,-47.941,1.0474,2
23.8103,85.3912,14.9313,1.05265,2
30.6976,73.7266,56.933,1.01848,2
34.6228,69.7886,13.0834,1.01036,2
18.2808,89.3188,7.9262,1.05476,2
10.1231,86.7885,228.083,1.05793,2
27.6463,75.5584,151.407,1.02871,2
44.723,80.7535,274.15,1.02666,2
50.3578,87.3172,26.9813,1.01239,2
46.5645,80.6124,66.5344,1.01746,2
29.2641,83.4094,81.5985,1.04009,2
83.4952,13.5994,128.682,1.06569,2
88.9302,14.1089,120.214,1.06004,2
71.5267,63.6157,164.091,0.98739,2
91.0534,45.9755,-71.6039,1.05687,2
86.5843,38.1575,29.4437,1.04845,2
79.7043,35.9137,-68.326,1.06217,2
83.7966,61.3638,70.1895,1.02871,2
88.514,49.9614,-0.827342,1.05265,2
50.3797,49.6818,211.052,0.993333,2
40.935,46.3704,-79.7882,1.00031,2
48.6844,46.7165,106.5,0.997314,2
44.6607,55.1859,98.8142,0.993333,2
86.125,75.9218,202.096,1.03698,2
90.4977,66.9865,229.926,1.02563,2
74.9294,68.6723,131.009,1.00532,2
92.0229,59.5914,35.5264,1.04845,2
80.4336,44.8454,133.074,1.04113,2
76.7596,52.1592,8.11539,1.02154,2
81.7849,52.4373,-28.1814,1.02871,2
83.624,34.6633,-66.6823,1.061,2
82.2036,32.445,-63.7555,1.06536,2
66.2281,33.909,112.45,1.02871,2
88.9468,59.9469,58.1466,1.05265,2
95.7615,52.1238,-78.4595,1.06856,2
76.2383,50.9336,-65.4031,1.01644,2
49.7939,43.7304,120.623,0.993333,2
51.2204,69.0536,167.647,1.00935,2
51.4478,74.4416,215.548,1.01441,2
50.8919,69.7946,203.641,1.01239,2
48.8824,53.4645,360.56,0.995321,2
57.0127,79.7956,-167.171,1.00935,2
66.6787,56.5115,-24.94,0.994326,2
57.4086,59.2103,-18.9856,0.991348,2
75.2256,70.2706,290.947,1.01137,2
66.625,62.6507,165.317,0.990357,2
73.336,73.6174,129.182,1.00031,2
87.3128,67.5252,240.243,1.02871,2
83.266,95.019,-43.1382,1.08254,2
76.6061,89.2024,128.914,1.05898,2
98.2534,96.1321,8.39535,1.08688,2
83.266,95.019,148.279,1.07822,2
73.927,88.2974,0.422058,1.03801,2
62.6379,90.9995,137.728,1.05793,2
70.9164,97.5065,167.455,1.08905,2
20.5077,42.2561,124.321,1.02974,2
32.9804,55.2795,164.621,0.995321,2
43.7044,52.7974,237.888,0.993333,2
45.249,53.4425,149.267,0.990357,2
38.7858,65.5684,84.622,1.00734,2
32.3104,50.2364,155.967,0.991348,2
32.9279,49.5569,183.43,1.00935,2
76.5605,60.4076,169.325,0.991348,2
61.3409,56.1973,17.6477,0.996317,2
61.3409,56.1973,46.6629,1.00532,2
66.1339,63.7339,-42.6238,0.993333,2
47.2029,36.7782,93.7573,0.995321,2
34.9516,55.4585,287.319,0.984433,2
32.6297,45.5603,37.2504,0.976589,2
33.0367,51.9972,-18.1562,1.00734,2
29.0585,41.1864,12.7003,0.998509,2
33.1851,40.7549,-169.025,0.977566,2
33.1851,40.7549,75.8587,0.988378,2
49.3051,51.8487,50.6223,0.986403,2
38.188,27.1136,59.8061,0.996317,2
35.5523,60.0199,-76.4055,1.01543,2
42.8914,49.5628,144.441,0.986403,2
42.0372,37.132,50.8287,0.996317,2
48.2403,66.2253,-19.4768,1.01441,2
22.8493,62.2404,58.6827,1.02563,2
32.9049,63.4191,-65.3789,1.0134,2
24.4123,70.3181,137.829,1.03284,2
32.8878,46.4501,287.469,0.982466,2
34.7446,47.2908,184.977,0.988378,2
33.8948,42.0085,167.675,0.982466,2
33.263,44.5024,100.109,0.985418,2
46.4443,50.0984,73.1109,0.980503,2
34.5962,46.1254,140.78,0.980005,2
32.889,32.148,69.2811,1.00031,2
37.6056,36.1751,127.653,0.996317,2
36.2143,14.3167,-0.768737,1.01543,2
48.779,23.2936,182.292,1.00131,2
37.6014,20.3624,21.4983,1.00834,2
49.7031,30.4182,47.2084,1.00231,2
22.5183,42.037,179.489,1.02256,2
44.1962,37.5894,30.2686,0.998312,2
47.2068,27.3922,32.772,1.00031,2
36.8592,38.4367,112.15,0.983449,2
44.7484,27.9242,-208.943,1.00031,2
38.0549,44.6407,78.459,0.977566,2
37.9294,38.8907,133.586,0.978544,2
55.1936,31.5791,-12.7766,0.995321,2
32.0826,21.7985,-41.1116,1.00532,2
34.7134,29.9382,90.8722,0.99931,2
49.4343,30.858,39.2931,0.998312,2
54.6387,22.7999,35.2368,0.997314,2
45.5298,14.1319,10.1267,1.01036,2
34.0447,25.4201,-8.02112,1.00774,2
28.1358,39.4202,96.6939,1.00834,2
25.3808,31.4914,265.465,1.01036,2
32.5125,26.3295,103.805,0.997314,2
60.5534,37.8801,-51.3137,1.01543,2
64.3885,29.0969,-67.516,1.00935,2
58.3393,33.659,-69.1327,0.989367,2
55.6747,18.8563,128.207,1.02461,2
45.1544,37.2016,-60.5496,0.990357,2
40.1171,41.1475,58.0385,0.990357,2
45.1675,23.2072,-65.0618,1.01644,2
56.0335,30.2196,293.904,0.99931,2
64.7266,40.3388,362.135,1.00332,2
71.9723,3.04277,92.356,1.08797,2
67.6882,11.2801,19.048,1.06323,2
71.9723,3.04277,-62.3654,1.09046,2
71.6675,13.0069,141.871,1.05581,2
71.7196,9.59119,189.149,1.06429,2
65.4834,21.505,82.4301,1.02871,2
45.251,15.7978,194.046,1.00834,2
65.2247,24.6622,-94.639,0.991348,2
94.8188,41.171,171.719,1.06217,2
87.2303,24.9363,184.827,1.0516,2
59.6117,42.075,199.625,1.00432,2
39.4265,22.6899,130.321,1.00633,2
36.568,21.3771,163.256,1.00332,2
45.5917,66.2485,-0.375542,1.0134,2
48.2403,66.2253,70.3432,1.01036,2
54.3478,63.6129,-1.54984,1.02052,2
52.5631,73.315,-44.8635,1.0195,2
37.1601,61.0511,76.6258,0.99931,2
38.9166,66.5624,251.354,1.00332,2
39.5676,67.9088,273.466,1.00633,2
81.5446,75.636,118.485,1.02052,2
77.2749,72.6039,173.383,1.0195,2
79.5384,68.691,112.895,1.02154,2
62.1506,73.8179,-5.55048,1.01137,2
45.5332,75.7868,-5.05741,1.01746,2
69.2253,73.9134,108.706,1.00231,2
65.7109,66.5452,195.414,0.996317,2
88.1934,31.764,226.094,1.0474,2
81.5962,34.7254,221.271,1.0495,2
54.7765,43.9989,45.9375,1.00734,2
61.5372,68.9594,169.759,1.01137,2
64.5022,70.3932,217.554,0.993333,2
56.4947,53.0781,100.016,0.983449,2
65.4333,62.0751,87.3811,1.00231,2
78.4552,46.3132,104.378,1.03491,2
63.9048,37.8383,229.548,1.01746,2
81.5995,31.706,120.44,1.05476,2
73.3537,22.0088,288.675,1.03905,2
57.4152,29.9065,135.32,0.994326,2
47.1028,31.1016,8.72471,0.994326,2
56.6758,32.6639,27.937,0.993333,2
33.4775,36.9086,139.056,0.975612,2
45.1094,28.6274,62.6655,0.998312,2
51.4106,31.7066,234.15,1.00031,2
51.6175,43.0901,41.3541,1.00432,2
55.9596,37.1651,136.21,1.00332,2
72.007,30.2078,200.805,1.04009,2
26.8877,24.8539,57.7811,1.01543,2
40.2505,30.2979,256.046,1.00532,2
41.3448,12.6945,100.597,1.01239,2
43.0704,34.9331,204.128,0.994326,2
36.7388,37.5049,68.2705,0.980503,2
36.9977,37.5373,30.4028,0.982466,2
86.2466,12.6947,-86.0354,1.06004,2
98.5643,36.8816,285.596,1.08362,2
37.4619,84.5216,113.302,1.04218,2
45.6255,89.2633,187.748,1.02666,2
45.6044,88.1213,-9.22333,1.02154,2
32.4447,63.7747,84.5308,1.00834,2
25.0334,52.1328,95.7639,1.0105,2
47.3731,53.3388,77.6421,0.996317,2
32.3344,59.7304,120.504,1.01441,2
21.4742,63.6151,68.4081,1.02871,2
54.9558,66.5431,-37.6752,1.02052,2
39.6319,60.0424,56.0306,0.997314,2
37.9078,55.7912,-142.847,1.00231,2
38.791,64.1842,-19.7576,1.01137,2
40.8816,71.2746,-46.8162,1.02461,2
33.4089,93.3649,-64.7344,1.05773,2
35.9081,30.1928,32.8205,0.997314,2
70.6974,95.4498,-10.9089,1.05898,2
63.0875,77.3033,159.497,1.00131,2
62.5917,77.6367,230.968,1.02052,2
72.7074,89.5979,246.879,1.03801,2
57.0055,95.5362,83.8264,1.0793,2
45.0101,94.997,66.0049,1.08471,2
62.8514,95.2275,103.935,1.06004,2
69.0075,96.4825,236.884,1.06004,2
74.3935,65.2595,147.856,0.989367,2
75.3447,71.8978,204.0,1.00834,2
59.8361,88.5471,76.4312,1.0474,2
63.0646,72.1665,104.726,0.998312,2
57.8243,62.1978,-20.0781,1.02358,2
59.257,78.4935,-133.223,1.0195,2
64.6469,74.1564,-145.229,1.00432,2
69.025,76.5638,144.128,1.00231,2
71.1316,77.3305,9.3646,1.02052,2
61.0375,58.4073,65.3873,1.00532,2
57.1741,66.7538,-31.8392,1.01644,2
87.0651,53.7406,32.1525,1.05687,2
89.6525,44.4104,86.7296,1.07177,2
81.5376,57.6863,-24.7001,1.03387,2
85.4539,77.4958,241.908,1.03905,2
70.7967,67.592,191.038,0.975612,2
70.8847,69.6757,81.5342,0.984433,2
65.7508,65.0494,-54.9969,1.00834,2
73.5119,73.556,-44.2409,1.00332,2
89.0479,74.6084,143.511,1.03594,2
74.8394,61.7912,35.9453,1.00031,2
74.1994,62.5065,-11.3958,0.997314,2
87.9677,72.8087,47.1305,1.03284,2
74.3725,68.9735,33.5924,1.01036,2
91.4709,75.3304,65.8935,1.04113,2
64.6673,42.5999,123.917,1.00532,2
79.8341,79.2242,285.829,1.01543,2
76.5334,81.0414,251.294,1.03077,2
69.9079,77.2839,295.824,1.01239,2
69.2589,83.8367,-8.63198,1.03865,2
60.6066,95.5211,-106.86,1.05687,2
82.04,84.7827,32.107,1.03284,2
83.6068,66.0632,-23.1007,1.02461,2
70.8903,55.3215,130.023,1.01065,2
69.0253,55.3289,45.1203,1.00734,2
68.5379,68.4483,135.66,0.990357,2
76.5735,67.2964,109.465,1.01043,2
88.9275,74.8872,-53.6769,1.03181,2
79.5384,68.691,212.893,1.00532,2
75.2256,70.2706,229.717,0.993333,2
70.6386,75.9703,281.083,1.02358,2
80.0869,71.3729,107.867,1.02358,2
70.8847,69.6757,51.808,1.00231,2
73.3107,42.1784,47.0857,1.03387,2
61.4472,51.6865,-48.5909,1.00131,2
61.7406,51.9061,43.2017,0.988378,2
60.3931,43.1265,40.4185,1.01644,2
72.3344,60.7182,181.784,0.99931,2
64.1264,61.3413,8.31778,0.995321,2
61.0234,65.1426,100.732,1.01493,2
51.1125,74.3366,203.64,1.01644,2
49.4816,66.0044,70.934,1.00734,2
50.5873,67.2883,242.516,1.01644,2
44.9401,92.5828,103.659,1.03181,2
76.4749,84.5709,16.5512,1.02769,2
47.6212,76.3898,233.137,1.01441,2
64.0556,87.5814,67.1599,1.04451,2
78.3225,95.9786,292.394,1.07714,2
88.9377,87.0635,97.3821,1.06536,2
78.3932,91.9895,232.305,1.05581,2
77.9288,76.2415,121.787,1.03801,2
78.0103,84.1912,-109.31,1.02666,2
90.6754,70.8946,-56.286,1.0537,2
84.951,80.9744,117.406,1.0474,2
64.6797,84.8134,1.06926,1.02563,2
81.4496,88.6033,-35.8976,1.06323,2
73.3955,86.8266,63.5968,1.0377,2
74.6671,87.6785,148.96,1.03284,2
28.8816,76.063,21.8939,1.0195,2
48.3853,85.1765,-30.322,1.02769,2
45.0925,60.3453,-75.5836,1.00734,2
60.6917,54.6952,-31.9381,1.00532,2
17.3051,74.8658,-19.7899,1.06548,2
4.3446,83.707,48.5612,1.07391,2
25.119,84.4675,268.633,1.04845,2
22.7072,85.7803,111.906,1.0611,2
15.2023,94.5693,199.506,1.07714,2
33.3931,30.1693,157.028,1.00131,2
28.3462,24.7103,82.0663,1.01137,2
49.7538,45.7999,225.584,1.00432,2
54.532,35.9328,195.003,1.00532,2
36.3612,19.0221,101.683,1.00031,2
34.1112,11.9626,194.601,1.02052,2
30.5373,23.8636,193.458,0.998312,2
36.9221,24.2873,318.229,0.99931,2
38.4624,23.9562,234.898,1.00834,2
34.673,29.0961,159.095,0.99931,2
35.4761,32.0354,-3.83449,0.990357,2
36.6948,20.3043,186.641,1.01508,2
34.671,24.2678,137.557,1.00834,2
22.5244,25.9142,-24.079,1.00432,2
71.9403,29.6703,120.067,1.03284,2
63.3014,8.85588,33.4714,1.06217,2
70.7617,6.90504,-74.984,1.07284,2
88.6173,29.0204,114.9,1.05476,2
58.5628,17.3518,-3.28662,1.03594,2
61.7632,14.5115,124.134,1.05476,2
56.2717,22.2716,167.59,0.994326,2
55.8532,18.6092,303.428,1.02358,2
44.0771,9.65733,294.469,1.0516,2
57.208,20.4029,367.433,1.02358,2
47.7339,1.74567,131.361,1.07177,2
47.7339,1.74567,314.834,1.07606,2
12.7983,16.7424,25.0731,1.05209,2
12.3825,11.8067,137.296,1.05055,2
4.64651,17.9317,74.4302,1.08905,2
9.9036,2.40588,172.493,1.08038,2
24.4518,10.9829,139.047,1.03698,2
32.5125,26.3295,158.4,1.00633,2
34.8065,17.6856,250.523,1.00935,2
40.9881,12.3296,128.785,0.99931,2
47.75,10.4783,147.467,1.04009,2
49.6738,5.63931,65.8992,1.06004,2
41.837,22.6596,-37.566,1.00834,2
42.9426,19.8335,35.2954,1.01137,2
29.3212,14.3355,-34.7408,1.01137,2
29.6481,22.2575,34.5766,1.00432,2
49.646,26.1534,235.161,0.991348,2
50.0865,31.1474,96.2542,0.991348,2
56.8629,29.587,65.2002,0.986403,2
52.3922,36.346,173.637,0.993333,2
96.03,63.1014,-49.7364,1.06323,2
93.1178,73.3792,-73.4116,1.0474,2
57.3909,84.5584,197.139,1.03181,2
45.1812,92.4784,250.95,1.04322,2
49.2173,95.4355,366.211,1.07284,2
61.8194,92.2764,89.0609,1.04635,2
58.9056,98.8208,99.6963,1.06429,2
59.3574,87.3711,115.205,1.03905,2
53.2516,96.8766,33.2897,1.04426,2
55.8417,88.9271,-74.1232,1.02871,2
95.9525,44.058,-6.3363,1.0707,2
93.8082,29.1146,-25.9111,1.05265,2
95.3948,88.7859,24.4039,1.07606,2
94.4795,82.216,-17.4905,1.08146,2
86.7127,87.3634,15.8531,1.06004,2
98.7431,85.8175,186.829,1.08038,2
87.7314,78.5658,156.044,1.04322,2
43.454,82.2779,-32.5277,1.02974,2
13.3513,22.7346,-98.8466,1.04009,2
26.6911,29.8771,147.014,1.01036,2
43.586,16.7614,142.085,1.03077,2
42.88,4.56143,88.173,1.06963,2
17.7841,28.8168,130.448,1.02666,2
20.5077,42.2561,218.64,1.01644,2
14.213,51.9066,77.341,1.01647,2
16.2643,50.8571,97.5348,1.01239,2
39.1521,30.7311,185.425,0.991348,2
34.8652,42.7131,154.199,0.994326,2
33.1505,46.1189,164.054,0.986403,2
32.6487,39.3051,266.676,0.973663,2
35.7498,40.5292,170.94,0.977566,2
11.9488,44.6384,133.19,1.04845,2
24.229,41.2876,232.119,1.02256,2
21.0687,48.7205,145.745,1.01644,2
17.1247,49.273,-16.2995,1.02358,2
15.42,36.7616,86.9328,1.04845,2
9.51935,43.1431,3.28956,1.03181,2
3.59829,36.4188,164.08,1.08688,2
8.64927,46.1829,146.881,1.06217,2
4.07644,31.5506,132.826,1.08905,2
12.6503,39.2594,125.998,1.03491,2
4.94884,36.2595,38.6651,1.05476,2
16.6187,29.217,-13.0057,1.04113,2
14.3321,31.9059,47.0448,1.05496,2
17.7841,28.8168,-45.034,1.01849,2
12.2352,35.667,35.5056,1.06004,2
23.4799,39.5242,182.725,1.01848,2
17.8408,52.921,-165.703,1.01441,2
7.84665,52.6657,95.608,1.05476,2
5.85919,62.7707,-136.052,1.04845,2
12.6097,60.0338,135.601,1.05055,2
21.0687,48.7205,40.1603,1.01848,2
33.1566,66.1592,-6.73031,1.00432,2
33.1566,66.1592,-12.1069,1.00935,2
16.3391,79.0239,5.73267,1.06315,2
40.8816,71.2746,-3.95928,1.01036,2
23.3065,24.4486,227.067,1.01644,2
49.2933,43.6434,-33.6663,1.00633,2
57.4868,32.6807,170.651,0.989367,2
78.8559,27.3804,275.297,1.0474,2
77.6732,23.3193,209.955,1.03698,2
62.4261,24.7878,219.471,0.985418,2
56.8629,29.587,146.354,0.995321,2
70.6029,12.2991,54.3258,1.06323,2
79.063,19.0659,-94.017,1.05793,2
60.9366,35.4954,55.6275,1.00633,2
67.7982,35.5383,84.4429,1.03491,2
76.1485,49.6893,-13.1464,1.01441,2
70.3853,33.3836,194.807,1.03077,2
76.6261,41.3689,-78.6485,1.0516,2
94.6117,33.4385,108.366,1.06282,2
48.6255,44.7572,2.79416,0.998312,2
81.4529,52.6286,-19.4813,1.04113,2
87.662,69.4837,100.163,1.03181,2
86.2922,63.4668,158.932,1.03491,2
59.1588,51.3744,119.527,0.989368,2
58.8071,60.6289,143.397,0.989367,2
91.0534,45.9755,264.623,1.05687,2
88.0401,39.4178,244.636,1.05581,2
88.9571,34.3652,302.429,1.05793,2
94.1942,33.5989,291.881,1.06642,2
88.392,23.3374,149.518,1.06004,2
73.3537,22.0088,137.792,1.03284,2
65.3409,26.0142,-27.4899,1.00734,2
74.0499,22.7921,38.3828,1.03077,2
59.6223,21.917,40.9539,1.01137,2
67.1747,29.8829,66.7754,1.00935,2
61.5148,20.6125,51.573,0.99931,2
64.345,96.5559,95.322,1.05145,2
71.6356,95.5101,34.7271,1.05793,2
51.0519,58.3535,36.6849,0.986403,2
