x,y,z,W,spp
50.0916,58.6301,118.548,1.00332,2
46.2223,56.9673,54.7347,1.00834,2
34.6295,61.1387,44.0218,1.01137,2
47.8016,61.6766,154.099,1.01036,2
52.5379,30.5669,178.15,1.01036,2
49.4121,36.0962,132.009,0.996317,2
37.9059,27.1085,220.702,0.997314,2
18.6032,53.0159,13.6624,1.00834,2
20.9684,64.5354,-12.5184,1.01747,2
32.881,57.1391,184.171,0.998312,2
29.1221,93.8072,80.1629,1.05898,2
43.3652,68.242,102.004,1.03077,2
51.9633,80.5912,90.4817,1.04113,2
54.3112,94.587,112.215,1.0683,2
35.0687,74.724,168.776,1.02052,2
42.1165,85.2077,-87.2792,1.03491,2
26.7913,84.2306,-15.7913,1.0495,2
24.9683,53.0395,148.348,1.00935,2
30.4884,77.8158,38.5653,1.0195,2
19.5734,59.1922,-79.3279,1.01137,2
30.343,71.6356,148.415,1.02461,2
23.8986,70.6054,220.752,1.03181,2
71.8529,62.9656,90.1465,1.01957,2
66.2658,72.1503,139.26,1.02461,2
69.2603,66.1496,260.232,1.01644,2
73.8798,22.6713,67.8022,1.02461,2
68.8254,29.0499,49.8992,1.00226,2
68.8662,54.3575,92.0816,0.978545,2
68.8662,54.3575,220.099,0.977566,2
67.5431,67.1261,127.25,1.02461,2
67.9148,53.0281,183.991,0.983449,2
75.2685,51.8083,147.927,0.980503,2
79.8703,58.3685,245.472,1.00734,2
90.9299,38.2151,34.2747,1.05687,2
71.3736,46.6128,8.32383,0.989367,2
69.8399,44.1439,85.1952,1.00031,2
53.2511,76.1783,53.6234,1.02154,2
55.0679,78.1133,42.2209,1.02666,2
67.3797,95.8635,151.662,1.08362,2
73.5942,88.3565,237.656,1.0537,2
56.2051,67.6871,-157.578,1.01441,2
69.8947,81.6799,242.389,1.03284,2
48.2416,49.5741,61.1485,1.00935,2
92.2414,79.8794,23.6304,1.06536,2
99.9289,73.9248,73.9066,1.0793,2
62.0851,30.3016,149.862,1.00031,2
67.3951,29.081,103.986,0.993333,2
83.3485,29.3282,197.118,1.03905,2
94.9566,50.305,388.857,1.06642,2
84.7784,68.2097,39.5933,1.02974,2
83.7727,69.5739,-97.7459,1.02871,2
74.5189,63.5138,166.267,1.02256,2
71.2156,66.4848,141.251,1.01848,2
82.3403,73.8819,60.0251,1.01644,2
84.6532,62.7312,307.453,1.03077,2
95.5905,58.2371,247.601,1.05687,2
90.0942,55.767,248.857,1.02666,2
84.6532,62.7312,74.4286,1.03077,2
46.7213,23.0317,-103.28,1.01543,2
59.5979,27.7078,59.0992,1.00935,2
53.6196,19.7763,102.707,1.02769,2
69.0757,25.7083,241.669,1.01036,2
51.5694,6.89007,140.403,1.05055,2
70.8092,17.6168,185.108,1.02563,2
54.6117,49.1261,143.441,1.00532,2
66.2742,49.7992,20.4805,0.99234,2
45.6691,9.11047,-76.1888,1.06004,2
45.3284,42.8551,44.5476,1.00131,2
88.0543,39.1782,89.4129,1.04635,2
82.9757,32.5894,202.423,1.02974,2
90.2207,20.7021,183.158,1.06429,2
83.6611,23.6923,260.14,1.05055,2
90.2207,20.7021,371.906,1.06536,2
62.8785,76.2727,129.624,1.0195,2
9.01831,20.7694,329.271,1.04845,2
57.8608,52.5765,220.582,1.0134,2
64.3676,40.835,171.864,1.01137,2
54.4823,10.574,148.1,1.04845,2
62.9991,9.24318,86.771,1.05837,2
80.8559,51.5567,151.372,1.03284,2
81.6099,47.7747,342.56,1.03594,2
76.7852,84.6302,110.894,1.03801,2
73.1608,85.6758,294.726,1.02871,2
71.1562,81.6327,307.044,1.03905,2
65.0654,78.5464,65.5754,1.0474,2
45.5422,89.6276,134.762,1.04326,2
61.8672,91.5004,14.2248,1.07499,2
74.4346,78.7819,90.2282,1.02358,2
6.98268,64.2891,271.436,1.05265,2
27.8921,59.3247,357.893,1.00935,2
20.9235,51.9508,314.539,1.0134,2
19.7893,91.7874,254.77,1.07822,2
4.95198,87.4125,268.885,1.07177,2
12.3903,78.5394,240.844,1.06749,2
13.0447,91.9757,189.907,1.07714,2
34.8382,87.6829,-115.777,1.03801,2
30.8601,95.8118,63.3315,1.05898,2
36.2986,85.5873,139.479,1.03801,2
28.6555,74.761,155.053,1.02358,2
45.9896,67.1793,88.3409,1.02052,2
38.117,66.9243,-11.0293,1.01848,2
25.8868,78.0107,395.632,1.02666,2
23.0462,87.8483,207.23,1.06642,2
6.98268,64.2891,-116.301,1.05687,2
4.14573,67.5071,254.927,1.07177,2
2.43813,65.8567,210.787,1.08038,2
36.6573,56.1059,324.658,0.997314,2
31.0516,58.3308,84.694,0.996317,2
25.7427,54.3029,225.1,1.00332,2
27.3121,50.0121,87.0737,1.00532,2
27.4336,49.3492,-43.8061,0.994416,2
35.852,59.6114,150.352,0.991348,2
24.9148,55.0223,135.315,1.00532,2
18.9726,36.3111,367.912,1.02769,2
14.0569,83.3219,-33.1491,1.06536,2
0.236212,86.2317,-45.998,1.07822,2
4.95198,87.4125,89.3449,1.08362,2
6.68961,60.1702,138.496,1.04218,2
23.4274,55.5468,99.1887,1.00131,2
10.4623,54.0602,218.175,1.02358,2
30.3097,56.3751,33.374,1.00332,2
11.3148,41.0331,375.565,1.03698,2
35.0687,74.724,209.921,1.01859,2
38.8646,48.2181,205.597,1.00031,2
34.4843,58.1966,175.234,0.991348,2
15.3489,46.6439,39.2728,1.02256,2
19.5194,55.0061,-22.4983,1.01441,2
6.81805,55.5208,24.0495,1.03905,2
18.2213,52.2636,23.2982,1.00834,2
9.80732,50.283,66.1702,1.0495,2
12.6393,85.5047,281.591,1.06536,2
25.4681,58.0536,200.811,1.00935,2
27.8629,61.8303,101.856,1.0134,2
42.3873,18.7427,366.958,1.02256,2
24.6468,20.8,266.5,1.01036,2
41.1611,33.0973,388.861,1.01036,2
29.4642,22.6672,100.927,1.00935,2
76.0721,27.0274,9.85145,1.01543,2
34.2643,17.8281,201.827,1.01239,2
40.5841,18.2619,110.762,1.00834,2
34.6295,61.1387,208.148,1.01071,2
32.2554,73.2664,175.19,1.02461,2
30.6389,61.5035,54.1503,0.991348,2
26.7698,63.2486,274.945,1.01644,2
40.4617,65.8841,121.595,1.01746,2
27.5036,64.0983,-109.432,1.00935,2
18.5112,81.0382,2.43343,1.05476,2
25.7787,49.3985,-47.5696,0.990357,2
33.9241,64.7937,34.1014,1.01645,2
31.2839,62.7167,153.787,0.996317,2
44.6707,50.0161,222.172,1.01036,2
22.7981,43.919,114.427,1.01239,2
21.0444,50.2638,84.8537,1.02256,2
26.3555,27.2486,127.231,1.01441,2
18.8029,38.0629,59.3718,1.02052,2
1.82672,81.0388,164.574,1.0707,2
14.0983,74.393,225.621,1.0516,2
16.9896,70.4446,60.754,1.05055,2
18.1718,58.2621,218.098,1.02154,2
14.4675,82.1253,1.01327,1.06664,2
28.6555,74.761,70.8207,1.02256,2
15.2728,67.1375,135.474,1.02052,2
41.2873,54.7236,306.297,0.997314,2
20.8298,79.5919,28.7432,1.06018,2
28.6199,72.0624,88.6441,1.02052,2
48.8478,72.2038,-11.4155,1.02563,2
32.6129,86.4088,42.6545,1.04009,2
27.1307,66.0784,57.8459,1.01441,2
18.0261,55.6911,20.5659,1.02455,2
25.4572,64.0254,158.328,1.02154,2
91.3921,99.8557,59.1237,1.09124,2
87.0335,92.5918,103.164,1.06429,2
63.3363,84.4065,404.514,1.04218,2
69.0203,71.702,251.675,1.02769,2
29.3578,74.5392,172.152,1.03272,2
53.8946,83.75,61.0763,1.04635,2
21.6671,99.2036,291.846,1.08362,2
43.8847,91.8109,125.407,1.05476,2
43.8847,91.8109,62.5689,1.04582,2
50.9386,82.8306,131.649,1.03801,2
55.3662,79.0928,291.168,1.04009,2
47.5128,88.6622,136.038,1.04531,2
41.2873,54.7236,169.734,1.01036,2
33.8378,55.4025,60.3293,0.990357,2
55.9613,70.7391,126.025,1.0134,2
58.6731,63.6082,34.5769,0.995321,2
61.8092,69.0176,47.9572,1.02358,2
60.5863,62.3815,54.3011,1.02358,2
71.8529,62.9656,195.511,1.00834,2
14.0154,95.3358,-25.5569,1.09014,2
40.8414,55.2723,197.059,1.01239,2
40.2478,59.1909,-33.485,1.00633,2
28.5643,51.6687,168.732,0.995321,2
20.7999,66.7498,-116.445,1.02563,2
26.4745,54.9694,219.929,0.996317,2
28.1105,73.7792,289.087,1.03594,2
28.1105,73.7792,208.86,1.02461,2
15.1067,19.3263,107.644,1.03181,2
47.661,11.1678,37.6676,1.02871,2
25.95,17.0546,190.326,1.02052,2
34.0008,14.714,173.16,1.00734,2
27.4042,26.0445,135.299,1.00031,2
19.0015,19.3491,417.472,1.03905,2
6.83942,24.7281,407.676,1.07822,2
21.0428,1.66988,23.6508,1.08362,2
22.0619,5.00457,21.8548,1.07714,2
11.4571,15.3414,254.253,1.0495,2
38.973,11.4862,207.066,1.02974,2
57.798,6.7642,37.8558,1.06429,2
48.7433,16.6025,58.1196,1.02563,2
54.2144,19.969,45.6085,1.03698,2
16.7586,15.5108,-12.5101,1.01848,2
43.3982,31.132,63.3308,1.01137,2
54.1269,34.5272,38.3952,1.00031,2
59.0795,32.0121,137.437,1.00432,2
50.3867,38.6092,381.27,0.990357,2
9.06807,44.4105,87.0779,1.06323,2
12.0724,55.2179,92.8,1.04322,2
10.2961,45.3915,150.564,1.04426,2
10.8866,21.1919,277.173,1.06856,2
33.0326,18.0117,112.303,1.02052,2
14.9576,23.6931,96.2202,1.03801,2
21.8429,26.5265,131.802,1.01746,2
20.0574,25.5348,120.162,1.03698,2
11.7597,20.6688,189.265,1.05581,2
14.5151,15.4957,157.797,1.05476,2
19.8673,16.4131,82.1757,1.03773,2
15.9495,8.82557,-25.7293,1.05265,2
28.336,26.9713,55.356,1.01848,2
20.9973,27.1763,-58.7377,1.02769,2
19.258,34.2493,51.2254,1.04322,2
6.19189,30.7889,49.5874,1.05476,2
16.5692,56.1729,17.192,1.02871,2
21.5325,21.2858,132.775,1.0195,2
31.9886,19.6213,37.2567,0.998312,2
21.8898,21.1961,94.767,1.03181,2
9.77621,23.339,162.856,1.04531,2
44.9029,34.1679,117.533,1.00432,2
44.1698,35.9407,27.2657,1.00432,2
40.2575,57.3215,150.7,0.990357,2
29.0356,41.3984,75.5266,1.00834,2
58.2586,37.4636,218.602,1.00734,2
77.6712,52.4458,-1.64534,1.01036,2
60.8109,42.3925,112.885,1.00532,2
62.1108,41.4245,70.1963,1.01996,2
75.9703,44.4576,-48.2083,1.02256,2
70.3315,46.5077,-59.308,1.00633,2
48.182,79.692,156.4,1.04009,2
61.0864,73.5993,180.558,1.03594,2
64.9639,62.3229,223.021,0.995321,2
36.5975,58.493,227.867,1.00131,2
23.4833,48.1822,164.021,1.00231,2
32.8399,34.9207,125.156,1.00332,2
25.4861,57.7676,243.423,0.998312,2
33.7245,54.5676,212.359,1.00432,2
30.465,45.3309,170.074,0.997314,2
24.3369,59.4239,132.644,0.996317,2
18.385,39.204,78.5098,1.01848,2
11.7956,38.47,122.735,1.02871,2
35.2339,28.9367,233.621,0.99234,2
40.7143,26.9219,48.3868,1.00432,2
28.3609,23.1737,244.154,1.01239,2
43.1428,16.1513,130.572,1.02666,2
44.751,31.4809,159.586,0.99931,2
85.5271,31.2565,-63.8989,1.04845,2
78.5028,37.7991,39.6295,1.02974,2
94.7516,31.0368,125.435,1.06642,2
78.4351,34.7096,215.976,1.03387,2
90.6549,40.0692,108.763,1.04635,2
65.2572,27.6627,170.259,1.00532,2
88.7103,5.25581,142.689,1.07606,2
85.1953,6.64129,139.521,1.08038,2
60.1762,21.4874,99.4585,1.02154,2
46.44,38.5021,-61.9936,0.994326,2
59.0831,28.0828,327.939,1.01036,2
62.0797,12.1615,114.729,1.04635,2
31.4722,40.8088,195.014,1.00532,2
84.3351,56.9363,166.05,1.03594,2
76.7878,52.0732,187.916,0.983449,2
62.0465,45.9242,125.338,1.00231,2
59.4647,45.7412,208.413,1.00131,2
60.4876,51.4734,334.004,0.989367,2
77.2391,50.8055,392.1,1.01746,2
39.7082,38.025,235.663,1.01137,2
45.3284,42.8551,292.612,1.01239,2
58.4744,50.5519,218.103,0.991348,2
61.2381,59.3964,456.681,0.994326,2
55.2716,61.6025,292.057,1.00633,2
53.9793,58.5143,434.248,0.995321,2
48.8584,44.8782,239.231,1.01517,2
55.9122,60.8738,219.077,0.98739,2
41.607,52.3235,102.963,1.00131,2
5.20151,52.0478,283.203,1.04635,2
37.027,51.0753,133.852,1.00231,2
46.2572,47.8312,179.078,1.00734,2
45.0675,10.8449,250.037,1.0474,2
49.1794,15.4727,357.899,1.02461,2
57.798,6.7642,152.99,1.04845,2
40.5782,31.179,128.747,0.994326,2
21.9194,35.1312,-92.9058,1.01543,2
18.2961,35.8004,46.532,1.02666,2
8.40915,36.0263,-22.0332,1.05117,2
6.19189,30.7889,-4.04802,1.0707,2
7.2756,33.0663,-10.824,1.0516,2
15.0205,39.4807,215.051,1.02769,2
11.455,39.8141,-124.857,1.03801,2
9.77259,36.0564,-251.021,1.0516,2
9.5494,24.0042,172.052,1.05581,2
8.40915,36.0263,-67.874,1.03491,2
20.1033,37.3124,380.253,1.03905,2
16.4464,33.7087,354.479,1.04322,2
17.5795,27.6448,356.225,1.04322,2
13.4652,49.8798,43.6373,1.03491,2
43.1419,16.5793,286.187,1.02358,2
55.4229,2.51748,-33.4403,1.08898,2
62.9991,9.24318,141.25,1.0611,2
54.0541,7.91561,-50.405,1.05581,2
65.9222,4.00216,-11.3486,1.09124,2
23.4984,18.3329,168.545,1.02154,2
32.6117,27.1175,219.977,1.00432,2
24.8561,15.4829,180.716,1.01644,2
41.1617,1.89955,126.088,1.08254,2
22.0619,5.00457,-136.605,1.08362,2
51.2803,30.7084,204.866,0.994326,2
58.3673,26.8709,355.398,1.01137,2
48.7433,16.6025,42.1429,1.02358,2
35.3636,10.8427,68.3443,1.05581,2
32.0852,8.15544,94.3169,1.05706,2
39.716,1.49152,-28.3107,1.07822,2
65.2572,27.6627,336.486,1.00131,2
17.4068,64.1037,104.467,1.02871,2
12.638,61.7272,193.726,1.02358,2
23.7358,62.0661,347.614,1.02769,2
80.1817,82.4478,54.6499,1.03181,2
82.2109,90.7773,-53.9196,1.0474,2
80.4679,77.948,-16.065,1.02461,2
85.2367,84.8748,7.30156,1.03284,2
47.8467,80.4214,-48.8831,1.01848,2
30.6913,21.2605,-28.7174,1.01036,2
23.0392,19.4471,-104.031,1.01441,2
20.1439,16.1778,26.3258,1.01543,2
26.404,16.7137,17.686,1.01239,2
26.2659,11.6978,198.959,1.06217,2
15.6842,3.64734,184.897,1.0891,2
11.0579,16.8284,-18.7758,1.03387,2
74.0961,29.4651,113.247,1.01543,2
38.8517,22.7616,75.7115,1.01036,2
43.1194,53.4365,3.6144,1.00231,2
52.3548,58.4386,128.508,1.00834,2
9.05707,59.7774,280.356,1.02461,2
13.7579,54.1731,146.269,1.02256,2
35.1933,77.404,200.572,1.02154,2
23.8986,70.6054,42.3747,1.02358,2
30.3324,75.2283,-100.53,1.02052,2
1.82672,81.0388,216.845,1.06323,2
3.58234,80.847,-9.20369,1.08579,2
2.34426,55.9389,228.972,1.06217,2
79.768,63.9454,37.6055,1.02563,2
94.5964,61.4094,179.756,1.07606,2
91.0069,67.2904,56.9581,1.03905,2
92.1189,65.5119,5.91219,1.0495,2
84.0104,75.4536,42.5468,1.03905,2
88.5679,68.5838,148.986,1.03181,2
79.7653,55.5997,61.2689,1.01644,2
99.9289,73.9248,15.71,1.0707,2
79.9481,68.3169,80.8663,1.02563,2
86.5962,52.6574,-77.183,1.04218,2
86.3097,60.9194,2.66067,1.03801,2
84.5612,33.0937,121.148,1.05559,2
58.106,21.084,100.134,1.03594,2
53.2262,22.1981,183.757,1.01644,2
72.9211,34.2998,222.563,0.998312,2
79.3332,14.2464,263.649,1.05898,2
30.3232,3.58869,-38.6804,1.08579,2
35.6588,14.8853,132.291,1.03077,2
44.0692,20.2271,138.098,1.00532,2
56.7022,31.1909,-26.041,0.998312,2
32.2823,22.2484,18.9506,1.01441,2
43.1419,16.5793,-72.7553,1.00633,2
46.28,5.3429,4.03448,1.05793,2
19.7848,23.1773,106.039,1.03491,2
13.2736,19.7491,154.207,1.03905,2
3.17884,23.779,-17.5739,1.08579,2
7.1973,17.5074,314.318,1.05581,2
18.2961,35.8004,339.341,1.03491,2
13.7489,30.2533,171.682,1.04218,2
28.1894,37.6427,354.29,1.00231,2
6.32116,74.6899,189.237,1.06856,2
1.82672,81.0388,-65.1682,1.08254,2
47.4262,35.4503,303.657,0.996317,2
34.2008,61.3746,178.904,1.00031,2
44.8404,42.1022,117.841,1.01239,2
39.4973,42.2657,303.466,1.01239,2
18.2961,35.8004,-70.0612,1.04009,2
17.4459,27.0707,-100.912,1.04322,2
29.3315,43.7785,85.0504,1.00031,2
50.5731,24.9716,81.5173,1.00935,2
57.2326,33.4274,158.706,1.00131,2
69.6372,33.5686,218.576,1.00532,2
58.3995,31.8869,19.2713,0.996317,2
69.8048,19.2371,274.458,1.02461,2
41.6878,18.7567,15.7038,1.00332,2
42.0345,59.2842,127.454,1.00432,2
92.0947,9.19491,272.617,1.07499,2
23.1047,42.114,256.571,1.00432,2
10.5803,50.9303,73.2164,1.04113,2
11.8632,45.2025,304.577,1.03181,2
16.6344,32.2257,256.145,1.03801,2
33.8085,37.4267,172.31,1.00532,2
56.2937,75.8795,309.262,1.02052,2
34.6374,88.1203,38.9246,1.04009,2
53.7211,76.0768,278.536,1.0134,2
43.2861,71.7522,8.53631,1.02563,2
55.656,75.0644,127.681,1.01848,2
53.8487,73.1431,155.466,1.01848,2
48.1947,74.8292,209.55,1.02756,2
36.9832,80.6395,211.554,1.03181,2
23.0462,87.8483,209.062,1.06323,2
22.5041,47.8544,194.306,1.00432,2
29.3336,47.3981,10.8272,1.00197,2
46.3382,62.9324,118.073,1.01746,2
58.7603,62.6992,-55.9037,1.01544,2
62.3763,74.8611,-65.0808,1.04531,2
68.1201,84.1802,190.062,1.04322,2
47.595,58.1356,177.165,1.00131,2
36.5054,61.7009,-32.1345,1.00734,2
38.7038,44.5322,163.527,1.00231,2
26.6037,33.4274,106.394,1.01644,2
32.8038,23.553,222.149,1.00532,2
47.8016,61.6766,-170.217,1.01239,2
35.1131,51.9029,145.048,0.998312,2
39.3107,58.315,-73.6972,1.01036,2
35.4324,51.9221,47.2118,1.00332,2
46.4663,29.168,224.825,0.996317,2
77.8974,32.3379,199.277,1.03077,2
82.2774,27.829,130.028,1.0474,2
74.7017,12.4316,-45.7126,1.04845,2
86.0542,28.6402,76.9353,1.0516,2
94.1403,13.5455,97.9633,1.08579,2
85.8129,19.628,226.947,1.0537,2
89.5459,6.12589,211.103,1.06856,2
91.8335,3.4448,37.4127,1.07822,2
67.5907,52.621,102.13,0.978544,2
76.4789,50.6991,67.4652,0.99931,2
59.6534,60.2199,-72.9389,0.993333,2
73.0702,57.6102,58.7745,0.983449,2
69.7522,40.8693,55.9892,1.01239,2
61.6807,53.6088,99.6468,0.986403,2
56.4101,70.2826,243.766,1.0195,2
67.3511,64.8911,313.111,1.00834,2
57.0597,22.416,225.161,1.03181,2
57.4148,50.1744,110.887,0.985418,2
67.5649,73.0207,159.874,1.03077,2
80.9417,66.1592,104.715,1.02461,2
70.1644,78.8013,103.087,1.02563,2
95.9182,67.9284,-27.8088,1.06217,2
74.6144,73.76,50.2125,1.02461,2
29.259,47.7077,159.427,1.00031,2
36.6573,56.1059,67.2272,0.998312,2
46.6112,54.8113,-3.83394,1.00332,2
46.1994,63.9376,132.225,1.00532,2
89.5591,32.2389,85.2771,1.0495,2
83.6611,23.6923,207.359,1.0474,2
78.4614,22.6139,54.8423,1.02424,2
71.9792,30.7947,187.417,1.00131,2
84.0357,41.5076,242.418,1.04113,2
92.3616,74.7951,229.223,1.06004,2
83.7362,75.5407,93.2841,1.02461,2
82.4072,11.3353,73.6429,1.05916,2
68.8649,19.8461,69.8615,1.02975,2
60.6317,13.4394,215.585,1.04218,2
73.8971,14.7734,216.95,1.0516,2
66.2964,19.8217,141.052,1.0195,2
62.5588,5.46751,229.701,1.07177,2
73.1255,4.59874,140.252,1.06536,2
88.3503,5.68595,196.631,1.07177,2
87.2092,18.355,63.7744,1.06217,2
77.1564,2.50416,29.2228,1.08688,2
77.1564,2.50416,140.857,1.07714,2
93.5984,7.15338,239.715,1.07822,2
90.4588,15.6559,124.885,1.07391,2
92.2239,12.5161,152.797,1.07284,2
93.3087,21.2767,115.834,1.05793,2
89.9707,19.9595,129.027,1.06536,2
82.062,23.7418,17.8178,1.0381,2
75.9603,23.6535,366.152,1.02358,2
68.8649,19.8461,193.044,1.02563,2
67.3662,14.872,320.197,1.02666,2
70.9817,18.6466,351.494,1.02052,2
56.6957,62.2034,-1.50477,1.00532,2
22.5456,59.1465,228.081,1.00532,2
28.522,44.8514,227.586,0.998312,2
33.3512,56.0552,251.807,0.99234,2
65.5462,26.3452,304.318,0.997314,2
63.5128,25.2023,22.6939,1.00935,2
68.674,57.7306,243.343,0.996317,2
65.9575,44.3276,188.757,0.986403,2
65.859,71.3336,317.522,1.01848,2
71.3778,40.5676,-3.23037,1.01746,2
73.0794,36.9423,7.03731,1.00734,2
71.3778,40.5676,65.8888,1.01037,2
69.528,36.3474,202.915,1.01746,2
86.873,50.8127,-44.9076,1.02052,2
71.2807,50.3832,114.835,0.980503,2
75.9703,44.4576,140.441,0.998312,2
36.1997,84.7924,138.315,1.03491,2
46.9492,44.6484,99.7711,1.01239,2
30.3097,56.3751,-84.9097,0.993333,2
75.5777,46.6358,380.222,1.01441,2
62.9115,41.494,353.387,1.00432,2
54.9289,42.3171,245.755,1.0134,2
69.8602,47.3174,-73.0315,0.984433,2
56.9593,19.8488,52.2375,1.02154,2
85.9745,49.7012,81.7968,1.03284,2
29.6784,74.4138,58.783,1.02871,2
19.1713,78.5402,126.282,1.0495,2
16.4802,69.1345,94.0455,1.03905,2
26.9878,92.0651,215.555,1.06856,2
41.4582,74.9609,210.832,1.03284,2
26.2034,74.4052,222.635,1.02461,2
57.4857,53.0721,37.0471,0.997314,2
37.4706,62.7645,122.715,1.00532,2
51.1256,60.7741,74.309,0.991348,2
24.0077,83.6619,200.474,1.06429,2
26.2593,77.1816,195.447,1.03594,2
22.3295,70.0486,150.991,1.03181,2
53.3002,83.0441,149.549,1.03594,2
64.7589,84.968,16.0488,1.06749,2
6.47391,77.7585,8.99206,1.06429,2
7.32518,67.8908,106.357,1.05476,2
3.88198,53.3581,109.097,1.06963,2
17.7095,58.8529,-162.271,1.03077,2
15.6187,73.7741,-222.358,1.04113,2
5.52518,79.3478,-211.553,1.06429,2
12.0491,79.9224,21.8933,1.07817,2
13.7872,69.8802,-169.083,1.04531,2
7.32518,67.8908,12.3644,1.08362,2
17.48,72.6267,175.686,1.04218,2
10.9702,65.2629,212.541,1.0516,2
6.32116,74.6899,-99.7089,1.06217,2
17.6421,61.5505,35.0729,1.04009,2
19.1713,78.5402,204.565,1.0485,2
34.8382,87.6829,394.512,1.04322,2
4.95198,87.4125,164.753,1.08688,2
48.666,52.9097,204.831,1.00834,2
55.8635,70.9192,35.7318,1.01848,2
8.29227,87.2814,268.979,1.07391,2
2.19121,79.6149,223.438,1.07391,2
12.0491,79.9224,106.721,1.06429,2
20.932,55.516,171.813,1.02256,2
53.1472,64.15,106.559,1.00935,2
49.905,65.2047,356.352,1.00633,2
25.1674,53.2626,29.8237,0.995321,2
29.259,47.7077,-3.49273,0.995321,2
30.3141,49.1022,92.42,1.00031,2
37.5158,40.2214,109.083,1.00031,2
28.1894,37.6427,66.5269,1.00532,2
42.0279,42.2339,-45.7975,1.01848,2
39.5223,85.217,184.446,1.04322,2
57.5024,33.577,115.635,1.00633,2
58.0582,30.6909,186.754,1.01036,2
71.22,36.448,104.777,1.00935,2
72.7521,29.2652,260.851,1.00935,2
77.5552,37.2268,121.933,1.03594,2
37.0481,21.2192,208.446,1.00834,2
43.3652,68.242,210.878,1.02256,2
24.013,16.9063,91.3791,1.02769,2
26.8902,13.3402,82.6732,1.03387,2
9.98587,60.3942,-33.6402,1.0516,2
14.4029,73.0068,-74.247,1.03698,2
12.2802,77.0943,196.79,1.0537,2
9.85352,73.6147,221.933,1.0516,2
85.4716,46.7487,108.246,1.03077,2
97.3808,42.1511,207.557,1.05898,2
93.3411,30.4054,145.716,1.06856,2
80.7416,44.3535,192.748,1.02052,2
67.6453,45.695,351.397,1.00332,2
76.1235,42.8626,177.82,1.00834,2
86.1927,58.925,115.878,1.02974,2
91.4141,54.8515,134.691,1.0707,2
90.2256,52.5824,194.535,1.05476,2
82.6324,57.8507,-7.28798,1.0195,2
81.0822,85.5157,417.96,1.02871,2
55.28,95.5134,-15.2704,1.08254,2
51.9576,86.8236,12.1901,1.05898,2
82.627,94.8936,203.233,1.06749,2
81.3901,91.5163,304.135,1.06323,2
76.7699,92.3055,43.1434,1.06004,2
76.7699,92.3055,273.474,1.03284,2
79.4809,93.3137,332.032,1.06323,2
69.9895,62.0783,197.451,1.00935,2
53.2558,52.2338,-117.315,1.00935,2
61.6395,55.2718,7.37885,0.990357,2
69.8044,50.9492,-1.38344,0.977566,2
59.7398,61.0001,136.286,0.98739,2
80.0879,57.799,202.187,1.01239,2
71.9838,53.3935,-25.5369,0.995321,2
82.1549,73.0599,275.153,1.02358,2
82.2704,63.8585,257.012,1.02769,2
69.9271,61.6094,448.027,1.0134,2
60.0546,74.6705,356.574,1.03801,2
89.1551,75.3528,-71.4593,1.05581,2
87.0335,92.5918,-65.7204,1.08362,2
92.0061,83.9897,94.2487,1.06856,2
97.0998,83.0448,71.8202,1.08254,2
99.3691,91.309,191.411,1.08364,2
94.9553,89.0795,315.492,1.08579,2
94.9553,89.0795,226.592,1.07822,2
97.0998,83.0448,261.975,1.08866,2
72.3595,82.1576,42.3733,1.02154,2
86.3017,95.1696,221.196,1.08905,2
78.3339,95.5355,259.758,1.0611,2
81.6678,90.7881,235.011,1.05793,2
78.6985,98.5707,79.2649,1.06323,2
76.7699,92.3055,149.325,1.07391,2
75.7021,93.6636,199.003,1.07285,2
77.6666,92.709,264.687,1.05687,2
84.9949,25.1945,295.288,1.04531,2
86.5482,39.1415,284.81,1.04635,2
80.9076,35.9823,205.2,1.03594,2
88.3525,46.8364,160.457,1.0495,2
32.455,55.5,69.2854,1.00231,2
36.3819,0.731775,105.27,1.08579,2
35.1119,33.7784,234.468,1.00432,2
30.9953,36.3951,126.054,1.00332,2
35.2379,65.1711,93.0008,1.00834,2
27.5036,64.0983,-28.6315,1.02256,2
48.6305,60.7067,65.7565,1.00935,2
48.8726,57.2003,89.0994,1.00834,2
48.3254,47.3423,40.6554,1.01543,2
44.0061,45.5534,125.439,1.00935,2
21.5325,21.2858,211.097,1.01036,2
30.8253,15.589,225.096,1.01137,2
33.0174,21.3411,241.235,1.00935,2
75.3314,59.6852,-17.6177,1.0134,2
69.0303,58.2325,-105.104,0.983638,2
96.76,66.1911,72.3435,1.09044,2
96.0928,55.4881,280.138,1.07714,2
89.0187,54.4,241.151,1.03698,2
81.998,53.1204,-9.10095,0.998312,2
83.5195,52.993,68.6558,1.01644,2
77.2978,73.3816,93.7311,1.02052,2
75.1935,8.19266,-7.63208,1.04845,2
84.5111,10.2544,-5.9578,1.07177,2
91.2433,9.96944,-12.0557,1.07499,2
90.9976,14.4953,236.346,1.06749,2
93.6266,24.9259,-30.2101,1.06642,2
97.9313,47.2548,195.185,1.05898,2
79.1987,39.1437,229.987,1.03698,2
93.0626,44.7354,110.959,1.07714,2
91.0069,67.2904,242.065,1.0643,2
98.7261,68.415,317.947,1.07177,2
83.8206,33.8524,274.412,1.04009,2
83.8846,9.99038,287.632,1.0611,2
96.7264,17.5164,331.666,1.07822,2
1.64539,41.707,138.737,1.07714,2
