x,y,z,W,spp
61.0313,83.8197,-152.157,1.02974,1
69.6718,68.7073,-72.1252,1.02563,1
75.4962,80.1407,48.8193,1.03594,1
64.6296,82.9801,-36.9984,1.03387,1
76.287,77.8001,-73.5049,1.03594,1
70.68,79.1141,-211.511,1.02461,1
71.0414,93.8186,-235.216,1.06749,1
59.6937,91.0922,-314.256,1.0495,1
73.6721,77.1827,-151.616,1.03284,1
83.5258,85.0043,-195.394,1.06217,1
77.319,94.3259,-384.96,1.07391,1
76.945,94.2782,-362.976,1.07177,1
78.1777,93.0818,-209.24,1.07284,1
82.3362,90.686,-206.248,1.07714,1
76.4428,81.0404,-130.363,1.03491,1
76.8959,82.9023,-120.934,1.04218,1
65.3787,79.9576,-259.212,1.02666,1
62.0062,92.055,-284.38,1.05265,1
75.3212,84.8263,6.7042,1.0495,1
78.4783,84.1292,-69.5814,1.0495,1
75.9825,86.4866,-21.3168,1.0516,1
76.1108,83.6263,-156.254,1.04531,1
71.7069,68.7891,-210.607,1.02666,1
70.0316,54.3898,-86.6619,1.01746,1
61.3934,46.6178,-6.61319,1.0195,1
58.5363,59.0078,-30.9666,0.988378,1
64.8917,47.8422,-68.7452,1.01848,1
52.8332,57.8739,224.705,0.993333,1
61.5523,55.6005,26.407,1.00131,1
70.5746,58.5632,-126.795,1.00834,1
53.7447,77.6753,-113.844,1.04322,1
51.3181,65.8998,-56.5893,1.00532,1
74.0496,59.7715,-81.2133,1.00432,1
68.7807,65.4437,-147.114,1.00834,1
21.6801,14.2171,-67.8839,1.0474,1
46.4705,27.1934,52.6309,1.01644,1
36.4473,13.2781,146.335,1.04113,1
42.3842,15.8051,-254.264,1.04113,1
50.3815,23.191,-107.457,1.01644,1
48.7071,24.7976,-38.9761,1.02256,1
55.432,38.3602,28.4685,1.01239,1
61.4932,20.7209,-195.543,1.01746,1
74.6478,21.549,-218.501,1.02563,1
61.1302,22.7811,19.3431,1.00935,1
67.3474,19.0002,-165.804,1.02974,1
12.5747,55.1692,-104.061,1.0516,1
39.7316,28.3977,56.7094,0.993333,1
37.4348,33.4512,-102.54,0.990357,1
30.3549,36.637,-200.692,1.02666,1
9.65002,52.0437,41.4127,1.06536,1
25.1017,51.804,-34.9141,1.00031,1
9.98665,56.0099,-97.4684,1.06004,1
12.9324,51.394,-102.742,1.04322,1
24.4131,44.7935,24.9761,1.01239,1
23.3787,38.9654,120.344,1.01848,1
29.7834,52.3132,68.7035,1.00131,1
18.5964,35.4207,42.3505,1.02154,1
51.5155,15.3245,154.335,1.0195,1
44.9263,10.7986,-57.9069,1.04009,1
40.5741,17.6806,-52.6071,1.0474,1
40.4959,12.8524,-24.1541,1.04218,1
57.0399,28.2976,146.49,1.01746,1
50.5151,11.8765,85.0917,1.03284,1
42.2632,10.02,17.3262,1.04218,1
53.0205,12.4518,16.6654,1.03181,1
46.7951,24.6945,-66.9443,1.02563,1
45.9366,10.2457,-23.1256,1.04426,1
45.1789,11.3689,-28.3872,1.04218,1
45.875,7.96454,59.9813,1.0495,1
42.4671,5.26681,-93.4769,1.0537,1
52.9762,28.887,-82.6311,1.01848,1
54.7494,45.4205,-174.959,1.02154,1
28.7007,17.1659,-23.9584,1.03077,1
35.725,12.2855,-83.9351,1.04113,1
44.4764,6.24549,-225.87,1.04426,1
34.0354,9.3343,-90.5046,1.0537,1
38.5537,7.47965,18.6132,1.0516,1
56.0452,22.9536,16.8235,1.00532,1
73.6841,28.8094,-87.1147,1.02154,1
77.9582,35.1892,-73.031,1.02769,1
40.7664,2.56226,23.1323,1.06856,1
25.6754,7.15067,32.1318,1.05581,1
52.093,33.8909,-235.673,1.02052,1
51.9237,21.1514,-258.653,1.01746,1
73.6926,51.5321,23.0467,1.02974,1
78.928,57.1263,65.7886,1.03801,1
41.738,79.7153,43.1456,1.02461,1
53.2737,75.5373,-199.542,1.03284,1
20.8043,64.2871,134.041,1.03491,1
37.01,59.8439,51.2928,1.00633,1
32.5452,63.8936,47.0227,1.0195,1
47.5917,61.2952,-146.346,0.997314,1
47.9375,54.9467,-158.184,1.01239,1
28.2506,93.1315,-170.477,1.04531,1
23.871,87.0053,-168.949,1.03387,1
24.3951,88.2262,-168.759,1.03491,1
61.0446,94.7148,-174.019,1.06642,1
53.4506,95.0986,-165.135,1.0793,1
53.4442,93.2528,-155.377,1.07499,1
66.3168,91.2984,-198.32,1.04845,1
46.3787,81.0279,-150.223,1.03387,1
40.5836,7.80428,-106.081,1.04635,1
52.4781,13.402,-50.6524,1.02974,1
76.0779,27.2576,-174.693,1.01543,1
66.1679,30.3381,136.877,1.02871,1
66.9576,62.0405,7.68121,0.998312,1
71.0803,70.4985,-84.0934,1.03181,1
62.803,70.9018,-43.8056,1.0134,1
62.2485,72.0389,12.3071,1.02154,1
59.1767,69.762,173.949,1.01746,1
45.7007,75.6208,125.968,1.02052,1
48.3977,58.2328,-11.718,1.00532,1
55.3378,63.1179,-9.73412,0.993333,1
54.7533,55.6531,-206.587,0.998312,1
52.6247,60.2177,-54.9347,0.989367,1
67.7958,62.7332,-10.7026,1.00131,1
52.8564,64.0903,-38.5567,0.991348,1
51.5224,80.2038,8.96936,1.03698,1
56.8477,69.5018,62.2935,1.01239,1
63.2285,63.7148,-51.2313,0.998312,1
80.2834,52.2145,-188.774,1.04009,1
76.5434,45.1494,-141.359,1.02666,1
95.0376,51.782,-116.892,1.06963,1
92.0817,58.8759,-233.345,1.06536,1
95.7568,62.0103,1.87189,1.08038,1
81.1747,58.8496,24.9884,1.03905,1
93.9475,54.0378,-33.9928,1.06217,1
89.8887,64.8968,37.8096,1.06856,1
75.2561,65.5071,14.5287,1.02358,1
88.58,70.7054,-134.202,1.06856,1
65.5233,41.6098,-128.405,1.02461,1
65.9008,47.1619,-269.375,1.01441,1
69.8816,64.831,-31.4216,1.00935,1
61.8799,65.3377,15.8295,0.995321,1
72.2801,54.8735,-20.3373,1.02871,1
76.2815,26.2058,-173.709,1.01441,1
80.7475,43.1503,-39.7076,1.01644,1
75.6876,53.0912,120.645,1.02769,1
53.7804,48.7861,46.5004,1.01036,1
79.2706,48.0692,-134.066,1.02154,1
90.7394,49.7793,58.4429,1.04531,1
71.2257,44.1722,-56.0229,1.02256,1
76.4658,57.1712,-105.747,1.02256,1
70.7623,57.0923,-41.207,1.00935,1
70.0844,55.0526,44.1743,1.01441,1
69.1195,59.1284,13.1766,0.99931,1
79.0495,58.8,-59.2023,1.03905,1
81.0314,77.7351,-198.504,1.04426,1
64.7581,75.6682,-64.4111,1.02871,1
60.482,65.5878,-225.034,1.00131,1
62.2734,67.7618,-95.5112,1.01644,1
67.9369,73.0629,-194.804,1.03491,1
40.3402,73.3246,-194.029,1.02052,1
33.1137,66.6281,6.76151,1.02666,1
43.8277,62.2786,-60.4859,1.01239,1
36.0478,68.4052,-112.728,1.01441,1
62.7366,46.0872,-90.1823,1.02052,1
67.8223,56.934,140.966,1.00332,1
54.5231,54.1587,-122.993,1.00231,1
59.5917,45.8327,-176.362,1.01137,1
60.2544,42.3963,-10.7169,1.01543,1
47.5688,49.5971,113.292,1.01441,1
53.1678,37.8052,66.8841,1.01848,1
38.372,50.9809,-43.7017,1.01441,1
39.5809,34.3765,49.0969,0.994326,1
39.7612,52.0014,58.5472,1.02358,1
47.7844,64.7821,-205.132,1.00734,1
48.5172,56.6417,55.1833,1.00332,1
19.5756,52.548,-147.558,1.01036,1
10.5316,62.1121,-69.9637,1.0537,1
15.2783,34.88,-11.2879,1.04113,1
22.7268,38.8068,-224.941,1.01746,1
62.1637,0.841013,-93.4314,1.07822,1
61.2624,50.6781,-187.131,1.00532,1
62.8168,57.3955,-90.9426,0.99931,1
49.4607,38.9363,-46.0246,1.02052,1
52.4101,19.9173,115.118,1.03181,2
55.8715,19.3318,-33.7867,1.02974,2
39.3552,12.3013,96.431,1.04426,2
46.2996,16.4096,-12.5401,1.03284,2
53.0726,10.7302,51.248,1.05581,2
22.2431,44.346,117.707,1.02154,2
20.5885,52.6909,12.3746,1.02154,2
45.4041,27.7426,125.884,1.02154,2
46.4705,27.1934,109.081,1.00633,2
14.2582,29.3861,80.2463,1.05055,2
13.2854,27.2421,281.32,1.05687,2
23.6896,37.8307,3.62294,1.02871,2
16.5689,43.0515,207.934,1.03801,2
44.4445,65.5915,156.306,1.02461,2
41.9685,76.5287,183.915,1.02154,2
41.738,79.7153,197.287,1.02256,2
37.7931,80.5634,155.624,1.00935,2
30.2171,69.4811,195.135,1.02358,2
36.6562,78.1166,217.023,1.02154,2
26.7104,77.2512,165.476,1.01137,2
27.0619,86.8716,49.7853,1.02052,2
15.7289,85.094,110.57,1.05687,2
20.0197,71.3057,61.637,1.03491,2
23.7119,90.6075,128.262,1.03698,2
24.1021,59.8829,75.2462,1.02461,2
34.312,63.9411,161.083,1.02461,2
32.5254,67.658,143.635,1.02769,2
26.0591,78.9014,180.292,1.01543,2
26.5017,82.4954,52.5426,1.0195,2
38.0002,78.8088,193.692,1.01848,2
47.6215,86.4434,175.126,1.07284,2
53.8677,87.9449,116.525,1.05055,2
44.5468,76.0685,260.025,1.01746,2
53.1276,82.7797,234.537,1.0516,2
41.3101,82.5476,241.763,1.03801,2
40.3402,73.3246,32.5666,1.0134,2
53.1276,82.7797,302.362,1.0516,2
48.7692,80.8802,87.6765,1.04635,2
51.2309,40.3433,192.769,1.02154,2
56.0185,30.5504,74.9796,1.00633,2
12.3255,52.9422,334.092,1.02769,2
4.57652,51.06,117.433,1.05687,2
20.4406,53.3528,253.442,1.02256,2
63.2228,49.1922,-7.49899,1.01644,2
81.2345,39.5608,31.049,1.01746,2
67.515,15.9568,168.868,1.04218,2
75.3919,21.856,54.8753,1.04218,2
79.381,18.1396,55.5188,1.04202,2
70.6876,13.6169,29.7891,1.04426,2
51.1764,14.9221,3.74341,1.04635,2
62.088,19.0685,87.4665,1.02769,2
65.5716,19.6033,108.119,1.04009,2
56.0452,22.9536,183.95,1.02052,2
44.2913,19.9587,32.8196,1.03077,2
97.091,7.7328,-39.4742,1.09233,2
94.3812,9.03323,-70.9535,1.09124,2
84.6034,24.5242,17.8227,1.04426,2
86.7032,0.295464,54.0565,1.0967,2
58.2657,28.2026,-20.9822,1.01036,2
89.8495,40.7475,199.232,1.05581,2
75.2567,29.9251,185.302,1.01239,2
72.7725,35.795,206.08,1.02256,2
81.7258,72.2026,306.956,1.06323,2
88.5692,83.8737,122.554,1.05898,2
79.4279,59.5677,199.069,1.03594,2
66.373,40.2976,-13.2916,0.995321,2
74.0334,35.1073,284.277,1.00031,2
57.7066,28.9618,29.5119,1.00532,2
61.4806,66.0238,-35.147,1.01645,2
67.3034,45.5949,-51.2421,1.01746,2
76.9918,68.8745,173.991,1.01543,2
63.1943,70.0594,179.33,1.03698,2
61.3606,71.5235,163.734,1.03905,2
58.3249,71.1492,45.6035,1.02666,2
66.0386,69.728,18.8721,1.01239,2
56.4778,58.5164,199.252,1.00834,2
59.8826,99.0207,-30.7024,1.09014,2
71.6017,56.847,34.2194,1.0195,2
75.0947,74.6093,308.04,1.03387,2
67.5435,81.849,233.892,1.04009,2
95.3476,86.0893,443.339,1.07714,2
96.8482,83.6381,73.3133,1.08254,2
94.512,82.3098,47.1618,1.08146,2
82.3835,82.1887,-47.285,1.06217,2
96.0328,73.242,-95.0209,1.08688,2
21.0047,25.9155,8.20679,1.02769,2
20.5256,23.6106,-36.373,1.04009,2
23.9645,13.9829,99.2589,1.05687,2
31.8031,18.2238,198.779,1.03491,2
18.6195,23.085,49.1251,1.03387,2
21.0047,25.9155,176.18,1.03284,2
27.5219,34.5424,-126.147,1.02769,2
32.1133,16.4838,-82.4317,1.03387,2
24.2793,32.3926,3.76155,1.02563,2
14.3726,45.3465,-20.6581,1.03284,2
7.44323,41.7517,-28.6873,1.05265,2
12.513,41.7896,-31.5507,1.03609,2
10.2467,52.8748,66.8142,1.0495,2
60.1146,59.343,50.229,0.99234,2
61.1516,50.1991,-19.2517,1.01239,2
62.7366,46.0872,228.51,1.01543,2
58.3883,44.1105,217.629,1.02563,2
33.8941,38.91,46.6642,1.00935,2
37.2252,44.3002,-5.59002,0.997314,2
29.4128,39.6526,90.0623,1.00633,2
38.3874,40.9052,179.023,1.0134,2
94.2073,17.5392,75.5728,1.08579,2
73.4418,5.98709,213.999,1.07714,2
71.5403,17.6322,295.447,1.02769,2
88.5809,5.87026,93.6178,1.09342,2
79.8217,9.54242,98.7321,1.06429,2
92.3843,57.8037,70.7752,1.07714,2
86.4064,62.8189,311.968,1.04845,2
50.9937,63.1539,179.766,1.02256,2
47.8123,73.0141,27.5695,1.02154,2
37.3401,86.1329,-110.931,1.04322,2
31.189,88.1843,39.7181,1.02256,2
30.7446,66.4578,130.012,1.03077,2
15.3198,71.716,87.677,1.04531,2
41.9685,76.5287,-56.1217,1.01036,2
52.2229,78.4992,-14.1682,1.02358,2
25.8339,58.5741,16.9177,1.02552,2
15.5807,48.4464,149.988,1.02666,2
21.5919,48.3872,386.317,1.02563,2
9.21215,48.496,115.831,1.03905,2
19.973,39.3136,-85.1474,1.02871,2
46.7449,39.4196,21.3208,1.03141,2
34.527,51.2938,-49.9796,1.00633,2
36.4772,56.8025,-85.6862,0.998312,2
31.2134,51.2057,53.3767,1.01239,2
25.7553,31.619,290.902,1.02974,2
29.1723,44.2186,292.963,1.00734,2
33.9773,45.974,96.7784,1.00332,2
24.6666,44.4511,167.779,1.01543,2
10.4455,59.0127,196.156,1.05476,2
13.3186,59.6158,123.159,1.03905,2
13.2817,51.1229,140.64,1.04009,2
13.8014,65.3003,185.499,1.04322,2
11.3996,52.397,144.915,1.0611,2
35.361,33.6293,-54.752,1.01543,2
27.5219,34.5424,-37.2383,1.02052,2
8.64293,41.2523,284.717,1.05055,2
18.5964,35.4207,366.095,1.03284,2
37.53,29.4142,-31.8912,1.00935,2
2.3652,4.82946,92.2768,1.09233,2
5.7598,12.8499,114.414,1.08362,2
12.4514,3.26964,93.9958,1.08579,2
75.5237,11.059,143.324,1.0537,2
50.6153,34.9147,110.477,1.00734,2
46.2793,39.1962,39.5081,1.00734,2
28.8055,27.5126,34.8442,1.0195,2
14.2582,29.3861,90.3426,1.02871,2
26.8143,18.4434,34.336,1.04322,2
29.2393,21.6514,5.57964,1.03698,2
16.3216,16.4,185.59,1.0474,2
95.8805,49.8008,55.3189,1.06642,2
93.6706,51.166,122.035,1.07714,2
92.3238,47.8046,161.09,1.07177,2
92.0482,45.2868,21.427,1.04426,2
91.5219,52.684,86.7491,1.05581,2
80.9071,87.1732,8.2421,1.06004,2
75.2561,65.5071,33.8124,1.02871,2
88.9479,62.7637,57.9594,1.05265,2
53.4506,95.0986,207.885,1.06749,2
55.4809,77.2851,42.9798,1.03698,2
64.8402,75.8221,66.3975,1.04322,2
44.4037,46.229,53.1691,1.02461,2
54.2959,63.1569,-99.2839,1.02563,2
34.1016,45.8447,215.602,1.00131,2
42.4405,51.0999,13.9753,1.01036,2
48.3228,46.1331,-46.1707,1.03387,2
33.0154,43.3019,-63.0698,1.00031,2
44.3764,42.0654,12.9122,1.03594,2
45.637,60.1384,162.736,1.02256,2
76.5937,46.3923,76.2301,1.02871,2
65.5233,41.6098,161.127,1.00834,2
79.5116,53.9064,3.20753,1.03284,2
73.7066,52.0289,-34.4838,1.03594,2
87.7525,54.6913,27.3168,1.04845,2
90.0961,41.9918,50.8282,1.04009,2
25.628,23.0073,-2.88103,1.03594,2
24.1452,14.5441,88.9767,1.0516,2
17.2615,26.4931,54.1706,1.03181,2
23.5773,9.89098,116.118,1.04531,2
18.7349,15.0901,79.9772,1.04635,2
13.6401,18.7502,165.037,1.03594,2
17.4466,24.4213,110.742,1.03077,2
16.3216,16.4,-74.8632,1.03387,2
7.19475,29.502,50.0101,1.07714,2
10.6153,12.6263,135.165,1.06323,2
5.7598,12.8499,35.9735,1.06642,2
16.8844,11.7427,123.363,1.0611,2
48.9233,26.2759,96.3687,1.02052,2
73.9828,19.143,58.1807,1.03905,2
21.3116,6.68277,276.666,1.06642,2
31.0984,13.3736,242.27,1.04426,2
45.7132,19.1347,202.676,1.02461,2
39.5879,23.9047,93.9654,1.01644,2
77.1524,51.1796,371.358,1.02563,2
95.7343,43.3966,300.962,1.05581,2
78.0134,38.5426,103.454,1.01239,2
92.7109,46.5091,191.784,1.06856,2
36.9676,49.1464,128.655,1.00231,2
44.227,46.1645,114.097,1.00935,2
39.0631,47.3905,82.6956,1.01239,2
50.0245,45.4166,118.667,1.03181,2
61.4532,37.9258,80.7396,1.01239,2
66.3419,48.2711,151.687,1.0195,2
27.6922,46.76,101.706,1.01441,2
25.2918,56.1675,57.8373,1.01848,2
36.8501,46.3873,208.534,1.00734,2
27.4741,46.7524,109.473,1.01239,2
90.4309,59.497,152.267,1.06323,2
81.6692,67.481,12.8054,1.02974,2
77.7544,74.7633,83.7012,1.06323,2
92.313,79.8842,38.9876,1.07714,2
99.4681,96.5266,14.3351,1.0978,2
94.9187,92.5794,74.2374,1.0967,2
66.6307,89.4096,2.91578,1.07177,2
64.7878,93.9079,-41.6411,1.07822,2
70.3156,40.3985,183.868,1.01746,2
71.6391,20.5076,207.144,1.02052,2
67.1885,33.0099,15.0592,1.01243,2
69.3778,12.4844,144.514,1.03905,2
68.1357,32.5072,96.9979,0.996317,2
53.2737,75.5373,182.295,1.03387,2
56.6047,79.5447,86.1993,1.02461,2
55.0852,80.2587,44.1176,1.03765,2
60.5825,62.2128,89.9997,0.989367,2
61.3483,59.023,126.644,0.993333,2
76.8765,20.5133,-113.479,1.02563,2
38.3874,40.9052,-17.3515,1.00432,2
26.6711,39.3888,80.4071,1.0195,2
24.6666,44.4511,83.1735,1.02563,2
53.9104,92.9875,176.728,1.07177,2
50.8226,93.0498,61.9645,1.06749,2
60.7074,91.558,230.848,1.0611,2
56.0693,85.2122,103.87,1.06004,2
62.932,89.3789,206.524,1.06642,2
62.256,81.4923,150.203,1.04531,2
66.7649,82.054,34.9222,1.0474,2
58.2599,80.2191,234.697,1.04635,2
46.3145,82.0042,166.169,1.02154,2
60.1028,55.7283,-15.3904,1.00633,2
38.537,87.4936,-3.70046,1.04845,2
31.9512,85.4172,-21.4189,1.04113,2
43.6027,60.4898,92.3681,1.02358,2
22.1589,16.9429,-49.5064,1.03749,2
21.0047,25.9155,15.9946,1.03698,2
17.4528,26.2077,65.3387,1.03491,2
28.4412,18.5392,180.386,1.04218,2
14.5069,18.1765,-18.4774,1.03594,2
29.9809,8.75335,165.086,1.04113,2
7.03257,31.8327,-21.8569,1.06642,2
10.6153,12.6263,74.4431,1.06963,2
18.3245,12.4758,267.174,1.0495,2
17.1603,22.3363,-58.3354,1.03594,2
13.8447,19.1327,207.729,1.05055,2
19.0401,28.9042,131.781,1.03181,2
17.3495,46.2384,152.714,1.02052,2
0.0125281,18.8908,-11.2094,1.07284,2
34.9475,64.515,195.392,1.02461,2
75.4636,19.4373,-114.959,1.02769,2
68.7759,27.252,60.8092,1.02052,2
56.5357,19.6268,-124.943,1.04009,2
25.9693,28.0214,-34.0487,1.03387,2
42.2162,78.2985,192.234,1.03077,2
35.9051,77.9766,189.112,1.00633,2
41.5344,56.7567,189.747,1.01746,2
68.8138,57.3995,164.652,1.01137,2
72.6008,64.2697,316.616,1.0134,2
87.3631,88.7327,176.276,1.07177,2
62.3417,63.4026,82.6201,1.02769,2
50.2212,63.4189,-0.0676201,1.00633,2
54.2459,65.8924,100.727,1.01137,2
51.9044,60.4633,-13.32,1.02052,2
70.91,44.3351,121.506,1.02563,2
84.2956,23.4976,51.7556,1.05581,2
65.6269,45.1833,2.03303,1.01959,2
70.3156,40.3985,53.7622,1.01543,2
75.225,32.6881,35.7456,1.01848,2
74.0231,44.6076,95.2061,1.0195,2
85.9166,49.5504,225.71,1.04322,2
78.0922,45.5536,97.0715,1.02769,2
79.1993,45.0968,223.817,1.02563,2
90.0961,41.9918,-23.4843,1.0537,2
75.3943,65.363,14.8575,1.01036,2
67.221,64.2163,-34.4647,1.00332,2
65.7497,57.8779,100.354,0.990357,2
64.0077,60.4203,11.5887,0.997314,2
61.3483,59.023,36.2592,1.01239,2
91.5219,52.684,41.2871,1.04426,2
91.1974,58.199,137.817,1.05581,2
93.7973,47.6139,152.314,1.04113,2
23.6168,76.5414,235.647,1.02666,2
40.3122,79.3928,94.4973,1.02154,2
74.2487,87.903,-224.048,1.05265,2
69.9199,82.0386,88.9017,1.04322,2
56.4523,85.8567,174.327,1.04635,2
53.7948,85.7802,242.252,1.05898,2
73.7351,66.0656,203.433,1.00231,2
54.6622,62.199,25.4042,1.02461,2
53.7697,48.7386,65.9928,1.03387,2
51.6873,58.3302,124.928,1.02461,2
65.2991,75.2612,210.102,1.02606,2
53.1361,85.3985,190.096,1.05265,2
48.5857,79.8377,59.9923,1.0495,2
60.3862,88.7274,20.0848,1.06536,2
64.837,75.7295,26.3137,1.04218,2
35.3447,95.0324,143.358,1.0793,2
37.3401,86.1329,17.1689,1.05793,2
36.1646,83.1468,110.552,1.02052,2
35.9621,88.1923,214.081,1.06536,2
52.7707,92.4315,240.19,1.06749,2
60.7074,91.558,327.043,1.06642,2
47.8123,73.0141,-50.9212,1.02461,2
95.801,34.6363,140.918,1.08254,2
82.5886,41.7057,232.855,1.03181,2
83.4648,47.9398,278.597,1.04426,2
85.9961,54.9282,7.70687,1.02769,2
64.5177,65.9024,71.0613,1.0195,2
82.9884,70.5782,104.057,1.03905,2
81.6805,67.1949,1.84482,1.03181,2
73.5191,79.9171,213.003,1.02154,2
92.7109,46.5091,-25.204,1.06429,2
93.6706,51.166,-20.518,1.04426,2
88.5241,58.4537,117.923,1.04845,2
93.6706,51.166,115.837,1.06536,2
83.4648,47.9398,9.49471,1.04218,2
58.3053,26.8461,7.41332,1.01644,2
66.1679,30.3381,101.549,1.00131,2
58.5241,38.3397,57.3678,1.00031,2
68.651,21.8856,17.3486,1.01746,2
79.2922,15.1736,169.481,1.05265,2
67.515,15.9568,64.9123,1.02052,2
75.7165,14.3491,-12.2273,1.0474,2
78.2453,11.8755,90.3156,1.0495,2
75.5416,44.3046,143.552,1.01441,2
69.8494,37.0909,126.797,1.00231,2
56.0452,22.9536,114.652,1.02769,2
67.3107,26.3832,88.4565,1.01746,2
79.21,30.431,82.5801,1.02871,2
86.3691,32.3999,15.0358,1.04635,2
82.2667,33.6696,-90.1763,1.03698,2
68.361,34.1286,-42.5606,1.00734,2
56.9142,0.0496737,274.982,1.08797,2
57.9174,2.22212,111.229,1.09014,2
48.2191,14.1638,-143.189,1.04218,2
49.9422,35.1945,69.05,1.00633,2
45.3943,28.9879,311.004,1.02563,2
56.9686,55.6762,13.3491,1.02256,2
56.5245,33.5447,280.575,1.00834,2
45.5097,38.7768,96.071,1.01644,2
49.0707,40.1745,326.535,1.03181,2
56.8718,29.1064,209.072,1.01441,2
23.4153,39.3537,193.18,1.02871,2
24.736,36.3038,192.054,1.03181,2
26.8936,21.9823,219.367,1.04009,2
15.2316,37.018,125.548,1.04635,2
26.2992,12.5917,103.062,1.04218,2
10.0802,31.2177,62.0107,1.06749,2
1.07475,20.0541,117.57,1.08038,2
31.8057,35.04,110.412,1.02871,2
22.8935,38.0652,65.9814,1.01746,2
35.5506,39.8136,209.358,1.01036,2
34.6549,33.4438,54.3649,1.0134,2
49.7062,29.969,214.563,1.01746,2
44.2526,5.63902,51.4538,1.06536,2
34.9407,5.93614,166.939,1.07284,2
27.8773,13.2784,73.9656,1.04322,2
25.2838,32.7276,207.985,1.02461,2
19.4675,20.7782,312.162,1.03181,2
38.2567,30.9241,320.444,1.01137,2
27.6922,46.76,84.7168,1.00633,2
31.8057,35.04,158.5,1.01848,2
44.5804,27.9429,51.806,1.01848,2
36.0831,30.5114,52.9096,1.01137,2
39.3602,31.2405,92.7998,1.01036,2
34.0265,37.9706,-50.0748,1.01543,2
14.1756,23.9331,75.9806,1.04426,2
12.6174,30.5216,46.9992,1.06429,2
40.5741,17.6806,91.6063,1.04218,2
26.2992,12.5917,288.657,1.03698,2
27.11,14.2359,-86.3531,1.04426,2
19.3158,16.8187,-43.4978,1.03963,2
6.83905,1.76544,240.867,1.09342,2
12.2296,6.67158,249.749,1.07499,2
9.08789,24.8698,186.894,1.0537,2
25.068,50.758,170.126,1.01239,2
19.6475,33.0231,-23.715,1.03594,2
22.8589,42.5832,-11.6814,1.02256,2
32.1006,45.8844,-27.2259,1.00734,2
20.3229,40.8905,128.062,1.02666,2
20.6075,32.5435,15.7722,1.03284,2
36.1604,78.6075,41.146,1.01644,2
36.4424,62.8272,145.611,1.02256,2
17.9862,82.9767,215.826,1.03181,2
23.8233,73.829,160.191,1.02563,2
23.7065,85.2054,117.273,1.03491,2
13.4087,70.5803,96.2765,1.05055,2
9.51336,63.209,96.6713,1.04322,2
5.76691,73.4697,56.6374,1.06749,2
6.28431,70.6853,105.704,1.08146,2
42.0958,43.5575,79.8762,1.02052,2
34.8802,36.8343,303.069,1.01137,2
39.5809,34.3765,-94.7763,1.00834,2
44.5468,76.0685,62.9633,1.02129,2
19.0201,78.5986,68.7964,1.04635,2
23.1011,79.2727,174.737,1.03181,2
13.7692,79.5856,184.334,1.03077,2
25.3285,65.2392,-41.0177,1.0195,2
19.7214,73.9886,122.532,1.03387,2
29.1488,79.0821,293.966,1.00432,2
47.5473,58.1191,33.1902,1.02769,2
36.3886,67.6861,175.968,1.02461,2
42.4405,51.0999,85.309,1.00633,2
47.1404,61.7314,57.9274,1.02666,2
47.1404,61.7314,114.261,1.01543,2
31.4004,3.83211,282.215,1.08038,2
39.8661,14.6982,195.529,1.0474,2
40.7707,15.9706,-63.2762,1.04322,2
65.5233,41.6098,-9.37817,1.00332,2
58.5979,37.6321,5.27201,1.00532,2
46.7629,24.5771,-134.873,1.0134,2
60.1883,26.5909,113.764,1.01137,2
43.1001,19.9484,213.142,1.04531,2
42.2632,10.02,145.965,1.06217,2
51.5756,10.1931,-24.9664,1.04218,2
67.2606,19.9449,-26.1219,1.02568,2
58.3053,26.8461,-52.4744,1.00734,2
57.226,36.8174,36.8594,1.00532,2
51.2444,36.6719,21.9293,1.01441,2
34.789,26.8797,87.7349,1.02256,2
27.8372,18.6958,92.1986,1.03905,2
37.6124,18.3082,-20.4457,1.03181,2
45.9366,10.2457,161.281,1.04322,2
40.7654,27.6779,118.55,1.02871,2
42.0782,37.4562,24.6833,1.01793,2
34.435,26.7875,158.209,1.02052,2
37.9525,15.2174,68.8209,1.04218,2
50.984,25.977,-51.7394,1.02461,2
55.8715,19.3318,-4.03953,1.02769,2
45.8138,28.3078,-8.67641,1.01543,2
28.9957,40.1764,121.224,1.0134,2
35.5727,52.552,116.341,0.996317,2
23.1617,33.9342,241.095,1.03181,2
52.6326,45.3995,95.5602,1.03801,2
44.9263,10.7986,28.8823,1.0516,2
49.0658,15.6333,137.023,1.04218,2
61.3937,34.5213,125.964,1.00734,2
58.1858,43.673,100.216,1.01644,2
44.153,33.1652,188.461,1.00935,2
40.8494,28.6622,49.2368,1.01644,2
83.5122,68.9008,41.0884,1.05053,2
84.1802,69.337,277.302,1.0611,2
89.8887,64.8968,31.1562,1.05909,2
87.9619,41.5304,243.881,1.04426,2
69.3778,12.4844,116.719,1.0495,2
81.0964,4.46327,-12.6578,1.09124,2
70.8792,17.5926,72.9408,1.02974,2
68.4618,51.0343,-45.8126,1.02055,2
77.1373,18.3951,342.095,1.04531,2
60.0506,39.6518,134.425,1.00734,2
55.1329,32.1178,98.0595,1.00031,2
63.4874,40.4115,-12.4772,0.99931,2
55.9371,44.5575,107.732,1.01848,2
44.4877,23.6898,54.4405,1.01644,2
53.1239,23.3595,81.1391,1.00734,2
54.574,33.7108,135.972,1.00633,2
56.7801,32.619,11.3207,1.00432,2
69.6837,21.3131,156.205,1.02871,2
