x,y,z,W,spp
87.6749,65.017,-4.71853,1.0495,1
69.7575,55.599,-38.6772,1.00935,1
32.262,18.4227,-0.0189289,1.02769,1
20.2757,10.16,114.873,1.05581,1
12.8162,18.6232,-65.06,1.05687,1
37.6564,6.53341,-68.1859,1.05687,1
47.2527,26.1069,-46.3346,1.0134,1
45.4023,23.8233,-21.7008,1.01239,1
45.9664,17.5836,-49.8691,1.03387,1
62.6276,17.2133,80.1919,1.03698,1
55.4253,16.9994,162.599,1.03387,1
40.4808,22.1303,5.17211,1.01848,1
26.863,27.4416,-59.5098,1.03387,1
64.495,28.3327,-96.4566,1.02871,1
74.4294,22.953,80.0363,1.02052,1
63.5565,24.971,141.887,1.02974,1
60.4634,32.2686,34.4418,1.03077,1
66.8316,31.3255,-59.8883,1.02871,1
65.213,24.5099,-41.8119,1.02461,1
37.3544,41.7719,234.713,1.00031,1
17.9496,41.2615,-56.8053,1.02769,1
22.1857,51.2138,31.0069,1.01848,1
35.3014,43.6569,66.9604,1.01239,1
26.8868,47.9557,32.7995,1.01644,1
21.4568,48.6235,-83.3116,1.00734,1
39.6674,37.6826,-88.1179,0.997314,1
53.9547,29.3441,23.296,1.02769,1
51.7937,27.4564,-143.689,1.01746,1
36.9283,32.4617,84.9898,1.00834,1
34.4022,54.5924,-103.677,1.02461,1
36.8501,46.4519,-66.0184,1.01441,1
42.2556,47.6857,-30.4896,1.00131,1
19.764,35.4568,-50.4719,1.01543,1
18.1278,43.38,49.44,1.03077,1
36.8848,60.9645,-4.63417,1.02052,1
50.1866,32.622,-58.1735,1.02461,1
36.4803,39.4955,105.059,1.00231,1
25.1921,45.4542,-10.8881,1.02154,1
69.7754,60.4589,-74.6296,1.0195,1
67.7338,56.6992,39.3545,1.01441,1
65.1362,35.3672,-43.2489,1.02358,1
70.8589,46.9903,35.687,0.98739,1
90.1303,11.8613,103.434,1.08362,1
88.9271,19.295,27.9309,1.05581,1
93.2449,30.6902,-143.465,1.06963,1
74.8276,27.0752,-40.0433,1.03387,1
70.1966,15.5984,-96.422,1.03491,1
70.4936,22.0379,84.2522,1.0195,1
86.8555,52.9794,-84.4774,1.04426,1
94.1051,57.5026,-38.3305,1.06963,1
82.7465,51.3085,-48.3937,1.01746,1
85.9376,27.1354,47.6264,1.03698,1
81.1023,29.3397,-10.2909,1.03387,1
76.6385,25.7222,14.5703,1.03387,1
89.2126,23.3428,-0.896047,1.05581,1
81.9635,16.3784,111.295,1.05476,1
77.2034,17.3585,-12.1842,1.03594,1
86.18,24.7601,5.18618,1.04426,1
75.2145,5.74736,45.1392,1.0707,1
83.4587,14.9211,89.7189,1.06217,1
69.2623,13.3403,-89.2664,1.03594,1
66.992,7.17949,-54.259,1.06004,1
65.0889,31.4996,-26.4864,1.03284,1
72.4844,37.1637,-92.7531,1.0195,1
79.192,35.879,8.28087,1.03491,1
86.9121,17.4774,-106.395,1.06004,1
76.2512,24.4474,-27.5236,1.03077,1
88.3163,20.7418,-80.7463,1.05055,1
79.0268,28.1514,128.564,1.03284,1
84.5606,27.7633,134.067,1.03387,1
52.346,14.0151,113.734,1.04531,1
62.2443,12.0135,100.756,1.05265,1
60.7065,7.97353,15.3855,1.0516,1
49.9464,6.02229,86.588,1.06642,1
68.2578,29.9394,-159.475,1.03387,1
70.2458,27.6753,-149.611,1.02769,1
64.6418,23.1566,-122.789,1.03181,1
57.0888,37.8642,-15.6711,1.02666,1
58.0303,33.0995,101.793,1.03181,1
56.3998,11.5332,-125.0,1.0537,1
80.9937,9.98912,52.4919,1.07284,1
93.6162,17.0115,87.1195,1.06963,1
92.3681,22.8327,110.156,1.05581,1
34.8305,36.8298,8.26171,1.00432,1
52.614,22.3546,11.8048,1.02974,1
98.1518,46.3376,-17.6965,1.08579,1
91.8985,39.0637,-1.20594,1.06642,1
92.5739,45.1882,2.24366,1.06536,1
88.4761,38.8261,90.0713,1.05055,1
59.6978,38.023,40.059,1.02256,1
65.8818,41.5437,63.2812,1.00734,1
80.2338,43.1846,-118.539,1.03594,1
64.6987,46.3937,-48.4368,1.00231,1
72.3695,26.7136,-37.8014,1.03387,1
81.549,22.8093,112.987,1.04009,1
30.4982,72.6326,9.2581,1.03801,1
35.4073,79.6609,-92.4951,1.03698,1
59.3021,78.8041,-34.8195,1.02563,1
49.7987,77.4366,93.2343,1.01848,1
63.8921,87.1437,6.24706,1.05055,1
81.0044,96.2292,7.76812,1.08254,1
70.2485,96.7606,-40.4968,1.07822,1
84.6599,90.6247,85.5827,1.08146,1
54.7682,76.3793,-36.9245,1.01543,1
59.3876,74.4909,14.8915,1.01543,1
54.4302,79.1418,-55.0371,1.01644,1
64.7961,84.291,-36.8131,1.04635,1
57.7468,77.7647,-33.7446,1.02256,1
50.7143,74.8151,-31.7924,1.02563,1
45.3721,88.9961,-116.228,1.03801,1
55.2499,88.6787,-26.0916,1.04531,1
47.2061,89.877,41.1833,1.03594,1
52.0861,84.653,-43.4361,1.03077,1
49.8033,86.6112,-128.946,1.02871,1
65.1965,89.8804,13.3336,1.05476,1
53.0943,97.2296,-28.966,1.06963,1
57.0056,91.3221,84.4261,1.0495,1
63.9088,88.143,67.1327,1.0537,1
57.8159,87.3836,60.9633,1.0495,1
56.6173,87.8669,33.7715,1.0474,1
54.3881,88.2093,-22.4662,1.04218,1
73.8709,89.1138,-43.4412,1.05581,1
47.3301,76.4035,97.7662,1.01746,1
61.624,85.0254,33.5513,1.0474,1
65.6476,80.5554,-30.9998,1.03387,1
65.1893,67.4922,44.2353,1.02256,1
62.3368,74.9709,40.9329,1.02256,1
89.7984,71.9028,-11.8237,1.06642,1
44.388,46.7272,19.7259,1.00532,1
86.2395,10.3744,115.756,1.07714,1
40.0577,16.7242,-16.7499,1.01746,1
67.4349,96.4733,12.2613,1.07391,1
62.713,93.5452,-95.9017,1.06429,1
65.3292,84.8988,-64.642,1.0495,1
61.0496,94.1916,-37.6345,1.06963,1
51.138,89.9526,-136.97,1.03594,1
10.1488,70.0845,56.2795,1.04322,1
13.8067,62.6469,37.386,1.02563,1
4.48952,68.7808,-7.20325,1.06963,1
17.0036,91.2865,13.2334,1.0707,1
19.6361,64.806,-16.314,1.02358,1
20.391,23.6109,8.31071,1.02563,1
29.998,24.8166,-1.02813,1.02563,1
59.9654,37.3683,65.3857,1.02461,1
62.8373,36.9289,81.2002,1.01746,1
97.0669,88.1431,39.1338,1.08797,1
85.7277,81.0313,-136.547,1.07391,1
84.8547,74.1073,-82.7908,1.05898,1
92.0305,79.3633,-141.949,1.07499,1
2.53387,48.2406,-99.3568,1.07822,1
8.51334,48.1564,-161.352,1.06429,1
24.8462,37.0647,-60.6401,1.02461,1
26.0675,35.2577,11.6478,1.02769,1
21.4497,38.4855,-26.0025,1.01746,1
1.4943,32.2338,-66.5598,1.07606,1
20.8171,21.7351,-99.6258,1.03181,1
54.1827,13.933,18.0362,1.0474,1
56.1246,19.5876,-59.4633,1.02769,1
11.4252,52.6988,102.52,1.05055,1
2.32829,62.3761,32.7416,1.08038,1
1.34852,57.2208,27.9339,1.08362,1
3.19821,49.2617,17.1145,1.07606,1
7.5701,61.8191,-69.2824,1.0495,1
15.6602,58.6328,-114.719,1.02871,1
19.014,69.7305,-8.48272,1.02358,1
31.8576,74.0903,-69.5427,1.03698,1
9.37408,66.3057,-59.1522,1.03905,1
16.5903,68.4303,-78.559,1.02052,1
15.6179,72.9117,-83.3148,1.02052,1
20.0846,64.2745,-33.6747,1.01543,1
17.1469,56.2222,-57.6237,1.02154,1
17.5295,51.227,-136.379,1.03387,1
18.3929,49.3636,-71.4813,1.03284,1
8.26276,66.919,-90.3352,1.0474,1
25.8107,59.6964,18.2952,1.01137,1
17.9404,46.2357,-38.7979,1.03387,1
23.4448,58.8381,-29.6037,1.01239,1
13.5485,40.808,-130.262,1.03387,1
11.5618,63.9263,-49.4558,1.03181,1
2.06746,61.5263,73.6209,1.0793,1
7.69016,37.0422,-150.977,1.0495,1
11.9025,38.0215,-95.1927,1.03387,1
28.3212,52.3417,-16.7019,1.01137,1
21.0805,55.0055,96.5876,1.01848,1
3.90523,52.6242,73.276,1.07606,1
6.45671,62.0463,13.7995,1.05793,1
5.84149,33.8963,33.5446,1.05055,1
17.0589,29.4611,15.7501,1.01644,1
15.7563,35.1797,-42.1656,1.01441,1
9.89349,40.5322,19.4475,1.0537,1
27.0197,45.6702,-35.7783,1.01746,1
17.9477,30.8797,-91.455,1.01441,1
18.0029,42.3569,-22.4376,1.03181,1
12.2027,34.1999,-48.7158,1.02769,1
28.9863,36.5442,-9.27194,1.02461,1
57.6292,48.4867,-53.4874,0.99234,1
60.9756,65.219,-67.4212,1.02154,1
74.8131,49.3293,-132.683,0.998312,1
86.6595,50.7184,53.1276,1.04218,1
70.6368,51.1276,34.858,0.99234,1
43.9804,54.5525,34.1911,1.01746,1
44.4955,57.9125,-159.662,1.02052,1
57.754,56.8081,-189.109,1.00834,1
53.064,61.7738,-123.71,1.01848,1
77.0955,85.0226,-135.446,1.06004,1
59.9122,78.5751,-124.497,1.02769,1
89.6193,67.5872,-61.1852,1.05793,1
77.9858,55.415,-13.9833,1.00332,1
82.4538,63.5168,42.3836,1.03594,1
68.6395,56.3842,-88.3697,1.00935,1
69.3591,57.1707,-48.4786,1.01137,1
51.8602,53.1316,-30.6332,0.996317,1
52.485,51.7952,-99.9874,0.988378,1
65.1921,50.8947,42.8852,1.00231,1
64.5637,45.1395,-65.9175,1.00131,1
75.1333,46.7333,-55.9101,1.00834,1
67.3884,50.193,19.2116,0.990357,1
67.8209,46.7316,46.9707,0.998312,1
74.2888,64.8929,-66.9757,1.02666,1
36.227,93.0253,107.82,1.07391,1
41.9859,77.624,54.6467,1.01848,1
33.4857,1.7374,23.0776,1.08362,1
11.7192,11.5572,122.137,1.06429,1
31.6847,2.13692,123.065,1.08254,1
11.6,40.7576,80.6218,1.04322,1
45.8435,37.6254,22.466,1.01644,1
41.8557,48.2278,-79.0412,1.00031,1
45.9076,39.7457,-13.426,1.01848,1
47.0746,59.2997,83.5465,1.0134,1
37.0892,49.4785,66.715,1.0195,1
55.2498,0.86515,128.558,1.08362,1
58.3254,9.4689,90.6593,1.05476,1
78.5471,39.9857,67.0336,1.03181,1
85.3618,31.8934,31.0103,1.04113,1
81.9704,9.48824,-39.426,1.07284,1
76.5866,9.21884,38.1615,1.06323,1
85.2955,52.9568,30.2025,1.03181,1
77.6208,47.6921,61.3092,1.00432,1
43.3707,23.078,-7.49729,1.01848,1
73.1009,20.4015,-49.7814,1.02154,1
79.9499,32.9547,-37.6195,1.03284,1
70.4419,62.2858,-4.32484,1.02154,1
66.2018,70.798,28.0508,1.03284,1
60.3146,71.3773,-137.117,1.03491,1
64.7047,67.0014,19.1814,1.0195,1
74.395,61.0707,-4.04381,1.02666,1
72.0969,58.6565,60.5136,1.01746,1
60.5552,61.5391,-178.47,1.02563,1
70.618,60.2951,-34.2874,1.02052,1
67.9486,63.9899,51.7491,1.02769,1
64.4853,54.6822,115.53,1.01746,1
62.3276,62.675,-17.9064,1.02563,1
60.335,56.4819,-52.0872,1.01848,1
55.4928,62.2267,46.8928,1.02256,1
59.1409,64.5504,-13.0777,1.01644,1
60.4879,57.9329,-106.199,1.01746,1
57.6153,55.2513,-117.194,1.00332,1
63.6388,63.4503,-24.8807,1.03181,1
46.8238,65.8675,97.872,1.03077,1
49.9976,65.226,-38.0583,1.02871,1
67.8151,50.2167,-84.6025,0.991348,1
61.4251,50.6118,-46.063,1.00935,1
87.8962,52.5627,66.2507,1.0474,1
76.0532,47.1234,-70.1292,1.01036,1
73.2414,49.3536,-60.0975,0.996317,1
83.1611,62.2679,-21.531,1.03905,1
80.1178,90.0519,-2.64317,1.06963,1
89.8869,82.4584,-52.8284,1.07499,1
87.6821,86.1168,-107.784,1.07606,1
96.4667,80.1174,-55.1981,1.08688,1
89.4067,82.6054,27.8826,1.07499,1
94.8796,81.2975,72.6495,1.08254,1
39.4031,21.5947,78.0479,1.0195,1
28.3696,23.7282,60.6998,1.03077,1
54.7238,53.5909,-63.8387,1.00432,1
64.9094,41.5302,-28.2676,1.00131,1
82.5954,65.57,17.5458,1.04426,1
86.0212,67.6486,17.7572,1.0516,1
82.0654,68.4795,-23.4571,1.04113,1
28.7957,29.6071,-25.5946,1.02769,1
17.9182,26.5259,-61.9123,1.02358,1
18.5711,35.5135,40.1871,1.01543,1
32.6608,17.4923,-30.1402,1.02461,1
37.8716,15.0682,-82.0778,1.02666,1
29.0552,6.7846,37.7351,1.06963,1
14.3726,6.284,2.21317,1.06963,1
17.6883,32.148,-185.746,1.01137,1
4.19007,28.1969,-105.876,1.06536,1
13.3117,29.3448,42.165,1.03077,1
56.4744,43.4151,-68.4647,1.01137,1
57.0526,39.7415,37.1151,1.02563,1
43.4783,11.8589,45.4113,1.04009,1
59.3222,18.1188,129.594,1.02974,1
39.5737,1.32547,37.3787,1.08254,1
45.8488,4.34987,0.140034,1.06963,1
41.5132,0.141067,30.8736,1.08905,1
63.1187,29.3739,17.0658,1.03181,1
20.8075,43.2144,59.668,1.02256,1
26.3392,46.4411,5.88413,1.01543,1
54.5915,89.6595,-123.779,1.04531,1
44.1855,91.6103,-104.41,1.04635,1
35.2604,78.306,101.429,1.03801,1
40.2468,71.9948,75.9038,1.01746,1
39.6246,75.115,83.1149,1.02358,1
47.5288,85.913,105.382,1.02666,1
43.1697,82.0767,108.203,1.02461,1
40.0705,77.8526,84.0286,1.02256,1
44.2165,80.3163,-13.5514,1.01644,1
42.6696,80.1945,100.238,1.01746,1
38.0991,81.0875,178.365,1.02358,1
48.2324,78.5939,-5.1725,1.0134,1
40.1359,85.6498,53.1663,1.03594,1
34.0992,69.9843,-98.8343,1.02974,1
32.1833,82.7069,7.80373,1.05265,1
47.4056,78.8786,-13.381,1.01848,1
27.4687,89.0291,65.2099,1.06856,1
32.0761,89.7557,-183.633,1.06536,1
41.9912,87.3417,-132.266,1.03905,1
30.881,93.4674,58.272,1.0793,1
21.8154,84.7481,-11.0823,1.06217,1
17.55,82.9783,25.3634,1.04218,1
14.3665,80.1014,-99.1268,1.03801,1
14.0981,83.0751,-69.308,1.04635,1
43.838,81.4925,90.6277,1.01543,1
25.6317,75.1828,83.7439,1.04322,1
31.7387,76.6772,9.29373,1.0474,1
54.5335,99.3744,-50.1285,1.08146,1
39.0326,99.5851,-74.5769,1.09014,1
38.555,88.6301,-83.4891,1.04531,1
45.2363,91.4921,-135.361,1.04531,1
26.0889,68.0752,21.5017,1.02871,1
20.4952,77.1113,97.7445,1.03284,1
21.4733,75.4078,97.3653,1.02974,1
42.3368,92.7029,5.92344,1.04845,1
39.6126,76.4372,92.3168,1.02563,1
27.3635,74.2433,98.2613,1.04218,1
3.45688,55.1616,82.3226,1.07714,1
9.39974,57.3875,80.5054,1.04845,1
53.8296,96.5714,-43.6273,1.06429,1
75.6391,77.2717,-62.5935,1.04845,1
64.1817,86.116,-14.3894,1.05055,1
59.4702,88.9369,-124.959,1.0537,1
62.7016,74.7413,-16.3332,1.02358,1
55.289,74.9308,35.4958,1.0195,1
60.6813,75.7492,7.24608,1.02358,1
53.5071,75.941,-59.5898,1.02358,1
64.217,63.0345,-40.727,1.03077,1
70.0339,76.1993,-38.5281,1.04218,1
62.5029,92.7071,32.196,1.06323,1
36.4676,78.3771,-172.814,1.02974,1
44.8808,81.5027,63.7779,1.01441,1
42.6016,68.8972,50.4621,1.02461,1
46.0861,83.8564,-71.5676,1.02461,1
63.5227,52.6478,-20.6587,1.01137,1
65.3678,46.2346,-72.6098,0.99931,1
70.3182,60.6004,7.29245,1.02052,1
73.5919,51.1693,-6.50486,0.995321,1
72.941,48.3199,-63.4223,0.99931,1
85.1536,53.8581,30.6669,1.02974,1
84.5609,55.5121,-54.1817,1.02769,1
75.532,63.7845,-54.3836,1.02666,1
79.1578,54.8473,-86.5385,1.00532,1
46.2951,33.9424,-18.1015,1.0134,1
53.2721,42.8481,-104.065,1.00734,1
62.4614,38.9569,-108.415,1.01239,1
69.5931,38.1923,9.57983,1.01036,1
67.7159,37.4833,-13.3746,1.0134,1
72.1517,38.6666,41.7801,1.01543,1
75.5488,24.3445,30.0608,1.02871,1
71.5179,25.9284,-105.791,1.03181,1
70.0774,33.1942,-26.0246,1.02256,1
52.9564,77.1906,-42.8955,1.02052,1
59.0867,71.0303,-25.6349,1.03077,1
36.5453,73.3453,-25.5951,1.01746,1
43.2399,62.9377,-79.0105,1.02052,1
33.5926,64.1507,-97.4385,1.0195,1
45.8262,62.4363,-126.424,1.02461,1
46.1845,53.6745,-97.0499,1.00432,1
25.3702,66.1067,-17.0666,1.02666,1
21.9754,70.1925,15.4169,1.02052,1
16.4489,69.6273,-41.8883,1.0195,1
39.1345,77.8399,53.9347,1.02154,1
38.8627,66.8669,14.7528,1.02154,1
34.1679,82.1961,4.70426,1.05055,1
30.6589,69.5507,25.9546,1.02974,1
32.4094,61.1089,-110.202,1.02256,1
22.2343,42.119,52.7755,1.01441,1
28.5477,47.456,34.651,1.02052,1
20.4406,52.8023,-107.508,1.02563,1
94.489,64.1176,13.826,1.0707,1
97.352,59.8994,-10.6776,1.08362,1
84.4634,66.4345,57.4333,1.04426,1
81.5268,69.9624,45.1111,1.04635,1
82.4003,67.6221,95.4871,1.0474,1
78.4838,68.8883,13.1492,1.04426,1
86.2033,72.0784,3.89629,1.0611,1
84.5515,76.2432,5.21174,1.05793,1
72.4639,72.4302,-14.1635,1.03801,1
78.2947,77.2544,110.686,1.05476,1
89.9819,65.0263,15.6338,1.05793,1
92.3425,72.0027,-21.901,1.07499,1
81.9189,62.3291,-5.87256,1.03594,1
82.7155,51.5018,30.8325,1.01848,1
93.693,51.2225,-47.9856,1.06963,1
95.1627,56.224,-32.6062,1.07499,1
50.9759,34.6327,140.195,1.02769,1
45.326,38.6746,16.3411,1.01746,1
78.7877,62.9969,77.2651,1.03077,1
74.7762,57.4362,-37.0491,1.00031,1
77.7296,67.5237,-12.7252,1.03801,1
83.6732,21.1077,26.17,1.04635,1
82.5047,39.9277,-52.0674,1.03698,1
80.9667,34.2805,4.8814,1.02974,1
80.1206,24.1853,-2.33712,1.04009,1
82.8244,37.0136,-11.4452,1.03284,1
83.2463,52.827,74.7008,1.02052,1
74.6347,43.6003,-26.1325,1.01848,1
89.3115,56.0555,8.67046,1.0495,1
77.4297,52.9625,71.7267,1.00332,1
70.8455,46.8319,82.9549,0.991348,1
70.6495,57.4662,79.7608,1.01543,1
56.3417,60.0304,89.3123,1.01441,1
51.2389,53.8408,-28.4066,0.993333,1
75.0592,44.6631,-33.3798,1.01441,1
69.0299,51.7433,-21.6806,0.990357,1
68.0749,61.9678,33.6567,1.02052,1
59.4425,62.1219,-36.5384,1.02563,1
88.4048,47.1573,-46.9187,1.05581,1
95.2289,48.9347,69.2512,1.07606,1
79.9466,59.987,13.0516,1.02974,1
27.2377,51.4453,-54.7661,1.0195,1
35.0062,50.3613,8.51122,1.02154,1
32.9628,52.2835,51.7795,1.01848,1
32.2046,77.4029,46.8634,1.04322,1
20.0926,75.3755,-53.7069,1.03181,1
10.2061,79.8763,-52.3104,1.05793,1
21.0754,70.5487,-3.91439,1.01644,1
37.237,57.5363,-98.1864,1.02052,1
49.8355,76.7023,-59.4863,1.02563,1
27.1396,66.9916,-135.656,1.02769,1
26.6342,58.6522,13.5638,1.01036,1
15.743,61.8731,-36.7314,1.02256,1
54.1875,60.0891,-46.6316,1.00834,1
45.3205,70.361,6.26121,1.02358,1
38.047,76.3229,2.01423,1.02769,1
29.5041,79.7223,-17.4375,1.05265,1
48.1761,48.4173,-53.4588,0.990357,1
57.0372,79.1371,-73.3337,1.02871,1
48.6406,85.6306,-77.2597,1.02358,1
51.973,88.7425,76.0022,1.03801,1
67.3155,91.4437,95.1885,1.05581,1
53.0163,86.7662,38.4639,1.03491,1
22.1643,94.3364,12.6834,1.08254,1
33.6565,89.7456,-3.65725,1.06536,1
29.9244,86.7594,-21.4761,1.06429,1
58.7584,59.4074,-53.4287,1.01644,1
55.8535,63.0616,52.3568,1.02461,1
65.3712,52.2595,36.1249,1.00633,1
55.022,51.2151,-3.6893,1.00031,1
18.5142,62.4027,-52.8974,1.02052,1
48.9494,80.1539,-75.9231,1.0195,1
50.2253,80.8226,-127.816,1.02052,1
45.5034,75.1681,29.1805,1.01239,1
42.9112,80.4055,28.0197,1.01543,1
43.1996,76.9077,-12.9916,1.01239,1
40.802,78.0135,-47.3012,1.0195,1
46.6763,83.3291,37.5813,1.0195,1
66.5258,68.4411,-46.6965,1.03077,1
72.5511,63.4563,0.677469,1.02358,1
59.61,63.2264,-116.374,1.0134,1
59.5923,69.5288,-55.665,1.03284,1
36.8493,66.4458,-13.0026,1.02256,1
55.0698,79.0388,34.2946,1.01746,1
41.0603,71.6028,-17.1967,1.0195,1
32.3064,47.6575,27.4799,1.0134,1
10.7568,19.099,-0.720265,1.05898,1
4.72219,34.5637,-1.83421,1.05898,1
3.10349,25.6818,-144.3,1.07391,1
2.71849,22.2869,-21.6206,1.0793,1
5.52892,34.6233,-100.503,1.05476,1
25.514,29.8624,-102.088,1.02769,1
39.3817,4.59462,-37.4973,1.06749,1
39.3801,18.2088,-23.3448,1.02154,1
41.2375,13.9496,-15.3629,1.03491,1
43.724,14.6269,44.4061,1.03905,1
31.1502,62.7078,-50.8039,1.01441,1
30.5151,67.7847,49.2238,1.02769,1
20.6714,61.226,7.05438,1.02256,1
20.6288,54.1422,-78.9509,1.02154,1
24.3292,62.7556,-83.9719,1.02256,1
25.3832,62.7059,-8.73071,1.01848,1
25.3169,73.8431,-52.9809,1.03594,1
14.8809,67.1906,-83.7559,1.02461,1
20.3078,67.4846,-46.813,1.02769,1
21.8383,68.7661,-12.3306,1.02871,1
52.7824,89.5119,26.0518,1.03905,1
45.1231,89.2787,162.56,1.03801,1
35.113,80.9836,-72.8214,1.04322,1
28.604,78.999,88.266,1.05265,1
43.5596,96.0342,67.4376,1.06323,1
52.3149,91.7661,24.9276,1.04635,1
51.3332,93.8462,25.9543,1.04845,1
49.7771,97.9836,17.8619,1.07284,1
49.4774,80.331,-34.4632,1.01746,1
49.384,87.7294,-117.421,1.03284,1
50.6746,87.6155,-90.6789,1.03491,1
26.548,83.6846,-27.2758,1.05898,1
46.0025,96.1898,44.2925,1.06429,1
38.7082,79.9603,-116.869,1.02052,1
58.832,90.5731,-43.1659,1.04845,1
54.935,88.5771,55.5396,1.04218,1
52.2751,91.6189,-87.7174,1.04426,1
50.7291,84.0355,-99.2419,1.02461,1
68.0571,73.5422,-93.605,1.03491,1
54.3479,66.4219,-85.1483,1.02461,1
55.0623,76.2517,-102.395,1.01848,1
71.4382,73.837,46.1061,1.03905,1
67.1341,72.8771,-8.25304,1.03594,1
49.2963,95.5282,23.8843,1.05793,1
52.1932,90.0851,-42.7091,1.03905,1
48.6595,93.9982,44.8966,1.04845,1
48.4317,95.6154,11.0029,1.05898,1
47.1515,85.4009,-62.7874,1.02256,1
46.5606,70.8835,-24.6676,1.02871,1
50.2539,85.7764,7.36978,1.02871,1
51.7027,87.4956,-18.6323,1.03181,1
31.5964,54.1374,-136.671,1.01644,1
33.0526,62.1183,51.7998,1.02358,1
30.2578,54.02,-96.5224,1.01441,1
32.478,66.5551,-134.668,1.02871,1
46.2373,61.4877,-116.82,1.02154,1
56.1534,53.8637,-59.9309,1.00231,1
55.9938,82.8549,96.5395,1.02563,1
46.4458,87.4207,128.51,1.02974,1
41.3909,77.7089,60.5096,1.01848,1
39.3446,72.5801,-107.064,1.01441,1
49.8979,73.7982,-50.0794,1.02974,1
38.3091,73.1468,-11.9536,1.01644,1
43.4181,78.8212,-120.649,1.01543,1
57.0672,91.095,-33.4309,1.0495,1
70.207,83.3643,49.7789,1.04635,1
63.8757,91.3518,-43.3158,1.05793,1
19.9057,90.1427,-8.17787,1.06749,1
18.2438,91.2357,-71.3446,1.07284,1
18.8996,73.3552,-20.0978,1.02256,1
19.2957,90.7495,-22.9929,1.07177,1
14.7424,87.9147,-135.06,1.06004,1
16.2503,78.7227,90.2454,1.02871,1
30.6936,72.6239,96.1086,1.03801,1
29.7142,55.3601,-112.989,1.02154,1
32.5008,57.4157,100.78,1.02154,1
31.4694,71.1443,-55.4769,1.03491,1
26.1505,67.5852,44.7807,1.02871,1
30.6656,69.231,-49.7442,1.02974,1
17.1574,75.9827,-151.621,1.03077,1
13.3931,81.6269,-147.656,1.04113,1
6.11867,54.0197,-65.9185,1.06642,1
4.27974,41.4496,-81.4367,1.06963,1
5.40169,57.5825,-50.3085,1.06536,1
4.63227,48.1038,-67.4539,1.0707,1
17.9997,54.7309,-41.9589,1.02974,1
58.2981,39.707,-38.443,1.0195,1
48.7074,44.4798,-86.0935,0.994326,1
41.6929,78.8526,-191.092,1.01746,1
27.4213,74.654,-73.759,1.04845,1
37.7848,78.7326,11.4984,1.02256,1
32.5749,77.2488,-88.991,1.04426,1
27.1769,73.9402,-83.3262,1.03801,1
25.6745,55.6351,-86.8916,1.01036,1
33.8127,59.0407,29.3282,1.02666,1
15.1362,51.1638,-83.0869,1.03905,1
15.8763,50.6682,-147.635,1.03801,1
59.4408,32.4348,-38.3792,1.02871,1
56.6787,26.4654,-33.8614,1.02256,1
64.3136,29.5961,8.43685,1.03077,1
44.973,27.2172,-12.7793,1.00935,1
64.5448,23.7412,4.29426,1.02974,1
45.3016,41.6325,-3.48772,1.00633,1
41.8649,35.6569,38.2133,1.00332,1
52.5728,29.1464,-55.5411,1.02052,1
57.344,69.9718,-16.93,1.03077,1
47.4639,53.5963,13.091,0.994326,1
83.8838,18.2344,22.5127,1.05055,1
81.6302,11.6002,-50.046,1.06856,1
80.9801,12.297,-35.1161,1.05898,1
46.262,13.2099,59.866,1.04635,1
60.8251,13.9815,117.015,1.04845,1
90.4577,51.1166,-75.683,1.05793,1
90.3538,62.7126,17.2734,1.05687,1
87.7378,60.1902,-101.441,1.04845,1
75.6515,63.0877,0.880231,1.02974,1
96.6099,51.0115,106.211,1.07714,1
54.026,54.7177,89.3528,1.00131,1
38.8228,59.5061,91.852,1.03181,1
46.9021,60.4139,122.449,1.01746,1
60.2465,57.2978,46.5531,1.01441,1
51.1449,56.0589,9.68296,1.00231,1
62.2669,57.7919,26.2688,1.02358,1
62.9328,58.9062,11.0993,1.02461,1
43.9443,31.5163,-12.1662,1.01746,1
35.4028,30.1076,67.7761,1.01644,1
25.3281,20.0849,-33.0228,1.03181,1
20.5962,44.0575,-51.5839,1.02461,1
17.1329,32.0513,-18.9473,1.01746,1
26.827,31.5721,-106.315,1.02974,1
23.8311,31.9,7.27148,1.0195,1
27.0668,33.1474,-68.7673,1.03077,1
31.2634,20.6328,-91.8139,1.02769,1
87.6964,56.0338,240.962,1.04635,1
84.6128,56.4308,120.529,1.03077,1
74.2526,40.891,-158.938,1.01848,1
72.9313,40.0746,-135.768,1.01441,1
40.9376,11.3266,29.756,1.04009,1
28.1508,21.353,31.1272,1.03387,1
34.2019,15.424,-28.8407,1.02563,1
43.757,4.90081,21.9964,1.06642,1
56.8621,16.6055,126.052,1.03491,1
60.6718,10.5245,-31.0304,1.05055,1
62.7297,14.5868,-13.2757,1.03905,1
57.5283,16.3987,71.9012,1.03284,1
48.9859,21.2455,58.4651,1.02052,1
46.1484,16.866,80.6087,1.03491,1
65.8254,36.166,0.667679,1.02052,1
61.8831,44.8608,58.9412,1.00231,1
69.6206,13.0553,100.678,1.03801,1
64.8997,11.9646,-4.64025,1.04531,1
62.6224,5.68507,-97.4086,1.06323,1
57.1835,5.44005,-26.3587,1.06749,1
57.7123,5.71532,2.03875,1.06856,1
34.7597,25.8172,124.442,1.02256,1
62.848,18.146,-49.8455,1.03594,1
57.2718,17.0902,127.888,1.03491,1
