x,y,z,W,spp
31.6554,83.4093,-5.95592,1.01873,2
33.7026,83.2548,-3.02842,1.0195,2
44.4394,74.6985,-15.687,1.00932,2
46.5639,84.1968,2.15878,1.00966,2
32.2795,86.164,3.94602,1.02974,2
22.6385,83.1416,16.9756,1.03077,2
33.3426,92.1914,-14.5137,1.04845,2
24.0286,72.5435,-20.5998,1.00031,2
22.0262,68.1443,0.545123,1.00935,2
11.7719,71.0058,-62.5534,1.0134,2
30.0263,65.0588,-19.0365,1.03155,2
30.6838,58.6819,9.41536,1.02256,2
30.7231,63.5607,57.476,1.02358,2
24.3105,58.5447,11.2369,1.01543,2
19.9768,63.1727,-29.6597,1.01441,2
19.7406,76.0729,13.1962,1.00231,2
17.5187,73.6222,2.53095,1.00935,2
28.2819,82.7748,-4.19463,1.00231,2
22.4418,78.8741,-28.229,1.01441,2
6.42073,69.6773,-34.3884,1.03801,2
33.8628,72.2747,16.51,1.01137,2
20.9376,79.2787,-12.1128,1.00532,2
20.2648,70.5341,-0.562415,1.00031,2
21.7351,75.4628,30.5107,1.00432,2
19.372,84.2552,-34.7889,1.00633,2
21.0152,71.2192,-9.55725,1.00231,2
25.1752,59.5587,-69.446,1.0134,2
18.8836,46.8258,29.3325,1.03594,2
18.8177,60.6991,21.2331,1.03747,2
6.4074,65.34,-49.6588,1.04845,2
29.8413,73.3632,-0.137703,1.01137,2
17.0685,72.5619,25.1752,1.00332,2
33.7026,83.2548,-0.621518,1.02666,2
30.7199,67.8347,-31.7701,1.01441,2
39.5836,75.8296,-52.2876,1.01848,2
42.3497,75.8867,-61.151,1.01675,2
34.8843,74.6277,-37.2916,1.01543,2
25.9275,89.3948,-47.6786,1.02563,2
10.0055,75.4067,-5.5587,1.00935,2
22.8103,78.4813,9.31918,1.01709,2
13.9926,78.515,32.0294,1.05265,2
15.3634,86.6472,25.7987,1.04845,2
20.7737,86.2097,9.30981,1.02666,2
17.713,94.8736,-2.63639,1.06642,2
3.93212,83.279,-2.45628,1.08579,2
5.20648,96.1887,-20.5824,1.08254,2
5.20648,96.1887,14.0395,1.09233,2
24.3901,73.1047,67.9247,1.01543,2
34.4784,37.9513,-77.9114,1.02256,2
43.852,59.2501,-59.9357,0.991348,2
11.0655,65.8214,7.3439,1.03387,2
31.5757,59.282,10.0224,1.02052,2
49.7815,58.7081,-17.6725,0.99234,2
62.688,70.5262,40.2913,1.02154,2
46.5814,50.4031,-35.425,0.996317,2
40.3726,60.4019,-24.0794,1.00132,2
52.5675,59.1946,-32.8225,1.00633,2
57.4089,34.2233,-144.218,1.00834,2
14.2631,37.2911,-33.4008,1.05265,2
29.2644,41.6875,-11.528,1.03181,2
17.7702,58.1283,1.62371,1.03836,2
14.0409,60.9495,25.2449,1.04113,2
13.4594,39.7462,-52.3095,1.06536,2
7.76418,34.1797,-16.025,1.06429,2
22.7575,46.2969,-39.4071,1.01239,2
22.0881,51.7224,-52.3392,1.01239,2
17.6968,45.7035,-11.2736,1.01848,2
35.9922,42.2681,-7.55965,1.02461,2
17.8352,36.3103,-10.539,1.04845,2
8.11688,38.907,-30.546,1.06963,2
17.2531,43.5644,18.5149,1.05819,2
13.5751,63.5195,-63.3755,1.03801,2
6.2712,29.8838,-46.8766,1.06323,2
15.3858,39.1523,-6.09282,1.03387,2
12.7463,28.6675,-74.341,1.04531,2
13.9871,29.3456,-91.5751,1.0495,2
29.7296,27.5618,-3.42053,1.04218,2
28.7295,7.42885,-54.666,1.06749,2
29.2642,2.84888,-60.0077,1.08579,2
14.9323,7.44911,-23.6637,1.08905,2
42.1898,40.7065,27.9594,1.02358,2
32.9086,31.1755,1.44897,1.02975,2
86.7593,42.0698,-5.01079,1.04218,2
91.8803,51.616,16.94,1.05687,2
92.6941,56.2142,7.76713,1.05688,2
89.9147,34.6052,-24.2342,1.06644,2
82.8998,50.9579,-41.0828,1.0495,2
91.1224,40.1589,-13.0513,1.0707,2
82.937,70.8677,-29.3168,1.02666,2
84.9384,92.1086,-19.7313,1.05581,2
92.6805,93.5976,14.8764,1.08146,2
95.4359,81.3434,-45.47,1.06429,2
95.4359,81.3434,8.8101,1.05898,2
74.1571,74.5372,34.5249,1.02776,2
94.299,80.2745,31.4545,1.06856,2
96.0951,73.9257,-9.35229,1.0537,2
94.3334,74.489,-20.5068,1.0707,2
86.0289,61.6681,-4.01467,1.0195,2
80.5731,69.3935,-5.23064,1.01746,2
95.4186,80.9565,0.0704129,1.05588,2
94.9974,80.243,-11.5434,1.06323,2
94.9974,80.243,-15.623,1.08146,2
82.3636,79.1507,-10.6494,1.03181,2
91.4909,72.5158,-29.4079,1.04009,2
82.9297,80.3281,-13.5099,1.04113,2
83.4048,80.5129,-27.067,1.04218,2
89.8713,85.7306,6.17734,1.04426,2
72.9266,70.507,21.4915,1.0134,2
21.9199,28.5738,-34.7295,1.04218,2
14.2631,37.2911,-32.9737,1.0474,2
50.0951,41.0364,-53.9186,1.02563,2
34.9809,42.803,-43.8074,1.02563,2
13.9101,49.6483,-0.807677,1.04113,2
10.2815,48.9022,-54.305,1.0611,2
17.905,28.7921,-33.7867,1.04845,2
44.1901,32.5196,-47.3472,1.00734,2
54.241,43.0661,-93.8417,1.02769,2
56.415,45.2597,-65.6466,1.03491,2
38.9523,52.5257,-62.8823,0.996317,2
51.9132,65.7269,-85.6714,1.01441,2
45.8718,65.1046,-96.7777,1.02154,2
63.7028,51.5847,0.516274,1.0134,2
54.6307,56.6451,17.9521,1.00333,2
53.3382,55.798,-10.7451,0.998348,2
54.7054,55.8134,-58.5141,1.00031,2
60.263,58.1026,-27.238,1.00633,2
54.7054,55.8134,-38.32,0.994326,2
49.3655,61.077,-18.4881,0.993333,2
35.1573,47.6384,-3.05132,1.02154,2
29.6339,65.0435,10.9008,1.02154,2
29.039,63.6685,10.2898,1.01644,2
33.2401,20.562,36.4496,1.02769,2
54.5024,12.8138,7.38218,1.0134,2
49.0312,8.92081,-20.0687,1.02769,2
94.2058,16.7342,7.97327,1.09124,2
93.1331,26.5972,10.1703,1.08702,2
64.4741,23.5037,-7.74827,1.02563,2
50.5482,26.1389,39.1645,1.01746,2
45.014,21.7564,7.60742,1.01796,2
46.9625,25.3218,10.4736,1.01036,2
53.9592,22.1823,-42.757,1.0195,2
61.4562,7.34882,-48.2243,1.04443,2
63.09,36.1261,-8.38218,1.01312,2
68.8586,30.8024,-22.6518,1.01923,2
58.094,32.5786,-107.183,1.01441,2
54.4047,33.6344,-3.31362,1.01036,2
63.1983,17.9019,-32.9795,1.02666,2
69.7158,13.8968,-11.6997,1.03181,2
55.5635,0.343936,-15.5765,1.08362,2
63.8128,13.8192,78.8012,1.0195,2
63.4558,12.2879,-56.7487,1.02974,2
64.4177,31.9765,13.3651,1.01552,2
71.9313,12.2846,-80.5484,1.03387,2
61.348,8.23302,-86.9329,1.02461,2
57.0509,1.63552,-5.94996,1.06642,2
56.7104,10.5263,-21.7445,1.03391,2
77.9643,25.5548,-0.741352,1.04,2
73.1801,5.40754,-67.0394,1.05476,2
69.812,11.9543,-9.50175,1.0495,2
71.8007,11.982,-13.5991,1.03284,2
60.6304,20.4933,25.3664,1.0134,2
54.4098,12.9559,-31.0639,1.02461,2
66.3228,28.0152,13.9711,1.01038,2
68.9831,32.2889,-30.4834,1.01441,2
54.1515,38.9529,-68.1812,1.02358,2
66.7378,28.6835,-38.1245,1.02256,2
67.1222,34.8305,8.00911,1.01239,2
65.7707,36.4779,-40.0695,1.02477,2
48.3555,34.9746,-38.1462,1.01459,2
66.7378,28.6835,-13.7794,1.02154,2
71.9193,47.2151,-88.657,1.02974,2
73.0016,33.1323,-97.6909,1.02052,2
47.011,24.7736,-49.5115,1.00633,2
38.6008,26.8543,22.8759,1.02154,2
27.9716,13.445,-18.8701,1.03594,2
33.8485,18.5301,11.7399,1.01746,2
29.0202,14.9379,40.8177,1.03491,2
48.2699,10.2426,-32.3383,1.04113,2
36.0986,14.034,-44.0674,1.00332,2
45.5884,15.2826,26.351,1.01036,2
24.2532,20.3782,-81.8305,1.03698,2
17.5239,23.0905,-60.3251,1.03491,2
40.5062,21.2108,-12.1165,0.998944,2
35.0352,33.9843,5.85569,1.02052,2
48.75,44.8165,-10.6658,1.02563,2
64.2124,34.3715,57.4508,1.01441,2
72.2265,16.969,-50.7318,1.03325,2
67.4203,3.62079,-10.3386,1.0707,2
74.592,17.5579,-69.7033,1.0495,2
67.6323,6.19203,-10.2794,1.05687,2
25.9339,22.141,-10.4752,1.03594,2
49.5662,32.4901,-22.0701,1.01137,2
70.9398,25.4121,-26.9784,1.02974,2
69.3611,31.6174,-38.5402,1.02769,2
72.2997,18.1959,-23.838,1.02965,2
77.0678,4.94606,-43.8716,1.05476,2
81.0698,43.3847,-23.987,1.04322,2
90.8456,52.3641,6.30977,1.06854,2
54.104,62.4349,-104.594,1.01137,2
60.0002,63.2012,-79.799,1.0195,2
60.1205,32.2441,38.6747,1.01848,2
49.4476,37.9152,-13.9739,1.01543,2
47.2197,33.3373,-22.7507,1.00491,2
58.9312,39.1237,-32.8729,1.01775,2
57.5963,37.1052,-8.11942,1.00614,2
44.729,23.7939,-59.4206,1.01036,2
43.758,40.4456,-25.7709,1.0134,2
46.9625,25.3218,-36.3247,1.0134,2
89.4432,27.331,-45.3952,1.0707,2
74.106,43.1462,37.9312,1.02871,2
21.9199,28.5738,-18.8615,1.04845,2
36.0021,23.6178,27.9924,1.01644,2
52.3315,22.2546,5.2088,1.02154,2
44.895,15.6553,-39.6272,1.02358,2
41.1039,13.1864,49.7868,1.03181,2
63.591,13.6828,9.45737,1.02974,2
71.8716,32.7804,-20.6338,1.01239,2
48.5225,15.5828,0.259506,1.02358,2
50.8757,17.4786,-36.4397,1.02358,2
59.0059,11.1522,-27.6364,1.02052,2
50.7687,32.9458,27.5764,1.00834,2
44.7115,5.18017,-2.31437,1.0707,2
25.3276,16.3265,9.9506,1.03501,2
29.2307,9.91242,-17.5187,1.03077,2
29.2307,9.91242,-23.8068,1.04322,2
7.71937,19.7929,-12.3741,1.05898,2
27.6986,8.03557,37.5514,1.06536,2
22.7376,9.1166,-36.5981,1.08038,2
41.2586,13.5644,-2.52848,1.01597,2
23.377,19.3623,-2.2804,1.03387,2
28.9488,14.8832,-2.07658,1.02461,2
28.8601,9.01727,-12.2059,1.04531,2
34.8518,23.1294,-45.0815,1.02666,2
37.6786,21.0767,-48.4196,1.0195,2
28.7295,7.42885,30.174,1.07391,2
28.9342,14.6954,-78.5417,1.03801,2
16.4395,46.9405,-54.9818,1.03905,2
9.50303,27.6965,-29.881,1.06856,2
4.31837,37.7291,-24.6383,1.07581,2
4.8297,35.2815,-77.8421,1.06963,2
8.63397,18.6914,-68.3306,1.06536,2
15.8496,37.7955,-44.2383,1.04322,2
12.7126,59.7422,-9.25005,1.0474,2
53.7713,75.6512,-24.6579,1.01239,2
55.4186,60.3925,-42.6077,0.996317,2
54.5325,68.7624,37.19,1.01239,2
69.1723,71.2838,-8.64649,1.00734,2
44.5924,85.2699,-55.5524,1.00231,2
53.5325,67.7575,-41.1975,1.02432,2
36.2578,30.0333,-16.7164,1.02461,2
27.0073,24.4675,-24.8129,1.04009,2
9.60109,68.0646,-7.61656,1.03801,2
18.0467,25.9931,-22.9021,1.02666,2
36.0453,25.923,-36.0125,1.03594,2
20.0167,23.4778,-11.2628,1.04218,2
15.4183,16.4314,26.9837,1.04218,2
28.4064,24.8056,-31.2933,1.04009,2
35.9167,16.3678,34.6489,1.00835,2
35.7133,23.2684,-53.889,1.03077,2
33.9417,7.02982,-93.7454,1.01644,2
93.1511,71.1267,-67.0834,1.05055,2
91.5762,65.6482,-1.31357,1.0516,2
80.0063,75.8142,-26.2755,1.03099,2
68.0852,59.6499,-30.9729,1.01239,2
58.4459,42.2281,-86.248,1.00834,2
96.927,21.8676,43.5211,1.09342,2
90.8686,17.1289,13.0505,1.07177,2
80.4109,45.5135,-5.62324,1.04262,2
90.8456,52.3641,10.8397,1.05904,2
78.3077,50.9665,-27.9903,1.02154,2
57.3291,57.3437,-20.5231,1.00432,2
33.7048,56.8713,6.55227,1.01036,2
46.1104,52.429,0.191541,0.994326,2
17.5187,73.6222,-52.2134,1.00131,2
17.5187,73.6222,-64.1216,1.00633,2
14.4682,66.0893,-60.9521,1.03077,2
55.5839,61.7743,-55.3265,1.00231,2
36.2135,78.8351,7.27662,1.01543,2
46.5841,69.482,-6.36808,1.00633,2
41.7504,71.1364,-1.9778,1.00633,2
64.4283,70.1286,-101.138,1.01239,2
66.8279,71.7329,-89.9418,1.01848,2
3.6172,81.0768,40.1637,1.08362,2
26.8862,73.9287,-25.8651,1.00332,2
65.4887,81.6701,53.0617,1.02461,2
50.203,82.5583,24.5735,1.03074,2
41.7341,77.2938,-29.4989,1.00532,2
46.9351,84.2984,7.47078,1.00432,2
50.203,82.5583,11.7875,1.00132,2
42.4128,90.6246,18.6353,1.02769,2
52.5058,96.1196,44.2537,1.08471,2
65.8277,88.8054,44.6164,1.05265,2
69.707,84.1951,12.5562,1.03905,2
67.9193,85.5141,13.3085,1.04218,2
38.3427,66.3308,-19.5573,1.01036,2
34.4188,56.1316,-49.4571,0.99931,2
49.3655,61.077,6.86669,1.0195,2
42.759,92.1207,10.542,1.04218,2
41.4799,96.1103,-15.8468,1.07606,2
46.1826,86.4533,-39.0162,1.00131,2
37.7443,89.6263,60.0967,1.03284,2
24.1788,85.9988,65.7636,1.03801,2
31.3877,65.6842,-41.3634,1.01441,2
35.2337,86.9683,7.67824,1.03905,2
27.4963,92.4086,-42.5993,1.03803,2
67.4951,42.6611,-12.295,1.01036,2
67.8917,8.43232,-68.2252,1.0474,2
79.6902,7.46969,-32.7325,1.06856,2
96.4481,37.83,-23.8707,1.08254,2
90.8686,17.1289,-32.0605,1.08362,2
81.559,38.7733,-2.42855,1.03801,2
34.9319,25.0889,-61.1104,1.03284,2
41.5343,12.8323,-17.3112,1.00332,2
35.7586,13.6671,-46.7723,1.00332,2
45.5884,15.2826,-55.716,1.00935,2
23.2498,12.3696,-45.89,1.03905,2
40.8441,16.4353,-56.1017,1.00532,2
38.1391,28.2978,-45.7162,1.02563,2
1.48845,32.0443,-151.528,1.07606,2
14.2693,29.5459,-47.5562,1.04426,2
1.48845,32.0443,-111.189,1.08254,2
12.3664,21.5179,-77.1898,1.03801,2
11.7229,8.65248,-45.6148,1.06856,2
22.8689,40.1391,-45.1365,1.02871,2
31.375,31.8051,-69.3009,1.03594,2
29.2314,41.5358,-85.1852,1.03077,2
30.6255,73.0231,-56.5408,1.00131,2
14.0409,60.9495,-26.4155,1.03594,2
96.0136,45.7029,21.3348,1.06536,2
81.0698,43.3847,-26.4792,1.04635,2
87.135,63.2504,29.1345,1.02256,2
75.942,56.9369,23.6456,1.03308,2
44.7368,2.39751,-75.0061,1.0474,2
40.9665,10.0184,-51.2785,1.03491,2
36.2305,5.94338,11.9344,1.02907,2
36.2809,20.3534,-29.7466,1.02563,2
32.8959,2.314,-11.8826,1.04531,2
49.5376,62.4411,-44.1634,1.01441,2
39.6437,43.2561,26.6559,1.02461,2
36.3545,46.9215,-93.1295,1.00734,2
50.6075,33.0552,-78.333,1.0134,2
36.6898,33.7444,-69.1418,1.01239,2
38.8073,35.7682,-41.4946,1.01848,2
48.7043,30.471,-19.1098,1.00935,2
47.8259,41.2953,0.56371,1.01848,2
48.9037,49.3996,-13.3214,0.995699,2
25.7431,71.0349,78.3748,1.00734,2
16.482,61.6263,28.8126,1.02461,2
24.9136,63.7956,18.8501,1.03007,2
23.4976,69.8765,-11.7646,1.01343,2
22.8207,37.2207,-8.09172,1.02974,2
29.2314,41.5358,-66.5445,1.01441,2
57.7544,69.3148,15.6,1.01036,2
42.3497,75.8867,-23.7109,1.00834,2
53.3317,73.7821,3.21192,1.01239,2
45.9721,64.7983,3.79844,1.02511,2
52.3229,67.7042,-11.8106,1.01441,2
39.4323,73.0212,13.7366,1.01615,2
44.3322,54.7156,2.37119,0.992353,2
38.9005,55.8307,53.3362,1.00332,2
43.7088,34.4243,-17.0403,1.01543,2
87.1981,62.6364,-51.4065,1.04845,2
95.7961,59.6274,-43.5008,1.06004,2
83.4717,85.3602,24.4417,1.04009,2
84.0697,73.1793,63.3365,1.03284,2
84.7316,77.9178,-9.5975,1.03801,2
89.1625,72.9037,-58.6428,1.04635,2
39.1073,13.5455,-41.7763,1.00031,2
49.0259,16.7986,-1.40519,1.01972,2
49.0259,16.7986,19.24,1.01848,2
43.7751,10.234,-46.0652,1.02769,2
54.3878,24.083,42.7836,1.02052,2
36.2305,5.94338,-2.52581,1.07009,2
50.8823,18.4959,58.7944,1.02154,2
49.5426,8.9728,-75.9132,1.05476,2
53.8322,8.33619,-45.892,1.05581,2
82.6828,22.2571,-7.73088,1.05502,2
85.9043,15.3581,-35.9489,1.0611,2
60.4691,3.59611,-16.1764,1.07822,2
54.2269,22.636,-30.9492,1.0195,2
50.2796,5.11938,-47.1748,1.0537,2
53.0633,13.3055,-13.8943,1.03077,2
56.7393,6.02684,-36.7531,1.03594,2
46.3853,0.907935,-49.9954,1.07499,2
59.9866,6.02506,10.6671,1.04426,2
51.4134,2.99152,32.8504,1.07391,2
28.8646,12.4805,-29.6595,1.01239,2
58.0958,16.6153,-26.2636,1.0195,2
50.5482,26.1389,-70.8977,1.01137,2
64.4846,3.44096,-6.04613,1.06323,2
63.591,13.6828,6.9846,1.02871,2
57.8002,19.4079,-10.043,1.01239,2
57.9566,17.9748,-42.988,1.02052,2
19.2715,8.80878,-14.4656,1.07177,2
15.2359,2.24997,-43.5432,1.09342,2
21.227,4.52719,44.0126,1.09014,2
15.2359,2.24997,51.7096,1.08362,2
14.9323,7.44911,8.27341,1.0611,2
54.3072,55.1446,-34.4335,0.994326,2
27.7252,71.1011,41.425,1.01848,2
17.6332,66.5403,-39.5329,1.02563,2
26.3039,50.2168,-40.2041,1.00816,2
29.4261,52.2178,-58.7226,1.00432,2
31.0752,56.5955,-9.95629,1.01748,2
30.1145,47.4408,4.00265,1.00231,2
31.2245,59.0455,-47.8892,1.02154,2
38.1599,53.6754,-60.245,1.00031,2
41.9912,51.5857,-30.6621,1.00982,2
48.7275,82.2001,-15.5909,1.02026,2
48.6438,84.9287,-4.77613,1.00231,2
46.6911,89.8643,-33.0604,1.02974,2
46.1826,86.4533,-45.2454,1.00031,2
63.6711,47.6316,-104.976,1.01644,2
58.7716,47.2385,-40.1226,1.02666,2
63.9893,44.5701,-47.8213,1.02358,2
55.9504,37.1449,-20.7313,1.00332,2
47.6679,78.7542,15.6808,1.00532,2
66.6141,49.1753,15.9617,1.03284,2
56.5585,76.662,-24.7873,1.02563,2
3.73897,52.097,-48.9515,1.07714,2
15.989,45.4092,-16.5699,1.03801,2
11.2921,30.4632,-34.0474,1.0707,2
64.4741,23.5037,4.3948,1.02123,2
75.7264,37.171,-10.0192,1.03594,2
76.0327,48.4864,-7.21671,1.03594,2
68.3386,46.8362,-38.9989,1.02769,2
87.6001,9.62304,-37.7704,1.06679,2
80.7577,82.9809,-12.4006,1.04635,2
75.7233,73.3843,-23.0018,1.02728,2
83.2542,68.402,-52.0628,1.01137,2
66.7701,72.8209,23.3591,1.03181,2
93.4663,85.2899,-21.2031,1.07263,2
94.299,80.2745,4.46959,1.06429,2
83.0211,86.2265,-19.5778,1.0474,2
82.9297,80.3281,33.4971,1.03678,2
69.0722,79.5493,29.5293,1.03181,2
53.7762,52.2562,-53.9539,1.00532,2
34.4188,56.1316,4.98733,1.00131,2
56.319,34.3349,5.24954,1.01441,2
56.6561,32.8647,20.065,1.01609,2
42.2517,37.337,-5.80303,1.01848,2
50.7687,32.9458,-7.12427,1.00552,2
26.4178,49.5662,-21.0348,1.0014,2
36.019,60.6666,-4.91287,1.01239,2
36.9832,55.4413,19.435,1.0195,2
56.0185,61.3861,39.2407,1.01137,2
30.0175,28.2452,-59.8513,1.02666,2
21.3695,11.6625,-66.8307,1.05793,2
30.5019,29.4463,-33.2357,1.03594,2
28.6996,33.8556,21.13,1.03491,2
39.1566,25.1451,-55.1079,1.01644,2
17.793,14.5324,24.4698,1.0495,2
6.11848,38.3444,-4.93899,1.06856,2
15.8496,37.7955,2.09034,1.0537,2
21.6207,20.846,42.2053,1.03284,2
15.0613,30.4827,13.0399,1.0474,2
25.9822,25.123,22.1109,1.04322,2
15.2369,60.9958,-103.309,1.03856,2
45.5849,55.3528,-51.9655,0.994326,2
46.5923,48.0703,-1.55231,1.00734,2
57.6941,62.6547,-98.5632,1.01441,2
56.377,66.5961,-107.192,1.00432,2
38.1029,65.8314,-65.0826,1.01746,2
34.5377,66.0613,-25.5163,1.01644,2
33.018,60.4504,-69.2738,1.02052,2
34.0481,55.9975,-61.5904,1.02052,2
58.5383,65.4138,-52.0131,1.01441,2
56.6689,68.3814,-142.563,1.01543,2
45.991,64.5691,-0.513806,1.01644,2
45.2821,77.7582,13.5616,1.00231,2
49.3588,62.5481,-1.30277,1.01239,2
50.203,82.5583,-42.1771,1.00633,2
29.6119,99.4044,56.5771,1.07284,2
79.0779,61.5417,49.0694,1.01137,2
76.2003,80.6593,-58.5578,1.02769,2
75.1268,61.8738,-102.515,1.00031,2
71.102,68.6272,-57.8255,1.01644,2
91.9308,74.1894,-54.1626,1.05265,2
86.0262,88.5095,-62.691,1.05898,2
90.2623,60.003,-67.1288,1.0643,2
68.9936,59.8332,-53.9512,1.01644,2
81.6851,63.7658,-34.1558,1.00532,2
95.0156,67.2702,-33.2808,1.06536,2
89.1625,72.9037,-52.8331,1.02974,2
77.5145,72.8781,-45.1908,1.00935,2
59.3278,89.6974,-39.9255,1.03387,2
51.6239,91.178,-35.8878,1.01543,2
62.3775,88.1846,16.3998,1.0537,2
47.1264,67.2428,-55.2124,1.01239,2
49.5376,62.4411,-27.7541,1.01543,2
58.8038,60.2194,-52.0576,1.00332,2
48.3225,57.9747,-74.8531,1.01303,2
58.5372,65.5627,21.1226,1.00935,2
68.2455,52.8837,-19.9303,1.01246,2
72.6591,60.4435,-18.6878,1.01451,2
50.3949,82.6926,-46.5966,1.01644,2
61.6063,81.5351,10.5795,1.03698,2
88.897,75.8515,-11.6619,1.03759,2
88.5258,82.3138,-75.3529,1.04113,2
51.2898,91.2551,-43.489,1.04322,2
72.9266,70.507,-56.1307,1.0195,2
91.5762,65.6482,-6.73843,1.06114,2
73.3907,69.4816,-28.1609,1.00734,2
66.5413,73.8108,-6.36983,1.02998,2
47.6952,74.3788,-20.9053,1.01651,2
51.3164,68.3715,-50.6876,1.01223,2
59.1838,62.0833,24.3428,1.01441,2
66.7365,52.4225,-50.4006,1.02563,2
70.4229,57.5586,-67.82,1.0302,2
79.9239,46.3878,-82.3148,1.03801,2
86.5219,47.9377,46.3005,1.05265,2
97.6598,42.554,1.16799,1.07822,2
78.3737,64.2037,-11.4453,1.00532,2
71.0136,68.6474,-57.995,1.00834,2
74.1746,63.4241,-94.1193,1.00834,2
83.457,68.1076,-55.9431,1.01644,2
74.3072,56.3682,-33.4021,1.01256,2
81.6851,63.7658,-44.6457,1.01441,2
60.1219,80.5327,14.7658,1.03181,2
60.714,77.8584,88.9987,1.02256,2
61.1009,71.268,6.96271,1.02804,2
56.9604,71.0922,-21.7731,1.01746,2
60.7556,71.4053,-11.774,1.02461,2
55.582,75.7758,-14.6645,1.02256,2
47.8248,77.1467,25.5893,1.00332,2
63.0506,94.7479,18.1037,1.0516,2
68.4569,81.8629,28.1111,1.03077,2
53.2716,84.4286,-67.7333,1.02974,2
69.707,84.1951,15.484,1.03284,2
64.4437,80.2758,31.2152,1.03905,2
55.0161,89.6069,59.869,1.05793,2
69.0722,79.5493,20.0085,1.03387,2
70.1365,88.4233,19.8114,1.06217,2
81.7843,58.5389,12.1646,1.02359,2
83.4717,85.3602,7.84236,1.05265,2
74.4627,67.8666,-34.521,1.01558,2
76.2003,80.6593,30.362,1.02461,2
83.4717,85.3602,83.3986,1.04009,2
85.9617,66.7617,-37.0638,1.04426,2
92.2163,65.5085,-23.468,1.04219,2
83.1484,66.31,1.72992,1.02769,2
90.3278,57.8264,-57.7253,1.06749,2
86.7467,55.1588,10.7976,1.05167,2
19.1541,15.405,4.1266,1.04088,2
17.16,13.7779,-25.8968,1.04845,2
7.30554,18.2707,-49.7873,1.07847,2
7.73905,31.4207,-85.4233,1.07284,2
13.1417,26.1392,-64.116,1.04845,2
14.8002,43.8398,17.6966,1.04993,2
34.7542,4.9421,-44.6261,1.05581,2
33.5109,12.0963,-51.3871,1.02461,2
57.7637,46.3842,-16.0443,1.02461,2
64.8016,27.265,-48.9673,1.02769,2
60.1984,15.1127,-62.5853,1.00935,2
56.7104,10.5263,-39.165,1.02871,2
84.1111,22.1189,-42.6183,1.06642,2
58.0958,16.6153,-15.4345,1.02666,2
63.1983,17.9019,21.6754,1.01458,2
64.0584,11.2428,20.2081,1.04426,2
62.5385,3.77018,-33.0488,1.08254,2
62.6752,5.53749,-24.4101,1.07714,2
40.932,38.8087,13.0579,1.02871,2
38.0259,30.4407,-34.5629,1.01239,2
44.8918,31.1332,-20.5004,1.00734,2
42.9656,39.2249,20.5568,1.01137,2
25.6381,33.8063,-26.9706,1.04218,2
30.7824,34.2706,30.3432,1.04322,2
10.8902,86.3417,-30.6652,1.05476,2
26.8862,73.9287,-45.316,1.01547,2
32.0586,71.8653,5.50792,1.01239,2
17.9896,78.4821,22.313,1.00034,2
20.2648,70.5341,40.5895,1.00432,2
22.534,53.6443,-77.7562,1.00532,2
28.0474,49.0143,-49.2225,1.00332,2
22.4588,47.5697,-3.32791,1.01047,2
74.8272,67.1682,-18.6032,1.02054,2
68.6577,61.1752,-14.4758,1.02052,2
67.1971,64.3436,-79.5106,1.01441,2
60.8876,55.7307,-36.3024,1.01441,2
57.646,69.4104,6.25988,1.02154,2
60.8755,63.344,5.03647,1.01137,2
68.5541,60.8069,-24.962,1.01239,2
60.8755,63.344,-26.5103,1.01848,2
48.6439,58.1965,-4.04867,0.990357,2
51.3289,55.6343,23.2776,0.991348,2
49.1635,63.6152,24.9731,1.00935,2
51.9132,65.7269,-6.04556,1.01041,2
54.0945,66.8063,-20.7215,1.01644,2
67.2995,77.5888,40.5326,1.01746,2
86.0262,88.5095,12.1319,1.05898,2
71.2788,52.5339,9.76018,1.03512,2
75.8445,72.2775,27.1047,1.01239,2
71.5056,59.7842,-41.027,1.01239,2
68.9748,56.5956,-65.1591,1.02563,2
72.2997,18.1959,40.7332,1.03801,2
63.1426,20.723,19.2691,1.0195,2
80.4679,25.5946,-34.0285,1.03077,2
75.8614,26.115,5.85104,1.01848,2
66.8779,43.0173,-96.4664,1.0195,2
66.1101,34.7402,-70.8355,1.00633,2
81.0199,29.93,-57.9825,1.01848,2
92.5008,30.0675,-68.2133,1.07284,2
81.0698,43.3847,-92.079,1.04113,2
81.4699,43.0684,-62.876,1.04027,2
71.8011,51.7848,-75.4764,1.02769,2
32.1967,16.0394,-28.8384,1.00935,2
33.1588,16.6477,-7.15955,1.01644,2
35.8841,18.9118,1.51605,1.01853,2
33.1588,16.6477,-55.3356,1.02563,2
31.7336,12.0458,-32.5388,1.00935,2
31.3996,11.9942,-58.1347,1.02008,2
34.9451,20.0458,-53.1729,1.01746,2
28.9342,14.6954,12.43,1.02154,2
15.744,23.9989,-87.7165,1.03801,2
13.4547,23.3693,-31.6786,1.04009,2
14.3393,24.5463,-68.0578,1.04009,2
10.5566,20.5612,23.4336,1.06004,2
12.9185,20.9645,-19.8145,1.03491,2
37.0554,63.9139,-41.4301,1.02256,2
39.838,67.5148,-85.7832,1.01644,2
10.3639,69.2791,-8.9631,1.02974,2
13.4813,42.228,-4.94293,1.04745,2
7.06258,49.2337,27.7514,1.07499,2
13.4807,48.4314,-40.2593,1.03284,2
