x,y,z,W,spp
68.901,48.58,59.361,0.993333,1
70.8746,43.9836,344.724,1.00633,1
74.7561,46.5666,299.7,1.01644,1
75.0593,39.7028,-19.3308,1.04426,1
74.2656,43.5757,-84.7355,1.02666,1
83.3281,60.3025,135.974,1.03491,1
73.7967,66.235,12.2793,1.01644,1
93.6671,67.076,7.53437,1.05793,1
82.3324,80.1965,90.4723,1.03181,1
93.3143,84.4977,57.7669,1.06429,1
69.7872,80.0229,165.022,1.01848,1
73.8631,87.6687,224.981,1.04322,1
73.7611,83.295,208.347,1.03181,1
87.9201,71.594,-42.0737,1.03594,1
80.9576,72.6679,-73.0318,1.01848,1
88.047,85.9297,140.908,1.0495,1
88.9246,88.5647,-30.6821,1.06323,1
77.7684,77.8356,113.962,1.02154,1
68.7393,82.0081,-7.52835,1.02666,1
70.5039,88.8026,187.253,1.04426,1
87.5585,43.7186,23.0352,1.05581,1
52.0095,14.3544,138.137,1.03698,1
60.9221,20.594,115.529,1.02563,1
54.8127,16.2224,33.4697,1.04426,1
54.4918,10.2552,12.0331,1.05793,1
48.9309,19.0806,70.9503,1.02154,1
75.9412,23.4784,275.162,1.02769,1
89.3305,15.8385,225.631,1.05581,1
78.9114,18.6034,88.0166,1.0474,1
85.6919,25.3922,-209.011,1.04531,1
82.9675,37.5873,19.24,1.03698,1
86.7396,33.3015,106.342,1.03905,1
87.8882,42.2249,-15.1377,1.05687,1
87.7013,27.6011,108.145,1.04635,1
77.5633,5.30332,-46.8446,1.07499,1
87.7588,26.6947,92.0287,1.04635,1
88.6803,21.2116,86.7677,1.05476,1
81.9756,24.7738,-118.212,1.04009,1
79.3015,38.5758,-125.027,1.04322,1
79.5439,33.7173,34.2322,1.03905,1
81.0555,22.6166,135.934,1.04322,1
77.5686,35.13,77.1005,1.04322,1
65.1061,22.8108,303.091,1.01848,1
88.2504,28.3987,-58.3614,1.0474,1
74.1167,7.54561,32.3407,1.06217,1
54.4458,31.6927,-106.637,1.01036,1
40.5179,24.8526,11.5491,1.02154,1
56.5963,33.8485,-132.299,1.00734,1
70.2204,40.889,-29.0135,1.02256,1
66.7684,48.242,134.808,0.998312,1
69.3936,25.8561,1.82004,1.01746,1
70.1419,23.7976,226.848,1.02256,1
69.6335,13.7015,95.1312,1.04218,1
70.1693,22.7325,131.427,1.02154,1
75.33,29.8562,65.5077,1.02666,1
76.7868,24.6344,162.942,1.03181,1
74.2952,26.179,5.6089,1.02563,1
65.5507,13.5303,42.7682,1.04531,1
75.3157,17.5438,-30.3906,1.04531,1
56.4823,52.393,121.377,0.996317,1
33.9232,36.23,97.5658,1.02256,1
37.6796,29.6042,128.848,1.01644,1
35.8654,17.1536,223.246,1.04113,1
18.2889,22.1759,167.967,1.0611,1
46.6267,43.3612,-196.305,0.978544,1
41.1155,39.3801,100.198,0.980503,1
60.16,27.287,231.372,1.01848,1
60.1649,27.9722,231.155,1.01543,1
54.1826,32.4704,231.013,1.0134,1
60.436,29.0101,85.6313,1.01746,1
42.6689,37.8105,4.28446,0.990357,1
46.8959,20.0287,94.2035,1.02563,1
49.2721,22.9619,63.3095,1.02052,1
27.6135,20.9371,91.1271,1.04322,1
18.7257,20.7163,54.0593,1.06217,1
24.9592,21.7523,87.3665,1.04845,1
22.7265,23.1635,28.4054,1.05265,1
20.1499,28.8315,133.263,1.04322,1
67.911,6.401,-78.7342,1.07177,1
55.8849,81.8687,77.2648,1.0195,1
39.0845,81.8498,-34.703,1.0195,1
53.1355,65.375,35.8813,1.01543,1
52.3477,59.0045,-76.6317,1.00432,1
53.8391,47.0949,106.76,0.990357,1
57.389,48.8927,-55.4518,0.986403,1
52.7025,48.9254,1.93419,0.990357,1
56.7827,63.8496,-116.674,1.00834,1
69.0288,67.9139,89.5223,1.02256,1
65.0592,73.4742,35.5938,1.02461,1
63.6344,62.4481,-44.2992,1.01543,1
80.6183,60.3486,44.0543,1.02666,1
68.3239,35.2714,325.912,1.02769,1
44.4346,63.7802,288.833,1.00532,1
48.7636,71.2068,-42.8372,1.02154,1
62.0355,52.1894,121.412,0.986403,1
65.9427,45.6403,118.932,0.993333,1
85.2229,50.2279,164.884,1.04531,1
85.6024,49.8196,58.1669,1.04531,1
82.6303,48.1088,-42.695,1.03698,1
28.8847,44.0815,144.186,1.02461,1
33.7313,42.8405,111.286,1.0195,1
66.9323,12.2773,-74.5897,1.04635,1
59.0278,13.1235,-52.7079,1.05687,1
89.0124,45.2105,0.317721,1.06004,1
80.7772,52.8887,-29.6137,1.02974,1
93.4604,49.425,-33.9155,1.06749,1
80.7613,43.8072,14.6482,1.03181,1
99.0407,51.6295,85.9082,1.08254,1
72.3912,45.3028,97.417,1.0134,1
69.2262,24.4051,114.796,1.02052,1
63.608,21.2693,-10.6183,1.02256,1
46.0558,38.8053,36.2042,0.980503,1
40.661,40.2532,103.794,0.991348,1
35.3268,34.9721,171.44,1.0134,1
26.0718,26.9915,157.111,1.04009,1
34.8915,26.8723,14.5731,1.02666,1
34.0617,37.2159,140.814,1.02563,1
73.8009,69.5412,-5.52669,1.01644,1
60.2061,72.1284,-126.985,1.03387,1
94.5184,19.4842,-43.7412,1.07177,1
84.694,11.4706,115.929,1.0516,1
89.4016,15.1265,162.363,1.05581,1
85.3515,12.1364,112.927,1.0537,1
90.9327,35.8099,127.614,1.05898,1
96.1575,34.3077,33.2261,1.0793,1
99.8141,14.73,44.1917,1.09342,1
62.6388,75.7184,-54.6918,1.02769,1
91.0331,94.2978,20.6593,1.0793,1
93.3248,76.1095,-107.946,1.05265,1
92.989,78.9216,-166.77,1.05687,1
95.9377,91.5233,93.1286,1.08688,1
96.6649,90.1793,-115.827,1.08579,1
95.2514,76.9139,52.4326,1.06323,1
89.858,74.7371,-28.8884,1.03801,1
85.9905,77.742,47.3248,1.03284,1
72.201,76.8622,-28.8719,1.01644,1
68.0232,68.9608,-6.10966,1.02666,1
77.4542,78.7368,-154.41,1.02052,1
82.8212,74.0575,1.45857,1.0195,1
82.5585,68.5234,10.0453,1.03077,1
76.3548,73.6791,43.1942,1.0134,1
81.8002,55.8479,-47.4615,1.01746,1
73.8537,71.2643,82.7103,1.01137,1
79.3734,80.0595,31.0322,1.02871,1
85.4034,72.3617,55.5178,1.03284,1
85.1191,89.2643,66.1126,1.0495,1
28.2346,42.6251,127.016,1.02358,1
38.4597,45.4504,105.967,0.99234,1
37.2205,31.048,233.407,1.0134,1
33.2499,37.622,0.0507648,1.02358,1
26.934,36.6261,83.0581,1.03181,1
12.828,30.1959,-21.9659,1.05898,1
20.1166,27.3637,47.6513,1.0474,1
16.259,33.392,43.4391,1.0495,1
23.0134,38.9195,234.257,1.04009,1
18.8838,39.8799,188.561,1.03905,1
83.2346,72.2433,-180.729,1.02563,1
86.8244,79.1158,-208.963,1.03387,1
78.41,66.1041,237.236,1.02256,1
76.3487,74.1725,19.8835,1.00935,1
54.5072,76.2357,132.59,1.01543,1
57.0819,47.338,-43.2731,0.991348,1
47.8125,39.015,-234.311,0.982466,1
33.3336,23.1716,-35.0988,1.03387,1
19.7898,22.0437,-12.5236,1.06004,1
36.4914,24.9636,334.623,1.02666,1
32.8714,23.1868,132.867,1.03491,1
35.9655,26.9149,-285.513,1.02974,1
50.9194,13.1566,115.952,1.03387,1
47.8386,18.2565,53.7625,1.02666,1
57.0421,28.3805,-62.1628,1.01036,1
19.0386,39.4339,84.7526,1.04531,1
26.3421,33.9691,74.6329,1.04322,1
26.4504,18.4473,116.118,1.05476,1
40.4384,16.3447,124.486,1.03284,1
39.2347,21.4484,136.043,1.02666,1
29.2076,56.0666,10.7926,0.997314,1
34.0239,56.7093,-28.1658,0.981484,1
38.9565,60.5531,-57.196,0.980503,1
23.2123,47.1882,89.1361,1.02358,1
29.0062,35.8801,209.542,1.02358,1
53.4039,39.0962,-198.671,0.990357,1
41.2015,40.9491,3.80201,0.986403,1
37.2774,41.9234,53.552,1.00031,1
59.9353,52.2569,-91.2711,0.990357,1
63.7753,48.5966,173.025,0.982466,1
9.72264,9.56928,-57.1011,1.08471,1
24.8039,12.8677,44.0045,1.05265,1
21.2368,8.76568,165.441,1.06536,1
16.1904,16.4078,152.499,1.06856,1
20.2992,14.4462,195.911,1.06004,1
20.1126,6.63801,233.837,1.07391,1
25.9824,35.6938,59.9532,1.03801,1
35.3317,37.506,40.5754,1.01036,1
62.8047,51.1753,150.525,0.982466,1
61.2164,55.0157,-89.8649,0.99234,1
64.6636,47.7063,168.242,0.994326,1
69.6696,46.3461,37.1128,1.00332,1
73.2256,53.691,-179.045,1.01848,1
74.2662,51.4865,34.144,1.02358,1
70.8142,35.3943,-12.531,1.03491,1
66.3639,53.8427,-323.286,1.00432,1
65.3295,63.2936,44.4639,1.01239,1
61.1399,52.5404,-124.615,0.986403,1
71.3818,56.8887,-218.756,1.01441,1
61.8502,57.4718,-88.5149,0.99931,1
28.3406,18.5239,87.0657,1.0537,1
20.5823,19.9585,120.049,1.06323,1
19.7463,17.2666,58.9829,1.05793,1
25.8492,13.1972,-1.5337,1.05265,1
50.3366,12.8613,99.1508,1.03284,1
67.1585,23.4078,59.2642,1.02666,1
59.6112,22.2835,101.108,1.02358,1
66.093,13.0791,71.0027,1.0474,1
53.8546,13.5209,115.532,1.04635,1
59.181,25.7768,405.24,1.0134,1
31.2101,10.0473,114.417,1.05687,1
55.3347,0.000889967,20.9346,1.09014,1
54.3818,31.4757,-29.8041,1.00935,1
70.7592,36.0668,76.0326,1.03181,1
39.5835,34.3148,-62.2258,1.00231,1
48.6681,28.1506,-54.5693,1.02563,1
67.7475,25.5223,116.473,1.02052,1
68.9226,33.7302,50.5988,1.02974,1
81.5425,29.7387,138.538,1.03284,1
77.71,25.0939,59.6771,1.03387,1
73.2325,30.7292,-33.7013,1.02154,1
73.9158,26.1267,95.0026,1.02461,1
90.0677,40.0754,-160.506,1.05581,1
90.1725,15.2694,159.035,1.0611,1
95.4708,12.266,111.745,1.08146,1
91.0334,59.992,134.685,1.05687,1
96.5604,64.1244,190.715,1.07499,1
68.1921,70.6652,-78.2658,1.03905,1
73.5122,69.7845,-99.2391,1.01644,1
82.8986,74.5004,177.372,1.01746,1
68.8884,67.9461,29.8139,1.02154,1
77.3008,71.3435,166.083,1.00935,1
76.5833,79.6172,224.288,1.0195,1
69.9008,66.6128,-22.0305,1.01746,1
84.3148,73.218,108.177,1.02974,1
58.8217,46.6364,-28.5845,0.986403,1
63.6684,50.5188,71.6253,0.986403,1
71.8352,43.0138,57.6595,1.01441,1
38.1312,61.4544,5.12994,0.986403,1
62.0775,8.99102,-98.7726,1.06749,1
64.661,16.6467,131.761,1.03594,1
71.724,11.7367,100.376,1.03905,1
65.8892,40.834,167.294,1.00432,1
68.0763,34.9347,151.845,1.02769,1
60.3107,39.1791,268.691,1.00935,1
58.0925,21.7814,201.117,1.02358,1
58.1705,24.5682,-58.5743,1.01644,1
74.417,26.1662,115.034,1.02563,1
69.224,33.268,-9.07402,1.03181,1
70.3407,30.0184,-30.8095,1.01848,1
67.6929,29.2494,230.116,1.01441,1
65.9473,34.2139,179.883,1.02154,1
84.2983,19.9029,153.28,1.04218,1
74.4688,26.1371,-34.2296,1.02461,1
59.5268,58.067,227.002,1.00231,1
72.5737,52.9423,98.2244,1.01543,1
84.0541,59.4284,35.6209,1.03594,1
58.8525,36.6902,30.261,1.00935,1
53.6296,42.9113,-85.3245,1.00031,1
45.8822,57.9268,69.8639,0.994326,1
81.8767,25.5191,402.021,1.04009,1
77.1698,5.76022,155.88,1.07284,1
64.0444,17.5621,192.828,1.03181,1
73.7648,26.7218,129.879,1.02154,1
76.1686,16.088,110.192,1.03905,1
59.9395,36.4021,-47.2595,1.01036,1
56.9545,36.414,-11.8484,1.00031,1
68.3285,37.2203,-96.4288,1.02871,1
61.6946,39.5275,24.2248,1.01848,1
70.7339,34.72,-187.918,1.03284,1
22.9504,57.6785,-128.56,1.02974,1
28.4577,66.9383,-16.2364,1.00633,1
29.0171,64.0154,39.5758,1.00734,1
24.7569,80.9897,-55.8569,1.03698,1
23.7899,73.1195,-6.17154,1.02769,1
33.2802,83.4589,77.4929,1.02871,1
35.9687,82.6552,104.165,1.03077,1
24.8304,80.1347,207.724,1.03905,1
47.9963,77.7592,-14.215,1.01644,1
32.5017,70.702,55.9303,1.00432,1
35.216,61.5737,-115.202,0.990357,1
43.8796,72.7176,112.451,1.00834,1
42.7626,63.9861,170.26,1.00332,1
33.176,81.2702,94.3626,1.02154,1
43.7505,77.852,136.221,1.01543,1
47.2731,69.1929,51.7592,1.01848,1
38.3059,73.6807,-103.078,1.00935,1
42.7734,83.5547,-196.831,1.02769,1
51.4376,80.8145,-62.0297,1.00633,1
60.1212,83.6203,15.2081,1.02256,1
44.648,81.7836,117.756,1.02256,1
48.9181,88.0924,-8.97664,1.03491,1
42.6614,83.1784,162.27,1.02666,1
27.391,67.3531,50.3685,1.00532,1
35.8654,73.3789,-61.4813,1.00935,1
28.2066,82.1757,-96.9625,1.02052,1
27.6333,89.7174,-24.361,1.06217,1
22.3937,70.4361,17.6523,1.02461,1
18.9268,84.9757,-118.749,1.06004,1
40.7395,64.6678,-105.588,1.01036,1
20.0718,71.3134,134.834,1.04009,1
28.2617,54.1189,23.6967,1.00633,1
32.7813,66.7573,-96.1102,1.00231,1
28.0869,77.28,1.28164,1.01746,1
3.78419,23.9245,207.848,1.08797,1
20.0706,39.7254,82.8658,1.04113,1
9.78671,32.2134,180.051,1.07177,1
6.05297,36.7115,19.0719,1.08471,1
7.85326,24.5202,182.489,1.07822,1
5.90731,30.4125,183.346,1.08254,1
7.38459,41.9939,34.9061,1.07714,1
22.366,37.5471,198.223,1.03491,1
18.5966,36.2246,178.526,1.04635,1
13.4355,34.9195,184.583,1.06004,1
17.0468,36.122,65.9136,1.05476,1
45.4019,54.1632,212.681,1.00131,1
38.0482,57.8815,71.1999,0.979523,1
50.763,44.083,43.6925,0.980503,1
41.5465,56.3558,110.49,0.984433,1
55.6803,56.6076,97.3107,0.997314,1
54.3446,50.4545,-2.87742,0.995321,1
59.6349,71.6839,90.1736,1.03491,1
55.0018,67.8443,-261.234,1.0195,1
52.5752,70.951,-41.3519,1.01746,1
57.2025,71.9764,2.18018,1.02563,1
55.6536,70.0639,180.075,1.02563,1
84.2837,37.9672,-10.5603,1.03387,1
88.0152,52.7231,27.4782,1.0495,1
71.8524,85.8735,-28.24,1.03905,1
78.2696,87.1589,-43.9252,1.04218,1
79.0858,88.7507,-82.2661,1.05055,1
79.5775,91.6438,17.1684,1.05476,1
28.4941,55.2916,-105.31,1.00031,1
32.4994,25.5995,-147.645,1.02974,1
37.7084,49.494,-15.8241,0.990357,1
34.2382,39.8012,-107.869,1.01746,1
25.5789,41.1809,-50.0568,1.03181,1
19.8147,50.8103,28.7296,1.03387,1
35.3323,46.7858,18.2617,0.998312,1
18.4806,56.5773,-87.4765,1.03698,1
14.7501,55.6741,-139.021,1.04426,1
31.877,65.6723,268.631,1.00231,1
37.3725,66.7995,171.457,0.99234,1
20.4075,67.1857,-19.7134,1.02666,1
29.3794,74.2911,-148.038,1.01036,1
32.7477,78.0361,-139.984,1.00834,1
22.513,41.8561,-45.6613,1.03077,1
24.8436,31.9741,15.2179,1.03801,1
37.2176,15.1353,412.254,1.04531,1
46.5665,27.875,348.24,1.03594,1
47.9381,16.5799,341.511,1.02563,1
66.7523,40.5781,1.30216,1.00532,1
61.8136,37.8118,-19.1685,1.01441,1
22.78,38.7305,117.606,1.03905,1
55.4231,3.80978,4.93318,1.08254,1
45.8608,13.5983,170.332,1.01746,1
42.5722,4.44407,105.608,1.07284,1
38.6588,7.77042,95.9822,1.05055,1
53.0281,43.6768,-210.562,0.991348,1
48.7787,47.0453,-223.786,0.990357,1
47.9268,40.1297,-69.0089,0.974637,1
56.7396,42.2299,-184.773,0.99234,1
54.2168,34.1907,-155.45,1.00131,1
53.5559,30.3935,-66.2472,1.01137,1
45.0069,36.8881,24.5862,0.988378,1
46.4398,27.2442,181.0,1.03387,1
43.5542,28.2865,102.322,1.01644,1
46.2141,43.2822,120.669,0.978544,1
45.1527,54.8805,56.9,0.997314,1
27.8276,62.3851,-111.935,1.00231,1
29.666,54.7034,7.42838,0.996317,1
16.7424,48.948,113.271,1.03491,1
36.5753,67.667,54.3865,0.99234,1
21.8797,59.9477,-59.0689,1.03284,1
17.8293,49.0902,-172.04,1.03698,1
11.6518,79.8817,12.495,1.06856,1
9.03517,78.6588,103.388,1.07499,1
15.3502,57.3392,-94.7777,1.04322,1
12.8974,47.4988,-86.6018,1.0495,1
6.27527,44.4561,53.8081,1.07499,1
68.2901,64.2677,115.113,1.0195,1
36.0801,49.4774,-129.823,0.994326,1
22.6903,33.2592,211.401,1.03284,1
27.4633,20.6189,133.289,1.04531,1
41.9668,39.1387,148.824,0.982466,1
39.5908,39.197,149.368,0.990357,1
29.5351,4.79658,222.539,1.06749,1
38.7861,13.6566,172.122,1.04322,1
31.5423,62.0916,78.5299,1.00131,1
10.4574,48.0264,168.436,1.0516,1
13.5932,58.7542,-122.909,1.04426,1
13.8121,63.7377,-112.043,1.04009,1
9.28538,49.8124,64.6776,1.06004,1
12.2151,52.8055,152.228,1.0516,1
15.9747,51.4881,202.79,1.03594,1
7.83789,66.7536,109.845,1.06217,1
9.08225,31.0735,103.215,1.07391,1
13.7015,35.6821,44.019,1.05898,1
28.3961,32.6136,34.6322,1.03077,1
33.5958,31.9567,43.0561,1.02052,1
26.3938,26.3509,-4.81623,1.04113,1
20.3569,31.7763,105.068,1.04531,1
16.2611,34.4924,10.1318,1.0516,1
22.3015,19.9279,-3.13507,1.06323,1
22.4914,21.5513,167.588,1.05898,1
1.74085,52.7152,88.3604,1.08146,1
38.5908,45.0426,-118.856,0.989367,1
47.0764,44.2679,52.5865,0.984433,1
41.8762,43.0685,-127.376,0.991348,1
30.2813,25.5824,137.691,1.03181,1
14.3794,47.2942,220.313,1.04322,1
29.4025,31.1898,194.181,1.03284,1
26.5116,41.6499,245.559,1.03491,1
17.5356,46.2953,185.522,1.03594,1
25.6044,41.4208,-60.6652,1.03181,1
49.4822,97.4601,-64.4568,1.07284,1
51.2645,89.0351,20.0563,1.03387,1
47.8376,93.4879,-85.4096,1.06323,1
24.2383,80.2973,261.049,1.04009,1
45.4557,57.6674,-40.9695,0.993333,1
42.6972,61.5143,90.3795,0.99234,1
44.3247,57.9287,-12.8777,0.991348,1
28.7754,54.2839,63.7102,1.00332,1
45.9147,57.4865,126.76,0.998312,1
29.3164,76.0736,-1.11415,1.01441,1
33.4175,66.5241,35.3561,0.994326,1
44.8327,80.1263,108.506,1.01441,1
29.7799,86.7197,6.94752,1.04426,1
53.6569,64.8489,144.894,1.01848,1
39.4095,64.9971,226.101,1.00231,1
50.7033,64.3135,-94.3683,1.01036,1
35.6868,69.4914,167.657,0.994326,1
25.299,53.8016,209.264,1.01137,1
22.7545,42.7246,198.882,1.02871,1
19.1053,46.7969,162.792,1.02974,1
25.0372,56.796,78.6286,1.02563,1
69.2925,61.3279,280.478,1.01543,1
47.1909,54.1199,54.1631,0.99931,1
40.2593,63.784,46.015,1.00633,1
99.4788,75.5301,182.412,1.08579,1
94.3343,76.4265,48.3998,1.06004,1
89.5916,68.2791,45.2547,1.05476,1
88.0899,72.8707,68.0636,1.03491,1
85.7024,70.1839,63.0154,1.03594,1
90.9296,61.6184,100.36,1.05265,1
93.5636,80.7659,-141.167,1.0611,1
79.6068,15.9889,-81.0872,1.03905,1
67.5899,10.791,10.4021,1.05055,1
61.0352,15.3217,-33.7191,1.04322,1
64.4195,19.0096,169.07,1.03077,1
55.1429,27.542,208.541,1.00633,1
9.83849,24.6628,159.948,1.07177,1
8.71064,36.7516,-111.245,1.0793,1
17.9968,75.0409,76.7397,1.0495,1
15.876,78.6303,81.2509,1.05793,1
26.8334,79.9492,91.9344,1.03077,1
34.7941,44.5843,-110.681,1.00633,1
33.93,33.7745,-31.662,1.0195,1
40.2737,45.7386,66.2986,0.983449,1
29.6369,41.8655,71.9727,1.02769,1
41.2083,35.9288,-21.8498,1.00633,1
75.3658,18.2066,13.4314,1.05055,1
77.4983,26.7913,31.1829,1.03077,1
79.546,10.6949,191.515,1.0495,1
87.5991,10.3976,152.568,1.05898,1
69.1095,32.8312,-13.2694,1.02871,1
50.3758,18.2642,-83.5746,1.02563,1
42.1269,21.6097,18.7319,1.03181,1
24.1139,27.6561,295.472,1.04531,1
43.9988,44.2905,285.059,0.979523,1
39.3962,41.7437,3.0784,0.99234,1
39.4932,27.1661,75.4074,1.0195,1
45.1631,31.6534,38.3477,1.0134,1
35.7031,48.4848,190.413,0.997314,1
50.6047,16.5994,77.9987,1.03698,1
57.9058,49.7581,93.0809,0.995321,1
54.1955,49.6075,-28.1073,0.99234,1
64.3695,50.0147,110.392,0.991348,1
54.5351,31.8075,51.4446,1.01137,1
48.3567,37.7998,-16.2633,0.989367,1
49.0139,43.5694,-59.8537,0.984433,1
61.562,44.1469,181.133,0.98739,1
34.4042,27.8239,48.4656,1.02769,1
44.6909,56.603,29.1321,0.990357,1
56.4065,31.874,-93.9629,1.00532,1
54.7583,36.0379,-79.1253,0.998312,1
44.4661,41.8522,10.0908,0.975612,1
48.2638,57.2878,158.519,0.998312,1
50.8668,50.4664,41.27,0.996317,1
58.061,52.3098,85.2181,0.989367,1
44.126,42.9218,307.158,0.976589,1
21.3337,65.0505,-110.825,1.02358,1
24.3034,66.737,4.3145,1.02052,1
19.4636,64.6955,23.6182,1.02154,1
21.458,62.9921,136.802,1.02666,1
27.0992,51.641,-169.831,1.01543,1
39.2216,29.0463,-160.112,1.02256,1
36.5723,43.3276,-127.135,1.00432,1
32.4784,34.1177,-51.0727,1.02871,1
36.2797,43.7281,-24.8461,1.00031,1
31.0291,39.2886,-26.7265,1.02256,1
31.9189,71.7038,68.9027,0.995321,1
40.2725,62.1538,185.973,0.990357,1
40.6943,68.248,4.1883,0.995321,1
39.3949,66.2423,-4.13018,0.993333,1
31.7742,70.1706,-128.085,1.00432,1
30.5403,70.243,-146.06,1.00532,1
22.9215,59.3759,-181.537,1.02769,1
33.2752,75.3657,-133.721,1.00231,1
31.988,78.1178,-205.804,1.01441,1
7.02069,65.9329,7.8323,1.06642,1
8.53288,68.1472,32.9413,1.06217,1
17.0203,49.4507,227.09,1.03387,1
11.2086,51.4724,74.792,1.05687,1
41.0216,97.6808,-12.2837,1.08038,1
47.3931,90.0196,-67.8074,1.0474,1
51.3106,81.0937,142.175,1.00834,1
50.6515,91.7653,85.8563,1.04426,1
38.6945,93.6983,35.4359,1.07177,1
42.986,95.4021,76.5264,1.07284,1
46.7495,95.9673,84.9562,1.06963,1
30.6991,71.8334,-87.0487,1.00231,1
4.88971,85.7205,113.377,1.09233,1
24.5265,91.1615,6.0636,1.06217,1
15.7278,77.6587,65.8491,1.05265,1
35.106,84.3911,196.683,1.03387,1
11.3632,78.6764,68.1528,1.06536,1
34.7627,97.7436,-104.784,1.08038,1
25.4427,86.3447,23.5322,1.0474,1
29.1941,83.8153,-141.283,1.0195,1
33.8147,82.5866,75.5845,1.02769,1
15.3272,87.9067,-70.0437,1.07284,1
19.4006,69.8088,-23.6969,1.03801,1
37.4797,42.8652,-65.0877,0.998312,1
52.4201,53.0908,-65.61,0.99931,1
54.7234,40.2178,67.9615,0.991348,1
50.9381,39.6778,24.267,0.995321,1
34.1605,43.3628,0.752984,1.01137,1
67.744,48.8583,-102.47,0.995321,1
67.6486,46.8027,-87.3786,0.99931,1
43.2619,54.2189,-43.0111,0.991348,1
44.4507,66.7691,187.764,1.01036,1
26.4478,26.9127,285.326,1.04113,1
32.2813,35.2507,307.086,1.03077,1
39.7891,63.2594,-46.4091,0.99931,1
58.8263,21.1947,102.628,1.02358,1
31.1362,91.8964,-194.056,1.0611,1
38.8863,88.8869,-114.693,1.05687,1
49.5845,46.0768,105.445,0.983449,1
23.1847,68.7151,-23.4723,1.02052,1
22.1926,70.5584,61.6075,1.02666,1
26.9664,75.6674,71.4849,1.01644,1
90.0249,80.9265,58.1068,1.03905,1
83.38,64.9086,-24.5434,1.03387,1
81.9236,78.7493,-4.0593,1.02358,1
67.8965,73.8395,-46.9052,1.02256,1
76.2587,80.0657,-122.512,1.02563,1
67.3013,55.5471,-4.05206,1.00432,1
68.8105,56.6979,33.1481,1.01036,1
81.327,43.001,191.392,1.03594,1
85.763,43.4851,-35.971,1.04531,1
78.998,44.1104,-73.6125,1.03077,1
81.6586,59.5731,-86.6845,1.02769,1
73.9773,47.2264,-6.13076,1.01441,1
71.6609,48.4798,-158.269,1.00332,1
52.2459,32.8206,69.299,1.00432,1
57.5841,33.5027,104.115,1.00734,1
65.5488,94.4267,-46.9656,1.04845,1
66.3562,94.5731,82.8172,1.04845,1
60.6931,85.5727,-77.2891,1.0195,1
65.6855,81.7462,18.4449,1.02154,1
74.5209,81.4553,-5.53159,1.03181,1
64.5159,82.8927,5.006,1.02052,1
67.7248,72.3591,135.271,1.03077,1
68.1879,87.9851,-69.8907,1.02666,1
72.2323,77.7042,81.1123,1.02052,1
48.6146,82.9003,62.9819,1.01239,1
44.3158,83.4811,109.532,1.02871,1
53.6712,85.4415,-79.1149,1.01137,1
38.5742,55.9767,5.98878,0.983449,1
56.9219,50.1136,-92.1997,0.996317,1
51.4168,47.4668,82.0948,0.984433,1
58.2328,41.9289,-55.021,1.00131,1
45.3647,44.1838,-7.13571,0.981484,1
49.0464,37.5355,8.21466,1.00031,1
57.2384,55.8463,136.611,1.00031,1
58.8522,41.8125,249.965,1.00131,1
41.0832,51.3377,216.231,0.980503,1
44.5224,62.0488,45.0642,0.998312,1
35.1464,50.1829,21.8889,0.989367,1
31.6765,48.5923,47.8329,1.00633,1
43.6634,65.3832,15.6958,1.00633,1
33.8717,65.2379,164.869,0.994326,1
48.655,69.0261,-98.4791,1.01543,1
22.6725,71.6212,-205.121,1.02769,1
38.6859,72.2344,137.73,1.00231,1
33.1,69.8635,103.454,1.00231,1
41.8214,66.0218,249.962,1.00734,1
31.1447,56.4924,43.3952,0.993333,1
35.3734,71.3382,81.0865,0.99931,1
80.9008,65.3118,-24.3332,1.02871,1
99.3197,59.816,20.5635,1.08797,1
81.2611,78.6044,14.4707,1.02154,1
90.8645,72.5894,-161.234,1.04635,1
91.4657,72.0102,-39.1017,1.0495,1
85.9047,75.3467,-23.7588,1.03181,1
92.867,68.9328,-66.243,1.05581,1
64.2083,73.3459,103.619,1.02563,1
78.551,74.2287,-17.2696,1.01239,1
67.1317,84.6279,-84.5379,1.02256,1
65.0719,75.0758,-96.2779,1.02358,1
76.3567,80.7705,65.5422,1.02666,1
77.813,78.8765,35.5942,1.01848,1
73.3793,51.3334,34.3597,1.01543,1
71.2664,60.1925,29.9276,1.0134,1
76.7716,58.6904,51.6527,1.01848,1
76.4214,58.9212,-147.906,1.0195,1
66.3687,63.8095,-218.221,1.01848,1
66.9987,53.5009,197.935,0.99931,1
59.2684,53.8955,9.16828,0.985418,1
66.2093,46.405,-83.5059,0.995321,1
60.8679,53.1493,21.3823,0.990357,1
77.9335,72.4455,178.978,1.0134,1
75.7706,66.0175,-14.3703,1.02563,1
81.8452,76.9287,114.486,1.01441,1
76.5311,77.9349,210.464,1.01848,1
97.9363,45.1657,-75.942,1.08146,1
41.409,17.4968,-82.3311,1.02666,1
54.3987,33.021,84.2913,1.01239,1
21.2361,43.3385,219.302,1.03077,1
19.6552,43.1936,207.509,1.02871,1
1.17521,53.0354,170.376,1.08471,1
33.9517,29.7705,257.733,1.02154,1
34.9952,38.7329,64.1568,1.0134,1
19.3559,29.2461,102.968,1.04531,1
26.3588,30.7758,291.369,1.04322,1
25.4994,38.1283,268.674,1.03801,1
41.3494,43.6686,172.347,0.990357,1
