x,y,z,W,spp
70.6037,75.1246,47.7765,1.02358,1
75.1249,53.9035,-19.4154,0.986403,1
87.1883,72.3876,-17.9518,1.05055,1
96.1596,77.2876,-33.341,1.07499,1
77.1539,66.0674,64.3331,1.02461,1
66.685,81.3002,-50.6836,1.03698,1
86.2446,70.156,-27.584,1.04322,1
71.1444,57.8013,36.5285,0.99234,1
81.3225,68.3614,-91.6674,1.03181,1
54.974,76.6481,-33.9506,1.02052,1
65.087,82.8981,2.3374,1.03594,1
84.3049,66.17,71.2405,1.02871,1
84.1021,69.4347,-40.81,1.04218,1
59.378,59.0076,-31.9105,1.01137,1
61.5296,62.276,-46.2777,1.01137,1
70.4316,65.9378,114.845,1.02358,1
87.0461,60.44,26.5848,1.03594,1
65.2054,68.4992,-80.771,1.01543,1
74.9848,77.502,58.7197,1.02974,1
80.3958,75.3752,5.09037,1.03905,1
80.7352,89.0243,16.8472,1.06749,1
57.5411,39.8931,83.4765,1.02358,1
62.669,43.7453,168.85,1.02666,1
9.22258,78.7883,-81.2104,1.05793,1
22.4738,77.299,-40.2258,1.02769,1
15.4811,83.2934,49.1681,1.04635,1
17.5964,82.2608,-29.0601,1.03387,1
5.47336,83.8128,87.9219,1.07284,1
1.10628,84.3933,20.3361,1.08038,1
15.6385,89.4796,130.431,1.0611,1
15.7127,91.5535,24.3182,1.06856,1
23.541,76.6826,-26.8414,1.03077,1
19.3528,81.184,63.1898,1.02461,1
20.2348,87.9756,7.99583,1.04635,1
27.2727,78.338,52.3891,1.03698,1
20.1175,87.6769,-42.2968,1.04531,1
43.8962,36.3539,-33.2552,1.01644,1
49.3184,34.9135,-55.2108,1.03491,1
48.8889,48.8505,-64.8361,1.01644,1
28.3676,82.8787,-133.065,1.04322,1
29.7985,47.7275,85.1465,1.00532,1
27.2453,48.5088,28.4748,1.00734,1
36.6396,49.2185,-62.4557,1.00935,1
36.8891,47.1681,101.117,1.01644,1
36.8465,32.5934,59.773,1.00633,1
47.8102,21.2998,10.325,1.02358,1
38.2909,32.4702,287.795,1.00935,1
33.7037,13.603,1.87518,1.0195,1
34.6763,6.21602,-112.77,1.0495,1
49.453,12.829,-180.76,1.0474,1
34.4626,36.3227,67.4673,1.01848,1
54.3176,53.7142,140.189,1.01137,1
60.1746,40.7575,2.70604,1.01848,1
63.8551,71.2795,-46.0873,1.01239,1
50.6868,60.6761,44.4333,1.00031,1
81.4661,54.1236,24.2417,1.00231,1
68.6338,43.8703,-15.572,1.02871,1
71.0207,54.3113,36.7812,0.983449,1
68.4363,56.9409,92.8992,1.00231,1
35.6706,54.7963,88.4642,1.00031,1
33.1469,42.8488,-235.531,1.01644,1
53.9138,68.2347,-44.8891,1.00734,1
52.3206,72.3933,27.92,1.01441,1
58.0682,66.3168,25.7854,1.0134,1
64.736,61.014,-129.452,1.01441,1
62.8724,69.093,-66.6122,1.0134,1
62.5953,61.198,-34.4331,1.01441,1
73.5746,51.0248,31.4239,0.99931,1
50.2653,73.1909,52.5618,1.0134,1
51.3165,71.5744,44.3407,1.01036,1
47.899,67.0108,-13.6539,1.00231,1
71.7046,67.4749,122.061,1.02563,1
51.418,68.1475,-117.567,1.00633,1
70.8229,56.8998,-140.679,0.990357,1
45.4518,50.0188,-31.4798,1.01644,1
53.4399,56.0662,-127.208,1.00734,1
29.2954,21.2075,-114.129,1.00734,1
24.2161,14.855,-170.634,1.02154,1
26.5851,21.8377,98.2094,1.01441,1
10.063,14.1241,37.2835,1.05476,1
27.0018,7.19729,57.3415,1.04426,1
7.72559,16.6426,57.6456,1.05898,1
33.0404,16.6536,93.0644,1.01543,1
44.9803,24.6773,99.8993,1.02563,1
49.7304,12.2828,182.61,1.04531,1
52.154,29.4515,240.293,1.03077,1
56.9948,28.7478,-20.7174,1.03491,1
56.7619,8.2614,200.309,1.06536,1
53.0623,16.9686,129.676,1.03801,1
30.9162,32.4169,-125.233,1.02666,1
40.765,22.9172,-141.089,1.00935,1
40.0421,17.4065,157.684,1.01644,1
31.9812,19.1498,196.761,1.00231,1
28.7736,67.6524,18.1282,1.01036,1
55.436,57.2525,56.4626,1.00935,1
61.2077,78.684,94.293,1.03181,1
48.2152,67.4109,12.3885,1.00432,1
55.0225,76.4535,8.23263,1.0195,1
39.98,52.6474,-35.7545,1.00131,1
39.7823,73.9884,-100.483,1.0134,1
44.7927,80.7489,49.8253,1.01441,1
40.0426,87.0679,34.0572,1.0495,1
50.9694,71.8924,114.525,1.01543,1
50.7766,85.2451,-18.7108,1.03284,1
46.6457,76.7486,-13.388,1.01644,1
60.3042,81.9783,-12.4481,1.03698,1
68.2223,96.573,-14.3561,1.0707,1
80.2272,46.3029,45.7085,1.01036,1
85.8003,46.0702,259.359,1.02256,1
84.6262,43.5052,161.46,1.02256,1
83.7944,47.7505,232.797,1.0195,1
77.935,44.6473,93.5558,1.01239,1
74.3543,36.9665,104.573,1.01543,1
80.9037,42.4843,130.351,1.01644,1
32.557,75.8875,-15.5836,1.03491,1
18.6419,60.4186,-96.9205,1.01239,1
25.6805,62.4695,8.42939,1.00935,1
25.8954,68.0818,13.239,1.01746,1
23.2213,58.507,-40.162,1.00935,1
20.9818,60.5979,47.3453,1.00935,1
38.1232,81.7327,-187.255,1.02154,1
35.2824,69.2584,-11.4807,1.02052,1
51.2769,70.5524,-11.0048,1.00734,1
48.6759,64.9976,41.935,1.00332,1
55.2048,74.0641,-39.769,1.02154,1
64.1508,75.0639,3.81381,1.01746,1
51.5776,73.6492,12.9734,1.01746,1
65.002,75.6953,83.4634,1.0134,1
50.7079,68.6748,-42.5131,1.00834,1
34.5386,50.0884,-190.083,0.99931,1
41.2998,54.9453,-8.06763,1.00031,1
33.181,47.6978,59.3258,1.01036,1
62.2927,61.3029,41.3847,1.01239,1
61.637,71.2468,37.9862,1.0134,1
3.59085,67.4637,-21.543,1.06429,1
24.9229,64.3251,49.8679,1.00131,1
10.8212,63.0696,29.9771,1.03698,1
18.4291,60.7443,-243.149,1.0134,1
55.4091,49.796,21.852,1.01644,1
68.4506,59.924,114.62,0.995321,1
70.471,48.4429,67.1463,1.01543,1
71.9283,56.6619,23.4587,0.985418,1
67.4156,42.5489,207.845,1.0195,1
66.2902,18.55,-49.6663,1.03077,1
66.1488,9.65166,10.5002,1.05687,1
66.6732,14.2752,25.0637,1.04113,1
73.1583,7.76636,-109.073,1.06856,1
77.255,7.91042,59.7711,1.06856,1
82.2932,23.7163,-22.0298,1.03387,1
78.6458,38.4059,-58.6762,1.01644,1
85.3267,27.2292,81.7904,1.02974,1
75.5172,25.2276,103.202,1.02666,1
78.1734,22.585,-116.832,1.04218,1
70.6598,25.5968,5.21121,1.02461,1
54.0875,14.3041,-40.6031,1.04531,1
53.6276,3.79459,-38.6766,1.07714,1
64.8962,21.2778,9.31097,1.02871,1
65.9507,28.0952,-49.2036,1.02563,1
64.3886,34.3802,98.507,1.02256,1
66.8072,33.7461,-2.36772,1.02461,1
71.9089,37.5704,80.5308,1.01137,1
65.7879,20.7965,-87.2618,1.02461,1
61.1245,16.5997,-14.9082,1.04113,1
47.7939,11.9916,82.3695,1.05055,1
52.2904,18.7325,37.2566,1.03181,1
74.5324,28.9004,-69.8559,1.02256,1
62.0232,27.7107,-50.141,1.03491,1
86.5591,25.1391,39.0274,1.03594,1
98.9033,23.0018,122.338,1.08579,1
94.7463,28.6133,159.499,1.0611,1
71.4298,39.0534,110.081,1.0134,1
67.6001,37.5378,123.922,1.01746,1
56.5901,11.2682,-183.695,1.05793,1
59.1125,34.0771,-116.185,1.02974,1
54.5223,24.157,46.7032,1.02666,1
59.1186,14.4903,-25.7048,1.04218,1
69.7528,14.8939,-56.4001,1.04845,1
60.7478,18.7347,51.8882,1.04009,1
65.4469,22.1119,16.4387,1.02563,1
51.9018,19.8025,-12.6394,1.03077,1
59.8704,23.4193,-102.119,1.02358,1
48.6496,22.1795,108.109,1.02666,1
46.6117,20.0426,102.102,1.02769,1
65.7675,95.7853,-20.7988,1.06217,1
71.8892,75.8159,47.4027,1.02461,1
63.1972,74.1864,82.6846,1.02052,1
64.9206,92.1506,-96.188,1.04845,1
66.0372,96.2472,167.556,1.06749,1
66.6445,92.3325,-99.3896,1.0516,1
78.7526,64.8287,146.842,1.02256,1
76.3742,73.022,-112.544,1.02461,1
90.5437,83.3927,-70.4422,1.06642,1
83.7213,98.121,13.9621,1.08471,1
82.4416,98.7923,-34.8844,1.08688,1
83.114,64.9119,96.6778,1.02358,1
81.9253,63.3559,-131.881,1.02256,1
68.3482,71.7607,122.988,1.02052,1
76.1198,75.8745,-62.7159,1.03491,1
79.3415,78.0484,-140.473,1.03905,1
76.2624,83.6786,64.2425,1.0495,1
61.2953,68.0262,147.322,1.01543,1
64.7034,58.2476,187.795,1.00633,1
69.2774,80.4774,-13.9522,1.03284,1
67.8947,68.1701,64.6746,1.01848,1
67.6998,78.3687,172.623,1.01644,1
65.9526,90.7372,-7.82369,1.04635,1
66.2227,82.1012,169.475,1.03594,1
62.9109,82.7018,-219.932,1.03491,1
59.4016,76.1697,-98.6811,1.02871,1
71.2732,76.3341,-6.56617,1.02154,1
55.1664,73.9588,-131.502,1.01746,1
88.5422,61.5483,-45.2917,1.03905,1
72.5809,47.8403,134.775,1.01036,1
39.6486,83.9153,-165.853,1.02563,1
42.2439,76.8499,-48.1766,1.01543,1
39.7591,80.6364,-18.9514,1.01746,1
34.3079,76.4003,-155.399,1.02871,1
44.3341,78.3479,-95.9874,1.01543,1
57.0866,68.134,-123.218,1.00935,1
57.1263,41.6406,78.1202,1.0195,1
68.6268,72.5851,137.187,1.02052,1
70.6917,73.2639,-4.66723,1.02052,1
65.3907,71.1626,27.8634,1.01441,1
66.0779,66.6044,69.6559,1.01137,1
63.2874,66.2722,7.85051,1.01746,1
50.5628,58.286,-58.1445,1.00532,1
54.2913,60.5698,166.961,1.00734,1
36.936,57.9252,-0.183444,1.00834,1
29.5842,61.6832,-52.7049,1.00633,1
51.0128,61.1032,-8.89861,0.99931,1
40.8886,59.5286,-1.22368,1.00935,1
52.2328,50.9096,-119.016,1.01239,1
45.117,58.061,-85.5726,1.00834,1
49.9854,63.7453,-27.1776,1.00231,1
50.5428,69.9082,-70.8229,1.00432,1
53.2524,56.0024,-91.4987,1.00734,1
58.5603,54.7505,92.8883,1.01746,1
55.8744,55.9087,5.1076,1.00633,1
53.9699,49.6592,46.2347,1.01644,1
51.9342,59.4328,-33.1219,1.00432,1
43.9891,50.1066,43.73,1.0134,1
29.6475,41.0986,25.7494,1.01746,1
22.2537,20.9102,121.523,1.01036,1
49.3836,25.5486,36.0387,1.03594,1
29.809,19.6227,-61.024,1.00532,1
18.5417,15.6541,113.842,1.02052,1
23.4641,12.4371,-106.342,1.02358,1
18.5701,6.35745,131.507,1.05055,1
24.6492,6.50233,51.0202,1.05055,1
19.051,14.8198,79.2792,1.01848,1
19.2211,12.4492,-50.3066,1.02871,1
20.1351,8.83622,85.3366,1.04218,1
33.1442,47.2734,11.9233,1.0134,1
8.65566,92.5499,-20.8395,1.07499,1
1.79783,82.1989,76.9845,1.0793,1
18.3093,57.6101,36.9661,1.0134,1
25.8385,64.1426,-268.918,1.00432,1
27.2097,66.9979,79.7495,1.00935,1
24.9827,76.6083,150.131,1.02974,1
26.7854,79.395,-25.8203,1.03698,1
36.251,72.2266,54.5437,1.00834,1
39.7524,80.8962,52.4716,1.0195,1
35.9467,60.5989,19.4369,1.00834,1
17.8616,62.2968,-186.735,1.01239,1
17.8844,85.5424,107.243,1.03905,1
23.1092,83.7085,-14.5168,1.03387,1
18.912,78.3365,98.7929,1.03181,1
11.9623,61.7037,-96.2423,1.02974,1
8.65455,70.661,-207.417,1.05476,1
14.3784,60.1293,-121.637,1.02461,1
15.4152,52.5063,-175.819,1.02871,1
23.9092,46.688,-58.3321,1.01441,1
15.7962,56.0883,-170.633,1.02358,1
25.3462,45.3371,-163.31,1.00734,1
19.3599,65.1571,-18.0197,1.01746,1
19.8859,51.4133,30.7111,1.02256,1
35.343,37.5957,-117.142,1.0195,1
15.3451,44.8262,67.314,1.03387,1
15.5005,34.3409,158.701,1.04426,1
16.5223,44.2313,-1.98346,1.03491,1
19.3413,57.4896,-73.5878,1.00633,1
29.5329,14.9399,44.8122,1.02563,1
35.7208,7.54163,109.833,1.04531,1
40.8333,9.35529,151.573,1.04845,1
40.1384,16.0817,15.775,1.01746,1
13.5878,9.33872,-0.179492,1.06749,1
20.9165,0.103939,-25.6141,1.08146,1
33.4267,15.875,159.824,1.01543,1
31.3225,19.1921,17.4714,1.00834,1
35.6655,20.6959,205.94,1.00131,1
29.3063,23.4551,182.001,1.01137,1
20.7214,25.7436,207.726,1.02052,1
16.1831,33.3085,170.071,1.04113,1
24.9222,22.5133,127.39,1.00834,1
29.1638,13.8029,135.762,1.02461,1
24.7991,53.3717,25.9116,1.00532,1
33.7691,56.88,-80.151,1.00231,1
60.3865,76.6212,-119.627,1.03387,1
34.0795,83.5882,18.8421,1.0474,1
45.1251,84.1205,-10.7253,1.01746,1
61.2313,92.5253,-117.359,1.04531,1
66.5558,83.4219,-57.3446,1.03905,1
69.0216,73.4976,-18.7496,1.02256,1
69.73,83.6061,11.4989,1.04426,1
80.4632,87.3249,12.0926,1.05898,1
77.0115,80.3843,-12.4456,1.03905,1
88.8729,73.6409,-149.506,1.05265,1
49.9622,66.8675,5.29233,1.00131,1
41.8989,63.1004,-53.7265,1.01036,1
46.8747,69.6779,51.1784,1.00231,1
45.5448,66.5387,110.655,1.0134,1
37.2721,77.8126,11.5226,1.02154,1
72.5362,81.9816,59.826,1.04113,1
58.7394,67.9618,-58.3753,1.02666,1
52.7744,71.615,-149.806,1.00834,1
63.5553,58.7222,127.705,1.01137,1
46.0266,72.409,-76.1799,1.00231,1
54.344,79.7645,-13.8593,1.03077,1
47.3103,61.299,31.8403,1.00332,1
47.9015,69.2095,-168.119,1.00734,1
56.9803,60.4688,1.09483,1.00633,1
25.5506,82.3171,-114.112,1.03905,1
32.9131,56.4203,-188.911,1.00031,1
20.9653,59.7017,34.8113,1.00332,1
48.5005,74.7045,-124.726,1.00935,1
63.183,83.2462,-72.3441,1.03387,1
62.2396,89.0454,-7.85608,1.03594,1
30.7855,69.0842,-20.4398,1.01036,1
25.031,51.2577,18.0375,1.00834,1
20.0039,46.4558,-17.7906,1.02563,1
27.7004,50.4215,98.3164,1.00633,1
54.1281,86.0841,-72.5734,1.03491,1
62.0217,90.8998,-66.2027,1.03905,1
52.3595,99.0623,6.10412,1.0793,1
51.6005,77.067,-16.9758,1.02154,1
44.5562,78.3682,-86.1302,1.0134,1
43.9681,70.4634,26.0323,1.02154,1
41.1196,67.6329,-33.5759,1.01644,1
49.5276,70.0602,38.2819,1.00935,1
43.9457,69.3523,-63.1348,1.02052,1
52.2461,65.4973,60.9121,0.99931,1
59.8217,58.2646,80.2053,1.01441,1
75.2427,69.5981,-41.1136,1.03181,1
67.9807,67.072,-129.815,1.01746,1
53.101,62.166,-75.3588,1.00231,1
52.512,67.5037,-38.5979,1.00332,1
42.2574,78.3482,-30.5036,1.02052,1
41.6159,80.9638,19.2163,1.01848,1
44.0633,81.0707,-53.6797,1.01746,1
50.0538,71.7748,184.609,1.01036,1
65.6471,58.9327,130.131,1.00131,1
65.0132,55.2197,-101.37,1.00532,1
10.7462,61.8413,-60.8239,1.03181,1
19.7474,52.8217,-98.8177,1.01746,1
30.9127,55.2933,-7.65462,1.00231,1
24.3289,50.6282,-47.4374,1.01137,1
19.206,53.946,41.7763,1.01543,1
12.7943,50.9231,103.051,1.04218,1
15.9807,42.4073,160.184,1.03594,1
8.10646,42.9043,-7.85484,1.0537,1
23.5493,49.403,85.1055,1.01239,1
17.7057,52.2303,167.927,1.02769,1
8.49685,52.792,84.0525,1.0474,1
15.6184,64.0414,-50.6331,1.03181,1
11.8018,64.3545,-20.3531,1.03801,1
22.7045,58.5342,-96.0362,1.00734,1
2.67965,50.3131,-114.396,1.0707,1
38.5144,58.1705,117.316,1.00532,1
8.41692,90.0765,-6.51418,1.07714,1
18.0734,72.7108,-164.133,1.03698,1
23.351,60.0904,99.926,1.00935,1
26.6555,72.9731,-84.1187,1.01746,1
33.9478,55.0246,-1.81872,0.997314,1
38.2767,66.8883,17.0543,1.01441,1
46.5522,69.601,-238.945,1.00532,1
55.2984,65.4069,61.0216,1.00633,1
53.1057,62.8637,-63.8429,1.00432,1
54.7458,62.3675,-123.95,0.998312,1
32.8462,59.4015,40.3405,1.00432,1
23.8925,61.0159,164.035,1.00432,1
57.1399,85.1886,-16.0187,1.03698,1
62.8497,93.6518,6.56587,1.04845,1
57.1579,95.2366,38.9321,1.0611,1
52.9627,76.7564,-127.04,1.01644,1
86.6384,82.8963,46.0801,1.06429,1
52.7089,84.2995,34.9347,1.03801,1
42.3049,70.4867,50.9641,1.02666,1
51.8376,57.7744,-159.648,1.00532,1
53.4444,49.9358,-108.393,1.02358,1
54.5705,59.4645,-40.3405,1.00633,1
63.1442,56.1832,-151.244,1.00633,1
63.1481,87.8653,124.297,1.03698,1
56.7089,81.5613,-36.7675,1.03698,1
60.6516,83.912,-115.772,1.03905,1
63.4679,83.6744,18.1304,1.03698,1
43.462,83.821,-115.765,1.0195,1
15.9852,9.24276,39.2552,1.05581,1
20.945,12.6263,77.9953,1.02666,1
27.4558,12.298,35.2311,1.02461,1
23.4148,18.9024,145.483,1.00734,1
22.2152,10.8255,36.7532,1.03387,1
14.2815,25.3034,12.912,1.03077,1
9.13959,34.4045,98.5325,1.05581,1
17.6902,39.4762,17.6488,1.04009,1
76.0971,29.5022,70.7378,1.03077,1
64.2278,32.7679,124.569,1.02052,1
71.0034,34.682,71.4897,1.01644,1
68.1353,27.736,-212.721,1.02358,1
66.0447,35.5566,-105.852,1.02256,1
68.5976,32.8254,-148.019,1.02563,1
64.1082,36.588,-278.175,1.02461,1
85.7436,26.0213,-172.62,1.03284,1
78.8866,22.9324,-71.8037,1.04322,1
14.8899,37.8333,99.0958,1.0474,1
18.5259,43.2935,-30.4624,1.03284,1
13.4941,46.802,-69.7823,1.04113,1
1.43381,69.2527,-28.612,1.07606,1
1.79585,67.4581,-67.6126,1.07606,1
6.84527,73.4905,-55.8829,1.0611,1
14.4097,58.1204,99.1897,1.02256,1
17.9106,53.2494,178.108,1.02769,1
9.53423,63.3258,-65.2701,1.03698,1
17.967,90.6142,60.8075,1.06217,1
21.0234,75.2448,-144.821,1.02974,1
20.3108,69.2685,-211.293,1.02461,1
20.9575,80.2908,28.1962,1.02871,1
17.9937,86.5011,-31.1233,1.04218,1
17.9838,56.4213,45.6767,1.01746,1
15.0386,57.0569,31.601,1.02461,1
13.5028,63.1509,-53.216,1.02974,1
5.67661,61.7376,-100.77,1.04845,1
8.81206,99.8218,-27.3618,1.09342,1
8.36342,96.8441,-72.2586,1.08579,1
90.2285,27.3763,101.884,1.03905,1
95.8027,24.8576,78.034,1.06856,1
96.0807,14.9975,-40.5761,1.08797,1
86.259,15.7614,68.1385,1.05687,1
84.6785,11.5918,90.617,1.05898,1
71.3047,22.139,48.8624,1.03077,1
68.5594,36.4083,-10.6684,1.01746,1
43.7542,33.2321,120.083,1.0195,1
45.215,15.4756,11.2763,1.03698,1
56.113,16.7906,162.22,1.04218,1
51.5297,22.1308,-130.601,1.03181,1
58.6566,14.3831,30.4159,1.04218,1
58.2959,23.836,-24.9332,1.02871,1
61.1435,11.7361,-173.916,1.0537,1
64.0581,12.8468,-235.589,1.04322,1
33.6538,16.3115,43.2224,1.01644,1
34.6222,21.5689,-59.8235,1.00131,1
28.4532,27.71,-32.9638,1.0195,1
38.3418,26.5875,171.174,1.00532,1
30.1096,23.6977,-114.121,1.01239,1
64.8409,25.0558,26.4546,1.02563,1
61.0481,29.2214,169.922,1.03594,1
77.2463,12.0678,-9.26028,1.0516,1
80.4419,36.359,-38.0774,1.02358,1
71.7965,28.601,-9.85133,1.01746,1
82.2325,34.4446,123.511,1.02461,1
94.94,19.7374,8.68121,1.0793,1
72.0476,14.4926,21.5225,1.0516,1
88.4468,12.8349,36.78,1.06217,1
88.3119,41.9518,21.4032,1.03387,1
59.7674,19.9392,7.61748,1.03387,1
72.8376,24.3857,-79.8045,1.03181,1
75.3,24.0998,76.6659,1.03387,1
68.909,13.2017,-6.12869,1.0474,1
76.8843,21.7964,65.7812,1.04218,1
68.8435,10.7078,-58.3238,1.05476,1
69.7511,9.65239,-93.8182,1.0537,1
64.5092,8.55332,-56.9494,1.05793,1
70.529,14.4065,-19.7684,1.04845,1
43.3577,39.2214,-149.632,1.02154,1
26.6581,36.2592,-227.549,1.03181,1
45.3236,87.174,70.7293,1.04218,1
36.302,82.2005,-27.8525,1.02974,1
47.9112,96.205,182.926,1.07606,1
42.6063,86.8214,-45.3509,1.04218,1
6.6345,79.5839,-0.493171,1.06856,1
23.179,88.428,41.2753,1.05055,1
19.4426,68.278,11.6462,1.02769,1
21.6058,72.1212,73.3229,1.03077,1
50.5812,72.1715,42.0844,1.01441,1
69.8473,59.9061,79.2073,0.996317,1
46.1583,91.703,-13.3277,1.06004,1
27.8961,67.3996,-51.3155,1.0134,1
56.2282,87.2395,137.744,1.03181,1
32.6709,71.4369,-36.85,1.0134,1
51.1765,79.5561,-151.772,1.02871,1
27.9502,26.2758,-14.8024,1.0195,1
27.0643,39.4006,-56.3995,1.03284,1
17.3968,68.8586,87.4589,1.03698,1
30.2207,71.9553,116.58,1.01441,1
25.7873,62.5373,-187.238,1.00935,1
35.1605,78.3306,-65.507,1.02871,1
40.2989,60.3233,-22.0418,1.0134,1
62.6145,63.6747,62.8054,1.00432,1
56.5371,54.9795,-131.551,1.01036,1
51.1379,49.8051,257.809,1.01543,1
66.0296,67.7651,-194.492,1.01848,1
71.703,71.5294,-107.203,1.02461,1
51.4665,59.5379,-52.2042,1.00432,1
50.1996,79.4818,-249.939,1.02461,1
47.5279,66.3199,-143.019,1.00031,1
42.6346,66.79,-64.4967,1.01746,1
38.6703,72.1375,-32.202,1.01441,1
67.2025,72.9941,-12.2475,1.01543,1
58.9186,88.4444,79.7892,1.03594,1
64.123,76.3393,-186.701,1.01848,1
51.3316,90.6147,60.8446,1.04845,1
56.6068,89.7595,76.9545,1.04009,1
69.7083,84.9742,-119.263,1.04322,1
27.0907,74.0198,-67.5317,1.02256,1
18.1178,70.6914,-229.606,1.03801,1
26.8232,60.1183,-81.219,1.00935,1
26.6637,57.8926,-13.9954,1.00734,1
37.4563,91.9744,50.9294,1.06963,1
35.4767,82.6359,-55.3827,1.03491,1
21.6764,84.2439,-64.3307,1.03077,1
42.4298,69.5492,-26.0869,1.02769,1
42.7765,97.4375,-22.6323,1.08579,1
52.3028,55.9742,150.807,1.00532,1
32.7469,15.8714,125.59,1.01543,1
25.8473,20.8502,37.6207,1.00834,1
24.1147,24.536,35.5487,1.00834,1
29.7965,29.6375,-54.6994,1.02461,1
18.7439,20.5343,9.76701,1.00935,1
13.3859,19.8417,16.6859,1.02974,1
17.6789,21.1555,21.5959,1.01543,1
28.9926,28.1705,-39.9354,1.01848,1
22.2272,17.8782,-60.9272,1.01137,1
8.22608,45.12,6.97367,1.0537,1
33.509,24.0336,-150.697,1.00834,1
24.4498,30.5627,115.816,1.03077,1
33.536,26.4828,74.9825,1.01239,1
46.7656,13.5525,138.849,1.04635,1
11.1579,23.8851,-123.465,1.04531,1
6.29042,15.7581,-132.402,1.06429,1
8.33858,17.1202,-0.0455666,1.05687,1
17.6806,10.1324,-121.206,1.0474,1
14.4937,24.3496,102.871,1.02769,1
14.7211,17.4096,135.644,1.02871,1
22.0666,17.0711,31.4388,1.01137,1
22.6029,19.3399,46.2078,1.00633,1
36.518,20.5973,2.35117,1.00031,1
38.6734,20.7587,22.7688,1.00432,1
53.5933,61.0708,64.1233,1.00332,1
55.3216,65.2083,-27.3162,1.00633,1
57.5271,61.1712,22.6812,1.00834,1
55.5113,87.7601,49.6841,1.03698,1
62.15,61.7853,8.59982,1.0134,1
73.3437,76.2361,203.36,1.02563,1
77.5022,75.6396,-77.4022,1.03284,1
68.1858,81.9262,115.629,1.04426,1
85.1287,78.4599,30.8494,1.0537,1
74.9015,80.811,-4.65431,1.03698,1
44.5985,30.8028,93.193,1.0195,1
42.19,51.3528,174.332,1.00633,1
32.4479,44.2274,46.0308,1.01543,1
28.7592,41.3004,97.7356,1.02666,1
40.1408,46.9456,-92.4323,1.0134,1
34.6846,36.5609,-18.5852,1.01746,1
40.8986,58.7012,101.544,1.00532,1
47.4563,50.8748,-88.9185,1.01441,1
7.58822,33.0709,17.2923,1.06749,1
66.9413,36.66,-145.747,1.02154,1
57.983,67.0554,-65.2243,1.01543,1
67.7583,59.8641,-8.81215,0.994326,1
53.1067,55.6432,-230.366,1.01036,1
45.3332,88.1402,123.446,1.04531,1
62.8688,81.3365,43.6592,1.03284,1
63.1478,86.1148,25.3334,1.03491,1
48.384,69.8114,-12.0007,1.00633,1
43.5182,63.7474,87.5863,1.00834,1
62.917,60.2553,-11.542,1.0134,1
61.3604,53.4438,-12.0097,1.02256,1
53.9983,75.3513,-34.4332,1.02358,1
42.5739,8.92969,68.9431,1.04531,1
42.9715,1.20531,117.254,1.08146,1
40.292,21.2909,-23.4473,1.01543,1
26.497,21.353,-4.43316,1.01036,1
34.9073,18.1175,-11.6505,1.00734,1
38.2759,28.5649,-99.7348,1.00935,1
83.3345,51.0607,62.1341,1.0134,1
78.9684,40.2564,42.4524,1.01239,1
58.6284,44.8371,-57.7567,1.02666,1
43.8394,43.7094,-228.383,1.02974,1
60.3047,36.8275,-53.8107,1.02461,1
54.7839,38.1919,-81.3531,1.02461,1
69.3644,43.8581,-199.899,1.02461,1
61.504,33.3817,-85.4333,1.02666,1
67.2587,36.6321,77.6665,1.02052,1
60.5878,35.9589,26.8736,1.02461,1
73.3373,51.5455,145.859,0.99234,1
48.9029,48.8833,5.76474,1.01543,1
66.3107,31.1365,-12.3336,1.02154,1
32.4494,49.0579,-173.656,1.00332,1
43.3648,18.4634,7.64948,1.02052,1
52.7003,23.4466,85.1166,1.02769,1
37.8168,25.392,-47.8806,1.01036,1
40.9844,11.7651,10.2931,1.04009,1
43.489,13.4842,-102.303,1.03801,1
35.211,16.3828,120.327,1.0195,1
42.6948,21.8096,44.6954,1.01543,1
41.8344,25.573,30.8553,1.01848,1
2.29442,49.6459,-91.7305,1.07499,1
3.87914,54.5011,46.3937,1.06323,1
3.65296,49.8443,-97.4051,1.06323,1
7.76633,45.9458,-130.932,1.05055,1
29.3107,69.4354,-46.2743,1.00935,1
27.2839,58.5549,-91.8301,1.00834,1
8.80354,55.1551,-31.4017,1.05055,1
11.4191,45.4144,-166.017,1.04635,1
70.3925,47.1151,-205.418,1.01441,1
72.8546,38.4572,-148.053,1.01441,1
71.6179,74.558,38.5347,1.02871,1
64.5332,93.257,27.792,1.05265,1
79.2116,76.6259,200.162,1.03594,1
93.2005,80.5189,81.4459,1.06856,1
83.7223,74.0565,82.9902,1.04426,1
54.2528,91.1814,62.6231,1.04426,1
70.644,80.7222,-27.802,1.03801,1
73.9656,75.9909,-22.6491,1.02974,1
78.0471,80.9981,-46.8624,1.04426,1
78.2079,76.1982,-127.537,1.03491,1
75.0808,59.41,3.55219,0.99234,1
84.3484,60.2476,76.2023,1.02769,1
85.4952,56.5543,77.5223,1.02052,1
75.5555,55.5208,6.43784,0.98739,1
92.1488,22.9336,80.0452,1.05581,1
92.4895,22.2293,14.5164,1.0611,1
90.124,51.3064,3.42798,1.03698,1
47.7695,26.9856,-140.78,1.03698,1
47.8185,37.4762,13.0418,1.02769,1
42.7584,28.6432,105.93,1.02358,1
32.1479,52.9764,48.6254,0.996317,1
37.2088,53.6834,58.3721,0.99931,1
55.2463,52.2266,-36.5587,1.02154,1
