x,y,z,W,spp
80.7997,57.5095,214.832,1.02974,2
60.042,53.6888,192.121,0.997314,2
81.9596,45.9135,263.404,1.01746,2
86.1208,34.5491,178.88,1.01441,2
83.7253,32.5083,-7.17976,1.01441,2
62.7415,57.118,209.396,1.01137,2
74.999,54.4103,48.675,1.00834,2
61.4752,28.3984,122.784,1.02769,2
64.8538,22.9495,132.9,1.02154,2
63.3518,13.4918,348.644,1.02974,2
77.8878,27.307,314.184,1.01644,2
61.8207,21.6571,369.558,1.02358,2
61.4106,24.5741,242.309,1.02256,2
43.6331,19.3821,35.141,1.01239,2
48.1316,12.3247,149.246,1.03077,2
51.6132,5.63392,29.6571,1.06749,2
48.2252,21.7264,135.326,1.00734,2
36.1316,8.44221,-41.0199,1.06642,2
35.0826,14.3473,-129.266,1.04009,2
59.2055,16.4166,-24.4854,1.01543,2
27.5467,56.755,134.845,1.00834,2
43.066,28.3037,298.19,1.01441,2
56.5651,39.3713,62.7771,1.01989,2
51.5706,37.8713,98.4883,1.01441,2
73.2569,40.0653,154.851,0.991348,2
76.9894,47.3803,220.002,1.01036,2
94.3079,56.7673,314.062,1.07391,2
53.0706,47.1027,93.9466,1.00031,2
71.7679,48.3621,-186.142,1.0195,2
61.5341,49.0159,138.801,1.01137,2
53.2001,46.3523,-110.183,1.01441,2
86.6559,53.0046,12.1846,1.02871,2
81.8117,21.187,291.302,1.06004,2
77.4858,13.0336,121.098,1.05687,2
72.0081,3.17832,-5.31449,1.06671,2
78.3936,9.57837,272.94,1.06429,2
83.4336,10.4765,138.608,1.06004,2
77.8582,9.58174,259.597,1.06429,2
85.4362,8.06927,30.9829,1.06642,2
87.282,25.5082,247.774,1.03491,2
67.7314,20.7119,180.564,1.02154,2
69.4862,21.041,338.308,1.0195,2
87.1363,11.1082,138.437,1.06856,2
97.8581,4.08585,145.454,1.08905,2
96.669,10.3596,19.2544,1.08905,2
84.26,7.67897,-63.3631,1.07714,2
77.7917,43.1336,-78.4085,1.01036,2
64.49,34.4079,107.07,1.00935,2
61.1327,38.3097,114.544,1.00834,2
81.3739,49.7408,99.789,1.0134,2
88.1451,9.01555,-157.853,1.06749,2
87.0273,11.3444,85.4976,1.06429,2
51.4037,25.6715,26.4476,1.02769,2
72.3586,73.2484,255.515,1.00734,2
81.7735,72.8151,276.142,1.0537,2
68.2851,77.2985,100.045,1.00532,2
93.1232,70.1572,94.6884,1.0793,2
89.1976,59.64,164.548,1.04218,2
82.9867,32.7234,196.047,1.01951,2
56.6214,50.1437,6.40933,1.01518,2
49.5811,45.0082,215.065,1.00031,2
50.4841,49.3559,264.299,1.0134,2
93.9574,36.1943,-55.1814,1.08362,2
49.0149,57.5635,311.188,0.979523,2
44.4959,61.5951,215.563,0.974637,2
69.3211,79.8246,207.491,1.0134,2
86.7938,74.2531,155.532,1.05687,2
81.5494,16.3525,355.226,1.0537,2
57.2919,11.4257,153.486,1.03077,2
51.1489,21.2191,213.183,1.01848,2
41.5721,26.625,120.891,1.00834,2
47.0289,33.4395,252.645,1.02256,2
79.7076,22.9688,79.9888,1.03698,2
54.4607,14.1406,-4.63334,1.052,2
59.0204,19.6661,229.518,1.00935,2
43.115,23.1557,54.0032,1.00532,2
56.9944,29.8013,-19.85,1.01848,2
48.6092,35.1086,-12.4377,1.02154,2
46.0086,10.0501,277.063,1.01746,2
45.0134,12.3752,158.173,1.02052,2
52.1005,13.052,213.576,1.02974,2
67.1404,13.3956,215.447,1.0474,2
52.9436,7.92579,150.957,1.04531,2
51.6132,5.63392,203.028,1.05055,2
51.4037,25.6715,221.132,1.01036,2
57.0059,24.5807,224.613,1.02052,2
89.8391,17.8923,388.713,1.05793,2
54.7062,48.2828,38.0556,1.01137,2
26.9041,44.3791,-60.76,1.01441,2
44.0683,48.3526,134.011,1.00231,2
67.772,40.3115,203.219,1.00532,2
68.7292,47.8271,182.429,1.01137,2
30.834,52.8122,-20.7667,1.01239,2
17.9183,55.4161,23.9453,1.02871,2
51.2569,33.2293,132.49,1.02974,2
37.662,44.6248,22.839,0.995321,2
37.1381,68.1627,465.156,0.998312,2
36.2492,55.1518,313.207,1.00532,2
45.8582,49.0278,236.325,1.00532,2
83.7526,74.8016,-146.278,1.06004,2
94.2188,73.2709,-114.812,1.07284,2
76.7412,36.5703,332.738,1.01441,2
65.5559,16.9333,189.598,1.03491,2
62.7282,26.8491,482.854,1.02563,2
51.1489,21.2191,150.657,1.01036,2
59.3417,49.1566,212.739,1.00332,2
66.5248,58.9809,-80.6149,1.00897,2
72.4434,31.0836,478.452,1.0134,2
82.4665,65.1043,116.299,1.0516,2
94.9796,55.851,79.4246,1.05687,2
89.932,55.4146,136.858,1.05581,2
93.0237,57.4749,218.962,1.0611,2
90.6762,55.4173,99.5758,1.05055,2
98.7192,63.0274,420.039,1.07714,2
43.2492,83.5832,200.503,0.995321,2
11.1554,83.889,291.542,1.04845,2
17.1821,87.2946,223.536,1.07177,2
8.97383,76.1784,187.987,1.03698,2
32.0729,89.8586,62.5159,1.0495,2
27.5812,90.9999,230.315,1.04426,2
76.9224,76.6733,196.862,0.99931,2
81.6612,82.7694,202.683,1.04531,2
81.1624,81.825,240.292,1.03491,2
76.2143,86.3493,350.332,1.00935,2
92.2075,79.9832,212.442,1.07177,2
71.6597,88.7263,346.778,1.04426,2
88.9646,88.2926,294.197,1.07391,2
92.208,89.0221,328.561,1.08254,2
89.2781,79.1093,202.399,1.08579,2
82.7629,88.2009,37.8656,1.05793,2
80.4078,75.6835,-13.9418,1.01137,2
78.5668,90.6547,65.7318,1.05687,2
85.5897,91.4123,-31.7269,1.07499,2
86.6393,96.7025,215.628,1.08146,2
76.9225,81.4923,195.956,1.00633,2
58.3419,81.3324,273.585,1.01746,2
72.1748,70.3033,184.113,1.00231,2
73.0348,62.9336,326.694,1.00734,2
72.1675,63.979,436.884,1.00935,2
72.9005,67.0765,248.138,1.01036,2
78.8571,66.5214,350.631,1.03387,2
83.7986,80.8353,153.345,1.03853,2
76.9224,76.6733,347.689,1.01543,2
60.1753,87.8535,59.6536,1.00031,2
60.5809,74.4384,266.236,1.02052,2
50.8263,82.468,99.7289,1.01441,2
54.0463,88.988,62.5666,0.996317,2
82.6262,55.4212,242.533,1.03077,2
64.2628,64.8069,254.386,0.990357,2
64.3391,68.7905,95.0329,1.00935,2
64.6566,90.5078,124.061,1.02666,2
52.009,70.1414,184.718,1.00131,2
44.608,72.7347,202.603,0.983449,2
34.2487,80.3854,22.7558,1.01848,2
28.646,71.6413,85.3599,0.99931,2
38.2619,84.8391,95.25,1.0195,2
37.1899,97.6441,38.8944,1.06217,2
17.7415,72.0064,68.7263,1.03126,2
2.78979,87.5914,-26.2813,1.08471,2
1.32252,77.09,-32.4557,1.07822,2
6.73984,87.2568,146.71,1.06004,2
27.2646,62.7996,300.084,1.02052,2
17.9183,55.4161,364.057,1.02666,2
26.7928,62.384,299.202,1.02052,2
22.751,79.0348,-98.7121,1.03438,2
18.6994,79.8645,10.3147,1.02908,2
8.52287,75.8958,80.8699,1.05265,2
26.7895,67.482,96.1493,1.01644,2
34.1144,68.2803,106.607,1.00734,2
21.1156,68.4631,204.192,1.01543,2
12.1234,74.7787,-59.1606,1.03491,2
29.9859,63.6752,83.2668,1.0195,2
32.2443,54.7736,102.057,1.01746,2
27.5467,56.755,161.5,1.02052,2
40.7561,72.2669,121.558,0.996317,2
20.4853,66.8715,151.389,1.01441,2
26.7928,62.384,125.206,1.0195,2
43.5146,69.8847,306.661,0.983449,2
37.1886,32.9327,-7.30654,1.00734,2
58.5861,29.4063,106.529,1.03387,2
64.3391,68.7905,290.226,1.00332,2
47.4739,84.3594,136.9,0.996317,2
52.0014,96.0255,13.223,1.04114,2
9.58484,56.8472,123.507,1.05082,2
11.9622,48.0862,148.086,1.03698,2
12.5164,51.6224,238.345,1.04845,2
27.3066,44.389,146.893,1.03077,2
21.243,62.1608,98.3311,1.03035,2
9.81154,52.6696,98.3871,1.04426,2
30.7228,57.6754,130.951,1.01543,2
46.2249,46.9482,110.722,1.00231,2
47.4191,47.7326,256.122,1.00231,2
47.3144,60.2402,78.2944,0.98739,2
38.3672,53.4468,178.468,1.00633,2
40.5428,73.2092,94.9864,0.983449,2
25.3486,75.4224,150.959,1.00834,2
27.789,69.3455,152.078,1.00332,2
31.0364,80.1981,144.558,1.01239,2
56.633,51.7435,124.657,1.00532,2
55.6923,54.9063,128.935,1.00734,2
52.169,42.4575,26.9179,1.0134,2
26.8369,62.7795,209.731,1.00935,2
2.12278,98.4841,187.019,1.09233,2
21.1311,96.2297,195.297,1.05581,2
31.2246,87.2012,212.025,1.04009,2
24.7088,77.1128,292.19,1.01441,2
31.3729,83.6498,256.677,1.02461,2
38.2097,74.803,387.48,1.00031,2
59.2248,64.9808,85.5526,1.00332,2
50.5424,58.8368,-62.1095,0.981484,2
51.657,62.3834,163.963,0.984433,2
53.5968,57.2327,326.391,1.00031,2
16.3202,40.3898,116.36,1.04322,2
26.681,49.3317,188.433,1.01239,2
36.2492,55.1518,42.5699,1.01543,2
40.8163,58.9156,-21.1439,1.00231,2
41.1977,72.097,153.375,0.988378,2
30.5692,74.776,260.861,0.996317,2
26.4339,84.1239,363.078,1.02974,2
30.5692,74.776,133.687,1.00935,2
19.9172,75.6677,226.746,1.02256,2
24.231,83.8637,352.406,1.03594,2
32.3212,75.6116,87.4399,1.01848,2
7.94242,84.4292,22.6195,1.05055,2
22.9486,81.5435,77.8507,1.01597,2
23.3334,73.0652,196.288,1.01848,2
24.3883,62.1808,194.84,1.01746,2
27.7581,75.4269,160.113,1.00332,2
25.5621,71.7955,132.426,1.02052,2
17.7415,72.0064,209.293,1.01848,2
23.7532,66.3182,250.566,1.01239,2
11.9496,66.5092,99.2262,1.02666,2
17.7415,72.0064,171.178,1.03594,2
16.9897,61.6464,156.955,1.01543,2
16.7266,65.3728,86.9937,1.01644,2
11.9622,48.0862,126.502,1.05055,2
10.5052,42.0715,-24.7375,1.05898,2
17.6199,96.5772,369.526,1.07284,2
6.49449,98.9236,-50.3007,1.08471,2
87.0273,11.3444,301.96,1.06642,2
83.9214,15.0019,242.078,1.06217,2
85.1074,23.3011,142.903,1.04635,2
75.7852,33.8277,194.786,1.00432,2
59.7145,31.5414,123.852,1.02052,2
58.5861,29.4063,133.328,1.04173,2
60.498,24.1178,194.409,1.0134,2
54.1656,18.5322,188.993,1.01239,2
40.5277,37.1022,110.755,1.00432,2
62.6943,45.8837,-34.0848,1.00633,2
61.5341,49.0159,-23.3014,1.00131,2
60.793,39.9381,259.74,1.01137,2
67.7314,20.7119,121.872,1.02871,2
65.1516,37.4063,199.587,0.995321,2
62.6943,45.8837,76.154,1.00633,2
62.0211,41.9608,25.5676,1.00432,2
41.1194,37.672,55.5434,1.01239,2
51.041,40.9279,95.2719,1.01848,2
61.6071,30.4349,64.8086,1.02052,2
56.2938,21.8344,187.645,1.01543,2
61.1092,32.3236,183.073,1.03077,2
67.0537,42.5763,-12.7043,0.994326,2
81.3739,49.7408,271.221,1.0195,2
39.459,93.8317,482.916,1.04009,2
43.5804,90.0282,43.9552,1.02974,2
41.7577,84.1739,105.27,1.00332,2
44.1875,81.5468,207.163,1.00131,2
41.7577,84.1739,201.557,1.0134,2
66.0938,34.1379,207.235,1.01543,2
74.7996,35.5248,4.09415,0.995321,2
63.4625,42.0152,170.854,1.00231,2
49.6431,28.8103,-7.19238,1.02769,2
56.8169,23.0669,85.4294,1.01644,2
69.3115,16.9503,107.886,1.03181,2
16.5719,28.4376,150.744,1.04009,2
15.4283,21.0042,217.655,1.05476,2
23.5974,29.9126,170.363,1.03905,2
7.34234,24.0736,62.0874,1.06963,2
16.3049,41.2181,34.9299,1.03284,2
17.0243,50.3456,115.885,1.03698,2
15.4283,21.0042,185.669,1.0474,2
19.7566,12.8491,222.0,1.06429,2
14.565,8.33821,194.223,1.06963,2
22.1171,6.2327,95.3647,1.08471,2
3.98795,18.7822,91.6568,1.09014,2
4.80185,8.883,48.5798,1.0967,2
4.80185,8.883,70.1727,1.0989,2
25.7214,18.326,194.273,1.04531,2
22.3735,14.1033,276.109,1.05793,2
30.9996,21.487,213.646,1.0195,2
47.6237,10.6644,171.801,1.04741,2
22.1861,12.7971,263.792,1.05581,2
28.6083,16.8577,343.183,1.05793,2
24.3364,10.5105,280.052,1.04426,2
22.1171,6.2327,143.687,1.06642,2
33.5982,15.0733,223.949,1.03905,2
32.6876,8.17782,64.243,1.05898,2
31.4849,19.496,232.206,1.02052,2
21.0429,7.94642,65.2712,1.0707,2
17.3812,18.0822,282.418,1.04845,2
13.4389,13.7869,111.415,1.06004,2
28.2652,18.5694,130.952,1.04113,2
25.6954,8.51892,126.044,1.06536,2
46.8344,65.3135,122.335,0.976589,2
56.9813,68.7284,292.892,1.01137,2
58.3465,54.5458,43.3895,1.00432,2
52.8595,53.5817,99.055,1.00031,2
63.693,32.4151,-30.9838,1.01848,2
74.7996,35.5248,31.549,0.998312,2
63.8358,52.0695,155.738,1.0134,2
70.7192,34.1185,159.873,1.00131,2
78.2214,49.881,21.8425,1.00834,2
49.5793,48.8992,233.396,1.0195,2
43.1851,52.322,244.992,1.00231,2
75.2818,48.6739,195.104,1.00734,2
57.7416,64.7503,76.1461,0.997314,2
63.8358,52.0695,148.876,1.00131,2
81.1624,81.825,130.826,1.02666,2
75.6134,83.0001,28.6252,1.0134,2
45.0568,78.76,48.5637,1.00935,2
42.7952,69.931,319.94,0.988378,2
29.9051,67.3595,233.741,0.990357,2
43.2062,65.9174,363.348,0.985418,2
82.4665,65.1043,250.158,1.03801,2
85.2324,54.3527,174.943,1.03905,2
88.79,71.3373,177.805,1.06642,2
61.8282,84.3364,364.426,1.01543,2
63.2658,89.1518,142.623,1.00633,2
64.3294,99.245,201.518,1.05055,2
78.9209,99.2832,284.247,1.08254,2
68.5688,12.8288,256.767,1.03387,2
83.081,25.5761,253.859,1.0537,2
69.7266,8.26583,216.81,1.07606,2
60.489,10.5774,361.568,1.0474,2
67.6604,17.8289,188.825,1.04426,2
73.6703,58.8762,214.412,1.00734,2
60.3216,54.8384,23.5752,0.994326,2
62.5195,50.9433,399.638,1.00432,2
86.7836,66.0543,126.411,1.05687,2
88.8241,58.3123,229.139,1.05687,2
95.2285,55.3487,169.913,1.04845,2
93.4428,52.2355,307.559,1.05581,2
93.7612,60.9988,165.56,1.04426,2
88.9077,46.5671,71.902,1.06004,2
93.4428,52.2355,237.901,1.05687,2
51.5336,41.52,113.17,1.00532,2
53.564,36.768,138.086,1.01441,2
42.8772,44.23,114.884,1.01024,2
56.633,51.7435,149.414,1.00432,2
48.463,51.1825,14.624,1.01239,2
63.7206,68.3931,-57.6858,1.00332,2
74.2036,62.8967,4.04319,0.997314,2
72.1497,41.2757,429.126,0.996317,2
58.478,40.3599,268.706,1.00131,2
55.666,28.4932,391.312,1.02052,2
48.9642,48.081,51.8631,1.01036,2
64.0947,50.2415,257.021,1.01036,2
64.0947,50.2415,261.264,1.00131,2
58.7653,44.9444,2.28096,1.00432,2
59.3438,42.0758,249.846,1.00834,2
68.9724,52.4318,192.787,0.99931,2
97.3965,36.1116,261.804,1.09014,2
89.009,46.4985,166.986,1.0474,2
73.3135,91.8787,187.217,1.03077,2
80.6795,84.3314,233.579,1.06004,2
77.8463,87.8505,178.735,1.01645,2
70.0353,85.0751,151.514,1.01137,2
72.3586,73.2484,147.188,1.00834,2
71.6597,88.7263,273.364,1.03077,2
67.314,82.7192,334.656,1.01441,2
54.7031,95.5048,161.724,1.06323,2
78.5668,90.6547,-108.276,1.0707,2
86.6393,96.7025,332.848,1.08362,2
83.9874,59.0389,102.561,1.03181,2
75.7454,66.3954,215.243,1.02666,2
76.3265,56.5159,186.856,1.02461,2
65.2833,83.548,253.122,1.01145,2
22.2123,34.7056,131.758,1.03698,2
40.3552,46.6616,17.0541,1.00687,2
39.3138,27.4619,146.264,1.00834,2
43.9975,22.1788,26.4588,1.00935,2
45.9159,27.5859,-1.92321,1.01441,2
17.3005,29.9505,225.351,1.04635,2
15.0512,28.828,155.453,1.04756,2
10.5778,40.3732,262.359,1.0474,2
22.9176,20.7787,194.678,1.05265,2
9.06442,19.6719,376.148,1.05581,2
1.88966,31.6782,313.717,1.08471,2
45.0243,36.5172,-73.7922,1.02358,2
58.478,40.3599,192.305,1.00734,2
54.7841,40.0833,109.286,1.00611,2
62.9534,40.0925,68.7592,1.01248,2
49.7525,45.5972,28.0724,1.01644,2
58.7653,44.9444,98.9082,1.01036,2
61.9694,79.8461,167.057,1.0195,2
61.3082,62.2825,62.991,0.995321,2
56.5972,54.7094,234.394,0.998312,2
55.6324,56.6523,238.043,1.00432,2
41.4104,71.4543,-15.2707,0.984433,2
53.7413,72.4707,134.271,1.00131,2
57.7927,56.8539,14.458,0.998312,2
63.7105,57.6659,45.3221,1.00432,2
30.5679,11.9245,-96.5133,1.05055,2
58.5861,29.4063,174.151,1.01441,2
49.1162,28.8279,-24.2522,1.01543,2
39.5958,39.4385,189.518,1.00332,2
27.4874,38.6707,-0.858772,1.02666,2
27.0858,41.7188,149.231,1.02974,2
26.5499,34.6853,-135.349,1.03594,2
16.6829,35.953,19.3607,1.04635,2
30.7399,50.4516,82.692,1.01239,2
31.7837,54.4365,117.279,1.01036,2
40.8691,30.6067,158.65,1.00935,2
14.6885,53.8239,315.267,1.04113,2
12.9342,43.317,196.349,1.0516,2
24.9528,68.5366,318.785,1.00633,2
24.3883,62.1808,285.671,1.01848,2
31.7677,54.3424,193.772,1.01543,2
23.8804,69.8125,270.336,1.00734,2
23.0182,67.3636,331.845,1.01746,2
17.9183,55.4161,298.604,1.03077,2
6.08105,45.5942,144.303,1.06749,2
32.9599,45.6779,17.2359,1.00734,2
25.6596,57.7304,163.724,1.02358,2
32.4823,65.8808,225.529,1.01644,2
21.9136,56.498,213.777,1.03284,2
52.101,23.4528,44.4491,1.01137,2
58.478,40.3599,82.9304,1.00532,2
59.5298,46.0705,38.6136,1.00532,2
56.5651,39.3713,81.7507,1.00532,2
53.564,36.768,92.8053,1.02256,2
36.5673,29.5907,229.476,1.00734,2
38.6492,24.9664,222.184,1.01543,2
31.6149,30.0562,234.862,1.02256,2
26.1837,22.6331,33.6227,1.05581,2
14.9029,28.93,151.425,1.05476,2
21.1317,25.9085,-15.0522,1.04218,2
23.6751,29.6525,-35.3557,1.03181,2
15.8394,24.8436,-130.721,1.04531,2
23.3925,36.0757,40.1039,1.03594,2
21.1675,34.4565,76.606,1.04531,2
24.3604,36.633,175.149,1.03181,2
34.2299,55.1206,365.563,1.00834,2
31.2099,42.3956,200.44,1.00633,2
42.9389,41.2873,214.795,1.00031,2
50.1376,40.2152,67.2064,1.01543,2
54.7811,43.7875,99.8086,1.00834,2
59.3417,49.1566,128.147,1.00633,2
38.3705,76.9166,150.731,1.00131,2
24.3819,42.9876,290.084,1.01746,2
13.8835,53.4798,276.845,1.02871,2
20.4243,53.8638,66.8694,1.02974,2
14.6009,57.2395,80.5608,1.03905,2
26.4123,33.0486,129.491,1.03801,2
9.09544,39.5307,330.445,1.05687,2
23.6751,29.6525,178.218,1.04845,2
25.8411,40.6398,148.316,1.04246,2
29.4296,35.5057,206.248,1.03594,2
27.6439,41.249,-59.6176,1.03594,2
16.7301,29.8276,201.921,1.03801,2
27.2822,32.9184,212.182,1.02769,2
36.1212,31.1479,201.629,1.00432,2
36.1705,29.5101,256.427,1.00734,2
4.21928,36.5499,-81.2626,1.07499,2
8.07193,33.6976,153.301,1.06749,2
42.8265,61.0568,263.635,0.985418,2
37.646,65.4145,172.136,0.985418,2
21.1317,25.9085,-24.5637,1.04635,2
10.3189,25.3149,97.7144,1.0707,2
48.7482,61.6497,154.826,0.984433,2
44.608,72.7347,34.4796,0.985418,2
17.3191,16.2525,257.147,1.05687,2
6.96526,4.25303,130.257,1.09561,2
13.2236,1.21892,89.1455,1.0978,2
38.7293,16.1029,251.101,1.03077,2
39.7922,19.6345,190.067,1.02256,2
31.9814,21.0864,296.804,1.04635,2
15.8394,24.8436,58.1047,1.05581,2
74.2756,63.0096,170.375,1.02256,2
76.992,44.3802,157.169,1.00432,2
70.7935,56.1288,292.517,1.01036,2
73.6703,58.8762,222.067,1.02974,2
84.136,66.2109,186.993,1.03801,2
77.6146,11.6606,443.279,1.05687,2
94.8654,23.2724,409.458,1.05898,2
97.5287,28.0593,107.649,1.08362,2
89.1721,27.3893,87.5601,1.05909,2
63.3518,13.4918,48.5571,1.02666,2
74.1431,5.18852,137.854,1.08219,2
50.4803,1.87623,167.096,1.06642,2
63.3518,13.4918,112.019,1.03387,2
54.3705,7.73068,174.657,1.07177,2
63.6776,23.9683,108.654,1.02154,2
69.3593,30.0402,114.862,1.01543,2
65.5616,26.0521,213.072,1.02769,2
57.9121,23.9013,127.48,1.01036,2
47.083,22.5541,-48.775,1.00734,2
87.2691,34.0229,99.181,1.01239,2
90.207,35.6908,19.4242,1.02974,2
86.1208,34.5491,-2.94221,1.02871,2
72.7274,17.3059,153.682,1.02769,2
69.5418,21.4448,81.4395,1.01543,2
68.6436,4.84715,124.696,1.07692,2
66.4402,9.35561,312.643,1.05476,2
11.2526,27.2866,151.022,1.07284,2
15.7288,22.3751,230.158,1.05687,2
5.62473,33.1196,225.366,1.08579,2
6.13027,36.2768,249.727,1.0707,2
16.3863,22.4856,173.245,1.05265,2
8.96346,41.3985,152.465,1.05476,2
25.0662,20.456,-41.0611,1.05898,2
18.1851,40.966,34.7773,1.05766,2
24.1918,45.5664,218.998,1.0195,2
20.4904,49.3295,202.881,1.02563,2
37.1886,32.9327,133.058,1.00834,2
30.2094,21.9795,331.287,1.03077,2
15.7537,14.662,195.872,1.04845,2
22.5074,24.6177,73.3881,1.04426,2
42.3837,37.4023,109.03,1.00231,2
20.4163,37.104,11.9696,1.03921,2
39.704,32.3818,158.371,1.01239,2
28.7034,51.123,238.934,1.00432,2
20.7679,58.0407,19.6454,1.03491,2
25.3229,53.3662,186.425,1.01239,2
27.4015,62.2582,42.1318,1.01746,2
37.3648,51.066,61.5814,1.00131,2
28.8921,61.6705,200.023,1.01239,2
23.509,54.126,144.299,1.01239,2
14.8962,50.9765,71.3189,1.03284,2
15.3137,63.4956,146.841,1.02704,2
34.1719,45.3942,171.451,1.00432,2
58.6228,54.7064,92.4576,1.00633,2
49.6155,52.8522,64.9421,0.996317,2
13.7187,76.1736,143.086,1.02666,2
9.87869,75.1461,48.8996,1.03801,2
16.8278,84.402,126.352,1.0495,2
14.0389,80.9581,267.691,1.04845,2
70.2214,63.1878,176.612,1.02224,2
54.4518,45.55,1.23456,1.00432,2
46.1536,51.7877,-104.206,1.00131,2
55.6532,55.6451,-117.5,0.997314,2
49.5793,48.8992,-43.2891,1.00332,2
41.0897,63.6827,43.1173,0.993333,2
38.5375,68.3784,18.679,0.997314,2
22.7127,58.716,122.631,1.00734,2
20.7358,44.4706,180.52,1.02563,2
34.299,44.9795,127.447,1.01848,2
43.6431,41.6367,112.527,0.99931,2
34.6041,24.0323,180.063,1.01746,2
39.8472,13.8387,73.082,1.03077,2
37.8272,26.2049,169.575,1.01239,2
37.5534,38.6046,154.609,1.01441,2
38.6059,30.3834,318.781,1.00332,2
18.5031,7.53782,375.895,1.06217,2
15.7537,14.662,190.941,1.0516,2
21.1159,12.7173,167.778,1.0474,2
18.8018,21.4271,189.121,1.04845,2
48.0315,18.5808,-44.3332,1.01441,2
48.2984,20.111,-68.7689,1.00332,2
52.7243,23.9027,61.3916,1.00834,2
48.3079,16.5897,178.109,1.02084,2
55.9459,5.97625,-17.8248,1.06323,2
33.9457,25.5766,50.4879,1.00332,2
18.0617,45.7971,-39.7029,1.03077,2
9.58994,60.0166,266.588,1.0474,2
13.1311,59.5366,122.146,1.02256,2
9.58484,56.8472,121.158,1.04638,2
10.5722,45.0945,150.299,1.05687,2
19.4197,61.8053,214.044,1.01644,2
26.4338,95.7868,354.172,1.04426,2
24.9172,79.5155,222.193,1.01746,2
28.2354,81.5126,-10.2988,1.00734,2
38.1176,73.921,79.9533,0.998312,2
17.2537,82.8278,204.742,1.05793,2
16.8278,84.402,164.872,1.04322,2
17.4679,81.723,456.677,1.02974,2
38.854,80.634,235.746,1.00935,2
44.3306,81.4915,126.388,1.02052,2
24.4124,57.5347,129.008,1.03181,2
25.6954,8.51892,224.204,1.07714,2
47.2121,21.4739,-14.3792,1.01441,2
49.1178,11.4527,52.652,1.04322,2
31.3068,1.9032,98.8738,1.07284,2
47.0042,29.8356,-17.9817,1.0134,2
55.7416,19.8781,378.531,1.02154,2
42.5933,19.5208,294.896,1.01137,2
71.3479,25.0042,135.763,1.02154,2
94.0027,23.496,215.625,1.07391,2
84.4579,34.1775,312.517,1.01848,2
89.6164,14.7225,356.32,1.06323,2
89.978,27.7291,36.9174,1.05793,2
62.4563,59.7382,85.0588,1.00131,2
74.5947,62.1212,187.695,1.00834,2
66.2983,62.2051,162.528,0.998329,2
81.4887,63.5716,34.8862,1.02666,2
95.4038,55.6566,212.597,1.06749,2
89.1614,66.3494,116.06,1.05265,2
88.2875,53.5834,225.267,1.04218,2
65.8323,45.0376,275.841,1.00131,2
79.5869,36.4287,193.601,1.0195,2
76.6037,26.4955,413.754,1.02154,2
74.0915,20.7437,313.474,1.02666,2
97.4088,48.5543,408.634,1.08146,2
96.0895,62.6355,195.017,1.07822,2
86.3246,68.3224,64.6227,1.05055,2
71.5603,29.0476,112.075,1.01543,2
71.0956,36.0746,90.5757,1.02052,2
69.1617,20.2538,141.695,1.02358,2
93.4335,65.0308,24.6418,1.06963,2
71.0364,6.58329,190.538,1.0707,2
82.5665,3.41693,219.94,1.08471,2
60.2227,19.1037,33.5609,1.01867,2
48.2984,20.111,81.7368,1.00532,2
45.0134,12.3752,84.7282,1.04322,2
41.0897,63.6827,512.869,0.984433,2
46.8344,65.3135,291.368,0.979523,2
38.868,77.2817,254.25,0.994326,2
23.7926,91.4679,115.73,1.0537,2
38.2097,74.803,80.6298,0.991348,2
49.0311,91.1775,122.553,0.996317,2
32.0025,92.4287,-0.116007,1.05261,2
28.2521,91.9102,267.048,1.03491,2
2.25254,83.3176,5.23176,1.06217,2
14.3149,66.8233,213.234,1.03077,2
8.52287,75.8958,132.159,1.06217,2
16.9897,61.6464,130.532,1.02974,2
9.45611,72.7105,-3.66095,1.05793,2
19.6236,74.1624,289.006,1.03284,2
29.4236,59.6364,131.759,1.02154,2
15.5748,69.0612,123.019,1.0134,2
18.1033,71.3526,3.30612,1.0195,2
19.1948,37.7671,159.101,1.06323,2
49.3442,35.8996,74.0247,1.01746,2
60.793,39.9381,208.751,1.00332,2
68.4531,31.8233,346.223,1.00633,2
67.627,35.307,282.041,1.00332,2
51.7587,38.9814,234.272,1.02052,2
58.6796,35.321,108.13,1.00734,2
59.2222,43.2205,-3.202,1.00532,2
48.1416,30.3889,75.434,1.01848,2
69.0326,72.2118,146.246,1.00935,2
66.0938,34.1379,-120.051,1.01239,2
69.9483,48.7829,100.875,1.01644,2
60.2227,19.1037,114.873,1.00834,2
70.857,40.8608,56.8629,0.99234,2
32.262,40.001,-12.8552,1.01036,2
36.5673,29.5907,40.471,1.00834,2
37.3961,2.09768,84.2681,1.08471,2
22.1861,12.7971,166.525,1.05055,2
19.6282,8.32825,277.808,1.06217,2
29.2013,12.2948,245.665,1.05265,2
62.4593,88.7705,275.987,1.02052,2
58.3419,81.3324,229.065,1.00131,2
57.5924,68.9903,294.083,1.01644,2
68.3786,80.5505,284.074,1.01543,2
59.7573,77.2436,224.068,1.01137,2
54.7285,84.6045,167.092,0.995321,2
27.7407,84.4116,147.897,1.02358,2
40.6728,94.3184,263.323,1.0474,2
45.2841,77.0901,306.024,0.998312,2
28.2521,91.9102,139.713,1.05581,2
