x,y,z,W,spp
96.6137,33.8649,-216.059,1.07391,1
93.4926,34.8974,-252.371,1.05898,1
80.5221,30.372,-190.497,1.02974,1
33.627,66.6704,-154.763,1.01543,1
42.9918,53.5796,70.9212,1.00332,1
62.0333,44.0373,5.58636,1.00031,1
51.136,48.858,70.7326,1.00131,1
63.0191,22.1895,-171.042,1.00532,1
48.0316,21.7227,60.2242,1.0195,1
51.8072,24.2255,-42.1867,1.01644,1
56.341,26.9955,-89.0591,1.00332,1
56.9979,2.25448,109.346,1.07499,1
57.9521,6.51426,269.432,1.05687,1
48.332,4.38997,210.772,1.06963,1
45.1459,3.93452,155.712,1.06642,1
43.6337,19.1164,73.1848,1.02358,1
37.8962,19.8111,126.542,1.00734,1
41.9213,22.6983,89.8458,1.00734,1
48.0744,18.6113,74.6931,1.02974,1
56.9158,16.3911,222.497,1.02563,1
62.3753,16.3562,168.495,1.02358,1
61.3169,10.7617,147.1,1.04322,1
66.188,10.8349,109.326,1.0474,1
79.3477,14.6989,293.587,1.06856,1
50.4353,16.0973,-89.1068,1.03905,1
57.9811,23.3398,-5.90483,1.00131,1
53.0342,17.0664,-47.8254,1.02358,1
57.9259,15.3261,-32.6054,1.03387,1
40.8962,14.672,-48.5049,1.04009,1
91.3044,57.5324,152.159,1.04635,1
36.8751,75.4513,55.8753,1.01746,1
32.2932,76.9216,13.637,1.02563,1
69.491,85.8084,-18.5324,1.02256,1
71.729,90.237,87.3275,1.04426,1
81.56,98.4454,218.955,1.08471,1
77.2121,90.4917,185.629,1.06004,1
87.3323,84.2324,-81.1046,1.06856,1
79.0259,90.3347,247.609,1.05687,1
87.6997,74.95,-62.7758,1.06323,1
83.2437,84.9546,249.826,1.06217,1
95.5713,80.6545,218.963,1.08471,1
98.9733,75.0659,-17.9207,1.08146,1
36.1069,95.9881,-89.8175,1.08038,1
63.8129,87.003,87.3649,1.03491,1
68.9197,79.7837,69.4032,1.01543,1
72.5423,91.1977,-82.8642,1.04845,1
79.8988,93.6105,43.9545,1.0707,1
81.3725,84.5129,120.779,1.05898,1
64.2548,84.0161,95.5552,1.02666,1
75.1852,88.4306,170.313,1.0474,1
66.5637,86.1213,256.757,1.03077,1
66.0927,90.5928,202.982,1.04531,1
83.053,64.4993,140.888,1.04009,1
82.5362,72.6108,294.267,1.0474,1
66.6816,65.032,6.47548,1.01644,1
57.5055,70.1448,10.8634,1.01239,1
64.8989,81.287,-218.608,1.02358,1
64.7012,82.9166,-49.0296,1.02563,1
94.9267,97.8165,-89.0794,1.09014,1
58.3928,84.1974,-20.0764,1.02461,1
93.8787,55.9222,61.2523,1.05687,1
88.1206,62.4042,159.863,1.05265,1
74.2156,51.7189,76.8217,1.02256,1
88.1734,45.004,128.026,1.04426,1
74.2188,52.8151,57.3213,1.02461,1
65.1695,81.631,128.942,1.02563,1
68.0012,81.7638,-40.5214,1.02871,1
68.8658,73.914,1.35624,1.01848,1
69.5336,50.7917,-61.7174,1.01848,1
59.7515,86.4346,17.3677,1.03491,1
53.4872,18.3084,296.985,1.0195,1
51.3626,11.8606,136.835,1.04113,1
68.3129,41.7381,-9.84697,1.01441,1
71.5724,43.0994,7.44045,1.00532,1
78.4324,47.0609,-6.00331,1.02974,1
68.3083,39.2268,-29.2529,1.00935,1
77.4816,55.7577,-40.1309,1.02666,1
65.6741,19.3573,-152.022,1.02769,1
69.294,19.5387,-143.472,1.04635,1
58.3023,26.0289,35.1548,1.00031,1
53.2538,33.3533,118.118,0.998312,1
47.8519,32.1315,-47.8095,1.00734,1
54.9549,28.846,-59.9933,0.99931,1
49.0832,30.8865,-248.961,1.00633,1
40.083,41.3042,-59.4002,1.00834,1
55.3111,22.1125,-40.4668,1.00633,1
58.9664,19.6004,15.8755,1.01644,1
80.8673,12.8829,-31.4267,1.06642,1
75.2027,7.46213,-77.1714,1.06642,1
70.2322,10.72,-154.365,1.05687,1
35.2436,25.6673,-160.94,1.00633,1
60.6633,11.5678,25.5696,1.03181,1
56.0424,27.081,2.78895,0.99931,1
64.1025,27.0275,-109.82,1.01137,1
17.1,37.9256,-145.904,1.02358,1
17.5632,42.1768,-62.482,1.01239,1
24.2527,28.6083,-94.2348,1.02871,1
23.5053,26.2897,-261.92,1.03181,1
35.6212,46.5603,49.8442,1.00532,1
24.6438,31.5068,35.7623,1.0195,1
14.3921,43.1646,0.718026,1.03077,1
14.4696,41.7983,84.5722,1.03181,1
77.9359,44.8445,-64.0144,1.02563,1
72.3744,44.9024,70.0355,1.00231,1
63.3652,36.7458,357.093,1.02358,1
64.3577,29.3169,66.2203,1.01644,1
67.271,61.3964,-11.3014,1.0134,1
59.4393,61.9498,19.1795,1.02461,1
78.3896,44.0476,-82.2868,1.02666,1
46.0357,70.0128,152.065,1.01036,1
16.1207,67.5582,88.3079,1.04113,1
36.496,75.2858,3.768,1.01746,1
35.7782,66.9668,-49.06,1.01644,1
47.6632,76.498,-90.0575,1.00734,1
65.6926,87.4826,48.8649,1.03491,1
69.5572,94.0729,41.0449,1.06217,1
97.5979,98.581,-180.816,1.09561,1
89.3287,71.0066,-93.8407,1.06429,1
79.0801,71.6446,74.9127,1.04426,1
79.6292,85.8899,21.6474,1.0537,1
76.0227,80.3735,6.61647,1.03284,1
53.4092,61.0372,-16.3185,1.02154,1
65.4928,75.7596,25.6522,1.01644,1
57.5688,73.9534,-37.5346,1.00532,1
60.9712,71.1844,9.98627,1.00734,1
69.4883,75.839,-60.9143,1.0195,1
90.0871,70.4369,98.5118,1.06536,1
95.581,71.3858,-125.95,1.07284,1
51.1847,65.6965,24.6985,1.00834,1
50.7279,71.28,110.85,1.00231,1
63.1976,41.8075,41.722,1.00633,1
82.1451,45.0648,137.968,1.03698,1
64.8016,56.0012,97.9721,1.0134,1
84.3598,65.1413,-2.22055,1.0495,1
67.5987,47.9864,-202.348,1.00935,1
81.0538,56.2256,-68.8135,1.03077,1
76.3483,58.1755,-27.119,1.02256,1
78.6161,56.4035,270.472,1.02769,1
78.0134,61.6395,188.397,1.02666,1
57.9829,49.2861,140.732,0.993333,1
69.048,51.9041,54.242,1.02052,1
30.3968,23.6014,11.7719,1.01644,1
37.6053,16.1382,-141.595,1.03698,1
34.0212,45.1506,-42.9409,1.00834,1
56.5881,44.3729,16.2083,0.991348,1
40.0928,53.3481,134.722,1.01036,1
43.6797,65.1554,17.2097,1.01848,1
45.3406,64.5162,30.5059,1.00432,1
55.4332,55.4806,-82.5602,0.993333,1
38.2304,49.2771,113.29,1.00332,1
52.8357,49.9228,-82.3997,0.996317,1
45.2984,47.6538,168.478,1.01239,1
45.2001,58.2344,174.441,1.01137,1
43.9528,46.0734,153.27,1.00231,1
39.7244,71.574,-81.5984,1.01239,1
46.1385,66.8444,-63.9989,1.01543,1
15.5688,48.8128,40.4032,1.02052,1
11.9097,64.6054,-9.83441,1.03905,1
12.8581,57.8695,158.103,1.03284,1
88.9252,24.7479,-129.8,1.0516,1
95.0788,30.6244,-110.328,1.0707,1
86.3353,43.5778,-98.4676,1.04531,1
58.7309,29.8779,-50.178,1.00935,1
58.075,26.5533,-155.716,1.00231,1
65.9495,13.5218,27.4049,1.03905,1
62.2335,15.8372,48.3354,1.02461,1
46.5838,34.8213,123.004,1.00231,1
58.9005,28.1095,100.211,1.00231,1
54.5561,23.8005,111.563,1.01543,1
61.9002,56.1826,97.7902,1.00834,1
71.8277,49.6015,242.694,1.0134,1
74.6505,40.8714,250.414,1.01746,1
80.1794,58.0516,87.4372,1.03077,1
78.44,56.3322,186.039,1.02769,1
70.5734,56.3752,197.805,1.0195,1
80.6591,16.0773,-135.748,1.06536,1
66.4333,35.162,1.44596,1.02563,1
64.7564,42.2269,-24.1323,1.00734,1
67.7993,48.8324,347.33,1.01441,1
85.4549,30.3188,39.881,1.04009,1
42.9523,21.0587,-153.435,1.0195,1
50.4685,23.3674,3.66858,1.01644,1
78.4999,32.1419,218.719,1.02871,1
81.4356,29.0247,-68.602,1.03387,1
65.9687,33.6718,221.394,1.02154,1
75.2556,42.0059,28.2302,1.01441,1
70.8687,39.3305,8.75942,1.02256,1
87.3883,38.7092,-157.12,1.0474,1
80.3183,44.6586,-24.0836,1.03284,1
91.3957,36.7679,-130.636,1.0516,1
85.0752,31.1349,59.5902,1.04113,1
55.3171,51.5228,-174.471,0.994326,1
39.6624,42.1449,48.0855,1.00834,1
48.2184,49.402,-141.836,1.00332,1
45.1729,58.7179,-97.2892,1.01239,1
46.2228,64.9825,56.2217,1.00935,1
28.8552,86.1189,-20.1847,1.04113,1
66.2067,57.8368,131.881,1.00734,1
71.9312,56.8348,90.415,1.02666,1
71.9178,59.4729,161.203,1.02358,1
64.8158,89.7968,254.22,1.04113,1
36.4211,92.4306,-198.255,1.06323,1
40.2681,82.7355,-35.8031,1.02974,1
37.1529,82.8242,65.8466,1.03181,1
47.8744,85.8447,-0.603061,1.0495,1
41.0379,87.8221,-147.697,1.05476,1
73.5386,84.2184,105.031,1.03801,1
69.6916,81.4259,-141.454,1.02358,1
55.6392,86.0427,155.981,1.03594,1
70.4437,97.7809,-136.913,1.07714,1
67.1023,91.5552,-5.15897,1.05476,1
60.5914,83.1531,91.1373,1.03491,1
61.4914,50.8412,178.76,0.994326,1
53.9215,71.762,-158.812,0.997314,1
55.5378,69.2593,-199.135,1.00834,1
63.2606,53.7831,-9.98292,0.99931,1
66.9378,52.2575,87.3017,1.01848,1
62.5647,50.8033,42.0426,0.99234,1
64.5964,56.5507,-37.9865,1.0134,1
70.7414,43.2483,127.242,1.01036,1
69.6301,44.4321,204.489,1.00834,1
72.3154,38.4971,78.5867,1.02461,1
58.4203,56.1628,193.952,1.00031,1
82.9303,55.2965,81.8203,1.03491,1
80.8132,65.2951,-44.9628,1.03698,1
93.6895,64.3231,-23.1431,1.06856,1
73.1086,56.7882,-0.412844,1.02563,1
81.6676,53.201,42.9761,1.04009,1
85.6299,85.0664,-42.3393,1.06323,1
94.4641,93.3817,69.5947,1.07822,1
85.9642,77.5868,108.994,1.05793,1
89.3086,91.0572,-32.8475,1.06963,1
98.3041,76.6523,338.436,1.08254,1
81.2906,66.7291,195.186,1.03698,1
71.5759,75.1716,212.922,1.02666,1
82.4729,79.2328,205.955,1.05265,1
66.4183,94.7381,211.098,1.06429,1
81.5807,75.2648,121.469,1.05055,1
87.4395,72.6895,168.568,1.0611,1
93.4982,92.2135,107.931,1.08038,1
88.1523,93.4225,-39.4533,1.0707,1
83.8895,75.578,-18.2099,1.05793,1
87.3959,88.6944,11.5107,1.06856,1
93.8782,82.639,2.56666,1.08797,1
93.3022,88.4368,133.301,1.07714,1
90.569,88.925,100.923,1.07284,1
86.7404,75.8379,-70.6207,1.06004,1
88.8895,74.1907,-9.07705,1.06642,1
99.6634,86.6629,107.137,1.0967,1
87.7254,85.4414,56.7353,1.06856,1
47.2547,43.9051,-111.517,1.00231,1
15.757,52.5996,-7.0903,1.03181,1
31.0445,33.9807,87.8062,1.01848,1
31.1353,25.7895,-3.18318,1.01848,1
28.4194,26.0796,-43.7915,1.02052,1
31.1381,35.2093,-94.6704,1.02052,1
24.8611,31.0638,140.283,1.02154,1
14.4267,42.5199,231.561,1.03491,1
20.3547,47.4424,232.462,1.01137,1
13.6493,52.4883,221.716,1.03594,1
6.08134,45.0276,-96.1214,1.06749,1
7.95036,54.8435,-68.3313,1.05476,1
13.3419,59.3438,2.8724,1.02871,1
22.9927,43.5535,132.245,1.00935,1
21.8254,41.1853,49.6881,1.01036,1
2.94685,35.3997,-68.8783,1.07391,1
13.6314,54.1349,57.141,1.03284,1
28.3979,60.1574,-86.258,1.02871,1
28.3815,59.2568,14.8481,1.02052,1
17.8224,55.3356,91.9536,1.02358,1
31.0683,49.7519,-41.8002,0.99931,1
34.4519,54.9452,100.893,1.00031,1
37.8305,50.5767,-77.7108,0.997314,1
65.5447,58.1496,21.54,1.00734,1
45.7378,84.0892,-36.5644,1.03387,1
40.0979,79.5268,63.1643,1.02052,1
39.1155,64.4036,19.2724,1.02461,1
38.0174,93.3462,50.252,1.07284,1
28.2196,88.8518,-215.626,1.04426,1
79.2103,37.8409,130.921,1.04218,1
60.0634,89.2977,5.86834,1.04218,1
43.1071,38.5118,-32.3881,1.00131,1
38.0659,35.3304,93.3845,1.01137,1
47.3863,28.4577,74.3067,1.00432,1
39.2615,19.8051,29.2605,1.01644,1
70.9975,73.7626,32.5249,1.02769,1
75.3814,75.5726,73.6428,1.03905,1
82.7394,75.5504,27.3536,1.05265,1
97.2952,77.5179,269.855,1.08038,1
95.1917,73.661,145.417,1.07284,1
79.0661,80.7683,-6.23007,1.04845,1
76.6338,52.4458,-3.11516,1.02052,1
73.7119,50.1388,10.2561,1.0195,1
55.7738,75.3713,-20.52,1.00332,1
60.0549,77.5833,-175.344,1.01441,1
58.7475,62.9499,-196.577,1.02769,1
58.432,76.2291,-96.8512,1.00131,1
22.9806,77.3625,-9.02693,1.04426,1
14.196,72.6592,132.458,1.0516,1
6.04836,79.0988,-61.9129,1.07391,1
24.1381,70.3533,-110.824,1.03491,1
16.2253,66.2581,35.9643,1.03801,1
8.94634,80.5191,85.3489,1.07177,1
2.78613,75.4107,109.789,1.08254,1
22.0096,39.524,164.178,1.00834,1
27.8318,34.1175,109.251,1.02871,1
28.5381,29.9241,-142.178,1.02461,1
21.1986,43.5607,12.9527,1.00532,1
29.009,34.4057,28.5541,1.02256,1
25.945,33.9652,-19.9924,1.02563,1
40.5527,43.3386,-17.9299,1.00834,1
37.5403,39.0375,-119.464,1.0134,1
39.484,50.0947,-313.359,1.00332,1
37.2199,45.383,-21.415,1.00935,1
27.7539,31.708,143.33,1.02256,1
25.9028,26.3702,-40.0746,1.02666,1
70.3037,63.9351,5.82256,1.01848,1
69.3687,56.9375,56.0854,1.0195,1
61.3992,52.4338,-176.88,1.00131,1
61.1192,47.3574,-178.15,0.990357,1
58.1551,71.3412,92.0802,1.00532,1
64.5453,53.4504,282.952,1.00131,1
41.7797,30.606,23.3723,0.993333,1
29.1195,47.3269,33.9575,1.00231,1
42.2347,42.7568,117.431,1.00633,1
42.8618,31.5697,-57.1102,0.997314,1
44.4735,49.8531,14.8891,1.0134,1
48.8825,42.47,-31.7416,1.00332,1
24.5548,46.4333,-156.408,1.00131,1
28.9126,49.0532,-14.9659,1.01137,1
28.0947,51.8199,-70.586,1.00633,1
23.8628,49.2579,80.6199,1.00633,1
13.897,52.4164,124.126,1.03594,1
29.145,27.1814,-86.9309,1.02666,1
27.4548,31.9712,-117.379,1.02563,1
35.3386,7.87614,-61.5457,1.0611,1
57.4193,49.414,-106.522,0.994326,1
60.3796,43.1731,-43.9147,1.00332,1
68.6263,50.5285,-105.678,1.01746,1
72.3243,56.6293,126.606,1.02563,1
39.5125,61.9392,-43.3329,1.0195,1
51.6177,66.8738,-115.632,0.997314,1
62.1317,76.1081,182.12,1.0195,1
50.9343,67.5737,194.396,0.998312,1
45.6342,77.1623,-194.832,1.0134,1
42.1092,77.6231,-74.319,1.01036,1
13.7914,46.8294,-179.084,1.02666,1
43.2332,7.75258,-13.6364,1.06217,1
35.83,18.5867,-91.0282,1.02666,1
34.1444,14.3772,14.6538,1.04113,1
10.2961,15.2393,-78.8845,1.06963,1
9.381,11.9609,-40.2284,1.06856,1
13.0288,16.1183,75.8037,1.0611,1
3.81909,6.84192,20.643,1.08797,1
29.7271,68.462,-10.0949,1.01543,1
37.326,60.5586,-108.442,1.01848,1
46.5614,57.8017,47.0664,1.00332,1
64.9669,67.4625,-57.8173,1.0134,1
57.8517,77.3564,-145.359,1.00532,1
63.4155,69.5765,-113.89,1.00131,1
61.381,78.8825,-127.947,1.02052,1
59.9404,52.5236,59.6673,0.998312,1
49.8815,58.6655,78.8862,1.00834,1
48.0884,56.2973,-0.52875,1.00031,1
47.6254,57.8441,-118.776,1.00432,1
44.9099,72.3046,64.417,1.00734,1
52.5584,74.2129,77.1651,0.996317,1
56.4964,62.9291,11.4103,1.02461,1
38.1116,74.8228,-29.7847,1.02052,1
59.0916,69.3336,-21.1276,1.00633,1
52.5603,52.1704,25.872,1.00131,1
32.2426,66.7002,-85.3002,1.0195,1
42.0781,43.5733,18.0349,1.00633,1
6.75713,68.7006,-195.535,1.06217,1
40.7631,68.6409,-24.376,1.01239,1
4.11495,78.0924,3.01441,1.07822,1
11.7302,84.4518,38.016,1.07606,1
6.7243,75.6571,-24.3861,1.06749,1
11.9796,62.4176,36.7158,1.03491,1
10.9963,55.83,-30.0079,1.03181,1
7.41742,68.4092,-38.5465,1.06217,1
1.59045,72.1946,-73.3953,1.08254,1
19.4851,72.4122,-92.2815,1.04009,1
18.2214,73.8593,-66.9955,1.0495,1
21.4538,74.8455,124.164,1.03905,1
20.6215,88.0815,114.293,1.04845,1
35.2393,86.7379,-98.5033,1.04531,1
5.50336,76.468,-128.964,1.07284,1
7.04547,89.9209,-67.2402,1.08579,1
8.23266,84.397,-91.9173,1.07606,1
6.75741,80.631,-227.881,1.07284,1
12.3264,67.2189,-62.8801,1.04531,1
25.0787,84.116,31.2402,1.04009,1
33.5914,80.3441,-12.561,1.03181,1
29.2257,73.5905,-21.6597,1.02769,1
27.3616,82.5412,88.4245,1.04113,1
12.2312,84.593,149.676,1.07714,1
17.4803,20.4326,-59.9573,1.05687,1
19.8322,27.6358,-70.4518,1.03491,1
21.6475,29.0369,-210.341,1.02871,1
14.6131,50.0393,43.1113,1.02358,1
13.6584,51.5664,-16.7652,1.03698,1
16.5352,66.8224,-273.733,1.04113,1
1.25382,53.8187,-31.0758,1.07714,1
54.5852,81.5389,0.509238,1.0195,1
42.6067,73.2754,-157.847,1.00332,1
51.3012,73.7295,-62.1528,1.00031,1
63.259,93.4872,101.133,1.06429,1
51.1257,87.7473,119.466,1.05055,1
63.9469,81.9256,-10.1019,1.02358,1
51.171,99.1669,76.4111,1.09342,1
39.691,93.0795,141.034,1.07714,1
47.7293,48.6954,97.028,1.00834,1
54.2066,38.6419,111.729,1.00532,1
63.9495,41.916,0.367196,1.00532,1
40.8145,62.7178,92.9783,1.00834,1
32.7236,59.9094,177.829,1.0134,1
29.1144,68.6336,114.215,1.01543,1
29.25,56.2755,57.7821,1.00935,1
46.9641,79.2829,-119.35,1.01036,1
44.8496,78.5929,-81.3295,1.01848,1
50.4833,82.5946,-229.337,1.01644,1
31.0993,99.2184,103.928,1.08797,1
34.541,79.8849,93.9813,1.02563,1
24.2562,85.3508,141.932,1.04531,1
31.5506,88.4049,109.649,1.05265,1
11.6948,86.0357,83.6091,1.07606,1
19.2056,85.6743,47.072,1.0495,1
36.8881,69.0108,-20.2351,1.01644,1
24.3451,4.39872,23.2684,1.06642,1
42.4786,23.9555,23.388,1.01137,1
6.64136,36.2064,-341.966,1.05476,1
27.227,24.3376,-82.0887,1.01848,1
24.1408,30.2991,-159.808,1.01848,1
7.25711,55.3233,12.7206,1.05581,1
9.82236,18.0981,-46.5863,1.07284,1
18.8042,21.1462,-36.339,1.0474,1
35.274,20.5468,16.8605,1.01644,1
31.9911,22.9835,79.5477,1.00834,1
27.4786,38.1636,-66.7251,1.01441,1
43.3742,29.3708,16.9166,0.989367,1
63.8226,37.0405,20.6542,1.02256,1
38.4606,51.0025,-129.595,1.00231,1
16.7805,56.2251,9.09999,1.02358,1
32.9608,25.2519,32.9922,1.00532,1
38.1607,24.117,40.2677,1.00231,1
36.9426,27.5043,167.702,1.01036,1
23.0646,30.2939,-31.5965,1.02256,1
29.3594,14.8587,-9.88917,1.04531,1
46.4705,11.7498,104.874,1.05055,1
45.1028,12.6418,69.4399,1.04009,1
28.6765,2.23517,56.82,1.07391,1
41.1979,6.98157,87.5841,1.06217,1
29.7896,1.72501,-30.6164,1.07391,1
29.6475,2.5606,195.591,1.07284,1
51.8998,65.7332,110.465,1.0134,1
24.3809,61.7707,3.49913,1.03181,1
28.8948,44.8171,-75.1211,1.00131,1
15.0883,44.9255,-146.937,1.02769,1
14.4182,48.3606,-1.6675,1.02461,1
21.9227,36.7135,-18.4193,1.01848,1
27.2866,53.4061,-138.825,1.00834,1
21.8666,44.6403,-66.1592,1.00734,1
27.4985,40.1711,-61.2451,1.00935,1
12.8725,51.965,-67.6703,1.04426,1
32.2388,47.7687,27.0542,0.995321,1
21.3429,41.5733,57.5229,1.01036,1
18.8149,40.8163,45.0592,1.01644,1
38.0498,96.3929,-71.0758,1.08471,1
20.709,84.7896,-159.298,1.04218,1
23.0864,81.1634,-226.389,1.04113,1
39.6422,94.3224,170.515,1.08254,1
29.8962,90.7561,64.3078,1.05793,1
25.7369,48.6579,-82.0669,1.00834,1
6.54554,55.0043,-108.471,1.05793,1
6.34663,47.7947,-163.153,1.06323,1
46.8958,52.5216,-74.2628,0.993333,1
57.3678,53.3913,1.25973,0.99931,1
64.0317,78.8845,-37.6582,1.01848,1
51.8987,48.7546,-114.163,0.994326,1
58.2809,50.3136,84.1767,0.990357,1
78.2737,48.7938,31.6599,1.02563,1
77.7858,47.9526,19.8307,1.02563,1
53.1729,45.4218,60.2063,0.996317,1
61.5978,44.823,103.018,1.00332,1
41.272,28.2398,-16.8288,0.998312,1
43.0016,41.8618,-12.9272,1.00332,1
58.9084,37.1366,35.0073,1.00935,1
53.9679,44.2701,-17.1324,0.99931,1
48.9269,43.4473,-53.5937,1.00532,1
57.1641,53.1732,32.5485,0.996317,1
73.4444,59.2421,96.7856,1.02769,1
54.3061,53.3182,129.23,1.00231,1
45.6486,25.7577,120.823,1.00734,1
50.5397,21.824,120.824,1.02154,1
47.2055,40.6578,-142.342,0.99931,1
61.6899,67.3401,49.4478,1.0134,1
69.0782,63.4198,83.1676,1.0195,1
51.4933,53.3443,-62.2149,1.00231,1
49.2966,48.2883,16.0802,1.00532,1
39.3417,56.9348,124.656,1.00633,1
53.4901,52.2676,192.84,0.996317,1
40.8174,44.9878,250.734,1.00532,1
43.1668,41.0245,150.196,1.00432,1
41.3529,44.0526,87.1682,1.00734,1
57.3399,51.0686,92.1395,0.995321,1
51.694,57.5368,110.963,1.00532,1
57.3827,46.0311,252.104,1.00231,1
53.4171,54.6104,-77.2118,0.995321,1
34.8701,31.6513,-23.7202,1.02052,1
35.32,33.6819,77.1105,1.02358,1
44.0791,47.661,135.393,1.01137,1
40.1646,37.1853,-56.4525,1.00532,1
36.7562,56.2838,75.6581,1.00734,1
34.4512,38.1208,85.5607,1.02256,1
31.6065,71.2413,-126.424,1.02256,1
53.3022,57.0118,-47.1492,1.00432,1
53.3833,53.183,-57.9756,0.994326,1
44.1867,42.2591,-231.326,1.00432,1
51.9139,58.5146,-37.7317,1.00633,1
42.2514,45.0203,-14.8467,1.00532,1
38.137,40.0867,3.20004,1.00532,1
38.5359,19.7454,47.2692,1.01036,1
49.4782,16.6337,-22.0298,1.03905,1
74.848,27.9004,-115.039,1.02769,1
56.0379,26.9875,-187.333,1.00131,1
45.4741,18.0054,-43.6012,1.02256,1
59.4432,70.386,-38.8217,1.00935,1
49.2959,76.6201,16.5477,1.00532,1
55.4158,72.6099,-29.4268,1.00231,1
37.4549,96.894,246.334,1.08471,1
17.4378,97.6949,30.2762,1.08146,1
15.7868,59.6364,59.9553,1.03077,1
15.2795,67.5115,105.618,1.04322,1
12.2652,64.319,128.414,1.04009,1
9.69855,73.2732,49.1754,1.0611,1
4.59283,41.6479,100.707,1.06642,1
1.61452,53.0455,-6.94499,1.07714,1
95.348,4.06815,39.6505,1.08797,1
87.2563,14.3097,65.394,1.06963,1
79.1968,2.43112,77.7303,1.08688,1
78.0432,13.0666,196.561,1.06749,1
89.9605,4.40686,12.1696,1.08362,1
85.6857,20.3696,-9.50354,1.06429,1
80.4911,28.4896,46.8219,1.03387,1
66.8954,19.3111,163.139,1.03698,1
58.3083,27.1853,75.8225,1.00332,1
68.7265,50.6145,-15.2861,1.01746,1
72.7199,47.5753,104.282,1.00432,1
65.244,66.034,223.147,1.01239,1
74.6206,53.6688,-5.77681,1.01848,1
80.0257,62.1653,90.5537,1.02358,1
46.8818,41.49,-192.346,0.995321,1
93.0491,28.6334,40.9585,1.06004,1
83.9724,37.5948,116.92,1.05581,1
90.8002,36.3407,28.7011,1.0516,1
80.3264,34.5702,-45.9687,1.02974,1
80.6862,29.3813,101.713,1.03077,1
78.9555,30.5942,30.1264,1.03077,1
78.111,34.0265,-17.728,1.03491,1
90.2193,36.639,70.1808,1.05055,1
92.1331,42.9041,95.8338,1.05476,1
73.5288,40.7179,8.30812,1.01543,1
82.3275,31.2696,-69.7675,1.04009,1
93.4421,32.2884,-62.1872,1.06217,1
77.7893,54.1621,-38.817,1.02871,1
78.6577,46.8352,-7.63728,1.02974,1
76.6205,33.6526,-113.833,1.02563,1
83.1447,53.4459,188.256,1.03698,1
76.058,48.1455,135.375,1.02154,1
77.3912,43.9195,107.166,1.02256,1
74.8444,42.4126,148.48,1.0134,1
79.5514,50.9593,9.22572,1.02052,1
13.9771,12.2736,-44.6625,1.06856,1
13.0694,10.7604,-100.772,1.06323,1
25.6401,10.9453,-235.776,1.0537,1
23.6711,9.29086,8.6463,1.0611,1
26.1108,0.0017086,35.2817,1.08362,1
20.3381,2.43475,-27.3677,1.08038,1
54.0074,33.7202,-71.4725,1.00332,1
83.5406,36.4686,27.4036,1.04635,1
65.7724,33.2491,-12.9012,1.02154,1
52.0419,40.6541,-43.611,1.00532,1
47.6389,58.4272,158.354,1.00734,1
50.4232,61.9375,54.9318,1.00935,1
51.5746,62.1708,28.9868,1.01848,1
51.9517,73.8487,-0.965297,0.997314,1
47.5124,69.6896,-14.8972,1.00231,1
34.8995,62.1411,-195.951,1.02666,1
27.3869,60.3165,-112.272,1.02974,1
35.8868,82.9188,-2.99571,1.03077,1
30.7026,44.5571,-35.785,1.01036,1
38.6448,54.1936,111.675,1.00834,1
38.0801,53.3583,117.529,1.01239,1
40.2199,42.1399,-43.2734,1.01137,1
35.9235,44.769,-8.46205,1.00532,1
50.732,65.8317,-20.5201,1.00834,1
34.0317,49.0729,8.77019,0.990357,1
56.7739,38.9621,-39.5015,1.00633,1
53.7397,39.8148,-38.105,0.99931,1
61.5823,33.9363,36.1852,1.0195,1
49.9231,29.6109,19.6843,1.00734,1
27.5478,54.5893,45.4243,1.00834,1
37.1512,54.9104,110.814,1.00532,1
37.6126,51.5979,24.1574,1.00031,1
33.9785,69.3712,62.4076,1.01644,1
39.8191,66.7477,-85.5064,1.0195,1
43.3584,63.7072,34.6777,1.00834,1
41.9998,65.339,13.5015,1.01644,1
34.3328,57.5291,-152.629,1.01441,1
40.6368,59.014,-69.0092,1.0134,1
25.1096,72.4945,-123.327,1.02666,1
7.60551,82.8683,-70.0467,1.07714,1
20.2741,81.3761,-42.3842,1.05055,1
26.5924,82.1902,-186.242,1.03905,1
36.1978,60.9495,-196.537,1.02256,1
8.89262,50.8055,64.2546,1.04845,1
20.2194,50.6356,-19.6497,1.01036,1
15.8158,56.514,-47.1721,1.02974,1
16.2097,48.8445,23.2143,1.01848,1
4.20881,62.9558,62.7298,1.07177,1
20.3747,64.4393,-76.6625,1.02871,1
17.8364,55.3458,109.66,1.02358,1
23.3276,87.4738,123.039,1.04635,1
33.6792,97.9714,-111.694,1.08254,1
31.975,88.083,49.227,1.0495,1
37.1016,78.6687,113.96,1.02154,1
66.3282,62.511,-44.6308,1.0134,1
86.905,8.25406,-42.777,1.07499,1
94.519,18.2476,-91.4138,1.07177,1
84.9564,31.8577,157.162,1.04218,1
64.8677,23.4628,-211.225,1.01848,1
68.8333,27.3582,-183.575,1.02154,1
73.9232,47.7594,-77.2901,1.00633,1
71.8759,34.6373,69.4856,1.02461,1
18.5194,5.9571,-26.5624,1.07606,1
8.88039,21.2732,-169.458,1.07606,1
13.5824,5.03605,-82.1549,1.08254,1
13.3228,7.52199,-78.9427,1.06749,1
