x,y,z,W,spp
73.5727,39.6143,269.897,1.02666,1
72.0254,47.3019,215.88,1.01746,1
77.5365,44.2503,163.656,1.03387,1
78.8776,47.3872,232.503,1.03905,1
64.0094,45.3287,249.553,1.0134,1
79.7362,34.6593,-143.37,1.02666,1
67.6524,31.1073,-189.846,1.00633,1
81.885,35.3989,-8.90605,1.03181,1
64.0157,25.885,46.45,1.00131,1
59.7961,28.8843,-14.8281,1.01746,1
87.7584,41.4308,146.006,1.04531,1
92.6385,35.7102,147.792,1.06217,1
51.0022,34.3092,125.725,1.0195,1
58.3804,73.3316,19.9449,1.01644,1
59.9097,53.1173,65.2383,1.01543,1
72.96,59.7582,198.412,1.02666,1
63.6618,68.0827,199.59,1.01137,1
70.0711,63.7191,79.1807,1.02769,1
97.0627,49.8823,88.5701,1.08579,1
60.3978,50.115,358.181,1.00432,1
61.9557,63.0984,156.957,1.02358,1
53.0871,56.9885,0.64898,1.01848,1
30.1102,64.7989,233.518,1.0195,1
20.5295,34.1424,135.321,1.02769,1
9.27562,35.9596,106.828,1.05581,1
20.8031,39.6452,258.024,1.03387,1
58.5062,49.5843,-114.865,1.01644,1
52.4172,38.5183,207.984,1.03491,1
66.0436,34.0554,127.609,1.02871,1
61.9922,35.1121,-4.27061,1.03077,1
40.3764,45.4331,-8.01199,1.02154,1
37.2891,30.7454,-4.1697,1.00834,1
85.3368,46.7298,90.7524,1.03698,1
87.9994,38.8375,-136.25,1.0495,1
87.8794,43.1716,-96.539,1.04322,1
90.3622,42.6337,-204.121,1.0516,1
79.6702,39.5684,217.016,1.04009,1
78.9924,45.7251,136.463,1.04218,1
87.0464,49.3772,292.969,1.04531,1
38.4631,59.7531,175.604,1.0134,1
33.2714,57.7622,69.7107,1.00332,1
38.9627,0.509789,-155.513,1.07391,1
45.566,6.97172,-83.909,1.05476,1
17.131,27.5467,190.924,1.03698,1
14.6678,27.8286,161.958,1.03905,1
28.871,27.3361,299.998,1.01036,1
18.8312,34.5525,103.95,1.03181,1
20.6012,49.048,320.863,1.02563,1
26.0653,47.8454,-171.468,1.01441,1
25.1797,54.1146,230.127,1.01644,1
21.0913,50.393,159.246,1.02769,1
16.6113,36.4763,-219.911,1.03284,1
13.1371,39.6282,314.359,1.0495,1
9.68641,50.1512,-144.224,1.05055,1
28.0182,25.4086,165.151,1.01137,1
27.5786,27.8868,163.137,1.01543,1
3.9358,26.9072,85.8183,1.07391,1
4.99005,34.0264,49.9059,1.06749,1
12.4759,20.4944,85.8522,1.04845,1
1.99785,29.8543,9.83777,1.08146,1
8.42486,18.1285,-15.843,1.06536,1
32.5188,2.25142,102.728,1.06856,1
8.32694,10.0865,74.7882,1.08688,1
10.5596,9.19129,214.471,1.08362,1
22.3615,64.5692,72.4511,1.02358,1
28.2791,53.4251,212.407,1.00332,1
39.9065,57.3159,101.133,1.0195,1
47.4516,52.9916,14.9033,1.02563,1
40.1498,49.4106,173.311,1.01848,1
35.0318,74.8681,240.691,1.01644,1
39.4436,56.7871,98.3223,1.0195,1
48.6383,63.5087,274.752,1.02871,1
35.9956,68.9329,149.734,1.00532,1
26.4129,59.5672,88.6499,1.00633,1
25.1672,56.1946,393.51,1.01137,1
37.6012,67.4015,74.4378,1.02358,1
24.9896,52.7672,16.4412,1.02052,1
0.855457,44.6397,-117.338,1.08362,1
26.7489,32.1141,131.692,1.02256,1
21.2637,35.5146,128.606,1.02871,1
44.7609,84.2987,194.896,1.01848,1
50.0632,70.5983,50.929,1.02358,1
61.0187,84.6186,41.8185,1.02461,1
83.3059,2.36343,-95.7493,1.08688,1
83.0734,7.16425,109.482,1.0707,1
86.6966,8.63182,-31.4671,1.07714,1
79.6337,24.425,28.287,1.03594,1
37.7579,24.615,66.6314,1.00633,1
19.0533,58.3358,73.7104,1.02974,1
28.2031,39.6656,-74.4422,1.04218,1
30.9149,38.4655,56.5235,1.04218,1
21.3415,45.002,-325.714,1.02974,1
6.2509,53.5434,31.539,1.05265,1
12.1914,23.9901,12.8876,1.04635,1
7.38385,21.2925,-85.2815,1.06536,1
12.216,27.7822,-47.895,1.0516,1
7.07881,43.9796,1.1675,1.06536,1
17.4632,44.6994,-167.104,1.02871,1
5.03958,45.5969,210.321,1.07284,1
14.6652,42.1654,-154.935,1.04531,1
6.55637,35.8733,74.0403,1.0611,1
34.8054,57.1174,232.742,1.00332,1
33.4297,47.4079,283.597,1.00734,1
3.16221,36.3573,-83.9073,1.07606,1
14.0506,48.5987,-157.123,1.03387,1
6.81971,34.5345,-74.9951,1.05793,1
16.1454,38.9076,-160.697,1.03491,1
10.2619,48.4152,-46.226,1.0474,1
34.1153,44.9143,28.3317,1.01543,1
28.5564,44.2816,176.937,1.02461,1
18.9296,39.4287,-95.9089,1.03594,1
22.474,43.688,182.72,1.02974,1
28.0312,46.829,101.445,1.01137,1
42.329,40.9499,-62.5919,1.01746,1
24.7815,39.9643,157.98,1.03594,1
35.762,34.2054,178.457,1.02974,1
87.6931,3.69069,-132.623,1.08797,1
75.8454,6.01057,241.936,1.05581,1
72.8819,2.95446,-91.1568,1.06642,1
71.3982,7.32744,-2.78745,1.0495,1
74.5488,4.91184,-39.3789,1.05581,1
76.5574,32.0131,73.2691,1.02256,1
82.7075,30.4763,-5.61662,1.03284,1
68.2891,7.98568,68.1969,1.0495,1
64.1174,10.9653,97.9005,1.0474,1
83.0472,29.4916,187.571,1.03284,1
92.0664,15.6811,-58.867,1.0707,1
70.4795,8.357,157.054,1.04426,1
56.2457,3.0487,262.989,1.06536,1
56.9811,14.968,334.275,1.03491,1
68.4987,11.6779,4.31733,1.03698,1
77.2202,16.4937,-30.2062,1.03491,1
53.3055,3.77447,51.4926,1.06004,1
63.5857,20.6248,-30.7107,1.00633,1
61.3516,1.92101,53.0155,1.07822,1
57.2761,23.7259,116.862,1.02358,1
54.2572,21.4986,304.88,1.03387,1
60.9757,16.7478,257.527,1.03491,1
26.4916,27.8504,-74.3162,1.01543,1
18.9236,24.8966,-106.358,1.03594,1
42.0327,16.0083,-104.945,1.0134,1
38.9209,17.962,-103.041,1.00734,1
37.665,34.9633,94.8384,1.02461,1
46.1511,16.0849,179.776,1.02052,1
27.7206,2.52521,102.325,1.08038,1
31.6323,11.1579,163.833,1.02563,1
37.5279,9.69824,22.001,1.02974,1
43.9024,9.20209,-38.5758,1.04635,1
39.3615,6.46371,-30.7891,1.04635,1
33.0397,7.04354,63.3451,1.04218,1
40.7595,14.3823,13.2457,1.01644,1
40.7701,27.9703,-123.049,1.00935,1
23.7144,38.8587,315.121,1.03491,1
29.1397,20.8695,155.844,1.02666,1
44.3615,37.0478,-71.799,1.01441,1
43.8411,30.9325,99.4752,1.00532,1
44.8136,30.6232,41.5347,1.00231,1
34.6168,19.6508,191.001,1.01137,1
40.5719,27.0699,369.217,1.00834,1
46.4839,27.9008,439.397,1.00131,1
39.1945,20.2917,30.097,0.997314,1
33.7995,5.47165,-5.75356,1.0495,1
40.9214,18.1778,223.794,1.00031,1
89.45,30.4256,93.8859,1.0516,1
94.8617,37.6602,97.7903,1.06856,1
70.2222,27.4053,-25.0601,1.0134,1
74.5026,27.1428,14.9239,1.01848,1
76.0071,18.3457,176.557,1.03181,1
71.2728,15.0749,96.4279,1.03284,1
63.7683,15.4198,36.3948,1.02358,1
66.5133,16.9037,112.193,1.02666,1
72.8337,24.9772,-6.2068,1.01441,1
68.9906,21.4765,34.3917,1.01644,1
71.8928,11.9141,169.352,1.03491,1
69.1998,24.1632,123.228,1.01137,1
78.592,27.4852,31.0758,1.02358,1
85.4781,13.9293,77.434,1.06217,1
71.3346,19.9709,91.7112,1.01848,1
72.2329,16.0858,110.132,1.02666,1
81.7357,17.9627,48.7002,1.0474,1
67.9759,16.5067,176.422,1.03077,1
91.4187,18.915,0.397079,1.07284,1
88.8804,16.2675,-87.852,1.06963,1
72.7621,3.0261,-1.7772,1.06642,1
74.6114,11.9144,152.381,1.03801,1
55.4157,12.5884,-37.9052,1.04009,1
57.702,8.42196,-25.2475,1.04531,1
54.1208,5.68132,-12.1717,1.05581,1
78.2664,27.9864,80.6465,1.02358,1
76.7183,31.9124,39.3469,1.02358,1
68.7273,3.20454,283.648,1.06856,1
66.4745,22.9522,273.316,1.0134,1
68.9452,19.3812,75.4979,1.0195,1
61.3727,19.1999,249.183,1.02256,1
46.5211,3.56014,105.622,1.06749,1
50.1333,10.9904,78.6462,1.04635,1
66.6749,34.0059,134.182,1.02974,1
70.9236,35.6318,67.8601,1.01543,1
51.211,23.7961,-76.5957,1.01848,1
53.0949,20.5098,-91.8145,1.02871,1
44.2886,26.7209,-11.7681,1.00131,1
51.9839,24.3048,-52.3252,1.02358,1
43.6294,25.1554,61.2338,1.00432,1
50.9349,31.534,-4.61613,1.02154,1
49.7399,28.9868,13.1645,1.01441,1
60.7355,20.9629,295.425,1.01441,1
58.0134,19.5518,98.021,1.02256,1
63.286,26.2137,306.032,1.00432,1
69.0713,43.4481,183.682,1.02358,1
54.4864,23.4939,26.8261,1.03181,1
37.1352,51.5726,29.5218,1.00031,1
42.3497,31.9662,-56.3948,1.0134,1
22.534,48.8729,163.595,1.02052,1
50.2985,20.3446,-56.5922,1.03181,1
44.9393,31.5498,29.2488,1.00031,1
70.2815,25.0037,38.4345,1.01036,1
54.8121,27.2814,40.4317,1.01644,1
50.4499,29.1367,58.8323,1.0134,1
40.3677,36.6604,128.853,1.01036,1
42.6789,26.874,131.587,1.00734,1
73.1472,23.9895,61.1695,1.01848,1
62.1737,11.0856,-104.299,1.04218,1
69.3108,24.2343,-19.767,1.01036,1
50.2914,2.72923,37.0562,1.06642,1
58.5152,14.4054,-3.29851,1.03181,1
61.4132,26.7124,53.3827,1.01644,1
22.2096,25.5635,-167.251,1.02974,1
19.1879,31.659,-134.354,1.02052,1
23.6615,13.6409,268.195,1.03698,1
28.3119,5.46014,160.663,1.0611,1
22.7003,10.7374,125.163,1.05793,1
35.8696,12.3381,104.304,1.01848,1
29.4152,39.2282,177.573,1.03801,1
68.9487,49.4326,128.285,1.01239,1
63.5881,45.2977,188.471,1.0134,1
62.6992,47.7633,113.884,1.01848,1
59.8121,45.2372,-2.55931,1.02871,1
11.1457,30.5302,171.08,1.04845,1
22.5412,51.5824,-31.3773,1.02871,1
15.5568,55.742,-30.6808,1.03698,1
27.8528,16.7243,-57.1701,1.02974,1
24.663,14.7407,56.3191,1.03181,1
18.473,38.4196,128.813,1.03077,1
92.7206,77.3289,-6.50553,1.06749,1
91.5692,60.1903,-14.0721,1.04218,1
88.0218,64.6207,-83.0192,1.03077,1
96.6122,62.2291,-49.0392,1.06323,1
95.9493,67.391,289.124,1.05476,1
76.9479,70.2312,-19.9017,1.03077,1
89.9931,75.2978,18.9649,1.05793,1
9.82842,48.8299,110.261,1.0537,1
23.5906,50.6556,-202.538,1.02154,1
48.4307,74.0607,106.792,1.02666,1
60.0373,74.3586,16.8336,1.01137,1
40.3472,30.9022,170.384,1.00834,1
47.8817,31.1524,21.8285,1.00834,1
45.9155,22.1584,-76.6671,1.00834,1
54.2395,21.9328,-6.17684,1.03077,1
35.8922,47.4421,36.3122,1.00532,1
47.6657,31.9618,146.249,1.01137,1
49.4795,30.0047,107.157,1.01137,1
55.9275,25.4204,258.147,1.01441,1
56.9256,14.5067,62.7798,1.03284,1
41.6212,61.0104,305.947,1.02461,1
44.3432,59.3984,374.597,1.02052,1
51.0858,66.2737,-1.80119,1.02563,1
31.9631,51.7831,39.4682,1.00332,1
38.8913,49.72,86.9891,1.01036,1
47.4486,68.2957,-70.2584,1.02256,1
61.2281,50.0696,125.929,1.00834,1
58.0755,59.504,89.6647,1.02461,1
55.2219,52.5093,123.192,1.02154,1
55.7936,49.8797,26.9324,1.01848,1
63.3664,67.4985,-2.42671,1.01036,1
56.4704,78.3464,-39.9538,1.01441,1
57.2086,74.6684,51.5111,1.0134,1
41.3879,52.5135,-46.0363,1.02358,1
44.6169,47.5037,37.5195,1.01746,1
39.2261,49.2106,-142.717,1.02052,1
60.3248,70.6698,157.302,1.01137,1
66.8297,62.753,161.168,1.01644,1
55.2558,73.1825,96.154,1.0195,1
58.6788,61.7205,157.258,1.03181,1
56.8494,71.3343,341.092,1.01848,1
51.8778,77.1482,242.098,1.01441,1
66.9075,65.9787,425.15,1.0134,1
65.2311,42.5502,337.446,1.02871,1
58.1925,49.7315,-79.8515,1.01848,1
70.9167,48.2777,79.4005,1.01746,1
61.4812,49.4065,75.3049,1.00935,1
69.9726,54.0001,12.8658,1.00834,1
65.5864,56.0072,206.587,1.00834,1
33.7907,54.2333,131.21,1.00131,1
43.6424,43.5704,55.9225,1.0134,1
10.8561,70.7234,148.523,1.06004,1
0.787439,60.3123,50.2323,1.07606,1
19.8282,58.1534,-33.3622,1.02769,1
22.6162,65.0519,69.7172,1.02052,1
17.2211,59.566,-83.5311,1.04009,1
10.5695,71.0335,66.2157,1.05793,1
12.2458,69.9798,145.222,1.05265,1
45.7997,37.6717,0.579745,1.0134,1
41.4133,28.1803,182.21,1.00935,1
60.6965,35.9839,209.642,1.03387,1
35.8149,33.7172,106.928,1.03491,1
47.1176,37.7507,87.9319,1.0134,1
41.9393,41.0106,-73.7405,1.01746,1
62.439,44.1423,101.918,1.02461,1
62.9546,49.9225,81.6238,1.01239,1
69.717,52.3173,102.513,1.01137,1
70.7508,44.9163,110.162,1.02974,1
66.4536,50.9145,86.7168,1.00532,1
66.7526,60.6895,156.876,1.01746,1
68.4433,41.4825,80.4636,1.02871,1
70.0635,58.4241,58.6428,1.01644,1
51.6178,61.6453,197.535,1.02358,1
54.77,52.7331,102.881,1.02563,1
59.4533,46.3169,51.377,1.02666,1
40.6653,54.0406,-17.1629,1.02052,1
55.4336,45.6454,36.5634,1.02563,1
46.5302,51.3374,119.275,1.01848,1
60.5264,60.2447,187.72,1.01543,1
48.6711,92.2934,130.582,1.05055,1
28.2682,81.9949,143.703,1.04009,1
39.9337,85.3518,148.144,1.02769,1
34.1493,79.2315,142.554,1.03077,1
34.4132,70.4017,-25.8538,1.00935,1
15.3426,82.6788,226.216,1.06749,1
48.97,79.1699,77.7977,1.02461,1
53.5899,84.8532,22.219,1.02461,1
53.7032,87.096,1.70499,1.02974,1
57.2022,82.249,92.5974,1.01239,1
46.1484,95.4258,-61.4934,1.06536,1
38.0019,82.9782,-17.0109,1.02871,1
48.0724,80.3124,7.60281,1.02154,1
38.1281,85.7233,15.785,1.02666,1
39.6803,89.926,91.1544,1.04635,1
36.984,87.3663,-25.7018,1.03491,1
43.3357,75.4862,7.6486,1.02666,1
48.0415,70.1188,230.02,1.02563,1
55.0862,81.3791,218.747,1.0134,1
45.0205,72.0725,216.756,1.02461,1
42.6247,98.6107,-39.0663,1.09014,1
94.1377,68.4073,-236.796,1.05265,1
94.9084,71.7822,-101.936,1.05476,1
74.1924,57.3358,124.285,1.02666,1
62.569,30.2586,-11.5652,1.01036,1
62.9331,25.787,86.497,1.00131,1
72.7799,20.0277,82.0431,1.02052,1
72.5091,22.0645,-55.4862,1.01848,1
82.669,30.8314,406.82,1.03491,1
78.2884,32.3517,379.077,1.02358,1
78.9388,17.5917,280.037,1.04009,1
80.8665,14.5698,159.407,1.0516,1
74.4328,31.7008,-55.1839,1.01543,1
57.2728,86.3535,165.333,1.02666,1
64.9275,98.5891,17.4847,1.08579,1
55.8442,83.6248,108.418,1.01644,1
51.9062,92.9363,-6.85095,1.0516,1
47.0188,90.754,-44.1849,1.0537,1
52.5462,80.7294,113.665,1.02052,1
60.639,84.8086,-14.225,1.02563,1
49.2734,77.4734,71.3442,1.02461,1
42.2481,85.5392,33.7606,1.03284,1
49.5951,93.6577,-7.43199,1.05793,1
41.8283,85.913,99.3501,1.03594,1
92.8242,59.5599,-75.7781,1.04426,1
68.6324,50.6917,158.33,1.00633,1
61.9174,59.2671,191.944,1.01746,1
76.0739,48.8396,137.847,1.03698,1
80.9874,58.6455,41.4215,1.03698,1
82.6704,61.0782,68.8316,1.03491,1
68.426,55.024,136.853,1.00834,1
71.288,49.1605,186.84,1.01848,1
62.147,55.7333,53.2045,1.0134,1
66.6692,61.6808,203.546,1.0195,1
59.7255,64.1149,114.551,1.0195,1
89.0561,37.7706,227.541,1.0537,1
77.2112,46.2849,34.9123,1.03905,1
82.702,64.3879,124.131,1.04009,1
71.4598,68.0865,218.771,1.02974,1
65.7801,34.5874,74.1207,1.03077,1
83.0487,63.0995,22.5768,1.03387,1
80.5978,54.202,124.737,1.04009,1
71.9809,26.6142,228.504,1.01239,1
84.8029,13.9368,87.0384,1.05898,1
63.1619,72.09,30.4474,1.01644,1
73.2717,69.3087,105.934,1.03077,1
77.5489,73.2288,94.7552,1.03905,1
70.1645,63.3833,161.906,1.02769,1
91.3857,97.8766,129.472,1.09451,1
94.0676,84.0326,224.61,1.08146,1
92.2395,84.9203,122.855,1.07499,1
98.6688,91.5895,149.498,1.0967,1
90.2471,99.5378,95.1745,1.09451,1
71.6076,85.7787,-48.8117,1.03077,1
74.2979,78.1531,127.306,1.02769,1
64.2347,87.4658,105.514,1.04009,1
71.1011,93.1107,129.198,1.06642,1
62.242,90.3547,29.5238,1.05265,1
67.2056,70.8492,190.098,1.01441,1
61.6044,73.5393,191.986,1.01036,1
62.3594,77.6045,150.854,1.02154,1
76.6454,81.3699,144.543,1.02871,1
83.288,93.6991,-34.2971,1.07177,1
85.7877,90.4455,-126.077,1.07499,1
93.462,65.5412,93.0628,1.04531,1
90.1928,68.483,6.28349,1.04113,1
90.6378,85.1191,0.61012,1.07499,1
87.2733,80.3254,10.2604,1.04845,1
89.1907,83.1602,25.6901,1.06749,1
91.5343,89.953,-114.18,1.08905,1
84.1206,82.0942,136.813,1.04426,1
82.49,63.4764,-6.30267,1.03594,1
76.5283,59.3417,78.9997,1.03387,1
38.2671,54.0834,107.379,1.01239,1
40.8499,53.2261,51.1098,1.02052,1
34.9254,60.5734,68.3294,1.00432,1
32.9094,59.5635,22.2794,1.00834,1
29.3459,69.1865,42.1311,1.02871,1
39.759,69.0195,-111.825,1.02256,1
36.2726,77.8821,239.909,1.02154,1
35.8646,87.7024,-49.918,1.04009,1
42.0215,87.8676,87.1546,1.03698,1
35.5135,80.2692,269.963,1.02666,1
41.7548,74.3396,-146.061,1.0195,1
38.8081,75.6585,-86.2743,1.01644,1
30.4706,64.8765,160.155,1.01543,1
23.1829,70.5098,317.148,1.03387,1
54.029,4.15633,202.087,1.06004,1
59.8372,8.22221,182.801,1.0495,1
67.9016,29.9652,-29.3608,1.00231,1
69.2211,70.6878,59.6087,1.02154,1
38.3581,94.1978,-111.333,1.07177,1
46.7299,76.3828,139.705,1.02461,1
47.2258,61.7932,239.28,1.02256,1
54.5402,62.8413,210.274,1.02769,1
50.0374,61.7197,124.189,1.02871,1
40.1659,65.9534,-110.552,1.02358,1
37.1093,73.4086,223.133,1.02256,1
29.1955,56.1227,-112.766,1.00031,1
28.9591,66.3461,-61.4853,1.02154,1
27.4721,65.7287,-9.29636,1.01239,1
3.62971,70.9131,78.1513,1.08471,1
11.4623,64.2431,-200.985,1.05898,1
8.8118,70.4047,-144.72,1.06536,1
16.3696,66.3164,-243.055,1.03491,1
4.28276,58.4534,237.702,1.0611,1
4.44358,57.3674,-60.6274,1.06004,1
8.88049,39.9612,189.99,1.05687,1
13.7473,32.7018,64.0594,1.03905,1
18.8566,36.5181,-6.21304,1.03387,1
14.6298,41.8518,178.568,1.04426,1
20.753,37.6588,173.195,1.03077,1
38.8874,42.0143,267.496,1.01644,1
46.807,32.8859,241.725,1.00633,1
32.8047,31.6881,190.272,1.02563,1
34.6412,36.2783,336.795,1.03284,1
27.0597,32.4162,135.222,1.02666,1
33.8901,27.7666,241.913,1.01239,1
35.5858,38.1855,98.1641,1.02358,1
41.0508,36.9006,-214.933,1.01036,1
34.2527,31.6251,255.535,1.02769,1
39.0446,27.0703,54.3427,1.00332,1
21.5479,32.7746,103.765,1.02154,1
32.7661,25.4019,220.015,1.01644,1
32.8602,24.2776,-37.062,1.01543,1
44.048,28.0258,15.1317,1.00131,1
19.3872,49.6681,-195.466,1.02256,1
11.2842,44.2153,-59.598,1.0516,1
32.0701,42.5103,-38.3634,1.02154,1
35.8207,46.2213,87.5834,1.00935,1
26.3443,44.9448,-74.3447,1.02461,1
31.6247,54.8511,126.749,0.997314,1
71.2892,80.5552,115.11,1.01746,1
76.6217,88.0556,179.998,1.05055,1
45.5609,70.8292,-78.8249,1.02256,1
62.6853,85.7163,239.796,1.03387,1
82.719,94.8084,130.967,1.07499,1
71.9629,97.7044,192.089,1.08471,1
81.5639,95.234,132.926,1.07606,1
59.5795,92.2349,119.073,1.0516,1
73.5147,76.6411,201.955,1.03077,1
63.9718,80.5182,6.33934,1.02154,1
67.1372,75.8452,180.843,1.02154,1
65.9267,74.2463,169.893,1.01848,1
59.489,69.5806,21.7861,1.00935,1
77.8227,74.963,155.472,1.03077,1
88.8482,74.5514,-43.6989,1.04845,1
91.1536,78.7331,55.3192,1.0611,1
50.4291,60.3929,137.127,1.02769,1
44.8625,67.5374,192.659,1.02052,1
48.7532,74.2411,53.9306,1.02358,1
45.9612,82.8903,71.0367,1.02256,1
44.8176,85.9325,308.688,1.02563,1
44.9611,76.8324,158.573,1.02461,1
68.3219,66.4551,61.6176,1.0195,1
54.261,72.9454,42.5249,1.0195,1
43.0819,86.1677,-8.0929,1.02871,1
51.0376,97.4736,4.3582,1.06963,1
32.4692,70.674,1.5334,1.0134,1
29.7154,60.7804,-110.233,1.01137,1
22.2896,53.7407,145.696,1.02052,1
26.2511,54.199,4.81095,1.00834,1
17.3122,49.866,6.34352,1.02769,1
38.5192,56.4473,-9.34233,1.01441,1
55.3285,3.14815,-39.7368,1.06323,1
51.2704,73.0671,127.535,1.02154,1
41.9407,2.98828,184.201,1.0707,1
32.494,23.4401,53.0934,1.01848,1
33.186,17.6407,108.402,1.02052,1
32.4044,52.9051,32.3572,1.00532,1
32.2438,20.3802,129.997,1.01036,1
21.5458,27.9906,169.276,1.02052,1
35.2859,31.2398,169.639,1.02154,1
36.7073,36.4949,-65.0667,1.02256,1
21.777,12.8937,213.532,1.04845,1
12.0605,26.2062,46.5998,1.0495,1
51.9731,5.80608,61.1286,1.05265,1
53.2615,16.8744,54.6058,1.03387,1
12.0655,44.1826,-79.2652,1.0516,1
6.06732,34.2146,26.7202,1.06217,1
24.1969,31.86,146.107,1.01644,1
29.7824,30.718,208.065,1.01543,1
34.4654,25.7458,24.5322,1.01239,1
34.9016,18.435,-95.3381,1.01036,1
69.5305,42.4182,4.60067,1.02461,1
61.267,46.442,71.6355,1.02256,1
67.5313,80.4613,293.509,1.02052,1
62.1084,80.527,162.629,1.02052,1
56.0534,75.5197,126.423,1.01644,1
63.1755,77.9579,203.586,1.01543,1
17.1198,56.4292,-185.29,1.04009,1
9.51016,61.1448,-275.245,1.05687,1
5.15557,47.6481,8.98851,1.07177,1
9.21565,56.6362,78.4706,1.0474,1
19.1397,56.5622,161.735,1.02871,1
3.7135,54.867,-86.2738,1.06323,1
8.52491,53.0148,124.7,1.0495,1
1.11078,55.5489,-81.6615,1.07177,1
48.8136,18.6739,242.504,1.02563,1
48.1077,7.31227,129.45,1.05898,1
36.4806,6.95583,204.773,1.04218,1
18.4954,13.4595,125.145,1.05265,1
3.05809,6.29928,-39.3965,1.0978,1
9.43496,0.608306,25.6002,1.0978,1
15.713,1.39531,158.825,1.09561,1
16.2262,11.3622,215.148,1.06536,1
34.3746,15.7119,151.224,1.01746,1
22.5228,18.307,-176.355,1.04113,1
10.9371,34.525,165.536,1.0495,1
17.2007,40.7923,60.6063,1.03801,1
4.21414,35.6844,70.4121,1.0707,1
47.2313,21.4688,72.3593,1.02154,1
39.2416,13.7319,213.377,1.01441,1
45.5261,14.9439,-0.34973,1.02563,1
52.3805,14.7916,-35.3436,1.03594,1
58.3597,20.049,120.912,1.02154,1
59.5562,36.8273,116.603,1.04218,1
45.7261,10.087,204.844,1.0474,1
40.209,11.1563,154.243,1.02666,1
40.7495,2.45492,198.617,1.06856,1
49.2278,3.52631,91.8688,1.06749,1
50.6993,28.2562,7.09177,1.01644,1
69.1658,59.4104,184.78,1.01848,1
69.5729,65.0469,53.1367,1.01746,1
55.2018,75.8361,-47.1614,1.01746,1
62.3966,77.274,-18.1993,1.02052,1
59.7434,74.0646,50.4596,1.01543,1
59.3956,82.2167,262.299,1.02256,1
82.3199,61.5194,-71.0431,1.03284,1
86.6077,57.142,-33.103,1.03801,1
96.5393,56.4564,80.0808,1.06856,1
99.1144,59.3787,61.2708,1.07606,1
85.5797,60.3134,-143.928,1.04009,1
68.7197,57.0465,64.4977,1.0134,1
71.5329,59.844,-61.6546,1.0195,1
74.0635,53.872,41.3539,1.02052,1
79.2173,49.9379,127.588,1.03905,1
82.1505,44.9327,183.448,1.03077,1
79.72,44.9112,-18.5234,1.04113,1
84.4634,44.3434,-10.9876,1.03181,1
81.455,37.6289,37.721,1.04218,1
70.8783,35.0273,53.6479,1.01543,1
65.5716,42.0008,52.0658,1.02358,1
88.1605,73.6498,180.538,1.04009,1
78.4445,46.8721,102.358,1.03905,1
79.583,48.543,41.9935,1.03801,1
88.7221,59.0211,-20.5662,1.04218,1
81.2401,77.6038,224.376,1.03698,1
95.768,62.5817,42.955,1.05898,1
95.3293,60.3738,67.8539,1.05793,1
93.415,69.1261,-167.272,1.05265,1
94.149,67.8348,-83.4311,1.04845,1
82.4186,62.1742,52.2376,1.03284,1
78.862,65.8745,106.705,1.04113,1
88.4031,59.4802,117.311,1.04322,1
84.8234,51.9917,266.939,1.04009,1
86.4446,49.3945,248.237,1.04531,1
68.6522,62.9099,140.423,1.02256,1
52.0201,35.3568,-59.7999,1.02358,1
59.2649,42.8943,0.13003,1.03905,1
53.9074,30.1794,130.385,1.01543,1
59.7536,25.3879,97.9332,1.01746,1
91.569,8.62838,131.04,1.08471,1
59.1895,30.1054,-45.8824,1.01441,1
63.0217,27.7295,88.3841,1.00935,1
57.2184,14.6526,8.5639,1.03491,1
98.0065,27.5797,1.98775,1.08471,1
99.5756,24.7427,196.493,1.08797,1
92.273,28.4794,103.29,1.06429,1
97.0528,15.176,-23.0347,1.08038,1
98.2616,13.5755,63.5253,1.08471,1
79.3566,39.6149,108.855,1.04009,1
73.1079,30.105,145.876,1.01441,1
64.9247,64.7418,102.555,1.01441,1
61.9321,67.4332,79.9957,1.0134,1
52.7264,73.4506,13.8695,1.02256,1
56.0752,84.6033,-40.7365,1.02052,1
69.8822,83.8784,-91.1977,1.02666,1
70.5654,74.2753,82.6207,1.02563,1
79.7998,75.6301,126.565,1.02974,1
72.4216,79.4394,12.4605,1.01746,1
2.11493,48.4926,29.2134,1.08146,1
4.05326,47.2065,7.25707,1.07499,1
32.8442,47.5591,-48.3097,1.00332,1
7.62316,52.5677,117.055,1.0474,1
13.9071,51.9094,-283.415,1.03594,1
10.7217,59.6825,117.205,1.05055,1
6.54852,56.2274,117.086,1.05581,1
3.96394,45.7854,9.23522,1.07822,1
35.9684,62.021,-67.7075,1.01036,1
46.2411,49.6444,-25.2209,1.02052,1
66.7398,91.1783,45.6435,1.06217,1
76.7134,93.2991,171.451,1.06323,1
56.0492,94.2231,86.8425,1.05476,1
55.5675,91.7375,186.515,1.04531,1
85.2198,54.174,139.951,1.03284,1
69.721,53.2182,52.7962,1.00734,1
66.1919,54.0852,152.684,1.01137,1
72.348,44.1279,288.085,1.02769,1
66.539,62.7032,-42.4372,1.01848,1
57.1829,65.5621,-53.686,1.01848,1
64.2626,67.6708,-36.376,1.00935,1
76.7207,59.7683,47.5848,1.03284,1
81.1475,96.6515,17.1757,1.08038,1
92.6935,96.9515,-4.6435,1.09451,1
75.772,84.4672,341.198,1.03077,1
88.0012,87.8621,147.318,1.07391,1
