x,y,z,W,spp
41.1184,38.6997,272.012,1.01848,1
53.8109,43.7554,64.0503,1.02461,1
50.7834,46.6215,-43.0186,1.00734,1
62.1074,38.6243,-71.006,1.02256,1
57.0007,41.8919,117.386,1.03077,1
66.4961,41.8133,24.7613,0.996317,1
32.1246,65.3255,73.9311,1.00231,1
35.8916,46.3651,-79.5814,1.00432,1
37.569,42.5572,8.08298,1.0134,1
28.7684,32.0751,-2.08516,1.03491,1
37.9858,21.0856,312.057,1.02871,1
53.6503,0.686577,88.5857,1.09014,1
61.3376,7.94343,40.4762,1.06323,1
60.0898,8.19249,196.208,1.06429,1
67.7834,9.25199,84.4884,1.05687,1
57.963,5.35826,7.43438,1.06749,1
87.8845,20.1043,40.55,1.06963,1
25.2617,11.3375,8.29569,1.0516,1
7.14298,50.9018,-82.2475,1.0537,1
43.4365,23.514,-148.924,1.03077,1
26.0191,0.978703,116.25,1.08579,1
31.9709,5.8096,139.557,1.0707,1
48.9204,32.8993,-47.9051,1.02666,1
38.7638,18.8199,-88.0155,1.03491,1
57.629,15.2394,47.8574,1.0474,1
61.2656,16.2957,89.2001,1.03387,1
55.2735,9.39302,91.0488,1.05476,1
58.1608,7.59793,174.454,1.06323,1
16.7876,52.3546,-14.3003,1.01543,1
37.8794,60.1661,207.945,1.01036,1
27.1424,58.7667,147.52,0.989367,1
27.437,61.2598,56.9724,0.997314,1
30.2002,61.0349,110.799,1.00031,1
25.8672,39.7259,216.963,1.03594,1
35.4462,41.0244,147.288,1.01848,1
27.0816,56.8391,6.87886,0.99931,1
96.4753,42.1721,-19.1062,1.07177,1
99.4544,45.6582,55.0069,1.08146,1
94.4932,54.7198,80.8309,1.06749,1
60.5981,45.1612,148.809,1.01441,1
59.6273,47.9845,29.986,1.01644,1
47.6803,64.6703,164.412,1.00935,1
84.2359,65.7439,105.493,1.0134,1
89.1974,68.214,-17.8408,1.03181,1
93.6844,51.0151,-81.0641,1.05687,1
46.0592,11.6271,53.9835,1.05476,1
52.3871,13.1844,159.783,1.05476,1
49.886,15.9911,-131.727,1.05476,1
61.0436,9.3928,115.315,1.05687,1
21.6884,39.4722,18.3991,1.02769,1
23.0116,47.4948,-112.427,1.02666,1
50.4691,46.8662,120.387,1.00532,1
55.5399,35.1324,93.8445,1.03698,1
49.6396,51.812,126.629,0.99931,1
41.3765,33.3163,-40.358,1.02666,1
40.1955,44.0415,180.217,1.01036,1
31.5539,45.3019,147.771,1.0195,1
33.7262,30.8522,-182.093,1.03284,1
28.6247,16.7234,-50.7304,1.03284,1
34.7084,18.2215,-140.527,1.03284,1
20.6599,23.0982,4.72719,1.04426,1
38.689,15.6902,135.205,1.04426,1
57.1691,17.1403,11.6,1.04218,1
70.7321,55.5738,38.3149,1.00532,1
84.7725,54.9575,288.094,1.02563,1
87.7986,65.2159,55.5633,1.02974,1
99.8272,65.0573,29.0226,1.08579,1
97.4556,67.3116,69.9317,1.0793,1
97.0746,59.2108,149.717,1.07606,1
86.1247,53.8871,-104.249,1.02871,1
72.0972,54.0179,67.2916,1.00633,1
75.2838,48.8589,-57.1093,1.02563,1
73.6057,32.8366,33.8774,1.02563,1
70.9198,45.9196,106.913,0.998312,1
95.6311,49.4382,-125.803,1.06323,1
75.4546,34.2012,-33.8991,1.02154,1
73.9716,39.5463,23.1381,1.00734,1
63.3501,51.0624,202.499,1.01848,1
57.0935,75.8149,58.2895,1.02256,1
71.9207,54.6684,139.071,1.00734,1
72.4119,55.9908,84.4667,1.00432,1
91.1378,33.4924,168.613,1.06642,1
63.6304,41.584,-68.9891,1.00532,1
86.4532,78.1524,-113.796,1.06323,1
90.3673,66.3145,216.665,1.04113,1
79.0184,76.0198,246.654,1.04845,1
78.5583,67.84,-73.3767,1.02461,1
49.2709,38.5747,228.315,1.02052,1
47.101,39.2625,125.542,1.02461,1
38.3999,43.7114,95.5732,1.00935,1
78.0413,26.9755,27.6546,1.04845,1
83.1357,19.9407,-137.612,1.06004,1
64.4976,44.3874,-45.6459,1.00131,1
56.6541,43.9575,22.9385,1.01644,1
75.0684,41.4909,19.9231,1.0134,1
66.6102,47.1332,137.868,0.99931,1
68.6745,47.1862,-97.4006,0.993333,1
43.139,93.1274,43.7313,1.0474,1
34.1195,88.1228,315.275,1.04845,1
40.4652,86.5216,144.804,1.04531,1
86.3623,58.0601,87.7237,1.04113,1
83.1722,51.1633,39.757,1.03181,1
82.0076,67.0391,-60.2513,1.02052,1
83.423,57.6098,-24.1634,1.02974,1
71.5421,50.2372,68.2828,1.00332,1
88.5545,52.7319,79.5506,1.03801,1
61.7722,93.2244,4.16863,1.05898,1
61.4785,82.0692,-18.3158,1.03698,1
62.9848,74.7977,-65.7037,1.02052,1
54.0799,82.5194,25.2723,1.04322,1
56.2721,92.0168,1.24515,1.04845,1
53.2591,63.3977,32.8854,1.03387,1
42.5166,54.2609,-6.09627,1.01239,1
42.2373,26.9017,2.30947,1.02358,1
51.8024,44.4248,-22.06,1.01746,1
35.5898,41.3629,116.424,1.01848,1
47.7953,28.2418,166.538,1.02871,1
44.0967,33.984,-67.5436,1.03491,1
30.0655,23.971,9.79615,1.02974,1
35.7727,32.7715,14.7618,1.04845,1
47.0825,49.7703,207.21,0.996317,1
32.3535,47.7209,-98.3705,1.0195,1
31.6909,48.5651,-132.626,1.01746,1
31.2784,49.7888,69.1608,1.02563,1
30.9512,57.1942,78.0909,1.0134,1
34.8627,52.5688,9.91442,1.01239,1
41.3738,60.8351,-49.653,1.00935,1
36.9762,43.5671,61.6657,1.00935,1
10.5474,64.6157,29.1593,1.04009,1
10.3176,66.7526,-3.87351,1.04009,1
13.2635,52.1155,293.468,1.03181,1
9.71441,45.6333,177.736,1.05055,1
43.918,45.6247,69.4038,1.00131,1
46.3136,53.2488,45.3528,1.00633,1
44.8039,36.3323,19.9115,1.02871,1
11.9127,22.8674,25.5084,1.06004,1
32.441,16.1078,34.4391,1.03698,1
22.318,12.0207,13.5893,1.05581,1
10.0167,22.3489,-101.858,1.06536,1
13.4035,12.7992,-19.9477,1.06856,1
68.6653,38.2493,108.65,0.995321,1
77.8621,42.9064,144.419,1.02563,1
69.1794,22.1548,439.597,1.01746,1
39.5978,27.8478,144.542,1.02256,1
42.4936,39.7221,-10.5689,1.01543,1
56.664,86.8443,-264.475,1.04426,1
72.6923,46.1341,71.8014,1.00935,1
65.2062,34.8464,304.329,1.01644,1
69.1672,29.4977,188.713,1.02769,1
69.3855,25.5887,323.089,1.01848,1
36.9097,44.9739,182.528,1.00532,1
41.7347,39.0523,-88.9994,1.01543,1
54.3446,56.1249,44.5148,1.03284,1
47.7572,50.2388,41.7013,0.998312,1
59.198,51.8957,-65.6994,1.02769,1
53.9907,63.3665,-54.6965,1.03284,1
47.5316,39.5325,167.19,1.02154,1
48.0826,40.6901,140.762,1.01644,1
50.0026,46.5054,33.5115,1.00633,1
67.8307,73.103,160.385,1.02052,1
65.5938,79.0633,84.3996,1.02256,1
58.3267,60.1387,-67.0964,1.04218,1
41.761,48.5028,-325.656,1.00432,1
62.7859,76.8885,72.8828,1.02154,1
67.2266,49.7305,163.131,1.00131,1
42.7911,67.7986,-116.95,1.00332,1
36.7117,32.6569,154.342,1.0474,1
28.8578,32.8543,150.317,1.03387,1
32.2289,34.181,43.6622,1.04113,1
21.3125,37.56,90.0779,1.02358,1
81.4312,50.3219,-119.849,1.02358,1
76.8784,48.0905,-66.1548,1.02461,1
82.1114,51.0204,-126.572,1.02769,1
80.5939,49.6051,35.9935,1.02256,1
71.1202,49.2188,-156.032,0.998312,1
71.3013,54.1441,145.865,1.00734,1
52.7616,52.135,162.994,1.00332,1
81.2857,43.2829,27.6773,1.04009,1
93.1196,45.8266,43.447,1.05476,1
60.9214,43.9976,79.6833,1.02052,1
70.5469,36.8827,153.213,1.00332,1
75.0098,38.2907,209.136,1.01036,1
73.7206,34.8192,135.464,1.01543,1
74.119,41.8996,209.423,1.01239,1
35.0369,94.9841,88.8117,1.06323,1
28.6074,99.1378,122.855,1.09124,1
21.5005,85.4002,-138.662,1.03491,1
12.1751,66.9319,215.051,1.02974,1
6.66813,80.4073,-12.1377,1.06429,1
37.2163,69.5108,195.227,1.00031,1
36.0281,78.97,111.194,1.02871,1
18.762,77.8246,-10.1692,1.02256,1
11.1874,50.8014,84.5966,1.03284,1
2.17912,55.1684,-0.951238,1.07714,1
13.0595,52.2427,-62.8815,1.03387,1
22.6956,58.0648,-60.5312,1.0195,1
25.371,67.1268,-48.1674,1.00633,1
6.47197,73.4429,46.9565,1.05898,1
32.9896,92.8537,-35.0195,1.05793,1
20.4441,87.5764,-124.846,1.02974,1
8.25436,94.9109,167.994,1.07714,1
5.98244,75.3539,88.3996,1.06536,1
25.0626,62.1787,80.6833,1.00332,1
25.5158,65.4592,0.379938,1.01036,1
35.4155,92.8479,166.222,1.05581,1
23.5306,53.9163,36.5198,1.00834,1
36.8203,29.4658,109.331,1.03077,1
40.7618,41.8217,87.4179,1.01239,1
45.8509,25.9942,179.681,1.02974,1
35.7483,27.7612,89.1419,1.02769,1
86.2375,72.1234,232.093,1.03387,1
83.9548,53.4735,70.5238,1.02769,1
83.5384,62.1661,189.23,1.02871,1
30.1527,75.8232,252.178,1.02666,1
36.1945,76.6275,391.629,1.02871,1
36.3947,78.9031,10.3768,1.02871,1
31.9574,67.0967,72.0514,1.00633,1
60.1041,80.9736,49.96,1.02666,1
57.0765,70.2055,5.10382,1.03181,1
74.7641,58.2673,81.6995,1.01644,1
73.4937,57.166,93.3268,1.00432,1
69.4215,83.193,-146.802,1.04635,1
67.4354,89.496,-189.232,1.05265,1
68.1192,91.0126,-32.8124,1.05793,1
80.1394,87.0561,28.3753,1.06323,1
35.8951,43.2055,71.6619,1.00935,1
26.0373,49.5114,22.7205,1.0195,1
2.21408,69.5075,-91.6187,1.07714,1
7.82701,57.4075,55.2948,1.05265,1
0.0361812,53.7837,88.326,1.09014,1
13.3723,66.6195,163.728,1.03181,1
11.1561,61.0535,171.227,1.03594,1
13.5302,53.9928,103.542,1.03594,1
24.9157,3.16371,30.2245,1.08146,1
23.734,12.9506,-143.913,1.0516,1
34.7245,11.9575,-34.7687,1.05265,1
25.8596,7.5086,-34.8729,1.05793,1
7.36058,16.2556,-21.9259,1.07499,1
4.75923,20.5922,138.074,1.07606,1
17.7134,8.64937,292.428,1.06429,1
16.8259,8.61602,36.6449,1.06642,1
17.0882,6.35626,193.861,1.07177,1
39.8144,47.532,12.8077,1.00935,1
49.5695,51.1961,115.287,1.00332,1
30.7059,54.2172,85.3591,1.00633,1
46.7229,57.2228,33.0457,1.00633,1
21.1804,54.8076,165.066,1.02358,1
98.9999,52.3387,129.303,1.07822,1
83.023,23.3421,-413.41,1.05793,1
82.2408,25.0984,54.0269,1.0611,1
91.7249,50.8519,-72.4133,1.0495,1
44.4577,53.1066,-5.83471,1.00332,1
37.5678,55.1998,73.2134,1.0134,1
49.842,54.445,-1.33189,1.00734,1
44.743,68.222,117.206,1.00532,1
46.3226,62.2551,6.9214,1.0134,1
51.127,77.2252,-206.861,1.03491,1
38.7238,77.7518,-186.335,1.02052,1
58.7033,73.909,1.17757,1.02154,1
70.3687,80.3665,20.5205,1.03491,1
62.447,84.2062,68.1602,1.0495,1
64.3536,89.6306,72.7561,1.0516,1
79.4587,42.8656,-73.3524,1.03284,1
86.1546,50.8436,207.518,1.03594,1
93.2262,38.9075,-155.707,1.05581,1
91.9213,41.9185,-76.5258,1.05581,1
84.5648,48.172,34.8872,1.02974,1
84.4184,55.0116,-4.383,1.02256,1
88.0216,50.2749,-39.8744,1.03284,1
81.6947,42.3579,-147.475,1.04426,1
72.628,44.2906,-181.732,1.00532,1
44.1753,11.9399,225.41,1.05793,1
8.00221,32.7901,-69.6204,1.06963,1
3.55417,38.1241,29.2083,1.08471,1
36.0016,20.4707,301.674,1.02769,1
52.6399,8.96247,82.9498,1.0611,1
28.4262,32.8734,14.4441,1.03698,1
16.3632,38.0712,14.9973,1.03181,1
21.2136,30.5135,-51.1391,1.03284,1
46.6894,40.5863,-228.555,1.01848,1
50.5431,49.7202,67.3463,1.00231,1
33.0466,47.1187,80.7558,1.01644,1
31.8536,46.1435,118.258,1.0195,1
36.167,49.6044,60.5284,1.01239,1
27.5529,35.6838,219.158,1.03284,1
23.5724,40.518,118.324,1.02769,1
52.6953,15.0842,88.1944,1.04635,1
20.1934,8.7125,68.1854,1.0611,1
21.4215,6.00885,135.991,1.06749,1
20.4975,23.8363,285.913,1.04009,1
23.5003,28.9051,85.3429,1.02871,1
18.9232,28.2095,140.794,1.03905,1
16.7856,19.1345,262.678,1.06217,1
5.16379,30.8821,-17.5595,1.07499,1
17.3805,24.3013,-39.0393,1.05265,1
15.1198,19.7338,31.4217,1.06429,1
34.6506,23.6725,-160.369,1.02769,1
44.7861,84.9928,41.7084,1.04322,1
38.0104,95.3197,60.9393,1.0611,1
51.9293,91.0842,110.953,1.03905,1
26.6384,79.7193,23.9782,1.03077,1
14.5603,89.5995,-43.5711,1.0495,1
44.6614,79.8163,-320.222,1.03905,1
82.476,53.9191,85.1187,1.0195,1
93.8491,74.2385,168.366,1.06963,1
93.1057,63.3767,102.321,1.05581,1
87.1207,60.6888,345.139,1.04113,1
7.40042,25.494,-66.9704,1.06217,1
45.5449,53.8789,15.5411,1.00332,1
30.0562,57.2206,-30.0554,1.00532,1
26.2494,56.4762,72.1535,1.00131,1
22.35,55.9958,-23.4961,1.01543,1
67.2347,12.8447,49.287,1.0495,1
9.92988,42.3343,136.502,1.05898,1
5.93994,31.9512,356.724,1.07284,1
11.7253,42.1934,135.211,1.05581,1
9.71369,34.6702,52.3873,1.06536,1
16.8947,31.3926,26.8349,1.0474,1
3.15815,13.8708,152.598,1.08688,1
19.2068,31.4603,-48.1732,1.04113,1
0.539604,45.31,-61.8216,1.08688,1
41.4385,75.2321,-143.734,1.00734,1
32.5596,87.7843,35.4455,1.04845,1
44.2571,96.4718,-80.3659,1.0611,1
6.71592,73.4384,-123.59,1.05687,1
21.6826,68.3669,-9.57711,1.02256,1
27.7855,69.4223,-42.1794,1.00633,1
22.518,85.3549,138.351,1.03387,1
45.5652,93.8802,99.4641,1.0495,1
31.0455,91.3584,30.7145,1.05898,1
39.8559,90.248,68.6299,1.04531,1
68.2818,51.6255,25.4104,1.00633,1
75.8926,50.6668,-43.283,1.01543,1
79.9409,38.2656,140.126,1.03077,1
73.0516,31.5127,-33.6162,1.02769,1
90.2548,46.8057,150.009,1.04635,1
81.3913,37.6903,150.983,1.03801,1
95.9849,44.8385,-33.0489,1.06642,1
69.5407,39.588,97.8951,0.997314,1
64.0767,38.8565,240.555,1.0134,1
76.9078,43.1091,129.947,1.01848,1
54.3621,13.5686,213.907,1.0516,1
51.1028,21.842,63.5546,1.04218,1
35.5879,37.8668,-37.905,1.02871,1
30.975,38.4207,-41.8862,1.03594,1
20.9255,28.0007,-15.0714,1.03491,1
30.2929,27.3395,81.6823,1.03284,1
38.4724,56.4977,88.7506,1.01543,1
27.0198,49.2503,61.7322,1.01848,1
40.6264,48.1374,256.962,1.00031,1
37.5173,36.1277,-180.935,1.03284,1
33.9643,37.4229,-16.6049,1.03284,1
42.132,47.5674,44.5036,1.00432,1
19.9015,49.214,42.1081,1.02256,1
32.4015,17.6165,119.375,1.03284,1
34.302,70.2537,23.781,1.00935,1
41.397,64.2368,87.1004,1.00633,1
25.9824,74.5263,77.9391,1.02563,1
31.2768,70.1434,99.7839,1.00834,1
42.5999,67.9591,-95.9571,1.00031,1
36.2245,68.605,130.669,0.99931,1
75.1843,46.8962,353.647,1.02154,1
74.2761,35.6839,-14.8236,1.00935,1
69.7824,49.9522,-4.61703,0.995321,1
70.2948,42.903,13.8088,1.00031,1
74.7032,49.0544,-71.7423,1.02358,1
66.9214,47.8115,-48.0037,0.99931,1
72.2019,77.4543,26.9584,1.03387,1
68.9632,75.8567,-60.3136,1.02461,1
81.8313,51.9005,-154.198,1.02563,1
75.8591,53.7904,-208.925,1.00231,1
73.4688,58.7003,-14.3124,1.0134,1
77.1452,59.5621,-111.462,1.02052,1
70.4837,41.6722,186.751,1.00432,1
6.92992,26.8215,159.532,1.06536,1
11.2169,8.99199,13.0103,1.06856,1
16.6135,19.4434,56.8995,1.06004,1
15.6857,34.5058,36.7995,1.04531,1
38.2284,42.8157,-22.4943,1.00834,1
15.3052,33.5622,5.75515,1.0474,1
11.7008,28.238,2.08398,1.05687,1
75.0721,38.8469,46.2042,1.0134,1
69.2551,29.4505,46.3724,1.02666,1
73.839,40.6164,87.2049,1.00935,1
70.3826,29.6247,-31.9286,1.0195,1
79.1521,47.8176,-59.0689,1.03077,1
31.9443,67.351,-23.1211,1.00935,1
33.4892,56.7325,61.7924,1.01036,1
42.696,76.9593,126.643,1.0195,1
43.209,80.6185,3.81744,1.04113,1
31.2703,74.9091,15.4286,1.01746,1
90.4082,38.9785,126.807,1.05265,1
79.4086,33.0946,178.335,1.03801,1
90.8041,65.2439,39.3011,1.04113,1
99.71,62.3739,38.86,1.08579,1
81.1264,60.2008,43.5834,1.02052,1
72.3186,38.3024,41.6125,1.00834,1
80.4587,53.4668,175.609,1.02871,1
74.6876,56.2841,61.0136,1.01137,1
72.2057,74.2915,18.1066,1.03491,1
26.3157,27.7609,121.662,1.04009,1
37.4554,45.3652,129.392,1.00432,1
42.6817,13.8935,-85.6022,1.05055,1
50.6028,31.6485,116.72,1.03387,1
52.0782,35.6837,21.2241,1.03698,1
48.8927,27.2703,134.077,1.02256,1
50.7194,27.5395,60.6085,1.02974,1
17.7154,86.4077,160.399,1.03077,1
28.6429,58.2401,61.5682,1.00332,1
44.8442,56.522,220.524,1.00332,1
42.8951,61.4125,-53.7505,1.00935,1
33.958,80.7076,-11.7979,1.03905,1
37.4172,95.0918,-2.16858,1.06004,1
36.5097,89.3955,77.7823,1.04635,1
36.2113,86.2498,-64.7644,1.05265,1
37.8251,87.311,-70.6759,1.0537,1
33.2918,96.4804,-6.40347,1.06963,1
47.2676,84.4568,40.9656,1.0474,1
39.8975,88.5642,95.2093,1.04218,1
44.7054,80.225,55.9044,1.04635,1
18.7968,96.2559,-53.0749,1.07606,1
71.5576,92.6796,-27.9862,1.06217,1
59.8926,73.953,-6.76799,1.02052,1
39.8261,83.7293,-138.314,1.04218,1
34.26,77.7243,58.1922,1.03594,1
37.5245,73.1752,169.162,1.00734,1
38.4731,74.5671,-69.2409,1.00935,1
38.6296,72.8377,-51.7532,1.00131,1
54.0049,75.0135,-147.03,1.02974,1
45.5412,33.9583,-129.12,1.02974,1
28.0541,58.056,236.876,1.00231,1
73.6027,40.5392,-71.0244,1.01137,1
74.5932,37.0536,118.117,1.00834,1
36.85,73.1186,225.754,1.01036,1
37.7724,84.2467,116.266,1.0495,1
32.4651,48.1959,304.406,1.01746,1
34.8243,52.6936,51.6865,1.01239,1
51.5974,51.6425,93.4103,1.00131,1
59.7567,60.9487,182.495,1.04218,1
24.888,56.4317,109.199,1.00231,1
42.5395,63.3513,-21.8522,1.01137,1
69.2896,69.19,52.7989,1.02358,1
85.342,67.6668,92.8864,1.01644,1
90.6995,11.9602,170.369,1.08471,1
84.4414,29.6957,155.087,1.06217,1
89.9841,18.5078,39.8355,1.08038,1
88.5801,21.1234,-45.0071,1.06856,1
86.2006,24.4935,-128.796,1.06536,1
17.3102,61.0999,135.179,1.02666,1
19.5769,63.0511,66.0913,1.02358,1
13.1704,45.0444,-116.947,1.03905,1
20.8855,48.0113,55.2054,1.02358,1
21.7204,49.1529,-145.72,1.0195,1
33.955,36.2532,77.5993,1.03594,1
22.6775,33.9024,117.623,1.02769,1
36.8242,24.991,80.2077,1.02563,1
6.59106,26.612,-71.0018,1.06536,1
12.6168,23.7173,-16.3121,1.06004,1
68.7622,25.8919,218.836,1.02154,1
52.7526,24.2556,104.858,1.03387,1
59.0138,22.3119,-82.4723,1.02563,1
55.3101,36.3513,235.655,1.04009,1
63.993,37.6574,79.3269,1.01543,1
60.9721,20.8091,-29.3972,1.03181,1
49.836,26.239,-2.79174,1.03181,1
44.9921,22.7935,-47.6325,1.03491,1
43.7432,41.6881,-41.1752,1.0134,1
39.0597,37.1829,25.1417,1.02461,1
40.7425,48.152,-52.3986,1.00231,1
40.0528,42.2137,-10.5163,1.01036,1
69.2279,38.8095,107.033,1.00031,1
50.6655,39.7588,-15.9581,1.02358,1
58.6162,17.0214,181.934,1.03905,1
31.1335,6.7577,84.9284,1.06429,1
78.0869,42.8068,-23.5103,1.02666,1
65.3566,49.3143,-78.1803,0.998312,1
69.331,55.9451,62.9854,1.00633,1
18.8273,29.6901,171.773,1.03698,1
12.0481,35.6622,305.455,1.0537,1
9.85853,36.0326,229.018,1.05898,1
25.5126,24.7494,115.41,1.03181,1
25.3152,23.1539,169.315,1.03491,1
20.2362,30.3979,138.739,1.03594,1
21.8872,24.0004,86.8445,1.04426,1
24.28,32.1901,75.0532,1.02974,1
16.6907,29.0638,159.598,1.04322,1
16.8865,20.4315,276.382,1.06004,1
13.9118,24.9157,289.4,1.05687,1
21.1785,88.4964,108.786,1.03801,1
15.841,94.9242,220.092,1.06749,1
5.86098,90.5764,100.497,1.08146,1
58.6327,99.1263,419.596,1.08038,1
56.4907,86.4694,-176.285,1.04531,1
86.7465,79.0347,-18.7867,1.06217,1
99.163,71.1131,36.2134,1.08797,1
84.2068,81.5197,-71.0346,1.05898,1
87.2504,72.9542,138.703,1.04009,1
99.0708,77.4452,2.63957,1.08471,1
42.2222,65.7471,-64.1952,1.00231,1
52.7772,68.1446,-99.5142,1.02871,1
50.2226,62.5776,-162.179,1.02461,1
57.9894,70.5692,-162.305,1.02871,1
46.4655,87.733,16.6914,1.04218,1
50.229,82.4439,84.8963,1.04322,1
45.1171,73.7757,-265.885,1.01036,1
66.5292,75.3411,-101.387,1.03077,1
67.878,78.6869,125.128,1.02974,1
86.8092,80.9381,-9.35563,1.06642,1
87.1799,77.5593,-6.71078,1.06217,1
74.1473,84.606,-271.144,1.0474,1
13.1747,55.7548,-74.6948,1.02769,1
12.885,42.6422,-3.3141,1.0474,1
15.8653,44.6633,67.5875,1.02666,1
8.57933,28.5593,225.483,1.0611,1
22.3905,94.197,-105.112,1.06856,1
36.7482,65.9034,174.78,1.00432,1
25.221,67.7543,95.9008,1.00432,1
31.9038,67.96,315.344,1.00935,1
24.3945,62.2904,226.417,1.00935,1
27.8567,64.3829,189.161,1.00031,1
25.4607,72.8934,106.779,1.0195,1
23.5683,85.0491,119.134,1.03698,1
26.5514,93.9477,-125.175,1.06749,1
34.8511,89.3911,94.6178,1.05265,1
23.8521,86.0646,-35.7538,1.03491,1
18.1574,84.0033,-28.8088,1.02666,1
30.2106,97.768,195.812,1.08038,1
47.0784,93.7677,271.449,1.04845,1
22.9005,15.5503,100.03,1.05055,1
29.072,19.5233,110.92,1.02769,1
22.991,16.583,65.0336,1.04218,1
25.1729,19.8659,-77.2701,1.03905,1
21.6915,25.323,92.5714,1.04009,1
32.908,21.7531,135.568,1.02154,1
37.1626,31.2596,-264.041,1.03491,1
48.0168,57.9059,-76.8504,1.01239,1
33.5414,22.3081,-97.9943,1.02974,1
33.8712,12.4663,92.3876,1.04531,1
39.9216,26.9032,-20.888,1.02052,1
26.5431,20.3915,-15.9437,1.03387,1
33.7487,23.9742,105.364,1.02871,1
25.6291,10.4644,-19.0506,1.05055,1
52.4762,21.4463,73.1958,1.03594,1
55.2937,20.1052,109.911,1.03491,1
47.9144,22.7221,296.193,1.03387,1
54.3735,26.0943,310.894,1.02871,1
52.0115,46.769,-63.9712,1.00734,1
56.9621,57.1869,17.8473,1.03594,1
50.9274,56.5763,133.688,1.01543,1
63.5567,44.649,117.413,1.00834,1
75.3798,78.3839,97.7883,1.04531,1
65.6514,58.0153,-17.9654,1.02563,1
53.956,24.4336,-57.9159,1.03387,1
44.7202,20.0086,-49.1296,1.05055,1
45.1114,28.2823,87.8403,1.03077,1
49.1871,34.255,305.155,1.03181,1
78.1421,24.5105,78.8399,1.0495,1
75.9916,21.0828,354.69,1.04218,1
76.2378,33.0175,234.847,1.02871,1
72.7169,24.8423,192.393,1.02461,1
50.083,14.0613,212.321,1.06004,1
65.3489,12.3768,307.452,1.05055,1
41.1929,47.316,119.076,1.00432,1
36.8969,41.6804,31.0442,1.01644,1
45.6713,29.8413,179.296,1.02666,1
77.1097,5.11183,-70.6167,1.0793,1
67.294,17.0061,-108.316,1.02563,1
70.2752,12.7452,-30.4091,1.0495,1
60.8155,31.3749,114.556,1.03594,1
47.6372,41.102,-60.9787,1.0134,1
46.4038,42.8844,-37.718,1.00633,1
44.8216,37.0599,-63.2739,1.02871,1
47.2882,42.3978,63.0932,1.01441,1
50.9333,52.8392,-152.873,1.00131,1
50.2021,56.0016,21.5254,1.00834,1
87.0798,35.4239,45.7159,1.05793,1
83.4765,31.9617,191.949,1.05687,1
83.1492,51.6731,66.4096,1.03077,1
81.9831,46.5866,174.399,1.02871,1
67.6122,60.8589,141.629,1.02256,1
56.3618,69.6397,79.7341,1.03491,1
42.912,15.5061,-164.639,1.05265,1
43.499,29.5968,-58.0657,1.02974,1
40.0893,32.4402,207.017,1.03284,1
49.7584,43.8396,202.42,1.00935,1
56.5609,47.172,101.903,1.01644,1
60.8275,44.8133,31.8067,1.01543,1
67.5925,23.8017,102.733,1.01543,1
54.0175,33.4063,72.9093,1.04531,1
65.7274,49.5099,-21.9527,1.00131,1
68.2562,43.7936,109.7,0.995321,1
57.3291,45.4855,86.6722,1.01137,1
42.9945,70.3434,-18.8682,1.00031,1
66.4979,55.4079,355.464,1.01543,1
85.0648,71.1505,-75.3659,1.03181,1
70.8254,70.5338,-109.307,1.02871,1
76.4213,85.6172,-207.181,1.0537,1
74.8584,72.8217,-137.499,1.03077,1
87.2369,68.807,-122.66,1.02461,1
56.1233,10.9581,149.542,1.0495,1
56.6212,19.4342,158.079,1.03801,1
24.2186,26.8967,-55.6735,1.03801,1
15.4308,31.1603,183.878,1.04845,1
43.7474,7.6653,139.895,1.06536,1
36.6473,13.4517,87.7673,1.04218,1
56.1919,78.2236,-55.6206,1.03491,1
52.9073,71.9381,-96.7665,1.02563,1
48.6454,70.0042,25.0271,1.02256,1
58.5741,70.3331,-67.7496,1.02666,1
28.6528,53.9524,46.9843,1.00633,1
33.483,46.7678,-21.5474,1.0134,1
26.1337,61.519,54.6927,0.99931,1
41.8609,41.8379,283.163,1.01036,1
31.7484,62.5142,45.8116,0.997314,1
43.3769,53.3619,-88.2105,1.00834,1
30.1975,55.391,36.8126,1.00633,1
30.133,58.0632,99.0232,1.00332,1
39.6816,69.1013,11.0255,0.998312,1
40.728,51.6571,137.431,1.00633,1
38.7528,64.2466,-38.0615,1.00432,1
65.684,65.1489,42.8341,1.02974,1
50.6774,74.8154,-51.0335,1.03284,1
51.7534,67.056,140.615,1.03491,1
39.9379,68.4041,286.621,0.996317,1
27.2658,86.3975,-108.512,1.03905,1
28.8216,85.075,270.314,1.04113,1
29.314,84.7512,237.235,1.04426,1
26.3896,88.4162,214.304,1.04531,1
25.9539,74.1021,105.916,1.02461,1
16.7772,81.9752,105.9,1.03077,1
42.3533,64.5375,115.509,1.00131,1
39.1045,70.7876,-18.7808,1.00031,1
15.9824,74.0893,56.947,1.02358,1
10.467,78.4815,8.48688,1.04531,1
5.89712,72.417,172.152,1.0611,1
14.2863,72.5267,338.233,1.02256,1
27.6506,90.4495,105.545,1.05687,1
29.3453,94.2571,13.9743,1.06642,1
35.6481,96.0643,223.278,1.06323,1
29.6665,93.0278,83.3882,1.06323,1
17.347,66.5174,153.141,1.0195,1
34.4054,50.7255,31.1492,1.0134,1
27.1436,62.5958,22.6343,0.998312,1
33.6426,58.3768,205.017,1.01036,1
28.6462,67.5484,77.4024,1.00432,1
