x,y,z,W,spp
43.5255,71.0407,8.61315,1.00834,2
39.9573,75.6001,-206.485,1.00734,2
9.28353,40.2905,-17.0497,1.05793,2
6.00484,44.2091,71.0655,1.05581,2
33.624,41.8975,389.127,1.00131,2
53.1506,60.8779,183.255,1.0195,2
41.2073,66.8735,126.373,1.00532,2
35.0322,58.8258,61.6223,0.997314,2
34.8883,56.0339,-27.8374,1.01036,2
32.5569,50.7053,106.709,1.00834,2
36.0307,51.9457,177.804,0.989367,2
42.2569,73.4438,226.709,1.02666,2
37.931,79.6465,401.938,1.00834,2
30.148,18.9339,309.299,1.02358,2
35.4504,67.5967,22.0862,0.994414,2
26.9313,84.965,-113.697,1.02563,2
29.106,70.4623,83.4017,1.00432,2
30.9576,76.5668,-140.931,1.0134,2
36.9653,75.2649,31.51,1.00532,2
38.884,74.3383,-28.562,1.00633,2
33.6802,68.0146,-175.552,0.99931,2
34.2967,80.5346,-121.185,1.00532,2
34.2571,77.3981,-108.439,0.98739,2
49.0645,49.5805,88.3358,1.01239,2
39.2585,57.5622,141.403,0.99234,2
46.7797,54.8528,174.405,1.01441,2
50.2724,50.0627,41.6261,1.00935,2
33.8331,40.6661,-90.4235,1.00231,2
24.0376,45.5946,-5.6016,1.00935,2
22.3823,43.9263,318.428,1.01441,2
29.528,37.4285,229.151,1.01441,2
18.0883,55.7824,5.84923,1.01848,2
18.8059,60.0548,102.277,1.01746,2
6.50418,45.3362,155.912,1.06536,2
12.7037,61.8693,107.195,1.04163,2
16.5027,61.2623,81.4256,1.02154,2
13.3798,70.9878,193.52,1.02256,2
16.1362,29.0114,178.144,1.04531,2
7.55466,38.4181,217.8,1.05793,2
14.3962,49.4341,121.023,1.03387,2
80.729,97.0739,49.1905,1.05581,2
74.3674,91.4666,28.6915,1.04531,2
83.4714,88.462,-6.39254,1.0611,2
77.6879,64.1178,202.442,1.00633,2
83.751,72.6772,156.428,1.02256,2
73.4017,58.8411,186.413,1.00231,2
66.6675,68.3669,1.26019,0.989367,2
60.0761,63.0474,23.6016,0.990357,2
62.8491,62.966,146.958,0.997314,2
52.9996,64.6193,220.911,1.02154,2
41.6809,71.4388,-11.0602,1.01746,2
56.7301,56.6314,36.4548,0.997314,2
56.3879,58.5739,-93.5273,0.995321,2
61.9121,66.4995,259.246,1.00231,2
68.2918,71.3713,-52.0282,0.982466,2
39.6039,92.6209,66.24,1.07499,2
52.7613,93.4921,43.824,1.08254,2
43.6653,89.274,39.5987,1.06749,2
44.5295,88.7035,182.358,1.05898,2
50.7477,69.2061,212.409,1.01543,2
56.996,71.084,-66.121,1.01036,2
68.1628,74.9086,105.946,0.996317,2
67.9873,68.4415,16.3116,0.993333,2
70.4714,55.1157,-57.2176,1.00031,2
69.3953,79.0863,-37.0633,1.01848,2
49.8361,97.6703,190.366,1.08579,2
50.7059,99.2817,275.868,1.08362,2
33.0578,84.2961,143.325,1.03801,2
39.9106,71.5596,-67.8766,1.00231,2
86.2841,67.8524,1.71749,1.02358,2
82.2156,68.4564,-0.974019,1.00131,2
94.7192,74.1517,231.51,1.0707,2
77.2264,74.8681,184.256,1.02052,2
70.7781,66.8003,49.9715,0.990357,2
70.3712,87.7412,270.947,1.03801,2
69.6027,89.877,357.879,1.03491,2
68.4017,87.0131,325.183,1.03801,2
55.4238,87.9,-25.7611,1.06536,2
61.114,89.949,-10.8174,1.06963,2
81.4233,82.9195,133.645,1.03905,2
80.2041,83.2265,121.941,1.03698,2
15.7809,77.1829,-88.8776,1.02769,2
21.2707,70.6305,9.18884,1.0134,2
8.04351,68.6762,45.04,1.06856,2
18.1012,72.2886,225.111,1.03077,2
58.794,76.9827,283.447,1.04218,2
54.749,86.115,201.633,1.0707,2
66.8266,86.3606,209.758,1.04845,2
19.0658,93.3464,10.489,1.06642,2
24.5835,74.557,42.9637,1.01746,2
20.1733,32.1193,201.838,1.02974,2
16.7609,35.1736,21.4731,1.03181,2
15.3264,32.5936,-4.21963,1.03801,2
2.68484,28.2914,-51.0401,1.06963,2
41.9284,35.7137,194.38,1.00432,2
51.4843,6.5012,305.844,1.05265,2
52.791,10.0114,94.3354,1.05161,2
55.9078,33.101,387.59,0.994326,2
55.553,24.2608,231.579,1.00935,2
25.9408,4.5734,320.939,1.07822,2
39.6775,10.4051,119.484,1.04218,2
58.1787,79.2107,194.4,1.04009,2
64.9664,97.7584,42.8883,1.07391,2
67.9703,47.8264,38.6727,1.00432,2
73.2186,40.2114,29.5865,1.00031,2
40.5604,88.5584,274.241,1.05581,2
40.5604,88.5584,299.645,1.03387,2
27.8384,73.9818,3.80859,0.99931,2
29.7452,77.4564,175.743,1.02052,2
94.7192,74.1517,28.3882,1.06217,2
88.7115,79.7888,54.63,1.0495,2
90.9122,67.9828,190.468,1.04141,2
82.6581,54.7754,90.7865,1.01239,2
80.9085,49.5782,221.679,1.01543,2
77.1508,47.1332,200.301,1.00935,2
91.7147,48.1915,164.549,1.04218,2
81.4674,29.7255,-32.1987,1.02563,2
81.9266,34.7452,-141.304,1.02052,2
93.4297,78.4064,-39.2845,1.06642,2
96.8628,85.6664,12.4818,1.08905,2
89.1923,83.7244,-185.909,1.06429,2
88.9894,78.7608,-214.075,1.06323,2
94.1044,74.9207,-218.616,1.07714,2
63.2915,73.1749,100.353,0.997314,2
73.2113,74.4145,31.4294,1.01746,2
66.3717,59.899,61.4149,1.00532,2
29.1917,62.9969,101.903,1.01036,2
25.1955,69.8978,220.41,1.00231,2
27.9592,76.2946,204.831,1.0195,2
36.426,58.1225,-159.561,1.00031,2
35.0322,58.8258,-79.6563,1.00432,2
17.0389,61.1083,-58.737,1.01137,2
62.4648,79.1576,136.424,1.03491,2
67.7719,86.5825,221.8,1.02154,2
67.3763,72.9772,34.5624,1.00834,2
58.794,76.9827,158.463,1.03801,2
43.6444,33.628,266.227,1.00131,2
54.0213,20.2221,-42.8848,1.0195,2
60.2303,13.0281,92.4781,1.04322,2
60.2065,6.40423,137.889,1.06856,2
60.9556,20.776,96.1898,1.00432,2
54.2172,0.425911,102.613,1.06856,2
69.6895,11.0417,102.368,1.04426,2
55.1904,58.1276,208.8,1.02358,2
49.2023,26.8289,171.299,0.99234,2
63.2865,24.1416,-108.274,0.992987,2
33.3985,31.4485,171.728,1.01441,2
43.6444,33.628,-115.613,1.01441,2
91.8607,40.127,83.9373,1.06357,2
71.6537,5.9158,300.879,1.06536,2
95.3527,36.8333,13.3484,1.06642,2
89.9116,31.5688,21.1545,1.04426,2
94.1448,40.76,74.6747,1.07391,2
88.9517,54.5348,59.8782,1.04531,2
67.5349,55.4698,192.514,1.0134,2
95.591,59.9055,220.209,1.06217,2
97.6901,23.775,59.9001,1.0611,2
89.4634,29.25,-21.9602,1.04426,2
82.7884,56.9046,64.0834,1.01137,2
85.5828,22.3773,147.695,1.03594,2
77.99,7.04518,-41.0271,1.0793,2
93.7785,33.6954,117.049,1.06856,2
61.4878,9.48908,61.452,1.04531,2
65.4956,14.9886,73.6945,1.02358,2
83.7506,23.2887,-35.4486,1.04113,2
54.2172,0.425911,23.3392,1.07177,2
65.041,3.65724,-103.394,1.08259,2
7.92444,50.0645,185.188,1.07499,2
7.44458,43.9598,77.2297,1.03284,2
20.2577,81.5799,0.228547,1.02563,2
24.8996,70.6421,-62.068,1.01746,2
65.0039,82.5139,99.4279,1.01771,2
74.66,73.4204,40.1127,1.02282,2
45.0611,68.4292,149.522,1.02358,2
41.854,66.8697,195.661,1.00633,2
31.9507,63.0443,309.671,1.00131,2
31.4218,54.0754,119.72,1.01239,2
30.9576,76.5668,-19.5628,1.00031,2
45.9833,77.576,127.333,1.03387,2
71.3725,77.2258,89.5945,1.01239,2
71.7943,69.0335,113.475,0.985418,2
67.3763,72.9772,180.887,0.998312,2
44.1661,11.4361,91.9177,1.05476,2
57.1488,28.0323,209.767,0.998312,2
71.9809,21.3803,172.069,1.00432,2
84.1729,14.4523,18.1457,1.0537,2
74.3067,25.2128,178.027,1.02052,2
78.9475,38.0488,150.916,1.01441,2
74.0398,25.0342,144.934,1.02256,2
55.5157,37.6805,127.322,1.00532,2
61.4915,26.8272,214.844,0.997314,2
61.162,8.70333,157.955,1.04009,2
65.8699,11.0804,48.5974,1.03077,2
62.9534,25.6924,54.1982,1.00332,2
69.6619,43.1042,8.10249,1.01036,2
61.7938,52.3002,341.308,1.00633,2
64.4815,24.7931,389.91,0.997314,2
55.9078,33.101,178.571,0.99931,2
58.9995,41.5893,-1.77017,1.01239,2
65.653,26.2882,305.777,0.997314,2
65.1686,36.7011,-42.8563,0.997314,2
73.254,27.7981,-0.855343,1.01137,2
50.6626,45.976,154.563,1.02769,2
53.9845,33.3433,178.434,0.991348,2
79.8714,17.553,-177.488,1.03594,2
86.2708,34.9196,62.662,1.02358,2
74.652,29.6331,154.061,1.02563,2
80.3487,25.6849,126.967,1.0195,2
81.9266,34.7452,80.4455,1.02836,2
82.1298,34.3941,96.3706,1.02256,2
32.881,18.1586,-37.9895,1.01239,2
32.9883,33.548,-47.7131,1.01543,2
29.0491,21.8832,30.4764,1.00633,2
42.5962,36.1679,7.40569,1.00131,2
51.1382,25.4582,37.4891,1.00633,2
36.0009,43.5449,146.303,0.998312,2
55.1487,35.7601,241.982,0.99931,2
64.4815,24.7931,89.8486,0.993333,2
28.7382,33.343,-2.45437,1.02154,2
25.5116,33.4971,8.76445,1.01239,2
33.677,26.2022,53.605,1.0134,2
46.0388,38.5345,183.834,1.00734,2
35.7371,32.0619,158.179,0.99931,2
17.2255,85.1723,-146.805,1.06429,2
27.8499,95.3951,239.437,1.06536,2
16.604,86.5957,113.567,1.06856,2
21.778,88.8793,139.866,1.05055,2
27.1848,77.6921,381.677,0.991348,2
28.6694,84.38,257.981,1.02666,2
11.1562,91.6672,18.5672,1.06541,2
8.28465,80.3945,-156.895,1.0611,2
11.3918,82.1015,-17.2367,1.0516,2
42.2295,82.6306,41.2634,1.02666,2
31.6019,79.0824,-212.933,1.00432,2
83.751,72.6772,31.4307,1.03801,2
67.5349,55.4698,220.361,0.998312,2
8.5037,62.1396,-49.1022,1.0707,2
2.53475,58.4457,79.5069,1.07177,2
9.61718,62.0383,358.499,1.04845,2
27.8139,41.4322,-49.5194,0.998312,2
37.2545,52.0796,-19.1542,0.995321,2
34.0107,43.3228,88.3602,0.994326,2
28.0772,46.1863,23.2815,0.99931,2
23.9273,70.8375,-29.8006,1.02052,2
35.08,64.1763,-22.1136,1.00834,2
51.8466,65.9827,124.245,1.01543,2
41.3808,61.5853,125.734,1.00432,2
30.2342,68.1149,112.688,1.00332,2
40.137,59.6243,69.6504,1.01036,2
46.2541,71.7756,66.9691,1.01441,2
45.014,53.7876,-17.0377,1.01137,2
36.0873,55.6846,94.8773,0.986403,2
33.6293,45.0973,102.76,1.00332,2
39.5485,44.3074,162.302,0.99931,2
20.7632,54.5819,-126.206,1.01137,2
14.1913,47.0291,60.8138,1.04426,2
23.4076,70.2653,275.838,1.00131,2
30.7292,65.334,333.68,1.00131,2
38.1711,58.4723,261.851,1.00532,2
30.0229,69.071,156.91,1.00231,2
17.0069,82.2379,205.143,1.05687,2
3.13075,90.4095,221.631,1.08362,2
18.6026,74.4084,237.8,1.03097,2
14.5407,67.8248,-27.7507,1.04009,2
30.7999,76.4103,-80.1304,1.00432,2
37.3546,76.132,-70.0632,1.00532,2
12.3711,88.2154,62.3116,1.0474,2
42.2569,73.4438,-43.527,1.02052,2
28.0025,52.1712,125.066,1.00935,2
17.1117,54.8533,200.229,1.0195,2
23.8393,50.3163,304.908,1.00935,2
30.2492,52.0778,214.264,1.00935,2
32.0747,58.4376,54.3652,1.00231,2
24.8537,78.7389,240.983,1.02154,2
51.629,35.721,-187.686,0.995321,2
51.6194,35.4765,-316.44,1.00332,2
40.6989,39.7141,-30.6789,0.997314,2
21.4339,82.9388,-85.5727,1.02974,2
14.2119,77.2102,-60.8641,1.03387,2
7.75887,87.4975,-8.48243,1.07606,2
16.9896,91.6405,-62.4357,1.0707,2
26.9583,48.7055,-151.97,0.99931,2
15.7809,77.1829,55.4662,1.04121,2
30.9416,75.7111,25.3112,1.00432,2
15.3596,79.991,-111.261,1.05265,2
11.7445,85.5687,-70.7323,1.0537,2
19.5684,78.1473,78.5014,1.01746,2
15.7809,77.1829,56.2458,1.03295,2
52.2571,93.181,-23.0913,1.06963,2
43.816,91.6336,-19.0859,1.06536,2
61.362,69.9318,223.41,1.01137,2
70.7665,88.1815,223.139,1.03387,2
56.3289,79.3667,236.252,1.04009,2
21.9603,15.4121,113.634,1.04323,2
15.1114,2.66363,157.423,1.08362,2
12.3446,4.52695,205.37,1.08688,2
15.1114,2.66363,173.165,1.09014,2
25.009,8.57455,-86.9531,1.0611,2
24.4058,16.5594,82.1418,1.04322,2
80.2949,13.4082,93.0442,1.04322,2
89.9381,13.4615,60.5191,1.05687,2
85.0751,22.8404,147.387,1.03801,2
77.1894,33.6659,159.593,1.0195,2
89.409,16.7174,49.8422,1.04531,2
86.4946,83.274,13.8121,1.04845,2
76.0087,78.7545,89.7486,1.0195,2
83.0741,79.3828,71.6956,1.03181,2
78.2888,41.587,139.246,1.01239,2
79.763,47.108,67.2695,1.01746,2
97.5672,27.3695,353.553,1.05898,2
89.119,35.2015,-26.6551,1.0495,2
95.6081,35.7898,343.793,1.07499,2
99.2686,28.8382,242.643,1.07822,2
73.7041,36.4356,227.966,1.0134,2
77.5073,47.9643,-10.5921,1.01036,2
64.8448,6.92812,261.411,1.0611,2
60.757,14.6541,223.332,1.04113,2
61.4003,2.87414,-89.7918,1.07499,2
70.7402,8.92242,-7.10499,1.04218,2
74.0858,12.8818,-80.8467,1.04531,2
89.9381,13.4615,103.824,1.0474,2
85.7388,11.2189,40.7532,1.0537,2
89.9381,13.4615,201.328,1.06323,2
87.7858,23.0484,266.882,1.0495,2
93.3869,11.5219,193.05,1.0793,2
82.3811,8.29989,71.9326,1.0707,2
34.4017,36.2711,2.59427,1.00935,2
39.6347,23.1849,50.5665,1.00532,2
48.563,23.0155,83.5356,1.02666,2
32.6533,22.599,184.437,1.0134,2
17.5143,22.0876,172.347,1.03905,2
8.719,7.94925,104.017,1.08688,2
8.48451,25.6784,25.2939,1.0793,2
19.2385,29.485,178.356,1.04845,2
26.6952,32.3912,105.127,1.01848,2
20.1733,32.1193,121.657,1.03284,2
28.4024,9.32012,63.6084,1.04426,2
28.4024,9.32012,212.373,1.0516,2
28.052,7.52795,146.928,1.05055,2
54.4852,11.7755,66.9176,1.0516,2
50.3721,2.71542,68.531,1.05581,2
51.4843,6.5012,-2.30013,1.05055,2
33.8448,11.7264,208.972,1.02769,2
35.1649,11.8858,221.094,1.04635,2
24.3468,44.4207,386.056,1.01644,2
37.8917,18.5492,18.1729,1.02461,2
55.3709,13.8287,93.082,1.02769,2
45.836,28.9041,-173.191,1.00231,2
57.3135,21.0282,-47.557,1.02358,2
51.8562,17.8256,-102.674,1.01543,2
50.4846,6.81075,-143.586,1.0537,2
47.1235,29.8871,-141.536,1.00131,2
32.1387,17.173,-127.021,1.02563,2
37.6843,14.2222,85.832,1.03288,2
46.1353,18.0375,147.364,1.03181,2
62.9904,26.8977,176.361,0.995321,2
52.3186,24.716,216.628,1.00231,2
18.8059,60.0548,187.522,1.03181,2
54.1203,32.7862,103.79,0.990357,2
47.4295,25.3192,-3.53002,1.01036,2
20.26,22.963,259.048,1.03077,2
48.867,45.7487,82.2141,1.01137,2
46.0792,51.653,74.8096,0.995321,2
32.8223,17.74,202.562,1.00231,2
42.2469,32.5304,255.454,1.01036,2
45.6961,30.4788,93.0692,1.00332,2
29.2907,24.7676,-136.7,1.00231,2
42.5917,7.08678,266.336,1.06323,2
47.7284,41.551,36.1759,1.01137,2
7.385,58.3205,71.094,1.04845,2
9.08521,47.573,87.9981,1.06429,2
4.35401,37.6977,44.7358,1.09451,2
6.15907,43.7961,-242.032,1.05476,2
15.7809,77.1829,-14.1079,1.03387,2
23.1534,53.7981,-97.0177,1.01848,2
49.406,49.1592,-16.7857,1.00237,2
44.528,55.4118,-7.44779,0.998312,2
46.1999,44.4378,132.63,1.02461,2
46.4581,30.3236,-256.718,1.00633,2
15.1239,10.2441,105.648,1.06323,2
2.20312,0.0459767,-1.92662,1.0989,2
17.0555,7.60267,182.925,1.06323,2
2.63423,17.5526,372.734,1.08797,2
15.9481,7.69739,176.513,1.0707,2
0.834821,11.9713,11.3096,1.09233,2
14.6755,29.6584,56.4759,1.03698,2
21.121,30.2475,215.634,1.04011,2
18.4376,33.5995,146.539,1.03594,2
36.1346,26.8668,-132.114,1.00332,2
31.9727,14.8786,0.429771,1.02461,2
34.575,24.441,21.9715,1.01746,2
33.4241,24.6318,63.4979,1.01036,2
46.0388,38.5345,111.415,1.02066,2
26.8545,13.1,50.8358,1.04531,2
76.7948,26.855,2.70739,1.01848,2
69.7911,31.2106,-1.6502,1.01543,2
81.5771,43.8655,-44.9733,1.01441,2
88.7641,45.0063,-15.4482,1.05055,2
85.8043,7.62981,60.0653,1.06536,2
90.1616,27.8591,229.629,1.0495,2
84.7067,24.8112,312.729,1.02563,2
34.2013,18.6424,7.62598,1.01237,2
25.1156,13.0241,224.395,1.03905,2
29.874,26.238,35.9864,1.00633,2
38.8276,24.6467,240.527,1.00317,2
52.1171,25.417,61.1613,0.990357,2
35.4504,67.5967,216.539,1.00532,2
20.3048,48.742,336.227,1.0195,2
12.7539,63.4168,15.633,1.05898,2
21.6733,61.8299,-119.611,1.02154,2
22.1898,61.1764,187.858,1.00633,2
24.3656,57.3057,298.569,1.01644,2
22.2526,23.0871,252.905,1.02974,2
12.0015,28.7804,215.14,1.05581,2
65.0039,82.5139,255.404,1.0195,2
90.2596,72.4584,234.849,1.03387,2
74.3067,25.2128,146.718,1.02871,2
71.9809,21.3803,22.1025,1.01543,2
83.7506,23.2887,-31.99,1.02461,2
89.097,38.1483,372.518,1.02769,2
68.9221,72.6535,-48.7985,1.01036,2
59.1476,79.9745,154.93,1.02256,2
63.5941,86.8639,-36.9803,1.04152,2
73.3845,42.1877,6.72215,1.00734,2
81.2802,59.3943,-29.1931,1.02052,2
97.5374,53.9531,57.1508,1.06323,2
86.7175,70.0771,81.2085,1.04009,2
80.0723,68.0954,163.793,1.00935,2
80.0616,44.504,80.1001,1.01644,2
87.0685,44.9884,113.323,1.03387,2
91.8607,40.127,-259.48,1.05265,2
93.8686,50.0063,-213.877,1.07499,2
89.2014,26.1239,-9.71583,1.04426,2
94.7876,52.2726,72.408,1.05687,2
70.9992,35.2225,140.834,1.00332,2
69.3274,28.5453,221.262,1.00332,2
74.3067,25.2128,152.058,1.01848,2
64.6043,42.4203,100.911,1.01036,2
61.4537,50.6113,141.209,1.0195,2
63.9126,34.9775,-13.4161,1.00231,2
66.7589,25.0292,1.54729,0.996317,2
81.7246,17.4007,-107.545,1.04322,2
75.7726,17.2241,41.4474,1.03181,2
73.2186,40.2114,28.8469,1.01137,2
80.3096,47.2952,-26.513,1.02358,2
75.5421,44.2258,134.988,1.01137,2
95.8491,24.0595,130.141,1.07822,2
89.2014,26.1239,84.0333,1.05265,2
93.7785,33.6954,62.3651,1.04743,2
29.5786,39.0479,-90.3237,1.00935,2
23.0389,81.3134,83.8982,1.02358,2
17.5388,74.0226,24.6443,1.03181,2
25.2311,76.7501,249.652,1.01644,2
16.8974,98.5527,-154.925,1.08579,2
45.2484,39.9307,173.132,1.01543,2
49.6078,53.7857,67.2386,1.00633,2
54.0626,32.7104,-41.4773,1.01185,2
34.797,42.7397,215.139,0.99931,2
37.7944,39.2825,263.72,0.995321,2
60.4047,2.90569,318.787,1.06004,2
31.7008,0.63941,-54.4261,1.06642,2
39.5412,4.67258,307.134,1.0537,2
62.3873,27.6994,166.822,0.99931,2
54.6962,27.3891,131.418,0.99931,2
60.9556,20.776,109.053,1.01746,2
49.6989,26.256,119.521,1.00749,2
42.6868,15.488,11.94,1.0195,2
43.7087,7.87887,-31.3017,1.06004,2
46.6601,15.8363,53.8084,1.03284,2
50.4813,18.1923,-56.8625,1.03387,2
46.882,11.5412,4.60447,1.0495,2
49.9091,12.6985,17.709,1.04218,2
46.6149,10.0161,-42.9324,1.03698,2
36.4085,0.922678,101.674,1.06963,2
43.7087,7.87887,138.732,1.0495,2
57.4321,8.22407,146.276,1.04426,2
28.5925,2.75916,56.6034,1.05157,2
69.5085,42.5575,250.613,1.00532,2
77.5073,47.9643,210.038,1.01746,2
89.7318,32.7206,-75.193,1.03181,2
86.5923,41.0712,-123.068,1.0134,2
79.889,44.9244,-104.649,1.01036,2
81.4674,29.7255,-137.456,1.02256,2
81.2862,50.1443,60.008,1.01239,2
90.3071,42.0444,53.3394,1.04426,2
99.3513,50.6367,-55.3684,1.08688,2
83.6801,59.2432,163.667,1.01137,2
85.9363,50.436,86.1935,1.04426,2
62.1812,23.2674,172.108,0.983449,2
60.8355,17.9953,436.673,1.00031,2
66.6367,24.3952,272.034,1.00231,2
71.7975,20.5815,249.826,1.00332,2
75.7336,16.135,10.0934,1.02666,2
63.792,18.7155,62.7146,1.0135,2
81.7729,11.3134,-54.0758,1.04485,2
63.9175,20.1779,242.365,0.99931,2
60.8439,13.5801,255.131,1.02461,2
55.3709,13.8287,157.762,1.04218,2
37.6843,14.2222,192.873,1.02974,2
38.193,30.3429,-67.8191,1.0195,2
50.053,24.9144,1.10126,1.01644,2
51.2414,33.4334,-48.524,0.997314,2
53.1458,38.4336,174.988,1.00131,2
46.146,29.6316,-42.9726,0.99931,2
46.7437,35.5331,88.2792,1.01543,2
51.0819,30.0942,-6.36716,0.993333,2
44.3886,51.3461,117.797,0.997314,2
48.2812,37.2113,19.0586,1.00031,2
47.2172,78.4995,88.6899,1.02666,2
56.7703,63.7557,120.858,1.02461,2
64.7374,55.5481,247.234,0.994326,2
52.1137,52.1339,32.0969,1.00532,2
49.1192,62.9059,156.003,1.02256,2
62.9423,42.7633,94.8752,1.01441,2
58.1879,36.6648,386.266,1.00734,2
45.4168,25.188,176.657,1.00131,2
45.8375,67.2256,52.2735,1.02154,2
55.1935,50.972,37.503,1.00332,2
65.379,57.5001,214.47,0.998312,2
64.7124,63.2638,151.154,0.979523,2
43.8682,26.8685,34.8796,1.00038,2
39.3785,34.4003,102.368,1.02049,2
59.5425,34.5424,156.141,0.997314,2
69.1382,49.0112,318.576,1.00834,2
46.2111,32.1734,82.5364,0.998312,2
47.9589,34.8031,7.58095,1.00231,2
70.5138,36.1648,105.447,1.00432,2
57.8846,54.764,254.254,1.00633,2
80.7145,27.4666,175.249,1.02974,2
70.6347,33.3041,79.1754,0.993333,2
81.7642,2.3698,-68.0307,1.08362,2
72.4922,8.0082,114.415,1.0474,2
61.8603,15.3074,158.364,1.02154,2
66.7847,8.33193,45.3406,1.04218,2
73.1857,17.3067,39.1569,1.02154,2
60.4047,2.90569,38.2144,1.0537,2
61.5271,12.7571,138.617,1.04218,2
66.7847,8.33193,73.7735,1.03181,2
90.8975,18.1583,63.2844,1.05687,2
60.2065,6.40423,140.889,1.06749,2
64.8991,29.207,235.434,0.997474,2
57.8432,40.729,246.123,1.01239,2
65.9257,35.5755,243.186,1.00935,2
55.788,21.8594,-156.494,1.00031,2
66.6277,30.3461,-42.8383,1.00031,2
59.6305,4.49116,32.8239,1.06963,2
29.408,55.2469,238.047,1.00633,2
22.754,53.2293,314.996,1.00734,2
37.6582,50.7266,53.9094,0.990357,2
15.1783,57.7301,172.424,1.03077,2
20.4478,41.5104,-73.8404,1.0195,2
22.8808,48.8794,103.825,1.00834,2
23.9061,50.427,223.529,1.01441,2
37.5706,57.823,195.947,1.00231,2
37.5706,57.823,260.121,0.994326,2
28.1244,33.0504,173.513,1.01746,2
27.792,56.9828,45.5102,1.01137,2
29.1244,49.6195,-105.679,1.01441,2
28.6528,69.0627,284.817,0.996317,2
86.3776,39.4234,122.343,1.0134,2
79.889,44.9244,41.0615,1.0134,2
79.889,44.9244,-26.0456,1.0134,2
83.3515,45.0533,-21.1685,1.02563,2
85.6009,31.3652,89.7664,1.02871,2
89.9116,31.5688,194.377,1.0474,2
72.9913,22.0043,279.363,1.03181,2
78.7374,43.3836,209.054,1.00834,2
69.7911,31.2106,238.762,1.00231,2
12.7512,17.3544,31.9118,1.0516,2
21.8522,18.1932,61.7314,1.02563,2
25.4325,23.0717,-42.9747,1.02666,2
30.6318,23.6089,11.4777,1.00834,2
21.936,11.4754,-15.8207,1.03801,2
42.3628,22.9184,139.365,1.01036,2
37.6617,24.2276,133.027,1.00131,2
44.3191,22.227,129.746,1.02358,2
38.2589,13.7704,96.4741,1.02974,2
78.6041,86.5272,165.254,1.03698,2
75.1894,76.725,193.949,1.02461,2
76.57,89.4406,205.081,1.04426,2
73.0612,89.2656,137.06,1.05055,2
76.57,89.4406,120.631,1.05265,2
78.531,88.4031,43.63,1.04426,2
80.1739,76.2424,83.6638,1.03801,2
73.2737,81.5617,216.774,1.02256,2
83.0646,72.9922,77.8285,1.03387,2
18.1638,8.04166,261.036,1.06323,2
22.5562,8.95789,153.211,1.04426,2
34.0517,14.4053,187.421,1.03698,2
27.94,20.0783,-249.813,1.01137,2
37.8096,24.4532,146.401,1.01848,2
34.7064,7.33406,247.91,1.05055,2
31.9409,13.1718,69.3841,1.0539,2
42.8777,19.554,188.343,1.03801,2
46.6149,10.0161,58.3002,1.04845,2
44.2147,1.06793,116.233,1.0793,2
32.8223,17.74,16.9416,1.00633,2
8.719,7.94925,144.795,1.09014,2
20.1325,4.70836,198.369,1.07177,2
30.148,18.9339,1.4464,1.02154,2
28.9017,5.36455,-2.79779,1.03905,2
45.2535,7.97923,196.698,1.06642,2
39.5412,4.67258,164.28,1.0707,2
46.6149,10.0161,124.484,1.07391,2
42.925,30.4697,189.943,1.0134,2
44.7041,26.2914,-27.6184,1.0134,2
43.6685,26.8112,98.3941,1.00834,2
61.7421,1.85463,-121.638,1.0516,2
50.4846,6.81075,209.556,1.06749,2
37.1839,31.2863,124.433,1.00532,2
34.575,24.441,110.752,1.0134,2
52.6383,10.5346,21.9214,1.03698,2
50.9691,11.0815,67.1865,1.04113,2
80.8505,22.333,71.8203,1.03077,2
81.7244,35.1267,226.098,1.01239,2
77.9701,27.7397,58.5912,1.02154,2
64.4815,24.7931,51.0344,0.996317,2
66.4747,46.56,-42.8998,1.01848,2
62.499,35.9902,-60.6512,1.00432,2
61.5449,30.2973,-2.89647,0.996073,2
62.6612,36.1746,-38.8082,1.00633,2
57.4531,37.2324,13.3313,1.00131,2
58.698,46.3053,-98.1831,1.01848,2
60.7708,54.8344,144.356,1.00332,2
62.4741,52.0399,233.039,1.00031,2
47.7801,60.6958,41.6385,1.02358,2
59.5096,53.782,297.665,1.00532,2
53.0478,68.7564,41.8737,1.01848,2
17.23,53.4591,148.371,1.01239,2
16.8827,42.2176,97.5434,1.03284,2
15.3264,32.5936,35.7561,1.04009,2
15.276,39.7974,-23.8822,1.02563,2
15.347,45.4384,18.9824,1.02154,2
16.433,51.7066,12.73,1.02974,2
9.53809,58.356,119.932,1.0707,2
11.2779,68.6018,43.7609,1.07499,2
5.65248,68.145,46.7585,1.07499,2
55.5062,44.8329,7.40711,1.00465,2
93.3168,35.8174,-61.4774,1.0516,2
78.1682,31.3978,145.22,1.02052,2
81.1171,13.8649,11.7477,1.04117,2
82.6442,39.9187,244.352,1.01137,2
77.8547,43.9308,122.158,1.01239,2
80.606,22.7299,-38.6595,1.02666,2
72.4922,8.0082,-28.2763,1.04845,2
57.4321,8.22407,-3.89611,1.04531,2
29.0416,34.5683,53.0937,1.00131,2
31.6895,27.2318,163.9,1.00734,2
16.433,51.7066,-65.6328,1.03181,2
23.167,56.0757,140.24,1.00532,2
24.3656,57.3057,213.92,1.01441,2
41.9687,46.1983,221.014,0.999067,2
49.6078,53.7857,136.145,1.00131,2
