x,y,z,W,spp
70.1006,57.3595,30.0255,1.02549,2
54.2632,54.1446,-43.1177,0.993333,2
66.4897,55.0809,-87.0381,1.02974,2
63.219,42.4238,-37.6126,1.00432,2
72.0183,40.6733,189.802,1.01239,2
56.719,49.8978,124.767,1.00031,2
62.9786,44.9249,92.0076,1.01239,2
47.6968,48.9915,300.257,1.00131,2
45.7332,67.2664,288.497,1.00432,2
4.83709,54.664,302.53,1.0537,2
17.7216,53.2322,252.906,1.02974,2
23.2127,55.1646,207.68,1.03698,2
28.8843,54.3026,31.27,1.03801,2
12.276,58.9695,-19.862,1.03077,2
16.6266,42.023,70.5875,1.03594,2
27.734,21.9071,267.748,1.04426,2
19.0402,18.8089,215.914,1.04009,2
25.9498,22.0103,157.475,1.04322,2
12.8651,28.7689,164.542,1.05476,2
23.5331,22.5061,119.199,1.04113,2
57.5424,54.0472,125.511,1.01036,2
46.6703,69.3062,169.489,1.00532,2
63.387,62.2639,241.038,1.01543,2
38.2004,60.6306,24.5471,1.00935,2
26.8238,78.1459,133.981,1.00332,2
32.3889,96.4936,-78.1457,1.06963,2
40.1095,96.8967,76.671,1.06004,2
37.7355,48.9528,115.554,1.01951,2
32.292,19.9012,73.1144,1.04845,2
22.3346,12.7016,92.0596,1.05265,2
27.734,21.9071,-75.3405,1.05055,2
32.1144,12.8418,27.9791,1.05687,2
6.06543,27.5855,67.4778,1.05265,2
17.3509,17.973,94.8131,1.04009,2
10.0711,25.0804,162.691,1.05898,2
10.6531,54.3743,-10.415,1.03801,2
21.2217,74.6652,110.763,1.02666,2
11.9848,33.4371,56.4986,1.03594,2
26.6436,24.3146,87.7707,1.03491,2
35.1423,28.7515,216.46,0.995321,2
34.1422,11.4278,210.965,1.0537,2
51.0736,25.9087,177.852,1.02461,2
51.5579,9.53606,175.749,1.06749,2
44.9186,9.0795,102.554,1.05265,2
57.2456,1.37137,150.281,1.07822,2
53.4491,27.4222,11.5107,1.0349,2
4.24253,43.1965,16.4486,1.06642,2
18.2919,31.7955,134.648,1.03594,2
10.8841,40.2793,43.0643,1.04814,2
57.5604,12.4289,153.531,1.02461,2
64.7779,5.36109,115.843,1.05265,2
61.7817,7.68066,176.516,1.04845,2
62.7037,36.856,-105.165,1.01848,2
66.8035,48.8351,79.4668,1.03077,2
66.5499,41.7251,67.6817,1.02462,2
72.7231,49.2148,130.445,1.02256,2
83.2054,37.1367,-22.9748,1.02256,2
78.255,38.8187,-17.2346,1.01441,2
75.171,34.5749,116.753,1.00432,2
76.715,35.6955,3.99759,0.996317,2
74.1329,67.6101,-74.0891,1.01137,2
28.0711,52.0315,70.6933,1.0134,2
31.981,41.7892,-13.5338,1.02358,2
26.24,56.203,63.6593,1.02871,2
36.6904,18.8788,29.8517,1.05055,2
38.4514,26.7564,-17.7776,0.983449,2
38.8846,26.3924,-9.23458,0.993333,2
30.3607,18.8016,153.593,1.03801,2
49.3242,37.0466,-5.31775,1.01137,2
31.981,41.7892,-43.8189,1.02666,2
60.4999,40.7691,120.737,1.01137,2
62.5529,19.0271,110.547,0.99931,2
65.8728,34.988,127.528,1.01644,2
65.9883,23.9839,110.972,0.99931,2
48.5177,22.8194,266.232,1.01644,2
94.1686,17.3186,115.435,1.09115,2
78.8651,29.4113,59.7986,0.996317,2
56.0972,25.5136,154.041,1.02052,2
47.602,25.5468,-9.44665,1.0226,2
47.8625,22.735,-78.3128,1.01543,2
48.4001,13.6143,-39.1325,1.0474,2
48.564,53.3468,154.324,1.00432,2
49.6262,46.6954,38.7743,0.988378,2
78.6604,39.4651,-37.9419,1.00432,2
92.206,58.5812,47.6801,1.06642,2
84.3359,67.2261,-79.0128,1.03284,2
82.1195,62.3328,134.599,1.02256,2
79.2321,50.1824,-79.6591,1.01441,2
73.7115,50.2577,-101.63,1.01746,2
73.701,51.8652,80.4586,1.02256,2
67.6118,48.6583,240.994,1.03491,2
71.1359,66.7634,120.927,1.00834,2
80.5879,63.192,62.267,1.00532,2
77.2176,71.4705,9.4004,1.01543,2
52.9549,32.0944,125.325,1.02052,2
56.6714,42.7082,21.9561,0.991348,2
57.6239,51.567,-124.284,1.00432,2
50.056,38.4525,129.669,0.998312,2
20.8895,64.8233,106.01,1.0195,2
38.763,35.1088,59.206,1.0134,2
75.1545,92.7063,131.018,1.06429,2
66.1317,94.9524,31.3839,1.05898,2
78.0172,95.9215,73.8304,1.07606,2
60.3378,77.139,58.7085,1.02154,2
55.1911,72.4684,230.365,0.991348,2
67.2516,62.6461,128.994,1.01036,2
69.9241,86.88,80.665,1.06004,2
64.144,85.9753,-143.422,1.03905,2
84.7582,73.7503,-5.97762,1.05793,2
55.039,69.0998,50.3347,1.00332,2
55.908,76.2475,188.301,1.02154,2
53.4369,77.8992,5.93363,1.02974,2
83.8765,87.8535,52.2805,1.06749,2
63.6911,94.5594,134.156,1.06856,2
62.2046,84.3706,102.877,1.02871,2
53.7304,90.5738,-82.0736,1.05898,2
62.8268,89.4978,-40.7124,1.05055,2
44.1439,80.504,21.1228,1.01441,2
44.1439,80.504,98.1185,1.02563,2
39.2313,84.9959,-56.3408,1.01644,2
30.9854,66.778,169.81,1.0134,2
43.8818,72.2585,189.215,1.01746,2
49.5186,84.4755,149.112,1.02315,2
54.858,81.115,-54.7371,1.02974,2
70.3937,60.9897,1.77914,1.01441,2
69.7685,51.4782,-17.2021,1.02666,2
69.199,65.1682,-62.5349,1.01239,2
68.6723,54.0937,199.79,1.02974,2
63.1315,81.0981,58.6951,1.01848,2
65.3712,68.0241,90.372,1.00332,2
54.3061,79.2635,276.063,1.0134,2
58.4292,75.4061,232.221,1.00131,2
58.4196,71.1304,18.2862,0.993333,2
34.2267,66.6996,182.408,1.01543,2
42.0955,67.441,174.447,1.01036,2
39.4915,68.5898,173.153,1.01746,2
9.17848,23.6534,75.4174,1.07284,2
1.72925,31.5219,212.679,1.06856,2
6.06543,27.5855,127.196,1.06217,2
17.9626,38.1104,101.338,1.02154,2
9.21607,38.3558,116.235,1.05581,2
17.1059,39.5604,147.693,1.04113,2
18.5611,46.4674,55.4577,1.04009,2
4.24253,43.1965,112.94,1.07606,2
10.8841,40.2793,136.271,1.0474,2
56.5145,98.5055,257.105,1.08254,2
38.2004,60.6306,79.1034,1.01543,2
34.4514,59.6017,95.4867,1.02154,2
51.1979,89.6862,82.158,1.04426,2
38.5506,97.6006,157.695,1.05687,2
57.6162,92.7387,109.383,1.05055,2
99.7003,85.515,93.3032,1.09561,2
92.7686,43.0554,51.144,1.06642,2
94.3389,51.0253,204.631,1.0495,2
92.206,58.5812,89.9966,1.06856,2
62.2046,84.3706,78.9769,1.04113,2
61.6901,81.0902,148.713,1.01848,2
63.6172,77.8451,59.2689,1.02974,2
67.8159,79.243,132.911,1.01441,2
68.9543,77.4159,129.216,1.00432,2
69.6797,79.7511,119.534,1.02154,2
62.4642,75.4495,95.0273,1.01036,2
76.8567,75.4779,165.382,1.02769,2
69.8748,75.1233,165.596,1.00131,2
82.1261,69.17,55.0936,1.0537,2
54.5376,49.4204,177.887,1.00334,2
68.6699,80.2671,131.304,1.00532,2
72.9001,60.8052,-99.8394,1.01239,2
71.9401,48.0517,102.204,1.02871,2
86.218,59.8171,50.8526,1.03387,2
68.5105,68.1999,70.7802,1.00231,2
91.9957,48.4788,-31.3268,1.04426,2
79.6058,52.6621,83.1338,1.01644,2
85.1141,39.1052,71.1368,1.01137,2
78.7893,32.285,29.6388,1.00332,2
97.5316,21.4698,83.9241,1.09124,2
51.0334,25.253,172.254,1.02769,2
50.6144,19.0819,89.0156,1.02871,2
57.1169,42.4523,300.831,0.989367,2
76.4613,25.9963,160.268,1.01746,2
76.7665,73.2072,7.41261,1.01239,2
89.9176,45.1104,-168.506,1.02871,2
64.6392,74.2137,97.5782,1.00935,2
53.3756,94.0655,86.9424,1.04531,2
62.1935,76.7067,-138.788,1.02052,2
34.2725,81.7753,-58.3645,1.00332,2
37.6659,77.6862,-43.0681,1.01135,2
32.3845,43.6882,63.4931,1.01137,2
57.5193,41.4741,11.0631,0.986403,2
26.8846,24.5806,39.6579,1.04322,2
17.3873,64.511,84.3288,1.02769,2
10.9276,53.239,-19.9632,1.04113,2
22.6691,58.9226,3.59902,1.02974,2
31.9652,49.2815,83.6926,1.01644,2
40.0827,50.9604,-5.70289,1.00834,2
28.9525,56.1645,66.0225,1.02871,2
19.8191,45.4637,16.0999,1.03905,2
11.3449,55.1729,-123.553,1.0495,2
44.0532,65.327,120.009,1.01441,2
57.8967,76.9451,94.6977,1.01191,2
40.2225,70.9142,155.88,1.01239,2
36.7928,69.6857,226.064,1.00532,2
33.6817,57.4574,132.262,1.0195,2
35.6303,66.0678,145.485,1.01239,2
45.6481,28.3675,65.7424,0.988378,2
39.4676,44.0879,-7.0176,1.00332,2
47.2868,1.02778,194.479,1.07284,2
34.391,3.23858,85.1741,1.09014,2
26.7487,17.9002,272.725,1.05055,2
24.3162,0.915704,123.805,1.08471,2
39.8305,14.9606,63.7994,1.05055,2
31.8716,12.2968,25.9143,1.05476,2
33.4466,9.23053,79.6871,1.05687,2
41.1163,3.5726,154.122,1.07606,2
81.6675,3.91267,122.683,1.08579,2
70.1399,5.24362,139.659,1.07284,2
74.1134,14.182,136.962,1.03181,2
72.4527,7.294,177.126,1.04845,2
58.8954,20.0393,177.881,1.02563,2
62.4153,10.2223,268.513,1.0611,2
44.0166,24.3008,186.757,1.02461,2
57.5998,18.5007,335.095,1.02358,2
71.8148,18.1271,84.6009,1.00935,2
54.4838,31.4755,229.607,1.01644,2
20.4989,75.9867,72.6168,1.0459,2
18.9333,77.7045,158.669,1.03491,2
4.60482,82.2411,118.994,1.08579,2
11.2101,71.1248,20.2494,1.08038,2
20.23,18.1328,184.931,1.04426,2
31.428,13.0593,258.872,1.0495,2
11.391,13.6954,31.4109,1.07714,2
25.6376,18.3205,139.444,1.0516,2
17.3509,17.973,26.6647,1.04218,2
24.9117,48.5486,3.2478,1.01848,2
39.8315,35.1586,22.8211,1.00935,2
34.7846,40.7937,142.874,1.03181,2
28.8843,54.3026,130.779,1.01137,2
45.6271,48.0477,114.041,0.998312,2
34.4243,47.666,256.953,1.01848,2
42.9429,55.1846,126.358,1.00231,2
32.2157,55.0757,181.413,1.01746,2
31.4701,42.0318,292.013,1.0195,2
14.9376,21.3251,37.8621,1.05055,2
12.8965,15.4623,159.082,1.04426,2
2.9198,40.5769,196.573,1.08275,2
1.14981,30.2488,262.905,1.08579,2
17.2263,7.03227,310.43,1.06749,2
4.14129,35.9087,0.789215,1.05404,2
15.4324,16.3982,17.577,1.05898,2
38.884,28.0769,90.2413,1.00431,2
41.0442,28.1409,173.502,0.983449,2
33.6715,31.0198,-8.78947,0.995335,2
27.3704,36.0171,288.24,1.0195,2
28.8701,24.5688,180.965,1.02154,2
17.0095,32.2431,243.788,1.02461,2
14.4314,27.3897,134.993,1.0474,2
15.509,32.6423,411.605,1.03491,2
22.0879,38.4503,380.158,1.02358,2
44.9168,27.635,-35.3813,1.02358,2
35.042,50.2314,-46.5047,1.00935,2
33.8972,44.7763,242.348,1.01036,2
33.6715,31.0198,140.141,0.995321,2
33.4757,29.186,128.512,1.02563,2
19.867,31.6637,188.082,1.03284,2
29.3697,35.8643,-67.0629,1.02461,2
16.6273,47.1555,48.1746,1.04294,2
16.0054,49.1626,185.478,1.04009,2
10.0966,47.5748,136.934,1.04635,2
5.49821,40.8722,65.6564,1.05898,2
8.45425,39.3231,230.591,1.04426,2
23.9866,18.1418,-14.703,1.03905,2
24.4372,34.3091,-77.8707,1.02461,2
27.6337,25.7731,244.131,1.02769,2
23.8524,32.0242,151.629,1.02256,2
21.8535,31.5606,144.171,1.02871,2
21.8535,31.5606,129.954,1.02563,2
29.0115,24.3859,264.716,1.03491,2
25.6463,34.1052,140.505,1.02563,2
6.60492,64.9235,148.036,1.07714,2
10.8962,61.4294,218.787,1.04531,2
14.4833,52.6462,271.092,1.04322,2
9.42857,65.0807,237.78,1.03594,2
4.24253,43.1965,-8.11587,1.05793,2
11.8707,37.4414,323.337,1.04218,2
47.5132,85.8914,124.209,1.04218,2
39.4314,92.7953,174.44,1.0495,2
31.823,75.0755,100.457,1.00432,2
14.8732,87.8091,170.863,1.0537,2
51.9185,55.8617,-147.292,1.01441,2
58.9636,52.3443,192.28,0.991348,2
47.9818,53.0632,199.031,1.00231,2
63.2311,60.3295,122.907,1.03387,2
33.1343,50.7394,8.0328,1.01239,2
37.4666,49.1409,89.3435,1.01239,2
38.2532,48.5161,-175.6,1.01137,2
27.4935,49.5785,114.41,1.0195,2
27.5579,49.5444,91.8118,1.01137,2
25.7956,41.9286,166.925,1.01036,2
26.9932,56.2071,163.539,1.03181,2
67.9471,76.8041,167.11,1.00332,2
66.1683,76.6152,76.1033,1.02451,2
81.7732,84.8896,121.23,1.03077,2
62.2046,84.3706,-30.6801,1.04322,2
56.6647,80.204,224.447,1.01441,2
68.5296,80.1208,41.3451,1.02974,2
70.7816,72.007,-46.7578,1.00734,2
74.1937,86.4422,-40.0025,1.03801,2
68.5296,80.1208,157.842,1.02154,2
45.771,83.9198,87.1716,1.03387,2
48.5074,92.2252,100.106,1.04426,2
70.4132,97.3597,161.718,1.06856,2
42.3055,86.7342,68.0946,1.04322,2
40.4909,98.7712,53.5991,1.06536,2
51.2921,96.9954,-33.5073,1.06004,2
43.6571,97.0633,32.458,1.07391,2
62.9129,61.8911,96.8252,1.02256,2
66.2237,68.9398,172.087,1.00332,2
62.4196,58.6652,78.6904,1.02769,2
61.0861,69.5951,154.76,1.00131,2
64.4953,61.91,158.002,1.02974,2
70.5074,64.176,26.7287,1.01239,2
66.9705,68.9499,46.8791,1.00532,2
66.4515,18.3442,14.36,1.00935,2
82.4593,23.2711,-8.24579,1.0134,2
82.9194,43.0947,74.9182,1.0195,2
86.0983,3.52074,30.0389,1.08688,2
86.0983,3.52074,169.845,1.07714,2
86.0983,3.52074,72.7593,1.0793,2
86.0983,3.52074,-5.65161,1.08254,2
57.7138,18.1825,200.503,1.02358,2
14.1375,95.3223,-57.5175,1.08688,2
25.0385,98.4114,-14.0338,1.08146,2
1.43349,68.9545,149.93,1.09233,2
47.5585,51.8962,-131.664,1.00633,2
76.6735,49.32,187.51,1.02769,2
80.512,58.5967,109.097,1.03181,2
60.5504,59.192,284.498,1.02358,2
60.5603,62.4112,285.382,1.02769,2
60.1072,56.1294,93.3274,1.03165,2
60.2175,63.6381,126.478,1.02871,2
24.9117,48.5486,158.729,1.02563,2
27.0868,45.926,244.493,1.02154,2
30.2664,39.7752,141.662,1.02461,2
60.5472,66.9925,83.3739,1.01239,2
51.8551,66.2495,-53.9595,0.998312,2
44.9802,68.9439,-80.0454,1.00131,2
77.2176,71.4705,283.018,1.01137,2
75.5405,49.509,0.469683,1.01848,2
82.291,68.0091,204.044,1.03594,2
78.8548,61.6467,-1.7585,1.02563,2
57.9424,48.2148,42.0201,0.991348,2
73.2807,35.689,-3.47896,1.01139,2
66.4897,55.0809,-3.88826,1.01543,2
68.2891,58.0239,35.8246,1.00734,2
49.8408,49.6605,350.093,1.00332,2
59.9209,48.8826,295.82,1.01036,2
59.2556,54.0258,286.684,1.00231,2
57.9741,42.3109,303.69,1.00633,2
50.6285,39.754,136.421,0.997314,2
55.039,69.0998,42.8276,0.995321,2
51.0819,65.1508,182.652,1.00834,2
10.7333,65.0419,87.5701,1.05581,2
23.7045,51.8537,73.5491,1.02974,2
15.3902,57.2556,102.121,1.04113,2
19.867,31.6637,128.022,1.02154,2
21.7917,29.7641,149.387,1.02666,2
21.5025,65.1519,66.2484,1.02871,2
17.7854,62.3909,90.9763,1.02871,2
24.502,72.8067,-65.0095,1.00432,2
34.0306,61.2715,238.333,1.03077,2
29.2714,70.3339,-5.11114,1.01137,2
25.8581,68.4261,43.6357,1.00935,2
15.3902,57.2556,15.7365,1.03594,2
38.2417,54.3428,62.8555,1.01644,2
60.7609,55.1835,198.912,1.01036,2
47.2324,58.0693,17.6058,1.01441,2
23.0938,95.0306,-197.851,1.07822,2
14.2888,64.4723,43.4333,1.02154,2
9.50882,66.2212,-1.05041,1.07822,2
14.4962,61.7827,28.8465,1.03284,2
49.6597,76.6607,31.9034,1.02154,2
62.8268,89.4978,-6.87949,1.0495,2
53.3756,94.0655,33.5983,1.04635,2
46.4676,56.9335,174.115,1.00834,2
39.9134,52.8381,92.1396,0.995321,2
47.9818,53.0632,72.0192,1.00332,2
43.2654,79.6045,-41.0234,1.02461,2
48.4147,64.509,-8.16234,1.00734,2
55.1911,72.4684,182.293,1.00131,2
41.0369,70.1853,128.987,1.0195,2
47.6375,72.4749,20.4613,1.00332,2
54.0907,65.9883,65.8436,0.99931,2
14.4833,52.6462,249.956,1.03905,2
43.3718,75.0837,127.717,1.01644,2
35.4845,71.699,165.933,1.01239,2
31.431,66.5521,226.067,1.02666,2
36.4601,70.1452,95.9293,1.0134,2
51.3544,78.1154,-79.1206,1.01036,2
39.2461,79.6207,141.931,1.0195,2
17.2419,91.5292,55.3411,1.0611,2
37.9358,93.1225,78.4265,1.06963,2
35.9852,83.9944,131.377,1.0195,2
20.8895,64.8233,11.6134,1.02871,2
20.987,61.9784,202.506,1.02666,2
18.6439,65.7225,47.3209,1.02769,2
32.4505,73.694,149.017,1.01239,2
15.7445,66.6431,35.4596,1.02666,2
18.3547,67.3718,99.7739,1.03284,2
62.0244,96.9997,168.97,1.0707,2
44.0448,84.5986,14.2355,1.03698,2
53.1061,95.0077,126.686,1.07606,2
61.1467,93.9812,-14.7857,1.06536,2
89.343,72.2249,156.425,1.05476,2
87.9033,75.1928,24.7688,1.0516,2
88.6057,69.022,106.403,1.05898,2
1.72925,31.5219,67.3965,1.07177,2
7.26728,35.9607,308.939,1.0516,2
20.9797,40.2555,131.996,1.02052,2
13.0086,37.8447,-12.9525,1.03698,2
12.8651,28.7689,50.4734,1.06429,2
17.8845,15.5898,-83.1662,1.05055,2
20.23,18.1328,60.5827,1.04113,2
11.0912,29.3438,113.481,1.03594,2
15.6204,30.3622,31.9485,1.03594,2
12.1509,38.0863,41.7062,1.03801,2
19.49,16.8752,-83.0862,1.04009,2
16.3986,39.5473,228.238,1.02769,2
4.14129,35.9087,229.99,1.0516,2
11.0912,29.3438,141.372,1.04113,2
8.39179,53.1702,-72.2894,1.0495,2
4.1574,29.5179,-112.285,1.07289,2
6.10809,47.5455,88.1359,1.05687,2
10.8841,40.2793,304.479,1.05581,2
11.7665,32.5179,137.488,1.03905,2
26.0322,14.9906,307.937,1.0495,2
54.8636,73.9637,-41.9575,0.995321,2
4.83709,54.664,104.616,1.07284,2
40.1862,36.2419,7.87,1.0134,2
6.00885,34.8112,203.844,1.06642,2
26.7487,17.9002,201.413,1.03594,2
22.3346,12.7016,196.947,1.04635,2
14.6951,34.3772,85.2217,1.02974,2
27.5251,33.0747,-49.9004,1.02461,2
34.7211,24.0908,-13.5783,1.00432,2
38.4902,24.4693,110.459,0.995321,2
33.4144,21.1972,-90.1204,1.0195,2
65.4279,60.4216,9.47101,1.00935,2
67.5687,59.9972,156.58,1.01441,2
64.5536,53.2468,-51.4738,1.02052,2
96.978,67.5053,85.117,1.0793,2
81.4178,9.86654,166.129,1.04531,2
62.9468,26.7882,279.673,1.00935,2
67.1546,20.8417,369.802,1.00231,2
76.0981,44.7825,57.7865,1.01644,2
76.715,35.6955,177.913,1.01848,2
77.6461,47.2922,56.5616,1.01543,2
85.1141,39.1052,-10.8666,1.01036,2
75.4198,58.7764,109.472,1.00935,2
67.5708,21.7894,98.2536,0.995321,2
63.3451,20.1053,100.383,1.01137,2
79.6995,41.0185,-80.481,1.01036,2
87.5323,29.9148,-74.9629,1.02256,2
80.7224,29.6542,0.222454,1.00734,2
88.8448,42.5265,65.5655,1.03181,2
76.0981,44.7825,16.0226,1.01239,2
66.3526,81.1611,38.5457,1.02461,2
54.1912,79.5883,-31.2117,1.01746,2
51.4113,71.0975,145.177,1.00131,2
47.695,72.2924,149.735,1.00432,2
46.9028,79.4974,-16.5092,1.02871,2
47.851,79.9685,23.8857,1.03077,2
39.2313,84.9959,144.286,1.02052,2
42.3055,86.7342,-52.8612,1.04009,2
42.5492,91.6217,31.527,1.05687,2
37.8532,92.4575,62.2107,1.04845,2
41.1202,92.5959,-51.8207,1.04113,2
41.6494,88.3537,67.2229,1.04967,2
47.7218,88.9944,101.172,1.03905,2
56.5351,85.2915,165.352,1.04845,2
45.9122,88.371,292.263,1.04009,2
57.4128,75.8415,149.934,0.996473,2
42.1957,88.3914,76.4584,1.03905,2
36.4715,92.8569,135.232,1.05476,2
57.2957,87.1537,152.062,1.05055,2
62.4642,75.4495,175.025,1.02154,2
46.0994,95.1467,114.368,1.05581,2
44.4904,94.1588,109.684,1.06536,2
87.3073,99.0869,169.521,1.07714,2
63.2763,89.4716,-20.8062,1.04845,2
83.6544,87.9999,24.6426,1.05581,2
84.2336,91.1156,-5.40067,1.08038,2
77.1049,56.1881,331.299,1.02154,2
67.1826,52.503,31.1159,1.02358,2
55.5615,68.1384,26.525,1.00935,2
68.7955,74.9164,110.631,1.00432,2
63.387,62.2639,65.6536,1.01441,2
74.8187,77.1198,53.6882,1.00938,2
62.1935,76.7067,-95.6025,1.00432,2
69.1327,78.201,-135.41,1.02409,2
36.6904,18.8788,157.505,1.02974,2
45.648,26.7647,157.097,0.994326,2
32.0708,25.7296,175.059,1.01239,2
35.042,50.2314,79.1688,1.00834,2
48.9579,74.6225,-8.53144,1.01543,2
54.8636,73.9637,-4.91548,1.00231,2
40.9953,79.2492,132.419,1.01746,2
38.6331,68.8458,54.5423,1.01239,2
32.1144,54.5794,26.216,1.01556,2
37.4211,28.7368,28.9902,1.00031,2
35.7936,32.7193,127.32,1.02358,2
39.6462,30.5723,17.8479,0.99931,2
36.4197,25.2526,-31.8893,1.01036,2
37.5756,24.215,201.621,0.984433,2
37.4211,28.7368,234.506,0.981484,2
28.8903,23.4288,329.248,1.01137,2
39.5838,23.7537,-84.1849,0.990357,2
49.6262,46.6954,158.756,0.992429,2
54.0011,75.9869,189.902,1.01746,2
43.0041,65.4211,171.265,1.01441,2
43.241,57.3989,-5.48815,1.01137,2
56.6714,42.7082,57.8519,0.993333,2
54.4967,40.0236,125.249,0.993333,2
11.4906,37.0573,238.199,1.02974,2
1.95798,24.9209,257.048,1.08146,2
1.95798,24.9209,137.604,1.06642,2
92.7686,43.0554,120.845,1.03077,2
81.1258,34.095,64.5931,1.00532,2
87.5323,29.9148,74.7579,1.03491,2
69.3505,12.378,-18.3058,1.02358,2
62.3855,27.6892,-52.1642,1.01746,2
86.8077,41.634,129.333,1.02769,2
73.9981,47.2444,-8.77117,1.01543,2
76.0981,44.7825,132.002,1.01137,2
71.2433,39.6063,12.5759,1.00532,2
69.9194,41.4171,109.403,1.01239,2
78.5183,33.8324,85.883,1.00031,2
64.6688,34.3027,166.663,1.00935,2
59.4005,29.31,85.6483,1.01848,2
62.0171,31.6642,112.55,1.01644,2
62.3856,35.2416,177.672,1.01036,2
57.3261,36.7959,101.049,1.02096,2
60.4999,40.7691,99.6382,1.02154,2
54.2844,37.2885,80.3156,1.02461,2
29.2663,69.4118,273.676,1.00332,2
74.7705,32.2397,107.324,1.00131,2
87.4258,27.1248,162.342,1.02974,2
86.96,33.8624,238.834,1.02256,2
80.7224,29.6542,195.722,1.00532,2
85.403,33.3955,138.35,1.03594,2
94.8828,29.1601,74.376,1.04218,2
92.3961,73.1693,-82.4433,1.07178,2
93.018,57.8207,8.76318,1.05898,2
87.9667,52.7809,81.9382,1.03594,2
77.3758,49.4775,-114.772,1.01239,2
74.7975,46.9718,47.5215,1.01441,2
90.9755,47.8602,24.0108,1.02871,2
88.0711,67.1267,185.649,1.04322,2
88.0779,74.5836,123.173,1.05581,2
74.4366,86.5185,105.129,1.04845,2
76.6714,74.95,119.271,1.01746,2
88.3862,73.2492,61.01,1.05793,2
86.006,69.0888,-85.9007,1.04009,2
76.0864,48.7433,55.681,1.01644,2
75.6843,62.7882,-38.0513,1.00935,2
89.7182,68.6415,-62.3061,1.04426,2
71.2214,51.8923,140.348,1.0195,2
63.8673,46.9873,213.132,1.01543,2
48.4468,41.8048,183.289,0.990357,2
29.2952,38.3357,113.518,1.02974,2
22.8955,43.2825,211.544,1.0195,2
12.1509,38.0863,-10.4999,1.04218,2
28.6027,61.5076,-13.4052,1.00834,2
29.1533,63.5764,28.0228,1.02358,2
20.2577,65.01,4.07977,1.01848,2
61.5894,38.6084,43.8358,1.01036,2
61.3937,42.9949,59.6456,0.994326,2
53.9931,37.8148,146.21,1.00332,2
69.1423,48.0486,60.5819,1.02974,2
9.41776,59.5902,-31.314,1.06323,2
6.297,66.6882,99.477,1.06536,2
59.358,27.3295,13.9805,1.01848,2
68.0058,72.9249,198.888,1.01137,2
57.4128,75.8415,173.466,1.00131,2
68.4278,72.8041,225.497,1.01137,2
39.4034,80.7646,-10.5614,1.00332,2
31.6435,78.358,-11.871,1.02358,2
51.4934,74.3783,-16.429,1.00231,2
21.3271,89.9231,-4.76298,1.0516,2
15.9683,74.6074,-27.0795,1.05476,2
16.5922,89.7874,-7.2089,1.0537,2
18.4084,90.179,68.6253,1.05055,2
26.0522,73.3578,109.341,1.02154,2
17.6472,82.7003,97.527,1.04218,2
18.4944,90.4361,97.0448,1.04531,2
25.0385,98.4114,204.178,1.08362,2
36.174,82.3955,-16.734,1.03594,2
39.4034,80.7646,78.1773,1.01543,2
18.9821,82.5528,-39.2706,1.03077,2
23.8017,75.2391,-1.33933,1.02461,2
28.406,44.0757,174.674,1.02052,2
32.2157,55.0757,125.038,1.02358,2
27.4935,49.5785,74.1966,1.0195,2
37.1202,53.0818,60.5609,1.01239,2
42.7243,52.5063,63.7144,0.993333,2
44.1439,80.504,198.902,1.02052,2
18.4084,90.179,-164.051,1.0516,2
41.1202,92.5959,-23.1195,1.0474,2
34.1959,83.8294,59.0742,1.02871,2
52.9291,95.3768,194.414,1.0516,2
59.2068,96.7698,207.601,1.06536,2
40.9611,90.9373,189.862,1.05687,2
44.2418,87.5017,185.215,1.03698,2
19.4164,80.907,70.7514,1.03491,2
32.362,80.7036,91.8679,1.02769,2
31.641,78.9136,-62.5605,1.01848,2
24.7207,78.7123,-66.0035,1.02052,2
21.1919,92.2039,202.681,1.0707,2
22.6681,80.4668,194.493,1.03387,2
97.8697,38.6922,7.06358,1.08146,2
88.9377,27.0682,-80.2412,1.03181,2
70.1405,30.8862,252.448,1.01543,2
61.7464,16.8427,198.51,1.00935,2
58.285,13.1019,264.895,1.01543,2
55.6126,23.0095,230.747,1.02052,2
48.4134,30.7839,90.4897,1.01239,2
50.7428,21.1991,27.9696,1.03077,2
77.2729,30.268,87.5528,0.99931,2
63.4889,18.3769,307.178,1.00532,2
56.4402,33.314,296.925,1.01543,2
64.1311,16.3905,-18.2278,1.0195,2
53.3086,31.9929,211.71,1.02256,2
75.2,14.6795,175.064,1.04113,2
82.5692,47.3773,-29.348,1.01441,2
81.6916,46.2193,171.517,1.01644,2
81.6238,46.3002,17.2057,1.01543,2
37.0175,35.0738,79.6768,1.02563,2
34.5294,33.187,48.0291,1.00031,2
50.9614,29.8467,20.6173,1.02563,2
57.2146,22.768,86.8387,1.02769,2
13.935,37.3877,302.359,1.04322,2
21.3536,31.7931,252.266,1.02256,2
24.6894,61.9466,33.4085,1.02154,2
19.0613,64.777,49.3189,1.03077,2
21.9739,28.5619,55.9116,1.03313,2
24.4372,34.3091,130.353,1.02769,2
17.1647,52.0447,-0.484612,1.02871,2
42.0955,67.441,156.286,1.01441,2
38.6968,72.9628,58.3305,1.01441,2
18.8008,29.9041,71.0604,1.03801,2
12.9514,10.3134,-38.1603,1.07391,2
43.084,42.2399,-30.0603,1.00131,2
