x,y,z,W,spp
98.1871,30.791,20.9352,1.08471,1
99.1059,9.99303,-23.8127,1.08688,1
99.9398,19.2805,7.44669,1.08797,1
98.4409,18.1607,4.04542,1.08471,1
86.9482,12.6607,58.6533,1.06429,1
83.429,11.981,135.315,1.05687,1
81.6032,14.3042,-64.3358,1.0537,1
85.5847,21.1221,129.042,1.07177,1
82.7678,19.9428,244.214,1.05898,1
94.4739,19.1977,34.6408,1.07499,1
96.0573,16.3308,-3.0445,1.07714,1
60.8785,51.521,-127.457,1.02769,1
56.4125,73.3879,-20.867,1.01746,1
70.9952,91.7067,-14.9215,1.05898,1
45.5414,93.5259,-101.66,1.0611,1
55.9411,80.8348,-92.1655,1.03077,1
60.4003,90.4006,-65.257,1.06004,1
38.0452,93.0147,91.0741,1.06642,1
27.7894,89.1119,1.15228,1.04635,1
39.2347,88.5306,-3.72438,1.0537,1
34.3555,86.62,41.363,1.05581,1
35.8444,86.5887,10.4194,1.05265,1
28.1754,56.5152,-74.5566,1.01848,1
33.2029,54.7871,-7.86661,1.00834,1
18.9712,55.8024,-23.5594,1.04113,1
21.1754,46.6136,-42.8679,1.0195,1
17.3813,44.4191,-2.38636,1.03077,1
16.6252,53.3718,-34.8743,1.03801,1
14.5667,56.1734,6.41174,1.04531,1
10.9066,51.9148,24.1137,1.05687,1
19.8088,55.8035,34.0426,1.04009,1
18.1002,60.7956,65.0244,1.04009,1
62.2696,97.0563,-85.5978,1.06963,1
58.1425,93.2326,-13.7195,1.06217,1
28.6555,74.9351,136.244,1.03284,1
48.3174,82.0891,120.195,1.03801,1
49.1539,78.0473,0.814323,1.02052,1
57.7544,95.1916,-17.8101,1.06642,1
51.149,96.9246,-6.50903,1.07714,1
49.5171,83.9066,-10.9321,1.04009,1
41.2982,83.867,-16.152,1.04426,1
46.7006,94.7625,46.9586,1.06642,1
46.7411,98.7505,123.897,1.08362,1
44.4855,99.9552,149.547,1.08797,1
22.9047,73.7202,-19.3756,1.03594,1
29.858,81.2085,-14.6729,1.04322,1
27.5791,75.2597,6.06593,1.03181,1
24.217,78.4582,-51.4494,1.03491,1
26.219,85.0811,30.9597,1.04009,1
14.5057,78.0596,-112.751,1.04113,1
5.59813,5.83772,85.51,1.08038,1
20.5852,27.1853,-82.0605,1.02358,1
27.7198,7.98372,-58.6446,1.05898,1
20.8699,13.1853,-21.8414,1.03801,1
33.9713,34.0331,-86.8798,1.01543,1
28.2864,40.8362,-106.223,1.00332,1
22.8332,41.9447,-179.138,1.00734,1
60.2651,26.8255,116.738,1.02871,1
52.8217,62.212,84.3511,0.985418,1
52.1447,65.8707,-58.5606,0.993333,1
91.9823,5.80943,-50.6515,1.07391,1
90.7663,43.1264,14.0405,1.05898,1
89.4639,48.4344,-76.7396,1.06217,1
84.2708,32.4544,-28.0504,1.03698,1
80.9078,33.4436,26.2349,1.03387,1
82.0505,37.9696,48.3704,1.03181,1
89.841,18.7988,9.19177,1.06963,1
84.7926,22.7698,-4.16569,1.06429,1
86.7514,21.0197,-80.3558,1.06856,1
85.2412,16.6171,-71.1386,1.0611,1
84.0387,21.5215,35.785,1.06217,1
93.6384,22.9752,-42.1452,1.07177,1
83.6802,32.1351,167.851,1.03801,1
73.6119,24.612,205.023,1.03698,1
87.8223,41.9741,181.324,1.0516,1
80.6835,32.2113,262.627,1.03284,1
84.3883,21.8214,-90.8622,1.06429,1
93.6134,26.572,-18.6516,1.07284,1
37.3785,91.4829,-14.0238,1.05898,1
56.8371,77.3533,49.7266,1.02256,1
68.3864,84.6755,-38.5825,1.05265,1
42.933,87.5026,-11.9231,1.0474,1
40.6923,90.8372,-120.736,1.0537,1
48.1938,82.455,-18.4217,1.03801,1
41.1361,80.2625,23.434,1.04113,1
52.9135,76.0902,-78.8492,1.01543,1
41.2217,55.0447,-30.4765,1.00532,1
39.8003,76.9466,87.7787,1.03594,1
41.7774,62.3373,22.0852,1.02358,1
23.7757,64.0214,20.1801,1.03594,1
32.071,62.1639,45.9873,1.02154,1
39.3668,58.1684,-3.86804,1.0134,1
45.3174,62.2887,-11.1525,1.00532,1
44.9447,66.7023,-40.0676,1.00734,1
36.1724,57.7433,130.945,1.0195,1
49.9698,74.4106,25.6711,1.00935,1
51.8672,66.384,-19.1626,0.995321,1
56.0699,73.1763,48.6461,1.01036,1
55.8515,45.5516,92.3673,1.01746,1
78.4305,17.6415,27.2549,1.0474,1
36.4934,12.4346,138.174,1.0495,1
34.7298,8.67424,125.306,1.0611,1
35.2711,16.6336,97.8474,1.03181,1
63.9976,34.2605,-81.7103,1.01239,1
54.3647,33.4394,-131.16,1.02769,1
68.2388,27.1465,-83.2562,1.02974,1
63.8625,40.6683,-80.4329,1.00532,1
61.3631,45.5608,-69.0292,1.02358,1
65.7944,58.2992,98.1139,1.00834,1
63.7841,62.2796,71.0944,1.01036,1
75.6736,45.7557,153.044,1.01441,1
67.2245,50.791,132.304,1.01644,1
39.0762,49.604,110.716,0.997314,1
52.9388,58.3592,-90.1325,0.993333,1
60.9297,42.5788,22.4215,1.01137,1
38.6551,47.7417,-14.7073,0.994326,1
51.8887,52.9348,-17.5546,1.00031,1
50.132,58.292,-119.884,0.991348,1
53.623,51.0205,18.694,1.0195,1
60.6912,50.4047,-5.42036,1.02871,1
61.2547,35.299,106.97,1.01137,1
63.4588,40.8004,139.713,1.00834,1
56.8707,43.5455,-33.1833,1.01848,1
63.2467,52.8924,6.30106,1.01239,1
79.0053,48.0519,45.1236,1.02154,1
78.2179,44.9789,-108.507,1.02666,1
74.9407,62.4355,-11.0741,1.02666,1
77.7399,45.5917,-34.3212,1.02461,1
31.7896,42.5988,58.3631,0.988378,1
70.0078,83.7579,-68.5673,1.04113,1
64.9054,69.5854,17.7464,1.02769,1
58.838,82.0007,-117.344,1.03698,1
71.693,78.2554,-61.3388,1.04218,1
67.3042,92.9407,-93.0437,1.06323,1
51.8555,77.6486,-16.9812,1.0134,1
42.3706,75.7436,-33.5689,1.02461,1
44.0011,68.1543,-25.766,1.00834,1
50.5529,61.8969,25.9095,0.995321,1
46.9446,62.7441,-2.94504,0.995321,1
68.939,88.6326,31.6381,1.05581,1
75.2751,79.6908,76.6996,1.04218,1
79.1175,77.344,20.7108,1.04009,1
72.4013,86.9129,38.6607,1.05055,1
66.6907,32.866,22.8869,1.02461,1
59.8693,19.3761,-24.2702,1.02666,1
66.1872,20.4174,-6.82145,1.02358,1
65.0699,23.0182,-42.638,1.02974,1
65.0011,35.4704,-17.803,1.0134,1
62.8739,32.3602,-75.8201,1.01441,1
38.1078,48.444,82.4298,0.998312,1
42.3633,57.4061,-90.9258,1.00633,1
48.8257,47.3073,-55.6123,1.00935,1
33.9917,43.3149,100.046,0.994326,1
33.5185,48.5657,165.381,0.98739,1
42.7473,26.2079,54.9549,1.00332,1
36.1596,38.9193,-3.37484,1.00131,1
32.4754,34.618,24.0122,1.01441,1
47.336,26.9863,44.2378,1.02154,1
40.7331,36.0228,17.6846,0.998312,1
44.0189,27.684,22.194,1.00633,1
36.0912,45.4725,-5.91221,0.996317,1
41.4805,38.9811,-37.1333,1.00131,1
46.7845,35.1663,48.8514,1.01644,1
40.8195,21.3061,-31.6081,1.01543,1
50.433,25.258,-68.8067,1.02871,1
44.7421,27.3286,-49.7994,1.01036,1
55.6237,37.9785,-89.9267,1.02461,1
38.4973,26.9138,-80.596,0.997314,1
53.5644,37.2492,43.8047,1.03077,1
44.2582,28.7416,75.5593,1.00834,1
46.2186,9.57714,88.7086,1.0537,1
49.0226,17.8236,38.3313,1.03387,1
47.6696,3.58469,0.546801,1.0707,1
50.0959,0.79809,-40.2641,1.08905,1
47.9027,16.2198,75.5773,1.03698,1
48.3799,14.6005,198.784,1.04218,1
55.4141,13.9465,159.071,1.04009,1
35.7498,10.6046,83.0091,1.05476,1
49.3605,13.1975,18.4402,1.04113,1
50.0666,17.9734,-22.2794,1.02871,1
48.0824,13.2871,-3.17358,1.04426,1
40.0618,92.6504,0.847256,1.0611,1
37.5348,67.1563,-111.002,1.03698,1
48.9726,81.9963,-17.9512,1.03698,1
48.3339,83.8867,22.7973,1.04009,1
56.1292,86.5729,-81.5479,1.03905,1
43.7607,41.9919,-54.545,1.01036,1
48.0965,44.7751,-51.4078,1.00734,1
57.3462,45.967,45.2138,1.01543,1
49.9022,19.3461,-75.3945,1.02563,1
18.9053,78.8369,-12.0469,1.03491,1
37.9777,70.301,118.465,1.03284,1
29.8244,62.4304,-28.9222,1.0195,1
20.9252,49.0192,-109.16,1.0134,1
18.9276,37.3468,-57.5648,1.03181,1
12.4711,43.615,-60.337,1.04113,1
23.2646,42.9915,-48.6836,1.00532,1
23.5137,62.1218,-25.0152,1.03387,1
11.486,50.7181,72.5668,1.05687,1
12.2927,47.6201,-18.7092,1.04845,1
30.6929,35.6213,-171.014,1.0195,1
22.2316,39.2954,-136.066,1.01543,1
27.6433,50.032,30.5006,1.00131,1
20.7383,25.4697,-5.81598,1.03284,1
39.5761,22.1951,88.441,1.00734,1
21.497,26.7055,16.5927,1.02666,1
45.6931,6.6519,126.202,1.06429,1
40.1616,45.5885,2.32052,0.990357,1
37.319,50.2011,51.041,0.998312,1
16.0189,50.135,35.0396,1.03284,1
46.386,25.1164,-69.4919,1.02256,1
44.063,25.5092,-94.4939,1.00834,1
56.9445,36.5421,-58.3648,1.02154,1
63.9143,68.4998,64.9352,1.01746,1
60.0591,80.5555,21.8724,1.04218,1
77.6655,71.8632,127.147,1.03905,1
86.4221,74.4273,19.9657,1.06429,1
90.8753,69.3975,-40.9773,1.07606,1
49.4806,56.5156,7.0976,0.995321,1
56.3512,69.4818,-51.4204,1.01137,1
68.1788,73.2791,-42.4504,1.03801,1
71.9263,77.8184,8.17928,1.04113,1
62.8001,71.011,61.5938,1.03181,1
70.9776,66.2121,7.5159,1.02563,1
65.0796,73.1762,4.71444,1.04113,1
74.3054,49.2135,-1.59794,1.01441,1
68.3058,47.5844,-19.4313,1.01137,1
65.2026,59.2186,49.0044,1.01036,1
65.2605,49.5436,60.4062,1.01848,1
87.3472,65.5718,24.9726,1.06642,1
89.4781,60.0175,-33.0044,1.06856,1
74.9373,64.0595,146.508,1.02052,1
80.9587,58.7347,101.917,1.04113,1
26.88,40.4424,-129.059,1.01036,1
10.6095,59.5007,5.41454,1.06217,1
35.6988,48.0948,-49.0497,0.99234,1
34.4363,55.0795,-104.638,1.00734,1
27.3458,46.5585,107.582,0.991348,1
14.5829,59.3665,-4.85459,1.04845,1
32.2826,61.4146,1.09141,1.01848,1
40.4166,62.444,89.7857,1.02256,1
39.406,48.1022,-18.0471,0.991348,1
33.0467,57.4227,-64.7751,1.01137,1
28.3965,79.7682,-49.0998,1.04426,1
36.7442,79.6946,41.0275,1.04635,1
4.82231,48.5382,-170.209,1.0707,1
13.4099,73.4008,-93.3658,1.04635,1
27.0348,74.9985,-53.5804,1.02871,1
42.9498,60.4967,121.861,1.0195,1
37.7212,49.494,-90.5739,1.00031,1
42.5703,61.6407,8.97477,1.02358,1
12.8452,59.0024,-108.983,1.0516,1
13.4855,71.2501,-126.023,1.04845,1
13.9713,67.8023,110.362,1.05687,1
23.476,71.5843,70.4181,1.03491,1
16.9996,56.9537,-128.04,1.04426,1
8.56564,63.866,-92.8469,1.05687,1
14.7288,75.4118,-191.663,1.04218,1
28.0225,68.6024,-107.344,1.01848,1
31.1748,86.5314,91.2582,1.0516,1
39.9805,93.2514,150.386,1.0611,1
24.4892,47.7245,67.9572,0.998312,1
14.0284,48.2291,138.281,1.04322,1
30.759,63.6074,-48.2313,1.01848,1
43.0845,72.4654,-45.6444,1.01848,1
46.6682,59.2416,23.6529,1.00231,1
2.46337,83.6217,-11.2866,1.08797,1
58.8086,29.4261,57.9064,1.02974,1
42.1875,21.8685,32.1505,1.01137,1
41.5401,24.285,38.9317,1.00432,1
34.6242,14.8097,98.5369,1.04218,1
38.8973,10.5919,134.752,1.0611,1
53.5878,21.0752,121.568,1.02461,1
35.0113,56.9485,53.8803,1.01644,1
45.7449,50.9655,90.8074,1.00231,1
22.0213,85.7394,63.8359,1.04113,1
13.2164,85.7327,58.9078,1.05581,1
26.9473,74.6799,1.42853,1.03077,1
22.8819,99.4422,-68.0243,1.08579,1
25.8499,93.1103,-15.216,1.06004,1
31.5976,97.9573,-116.056,1.08688,1
30.6167,65.3833,-112.04,1.01239,1
17.7789,78.1944,-82.112,1.03491,1
33.293,79.2255,-74.6618,1.0516,1
30.6185,74.0277,-157.626,1.03594,1
23.7039,74.0445,32.9473,1.03491,1
12.0286,66.7926,3.51977,1.05898,1
25.2044,60.3882,-32.9346,1.03181,1
24.0174,63.1548,61.5044,1.03284,1
69.4848,63.8355,190.226,1.0195,1
66.9982,41.2733,-27.9319,1.00432,1
70.8273,65.8393,49.6279,1.02358,1
70.461,69.0664,41.8561,1.0195,1
58.9686,73.9349,7.31879,1.02052,1
61.4654,80.0399,5.41111,1.04218,1
34.2414,74.5649,-57.7843,1.04426,1
41.2065,86.6331,-48.7418,1.04113,1
39.9051,89.1744,-68.3072,1.05793,1
75.0783,70.1076,-30.3589,1.03077,1
58.2333,75.8197,10.9558,1.02358,1
56.8794,67.1672,-16.8658,1.0195,1
60.3829,71.0964,-0.714335,1.02256,1
53.2364,64.075,-61.5942,0.991348,1
62.4228,57.4987,62.4728,1.01543,1
52.7168,62.6891,36.5095,0.990357,1
58.6965,74.6268,-132.09,1.02666,1
53.4892,73.5353,-131.994,1.00734,1
56.771,72.2048,-60.2244,1.01644,1
54.8679,63.0084,-54.5155,0.991348,1
64.2113,58.8528,-97.8514,1.0134,1
27.1899,87.3996,-13.3047,1.04322,1
17.6383,78.4207,-77.3356,1.03594,1
8.69231,82.699,-200.675,1.06856,1
15.207,92.3577,11.2384,1.0793,1
54.8609,39.8952,-99.7387,1.02461,1
57.068,26.4663,-75.3258,1.02666,1
34.994,45.4603,-33.2618,0.995321,1
27.9436,45.2658,-25.194,0.996317,1
33.7859,37.7616,86.5567,1.00935,1
25.1712,44.3,41.7748,1.00231,1
13.9068,39.3463,-73.1076,1.04322,1
23.1171,39.0325,9.20566,1.01644,1
22.0756,34.5384,2.18685,1.02256,1
18.8223,26.5543,15.5351,1.03387,1
2.25836,36.1153,122.413,1.07714,1
40.1437,52.3392,-10.2224,1.00432,1
24.679,49.6472,-159.064,1.00633,1
3.82243,70.1306,-44.0013,1.07177,1
3.76172,69.6278,-115.976,1.07177,1
5.4878,53.4762,-52.803,1.07606,1
0.8036,68.3217,178.677,1.08254,1
9.71521,64.9337,39.1017,1.05581,1
57.001,50.2952,-60.5413,1.02256,1
52.3199,41.557,37.1414,1.02358,1
66.0608,52.7349,-34.7629,1.01137,1
23.0043,32.9111,57.1759,1.02052,1
10.1552,26.7746,-6.2053,1.04009,1
30.6521,21.7795,-109.871,1.02666,1
22.1869,14.291,33.619,1.04113,1
19.0152,13.1838,-20.4608,1.04635,1
39.8224,29.5052,65.9513,1.00231,1
28.2672,7.9261,21.5136,1.06004,1
31.8726,0.840638,-3.28135,1.09342,1
24.7414,15.0623,-72.0804,1.03698,1
31.2679,14.8216,-0.456632,1.04113,1
40.4999,8.11337,61.1703,1.0611,1
42.605,14.4736,5.76085,1.03801,1
28.1296,24.482,160.219,1.03181,1
34.773,25.7796,20.9277,1.00935,1
47.9998,25.5442,-9.97311,1.02563,1
37.7201,15.7022,34.3611,1.03905,1
39.2511,11.8135,13.7478,1.04845,1
59.2064,17.6625,-8.04067,1.03181,1
53.2701,16.174,-73.9604,1.02871,1
41.9682,24.9447,-84.8219,1.00734,1
44.0699,26.9617,-133.225,1.00935,1
44.3872,38.884,-118.362,1.00432,1
30.6958,31.1912,-36.2056,1.01239,1
35.1724,16.8058,-91.6696,1.03077,1
24.7692,12.0447,59.6987,1.03594,1
24.8526,18.2357,-36.7572,1.03905,1
41.2533,17.894,2.62753,1.02461,1
35.1281,14.0808,81.3131,1.04635,1
45.8616,2.42154,26.3546,1.08038,1
34.0807,24.9109,76.1951,1.01644,1
32.3316,20.9694,-21.037,1.02154,1
55.935,18.1054,133.577,1.02563,1
24.457,15.1698,0.0556205,1.03594,1
45.5726,36.8236,73.9924,1.00834,1
39.8374,36.569,116.13,0.998312,1
41.6586,31.9962,-102.924,1.00633,1
13.8606,28.4807,-38.0108,1.03594,1
42.5265,13.3097,-7.15824,1.04531,1
43.6608,4.04283,-49.6381,1.07499,1
48.6455,15.5003,-0.0348338,1.03801,1
45.461,16.7176,-43.0484,1.03594,1
41.766,0.356209,24.475,1.08797,1
35.2946,1.51974,-3.91579,1.08797,1
44.6527,3.30296,42.0143,1.07499,1
37.2633,15.9589,-1.11198,1.03594,1
43.373,32.3595,28.2903,1.00633,1
31.4273,24.041,-5.40327,1.02052,1
28.8743,23.3998,-142.691,1.03698,1
34.2195,20.1414,-108.943,1.02052,1
66.1181,50.2036,96.8586,1.01239,1
72.0231,40.7808,62.1249,1.01644,1
68.067,35.886,122.084,1.0134,1
59.6116,30.4001,39.4267,1.02461,1
70.7143,24.2495,27.6435,1.02461,1
70.184,47.2607,20.7789,1.00734,1
72.8926,39.1937,13.548,1.02563,1
66.3633,34.5576,13.3902,1.01644,1
70.3213,35.5068,63.8653,1.01746,1
72.4193,39.3644,27.5359,1.02461,1
7.00764,31.8624,54.2154,1.04845,1
5.08751,37.9909,76.5448,1.06536,1
2.65293,44.1298,44.2443,1.0707,1
1.88335,27.4246,-26.6656,1.06856,1
12.7921,39.6515,3.75499,1.04009,1
2.35316,33.2374,106.049,1.06963,1
41.9329,35.4608,4.89767,0.998312,1
38.1226,48.6034,70.9843,0.997314,1
31.1932,38.8772,-25.838,1.00935,1
16.4252,36.2142,-33.5054,1.03387,1
45.8407,31.8033,34.1491,1.00935,1
42.5417,40.7902,-53.4386,1.00432,1
37.8559,36.8589,20.4061,1.00332,1
37.4763,25.3042,-28.5911,1.00031,1
47.0002,20.671,156.03,1.01543,1
35.7558,21.064,-2.76782,1.01137,1
43.5721,21.9662,-44.1124,1.0134,1
41.2256,14.8915,101.496,1.04113,1
31.5479,16.0403,-22.5206,1.04009,1
62.7352,42.3167,-14.7545,1.00935,1
76.6856,14.65,-39.0037,1.04426,1
79.9725,41.2229,-81.7518,1.03387,1
82.1981,19.1131,-22.2454,1.05581,1
92.4483,24.3038,-11.1051,1.07284,1
77.9669,14.965,156.573,1.04218,1
91.5951,1.42235,48.9107,1.08579,1
55.5236,26.8683,58.7106,1.02666,1
34.8958,44.9,-3.67053,0.993333,1
56.72,36.0214,156.695,1.02358,1
44.7662,44.7289,239.731,1.00734,1
46.5644,37.7956,88.1576,1.00834,1
72.0429,43.2683,-64.752,1.01644,1
70.2262,64.9581,16.4541,1.02358,1
67.7918,41.3781,108.66,1.00332,1
74.1531,51.4656,-137.862,1.0195,1
43.2164,51.0504,-16.0253,1.00231,1
36.8969,49.7522,-20.297,0.997314,1
41.4943,48.5721,-30.5463,0.990357,1
50.5872,50.4235,-84.6855,1.00031,1
27.9522,30.015,44.8805,1.01543,1
36.369,20.7924,-42.8801,1.01137,1
26.7967,38.4106,67.2204,1.00935,1
20.3659,38.7366,8.5123,1.02154,1
40.4976,0.648865,-72.0312,1.08797,1
60.4235,21.1316,81.3937,1.02563,1
59.7718,10.9661,-72.7817,1.05476,1
70.5479,16.5842,-68.2685,1.03594,1
69.8986,16.5743,-106.315,1.03181,1
51.3665,15.8275,10.198,1.03801,1
59.8268,13.9897,-8.73467,1.04635,1
59.8626,17.3887,-78.9423,1.03387,1
47.0998,29.7143,-50.3712,1.02052,1
73.9128,78.961,-97.2746,1.04322,1
72.9682,79.9953,58.0911,1.04426,1
62.5471,79.2444,101.201,1.03594,1
66.3495,94.4751,22.036,1.06749,1
80.8731,91.9989,-59.2543,1.07499,1
83.6896,80.9824,-120.652,1.05476,1
72.9976,98.0922,-43.7334,1.08362,1
72.1905,97.661,36.6295,1.08038,1
95.8466,86.9412,72.0642,1.09451,1
72.8873,64.6282,16.0017,1.02358,1
92.6276,67.0233,63.0527,1.08146,1
74.3449,93.2222,-106.059,1.06323,1
67.094,92.5004,7.29934,1.06536,1
73.7701,67.3425,11.9571,1.02052,1
98.4703,78.9485,-79.8582,1.09342,1
78.6321,81.9381,31.4052,1.04531,1
85.5881,81.0058,-23.1544,1.06004,1
88.7765,79.2401,111.31,1.06749,1
85.578,66.1863,-16.5949,1.06217,1
60.6648,55.4505,-26.9111,1.01239,1
52.2333,54.0733,50.3616,1.00532,1
67.5897,45.5472,-111.647,1.00633,1
71.4608,16.9461,-63.7234,1.03698,1
75.9059,8.75449,67.8532,1.06217,1
85.2352,2.54372,10.2279,1.08254,1
78.9835,47.7841,-20.5438,1.02461,1
75.9883,8.46153,-54.1863,1.06217,1
74.544,21.8044,114.614,1.03801,1
71.1418,11.2271,-7.82696,1.0495,1
65.1501,9.75816,-9.24062,1.05687,1
61.3715,56.2415,-5.54724,1.01543,1
58.8052,64.888,-63.7649,1.00633,1
67.6787,40.8459,144.778,1.00834,1
92.6983,25.4385,-36.3194,1.07284,1
88.9658,23.9988,34.6958,1.06963,1
92.42,35.3714,8.61747,1.06642,1
59.5992,35.7894,-43.9045,1.01239,1
55.34,47.3347,-27.1772,1.02256,1
54.8248,59.7167,24.4747,0.998312,1
54.8344,52.0609,-3.91246,1.0195,1
79.7,44.9772,-11.9515,1.02974,1
64.5316,53.2599,20.4128,1.01441,1
64.155,57.9473,63.3103,1.0134,1
67.1857,57.9583,85.8329,1.01746,1
63.2742,42.9421,-30.4128,1.00532,1
51.709,59.1199,48.8481,0.99234,1
54.3775,60.735,16.8525,0.997314,1
45.4107,68.0516,46.8758,0.998312,1
41.4305,58.2258,-1.96793,1.01036,1
39.7165,74.5808,-25.3494,1.03181,1
45.1169,71.1819,-47.9684,1.00532,1
39.1753,75.4066,54.8215,1.03594,1
61.6128,74.7318,43.3048,1.02974,1
68.8518,68.3588,9.09182,1.02052,1
60.1085,22.299,156.693,1.02358,1
98.8591,7.27168,55.2528,1.08688,1
95.5789,9.27062,92.6809,1.07606,1
95.585,5.04342,46.282,1.0793,1
94.5689,9.22178,-21.6608,1.07284,1
94.8721,6.88733,52.1295,1.07499,1
91.4818,11.3217,-50.978,1.06749,1
43.297,50.4232,163.809,1.00131,1
59.4222,38.8095,66.6752,1.01848,1
41.9255,24.0521,-72.8161,1.00532,1
26.329,49.1115,145.842,1.00031,1
83.3734,26.164,26.7418,1.04845,1
84.3235,34.8878,63.0193,1.03387,1
80.7813,34.6692,68.157,1.03077,1
84.7585,34.6248,21.2868,1.03594,1
83.4204,30.9701,124.568,1.03905,1
80.2429,37.1089,18.0109,1.02666,1
83.1439,38.3925,98.6666,1.03387,1
89.3627,37.9563,10.7299,1.05793,1
82.249,83.3286,55.0304,1.05581,1
83.3508,70.819,-93.0888,1.05265,1
67.4821,52.5666,125.457,1.01441,1
77.0047,69.6522,129.681,1.03387,1
85.297,75.4635,162.277,1.06323,1
80.646,78.2836,34.4987,1.0474,1
47.2953,61.3336,-22.5025,0.991348,1
61.2484,69.6148,4.77842,1.0195,1
55.2962,56.0863,-78.1238,1.00834,1
58.4678,67.0147,-1.81632,1.01543,1
65.0188,55.6036,-37.5629,1.01137,1
68.5289,53.6395,-31.0882,1.01137,1
66.9813,58.4397,40.5197,1.01036,1
67.4785,50.0179,7.98763,1.01746,1
68.9593,75.275,56.7037,1.03905,1
62.1718,25.708,157.57,1.01543,1
70.8854,28.0571,156.75,1.03077,1
70.486,29.7227,121.089,1.03077,1
66.5043,24.796,71.5646,1.02871,1
66.3136,21.9905,67.2563,1.02461,1
90.0789,35.954,-42.8943,1.06004,1
96.9791,22.247,65.2555,1.0793,1
86.9299,40.9414,-54.6338,1.04845,1
87.1367,7.05487,29.2481,1.06749,1
95.4928,25.3838,49.77,1.07284,1
90.1518,38.0004,-11.1008,1.05687,1
94.967,41.6153,41.7832,1.07177,1
84.8852,29.5638,-38.6104,1.03905,1
69.8062,53.7006,87.9818,1.00734,1
41.7319,73.921,83.804,1.02871,1
54.0903,68.915,-3.46088,0.995321,1
48.4973,67.1009,-27.8,1.00031,1
52.3382,60.3784,-111.218,0.990357,1
58.6545,60.5506,140.576,1.00231,1
86.9577,42.8949,130.22,1.05265,1
74.0121,44.6899,80.2296,1.01036,1
73.2031,45.3451,-64.2933,1.00633,1
67.705,42.052,-60.3698,1.00734,1
66.7665,37.2565,47.0669,1.00633,1
73.3799,31.213,26.2828,1.03181,1
78.449,24.8399,-71.6604,1.04218,1
96.6653,20.981,74.9188,1.07714,1
78.113,7.6693,45.0117,1.06536,1
89.4249,3.12602,5.08116,1.0793,1
70.0081,66.4832,164.068,1.01848,1
67.3406,65.1149,115.221,1.01746,1
72.1914,61.3889,104.351,1.02461,1
24.1661,14.6387,-12.0675,1.03801,1
23.7426,11.6786,-48.2738,1.03698,1
77.4434,12.5629,13.2438,1.05055,1
69.0141,3.51584,24.1408,1.08146,1
77.0022,13.5439,5.04333,1.04426,1
59.5069,27.9336,147.025,1.02974,1
50.7878,8.67687,61.0279,1.05687,1
31.2979,17.6688,-38.5845,1.03491,1
48.2652,26.2971,-57.6865,1.02461,1
53.705,20.6869,-22.5606,1.02461,1
3.75699,30.4343,27.5636,1.06429,1
7.57668,26.1796,114.562,1.0495,1
29.6289,18.9197,-24.1536,1.03181,1
25.0556,19.6642,39.4982,1.04009,1
22.3167,9.67325,69.3303,1.04531,1
18.3391,30.688,15.414,1.02052,1
18.1041,13.7835,12.4443,1.04635,1
3.74195,27.0904,6.24595,1.06323,1
1.37036,32.914,114.844,1.0707,1
22.9709,35.6037,-56.814,1.01441,1
67.0373,37.1005,64.2812,1.00935,1
61.1601,39.5659,73.2539,1.00834,1
74.522,36.3438,20.2053,1.04009,1
51.0864,49.8918,-103.968,1.00231,1
46.2642,10.7355,51.5622,1.0537,1
53.5165,6.21613,138.533,1.06642,1
53.1736,12.479,-60.7329,1.04322,1
32.0017,66.2868,45.9619,1.02769,1
34.9997,59.6026,-82.967,1.02461,1
34.9177,57.213,-75.5191,1.01746,1
41.0692,58.9744,-13.0488,1.01746,1
74.5001,70.7096,28.3519,1.03181,1
67.2859,57.0991,101.836,1.02154,1
82.9652,53.6484,93.8839,1.03801,1
78.3937,58.2992,101.15,1.03698,1
29.2427,35.2996,-129.905,1.0195,1
58.1391,67.5637,-17.5227,1.02052,1
53.6919,67.4513,7.89248,0.996317,1
46.184,61.9207,-8.72465,0.996317,1
48.7901,73.5321,34.1909,1.00432,1
64.6097,79.6515,-46.8482,1.04113,1
33.0444,58.8218,-9.99958,1.01848,1
40.1041,68.4013,39.183,1.02461,1
61.2199,66.815,-76.2922,1.01441,1
72.9119,27.9039,30.0659,1.03594,1
67.361,24.0857,-55.597,1.02871,1
66.5461,23.6656,28.5003,1.03077,1
55.8536,61.8567,-135.459,1.00031,1
56.8735,69.2667,-87.6854,1.02154,1
37.2778,45.9514,-70.0214,0.996317,1
36.1557,50.4099,-48.7847,0.995321,1
75.0206,45.3883,16.9332,1.01441,1
85.7846,38.6666,27.3575,1.03698,1
77.4193,59.4093,-46.662,1.03387,1
82.5198,57.6377,21.8409,1.04531,1
80.7118,64.851,-17.6545,1.03801,1
66.5422,80.4523,50.7407,1.04426,1
75.487,75.9147,55.6996,1.03905,1
80.1273,65.5469,2.78549,1.03698,1
79.5463,90.2255,-76.7274,1.06429,1
85.9186,83.8117,-84.7341,1.06323,1
80.1768,92.051,-102.515,1.0707,1
65.6728,76.6114,171.831,1.03801,1
72.1496,72.5969,-117.193,1.02666,1
61.6834,60.4947,85.3116,1.01036,1
68.4903,57.1094,-13.623,1.02052,1
71.7945,13.0282,33.5904,1.03801,1
66.7449,16.4634,32.1213,1.02974,1
77.0593,12.7364,31.9835,1.0495,1
