x,y,z,W,spp
37.1528,72.8875,-12.8013,1.01848,1
59.6294,53.818,-21.613,1.01137,1
74.5426,47.7028,46.4051,1.00734,1
70.2957,47.6874,50.6321,1.01441,1
69.5542,88.2571,-24.0231,1.05055,1
67.088,90.6824,-62.9355,1.05265,1
76.8541,91.2702,-19.971,1.07822,1
74.3288,79.2871,-171.447,1.03491,1
62.0903,36.8632,-19.278,1.01239,1
68.2705,57.8521,26.5728,1.02563,1
86.0031,49.2646,-16.9788,1.02974,1
83.8689,58.1,-7.39653,1.03698,1
73.2399,25.3243,-61.6672,1.02666,1
65.3824,29.5794,29.2352,1.01137,1
77.5285,21.1539,-71.5893,1.01848,1
82.0787,30.4826,-8.4308,1.04218,1
48.542,73.4683,25.9161,1.0195,1
38.0316,73.7507,11.2793,1.01441,1
31.1959,72.7937,21.7222,1.02154,1
30.6456,79.2055,29.05,1.04009,1
50.8051,58.0531,30.7768,1.02769,1
45.7739,67.8744,-71.6202,1.00935,1
40.9368,50.2239,7.70967,1.00935,1
25.9429,30.0107,-8.20134,1.01644,1
18.1255,31.9388,-97.9864,1.04635,1
13.7399,43.1216,-1.81256,1.0516,1
31.3726,26.6813,141.536,0.998312,1
31.3058,28.4333,-17.8701,0.998312,1
31.9626,32.1923,27.1426,1.00734,1
13.5058,50.1969,42.4987,1.0611,1
30.728,36.3625,-65.4897,1.01137,1
34.3595,52.6686,-57.3202,1.01441,1
29.6542,36.7301,-109.042,1.01239,1
28.5515,28.7449,57.2597,1.01137,1
37.2597,56.1628,3.88367,1.01239,1
18.2761,39.6958,55.1216,1.02974,1
27.1937,21.9542,-28.3638,1.02563,1
23.9851,6.77594,-48.945,1.06429,1
5.84016,20.1937,-111.059,1.0707,1
3.55009,13.9594,-106.994,1.08362,1
21.9327,15.0888,-103.624,1.04531,1
41.0951,11.4863,56.8898,1.03594,1
36.4274,18.9453,-25.7257,1.02461,1
34.6824,40.7161,24.7083,1.02461,1
22.2636,46.3413,59.2381,1.03905,1
24.7023,30.2323,6.23041,1.02256,1
32.2344,27.1679,-49.4408,0.997314,1
27.1696,29.5181,-32.3224,1.01239,1
24.8568,64.3312,-121.668,1.02769,1
74.848,19.4833,25.029,1.02871,1
78.2122,34.1419,23.0482,1.03698,1
83.915,30.224,71.6089,1.0474,1
72.7475,29.8955,87.8044,1.03905,1
86.6747,46.3109,-108.482,1.02666,1
90.0445,49.4806,-114.907,1.03905,1
62.9273,35.8028,85.1617,1.00532,1
65.3566,34.1285,5.08407,1.01441,1
65.2093,36.1286,62.6215,1.02461,1
66.6109,46.0412,106.463,1.01239,1
86.3439,12.4351,-42.7791,1.05793,1
94.4931,8.175,-5.44442,1.08362,1
94.4059,93.9866,-33.2225,1.09451,1
92.4242,76.4888,-48.4518,1.06963,1
87.1936,32.0546,82.7184,1.05687,1
93.8638,29.8708,77.0503,1.06323,1
86.1729,29.0389,62.6427,1.05687,1
79.8376,27.8486,21.7635,1.04009,1
65.8059,23.5999,20.2133,1.01746,1
88.5851,42.5811,1.82664,1.04322,1
78.2502,40.4603,-23.1356,1.02256,1
94.1283,39.6097,-194.498,1.05687,1
98.4257,38.9314,1.44822,1.07714,1
78.2622,6.91048,91.6337,1.06642,1
80.415,1.42564,58.909,1.08471,1
63.3521,18.4914,-38.7553,1.03491,1
81.5281,18.9311,-10.1885,1.03698,1
78.4542,27.1289,-38.6711,1.03905,1
80.2506,26.0183,-61.4321,1.03077,1
91.25,9.17231,-55.9521,1.07714,1
97.849,10.4076,49.0997,1.08579,1
87.9742,18.7269,-39.2926,1.05265,1
92.8644,13.4325,-86.8002,1.07177,1
88.0263,8.11539,-87.2141,1.07606,1
97.1997,27.1721,-1.60216,1.07606,1
79.781,11.716,37.3709,1.05687,1
76.7045,17.6863,1.58615,1.03284,1
80.6211,0.0926973,17.8755,1.08797,1
73.2615,16.0624,72.7209,1.03284,1
86.6343,18.3611,-123.782,1.05055,1
95.0785,33.1573,-34.1051,1.06642,1
81.8179,39.9002,-32.0105,1.03284,1
59.0323,52.505,-7.84685,1.00834,1
69.3508,59.4474,40.9749,1.02769,1
78.0916,67.8071,65.7239,1.02358,1
72.3933,64.3171,66.668,1.02871,1
92.9838,61.21,0.299124,1.06536,1
75.4088,45.7361,41.801,1.00734,1
74.5541,50.9846,5.46859,1.0134,1
74.0132,48.2876,-97.2438,1.01137,1
72.7872,50.5182,22.6718,1.01746,1
83.8353,45.3678,-78.2396,1.02358,1
82.4502,67.1696,-4.67367,1.02974,1
92.1921,63.6075,33.9987,1.05898,1
94.8403,79.1644,-114.575,1.08146,1
97.1665,83.7062,-77.3569,1.09233,1
71.3821,66.7598,58.3749,1.02871,1
50.0444,51.9312,-14.7819,1.01543,1
45.0472,73.2123,-78.8591,1.02154,1
53.605,76.5966,-46.6791,1.02974,1
65.1448,78.9382,35.8742,1.03905,1
68.9401,85.8665,-42.5938,1.04531,1
80.3797,73.8738,-54.7325,1.03698,1
76.3749,78.9276,-24.3674,1.03594,1
90.4034,72.0264,-32.3149,1.06217,1
66.2098,74.2177,-97.0327,1.02358,1
74.9182,39.621,22.2304,1.01848,1
83.4067,42.3882,37.529,1.02974,1
65.8098,31.6229,82.2118,1.0195,1
73.0637,38.4274,-35.5163,1.01746,1
75.2645,56.8747,11.1372,1.02974,1
43.4471,61.5369,38.544,1.01543,1
45.5841,59.0728,39.8253,1.01239,1
54.8597,51.637,40.5249,1.01441,1
51.5265,45.6598,-5.51439,0.996317,1
76.9412,17.9911,-54.72,1.03077,1
61.9894,50.3877,-34.5067,1.00131,1
71.8986,44.9264,-17.1035,1.0134,1
73.6704,28.7691,118.763,1.04322,1
77.7632,29.9182,39.3894,1.04009,1
64.5254,58.0851,56.4436,1.02052,1
74.1416,58.9078,70.6506,1.03491,1
79.2743,72.6944,5.61412,1.03491,1
65.1617,74.3268,12.1488,1.02052,1
88.3195,67.4069,-4.44696,1.0537,1
96.1794,68.3367,56.4984,1.08146,1
79.7857,66.9312,-3.37567,1.03077,1
67.6995,86.571,-47.2494,1.0474,1
50.2081,79.5107,-43.1134,1.03181,1
52.4435,71.5722,-50.2645,1.02154,1
63.6392,55.4249,43.6652,1.0195,1
36.8171,70.2898,49.2773,1.01441,1
79.9752,71.0364,5.7533,1.03801,1
71.147,63.9326,11.9175,1.03284,1
76.3683,76.1563,-70.1923,1.02256,1
45.0465,63.4349,45.9859,1.02154,1
43.9086,77.3396,-17.5965,1.02769,1
51.7242,74.3494,56.1307,1.02256,1
60.7867,88.4591,-40.8533,1.04426,1
65.3278,86.0053,-91.5414,1.03905,1
40.5036,48.6678,17.0684,1.00734,1
47.4647,59.5861,4.9996,1.02769,1
16.7431,89.9859,69.9905,1.05476,1
22.6184,87.8162,13.9314,1.04218,1
10.3719,90.1246,-11.0556,1.06856,1
10.8599,85.7031,1.02481,1.0537,1
5.52282,96.0073,-44.1353,1.09014,1
32.7295,50.8786,-51.7542,1.01441,1
45.5915,53.8496,10.9332,1.00332,1
31.1542,53.7539,-136.162,1.02052,1
51.1642,46.4954,30.5279,1.00231,1
48.7772,48.1436,-66.4133,1.0134,1
56.8277,34.6195,-62.9775,1.00131,1
62.246,45.7176,-49.6072,1.01036,1
54.166,41.5979,-20.8291,1.00734,1
62.1597,56.3517,66.5094,1.01746,1
48.9152,51.739,-110.782,1.01239,1
54.0906,27.0487,-116.294,1.00935,1
63.9131,45.8813,85.3039,1.00532,1
67.0386,57.9242,78.829,1.03181,1
39.9672,28.1931,46.1611,1.01441,1
29.6582,51.3071,-82.4974,1.01746,1
48.63,57.8862,-138.349,1.02154,1
47.8772,46.9897,-61.8788,1.01036,1
56.1961,47.5454,-26.6975,0.997314,1
57.8976,33.5382,22.7064,0.998312,1
36.589,38.2381,-51.0431,1.02666,1
35.9272,56.1101,30.3805,1.01441,1
43.4017,46.7129,-0.87101,1.00834,1
42.2618,53.0325,61.5224,1.00734,1
38.5166,58.7601,-72.0241,1.01441,1
38.1725,59.9801,95.5541,1.01746,1
37.867,48.5562,41.981,1.00834,1
23.6967,40.3272,77.6924,1.00935,1
31.811,32.1112,-46.0859,1.00935,1
38.7214,63.1911,-4.5476,1.01746,1
50.9143,57.0789,84.5512,1.02666,1
42.8846,49.5625,-10.4805,1.00031,1
25.8878,61.1036,103.869,1.03077,1
33.3143,53.3021,-65.1023,1.01543,1
31.9944,53.5887,-68.7831,1.01543,1
26.3821,48.3729,-5.11816,1.02563,1
31.5598,53.0084,44.5784,1.0195,1
33.0295,40.0319,54.4125,1.01746,1
64.844,78.5529,-101.429,1.03181,1
85.1661,77.3532,1.49576,1.0537,1
89.7635,81.2712,-51.9851,1.06963,1
96.9382,76.0367,28.1002,1.08471,1
84.1515,72.6129,-4.26135,1.04218,1
64.3912,42.0642,117.315,1.00332,1
81.06,48.6745,42.4985,1.02154,1
52.4516,50.499,0.703622,1.00935,1
71.4895,51.6889,16.214,1.02052,1
58.0449,39.8742,43.9975,0.99931,1
81.8789,58.4036,14.3289,1.03594,1
72.1975,59.0413,-50.9867,1.03284,1
78.5241,63.4854,-68.4562,1.03491,1
66.8894,72.0212,-2.89173,1.01848,1
79.6297,68.0189,150.192,1.03077,1
86.4445,45.7453,39.5674,1.02769,1
98.5627,38.5916,92.5724,1.07822,1
93.9722,50.6136,31.015,1.05581,1
95.3579,49.3127,7.42465,1.06217,1
92.486,36.8521,-5.14565,1.05898,1
66.3035,55.5078,58.3158,1.02666,1
81.967,54.7648,7.34219,1.03491,1
69.3689,58.651,-65.5197,1.02974,1
99.6298,42.8477,1.11951,1.08038,1
80.8279,47.1804,-2.8287,1.02154,1
74.715,42.8699,19.5261,1.01036,1
50.8355,84.0325,124.625,1.04113,1
62.8927,16.3385,85.66,1.04322,1
58.1037,24.7843,-14.0887,1.0134,1
52.5354,33.6957,50.8583,1.00231,1
44.1654,28.955,200.499,1.01848,1
48.4416,20.6462,165.845,1.01441,1
54.5153,26.9482,150.18,1.00834,1
64.7345,48.2966,-114.425,1.0195,1
62.9826,60.5981,-83.4126,1.02052,1
50.682,55.9503,21.5897,1.02256,1
58.3972,52.808,6.34077,1.00734,1
62.5067,43.0022,0.815997,1.00131,1
58.6771,59.1594,45.0121,1.02052,1
65.3007,51.1284,36.0411,1.0195,1
70.978,36.5849,-13.013,1.02769,1
60.6772,48.1616,-0.0547533,1.00131,1
77.974,42.0126,38.256,1.01848,1
77.991,35.4668,142.794,1.03698,1
84.4549,37.9181,112.544,1.04113,1
73.274,44.4734,-56.8233,1.01644,1
69.1232,38.7971,72.1899,1.01848,1
43.8323,35.9305,37.33,1.00432,1
53.4977,44.6794,13.6685,0.99234,1
43.1314,27.7771,-11.1028,1.02052,1
67.5168,72.901,79.6533,1.0195,1
62.6706,72.0063,-34.0267,1.02154,1
59.9947,62.1348,-49.0075,1.02461,1
64.154,79.6084,-16.6187,1.03491,1
57.1045,46.3528,-59.2131,0.993333,1
57.4979,48.2735,44.2474,0.998312,1
38.4512,70.3983,191.941,1.02256,1
53.9798,80.8457,49.9023,1.03491,1
72.6886,72.8051,-6.28014,1.01848,1
88.4341,41.1794,39.6372,1.04113,1
86.946,36.6993,88.717,1.04845,1
54.1141,18.975,130.065,1.02256,1
58.8814,24.7388,55.6053,1.01239,1
39.2243,22.9493,39.3388,1.02769,1
49.0121,44.6888,30.5545,1.00935,1
47.9583,35.3843,28.6542,0.997314,1
60.6844,29.3,95.4983,0.998312,1
54.8551,34.2586,113.022,0.998312,1
62.2317,24.167,179.17,1.01137,1
56.7914,33.0875,107.36,0.995321,1
61.7453,27.6436,102.056,1.00734,1
44.8666,32.0573,87.3774,1.01137,1
58.5665,33.0019,78.632,0.99234,1
48.3734,25.4296,55.036,1.02563,1
71.7005,19.6258,72.4938,1.02154,1
66.4403,31.1165,73.1202,1.01441,1
58.2942,20.0167,-66.7824,1.03284,1
65.44,18.9877,115.576,1.02358,1
66.498,22.9141,50.218,1.01848,1
70.2615,17.305,47.3599,1.02974,1
53.9245,66.1921,24.7655,1.03698,1
49.8345,69.5846,-13.8469,1.02666,1
71.5915,38.5011,-9.76604,1.02154,1
64.3846,39.651,-0.0340907,1.00734,1
70.2422,37.4939,-30.9531,1.02052,1
61.8816,46.144,10.0791,1.01137,1
68.179,37.115,86.8624,1.02052,1
70.9852,42.354,33.7089,1.0134,1
58.8797,55.4455,32.4984,1.0134,1
48.5385,56.4922,-63.2053,1.02563,1
45.6292,56.2442,-14.5386,1.00734,1
42.249,52.2523,33.1612,1.01137,1
56.2591,43.6936,64.5869,1.00532,1
72.6127,40.995,-29.7158,1.01746,1
67.5177,41.0953,26.6454,1.01137,1
72.5625,50.7085,23.0828,1.01746,1
68.0983,38.9548,38.7288,1.01746,1
40.8885,54.5456,-65.9201,1.00031,1
70.2679,47.1806,-2.3853,1.01239,1
69.267,35.8948,-12.2341,1.02461,1
72.6815,55.975,-21.0177,1.02871,1
57.2539,46.4116,-42.7801,0.991348,1
50.7251,49.8129,-124.038,1.0134,1
38.6764,53.5105,47.0888,0.99931,1
64.7012,76.6047,-36.9063,1.03077,1
56.9637,64.047,-24.4903,1.02871,1
70.9024,44.1515,53.7421,1.00633,1
75.4015,47.881,-87.9302,1.01036,1
56.9472,41.7656,-62.5788,1.00031,1
83.6898,44.37,11.6349,1.02461,1
81.308,55.5996,31.4197,1.03181,1
81.997,61.1582,-20.0879,1.03284,1
69.3243,71.0065,-114.69,1.02666,1
79.1217,44.9699,32.8555,1.0195,1
66.8306,51.808,72.3861,1.02563,1
60.8623,46.7909,43.4649,1.00834,1
60.8035,54.6076,5.8503,1.00834,1
66.7216,52.5749,15.7171,1.02052,1
59.6982,60.7839,92.6383,1.02563,1
58.2439,48.4472,131.14,0.99931,1
61.0038,52.0572,24.0812,1.00532,1
54.6211,72.367,30.8046,1.02769,1
69.6996,44.5113,-74.7513,1.00532,1
68.3206,68.6663,-48.7697,1.02256,1
77.1375,74.4253,2.31143,1.02256,1
93.3552,6.92138,-33.138,1.08579,1
82.8484,8.05338,-13.7215,1.06749,1
79.0847,4.28238,49.5657,1.07177,1
80.5197,4.1363,55.3707,1.07606,1
45.3164,16.2431,100.521,1.02563,1
37.4649,20.838,-16.2455,1.01441,1
56.7518,16.4021,90.6139,1.03594,1
36.4252,20.9659,-52.6841,1.02154,1
41.9427,16.1519,74.8462,1.02871,1
50.0792,15.439,72.8007,1.02769,1
65.6112,8.48349,-5.45435,1.0537,1
47.8163,40.6679,98.649,0.993333,1
81.0492,60.3846,-68.0807,1.03905,1
52.1103,14.1942,-94.292,1.02871,1
58.6997,11.4141,88.0288,1.04531,1
54.634,16.1954,41.6971,1.03181,1
49.0516,42.9638,-4.46538,1.00532,1
40.9856,52.2545,112.048,1.01036,1
28.7395,25.7715,20.2965,1.01746,1
36.6676,36.0136,90.2568,1.01746,1
21.3498,26.4171,1.35947,1.03594,1
90.1025,16.1157,55.1279,1.06536,1
85.1845,14.5714,-22.4503,1.0537,1
95.7804,25.6408,10.6097,1.07714,1
73.2939,12.5499,-28.3978,1.04845,1
81.4486,8.9899,-6.49822,1.06217,1
77.1877,20.1319,-53.5059,1.02154,1
80.6539,18.754,-0.946433,1.03491,1
72.7753,19.7478,-1.41637,1.02563,1
70.159,27.5424,86.4206,1.03181,1
58.7556,29.7098,166.291,0.99931,1
65.3475,24.6092,11.185,1.01137,1
63.2419,26.9695,108.581,1.01036,1
67.8603,31.4815,110.411,1.02461,1
55.9113,36.7211,21.0845,1.00734,1
64.8641,27.8101,45.0863,1.01036,1
61.3022,28.4835,-19.3965,1.00031,1
68.6434,24.7197,4.30862,1.01644,1
55.3208,4.96457,-27.9902,1.06642,1
47.7586,36.7105,79.5384,0.99931,1
53.795,37.7724,-72.2039,1.00031,1
55.2436,34.3153,-10.3319,0.995321,1
63.4204,10.9153,-89.3227,1.0495,1
59.4704,4.85555,-111.429,1.06536,1
47.2192,14.8529,67.8441,1.02461,1
45.1644,17.6862,82.2562,1.02666,1
45.5857,11.567,2.22727,1.03905,1
48.7496,29.9817,-57.2311,0.998312,1
85.625,10.2287,-8.78637,1.06963,1
78.0681,26.0027,14.5356,1.03181,1
66.5361,11.3864,19.9302,1.05476,1
85.7491,3.87153,53.9946,1.08579,1
81.4937,24.6688,-40.0247,1.03387,1
27.794,86.0562,-56.124,1.03594,1
25.1133,75.8767,33.9137,1.03698,1
38.0806,78.9951,2.21645,1.03801,1
33.0718,88.9706,19.1073,1.04845,1
59.4466,94.6226,-3.61522,1.06749,1
52.2154,84.9315,70.879,1.04218,1
74.9934,78.9233,-82.4772,1.03801,1
70.4483,79.5312,-104.363,1.02256,1
75.4591,82.2605,-32.0299,1.04218,1
72.9823,81.7951,-151.034,1.04009,1
56.7601,50.2159,28.4048,1.00332,1
56.8539,33.4175,121.516,0.997314,1
62.3011,41.2722,105.979,1.00734,1
64.0751,77.026,-107.861,1.03284,1
62.8669,68.8418,-22.4624,1.03491,1
42.564,66.991,-4.28011,1.00633,1
47.7735,65.15,-58.6495,1.02154,1
59.5549,49.4047,-127.524,1.00031,1
69.3529,77.1714,33.8079,1.01644,1
64.9736,67.5218,-50.4626,1.03284,1
58.3505,32.3813,-19.5514,0.996317,1
51.906,33.1061,-66.3994,0.998312,1
60.9856,31.8664,25.7342,1.00633,1
59.3634,43.0213,6.58817,0.998312,1
53.3094,44.5104,16.5451,0.994326,1
59.1977,45.3629,18.9499,1.00633,1
60.1409,55.0169,-62.6857,1.00935,1
59.1923,44.2681,5.24693,1.00031,1
62.1077,48.0877,37.8418,1.00532,1
51.5657,11.8669,-8.51969,1.03387,1
53.6578,16.3482,-69.352,1.02974,1
55.9523,27.7389,-77.7743,1.00332,1
88.4528,12.5178,19.8371,1.06536,1
84.73,21.512,-29.0183,1.04845,1
84.4726,14.0063,-105.078,1.05265,1
77.7341,14.455,-44.9553,1.04009,1
71.7916,8.95484,37.5442,1.05793,1
33.9277,31.7457,-24.332,1.00834,1
49.8314,32.4678,97.6629,0.99931,1
47.5007,19.9272,128.079,1.01441,1
51.0123,30.4798,120.706,1.00031,1
44.1034,21.3682,42.6681,1.02974,1
44.7034,25.806,-25.3689,1.02358,1
61.4825,68.8965,-36.9244,1.03077,1
71.3862,67.8983,-142.39,1.02256,1
59.557,48.8805,-26.3157,0.99931,1
61.9067,54.5725,-38.6456,1.01036,1
26.744,70.182,88.4904,1.02974,1
14.8068,66.9519,27.8931,1.05476,1
24.8848,64.3897,38.4598,1.02666,1
35.0953,58.0135,82.1999,1.01239,1
14.4622,64.1639,73.565,1.05793,1
33.7619,63.9704,-32.5769,1.03181,1
26.4569,60.4123,-53.3558,1.02769,1
5.32307,52.0783,13.9379,1.07284,1
3.86947,40.3321,-17.6438,1.07391,1
76.2104,1.71013,-106.34,1.08038,1
83.9194,17.217,-108.494,1.04845,1
61.8779,9.60238,-18.9691,1.0516,1
85.5915,58.1826,-13.3482,1.04009,1
88.1667,54.9246,-47.3623,1.04322,1
93.8674,45.5467,43.718,1.05055,1
91.8482,28.5455,64.2077,1.05687,1
94.8874,31.8741,38.651,1.06536,1
98.0973,30.6985,-15.0205,1.07284,1
76.6532,30.2242,34.9643,1.04009,1
74.6083,34.3385,-67.1352,1.03801,1
60.8687,36.1175,9.2658,1.00834,1
75.2998,74.7415,58.1313,1.01644,1
33.8416,9.14448,-64.8902,1.04531,1
35.8415,24.8816,55.5839,1.01746,1
32.1746,31.962,-11.2863,1.00432,1
31.3031,20.292,101.099,1.0134,1
30.9283,28.6517,21.1691,1.00031,1
26.4209,26.1223,-24.5998,1.02256,1
42.188,25.7943,-81.8517,1.01848,1
35.1857,29.3012,-71.8634,1.00633,1
35.7986,9.05762,-21.5984,1.03801,1
46.8287,10.1336,-38.5242,1.03905,1
48.5987,16.198,21.4494,1.01848,1
48.314,10.6499,27.9674,1.04426,1
85.1608,13.3856,-133.822,1.05687,1
87.3837,5.49717,-169.5,1.08797,1
79.933,50.5027,-68.0211,1.02256,1
89.5746,58.4063,-17.7521,1.0516,1
93.8003,51.9921,-58.3078,1.0537,1
96.1179,45.2423,-2.0662,1.06429,1
95.0036,45.8817,-90.8587,1.05793,1
98.8565,14.774,2.66878,1.08797,1
91.8172,15.6533,-24.73,1.06856,1
37.0709,34.7018,83.2267,1.0134,1
48.1891,43.7963,-55.7659,1.00834,1
53.3604,32.6949,60.9797,1.00231,1
53.1051,37.2069,65.1146,1.00231,1
33.1814,26.2191,-1.47102,1.00031,1
56.8294,63.8666,7.47395,1.03077,1
62.1991,74.0633,-20.8533,1.02871,1
65.9747,60.8088,-11.5614,1.03077,1
24.6461,73.6278,-113.079,1.03181,1
27.0083,65.4493,-106.999,1.02256,1
60.4182,57.638,-63.2927,1.01746,1
66.0078,62.7483,-68.2206,1.02666,1
26.3511,51.1263,-1.07612,1.02256,1
11.6184,41.0773,39.053,1.05476,1
13.1355,39.5242,-27.353,1.0516,1
18.7008,35.8737,53.9506,1.03801,1
16.0035,39.8327,-36.1093,1.04218,1
9.43048,23.9227,-141.41,1.0516,1
6.85014,34.5063,-102.642,1.06749,1
20.0413,36.466,-1.33125,1.03905,1
24.4793,60.8435,-60.6251,1.03491,1
25.4709,51.0536,37.7763,1.02154,1
34.3615,47.9119,68.0588,1.02461,1
27.4963,51.4959,-45.554,1.0195,1
30.3908,55.5337,-6.03802,1.01036,1
25.7372,69.2509,13.9153,1.02461,1
17.8443,46.1843,-105.375,1.03181,1
14.7495,48.3038,-164.582,1.0474,1
25.878,53.7656,-119.95,1.02563,1
28.2225,56.3129,-52.6428,1.01848,1
15.404,57.8907,83.9211,1.06536,1
20.3707,36.1186,13.7598,1.04113,1
18.4197,36.8119,84.6819,1.03594,1
12.3053,22.7129,-12.1914,1.0474,1
17.8642,42.9494,-37.9461,1.03284,1
53.0725,46.5397,73.2399,0.993333,1
47.1386,13.7805,98.1794,1.03181,1
52.6583,6.24967,-26.8626,1.0611,1
41.1589,18.091,44.2389,1.02871,1
46.5941,14.6868,-78.1612,1.02563,1
52.7837,45.3226,-37.0343,0.989367,1
74.599,49.0565,-35.6804,1.01239,1
84.8625,48.6849,-48.127,1.03077,1
64.6219,46.7843,-65.7598,1.01239,1
85.7693,12.8485,0.903292,1.05793,1
65.7338,6.90098,57.4177,1.05687,1
63.2658,66.4771,-29.1964,1.03905,1
72.5547,66.8616,-73.4485,1.03181,1
62.9387,64.6503,-31.4998,1.03284,1
59.0214,59.7924,64.908,1.02666,1
47.5224,68.5288,-101.712,1.02052,1
47.3979,75.5722,13.1282,1.02358,1
62.195,69.0134,0.85916,1.03491,1
57.6619,81.4193,-21.5176,1.03491,1
59.9922,88.2034,-121.145,1.04322,1
52.8283,76.353,69.0358,1.02666,1
58.9719,74.9185,-92.3212,1.02769,1
51.575,80.8929,-94.6551,1.03077,1
67.1227,81.9882,-10.7405,1.02974,1
64.4568,76.3635,-58.9125,1.02871,1
71.8266,72.1741,-32.3882,1.02358,1
55.4263,64.4664,70.5791,1.03181,1
61.7475,65.8333,102.681,1.03491,1
72.342,74.0693,6.16393,1.01644,1
13.2871,15.5739,20.6896,1.05898,1
8.00439,20.9878,-28.174,1.06004,1
20.6915,13.7396,51.9626,1.05687,1
4.19223,19.8427,55.2276,1.08254,1
13.2809,18.5359,49.7232,1.0495,1
2.39282,30.4177,-126.383,1.08146,1
2.61137,23.3848,-72.7792,1.08579,1
1.05919,13.1077,-88.3614,1.09124,1
2.5194,19.5516,-27.6494,1.08471,1
21.9687,20.8157,-63.5265,1.03801,1
28.1803,20.534,-5.82875,1.02358,1
16.9026,11.3688,-12.7594,1.06323,1
13.3283,8.87096,-41.7433,1.07606,1
6.51481,12.6544,-66.1709,1.07822,1
2.86584,11.3221,-11.5665,1.09014,1
3.03224,7.74341,-46.2253,1.09233,1
31.8253,38.5244,-85.9791,1.01137,1
36.5922,27.1662,-11.3063,1.0134,1
35.1889,27.2799,23.7456,1.01239,1
26.4286,26.9428,-120.085,1.02358,1
24.6253,31.5395,-67.3188,1.02052,1
34.6291,32.1544,43.8417,1.01036,1
28.8488,42.2048,48.4911,1.02358,1
14.4745,21.4099,-66.1907,1.04218,1
64.1154,33.6881,115.813,1.00532,1
68.3688,33.0179,93.3789,1.02871,1
58.1212,32.678,-127.852,0.995321,1
53.0301,17.6313,-5.07076,1.02563,1
53.0378,0.428308,13.7776,1.08471,1
54.7964,19.9929,13.2565,1.02461,1
54.563,13.9056,65.3568,1.03181,1
42.8933,11.7786,-30.703,1.04009,1
51.4845,15.7913,73.711,1.02666,1
51.2536,36.6122,126.747,0.997314,1
53.055,30.6486,53.4285,1.00131,1
59.0816,37.7373,130.425,1.01036,1
90.9118,27.4164,-12.3504,1.05793,1
94.3312,16.4236,10.656,1.07714,1
88.0805,25.4281,-32.0377,1.0516,1
85.662,30.1169,-69.1016,1.05476,1
68.7027,5.37384,-18.4415,1.06856,1
80.0285,32.8919,-142.599,1.04218,1
71.1004,21.895,32.1407,1.01036,1
83.4633,58.0989,-114.447,1.03594,1
96.4518,56.7564,88.3527,1.08146,1
70.6399,45.6938,-26.2806,1.01543,1
59.9171,77.0706,97.1186,1.03077,1
64.6611,69.1053,18.7503,1.03284,1
79.3508,64.526,5.98896,1.03181,1
78.4345,56.6816,49.3962,1.03181,1
95.8618,46.4232,90.3773,1.06323,1
88.3582,49.5709,25.0826,1.02769,1
99.1256,47.8325,-16.0846,1.08254,1
91.4285,47.5252,-3.70691,1.03801,1
86.9067,39.5129,-26.9411,1.04009,1
72.1161,79.4023,-194.209,1.02871,1
74.9892,80.5615,-76.1164,1.03801,1
76.2268,86.1066,-33.7166,1.0611,1
76.9059,93.9794,41.2459,1.08362,1
88.9294,92.4703,-42.1621,1.09124,1
67.5667,84.1476,-144.831,1.03801,1
77.3645,82.6335,-45.304,1.04845,1
82.2292,86.1243,-50.0571,1.07499,1
91.8288,35.8714,-41.9284,1.05581,1
77.1205,55.8835,-37.6608,1.02974,1
91.2993,45.5249,51.4537,1.03801,1
89.0163,45.291,-100.22,1.03491,1
88.3151,44.692,-49.6877,1.03801,1
84.7197,22.7203,-26.7564,1.04845,1
75.0838,37.6188,-115.998,1.02974,1
75.5324,37.097,-111.11,1.03181,1
77.0091,46.645,-71.6515,1.01239,1
81.1903,35.8298,-81.1001,1.03491,1
66.0255,43.815,14.9859,1.01239,1
92.7882,32.3735,135.704,1.06217,1
77.2556,50.4996,-79.5454,1.01543,1
82.2502,48.5681,-108.34,1.02563,1
71.0106,58.7514,65.1375,1.03387,1
72.6222,64.3029,70.2247,1.02871,1
63.1722,67.9891,-30.6417,1.03491,1
59.6217,59.1449,-115.353,1.02154,1
63.4306,60.483,-83.2857,1.02052,1
76.6779,68.2407,-3.9338,1.02154,1
80.0619,77.7012,-88.2679,1.03594,1
85.5114,73.7736,-129.626,1.04426,1
82.498,69.0253,-88.3945,1.03698,1
84.2677,63.5572,-36.405,1.03594,1
84.4053,77.4396,-3.65497,1.05581,1
81.4135,63.1088,-35.7882,1.02666,1
72.73,73.2882,61.5168,1.01644,1
69.3365,72.1055,6.42114,1.02358,1
70.1169,70.8162,1.1309,1.02256,1
62.3612,81.7037,-23.4043,1.02563,1
66.9325,77.5883,-24.3162,1.02666,1
64.1496,81.4648,45.1948,1.03387,1
74.286,56.47,-103.384,1.02769,1
78.5009,48.1274,-31.789,1.01543,1
76.0243,44.2091,0.532045,1.01543,1
82.5949,35.8929,70.4805,1.04113,1
69.0741,36.0576,27.2263,1.02256,1
79.5803,67.9128,-124.1,1.03077,1
74.9546,56.5048,100.523,1.02871,1
35.7498,41.0476,-103.49,1.02769,1
60.9982,55.945,-48.5603,1.01543,1
48.8982,64.297,16.6523,1.02154,1
57.0722,58.7507,-7.0336,1.02052,1
50.5394,48.3824,67.3817,1.00935,1
56.453,22.7657,-0.890507,1.02154,1
