x,y,z,W,spp
14.327,78.1247,120.174,1.04009,1
20.402,83.7491,137.167,1.03387,1
29.9621,70.998,87.4485,1.00031,1
28.2813,86.2679,-8.74327,1.04218,1
17.247,75.4176,113.542,1.02871,1
16.4476,85.511,163.362,1.0495,1
8.84696,92.2061,89.6552,1.06749,1
9.5646,92.002,91.8286,1.06536,1
21.6896,97.9178,31.748,1.07714,1
15.2158,80.1094,200.738,1.03387,1
28.4171,72.4059,-122.735,1.00332,1
37.7708,83.4964,91.9365,1.02666,1
19.75,43.8552,-10.3194,1.03698,1
13.5336,46.7209,-89.7549,1.04009,1
6.8605,45.1769,-78.9624,1.05898,1
13.2367,46.6577,124.017,1.03905,1
9.99559,38.9622,56.0242,1.0537,1
15.7659,44.9512,-167.225,1.03905,1
13.9205,51.3044,-137.368,1.03698,1
25.6412,36.3655,-67.0329,1.01239,1
20.8221,30.6585,-33.2114,1.01746,1
33.352,38.9353,-25.3522,1.00935,1
12.2759,43.8429,-15.6923,1.04113,1
17.7699,35.4134,211.922,1.02871,1
6.66523,39.1627,166.84,1.05898,1
25.9329,38.2192,57.401,1.00834,1
9.9379,36.1504,164.943,1.04635,1
3.82936,25.6996,72.176,1.0611,1
13.6206,28.9502,89.7426,1.02871,1
30.325,7.048,-64.4082,1.0537,1
20.5724,6.21903,-139.645,1.05265,1
18.8966,16.3951,70.5415,1.03491,1
37.3268,11.1067,-98.3378,1.04426,1
41.2056,8.871,27.5391,1.06004,1
27.7342,14.1103,-117.988,1.03594,1
25.1237,15.5927,-84.9165,1.02769,1
53.7102,11.8103,23.1144,1.0495,1
53.6354,4.69449,-12.8327,1.0793,1
52.3549,0.0143819,-14.9638,1.08797,1
36.0639,6.4421,30.2149,1.06217,1
40.929,6.15196,-1.79728,1.06963,1
44.1935,59.0182,179.395,1.00532,1
41.9341,43.1387,83.6358,1.02154,1
36.0309,40.4015,124.999,1.00633,1
48.2298,50.6925,129.208,1.00131,1
34.481,60.2319,167.348,1.00734,1
26.55,53.5044,150.547,1.02769,1
35.282,50.802,223.371,1.02769,1
28.3178,51.2981,99.0624,1.02461,1
31.2574,50.7169,101.576,1.02154,1
30.1785,45.8266,81.7654,1.01746,1
32.7118,38.9458,121.458,1.01036,1
28.2479,41.6425,-24.9457,1.00734,1
38.6322,32.0822,-85.0086,1.01543,1
46.5611,45.4013,72.9836,1.01137,1
58.5804,53.8058,-86.6922,1.00231,1
60.4135,48.4107,10.6448,1.00935,1
46.6105,43.9523,-30.7684,1.01644,1
44.2649,53.5069,-41.4795,1.00834,1
43.0585,52.1717,-133.331,1.0134,1
63.9176,37.8205,5.29272,1.01137,1
58.0087,57.2712,135.032,1.01848,1
8.24003,42.4647,41.3275,1.05476,1
8.47616,46.4178,161.756,1.05055,1
12.804,48.1346,-84.3064,1.03801,1
21.1592,51.5906,133.907,1.04113,1
10.288,52.9519,2.84953,1.04531,1
26.6429,53.3756,-55.6714,1.02974,1
34.1733,47.7054,-28.136,1.02358,1
8.45316,59.4627,41.1659,1.05055,1
14.6994,68.8624,347.558,1.04322,1
11.6782,71.4024,210.057,1.04426,1
10.6831,66.7627,89.3474,1.04426,1
28.0122,79.6188,-1.20116,1.00734,1
47.484,62.0879,35.6169,1.01644,1
44.3025,75.6662,123.982,1.01239,1
40.0633,78.4525,38.7448,1.01137,1
28.2072,77.2031,48.7238,1.00532,1
29.3841,76.1488,60.8732,1.00332,1
31.9658,77.117,85.167,1.01036,1
40.462,77.9394,-41.3695,1.0195,1
23.4349,63.1832,109.839,1.02461,1
3.39826,63.2202,-10.4855,1.0611,1
14.2041,63.8069,133.707,1.03698,1
30.9278,36.5316,-132.08,0.99931,1
25.2762,50.2428,32.8492,1.03284,1
25.8372,49.226,25.3582,1.03801,1
21.6091,46.069,-93.8021,1.02769,1
18.4757,56.2262,67.8899,1.04635,1
1.3481,68.5923,-22.2779,1.07284,1
8.70216,68.8491,-88.3269,1.04635,1
24.5312,69.2216,-24.587,1.01441,1
1.33873,59.2755,-43.4649,1.07606,1
24.8899,64.0868,44.6319,1.02461,1
27.4195,64.8126,129.764,1.02154,1
31.5112,54.5458,94.1452,1.01441,1
20.9296,54.9172,48.1697,1.04531,1
98.3529,35.5457,-117.975,1.08038,1
85.5681,46.2678,8.1882,1.02871,1
89.4143,48.963,-16.6741,1.03698,1
87.9587,31.5879,-38.4333,1.05055,1
96.5157,38.9496,-188.14,1.07391,1
78.4162,55.4012,117.23,1.02666,1
92.0224,37.7724,49.6988,1.05793,1
89.5224,49.7944,-20.7431,1.03905,1
75.8463,44.4258,-53.4119,1.02256,1
68.5519,38.1588,36.7574,1.00935,1
79.9524,40.4229,43.5003,1.02461,1
80.7732,61.1875,-154.405,1.03387,1
75.3241,64.8341,-43.3327,1.03077,1
87.1448,58.844,-23.1246,1.05265,1
66.3776,36.0473,6.18423,1.00532,1
81.4021,41.7048,-58.6691,1.02871,1
83.6529,37.5894,-17.5476,1.04009,1
80.5065,8.84128,29.6913,1.06217,1
83.043,8.49561,133.683,1.06749,1
75.6562,15.7977,-143.428,1.03801,1
74.8346,29.109,-55.7857,1.02052,1
74.7715,50.7467,13.2874,1.03698,1
73.9738,40.3082,13.5914,1.01746,1
80.6111,33.8469,11.7409,1.03594,1
73.2956,26.406,80.3273,1.0134,1
45.7634,31.6437,54.6062,1.01848,1
59.0385,40.9109,-1.62838,1.02256,1
50.51,34.1699,60.5947,1.01239,1
58.3286,25.8102,149.649,1.01441,1
57.7405,24.213,110.367,1.01036,1
50.2503,20.3361,37.2368,1.02666,1
44.9652,30.8797,69.4205,1.01239,1
73.6547,51.7613,38.3967,1.03284,1
82.3108,53.421,-78.047,1.03905,1
74.9953,64.7911,60.6591,1.02974,1
54.3434,64.5309,71.8049,1.02666,1
50.114,73.5173,73.4785,1.0134,1
60.1533,65.977,56.7703,1.01441,1
54.3516,69.3238,104.691,1.0195,1
37.3846,68.717,-146.798,0.99931,1
43.6458,74.9205,-5.177,1.0134,1
46.7884,63.1562,57.7064,1.00834,1
58.363,70.7869,41.202,1.01441,1
48.3509,70.2928,20.4834,1.00734,1
47.7666,87.7865,89.3426,1.04322,1
91.8977,88.988,170.142,1.07391,1
7.97426,41.5627,129.651,1.05687,1
54.615,58.1945,117.647,1.02256,1
50.7941,50.5795,202.594,1.00834,1
47.0244,46.5824,22.2722,1.01137,1
38.6766,52.6697,65.4162,1.01848,1
11.1359,38.5109,126.24,1.0516,1
30.1382,11.9356,70.8535,1.03491,1
37.3258,13.4718,21.3043,1.04531,1
6.41695,16.9117,22.6028,1.04635,1
9.08281,16.9998,-59.7756,1.0474,1
5.42484,17.0611,-91.7952,1.0474,1
14.3404,0.551968,-7.91295,1.08146,1
22.821,1.30686,-56.1605,1.07391,1
4.182,11.6807,-32.2491,1.06749,1
5.34551,7.71281,-22.4074,1.07714,1
5.8564,3.79834,-113.28,1.08579,1
14.8656,2.44528,-83.3301,1.07177,1
33.0331,13.1899,6.72064,1.03905,1
25.1398,23.7898,-51.019,1.0134,1
25.3416,10.3093,51.7118,1.03698,1
21.6381,6.68777,60.1474,1.05265,1
11.5382,8.52028,-8.61276,1.0611,1
15.355,24.1996,-95.59,1.02154,1
8.11363,11.3575,-45.1865,1.05581,1
11.1917,19.6101,-15.3022,1.02974,1
15.0657,24.4646,70.2135,1.02154,1
10.2073,33.9544,-59.6372,1.04635,1
18.7321,38.9528,-130.918,1.03181,1
1.14056,18.0437,71.9128,1.07606,1
11.8983,28.2874,80.1175,1.02769,1
11.1361,39.6201,-48.0125,1.05265,1
14.0839,30.9455,214.109,1.02461,1
22.6054,39.6757,35.1656,1.02358,1
27.0386,97.8037,83.6426,1.07714,1
26.4138,92.9727,2.57389,1.04845,1
26.8776,83.2836,136.196,1.02256,1
27.7042,84.7391,67.7905,1.03905,1
28.401,77.7873,23.7353,1.00532,1
17.3351,97.8077,201.851,1.08146,1
60.9088,93.904,121.316,1.06749,1
53.1347,90.0851,116.149,1.05898,1
16.6862,65.1997,145.391,1.04009,1
21.4036,91.1771,139.971,1.05265,1
22.1543,80.3527,15.2121,1.01644,1
31.41,94.5466,-88.6708,1.05581,1
34.3754,86.3984,-46.913,1.03905,1
39.7581,67.4879,-56.2329,0.997314,1
39.6803,59.0217,-90.0676,1.00935,1
38.9453,61.5537,-46.665,1.00332,1
44.6074,70.2231,-12.8975,1.00031,1
6.20404,45.361,93.2745,1.06323,1
53.8217,49.8725,35.976,1.01543,1
57.3553,51.0462,100.698,1.00633,1
33.8456,74.8808,118.833,1.00231,1
35.6441,80.3082,43.2638,1.01644,1
47.3789,63.313,119.085,1.00734,1
49.572,60.6978,-17.7957,1.01746,1
26.755,70.1843,51.3504,1.01543,1
36.6883,70.4209,91.5716,1.00532,1
41.5212,67.4513,-28.0484,1.00231,1
46.9156,62.6397,11.3097,1.0134,1
42.7377,84.0397,-103.763,1.02769,1
26.9495,49.4624,89.1326,1.03077,1
13.7007,49.6623,-52.2196,1.03698,1
22.3251,69.8123,81.2046,1.02461,1
29.1494,61.6006,189.452,1.01239,1
27.636,74.0943,303.094,1.00432,1
15.7291,75.0186,80.722,1.03491,1
16.0932,60.7578,77.4379,1.04113,1
19.0779,68.3471,11.7645,1.03181,1
14.366,64.9023,47.562,1.03905,1
12.0912,67.987,80.2185,1.03905,1
12.3528,68.978,7.64448,1.03905,1
20.0165,82.4126,0.804858,1.03284,1
11.9619,81.9291,29.1011,1.04635,1
21.1601,79.9924,134.653,1.02154,1
24.1626,86.6704,133.795,1.03181,1
1.9561,66.8536,31.051,1.06749,1
13.0927,68.6584,4.29874,1.04113,1
3.21831,67.0305,66.4341,1.06217,1
8.51342,54.6533,9.10487,1.0516,1
7.1657,49.3847,118.971,1.05581,1
35.4253,83.2096,6.20831,1.03284,1
30.2469,77.8605,58.0352,1.00834,1
11.8231,58.4949,64.7128,1.04426,1
12.6271,52.5296,141.845,1.04113,1
29.1583,56.8318,81.1007,1.02461,1
40.2909,81.9189,43.3597,1.02769,1
39.3904,95.3277,117.098,1.06963,1
1.1589,73.0828,101.448,1.0707,1
14.3646,66.6405,63.8316,1.03905,1
88.9557,76.2023,1.03499,1.05055,1
84.2952,64.475,37.2214,1.04531,1
63.1177,69.1604,98.7633,1.02154,1
71.5518,66.3269,130.662,1.02256,1
62.6324,62.7865,171.665,1.00432,1
59.8993,61.3602,153.604,1.01137,1
38.6068,57.5222,190.398,1.00935,1
94.2859,91.866,66.3152,1.08579,1
26.2395,63.1854,158.431,1.02563,1
26.4587,72.1317,227.795,1.01441,1
24.6644,79.2128,214.313,1.0134,1
34.6557,64.9708,248.385,1.00532,1
31.723,91.632,-104.747,1.05055,1
15.5106,86.1472,-84.0293,1.05265,1
9.13085,74.5517,100.273,1.0474,1
34.162,54.7701,148.501,1.01441,1
31.1284,59.5333,-30.8723,1.00231,1
26.7946,42.8895,79.0024,1.01036,1
25.4934,55.9753,58.6131,1.03284,1
18.7023,48.0175,-100.272,1.03698,1
47.3535,56.7122,35.5726,1.00633,1
25.7391,60.0651,144.069,1.02563,1
27.0171,59.6055,149.423,1.01644,1
28.9005,57.3359,51.7396,1.0195,1
42.1117,48.8109,62.6725,1.01441,1
34.7577,57.2456,61.0861,1.01137,1
92.3635,64.7029,-61.8849,1.06642,1
95.32,66.8552,1.93388,1.06963,1
72.5312,66.1734,91.5984,1.02358,1
72.5081,70.2303,-11.8825,1.02871,1
69.0505,90.4699,105.076,1.0537,1
70.7449,53.145,-20.4393,1.02154,1
82.3757,60.5742,-103.241,1.04113,1
63.0201,61.6882,40.9973,1.00834,1
78.1622,54.5344,128.842,1.03387,1
84.5989,36.7999,60.3621,1.04426,1
87.9289,48.7235,70.1042,1.03594,1
85.6901,44.6044,-22.4356,1.03077,1
91.4657,45.9159,70.2818,1.04009,1
86.3715,40.9878,63.8792,1.03594,1
89.3791,40.4444,36.9862,1.05055,1
78.5211,60.7272,132.61,1.03284,1
85.0433,34.0539,228.223,1.05055,1
46.5975,26.6139,-16.5551,1.0195,1
89.8751,31.9235,82.753,1.05793,1
48.1282,63.2831,41.8759,1.01441,1
47.2198,75.7313,39.5866,1.01137,1
39.7327,61.8177,70.6634,0.996317,1
49.684,79.9437,7.04626,1.01441,1
16.3971,68.8241,108.357,1.02769,1
11.6018,71.9759,46.1743,1.04113,1
13.4465,79.2799,60.7045,1.04218,1
22.0789,71.8586,59.9015,1.02052,1
21.6269,70.0705,89.3502,1.02666,1
17.8842,67.0445,41.8337,1.02974,1
31.9334,66.4635,89.6269,1.00231,1
17.1922,70.0051,-4.92808,1.02974,1
32.6044,64.8314,148.146,1.00633,1
29.6196,64.7642,159.049,1.00734,1
44.0841,67.007,116.293,1.00332,1
43.6624,64.0747,129.739,1.00532,1
47.6411,64.9256,145.901,1.00332,1
39.4219,66.8156,110.794,1.00031,1
46.3437,53.1038,113.167,1.00734,1
30.9252,47.1408,94.474,1.01848,1
46.1341,53.9769,101.577,1.00734,1
34.6295,73.2327,-84.8233,1.00734,1
44.9276,71.6165,-58.1014,1.00532,1
46.6285,69.6765,41.7394,0.998312,1
44.9805,71.1855,105.241,1.00131,1
20.7999,77.1051,38.5294,1.02256,1
22.0958,69.3915,164.526,1.02358,1
14.0452,67.9031,15.1012,1.04322,1
14.9922,74.7095,-40.6519,1.03594,1
13.5064,81.8049,101.955,1.04218,1
43.8584,62.3057,-22.3821,1.00432,1
30.5912,72.6245,60.9243,0.99234,1
23.306,79.7924,132.698,1.01543,1
49.0271,77.614,164.573,1.01441,1
46.6228,78.5903,129.076,1.0134,1
37.9357,73.254,22.5194,1.00633,1
45.691,63.6834,-63.8115,1.00532,1
37.3418,58.0387,-48.7572,1.01137,1
49.9722,77.2655,114.266,1.01746,1
51.9873,68.1248,135.839,1.02154,1
42.059,66.041,104.862,0.993333,1
30.0656,70.4854,87.4861,1.00432,1
20.9009,60.166,141.058,1.04218,1
35.2977,71.8482,130.379,1.00231,1
40.9639,69.3866,115.065,1.00332,1
36.677,87.9709,51.3344,1.04322,1
41.8721,89.9921,58.2337,1.0474,1
42.4177,71.3058,116.807,1.00031,1
32.2637,44.494,53.6883,1.01239,1
30.414,41.9144,55.7848,1.00734,1
31.5243,44.2428,-45.9539,1.01239,1
32.2234,38.8152,-13.1213,1.00935,1
21.0961,47.1072,-30.569,1.03801,1
49.1412,85.2288,85.5182,1.03284,1
47.773,75.7759,103.696,1.0134,1
60.2867,75.7158,100.548,1.02871,1
52.7539,74.9663,22.1771,1.01746,1
94.0667,71.0041,132.987,1.06642,1
27.5282,82.6542,59.0667,1.02256,1
32.7142,77.4823,33.9854,1.00834,1
26.8436,68.4556,56.7747,1.01746,1
28.2282,71.5306,-11.1265,1.00633,1
48.0332,82.3,75.2514,1.02563,1
93.1356,41.3029,-52.6317,1.0611,1
93.9057,38.0711,50.7263,1.06323,1
90.6273,48.3674,77.4259,1.03387,1
85.607,41.6451,150.891,1.03181,1
54.2258,4.53231,7.59748,1.07822,1
92.412,61.0072,216.018,1.06963,1
92.7472,32.424,62.6679,1.06536,1
84.8497,27.3699,183.01,1.04218,1
80.3751,16.7321,29.6593,1.03491,1
81.8691,35.7927,79.208,1.03284,1
83.0767,23.4738,107.731,1.03698,1
86.4481,22.5858,102.516,1.0495,1
97.1359,4.79949,0.26732,1.09124,1
94.4611,3.92525,55.5833,1.08905,1
93.3832,16.1343,-77.5433,1.08038,1
50.3469,85.556,147.923,1.03491,1
49.1505,90.7909,-25.8665,1.0537,1
51.2831,66.4342,101.612,1.02154,1
52.2867,68.1894,98.787,1.02052,1
93.8099,75.0747,-11.1284,1.06536,1
78.3127,78.3429,49.4982,1.02974,1
83.2757,62.0983,-39.9726,1.04531,1
58.5223,71.0317,-74.75,1.01746,1
46.0327,63.6082,71.7533,1.00432,1
52.4165,67.2078,-109.597,1.02666,1
57.2281,64.8887,147.795,1.02154,1
29.4899,85.6158,14.4028,1.03698,1
40.0381,85.2767,44.4536,1.02461,1
51.0881,75.7937,93.8771,1.02256,1
46.3303,84.1308,-147.428,1.02974,1
49.5861,89.2352,22.424,1.05055,1
71.1903,87.7568,-80.2958,1.04845,1
80.0746,79.9446,48.0317,1.03594,1
73.4559,86.8655,88.7524,1.03905,1
68.6272,85.797,143.981,1.0474,1
60.3018,73.756,-76.4857,1.02052,1
87.7936,87.5779,99.73,1.06323,1
78.1004,90.398,187.36,1.06642,1
70.5459,90.0592,-48.8039,1.05265,1
67.8934,90.13,166.079,1.05581,1
54.2644,66.7454,-79.6655,1.02974,1
55.8594,80.7399,29.399,1.04009,1
63.629,75.0173,10.9698,1.02563,1
64.792,82.3842,-20.1556,1.04531,1
67.3816,86.2361,112.231,1.0495,1
75.1873,83.2055,35.0061,1.03905,1
68.315,76.2087,59.7303,1.02871,1
64.8495,70.9226,70.4404,1.01644,1
67.7004,59.8047,129.957,1.00532,1
61.126,29.5167,62.1583,1.01746,1
56.3188,15.9225,18.5761,1.03491,1
53.6245,24.1549,-39.0594,1.0134,1
61.9081,26.0016,111.159,1.0195,1
52.3381,15.5413,30.3748,1.04218,1
87.3404,20.2206,175.252,1.0516,1
75.8176,8.00579,61.7732,1.06749,1
81.2319,3.12732,65.7944,1.08579,1
77.8124,9.88212,46.0291,1.05476,1
72.3891,25.8907,-29.3254,1.01543,1
79.9505,34.1066,5.83343,1.03284,1
85.8543,28.7934,-92.8404,1.0495,1
81.1049,33.6753,70.5533,1.03801,1
71.9247,11.7334,-21.164,1.05476,1
84.8918,17.3279,-14.3432,1.04531,1
69.512,22.1759,20.2727,1.03594,1
77.8073,26.826,57.537,1.02666,1
90.3072,26.9942,-215.741,1.06429,1
75.6142,12.5584,15.0421,1.04845,1
77.105,12.0058,132.546,1.0474,1
82.6543,6.14242,68.2523,1.07391,1
69.4617,26.3832,1.68604,1.01543,1
59.354,33.2136,-37.3366,1.02052,1
82.7365,11.8704,-105.956,1.05476,1
78.5145,9.69803,-108.727,1.05687,1
72.0944,13.7217,67.5266,1.0516,1
68.2338,7.13406,84.9515,1.07606,1
66.2047,11.9433,-59.1552,1.06642,1
70.2581,23.3449,105.193,1.02769,1
74.6672,20.3294,-84.2959,1.03284,1
77.6927,21.7233,-33.3561,1.02358,1
81.2429,15.9064,-18.3056,1.03905,1
83.8339,16.7969,-10.1956,1.04322,1
59.9236,52.9398,15.7602,1.00332,1
66.6677,46.979,67.0474,1.01746,1
62.5355,49.9194,52.5243,1.01036,1
58.9421,48.8569,28.627,1.00432,1
62.8488,52.5593,42.6379,1.00633,1
59.9059,63.1846,75.8391,1.00231,1
66.5231,49.758,-50.6948,1.01848,1
76.0358,41.1465,108.883,1.02563,1
68.9807,17.7994,-121.257,1.04113,1
59.7541,20.071,-71.1561,1.03491,1
56.763,17.1571,196.601,1.03077,1
56.8332,21.1498,187.557,1.01746,1
79.5802,22.8814,-95.1151,1.02974,1
76.9815,16.5762,48.6235,1.04009,1
72.0926,27.7071,-130.703,1.01036,1
85.8283,10.6095,-1.21455,1.06004,1
70.4455,19.6298,101.624,1.04113,1
71.4028,57.2139,91.36,1.01239,1
71.5758,59.2978,167.995,1.01239,1
65.4933,59.8435,-1.86693,1.00332,1
58.7681,49.1271,-62.3196,1.00532,1
54.8069,48.9901,51.1796,1.01239,1
75.4688,37.9054,118.012,1.01848,1
79.121,25.9191,81.889,1.03594,1
75.7989,31.3463,-4.05494,1.01543,1
71.6761,41.3976,135.732,1.02256,1
67.2118,41.9873,124.567,1.01239,1
64.4384,67.758,-30.761,1.0134,1
84.3527,43.4057,58.2499,1.02769,1
75.8612,51.8951,128.194,1.02974,1
63.0825,48.2057,11.2892,1.00935,1
66.8606,61.4702,35.0461,1.00231,1
75.2684,71.1001,0.704746,1.03077,1
83.0951,56.4714,-207.571,1.04635,1
65.3562,39.2598,38.0577,1.01848,1
78.5646,66.187,135.251,1.03905,1
71.739,63.9926,62.4888,1.01239,1
77.7977,64.5322,-76.4898,1.03284,1
82.3372,73.6942,-29.8142,1.03594,1
79.536,57.8145,99.5358,1.03387,1
49.8528,43.3718,67.5429,1.0195,1
49.1001,32.0246,131.686,1.0195,1
51.546,24.1399,-53.3975,1.0195,1
50.3936,33.3378,144.803,1.02052,1
12.2226,51.7334,97.959,1.03905,1
30.5479,49.8566,121.777,1.02154,1
13.6695,63.6851,162.418,1.03905,1
19.5096,67.6522,42.1873,1.03181,1
17.048,77.7509,134.207,1.03284,1
24.3622,59.4598,82.9099,1.03077,1
57.7172,79.7209,-2.83061,1.03491,1
94.6025,38.9241,-152.347,1.06429,1
86.7,43.2349,232.58,1.03284,1
96.7961,28.1281,33.2704,1.08471,1
93.0356,35.8508,117.237,1.06217,1
42.2831,40.1182,-109.901,1.02563,1
59.4745,54.2655,41.1747,1.00332,1
62.7695,59.7565,-28.3721,1.00734,1
53.4518,62.5386,-27.5032,1.01746,1
52.6899,62.1512,28.2894,1.02052,1
74.0657,37.5043,-21.4055,1.01543,1
67.0799,38.2136,-96.6821,1.01239,1
74.0679,21.4806,-53.5751,1.02256,1
67.883,38.7397,96.8778,1.01543,1
19.7034,4.73214,-67.8237,1.06004,1
21.8264,9.84256,-22.1789,1.0516,1
15.3914,9.34272,-32.5673,1.05476,1
27.2031,19.8082,-67.3691,1.0195,1
15.2143,24.2973,-51.9757,1.02461,1
55.5913,48.6721,20.2241,1.01137,1
52.6724,50.2816,31.5135,1.00935,1
46.3399,19.2503,131.716,1.03491,1
47.5406,18.1994,89.1021,1.03905,1
59.3453,31.7424,-42.4908,1.01848,1
49.1212,17.4428,4.33222,1.04009,1
47.1885,22.2144,1.98862,1.02154,1
59.9165,27.2926,124.385,1.01543,1
57.1387,32.3485,-177.714,1.02461,1
70.7272,31.0463,-59.3467,1.01137,1
60.2511,34.038,42.8086,1.02154,1
73.4384,39.5105,-67.156,1.0195,1
62.0587,44.2489,22.6224,1.01543,1
96.6071,45.9423,-24.6594,1.06856,1
88.4249,54.0111,-9.58472,1.03905,1
59.5449,64.8056,157.875,1.00935,1
68.1368,47.4631,-1.96107,1.02154,1
16.9707,48.0804,43.358,1.03594,1
33.4303,40.5883,-65.3371,1.01137,1
23.3305,41.4706,-114.059,1.02358,1
23.69,28.3765,63.0647,1.01644,1
26.0499,30.2508,-61.211,1.00834,1
29.4405,41.7544,76.1331,1.00734,1
40.2392,45.7865,-10.6072,1.02358,1
40.444,46.4536,56.692,1.02256,1
31.7982,42.1279,-12.8971,1.00935,1
26.7271,36.8834,119.425,1.00834,1
40.9813,38.7987,192.693,1.02256,1
29.8031,43.3277,99.7367,1.00834,1
45.2574,31.0101,-90.9551,1.01441,1
50.6323,33.2491,-82.6011,1.01848,1
29.8116,38.4587,-5.5317,1.00532,1
29.1103,32.572,50.3329,1.00834,1
31.6814,37.9959,34.0021,0.99931,1
36.1071,37.4769,37.0197,1.01746,1
29.1709,47.1046,-3.3684,1.0195,1
30.6279,63.1024,77.1223,1.01441,1
36.7693,53.1731,153.628,1.0195,1
27.0828,47.0792,33.7431,1.02461,1
34.0913,46.6963,-15.4816,1.02358,1
20.6171,51.6929,105.104,1.03905,1
29.3102,55.3077,37.6089,1.02256,1
49.1709,25.468,-107.78,1.0134,1
13.772,37.3822,-39.6385,1.04635,1
18.2758,43.7432,-7.31413,1.03698,1
19.5734,34.7286,-75.3204,1.02256,1
18.295,31.5204,-134.861,1.02974,1
11.6368,21.9581,75.4759,1.03181,1
3.58432,20.2599,76.5336,1.05898,1
11.7307,9.30994,23.6048,1.0611,1
13.3923,15.4868,183.295,1.04531,1
14.0206,24.7745,72.9922,1.02461,1
1.03978,26.5349,-43.4882,1.07499,1
6.56457,28.3146,29.2462,1.05476,1
11.5506,36.8157,13.6145,1.04426,1
24.0377,40.0993,49.2004,1.02052,1
41.6626,42.7317,117.488,1.02358,1
40.4123,29.2406,128.168,1.01543,1
30.6695,30.0251,103.952,1.01441,1
31.3696,44.6878,-77.3437,1.01036,1
32.2737,34.3347,-82.4805,1.00734,1
42.363,34.2894,12.3441,1.01239,1
37.1543,34.6482,-82.1648,1.01137,1
20.7085,6.4034,-13.6713,1.0537,1
20.3258,1.37988,-148.738,1.07606,1
48.4844,24.9475,-148.107,1.0134,1
48.9192,38.4551,-36.3357,1.02256,1
41.5797,40.3916,-1.1703,1.02871,1
48.5401,35.5177,-82.2118,1.0195,1
49.7117,40.2509,-65.282,1.0134,1
43.9283,42.2078,151.924,1.01848,1
54.041,5.31238,49.3881,1.07391,1
52.7561,10.2118,87.4147,1.05476,1
49.9235,6.89724,51.4825,1.06749,1
60.6206,36.0587,-5.55414,1.02461,1
66.3779,35.4673,-9.72887,1.00734,1
75.1512,43.0228,14.9966,1.02666,1
66.7727,40.6154,188.002,1.01441,1
67.103,40.6832,-97.2967,1.01644,1
64.3214,36.883,5.56774,1.01543,1
56.4372,46.454,-72.2795,1.00532,1
76.1693,42.169,68.9344,1.02666,1
81.9336,54.987,42.1171,1.03801,1
85.9757,47.378,33.1237,1.02563,1
78.0801,75.7879,64.3757,1.02769,1
90.21,33.6327,1.33376,1.05581,1
91.6327,38.7641,77.1994,1.06004,1
77.04,41.3386,169.578,1.02461,1
92.9239,33.0926,57.4114,1.06323,1
96.0394,41.0843,55.2312,1.0707,1
97.4582,49.3094,164.813,1.07177,1
92.8606,28.8867,21.1547,1.07284,1
93.3547,35.863,-64.1874,1.06217,1
93.3928,27.9494,-167.344,1.07499,1
97.521,48.3766,-116.62,1.07284,1
85.9468,43.6975,26.4951,1.03077,1
89.8127,46.9247,74.8677,1.03284,1
97.4249,12.7162,-59.322,1.09124,1
97.2616,9.64699,39.0314,1.08797,1
74.8097,41.9442,138.887,1.02358,1
59.7541,61.605,151.609,1.01137,1
67.2543,60.1227,193.714,1.00432,1
94.2499,50.7087,71.4003,1.05265,1
80.6343,44.4161,43.598,1.02769,1
93.6183,54.8945,-72.0529,1.06749,1
93.4499,56.667,69.9659,1.06429,1
76.7499,59.5244,59.1171,1.02461,1
28.2535,42.7087,-5.10649,1.00532,1
68.7852,14.861,-55.8891,1.05476,1
61.7512,8.54061,18.2385,1.07284,1
72.3637,5.37765,22.4477,1.07714,1
76.9368,23.6786,-19.0475,1.02256,1
44.0026,24.3805,-80.8595,1.02974,1
44.4007,23.9329,43.5322,1.02666,1
47.9676,22.9731,18.767,1.02052,1
39.0485,45.5381,99.8959,1.02563,1
40.5652,63.9555,108.35,0.991348,1
43.9656,58.8944,154.366,1.00734,1
43.2597,64.5188,22.1054,1.00131,1
53.5669,68.7094,58.0101,1.02154,1
30.4125,67.2941,-13.6829,1.00532,1
41.3635,75.6459,113.187,1.01746,1
91.7858,42.0349,62.6624,1.0495,1
86.9405,34.5088,173.229,1.0474,1
97.3094,36.463,161.077,1.07714,1
96.7227,65.7133,116.82,1.07822,1
78.8665,75.666,-9.55757,1.03284,1
77.2289,81.4843,-37.0742,1.02871,1
79.5506,86.8594,7.20078,1.05581,1
57.6566,94.2232,80.6702,1.06963,1
59.908,93.2196,146.589,1.06749,1
66.8871,73.4141,79.7616,1.02358,1
67.8458,85.8176,8.48378,1.0474,1
80.674,91.0393,178.466,1.06856,1
64.3157,74.3958,38.2904,1.02974,1
69.35,57.9047,119.243,1.00432,1
65.9695,61.437,211.089,1.00231,1
17.3618,65.3677,161.946,1.03905,1
21.2425,57.9736,132.982,1.04531,1
34.1686,65.9474,121.633,1.00332,1
5.66449,70.5775,236.14,1.0474,1
24.2144,67.0949,193.489,1.02871,1
19.4162,75.0217,224.777,1.01746,1
21.9795,50.0474,-29.4028,1.04218,1
28.427,35.4035,33.3124,1.01036,1
38.9249,72.4645,98.2557,1.00432,1
39.6191,74.8812,42.9264,1.01543,1
24.4025,84.1235,106.442,1.03284,1
33.6485,75.7698,164.019,1.00432,1
46.0118,70.9277,-11.2081,1.00935,1
