x,y,z,W,spp
22.4154,20.0074,65.8652,1.04531,1
17.1411,29.7253,66.2679,1.04531,1
33.4419,28.504,65.5779,1.01746,1
46.8373,37.8278,-59.8563,0.995321,1
42.8043,35.6043,13.8714,0.99234,1
20.5259,10.8186,-114.1,1.06217,1
18.7166,31.3172,-39.3834,1.04218,1
22.3697,27.2171,-18.2481,1.02769,1
21.2566,24.7637,-67.1289,1.04113,1
11.7744,36.0896,-65.8271,1.04218,1
3.38345,37.5107,204.452,1.06963,1
25.7164,26.3219,105.563,1.02256,1
44.0879,35.2434,-60.9386,0.991348,1
37.4987,32.3188,166.708,0.993333,1
39.306,23.9108,32.7161,1.00734,1
39.4351,25.6598,184.078,1.00332,1
36.2284,20.1733,73.0463,1.0134,1
40.7111,4.29257,-116.205,1.06217,1
37.7177,8.76338,-114.211,1.05581,1
26.6959,3.43087,-30.2371,1.08579,1
21.6303,20.33,-70.7891,1.0516,1
29.3507,20.8206,-74.0785,1.02974,1
23.6824,25.4571,-7.29336,1.03387,1
10.3832,10.4538,35.9279,1.06963,1
24.8489,18.1616,9.81186,1.04426,1
14.3137,28.0064,-30.5548,1.0537,1
0.552788,29.4648,158.753,1.08471,1
6.39142,36.4583,-7.32204,1.05898,1
14.8677,40.4174,142.068,1.04113,1
7.63929,19.2734,199.72,1.06323,1
55.6041,82.6298,-54.2246,1.02769,1
67.0549,81.4074,-83.0877,1.0495,1
65.9659,88.4027,-31.7502,1.05687,1
39.4741,69.808,-5.42749,1.02052,1
34.2957,76.54,-143.166,1.00935,1
36.8627,77.8828,-27.8321,1.01644,1
7.35298,65.4828,-19.688,1.07391,1
8.49281,72.2362,55.9017,1.06217,1
0.266143,76.4538,28.9612,1.09014,1
2.23697,69.0558,28.3993,1.08688,1
17.3552,69.8275,11.9694,1.03801,1
64.7087,12.091,-208.036,1.03905,1
32.6367,62.7742,236.625,1.01644,1
28.7055,75.0341,144.5,1.00532,1
39.0587,72.0059,-34.8272,1.01239,1
44.7996,63.9085,47.647,1.00332,1
22.957,69.364,55.5633,1.02563,1
29.9556,70.6435,-67.3344,1.01441,1
20.8957,70.3292,208.12,1.02871,1
3.31593,81.8715,148.495,1.08038,1
3.25791,72.2937,101.182,1.08471,1
8.48016,76.0544,67.3183,1.06536,1
7.10135,79.4207,-12.9604,1.07391,1
36.9945,64.6092,76.9802,1.00332,1
26.1824,68.2805,176.891,1.02358,1
29.9716,54.7337,93.8586,1.0134,1
52.3274,78.3694,18.4866,1.00031,1
48.413,84.4112,-29.5755,1.02769,1
49.3452,79.281,-5.97896,1.00633,1
43.3802,80.1657,-152.877,1.02358,1
44.0645,68.4494,229.305,1.01441,1
53.2428,86.3275,256.352,1.03284,1
52.6702,64.9442,46.8624,1.01644,1
46.9774,69.478,8.51557,1.00432,1
34.9389,64.3033,-93.3358,1.01644,1
33.2071,31.4516,-42.051,1.01441,1
32.4627,39.1581,-182.958,1.00834,1
32.0917,34.6552,-33.6097,1.01036,1
34.1061,31.7036,-193.189,1.01137,1
35.7428,38.3374,-81.2016,1.00532,1
12.3903,33.934,136.634,1.04113,1
27.5992,36.084,139.183,1.02358,1
25.0052,30.843,117.904,1.02666,1
27.4948,36.1744,89.281,1.02563,1
27.5942,39.4805,-124.429,1.02358,1
24.2096,37.7839,138.116,1.03594,1
36.5441,42.6091,246.052,1.00432,1
25.5467,48.1102,-59.0489,1.01137,1
21.986,52.9491,155.55,1.01848,1
47.9879,55.0995,82.0563,1.00935,1
52.9373,71.9585,95.4234,1.00131,1
47.3212,71.5067,288.91,1.00231,1
28.0484,65.217,140.378,1.01848,1
32.8396,68.314,161.301,1.01543,1
45.6165,84.7239,88.3535,1.02052,1
34.7624,74.0903,-111.137,1.01137,1
16.3704,25.7991,96.615,1.05687,1
21.9064,37.0403,-192.538,1.03387,1
35.6287,41.3397,-121.163,1.00532,1
49.0099,33.9921,-86.1159,0.995321,1
39.3371,40.1808,-144.864,1.00031,1
26.9376,17.3613,-111.332,1.04531,1
23.856,26.304,-73.4297,1.02769,1
18.9178,16.8615,-52.4779,1.06004,1
32.2974,6.73692,26.9812,1.07177,1
50.2676,32.5729,-59.529,0.997314,1
38.5526,15.1197,278.769,1.02871,1
65.0655,27.697,-95.0917,1.00633,1
47.0353,7.20724,-66.172,1.04218,1
40.3807,23.5946,-29.8042,1.00633,1
31.8991,37.3686,70.94,1.01239,1
34.6199,49.2676,99.8047,0.988378,1
41.1063,43.4083,-54.1431,0.991348,1
62.1911,64.918,-11.5181,1.01746,1
80.4996,74.6338,180.013,1.03181,1
75.0418,59.7866,128.217,1.0195,1
65.6796,58.2136,93.5903,1.01137,1
77.1116,41.5723,332.681,1.03698,1
94.9176,57.8033,165.744,1.06217,1
96.1754,69.4479,164.06,1.08038,1
54.7461,53.4549,19.5858,0.995321,1
52.4795,48.9483,38.5856,1.00131,1
59.6353,46.7156,-100.364,1.00834,1
52.9327,54.3416,21.9686,0.995321,1
62.2676,48.5446,55.5188,1.00734,1
52.254,93.6976,-42.605,1.04426,1
50.0252,87.8169,4.13776,1.03594,1
44.4243,90.0539,26.9543,1.04113,1
56.081,93.3165,19.6476,1.05793,1
85.1665,84.2276,-57.0545,1.07391,1
81.3846,48.6723,-67.2303,1.03905,1
68.3541,48.9332,125.944,1.02461,1
75.474,50.1606,-19.6317,1.03387,1
74.5532,48.327,41.4892,1.02871,1
27.7667,88.6907,140.6,1.04635,1
32.0421,92.0013,139.809,1.05265,1
30.5918,91.5007,36.0031,1.0495,1
41.5041,55.0135,-50.8773,0.996317,1
49.3314,58.0704,76.2027,1.00734,1
49.5839,31.6568,-52.0399,0.993333,1
52.3156,26.022,-76.5036,0.99234,1
55.5859,42.9328,228.461,1.01036,1
58.0129,30.8435,-20.325,1.00231,1
56.1112,34.8462,-92.9779,1.01441,1
63.0033,47.6604,72.0267,1.01239,1
67.5528,51.2846,195.55,1.01543,1
65.1347,51.7158,-112.813,1.00532,1
59.8702,47.07,69.962,1.00432,1
66.9762,68.3937,-94.3335,1.01644,1
73.2833,71.6765,9.98816,1.02666,1
72.2241,65.4165,-48.6465,1.01137,1
77.9624,63.2601,150.452,1.00432,1
78.4547,88.418,4.39835,1.06749,1
82.3539,84.4025,-17.9725,1.07606,1
73.9339,77.4378,58.7921,1.0474,1
43.1551,57.2412,-56.8303,0.993333,1
55.8483,53.1271,158.479,0.998312,1
55.112,76.433,185.701,1.00633,1
54.0174,57.083,-10.7812,1.00131,1
49.4669,64.1443,38.8142,1.01137,1
56.6688,57.0625,28.1888,1.00231,1
61.436,52.3911,3.15841,1.00031,1
56.4371,57.5949,-52.7458,1.00532,1
49.3369,60.3408,-39.7194,0.99931,1
54.308,65.1273,68.1405,1.01137,1
73.5872,60.0707,-46.1403,1.0134,1
72.7952,44.7118,76.0405,1.02563,1
75.3881,59.2394,2.73107,1.02358,1
76.3042,83.3731,103.028,1.06217,1
74.8511,91.9656,-33.8718,1.06642,1
70.5474,69.0882,143.242,1.02256,1
77.1375,73.2848,65.5554,1.02461,1
72.2472,77.9524,221.211,1.04426,1
82.7675,74.5524,-57.608,1.03284,1
78.6603,65.7058,-49.7058,1.01137,1
83.3162,78.042,92.7737,1.05793,1
77.242,72.2398,48.8141,1.01848,1
78.7121,69.867,48.2422,1.0134,1
72.09,81.3351,107.158,1.0516,1
51.2065,33.2468,-117.157,1.00031,1
66.8107,11.213,33.4072,1.03905,1
61.6142,12.4532,-133.047,1.03594,1
46.5009,27.5706,-52.89,0.99931,1
45.0991,11.3319,-218.242,1.02974,1
45.3729,8.94154,-163.683,1.03594,1
66.7707,3.56503,76.4033,1.06856,1
51.4277,1.35816,-122.859,1.07714,1
51.0631,3.90708,171.834,1.06642,1
53.043,0.326582,61.108,1.08146,1
44.1911,12.8282,-12.2266,1.02154,1
66.869,2.76193,60.318,1.0707,1
53.9285,23.8222,120.412,1.00231,1
60.562,18.9758,99.4723,1.01441,1
54.8524,34.6532,-57.5177,1.00633,1
50.2811,25.46,-11.7127,0.996317,1
56.7572,37.0318,14.4222,1.02358,1
74.2528,24.1803,9.75962,1.03284,1
73.8675,14.8171,-35.2124,1.02974,1
55.3558,1.88644,223.039,1.07499,1
55.5947,5.77167,80.3364,1.05898,1
61.1948,5.35168,-4.21793,1.06217,1
53.087,1.66591,203.112,1.07606,1
64.0326,10.0632,-74.3761,1.04845,1
53.9636,23.6544,82.2696,1.00332,1
80.9083,24.4818,-67.9724,1.03801,1
86.0899,22.4762,-8.88662,1.04322,1
77.2554,70.6359,58.8394,1.01441,1
80.5837,74.5607,101.501,1.03181,1
82.8579,39.8715,18.744,1.04426,1
85.4301,42.8916,7.3646,1.0537,1
73.176,34.6482,148.846,1.02666,1
67.8794,42.3492,-74.5035,1.02154,1
84.4302,43.5548,67.0353,1.05265,1
96.971,19.4623,-96.8115,1.07822,1
54.557,45.0425,-64.8018,1.01543,1
56.4875,43.8787,-93.1319,1.00935,1
76.3167,50.3544,123.281,1.03698,1
87.2497,51.0267,-47.3374,1.04635,1
82.8901,51.7692,-205.338,1.03801,1
78.3395,39.6775,211.588,1.04218,1
86.9504,31.1301,-35.4004,1.04009,1
76.3706,28.7384,-111.651,1.02358,1
78.2655,15.4204,49.4891,1.03801,1
81.3198,24.0621,18.9811,1.04009,1
77.737,23.1549,6.43499,1.03905,1
80.7229,24.0417,-130.832,1.04113,1
62.8208,68.2954,33.7451,1.02461,1
66.8583,68.1743,53.7335,1.01848,1
63.243,58.3376,-15.5578,1.01239,1
93.0138,32.531,4.02742,1.05898,1
89.7485,33.4264,30.769,1.05476,1
90.5805,47.8011,-73.419,1.05687,1
50.3467,65.0371,-127.548,1.0134,1
80.8663,39.2544,-88.5495,1.03698,1
71.0374,2.9889,110.021,1.06749,1
77.3313,3.66302,109.947,1.07822,1
41.2669,5.06982,-25.3329,1.05687,1
4.27275,51.8806,12.6638,1.06642,1
25.1467,13.5678,-31.4572,1.0611,1
18.5578,3.43574,-37.8372,1.08471,1
14.1215,13.4734,87.8851,1.06429,1
38.6616,16.628,48.1252,1.02256,1
25.966,32.6052,16.3351,1.02256,1
51.938,16.6613,127.444,1.02154,1
64.4134,11.7983,112.519,1.03801,1
54.3735,27.896,157.634,0.99931,1
54.2358,11.0954,103.184,1.0474,1
56.1578,26.8733,-47.4315,0.993333,1
55.4507,34.4736,31.4266,1.00734,1
57.8368,22.5476,205.789,1.00734,1
57.5377,6.92941,-4.98503,1.05687,1
67.5523,21.3855,-38.9439,1.02154,1
47.6539,41.8232,-49.7625,1.00532,1
63.1521,16.4663,-175.398,1.02461,1
57.9802,10.7915,-17.8083,1.04009,1
74.475,12.844,118.466,1.02974,1
79.6188,11.2371,112.712,1.0474,1
89.0433,22.6867,79.357,1.04635,1
79.4859,19.0904,29.8183,1.03594,1
53.3692,16.5247,-219.042,1.02871,1
40.5048,15.5717,-78.452,1.02871,1
42.1191,8.87423,-93.7469,1.04322,1
65.905,42.113,33.438,1.02666,1
69.3753,41.8586,83.2333,1.03077,1
71.1212,46.5833,18.9076,1.02769,1
68.4979,33.0672,37.1525,1.01239,1
36.1299,34.9706,-43.6263,1.00332,1
55.3762,46.4539,-46.8497,1.00834,1
43.0707,46.707,214.79,0.997314,1
41.5055,31.3315,-56.41,0.997314,1
46.4988,32.4498,232.255,0.994326,1
42.8427,33.5981,77.1392,0.996317,1
45.3939,39.3779,-166.601,0.998312,1
83.4968,11.2973,-70.458,1.06323,1
79.2616,10.4048,126.183,1.0516,1
83.1187,8.81291,44.9552,1.07391,1
83.4487,16.1478,-16.4714,1.05476,1
76.5195,14.2332,54.3126,1.03491,1
59.4249,39.8173,56.4166,1.0195,1
69.7312,28.7704,-72.7537,1.02358,1
71.5708,44.8679,114.315,1.02871,1
12.5382,53.0262,70.8229,1.03905,1
34.5483,47.1767,159.801,0.993333,1
20.6309,46.1148,-192.409,1.02256,1
28.7577,47.5169,-165.944,1.00432,1
20.5371,51.868,-167.947,1.01644,1
25.3364,45.4652,-1.96789,1.01239,1
40.6607,51.7831,-18.6331,0.988378,1
54.8054,67.2324,-79.8238,1.01746,1
46.324,64.393,-30.8923,1.00734,1
22.3168,54.8947,96.6711,1.02461,1
20.8763,63.4769,3.40901,1.03801,1
18.1044,67.6361,78.037,1.04426,1
23.5248,49.1806,-1.56554,1.0195,1
43.4412,33.2557,-143.178,0.995321,1
30.99,38.676,14.8704,1.00734,1
45.2094,45.2684,3.89485,1.00031,1
37.4784,53.8982,-94.0249,0.98739,1
59.2422,7.10766,-39.1819,1.0516,1
42.2156,8.8182,-54.9664,1.04322,1
44.0978,7.02577,-50.034,1.0474,1
38.534,62.0761,-34.7716,1.00031,1
8.66994,54.3365,-191.95,1.0537,1
25.9024,82.744,98.9466,1.02461,1
35.5954,87.662,101.575,1.03491,1
30.8429,92.4589,-64.4004,1.0537,1
35.9725,96.6915,-17.8501,1.0707,1
38.047,81.7125,99.1241,1.02052,1
48.5568,91.1179,107.818,1.03905,1
45.1981,94.6836,215.967,1.05581,1
53.2862,97.6754,-53.8537,1.07391,1
54.8513,87.679,124.424,1.03698,1
50.7077,96.0276,-265.31,1.06004,1
54.2891,48.1735,51.5423,1.00131,1
55.3423,39.6197,-31.1693,1.02358,1
16.5264,31.9912,88.2427,1.04426,1
14.3366,40.9279,87.5172,1.04113,1
8.56261,31.7386,-126.412,1.0516,1
22.4695,13.7626,265.343,1.05581,1
36.3741,20.6602,232.784,1.0134,1
10.2241,3.00841,-92.4482,1.08471,1
6.32378,28.9749,23.4169,1.06323,1
21.1852,24.9892,-14.5235,1.03801,1
6.24394,25.5948,-8.31469,1.05898,1
85.998,14.0517,53.1217,1.06749,1
89.0158,12.8281,-30.0336,1.07822,1
72.0523,14.5934,201.17,1.02769,1
66.754,22.3369,114.729,1.01239,1
69.9248,14.7877,101.095,1.02154,1
63.9877,35.7263,-42.8329,1.02563,1
44.2666,20.3698,-347.004,1.0134,1
37.8085,30.8715,212.143,1.00532,1
35.7121,34.9352,36.5606,1.00332,1
30.5543,29.4279,-59.5956,1.0195,1
33.9902,23.5177,6.14099,1.01644,1
11.6791,55.3038,-29.2037,1.04113,1
7.83104,53.2943,29.3707,1.04845,1
17.0593,56.7909,-197.518,1.03594,1
10.1154,47.2224,-33.3144,1.0537,1
3.52337,36.9169,-36.2983,1.0707,1
5.7767,53.763,20.0759,1.05793,1
77.0588,10.6482,-123.662,1.03698,1
72.9463,6.41658,19.4663,1.05265,1
86.3304,25.9022,126.547,1.04113,1
83.9905,7.00139,127.256,1.08254,1
95.7423,19.8762,174.186,1.07391,1
93.3097,9.19965,224.583,1.08688,1
97.7202,39.2891,20.8283,1.0793,1
88.9581,35.7033,93.9254,1.05581,1
92.2284,45.3293,196.195,1.05898,1
89.0093,40.4189,-50.759,1.04426,1
61.0081,60.6804,-156.331,1.00734,1
67.4719,57.4195,-111.007,1.01746,1
62.1849,55.4409,-82.6844,1.00633,1
50.4796,46.8358,36.2055,1.00734,1
53.1274,43.7138,-6.13029,1.00532,1
76.4186,47.6191,-3.38346,1.04218,1
72.2404,56.248,-64.3399,1.01746,1
69.741,50.9754,-91.7869,1.02358,1
61.752,53.1153,17.8264,1.00332,1
64.7289,55.9155,11.8743,1.0134,1
78.4871,50.6905,13.9597,1.03698,1
69.6901,36.5262,-76.6401,1.02256,1
72.0751,31.1792,-103.29,1.02974,1
68.9538,40.4671,-171.432,1.02666,1
62.3814,39.6309,-199.073,1.02154,1
63.3022,45.6494,21.1828,1.0134,1
57.3484,51.5402,8.23791,0.995321,1
65.6883,44.0397,47.0966,1.01848,1
70.0297,30.6681,93.4624,1.02154,1
81.7471,41.2101,226.905,1.04322,1
73.293,40.768,139.16,1.03077,1
67.6391,36.5096,42.0172,1.02461,1
82.0504,58.492,-79.1372,1.02769,1
94.5315,63.149,22.5609,1.06536,1
87.225,53.7563,-73.2513,1.03905,1
80.8118,24.1462,-38.2972,1.04009,1
92.9533,26.8945,84.7891,1.05581,1
81.2044,32.0365,-33.5416,1.05055,1
91.905,23.7368,321.327,1.05055,1
91.7346,19.7708,204.831,1.05898,1
78.4632,14.0428,300.153,1.04113,1
97.0313,13.1126,-52.7825,1.08905,1
89.5906,17.935,37.4905,1.0611,1
83.4869,19.2344,-68.7182,1.04322,1
84.9227,19.6198,-67.5191,1.04426,1
98.2166,18.3379,82.7471,1.08579,1
91.0921,10.0838,251.497,1.08362,1
61.7089,45.6672,-210.6,1.01036,1
66.7779,38.2054,-23.9116,1.03491,1
73.6059,40.3665,-54.9706,1.03077,1
94.1293,19.7444,36.1568,1.06642,1
86.7077,27.7764,-13.181,1.03905,1
88.8082,37.8859,168.832,1.0495,1
90.3519,36.0894,8.73796,1.05687,1
88.2438,25.5487,68.7079,1.04218,1
88.1664,47.6267,-30.1803,1.04531,1
92.4422,46.2798,-40.0341,1.0611,1
86.5324,28.4117,74.5368,1.04322,1
88.8696,25.3612,59.8064,1.04322,1
81.9643,14.9163,74.9744,1.0474,1
75.2592,18.664,-211.045,1.02154,1
79.9785,22.3745,-147.643,1.04009,1
83.3392,24.4649,-137.138,1.04218,1
77.0817,16.1105,-128.467,1.03181,1
80.6598,21.1338,-76.5952,1.04009,1
78.9121,16.0967,-167.333,1.03698,1
76.8684,17.5022,206.019,1.02769,1
78.5515,21.6778,-107.055,1.03801,1
69.9955,19.0257,110.674,1.02769,1
65.5019,14.6097,-145.96,1.02563,1
74.8103,10.0757,209.773,1.03491,1
76.6766,15.1405,43.7441,1.03284,1
37.0449,45.4492,14.0239,0.997314,1
34.178,45.8364,-31.2684,0.993333,1
31.4123,41.6671,29.9425,1.00734,1
35.7101,45.6741,-31.6968,0.995321,1
34.5069,55.4006,-120.909,1.00231,1
29.9765,65.9815,-97.7851,1.01644,1
27.7966,50.8088,11.37,1.01239,1
27.3268,45.047,133.609,1.0134,1
31.1947,42.6786,44.3877,1.00935,1
27.1318,48.0771,1.63522,1.0134,1
31.8812,50.7149,-38.9231,0.998312,1
20.9313,57.9284,-69.2816,1.03284,1
40.4019,27.2397,61.8278,1.0134,1
39.7222,43.1604,17.5323,0.99234,1
31.4505,36.4291,46.0898,1.01137,1
43.1955,51.6629,36.9541,0.988378,1
33.6778,59.0839,130.325,1.00532,1
37.1306,63.5366,-124.924,1.00633,1
31.5334,48.6784,9.32386,0.994326,1
31.4984,57.2154,221.252,1.01239,1
54.7094,60.1132,-45.857,1.00834,1
40.1882,58.5703,-42.1919,1.00432,1
44.6865,49.959,142.467,0.991348,1
49.406,51.5528,46.7329,0.993333,1
61.128,47.4546,15.1553,1.00432,1
33.3376,69.9595,75.0242,1.01137,1
23.5591,63.4681,-106.995,1.03077,1
13.6033,48.4933,40.4924,1.03698,1
13.0662,46.649,55.2474,1.03801,1
59.3102,65.6894,0.93027,1.01441,1
69.402,54.0771,-158.998,1.02666,1
67.6583,45.5582,-26.0569,1.02461,1
31.5896,58.5993,87.0334,1.01543,1
19.3471,56.229,7.70568,1.03284,1
71.6565,72.7579,144.524,1.03284,1
70.3301,62.3219,16.5154,1.01137,1
69.0523,80.5265,4.41067,1.04845,1
73.2545,53.3402,16.8629,1.02358,1
79.8349,53.2107,50.9391,1.03181,1
55.7633,93.7531,72.7957,1.06004,1
2.60786,74.376,142.308,1.08254,1
8.13841,84.5832,32.8463,1.06963,1
8.64818,71.4201,118.58,1.06217,1
10.6325,69.5308,108.709,1.05687,1
19.8828,74.4536,65.527,1.03181,1
21.3727,57.8772,212.39,1.03594,1
21.6173,72.847,-132.058,1.02871,1
54.1815,77.5813,-73.448,1.00633,1
77.1095,51.2809,-128.892,1.03698,1
70.8458,53.6257,-93.1731,1.02461,1
48.6328,87.9591,-93.2536,1.02974,1
53.7493,87.5246,86.8448,1.03801,1
51.1004,73.6563,-252.402,0.996317,1
60.4923,42.631,-164.805,1.01746,1
57.2197,36.8748,-22.2966,1.02256,1
45.8983,57.2905,-21.7378,0.998312,1
49.0085,55.1539,72.9216,1.00734,1
81.2722,33.8784,18.8935,1.04845,1
75.9532,40.0237,78.8047,1.03698,1
84.7539,36.3356,-8.43229,1.04845,1
40.6569,46.5448,65.9865,0.988378,1
34.7333,55.5433,-38.4708,1.00031,1
31.5097,41.2148,-152.864,1.00935,1
30.6059,47.3829,111.613,0.99931,1
25.6922,26.951,-179.717,1.02563,1
15.401,23.6333,50.5015,1.05793,1
12.1379,39.628,-81.5228,1.04218,1
17.3865,13.0734,-79.1613,1.06642,1
29.0701,28.6649,89.3819,1.02358,1
18.2331,16.0126,57.3181,1.05793,1
11.3083,49.2368,67.0154,1.04218,1
4.89444,42.3776,25.539,1.06429,1
15.1743,34.7579,147.267,1.04322,1
16.4502,43.3271,133.677,1.02666,1
39.4834,38.9814,-32.3089,1.00231,1
17.8415,43.5882,-44.8676,1.02666,1
29.7221,38.481,102.032,1.01746,1
35.4467,44.4348,46.669,0.996317,1
19.1387,70.5747,-30.0667,1.03698,1
23.769,58.0099,154.036,1.02358,1
15.5407,52.5523,195.198,1.03491,1
19.1734,43.3583,45.1922,1.02974,1
18.7639,48.5739,156.031,1.02666,1
21.6489,51.9247,-14.2189,1.01441,1
17.0173,63.4135,-76.3324,1.04635,1
12.967,52.5325,-153.502,1.04113,1
19.7995,48.12,-62.5943,1.0195,1
24.8184,12.7072,306.158,1.06429,1
36.1819,45.1472,-23.5233,0.995321,1
34.3076,37.9384,-90.622,1.00633,1
46.8814,53.6524,-47.5049,0.998312,1
36.3595,59.7877,8.26943,1.00734,1
21.0007,71.8422,81.7536,1.02871,1
25.2075,93.9783,70.2947,1.06536,1
9.42299,88.7639,115.041,1.07284,1
3.2694,86.2554,13.5389,1.08362,1
90.1896,57.4802,29.8421,1.04845,1
85.0865,48.3611,0.643194,1.04531,1
88.222,45.3069,-195.21,1.05265,1
93.6473,36.8513,137.264,1.06217,1
90.4164,25.227,25.9746,1.04531,1
97.8429,32.459,63.2145,1.07822,1
85.2008,26.8332,138.768,1.04426,1
81.7941,22.8207,37.9852,1.04009,1
33.2002,62.2701,-125.504,1.01441,1
30.5073,59.7481,25.347,1.01441,1
37.7457,35.268,-61.6335,0.996317,1
31.1124,40.0686,20.3685,1.00834,1
37.0592,35.4437,-4.90623,0.99931,1
33.133,43.9151,-59.382,0.994326,1
39.759,19.3723,14.821,1.01137,1
40.6918,42.6062,78.0634,0.993333,1
33.7198,53.8398,48.9443,0.997314,1
43.8961,54.2617,3.05007,0.994326,1
2.08784,22.0499,189.704,1.07606,1
9.92146,20.5657,167.753,1.06217,1
30.2533,35.0616,190.124,1.00834,1
29.3677,11.8502,26.7777,1.05581,1
39.2711,16.4461,93.1579,1.02358,1
32.4951,23.0681,51.4883,1.01848,1
37.0841,19.025,125.494,1.01137,1
36.7465,15.6419,118.145,1.02154,1
31.1817,22.0635,205.435,1.01543,1
9.8843,1.27573,2.07238,1.08905,1
12.26,11.4605,134.024,1.06749,1
4.78412,9.18374,-55.2708,1.08362,1
12.1963,38.6229,-6.88671,1.03905,1
35.0125,33.6526,-77.308,1.00633,1
21.671,29.5738,-148.01,1.03801,1
10.2473,59.1188,-271.457,1.05055,1
8.78566,46.1208,-120.527,1.05687,1
6.01518,54.6924,-4.04331,1.05793,1
11.274,63.2893,14.8489,1.06323,1
33.9511,47.5172,130.035,0.993333,1
32.8432,48.9931,-5.71269,0.989367,1
32.0838,45.6952,-151.671,0.996317,1
14.7293,30.817,227.785,1.0495,1
3.90971,22.9663,-9.19272,1.06749,1
2.03726,17.9799,189.745,1.08471,1
4.32134,24.2242,201.256,1.06642,1
2.48667,49.0928,22.5763,1.07391,1
3.04194,56.2386,68.5511,1.06963,1
9.01778,54.7386,-3.67114,1.0516,1
16.0883,37.4356,7.66702,1.03801,1
9.31039,32.31,-60.9871,1.05687,1
28.4219,45.1512,16.4894,1.01137,1
13.5889,31.1305,-59.9133,1.05055,1
9.56423,43.6591,112.394,1.0495,1
18.7058,34.9699,75.2399,1.03491,1
3.76245,49.3088,-57.1442,1.06642,1
6.59059,53.634,-73.4392,1.0537,1
6.971,57.6408,-101.823,1.06323,1
12.0229,26.1765,35.1779,1.0474,1
6.82893,35.9922,137.82,1.05687,1
10.8329,59.6162,-64.9196,1.05055,1
13.6002,53.9979,-32.9537,1.04113,1
5.69008,47.4873,-85.2971,1.06323,1
25.4344,46.8965,164.619,1.00734,1
12.214,37.0684,-22.5958,1.03698,1
2.62506,50.8,260.153,1.07284,1
23.6252,44.0633,-120.055,1.01746,1
30.0689,36.2961,-201.19,1.01543,1
30.9878,43.543,-35.9091,1.00633,1
41.0752,52.9593,-44.1851,0.990357,1
37.8473,44.2068,-118.257,0.997314,1
24.1847,38.7689,101.125,1.03491,1
19.5704,46.2481,54.4595,1.02358,1
25.3678,43.1951,90.3234,1.01848,1
8.79536,50.7361,-122.086,1.04531,1
2.8453,44.5272,32.6412,1.07606,1
37.8252,48.1505,120.511,0.988378,1
41.1299,53.0443,114.76,0.990357,1
17.6064,50.6328,-87.5995,1.02256,1
15.6505,41.4087,-29.7339,1.03905,1
17.9679,60.1686,7.15147,1.04113,1
0.478506,62.6103,-1.44227,1.09451,1
14.8284,63.4744,101.265,1.05581,1
14.6072,60.2323,41.6066,1.0537,1
10.3153,60.3247,207.696,1.05793,1
57.5507,47.6546,65.4179,0.997314,1
61.6952,63.9213,-107.114,1.0134,1
76.6583,47.3594,-28.7298,1.04113,1
71.5968,37.3058,204.27,1.02461,1
47.989,50.1849,-24.6994,0.990357,1
46.5724,43.5265,71.5054,1.00231,1
52.5118,45.1428,104.19,1.00834,1
62.7859,43.6449,78.9956,1.01543,1
51.3858,49.215,20.1603,0.996317,1
60.7363,40.8426,210.305,1.02154,1
62.2247,43.137,-8.04329,1.0134,1
59.0018,50.7368,57.6806,0.997314,1
47.0852,14.9297,84.7435,1.01644,1
48.086,21.4641,143.728,1.00834,1
47.5084,14.4998,88.0899,1.01848,1
46.1015,11.904,102.727,1.02461,1
56.472,16.165,81.1227,1.02769,1
46.23,34.1945,87.6538,0.993333,1
67.5127,26.7914,96.7449,1.00935,1
58.7455,55.0938,-0.549577,1.00332,1
66.7469,45.4145,20.6732,1.02154,1
51.4517,38.4214,-28.9351,1.01036,1
55.4366,49.1886,87.6788,0.99931,1
51.9199,50.073,-28.9133,0.996317,1
51.7151,52.4423,-5.10609,0.993333,1
53.4016,49.9351,197.705,0.995321,1
45.3543,42.8331,75.6302,1.00332,1
64.8503,56.62,9.45228,1.01137,1
66.4117,55.1803,36.2327,1.02154,1
70.9536,58.5691,65.8126,1.00633,1
59.2279,62.5654,91.9668,1.02052,1
59.511,59.1612,47.6475,1.00633,1
38.0309,25.4943,-119.125,1.00633,1
51.1176,23.753,-159.29,1.00031,1
60.1896,23.6562,-79.3682,1.00031,1
58.8417,19.0513,-86.0692,1.0134,1
68.3442,20.8348,69.8159,1.02052,1
62.5565,44.8582,13.7994,1.01644,1
54.3933,37.7424,-152.171,1.01644,1
55.3771,34.4646,73.2536,1.00633,1
70.1907,44.4061,35.8202,1.03387,1
53.2217,20.521,-122.048,1.01036,1
43.3022,26.2672,115.094,1.01239,1
41.3893,21.0849,93.8874,1.00131,1
37.1896,17.1473,-68.0603,1.01848,1
51.1671,22.3383,220.863,1.00231,1
62.2281,9.51454,-82.5206,1.0516,1
56.8734,20.8435,177.836,1.01239,1
21.4362,36.4008,-74.8822,1.03905,1
25.4808,30.3197,12.0847,1.02461,1
34.089,23.3622,73.0813,1.01441,1
24.5738,34.6558,78.3037,1.03905,1
24.7052,30.4368,-38.608,1.02974,1
17.5947,47.4005,128.622,1.02871,1
43.874,59.5472,108.821,0.995321,1
41.4062,51.4217,168.625,0.991348,1
42.3531,61.3461,210.136,1.00332,1
34.9424,44.4361,32.0655,0.991348,1
36.9938,44.6993,32.8496,0.99234,1
