x,y,z,W,spp
10.4151,87.1807,13.3667,1.07606,1
35.1104,88.5632,-34.1039,1.03594,1
53.5205,83.0426,8.96363,1.01137,1
29.7609,90.9205,92.285,1.04426,1
22.3492,92.0778,-99.8124,1.06749,1
29.2247,94.4821,-25.1636,1.06856,1
68.597,60.715,63.7107,1.00633,1
27.4795,81.2056,107.405,1.02154,1
30.7941,85.0812,43.2489,1.02769,1
32.36,79.0619,158.448,1.00734,1
34.97,86.4979,-51.8524,1.03077,1
28.778,83.8152,37.5363,1.01848,1
38.6898,92.6593,35.7469,1.05476,1
30.0742,87.4411,160.287,1.03698,1
32.7494,85.8778,110.516,1.02974,1
27.0328,87.0691,215.812,1.03698,1
32.844,80.5589,209.962,1.00633,1
21.2031,93.7243,78.0014,1.0793,1
26.2299,93.677,60.29,1.06856,1
22.8725,89.9379,16.7354,1.06217,1
37.2852,65.8082,-15.7791,1.00432,1
42.8274,79.444,-130.39,1.01543,1
36.1531,62.9387,-101.122,1.01137,1
29.5865,78.8663,-10.9616,1.01848,1
23.9022,78.3814,-5.46314,1.03387,1
30.4094,85.1389,44.9919,1.02563,1
3.26119,24.107,-48.0798,1.08038,1
1.05084,33.2821,110.871,1.08146,1
8.86017,27.7358,68.0917,1.0611,1
20.6701,31.9654,-114.579,1.03491,1
27.0228,23.7094,-116.178,1.03077,1
15.5041,38.6743,-91.9922,1.03698,1
18.2055,39.8493,20.9036,1.03387,1
25.3358,33.5407,27.0044,1.02666,1
33.1517,32.9946,-20.6023,1.01644,1
13.486,50.0116,-18.5144,1.05687,1
9.85563,52.2308,5.20364,1.06217,1
22.1636,39.1888,73.3587,1.02871,1
5.42682,38.7831,96.9801,1.06963,1
26.8985,41.5556,-82.684,1.00734,1
32.1783,42.8082,-34.1636,1.00432,1
8.47219,42.0854,-78.7558,1.07177,1
31.2472,36.3854,-18.9886,1.00734,1
12.1207,53.4675,162.271,1.0537,1
34.372,13.3752,46.2912,1.03905,1
38.3188,19.9416,-51.1196,1.03801,1
37.2443,19.1299,-54.7569,1.03077,1
33.3829,31.212,15.3655,1.0195,1
27.6917,26.8417,19.4143,1.03181,1
32.2552,18.0703,16.5957,1.03284,1
30.741,29.4152,144.403,1.02154,1
26.1382,35.7548,18.2601,1.02154,1
24.877,23.8794,167.034,1.02871,1
35.1686,40.8312,-44.6952,0.989367,1
27.5581,48.3615,-109.951,1.02563,1
25.6612,40.1198,-72.2326,1.01036,1
23.1443,30.472,-106.945,1.03387,1
30.7855,19.0,6.79151,1.02974,1
36.075,23.2463,209.119,1.02563,1
21.0689,33.2199,62.8904,1.03181,1
50.3587,32.9556,55.0683,1.02769,1
44.7555,25.1771,6.12202,1.03077,1
46.3255,35.3017,41.0831,1.02871,1
60.6992,80.0584,-5.68228,1.00231,1
55.0961,76.0964,114.026,1.00231,1
54.2694,78.7871,127.859,1.0134,1
39.0477,81.5672,73.87,1.01239,1
26.2117,80.1,120.435,1.02052,1
30.2975,83.2254,-43.4335,1.02052,1
32.9831,77.4705,21.4992,1.01848,1
36.1532,75.6247,209.678,1.01036,1
41.4329,85.5708,36.0451,1.03181,1
20.2043,88.7012,107.105,1.06429,1
27.8752,84.1234,54.0219,1.02154,1
42.5754,69.6322,13.828,1.00332,1
55.7594,70.3308,2.89863,1.00231,1
52.0254,63.6614,-61.2946,1.01239,1
41.301,55.7618,36.4116,1.0195,1
41.4881,56.2146,-71.1634,1.02052,1
59.7049,31.9254,-24.8255,1.01746,1
39.1818,32.8163,-72.3893,1.01137,1
63.1956,55.6543,22.1974,1.01239,1
58.0889,45.217,42.6701,1.02154,1
39.5165,64.0,123.397,1.01644,1
37.9877,62.7462,-57.7588,1.02052,1
33.884,65.3451,19.6901,1.00131,1
34.863,71.1214,-86.3982,0.993333,1
36.9596,61.2743,36.1047,1.02052,1
33.7294,71.8825,-59.5691,1.00432,1
49.1578,80.4488,-62.8787,1.01848,1
22.3879,46.471,130.592,1.03181,1
32.4537,51.0038,15.5729,1.03181,1
27.162,57.3844,-18.2454,1.03077,1
23.9171,45.1803,-100.134,1.02461,1
31.5305,40.2504,-8.41554,1.00935,1
68.7517,43.198,-156.956,1.00935,1
74.0803,45.2959,-156.715,1.0134,1
69.9146,49.5613,-137.106,1.00935,1
64.8383,48.1362,45.714,1.01137,1
57.7833,42.3126,-7.02233,1.01543,1
63.3986,41.4654,-2.75248,1.00432,1
54.2976,33.4973,-69.8101,1.02461,1
50.0146,37.0777,-71.5357,1.02256,1
52.5696,33.5756,78.178,1.02358,1
57.0102,53.0556,-64.7287,1.02871,1
55.5719,63.042,209.798,1.01441,1
52.3557,62.3188,-2.11254,1.01848,1
51.2066,61.3215,-95.5685,1.0134,1
75.0944,44.6451,52.9022,1.01746,1
61.2585,48.0636,41.5207,1.0134,1
57.4064,92.1133,89.273,1.03387,1
62.7566,81.8561,133.233,1.0134,1
57.1551,85.277,59.5713,1.00231,1
57.9097,75.6365,47.1923,0.995321,1
59.8552,84.2028,121.58,1.01036,1
98.7438,95.1557,34.136,1.09561,1
72.1487,84.4707,122.523,1.04635,1
90.2303,90.9714,-15.5234,1.07177,1
94.4399,89.0938,113.377,1.07714,1
88.0908,77.6359,-52.1062,1.05687,1
96.7897,75.4534,151.76,1.08038,1
94.7312,69.9089,-60.1091,1.06749,1
89.6182,70.3112,-63.8312,1.05581,1
65.7156,78.0443,-16.3363,1.02052,1
62.0771,74.7,-44.3087,1.00231,1
39.1567,77.4054,-48.9172,1.01036,1
81.1236,76.4958,131.17,1.03491,1
59.8192,85.9043,-30.6261,1.01543,1
59.1921,99.561,125.368,1.08038,1
59.5759,90.1633,11.8653,1.02769,1
92.458,77.9117,61.4854,1.06749,1
85.4037,65.9102,-34.9311,1.02974,1
75.6535,74.8781,69.2824,1.02974,1
79.1016,84.6328,44.4179,1.04531,1
73.4997,87.833,74.1363,1.06642,1
65.4803,78.8057,18.0912,1.01848,1
59.0465,73.2061,244.111,0.996317,1
49.3279,35.1022,-82.0017,1.02256,1
51.2113,32.3307,33.2844,1.02563,1
50.6135,19.9368,-1.92694,1.04218,1
55.8646,23.5735,-42.2463,1.02154,1
66.3219,62.425,147.053,1.00633,1
63.1721,58.369,149.328,1.00231,1
81.1755,73.6588,-59.3706,1.04009,1
76.8172,60.2737,25.1459,1.02563,1
84.0396,48.3088,-53.1718,1.03698,1
82.1796,39.4844,-21.0165,1.03284,1
80.2054,57.3198,-32.9837,1.03284,1
80.6237,48.5546,-22.7578,1.03077,1
78.2248,57.3906,-178.139,1.02461,1
61.9286,62.2904,60.8808,1.00231,1
57.6264,64.0141,123.719,1.00834,1
58.9938,68.8417,189.955,1.00633,1
55.6051,75.483,-28.8388,0.998312,1
50.0747,78.9442,-39.5615,1.01441,1
48.8818,64.1414,-71.0086,1.00935,1
76.8305,79.9881,6.93404,1.03491,1
79.7069,92.6887,37.8025,1.07499,1
74.7524,59.2476,-33.8286,1.02358,1
71.5955,55.8497,-39.2984,1.01441,1
79.4779,64.7206,-27.4052,1.03387,1
76.5858,69.712,43.128,1.02769,1
74.9726,71.8127,-25.0417,1.02871,1
91.2785,70.766,-49.8459,1.06217,1
88.5762,69.7342,-23.4963,1.04635,1
62.4844,87.0768,-24.5752,1.02769,1
60.46,85.0401,-34.8078,1.0134,1
64.7551,82.082,42.6752,1.01543,1
73.341,73.0671,94.9089,1.03284,1
74.3563,77.2826,-19.2761,1.02769,1
79.1171,78.2599,0.904116,1.03491,1
82.6316,66.5415,91.0297,1.03181,1
80.5369,65.8536,8.8805,1.03387,1
87.2029,89.2047,65.7311,1.06749,1
90.221,87.6384,100.993,1.06749,1
84.9103,85.6057,-131.325,1.05687,1
63.6653,60.6016,53.3816,0.998312,1
66.9539,67.368,27.2586,1.01543,1
82.6615,59.6182,-15.162,1.03801,1
99.7786,70.8183,-13.5492,1.08688,1
91.3104,68.6854,-46.2499,1.05687,1
98.4416,58.1573,-2.45408,1.08471,1
92.4972,62.3767,-121.654,1.06963,1
88.1499,57.7786,-2.24003,1.0495,1
93.8625,52.6552,-116.453,1.07177,1
97.8142,51.9383,-17.7574,1.08038,1
82.8569,42.774,38.436,1.03698,1
98.56,67.8934,5.85936,1.09014,1
83.9844,82.9142,-32.1356,1.05265,1
90.5152,82.4379,44.023,1.06856,1
83.6893,82.1848,80.2049,1.05055,1
86.8573,57.9656,-40.0095,1.0516,1
99.0219,51.9896,-80.4067,1.08362,1
80.539,63.9322,-26.8769,1.03284,1
92.1092,52.3308,42.1585,1.06642,1
59.9951,56.9793,-22.6555,1.02256,1
68.2188,67.7709,73.7996,1.0134,1
83.8174,62.6723,29.4609,1.03698,1
87.9086,67.3754,-7.1087,1.04426,1
92.8176,52.4736,-50.652,1.06749,1
48.0094,33.6069,88.2243,1.02358,1
59.9547,60.1603,2.49492,1.01848,1
49.5118,69.8696,116.135,1.00131,1
51.9099,68.8814,26.7359,0.997314,1
56.2009,50.7524,81.0028,1.03491,1
50.5139,73.042,-121.206,1.00031,1
56.7921,68.8819,-48.7796,1.01036,1
61.5255,71.0559,37.2743,1.01036,1
62.237,69.873,-9.59338,1.00834,1
54.8322,78.0504,-51.5189,1.00633,1
46.3207,42.8973,-11.9223,1.03077,1
40.1879,43.0187,1.39978,1.00935,1
19.9672,81.7294,8.86987,1.04218,1
32.0239,79.0118,29.6943,1.01036,1
21.5687,82.7011,-61.5122,1.03698,1
31.2457,98.6899,18.8907,1.07714,1
8.20306,61.1591,-37.4178,1.06429,1
3.62525,69.7852,42.0261,1.07714,1
14.0564,81.3704,-30.2215,1.06004,1
13.4229,69.7979,-70.3366,1.06004,1
20.542,57.3407,-29.859,1.03077,1
17.2719,56.1024,82.829,1.03801,1
23.035,42.1822,34.0993,1.02666,1
18.0575,46.204,71.8373,1.03905,1
29.125,69.9152,5.96509,1.0134,1
6.85071,73.1984,-94.2885,1.06749,1
17.3581,72.9858,18.1297,1.04845,1
22.6176,36.5619,-81.5457,1.01848,1
31.0302,46.0628,-58.8865,1.01543,1
35.699,34.0545,53.1765,1.00633,1
34.8316,45.377,-145.093,1.00432,1
29.9582,42.6142,76.9808,1.01441,1
32.7054,41.0237,-12.216,1.00131,1
56.7106,8.06813,-115.406,1.05055,1
50.1991,10.0527,-103.125,1.06749,1
64.8083,4.54802,111.449,1.07499,1
89.7016,73.4217,29.3155,1.05581,1
22.7883,75.1822,-63.9821,1.02769,1
41.2959,60.9385,139.26,1.01848,1
35.1906,53.9784,34.1581,1.03181,1
33.6808,63.6629,58.8026,1.00633,1
37.8383,60.649,131.83,1.02154,1
15.9254,59.3277,-124.505,1.04635,1
3.48513,53.5789,-130.538,1.07714,1
54.1136,67.6658,-171.85,0.994326,1
50.3994,72.8396,-180.739,1.00432,1
47.9153,57.3296,14.4267,1.01848,1
43.5402,52.2675,78.2401,1.01848,1
42.7579,76.8099,119.782,1.00935,1
37.2618,79.6116,97.6818,1.00532,1
29.6649,24.5972,-70.9822,1.02052,1
16.3175,40.0902,-63.0418,1.03698,1
20.7179,38.359,27.6341,1.02563,1
16.969,32.8657,-145.694,1.03594,1
16.3659,34.1158,6.09473,1.03594,1
16.3253,53.6192,-134.119,1.04322,1
22.405,59.6864,-22.7185,1.02461,1
22.9857,56.2536,-87.3636,1.03181,1
17.3035,60.1266,-83.8747,1.04113,1
14.6169,52.6134,-47.8399,1.04845,1
11.4268,55.4148,-22.4732,1.05793,1
7.68709,54.4418,81.5084,1.06749,1
4.6581,56.6465,-53.6291,1.07606,1
9.11185,51.8958,45.5296,1.06642,1
13.0657,33.0708,102.666,1.0495,1
34.914,69.5223,-3.58407,0.997314,1
41.7104,81.3686,-6.15583,1.00734,1
25.1996,63.7871,-73.9956,1.01746,1
22.7273,72.6212,53.1269,1.02461,1
24.5425,67.0341,42.4144,1.01543,1
30.5319,61.6418,105.325,1.02256,1
28.4942,67.6698,164.499,1.00834,1
40.6369,85.5902,-75.6383,1.02974,1
24.0214,87.0348,99.6918,1.04531,1
37.7489,47.3255,55.9779,1.01239,1
33.3174,47.5144,8.58559,1.01137,1
19.7373,67.0573,-35.7263,1.03491,1
7.7927,67.305,107.478,1.06429,1
0.200592,71.0096,78.6828,1.09124,1
14.0237,64.702,71.028,1.0516,1
5.50436,61.5254,186.504,1.07499,1
12.6661,71.4723,192.2,1.06429,1
23.104,69.9547,201.899,1.02154,1
7.31158,67.0868,-11.2686,1.06536,1
16.9717,65.8585,103.744,1.0495,1
11.0849,73.5776,20.098,1.06323,1
7.48934,57.3449,16.058,1.06323,1
3.23382,48.465,73.1711,1.08362,1
3.67334,73.0588,144.655,1.07714,1
5.74962,74.9078,-17.2755,1.07177,1
15.5758,72.2147,67.2753,1.05581,1
5.84582,83.9917,-49.26,1.0793,1
9.07306,89.7138,-0.910339,1.07714,1
25.6216,78.3167,102.384,1.02563,1
14.09,66.6468,111.066,1.0537,1
4.31483,63.1291,62.6449,1.07606,1
59.746,73.6858,9.75137,0.995321,1
27.1291,85.8309,130.324,1.02974,1
7.3626,75.1413,52.6135,1.06749,1
27.1326,74.8778,-55.0917,1.01441,1
25.449,73.5757,30.2277,1.0195,1
27.7775,72.0915,0.794259,1.00834,1
32.5506,67.3453,-7.59522,1.00432,1
22.9058,56.8298,28.6946,1.03387,1
31.7092,58.5276,49.1112,1.02563,1
40.647,48.3695,-15.6062,1.01644,1
38.7305,49.9679,28.5878,1.01543,1
12.4132,99.1758,-88.2755,1.09561,1
18.0359,94.3862,30.1113,1.08146,1
18.9775,88.9111,58.3497,1.06429,1
7.96896,91.996,93.6808,1.08146,1
18.8405,91.6343,-31.7105,1.07714,1
7.64784,71.9758,3.20597,1.06429,1
12.6892,71.8845,-30.8382,1.06536,1
11.2136,81.7605,44.335,1.06536,1
69.1986,92.5956,-69.701,1.07499,1
67.8737,92.2024,-53.4437,1.07177,1
75.5001,89.159,-40.9447,1.06749,1
75.7582,68.8694,-62.2958,1.02871,1
70.6464,92.4101,111.422,1.07606,1
63.2454,55.6481,-23.3288,1.01137,1
71.3362,64.3716,-57.8598,1.01036,1
64.2326,5.27075,143.529,1.07499,1
57.4341,9.28341,179.274,1.05055,1
71.5287,25.9294,88.3354,1.02871,1
64.5867,15.3453,37.3587,1.03077,1
62.8714,14.1339,-172.956,1.03181,1
59.8135,18.9673,-138.718,1.01543,1
58.093,21.3076,-51.5873,1.01137,1
72.4981,7.94693,10.9532,1.06642,1
74.3316,8.29562,72.2208,1.06323,1
84.2528,21.2394,-27.2087,1.03387,1
53.2376,58.0504,30.2297,1.02871,1
57.263,70.931,34.0091,1.00633,1
61.8022,50.2758,-93.4823,1.01441,1
61.1476,48.4148,-70.0273,1.01543,1
65.7382,47.0522,-10.3206,1.01239,1
57.7655,36.1729,-104.874,1.01644,1
56.0583,76.1144,-38.1632,0.99931,1
56.4424,69.5979,7.29352,1.00332,1
39.7049,85.9097,86.5225,1.02358,1
43.3056,78.1271,21.0052,1.01137,1
40.0764,68.4503,74.9847,1.01441,1
33.1743,44.0124,115.07,1.00532,1
32.6778,62.5713,16.3079,1.01137,1
37.2868,68.6509,-9.29401,1.00935,1
31.9047,68.5361,-136.087,1.00834,1
68.9674,32.5088,60.1458,1.0195,1
67.1149,30.8484,-114.965,1.01848,1
69.9333,38.9397,-4.73986,1.0134,1
80.5597,28.0295,25.7961,1.03905,1
72.2336,28.4673,11.2261,1.02563,1
39.171,40.5275,43.3368,1.00633,1
53.1484,79.9402,-30.9534,1.01441,1
54.6543,84.0083,71.3762,1.01036,1
42.3053,88.9914,-196.578,1.03905,1
51.6944,75.9595,-59.9496,0.99931,1
57.7237,58.4623,26.8814,1.02871,1
42.4487,66.3173,63.2654,1.0134,1
42.9122,63.0239,-34.7908,1.01036,1
60.6092,49.0026,21.9298,1.02154,1
90.8717,62.3494,-95.4858,1.06323,1
93.2247,57.0634,-45.8903,1.06749,1
90.4835,61.52,-95.2324,1.06323,1
96.9739,40.5511,-95.4842,1.0793,1
90.3468,46.5913,76.8258,1.05687,1
91.8695,41.1991,42.869,1.06536,1
87.9332,55.6174,-21.9603,1.0516,1
79.6721,50.6916,-107.64,1.02358,1
72.828,38.8361,24.0135,1.02563,1
78.2422,21.7734,-23.7654,1.03594,1
33.8316,40.9965,15.815,0.995321,1
41.9438,33.6238,-82.9172,1.0195,1
65.3323,41.8753,-57.514,1.00432,1
57.7874,25.5972,-161.598,1.02461,1
57.8916,39.9168,71.577,1.0195,1
62.636,36.9864,-56.3196,1.01441,1
67.6429,61.6632,159.038,1.00633,1
57.7492,57.4123,61.3148,1.03181,1
63.6897,63.2036,-141.945,1.00332,1
65.1047,64.7961,-109.84,0.998312,1
72.3469,63.3092,117.687,1.01746,1
65.0236,55.0992,-63.078,1.00532,1
68.3585,40.206,-87.6303,1.01239,1
57.2129,50.7454,16.162,1.03698,1
66.5994,50.9504,-14.4742,1.01137,1
55.2076,48.505,-24.6695,1.03181,1
63.6311,38.0507,-41.0821,1.00834,1
72.0647,47.8228,5.19242,1.01543,1
65.8156,33.114,24.4072,1.00935,1
73.9534,33.4007,-1.77936,1.03181,1
67.3599,62.0977,64.5615,1.00834,1
67.9056,38.8052,99.7302,1.00633,1
79.534,38.1556,46.1123,1.02871,1
73.6274,38.9217,56.8542,1.02154,1
67.5829,46.1053,115.048,1.0134,1
69.59,38.8354,-18.9678,1.00935,1
74.5625,50.406,-56.6944,1.02052,1
80.7592,26.6777,38.8039,1.03801,1
87.5829,22.0817,4.37559,1.04426,1
58.824,48.7855,79.2445,1.02974,1
83.8515,13.2191,173.254,1.0611,1
33.7837,77.6895,18.1744,1.01746,1
26.2362,80.1695,-32.5617,1.0195,1
24.6344,74.472,16.2384,1.02358,1
51.0441,65.063,-40.8078,1.01441,1
40.7873,56.8676,-176.8,1.02871,1
43.541,69.7678,20.4118,1.00231,1
41.0844,81.7658,-117.64,1.01137,1
52.4963,95.7864,-6.34209,1.0537,1
46.5653,80.9364,158.451,1.01848,1
48.9203,81.5805,181.542,1.02256,1
59.1956,84.4896,-40.5323,1.00532,1
62.7125,84.9597,-80.4145,1.0195,1
31.1447,66.471,16.105,1.00131,1
41.3348,68.0728,56.9441,1.01848,1
44.6352,70.3587,106.641,1.00532,1
36.0737,64.7247,3.26299,1.00332,1
37.6925,65.0486,-80.8465,1.00332,1
25.3729,69.1808,-76.467,1.01036,1
40.4931,74.3403,50.4659,0.99931,1
29.8989,72.1868,-4.68272,1.00935,1
24.2163,75.3929,-66.9421,1.02769,1
28.9788,77.2329,-6.95911,1.02052,1
31.9288,68.0726,-5.7436,1.00532,1
35.4377,75.3821,-72.9073,1.00834,1
53.1181,70.2104,76.8032,0.995321,1
28.2882,83.4483,215.143,1.0195,1
37.3055,78.028,72.4846,1.00633,1
42.4579,68.5212,67.358,1.0134,1
32.626,74.6829,-94.0602,1.01137,1
48.1922,79.8492,62.3598,1.01644,1
50.6606,71.7676,0.611662,1.00231,1
47.4508,80.6032,60.1066,1.0134,1
52.4097,85.6081,-28.7646,1.01543,1
38.7954,82.1887,44.4858,1.01848,1
50.2054,76.8203,-34.067,1.00332,1
39.2592,70.6217,94.2815,1.00332,1
78.5202,98.9664,-54.1595,1.08797,1
74.0181,94.862,-58.4359,1.07714,1
67.6026,35.6939,67.7461,1.00532,1
65.3767,73.7622,69.6052,1.01441,1
63.9115,71.0522,115.678,1.00834,1
43.0098,61.3618,2.83531,1.01239,1
37.2327,55.6389,-21.6118,1.02871,1
72.8658,17.7207,-1.9845,1.03077,1
62.9291,32.2909,105.915,1.01239,1
60.5872,85.0966,9.41644,1.01441,1
43.7355,46.9156,96.9715,1.02666,1
68.4651,64.9863,-56.8493,1.01036,1
72.6123,56.3438,-60.8556,1.01746,1
82.0955,48.7223,10.584,1.03284,1
71.6932,40.9089,15.5748,1.02256,1
69.1731,44.2555,-115.626,1.01036,1
67.582,49.7642,-68.3472,1.01239,1
46.8269,50.5536,-94.139,1.02769,1
42.7149,55.5897,-117.169,1.01644,1
63.2808,69.189,8.3699,1.00734,1
60.7885,66.9617,72.1546,1.01137,1
59.7948,83.6405,-19.6061,1.00532,1
57.2908,76.9648,-8.92617,1.00332,1
78.0192,76.5732,-11.6121,1.02769,1
79.8067,79.4685,66.6908,1.03594,1
46.4623,83.6156,37.8296,1.02256,1
64.0808,75.3794,70.1914,1.01036,1
58.3687,84.5136,106.035,1.00231,1
46.0748,90.257,70.983,1.03077,1
51.2173,90.8702,105.751,1.02974,1
54.2253,94.4725,99.4595,1.04113,1
52.0636,96.4612,27.1703,1.05581,1
57.5872,86.022,-52.9633,1.00332,1
62.2148,84.334,-31.5721,1.01848,1
41.8681,70.6598,7.63573,1.00935,1
61.1882,85.6384,151.115,1.01848,1
61.5615,83.9482,275.087,1.01543,1
63.7602,86.3594,-77.3493,1.02871,1
73.0219,89.8689,84.7744,1.0707,1
76.4745,65.1536,125.368,1.03594,1
57.1922,83.757,128.835,0.998312,1
31.91,68.7754,4.78455,1.00834,1
22.8815,56.9504,96.8902,1.03594,1
30.231,66.5257,186.766,0.998312,1
9.99847,54.168,16.1634,1.0611,1
18.5417,67.8645,3.05705,1.03905,1
33.144,44.9593,-48.6459,1.00633,1
32.4602,63.1149,-31.5513,1.01137,1
41.3628,53.6418,114.278,1.02154,1
36.1487,59.9906,-6.2534,1.02256,1
40.2027,53.6625,-3.05985,1.02666,1
53.1916,24.1404,-42.5263,1.02052,1
55.9625,41.8922,91.8297,1.02769,1
54.2695,36.36,-67.2647,1.02256,1
50.1544,37.1188,-13.093,1.02358,1
52.9444,32.5962,-50.8506,1.02461,1
57.2209,37.377,-60.913,1.01644,1
47.6096,39.7283,23.5078,1.02563,1
55.9822,25.43,-63.9165,1.01848,1
69.9426,40.2365,-19.867,1.01644,1
66.8914,29.2972,-92.3931,1.01543,1
69.4279,41.1855,89.21,1.0134,1
82.584,46.6821,-15.552,1.03698,1
50.5866,40.8046,-7.25518,1.02358,1
46.0939,34.2967,56.4953,1.02666,1
46.3159,38.1336,-13.97,1.02461,1
52.7793,44.5838,92.1251,1.02871,1
61.4683,42.4959,71.7551,1.01543,1
64.5848,53.1317,-91.7476,1.01137,1
65.0143,41.6847,-96.9858,1.00633,1
6.49887,49.4784,-67.7035,1.07284,1
23.516,32.3778,138.842,1.03181,1
52.6228,24.392,81.19,1.02358,1
27.9499,10.8689,-10.9191,1.04845,1
44.5194,14.4764,26.1624,1.06536,1
48.4431,16.4377,-1.4463,1.05476,1
55.4264,24.6034,-41.6958,1.0195,1
58.1615,11.5171,34.8406,1.04113,1
53.534,8.25213,-6.64507,1.05687,1
51.8466,12.0222,4.66732,1.0495,1
60.0781,23.7595,94.3666,1.0134,1
51.69,21.9523,7.65944,1.02871,1
50.771,25.8068,105.871,1.02563,1
59.0059,20.9806,182.049,1.01644,1
51.9331,26.1897,94.4847,1.02461,1
53.9985,25.7159,129.843,1.02154,1
53.4454,17.4279,2.75121,1.03594,1
64.1938,35.4565,36.4611,1.00633,1
46.4609,25.0591,2.8354,1.03181,1
49.504,31.4207,139.789,1.02871,1
60.3205,13.1894,-182.777,1.03491,1
61.5585,6.99956,-63.4521,1.06429,1
65.4678,26.2178,125.478,1.02256,1
56.1894,26.9116,48.6273,1.01441,1
55.32,25.2441,220.396,1.02052,1
74.9238,16.9983,93.469,1.03387,1
83.1111,26.586,-11.9028,1.03905,1
72.1409,32.1238,-12.0146,1.02666,1
66.3553,32.6573,-10.5709,1.00935,1
68.5301,28.4291,-10.6354,1.02256,1
58.2201,32.6549,34.1084,1.01848,1
78.6101,38.452,127.431,1.02871,1
7.25619,8.95425,136.294,1.08688,1
17.8949,14.8742,238.276,1.0611,1
29.552,8.99258,22.9813,1.05793,1
24.0968,6.54093,-185.727,1.0707,1
32.692,2.10267,16.0424,1.08797,1
33.846,22.0793,-103.252,1.02154,1
35.8252,44.9568,83.1535,1.00131,1
46.8277,41.6307,97.7961,1.02563,1
44.8293,42.7074,22.6315,1.02666,1
20.2493,28.2872,120.227,1.03801,1
17.1633,30.0783,-26.369,1.03905,1
17.3778,32.2635,-6.73578,1.03698,1
24.9515,34.2222,-26.3677,1.02769,1
89.8329,37.5405,143.105,1.05687,1
92.9893,37.7327,121.816,1.06323,1
62.0529,17.7817,4.1266,1.0195,1
69.6594,14.1553,-127.467,1.03594,1
74.6066,13.0388,-198.455,1.04531,1
64.455,20.4513,1.81519,1.01644,1
58.378,28.2457,-11.9106,1.01848,1
64.2551,21.5596,26.8869,1.02256,1
67.3014,26.6159,-48.8108,1.0195,1
78.5576,21.8318,2.42758,1.03698,1
12.5955,21.6527,130.173,1.06217,1
5.48913,3.95615,54.6968,1.09451,1
88.3688,42.6719,-43.5424,1.05476,1
96.1824,39.6567,74.636,1.07499,1
81.2709,63.1507,2.88135,1.03284,1
97.5374,51.4155,11.2965,1.07822,1
90.3307,43.6675,-72.6969,1.06004,1
91.514,49.9255,-22.8896,1.06642,1
86.0765,51.3675,70.9749,1.04635,1
73.5518,50.6315,-22.7175,1.01644,1
83.6201,57.5811,-42.7856,1.04531,1
96.4302,61.0383,-90.3344,1.08038,1
95.2893,78.6451,4.64182,1.07714,1
98.3498,74.6,-35.5139,1.08146,1
94.0124,87.2293,-26.8608,1.07284,1
96.2842,76.1343,82.5087,1.0793,1
54.8657,87.2381,51.8807,1.00734,1
44.0028,86.1248,72.0967,1.02769,1
46.5658,95.1496,-40.6422,1.05687,1
67.2404,92.0399,68.5529,1.06963,1
82.8568,55.7146,-88.379,1.03801,1
79.4327,67.7828,-72.9286,1.03387,1
95.2676,55.6521,39.339,1.07499,1
91.836,63.5204,-94.2336,1.06429,1
78.6459,53.6309,-24.409,1.02974,1
88.4418,27.7818,-97.3597,1.04531,1
80.909,44.0291,-6.46975,1.02871,1
72.5295,31.2824,61.6087,1.02974,1
77.0699,28.1818,26.126,1.03698,1
37.6084,30.8644,63.7198,1.0134,1
37.2527,37.6041,20.9528,1.00633,1
32.8423,15.3708,80.1278,1.03077,1
29.8854,20.9014,-21.2581,1.02563,1
30.7033,17.2306,-18.1074,1.02666,1
26.5254,20.784,68.5877,1.02666,1
22.1224,6.7328,41.0127,1.08038,1
33.5403,19.7542,5.28417,1.02974,1
21.0103,11.198,-9.46216,1.05898,1
30.2813,20.3583,-8.95665,1.02769,1
30.981,19.1695,-48.5192,1.02974,1
24.237,15.1068,-61.0817,1.04218,1
14.7828,27.4528,-10.5773,1.04322,1
20.0035,24.1474,25.5041,1.04218,1
14.079,22.9067,-144.945,1.06323,1
24.2475,16.2997,164.96,1.03801,1
11.5254,20.9075,173.281,1.06536,1
12.3622,26.4407,-44.7068,1.05687,1
45.184,43.6956,22.8403,1.03284,1
36.1011,46.3646,185.571,1.01036,1
36.1795,58.027,-12.0432,1.02154,1
35.6642,44.5954,47.363,1.00332,1
66.7932,69.6014,53.9294,1.02052,1
61.1932,54.0029,-144.585,1.01644,1
66.766,59.0305,20.0843,1.00332,1
96.8007,31.3551,65.6804,1.08038,1
89.0624,31.2573,20.9536,1.05476,1
89.5347,42.8484,-15.7508,1.05793,1
84.5715,26.1446,80.277,1.04531,1
69.7511,26.4966,-45.3123,1.02974,1
76.4227,23.3755,10.6111,1.03387,1
69.2919,32.9164,-7.89668,1.01848,1
64.3729,37.1426,-69.5476,1.01137,1
68.9105,33.5376,-95.5433,1.01848,1
76.5006,46.7693,-9.61928,1.02256,1
77.2093,40.2198,-116.638,1.02563,1
82.4652,33.7801,-73.9392,1.04113,1
79.9761,35.4387,46.259,1.04113,1
72.4009,31.6137,54.7436,1.02974,1
81.5766,23.2251,-24.9133,1.02974,1
93.713,19.1479,12.0741,1.06749,1
80.4696,22.3034,-26.1851,1.03594,1
69.6762,31.8472,36.2049,1.02358,1
49.2266,38.9652,38.0133,1.02154,1
50.5009,23.5753,-40.3515,1.02769,1
