x,y,z,W,spp
30.0654,61.327,-85.9193,0.995321,1
4.50579,54.5338,-120.861,1.05687,1
56.3303,22.0849,173.795,1.02563,1
57.6238,22.9176,104.15,1.02154,1
70.4324,39.2582,127.684,1.02052,1
68.3956,36.7851,58.1728,1.0195,1
63.0025,22.5685,75.3458,1.02052,1
63.3351,31.7765,-11.5312,1.02563,1
69.0295,38.1927,-10.4603,1.01239,1
66.9396,50.3489,167.479,1.00532,1
74.7209,44.8887,134.237,1.02769,1
67.7712,35.5155,14.4276,1.02461,1
62.6348,53.5543,184.779,0.997314,1
58.8745,48.57,45.4341,0.976589,1
68.9769,47.3774,-41.7346,1.01644,1
67.4475,49.5446,-13.3914,1.0134,1
73.7328,78.9722,72.6697,1.03905,1
66.9891,74.7867,172.242,1.03387,1
56.3142,78.5587,44.9218,1.03387,1
66.2421,63.8886,-5.30307,1.0134,1
36.3291,88.9469,98.6917,1.03905,1
62.3001,82.4444,-46.9639,1.03387,1
33.009,62.4867,141.63,0.994326,1
43.8695,58.3369,-254.037,0.993333,1
43.7304,66.55,-140.886,0.99931,1
34.0806,62.5361,100.403,0.996317,1
45.1714,61.6568,-39.0041,1.00131,1
49.3803,60.5928,63.7264,1.00633,1
41.5907,61.2269,45.6388,1.00131,1
30.4567,74.2385,-179.592,1.03801,1
36.0741,77.2032,58.5214,1.0195,1
25.6482,79.8531,-233.617,1.05581,1
41.765,77.2847,-41.5147,1.00332,1
21.3458,84.7854,-12.9673,1.05055,1
32.6112,80.1936,74.145,1.04322,1
62.2217,72.052,90.5512,1.02563,1
70.377,76.1618,123.61,1.02871,1
66.5529,74.8,263.917,1.03284,1
77.5352,73.8858,84.8748,1.04531,1
7.58307,58.0686,-130.351,1.04426,1
23.9905,86.7986,-221.792,1.05055,1
18.2964,89.7066,43.8403,1.05898,1
29.6586,71.6274,122.269,1.03284,1
26.3025,60.8498,24.5916,0.998312,1
32.0293,65.5982,-5.63937,1.00231,1
1.09701,64.6621,68.3127,1.07714,1
1.15431,69.8761,132.042,1.08038,1
31.0831,62.0068,28.8251,0.994326,1
31.651,60.9311,73.1037,0.996317,1
30.583,65.7305,8.25697,1.00935,1
25.7922,26.3954,-15.8048,1.0134,1
25.2824,35.0611,17.3253,1.00834,1
41.0992,34.8212,137.705,1.01543,1
28.0071,13.5984,24.1729,1.02666,1
20.0818,7.22576,-100.494,1.06963,1
31.9801,18.2417,63.7914,1.0134,1
31.304,24.9596,54.0071,1.02052,1
45.5139,1.24769,-23.1739,1.08038,1
57.6564,11.1878,-103.844,1.05265,1
64.5995,35.6823,97.4667,1.00432,1
38.2137,19.0114,-59.9078,1.01644,1
36.5507,17.9578,-163.119,1.0195,1
40.0866,10.7888,-36.9532,1.03905,1
47.896,36.4896,-206.672,1.01543,1
48.4215,27.585,66.4956,1.0195,1
66.0426,17.5969,-45.5162,1.03077,1
63.3555,13.4802,117.691,1.04845,1
51.5947,26.2605,24.7333,1.02256,1
64.8345,25.2702,17.7737,1.02666,1
76.9712,27.6849,-18.5955,1.03491,1
62.2958,32.4371,-120.623,1.0195,1
65.3274,37.1156,10.6253,1.00532,1
62.1222,40.8739,74.0549,0.997314,1
63.0192,40.2497,-53.5807,0.99931,1
60.5102,51.346,-239.467,0.982466,1
63.9934,42.6657,-274.242,1.00031,1
54.0286,52.6353,57.4632,0.993333,1
58.4348,35.3563,-118.903,1.01746,1
60.5992,33.6049,-9.75835,1.02563,1
62.9598,34.559,-85.0434,1.01441,1
44.4408,27.0479,-124.414,1.00935,1
57.2392,26.2641,-174.246,1.02358,1
14.0503,9.79691,274.042,1.0707,1
11.1659,10.9634,97.6263,1.07391,1
24.0433,1.43786,96.1161,1.08579,1
20.8793,4.76953,247.981,1.07822,1
19.6473,7.10039,151.625,1.07391,1
29.2345,9.41168,180.926,1.05055,1
56.4357,16.1521,139.688,1.03905,1
34.4655,16.2748,92.1629,1.02052,1
33.882,24.5198,79.1344,1.02154,1
29.4146,18.6471,-62.7743,1.0195,1
36.4917,20.0678,-187.416,1.01137,1
36.0794,23.9361,-61.923,1.0195,1
27.8644,14.5507,55.7827,1.02666,1
16.4984,24.8756,-98.1908,1.02974,1
31.0127,17.4206,91.8346,1.01644,1
34.6701,28.2317,98.4506,1.01644,1
55.2721,18.097,-79.2975,1.04322,1
56.2719,7.35273,-24.4501,1.07284,1
52.2702,15.5825,-53.6836,1.04322,1
77.1244,10.1452,-19.9002,1.06963,1
53.8634,9.28617,-21.0041,1.06429,1
70.6849,23.7186,-96.7087,1.02563,1
69.2475,38.0726,18.1504,1.01543,1
71.15,47.5703,50.66,1.02052,1
69.9818,41.3701,18.858,1.01848,1
64.3631,38.1655,1.58983,0.997314,1
86.003,9.70247,52.8432,1.06642,1
78.195,23.5368,-86.3211,1.03387,1
87.0542,17.1483,7.30815,1.04635,1
82.7213,4.76836,-179.198,1.07499,1
83.7218,12.583,-95.1802,1.05265,1
89.4326,3.80597,-47.6359,1.08579,1
20.1533,50.6942,44.7939,1.03387,1
13.9733,29.1066,36.0736,1.02154,1
13.0829,28.294,-27.6227,1.02974,1
10.161,33.7183,87.3263,1.04845,1
42.6843,30.0245,10.8938,1.01543,1
44.0974,29.5621,18.2002,1.00834,1
37.1888,33.7414,-34.8969,1.01543,1
43.1936,35.6503,76.541,1.02563,1
36.1622,20.4606,-96.6613,1.0134,1
43.9838,39.2446,79.508,1.01644,1
46.4574,32.4327,-113.083,1.01441,1
42.5896,31.113,-29.2743,1.01441,1
45.7823,34.2458,-38.55,1.01543,1
42.33,25.4525,-198.884,1.0134,1
38.3039,50.8305,-81.136,0.990357,1
48.4992,54.6083,83.0769,0.998312,1
53.3056,9.3863,-54.3938,1.06323,1
59.2764,32.0122,-94.0326,1.02666,1
78.751,28.9474,175.5,1.03077,1
36.1002,40.8086,-27.3284,1.01644,1
42.2363,37.7529,43.7961,1.02358,1
37.5788,27.6753,179.147,1.0195,1
71.1992,36.9906,-27.9639,1.02256,1
64.5463,23.875,87.3166,1.02154,1
58.3056,42.3423,12.6707,0.991348,1
50.1688,54.1963,7.28983,0.997314,1
41.8039,66.4713,30.2808,0.99931,1
41.9606,64.2836,175.417,0.991348,1
39.973,65.5314,8.19738,0.995321,1
70.8216,77.4744,-43.625,1.02871,1
65.7632,71.6049,81.4375,1.03491,1
65.2108,84.4186,104.104,1.03905,1
31.816,87.5628,190.465,1.0495,1
52.3108,57.9829,115.967,1.00633,1
54.5467,51.5291,-2.09493,0.983449,1
60.4895,53.7326,215.639,0.998312,1
59.2626,45.5353,-142.387,0.979523,1
85.3792,32.9163,-128.118,1.04322,1
78.7598,6.0614,-61.8476,1.0707,1
72.3369,0.994396,74.8138,1.09124,1
40.6478,12.5376,57.0353,1.03491,1
38.6312,10.5083,62.2144,1.04009,1
45.6,9.5387,105.371,1.0516,1
36.0218,18.7419,9.45493,1.01543,1
77.6854,45.3232,121.267,1.02871,1
76.1891,59.2832,148.998,1.02052,1
80.2953,34.3787,-86.3804,1.03698,1
69.9344,70.0287,-102.623,1.03181,1
61.9664,65.9155,65.6255,1.0134,1
60.865,63.9411,92.5251,1.01036,1
47.8121,74.1633,-100.973,1.01746,1
43.3614,37.5364,-67.4202,1.02154,1
45.986,30.4027,11.8398,1.01239,1
26.6641,18.1304,-17.4551,1.02563,1
27.0463,5.15562,-8.19343,1.06642,1
24.3016,14.1632,98.8444,1.04113,1
15.6947,19.91,-82.2755,1.04218,1
15.5767,16.3258,-38.1211,1.0495,1
52.9695,17.9542,91.3804,1.03801,1
35.6612,13.4465,-12.8546,1.02358,1
37.9885,19.0465,-54.2753,1.01644,1
42.1712,20.0153,-79.4926,1.0195,1
64.1279,28.1276,-13.2805,1.02256,1
60.8289,32.133,-141.312,1.0195,1
50.8502,38.7746,165.168,1.0134,1
57.0485,43.0122,158.871,0.989367,1
42.7102,43.3628,-34.184,1.02154,1
60.4391,36.781,93.196,1.01441,1
37.7908,45.5709,156.743,1.00935,1
59.4829,46.901,-3.39196,0.981484,1
64.2771,44.2337,-32.8179,0.998312,1
41.5477,23.3565,-4.8919,1.01036,1
44.007,13.6332,42.7772,1.03181,1
39.0518,17.3307,104.773,1.0134,1
22.3025,29.3676,-110.891,1.01441,1
23.1405,22.0723,-77.4778,1.02461,1
88.5664,16.9887,32.6415,1.0516,1
96.539,15.1407,167.662,1.07177,1
93.9089,10.336,230.131,1.0707,1
94.1854,0.413632,128.425,1.0978,1
93.2313,49.8046,111.711,1.06323,1
92.5201,61.3315,51.4601,1.06536,1
93.0767,31.587,109.853,1.05055,1
84.2287,40.6167,-46.8387,1.03698,1
76.4512,37.6277,91.6153,1.02769,1
87.6265,26.0236,131.039,1.04322,1
83.1185,22.2857,81.5648,1.04113,1
91.8523,25.8523,67.8732,1.0537,1
93.0478,31.0105,-68.9661,1.0516,1
94.4124,59.878,138.421,1.07284,1
91.0906,51.5591,126.308,1.05581,1
93.8591,52.2622,202.301,1.06217,1
89.3222,69.3492,124.21,1.06004,1
91.6516,39.9632,28.6176,1.04531,1
99.9863,19.8292,144.344,1.08688,1
73.1531,15.9252,-0.173181,1.04426,1
71.3188,75.1958,8.78478,1.03181,1
94.872,57.6618,108.967,1.06963,1
77.5646,68.1431,-44.1599,1.03905,1
80.9256,64.3335,-38.9197,1.03698,1
81.0375,60.7338,-7.98035,1.03077,1
81.9701,67.1001,-75.8013,1.04218,1
74.5856,77.1081,195.063,1.04322,1
75.1233,67.0887,-77.5345,1.03801,1
72.821,71.5901,-78.8221,1.03077,1
73.0522,65.4102,11.6198,1.02154,1
71.3323,73.8615,-38.2944,1.03181,1
51.0798,53.8224,142.628,0.99931,1
53.3074,60.0662,72.1597,1.00734,1
57.1697,48.1588,185.434,0.980503,1
56.3224,62.339,100.612,1.00432,1
26.9675,70.4038,68.7375,1.03387,1
43.5716,36.8251,-18.9492,1.0195,1
41.4898,38.8972,-47.4144,1.02666,1
32.8959,46.4503,-23.6477,1.01137,1
13.2341,46.0688,8.67419,1.04113,1
4.13817,48.3289,-101.091,1.06856,1
13.4976,18.2025,0.563132,1.04845,1
14.8713,33.3691,-75.8221,1.02666,1
16.2546,23.4406,16.0802,1.03387,1
70.7706,33.7764,-135.638,1.01848,1
59.5212,83.4833,152.026,1.04635,1
79.9672,67.4502,86.9204,1.03905,1
79.4319,79.5116,-25.9594,1.06004,1
80.6819,76.5757,-51.1043,1.05898,1
86.0574,65.7261,181.503,1.04635,1
81.9909,75.5932,12.9382,1.05581,1
70.8407,84.0148,137.762,1.03594,1
88.1166,70.5964,100.896,1.06429,1
85.4786,51.6664,197.645,1.03698,1
62.827,63.9821,116.437,1.01441,1
68.8382,74.1367,114.596,1.02871,1
58.3127,63.4783,43.2258,1.00834,1
64.3964,69.9851,155.112,1.02461,1
65.6869,74.0603,227.694,1.03181,1
78.8195,74.5948,115.219,1.04845,1
67.528,66.3542,56.5661,1.02256,1
64.5927,63.0032,94.7054,1.0195,1
66.38,69.5655,158.645,1.02666,1
65.3155,89.0441,60.4291,1.06004,1
75.3571,74.4263,137.789,1.03594,1
69.415,74.3695,14.8442,1.03181,1
87.1088,69.3667,-124.058,1.05687,1
81.8204,72.8315,-10.2441,1.05055,1
84.7015,68.83,-2.49983,1.04845,1
84.0916,65.2192,113.079,1.04113,1
73.1373,76.8156,-97.9032,1.03284,1
70.4577,67.5562,107.833,1.03387,1
66.4644,63.6244,140.964,1.0134,1
63.1237,58.4832,34.2039,0.99931,1
14.1799,43.4601,-77.6979,1.04322,1
31.1411,37.2481,-113.29,1.0195,1
31.724,46.5216,1.41224,1.01036,1
31.302,48.1186,-29.8595,1.00432,1
36.6775,60.5655,-104.182,0.984433,1
19.0199,33.8199,38.5668,1.01848,1
8.07274,26.1006,10.462,1.0516,1
18.7947,31.1784,-126.404,1.01239,1
22.0654,39.0517,79.1183,1.02563,1
57.7096,39.4696,110.53,1.00332,1
51.2989,40.5902,196.811,1.01137,1
56.783,41.2121,-86.5191,0.994326,1
50.4565,41.0798,-48.8671,1.00734,1
55.8673,45.4692,-98.559,0.988378,1
20.583,44.141,-28.6878,1.02563,1
35.4701,59.8729,29.3919,0.983449,1
39.4244,63.1346,20.2521,1.00131,1
37.9387,40.9396,-6.03268,1.02052,1
39.2963,58.7768,-15.8532,0.993333,1
40.218,56.8349,-105.103,0.985418,1
28.8968,66.5999,-5.5977,1.01036,1
38.0212,59.4326,96.0289,0.991348,1
42.1364,62.9421,55.7787,0.990357,1
23.7453,61.196,-117.418,1.01644,1
24.4809,60.1431,-67.1669,1.0134,1
27.3968,59.0693,-75.0782,0.990357,1
27.7736,59.7869,-116.677,0.990357,1
31.3941,60.8881,-89.3688,0.997314,1
31.2972,65.3537,-21.6991,1.00633,1
87.2007,30.0821,-51.5174,1.04113,1
81.3333,58.5846,93.9896,1.02769,1
87.3641,43.5794,-196.619,1.03077,1
83.9982,50.0912,-228.983,1.03594,1
69.7822,52.1528,-96.5817,1.0195,1
63.3819,65.1964,-91.5355,1.01644,1
62.7694,40.4262,-149.42,1.00031,1
74.3724,49.669,179.005,1.02358,1
65.0863,24.3104,137.027,1.02769,1
74.3094,22.2346,147.656,1.02974,1
81.4917,19.3716,-43.3274,1.04531,1
80.2394,7.09306,-83.1814,1.06429,1
51.4561,54.5448,-98.1958,1.00231,1
59.3177,47.7525,48.3876,0.975612,1
27.7011,52.7238,76.2073,1.00432,1
32.2234,54.6615,17.4019,0.982466,1
35.6987,48.8213,-68.6187,0.993333,1
42.6147,48.8745,-119.926,0.998312,1
38.664,55.5748,-111.976,0.986403,1
38.0915,56.1494,3.2187,0.982466,1
46.7222,61.7029,-96.9593,1.00834,1
40.2012,48.4637,-1.5113,1.00031,1
56.0955,45.2376,161.097,0.984433,1
69.785,56.4324,10.6683,1.01239,1
64.3996,52.1811,-91.814,0.998312,1
69.8887,54.8148,-27.166,1.01036,1
74.5971,61.2766,-137.947,1.01848,1
68.8944,60.5028,-133.54,1.01644,1
52.2437,54.0513,60.0246,0.998312,1
53.5822,51.353,-172.293,0.986403,1
61.9834,66.3926,-264.978,1.01543,1
58.5569,51.6571,-72.5909,0.978544,1
88.4662,82.5566,233.24,1.08146,1
88.2533,81.206,70.2487,1.08146,1
98.5341,71.2105,158.184,1.09014,1
97.1211,76.4645,25.1188,1.08579,1
86.9059,38.9066,38.1041,1.04009,1
95.3381,42.4014,-36.9978,1.06429,1
95.4118,48.958,-27.1187,1.06749,1
90.0233,39.4288,-21.8428,1.04322,1
53.4404,64.1871,-25.8943,1.01036,1
69.7722,62.3058,68.7876,1.01746,1
53.4611,93.2462,-113.318,1.05793,1
42.4026,77.6952,-222.178,1.00231,1
39.2827,79.1436,57.343,1.01543,1
42.1008,87.3665,21.4187,1.02666,1
35.3094,75.168,42.0843,1.02052,1
38.9931,91.0847,19.7486,1.04426,1
20.1014,86.5007,33.1041,1.0474,1
8.03642,77.8977,144.877,1.07499,1
40.8683,87.8969,158.656,1.02871,1
37.6725,83.6231,78.2923,1.03181,1
25.6724,79.2389,120.506,1.05581,1
44.7951,39.9069,-5.13908,1.01644,1
53.3326,41.4203,46.3319,1.00834,1
49.4048,26.0554,-57.0031,1.02461,1
47.2009,15.9573,64.9888,1.03905,1
49.1247,22.6786,79.8481,1.02256,1
70.9473,56.4283,-35.3645,1.01239,1
71.1622,53.2542,-30.1113,1.01543,1
62.7486,50.0133,-120.668,0.990357,1
61.7009,66.0526,-7.4546,1.01441,1
81.5189,92.3874,108.407,1.07499,1
81.8715,99.1415,-115.886,1.09124,1
8.6088,57.9394,-107.26,1.04009,1
11.4229,43.0573,-75.0127,1.05055,1
10.451,43.7642,105.502,1.0516,1
15.3567,37.7101,19.6827,1.03801,1
9.96265,50.9982,-31.9375,1.03387,1
9.81583,44.9823,82.1812,1.05055,1
42.3408,33.6898,75.0774,1.01441,1
42.3444,23.0222,-25.6997,1.01543,1
35.1408,38.3357,6.81034,1.02256,1
9.83437,30.844,161.363,1.04113,1
22.0635,24.6444,-51.0727,1.01543,1
38.1483,28.2603,39.925,1.01848,1
22.6155,21.5205,-46.7789,1.02358,1
23.6723,20.0357,-63.3164,1.02769,1
21.5978,27.9434,-81.1832,1.01036,1
23.2928,27.1691,-37.0514,1.01137,1
31.2181,21.3759,-108.789,1.02154,1
26.4502,36.5666,-49.9627,1.01848,1
20.4208,37.7812,135.077,1.0195,1
36.9631,65.194,72.582,0.988378,1
35.3306,57.0646,45.1326,0.981484,1
31.2203,51.8739,-97.6256,0.990357,1
32.7755,57.7447,-92.8027,0.985418,1
32.4037,54.24,-101.262,0.981484,1
59.0963,57.1715,-182.605,1.00834,1
62.4588,52.1989,-164.294,0.991348,1
46.5447,63.3558,-95.3207,1.00532,1
47.0384,55.638,1.43972,1.00031,1
45.4178,59.0377,-50.1835,1.00935,1
41.5441,27.5189,4.34709,1.01239,1
40.1128,49.9623,-41.5717,0.995321,1
58.2008,18.4626,-52.8621,1.03387,1
52.0571,29.0247,-12.4277,1.02256,1
59.0953,26.1319,-60.6547,1.0195,1
67.2468,33.129,28.1568,1.02256,1
45.0719,39.6663,96.5982,1.01644,1
53.8915,40.1898,33.782,1.01239,1
49.7051,47.8989,7.14032,0.995321,1
59.5772,34.3537,98.9018,1.02769,1
50.0178,44.8508,178.223,0.99931,1
59.7413,49.6154,21.4612,0.982466,1
55.1307,50.6889,-33.0387,0.980503,1
48.3649,44.3817,-81.2785,1.00332,1
53.8255,38.5634,-113.609,1.02052,1
51.1445,39.9678,-8.73502,1.01644,1
28.3657,54.9476,-14.3706,0.99234,1
28.017,53.7316,-103.968,0.997314,1
28.968,48.2007,-236.622,1.01137,1
31.1116,58.7051,-196.744,0.988378,1
28.3558,25.825,97.9467,1.0195,1
22.6211,29.138,-204.172,1.0134,1
22.1538,15.6377,-87.6445,1.03491,1
22.0374,22.9925,-82.0595,1.01848,1
66.1905,17.2792,-180.025,1.03181,1
66.9151,21.4255,-112.611,1.02052,1
62.7475,17.7675,-159.38,1.02154,1
62.8378,16.6769,-203.468,1.03181,1
42.8555,30.1176,27.3249,1.01543,1
75.2155,38.6083,65.9047,1.02769,1
87.0327,53.1006,-23.0426,1.04009,1
85.1413,45.9644,34.755,1.02256,1
86.3493,52.9156,88.2573,1.03905,1
76.9362,48.2531,88.221,1.02154,1
98.0559,31.0387,-43.8415,1.07177,1
83.9247,46.0831,-117.586,1.02563,1
82.5801,59.5343,-117.622,1.03387,1
84.1002,50.6053,222.013,1.03387,1
72.8602,63.7256,-35.6492,1.01644,1
84.0646,46.8126,-129.92,1.02563,1
88.511,43.5001,182.342,1.03491,1
76.82,45.7359,69.8935,1.02666,1
72.4122,61.9994,-30.2433,1.01848,1
68.4961,61.6496,115.909,1.01441,1
70.5853,60.32,-105.121,1.02052,1
59.5111,76.1869,100.42,1.03698,1
63.0146,63.349,88.6819,1.01137,1
76.5646,74.3826,102.466,1.03905,1
63.0968,36.7428,-14.9893,1.00432,1
75.0981,51.7882,-11.0955,1.02563,1
41.9292,80.3497,-105.962,1.00935,1
59.8534,65.3057,115.756,1.00834,1
51.9918,91.9687,-12.63,1.0495,1
45.5918,89.7844,-75.449,1.03594,1
34.4822,94.1769,92.093,1.0611,1
25.779,91.5929,105.921,1.05265,1
39.7108,98.969,115.477,1.08254,1
40.1729,92.733,-97.7845,1.04322,1
55.8614,56.7997,79.0606,1.00532,1
51.5354,71.0705,-174.043,1.01239,1
44.5815,82.3773,-71.9365,1.01441,1
57.0073,72.9726,-176.766,1.02974,1
37.3445,69.1424,-264.067,1.00432,1
54.4434,79.7337,3.72744,1.03698,1
41.4149,76.2245,-25.1118,0.997314,1
39.2162,75.132,-24.2025,0.99931,1
85.3638,30.9818,116.258,1.04218,1
91.1832,71.6163,38.3425,1.07177,1
82.1862,74.977,88.0263,1.05265,1
89.6231,71.199,3.87958,1.06536,1
83.501,69.4412,65.9043,1.04322,1
79.5864,0.780713,87.4213,1.08471,1
86.1929,16.1354,-97.8445,1.0516,1
80.478,29.211,261.374,1.03284,1
87.4032,30.3602,201.407,1.04218,1
87.4615,42.3087,117.237,1.02871,1
79.8947,36.3223,81.2514,1.02871,1
86.9281,25.6099,235.287,1.04531,1
84.101,16.7273,322.797,1.04845,1
74.7011,23.4112,-128.527,1.03594,1
65.5757,9.4741,-35.6672,1.06749,1
99.3172,26.6471,85.4371,1.08254,1
89.3656,12.7253,27.51,1.05476,1
84.6139,19.9843,-173.515,1.04635,1
44.7097,18.0791,-101.939,1.02666,1
39.7745,8.09232,50.3266,1.04635,1
40.8355,23.0871,-5.33343,1.0134,1
34.7457,25.4163,-63.3602,1.02358,1
38.0336,23.7152,80.9981,1.01543,1
48.6258,20.9098,16.2061,1.02974,1
39.6523,24.2581,34.5671,1.00834,1
77.314,28.1979,26.9018,1.03181,1
73.7623,28.1493,-102.366,1.03491,1
74.5822,27.9956,49.2029,1.03387,1
81.797,56.9807,145.459,1.02666,1
83.0964,58.3478,-2.54445,1.02563,1
63.2761,29.004,-153.438,1.0195,1
48.7264,30.1245,-4.34641,1.01746,1
63.9838,21.7551,-50.6551,1.02358,1
68.9448,82.2216,169.777,1.03491,1
70.7584,89.4676,216.289,1.06004,1
90.724,52.8701,82.6822,1.05476,1
87.4173,52.9747,77.1223,1.03801,1
79.1662,47.3251,-32.6044,1.02154,1
98.148,30.7963,55.212,1.07284,1
97.5854,19.6769,-80.87,1.0793,1
85.4181,31.5898,-130.394,1.04113,1
91.4827,22.1492,14.2534,1.05793,1
95.8294,17.3937,59.9805,1.0707,1
94.5246,30.1395,-58.4262,1.05476,1
75.6581,35.9183,20.6996,1.02358,1
83.3824,41.8279,154.462,1.02769,1
79.1288,40.4338,51.5899,1.02461,1
85.8795,42.6677,24.8999,1.03801,1
51.0022,25.3172,96.708,1.03387,1
45.4651,36.6302,44.7882,1.01848,1
59.5125,21.7678,86.9971,1.02358,1
52.2099,23.7529,-6.90157,1.02461,1
65.9054,42.3692,-84.9908,1.00332,1
81.6599,41.587,62.9976,1.02871,1
79.9866,16.5796,43.5417,1.04845,1
71.7778,18.7578,87.38,1.03698,1
79.2667,11.247,73.2957,1.05898,1
65.5915,38.428,-128.2,1.00131,1
66.862,22.8421,84.2642,1.0195,1
82.7201,32.8198,166.707,1.04531,1
86.4459,25.5929,177.624,1.04635,1
86.9691,25.3592,59.6549,1.04531,1
71.9766,27.9983,-71.6965,1.04009,1
81.5235,41.681,-7.84185,1.02871,1
58.033,19.5178,-26.099,1.03077,1
56.8723,11.8234,29.5451,1.05265,1
57.8497,10.964,-34.1898,1.05476,1
43.4437,66.8903,162.889,1.00332,1
43.0767,66.2752,154.243,1.00432,1
41.1371,68.5944,163.343,1.00031,1
39.3488,48.0159,0.857585,1.00332,1
48.3355,51.3408,30.8867,0.991348,1
40.2897,43.0544,51.7814,1.01848,1
57.8651,48.6446,25.8224,0.979523,1
50.4349,47.1768,-32.4817,0.997314,1
58.5907,47.8518,-25.6632,0.980503,1
49.7467,75.6841,-38.4858,1.02358,1
47.7685,60.6517,-55.489,1.01239,1
21.3842,57.6448,-45.2396,1.02154,1
19.7253,68.6925,116.939,1.04113,1
26.7448,58.889,219.957,0.997314,1
47.2,28.7276,292.776,1.01543,1
35.6035,27.9324,-42.9643,1.01441,1
47.1202,31.3038,-31.8692,1.01137,1
49.87,34.2034,71.2925,1.02358,1
48.3567,11.2401,-35.4955,1.04845,1
42.1925,32.1501,15.3685,1.01644,1
31.7526,35.0048,-23.5171,1.02154,1
64.0674,20.6899,179.221,1.02256,1
58.2628,24.1661,107.733,1.0195,1
54.0504,41.5266,35.0814,1.00532,1
57.9018,47.9774,90.3779,0.982466,1
57.1834,37.5971,-14.1319,1.01239,1
58.6799,40.7246,1.07681,0.996317,1
58.234,52.6475,25.3209,0.983449,1
57.938,41.7869,-80.2411,0.990357,1
48.0133,43.4378,-151.076,1.00834,1
48.4976,31.0062,8.29748,1.01644,1
51.6522,17.3525,141.829,1.03491,1
54.3378,28.8962,-28.7963,1.02769,1
60.164,12.7875,-30.8107,1.04531,1
35.5426,18.5585,-34.4705,1.01543,1
50.2379,92.113,-20.8748,1.0474,1
40.2994,92.6,158.161,1.04218,1
56.1194,90.3696,163.841,1.05476,1
54.1717,88.8702,-185.503,1.05265,1
50.2192,89.048,64.0866,1.04322,1
25.9306,88.6578,-21.4653,1.0516,1
68.5901,69.4852,127.644,1.03387,1
53.3896,66.93,87.5568,1.00935,1
31.6712,83.9083,39.1063,1.04845,1
34.3773,85.2702,-118.477,1.0495,1
34.5378,94.251,89.2291,1.06004,1
45.5152,38.7999,0.560128,1.01644,1
31.7788,38.9148,-20.2536,1.0134,1
34.7558,56.1078,149.153,0.984433,1
23.9934,56.7235,97.5341,1.01441,1
42.2238,52.7915,91.3526,0.980503,1
42.9596,48.9004,173.94,0.997314,1
33.099,41.9806,178.87,1.01239,1
67.7753,60.9841,-4.77829,1.0195,1
59.986,51.9195,26.2593,0.988378,1
61.3249,58.219,-6.08447,1.00734,1
49.8834,77.6933,116.227,1.01543,1
50.0823,79.5856,7.60547,1.02461,1
54.6747,57.5309,59.8656,1.00231,1
52.7226,63.4459,-75.606,1.0134,1
10.1281,58.5486,49.5876,1.04218,1
44.2696,57.2696,-101.065,0.995321,1
29.1637,64.1524,-66.0705,0.998312,1
33.9406,59.0129,-36.4413,0.983449,1
32.0303,59.7046,200.404,0.998312,1
42.1593,37.8523,-23.8237,1.02461,1
36.2513,44.3939,-37.0784,1.01137,1
31.2249,42.3084,-107.243,1.01441,1
38.1573,35.4935,86.6878,1.01644,1
72.0709,12.528,164.555,1.06004,1
78.5661,4.91289,-110.774,1.07499,1
78.5107,19.7345,129.064,1.03801,1
89.7776,5.8895,-68.8204,1.07822,1
79.6333,2.62743,163.133,1.08254,1
82.3284,19.7321,-163.681,1.04426,1
79.9373,60.6404,75.7054,1.02563,1
89.2578,59.6957,140.679,1.04531,1
85.9334,47.6048,63.5621,1.02358,1
49.854,69.8983,69.0803,1.0195,1
71.9531,76.2099,-39.467,1.03698,1
82.3624,76.2685,6.61285,1.0611,1
70.9658,96.658,2.45283,1.08038,1
67.93,96.1975,148.645,1.08038,1
67.6326,60.7312,-52.1656,1.01644,1
79.4361,90.1156,88.7695,1.06642,1
93.4158,71.3074,275.659,1.07606,1
82.7089,53.7884,131.144,1.03905,1
12.5439,33.7244,-117.715,1.03698,1
13.1449,34.8908,-60.0759,1.03077,1
66.992,65.5357,69.3567,1.0195,1
50.0138,70.08,170.265,1.02256,1
60.7029,40.063,-73.7914,0.998312,1
60.725,34.0334,-60.4492,1.01848,1
66.555,32.5783,43.4339,1.02563,1
56.4511,19.6436,-27.9186,1.03905,1
89.3576,22.7514,-70.8522,1.05793,1
75.7092,28.4435,-0.0200141,1.02974,1
81.3076,27.4179,-3.65839,1.03594,1
45.3765,13.3784,-121.49,1.04322,1
46.9233,13.959,-20.8234,1.04009,1
46.817,16.4081,-77.7445,1.03801,1
57.0466,15.8965,90.2629,1.03905,1
60.8604,16.1492,38.0257,1.03077,1
63.7692,16.7302,-119.044,1.02871,1
72.2043,24.5884,-128.873,1.03698,1
64.6478,11.269,-74.7908,1.05476,1
65.739,16.0613,5.57503,1.03284,1
58.9067,17.6189,-8.49531,1.03077,1
53.7083,55.5692,248.742,1.00332,1
57.191,50.1067,152.016,0.984433,1
58.6631,59.3073,63.3723,0.998312,1
69.5266,58.6132,50.9874,1.01746,1
69.6595,0.0443141,93.6834,1.09233,1
62.3017,14.3186,-43.4759,1.04322,1
66.3727,2.46761,-73.3473,1.08579,1
41.9261,0.514535,37.1454,1.08254,1
36.9409,47.3725,21.996,0.99931,1
68.7659,38.4422,-67.4128,1.01137,1
81.9022,50.0173,-115.654,1.02256,1
68.2121,63.6023,42.1783,1.01746,1
