x,y,z,W,spp
79.1566,2.42689,168.261,1.08038,1
58.0893,51.0776,-72.7807,1.02666,1
72.9951,45.2067,80.6148,1.01746,1
71.608,47.5554,137.742,1.02052,1
66.2134,52.4811,93.1964,1.03387,1
59.7484,36.2258,-195.081,1.00935,1
56.3007,38.2209,-45.5087,1.01137,1
71.2047,50.7894,244.717,1.03594,1
82.148,61.1127,-51.8001,1.03491,1
66.5423,36.1115,338.769,1.00131,1
65.239,28.527,-16.8279,1.03698,1
61.6816,38.0148,-142.299,1.01137,1
49.817,22.8493,-31.6151,1.03284,1
96.3842,8.04218,215.23,1.09124,1
96.5463,12.8396,9.76561,1.0793,1
87.1831,6.97186,134.396,1.07714,1
81.2927,1.67994,-107.101,1.08146,1
72.3032,19.146,14.3452,1.04322,1
90.6304,13.1706,85.6705,1.06749,1
68.8663,31.3462,126.76,1.02358,1
61.99,28.6211,179.361,1.03905,1
57.263,34.3462,-15.0731,1.0134,1
55.1513,29.5133,104.307,1.0134,1
56.452,46.3621,46.8237,1.0134,1
72.0906,60.9511,-92.2716,1.04531,1
65.6834,66.0881,-210.23,1.04322,1
57.6477,83.8275,84.2643,1.03284,1
79.8925,64.9657,149.562,1.02974,1
36.497,30.4986,48.3015,1.03077,1
76.9503,32.3688,68.4349,1.04009,1
74.204,27.2375,151.864,1.04845,1
42.8888,56.8672,149.153,1.02358,1
53.5495,40.5312,-174.965,1.00935,1
56.2072,47.6077,-127.622,1.00935,1
60.5831,39.2924,-68.0845,1.01543,1
60.9353,38.8911,159.151,1.01441,1
54.3142,37.6839,61.9443,1.00734,1
60.2471,36.0637,240.914,1.00834,1
53.1967,30.5425,-36.8504,1.02563,1
55.5802,31.3446,-73.5339,1.01036,1
91.9616,72.0098,122.534,1.06642,1
92.887,61.1277,-31.0479,1.05055,1
95.8962,60.6457,21.1673,1.06536,1
95.938,74.9251,-151.047,1.08146,1
87.3206,70.2514,79.157,1.04845,1
85.7961,27.2533,256.134,1.05265,1
79.1207,85.3649,153.832,1.04635,1
81.7184,43.2541,28.3532,1.0474,1
83.7851,58.2905,172.712,1.03801,1
94.9977,58.7844,-68.3879,1.05898,1
82.0124,67.2542,123.249,1.03284,1
90.0685,69.0845,104.193,1.05898,1
79.3363,73.8517,-44.9203,1.03698,1
83.7838,86.1383,69.0497,1.05793,1
83.1188,80.9638,54.9648,1.0474,1
90.4235,86.2917,155.389,1.05687,1
81.938,80.3221,232.073,1.04531,1
88.6374,82.6348,28.3561,1.05476,1
77.0724,86.6269,-38.7784,1.0495,1
55.0245,68.794,206.559,1.00935,1
15.2748,96.0864,201.786,1.07391,1
24.4993,84.0433,76.1242,1.03801,1
33.2949,90.1932,215.899,1.03905,1
27.1377,82.8564,110.834,1.03801,1
18.0337,82.2585,132.896,1.0474,1
25.9113,89.9338,142.313,1.0516,1
38.1371,95.524,96.0061,1.06217,1
29.1642,89.7702,-100.638,1.04218,1
36.349,90.2618,-128.351,1.03387,1
43.063,75.9168,322.085,1.02871,1
47.7331,70.2207,18.852,1.01644,1
37.4731,66.6165,68.565,1.03181,1
45.1375,57.4152,51.2714,1.02563,1
60.7908,83.9634,17.2056,1.02563,1
67.8113,80.5966,245.136,1.03698,1
48.0184,81.2944,-90.1709,1.03387,1
44.0414,69.53,83.9499,1.03077,1
46.8388,78.1772,108.283,1.02563,1
43.101,80.8116,204.287,1.03077,1
60.2554,43.2845,19.1617,1.01543,1
61.5652,46.651,104.682,1.02563,1
55.5497,45.5478,48.72,1.01848,1
78.1967,42.1385,172.707,1.04113,1
92.3825,56.9362,285.998,1.0474,1
58.6341,60.2741,220.389,1.04531,1
54.6891,74.1388,321.576,1.01137,1
64.4716,73.4983,299.446,1.04009,1
79.0287,74.7638,245.185,1.04322,1
77.1941,83.5259,218.12,1.0474,1
72.6367,63.7956,67.9885,1.04322,1
73.9521,68.5473,-61.2201,1.04218,1
70.3589,62.7423,-5.54557,1.05687,1
78.6136,56.9406,-5.34785,1.04009,1
86.7768,82.5872,-22.3432,1.0516,1
73.9852,70.9637,81.4565,1.05581,1
89.8463,52.4429,-47.4981,1.05055,1
83.4496,59.6111,173.132,1.03801,1
68.0,20.4819,85.8045,1.0516,1
63.2933,15.8758,193.237,1.0537,1
61.1345,21.2789,-62.3937,1.0516,1
57.5329,17.4484,-111.459,1.05898,1
61.3424,20.7471,-135.538,1.0537,1
50.559,28.3066,218.439,1.03077,1
61.4887,7.05662,216.194,1.08146,1
62.973,17.4613,137.152,1.05581,1
56.6656,11.7197,302.011,1.06749,1
53.0834,63.2943,76.6535,1.02256,1
49.0339,75.0123,-80.1611,1.0195,1
57.0392,81.0597,65.7402,1.02154,1
69.9091,72.5709,-69.3728,1.04113,1
60.5879,80.1251,-40.7831,1.02871,1
84.4403,71.8869,186.529,1.04009,1
90.3826,78.4153,147.135,1.06642,1
51.9343,76.8266,-7.03403,1.02052,1
60.7433,85.9439,40.5057,1.03077,1
57.3172,79.493,133.173,1.02461,1
86.2852,64.2094,-90.3255,1.03801,1
85.5109,73.314,-25.4366,1.04218,1
72.8771,68.4812,226.485,1.04845,1
60.1086,82.7702,132.882,1.03181,1
63.4284,74.1734,107.092,1.03387,1
78.3225,70.8596,276.98,1.03698,1
53.4524,91.8116,-99.571,1.05265,1
63.2851,56.5368,226.922,1.05265,1
59.9891,44.2822,291.794,1.01644,1
66.9563,37.8223,215.735,1.00131,1
43.1879,41.3228,241.701,1.01239,1
57.0068,46.387,-284.366,1.01137,1
77.3129,39.9822,-1.50125,1.03077,1
87.1231,46.9707,134.085,1.0537,1
62.8063,33.4513,-81.2051,1.01036,1
77.581,3.35868,50.7155,1.07499,1
86.5771,4.78744,145.076,1.07714,1
86.781,23.8492,123.33,1.0474,1
77.7476,19.712,78.0228,1.0474,1
78.0706,34.9342,-13.4693,1.04635,1
84.0944,22.1583,-31.9951,1.0537,1
79.483,44.1337,-111.275,1.04531,1
81.0152,57.9305,95.9204,1.03491,1
75.7494,71.5127,-19.0509,1.04426,1
81.6895,77.1576,45.3515,1.05055,1
74.1672,59.5415,9.5382,1.04322,1
76.2715,65.1372,-53.2529,1.03594,1
84.8414,64.0152,-102.939,1.03491,1
82.5515,28.3341,60.8383,1.04218,1
74.578,15.3575,159.696,1.0516,1
73.4882,8.10364,-39.4251,1.07284,1
83.7705,13.6685,129.994,1.06429,1
43.906,39.5112,238.339,1.0134,1
48.7716,43.7683,247.229,1.01137,1
43.7205,39.9676,232.187,1.01036,1
44.501,38.993,217.116,1.0195,1
34.7595,44.7968,117.53,1.01644,1
40.7573,42.159,-3.61498,1.02154,1
58.2382,20.126,-220.371,1.05055,1
58.3276,25.2428,-268.46,1.03905,1
61.6498,29.1002,-5.33122,1.03801,1
61.1439,29.9233,-62.3651,1.03181,1
66.6956,39.2359,157.955,1.00332,1
62.041,31.5935,148.299,1.01848,1
62.1934,28.4019,87.9844,1.04218,1
24.5511,41.9729,269.605,1.02563,1
33.6068,42.2796,115.895,1.0195,1
32.7322,40.4034,344.212,1.02052,1
20.8343,35.4134,90.544,1.0134,1
21.9562,35.4175,104.454,1.01746,1
39.0949,18.4371,25.8463,1.04426,1
32.078,20.233,148.251,1.03698,1
37.4411,23.955,43.4029,1.03594,1
34.5834,24.2163,205.603,1.03284,1
54.5927,9.67489,168.894,1.06856,1
47.2624,14.4769,116.282,1.05055,1
39.2053,13.6072,139.197,1.05687,1
33.5119,26.8949,-76.4759,1.02666,1
45.9736,18.3491,37.9893,1.0516,1
77.4073,29.3714,55.9051,1.04635,1
12.9924,15.6447,-176.812,1.03594,1
15.9466,18.2316,168.935,1.03698,1
15.269,10.2523,-137.416,1.0495,1
8.1419,25.6349,-182.519,1.06004,1
6.35806,20.7863,-140.057,1.06536,1
8.229,21.8414,-4.32251,1.06217,1
12.2631,23.9445,-62.4784,1.0474,1
16.6224,35.3066,-95.5934,1.02052,1
0.199302,11.026,-60.4323,1.09014,1
8.43863,17.3596,150.662,1.05055,1
22.7917,15.635,111.888,1.03387,1
25.7391,20.0499,-53.4783,1.03491,1
22.7514,8.0472,-58.31,1.0516,1
26.9684,18.2726,-2.31793,1.03387,1
21.5795,12.0873,-160.471,1.03491,1
21.0813,29.8637,40.4965,1.02769,1
18.0003,30.1981,121.078,1.02461,1
21.5776,15.1775,171.447,1.03077,1
18.0133,29.6059,273.811,1.03077,1
7.41996,18.5528,141.325,1.05898,1
33.0312,20.2287,54.2033,1.03284,1
29.6703,7.95911,-70.1633,1.0707,1
28.7011,2.57659,-6.66638,1.08688,1
43.0162,3.17366,-92.3168,1.07284,1
40.5754,2.58146,21.7269,1.07606,1
17.6237,20.2339,29.5639,1.02769,1
6.74009,4.83658,-75.7372,1.08254,1
7.17672,10.4482,75.0219,1.0707,1
25.9584,31.5255,15.2415,1.02358,1
36.7169,13.1358,-32.9509,1.05898,1
41.3224,6.43567,-101.76,1.06217,1
42.5095,8.89994,37.1387,1.05898,1
50.826,7.58663,-110.392,1.06642,1
44.3197,9.98495,-204.365,1.05055,1
43.6499,10.4379,-3.36162,1.05793,1
38.3679,20.6241,92.1874,1.03905,1
39.8259,32.3639,300.755,1.03284,1
34.9668,6.26726,58.0835,1.0707,1
20.9036,12.5394,-135.916,1.03491,1
22.3898,11.603,263.251,1.03801,1
18.7376,3.40425,-30.9608,1.0707,1
25.2619,15.5822,-74.4446,1.04218,1
29.3181,19.6606,-111.012,1.04009,1
34.0332,12.8738,3.96316,1.05793,1
23.2024,34.0433,13.4271,1.02769,1
25.0333,26.2716,-55.4579,1.03491,1
23.8046,34.5575,98.4456,1.03077,1
36.3376,22.6401,23.9991,1.03801,1
28.0676,18.2563,189.271,1.03905,1
45.3099,17.2564,200.08,1.05265,1
42.378,12.1823,146.064,1.05581,1
33.6451,24.8635,60.215,1.02666,1
27.7075,26.4766,-8.4272,1.03181,1
34.4583,10.7215,16.9634,1.06323,1
23.3731,28.4867,10.0671,1.03387,1
23.8329,50.8988,271.174,1.02563,1
37.021,31.8112,19.7485,1.03801,1
41.562,10.7396,70.7174,1.05898,1
44.2627,19.2729,169.768,1.04635,1
46.4573,23.5454,210.489,1.03594,1
53.0148,20.1996,206.996,1.04218,1
44.0932,12.7729,232.358,1.0537,1
53.9601,24.3855,96.6145,1.04113,1
35.7018,14.9628,64.0362,1.0474,1
81.344,2.09072,132.53,1.08038,1
34.6948,78.5055,112.303,1.02256,1
36.2524,80.7579,48.4887,1.02358,1
40.9729,80.9335,132.897,1.03387,1
41.6454,90.2655,68.3114,1.0495,1
21.3366,97.2591,-24.0909,1.07606,1
24.1097,93.1317,4.62554,1.0611,1
34.7485,96.2155,387.779,1.06642,1
34.4914,92.3643,-69.9732,1.04426,1
32.9818,92.2303,269.191,1.0495,1
36.7599,99.5228,248.918,1.08471,1
25.5613,91.7251,-81.7184,1.0537,1
43.832,70.5024,50.4015,1.02461,1
51.3338,66.7589,-45.0261,1.00935,1
49.5505,80.6984,17.6371,1.03181,1
44.2014,77.5944,277.957,1.03594,1
73.8897,80.6089,26.0122,1.0516,1
56.7079,86.6622,-127.341,1.04009,1
67.4749,75.5964,74.4956,1.04322,1
79.2826,83.5676,70.1299,1.04845,1
70.93,88.8561,1.91861,1.03801,1
77.2899,82.7165,-218.1,1.0474,1
74.5636,90.4806,19.3406,1.04635,1
85.1694,85.7162,86.7428,1.0537,1
80.904,84.5871,82.6578,1.0474,1
83.9416,78.2892,52.0021,1.0474,1
64.9382,95.0506,-69.4918,1.06963,1
84.955,88.3215,77.238,1.06429,1
78.5002,80.5241,78.5827,1.0474,1
72.9995,95.788,31.7918,1.0611,1
33.6874,73.6159,0.629774,1.02666,1
51.3567,59.6203,331.815,1.03698,1
52.5012,51.9367,190.559,1.02563,1
54.9585,46.2961,109.449,1.0134,1
55.6552,58.6841,42.917,1.04322,1
65.2275,53.1969,37.7234,1.03905,1
62.036,52.3679,104.461,1.03387,1
35.2263,66.0195,-94.5782,1.03284,1
17.6177,52.4159,-159.675,1.0134,1
42.8922,72.8991,-66.5772,1.02563,1
31.3035,85.2414,105.166,1.02871,1
43.334,73.1001,185.143,1.02563,1
24.107,97.0258,62.7152,1.07822,1
20.7526,71.0043,94.4023,1.03594,1
33.3243,74.4856,119.883,1.02154,1
29.7268,65.9016,-7.54316,1.04322,1
44.7158,69.6178,126.79,1.03077,1
26.7713,94.4977,350.57,1.06323,1
48.294,87.1197,30.6476,1.04635,1
42.661,97.5623,263.046,1.08146,1
42.3397,92.3489,-15.7944,1.05581,1
44.1451,88.9077,35.7319,1.05265,1
34.7561,87.2052,23.5782,1.02461,1
2.38869,67.9306,243.43,1.07822,1
6.36296,81.4172,172.469,1.07177,1
17.4476,70.5447,123.941,1.03698,1
7.78732,66.333,18.0637,1.05687,1
12.0023,71.4661,110.318,1.04635,1
11.1382,51.8602,-69.6991,1.03077,1
18.6061,60.9451,4.49889,1.03801,1
40.0362,5.37034,88.6121,1.06856,1
42.4583,0.280038,-147.937,1.08362,1
46.6089,2.99287,25.7742,1.0707,1
40.4226,2.15844,-89.88,1.08038,1
50.796,8.62956,-43.5632,1.06536,1
76.3323,13.8555,98.2019,1.05581,1
75.9098,14.2389,-67.1985,1.05476,1
76.7865,8.52529,120.347,1.06963,1
82.0516,21.3905,23.3036,1.04635,1
59.5478,21.4654,190.5,1.04531,1
65.8115,22.3073,184.4,1.0516,1
77.7506,20.0507,104.232,1.04531,1
77.1834,30.2012,25.5304,1.04635,1
73.3634,24.22,-77.8901,1.04531,1
70.6071,38.2307,191.092,1.00734,1
83.5367,41.5322,84.8913,1.05265,1
85.264,29.0162,113.346,1.0516,1
87.8015,32.1885,210.676,1.0516,1
85.101,28.2721,223.461,1.0516,1
81.5797,34.4284,334.989,1.04322,1
76.1125,15.409,152.451,1.0537,1
93.8383,15.1739,-51.3448,1.07284,1
90.5235,10.6917,12.0849,1.06963,1
86.2279,9.04812,95.6461,1.07177,1
94.3703,7.16226,37.1176,1.08905,1
93.7639,14.8054,-134.032,1.07284,1
90.9463,5.69601,-80.7734,1.08254,1
84.0634,9.63602,-190.133,1.06856,1
95.1359,12.8559,-58.1692,1.07606,1
97.4679,18.0262,-65.4995,1.08038,1
87.8511,10.2989,22.4996,1.0707,1
89.1473,19.5892,75.1598,1.05687,1
81.0411,1.50237,-3.58971,1.08254,1
88.7248,7.50271,-102.095,1.07822,1
85.1313,1.50072,-121.314,1.08146,1
79.8271,16.3591,147.353,1.0474,1
79.0217,34.1859,8.86503,1.04531,1
83.4207,5.55223,152.191,1.0707,1
91.9298,23.7975,-153.131,1.06429,1
77.9056,18.4565,-100.358,1.0495,1
88.8001,21.257,13.8461,1.05687,1
82.5157,30.5359,-19.2433,1.04322,1
79.1771,7.50926,206.103,1.06217,1
80.3803,11.5093,142.034,1.05581,1
73.0247,5.84245,253.979,1.07714,1
99.6494,34.535,54.9327,1.08688,1
91.818,36.0004,41.1971,1.06429,1
94.0405,32.3714,-66.8962,1.06749,1
86.3393,30.1442,59.1306,1.0537,1
90.658,19.8791,151.092,1.05476,1
86.0803,21.4509,44.001,1.05581,1
91.1789,18.8531,-30.8668,1.05476,1
76.8316,40.2419,7.9755,1.03387,1
88.8707,42.6209,-253.185,1.05581,1
79.404,49.0539,220.998,1.03905,1
68.8202,47.9543,244.532,1.01746,1
69.6725,41.2706,308.314,1.00532,1
72.0484,52.3274,139.553,1.03594,1
97.3422,35.7402,-47.1571,1.0793,1
99.8385,40.5031,-38.635,1.08362,1
94.5095,50.9105,-111.018,1.06749,1
94.4837,54.5451,1.90911,1.06217,1
78.1942,6.07335,-10.5652,1.06642,1
95.3556,58.7403,-35.6054,1.05898,1
93.9339,59.9273,143.777,1.05476,1
5.15646,36.2458,18.9562,1.06856,1
14.3669,51.1,65.5462,1.02461,1
8.12251,31.0273,87.7994,1.05793,1
17.3682,48.5586,-64.515,1.0195,1
12.6509,49.0562,61.7717,1.03181,1
33.4529,52.7284,106.118,1.02666,1
31.1609,57.1811,69.8329,1.03387,1
26.301,73.635,22.6276,1.04113,1
34.0001,65.5953,58.9587,1.03181,1
4.45638,39.4721,-10.3941,1.07714,1
13.3056,42.5965,-29.7927,1.03181,1
32.1599,90.5483,-78.3721,1.04113,1
24.1956,77.3377,22.1348,1.03905,1
24.2857,95.7263,-156.657,1.07391,1
25.5343,80.7585,72.7787,1.03801,1
26.0818,86.9126,15.9438,1.04113,1
34.0608,83.5731,-90.7248,1.02154,1
37.0706,80.0284,133.195,1.02666,1
24.7899,84.7515,-116.497,1.04218,1
19.5467,81.0558,12.0852,1.0495,1
13.3668,76.0236,14.9763,1.05476,1
29.1022,67.1664,69.3279,1.04113,1
87.0705,38.7536,-227.017,1.05265,1
75.6204,0.501423,-3.55034,1.08579,1
88.834,30.4362,178.867,1.05476,1
96.9584,30.3592,-28.3983,1.07606,1
93.1217,39.2199,-102.102,1.06217,1
87.9516,40.204,282.907,1.05476,1
84.8676,30.5376,220.608,1.04845,1
84.5891,35.2339,80.5589,1.05055,1
77.1865,37.9139,304.972,1.03387,1
92.3271,50.1598,-113.473,1.05793,1
85.6914,40.8673,70.3484,1.0537,1
96.1009,43.9001,-87.4901,1.07714,1
97.5587,31.7648,-136.366,1.08254,1
81.2642,17.1966,-3.2219,1.0516,1
82.7175,36.2164,10.3226,1.05055,1
85.4507,14.8937,129.015,1.05687,1
69.0733,18.9067,-38.6003,1.05476,1
79.2934,22.9811,-40.6079,1.04531,1
76.5372,24.1138,116.802,1.04635,1
96.2131,17.2063,-12.6705,1.07822,1
75.716,21.5832,91.6972,1.0474,1
98.3504,0.106754,-72.8409,1.0989,1
83.4143,5.07759,-68.4673,1.07284,1
69.4923,12.9253,-134.087,1.06217,1
79.3091,4.437,104.777,1.06963,1
80.7135,6.22622,-90.4434,1.06536,1
84.2204,7.77039,122.804,1.06642,1
74.6045,8.20019,-90.9037,1.0707,1
82.5444,27.9907,-108.893,1.04635,1
72.4824,25.4799,21.9606,1.0516,1
94.7124,26.2546,-129.355,1.07177,1
90.3563,31.6377,-136.148,1.05898,1
93.6347,25.4611,-39.6673,1.06536,1
98.8946,27.2522,6.32973,1.08362,1
93.7096,24.5564,-3.58656,1.06642,1
91.4452,14.8155,-244.772,1.06963,1
92.3232,17.6808,2.53468,1.06536,1
86.7882,30.9167,277.733,1.0516,1
97.2357,35.2634,192.67,1.08146,1
88.619,23.1519,117.696,1.0495,1
82.2193,34.0196,197.35,1.04322,1
87.1669,46.1483,15.3663,1.0516,1
95.4805,41.6804,-90.1294,1.06856,1
84.0428,44.8443,71.877,1.0516,1
83.8902,42.6045,-145.794,1.05793,1
83.4127,42.3855,-33.1389,1.0516,1
97.9458,25.3348,92.1237,1.08471,1
64.0632,46.5948,72.6492,1.02358,1
67.7872,60.4282,131.425,1.05581,1
69.2276,64.9401,140.866,1.04113,1
38.4013,40.1279,-29.8206,1.02563,1
37.7981,44.5735,54.8841,1.01644,1
46.3236,36.1512,155.749,1.02052,1
56.6162,36.062,128.577,1.01036,1
69.4353,32.8444,95.8728,1.02666,1
51.5496,31.7132,27.709,1.01644,1
50.248,27.9486,-50.2112,1.02974,1
53.5593,23.9047,-61.4634,1.04113,1
50.4584,28.2212,77.6744,1.03077,1
49.1687,24.9431,159.837,1.02563,1
64.8419,40.1508,45.3343,1.01239,1
64.7392,36.778,44.0252,1.00432,1
50.5303,39.1369,61.6043,1.00734,1
61.9666,48.7669,101.747,1.02052,1
48.652,31.8584,-49.0042,1.0195,1
46.1772,23.9801,3.18133,1.03387,1
35.6011,31.6603,-50.4896,1.03491,1
94.4861,18.7599,168.513,1.06536,1
89.2715,12.1806,219.476,1.06642,1
81.5066,20.6185,106.578,1.05265,1
82.2268,14.6771,72.2042,1.05687,1
16.8289,26.2089,-49.5687,1.03801,1
46.7161,37.8623,135.445,1.01644,1
17.5175,49.7178,-81.8277,1.00935,1
17.1956,57.2293,-82.4108,1.03284,1
36.9187,59.4599,81.9703,1.02563,1
43.8375,50.8597,65.6082,1.0134,1
58.1834,60.466,-139.338,1.04218,1
47.9866,59.1999,37.2442,1.03491,1
46.2818,65.367,3.13517,1.02563,1
49.7494,37.9063,166.951,1.00734,1
47.7859,36.9045,42.0056,1.01543,1
63.5029,65.0646,215.18,1.04113,1
34.8391,87.1134,-84.0083,1.02461,1
41.1469,85.1813,-42.7877,1.03905,1
70.4145,90.6648,-32.8208,1.04322,1
69.5695,95.8987,-10.2545,1.06963,1
72.7014,86.2988,182.171,1.03905,1
82.4646,69.905,13.6935,1.03905,1
83.0762,84.9015,36.445,1.05055,1
42.0171,77.7058,120.911,1.02871,1
53.711,63.2902,-34.3438,1.02563,1
65.8153,84.665,-133.31,1.04113,1
70.607,54.9884,220.88,1.04218,1
54.8751,87.1887,116.525,1.03077,1
39.2607,66.1404,184.644,1.02666,1
50.62,69.8831,130.536,1.00834,1
46.4448,66.2958,108.47,1.02666,1
56.7876,60.1595,7.5051,1.04635,1
50.0879,60.9614,72.1534,1.03491,1
31.7385,77.4034,-105.844,1.02666,1
30.9463,80.7198,169.481,1.02769,1
49.8595,63.4283,7.57396,1.03181,1
56.3304,71.8724,0.745461,1.00734,1
46.9111,90.1559,50.4901,1.06217,1
43.181,78.1854,-91.0538,1.03181,1
38.303,84.6262,-192.99,1.03181,1
34.1907,98.3843,109.287,1.0793,1
74.4734,72.3548,-64.0924,1.0474,1
68.6605,91.746,218.865,1.04531,1
66.9422,94.0863,291.581,1.05898,1
72.055,89.8172,180.372,1.04218,1
95.3179,92.0948,102.721,1.07714,1
76.8087,91.0316,220.573,1.0474,1
68.8385,86.5873,27.4218,1.03801,1
66.8817,82.5705,198.617,1.03181,1
69.8333,87.8324,56.9927,1.03594,1
67.7924,84.9,7.85767,1.04218,1
69.3445,80.6207,-134.873,1.04218,1
53.7633,74.0801,-113.385,1.00834,1
53.6057,78.751,-85.0893,1.01441,1
50.1391,72.9501,-158.937,1.0134,1
38.8679,74.2322,98.3229,1.01644,1
67.5327,82.5522,-121.183,1.03387,1
62.6596,93.8792,-41.7623,1.06749,1
50.5387,81.4491,-60.7146,1.03491,1
56.8751,99.0626,-83.8428,1.08254,1
64.2639,91.0772,-74.4497,1.0495,1
70.7971,88.1115,-71.8612,1.03698,1
72.1528,78.2688,213.093,1.05055,1
71.8676,82.0984,183.923,1.03491,1
69.5408,88.5664,37.0956,1.03284,1
67.6779,94.3505,242.228,1.05898,1
69.9104,87.2305,166.736,1.03387,1
78.1283,94.8701,7.98866,1.06642,1
81.1441,98.1172,167.819,1.08254,1
64.6953,77.8024,21.2865,1.03491,1
67.5654,74.3203,-58.8662,1.04635,1
65.7982,87.5221,42.891,1.03801,1
76.3627,57.3223,-96.1682,1.03801,1
57.9933,67.427,53.038,1.0134,1
58.9987,72.9273,-75.3533,1.01848,1
74.9754,55.3152,-93.2003,1.03491,1
79.8485,50.9985,9.17767,1.04218,1
72.3316,66.84,267.315,1.04009,1
81.3652,95.4253,96.5785,1.07499,1
67.8642,76.5388,104.205,1.04218,1
80.2983,87.4196,52.5969,1.0537,1
90.4549,83.0878,-60.1319,1.06323,1
67.5418,85.8727,-1.00269,1.03905,1
74.5892,75.2244,-103.242,1.04635,1
70.9891,84.1058,-238.053,1.03181,1
75.2159,96.1439,24.086,1.0707,1
74.0396,87.4335,56.1898,1.03905,1
74.9131,97.1795,47.796,1.07177,1
80.0866,95.6037,112.795,1.07391,1
87.1813,87.2469,-6.48742,1.05687,1
75.4405,26.9323,278.209,1.05055,1
90.9967,29.4394,92.2946,1.0537,1
80.8964,14.6017,157.795,1.05581,1
79.7911,21.9249,-21.5504,1.04531,1
74.2375,23.9756,13.9451,1.04426,1
74.0859,29.0154,-34.6616,1.04113,1
68.5508,25.0268,8.34005,1.0537,1
61.0487,34.8519,8.08961,1.00734,1
51.8397,29.8031,-81.4061,1.02974,1
68.7679,25.4504,-125.462,1.05055,1
60.7807,42.9603,-218.917,1.01137,1
75.1685,61.5127,108.799,1.04113,1
68.3721,66.5693,182.351,1.0495,1
54.5499,72.8562,73.6607,1.01137,1
53.6957,70.5376,150.318,1.01239,1
52.4537,68.4066,-69.3993,1.00633,1
53.7311,70.235,83.931,1.01239,1
78.4642,99.9207,145.147,1.08362,1
73.7276,79.1089,187.74,1.05055,1
70.5741,70.4665,140.847,1.04322,1
67.5133,66.0139,87.1828,1.04531,1
67.6511,51.0639,138.928,1.02769,1
73.7182,62.9175,-41.5067,1.03905,1
75.7844,60.5515,39.4348,1.04113,1
76.4074,57.6083,-53.271,1.03698,1
72.7876,51.647,-141.5,1.03387,1
75.2643,68.1624,-145.034,1.03905,1
82.4553,78.9436,-42.0097,1.05055,1
88.4702,78.084,9.18162,1.06004,1
88.3352,89.8253,73.8443,1.06217,1
75.0858,82.8797,145.717,1.04845,1
75.8957,71.3684,206.981,1.04531,1
44.2122,90.113,7.89455,1.05581,1
42.5821,84.7383,131.907,1.03905,1
50.9898,92.3907,-194.654,1.06323,1
51.6042,96.9416,-193.64,1.07822,1
53.9882,84.9637,-185.543,1.03077,1
50.0752,82.8283,218.129,1.03905,1
36.7906,95.2269,-62.1222,1.06004,1
38.8984,88.4407,82.1431,1.03698,1
41.0194,90.7332,0.48469,1.0474,1
25.0579,97.2656,134.433,1.08038,1
46.2329,53.6104,116.782,1.02461,1
33.7524,66.5187,-26.2821,1.02974,1
52.3466,67.0255,171.22,1.01239,1
64.1187,68.0182,-110.91,1.03491,1
62.2938,77.9606,-1.88179,1.02769,1
59.2993,98.0927,128.375,1.08146,1
88.553,77.5964,99.9443,1.05793,1
75.2745,69.9289,142.232,1.04426,1
67.6887,91.4606,-92.0934,1.04531,1
72.1368,80.0256,70.735,1.04845,1
53.8182,36.8187,-157.822,1.00834,1
35.8667,29.9813,121.373,1.03284,1
45.889,48.4948,273.363,1.01543,1
54.5471,75.1141,104.639,1.01239,1
53.3857,65.8875,59.4344,1.0134,1
44.287,60.5836,39.1608,1.03077,1
48.7752,65.1163,-159.79,1.0195,1
62.5592,65.9067,-40.2573,1.03698,1
61.2667,70.6998,-90.4005,1.02563,1
52.5301,70.6087,-83.2317,1.0134,1
75.1769,61.5247,-53.6115,1.04113,1
46.2688,71.5498,124.12,1.0195,1
38.1527,63.802,145.97,1.03491,1
36.6377,70.9464,42.3346,1.02154,1
40.8245,69.4567,119.808,1.02358,1
66.8557,44.4356,60.9919,1.00834,1
71.7543,46.6239,224.671,1.01644,1
65.7446,54.1557,192.427,1.04322,1
53.9498,64.3531,207.154,1.01848,1
59.9548,71.7332,-26.6651,1.0134,1
57.8711,65.2768,-1.66296,1.01543,1
48.1951,82.9213,-33.9054,1.03801,1
57.536,87.027,28.0166,1.04009,1
58.0685,78.8445,79.558,1.02666,1
81.0754,41.489,167.476,1.0537,1
68.4675,40.792,149.844,1.00734,1
76.7519,26.9498,-32.7085,1.04635,1
87.3767,81.3729,-11.0183,1.05581,1
85.3496,83.2612,6.60791,1.04635,1
81.6653,64.9078,123.391,1.03594,1
70.1001,64.238,232.203,1.04426,1
89.2719,28.9282,30.0015,1.05265,1
77.6134,26.3813,29.9288,1.04426,1
90.3735,25.5382,244.62,1.05793,1
95.3319,24.2571,29.3459,1.07284,1
80.8777,15.478,108.223,1.05476,1
89.0583,17.1642,235.255,1.06323,1
99.8891,17.4035,9.3735,1.08797,1
84.6227,61.0193,-304.297,1.03905,1
78.8342,50.7858,-112.794,1.03387,1
90.532,70.1567,-80.419,1.06323,1
89.4709,19.996,-130.707,1.0537,1
92.0142,14.6937,-65.9073,1.0707,1
92.0839,14.6673,170.676,1.0707,1
80.2623,48.5045,188.326,1.03698,1
91.7537,50.2784,44.3036,1.05793,1
90.198,55.0998,37.1224,1.04531,1
26.4146,60.1911,-24.7156,1.04531,1
30.3797,40.5914,60.3203,1.02256,1
