x,y,z,W,spp
60.5944,42.216,-14.9315,1.00633,1
62.6911,49.9493,35.1819,0.99931,1
78.1704,83.8142,-41.1305,1.04218,1
80.9489,64.5657,4.22439,1.03284,1
76.5329,46.8371,70.0715,1.03698,1
85.9002,36.5838,-12.9619,1.0495,1
71.5309,56.7032,43.6825,1.03284,1
67.6551,19.2993,-92.6261,1.02358,1
56.0605,12.1584,26.6501,1.04426,1
64.2495,19.1846,-108.268,1.02666,1
63.5334,11.1275,-50.6587,1.0537,1
54.5458,18.3263,101.456,1.0134,1
74.9479,26.2321,-106.732,1.03387,1
50.8953,30.9864,28.9932,1.00131,1
57.4429,31.7449,0.329406,1.00834,1
98.0776,60.3201,-141.542,1.08146,1
55.9678,36.2922,-23.9044,1.00633,1
51.8559,29.8326,-89.8956,1.00532,1
59.4391,40.9538,-62.7101,1.00332,1
39.2604,72.7618,-35.9688,1.01848,1
48.6385,71.5116,21.5265,1.01239,1
48.0756,70.039,52.3914,1.00734,1
42.454,63.5322,-65.7127,1.01644,1
37.4527,50.7419,-12.8001,1.00633,1
36.2193,53.8439,10.0975,1.01239,1
43.6626,31.7979,19.7616,1.00633,1
37.1794,33.9082,128.782,1.00432,1
43.4505,39.1818,67.0574,1.00231,1
45.2332,37.0167,35.5719,1.00332,1
40.3295,35.4015,-19.7144,1.00432,1
35.7777,43.1062,110.274,1.0195,1
38.7117,63.5636,207.424,1.02154,1
19.6183,74.6602,121.401,1.04218,1
23.9343,70.4328,251.841,1.02154,1
27.9912,70.0016,83.5755,1.02769,1
48.445,59.2904,-118.512,1.01441,1
53.905,55.4847,-66.761,1.00633,1
42.5021,61.5452,-76.191,1.0195,1
53.0797,68.4712,55.7568,1.01746,1
34.5293,58.0187,161.141,1.00935,1
44.7909,59.8912,47.9663,1.00633,1
33.3242,60.6011,110.808,1.01848,1
10.2182,57.3763,-43.6875,1.06323,1
18.0266,69.0365,35.7057,1.03801,1
56.4952,76.6649,-0.473109,1.02052,1
45.4083,87.6462,10.2004,1.04635,1
58.8306,88.4452,-8.30338,1.0495,1
62.632,84.6858,-52.0054,1.02769,1
70.9315,87.9322,-43.994,1.04635,1
70.4613,96.8637,-98.9026,1.08688,1
86.5402,81.2076,-56.9603,1.0537,1
69.6746,72.5192,-95.6967,1.03284,1
75.7748,93.6188,26.2271,1.0707,1
78.2793,72.7692,-13.9478,1.02871,1
71.5273,65.2125,-47.5361,1.03698,1
78.5484,60.9853,-97.988,1.03594,1
77.4078,58.8912,-133.711,1.03284,1
70.3752,69.7699,-9.20371,1.03077,1
67.1596,73.976,-3.54606,1.03284,1
40.6446,22.4788,4.37736,0.989367,1
25.5757,23.0834,-51.4053,1.02563,1
37.1538,40.3583,-112.545,1.01239,1
44.4044,38.5551,-79.9074,0.998312,1
51.7095,39.9738,-84.0,0.994326,1
30.3225,33.6866,-68.6409,1.01239,1
36.2542,36.7134,-109.851,1.01036,1
33.1611,41.206,9.49428,1.02256,1
28.4142,35.2068,127.015,1.02974,1
54.0307,28.4317,20.3001,1.00131,1
37.1522,29.0496,-46.1297,1.00131,1
42.1499,52.3659,20.9233,0.99931,1
49.7629,42.7551,99.0245,0.988378,1
30.2549,44.3839,38.9805,1.03594,1
33.9112,51.1083,40.7337,1.0195,1
40.424,54.907,55.1751,0.993333,1
54.8443,41.6289,-7.54235,1.00231,1
50.109,31.9154,8.27923,0.993333,1
50.5783,35.6558,61.642,1.00131,1
51.2383,24.1518,114.404,0.98739,1
54.8664,36.0043,142.744,1.00031,1
55.3886,44.8776,-27.3234,0.997314,1
41.4601,25.0216,37.5294,0.990357,1
44.8732,39.7372,24.646,0.996317,1
55.1308,23.1825,-23.5784,1.01036,1
59.9282,22.8641,-56.0777,1.02769,1
37.6413,24.4047,-153.116,1.00231,1
56.7241,12.8523,113.816,1.03801,1
70.2435,88.6323,-30.0654,1.0474,1
66.9867,72.6485,22.3116,1.03181,1
86.1154,89.6428,73.0881,1.06642,1
72.8279,95.2574,-85.8476,1.07606,1
67.7975,89.2727,-74.9296,1.0474,1
71.6617,97.6619,-24.9751,1.08579,1
82.2209,73.9763,-92.3121,1.02666,1
66.2313,75.984,-118.3,1.03181,1
61.6913,78.7869,-89.8633,1.03491,1
62.3627,71.6727,-59.8178,1.03077,1
82.476,66.1404,-35.0238,1.03698,1
62.9169,87.8677,-21.9966,1.04218,1
69.892,81.6982,9.6276,1.04531,1
78.4712,77.5803,-73.1115,1.04113,1
96.9137,73.6048,50.9857,1.07177,1
83.3904,83.8546,66.7903,1.0474,1
90.7443,73.6235,99.2371,1.05055,1
96.5278,61.8933,36.1104,1.07606,1
95.9989,66.3,52.6969,1.0707,1
24.2442,57.2708,73.6675,1.01543,1
22.9614,61.3329,16.9434,1.01746,1
33.4671,57.0674,72.718,1.01036,1
76.3954,19.4045,-76.8538,1.0516,1
74.397,18.8018,-198.415,1.04322,1
79.3204,21.2777,-41.1164,1.05476,1
71.4672,19.9764,5.06418,1.02666,1
79.8724,13.4019,-76.4211,1.06429,1
70.1257,17.2341,-67.8355,1.03284,1
84.4203,7.25894,-70.4493,1.07714,1
77.7256,16.4638,67.3106,1.05687,1
86.5118,16.8735,34.8324,1.06749,1
85.9659,13.997,38.6895,1.06642,1
89.5568,16.1883,73.3667,1.06536,1
55.6415,19.5557,-66.4812,1.01239,1
65.3575,23.4373,-60.6345,1.02461,1
87.3316,0.713113,18.8876,1.09233,1
82.2619,10.5406,15.1808,1.07177,1
92.9332,16.8604,-55.7621,1.07284,1
88.6442,13.7184,-133.343,1.06642,1
94.9913,12.0038,-43.8782,1.08146,1
89.5688,13.3297,-81.7534,1.06749,1
86.5873,18.4998,-19.8681,1.06749,1
86.8153,29.8424,37.4493,1.04426,1
85.9662,32.8375,-12.4724,1.0474,1
84.5287,28.7375,-73.7255,1.03905,1
88.2766,26.3875,-20.4196,1.05476,1
68.9821,18.8538,-30.1109,1.02871,1
71.6302,11.634,-26.8999,1.05793,1
88.1881,14.9082,11.5426,1.06856,1
76.2259,11.5034,-62.3372,1.05793,1
73.8596,2.80244,-24.3263,1.08471,1
70.2852,3.23554,-61.1556,1.08146,1
75.4472,13.1719,-27.0559,1.05476,1
75.53,13.2794,-12.015,1.0537,1
69.9611,33.8666,-35.0886,1.02666,1
74.7623,30.2397,57.5273,1.02974,1
56.3764,94.4365,65.8418,1.08254,1
67.9294,79.7781,90.9087,1.04426,1
69.4028,83.029,60.8806,1.04845,1
85.3887,94.0515,-64.8286,1.07391,1
90.9599,92.5764,5.4584,1.07822,1
87.2012,91.8635,-127.115,1.06963,1
69.2624,79.8779,42.9925,1.04635,1
77.531,76.3288,-8.39105,1.03698,1
63.5373,99.9665,-67.0009,1.09561,1
80.3305,87.8668,-130.796,1.05687,1
85.0547,81.7958,-4.72215,1.0537,1
76.0891,80.7568,-158.09,1.03801,1
80.2712,69.9037,-2.91242,1.02666,1
93.2225,10.8149,-127.194,1.07606,1
94.3695,5.92964,-164.536,1.08254,1
85.1017,5.84379,-221.308,1.0793,1
66.4035,23.9449,-18.1027,1.0195,1
49.0697,13.8155,55.2574,1.03491,1
58.2062,21.0698,21.2152,1.02256,1
48.4729,32.2177,-13.8304,0.996317,1
50.2193,27.2694,-117.049,0.990357,1
57.4398,47.4367,-95.2514,0.99234,1
56.6082,21.0512,-108.038,1.01137,1
71.1754,18.2981,-33.8469,1.02461,1
82.4342,39.3533,131.72,1.04113,1
66.195,41.1662,136.919,1.02769,1
81.9034,57.1953,-81.6896,1.04218,1
79.7311,48.2071,-60.5668,1.03594,1
65.7802,37.1724,-53.3342,1.02563,1
69.8801,28.0241,-23.824,1.02461,1
83.3094,39.9724,-23.3931,1.04635,1
72.0446,31.6221,-43.8138,1.02769,1
66.9157,40.4813,18.4619,1.03284,1
80.2091,42.34,-51.4252,1.04426,1
58.9318,42.66,29.3932,1.00633,1
59.2935,45.3725,28.242,1.00332,1
67.4736,30.9244,-14.6343,1.02358,1
66.0355,28.0774,1.54538,1.02256,1
65.3594,16.3783,-65.368,1.02666,1
66.8182,13.9344,71.2648,1.04009,1
38.8971,15.3406,-85.0914,1.02461,1
33.3948,16.1361,41.3952,1.01543,1
40.9921,27.5083,40.0638,0.99234,1
44.0833,12.9934,-110.082,1.03905,1
63.4614,12.9091,-83.4437,1.04322,1
88.7269,71.9502,-34.2369,1.04322,1
84.3673,67.5126,-66.5584,1.04009,1
78.2794,68.6784,-95.0555,1.02666,1
84.8462,82.75,67.7682,1.05581,1
73.4654,89.3639,-45.3072,1.04322,1
72.8302,88.0408,27.6936,1.04009,1
74.1949,90.252,90.3602,1.04531,1
69.4083,87.7309,81.8674,1.04426,1
68.3266,91.4956,15.1099,1.05793,1
61.4686,88.9361,-16.4407,1.0474,1
75.941,96.9205,-18.1868,1.08254,1
67.9571,65.8557,-106.531,1.02974,1
73.6781,27.5693,12.3096,1.02769,1
85.5051,32.2981,85.7932,1.04218,1
74.3939,33.4089,-16.2467,1.03905,1
81.0382,33.1248,-7.11306,1.02974,1
91.4413,32.8534,-58.0131,1.06323,1
84.3198,34.0288,100.703,1.04322,1
93.1418,27.7423,-13.1606,1.06963,1
87.6494,31.6658,-36.449,1.0516,1
43.1509,72.9227,-55.9217,1.01543,1
42.8457,90.8566,27.0758,1.05793,1
56.4283,80.5869,80.4356,1.02666,1
63.3442,87.2559,120.043,1.04113,1
44.104,34.3821,53.35,1.00131,1
29.3588,47.6818,98.2785,1.03387,1
40.4527,47.9253,-4.41055,1.00031,1
78.6639,39.883,-4.37235,1.04531,1
83.5519,39.9255,1.24295,1.0474,1
82.2388,35.2375,21.4175,1.03905,1
85.7851,38.5144,26.2969,1.05476,1
78.9058,48.8803,27.8683,1.03491,1
70.7948,42.6463,67.3469,1.02871,1
57.9131,63.5488,88.4896,1.02154,1
60.6571,62.7275,46.2478,1.02769,1
49.4211,54.9778,76.0823,1.00432,1
71.6976,51.4045,7.79564,1.02461,1
64.0723,49.2464,29.4857,1.00332,1
32.8921,51.4538,-51.856,1.02666,1
30.2176,72.6482,50.9009,1.02461,1
20.3884,71.2291,47.6684,1.03387,1
10.1771,82.0681,1.79219,1.06963,1
6.44439,67.1442,20.357,1.06642,1
34.0124,55.6724,68.926,1.01644,1
23.4712,55.7004,85.2559,1.02256,1
31.8107,45.3708,62.2725,1.03905,1
14.508,43.0529,18.968,1.04845,1
6.0312,37.8166,13.4718,1.0707,1
25.3647,44.3955,90.7079,1.03284,1
37.168,20.2695,-147.567,1.00734,1
34.7713,36.2879,-147.445,1.0134,1
31.0237,10.0322,-24.665,1.03698,1
44.034,19.038,-12.2278,1.00834,1
74.5901,2.64194,44.4165,1.08471,1
62.9756,11.0041,0.0447032,1.05265,1
88.637,68.8792,16.5279,1.04426,1
87.4952,68.9843,56.3129,1.04635,1
88.9422,72.0467,36.4732,1.04218,1
69.4429,52.2883,-4.35369,1.02052,1
70.8304,59.1403,-43.903,1.03181,1
77.7314,62.8555,76.2537,1.02974,1
80.9309,58.0004,-91.0735,1.03801,1
93.3989,63.8897,37.6231,1.0611,1
94.0953,72.1135,42.2221,1.06217,1
81.6561,52.0823,-18.2277,1.04426,1
94.3051,53.0174,61.5038,1.06323,1
84.2015,58.7899,46.264,1.04845,1
93.6478,61.1825,2.60962,1.05898,1
54.833,54.7325,23.5984,1.00332,1
63.3434,57.2413,48.746,1.01543,1
66.3141,50.622,36.765,1.01036,1
63.2619,34.3881,34.0752,1.01644,1
61.6785,34.2922,129.407,1.01746,1
50.2537,50.2037,-27.5022,0.996317,1
32.2872,5.5516,-32.2215,1.06429,1
34.1638,10.7936,15.9399,1.03387,1
27.6773,19.0268,20.9725,1.02154,1
45.9055,20.5323,-16.491,0.994326,1
43.3128,11.981,86.4868,1.04218,1
38.793,8.38165,-52.9785,1.05581,1
76.7367,60.6216,26.1407,1.03181,1
87.0299,66.0496,-79.5591,1.0516,1
49.8349,37.992,-28.9167,0.997314,1
40.9251,27.9436,34.4492,0.995321,1
46.7136,39.6239,-34.3172,0.993333,1
35.209,51.5532,-35.5745,1.01848,1
46.8346,55.9897,16.4418,1.00532,1
46.1747,50.8362,13.4987,0.983449,1
68.729,93.3915,-101.17,1.06642,1
61.5769,83.4226,3.27337,1.03077,1
47.9489,82.7827,12.1128,1.04531,1
52.894,75.8915,-48.4082,1.02666,1
52.7532,71.2021,-118.222,1.02358,1
47.5031,81.5374,-20.8474,1.04113,1
42.9265,55.1647,-5.15807,1.00031,1
40.8488,58.0434,13.9625,1.00532,1
27.984,90.02,-1.93172,1.05476,1
23.9069,84.2483,92.6506,1.0495,1
22.8649,75.9639,-2.19547,1.04113,1
6.76838,81.4328,-33.2173,1.07822,1
9.61875,81.8803,2.6788,1.06963,1
12.6701,92.2061,55.5215,1.08471,1
58.7173,33.8347,109.633,1.01644,1
53.4456,39.3451,126.711,0.99931,1
48.2997,29.2207,46.4535,0.995321,1
53.2644,31.1519,7.57434,1.00332,1
75.7161,29.6578,-76.1076,1.03387,1
71.1293,35.135,-39.7716,1.03387,1
62.8673,39.6126,-65.1022,1.02154,1
55.2119,42.8277,-115.281,1.00332,1
60.2525,53.9571,-100.559,1.00332,1
77.886,20.117,-49.488,1.05476,1
72.3072,20.7149,-66.2947,1.03181,1
69.0885,25.2948,-8.57169,1.02769,1
77.322,24.3043,17.6272,1.04113,1
51.577,26.1951,29.0957,0.996317,1
29.5698,19.8701,9.49645,1.01543,1
64.9588,30.3557,-96.4335,1.02154,1
69.9609,37.8011,-63.1815,1.03491,1
80.3653,30.4167,-126.64,1.03594,1
62.1882,4.97458,20.9978,1.07499,1
46.4472,21.7576,19.9116,0.990357,1
50.5994,21.4148,23.4112,0.990357,1
62.0275,23.9803,-13.726,1.02256,1
62.1464,8.62338,-2.56104,1.06217,1
61.4481,19.7615,-3.61146,1.02871,1
54.2262,29.4948,36.4377,0.997314,1
93.4601,12.8069,-25.3121,1.07499,1
84.0636,22.6752,-70.8097,1.05581,1
73.0773,19.1816,-127.181,1.03387,1
91.5507,17.9434,64.3579,1.06856,1
69.5205,22.983,-9.6725,1.02052,1
59.7439,20.328,25.2982,1.02666,1
68.4275,12.7837,-47.1172,1.0474,1
73.2139,6.15103,-96.3871,1.07391,1
50.3185,29.5943,82.7265,0.99931,1
53.5944,42.1241,-29.0771,0.995321,1
63.5437,67.2264,-16.19,1.03181,1
62.0349,70.6894,-75.3537,1.03387,1
75.5784,52.0509,-152.986,1.02769,1
62.5646,47.921,-100.415,1.00231,1
45.8413,36.3426,113.922,1.00131,1
52.1353,80.7401,13.7878,1.03698,1
67.7527,75.5085,-121.492,1.03801,1
54.6179,66.5244,-67.5557,1.02666,1
60.1104,73.3934,-28.0849,1.02871,1
63.3343,78.9034,13.8263,1.02769,1
65.3513,72.0799,-170.916,1.03387,1
65.3252,58.5357,60.8507,1.02256,1
71.4974,66.3844,40.067,1.04009,1
65.2308,69.5998,64.0822,1.02358,1
68.4315,75.8084,-38.5711,1.04113,1
42.2729,76.7328,2.91888,1.02358,1
46.9123,92.2389,-5.50392,1.06323,1
61.405,85.3074,129.508,1.03491,1
55.6007,78.2656,-43.8009,1.02871,1
67.088,64.7409,-57.2317,1.02769,1
85.2868,52.4634,-88.4529,1.05476,1
87.8811,50.6917,70.3863,1.05898,1
93.4838,46.2287,89.0095,1.07177,1
81.4418,58.9279,47.817,1.04113,1
83.2866,68.9062,75.8681,1.03801,1
78.2418,62.1827,12.8236,1.03181,1
82.5883,71.2642,55.9416,1.02563,1
84.7888,70.1904,-67.8402,1.03698,1
89.9098,73.183,-110.254,1.04635,1
74.9638,71.5012,-49.095,1.02974,1
72.7464,75.2132,-55.05,1.04113,1
93.2807,45.7635,15.2846,1.07177,1
83.4781,51.4015,-5.60014,1.04531,1
74.8595,54.5678,-65.7406,1.03181,1
80.3994,43.5334,-54.3908,1.04113,1
57.3425,12.7863,-34.2975,1.03698,1
56.9569,23.0613,-44.2462,1.0134,1
57.345,17.777,-14.7966,1.02358,1
55.6443,11.8674,-21.2179,1.04635,1
73.158,19.2164,-56.5461,1.03284,1
64.879,24.7872,-102.044,1.02256,1
78.5822,19.4172,-34.7879,1.06004,1
3.221,53.8666,22.7212,1.07606,1
0.777129,47.9422,46.6729,1.08254,1
1.87365,66.8878,-47.0408,1.08471,1
5.82736,97.1641,-10.8659,1.09124,1
21.6723,70.0841,23.7367,1.03387,1
15.6002,79.9802,45.7943,1.06004,1
3.58753,81.6259,-30.2787,1.08362,1
23.9205,86.3023,106.968,1.0516,1
9.9608,79.8654,17.9522,1.06856,1
11.958,69.6939,168.517,1.0516,1
6.75234,68.4644,129.989,1.06429,1
32.3071,60.0536,31.7924,1.01644,1
24.6633,52.1943,-14.2,1.03387,1
11.401,86.9723,27.8498,1.07177,1
13.9677,81.828,21.7979,1.06217,1
3.74253,94.944,4.40724,1.09124,1
14.6525,91.0761,-11.3486,1.0793,1
11.1965,97.6168,-8.00791,1.09451,1
27.2112,76.1901,2.14971,1.03387,1
25.2858,83.1351,2.32044,1.03801,1
28.5252,61.0984,31.4619,1.01848,1
24.5242,69.6161,31.3885,1.0195,1
58.7427,57.0639,-23.6171,1.01543,1
41.6507,44.1084,-34.1191,0.994326,1
57.5391,27.2631,136.723,1.02461,1
42.9774,59.7475,38.3875,1.00834,1
39.1309,62.5516,-67.8529,1.01644,1
22.606,50.7563,12.8383,1.03284,1
82.7655,78.2645,17.4631,1.04009,1
52.9622,71.6471,-124.365,1.02563,1
40.9268,81.4808,24.7231,1.03491,1
44.8664,87.8224,-54.8224,1.04426,1
38.1607,83.5423,30.2866,1.03698,1
49.3305,73.3683,-159.487,1.01848,1
53.5662,71.1468,-110.499,1.02256,1
40.5141,82.6222,-60.5137,1.04009,1
23.2088,53.3171,29.7383,1.03801,1
32.8516,50.342,-24.8942,1.02769,1
34.9878,46.1104,104.02,1.01746,1
28.6634,60.1941,84.1468,1.01137,1
24.4187,57.4566,-84.6041,1.01239,1
24.3752,45.5919,-24.8469,1.04113,1
19.1615,55.632,-68.3005,1.03698,1
37.521,70.8286,-9.4306,1.02358,1
30.9152,62.5514,57.9827,1.0195,1
14.3259,64.6258,-69.3327,1.04845,1
31.646,73.4217,11.9653,1.01746,1
42.6001,63.3131,-38.1164,1.01848,1
40.9976,72.0569,10.8756,1.00834,1
78.6354,61.7306,-88.7867,1.03594,1
98.4586,80.7386,54.4087,1.08254,1
81.2223,79.8228,70.3948,1.04009,1
79.2552,75.3363,151.953,1.02666,1
69.1831,79.3299,86.6047,1.04845,1
61.2465,63.5238,-134.923,1.03077,1
60.2984,72.338,-1.35597,1.02769,1
64.7919,75.7442,-26.2322,1.03077,1
47.7757,36.1168,22.5409,1.00031,1
67.6764,60.685,-50.8913,1.02461,1
62.6299,52.3913,18.8434,1.00432,1
59.197,37.8653,71.6963,1.01239,1
64.8408,32.1233,-191.647,1.02461,1
71.3484,66.4444,-109.786,1.03905,1
71.7324,65.3185,-43.838,1.03698,1
57.7332,78.6492,-49.2289,1.02461,1
60.2782,80.9622,-78.7585,1.03491,1
50.9201,80.6824,17.5493,1.03387,1
63.3217,67.8958,-1.76541,1.03284,1
19.6151,23.3402,-45.1656,1.04218,1
6.65523,34.8652,-22.7354,1.06749,1
6.66199,22.472,-106.94,1.07391,1
22.4339,64.4034,60.908,1.02461,1
31.8812,78.093,-9.28426,1.02974,1
27.6171,68.7715,-132.017,1.02461,1
34.0822,59.8137,58.0905,1.01746,1
30.7841,68.641,-129.104,1.02461,1
6.47186,71.6664,40.9009,1.06323,1
25.8243,84.8891,-67.1543,1.04218,1
26.034,86.4611,-49.4922,1.04426,1
31.0648,75.0105,-141.776,1.02154,1
28.3647,82.1476,-105.42,1.02974,1
20.401,66.5939,-4.01566,1.03491,1
30.3001,68.2115,66.2292,1.02358,1
39.0007,64.0911,123.126,1.02154,1
37.5662,73.4995,-4.87739,1.01746,1
38.0881,83.2673,-21.1179,1.03491,1
23.4741,79.1357,-0.229785,1.03905,1
29.7156,78.3359,-40.7483,1.03181,1
20.5574,68.5373,-20.6136,1.03284,1
9.03208,76.9487,-78.6497,1.06429,1
13.3608,80.5498,-75.3054,1.05898,1
16.3288,78.2211,-5.35025,1.0611,1
0.884657,72.8,-78.6077,1.08579,1
14.9653,85.3539,115.158,1.06323,1
20.4877,79.7044,-117.939,1.04845,1
14.7875,66.2509,-9.68087,1.04845,1
7.1886,71.1581,4.14674,1.05687,1
6.27113,77.6952,66.7315,1.07177,1
22.7094,57.7585,5.81566,1.0195,1
10.6657,47.8486,44.917,1.05265,1
12.2095,54.3006,92.2537,1.05581,1
13.9145,62.7623,48.106,1.05265,1
11.7347,68.3959,60.6997,1.0495,1
27.2038,72.4784,79.4309,1.02256,1
33.0389,66.8494,51.0755,1.02563,1
31.2108,70.1677,74.558,1.02974,1
42.5308,70.4443,153.793,1.01848,1
25.382,66.1085,117.803,1.01543,1
39.2875,60.977,97.3611,1.02154,1
64.3281,55.0852,36.95,1.00834,1
65.5241,56.0119,6.76582,1.01848,1
47.7764,61.2422,-103.642,1.01239,1
61.4423,48.0574,-63.3093,0.997314,1
63.641,44.9793,18.1757,1.00633,1
48.9637,38.1814,64.9417,0.996317,1
62.1735,55.2752,55.2325,1.01036,1
55.6743,51.4795,73.7318,0.986403,1
57.4232,56.1513,1.40015,1.01239,1
60.9074,48.4234,-27.1224,0.99234,1
51.1548,43.2246,-34.9925,0.989367,1
58.1592,40.0911,36.7082,1.01239,1
47.789,44.4969,89.2483,0.981484,1
49.1451,71.4751,49.9268,1.01239,1
26.6344,56.3789,67.3426,1.02154,1
35.1838,62.4671,91.904,1.0195,1
34.3604,55.1893,27.0505,1.0195,1
36.8524,77.9382,33.9402,1.0195,1
47.1967,67.9424,54.485,1.01543,1
45.1686,39.6826,144.302,0.99234,1
47.26,41.3644,10.6181,0.988378,1
44.492,28.2994,-145.956,0.993333,1
74.8457,80.37,131.029,1.03491,1
80.4699,94.5157,202.433,1.0793,1
65.8501,85.3599,-40.5092,1.02666,1
59.8168,80.8434,138.682,1.03698,1
70.2919,87.9416,-20.0458,1.04531,1
81.6742,94.3975,5.67607,1.07284,1
67.5235,87.8285,-44.2001,1.04218,1
66.7837,80.0556,125.122,1.04009,1
62.3223,82.3129,128.929,1.03077,1
61.3397,94.6324,-122.534,1.0793,1
62.6084,52.1929,7.73545,1.00131,1
20.3122,67.6857,23.1502,1.03491,1
55.134,62.4851,2.45407,1.02256,1
51.6318,63.7023,-134.168,1.02563,1
48.9096,57.1509,100.627,1.01239,1
51.9463,54.5554,163.367,0.996317,1
93.4694,9.55517,-71.6481,1.07822,1
99.0938,6.05267,-98.8193,1.09561,1
98.564,38.4083,-4.9882,1.08905,1
99.4825,22.2008,-41.1023,1.09233,1
94.1368,12.7629,-25.5516,1.0793,1
89.739,23.6843,-18.237,1.0611,1
70.7644,56.8248,83.0116,1.03594,1
74.535,32.0148,-35.9173,1.03284,1
64.6125,52.0243,-127.756,1.00432,1
66.7428,53.7708,-56.614,1.01239,1
50.5468,33.4751,41.0218,1.00131,1
56.2178,34.487,0.134648,1.01239,1
58.0222,38.0722,-45.165,1.00935,1
46.6609,35.8899,12.1347,1.00031,1
40.2459,39.8511,78.4702,1.00734,1
44.3688,31.0352,51.0173,1.00131,1
45.1844,44.1084,-43.5271,0.98739,1
68.4089,31.0859,-106.546,1.0195,1
66.6532,43.177,-43.9828,1.02769,1
67.2786,38.8309,-8.3026,1.03698,1
54.8536,37.2204,79.1683,1.00332,1
33.8165,37.0384,-126.198,1.01137,1
33.6497,31.4477,-59.7954,1.00031,1
35.8385,27.223,-86.7577,0.996317,1
71.5892,89.8153,-18.2104,1.05055,1
89.6457,87.1313,-48.095,1.06856,1
69.451,75.9288,-35.0077,1.04218,1
92.8728,52.6901,-14.7674,1.05793,1
74.8945,71.0595,-20.6348,1.02871,1
83.1858,69.0205,-13.6651,1.03698,1
91.9108,79.6004,-26.3866,1.06749,1
71.6947,28.4009,-66.8049,1.02154,1
18.386,89.5756,-30.9232,1.0707,1
4.80458,89.4372,16.3261,1.08579,1
22.3032,89.0077,102.493,1.05581,1
16.6364,82.5855,62.0173,1.05898,1
27.8675,75.749,-46.2599,1.03077,1
9.04837,89.1931,1.33796,1.08146,1
22.7749,85.8122,-90.0092,1.05055,1
87.5741,66.8509,-37.876,1.0516,1
95.9888,58.4218,-10.2015,1.07177,1
92.8707,62.0988,-185.491,1.05898,1
86.5371,92.4308,56.2541,1.0707,1
93.0284,91.2775,-137.234,1.08254,1
92.039,94.5675,-9.88644,1.08362,1
62.1924,84.8445,-60.2591,1.03181,1
77.0156,89.7661,60.9314,1.04845,1
77.3659,94.4932,6.96464,1.07499,1
73.0931,93.0755,-16.0708,1.06217,1
51.7245,93.1105,40.2732,1.0793,1
46.0764,92.8241,-9.80963,1.06429,1
52.4613,93.0373,-6.50338,1.07822,1
71.5352,84.1371,-37.2708,1.03491,1
70.5651,88.9173,8.93074,1.04531,1
66.2591,88.1213,29.5891,1.04113,1
88.9695,87.8334,112.282,1.06536,1
76.2424,73.2384,26.6603,1.02974,1
82.709,83.1692,-20.0789,1.04531,1
81.6764,80.9529,-61.551,1.04113,1
77.3401,87.6589,82.0811,1.05055,1
79.7444,78.3815,14.4521,1.03698,1
60.4325,88.0894,72.7362,1.04531,1
86.8288,85.7624,81.324,1.06749,1
71.952,85.8616,34.6695,1.03594,1
97.3582,72.2691,-72.8559,1.07606,1
90.2119,89.3778,55.923,1.0707,1
84.3914,78.3554,75.8061,1.04009,1
50.3003,16.5148,-1.06965,1.0134,1
51.4278,23.3529,21.2583,0.985418,1
51.4426,15.4026,37.8522,1.02154,1
28.7132,16.5425,49.9358,1.02461,1
37.8164,9.5379,-13.9931,1.04845,1
33.7311,13.9965,-9.17949,1.02256,1
41.8376,33.7264,-4.4132,1.00231,1
5.41962,37.9228,-22.9597,1.07284,1
6.72831,35.2141,9.66036,1.06856,1
7.11393,34.5174,-17.6985,1.06749,1
18.7341,30.6379,2.3592,1.04426,1
24.4087,25.6877,25.8609,1.03491,1
32.6129,32.1213,-55.0572,1.00332,1
17.6855,30.9691,51.4358,1.05265,1
16.9434,31.5835,17.2394,1.0537,1
18.3669,25.8743,-56.2966,1.03387,1
25.6534,11.1675,-34.4204,1.04426,1
27.1831,18.6122,44.412,1.02461,1
26.8984,15.6842,-84.0394,1.02769,1
25.1266,25.1896,-107.67,1.03387,1
24.0691,23.3835,-49.1627,1.02769,1
31.9939,23.2722,-94.4046,1.01239,1
25.9014,44.3598,14.3618,1.03181,1
31.3198,37.4282,26.915,1.01848,1
36.4882,25.2265,-217.969,1.00332,1
37.1989,13.6008,-201.242,1.02871,1
42.886,23.5906,-109.556,0.990357,1
39.7006,25.8015,-97.0461,0.994326,1
37.9163,15.2254,-57.0791,1.03181,1
24.6534,10.5681,-115.171,1.0495,1
37.7048,21.1405,-173.879,1.01036,1
41.4036,33.9161,82.2027,1.00131,1
50.5401,46.9373,28.5904,0.996317,1
35.1655,44.1877,50.0332,1.02256,1
34.358,35.6428,-44.0423,1.00432,1
47.1277,20.713,11.9137,0.991348,1
35.6671,21.342,15.0482,1.00734,1
34.1803,23.064,32.5999,1.00332,1
24.6784,33.5597,-118.24,1.0474,1
15.0677,40.0335,133.015,1.05687,1
11.4193,47.6552,-64.5286,1.04845,1
15.6535,21.0644,59.0774,1.04845,1
8.58734,20.0558,9.69818,1.06429,1
17.402,13.1371,85.9085,1.07822,1
15.653,7.59097,-88.1163,1.08038,1
5.66389,1.58896,-39.7874,1.09342,1
7.93055,10.6098,-68.8543,1.07391,1
6.15984,6.56721,-53.5905,1.08579,1
94.9769,26.4442,-50.0118,1.07822,1
84.794,33.9669,-40.3811,1.04009,1
90.2626,31.8434,3.22736,1.05793,1
