x,y,z,W,spp
35.0957,28.442,163.751,1.00834,2
53.0119,29.5801,223.396,0.995321,2
50.3929,27.8787,179.302,1.00332,2
52.1975,40.9489,221.538,1.01644,2
38.267,20.0052,209.552,1.02871,2
15.4131,25.0342,143.145,1.04635,2
59.3184,16.0538,143.943,1.02052,2
71.3786,17.6294,196.393,1.0134,2
50.899,30.2269,-5.31325,0.986404,2
70.8619,33.85,-8.01219,1.01644,2
46.4756,51.4935,17.2577,1.0195,2
49.6703,42.6469,42.4836,1.02666,2
63.9634,36.8463,122.4,1.00231,2
18.7661,2.10556,257.992,1.06217,2
18.5052,91.0106,144.826,1.05476,2
10.4813,96.559,183.482,1.09124,2
12.1463,92.3609,-28.0214,1.08372,2
12.5674,80.3108,-15.0242,1.03491,2
19.7074,69.9473,126.065,1.00332,2
21.2936,72.013,272.364,1.0134,2
19.5903,68.8528,172.793,1.02154,2
34.9763,91.6581,-0.51305,1.04845,2
27.8839,80.3208,143.24,1.02769,2
27.4098,96.2877,194.75,1.06856,2
29.9986,78.9696,97.0644,1.02461,2
19.9829,86.058,237.33,1.03594,2
28.4908,80.0492,131.736,1.02563,2
24.0497,82.6013,142.316,1.03594,2
31.7621,72.0719,260.916,1.01441,2
7.85961,88.5897,88.6801,1.08471,2
10.4813,96.559,205.437,1.08905,2
5.82182,86.8117,221.052,1.09124,2
29.2308,59.1288,210.792,1.02461,2
25.9917,62.3281,130.563,1.01441,2
32.7835,50.6159,220.332,1.00131,2
22.3482,74.5388,186.051,1.02052,2
32.7511,31.0045,80.3781,0.992094,2
31.5273,27.9013,120.247,1.00532,2
90.2381,66.151,174.655,1.0495,2
80.9752,92.7978,342.191,1.05687,2
79.5337,87.4424,93.4624,1.05898,2
87.7361,81.5873,128.923,1.05581,2
41.8299,65.936,232.236,1.0134,2
38.7105,64.8327,20.0169,1.01848,2
32.1468,60.7273,175.551,1.01644,2
50.5514,55.1986,271.659,1.01036,2
59.9217,38.0901,497.395,1.00131,2
49.8938,31.6818,98.8421,1.00033,2
54.3787,24.078,72.3807,1.00532,2
68.5828,30.7651,-56.8345,1.00432,2
70.2783,28.6957,100.536,1.00935,2
64.7743,47.2766,138.349,1.00834,2
56.3459,27.2493,339.999,0.996317,2
55.7199,21.4189,337.25,0.99931,2
49.667,24.0534,248.489,1.00633,2
52.1562,28.9837,205.301,0.995321,2
67.9874,17.7323,17.1455,1.02052,2
59.3807,19.9579,263.44,1.01137,2
25.354,43.6109,59.2192,1.00734,2
33.0202,24.2037,233.701,1.00031,2
23.1311,26.9219,-16.1671,1.01137,2
10.3581,24.3015,190.396,1.05898,2
49.2002,62.1739,443.645,1.01441,2
28.075,19.3474,0.989873,1.02769,2
36.6783,35.6684,-60.2019,0.985418,2
36.3225,31.4703,29.9824,0.989367,2
36.1872,53.9648,186.557,1.01644,2
26.8272,19.6039,161.205,1.02871,2
17.955,19.0291,-53.0825,1.03905,2
25.9899,14.4256,274.605,1.04426,2
51.5922,57.0541,260.377,1.01848,2
40.1874,63.797,203.183,1.01137,2
51.5909,59.7535,152.17,1.0134,2
61.5982,57.8639,147.946,1.00131,2
35.3627,78.5683,98.4982,1.02974,2
45.9239,67.9866,203.2,1.02358,2
26.693,81.4747,108.006,1.03181,2
26.72,75.9902,-21.5436,1.02769,2
25.7115,87.6261,-27.9701,1.03801,2
60.5241,56.353,248.808,0.99931,2
63.6831,64.4928,38.371,1.00734,2
33.6916,69.3676,119.77,1.02769,2
41.057,70.1764,-21.6901,1.03077,2
40.616,67.6706,223.383,1.01746,2
54.7022,73.1297,55.2227,1.03491,2
10.9261,73.4746,117.937,1.06642,2
31.4965,66.3778,22.0728,1.01543,2
21.8264,54.2919,301.773,1.02666,2
34.099,62.7547,117.635,1.01441,2
33.4466,59.9804,276.84,1.02052,2
42.0011,53.8184,70.117,1.01848,2
54.676,71.8934,66.2671,1.02974,2
47.906,77.0428,-16.6217,1.04426,2
72.7985,40.4491,71.6377,1.01848,2
68.91,57.1488,20.5337,1.00734,2
66.4414,46.2143,12.295,1.0195,2
80.0743,47.8597,143.512,1.0195,2
80.3425,50.3731,190.043,1.01543,2
74.6597,57.6861,156.116,1.01239,2
53.6935,45.0094,16.9407,1.02974,2
78.9831,41.3493,152.156,1.02358,2
60.0913,59.9943,214.055,1.00131,2
68.6339,72.2705,116.381,0.993333,2
85.2959,33.6313,146.316,1.05055,2
84.6031,13.7273,228.862,1.06004,2
89.6891,36.0341,332.501,1.06004,2
89.8192,22.6004,390.002,1.0643,2
53.3039,62.075,125.604,1.01137,2
54.8943,53.869,109.782,1.00643,2
63.6025,56.4541,205.572,0.996317,2
69.2855,52.8269,97.3562,1.00031,2
63.6025,56.4541,123.654,1.00432,2
64.1556,38.8736,107.302,1.00532,2
75.1725,53.9835,215.756,1.00734,2
72.1815,53.9648,410.64,1.00532,2
54.1873,59.5073,242.893,1.01543,2
55.8601,42.0674,248.223,1.02256,2
59.2074,36.3463,393.679,1.00834,2
46.287,40.284,287.475,1.02563,2
64.0557,53.792,163.087,1.00332,2
64.9368,49.4241,37.1457,1.00131,2
72.77,63.3446,189.08,1.01441,2
66.187,58.7332,323.733,0.996317,2
70.516,47.7955,-131.756,1.01036,2
60.9136,50.7761,73.7153,1.00131,2
65.5116,52.1272,306.713,1.00734,2
75.675,56.0464,266.381,1.00332,2
66.0043,64.8942,-19.9119,0.980503,2
48.9779,9.16785,449.16,1.04218,2
43.4215,11.3316,272.675,1.05905,2
55.8553,5.22853,181.381,1.03491,2
40.3217,12.3307,197.815,1.05265,2
57.447,42.6723,211.862,1.01746,2
81.9518,16.359,217.892,1.05055,2
78.3345,10.6545,205.998,1.05476,2
74.2747,16.3135,139.708,1.02666,2
82.8179,55.5533,303.745,1.0195,2
79.9326,59.4954,249.079,1.01441,2
50.8819,43.2534,23.1932,1.01644,2
52.8326,28.1615,238.331,0.998312,2
70.7437,28.1038,69.75,1.01469,2
54.1128,46.8825,144.339,1.0134,2
65.5697,64.6778,221.123,1.00231,2
82.4114,72.66,153.707,1.01239,2
80.7608,62.1599,144.935,1.01239,2
72.1211,39.9319,390.994,0.99931,2
92.3787,26.4934,9.94064,1.06963,2
88.1488,23.6784,408.878,1.07822,2
82.9011,28.5995,382.231,1.06429,2
72.0639,41.196,152.722,1.00532,2
72.7305,43.195,97.0519,1.0134,2
41.3284,61.1181,227.86,1.01137,2
34.8332,64.5352,149.271,1.01137,2
55.4061,65.9361,-75.6758,1.00834,2
31.0025,31.0074,27.3494,1.01239,2
30.0023,31.9814,246.656,1.00734,2
47.2286,84.3911,323.249,1.04009,2
20.7726,95.5772,354.729,1.06429,2
81.9195,8.51022,124.936,1.0675,2
86.6126,28.4094,118.777,1.06536,2
94.6548,13.8442,133.897,1.08797,2
82.9134,16.7139,45.1577,1.06004,2
84.9675,4.89767,256.932,1.08146,2
79.2024,6.3925,175.309,1.07284,2
75.8491,22.1621,187.996,1.03387,2
72.5778,24.272,203.1,1.03387,2
79.9481,26.444,205.817,1.0516,2
89.8192,22.6004,46.5947,1.05687,2
76.4053,14.6457,232.741,1.0516,2
87.0256,18.4062,113.957,1.0516,2
72.3725,28.6591,41.8478,1.03093,2
83.0195,31.1375,272.26,1.0611,2
88.4343,18.6694,457.576,1.05687,2
92.3046,13.7628,224.493,1.08362,2
87.0256,18.4062,444.292,1.06429,2
83.7011,1.97758,214.058,1.09233,2
76.8643,7.54269,150.859,1.05687,2
74.2935,19.3821,193.727,1.04113,2
78.6306,11.2328,249.684,1.05476,2
59.7943,14.5576,358.485,1.04322,2
66.4973,7.97175,351.331,1.04218,2
66.4973,7.97175,463.701,1.06217,2
76.4053,14.6457,250.14,1.05055,2
78.1709,40.7847,168.347,1.02154,2
80.3866,47.4527,355.213,1.01644,2
55.6646,45.5116,174.616,1.03077,2
60.6972,22.5061,95.9831,0.998312,2
55.9647,33.8956,430.663,0.998312,2
59.7376,54.9252,229.754,1.00231,2
70.0648,47.0052,247.039,1.02358,2
65.8832,55.8326,95.5162,1.00734,2
80.422,54.5355,-107.915,1.01036,2
80.2777,56.5669,184.474,1.01036,2
57.8718,64.2424,258.829,1.00231,2
44.1633,78.084,-6.06553,1.0495,2
78.5759,38.2819,187.6,1.03698,2
64.8886,48.2676,249.295,1.02461,2
62.5592,41.5652,80.0742,1.0195,2
62.5503,52.7498,184.897,0.993333,2
56.1728,67.5808,168.499,1.00432,2
82.4414,98.4636,376.273,1.07606,2
58.7275,87.0894,56.7034,1.05916,2
88.574,41.6228,421.038,1.05265,2
84.0886,48.1929,122.123,1.02666,2
47.8012,55.0473,219.129,1.00633,2
45.8687,53.923,117.936,1.01543,2
50.086,70.4882,91.0978,1.02052,2
45.1547,55.9542,-67.4346,1.01644,2
38.9832,63.5427,-50.9947,1.0195,2
33.6139,58.3637,286.363,1.02563,2
28.1921,57.703,290.272,1.03491,2
28.1921,57.703,180.017,1.02256,2
24.9669,51.7322,155.838,1.02871,2
19.5225,45.2259,201.539,1.02563,2
28.3439,58.029,82.4681,1.02563,2
27.1842,45.055,55.1868,1.01644,2
33.4466,59.9804,132.031,1.01644,2
31.7621,72.0719,238.639,1.01441,2
33.4895,64.8969,30.7894,1.02146,2
69.3304,31.1778,-79.2346,1.00532,2
56.8615,30.6032,203.776,1.01036,2
49.667,24.0534,305.792,0.99931,2
53.1756,50.8032,229.398,1.0195,2
59.8025,36.5343,168.337,1.01079,2
48.05,33.9671,79.5237,1.00433,2
64.8021,43.0697,83.4425,1.01848,2
56.1805,33.8581,313.355,0.991348,2
63.0604,26.2305,216.123,1.00633,2
59.5182,29.2127,-25.7247,1.00332,2
59.7114,15.0103,140.592,1.01543,2
67.5293,25.4202,289.186,1.00935,2
59.9338,37.0602,148.685,1.00432,2
54.7983,39.1011,168.665,1.02563,2
63.9634,36.8463,239.27,1.01441,2
63.4548,45.8739,46.8139,1.02358,2
30.8956,35.8512,121.344,1.01746,2
18.5567,39.7031,144.517,1.02256,2
19.4889,40.9816,21.7954,1.04322,2
22.4442,34.4924,274.096,1.02154,2
36.6025,38.7,259.287,0.991348,2
32.3815,40.2644,201.759,1.00834,2
19.0081,36.9833,170.347,1.02461,2
19.0081,36.9833,177.467,1.02871,2
26.1293,34.4006,-52.7143,1.00031,2
53.8253,36.1757,30.0454,1.01746,2
58.5727,26.8032,364.852,0.99931,2
55.2185,33.9284,276.507,1.00633,2
25.0819,40.217,197.524,1.02666,2
31.6986,43.7108,184.265,1.00031,2
32.2986,37.2482,52.6578,0.998312,2
34.7882,30.8561,66.292,1.00432,2
43.19,36.6232,97.0314,1.01036,2
48.0511,46.5434,200.724,1.02563,2
43.828,50.2468,184.372,1.02666,2
40.4935,44.7405,69.3405,1.02563,2
65.614,15.3551,240.725,1.03387,2
60.8516,18.5281,270.196,1.00834,2
62.8024,20.4688,327.332,1.01239,2
18.9561,15.8685,131.331,1.05055,2
5.89184,18.8448,-61.6314,1.08471,2
12.4586,23.9221,303.15,1.03698,2
10.351,28.4654,277.655,1.06004,2
28.9208,8.29613,139.028,1.04845,2
43.5968,19.4591,220.847,1.01848,2
43.0244,29.9773,-43.4634,1.00532,2
36.6897,24.1159,-44.3565,1.00532,2
50.6273,69.8477,80.1819,1.01239,2
59.1326,67.2591,190.142,1.01036,2
60.0021,78.8112,240.842,1.04635,2
56.4241,84.4979,360.425,1.0495,2
66.3008,44.6263,74.3497,1.01746,2
58.9161,47.4754,148.662,1.01175,2
77.5921,52.1857,98.5767,1.00633,2
90.968,54.8213,112.553,1.05579,2
32.2674,82.5206,171.441,1.03284,2
28.0896,87.8485,249.449,1.04322,2
75.9557,69.2971,126.311,1.00838,2
66.0047,70.9669,39.5737,0.983449,2
66.1055,63.6025,92.687,0.985418,2
66.0043,64.8942,222.78,0.993333,2
53.1756,50.8032,-154.746,1.00734,2
59.8689,92.2727,216.054,1.07391,2
54.2764,94.5645,220.731,1.07177,2
53.3285,78.052,130.601,1.04218,2
67.8582,85.6566,133.948,1.05476,2
63.7206,62.2474,88.3589,0.979523,2
65.659,72.089,300.692,0.991348,2
61.6775,66.3469,166.481,0.998312,2
73.5188,93.1683,257.695,1.05581,2
79.4826,89.7521,211.324,1.06429,2
31.3969,95.5609,133.98,1.06963,2
37.7644,92.3964,39.2775,1.07177,2
38.6488,85.2601,144.904,1.04845,2
34.4274,79.478,105.052,1.03181,2
60.4735,63.9935,125.59,1.00432,2
65.5697,64.6778,60.4199,0.977566,2
40.108,28.9949,158.549,0.997314,2
43.19,36.6232,205.871,1.00031,2
39.1639,20.9022,297.281,1.01746,2
39.8312,24.1813,192.321,1.01746,2
11.1478,33.4527,68.3414,1.05899,2
12.5766,42.0313,-9.62014,1.05907,2
35.5453,55.4763,63.769,1.00935,2
37.6077,48.4826,182.74,1.00734,2
85.1874,66.1042,68.518,1.0495,2
82.4114,72.66,308.533,1.04113,2
80.2777,56.5669,379.154,1.01746,2
83.6864,63.7264,333.915,1.02256,2
79.1806,68.6256,295.108,1.01848,2
84.7469,74.0405,229.564,1.04322,2
70.0648,47.0052,121.897,1.01036,2
81.1109,59.4002,69.081,1.01441,2
67.0332,45.2611,164.011,1.01848,2
71.3225,67.196,2.87198,1.00332,2
67.922,52.9139,27.8566,1.01137,2
81.717,48.4248,122.121,1.02052,2
83.6864,63.7264,101.619,1.0495,2
63.9524,64.6194,17.6785,0.982466,2
77.0383,49.0722,352.807,1.01848,2
27.7272,47.4845,135.212,1.02052,2
39.0501,53.7205,78.2257,1.01239,2
37.3038,68.7241,225.335,1.02256,2
40.9913,56.5336,179.473,1.01137,2
28.5677,17.9333,229.933,1.02666,2
30.8356,26.0544,150.66,1.00131,2
39.2211,19.6325,246.873,1.02871,2
28.2789,35.8367,225.599,1.00332,2
31.6812,30.88,99.9421,1.00633,2
37.2829,33.1022,8.20002,0.997314,2
21.9499,29.9082,29.0511,1.0195,2
33.1391,28.3473,99.0685,0.990357,2
30.5998,31.3585,217.584,1.01239,2
29.7212,36.829,196.079,0.988378,2
54.4287,20.5023,-70.9855,1.00935,2
59.7052,17.0402,-10.6787,1.00332,2
92.2693,75.2872,75.998,1.06536,2
99.8554,73.5521,34.5842,1.06856,2
96.0706,57.4776,120.954,1.08038,2
75.1572,78.5782,53.3814,1.02278,2
18.7447,83.9355,299.983,1.04009,2
25.2386,84.7591,111.258,1.05265,2
33.0251,90.0199,146.451,1.05687,2
31.168,60.4363,312.204,1.02256,2
47.0423,58.0637,187.345,1.01543,2
74.2467,45.0354,315.885,1.01137,2
76.8701,37.777,115.037,1.00834,2
72.1211,39.9319,124.638,1.00231,2
71.6306,48.919,292.444,1.01441,2
73.8669,45.5788,186.405,1.00432,2
25.1122,69.8597,-121.18,1.01848,2
22.3482,74.5388,168.311,1.01036,2
50.3944,25.4568,28.521,0.997314,2
66.4862,35.8377,232.04,1.00834,2
57.5256,46.9632,221.506,1.00935,2
56.6425,22.7268,181.824,1.00532,2
52.3514,12.3313,-124.788,1.02052,2
48.6031,19.7272,92.757,1.01239,2
51.9969,6.06564,149.713,1.05687,2
7.21829,50.999,453.56,1.05898,2
28.4044,10.9747,128.759,1.05055,2
26.0566,6.4837,66.2404,1.05687,2
22.8077,11.3059,160.278,1.04426,2
19.7026,14.7183,158.708,1.05055,2
21.7134,17.0129,282.489,1.03491,2
7.87931,5.69508,117.581,1.09014,2
5.24062,13.5991,91.4316,1.08797,2
12.1231,5.73445,126.912,1.08579,2
81.5297,14.301,330.135,1.04845,2
20.0299,22.6287,278.5,1.03905,2
36.6458,36.4542,116.296,0.998312,2
39.9727,32.5674,257.747,1.00031,2
35.0957,28.442,251.288,0.990357,2
32.8731,27.6675,73.5521,1.00131,2
43.4887,35.3023,73.8146,1.00633,2
47.8717,13.0151,254.665,1.03801,2
56.6425,22.7268,24.9854,0.996317,2
30.8356,26.0544,258.479,1.00231,2
29.5548,18.6403,138.479,1.02871,2
39.3469,17.4174,92.2287,1.04426,2
1.99118,35.8886,223.306,1.08688,2
1.99118,35.8886,259.145,1.08905,2
7.79185,31.2848,120.236,1.06536,2
13.2281,24.7682,52.1774,1.04635,2
5.03109,32.0097,197.035,1.08688,2
2.32188,27.0219,222.004,1.08579,2
9.35046,20.1082,233.592,1.04531,2
35.4756,23.1161,146.834,1.02871,2
18.3902,23.504,346.757,1.02358,2
21.5013,27.1603,322.96,1.02563,2
18.8939,24.6523,366.833,1.02563,2
11.0745,40.6186,-265.794,1.06963,2
18.6823,23.8195,-35.9271,1.02974,2
1.27109,35.2238,123.379,1.08362,2
41.337,30.9617,198.096,1.01441,2
57.0855,64.5704,80.3431,1.01645,2
38.1068,34.2986,218.056,1.00532,2
35.4756,23.1161,227.806,0.994326,2
31.6771,32.6789,152.08,0.986403,2
30.7102,36.9148,94.5291,0.990357,2
16.4228,35.2633,80.1127,1.03491,2
32.2917,42.7539,155.078,0.998312,2
20.5635,42.9401,-10.1377,1.02358,2
30.0023,31.9814,-43.1282,1.00734,2
44.3189,9.94231,255.619,1.05687,2
50.899,30.2269,76.1029,1.01441,2
49.667,24.0534,27.3668,0.99931,2
54.0867,17.4763,115.181,1.01137,2
49.096,23.2146,82.5901,0.993333,2
78.3521,10.7634,120.032,1.05476,2
63.8414,6.58541,56.711,1.06536,2
74.5906,4.13863,62.9977,1.07416,2
75.0532,10.9104,238.722,1.06963,2
41.2252,21.8303,149.328,1.02154,2
37.5956,24.5423,292.562,1.00532,2
45.9599,7.41863,-62.7816,1.0598,2
42.1767,9.59217,116.741,1.05476,2
57.2916,20.3743,177.699,1.00031,2
37.7273,17.6468,109.741,1.04227,2
11.0745,40.6186,142.306,1.05055,2
30.6246,28.948,83.5161,0.996317,2
25.3731,35.949,89.2045,1.02358,2
17.0558,45.8611,129.439,1.03387,2
19.5931,31.5311,-3.61786,1.02052,2
19.0555,35.7853,16.4164,1.02358,2
17.4625,44.2858,110.657,1.03698,2
24.9669,51.7322,102.292,1.02256,2
37.9598,42.1434,187.54,0.997314,2
42.6947,38.6704,264.872,0.99234,2
42.9842,36.1738,325.657,1.01441,2
31.1957,42.0916,216.972,0.989367,2
25.0867,49.2289,200.049,1.02154,2
18.1441,53.8042,161.366,1.03594,2
41.8299,65.936,-160.622,1.00131,2
32.1255,9.23647,386.251,1.06004,2
31.2713,23.634,421.546,1.01441,2
43.6219,6.59518,195.698,1.06217,2
41.3151,25.3978,94.262,1.01441,2
34.4386,17.3338,281.154,1.03181,2
48.6399,44.6102,102.902,1.02154,2
49.053,53.1409,239.533,1.01441,2
41.1614,44.5835,169.854,1.02358,2
19.8454,13.5834,141.457,1.05265,2
31.2713,23.634,104.843,1.0134,2
14.8073,20.6885,153.818,1.02974,2
8.21156,52.4656,256.67,1.05265,2
17.4625,44.2858,312.158,1.02871,2
16.6475,36.6453,117.131,1.0516,2
24.5196,35.0997,187.514,1.02052,2
33.0202,24.2037,177.519,1.00633,2
24.5196,35.0997,102.076,1.0195,2
7.7545,42.4816,79.9554,1.05793,2
44.3986,47.8183,178.994,1.02256,2
77.3339,17.3429,334.737,1.04845,2
74.7284,26.8221,233.543,1.02461,2
75.8491,22.1621,270.257,1.03284,2
42.5805,48.3298,-82.5452,1.02256,2
41.1099,62.5652,299.969,1.01644,2
35.7768,91.9381,139.238,1.07822,2
19.0125,50.1856,188.865,1.03181,2
24.9669,51.7322,64.4503,1.02841,2
27.4138,70.6113,224.5,1.01441,2
19.9395,66.0216,406.472,1.01848,2
22.0255,53.4877,332.467,1.02052,2
65.713,65.8414,44.9363,0.985418,2
49.2002,62.1739,312.445,1.01239,2
55.9587,67.3457,120.679,1.00734,2
62.9149,79.8569,223.548,1.0474,2
63.4435,65.5556,196.764,0.976589,2
24.7693,32.0704,195.895,1.02974,2
32.7835,50.6159,80.9495,1.01239,2
19.1212,42.7025,130.629,1.02974,2
55.4714,16.1766,154.916,1.00834,2
44.4266,18.655,176.03,1.02191,2
55.4714,16.1766,258.206,1.00834,2
80.0331,25.189,71.794,1.0474,2
74.366,29.0361,92.0103,1.02358,2
54.6969,45.2285,293.127,1.02256,2
62.5503,52.7498,233.538,1.00231,2
48.1593,44.7079,62.189,1.02461,2
40.374,57.0384,236.341,1.01137,2
81.5665,51.7043,258.66,1.01543,2
76.7538,56.6221,138.167,1.00734,2
63.4548,45.8739,173.737,1.02461,2
64.1364,41.7935,78.8406,1.02052,2
56.7413,46.3711,126.158,1.02871,2
58.4824,47.8357,85.0622,1.01746,2
49.685,36.3306,415.572,1.00532,2
54.2612,37.0814,276.663,1.00432,2
52.1562,28.9837,215.12,0.997314,2
49.667,24.0534,215.709,1.00131,2
50.3929,27.8787,271.84,1.00332,2
67.4647,25.988,453.907,1.00834,2
50.3944,25.4568,-66.6673,1.00231,2
21.2899,9.91051,-52.4234,1.04218,2
15.5375,3.84937,155.124,1.07177,2
33.8631,9.91727,2.09507,1.04845,2
27.3548,18.683,3.75214,1.02154,2
36.4954,28.156,153.971,0.995321,2
37.2829,33.1022,18.2032,1.00834,2
44.9724,7.36482,141.733,1.07632,2
42.9721,2.28631,191.008,1.08579,2
33.8631,9.91727,141.592,1.0615,2
31.3596,7.0763,46.0927,1.0495,2
38.4341,21.6478,234.186,1.02461,2
26.0566,6.4837,105.283,1.06963,2
24.802,11.7565,175.074,1.04635,2
19.2303,3.82869,201.032,1.07391,2
23.9682,5.19643,335.703,1.07499,2
43.4887,35.3023,-21.3838,1.00432,2
33.4635,26.0572,262.438,1.01239,2
34.7801,33.0484,176.797,1.00031,2
59.3184,16.0538,472.764,1.01746,2
50.3098,33.0037,335.872,1.00834,2
51.0759,31.3982,361.34,0.99234,2
52.3548,23.4865,397.382,0.99931,2
86.2768,46.4892,283.888,1.03387,2
47.4742,50.9417,339.507,1.02256,2
60.3168,30.6629,429.299,1.00834,2
49.8618,40.954,275.562,1.01746,2
26.1538,23.0624,170.844,1.02461,2
12.1231,5.73445,303.031,1.08471,2
29.8735,9.26937,169.738,1.0537,2
3.64423,5.0266,65.7861,1.0967,2
4.48105,8.00751,124.214,1.09561,2
16.4228,35.2633,89.7952,1.03801,2
11.1638,52.3854,417.351,1.05055,2
5.72824,45.8529,20.2366,1.05793,2
30.7102,36.9148,249.657,1.00031,2
20.5951,41.6044,206.949,1.02461,2
17.0911,32.3336,161.853,1.04157,2
31.5347,67.8852,-43.2116,1.01441,2
26.0218,69.1164,365.216,1.00834,2
34.452,69.4885,22.428,1.02052,2
15.6947,95.0377,-3.63954,1.08038,2
24.2699,60.8335,109.35,1.02666,2
38.5525,89.8933,93.1582,1.05055,2
30.6406,85.6539,68.372,1.05055,2
33.1153,91.8584,70.5132,1.05476,2
32.8071,95.4789,169.953,1.08905,2
64.6209,92.9988,92.3093,1.07177,2
61.7098,80.162,212.115,1.04845,2
77.0239,73.1202,151.621,1.02256,2
72.7229,93.5145,219.649,1.06749,2
65.2639,95.0642,88.902,1.07606,2
74.2996,78.9469,146.591,1.03594,2
79.1502,78.2232,187.677,1.02769,2
84.0423,82.2865,104.063,1.04635,2
74.3072,52.6332,167.179,1.00131,2
68.2212,67.5298,1.2326,0.985418,2
47.1172,67.7155,242.789,1.02563,2
40.664,70.8231,254.134,1.03077,2
68.7973,89.0252,282.845,1.05687,2
51.1151,74.9664,146.707,1.04426,2
47.689,86.1746,193.398,1.03801,2
34.9771,70.073,261.961,1.01848,2
23.6229,94.9486,116.776,1.06217,2
42.212,87.5179,14.4371,1.0474,2
42.9675,73.8314,84.0817,1.04009,2
43.5721,81.5786,98.2729,1.04322,2
55.2172,70.7995,-17.5214,1.00633,2
53.7838,56.6748,-32.6435,1.01644,2
70.2798,64.8469,64.3207,1.00633,2
76.0718,76.9287,66.4334,1.02871,2
71.4172,76.6424,52.8193,1.01848,2
70.8112,58.084,108.999,1.00664,2
57.0695,75.511,-51.5899,1.04845,2
64.1197,68.3891,135.841,0.985418,2
51.0529,88.363,106.799,1.06004,2
38.3729,87.6316,124.622,1.04322,2
38.7365,94.9488,76.3674,1.08146,2
75.9333,83.2645,86.3812,1.05476,2
59.8689,92.2727,65.1476,1.05898,2
64.6209,92.9988,472.878,1.07714,2
29.261,63.2794,40.6563,1.01848,2
23.4943,56.1206,65.7073,1.02154,2
20.8327,52.7974,54.4847,1.02666,2
26.3094,48.9066,9.66281,1.0195,2
32.746,41.946,2.63779,0.993333,2
25.943,36.4495,-4.48958,1.0195,2
18.8939,24.6523,25.2109,1.02461,2
19.892,21.9917,21.3698,1.0195,2
32.2113,46.2732,206.66,1.00131,2
33.7428,42.4296,122.088,1.00031,2
41.3151,25.3978,129.484,1.01644,2
49.685,36.3306,76.3045,1.01644,2
38.1978,26.53,135.544,1.01746,2
63.8392,38.7583,119.313,1.00633,2
65.2694,67.6567,240.907,0.995321,2
96.0283,84.9876,338.53,1.07284,2
58.5213,77.4406,150.003,1.00834,2
68.581,71.233,217.194,1.00231,2
57.9287,70.3943,-68.1636,1.02461,2
46.5353,63.2195,278.02,1.0195,2
64.4221,76.8776,167.786,1.02461,2
54.7022,73.1297,36.5038,1.02974,2
53.2887,66.754,25.6659,1.00432,2
40.3534,93.8781,54.5861,1.08038,2
30.6327,96.3954,-43.3188,1.07822,2
95.2636,80.5006,-38.6639,1.06963,2
82.1664,86.1328,166.509,1.05557,2
97.3512,73.3755,249.085,1.06856,2
97.3512,73.3755,89.9462,1.07177,2
87.7361,81.5873,99.4037,1.06429,2
99.8554,73.5521,264.147,1.07177,2
93.3443,78.999,74.7423,1.06749,2
57.7877,68.1202,363.366,1.00231,2
56.1596,73.1043,191.073,1.00533,2
43.4484,73.3241,383.645,1.02563,2
76.5847,67.2464,219.581,1.0134,2
69.6094,75.8423,133.867,0.986403,2
65.713,65.8414,287.87,0.986403,2
66.8563,73.0118,47.6206,1.02461,2
60.1092,61.58,140.907,0.991348,2
72.4866,76.3269,314.536,1.00734,2
71.0131,69.8858,180.145,0.999445,2
66.8563,73.0118,197.409,0.99234,2
41.0128,61.8891,289.986,1.01036,2
51.7262,51.4026,328.418,1.01441,2
86.9738,43.6987,102.271,1.02461,2
79.1206,57.7164,156.011,1.01239,2
82.8179,55.5533,243.901,1.02769,2
87.1866,45.7966,133.052,1.02358,2
84.0886,48.1929,268.579,1.02974,2
62.6467,61.1666,164.561,0.997314,2
72.7806,74.1897,272.503,0.99234,2
74.0965,62.4319,228.904,1.00734,2
49.2318,13.4322,188.627,1.02256,2
23.9682,5.19643,79.7364,1.06963,2
52.1275,11.7497,237.985,1.01543,2
42.9721,2.28631,334.259,1.05898,2
47.9698,13.9132,179.8,1.02871,2
47.8717,13.0151,281.3,1.03077,2
62.0997,9.98284,82.5737,1.05793,2
71.5478,7.07315,113.948,1.06536,2
50.282,26.8437,326.712,0.994326,2
54.8211,19.9751,292.473,1.01441,2
19.1212,42.7025,162.388,1.03801,2
19.4889,40.9816,205.377,1.04322,2
22.6849,39.9496,164.538,1.02052,2
19.7283,37.6544,160.969,1.02769,2
86.0643,74.2806,212.942,1.05687,2
95.0556,83.1804,239.986,1.06642,2
91.4649,80.3016,286.995,1.06856,2
59.393,24.5907,96.7062,0.99931,2
58.3401,32.93,104.887,1.00231,2
64.2109,31.6784,205.55,1.00231,2
59.5182,29.2127,118.235,1.00131,2
76.8871,21.0055,292.026,1.0474,2
92.9759,12.3161,324.458,1.09342,2
68.5,19.5501,183.135,1.01543,2
51.0759,31.3982,244.755,0.996317,2
58.4442,26.5013,282.144,0.98739,2
66.1038,31.1088,28.3117,1.01644,2
66.8012,25.201,34.5318,1.01848,2
64.364,20.1418,156.907,1.01848,2
83.3364,34.9102,300.094,1.03491,2
65.9097,30.2489,251.045,1.00332,2
64.1197,38.1211,286.759,0.998312,2
70.2059,28.2858,-26.1533,1.01036,2
67.5863,28.1987,210.733,1.01239,2
66.6395,26.3779,-32.9529,1.00332,2
