x,y,z,W,spp
51.2388,95.4415,38.0863,1.05581,1
47.9228,4.79547,-100.523,1.06004,1
53.8342,10.1174,-127.615,1.04426,1
50.9835,29.3077,-20.0998,1.0134,1
68.9787,10.1543,19.0646,1.0495,1
64.1467,11.8005,10.1527,1.0537,1
71.6156,12.6262,70.3175,1.04845,1
76.0042,5.13715,-8.04067,1.06004,1
75.0901,11.4639,0.10038,1.04009,1
67.349,0.916064,-243.442,1.08146,1
82.0561,6.46194,-199.594,1.06536,1
48.1023,22.9002,49.1575,1.01543,1
74.8725,16.9143,102.782,1.03698,1
89.9787,31.1746,52.0384,1.06004,1
65.913,34.3561,-40.2799,1.00432,1
62.1994,40.9601,-80.7394,0.993333,1
89.766,23.6637,175.388,1.06217,1
72.2506,37.5291,-12.6568,1.00734,1
84.7627,56.8693,-174.214,1.02358,1
97.1642,31.4281,17.377,1.0707,1
96.3646,33.3167,94.5315,1.07177,1
75.8546,32.9804,-46.6496,1.03077,1
70.6393,39.2968,34.3341,0.996317,1
63.197,89.0293,-153.081,1.04218,1
89.8078,76.6384,-58.6733,1.07284,1
29.7729,23.9591,20.3234,1.03387,1
52.7364,40.3484,263.007,1.00734,1
54.4669,33.0532,39.6558,0.996317,1
56.709,40.7416,178.876,0.981484,1
14.1019,44.3027,11.546,1.03698,1
46.3543,47.7032,-164.926,1.00935,1
23.8581,50.3673,94.9467,1.02052,1
31.0283,48.1201,-139.654,1.01036,1
11.7245,31.3098,7.46941,1.04218,1
11.1203,32.9486,-67.4645,1.04113,1
11.5266,40.2635,92.6932,1.03491,1
6.96304,49.1524,-60.5202,1.05687,1
16.2647,47.9986,-41.3241,1.02871,1
19.93,50.1923,150.24,1.0134,1
15.714,47.7834,123.737,1.03077,1
16.3347,48.3927,-64.0478,1.02666,1
23.1193,67.9876,-81.6452,1.02871,1
24.3212,70.4204,-72.3239,1.02154,1
30.7556,73.945,-181.459,1.00633,1
9.163,48.4609,100.55,1.04218,1
10.1447,43.0131,232.555,1.03905,1
11.2708,42.2501,108.024,1.04009,1
11.2563,55.36,104.834,1.03284,1
25.4835,75.1067,-118.27,1.02052,1
49.2976,71.7427,0.470186,1.02461,1
39.7965,65.2953,9.00699,1.01137,1
13.3083,66.4272,11.45,1.04426,1
30.4263,69.5413,42.9644,1.01239,1
74.0373,71.3057,24.268,1.02154,1
72.0206,87.7252,22.6289,1.05265,1
36.5388,56.1392,-56.5675,1.01441,1
27.3517,46.1792,-76.7326,1.02358,1
75.9885,52.2811,162.546,1.00231,1
79.6598,53.1163,51.7906,1.01036,1
71.638,45.1383,106.444,0.995321,1
79.3877,35.5921,-13.8848,1.03801,1
80.0826,40.7843,-155.769,1.03905,1
52.987,45.9536,-183.275,1.00633,1
64.1359,45.5875,-144.943,0.99234,1
54.8045,45.0855,-102.066,1.00231,1
9.55124,38.3571,-64.4084,1.03801,1
8.43095,32.8057,75.4124,1.04426,1
11.9578,30.8238,-185.871,1.04531,1
86.0645,34.8386,-59.7668,1.0537,1
75.6101,43.1003,160.58,1.00935,1
90.9423,42.9236,124.647,1.04845,1
98.1636,41.0645,47.4048,1.07499,1
97.1183,6.37766,60.9915,1.08797,1
90.755,6.42906,-7.40132,1.07714,1
91.4208,11.3916,-101.919,1.06749,1
90.7362,10.0941,3.71902,1.06963,1
38.139,36.6863,-23.8474,1.02871,1
22.5597,20.5442,-133.235,1.04322,1
13.3078,28.8448,-120.606,1.0495,1
32.1979,33.7095,-29.5682,1.02563,1
42.1982,51.2712,115.61,1.00532,1
35.067,41.8305,90.5258,1.01644,1
37.6069,48.0021,120.426,1.00231,1
83.9162,40.9731,-100.47,1.04009,1
77.73,33.7012,-77.6935,1.03801,1
51.138,66.2026,36.6803,0.996317,1
52.2813,67.7447,-34.7826,0.997314,1
30.5901,57.8019,28.9225,1.01746,1
30.1652,38.714,-162.639,1.02974,1
30.3301,58.1523,-116.742,1.02154,1
43.0,57.9933,-36.8109,1.01239,1
50.1435,61.7885,63.1167,1.00734,1
82.1823,58.3274,125.546,1.00633,1
85.9063,56.2982,93.5969,1.02358,1
73.5566,43.0982,202.0,1.00231,1
72.9747,50.8131,184.287,0.997314,1
97.5284,49.2738,40.457,1.06642,1
86.757,48.5471,110.75,1.03698,1
78.0837,85.199,86.7328,1.05265,1
64.8874,90.4593,-9.06395,1.04635,1
78.076,94.143,-32.9501,1.06642,1
43.2021,24.9139,-55.8512,1.02563,1
55.1864,14.3157,-68.312,1.03077,1
51.2397,44.7378,-255.702,1.00231,1
50.646,41.9524,-172.027,1.00332,1
39.7906,22.6838,-8.43328,1.02666,1
82.295,96.9421,-78.6681,1.08038,1
5.99426,79.5124,27.6557,1.0707,1
9.04669,82.6476,-128.448,1.06642,1
5.01976,85.5245,-145.486,1.07822,1
15.684,79.8216,-224.308,1.0537,1
14.8707,70.8667,-209.497,1.04531,1
9.85559,80.1884,-179.142,1.06429,1
5.32485,70.6926,120.023,1.06749,1
6.59795,59.907,-57.9804,1.05581,1
7.26975,67.3483,-76.5801,1.05898,1
77.419,17.9392,2.55833,1.04531,1
81.9148,75.7213,-136.294,1.04218,1
88.6503,73.6983,-153.985,1.05265,1
22.7354,74.8696,12.0453,1.03181,1
12.2634,62.8003,91.6589,1.04009,1
26.8041,77.7311,16.9588,1.02974,1
4.59845,98.8076,79.2835,1.09451,1
22.4849,90.7649,111.873,1.06217,1
6.29565,36.9448,97.8038,1.04845,1
31.4011,77.9584,-146.889,1.0195,1
53.8951,52.5095,157.548,1.01441,1
56.9454,52.316,-37.1837,1.00734,1
57.3087,58.4034,-35.2612,1.00432,1
57.1921,54.6366,134.135,1.00834,1
74.8226,58.1911,-68.7825,1.00332,1
63.8407,62.4317,-240.251,1.00432,1
56.0081,37.1845,-21.7772,0.989367,1
56.66,46.9584,-76.544,1.00131,1
59.9788,47.7202,-9.07892,1.00532,1
60.9336,90.7533,-141.346,1.04218,1
59.6925,83.0011,-194.427,1.02256,1
56.1712,77.5202,-289.542,1.01644,1
58.5334,57.8919,23.8886,1.00432,1
62.9603,63.9775,-184.228,0.99931,1
53.4408,54.4034,-101.423,1.01036,1
72.2353,50.662,-158.866,1.00031,1
54.1636,68.7325,150.084,1.00031,1
61.6285,76.7792,-183.658,1.01848,1
58.6605,52.3651,-226.8,1.00935,1
42.4709,57.753,-78.4423,1.01239,1
63.8566,33.2107,-22.2407,1.00131,1
62.6472,36.3268,83.7766,0.981484,1
82.4328,47.5818,110.707,1.03284,1
35.8448,57.2308,-27.336,1.01441,1
31.2611,50.056,82.2667,1.00834,1
12.0774,37.9685,-41.3134,1.03491,1
19.0834,74.3109,-109.94,1.03594,1
30.8513,48.7947,-1.83285,1.00734,1
37.7197,54.2382,-77.5987,1.00834,1
36.5805,32.6432,35.1778,1.02769,1
37.9124,37.1149,-53.2278,1.02358,1
89.7856,65.1841,68.5061,1.02358,1
83.0955,62.3955,-121.683,1.00231,1
63.9406,59.4392,56.0637,1.00432,1
90.5721,61.1632,25.0876,1.03387,1
79.2744,59.1449,22.3249,0.996317,1
75.8706,71.3521,174.78,1.02461,1
76.5416,84.9948,-55.3151,1.05265,1
79.366,84.8248,-17.0733,1.05476,1
77.079,94.0459,146.731,1.06642,1
85.0553,94.0424,88.6676,1.08038,1
76.4339,84.9382,-57.1119,1.05055,1
31.3061,5.2872,55.6076,1.0611,1
36.0973,26.9002,205.095,1.02154,1
42.6411,23.4706,67.9699,1.02563,1
16.8811,23.0645,40.4917,1.0516,1
21.8233,17.5537,-56.8363,1.0495,1
17.9629,25.7265,56.2373,1.0516,1
17.797,25.859,104.184,1.05265,1
34.5954,15.7167,-106.619,1.03594,1
82.312,46.0012,122.131,1.03181,1
81.7593,42.5869,-29.7785,1.02974,1
76.7874,55.6751,-46.6292,1.00633,1
53.8417,78.66,79.4668,1.0195,1
34.6022,78.3618,159.337,1.02052,1
46.1945,83.9955,-30.159,1.03491,1
38.4858,77.9911,-27.5355,1.03284,1
41.2184,87.4618,-66.6926,1.03594,1
47.6381,94.9313,-77.5819,1.06323,1
44.9305,99.2093,50.6121,1.08254,1
39.8766,34.7855,-96.7786,1.03801,1
41.5349,25.8731,-100.565,1.02154,1
46.8597,42.3936,-128.73,1.00935,1
52.016,20.0513,174.265,1.02461,1
42.1946,24.1935,64.1259,1.02461,1
41.0465,49.9247,-63.4023,1.00332,1
64.1972,52.7429,41.9857,1.00834,1
81.3822,48.9408,69.3805,1.02461,1
75.5374,33.6419,-30.1934,1.02769,1
67.8679,37.7119,84.9945,0.991348,1
64.1673,27.3645,119.454,1.00131,1
71.3308,21.6078,245.606,1.02563,1
63.4891,41.2628,60.7489,0.995321,1
59.4277,35.3936,47.8975,0.983449,1
24.4004,34.3989,23.3227,1.03905,1
17.6512,36.86,-58.0447,1.04322,1
16.8256,46.8155,-105.666,1.02256,1
27.8872,52.0677,30.147,1.00935,1
20.2982,52.2075,18.5979,1.01543,1
42.1435,42.5385,37.7119,1.01239,1
19.8975,51.4038,48.6813,1.0195,1
37.2704,36.9052,-82.6271,1.02666,1
34.9192,35.1008,-17.6797,1.02256,1
40.4282,39.8154,-106.505,1.02358,1
35.4585,45.7691,-120.291,1.00633,1
33.7504,48.6715,-109.239,1.00633,1
40.3743,24.3289,96.487,1.02256,1
31.5273,19.4161,76.2586,1.04009,1
37.0563,33.6008,42.5771,1.02461,1
58.2059,50.9895,-77.2069,1.01036,1
64.7539,61.1223,-154.091,1.00031,1
62.9998,50.7261,-16.9625,1.00532,1
48.7607,62.4767,-158.673,1.01036,1
46.6391,57.3516,-24.9452,1.01441,1
42.7889,45.0167,47.7407,0.997314,1
38.924,43.1499,-8.21305,1.00432,1
37.4685,44.0665,-6.27003,1.00734,1
57.0488,38.2025,143.246,0.981484,1
31.9405,65.7649,115.407,1.0195,1
41.6086,77.8597,28.9603,1.03181,1
23.9388,49.3776,40.5404,1.02358,1
41.947,55.5476,-0.35949,1.00633,1
52.1676,55.8185,-35.1044,1.00734,1
51.963,30.4778,96.4318,1.00332,1
54.6181,24.516,-135.072,1.00231,1
45.6469,44.9065,-2.26468,1.00231,1
54.4326,44.3943,163.547,0.998312,1
48.7277,43.8432,86.2137,1.00432,1
88.7059,43.2678,119.691,1.03801,1
81.3253,44.747,37.1807,1.02974,1
68.6116,22.6703,-158.864,1.01848,1
63.8728,17.1423,-198.956,1.03284,1
64.1086,23.8687,-154.662,1.01239,1
62.0126,22.3424,-117.093,1.0134,1
65.8835,20.8951,-139.49,1.01848,1
59.7053,37.0433,-8.98663,0.974637,1
53.294,28.9662,-6.07787,1.00633,1
60.7258,15.0021,-83.8894,1.03801,1
56.3399,28.9212,42.2744,0.993333,1
45.3209,58.9462,-27.5298,1.01644,1
48.006,47.9381,11.15,1.0134,1
42.6846,50.7473,75.3775,1.00633,1
48.1701,47.0918,-109.229,1.01137,1
46.8633,64.8648,26.2344,1.00633,1
55.5495,53.6492,79.045,1.01137,1
35.5201,73.718,13.828,1.00332,1
28.251,66.8916,127.035,1.01644,1
31.2786,70.9142,112.554,1.00332,1
35.0102,74.8849,70.1232,1.0134,1
36.9293,71.1219,-82.3789,1.00734,1
11.6416,86.7013,-141.266,1.07606,1
96.2366,79.8139,-143.373,1.08471,1
99.3314,90.2834,146.566,1.0978,1
96.2945,84.753,-119.492,1.09014,1
83.3349,63.4021,-97.1405,0.998312,1
76.1592,56.527,-91.9605,1.00131,1
92.9713,63.323,192.584,1.04635,1
94.0166,55.0102,25.4641,1.05476,1
83.1466,57.9536,-79.7823,1.01137,1
68.9133,64.6755,-130.079,1.01137,1
74.4149,58.6306,-67.1326,1.00633,1
63.7263,78.0268,26.0421,1.02052,1
72.0633,75.3192,266.258,1.02256,1
64.374,67.6762,204.649,0.998312,1
72.7504,86.2275,-40.4538,1.04845,1
67.4853,81.5908,-37.9928,1.03801,1
63.3374,87.8993,-171.947,1.03801,1
75.0353,92.1132,-13.7612,1.05898,1
45.2468,89.6456,98.7349,1.04009,1
50.645,79.947,-110.548,1.01644,1
55.2479,92.9817,-17.6939,1.05055,1
53.228,94.399,-40.4288,1.05581,1
51.0781,92.1249,-89.0112,1.0495,1
61.0025,76.4481,115.204,1.01746,1
74.0148,78.5522,37.6999,1.03387,1
65.7999,82.7081,92.1036,1.03905,1
90.9509,77.7446,10.6635,1.08038,1
97.122,69.0068,18.9564,1.07714,1
82.7383,87.1125,-297.85,1.06642,1
84.9883,83.0212,-239.353,1.06749,1
63.6271,94.0598,-98.4961,1.05898,1
53.5253,84.4712,13.7638,1.02563,1
54.3501,91.0051,41.5044,1.04426,1
55.4347,67.4657,74.9935,0.989367,1
71.6517,94.5156,142.925,1.06856,1
70.7675,92.6607,186.235,1.05898,1
79.3101,60.0068,59.5535,0.994326,1
76.306,62.6239,-45.4437,1.00734,1
87.4395,66.6402,3.84863,1.0134,1
71.4793,91.9952,93.9564,1.05793,1
63.9471,81.2939,-39.5819,1.03077,1
62.8856,49.0388,20.7906,0.998312,1
63.2604,58.5446,-90.2863,0.99931,1
75.4146,70.7268,66.8754,1.02769,1
83.8072,52.6507,-120.31,1.01644,1
77.879,54.5823,126.178,1.00332,1
70.4141,57.6483,-85.5354,1.00432,1
83.7802,60.1432,-35.2465,1.0134,1
79.1836,61.3198,-61.3728,0.99234,1
76.7075,60.5808,27.1404,0.988378,1
77.0395,60.8743,-63.9152,0.990357,1
57.3472,65.5706,-77.9095,0.982466,1
50.0698,81.2401,-234.291,1.02052,1
59.5578,70.0532,-154.707,0.989367,1
85.5885,70.1391,-44.4203,1.03284,1
73.6663,81.845,-11.0053,1.04113,1
85.0059,73.0751,14.9992,1.03801,1
69.3221,73.7053,76.1706,1.02256,1
71.7858,86.2574,182.571,1.0474,1
77.8996,88.352,5.5825,1.06004,1
64.8496,90.0481,114.476,1.04531,1
62.6525,83.7081,-130.532,1.03181,1
63.936,73.5715,1.41813,1.01543,1
93.9695,40.3452,148.727,1.05476,1
89.3589,63.6082,53.6412,1.02461,1
83.7305,62.7393,11.9585,0.998312,1
93.3076,47.8182,6.7504,1.0474,1
95.0461,65.0235,-11.4522,1.05793,1
99.2363,61.2427,13.1347,1.08797,1
99.7273,74.1538,-3.46073,1.08688,1
95.6021,73.8566,18.4166,1.07822,1
93.4623,68.8942,-20.4222,1.05476,1
96.4645,82.2069,104.193,1.09124,1
81.9643,80.4462,74.8052,1.05476,1
99.2697,79.7896,-8.3693,1.08905,1
72.0259,20.118,107.563,1.02871,1
92.1986,10.3871,-58.0343,1.07177,1
97.5855,14.2919,-29.5946,1.08362,1
93.2773,12.1466,25.6873,1.06856,1
70.6578,17.5224,119.582,1.02666,1
80.8449,25.991,-56.5031,1.05476,1
88.0375,29.405,-40.1273,1.0516,1
90.3323,24.2382,-14.2157,1.06217,1
98.7535,24.463,-17.6268,1.08797,1
72.5314,23.6152,206.309,1.02769,1
69.8395,20.3536,92.9503,1.0195,1
75.0847,22.9805,187.153,1.04113,1
62.6455,12.6065,59.677,1.0495,1
58.2777,13.1943,27.2365,1.04218,1
54.5111,21.1113,-9.00223,1.0134,1
97.6263,16.8288,-63.6579,1.08579,1
81.4212,57.7841,-83.1683,1.00734,1
75.1942,57.3246,57.5764,1.00131,1
64.7969,67.8836,-54.9189,0.997314,1
58.5091,57.0051,114.5,1.00432,1
56.9555,41.3644,-198.465,0.984433,1
48.0197,35.3927,-9.18876,1.02358,1
71.2355,69.5645,123.123,1.02256,1
64.1717,63.9575,8.22892,0.99931,1
74.5125,70.4461,21.6989,1.02563,1
61.0529,55.9267,-55.2635,1.00332,1
64.441,50.4892,-285.08,0.99931,1
61.846,67.1214,-128.515,0.993333,1
84.9333,50.5117,-163.606,1.02871,1
83.2608,69.0418,-45.7291,1.01543,1
83.0981,78.5513,-122.146,1.05265,1
88.3034,70.9642,-110.154,1.03801,1
83.8986,71.0962,-76.2117,1.02769,1
81.2717,66.9783,-145.583,1.01239,1
61.6087,64.9044,-59.6847,0.990357,1
64.6446,66.9811,-172.607,1.00131,1
37.7899,85.0376,-19.8114,1.04218,1
32.0368,84.0747,-190.977,1.04635,1
33.0678,95.7224,90.8021,1.07284,1
37.9432,83.0624,-77.8707,1.03594,1
36.4128,84.5969,-21.1729,1.04426,1
47.7019,87.6935,-87.466,1.03698,1
48.8226,87.7083,-195.894,1.03905,1
47.1222,85.4523,14.0491,1.03491,1
41.8313,81.0018,-138.703,1.03491,1
48.8887,79.4379,-203.559,1.02358,1
51.5504,83.2439,-260.601,1.02769,1
45.962,93.8545,-23.9477,1.05687,1
26.3953,40.4759,-130.111,1.02052,2
22.1617,39.2262,-55.6525,1.01848,2
23.5105,49.8678,89.2185,1.0134,2
25.3887,39.3674,173.731,1.01543,2
20.1298,35.0348,41.5527,1.02563,2
29.7572,46.9651,58.2956,1.00834,2
10.0549,71.9127,333.011,1.02358,2
18.7138,56.7865,380.314,1.00734,2
17.8344,69.276,313.205,1.01441,2
14.2917,61.2768,101.412,1.01945,2
18.483,67.9542,-31.7161,1.00834,2
23.3823,60.9822,49.6688,1.00834,2
18.483,67.9542,107.277,1.02052,2
13.7249,51.3102,140.63,1.02358,2
14.0975,52.175,211.715,1.02358,2
17.4952,53.6554,262.332,1.0134,2
51.6337,76.0075,209.781,1.00834,2
56.0244,64.8644,230.49,1.01848,2
55.4347,67.4657,108.496,1.00834,2
63.7957,64.6804,175.434,1.00432,2
65.9627,70.6774,61.0211,1.02461,2
58.7938,65.3295,-4.25956,1.00633,2
66.3538,69.8347,24.4784,1.00935,2
90.9142,63.3142,66.9027,1.05687,2
77.556,76.0356,57.83,1.03181,2
78.773,56.0706,140.392,1.00532,2
80.5399,62.7993,29.2731,1.01239,2
75.6979,58.0615,65.2733,0.990357,2
73.0236,58.6384,107.246,1.00231,2
76.8253,62.7698,75.4166,1.0195,2
78.2482,48.7318,95.5518,1.02587,2
94.3789,46.6156,20.9939,1.0516,2
89.6501,64.272,115.238,1.05691,2
51.138,66.2026,241.315,1.01543,2
68.7213,21.8776,-15.3909,1.02769,2
97.7113,25.4635,105.946,1.08254,2
71.1867,0.554368,106.268,1.08471,2
54.1382,24.8207,133.342,1.02461,2
49.0791,12.151,103.797,1.05793,2
56.5887,11.5082,166.803,1.05898,2
64.7162,0.295896,29.645,1.07606,2
57.7294,4.35862,-32.4158,1.0707,2
31.0743,49.1231,103.444,1.01543,2
43.8091,39.4069,28.3069,1.04218,2
22.526,71.1785,61.4762,1.00834,2
25.3754,64.0749,23.056,1.00734,2
36.585,65.1375,172.482,1.00935,2
81.8082,16.1641,221.449,1.0495,2
76.4533,20.0815,125.584,1.02256,2
67.5481,31.5518,182.399,1.02563,2
79.808,25.5139,185.763,1.02769,2
76.4533,20.0815,256.032,1.04113,2
65.5151,34.9913,64.8321,1.01239,2
85.9063,56.2982,316.532,1.0516,2
80.0973,42.2847,166.307,1.02461,2
89.3748,43.1447,26.5587,1.03698,2
86.4273,52.1291,48.4344,1.03284,2
77.9676,41.6747,-4.39758,1.02974,2
75.3886,52.0775,53.2643,1.01137,2
65.3993,58.7245,-75.2975,0.998312,2
76.8886,50.1179,53.8699,1.00734,2
79.4473,41.3743,127.696,1.03698,2
72.1482,50.3247,195.688,1.00834,2
76.9622,53.6873,94.5071,1.02072,2
79.4473,41.3743,79.864,1.03181,2
87.2613,24.9098,84.8978,1.06963,2
85.0463,13.6953,181.864,1.06749,2
79.1451,6.53299,135.91,1.07714,2
89.0429,10.6507,167.32,1.06963,2
79.9766,9.79232,167.677,1.06856,2
97.7113,25.4635,107.057,1.08688,2
64.6964,48.6403,24.2062,1.02052,2
82.0201,50.8269,94.6747,1.03491,2
63.8575,56.3467,87.3471,1.02871,2
22.8642,46.9944,-75.447,1.00633,2
64.8233,32.8707,110.523,1.01441,2
32.9873,47.1924,304.755,1.04009,2
28.0459,41.2616,44.5172,1.0339,2
77.2147,19.4436,165.282,1.02358,2
66.5017,92.5676,65.0538,1.0495,2
66.014,93.3011,32.6794,1.07822,2
26.3865,44.6257,184.325,1.0134,2
33.7504,48.6715,169.324,1.02052,2
16.8161,51.9318,145.452,1.02463,2
24.446,42.1017,110.112,1.01036,2
30.5233,50.7994,168.488,1.01887,2
27.6417,39.9723,27.2876,1.01036,2
21.0215,41.2203,229.231,1.02769,2
14.5455,36.5687,354.21,1.03077,2
17.8885,44.7204,102.343,1.02666,2
9.41181,37.2028,226.795,1.03594,2
16.519,33.7255,160.54,1.03698,2
10.418,38.1033,59.4699,1.03077,2
39.8395,48.4051,43.0206,1.03387,2
23.9148,13.1883,169.111,1.06217,2
55.3628,13.8682,139.012,1.05793,2
35.4442,91.1057,42.154,1.03801,2
43.4689,73.032,-124.183,1.00935,2
35.8685,77.5347,372.055,1.00432,2
36.8499,78.329,212.858,1.01036,2
32.2425,61.9215,106.735,0.998312,2
37.2146,79.5439,71.9463,1.02666,2
43.4809,86.0598,229.832,1.02666,2
62.9603,63.9775,-55.5228,1.00332,2
42.2062,76.2265,127.966,1.00532,2
51.9716,67.471,-32.0565,1.02563,2
76.3955,77.8311,212.448,1.03077,2
76.5303,66.6244,240.554,1.0195,2
59.8932,74.3648,75.0273,1.00734,2
59.5578,70.0532,6.01535,1.00633,2
63.936,73.5715,59.8586,1.00734,2
69.55,67.3653,120.209,1.03129,2
69.9342,81.635,245.336,1.03387,2
68.8398,58.422,244.02,1.00532,2
81.3822,48.9408,100.128,1.03491,2
61.9371,66.4505,21.0402,1.01441,2
54.6577,70.4185,170.095,1.00532,2
75.7762,63.1853,-81.0079,0.99931,2
69.5189,46.2967,26.7238,1.00432,2
61.9371,66.4505,116.02,1.00935,2
62.2784,67.9505,-4.81752,1.00231,2
59.2037,75.018,93.2146,1.00332,2
61.4534,60.9085,79.6785,1.01137,2
11.7881,57.1509,161.342,1.02154,2
13.9061,52.6097,113.858,1.02256,2
39.8766,34.7855,150.081,1.02974,2
37.8757,40.1832,150.727,1.03077,2
33.8482,38.9602,46.3943,1.02666,2
26.3393,39.308,138.869,1.01137,2
53.2445,38.4509,74.9906,1.01848,2
58.387,43.8174,92.3855,1.01137,2
38.8547,33.3321,-15.3154,1.02358,2
25.4407,25.5911,105.79,1.03491,2
42.1946,24.1935,110.4,1.02769,2
22.5992,31.9846,229.065,1.04218,2
32.327,28.8065,159.708,1.03387,2
39.888,47.0961,197.533,1.03594,2
26.8186,45.5881,179.118,1.01239,2
50.3109,9.51614,7.38107,1.04009,2
41.3122,21.0901,187.835,1.03387,2
30.4534,30.3583,115.35,1.03491,2
38.8345,32.5375,270.289,1.02666,2
32.327,28.8065,271.568,1.02358,2
23.746,33.0122,-2.89182,1.03801,2
13.0303,34.9625,91.3111,1.03491,2
29.0712,16.8333,-7.40703,1.04009,2
93.2773,12.1466,-54.5392,1.07822,2
90.4446,8.17156,-10.2695,1.08471,2
94.3789,46.6156,93.7614,1.06856,2
77.1276,4.74456,-170.809,1.06856,2
65.4443,10.1883,-135.594,1.07076,2
77.2147,19.4436,7.48482,1.03284,2
68.9491,24.7312,-17.8918,1.01543,2
69.4233,17.2218,-48.9055,1.03698,2
72.6028,19.4303,-22.8841,1.03491,2
79.3104,19.957,-14.3793,1.04426,2
91.4208,11.3916,183.661,1.07284,2
97.388,8.73284,207.648,1.09342,2
87.3753,14.2839,107.178,1.06429,2
95.026,21.9978,-111.793,1.08579,2
98.3977,18.2248,21.8062,1.08905,2
92.1986,10.3871,36.5551,1.07606,2
54.9362,92.6135,38.5443,1.05581,2
52.8894,83.8636,113.232,1.01036,2
80.9284,30.3359,18.9407,1.03284,2
73.0145,39.9511,121.557,1.02358,2
53.2115,31.2729,59.2067,1.02666,2
65.5461,19.2754,62.7876,1.02256,2
59.7813,34.961,79.1655,1.00432,2
77.0088,13.859,-71.6878,1.03594,2
73.0208,21.6222,-144.246,1.02461,2
67.2799,22.2215,150.452,1.02666,2
76.6117,39.0548,16.667,1.03594,2
93.1537,40.0436,71.7626,1.06004,2
85.9928,37.6389,-24.232,1.0474,2
96.3736,44.807,38.6875,1.0793,2
80.9239,20.677,44.3644,1.06642,2
76.4533,20.0815,-21.2348,1.0356,2
75.6582,21.8433,-32.2287,1.04009,2
82.8877,27.1454,190.962,1.03491,2
82.0282,18.0678,209.694,1.06856,2
56.2832,53.8311,48.0404,1.02154,2
48.6185,52.3195,-46.2784,1.02052,2
50.6251,39.9042,-58.5845,1.02769,2
56.709,40.7416,88.1573,1.0134,2
33.189,40.0382,114.415,1.01239,2
35.5448,56.0589,87.1776,1.00532,2
25.5324,67.2908,44.7314,1.01036,2
30.8652,94.1123,83.7632,1.0537,2
56.7123,82.8101,117.06,1.00734,2
16.4527,95.7797,150.276,1.08905,2
9.11953,94.3777,83.1428,1.07177,2
6.873,99.8666,114.977,1.08579,2
9.11953,94.3777,135.005,1.0793,2
18.2058,89.923,198.847,1.06536,2
14.6502,85.4588,372.297,1.05687,2
61.9454,63.7178,283.916,1.01441,2
54.744,71.2059,215.979,1.01036,2
53.3518,72.6653,70.9189,1.01036,2
64.0779,84.0654,-59.7015,1.02461,2
59.6736,83.0806,-163.566,1.02154,2
58.4289,83.464,-150.657,0.998312,2
56.7414,98.4387,-65.0453,1.05476,2
63.2228,86.5115,-147.305,1.06429,2
83.7326,71.4666,119.09,1.03905,2
10.2906,87.3974,67.3979,1.06642,2
24.2356,79.5266,49.6311,1.02871,2
19.2989,44.1844,-203.169,1.02563,2
17.9709,38.6005,-33.5668,1.0195,2
10.6668,43.7164,161.043,1.03594,2
21.1228,55.0645,139.171,1.01543,2
32.8493,55.2456,195.868,1.0134,2
27.7118,57.4141,244.886,1.01137,2
26.8094,46.6142,186.735,1.0134,2
38.2507,46.835,149.382,1.03387,2
37.4946,36.0594,151.748,1.03181,2
24.286,17.6028,62.8894,1.04322,2
19.863,27.2693,142.651,1.05793,2
19.3865,17.995,76.3287,1.05055,2
12.9793,58.0278,260.345,1.02256,2
7.69583,54.1042,145.993,1.0495,2
6.42265,35.9126,-36.4251,1.05687,2
4.26403,37.5314,25.7422,1.03724,2
2.33714,29.2604,46.0253,1.08905,2
14.7215,26.5484,134.383,1.05055,2
9.67089,30.1807,186.217,1.05265,2
69.6379,67.3193,90.1027,1.02154,2
78.5961,73.9745,10.8297,1.04426,2
87.4395,66.6402,96.0955,1.04635,2
84.9883,83.0212,170.26,1.07714,2
99.8469,74.4713,-27.7073,1.09124,2
83.8107,69.5911,99.8055,1.04221,2
75.2084,79.2591,-67.1576,1.03387,2
96.2366,79.8139,-140.24,1.08811,2
77.5274,86.9403,114.794,1.06217,2
77.5425,90.8742,191.549,1.06004,2
85.6524,79.0849,102.101,1.05265,2
85.4928,94.09,102.835,1.08254,2
98.5706,97.8477,253.991,1.1,2
58.3578,27.9469,140.164,1.03077,2
48.5403,57.0679,52.2624,1.02666,2
50.2993,46.7716,26.9282,1.02154,2
61.8325,25.9078,9.67408,1.02974,2
49.0739,21.1189,167.549,1.03284,2
42.8655,34.3425,124.728,1.02769,2
48.4413,34.1546,102.1,1.03698,2
57.5512,20.3879,161.389,1.03801,2
53.306,24.3584,202.44,1.03594,2
64.126,34.7502,181.174,1.01441,2
69.9356,29.9717,287.068,1.02563,2
76.9438,37.9888,95.7422,1.03181,2
53.2115,31.2729,104.497,1.01848,2
52.213,23.7095,129.883,1.03594,2
50.9787,25.2785,69.8027,1.03905,2
42.0645,79.9497,56.3368,1.02491,2
40.676,62.5927,8.85245,1.01644,2
21.2224,67.7776,90.6973,1.00935,2
28.4678,84.6867,32.4615,1.02358,2
36.5708,74.7452,151.956,1.01137,2
53.228,94.399,248.027,1.02052,2
24.0767,95.0632,-19.2083,1.05797,2
22.8857,83.1017,181.91,1.02563,2
20.8251,91.8381,210.058,1.0611,2
22.9793,65.9454,48.9681,1.00834,2
21.2066,77.2916,209.511,1.03698,2
