x,y,z,W,spp
59.5926,30.1353,-63.4405,1.01746,1
71.9599,53.5609,-41.826,1.01441,1
68.0622,49.7176,-71.6399,1.01239,1
66.4098,45.2294,-72.0893,1.00734,1
32.3292,10.1899,48.0965,1.06323,1
60.981,25.2267,2.01978,1.02358,1
58.4875,28.9883,-36.6164,1.02358,1
62.0273,33.4277,8.21971,1.00332,1
57.2088,16.4029,-2.96332,1.02461,1
44.6517,10.7301,-11.2793,1.03698,1
36.9569,19.4611,4.16605,1.02769,1
93.3964,56.8747,-14.252,1.05581,1
88.0634,46.5612,-6.46358,1.04218,1
96.3408,49.1945,-35.026,1.07499,1
96.2682,35.5498,-19.2744,1.06217,1
72.0733,48.1754,44.1801,1.02154,1
98.7769,57.8765,-4.89867,1.08362,1
61.9657,47.0895,-40.0144,1.0134,1
41.2018,74.0213,37.4829,1.01543,1
40.6986,80.1538,15.5517,1.02256,1
44.4191,79.3192,26.2285,1.01848,1
34.7217,65.9639,52.5104,1.01137,1
63.3132,55.6773,47.7751,1.01644,1
55.3091,66.388,8.73151,1.00935,1
63.1062,34.7119,-47.6653,1.00532,1
72.6025,72.3956,-25.8691,1.02871,1
79.7563,65.1142,-50.1756,1.0134,1
17.3867,55.0693,-39.6978,1.03905,1
14.8995,59.2807,18.6889,1.04531,1
11.5109,55.3204,-23.575,1.04635,1
15.7718,78.2632,-24.6272,1.05476,1
11.3566,75.8266,-27.6833,1.0611,1
74.4217,62.8569,-83.9323,1.01848,1
73.7883,65.409,-28.7438,1.02256,1
64.9471,70.2121,34.469,1.02358,1
58.949,63.0586,9.85509,1.00532,1
66.5808,55.0983,-22.8562,1.0134,1
55.3825,51.289,-56.5553,1.03905,1
43.2372,64.0272,24.7493,1.01137,1
29.1346,60.3696,47.3896,1.02358,1
35.6627,57.4811,17.2962,1.01543,1
47.8686,75.1398,-16.9967,1.03077,1
47.118,67.6418,70.7275,1.02256,1
43.8202,82.0148,-14.0171,1.03077,1
42.8121,72.491,-12.3623,1.02871,1
57.5245,76.3849,-0.311769,1.02461,1
53.3923,61.0401,3.24443,1.02154,1
12.3824,51.0777,16.4126,1.04218,1
18.0945,45.9424,-12.6024,1.02461,1
2.86652,55.375,4.36314,1.08254,1
7.50488,58.3587,3.07198,1.06642,1
8.01676,56.3181,-7.62535,1.06429,1
38.3356,66.7489,2.95925,1.00432,1
23.0457,64.5768,-31.3602,1.03077,1
27.7513,67.0645,-9.66724,1.02358,1
24.9074,88.0668,-23.5228,1.0474,1
28.5965,61.4846,-16.7088,1.02563,1
41.4108,50.3831,30.7841,1.03077,1
30.3912,87.7634,-44.8654,1.03491,1
22.6513,90.1664,-39.9055,1.06536,1
31.188,81.6787,32.3115,1.02256,1
26.2345,77.8987,15.8862,1.02052,1
33.7979,81.9094,-4.84969,1.01644,1
42.6984,85.4775,-13.6581,1.02769,1
36.8947,78.0182,-23.3472,1.01239,1
35.2534,76.8588,-29.7779,1.0195,1
36.5785,93.7351,23.7638,1.06536,1
34.0265,82.8421,8.78125,1.02666,1
32.8864,88.2456,19.7079,1.04009,1
30.3326,84.5189,42.1881,1.03284,1
22.6435,70.1958,-19.4902,1.02769,1
14.3492,65.1497,32.6274,1.04531,1
28.891,86.3309,24.6497,1.03905,1
69.8753,13.1732,-33.0698,1.0474,1
69.7958,16.4336,-48.8108,1.03387,1
68.0628,30.2055,7.167,1.0195,1
69.1254,13.9922,7.68289,1.04322,1
68.2062,22.2068,-45.7366,1.04322,1
84.7201,12.4003,-32.9122,1.05898,1
62.6931,13.7407,7.07775,1.02154,1
62.4668,15.2874,-39.9269,1.02052,1
49.8007,3.72694,-57.0027,1.0793,1
47.664,5.37066,-68.3152,1.0611,1
43.2808,8.36956,-47.4938,1.05055,1
38.1277,46.6696,59.8213,1.02358,1
37.1884,43.2063,4.00785,1.01441,1
32.5483,42.4174,15.7731,1.02461,1
49.1782,19.623,17.15,1.03077,1
49.7836,17.4814,-31.2646,1.02974,1
51.1002,19.6647,-23.2887,1.02974,1
35.6638,25.1791,16.2534,1.02358,1
40.093,34.4985,32.7814,1.02563,1
39.5657,34.5792,5.08449,1.02769,1
49.9832,17.1381,-25.6682,1.03077,1
40.4448,15.0872,-86.2577,1.02871,1
40.9388,14.0781,-2.06257,1.03077,1
37.3947,20.0481,-35.9513,1.03077,1
46.8259,9.36793,-3.91667,1.04426,1
45.3867,18.6596,-46.0179,1.02563,1
35.2194,20.8717,-0.982686,1.03387,1
31.1395,45.7327,-29.4049,1.01644,1
34.1758,36.8164,-12.7942,1.02974,1
36.0998,43.8623,-53.8131,1.02358,1
24.0559,32.801,-5.15574,1.02974,1
12.6291,40.1742,21.2505,1.04531,1
41.453,33.2173,-12.3904,1.01848,1
28.2893,38.0786,7.96343,1.02974,1
15.6757,38.8424,-20.1288,1.0495,1
16.8864,41.5826,15.9913,1.03801,1
1.65983,10.2728,-19.1109,1.08471,1
0.81408,4.13844,4.1187,1.09451,1
49.7552,14.1683,41.8397,1.03387,1
9.70615,85.844,-35.4995,1.07822,1
4.09082,90.7897,-1.08461,1.09124,1
8.11392,92.6689,-3.39607,1.08905,1
51.7687,38.1854,2.68495,1.01606,2
47.318,39.9272,-43.8229,1.01543,2
43.5055,43.9043,0.360165,1.0134,2
36.0533,33.3485,-37.997,1.01848,2
55.4624,44.1936,12.6285,0.998312,2
82.6897,61.5657,-34.5457,1.02974,2
82.5957,62.335,-10.6284,1.02769,2
80.5892,80.7737,-3.21332,1.02871,2
75.2159,88.6721,15.5724,1.0495,2
78.6448,77.3562,-3.19171,1.01746,2
82.0197,75.0259,15.6027,1.03181,2
93.9859,65.9049,8.25222,1.03284,2
81.9087,70.0341,9.26058,1.03954,2
84.8905,84.3111,5.02545,1.04635,2
92.6678,78.1851,-6.66307,1.04635,2
93.3455,68.0394,11.9783,1.05476,2
95.1904,75.3039,-73.4392,1.06217,2
94.2381,84.988,-50.6822,1.07499,2
93.3964,56.8747,19.1332,1.04531,2
83.5232,32.6764,-122.897,1.04322,2
90.6248,30.0212,-99.5049,1.0611,2
80.4615,25.1043,-61.4509,1.04009,2
78.3023,30.504,-84.1411,1.04218,2
93.5345,28.4058,-64.0167,1.06749,2
58.8538,61.1517,-28.2066,0.989367,2
66.7868,73.386,-29.8803,1.00031,2
0.0796651,57.8453,-89.4146,1.08797,2
19.3681,52.969,-44.401,1.03181,2
20.1622,56.57,-57.687,1.01771,2
74.7345,18.9606,-81.9381,1.04322,2
67.5912,11.096,-54.0767,1.0516,2
79.2625,17.8859,-22.0825,1.03491,2
75.3212,30.2902,-17.6921,1.03621,2
27.9265,53.143,-33.1374,1.0036,2
30.4325,50.4949,-38.8039,0.994962,2
24.2402,56.7293,-3.25131,1.0004,2
17.149,57.4517,-15.421,1.03284,2
2.91123,15.1642,35.0715,1.08254,2
11.1114,13.9105,-13.17,1.06429,2
17.5301,30.9492,-11.8907,1.03387,2
42.7257,9.01533,3.07441,1.05265,2
32.5479,2.63086,-9.54418,1.07284,2
35.4277,9.36219,-18.5463,1.04798,2
30.5509,16.9453,-0.973857,1.03801,2
58.6774,51.6556,12.111,0.997314,2
61.8946,52.1601,3.20662,0.991348,2
55.2483,47.8533,0.363539,1.00834,2
66.1834,46.3762,-24.8504,1.03039,2
74.2612,29.5281,-17.3737,1.04758,2
63.415,60.6696,-30.2004,0.990357,2
53.3067,42.7864,11.2588,1.01017,2
52.723,42.8717,-28.7655,1.00031,2
46.9348,44.2736,-10.9844,1.00835,2
57.8347,51.9632,-27.0639,0.998312,2
47.1701,41.159,-34.3172,1.0134,2
34.8563,47.8535,-17.059,1.00532,2
42.5578,38.5426,-49.5414,1.01848,2
49.204,42.5338,-7.01422,1.0064,2
68.8123,66.624,28.1446,1.00079,2
58.7089,72.0945,-27.2025,0.998312,2
62.3178,73.1491,2.81067,0.993333,2
39.7423,66.4641,-22.3399,0.991348,2
26.06,72.2808,-32.3431,1.01848,2
55.4171,76.5235,-61.3879,1.01543,2
42.8121,72.491,-51.6341,1.01239,2
58.3841,77.5668,8.98819,1.00734,2
55.3091,66.388,39.1502,1.00031,2
24.7696,47.5393,-29.332,0.994326,2
32.4802,52.9216,33.5901,0.994326,2
12.7622,29.8878,9.01133,1.05793,2
22.0073,26.6577,30.8412,1.02461,2
29.3943,45.1513,-1.64793,1.00113,2
14.4218,40.229,13.7431,1.03594,2
20.5524,37.1878,32.1985,1.02708,2
28.6676,37.9731,15.8528,1.01644,2
21.4174,45.9822,11.2097,1.01441,2
35.2045,13.2991,-7.56379,1.03905,2
21.5935,5.48601,1.076,1.06749,2
18.5359,27.0515,-64.6644,1.03181,2
48.4491,47.8567,25.5069,1.00532,2
38.4872,25.541,21.059,1.02974,2
65.9601,32.1458,-46.5493,1.02769,2
67.9618,30.5585,-44.4179,1.03181,2
75.8222,38.6945,14.6346,1.03077,2
23.6039,65.6921,25.6451,1.02146,2
47.4975,60.716,-69.917,0.989367,2
45.0107,69.4925,-8.53232,0.997314,2
55.7235,69.8194,24.8705,1.01441,2
43.7271,66.3036,-47.2599,0.995321,2
34.7312,83.0161,-43.2596,1.02974,2
53.4459,86.0163,-43.0611,1.02769,2
45.3162,46.8147,7.0733,1.00332,2
49.6967,45.5384,6.45879,1.00332,2
33.4137,24.1739,-48.1824,1.02256,2
46.4827,74.0432,-43.8419,1.01644,2
34.8037,42.2876,18.7641,1.01848,2
30.9827,45.171,-15.7893,1.00269,2
15.5751,32.8388,15.2128,1.03905,2
2.86652,55.375,-21.7853,1.09124,2
1.32322,63.4836,-47.6179,1.08254,2
1.78153,51.5611,-19.8144,1.08471,2
2.86652,55.375,-17.3993,1.08146,2
6.01572,56.0137,-89.8595,1.06429,2
17.7033,37.7685,-29.0586,1.03961,2
16.6879,37.264,-81.1685,1.03077,2
26.5624,34.3801,20.2713,1.01644,2
3.76734,36.8518,29.6237,1.06856,2
16.0691,34.6909,-51.3163,1.04635,2
69.3962,33.5349,23.9138,1.03491,2
65.8205,26.6127,-48.7929,1.03491,2
70.216,50.1165,-19.4218,1.02068,2
57.8554,39.6125,-27.6521,1.01543,2
42.2104,30.7235,29.2326,1.02563,2
82.2323,48.2687,-5.59394,1.04113,2
73.7368,77.5439,-5.85685,1.00338,2
67.6205,69.5981,-5.23537,1.00694,2
88.0004,25.263,-50.044,1.04113,2
84.5425,27.8182,10.765,1.06546,2
91.2651,34.2868,-37.5846,1.0611,2
95.8444,19.0564,-55.9362,1.07391,2
3.86078,20.1035,-42.1238,1.07606,2
22.375,16.8466,33.1625,1.03491,2
35.2194,20.8717,50.2369,1.03284,2
22.2949,16.578,12.4583,1.04169,2
28.7104,10.6839,20.5972,1.04277,2
18.702,55.7182,47.3607,1.0195,2
47.4975,60.716,3.76418,1.00297,2
31.8182,66.7084,-46.962,1.0134,2
60.8173,59.3993,-13.317,1.00231,2
72.945,59.7811,-21.3807,1.00633,2
73.2418,89.3156,31.1565,1.03387,2
75.2819,87.6262,43.3118,1.0516,2
72.5165,86.3762,27.793,1.03387,2
76.1525,62.3441,-43.0439,1.01441,2
64.6906,82.6426,47.0377,1.00432,2
54.9906,80.7041,-45.3809,1.00332,2
54.6555,72.0362,29.3746,1.02358,2
57.0316,68.0999,7.54628,1.00935,2
76.6895,90.8515,43.3401,1.05898,2
80.4373,77.8838,-44.6951,1.02563,2
77.2001,75.5756,-68.5367,1.0195,2
69.1295,80.772,-45.5067,1.03016,2
79.4739,69.4843,-56.1133,1.02563,2
43.5725,86.1706,15.6688,1.04088,2
1.43971,43.7784,-23.6803,1.07391,2
5.44181,40.7429,-67.1412,1.08471,2
10.41,48.686,-61.1702,1.0611,2
13.3965,38.1363,-12.4981,1.05687,2
3.82341,33.9413,8.73684,1.06856,2
7.63419,49.4892,5.88953,1.05483,2
43.1784,33.2084,-68.0133,1.02769,2
41.7979,12.2834,-46.7909,1.03492,2
34.0752,23.337,-14.8063,1.03181,2
15.5751,32.8388,-19.5216,1.04531,2
12.0953,73.3633,-12.8872,1.04487,2
12.0953,73.3633,-35.9062,1.06429,2
17.9996,66.3923,-42.5194,1.03284,2
21.5429,62.6009,-33.8562,1.04535,2
17.5301,30.9492,-31.2104,1.03491,2
22.2782,56.4712,-32.6521,1.00625,2
56.4569,25.4243,3.07083,1.02563,2
56.4569,25.4243,-3.68347,1.01441,2
58.9565,17.1644,4.98876,1.01848,2
78.9151,62.1083,-5.59448,1.02839,2
51.5136,26.6032,-5.17977,1.03077,2
42.1221,23.1888,-22.2249,1.02974,2
33.0985,7.13399,74.9544,1.04426,2
32.2971,12.4168,-36.173,1.03801,2
9.02876,44.449,-52.0109,1.04952,2
13.1522,54.0939,-27.5361,1.06004,2
32.9168,41.2746,77.6348,1.01644,2
45.0091,14.8355,-8.08686,1.03314,2
46.8116,30.8188,25.5889,1.03491,2
58.3268,42.9891,-71.2863,0.99931,2
69.9444,16.4873,-26.2383,1.02359,2
74.8505,6.88305,7.55068,1.0611,2
88.7519,26.7915,-38.083,1.05793,2
93.2435,13.7341,-37.1439,1.08579,2
93.4438,20.3363,13.9316,1.0707,2
84.7201,12.4003,-27.4226,1.05605,2
74.3537,12.9737,-79.1443,1.05581,2
93.4438,20.3363,2.85317,1.08362,2
74.6549,20.5482,-30.4367,1.04009,2
82.1148,9.42059,-23.8604,1.07039,2
68.8232,32.7991,22.8122,1.03077,2
75.3383,38.7788,-52.7435,1.04595,2
50.4365,43.9353,5.61743,1.00834,2
31.7625,36.4204,17.5085,1.02256,2
34.199,34.5396,-21.6608,1.02769,2
44.5713,41.9536,5.42869,1.00935,2
52.7758,60.5503,-12.4326,1.00432,2
49.7966,53.8985,17.2209,1.00311,2
60.1307,65.9663,-38.5212,0.995321,2
35.7321,56.0665,-23.2734,1.00031,2
71.9599,53.5609,15.7483,1.02256,2
31.9664,86.2838,4.5909,1.04845,2
32.0822,67.4205,5.5801,1.00432,2
80.6551,62.4849,-14.7901,1.02769,2
57.5735,74.8445,1.94061,0.997314,2
77.5048,77.1977,-21.5998,1.01036,2
80.7842,73.4262,-59.5539,1.02871,2
73.4813,72.9922,-57.9233,1.00738,2
62.2235,78.2142,-3.12315,1.01036,2
38.2364,51.0869,25.2313,1.00131,2
42.2183,61.1506,-3.83167,0.996317,2
47.8871,58.8505,-21.8581,1.00022,2
47.1436,53.0449,-59.2067,1.00834,2
51.6312,73.9933,-60.3676,1.01746,2
65.2296,63.0974,17.904,1.0083,2
66.5746,48.7982,18.4315,0.994326,2
63.0421,50.7506,-80.533,1.00432,2
56.9042,48.6862,-97.6749,1.00633,2
78.7858,58.6259,17.3568,1.02569,2
78.4276,98.1171,21.027,1.06643,2
80.3007,81.9138,0.412095,1.03262,2
85.3245,56.1898,7.14769,1.02873,2
92.6159,60.926,-15.6281,1.04531,2
43.7271,66.3036,-16.5216,0.985418,2
46.7337,61.0463,-22.3932,0.991348,2
65.6455,65.3487,33.0035,0.99234,2
65.2794,56.3017,3.3588,0.996317,2
43.041,43.5476,-21.3153,1.00332,2
41.5836,50.0157,9.61543,0.998312,2
56.7528,43.0398,0.193026,1.00834,2
55.1233,41.4361,-24.47,1.01239,2
89.1264,95.9892,28.5258,1.08688,2
88.1236,87.1612,-10.8013,1.07392,2
87.6681,93.3161,13.751,1.07606,2
52.1744,48.9192,-28.2035,0.99433,2
57.8476,64.4684,-72.9824,1.00231,2
67.6164,55.9054,-46.8879,1.00955,2
56.1218,60.3692,-36.3539,0.984433,2
63.415,60.6696,30.4254,0.996317,2
84.3395,52.0035,1.35783,1.03594,2
32.3742,76.4449,8.60908,1.01441,2
14.1338,97.8626,-1.6655,1.08432,2
21.7903,97.2793,-37.0291,1.08366,2
17.3308,90.514,-31.9376,1.06644,2
21.7903,97.2793,3.79399,1.08038,2
33.0398,94.2423,19.9624,1.07391,2
48.9464,82.3005,18.1644,1.03594,2
45.9114,78.4089,-49.8136,1.02463,2
69.433,80.946,-43.5524,1.01543,2
66.7009,88.131,-4.83042,1.01441,2
75.4982,82.0168,-9.41184,1.01036,2
53.2106,86.4672,-16.886,1.02256,2
66.2885,95.8988,37.4777,1.07391,2
63.9927,93.4692,-2.77339,1.06325,2
47.8846,98.2646,65.534,1.06217,2
21.7164,66.0439,26.3314,1.04009,2
17.4831,74.1887,6.28247,1.04426,2
65.6131,96.0596,-55.7061,1.07177,2
37.4885,26.497,7.1744,1.02974,2
28.4432,64.3029,21.4579,1.02766,2
73.9081,85.3818,18.5651,1.02974,2
58.3339,89.1446,22.7619,1.0474,2
53.1074,79.7034,-29.4186,1.01036,2
64.8019,73.5957,-40.475,0.994326,2
45.9114,78.4089,-23.8087,1.02563,2
68.516,83.5276,-32.8945,1.04322,2
57.2819,94.8044,-8.45842,1.07714,2
60.755,88.8755,-29.7377,1.03296,2
61.488,82.6206,-27.0299,1.00432,2
57.7822,72.4309,-30.3229,1.00548,2
51.6025,62.976,-49.5694,0.998312,2
53.7113,89.7348,5.61123,1.03084,2
49.4398,79.4349,-14.4312,1.02358,2
41.7927,81.3882,-48.9862,1.02358,2
72.688,89.3578,15.5456,1.0516,2
43.4285,25.185,-3.65018,1.02972,2
63.0467,29.7387,-92.1075,1.03181,2
58.3841,77.5668,-51.4619,1.00369,2
55.9563,73.8139,-99.4148,1.00031,2
36.18,85.6433,-49.1867,1.04322,2
61.6432,91.9401,-42.2294,1.06004,2
47.8025,89.4479,18.5855,1.04479,2
58.856,68.3525,16.6797,0.993333,2
61.6432,91.9401,-18.8144,1.06642,2
55.9563,73.8139,-8.18723,1.01239,2
52.7557,95.4396,38.7597,1.0474,2
31.22,81.2404,-20.3002,1.03491,2
32.7872,67.9798,-23.0498,1.00131,2
77.8087,54.6037,-59.1836,1.02871,2
90.0482,85.1145,-63.0612,1.04426,2
81.3845,68.3084,-43.2776,1.03801,2
84.043,85.587,-0.973505,1.06286,2
74.2121,70.1733,12.2704,1.00835,2
77.3371,68.4968,-10.7785,1.02982,2
83.9673,67.5958,-8.00045,1.02052,2
65.6739,82.6706,45.0414,0.997314,2
78.0111,74.2921,10.8531,1.02052,2
68.3394,75.8874,26.1528,1.00106,2
68.3394,75.8874,-34.403,1.01137,2
91.0108,79.6323,-40.0869,1.06323,2
93.5296,82.0448,-28.4993,1.0495,2
86.102,77.2987,-16.5221,1.04113,2
85.9738,73.1215,50.2392,1.03594,2
65.6599,45.9172,-1.70505,1.01239,2
49.3765,60.6529,-7.24686,0.998524,2
68.6708,82.7344,18.0164,0.997316,2
68.2385,80.8384,57.2573,0.997314,2
80.3562,83.1991,-3.14476,1.03181,2
59.0684,62.121,-85.25,0.989367,2
73.6985,70.4433,-6.21343,1.0195,2
66.2137,80.0974,-9.57257,0.991367,2
66.2107,87.5876,-6.052,1.03843,2
61.272,69.3876,26.9657,0.990357,2
87.3577,72.3181,-6.10331,1.03387,2
82.4723,73.4451,-9.15675,1.02769,2
95.2713,60.103,-16.6615,1.04531,2
96.971,49.9228,38.7298,1.07714,2
92.6958,53.8032,51.6804,1.05581,2
83.9433,63.3945,-15.9316,1.02769,2
81.5487,59.9059,-54.4796,1.02871,2
96.8595,30.7374,37.1777,1.09233,2
75.5473,53.8457,-20.3429,1.02358,2
64.3514,62.7075,-14.0558,0.991348,2
95.2713,60.103,6.73643,1.06642,2
87.1218,78.1159,18.6548,1.03594,2
76.849,79.124,17.8888,1.03697,2
86.0747,79.762,-24.1003,1.04426,2
87.2667,85.9991,-46.1145,1.06004,2
95.518,87.8068,-26.4055,1.08685,2
99.675,85.138,-1.29899,1.07568,2
71.1672,87.9483,6.06972,1.02461,2
83.7697,68.5671,-16.9563,1.02999,2
78.9151,62.1083,-5.38826,1.02408,2
78.5016,65.9609,25.359,1.01544,2
93.4092,81.6274,25.1881,1.04113,2
80.06,76.911,-16.2089,1.03491,2
87.6623,78.4162,-13.2029,1.04114,2
74.7096,60.8942,-25.5293,1.01543,2
89.506,19.2587,-12.5175,1.06536,2
90.0423,35.4041,29.6036,1.06963,2
21.5429,62.6009,12.6249,1.03698,2
30.3723,62.7921,7.37327,1.02666,2
12.3042,62.5845,9.16917,1.0496,2
27.2357,52.7606,-11.2465,0.996317,2
33.439,62.8916,-38.5758,1.00332,2
32.3256,56.0315,-44.6053,1.00433,2
26.9893,70.8338,0.101891,1.00935,2
30.458,95.8111,-46.0445,1.06536,2
21.8725,84.6125,-0.418215,1.0516,2
35.4695,82.1056,-1.86465,1.02871,2
43.1428,82.9506,3.0288,1.03284,2
32.164,85.1839,-77.2855,1.0495,2
32.0077,91.1499,-42.3285,1.07177,2
46.1111,97.4895,4.92004,1.07606,2
45.435,89.1281,16.2376,1.04426,2
35.6649,75.4044,4.37021,1.00834,2
32.6124,77.1675,-0.702735,1.00961,2
15.5836,63.5792,-24.7677,1.05476,2
22.6513,90.1664,38.3961,1.05581,2
20.8508,84.5829,0.779283,1.06122,2
37.6817,90.0169,14.6205,1.05793,2
29.5122,86.1283,4.93176,1.03594,2
23.3052,72.4613,5.28576,1.02769,2
29.71,73.7935,18.5157,1.00131,2
33.3715,75.8355,34.6583,1.00031,2
43.3636,70.8602,22.9831,1.00633,2
40.6986,80.1538,37.5238,1.01441,2
42.8657,81.1541,11.2241,1.01644,2
87.8027,52.6272,21.6214,1.04232,2
88.0634,46.5612,35.9244,1.05687,2
57.7132,73.3801,64.5149,1.01137,2
51.6312,73.9933,27.774,1.01723,2
64.7411,78.4668,13.4663,1.01037,2
69.8393,98.3019,-60.6979,1.06642,2
70.0525,89.132,-74.1117,1.03698,2
69.8164,83.0364,-45.148,1.03387,2
53.7673,99.4713,-22.767,1.06642,2
69.6385,91.582,32.575,1.06856,2
77.9741,96.0615,4.83288,1.06642,2
80.0133,56.1418,-16.5833,1.03387,2
95.3582,60.3232,-9.39501,1.06856,2
87.8456,53.2168,-25.185,1.05938,2
95.6882,72.3301,-17.3804,1.04531,2
83.6206,55.1507,-11.0196,1.02807,2
89.252,62.5622,5.75198,1.03387,2
84.043,85.587,9.24088,1.04009,2
96.5959,78.8555,32.745,1.06323,2
64.6019,75.6707,-9.97285,1.00232,2
60.7361,92.2649,-29.1346,1.04426,2
88.3563,73.0265,-33.0649,1.03387,2
88.3563,73.0265,-9.51869,1.03594,2
81.759,77.1637,1.56221,1.02871,2
84.8905,84.3111,-0.755192,1.03698,2
92.5446,71.8813,31.1017,1.04322,2
57.8347,51.9632,-17.9746,0.984433,2
50.9128,54.3596,-10.3016,1.00135,2
45.9291,60.3142,-18.0736,0.994935,2
20.0538,67.4368,-41.8557,1.02871,2
13.2066,66.4411,11.3759,1.06642,2
33.9763,56.3982,-62.2761,1.00633,2
25.4666,73.3389,-63.0265,1.02871,2
5.96403,53.3067,-39.4044,1.06856,2
11.1784,58.9575,43.0187,1.06429,2
24.9367,46.1795,31.2574,1.01137,2
29.9745,51.2474,-51.4528,0.995406,2
32.0234,65.2756,23.1557,1.00432,2
31.188,81.6787,-20.5012,1.02769,2
39.2346,75.0083,-12.0973,1.01441,2
31.188,81.6787,-22.3587,1.02563,2
35.6649,75.4044,-22.5069,1.02724,2
27.9543,72.7901,22.281,1.01848,2
40.1834,62.6254,27.5439,0.991489,2
24.0935,57.5444,-20.7622,1.02261,2
30.1767,38.0281,-36.1673,1.01644,2
22.6901,47.0749,-31.3976,1.01036,2
39.946,62.9974,-7.74121,0.991348,2
42.2104,30.7235,-44.8213,1.03185,2
13.5662,43.2898,-38.7681,1.03537,2
25.2491,47.548,-10.7668,0.993456,2
21.8725,84.6125,-7.34328,1.04635,2
25.03,79.3812,13.5098,1.0495,2
41.7927,81.3882,-126.527,1.02461,2
38.3011,62.8111,5.06203,0.999128,2
37.912,66.2067,4.70779,0.991348,2
34.1124,61.3493,-9.80572,1.01466,2
32.0077,91.1499,-33.1427,1.06004,2
37.0153,76.1809,1.43895,1.02154,2
38.2274,87.7787,-28.3596,1.05055,2
40.1866,82.4619,1.7793,1.03534,2
34.6227,76.0862,-52.8205,1.0134,2
13.5194,72.7015,-28.665,1.04009,2
12.3645,72.0494,-43.8882,1.04322,2
21.6394,68.8192,-28.8436,1.02358,2
17.4607,59.5452,-21.5249,1.02461,2
46.9706,66.3877,-46.9402,0.996317,2
38.3372,61.6888,-26.0355,1.00462,2
47.1146,57.2755,-17.3942,1.00532,2
29.955,59.9395,-6.83802,1.01036,2
33.542,57.1331,27.937,0.993236,2
23.7296,61.2313,38.7368,1.0249,2
51.9242,62.1348,9.89444,1.00131,2
35.4601,59.4245,-3.28357,0.997314,2
19.7495,70.4022,-40.7118,1.03905,2
77.9741,96.0615,13.0406,1.09124,2
78.8996,67.9328,71.2796,1.02666,2
46.2139,59.5461,44.2794,0.995321,2
29.43,51.6485,-40.0639,1.00031,2
45.8334,56.2422,-6.18653,1.01138,2
43.1986,46.6048,-73.4229,1.00332,2
64.6259,55.8991,25.9773,0.990357,2
63.5598,44.5263,20.9024,0.991348,2
65.6599,45.9172,25.3185,1.00897,2
56.7528,43.0398,13.7206,0.99234,2
58.6111,42.6428,-20.6686,1.00333,2
54.3258,13.9889,4.45613,1.02983,2
63.0467,29.7387,25.4419,1.02666,2
18.3815,47.7666,-63.3318,1.02256,2
14.2975,51.6938,44.6989,1.06004,2
12.3824,51.0777,24.6654,1.05934,2
10.41,48.686,20.9517,1.05476,2
9.77528,46.7705,-1.77082,1.05898,2
22.2835,16.4009,0.979201,1.04487,2
18.6619,12.8351,-15.1938,1.04218,2
12.0715,11.7019,-14.1076,1.06749,2
21.5935,5.48601,-33.0276,1.07284,2
24.4912,31.8519,-11.8947,1.02563,2
24.0618,32.7483,-20.2257,1.02493,2
28.2407,32.3427,-8.62033,1.02052,2
24.9777,20.7034,-7.29827,1.02257,2
41.7606,36.2763,-9.41294,1.02052,2
42.1899,37.1757,42.1832,1.01746,2
48.9853,55.9415,19.9889,1.00532,2
50.0188,55.9506,14.7699,1.00633,2
44.3751,61.052,-29.9613,0.995321,2
49.3471,61.7908,12.8601,0.988941,2
48.4194,41.004,16.3926,1.01137,2
39.5657,34.5792,17.9058,1.01442,2
44.0921,41.2534,25.8988,1.00734,2
56.517,50.7874,9.89622,0.995321,2
45.6736,52.7042,31.1195,1.00532,2
42.9495,11.2919,-17.2513,1.02974,2
40.7402,21.6739,12.2995,1.03284,2
58.8327,21.2733,-38.78,1.02154,2
42.145,26.4897,-77.5324,1.03077,2
47.5562,24.314,-67.3127,1.01644,2
32.9011,21.1306,-44.3059,1.03491,2
44.6767,4.50346,-90.0389,1.08362,2
34.4832,34.2513,52.8356,1.01543,2
25.855,29.6087,35.3906,1.02052,2
25.916,30.5306,-2.54973,1.01441,2
49.9286,36.1682,-45.0735,1.01239,2
14.3962,10.2845,-20.8896,1.08596,2
9.26448,13.9217,8.34566,1.06749,2
12.2667,13.8517,9.48871,1.06225,2
4.61179,12.2701,12.6507,1.09363,2
28.2318,7.17553,30.4927,1.07607,2
40.1581,69.441,-39.6393,0.990357,2
43.1949,41.6158,8.04901,1.01746,2
43.2808,8.36956,32.1706,1.03698,2
23.8094,6.84188,28.1619,1.07822,2
32.3292,10.1899,-56.3325,1.05265,2
41.8659,4.43407,-47.438,1.05793,2
36.0605,10.7975,4.83192,1.03698,2
35.4277,9.36219,-42.3193,1.04113,2
36.4431,40.4502,-10.2375,1.01543,2
24.6421,33.5167,3.59254,1.02358,2
35.4697,59.1271,-21.2944,1.00031,2
24.7615,44.3421,-0.386297,1.01036,2
40.9388,14.0781,-6.89905,1.03814,2
39.2235,6.85543,10.8613,1.05584,2
2.91221,38.8462,-54.7016,1.06642,2
35.479,29.5254,-108.234,1.02154,2
27.0643,38.1295,6.87958,1.01543,2
57.901,30.9055,-44.5655,1.03077,2
61.3881,18.1263,-27.1584,1.03373,2
56.4994,30.4322,18.0834,1.02872,2
46.1234,0.487702,-30.0597,1.07177,2
