x,y,z,W,spp
43.4556,56.2824,52.1276,1.02052,1
22.2817,87.4276,2.06902,1.04531,1
18.451,72.8628,72.4489,1.0474,1
22.3967,71.6354,-65.8631,1.03594,1
9.26562,77.8747,-76.6592,1.05265,1
19.8757,85.9105,-88.9982,1.04218,1
21.096,81.2568,86.6446,1.03905,1
20.6643,62.1319,90.3758,1.03284,1
20.4343,66.1264,51.2014,1.03387,1
29.5921,77.9628,-109.109,1.04009,1
59.8158,85.0931,38.0474,1.03077,1
58.9254,83.4814,-78.4258,1.02666,1
6.82838,31.5777,-68.9957,1.07606,1
9.76215,35.72,-142.982,1.05476,1
12.5646,21.923,251.428,1.03905,1
15.8404,18.4066,135.825,1.03698,1
24.7074,96.3223,60.0159,1.07284,1
31.3387,89.1163,-25.8652,1.04635,1
34.4188,93.1714,18.7465,1.05793,1
32.4612,91.6791,-61.6766,1.04845,1
4.46358,73.7162,238.841,1.06749,1
8.66937,86.8385,331.803,1.0495,1
12.3721,80.4001,8.29453,1.04845,1
4.77241,80.197,49.7434,1.07284,1
1.08193,66.0709,174.844,1.08579,1
2.25833,78.0826,12.9971,1.08254,1
7.77864,82.2125,97.4611,1.06004,1
9.55228,78.043,-9.6893,1.05476,1
3.34883,75.4218,96.2298,1.07391,1
47.6269,9.82366,-86.3786,1.05898,1
42.9711,21.8142,33.6382,1.03491,1
37.5585,22.6898,-37.4067,1.01644,1
30.2342,25.3823,-56.8624,1.03181,1
33.353,29.8423,174.097,1.00734,1
20.1404,40.6874,134.807,1.02154,1
83.6269,76.73,26.839,1.05793,1
94.3759,69.8784,-59.3236,1.06429,1
85.7311,84.5367,46.0522,1.05898,1
89.8755,87.184,171.484,1.05898,1
80.2322,88.3889,90.1104,1.05687,1
64.8277,87.3617,1.55067,1.03905,1
69.8952,80.2361,156.147,1.03491,1
74.0458,86.8006,258.45,1.04635,1
85.4804,85.2524,-36.9251,1.06004,1
49.809,99.6772,-16.9004,1.0793,1
58.1457,80.9843,-168.936,1.01644,1
47.5171,83.3326,-31.1428,1.01239,1
58.1711,80.435,-97.3694,1.01441,1
42.5019,83.9956,-30.1107,1.01441,1
28.675,81.2829,41.0732,1.03801,1
11.308,88.6035,216.521,1.04322,1
14.4277,85.3781,93.9836,1.02974,1
5.53047,98.4691,178.232,1.08471,1
35.8401,94.2611,84.966,1.06642,1
38.803,89.3437,-276.208,1.03491,1
25.6542,93.4361,298.447,1.0611,1
35.1771,77.4204,246.388,1.03698,1
27.8429,91.6406,284.049,1.0516,1
37.9631,77.147,-114.998,1.02974,1
45.7087,86.2965,5.84019,1.01848,1
59.8471,79.0077,-94.9987,1.02358,1
83.6437,85.5903,253.014,1.0537,1
65.5222,91.1478,76.8702,1.0537,1
56.7468,95.1834,62.9259,1.06429,1
79.3731,91.5384,49.185,1.06856,1
93.2141,94.0053,173.486,1.08688,1
48.1881,45.1924,140.43,1.01543,1
43.1401,47.089,99.8527,1.00935,1
46.9049,46.4977,60.3305,1.01543,1
93.2771,22.5044,201.63,1.06217,1
78.7119,62.0193,-40.9867,1.02358,1
74.4429,64.4416,171.142,1.02052,1
81.6794,65.4872,269.92,1.02154,1
88.5886,22.9877,-102.794,1.05581,1
64.666,35.0204,-41.0961,1.0195,1
75.1869,38.1983,132.304,1.02666,1
90.9287,42.6098,8.32399,1.0537,1
87.98,36.2816,4.72503,1.04322,1
77.111,37.171,76.861,1.02871,1
80.2053,37.2886,-168.432,1.02666,1
72.5438,20.2254,147.887,1.03801,1
69.9676,30.6269,195.894,1.02052,1
57.9302,24.7434,164.497,1.02974,1
76.411,26.6913,-77.4492,1.02666,1
95.74,14.7151,125.288,1.08471,1
87.5692,20.2792,-37.2759,1.05898,1
93.8976,19.6221,118.503,1.06963,1
36.6691,31.2567,-10.8434,1.00633,1
32.6551,33.4225,-89.1335,1.00332,1
58.7877,27.7843,46.3129,1.01848,1
47.6123,58.1759,104.658,1.00633,1
71.3388,53.8543,-97.1572,1.02256,1
50.3586,51.7541,98.852,1.00031,1
38.4111,58.9957,-85.7736,1.01036,1
60.1375,43.8362,-24.1653,1.03181,1
66.4485,34.1009,49.1924,1.02052,1
63.051,49.674,118.109,1.02461,1
71.111,48.4257,194.124,1.02358,1
47.312,50.4902,-5.48326,1.01441,1
40.5475,62.8042,281.391,1.01239,1
80.3367,59.6256,-8.03903,1.03077,1
57.974,55.6075,-144.008,1.00734,1
76.8512,64.8737,-57.3359,1.0195,1
61.8474,67.963,-149.796,1.02769,1
50.8641,61.9229,107.828,1.00532,1
47.3909,63.8194,36.4381,1.00734,1
45.8609,64.3846,-116.564,1.0195,1
59.1621,59.2605,-64.6303,1.00734,1
70.1222,62.036,-71.2772,1.04009,1
87.048,65.2299,142.052,1.04113,1
98.8672,73.7945,322.272,1.08146,1
78.8704,63.6575,53.1322,1.02256,1
90.4407,36.3931,160.537,1.05055,1
85.2565,17.975,87.888,1.0516,1
77.8736,21.501,67.1879,1.03905,1
71.4266,21.5937,150.466,1.03905,1
56.7404,24.1878,-77.6936,1.02666,1
59.6537,27.1472,-130.356,1.0195,1
82.3805,38.6194,42.8338,1.02666,1
23.2372,74.1991,313.189,1.04113,1
17.815,68.0053,157.15,1.04009,1
41.0154,50.499,108.105,1.02256,1
39.1152,36.9944,-41.1719,1.0134,1
25.6438,53.3515,-141.082,1.03491,1
38.906,24.8615,-105.652,1.01441,1
37.2987,65.58,107.266,1.01848,1
53.978,55.112,107.64,0.991348,1
37.7586,61.2597,-10.6669,1.01036,1
18.8041,17.3475,12.588,1.04113,1
8.19412,21.9958,192.916,1.05793,1
13.7228,17.9317,130.931,1.03077,1
12.2071,22.6707,45.7371,1.03905,1
48.8762,8.10326,-55.3771,1.05898,1
44.966,59.1044,-45.0854,1.01036,1
41.6866,52.0336,-91.9183,1.02358,1
54.6012,49.1905,-46.1594,1.01441,1
62.6922,54.261,119.401,1.02052,1
56.7341,49.4867,225.947,1.00131,1
36.7415,74.6717,-38.4622,1.03491,1
37.7923,22.8698,-146.494,1.01848,1
33.5014,27.8883,-29.6492,1.01137,1
54.5191,56.583,-152.282,0.995321,1
56.9635,56.7542,-59.971,0.99931,1
60.6195,52.8723,-51.668,1.01239,1
66.1768,46.9875,-32.8991,1.02769,1
56.0092,36.6242,-89.8885,1.00031,1
56.3511,36.7421,-50.937,1.00131,1
42.5518,45.3227,-149.561,1.02358,1
53.2161,40.4476,139.61,1.00633,1
56.5881,50.4556,-58.5793,1.00332,1
29.2942,17.2876,98.454,1.0537,1
24.942,16.073,89.0458,1.0611,1
94.02,59.002,67.1425,1.07606,1
16.8084,56.058,14.3289,1.04322,1
20.1312,49.4082,-256.387,1.04113,1
17.0702,61.0534,184.249,1.03698,1
10.6757,53.7415,-73.9892,1.0537,1
14.1277,63.5094,49.5935,1.04635,1
9.05009,63.0324,60.084,1.05265,1
8.12694,53.3687,-90.5141,1.06217,1
9.07006,31.573,50.3328,1.06642,1
14.1674,38.7633,109.892,1.02666,1
24.5945,88.6891,-237.366,1.04426,1
20.3519,86.4905,62.1193,1.04218,1
24.8276,73.948,127.759,1.04009,1
20.0506,87.5403,157.01,1.04426,1
25.1099,63.8207,70.7999,1.02154,1
15.816,70.5524,-30.903,1.04322,1
21.8207,71.3686,-11.0516,1.03594,1
1.59196,96.7167,56.8413,1.09233,1
4.3921,95.9114,50.9529,1.08254,1
13.8863,88.8379,284.247,1.03594,1
9.65403,89.983,59.887,1.04845,1
8.73702,88.3059,135.685,1.0474,1
38.4934,82.9204,88.2975,1.02666,1
34.1653,91.1432,54.7943,1.04635,1
43.2196,87.0996,103.23,1.02358,1
37.8884,86.0439,53.1266,1.03491,1
45.0413,97.7142,32.5674,1.07499,1
65.469,28.7464,168.546,1.02461,1
71.5439,25.1959,195.414,1.02666,1
70.6922,35.1859,143.59,1.01848,1
49.9002,31.8447,142.656,1.01746,1
71.4088,36.3982,117.708,1.01746,1
69.7121,43.0037,-180.722,1.03491,1
68.6893,32.4193,132.873,1.02052,1
59.1184,36.0815,182.507,1.00532,1
28.0508,79.0341,236.745,1.04113,1
28.1012,93.6646,66.0496,1.05476,1
52.2704,37.8312,55.431,1.00131,1
51.9034,35.5873,16.3661,1.00332,1
47.2479,42.6962,85.7569,1.02154,1
51.7319,38.3253,7.58529,1.00532,1
75.6054,55.5653,-28.1134,1.03387,1
30.9177,48.7201,-4.31865,1.03077,1
42.3724,48.4854,-80.4657,1.00734,1
36.5454,49.9798,-27.6811,1.01239,1
31.4672,65.91,61.587,1.01441,1
36.9028,44.1386,177.982,1.01137,1
57.1971,52.4009,-10.2215,1.00231,1
54.1074,48.5042,13.0433,1.01239,1
44.833,44.1464,-81.5011,1.02769,1
52.4393,19.1711,20.7375,1.03698,1
32.2267,30.1549,23.5282,1.00734,1
35.2371,26.3746,11.5749,1.01036,1
26.417,29.1217,-6.37478,1.03594,1
43.3412,35.728,123.479,1.03077,1
38.4349,39.2466,-20.4535,1.00935,1
35.8665,25.0291,12.5975,1.01239,1
37.6466,22.4902,13.414,1.01746,1
56.2581,53.0339,-5.12003,1.00332,1
37.3166,29.8833,-122.333,1.00935,1
66.4237,30.8134,-47.4763,1.02154,1
60.6054,42.9975,129.528,1.03284,1
80.9702,27.5429,8.60332,1.03594,1
77.9151,35.8689,113.022,1.02769,1
76.5581,47.1524,-4.02067,1.02666,1
78.0874,36.6474,23.0108,1.02871,1
85.0209,31.0884,-80.3261,1.0537,1
75.3097,34.0659,39.1285,1.02154,1
68.2621,27.4045,23.0074,1.01848,1
56.429,30.2103,20.7092,1.01137,1
75.6431,2.70244,56.8336,1.08579,1
74.8866,9.1738,191.405,1.0707,1
68.8443,23.4693,38.8548,1.02974,1
67.1127,31.5916,20.7291,1.02052,1
62.6758,9.03278,131.05,1.05476,1
64.5047,22.23,10.2702,1.02052,1
72.6122,30.716,119.47,1.02256,1
56.0699,29.0803,315.209,1.01746,1
65.5439,28.8982,-204.765,1.02666,1
88.0485,26.7561,33.4713,1.0516,1
88.3622,44.4506,-143.313,1.0495,1
38.4427,45.1419,124.07,1.01543,1
51.4752,55.712,118.105,0.991348,1
55.1349,53.5011,139.774,0.99931,1
14.841,19.8481,57.7447,1.03491,1
44.1649,36.2393,-56.6261,1.03284,1
41.7153,38.9867,-82.8384,1.01441,1
69.3738,42.9237,2.1591,1.03698,1
74.994,53.3498,-4.07518,1.02154,1
59.211,47.7682,53.699,1.01644,1
3.37097,61.8565,37.6352,1.07822,1
19.4244,36.0336,98.7608,1.02974,1
35.9197,53.0359,106.322,1.0195,1
42.1522,55.5373,62.7857,1.01848,1
36.0439,38.8399,144.146,1.00332,1
28.9426,48.9893,111.685,1.03491,1
30.044,40.5385,98.0411,1.01848,1
22.1775,50.8342,386.264,1.04113,1
87.9435,71.8579,318.385,1.05055,1
79.1311,62.9045,36.9775,1.02563,1
90.4834,65.5791,-2.02618,1.0516,1
89.3187,65.5046,-8.56659,1.04635,1
84.9012,52.0897,-0.216169,1.04531,1
75.4985,69.1519,174.6,1.02358,1
84.3567,72.1441,183.343,1.05476,1
83.4054,45.3781,56.3633,1.03801,1
97.7454,71.0775,-1.81835,1.07606,1
59.7562,45.099,7.63295,1.02563,1
76.2755,37.4311,271.266,1.02461,1
86.5003,58.5113,8.04861,1.0537,1
81.858,71.8875,107.995,1.04009,1
87.4081,93.1223,211.295,1.06536,1
89.5969,85.0899,291.201,1.05687,1
88.2698,84.4462,229.142,1.05898,1
88.4604,72.6259,249.868,1.0537,1
97.9992,79.193,113.017,1.08146,1
88.1569,61.2282,-135.741,1.05265,1
91.9545,80.3308,-10.4589,1.0611,1
96.726,65.4612,175.869,1.0707,1
96.1252,67.2473,193.941,1.06536,1
78.8634,56.8593,-23.9534,1.02871,1
68.9958,48.592,-33.7954,1.02256,1
81.4756,51.0102,-22.8458,1.04113,1
75.7806,51.6368,-32.4247,1.02154,1
78.303,55.5342,113.847,1.03698,1
98.6542,70.3709,-19.0818,1.08038,1
92.4848,77.5248,92.0625,1.06217,1
94.6958,72.7149,198.354,1.06536,1
88.0258,84.5927,144.87,1.05898,1
90.0264,79.3676,75.7688,1.06323,1
97.5681,85.3096,57.8355,1.08038,1
62.7204,94.1183,37.115,1.06429,1
31.4521,77.3492,17.3965,1.03905,1
28.4648,79.2336,10.3419,1.04113,1
25.435,87.6207,169.87,1.04322,1
34.0061,99.0293,-86.0649,1.08254,1
36.4228,98.0681,-60.085,1.08146,1
46.5099,89.2355,285.265,1.02563,1
47.623,87.8293,7.19696,1.02052,1
38.1306,85.3362,-100.029,1.03077,1
49.5558,94.8158,-90.2001,1.05687,1
26.8095,93.1966,-148.584,1.05793,1
37.687,78.5514,6.43931,1.03387,1
67.0156,58.0313,-52.3493,1.03594,1
74.5363,52.2241,99.329,1.02461,1
71.3602,70.8421,-35.083,1.03387,1
80.4043,73.6866,254.938,1.03801,1
76.9704,68.897,-75.6591,1.01644,1
67.3502,69.8948,16.2482,1.03387,1
73.9437,80.2383,130.291,1.03387,1
83.003,70.1632,-96.5118,1.04113,1
85.4157,70.3416,-83.2968,1.04845,1
85.4345,57.2223,-96.4262,1.0474,1
49.0803,86.6461,22.091,1.01543,1
50.6271,89.5546,83.8437,1.02974,1
41.2883,83.2382,155.992,1.00935,1
62.1743,93.4272,116.027,1.05687,1
50.5544,92.992,54.7072,1.04531,1
53.2291,88.0704,140.184,1.03284,1
59.1144,74.7213,-142.64,1.02052,1
59.2512,84.2631,-35.4605,1.02154,1
38.1525,14.3127,107.941,1.0474,1
40.9008,24.205,6.77325,1.0195,1
30.2254,23.2182,62.4896,1.04218,1
38.9429,21.2009,2.74159,1.02154,1
58.5893,13.2545,142.444,1.03491,1
43.3568,24.986,225.773,1.03077,1
52.9689,18.1807,119.462,1.03594,1
51.2875,15.0122,29.556,1.04009,1
54.0515,2.42038,340.192,1.08797,1
48.8636,33.4465,154.492,1.01848,1
39.1004,35.844,-58.7845,1.01036,1
38.7735,26.1292,44.6377,1.01441,1
36.9832,32.5202,-138.5,1.00633,1
73.9776,81.2071,142.179,1.03387,1
55.0177,69.6127,-26.9624,1.02358,1
64.909,68.5713,-46.2021,1.03077,1
64.6774,66.7458,10.5092,1.03284,1
50.7232,57.9062,37.42,1.00031,1
56.7534,83.0626,-84.8264,1.0195,1
57.6397,76.2838,-46.6297,1.01441,1
55.2531,77.5402,98.8253,1.01746,1
47.0484,65.087,122.019,1.01848,1
58.4914,65.2172,91.9691,1.01644,1
54.1149,65.4039,93.3236,1.02256,1
43.7853,63.7308,95.6853,1.01644,1
37.3614,64.934,12.5785,1.01848,1
62.1957,38.8799,74.819,1.03181,1
79.362,34.7934,-55.1329,1.02769,1
49.5723,71.3825,64.2194,1.01848,1
64.7511,69.6705,-123.207,1.03491,1
67.0814,65.5873,23.2218,1.03284,1
49.4724,68.1036,-49.5639,1.0134,1
49.5656,69.3671,237.363,1.01848,1
44.924,63.4732,9.31415,1.02256,1
50.0715,63.1278,-23.4753,1.00432,1
34.6207,67.5924,120.408,1.02563,1
49.9017,83.391,-191.584,1.01746,1
50.064,74.4872,-178.48,1.02461,1
53.3663,75.9083,38.4148,1.01644,1
50.6269,87.5217,-138.105,1.01746,1
53.681,82.1311,-76.7875,1.00935,1
54.0737,61.9373,64.183,1.00332,1
70.8334,65.2018,-50.4106,1.02769,1
73.4442,76.4125,68.8456,1.03698,1
78.4228,68.0773,-98.8214,1.01543,1
64.1577,81.6414,159.072,1.02974,1
67.2594,87.3709,233.381,1.03594,1
66.8741,91.1329,49.0936,1.05687,1
69.5445,84.4715,164.348,1.03801,1
41.7309,21.897,25.5203,1.03284,1
62.8977,15.1411,169.223,1.02871,1
41.5274,28.0089,-189.502,1.02974,1
34.3057,3.65049,192.813,1.07499,1
81.819,71.2841,322.421,1.03698,1
83.9555,68.9984,194.723,1.03491,1
81.9637,50.737,117.262,1.04426,1
88.855,53.2575,86.7496,1.05793,1
86.0341,59.8564,225.15,1.0495,1
92.6135,43.5119,-134.375,1.06217,1
86.1377,33.3271,156.455,1.05055,1
81.8791,47.3074,-55.4095,1.04426,1
66.0669,19.5165,1.70088,1.02769,1
69.6413,21.9276,-71.1654,1.03698,1
64.2709,17.3737,51.7677,1.02769,1
79.0652,18.2414,18.741,1.04322,1
84.9365,27.2652,40.2152,1.04531,1
51.2802,34.651,40.4506,0.996317,1
33.8275,25.695,127.199,1.01746,1
42.8592,26.73,246.646,1.02769,1
41.9151,24.188,286.301,1.02871,1
47.2609,9.17927,67.2355,1.05898,1
37.0844,20.0308,49.2706,1.0195,1
36.2865,30.6192,47.5507,1.00734,1
42.0226,20.3188,3.50669,1.03181,1
42.1671,21.386,321.656,1.03387,1
30.9857,20.5558,211.47,1.03594,1
45.3539,28.6303,197.1,1.04531,1
73.1801,18.7857,-29.5282,1.03801,1
80.8998,41.2914,-36.9528,1.02358,1
87.3335,53.2532,-93.0492,1.0516,1
76.4421,39.1188,-80.6363,1.02461,1
78.6868,43.7811,-63.267,1.02871,1
66.4502,40.5541,19.4439,1.03698,1
60.1024,57.5983,66.3784,1.01644,1
68.0988,36.6357,184.011,1.02256,1
65.3041,37.0418,266.186,1.02871,1
69.9715,41.9978,42.5954,1.03284,1
68.6048,31.3966,215.677,1.02052,1
65.2479,44.5402,120.326,1.02769,1
50.3046,40.0847,-2.05086,1.00734,1
58.6354,42.8878,-58.8066,1.0195,1
54.8923,52.7799,-45.2433,0.996317,1
61.208,39.7234,-43.3813,1.02154,1
70.4844,34.0572,-67.8342,1.02154,1
56.1872,44.5275,46.6828,1.0195,1
54.2731,50.2375,-44.4586,1.00231,1
56.1469,46.1237,-82.1609,1.01239,1
19.1861,36.4536,193.817,1.02871,1
17.3513,24.6721,-138.886,1.04009,1
35.3437,17.8749,-62.5928,1.03905,1
29.6159,26.9862,-100.734,1.02461,1
9.65088,13.7748,252.953,1.04635,1
17.715,14.1764,154.109,1.04635,1
22.3875,18.9293,18.8238,1.05265,1
43.1008,11.8506,-76.2339,1.06323,1
25.5137,3.03032,158.688,1.07177,1
20.8327,27.1594,28.7831,1.04009,1
33.9265,16.7691,218.451,1.05055,1
36.1257,15.0281,30.6118,1.05476,1
34.8708,23.8609,5.43274,1.01746,1
13.415,9.37075,-247.896,1.0537,1
18.9592,22.1321,-74.8128,1.03491,1
21.7247,21.562,-44.1698,1.04113,1
28.4956,35.7193,-18.9863,1.01239,1
23.0113,28.4768,-49.5782,1.04531,1
34.2021,25.4286,-68.0881,1.01644,1
30.7812,8.30057,199.251,1.06536,1
36.7772,28.4537,51.9741,1.01137,1
35.6007,19.099,145.594,1.02461,1
31.2375,33.6773,164.421,1.01137,1
31.9213,4.01047,-152.34,1.07177,1
63.9716,5.07387,35.2706,1.07606,1
44.6555,3.19624,190.609,1.08362,1
76.5618,51.6307,20.1093,1.02256,1
90.0016,48.4377,212.096,1.05581,1
87.742,8.87945,149.87,1.08471,1
86.9657,14.0151,-275.107,1.0707,1
93.8944,15.0403,-26.1638,1.08038,1
56.6007,61.7833,112.835,1.01036,1
44.2275,60.3395,68.7545,1.01239,1
48.3546,62.8289,206.438,1.00332,1
51.2326,59.3576,107.283,1.00332,1
68.7716,86.6212,85.2533,1.03905,1
62.4745,82.3908,78.0316,1.02769,1
94.8114,89.113,26.4171,1.07499,1
60.3105,59.8184,65.9809,1.02154,1
51.8861,72.8048,264.579,1.01441,1
50.932,77.8632,-228.42,1.01239,1
43.4789,66.694,1.88243,1.01848,1
40.9432,78.5774,-65.5973,1.03698,1
35.2948,70.9295,-79.8883,1.02256,1
28.9273,80.1322,-193.74,1.03905,1
46.9453,84.7693,41.4901,1.02256,1
43.6211,87.79,-114.271,1.02461,1
47.6281,83.1974,-65.3003,1.0134,1
41.8953,90.3415,-157.159,1.04009,1
45.0593,43.7674,186.335,1.02666,1
94.6711,68.3904,187.351,1.06642,1
87.5748,91.1382,110.961,1.06323,1
86.3516,96.6025,372.71,1.07606,1
81.6735,84.7561,182.217,1.0611,1
92.3966,84.4257,-82.5925,1.05793,1
78.2479,85.993,-24.1652,1.06004,1
75.5394,74.9801,-55.0593,1.03905,1
87.2904,86.5427,134.643,1.05898,1
88.5204,81.32,107.571,1.05687,1
57.0864,33.9693,242.672,1.00131,1
54.556,28.9887,264.105,1.01441,1
54.4915,30.0131,310.866,1.00633,1
80.9839,14.7391,91.7789,1.05687,1
40.0983,11.8432,-41.9107,1.06217,1
59.6976,49.5736,-165.957,1.00834,1
52.13,50.8684,-210.957,1.00432,1
57.955,54.5429,-132.2,1.00734,1
58.7415,41.8781,-74.6205,1.01543,1
50.8223,53.8733,-156.848,0.994326,1
29.1478,40.5556,-122.93,1.02154,1
25.3499,41.1422,16.8939,1.03491,1
20.2599,38.0677,-40.9395,1.02461,1
20.2611,43.0248,-64.0079,1.02461,1
13.5418,26.9384,-24.6585,1.04218,1
17.4134,42.3666,43.7769,1.0195,1
20.8845,47.5668,35.9219,1.04322,1
37.0243,65.0749,1.61986,1.01644,1
28.9633,75.9662,121.104,1.03905,1
32.4159,62.1059,75.2047,1.01441,1
37.9921,67.8072,-12.9516,1.02154,1
46.3559,60.134,-33.4074,1.0134,1
50.7027,57.4261,60.66,1.00432,1
28.5511,71.5829,-94.3437,1.03698,1
31.2135,66.773,-78.9527,1.02461,1
20.2026,74.2235,-73.0131,1.04635,1
21.6216,71.7683,-112.538,1.03698,1
15.2872,78.6201,29.3242,1.03801,1
20.959,70.1727,-0.863234,1.03905,1
42.9706,62.7113,34.7171,1.01441,1
23.9257,48.9189,122.441,1.04009,1
17.9012,37.1594,119.51,1.02974,1
21.9263,51.6429,104.414,1.04218,1
30.0813,44.7407,79.0946,1.02256,1
50.4842,16.4652,45.5487,1.04218,1
53.9896,19.2476,-7.04582,1.02871,1
46.5166,12.5967,130.818,1.0537,1
52.0837,22.7831,165.58,1.03594,1
46.3877,13.2089,237.802,1.05265,1
42.8124,19.5021,67.0397,1.03905,1
36.765,16.0711,182.032,1.04218,1
97.6823,32.3639,-139.332,1.07177,1
80.2078,22.3436,147.67,1.03594,1
65.5452,13.2725,-95.2857,1.03905,1
63.9382,26.6754,160.663,1.03077,1
64.0698,19.3344,113.566,1.02358,1
93.8783,16.6731,16.5673,1.07499,1
99.6263,21.9554,-62.0545,1.08688,1
81.911,21.4095,-54.8228,1.04009,1
76.9974,16.9396,-93.9861,1.0516,1
79.6274,19.8507,86.2643,1.04531,1
69.6149,14.4774,-170.382,1.04426,1
78.7226,20.7804,-4.33771,1.04009,1
97.7957,20.6882,96.0875,1.07822,1
95.9705,27.033,132.536,1.0707,1
92.7443,35.5595,-59.8853,1.0611,1
91.2765,31.2496,53.6384,1.05265,1
94.3706,37.8808,72.995,1.06429,1
90.9663,36.0715,37.7846,1.05476,1
88.36,28.3387,-66.0486,1.0611,1
85.0069,12.2315,-142.742,1.06963,1
83.2801,20.1814,58.9289,1.04531,1
96.7946,34.5686,105.935,1.07391,1
90.0605,28.8696,-92.1165,1.0611,1
91.4259,43.0137,-134.74,1.05476,1
30.9528,75.5927,84.2545,1.03594,1
80.9403,45.0736,-73.1034,1.03387,1
73.2109,48.9774,79.5013,1.02563,1
75.5136,44.4398,47.7933,1.02666,1
62.915,46.4736,52.3753,1.03181,1
69.8663,45.061,-66.2973,1.03181,1
57.7062,42.9003,57.6424,1.01543,1
52.8072,39.7297,-25.8569,1.00131,1
57.216,46.9741,77.7009,1.0134,1
53.0587,36.0555,122.956,1.00131,1
12.0843,56.6664,-19.1293,1.04531,1
12.5351,53.387,-31.2509,1.04845,1
20.1432,57.7703,123.927,1.03698,1
16.6426,63.425,193.051,1.03594,1
30.5912,33.816,74.803,1.01441,1
32.703,30.0295,231.072,1.01137,1
9.17664,79.1916,32.7882,1.05581,1
3.54978,69.8071,-170.836,1.07714,1
8.7801,93.2606,-250.315,1.05581,1
13.5456,89.9591,189.896,1.04009,1
3.27039,91.4386,-68.8422,1.07822,1
10.3166,94.6244,245.651,1.05793,1
0.103007,89.6198,361.268,1.09124,1
34.3818,74.8805,218.187,1.03594,1
19.0661,62.3093,33.8513,1.03801,1
20.7914,57.9456,-138.77,1.03491,1
6.12239,62.4586,-41.8083,1.06429,1
11.1852,63.474,38.3255,1.05055,1
16.0864,58.7948,295.693,1.04113,1
14.4491,89.6064,77.1951,1.03905,1
43.0405,1.74915,74.791,1.08688,1
30.8706,20.6682,-54.3849,1.03698,1
64.9693,16.7066,108.889,1.02871,1
71.9789,22.604,55.9075,1.03387,1
71.379,16.9318,23.4731,1.05055,1
52.1717,18.9944,176.031,1.03698,1
68.5523,16.6145,-10.2532,1.03698,1
60.1123,17.5386,236.681,1.02666,1
79.7673,6.56787,-7.52036,1.08254,1
83.9767,18.5791,-50.3208,1.04322,1
91.4092,15.9196,136.079,1.06856,1
70.8106,2.68071,8.61685,1.08254,1
75.7745,13.4618,46.5868,1.06217,1
64.1458,14.5715,8.16434,1.02871,1
67.2284,14.8037,52.2089,1.03594,1
60.4979,3.55139,79.5258,1.08254,1
86.1472,27.4494,21.784,1.05055,1
85.6163,20.2052,66.4519,1.0474,1
86.4256,17.6549,102.032,1.05476,1
89.4844,22.8145,129.87,1.05793,1
92.9577,17.2513,13.791,1.0707,1
85.6791,30.7933,-28.9604,1.05581,1
84.343,36.0551,10.3083,1.04218,1
62.6825,10.6465,152.925,1.05055,1
62.6425,7.93972,23.7804,1.06004,1
57.827,13.0458,0.551997,1.04009,1
44.0743,10.7015,63.5229,1.05793,1
76.4881,23.7597,-76.1471,1.02871,1
79.9322,23.1628,-97.7312,1.03491,1
87.7365,21.8667,-15.4108,1.05476,1
89.1738,32.9568,-77.7163,1.05687,1
98.5855,30.4153,40.5461,1.07606,1
78.9207,18.4187,68.4653,1.04635,1
80.1468,30.7071,-74.9437,1.03801,1
82.3045,46.0928,-62.3294,1.03387,1
96.3981,35.319,-37.4853,1.07391,1
94.9242,28.0098,75.2753,1.06749,1
89.4337,31.8986,53.9212,1.05581,1
84.0106,31.8703,2.9106,1.04426,1
97.5588,29.4605,114.308,1.07284,1
94.4035,36.5037,-147.831,1.06963,1
70.9599,26.8579,-248.034,1.02358,1
61.2983,28.9381,-11.1366,1.0134,1
62.2222,29.822,-153.226,1.0134,1
72.3272,31.3832,-141.912,1.02154,1
65.0972,37.312,-114.86,1.03181,1
65.2376,32.3663,26.164,1.02974,1
74.1452,9.44056,-62.1349,1.06963,1
47.1011,13.7082,35.1952,1.04845,1
42.3097,14.8908,-24.2309,1.04845,1
54.5349,9.33973,199.094,1.05581,1
55.8657,8.2264,19.1981,1.05793,1
55.4815,21.7442,-62.4136,1.02974,1
53.8047,23.0925,44.8904,1.02974,1
76.4615,3.65183,18.5904,1.08471,1
47.5025,29.7066,109.515,1.04635,1
60.9393,11.4055,-81.9967,1.04531,1
94.0006,66.6737,100.806,1.05898,1
95.5377,57.2029,60.9105,1.08146,1
92.5129,83.6478,214.136,1.0611,1
99.9804,86.3418,-38.8812,1.08905,1
88.4403,79.3614,183.35,1.05793,1
55.2551,43.0416,-68.2293,1.00734,1
61.5847,60.8559,322.939,1.02666,1
66.8351,53.63,149.74,1.02871,1
75.829,52.3526,107.534,1.02154,1
64.8314,66.4419,130.844,1.02974,1
69.9922,65.3279,77.5178,1.02769,1
66.9697,61.8682,122.041,1.03801,1
68.8895,74.1787,-91.8197,1.03284,1
47.9099,81.7081,-130.087,1.01036,1
40.4738,87.6154,134.468,1.03284,1
44.1789,97.1438,-26.8254,1.07499,1
43.6905,88.3595,22.085,1.02461,1
45.2084,65.2107,134.443,1.02154,1
58.3318,87.1587,-38.4781,1.03181,1
47.3724,81.7678,14.8533,1.00834,1
42.7492,80.8015,15.9977,1.02358,1
33.6707,66.8408,80.8919,1.01036,1
53.3604,88.8399,-6.6672,1.03491,1
