x,y,z,W,spp
33.2093,30.3314,-116.295,1.01543,1
11.2102,71.4699,86.8342,1.03387,1
95.6388,67.8504,-193.174,1.08254,1
83.437,38.9096,-0.479907,1.03594,1
77.882,36.6868,165.591,1.01644,1
73.3963,52.3326,141.412,1.02871,1
71.9623,35.276,85.1418,1.00834,1
77.1999,34.0548,124.12,1.00633,1
69.3095,70.8468,82.5711,1.03077,1
89.5552,18.5759,142.159,1.05793,1
68.8315,24.1026,11.5139,1.02666,1
83.1329,6.03754,80.0526,1.07499,1
73.0866,15.2382,36.3685,1.04635,1
76.3043,12.8044,83.1764,1.0537,1
79.6865,20.2383,-55.2417,1.03387,1
81.3554,13.0903,65.838,1.05476,1
86.3337,17.9166,-89.7958,1.05265,1
87.794,5.67877,61.341,1.07391,1
66.8106,11.7225,-54.3851,1.05581,1
42.2788,21.5593,89.5325,1.02871,1
39.4727,10.2395,37.8243,1.04635,1
25.4238,18.2727,-4.14384,1.06429,1
23.1326,19.3638,-88.8481,1.06217,1
15.5299,12.6934,7.50342,1.05581,1
5.98276,8.97859,-104.205,1.08797,1
15.6895,13.526,-23.3136,1.05581,1
12.5531,17.6026,6.12248,1.06323,1
12.2068,44.9219,73.7755,1.02563,1
5.14908,42.0997,53.1229,1.06323,1
9.39037,43.5529,35.5085,1.03594,1
11.1116,39.0791,-36.7715,1.04009,1
18.8424,27.4399,-64.2883,1.05476,1
7.94827,38.2351,2.32697,1.0474,1
7.43562,21.9372,105.458,1.06963,1
7.41335,29.973,-19.1592,1.0611,1
17.8322,30.6156,21.3895,1.03594,1
8.31499,14.5625,159.167,1.06856,1
15.6202,37.1617,-26.9753,1.03077,1
6.26525,14.094,-5.99353,1.07606,1
12.5722,12.39,-120.589,1.05898,1
5.82997,40.2133,-60.4919,1.06004,1
17.4631,37.0666,-69.6512,1.03284,1
34.7214,31.3802,72.3076,1.0195,1
30.656,33.0462,129.037,1.02256,1
45.3713,15.5415,101.672,1.03181,1
53.773,56.0547,-17.5689,1.03698,1
43.3563,60.1904,-68.2928,1.00734,1
42.4131,62.3088,11.5128,1.00131,1
49.5727,69.4224,-154.157,1.00633,1
37.4885,56.8323,-92.9835,1.01441,1
45.5032,58.7511,-56.4932,1.01239,1
44.5208,65.4975,33.3032,1.00734,1
49.5971,74.25,251.621,1.01137,1
44.4823,80.2613,95.1146,1.01441,1
50.3847,66.9256,49.7199,1.01036,1
37.9491,69.0563,107.565,0.982466,1
31.9025,56.8811,52.2315,1.01543,1
39.9142,68.2074,103.321,0.98739,1
27.2664,76.5456,-45.3213,1.00131,1
22.5161,78.4851,11.5391,1.00633,1
18.5012,76.7801,22.6365,1.02461,1
24.399,84.4282,-69.7489,1.02666,1
24.9456,75.2895,-158.632,1.00231,1
36.6327,72.2615,7.06093,1.00633,1
26.8608,64.5278,-23.7803,0.996317,1
31.58,71.8607,30.2379,0.997314,1
45.5074,68.0956,43.2048,1.00332,1
13.515,47.9206,-131.343,1.01848,1
12.7423,43.0881,-0.818972,1.02052,1
80.4865,18.3733,-48.8272,1.04009,1
85.0755,14.5549,-39.2505,1.05687,1
53.9391,18.4251,97.333,1.03905,1
54.6856,25.9206,56.1222,1.03284,1
50.8914,43.8456,53.124,1.00834,1
61.7729,29.1432,76.8213,1.03387,1
68.8445,50.3061,52.071,1.03181,1
49.5448,79.8989,97.132,1.02563,1
41.8073,72.6316,-0.633482,1.00031,1
34.5261,70.836,46.5014,0.99931,1
41.7377,73.776,72.6787,1.00734,1
67.7116,91.6725,123.646,1.06429,1
51.9635,91.6067,69.5482,1.06429,1
63.8857,89.8147,104.0,1.05581,1
79.5284,94.7381,182.441,1.08038,1
77.4592,85.1978,148.368,1.05898,1
88.4736,79.8779,115.66,1.07177,1
94.4247,76.6907,89.6931,1.08254,1
69.6827,68.3812,28.2764,1.02871,1
81.401,82.3857,65.4415,1.06856,1
71.831,87.0618,16.1871,1.05793,1
65.6991,95.8786,5.59973,1.0793,1
80.9112,74.2826,55.7133,1.05793,1
72.3307,77.2755,201.936,1.04845,1
59.8851,81.3008,76.5943,1.02256,1
58.3451,84.6705,-149.098,1.02563,1
61.5257,83.3716,-109.824,1.02769,1
72.6116,70.6225,143.132,1.02358,1
81.4323,67.0812,124.53,1.05265,1
87.7414,67.7384,40.5195,1.06429,1
63.5232,90.626,25.2067,1.05581,1
65.1855,73.7876,92.6746,1.02769,1
68.7016,82.3909,-136.471,1.04635,1
57.4964,79.6588,-83.994,1.02256,1
56.0312,54.7221,-109.83,1.02871,1
67.3015,61.4578,35.0616,1.02563,1
74.5679,68.7479,28.8359,1.03594,1
63.3596,67.5495,-116.703,1.01848,1
50.9829,68.2452,-90.3655,1.00935,1
57.4628,64.2301,-111.674,1.02256,1
65.0994,48.2814,-72.5102,1.02769,1
62.4006,58.8632,78.6755,1.02769,1
52.8505,49.2617,62.3477,1.02666,1
60.1249,29.2752,59.8564,1.02871,1
79.9196,64.6565,-69.3805,1.0495,1
66.6407,54.7821,-86.1354,1.03284,1
66.8533,44.1664,-66.1815,1.02666,1
60.8803,56.8764,-17.2352,1.02666,1
79.9715,39.2093,174.019,1.03181,1
71.2341,56.3718,31.3955,1.03905,1
56.4173,32.0255,111.555,1.02256,1
52.5336,36.1407,66.496,1.00734,1
33.3314,35.0724,-13.62,1.02358,1
52.6199,26.39,34.5609,1.02871,1
48.3462,31.2951,92.8288,1.0195,1
19.8799,66.521,96.0772,1.02563,1
25.9304,71.0463,92.307,0.996317,1
26.2317,64.0556,-161.276,0.99931,1
24.9916,77.1565,-53.7342,1.00633,1
25.6005,73.0566,-43.2736,0.994326,1
29.304,67.4311,115.336,0.994326,1
30.5319,44.4035,139.019,1.00131,1
1.55734,9.13431,147.61,1.09451,1
16.3745,59.0264,51.7512,1.02666,1
9.90171,38.5125,-1.59022,1.04218,1
32.3138,43.6802,-0.136905,1.00332,1
25.2075,40.4664,187.607,1.02461,1
17.158,29.7628,139.145,1.04009,1
51.7679,7.03915,-30.7775,1.07499,1
36.8068,11.3096,24.4439,1.04845,1
49.4412,11.8929,29.0741,1.04845,1
56.1029,27.1585,-50.5262,1.02871,1
61.2869,25.3938,66.5417,1.02769,1
54.5801,25.6562,-118.284,1.03181,1
4.87145,15.4997,-76.8863,1.07714,1
5.81787,17.0886,-47.0679,1.07499,1
50.8366,58.5118,44.3978,1.02871,1
40.2141,62.7355,-93.4659,0.989367,1
40.9763,61.2067,-93.1926,0.997314,1
40.1981,59.1583,-58.6348,1.00031,1
29.2582,68.1457,44.4578,0.993333,1
52.6086,18.3805,78.1154,1.03905,1
43.2374,35.976,-142.136,1.00432,1
56.5707,25.3152,-104.214,1.02871,1
53.1589,21.5542,-144.097,1.03181,1
31.3059,30.2616,-52.2728,1.02256,1
36.235,22.6023,6.65035,1.03284,1
27.8462,35.5463,-9.63807,1.02461,1
12.4357,54.1124,8.42381,1.02769,1
10.7762,48.0589,16.809,1.03491,1
52.1407,48.1753,-13.4012,1.03181,1
32.9877,35.8314,-56.5298,1.02461,1
32.0809,36.3479,44.5764,1.02256,1
31.1343,32.3785,113.707,1.02358,1
45.9166,75.4277,-6.77446,1.00935,1
59.1489,60.459,72.168,1.02871,1
27.8222,25.5159,76.6107,1.0474,1
54.2042,25.9604,-17.6877,1.03181,1
54.8054,28.6304,-40.4688,1.02666,1
24.0736,69.9003,-65.5337,1.00532,1
28.9107,68.1464,-29.9044,0.993333,1
24.6786,62.3038,49.7005,1.01543,1
16.7096,77.4454,152.555,1.02871,1
29.4179,77.84,42.0533,0.99931,1
24.6915,80.9167,44.8214,1.00935,1
23.3818,77.0941,98.0161,1.00532,1
21.6459,87.6697,-58.5733,1.04218,1
4.53925,75.3688,-68.4905,1.07499,1
14.3674,86.4285,-41.4076,1.05898,1
15.6303,81.0273,136.361,1.03905,1
37.6963,4.99336,22.8723,1.06642,1
39.2238,6.92361,222.376,1.05898,1
24.9823,18.9781,60.2724,1.06429,1
15.9459,23.3433,-110.46,1.06323,1
18.0623,35.3197,81.7736,1.03801,1
12.4324,27.3353,38.519,1.05898,1
16.7445,26.4139,68.9164,1.05687,1
35.9529,33.0887,-31.4631,1.02052,1
30.8934,56.9148,-44.0305,1.01543,1
44.1611,53.3314,69.8963,1.02154,1
68.8066,37.4112,-97.1572,1.01543,1
59.0659,31.6044,19.187,1.02871,1
92.3558,91.019,-103.757,1.08579,1
79.0768,89.8515,-281.975,1.06536,1
84.495,96.9738,51.2699,1.09342,1
79.1362,90.8376,50.0518,1.06856,1
49.6849,58.3311,8.62002,1.03077,1
26.3194,47.8232,-29.4564,1.00231,1
34.0212,56.1938,4.95311,1.02154,1
17.0872,54.1817,-17.9777,1.01746,1
22.7144,58.4121,-13.2622,1.02563,1
70.3063,84.6235,-88.8964,1.0516,1
70.5675,79.1223,128.287,1.04218,1
25.7373,71.0957,-143.704,1.00031,1
20.7383,94.9783,84.5545,1.07391,1
32.3048,82.3067,-35.4461,1.01036,1
45.3455,52.8877,80.1073,1.02871,1
32.0797,48.0433,71.1594,1.00935,1
13.6106,45.1459,-44.8553,1.01543,1
10.0559,46.5987,58.7632,1.04009,1
1.55713,40.4528,-18.9819,1.08038,1
50.257,45.1995,87.5587,1.0195,1
55.8372,48.5539,-53.4884,1.02256,1
37.5759,48.9783,17.5157,1.00834,1
43.1433,38.395,-53.0306,1.00834,1
27.0115,31.0777,-56.5828,1.03284,1
7.16216,30.3366,54.3427,1.06004,1
14.0667,48.5799,88.1491,1.01644,1
11.8465,42.4267,55.3004,1.02563,1
13.7284,49.8942,27.5954,1.02154,1
68.1774,83.614,11.8266,1.04635,1
61.5209,72.4096,0.325593,1.03181,1
57.1137,83.1025,27.2857,1.01644,1
59.1837,80.5054,-1.96797,1.02154,1
75.9544,79.7427,153.57,1.0537,1
74.7485,76.1914,7.59247,1.0495,1
61.7936,76.8468,29.8926,1.03077,1
61.9131,93.263,-56.9801,1.0707,1
54.2541,86.8493,-62.47,1.03387,1
69.9283,85.328,90.2879,1.05265,1
38.9177,78.1993,36.4901,1.00935,1
36.4424,24.7107,42.6793,1.03077,1
37.6762,20.5661,-1.62054,1.02871,1
58.0048,51.4647,46.0808,1.03284,1
39.5544,41.1019,-1.21292,1.00633,1
46.6342,41.87,115.173,1.00633,1
50.3718,67.5601,70.7841,1.00834,1
10.0479,12.8281,6.79943,1.06642,1
17.885,2.44202,100.574,1.08579,1
12.3687,5.6522,101.033,1.08146,1
17.3334,3.36947,119.547,1.08254,1
44.5175,17.1439,-5.8285,1.03181,1
40.7239,39.7368,43.4342,1.01441,1
44.7594,39.069,45.2891,1.00231,1
27.9597,23.3639,121.943,1.0516,1
13.1404,13.2867,-26.8874,1.05793,1
19.2204,9.99012,-36.2463,1.05898,1
24.2647,8.4895,-3.89406,1.06429,1
62.0114,7.91293,14.17,1.06963,1
26.5731,28.7629,44.389,1.03594,1
71.2598,2.92637,24.4446,1.07714,1
74.1535,11.8131,17.8844,1.05687,1
75.5755,0.0697673,11.7514,1.09014,1
80.8118,6.01047,27.6879,1.07606,1
73.9627,63.0288,-37.9774,1.04635,1
84.1318,9.84464,18.954,1.06323,1
73.2668,13.3848,-9.60288,1.0537,1
88.823,14.1977,182.315,1.06004,1
84.4597,12.1893,69.8297,1.0611,1
88.7288,47.6077,64.5839,1.05055,1
95.038,45.2644,36.9142,1.0793,1
97.6385,38.247,-48.0546,1.08362,1
93.505,38.208,7.20921,1.06536,1
96.7141,49.5109,30.0601,1.07714,1
80.0236,43.8607,-63.5763,1.03801,1
77.9642,37.3435,-50.8632,1.01848,1
66.8279,24.6804,118.93,1.02871,1
53.2363,40.6745,-111.878,1.00734,1
64.841,21.7849,-72.4433,1.03387,1
44.4763,35.781,51.1834,0.996317,1
59.8337,28.4318,-34.4432,1.03077,1
52.7728,47.4071,-12.1853,1.02461,1
57.488,60.9794,-71.7135,1.02256,1
22.7891,50.5934,64.9418,1.00532,1
55.9763,81.6723,38.1457,1.01137,1
44.6197,87.6587,65.6656,1.04531,1
50.894,78.0215,48.9265,1.01848,1
43.4006,79.3852,-125.725,1.01137,1
39.8654,79.5589,72.9094,1.01137,1
49.1698,75.8596,-18.6857,1.00834,1
46.2375,71.3299,-54.6061,0.99931,1
52.1846,78.1779,128.894,1.01543,1
65.048,49.313,69.4669,1.02769,1
28.918,29.7938,-101.1,1.03284,1
59.9439,52.8774,45.2862,1.03077,1
53.7948,54.4548,-4.7463,1.03387,1
38.2565,49.7522,-13.4776,1.00734,1
44.0565,55.6116,-37.5991,1.01746,1
77.8602,28.2462,61.0074,1.01848,1
73.5783,25.4331,-28.7329,1.02052,1
86.3222,31.9992,82.2913,1.03284,1
87.629,24.1653,3.77,1.05581,1
83.7798,16.922,-98.6132,1.04845,1
90.4031,18.1918,-73.6274,1.06004,1
98.5497,22.4989,-102.898,1.08146,1
89.767,11.9491,85.4293,1.06856,1
96.7957,9.44429,57.1899,1.08797,1
26.4754,7.38405,-13.5773,1.06536,1
77.4922,30.9247,14.8496,1.01137,1
83.0871,30.5841,131.084,1.02256,1
73.8368,40.1148,-68.1157,1.01239,1
67.1544,35.9516,3.57539,1.01239,1
73.2076,20.0891,12.1514,1.03181,1
65.4684,14.7807,316.701,1.04113,1
44.4055,1.49068,12.4374,1.08688,1
13.7101,26.0542,85.4286,1.06536,1
35.8251,61.5057,7.72988,0.986403,1
31.0687,49.3369,-16.3425,1.00935,1
40.5758,59.1157,-5.46463,1.00231,1
40.2406,63.3499,49.0834,0.988378,1
39.9453,62.1831,62.7291,0.988378,1
18.3438,48.7099,106.839,1.01036,1
20.4428,67.9,-138.143,1.01848,1
26.5191,54.9876,-31.5369,1.01137,1
30.0983,62.3051,-69.8571,1.00131,1
16.9436,72.108,82.4386,1.01137,1
37.2761,75.5062,-3.35493,1.00633,1
20.0041,75.3147,70.2347,1.01239,1
31.4008,96.5942,-219.156,1.07391,1
41.5219,88.0287,32.1125,1.0516,1
33.4708,81.1766,-25.75,1.01644,1
18.8694,58.0753,25.9459,1.03284,1
10.8234,65.2993,-129.927,1.03594,1
5.50453,58.6543,0.246081,1.05581,1
14.76,48.3267,18.9122,1.01644,1
27.0596,66.3415,13.5928,0.993333,1
12.892,74.5186,-46.9832,1.03077,1
19.7171,64.8379,-86.7146,1.02871,1
20.5245,67.4377,12.744,1.01644,1
13.1047,62.3473,-144.241,1.03905,1
8.78742,67.0607,-62.4437,1.04322,1
5.33886,56.5854,120.452,1.05793,1
3.74306,73.1743,72.8588,1.07391,1
18.5519,70.4456,-0.559599,1.01543,1
13.8637,63.1561,-8.97584,1.03594,1
17.1713,59.1802,73.2397,1.02666,1
48.8127,37.4129,-95.0192,0.99931,1
49.6674,38.0166,-60.7684,1.00231,1
57.5642,27.8302,-110.655,1.02769,1
54.6141,38.1611,-41.6307,1.00633,1
63.4056,43.0985,-51.9966,1.02358,1
56.1405,20.4992,-109.651,1.02974,1
53.3758,43.0408,-33.4319,1.00332,1
71.513,27.1382,66.7451,1.02052,1
76.5875,31.1085,35.803,1.00332,1
64.9375,28.8695,10.9757,1.02871,1
61.5946,25.7419,137.642,1.02666,1
64.075,41.3208,138.027,1.0195,1
82.8974,14.128,-46.5624,1.0537,1
67.8271,16.9582,3.42779,1.03698,1
67.5464,21.7348,-115.153,1.03284,1
67.047,17.3617,-1.17806,1.03387,1
64.6826,28.7803,-7.96863,1.02871,1
82.3373,19.5305,75.4227,1.04635,1
88.4865,29.4034,50.9745,1.04322,1
75.3894,29.9852,-51.0689,1.01137,1
87.1646,21.5668,5.90136,1.0516,1
65.0838,25.8197,59.5633,1.02666,1
74.2921,31.0796,-5.77551,1.00633,1
81.6516,28.7618,2.35812,1.0195,1
69.8594,27.9916,97.0074,1.02666,1
81.3599,34.9068,-76.3815,1.02052,1
83.9187,83.0816,-33.839,1.06429,1
74.4462,76.5584,138.388,1.05055,1
91.0233,81.5397,134.64,1.07391,1
78.2778,80.454,-80.4036,1.05265,1
78.7288,90.4311,-45.0196,1.06749,1
79.7503,61.3492,-27.7169,1.05793,1
25.542,80.5579,-1.67236,1.00633,1
20.621,82.4108,9.26467,1.02358,1
17.7509,86.447,59.0177,1.04426,1
17.2406,74.7002,-67.8985,1.02154,1
61.1101,74.1747,213.929,1.03387,1
59.1108,82.1669,-31.0595,1.0195,1
64.4646,86.3323,119.047,1.04113,1
55.2367,89.8355,102.97,1.0537,1
62.2825,79.1152,131.722,1.02256,1
56.4924,75.0215,133.432,1.02256,1
59.0357,72.3174,-33.3237,1.03491,1
72.5638,76.5331,117.251,1.04322,1
62.6562,64.1895,-27.59,1.02769,1
98.2283,67.8852,21.2824,1.08797,1
97.3575,58.6235,200.462,1.07284,1
96.5276,53.0417,4.68955,1.07606,1
93.6325,54.1822,-78.3161,1.05898,1
93.8661,62.9989,-88.795,1.06323,1
89.0035,71.0116,-6.15979,1.0707,1
80.5182,71.9263,8.99766,1.05898,1
72.7361,63.6343,206.542,1.04322,1
89.2901,68.0801,175.739,1.06323,1
93.7814,41.8456,-33.8319,1.07177,1
84.9956,52.1345,68.9726,1.04531,1
91.1594,53.1167,-12.7052,1.05581,1
84.9021,60.5625,12.5551,1.04426,1
85.2717,54.6517,17.3772,1.04113,1
74.8442,54.2026,73.5642,1.04218,1
72.1634,57.7805,-50.7745,1.04426,1
86.9245,63.8489,94.6192,1.0516,1
76.1457,63.5142,185.994,1.0474,1
90.8766,65.3795,69.6779,1.05687,1
98.3941,65.4105,177.945,1.08362,1
91.5214,61.7291,76.8852,1.06004,1
68.9623,7.90957,44.9014,1.05898,1
73.8868,5.94927,20.4288,1.06963,1
38.4017,50.4637,-49.0304,1.00734,1
37.601,27.0335,133.504,1.01848,1
37.8822,23.8312,185.851,1.03387,1
36.6817,30.5322,139.493,1.00734,1
32.4358,23.0333,119.261,1.04113,1
35.5425,32.0285,37.1235,1.01543,1
80.0151,29.3985,23.6548,1.02154,1
71.9254,23.9388,85.349,1.02769,1
69.0235,30.8496,76.8733,1.02358,1
76.6027,32.4033,59.9034,1.00332,1
70.4042,22.3757,103.442,1.02563,1
85.1918,25.1199,69.7396,1.0474,1
87.1138,38.5062,28.8155,1.04322,1
51.6677,16.7831,-67.0726,1.03905,1
44.2227,16.6399,-69.9832,1.03181,1
87.9877,16.0001,34.2942,1.05581,1
85.7416,35.4881,175.095,1.03801,1
87.3905,27.9456,126.833,1.04113,1
60.7856,44.9131,158.761,1.02666,1
75.0147,43.0053,56.3354,1.01848,1
78.7088,48.3379,-10.4528,1.03387,1
9.31899,40.0911,108.065,1.04113,1
16.1432,46.5613,-230.583,1.01543,1
36.5499,52.616,-15.2711,1.00332,1
24.2914,50.5025,-18.0494,1.00131,1
29.8157,65.7075,34.0661,0.985418,1
30.5687,69.5435,147.255,0.997314,1
16.2332,68.3822,93.1327,1.02974,1
10.6437,59.1104,-13.386,1.03181,1
20.1461,56.9377,30.7306,1.02461,1
4.25222,69.0038,83.1663,1.06642,1
0.651233,50.6045,87.3239,1.09014,1
30.2757,69.6122,-52.1246,0.995321,1
39.9567,60.5649,-94.125,0.996317,1
31.9611,61.7465,50.4329,0.997314,1
30.5451,73.1774,-51.1769,0.998312,1
17.3658,76.8461,-6.28218,1.02563,1
19.49,70.4145,47.6902,1.00834,1
17.2718,75.8993,-0.908332,1.02563,1
43.3039,90.7025,121.714,1.05687,1
42.5211,76.2635,62.2235,1.0134,1
48.6428,81.9844,35.6283,1.02461,1
25.4122,62.7601,108.628,1.01036,1
79.7276,24.7912,110.602,1.03594,1
86.8867,2.41326,-139.508,1.08362,1
92.1723,8.65542,-84.607,1.0793,1
98.9071,23.7499,-137.552,1.08146,1
76.4198,20.7542,48.7198,1.03077,1
45.6204,43.5544,51.4397,1.00532,1
57.7658,34.1233,56.0595,1.02666,1
59.4721,21.0959,49.598,1.02974,1
59.5628,17.2689,119.299,1.03698,1
48.0971,23.0838,38.5442,1.03387,1
44.8749,10.8228,-54.0951,1.0516,1
53.1069,44.0613,19.3207,1.01137,1
48.7972,46.7383,11.4169,1.02871,1
48.4245,29.9763,63.2062,1.02563,1
38.7001,29.3854,-74.1779,1.0134,1
46.3964,35.4942,-53.3952,1.00231,1
47.7272,45.3456,25.3145,1.02154,1
50.1186,55.3437,88.4148,1.03491,1
54.1772,54.1873,32.1502,1.03077,1
47.3516,56.969,137.178,1.03181,1
12.7347,9.66357,-18.2391,1.06749,1
23.3322,5.62502,5.77732,1.07177,1
27.9683,6.21861,107.13,1.07284,1
8.52414,0.504378,123.7,1.0989,1
67.7439,49.7445,83.8215,1.02769,1
71.511,50.9599,51.6245,1.02154,1
66.1793,12.8592,-22.716,1.0537,1
66.439,26.61,129.268,1.02154,1
78.5908,9.57886,-43.6585,1.06217,1
82.2615,15.6935,-78.8199,1.05055,1
73.553,0.8174,20.4314,1.08579,1
64.9309,12.7,36.5843,1.05055,1
59.4226,16.8872,67.4723,1.03594,1
64.5984,31.2381,-18.1695,1.02769,1
62.5482,35.2453,-37.6327,1.0195,1
75.0942,36.7044,125.865,1.00834,1
75.9587,33.5399,60.3567,1.00532,1
78.3985,49.3676,-3.60726,1.03491,1
39.1381,30.5399,97.9119,1.00734,1
60.8445,36.4006,-22.435,1.02052,1
40.1587,14.7472,-81.6729,1.03698,1
71.2431,27.651,-144.309,1.02154,1
70.9627,26.1663,57.5514,1.01746,1
46.3291,7.41208,-56.1144,1.0611,1
40.9275,10.6306,-101.888,1.04426,1
46.3639,19.7788,-79.3889,1.03387,1
22.1222,10.3748,-60.2312,1.05898,1
55.9157,2.19967,121.148,1.09014,1
83.1057,4.76023,-36.2235,1.07822,1
84.2808,2.57079,-97.8107,1.08471,1
92.1407,16.5309,-37.9057,1.06642,1
55.2791,39.9965,29.8164,1.00834,1
61.0898,36.7924,80.714,1.01746,1
49.8328,27.9145,16.0105,1.02871,1
41.895,25.8544,-19.3111,1.01644,1
38.41,12.8864,9.04823,1.04426,1
44.4472,19.6986,50.8069,1.03284,1
46.4995,15.805,47.51,1.03387,1
43.7823,14.7249,-27.0689,1.02871,1
93.1245,34.8392,48.0693,1.0537,1
84.705,33.425,-7.88239,1.03387,1
93.9752,25.6739,168.019,1.06323,1
90.2129,31.6178,131.927,1.04322,1
73.0647,46.2429,23.2185,1.02052,1
73.6474,43.0805,80.4325,1.0195,1
68.1722,27.9852,-35.2721,1.02769,1
60.8704,42.8538,180.318,1.01644,1
65.5909,38.5503,78.7041,1.02154,1
68.9436,38.3462,37.2659,1.01239,1
67.9059,40.238,196.105,1.01848,1
72.1247,29.8694,-21.3081,1.01441,1
71.9959,42.4446,-10.1172,1.02154,1
78.3248,26.7886,-32.6855,1.02563,1
72.8842,37.8732,28.768,1.00532,1
70.229,13.2491,-40.3657,1.04635,1
74.9782,15.9078,157.786,1.04426,1
92.8483,53.3857,-107.002,1.05793,1
92.3624,68.1687,128.891,1.06749,1
94.9026,61.7688,-34.9535,1.06963,1
98.7552,51.8545,38.8407,1.08362,1
78.5152,67.9079,44.7668,1.0474,1
88.7666,44.9236,-86.5647,1.0537,1
88.3193,42.0342,14.5759,1.05055,1
71.3766,23.5586,128.069,1.02666,1
53.8764,22.9394,11.1116,1.02974,1
59.9668,32.3922,32.8805,1.02871,1
55.4926,23.8152,85.432,1.03077,1
61.2575,30.1342,48.3126,1.03181,1
72.4454,27.5091,18.6912,1.01441,1
61.6671,21.0139,41.8398,1.03284,1
43.4911,18.7202,176.565,1.03284,1
33.5412,15.4816,-59.6092,1.04845,1
39.0465,19.6394,23.9573,1.03491,1
37.7881,25.9285,-75.4796,1.02461,1
46.2202,32.088,11.9941,1.01746,1
55.9598,27.091,44.2518,1.02769,1
57.9905,46.4557,-13.8082,1.02461,1
57.9658,50.5141,2.54527,1.03181,1
64.4552,44.1219,114.035,1.02871,1
58.4965,40.2098,-41.4456,1.00734,1
50.027,32.3081,40.5558,1.02871,1
46.8742,39.1369,92.4608,1.00935,1
49.8563,30.6129,83.0939,1.03181,1
45.5745,11.3126,45.9826,1.05265,1
56.7816,11.9882,87.5018,1.06217,1
41.466,9.36661,-30.2891,1.04845,1
45.9565,12.3419,-95.2434,1.04635,1
45.4535,11.7905,68.6319,1.05055,1
25.8431,90.8663,-30.8608,1.04009,1
30.3062,79.1996,125.868,1.00834,1
33.7917,94.4262,-110.414,1.07177,1
77.844,50.853,-10.5425,1.03801,1
82.8308,55.1061,82.6788,1.0474,1
50.2149,70.5311,43.1564,1.0134,1
55.667,54.1795,65.9307,1.03181,1
57.6443,57.8161,38.5494,1.02974,1
49.9717,58.4291,102.968,1.03181,1
63.2746,62.3968,59.1488,1.03387,1
39.7608,73.8284,158.259,1.00834,1
67.4328,76.0234,107.108,1.03698,1
57.6345,75.2121,144.084,1.02461,1
67.5517,72.0625,93.6319,1.02461,1
52.5149,62.3803,42.5977,1.02052,1
47.3245,61.1034,-57.9227,1.02769,1
79.5977,86.1011,-83.602,1.06217,1
74.0359,91.5929,-155.564,1.06536,1
63.7405,93.3292,-110.532,1.07284,1
61.0829,45.4001,-57.3444,1.02666,1
49.2513,58.5756,-87.26,1.03181,1
59.7379,69.6406,122.901,1.03181,1
52.2007,75.646,67.3646,1.01746,1
53.9657,64.2492,44.6415,1.02769,1
72.1962,38.8997,61.6296,1.01239,1
68.7723,41.7595,103.317,1.01543,1
70.9777,42.6784,-95.4603,1.01644,1
81.7709,53.3441,-75.6028,1.0495,1
59.7055,70.1682,48.423,1.02769,1
80.8827,50.1268,4.9121,1.03698,1
86.6629,61.8823,69.6714,1.04531,1
29.855,84.028,45.4189,1.00834,1
33.9072,79.665,54.4891,1.0134,1
73.9288,35.48,91.6169,1.00432,1
87.7734,36.5689,-11.6926,1.04426,1
87.2865,31.8645,68.4372,1.03594,1
82.5891,22.743,25.6338,1.04322,1
75.2053,28.2174,94.4144,1.01848,1
70.7173,23.7375,72.9799,1.02358,1
36.3259,20.3643,23.9837,1.03387,1
18.8192,12.4764,61.3316,1.0537,1
31.411,51.5639,27.5235,1.02052,1
59.4092,11.6296,-49.6574,1.05581,1
61.4531,9.52061,99.7905,1.0611,1
74.6688,34.3494,136.577,1.00935,1
57.8597,38.4784,103.521,1.01543,1
38.5982,35.684,75.0178,1.00131,1
44.5042,29.712,87.3903,1.01848,1
53.664,29.0522,112.849,1.03594,1
39.8318,25.6337,56.0033,1.02052,1
32.3326,33.7428,24.1961,1.02154,1
61.6665,38.5289,86.7908,1.01644,1
55.3413,41.7865,1.48065,1.01441,1
73.2689,19.4739,-45.2432,1.03491,1
59.5052,44.5125,142.369,1.0195,1
66.8291,45.9228,198.7,1.02461,1
57.8394,42.9301,195.655,1.0134,1
79.9333,6.06116,8.57751,1.07499,1
80.6553,34.1861,2.3796,1.01543,1
88.503,39.4995,79.0004,1.05055,1
91.6933,31.6182,84.8453,1.0495,1
78.1414,27.9703,66.4471,1.02461,1
11.1307,70.1485,23.2958,1.03181,1
10.0089,69.495,-22.2692,1.03801,1
6.36137,56.8884,-56.2022,1.0537,1
4.81829,61.4172,-38.0397,1.05265,1
46.3527,83.3754,22.2874,1.02666,1
51.9774,80.9632,-24.2644,1.02358,1
42.454,74.1981,56.8694,1.00532,1
47.4705,70.7966,-141.935,1.00231,1
33.8129,66.8886,-5.3303,0.993333,1
51.5773,68.9725,55.9852,1.01137,1
49.8914,79.3136,61.6972,1.0195,1
15.0137,73.4432,-76.1452,1.02563,1
14.1971,75.9592,59.6623,1.02871,1
19.2512,81.8589,42.1032,1.02256,1
3.41563,87.5812,83.3918,1.09233,1
84.0656,26.7239,5.8099,1.03491,1
57.0691,33.838,-29.8122,1.02052,1
72.4819,51.0708,-156.883,1.02461,1
62.8175,53.7672,-116.316,1.02974,1
72.3836,51.5649,15.3038,1.02461,1
71.2193,50.4378,-45.7711,1.02358,1
