x,y,z,W,spp
12.3485,9.27862,-338.435,1.07391,1
10.4322,6.45694,-29.7143,1.07606,1
21.5453,73.1502,-5.45771,1.01543,1
31.5191,73.3314,-103.012,1.03077,1
24.575,51.254,26.3376,1.00231,1
13.2726,25.2356,-128.053,1.04531,1
19.4507,27.266,6.19786,1.04113,1
38.6568,14.2745,12.9983,1.05476,1
29.5985,20.1817,-42.3455,1.04218,1
33.2301,24.9093,-4.02583,1.03181,1
36.6587,31.1629,23.7051,1.02666,1
46.3909,21.6489,27.0331,1.0474,1
39.5714,39.9742,83.9439,1.01848,1
34.8335,25.203,-33.0063,1.03491,1
64.9318,30.7262,41.9889,1.02666,1
60.3339,34.0196,-120.565,1.02769,1
3.46847,28.1254,-8.04216,1.06749,1
3.6486,31.0571,82.7727,1.06429,1
0.477701,26.2978,38.8724,1.08254,1
0.3432,30.4394,33.3936,1.0793,1
16.9694,25.4834,-27.0698,1.04635,1
17.6547,20.6126,126.889,1.04426,1
22.8567,26.3474,122.936,1.03491,1
19.5505,30.4915,-16.7989,1.0495,1
6.66768,29.6349,20.5383,1.0516,1
17.0381,16.5196,151.399,1.04531,1
25.8951,29.4128,197.757,1.03905,1
29.1261,37.9957,-67.8928,1.02666,1
24.7462,85.432,-195.263,1.02974,1
33.7332,63.9743,-3.5866,1.02256,1
14.4917,55.9057,92.9122,1.0134,1
16.3232,56.7352,292.761,1.0134,1
12.0357,66.7446,-18.1081,1.04218,1
16.4739,59.3614,20.1106,1.02052,1
5.24012,77.3476,-47.6695,1.06642,1
19.5291,48.7703,-135.969,1.02563,1
17.2732,42.2049,-124.879,1.03181,1
28.8778,54.4454,-41.2972,1.00633,1
25.1522,53.5146,184.654,1.00231,1
4.45571,80.6641,87.628,1.0707,1
21.2257,92.9794,37.3121,1.06856,1
26.4677,97.8891,84.1493,1.06963,1
38.3538,67.7988,38.6675,1.02358,1
27.5042,71.3446,75.9024,1.02563,1
31.9816,85.3583,10.968,1.03594,1
22.929,85.4953,6.55084,1.03905,1
21.7544,69.1491,-28.9193,1.02154,1
19.716,58.7491,35.6759,1.01441,1
10.7658,64.075,15.3595,1.04635,1
11.342,69.0147,51.2785,1.04218,1
30.2339,50.1247,127.602,1.00532,1
43.2784,48.4035,84.8086,1.0195,1
45.082,41.3628,35.6863,1.02461,1
31.3901,51.1568,39.3485,0.998312,1
41.7987,66.799,-44.5958,1.02256,1
46.9934,58.7967,88.9872,1.0134,1
17.2525,62.3689,98.2634,1.03491,1
19.3432,62.2908,49.7577,1.03077,1
30.9136,61.3041,1.50461,1.0134,1
31.5899,54.9736,13.8732,0.99931,1
2.74031,41.4171,88.2953,1.07391,1
32.2147,54.1346,244.303,0.997314,1
22.8741,47.743,-184.175,1.01644,1
30.3849,53.9577,-62.6391,1.00532,1
23.5949,73.8369,-60.4877,1.01848,1
15.2383,47.5293,137.431,1.02154,1
20.7958,46.0645,47.0285,1.02666,1
17.8351,65.6745,97.072,1.03491,1
9.50398,67.8018,-34.9096,1.0474,1
20.4088,67.1058,-20.9953,1.02871,1
23.4486,74.7599,28.8419,1.01644,1
21.5231,58.1218,-86.5894,1.00935,1
29.7298,78.6299,72.5269,1.02256,1
4.2847,70.7486,176.743,1.06429,1
15.658,59.2609,-57.8714,1.01848,1
18.2341,58.8365,65.0785,1.01644,1
20.1379,66.442,27.0795,1.03077,1
32.6403,59.0231,18.7057,1.01137,1
19.1737,70.4461,63.3512,1.0195,1
11.8792,59.6825,79.0943,1.03491,1
28.2173,50.051,-121.625,1.00332,1
89.2164,26.6907,114.453,1.0537,1
96.8456,29.125,89.9925,1.08146,1
88.4466,33.3641,245.857,1.0474,1
95.4683,30.7325,83.3428,1.07391,1
61.7942,46.2246,49.7797,1.0134,1
64.7009,35.7044,92.2451,1.01036,1
63.8838,41.2259,-19.2586,1.01543,1
55.3132,39.6969,-117.415,1.02666,1
65.0321,47.7848,-50.2857,1.00633,1
59.3766,46.5547,-176.988,1.0134,1
64.204,62.3435,51.9859,1.01137,1
68.8181,65.2843,-48.6365,1.00231,1
70.0689,60.8766,-10.988,1.02563,1
73.3985,45.508,-31.8624,1.00131,1
80.5054,40.663,-35.605,1.0195,1
73.9662,75.3735,-8.79841,1.0134,1
78.4408,79.8068,-257.25,1.0495,1
58.1487,62.2736,-87.3629,1.00935,1
74.9683,90.0009,-49.5083,1.0537,1
51.4982,59.3685,-196.18,1.02358,1
47.4762,58.703,-6.35018,1.0134,1
43.142,61.7482,-153.585,1.01441,1
41.5739,66.4255,-159.389,1.02358,1
55.331,66.846,44.9002,1.00131,1
53.7168,56.4281,108.02,1.03181,1
83.3588,47.9672,-30.8581,1.02974,1
83.5356,59.3254,-82.5684,1.02974,1
81.6702,87.5195,47.0752,1.0474,1
94.5472,80.1419,-24.4782,1.0793,1
84.2893,80.0549,-9.44343,1.04322,1
87.8108,70.4937,36.7284,1.04426,1
80.359,76.4499,108.539,1.03181,1
79.9147,74.396,62.8993,1.02256,1
83.7831,71.3602,40.5821,1.03594,1
81.7375,58.5025,-38.5429,1.0195,1
84.2113,64.9746,-83.6642,1.04009,1
81.5082,67.8666,114.166,1.03698,1
91.3035,69.9324,-47.4343,1.0537,1
92.5233,64.145,-67.5419,1.0474,1
97.2564,90.2366,129.115,1.08905,1
67.3101,78.5688,-199.405,1.02461,1
94.7465,96.0188,62.7216,1.08905,1
75.949,80.0725,68.9956,1.04113,1
77.9792,90.4086,-119.685,1.0474,1
80.638,90.0473,-12.9783,1.05265,1
20.6283,94.3046,113.479,1.07284,1
10.6436,78.6029,-23.1651,1.0495,1
13.8034,84.7757,60.1985,1.06429,1
32.2663,68.9228,-187.344,1.02666,1
20.0704,71.1097,250.465,1.02052,1
8.92846,66.5243,233.179,1.04845,1
9.20342,74.3155,90.5039,1.04635,1
22.7158,83.1525,-13.2692,1.02871,1
19.4453,80.8412,79.9947,1.02666,1
16.8282,72.869,-18.8844,1.02256,1
25.9853,79.3272,-30.5193,1.01644,1
25.9397,75.1057,1.17609,1.01543,1
31.4014,84.5718,-126.948,1.02769,1
34.0006,78.0723,191.261,1.02974,1
41.6823,71.6309,30.3957,1.03284,1
40.3612,84.9348,-98.4516,1.03698,1
15.2829,90.7777,-41.3613,1.07822,1
21.6871,99.8006,-49.9747,1.08579,1
19.851,89.2907,-34.2188,1.0537,1
14.5465,53.73,194.225,1.02052,1
8.4008,59.7838,309.105,1.04845,1
18.764,71.8523,250.929,1.01644,1
4.11343,54.3842,142.941,1.06856,1
9.41812,59.5461,98.8144,1.04322,1
14.0011,56.8848,3.1559,1.01746,1
10.5839,88.3261,16.1643,1.07391,1
5.74922,85.2548,90.5356,1.0793,1
6.5168,95.3159,16.5512,1.09014,1
16.4827,92.176,-8.50874,1.0793,1
38.8145,88.314,219.702,1.04218,1
18.5653,73.6208,217.836,1.01746,1
19.7121,81.0199,306.357,1.02666,1
10.0748,88.5467,104.264,1.07714,1
6.77207,85.8422,162.288,1.07822,1
2.70121,93.77,31.9557,1.09124,1
24.9585,78.4216,-40.2626,1.0195,1
7.33256,72.3632,22.3844,1.0516,1
16.8748,74.3823,65.2103,1.02154,1
19.1122,82.5249,-32.569,1.03801,1
12.9077,57.8932,138.048,1.02563,1
24.0389,85.4406,172.056,1.03387,1
27.5442,79.659,-0.48444,1.01644,1
26.6197,74.0808,72.7884,1.01644,1
21.3382,65.3057,50.5183,1.03181,1
12.4968,71.9115,45.7278,1.03181,1
10.7968,71.2017,-37.9863,1.03698,1
16.1514,57.9804,18.721,1.01644,1
16.6402,55.5446,-108.228,1.01137,1
19.9155,41.3701,-48.411,1.03801,1
11.2531,59.9943,86.3161,1.03594,1
24.7804,57.4121,293.518,1.01137,1
18.5391,53.0355,8.91708,1.0134,1
33.3804,51.2977,251.559,0.994326,1
22.3532,60.2695,161.558,1.01746,1
38.9114,83.9827,77.253,1.02358,1
16.9194,78.0428,83.121,1.03181,1
3.8266,72.3889,-39.7773,1.07606,1
20.5883,53.8224,91.6666,1.00935,1
19.143,67.869,38.0642,1.02563,1
14.0247,59.1751,-60.1906,1.02358,1
18.4788,72.4179,8.47036,1.01746,1
63.0922,76.9425,-126.239,1.01239,1
67.4484,78.5352,57.0367,1.02461,1
51.5035,82.286,-66.287,1.04009,1
51.8515,94.652,58.7538,1.06536,1
23.5465,75.1857,-54.5501,1.01746,1
35.8468,79.8098,125.509,1.02256,1
24.5027,76.8223,-24.5302,1.02154,1
38.4423,77.5702,-41.1666,1.03387,1
68.0852,34.0182,103.411,1.00834,1
69.2642,33.6982,161.55,1.00734,1
55.6215,28.4119,139.724,1.02666,1
68.915,19.2261,120.093,1.03801,1
69.0225,66.8939,17.4553,0.996317,1
81.6898,86.4241,-270.035,1.04635,1
94.6476,92.4114,-86.4225,1.08688,1
93.6316,88.0932,-176.512,1.08254,1
71.6722,63.1194,61.8124,1.01848,1
58.4263,68.6534,-44.3011,0.984433,1
55.9712,67.2687,131.82,0.995321,1
48.602,46.8554,-135.588,1.02871,1
58.9501,57.8302,-81.04,1.02358,1
63.1994,52.3258,-205.902,1.01036,1
50.0657,36.3252,9.4614,1.03594,1
61.962,38.2949,146.828,1.01848,1
51.3449,37.8241,126.741,1.03491,1
56.609,43.8585,20.1386,1.01746,1
48.5895,28.7163,17.4665,1.04426,1
67.1071,46.1856,104.034,1.01036,1
78.0203,59.7203,12.2289,1.02769,1
66.6898,57.0583,-42.4138,1.01441,1
68.4652,38.6081,-13.3668,0.994326,1
5.56436,7.20422,222.202,1.08688,1
11.7142,7.30252,199.968,1.07177,1
22.4926,8.02963,241.133,1.06323,1
30.1895,20.7769,82.5023,1.04322,1
27.4634,14.9184,46.1761,1.04113,1
10.7261,10.3036,-114.917,1.07284,1
17.0803,24.7218,-21.597,1.04635,1
19.2897,20.2364,204.405,1.04322,1
25.0293,28.6569,75.738,1.03491,1
10.8339,25.1155,16.6423,1.0495,1
24.285,22.0372,27.0154,1.03698,1
7.11453,6.32544,-78.5138,1.08471,1
36.4736,1.8423,41.9817,1.07499,1
19.058,9.9333,119.252,1.0537,1
29.5521,21.9413,182.724,1.04009,1
7.39231,11.5005,-19.1492,1.07714,1
0.698836,22.3701,-55.4715,1.08362,1
8.07048,24.0262,72.1715,1.05055,1
9.61306,17.1691,-67.4213,1.06323,1
12.0584,13.8197,47.0724,1.06323,1
2.14888,9.57765,16.6789,1.09342,1
16.4063,17.7198,61.1076,1.04426,1
2.83828,29.3327,64.9753,1.07284,1
1.36332,11.7738,43.4127,1.09233,1
2.15735,31.7407,183.824,1.06856,1
8.41258,39.8884,202.201,1.03594,1
7.06789,43.4163,112.015,1.05476,1
7.41779,47.5724,83.1017,1.05581,1
5.54563,33.794,-0.881593,1.05581,1
4.54608,42.1241,70.4648,1.06429,1
5.8138,32.6653,-39.7871,1.05476,1
5.20054,36.5226,-19.6209,1.05793,1
14.2679,36.5996,42.7585,1.04635,1
3.24273,36.0658,167.531,1.06749,1
11.4592,38.141,77.992,1.03698,1
9.99756,31.0816,121.995,1.0516,1
19.5082,42.4504,-49.9665,1.03387,1
17.5973,28.6893,85.584,1.0474,1
11.0413,16.2567,59.0834,1.05687,1
10.662,26.5572,-32.0979,1.05055,1
11.6648,21.1016,-28.7142,1.04426,1
19.7564,29.7777,211.828,1.04531,1
8.45747,26.5889,37.9496,1.05687,1
14.2004,11.4439,92.338,1.06429,1
14.4945,10.7607,232.566,1.06642,1
26.9685,8.62411,92.9936,1.06429,1
21.7456,16.1621,109.862,1.04218,1
23.9377,9.66569,93.6594,1.05687,1
49.9669,40.0126,26.4824,1.02256,1
37.182,41.3612,-20.3656,1.0195,1
47.304,52.5207,-30.546,1.02461,1
46.4609,40.4841,94.6673,1.02563,1
68.0368,35.9374,17.8559,1.00131,1
63.8799,39.6442,-236.517,1.00633,1
67.9348,35.6492,-225.481,1.00131,1
54.0065,34.4877,-195.055,1.03491,1
59.6358,35.8974,-112.402,1.02871,1
58.9688,33.3696,-60.6339,1.03905,1
63.0979,42.1963,-25.8053,1.01441,1
82.2949,1.83912,144.622,1.08688,1
79.838,29.2315,-23.1062,1.03181,1
78.2459,21.8405,-59.7292,1.04531,1
71.9496,32.7652,-34.278,1.01441,1
67.7232,20.714,-42.8157,1.04113,1
75.6398,41.0869,-203.843,0.997314,1
82.9114,43.3029,180.315,1.02563,1
72.5627,36.2165,157.187,0.996317,1
76.612,40.631,-77.1343,1.00332,1
87.309,21.4635,-29.6194,1.04635,1
80.7745,17.5453,72.9795,1.04009,1
83.6237,22.7493,-53.149,1.03801,1
80.426,34.0258,30.3836,1.02052,1
93.9451,29.3321,-47.3394,1.06856,1
94.6049,32.3554,-242.161,1.06642,1
87.3498,35.1695,-73.8852,1.04113,1
67.0404,47.9562,109.957,1.01441,1
67.6517,55.7954,113.361,1.0134,1
60.1725,57.1548,53.9331,1.01543,1
68.729,62.5367,0.798749,1.01543,1
73.5974,53.6132,94.5327,1.0195,1
68.416,49.3478,12.9339,1.01036,1
62.798,52.3117,116.896,1.01036,1
78.4199,64.2429,3.15869,1.02974,1
85.3457,49.628,-172.172,1.02871,1
68.0447,73.9236,-215.162,0.99931,1
57.6069,69.9057,-108.663,0.985418,1
60.9746,76.7254,43.0156,1.01644,1
59.2635,71.8141,-234.636,0.98739,1
59.9662,75.0269,-201.275,1.00131,1
90.7205,78.7372,-9.85791,1.05793,1
66.5295,58.7007,76.6312,1.01848,1
69.6568,63.5085,80.0816,1.0134,1
60.2911,56.6648,-166.094,1.01137,1
63.9036,60.1272,-130.39,1.01239,1
62.7938,54.8039,-115.369,1.01036,1
59.2623,49.6023,10.0185,1.01644,1
66.2406,53.3949,156.997,1.01543,1
64.7415,71.9613,-159.404,0.996317,1
80.1167,57.1322,-44.8566,1.02871,1
75.5867,69.2226,-26.5884,1.01036,1
79.3091,54.5018,159.29,1.0134,1
84.8219,47.4969,-135.732,1.03284,1
79.3058,58.0007,3.21894,1.0195,1
73.6585,68.147,-106.565,1.01137,1
87.1468,31.2398,-64.096,1.0495,1
79.0909,28.118,-78.5757,1.03905,1
87.0275,39.2072,-143.304,1.03077,1
83.1228,46.2814,-135.124,1.02871,1
67.7901,43.3783,-48.3181,1.00231,1
49.5879,41.2474,-61.6406,1.0195,1
46.5689,39.7773,-236.118,1.02769,1
43.7927,41.422,-39.8413,1.02666,1
40.6976,57.2299,-85.0473,1.00935,1
40.8531,50.8521,-18.0753,1.01746,1
31.1681,58.8347,-21.2153,1.00734,1
47.6439,53.861,-76.1001,1.02871,1
44.4483,48.9971,49.3501,1.02461,1
56.3815,52.3439,-199.885,1.01239,1
53.1324,59.59,-46.765,1.02358,1
54.1055,53.3829,-34.4992,1.02769,1
59.0155,50.1049,-41.5855,1.0134,1
52.2978,46.147,-21.7436,1.02563,1
38.3004,40.4266,86.6088,1.02461,1
31.2778,32.1136,177.09,1.02974,1
22.2935,27.2927,238.006,1.03801,1
19.8291,23.4356,131.469,1.04218,1
6.86228,27.8633,46.7461,1.0537,1
49.4442,7.85453,52.2086,1.05793,1
51.6521,20.1594,22.078,1.02461,1
55.5203,20.6077,-20.8945,1.01239,1
34.8816,25.6348,52.9975,1.03801,1
39.0055,36.1246,-224.984,1.02974,1
30.8042,40.106,68.7587,1.01441,1
37.8149,24.9345,-61.0529,1.04531,1
11.4996,0.810314,92.9558,1.09014,1
16.249,15.849,224.816,1.04531,1
14.4105,61.7445,-6.43,1.03387,1
8.75122,62.6823,35.2208,1.05265,1
8.09245,61.9585,47.416,1.0537,1
17.6475,30.0342,-148.76,1.05055,1
19.5563,47.1551,44.8535,1.03077,1
50.4147,38.3521,-127.805,1.02974,1
53.2234,49.7397,-51.8312,1.02256,1
35.4722,0.81969,-160.865,1.08146,1
72.2802,14.9282,121.215,1.04531,1
68.0903,14.7505,-78.7735,1.04322,1
75.9284,76.4193,-189.385,1.03387,1
78.1557,93.9971,-130.884,1.06429,1
69.5648,84.1679,108.588,1.0516,1
86.9948,80.8071,-191.653,1.05055,1
78.6933,80.6358,-171.105,1.04635,1
83.3454,82.7979,14.0235,1.0474,1
36.3,36.1099,132.369,1.02256,1
19.7034,30.2985,38.9563,1.04635,1
27.8107,45.6115,133.775,1.01137,1
22.5263,32.8398,126.495,1.03801,1
47.1205,34.726,-119.926,1.03905,1
24.0446,20.5663,29.8587,1.03698,1
34.4825,61.2329,100.535,1.00834,1
43.4131,43.9025,-84.6685,1.01848,1
39.5605,58.5978,-98.3912,1.01848,1
6.48174,36.1356,169.94,1.05793,1
56.0765,39.124,63.632,1.02154,1
54.3026,32.8871,-212.463,1.03491,1
53.855,9.39536,26.9381,1.04113,1
50.2391,15.3392,-34.4171,1.03387,1
52.378,13.5106,-147.7,1.02358,1
47.7344,36.7075,-128.534,1.03698,1
43.4845,47.4394,-88.8611,1.01644,1
39.879,42.3642,130.619,1.02461,1
54.0568,43.748,131.988,1.01644,1
51.4349,39.7179,-107.386,1.02666,1
45.2214,49.6025,113.678,1.02563,1
43.1941,41.2522,42.0388,1.02871,1
53.3171,72.986,137.321,0.993333,1
59.2542,79.8448,178.837,1.03077,1
62.6263,70.8907,119.563,0.991348,1
63.0089,71.4064,211.607,0.991348,1
51.096,46.8085,-9.03875,1.03181,1
48.1803,55.7272,-2.30689,1.03284,1
52.1365,66.4174,64.9832,0.99931,1
55.3444,62.5414,-8.70248,1.01746,1
53.4931,68.5617,-73.585,0.993333,1
48.5817,79.6328,-80.016,1.03284,1
59.2244,70.2267,3.71799,0.983449,1
48.5148,69.3753,-41.5545,1.00332,1
37.1059,53.478,176.539,1.00633,1
40.5948,51.8117,-5.37229,1.01441,1
28.6493,46.0319,20.1835,1.01441,1
45.1129,58.0027,-54.1208,1.01137,1
59.4483,46.1399,-188.329,1.01644,1
32.1967,45.8536,-115.387,1.00834,1
38.1283,50.9861,-128.631,1.0134,1
53.8811,49.8475,71.6668,1.02256,1
35.4486,35.5489,-26.7439,1.0195,1
38.5347,43.7376,92.1242,1.01848,1
95.9787,50.899,-40.7864,1.0707,1
91.3027,34.1298,-31.1671,1.05687,1
83.1557,83.4224,-12.5658,1.0474,1
31.7131,43.9658,66.053,1.0134,1
41.7833,33.9778,-135.499,1.03491,1
39.6521,33.3173,-165.233,1.03905,1
57.4731,27.9739,224.801,1.02769,1
45.8228,38.9299,136.834,1.02563,1
50.1792,44.348,-37.6308,1.02461,1
43.144,39.4649,-332.606,1.02358,1
48.9964,40.148,-233.264,1.02256,1
36.9029,31.7191,-14.6147,1.02769,1
26.9074,37.0328,172.54,1.02974,1
29.7514,36.4302,-31.185,1.03181,1
35.6181,29.3727,70.7798,1.03077,1
35.2689,17.3665,159.78,1.0516,1
37.9553,35.2231,214.085,1.02974,1
40.4072,37.5728,195.994,1.02256,1
31.7099,21.5595,-95.6065,1.04426,1
34.6895,31.2167,-16.2094,1.02154,1
35.5452,9.19239,-20.0538,1.05898,1
31.9018,36.0478,-28.8575,1.02769,1
30.4024,53.4854,156.411,1.00432,1
52.6439,77.2387,14.1217,1.02256,1
49.5951,85.8026,166.738,1.0516,1
49.0,81.0456,100.64,1.03491,1
49.8756,64.8481,129.656,1.00031,1
60.6623,69.2253,195.648,0.989367,1
44.5713,63.8235,101.668,1.00935,1
42.7405,62.905,-36.0132,1.00935,1
43.2684,59.2021,62.2278,1.00734,1
54.3375,63.7844,75.6083,1.01644,1
45.3896,69.9646,68.1301,1.02666,1
39.703,76.9995,-49.6268,1.04009,1
50.6985,74.6393,-60.3095,1.01239,1
41.81,86.0609,57.5264,1.04218,1
45.0367,83.322,95.8866,1.03594,1
41.1441,88.5245,-53.3495,1.03905,1
45.9064,84.7675,-47.8006,1.04113,1
61.3525,87.5958,-102.755,1.05476,1
62.795,80.1485,-68.271,1.03181,1
56.817,85.4093,-92.6826,1.04531,1
56.5697,81.1203,-110.447,1.03387,1
43.5011,78.831,31.9982,1.04009,1
51.6414,56.4002,-78.8445,1.02871,1
86.2221,32.1415,14.8212,1.04531,1
80.9496,33.5304,-21.7648,1.02154,1
65.0193,21.7501,117.351,1.03594,1
74.4447,21.15,-107.968,1.04845,1
79.051,22.1652,-86.5319,1.04322,1
86.918,17.9924,-134.125,1.04009,1
92.3797,11.9405,-104.021,1.07391,1
86.0408,2.38931,151.551,1.08362,1
90.5271,19.1754,-57.0905,1.0537,1
98.7675,14.0819,-79.157,1.09342,1
94.7098,12.7573,50.1546,1.08146,1
90.3654,16.6134,-108.752,1.05793,1
84.0475,21.0515,-60.4038,1.03491,1
83.6966,13.6205,-18.33,1.04845,1
85.2009,17.1983,-25.3627,1.03387,1
80.5038,14.8984,-6.21063,1.0516,1
71.0342,22.544,-68.3808,1.0516,1
69.8288,12.0748,-19.7601,1.04845,1
88.9231,31.394,-126.606,1.0537,1
56.9008,68.4343,72.642,0.995321,1
65.0713,70.4183,-28.1042,0.98739,1
70.2538,30.6742,-211.96,1.02154,1
66.1444,56.438,15.0751,1.0134,1
70.5874,51.0575,58.1598,1.00834,1
86.8641,59.5783,-9.97948,1.03181,1
84.5934,54.5491,65.8535,1.02871,1
68.6564,32.9008,408.867,1.01848,1
63.9671,22.9816,239.809,1.03387,1
37.5989,39.9539,-58.8363,1.02256,1
42.6492,16.1184,163.189,1.05793,1
31.1819,33.8116,-75.4184,1.02461,1
8.40479,63.2394,-38.0285,1.05265,1
2.94222,61.4353,38.14,1.07177,1
0.572282,57.4306,47.7196,1.08471,1
0.962931,54.2179,-83.0079,1.08579,1
6.19445,53.2319,51.2801,1.06217,1
2.45838,67.1662,-96.4929,1.08038,1
1.47326,64.8642,-7.14886,1.08471,1
8.8933,76.3104,99.6601,1.0495,1
8.69311,65.9597,39.9003,1.0495,1
2.87501,64.2746,-34.7065,1.07822,1
22.0117,33.5658,52.9467,1.04218,1
11.0719,51.8947,-39.5568,1.03698,1
6.60507,39.1255,38.2644,1.05055,1
11.4581,43.6167,75.0301,1.04322,1
25.1557,59.8265,84.2888,1.01746,1
10.013,36.6278,88.4823,1.04218,1
7.60542,30.992,97.8468,1.0474,1
9.88319,39.4903,36.9729,1.03491,1
36.8795,84.254,73.0985,1.02974,1
35.234,89.834,116.111,1.04009,1
49.124,86.5318,185.33,1.05055,1
30.2173,96.7178,-72.58,1.06856,1
27.9514,81.7455,-96.7006,1.0195,1
29.5543,82.5442,-142.506,1.02256,1
32.5217,95.3304,45.2894,1.0611,1
29.8861,88.4074,-56.776,1.03905,1
35.014,85.972,55.4497,1.03284,1
23.3659,83.9281,71.3019,1.03387,1
17.6731,75.6189,-166.898,1.01543,1
1.81776,97.3872,123.873,1.09451,1
23.3359,69.9627,167.185,1.02461,1
21.2897,76.5608,98.093,1.01036,1
23.4352,87.0208,145.598,1.03905,1
21.0688,84.7682,47.8116,1.04322,1
31.7911,78.1069,-67.4148,1.02871,1
31.2088,83.4347,-26.7848,1.02563,1
24.901,77.9777,-131.065,1.01848,1
29.9718,81.4932,14.0882,1.01746,1
23.9499,69.4639,-11.0398,1.02871,1
8.57219,75.9917,-169.492,1.05055,1
20.1377,75.0297,-25.7068,1.01543,1
19.4428,65.5862,171.79,1.02769,1
10.6091,69.5501,-21.6005,1.04218,1
60.7354,16.7513,-121.369,1.02358,1
56.3854,10.6862,-63.493,1.03491,1
58.1508,3.17575,96.0634,1.05898,1
43.1635,5.0013,-120.615,1.07499,1
51.9887,5.40194,215.103,1.05898,1
59.1417,13.7218,54.7644,1.02769,1
34.388,88.4533,-40.1661,1.03594,1
31.4518,87.5851,161.281,1.04426,1
15.8412,80.4366,105.36,1.04531,1
21.7392,77.926,95.7333,1.01644,1
26.8564,93.5275,-133.827,1.05898,1
19.0934,66.2338,73.8394,1.03181,1
24.3349,63.9542,46.8109,1.03284,1
31.2672,61.6106,267.771,1.01239,1
28.654,84.4806,213.597,1.03077,1
24.0538,81.2668,145.02,1.01644,1
23.8282,90.8648,-294.502,1.0537,1
6.30512,75.2124,-63.966,1.0611,1
16.6777,81.7275,-111.175,1.04531,1
2.48288,82.5647,-179.271,1.08579,1
56.8602,76.4122,19.5023,1.01036,1
86.5742,70.249,-182.665,1.04426,1
90.8855,83.535,-330.178,1.06749,1
82.1316,80.5377,-48.9064,1.04426,1
65.3678,89.3957,183.054,1.06004,1
74.9756,77.6328,150.906,1.02974,1
72.3554,77.5246,201.352,1.03077,1
75.5239,88.2766,118.448,1.0495,1
60.5878,90.4367,265.386,1.05687,1
51.1125,92.4242,252.885,1.06004,1
97.4534,90.1682,-53.9598,1.08905,1
87.1599,97.0452,117.166,1.08797,1
92.7499,79.9099,-211.426,1.06963,1
92.8679,74.3223,44.2789,1.05898,1
98.7586,80.4038,38.974,1.09014,1
70.1924,98.0339,116.403,1.08471,1
77.3766,70.4266,-101.134,1.01543,1
77.1665,76.1072,48.3242,1.03387,1
69.9882,80.142,18.1076,1.03594,1
81.5301,69.3712,-4.5987,1.03801,1
77.0562,65.1498,-68.9905,1.02666,1
79.9383,70.1375,-249.46,1.02769,1
79.1793,71.3545,116.741,1.02154,1
61.2286,76.0274,29.0896,1.00131,1
80.5681,72.199,108.566,1.02974,1
73.7712,63.8314,139.849,1.01543,1
69.0129,84.5372,-156.484,1.05055,1
83.6044,78.2717,-11.0304,1.04322,1
79.7297,77.0913,-28.9708,1.04218,1
83.3221,92.1646,-219.919,1.05793,1
29.8429,47.7032,77.6814,1.00532,1
38.554,57.0191,96.3395,1.01746,1
25.3562,54.5264,-205.43,0.99931,1
48.3195,35.1011,190.354,1.03698,1
74.2393,94.4724,-80.685,1.06429,1
68.0008,81.7433,-68.9388,1.04845,1
42.3852,97.8317,-91.2745,1.07391,1
43.7294,98.7573,-93.9733,1.07714,1
45.5343,93.6833,32.8913,1.05687,1
32.5328,65.0989,39.0684,1.02154,1
19.5777,79.4679,-97.4893,1.02358,1
39.6121,86.1071,-109.959,1.03905,1
59.1877,79.0556,-53.6138,1.02769,1
42.3479,84.2794,-37.7928,1.03387,1
44.3346,82.3789,62.4882,1.03594,1
51.271,83.6402,38.5906,1.04218,1
35.6902,78.7589,147.45,1.02769,1
39.358,91.3293,-71.5656,1.04218,1
41.4153,87.9345,-65.9945,1.04218,1
98.8862,61.3412,40.8676,1.08038,1
94.4129,67.8469,-24.4623,1.06536,1
96.5684,63.4428,-25.0844,1.06536,1
89.0271,64.9487,12.8452,1.04531,1
76.5726,64.1108,-95.3422,1.02769,1
73.3798,58.8985,-43.3499,1.02256,1
85.9393,57.3498,-27.1781,1.02563,1
61.297,68.3941,112.78,0.989367,1
54.8795,63.0607,32.691,1.01746,1
77.1416,47.7948,79.6848,1.01137,1
60.0324,81.7868,39.551,1.03905,1
55.6571,88.3402,270.441,1.0516,1
59.7673,86.6007,101.644,1.05055,1
59.0812,97.9774,172.428,1.08362,1
56.5695,95.9897,154.473,1.07177,1
66.7356,95.9642,150.556,1.07499,1
60.3112,77.934,68.0697,1.02358,1
60.8064,80.3104,-29.6704,1.02358,1
57.0488,73.0959,91.5073,0.989367,1
47.9735,59.9558,-246.974,1.0195,1
27.8729,54.1732,-157.521,1.01137,1
29.0112,42.9125,-74.4742,1.01848,1
26.4199,50.1687,74.0353,1.00935,1
30.9614,50.871,237.385,0.99931,1
39.8115,40.4841,-107.842,1.0195,1
41.3642,33.4891,-86.7733,1.03801,1
47.3862,31.5376,67.7184,1.04635,1
47.3733,24.3648,-138.476,1.04009,1
28.7308,42.5922,-64.0454,1.01644,1
11.551,30.0082,21.0279,1.05265,1
6.73973,36.8593,-7.82142,1.05265,1
6.45687,40.1939,23.994,1.0537,1
68.3176,75.6495,120.409,1.00633,1
58.3145,68.2194,59.633,0.986403,1
66.3374,76.8461,-8.8822,1.01543,1
72.254,68.1195,114.026,1.01137,1
47.9029,63.9056,161.633,1.00633,1
34.8365,66.1947,219.903,1.02154,1
