x,y,z,W,spp
18.5693,92.7942,265.117,1.07391,2
17.3085,85.955,98.8513,1.0537,2
26.5099,92.8193,234.687,1.06642,2
95.9447,42.6348,55.3083,1.08905,2
69.6758,44.0394,168.178,1.00935,2
77.0792,57.0276,32.6429,1.0134,2
73.9768,45.9065,67.3555,1.00834,2
73.5054,55.8423,-48.374,1.01036,2
78.1007,45.1796,-3.24404,1.04009,2
65.2816,89.6474,99.4397,1.02154,2
60.5151,57.6903,68.0221,0.99931,2
60.1429,76.0142,-112.654,1.02052,2
48.1492,76.6692,-33.7469,1.00925,2
59.8479,81.8289,-106.097,1.01848,2
39.9148,43.2732,63.7841,0.99931,2
35.5596,31.9233,-13.0423,1.01644,2
40.7334,29.9367,-41.4853,1.0195,2
26.1741,52.2131,88.1782,1.0134,2
28.4384,36.7964,31.8143,0.997314,2
26.9926,34.0187,-1.41024,1.00432,2
11.1056,83.1662,-129.583,1.05265,2
32.4265,75.6383,126.029,1.0195,2
24.3023,89.6943,192.794,1.06429,2
28.9585,84.3043,163.979,1.05898,2
22.8271,88.9757,227.111,1.07177,2
28.1178,90.0377,13.1337,1.05619,2
80.6409,79.3617,41.7274,1.0195,2
81.612,78.4543,-200.08,1.01848,2
82.7082,65.3984,-27.1597,1.02052,2
89.3032,75.8328,130.128,1.04531,2
74.9448,72.4091,128.99,1.02461,2
74.5609,62.1764,-38.4464,1.0195,2
75.3631,46.2655,116.973,1.01543,2
83.7064,62.2609,55.563,1.0195,2
83.3437,60.1727,177.124,1.01746,2
84.7729,65.5493,199.032,1.01441,2
63.3495,87.1056,200.555,1.03698,2
80.8526,94.8719,24.6245,1.08797,2
63.2539,87.1188,31.0853,1.03284,2
71.5808,86.7063,46.2472,1.02052,2
65.835,89.4572,-62.5941,1.02358,2
69.4515,88.3827,63.661,1.03491,2
75.5186,77.985,50.3868,1.02154,2
70.5766,71.7859,89.8362,1.02358,2
71.5072,70.2331,30.4805,1.03123,2
40.5105,17.2338,3.87491,1.03077,2
40.6023,31.6731,60.9788,1.00633,2
55.9666,3.58871,-56.4668,1.08471,2
42.0982,13.6041,51.278,1.04426,2
42.5726,6.06819,-57.6308,1.06536,2
37.6344,12.3386,90.903,1.03387,2
82.8517,42.4705,104.742,1.0537,2
74.9629,38.7383,58.8456,1.03698,2
79.7135,33.11,23.0076,1.04531,2
93.6793,12.0453,43.0426,1.08146,2
92.5256,10.2068,15.5754,1.08152,2
97.1504,52.64,39.6906,1.0793,2
94.6781,29.0634,26.2145,1.07714,2
99.7847,41.3018,76.8432,1.08797,2
97.4054,36.0872,-57.6913,1.08579,2
96.5305,36.2484,37.6794,1.06643,2
96.2908,44.3851,71.2475,1.05793,2
50.0935,17.16,57.8426,1.01644,2
46.7965,23.4725,-70.9188,1.01137,2
52.4261,15.8235,53.6915,1.01746,2
48.6846,13.0035,175.213,1.03181,2
72.1731,21.5371,-10.5465,1.04218,2
69.4615,15.8696,97.2109,1.0474,2
56.9598,12.5948,155.99,1.04322,2
58.5287,14.2402,38.3067,1.04218,2
70.4634,34.6964,-1.47767,1.02871,2
64.3943,37.1403,-36.379,1.00031,2
87.0682,6.08179,76.7371,1.0778,2
70.0567,18.2263,-16.0449,1.04009,2
77.8806,19.101,184.076,1.05265,2
75.4238,22.0759,-18.1133,1.0516,2
74.6143,12.7794,19.1901,1.05167,2
74.4421,34.4519,58.7418,1.03698,2
80.5773,30.2743,41.6011,1.0495,2
80.4763,19.0141,-49.6525,1.07284,2
88.5457,34.2652,24.2275,1.06963,2
53.6642,19.8565,30.7787,1.01239,2
46.245,6.97136,88.5499,1.05265,2
88.2372,54.3419,95.598,1.05476,2
85.7608,41.0372,38.6713,1.04531,2
71.0938,34.776,61.6125,1.04531,2
70.3553,57.6685,184.077,0.99931,2
97.691,50.1287,-9.93259,1.06536,2
89.4715,36.4111,-50.8411,1.05476,2
89.6892,43.4701,161.427,1.05581,2
96.5305,36.2484,-25.7951,1.08146,2
93.8176,31.9665,-20.0126,1.07284,2
83.7064,62.2609,45.7052,1.0134,2
91.0398,57.4967,162.803,1.0611,2
80.4128,47.8404,179.035,1.01746,2
57.767,24.4015,45.9079,1.01591,2
68.5319,67.91,69.111,1.02256,2
80.1696,60.0022,143.695,1.01543,2
75.3251,46.0193,-3.72655,1.03387,2
56.5067,34.2354,-87.532,0.983449,2
57.5694,44.7598,-58.0999,0.991348,2
68.8504,54.5546,-162.941,1.00532,2
55.2759,64.6177,-98.7654,1.00633,2
53.049,53.628,7.42162,0.993333,2
68.2042,65.2681,244.174,1.02666,2
62.1058,64.2455,16.8242,0.996318,2
61.471,61.0058,192.191,0.997314,2
56.7705,60.0947,-23.154,1.0084,2
33.5063,62.3663,-28.8839,0.983449,2
36.9003,63.6793,60.734,1.00131,2
23.0778,59.2339,108.29,1.01848,2
49.3203,72.6731,110.016,1.01036,2
49.0765,73.9133,207.374,1.01137,2
48.3401,74.6383,105.809,1.00834,2
59.1728,91.111,69.6063,1.03905,2
23.5366,48.9025,97.0838,1.00633,2
30.4284,51.8181,108.053,0.994326,2
45.2053,58.8189,180.604,1.0134,2
27.9521,69.9329,118.88,0.995321,2
30.2842,61.7425,177.977,1.00834,2
46.7354,72.2153,164.197,1.01644,2
42.6617,65.6677,133.643,1.01137,2
22.082,46.8489,57.3486,1.00231,2
36.9028,53.5894,2.92198,1.0052,2
40.0546,51.9244,-107.81,0.99931,2
45.9049,49.6751,103.381,1.0134,2
44.5119,61.0762,105.471,0.99931,2
96.6709,19.0074,85.9687,1.06856,2
79.7931,14.6594,112.194,1.0698,2
96.15,16.4345,28.1349,1.06536,2
90.4459,23.0057,52.8018,1.06323,2
64.4165,6.05312,72.2278,1.05476,2
57.0588,12.7286,92.4624,1.05581,2
72.3549,23.228,85.1633,1.04845,2
73.9615,16.1737,147.082,1.0495,2
83.9154,30.5214,92.618,1.05476,2
88.2809,11.9227,102.365,1.06856,2
84.7163,10.6976,16.4725,1.0749,2
94.3409,9.22825,67.7663,1.08905,2
95.8085,18.4397,-38.3883,1.07606,2
87.0581,20.8877,14.2103,1.06856,2
99.2981,18.8354,43.3874,1.08254,2
96.6709,19.0074,13.2996,1.0793,2
71.4644,21.1792,79.6382,1.04322,2
54.9936,13.171,-1.93248,1.02871,2
82.8345,22.4685,66.4783,1.06217,2
82.3178,25.1879,63.3952,1.0537,2
78.9198,39.5627,126.789,1.05476,2
88.5457,34.2652,-39.5331,1.06217,2
85.374,41.6287,-27.2677,1.04113,2
83.8391,37.7877,-49.4738,1.05476,2
63.3255,46.5213,29.7137,0.989367,2
63.3255,46.5213,3.34104,0.984433,2
55.5213,40.2632,180.827,0.988378,2
56.7278,28.4414,231.904,0.98739,2
36.0827,40.2889,19.9475,1.00231,2
32.4693,44.3724,26.1901,1.00435,2
84.3614,19.6688,159.933,1.07177,2
45.5424,12.0844,86.2014,1.04322,2
43.2425,13.5112,65.8913,1.03801,2
34.8782,17.4411,3.3221,1.03698,2
46.7823,6.01461,-18.8598,1.04218,2
51.5916,4.80633,90.8325,1.05476,2
38.2354,5.43264,82.9344,1.05687,2
47.882,20.0387,6.42458,1.03387,2
38.7843,4.23292,45.0033,1.0516,2
31.9041,15.4543,53.3401,1.03387,2
95.9686,70.8221,-51.7938,1.05793,2
99.2123,49.7899,55.2789,1.08146,2
94.9976,34.3415,46.9469,1.07606,2
96.0298,35.0264,16.2144,1.08676,2
93.4857,24.7128,41.4286,1.07714,2
96.6709,19.0074,35.6164,1.06749,2
39.392,62.0723,328.714,0.989367,2
65.3572,51.6887,-9.69748,0.994326,2
57.5511,46.9272,174.182,0.982466,2
60.1867,41.6861,287.13,1.01239,2
44.2751,30.2019,-28.8543,1.00031,2
48.0034,28.7406,58.6212,0.985418,2
56.0815,45.1795,-12.673,0.988378,2
60.8033,47.8076,92.0096,0.983449,2
57.0514,35.2186,146.717,0.988378,2
51.1252,30.8816,214.974,0.984433,2
53.5804,38.3516,46.7171,0.986403,2
55.7008,41.3006,-14.3017,1.00131,2
56.4575,31.5347,229.593,0.990357,2
66.6902,24.9599,116.901,1.02563,2
63.263,27.7172,-35.8664,1.02256,2
45.9981,26.1126,-106.781,1.00734,2
58.0506,34.9436,53.1633,0.988378,2
43.8556,30.0884,37.4175,1.00834,2
36.7826,48.491,86.2223,1.00734,2
39.7803,51.4278,137.885,1.00031,2
71.5808,86.7063,97.0834,1.02256,2
72.8413,80.4202,-62.3881,1.03077,2
59.8254,75.1876,110.608,1.01137,2
54.3865,79.2794,185.548,1.0134,2
60.7925,74.9383,-0.171106,1.01239,2
68.7364,76.1164,-13.6466,1.02461,2
27.1775,56.1404,93.9507,0.991348,2
23.1179,56.9879,35.8385,1.02974,2
33.1887,32.8511,57.1601,1.00332,2
18.5693,92.7942,-75.5922,1.08905,2
22.9933,99.6202,-73.1514,1.08905,2
40.827,71.1983,40.1066,1.00935,2
56.0815,45.1795,-6.58965,0.991348,2
45.2053,58.8189,25.2881,1.01543,2
42.1306,52.4893,44.7266,1.00532,2
44.1151,64.6537,9.89373,1.00633,2
37.5462,59.5237,133.543,0.991348,2
17.0366,47.3442,139.196,1.01848,2
14.1309,43.9204,-89.9603,1.03698,2
23.9776,35.9771,163.719,0.997314,2
7.50564,31.789,64.6535,1.03905,2
7.61518,17.6397,174.079,1.07822,2
9.16074,35.7226,215.113,1.05687,2
14.0662,36.2952,118.957,1.04009,2
18.4716,38.7914,86.6826,1.02154,2
13.4362,40.4447,45.1299,1.02974,2
23.0952,38.1128,102.475,0.993333,2
17.7375,51.7066,-23.9594,1.00734,2
35.5596,31.9233,210.916,1.01848,2
21.3418,59.0929,124.785,1.02563,2
33.2595,55.205,154.428,0.994326,2
29.0732,87.0743,117.806,1.03284,2
36.9028,53.5894,120.744,0.98739,2
44.8686,55.8469,-56.1233,1.00532,2
39.1071,55.286,81.852,1.00332,2
39.8371,57.7617,-22.2849,0.997454,2
35.794,53.7848,-11.5033,0.98739,2
28.808,29.5067,72.2663,1.00432,2
19.0649,29.0307,190.295,1.00131,2
34.9577,42.7349,187.252,1.00532,2
32.8164,50.7262,240.229,1.00332,2
28.9101,49.2553,230.407,0.997314,2
25.4199,43.7643,178.346,1.00332,2
28.3933,44.2446,193.34,1.00935,2
26.7798,32.5427,70.9791,0.99234,2
26.044,48.8888,86.7304,1.00031,2
16.1881,35.3833,62.9623,1.02256,2
29.4178,50.4443,88.6127,0.996317,2
35.431,51.4337,88.1181,0.989367,2
40.6023,31.6731,167.419,1.01644,2
44.2499,52.5199,-105.522,1.01239,2
46.0396,47.6618,77.4586,1.00432,2
55.9105,64.6357,70.3294,0.998312,2
54.1673,65.5063,12.8972,0.995321,2
47.7974,60.1786,31.9248,1.01137,2
57.6135,67.7015,62.6457,1.00031,2
53.5677,74.4669,-5.77941,1.00031,2
52.5302,80.6732,97.7822,1.00734,2
49.8491,69.2903,151.279,1.00432,2
50.9392,48.7072,-26.6823,1.00432,2
27.9521,69.9329,255.396,1.00231,2
25.5881,70.9767,296.844,1.03077,2
55.0861,80.728,-15.4554,1.0134,2
60.389,65.2144,-56.8806,1.00332,2
52.1265,72.4992,3.48413,1.00332,2
60.1611,71.8006,-46.2705,1.00734,2
26.1316,83.868,-127.62,1.05898,2
33.6962,63.4815,58.9846,0.990357,2
41.831,43.2145,124.362,0.996317,2
26.3787,12.1409,60.1218,1.03698,2
27.6898,12.1036,165.24,1.05793,2
37.7169,10.7285,189.492,1.04113,2
33.3445,0.608028,4.3983,1.07606,2
38.7829,5.49395,114.638,1.05055,2
23.6111,3.57583,189.458,1.08579,2
39.7319,9.43694,240.264,1.04426,2
23.6943,5.95028,119.07,1.07177,2
25.0243,12.5325,141.513,1.0537,2
28.1309,14.1273,144.894,1.05055,2
23.9328,18.9162,7.81292,1.02052,2
22.435,27.925,94.7568,1.00633,2
42.2111,28.5018,-131.869,1.02461,2
48.9241,21.7021,72.4262,1.01441,2
29.6464,27.2604,276.561,1.00131,2
42.6924,34.6469,-27.7993,0.998312,2
31.6624,33.7773,189.818,1.0134,2
26.1244,32.0434,188.612,1.00231,2
58.955,37.6977,105.072,0.990357,2
59.4252,47.1184,57.5321,0.984433,2
33.3571,78.3153,116.324,1.02358,2
29.1436,67.1816,275.456,1.02461,2
15.9885,50.1269,127.912,1.03181,2
11.8331,37.4994,136.8,1.03491,2
31.652,31.9011,-58.7814,1.00542,2
36.6111,45.7896,-31.0781,1.00532,2
27.4009,24.7895,7.22934,1.01746,2
19.5537,77.2987,-28.2952,1.04322,2
24.0284,86.8519,-15.126,1.05265,2
30.6289,71.8009,211.403,1.02052,2
20.4208,70.6136,71.0562,1.03802,2
25.9363,68.8042,119.479,1.02256,2
18.759,54.2716,140.945,1.03387,2
13.1236,73.7791,46.7425,1.0516,2
17.0432,68.095,12.9716,1.04426,2
11.441,64.212,64.6106,1.0516,2
16.2621,68.547,141.118,1.04113,2
9.53764,58.7414,-0.556867,1.04845,2
29.3284,64.4343,99.5468,1.00432,2
16.6174,47.7593,85.6761,1.00935,2
22.3832,29.1869,-159.069,0.99931,2
1.39663,40.109,19.6959,1.08797,2
36.3921,34.1941,83.6012,1.01848,2
36.0827,40.2889,86.8309,1.00432,2
28.5434,44.7708,53.5632,1.01873,2
26.5502,40.5388,-104.414,0.991348,2
22.0041,46.2263,-39.1819,1.00231,2
29.4178,50.4443,124.627,1.00935,2
17.1864,42.7238,-2.19549,1.00231,2
39.1945,40.0878,120.214,1.00332,2
10.8841,56.8588,59.5478,1.05476,2
3.52697,63.3698,149.209,1.08579,2
7.76942,33.6844,-84.342,1.05898,2
4.19617,55.566,-22.4914,1.0516,2
6.87914,53.8231,-48.131,1.03801,2
11.4589,42.932,53.7228,1.05687,2
25.6416,64.7408,-23.2827,1.01137,2
30.2126,72.5001,-8.69636,1.02256,2
13.9541,49.0384,270.462,1.02974,2
24.4852,50.6296,156.058,1.01543,2
32.7378,48.8516,186.702,0.99931,2
46.605,41.2399,123.303,1.00532,2
44.3426,46.9241,86.5182,1.01139,2
40.6023,31.6731,289.882,1.02358,2
60.051,61.2313,-59.6038,1.00633,2
96.2908,44.3851,160.954,1.06217,2
85.374,41.6287,122.78,1.05581,2
91.7104,46.426,-35.3646,1.0537,2
72.1036,47.7163,38.09,0.998312,2
80.6409,79.3617,91.518,1.02052,2
74.2788,73.2468,71.4698,1.02563,2
69.7532,81.0682,-124.042,1.02871,2
78.7707,71.3569,-95.3883,1.01848,2
79.9744,65.5665,-64.0833,1.03077,2
79.0008,68.3277,58.0818,1.01644,2
88.7307,70.3462,43.723,1.03181,2
84.8971,61.9833,97.8753,1.02052,2
79.7015,68.154,45.1647,1.02103,2
81.1569,65.4341,100.694,1.01746,2
90.2002,72.7376,31.1029,1.04427,2
79.8865,88.2756,44.9463,1.02052,2
74.6295,88.9344,-88.8052,1.02666,2
84.2899,98.608,-48.2646,1.08905,2
83.4726,53.2412,191.626,1.03491,2
96.2317,62.0898,136.752,1.05265,2
91.8046,58.4759,146.082,1.0516,2
81.791,49.8307,373.927,1.02666,2
60.1059,68.6282,-130.651,1.00771,2
79.9032,57.1084,-27.0088,1.00935,2
69.0153,67.2601,20.1293,1.03594,2
59.3347,45.103,141.077,0.989367,2
37.5946,59.9976,243.472,0.982466,2
30.6214,63.1982,168.96,1.00432,2
29.4094,61.2712,199.81,1.01543,2
33.746,61.3578,228.399,1.00532,2
33.8176,51.6094,149.584,1.00031,2
43.7496,61.1512,-13.9399,1.00734,2
46.0986,49.9546,95.577,1.01441,2
38.1158,50.0842,84.4924,0.99931,2
48.9746,41.3195,22.0764,0.995321,2
33.1417,51.4223,-88.1005,0.99931,2
66.5517,43.2469,-35.6055,0.983449,2
56.5067,34.2354,-46.1471,0.98739,2
63.5874,43.5732,207.605,1.00332,2
59.4381,46.4848,96.0343,0.982466,2
64.0033,58.9137,221.835,1.01036,2
82.0737,55.6615,112.655,1.03491,2
62.3283,42.992,110.85,0.988378,2
72.9312,48.9798,146.624,1.01036,2
71.641,51.9079,70.2094,1.00332,2
79.8541,39.5729,274.799,1.04322,2
69.6758,44.0394,60.7729,1.01441,2
64.5636,53.9048,50.7485,0.996317,2
89.4224,82.5473,187.147,1.06536,2
74.8268,73.1386,-76.7739,1.03077,2
77.6747,66.195,43.6081,1.02256,2
89.0248,75.6298,42.5284,1.0611,2
80.6409,79.3617,31.4424,1.02052,2
71.0371,72.2655,65.3914,1.02563,2
84.2299,64.1122,265.344,1.01441,2
71.0371,72.2655,-181.311,1.02871,2
71.0154,63.2409,-145.133,1.02052,2
78.1992,67.9803,-19.8925,1.01441,2
70.0749,79.6425,-89.2101,1.02358,2
90.6032,64.1559,259.426,1.03594,2
95.7395,53.8132,238.174,1.07606,2
89.6794,50.4677,290.066,1.04218,2
85.0964,54.0655,121.66,1.02256,2
92.3418,34.8091,61.8146,1.07499,2
70.3553,57.6685,-26.7735,1.00031,2
77.5874,48.3072,-232.46,1.0195,2
62.9832,21.9309,137.42,1.0195,2
65.776,24.9919,164.746,1.02154,2
73.0211,29.8213,45.075,1.03905,2
76.9305,29.9786,131.955,1.04635,2
57.0588,12.7286,-11.134,1.02769,2
47.6616,28.8406,221.252,1.0195,2
53.0556,24.1226,55.6259,1.00432,2
56.4718,14.2181,-12.7947,1.04009,2
53.3931,20.5452,16.3961,1.00231,2
66.575,27.7185,108.937,1.01746,2
54.1918,23.2678,198.173,1.01644,2
51.5916,4.80633,4.02907,1.07499,2
67.7565,5.49326,-95.5903,1.0611,2
68.7377,1.40122,21.8305,1.07284,2
68.7377,1.40122,35.9097,1.08362,2
63.3314,8.49544,-47.8535,1.05601,2
64.4165,6.05312,76.7997,1.05687,2
43.1406,38.961,-33.8428,1.01543,2
50.7826,47.8356,78.5058,1.00032,2
51.1468,24.0784,134.79,1.01848,2
44.1373,31.6974,-5.40481,1.02052,2
58.0506,34.9436,14.9575,0.988378,2
90.5287,43.7679,-68.8593,1.06217,2
71.5162,20.6687,-101.479,1.04009,2
36.6221,42.8657,159.345,1.00031,2
44.323,49.3207,92.3532,1.00231,2
45.8822,53.263,149.391,1.01239,2
21.6885,56.0847,7.69091,1.01441,2
10.991,65.989,-22.568,1.04845,2
13.3927,42.4372,52.7119,1.04101,2
14.1309,43.9204,-99.3176,1.01441,2
13.4362,40.4447,152.277,1.04773,2
2.4603,23.0566,92.4776,1.0793,2
33.1887,32.8511,60.3166,0.997314,2
1.95465,64.7902,38.5893,1.06642,2
3.94398,47.7558,17.7003,1.0537,2
9.53764,58.7414,57.9561,1.05476,2
12.7138,56.826,108.754,1.04635,2
3.94398,47.7558,103.137,1.08038,2
8.35771,47.2677,104.15,1.04426,2
14.5579,47.5454,86.3334,1.02154,2
60.7717,78.1391,70.2642,1.01848,2
64.6501,74.4958,31.0073,1.0134,2
65.6261,61.3138,177.065,0.997314,2
49.629,28.3755,121.227,1.02052,2
26.8688,59.7121,210.09,1.0195,2
43.2017,49.3291,-21.3954,1.00031,2
56.183,25.4854,163.192,0.98739,2
31.6624,33.7773,119.602,0.993333,2
60.4518,28.8743,108.81,1.02563,2
63.3067,35.034,68.9505,1.02769,2
53.9298,2.53309,96.1474,1.07499,2
34.2632,61.7376,-88.9084,1.00131,2
43.1308,27.8002,265.772,1.02769,2
36.0635,40.4006,128.479,1.00131,2
36.0635,40.4006,109.94,1.00432,2
36.5804,33.9281,-8.29937,1.00633,2
38.0705,35.1245,-9.02886,1.00935,2
31.652,31.9011,57.1138,1.01036,2
28.4165,23.2974,-56.4672,1.01036,2
16.9883,21.3198,56.214,1.02974,2
26.1244,32.0434,71.9382,0.997314,2
45.3689,29.3512,206.018,1.01848,2
33.3933,35.811,135.145,1.00231,2
35.3087,47.1386,71.3294,0.993333,2
39.3102,43.2053,-8.53177,1.00633,2
43.2279,50.3488,-70.497,1.00935,2
11.9643,36.1784,120.286,1.04531,2
14.0092,26.8774,131.156,1.03387,2
17.4226,33.0342,196.215,1.02052,2
17.4572,40.2212,28.3435,1.0195,2
15.5645,30.5364,228.417,1.0474,2
3.90676,7.4991,274.47,1.08038,2
10.7694,19.7126,311.878,1.06217,2
11.6843,37.4701,180.405,1.04531,2
3.40973,44.7551,75.7503,1.09039,2
14.468,18.3973,222.701,1.05687,2
9.68075,21.8754,82.9969,1.06004,2
7.1384,20.3698,109.74,1.07284,2
3.59942,41.4696,101.798,1.08906,2
30.8007,8.68038,-19.9854,1.05793,2
32.2155,5.06295,-20.8302,1.07606,2
26.9908,7.8074,-23.7019,1.07822,2
18.8045,25.7304,171.272,1.04635,2
28.2292,24.3797,46.5231,1.02871,2
24.0044,20.3739,127.087,1.02052,2
11.1409,16.2846,-28.1897,1.05581,2
43.5708,19.9647,71.9871,1.02871,2
35.1986,81.9675,-15.6014,1.02871,2
16.34,77.8203,144.996,1.02974,2
11.0293,76.4874,72.1051,1.03905,2
5.30389,75.0861,-26.031,1.07625,2
5.70399,60.4321,100.357,1.08038,2
4.84468,78.6415,95.9577,1.07714,2
15.3357,76.3129,163.572,1.03387,2
5.12362,56.9713,23.108,1.07014,2
17.2563,61.8041,7.76297,1.04426,2
11.7423,66.8594,-37.4543,1.06217,2
9.89074,84.9166,102.731,1.07822,2
15.3195,56.5129,52.0607,1.05422,2
17.3073,75.9522,182.014,1.04009,2
9.90582,63.3937,-20.2557,1.0611,2
4.003,64.5501,123.857,1.08254,2
32.7378,48.8516,120.334,0.990357,2
35.44,35.1526,62.0855,1.00633,2
16.9883,21.3198,176.622,1.02358,2
18.6701,22.403,60.1174,1.03491,2
12.7138,56.826,257.986,1.04426,2
3.94398,47.7558,136.64,1.08362,2
5.46505,50.1015,259.176,1.0537,2
5.70399,60.4321,181.091,1.06429,2
10.3019,19.635,-16.4285,1.06749,2
4.19617,55.566,66.99,1.04845,2
11.163,49.8867,211.159,1.0495,2
8.65081,61.778,77.5516,1.05476,2
11.8313,54.8751,38.218,1.04009,2
11.5201,43.7497,-19.3289,1.07714,2
18.8105,45.8905,115.147,1.02666,2
17.4226,33.0342,45.527,0.998215,2
29.1956,33.7768,-37.6027,0.995321,2
18.432,27.8936,253.766,1.00332,2
19.0807,52.2928,275.143,1.00532,2
13.8509,31.0465,155.266,1.05581,2
4.40455,23.4829,172.727,1.06323,2
6.98093,48.5059,51.7401,1.07499,2
18.13,47.4633,104.086,1.00935,2
22.1006,39.0736,82.2266,0.996317,2
30.2482,68.6714,74.9893,0.998312,2
12.8457,68.8782,99.4565,1.04322,2
23.5048,70.2156,8.87423,1.03284,2
10.0505,81.0596,-23.5201,1.04635,2
17.6174,74.3127,104.516,1.03181,2
16.0129,82.3294,157.44,1.03905,2
30.8689,89.0814,58.7748,1.0666,2
42.1447,79.059,142.397,1.0134,2
37.6822,75.9119,28.7951,1.00836,2
39.0507,75.8178,-10.0807,1.0195,2
66.7977,81.56,-17.7497,1.01815,2
40.8865,76.2208,28.1862,1.00633,2
58.5457,82.9694,-38.2328,1.02154,2
52.4964,87.3141,-93.8591,1.0376,2
48.7565,81.2299,-67.2485,1.01036,2
39.8747,86.4499,87.5171,1.0422,2
46.1471,98.9534,171.771,1.08362,2
49.931,92.728,24.9638,1.05898,2
37.9465,98.5865,-23.2449,1.07714,2
66.6472,71.937,79.2585,1.02154,2
74.953,85.4263,126.214,1.01644,2
54.3865,79.2794,-39.8319,1.01543,2
87.3654,93.1355,115.012,1.07177,2
73.3382,88.7469,5.14052,1.06217,2
97.5011,19.2456,73.95,1.07391,2
93.6672,16.9443,117.605,1.07391,2
66.5586,32.7431,39.9022,1.03181,2
54.0873,63.3376,174.939,0.990357,2
64.0861,44.6013,94.8023,0.989367,2
70.022,54.766,92.37,1.0134,2
70.022,54.766,87.5683,0.998312,2
68.1737,45.2599,147.522,0.998312,2
70.8438,51.2213,33.7617,1.01239,2
85.1642,61.4587,98.7594,1.01746,2
85.739,60.2055,2.49154,1.01543,2
82.7082,65.3984,84.3314,1.02154,2
74.5609,62.1764,-60.4864,1.01848,2
65.6261,61.3138,132.588,1.02052,2
66.5521,63.4656,-83.4722,1.00031,2
76.3235,46.2293,-15.4549,1.03594,2
68.0053,40.3772,31.5686,1.01239,2
60.0115,39.8148,170.287,1.00332,2
62.3897,39.0009,98.9042,1.00633,2
51.7896,43.6618,38.9618,0.979523,2
42.0646,75.0181,218.927,1.01036,2
46.2194,81.0935,86.1789,1.05055,2
40.912,84.959,250.277,1.04322,2
37.9011,76.0412,1.02169,1.01644,2
20.6716,78.136,221.425,1.0474,2
24.3204,76.945,168.311,1.04426,2
50.7192,84.0145,-60.5016,1.02283,2
43.4541,97.2215,-52.2968,1.07714,2
39.3954,76.0924,23.8787,1.0134,2
36.0161,75.1841,176.546,1.01644,2
22.4437,71.2568,312.355,1.0495,2
25.3878,72.2053,199.683,1.02871,2
32.9143,75.1136,143.972,1.02871,2
46.6309,88.9096,-31.5157,1.04531,2
39.5169,89.7589,165.521,1.05476,2
36.0965,89.5993,116.64,1.05898,2
32.8132,86.8971,195.216,1.05898,2
36.1975,94.2127,202.953,1.06856,2
50.6092,70.2594,31.5071,1.02052,2
54.1253,66.7632,85.2568,1.00935,2
54.9177,89.9886,-3.8146,1.04845,2
55.0861,80.728,-52.0143,1.03387,2
65.835,89.4572,67.3617,1.02052,2
65.1838,90.2188,23.4583,1.02154,2
69.1938,83.7689,6.36943,1.01848,2
60.5539,95.1006,50.0644,1.05275,2
79.7015,68.154,25.0638,1.0195,2
89.7449,78.7213,163.482,1.02052,2
75.4694,84.2626,79.0825,1.03491,2
91.0378,91.5286,30.3873,1.06749,2
67.8678,91.6129,170.1,1.03181,2
83.3237,89.6019,-58.374,1.04482,2
71.2146,88.9262,46.4165,1.03594,2
92.5606,23.7596,86.6993,1.06536,2
84.3614,19.6688,39.4952,1.06323,2
73.9252,13.5846,180.085,1.06749,2
79.6607,8.8093,160.796,1.0707,2
75.6135,23.5108,158.204,1.04426,2
72.614,26.7741,64.5527,1.0401,2
61.2197,35.3897,72.303,1.01644,2
76.0092,44.7009,143.888,1.03078,2
90.6032,64.1559,125.496,1.03284,2
93.8648,64.4649,48.9274,1.06856,2
94.8267,62.1225,10.3979,1.05265,2
82.7803,54.0043,39.621,1.01644,2
82.328,50.5106,65.3632,1.03455,2
74.968,55.9899,36.0617,1.00857,2
74.968,55.9899,9.09679,0.998312,2
69.6758,44.0394,-12.7538,1.00633,2
69.2309,50.789,22.8585,0.994326,2
69.6758,44.0394,-46.4828,1.00031,2
61.8248,48.8393,75.8175,0.985418,2
82.7803,54.0043,210.923,1.01644,2
51.4082,58.915,226.206,1.00532,2
51.5628,27.4689,-86.5813,1.00834,2
51.501,24.6107,44.7375,0.997314,2
56.8043,34.0976,-104.248,0.993333,2
68.6286,50.9022,-67.6299,0.999697,2
67.5355,57.7754,22.4174,1.00432,2
58.3971,58.5384,218.38,0.991348,2
87.5345,48.7919,-68.5502,1.04218,2
57.1975,53.9036,99.2942,0.994326,2
53.5677,74.4669,106.222,1.01036,2
67.229,60.4888,111.776,1.00231,2
60.1751,61.4443,39.7379,0.99234,2
49.7532,48.0436,-12.5954,0.996317,2
60.1613,59.9305,-8.40927,0.995321,2
58.6389,51.2544,97.6286,0.994326,2
51.2274,28.4897,-112.034,1.00332,2
42.1631,21.0857,78.7215,1.03387,2
36.5804,33.9281,144.59,1.0195,2
12.6067,27.8366,-34.8989,1.03825,2
46.8386,30.5436,128.679,0.995321,2
46.605,41.2399,174.385,1.00633,2
36.6111,45.7896,237.161,1.00633,2
30.686,63.4763,111.121,1.00633,2
42.0404,73.3435,192.204,1.01137,2
45.6847,64.5079,26.8849,1.02769,2
13.0337,69.3793,60.404,1.04218,2
25.8353,43.6369,175.618,1.00031,2
29.4178,50.4443,178.493,1.00532,2
22.4437,71.2568,165.943,1.01543,2
