x,y,z,W,spp
39.3239,51.1385,-44.7624,1.00432,1
27.7212,45.968,-16.4761,1.03181,1
98.3827,91.5491,223.045,1.0967,1
71.0864,81.5944,51.9599,1.03594,1
74.2472,69.992,227.646,1.02666,1
85.6913,72.3489,213.364,1.05055,1
74.2554,81.7385,118.153,1.04009,1
73.7551,76.107,153.905,1.04218,1
68.871,71.072,85.9527,1.02154,1
72.2291,85.714,-39.6667,1.04845,1
80.3904,95.65,168.032,1.08146,1
81.6268,87.9802,214.546,1.06642,1
77.7695,85.9025,45.249,1.0516,1
86.821,73.1999,-141.477,1.0537,1
76.6958,83.0382,-116.609,1.04218,1
82.391,92.2182,131.429,1.07284,1
64.746,87.2168,30.122,1.04531,1
91.6592,54.441,225.1,1.0537,1
85.2691,57.6078,66.8604,1.03594,1
90.237,39.4903,69.9179,1.05476,1
63.0036,36.6164,60.5035,1.00532,1
73.6277,50.8208,73.7972,1.0134,1
61.6252,46.6288,-43.0332,1.02666,1
55.1457,53.0542,137.368,1.02052,1
74.6235,49.4547,96.7796,1.0134,1
65.5723,47.7096,249.5,1.01644,1
58.4995,57.1039,-122.245,1.00834,1
74.7401,66.2452,248.476,1.02461,1
76.3998,71.6033,307.368,1.03387,1
67.8712,70.7571,257.639,1.01543,1
58.946,51.6027,47.3369,1.02871,1
34.1565,15.4087,-163.933,1.04845,1
31.6118,21.4074,48.5293,1.03491,1
40.5702,10.2607,-18.271,1.0611,1
35.4135,5.16953,-85.8409,1.0793,1
36.2912,46.9782,-32.8228,1.01848,1
47.4103,37.4263,-8.88804,0.997314,1
40.6649,35.5507,238.07,0.994326,1
38.3274,37.8288,-149.752,1.00332,1
47.9194,17.7465,-156.614,1.0195,1
48.0198,17.1721,30.3434,1.01848,1
80.9952,29.5087,148.408,1.02769,1
97.6273,26.8771,27.0272,1.07177,1
87.8188,54.0105,-70.478,1.04845,1
79.7824,37.5227,191.305,1.02461,1
71.6627,40.2493,-0.705783,1.0134,1
88.5048,37.6372,127.534,1.04845,1
86.9455,25.4903,265.206,1.03905,1
84.2645,29.96,-92.8007,1.03491,1
82.1191,34.468,-34.0091,1.02666,1
83.6931,72.4848,-134.45,1.04113,1
82.7682,71.5074,-129.166,1.04218,1
91.9699,53.9445,171.744,1.0537,1
88.8706,60.9641,-33.8075,1.04218,1
88.1736,54.4109,102.003,1.0495,1
93.9024,55.5394,-11.5494,1.05793,1
97.6222,60.3048,-192.256,1.07391,1
90.659,78.7726,153.236,1.06856,1
93.7948,47.9624,123.241,1.06856,1
85.0827,22.8847,-105.071,1.04009,1
87.3055,39.6822,177.584,1.04426,1
77.2268,42.9361,75.5924,1.00834,1
84.2769,44.7058,87.9031,1.04426,1
89.1375,37.1847,-124.485,1.05265,1
57.4987,50.1158,2.3391,1.03594,1
52.926,58.7402,113.065,1.01644,1
39.4619,18.2494,-16.0034,1.03698,1
68.3961,17.2535,-247.92,1.02769,1
55.6978,43.4065,118.602,1.02154,1
61.6637,30.8326,110.471,1.00332,1
39.1405,30.2815,-49.2513,1.00935,1
31.3363,25.2073,-113.891,1.03181,1
44.1974,40.4184,140.402,0.99234,1
35.3007,43.7193,-10.8365,1.01441,1
40.9473,49.2306,96.718,1.00834,1
33.493,40.2725,52.1381,1.02358,1
62.2457,11.7317,-66.1404,1.04009,1
44.4312,51.9662,50.538,1.01036,1
37.8121,21.9624,32.865,1.02256,1
42.1327,45.4019,60.0012,0.997314,1
60.8605,63.5534,185.912,0.996317,1
66.2445,70.4545,163.721,1.02154,1
62.7489,57.2143,173.4,1.01036,1
61.5274,66.8119,278.182,1.00031,1
59.5429,57.7286,262.72,1.00633,1
24.7691,92.3454,38.456,1.05581,1
3.30792,78.6753,11.658,1.09233,1
27.9976,87.6204,18.9035,1.0537,1
8.75974,35.2413,3.6862,1.03905,1
15.1325,21.272,-39.9639,1.05581,1
10.0443,22.1758,30.2495,1.05581,1
38.5835,58.3907,-79.5666,1.00935,1
50.1135,48.0044,-136.229,1.00935,1
27.5633,68.0957,220.621,0.997314,1
32.7054,54.6651,61.4768,1.00834,1
26.2043,57.5326,131.756,1.00031,1
35.1695,42.082,81.909,1.02154,1
27.7536,57.8728,-122.837,0.993333,1
28.7049,60.7224,8.58929,0.990357,1
28.2626,62.1547,-118.349,0.99234,1
66.7269,24.3017,19.9547,1.0195,1
58.1496,27.1444,6.31316,1.00532,1
56.9157,25.2074,-69.0629,1.00834,1
59.6407,17.8588,132.933,1.02563,1
54.3805,40.5406,138.672,1.00935,1
54.846,43.4557,82.6801,1.01644,1
43.2249,43.7474,-190.082,1.00131,1
41.5904,41.3684,-58.821,0.997314,1
48.4675,90.8282,10.9012,1.06856,1
39.9592,76.3381,51.9995,1.02154,1
60.5939,55.7542,-29.4504,1.01441,1
49.3098,63.6332,-38.8346,1.02461,1
50.4548,69.0793,-19.2349,1.02871,1
49.7576,48.4265,52.0531,1.00935,1
92.5249,26.7402,26.7998,1.06323,1
91.0752,32.2587,-41.3497,1.0516,1
82.5466,26.2784,49.3869,1.03698,1
81.3509,26.941,4.8959,1.03077,1
80.1819,20.0967,103.704,1.04113,1
93.8277,10.0776,-116.496,1.08471,1
89.0161,13.7711,-193.035,1.06536,1
95.1785,6.11126,-108.688,1.09014,1
85.1827,7.87397,-77.1119,1.06749,1
74.2518,40.8141,121.98,1.01239,1
69.5444,31.4588,117.465,1.03284,1
71.8338,39.004,97.3114,1.01441,1
62.5004,36.3329,-112.231,1.00633,1
63.808,26.6777,91.2658,1.01137,1
68.4184,38.3303,222.616,1.01239,1
66.3441,27.2891,82.4336,1.01848,1
82.2848,35.714,107.206,1.02974,1
74.6963,20.8211,38.3135,1.02769,1
72.0252,21.9701,28.7963,1.02974,1
71.1938,18.2192,-130.658,1.03181,1
72.0507,17.6182,183.454,1.02871,1
78.1418,20.3741,55.7014,1.04009,1
88.9216,31.6446,-4.66489,1.04009,1
76.7001,24.9171,69.475,1.03905,1
84.586,25.1723,20.0078,1.03801,1
73.0888,24.7179,132.394,1.02871,1
75.7812,23.0337,96.1527,1.02974,1
55.8065,41.1544,195.726,1.0195,1
46.2524,35.0171,245.089,0.994326,1
53.4028,54.0298,-70.7555,1.01441,1
67.2269,66.9267,81.0492,1.01441,1
80.0097,68.3533,-186.592,1.03284,1
78.2064,66.4759,28.4125,1.03077,1
80.426,65.1866,-222.705,1.02871,1
72.8292,63.3697,-68.6227,1.01848,1
74.229,68.7382,-208.661,1.03181,1
43.1334,41.8162,-42.6347,0.994326,1
42.8495,45.1616,-45.9303,0.997314,1
62.4451,37.1663,154.034,1.00834,1
93.0957,71.2875,-11.28,1.07391,1
80.4947,69.5936,-27.8169,1.03181,1
96.2096,78.7675,-262.909,1.08579,1
76.5406,69.395,56.7601,1.03491,1
96.8014,64.2631,3.46706,1.07822,1
77.4643,66.6067,0.423729,1.02563,1
7.14837,51.2145,-49.0422,1.06004,1
29.0244,44.9498,-6.4326,1.02154,1
64.2974,46.1268,77.3912,1.02052,1
57.7114,52.2627,-73.2868,1.02871,1
38.8769,50.7905,63.2563,1.01036,1
51.8512,46.9583,148.445,1.01137,1
54.835,40.7101,-47.0938,1.0134,1
50.4685,48.7667,20.389,1.00633,1
54.2107,11.7304,-314.916,1.03077,1
57.6639,68.0822,76.8305,1.00734,1
67.789,60.5649,171.564,1.01137,1
76.5537,41.9222,-59.2766,1.00834,1
28.944,59.6565,-17.297,0.988378,1
36.2882,56.2351,-81.5477,1.01036,1
30.4055,62.9382,62.2537,0.991348,1
32.9455,75.7933,-59.8758,1.0195,1
36.9889,81.1223,60.1554,1.04218,1
34.5651,77.8904,-228.267,1.03077,1
20.1127,68.7065,96.2366,1.02563,1
33.7238,50.0446,115.272,1.01543,1
55.8502,65.7573,-15.9643,1.00131,1
42.845,68.9931,-192.202,1.02358,1
40.6146,69.7718,-122.152,1.01137,1
49.0091,63.5389,110.005,1.02769,1
52.797,66.9988,74.132,1.02358,1
83.4389,30.269,-12.0948,1.03387,1
92.5609,17.3972,-218.106,1.0707,1
52.7886,19.8409,130.661,1.00734,1
49.816,4.63665,203.85,1.06429,1
59.0245,7.97242,-13.258,1.04218,1
85.7904,29.3356,-115.279,1.03698,1
76.9217,28.4201,19.7273,1.03698,1
93.0688,14.1935,59.038,1.07606,1
97.5512,9.02543,98.1454,1.08905,1
89.6034,1.77646,107.729,1.09233,1
97.9257,12.7677,-148.085,1.08797,1
81.3859,0.651624,80.3862,1.08471,1
27.2166,48.3801,118.978,1.02154,1
27.5545,41.9155,-3.03509,1.01644,1
21.1016,40.5438,-15.1776,1.02154,1
24.4465,29.9083,23.816,1.02871,1
23.9034,36.2434,113.574,1.02358,1
38.8118,61.9269,42.6466,0.997314,1
44.8751,63.6576,22.0185,1.02769,1
75.8738,87.3188,321.172,1.0516,1
68.1811,74.9615,142.563,1.02974,1
73.8008,81.0658,308.696,1.03491,1
99.3113,29.4169,110.535,1.07822,1
94.8949,29.8305,165.359,1.05687,1
70.5378,87.8961,134.958,1.05265,1
66.388,83.8586,-105.659,1.03905,1
63.4103,74.563,35.653,1.02256,1
71.7471,83.9078,-55.6831,1.04845,1
80.2601,80.6644,130.251,1.0495,1
66.1931,62.953,125.544,1.00834,1
72.2393,79.8595,124.599,1.03905,1
78.2604,74.7105,5.72495,1.03801,1
73.4423,71.1152,37.3064,1.02871,1
17.9813,24.0357,55.6145,1.03905,1
28.8674,63.3712,-46.9355,0.993333,1
30.7201,53.3625,197.104,1.00734,1
29.1517,50.5782,105.699,1.01848,1
39.9249,47.5043,132.448,1.00935,1
13.0746,19.1825,-48.3389,1.05581,1
18.9988,23.7009,50.3665,1.04635,1
16.1005,24.4748,73.452,1.04113,1
28.9322,30.4871,21.971,1.02974,1
22.0057,27.5613,-127.095,1.03284,1
13.9815,33.3591,34.3655,1.02974,1
21.5852,40.7715,188.024,1.02358,1
16.294,30.3831,184.545,1.04009,1
35.0199,46.5217,164.327,1.02256,1
34.2506,43.5471,219.233,1.02358,1
21.3706,46.8299,11.4689,1.03181,1
34.1585,44.7588,-104.68,1.02461,1
25.0127,64.2756,159.188,1.00935,1
35.1967,58.6329,-79.5143,1.00734,1
28.9751,60.1165,-74.946,0.98739,1
24.5337,58.4228,-9.88586,1.00332,1
27.558,55.4001,-235.252,1.00332,1
28.6432,37.8259,-16.9113,1.01746,1
24.7172,53.2299,-92.8271,1.0134,1
11.778,57.9035,-17.1685,1.05793,1
19.7158,57.5524,-123.82,1.03387,1
16.0915,54.7849,-178.071,1.0474,1
25.4175,65.6394,-23.2243,1.00432,1
26.0551,62.791,26.1961,1.00432,1
30.0037,60.1227,135.057,0.990357,1
41.4444,49.8443,-65.2789,1.00935,1
32.2337,51.7305,-136.578,1.01239,1
43.3467,40.6073,-40.7804,0.99234,1
43.0491,49.8678,110.79,1.00633,1
40.1813,44.3798,115.142,1.01036,1
39.3616,46.5786,90.6333,1.01137,1
37.0449,44.748,-23.1665,1.01036,1
26.3598,36.8737,-9.51423,1.02154,1
46.3155,36.6406,278.605,0.991348,1
50.4403,40.9562,15.0598,0.993333,1
47.7378,44.5888,23.082,0.994326,1
56.2602,27.8443,-55.332,1.00633,1
19.5082,14.9415,170.994,1.06217,1
40.9867,1.41363,168.305,1.08579,1
19.6821,11.7504,-72.8085,1.06963,1
36.2698,71.5638,161.468,1.00734,1
21.6955,64.0536,23.0002,1.02461,1
20.2911,62.3576,90.9021,1.03387,1
14.6613,57.1722,-210.641,1.0516,1
20.3648,58.2766,-169.741,1.03077,1
31.746,64.0915,190.256,0.985418,1
18.5284,59.7654,122.779,1.04322,1
21.9718,58.7395,121.277,1.01848,1
23.6653,60.9035,-8.1871,1.01036,1
54.2351,96.4193,88.0337,1.07284,1
61.3416,95.4001,7.03207,1.06856,1
41.5403,95.4914,35.2439,1.07714,1
66.1948,94.437,116.744,1.06963,1
52.6082,94.502,188.844,1.06536,1
64.4109,97.4929,220.367,1.08146,1
41.0569,87.289,251.859,1.04426,1
43.3271,94.1596,-111.168,1.07284,1
50.0164,98.5181,-47.4932,1.0793,1
30.4613,52.7605,-19.4628,1.01137,1
24.4663,76.2706,34.6076,1.02666,1
56.6497,37.4636,-41.8118,1.00532,1
44.0533,24.0203,139.17,1.01441,1
35.7511,33.6646,98.9065,1.01441,1
32.9896,22.5468,24.6993,1.03077,1
4.89527,32.5508,-124.696,1.0611,1
66.1588,75.0541,282.189,1.02563,1
27.4041,37.8599,138.285,1.01441,1
21.84,13.9465,105.166,1.06217,1
19.6235,25.3918,133.901,1.03594,1
7.40231,22.6841,181.01,1.06004,1
1.6771,27.9394,36.9341,1.08038,1
28.1491,54.1189,-28.3321,1.00734,1
9.52276,34.0859,-29.7663,1.04009,1
15.0595,38.5548,-60.526,1.03698,1
13.4694,34.5331,44.6247,1.03387,1
6.99184,25.6412,2.45246,1.06004,1
0.51271,42.3089,148.617,1.08579,1
6.4239,43.1472,-116.112,1.04531,1
4.14238,40.7532,242.041,1.06323,1
3.38036,46.2667,91.643,1.06217,1
26.935,36.9275,-2.39847,1.02052,1
21.079,58.1924,-58.3776,1.02358,1
18.4225,51.9587,-281.934,1.03387,1
23.3366,53.5986,-119.038,1.0134,1
28.0083,53.0661,9.94524,1.0134,1
31.1383,39.9077,11.9823,1.02871,1
26.4884,52.391,119.894,1.01036,1
23.6773,36.9772,-80.7148,1.02461,1
45.3755,28.3239,-11.3359,1.00734,1
27.5852,68.3537,-223.87,0.998312,1
26.5882,78.846,-99.6465,1.04322,1
13.4241,65.2723,-67.3178,1.0537,1
16.5292,71.0476,-88.2565,1.04113,1
19.2118,68.2779,-56.3286,1.03284,1
36.391,57.6554,212.273,1.00935,1
29.5705,58.5104,55.2393,0.991348,1
31.9088,54.6828,-73.0831,1.00935,1
36.7652,68.4125,-13.8696,0.99931,1
34.0041,67.502,170.287,0.989367,1
41.7984,62.1246,60.1672,1.02052,1
34.3961,20.0566,-35.7083,1.03491,1
40.5555,29.0494,46.1501,1.00633,1
40.8404,15.4525,-288.978,1.0516,1
40.7987,30.0938,-205.505,1.00231,1
36.069,39.6678,-34.6363,1.01441,1
39.7686,39.5251,13.4102,0.997314,1
35.0973,22.7365,19.7308,1.02871,1
25.6131,24.6297,-91.5271,1.04218,1
33.6205,27.727,-18.7071,1.01644,1
23.7116,25.2466,-140.069,1.04635,1
43.4998,56.2687,-37.1603,1.01543,1
35.1246,62.2423,-141.2,0.984433,1
48.4572,33.4847,87.2087,0.99931,1
29.3962,36.0387,127.582,1.0195,1
43.7102,35.2922,53.6245,0.995321,1
45.1234,37.3094,152.509,0.991348,1
16.4105,29.3747,221.777,1.03801,1
23.2567,37.9846,62.2651,1.02358,1
29.3804,50.7342,106.735,1.0195,1
44.3315,40.5636,144.728,0.990357,1
17.1982,54.6379,-0.319098,1.04009,1
28.7024,42.2979,83.9896,1.02052,1
37.6152,42.9699,154.449,1.01239,1
35.6748,48.9997,144.787,1.01746,1
47.6553,39.1515,46.3873,0.99234,1
41.2519,44.4432,-14.8309,1.00633,1
42.5781,40.6626,107.513,0.989367,1
42.8732,25.5544,-35.1024,1.01644,1
45.0925,22.9894,68.1541,1.01239,1
62.1807,30.1138,147.09,1.00031,1
52.739,13.8091,142.538,1.02871,1
37.3427,5.48994,58.7277,1.07391,1
67.228,36.1226,209.695,1.01644,1
60.2247,51.4288,-17.6217,1.02358,1
51.0616,23.0101,10.0842,1.00432,1
56.0833,26.7838,-230.599,1.00432,1
56.8926,9.23221,46.836,1.03801,1
52.4385,46.1041,-10.9307,1.00834,1
33.1787,41.6832,21.5566,1.02358,1
44.2579,44.5235,-44.1935,0.998312,1
50.2981,49.8163,-14.483,1.01036,1
68.3408,66.8656,109.34,1.01441,1
48.584,51.7608,134.08,1.00432,1
55.502,80.2701,109.333,1.03077,1
58.2143,88.9536,30.8504,1.06004,1
61.869,79.4222,4.44874,1.02256,1
19.6686,73.5194,128.105,1.03284,1
18.5427,71.9149,-9.80814,1.03698,1
55.8479,64.3477,17.1521,1.00532,1
65.8068,64.8376,132.052,1.00734,1
87.8625,72.6769,68.6114,1.06004,1
56.9802,72.4016,132.299,1.01441,1
58.6869,73.5846,123.274,1.01239,1
65.4565,72.2737,-111.847,1.01848,1
39.6811,90.9854,-45.6206,1.05055,1
2.86137,17.6231,121.81,1.08038,1
3.97558,16.3934,48.1777,1.0793,1
7.56876,8.40226,-84.906,1.0978,1
4.83736,17.9131,-19.1589,1.07391,1
72.1791,58.992,49.0863,1.02769,1
60.8573,59.3454,173.901,1.0134,1
62.1659,57.7323,-6.56848,1.00935,1
58.461,60.7546,-58.0842,1.00131,1
60.3786,50.7491,51.4158,1.02974,1
48.3103,54.9013,33.1764,1.00834,1
63.7496,44.5323,31.2375,1.02154,1
62.2062,42.4346,101.448,1.01543,1
53.3769,65.4259,196.595,1.00834,1
21.8616,79.5806,-90.3225,1.05793,1
26.3748,74.0851,-55.6988,1.01644,1
39.3146,72.7081,-11.7146,1.01441,1
36.9485,84.7247,50.0521,1.04009,1
31.0846,90.1544,82.8203,1.0537,1
36.6129,88.1542,-251.347,1.04218,1
50.7641,87.2943,-62.1982,1.05793,1
37.4605,89.1652,73.7535,1.04635,1
56.901,89.3492,50.0383,1.05476,1
44.6237,69.5029,-32.765,1.02358,1
37.5645,66.222,78.521,1.00031,1
40.5978,60.4481,252.088,1.01137,1
35.1516,61.642,137.664,0.988378,1
43.4299,54.3773,-205.968,1.01543,1
38.941,65.6448,-19.7001,1.00332,1
28.106,59.5392,208.43,0.993333,1
36.0243,56.2168,90.8502,1.01137,1
37.6864,58.9364,275.817,1.00834,1
59.3093,62.772,-2.04906,1.00031,1
70.6258,45.3524,10.2109,0.993333,1
74.0403,48.2431,-93.2296,1.01036,1
19.0034,93.2468,-11.8215,1.06963,1
13.329,92.1741,203.237,1.07606,1
18.8918,86.9505,214.994,1.06536,1
25.9343,80.4477,131.832,1.04531,1
31.1742,87.0841,-112.598,1.04635,1
23.6355,78.0349,-268.827,1.04009,1
24.9679,77.2331,90.5824,1.03077,1
27.2852,85.0159,194.779,1.0495,1
20.5805,84.1807,-6.84675,1.0611,1
15.4346,81.4964,-69.2234,1.06642,1
27.6149,93.4614,-100.508,1.05793,1
20.2924,88.1876,-49.9388,1.0611,1
88.6497,72.1543,19.2294,1.05793,1
86.0624,66.9418,-197.155,1.03801,1
80.0187,72.8797,66.3837,1.03594,1
79.9947,78.796,3.345,1.04845,1
85.1628,68.5,-144.915,1.03594,1
18.6888,77.6727,-13.7655,1.0537,1
22.6907,84.9715,19.7062,1.0611,1
33.336,64.4549,-77.1995,0.990357,1
30.305,81.186,74.9142,1.04218,1
35.3484,79.6196,33.7175,1.02974,1
5.96265,86.5654,24.1422,1.08579,1
24.7596,87.4819,-97.9578,1.0516,1
24.7172,89.1137,36.6287,1.0474,1
14.4771,85.1853,74.2441,1.0707,1
44.5907,65.6598,192.373,1.03077,1
32.9305,65.8942,84.0775,0.990357,1
35.1279,61.732,31.4048,0.989367,1
22.7382,69.0568,167.08,1.01137,1
52.7275,15.5163,-105.733,1.02461,1
57.8187,13.6754,-119.545,1.02154,1
74.28,9.49276,17.5647,1.05055,1
71.571,12.1216,91.6003,1.04009,1
65.6542,14.5071,109.92,1.03077,1
87.6322,53.2968,-147.379,1.04845,1
62.9213,9.59537,-25.1562,1.03905,1
62.0414,8.42852,-40.3239,1.04218,1
71.3964,25.6442,-123.669,1.02769,1
77.4253,22.6922,15.3743,1.03905,1
85.531,13.8439,261.885,1.06004,1
49.9773,12.111,66.9848,1.04426,1
59.8507,17.5798,-31.8049,1.02769,1
56.8467,23.053,141.708,0.997314,1
57.8009,20.1522,250.086,1.00131,1
51.12,24.9719,-10.6955,1.00532,1
50.9025,21.2182,50.4967,1.01543,1
80.6212,37.0998,-119.466,1.03077,1
83.5214,33.5231,-219.646,1.02769,1
78.3814,45.1597,-84.9734,1.0195,1
62.9031,33.7159,119.088,1.01543,1
80.7494,16.3133,-180.94,1.04635,1
46.6345,25.0373,-16.5469,1.01441,1
38.2195,33.2574,108.932,1.01746,1
42.3651,36.5617,75.5873,0.997314,1
53.9249,43.5056,280.493,1.00231,1
45.5666,51.9079,-46.3895,1.00734,1
56.2247,57.5008,-171.425,1.01137,1
48.2472,48.1663,110.91,1.01137,1
43.8663,67.6946,-42.2032,1.02563,1
21.2216,38.6596,-36.3336,1.02256,1
27.9628,38.281,87.5258,1.0134,1
36.0768,32.389,-75.8539,1.01746,1
19.7824,59.5609,20.1627,1.03491,1
23.1701,48.2141,-19.1172,1.02974,1
33.3138,33.4436,149.845,1.02154,1
40.5104,40.3832,6.95204,0.99931,1
47.504,35.7138,14.4486,0.998312,1
42.5875,39.2605,-37.3942,0.99234,1
33.6235,37.8149,61.8755,1.02052,1
79.4287,31.4735,-114.776,1.02154,1
92.7443,36.0832,-138.597,1.0516,1
26.7048,41.5609,-45.4926,1.02154,1
14.8299,30.2764,96.154,1.03387,1
51.7119,57.6135,-16.5756,1.02358,1
29.5997,51.1866,84.3192,1.0195,1
34.8911,47.7933,185.619,1.02052,1
39.2811,57.374,108.612,1.00834,1
35.0243,59.2194,94.2555,1.00131,1
40.215,47.8535,119.62,1.00834,1
21.0296,48.7136,-54.8408,1.03594,1
18.6364,46.5204,-111.756,1.03905,1
10.3693,53.2932,35.6239,1.0537,1
16.5975,51.7846,57.6156,1.04322,1
7.97173,52.3183,8.03608,1.0611,1
49.8118,58.109,115.508,1.02154,1
67.1239,66.542,-95.1662,1.01137,1
67.2755,64.2952,-11.448,1.01137,1
48.4204,81.7366,65.4012,1.0516,1
26.5669,69.1508,79.8346,1.00633,1
20.1708,86.9912,45.1322,1.06323,1
41.2615,85.591,-197.496,1.04009,1
39.4213,85.8813,-122.928,1.04218,1
16.5477,86.1315,-88.7594,1.06536,1
33.458,76.4532,123.725,1.02052,1
12.9862,97.9369,50.1536,1.08905,1
15.915,91.8158,149.607,1.07284,1
18.0018,84.7902,74.4297,1.06749,1
16.2407,75.6078,144.221,1.05581,1
29.3038,92.8378,-69.3678,1.05581,1
18.5094,90.4098,92.204,1.0611,1
45.5973,56.2851,65.7931,1.02154,1
39.3991,64.9326,27.5375,1.00834,1
37.3933,63.345,45.9613,0.996317,1
33.2863,66.9546,31.0592,0.985418,1
73.5676,41.7165,-128.745,1.0134,1
91.2384,35.4912,-41.4162,1.0495,1
91.3614,56.9459,76.2027,1.0537,1
96.2053,56.3675,222.197,1.06856,1
92.2466,59.9646,37.7138,1.04322,1
86.3755,67.545,159.105,1.04113,1
59.8205,59.6638,-34.8871,1.00834,1
56.0662,59.2422,80.9243,0.997314,1
45.7808,74.4761,83.7154,1.03491,1
64.2035,62.8325,-46.0807,1.00131,1
66.3626,63.1294,-32.9088,1.00734,1
49.7654,81.3748,158.27,1.04635,1
56.7772,75.8361,184.065,1.01644,1
57.3084,65.2999,76.5828,1.00633,1
58.3217,66.9426,-4.8208,1.00633,1
61.1216,61.1988,10.6172,1.00031,1
65.9856,69.2996,29.7052,1.01746,1
68.1945,72.71,40.7879,1.02256,1
67.3646,66.5692,240.895,1.01644,1
70.6195,68.3806,70.1149,1.02052,1
57.1929,62.3743,168.015,0.998312,1
74.9826,58.4969,80.6562,1.02461,1
73.9127,62.8147,31.1428,1.0195,1
95.6908,21.0447,-9.71034,1.07714,1
92.6825,24.6581,402.164,1.06429,1
86.2133,16.8578,-68.8192,1.0537,1
97.6401,33.9583,-69.1108,1.07284,1
64.3921,25.6323,-158.268,1.01137,1
72.9416,17.7598,-200.092,1.03077,1
85.0556,18.4576,-150.77,1.05265,1
76.8135,30.8314,44.2986,1.03284,1
69.4331,23.8192,-90.6632,1.01848,1
55.035,65.8633,-90.4964,1.00532,1
56.7927,71.888,-181.66,1.01644,1
56.2078,60.0674,-67.472,0.995321,1
53.7149,59.8273,115.95,1.00834,1
54.1092,76.1038,18.6736,1.02974,1
38.9395,82.5596,176.491,1.04218,1
80.8176,41.2462,79.2173,1.02666,1
77.353,31.0786,106.669,1.02563,1
39.174,30.5537,-87.9264,1.00935,1
51.805,37.4376,-28.6001,0.994326,1
39.98,34.2183,-130.305,1.00834,1
80.4882,66.4961,-18.2626,1.03077,1
72.0585,85.7957,15.0661,1.04845,1
83.5862,72.3018,31.5912,1.04009,1
81.1645,58.0401,45.4146,1.02974,1
88.5655,64.8934,68.9742,1.04845,1
80.3111,63.4029,-102.743,1.02871,1
87.3589,55.5035,71.0877,1.04531,1
88.7743,32.0513,-218.734,1.03905,1
60.9978,33.2669,-205.574,1.00834,1
68.5367,41.554,95.5415,1.00834,1
78.468,45.8724,75.8842,1.01848,1
73.0176,34.0059,239.104,1.02666,1
81.9735,32.2856,181.334,1.02563,1
87.7919,41.428,172.322,1.04845,1
63.6868,33.6656,-120.151,1.00935,1
39.7719,26.099,83.8432,1.02154,1
40.2217,29.18,118.122,1.00734,1
52.027,20.1454,41.224,1.00633,1
61.9999,30.0815,-49.3917,1.00131,1
50.0337,19.2032,80.2471,1.01441,1
57.0084,15.2224,125.325,1.01441,1
47.5587,15.7122,107.698,1.02461,1
57.779,27.8329,-100.421,1.00131,1
51.8814,23.604,115.681,1.00031,1
59.5724,10.2713,-173.698,1.03594,1
40.3749,33.8298,-49.4244,1.01036,1
52.5899,25.3052,-50.535,1.00031,1
35.9301,23.719,226.061,1.02666,1
38.2858,32.5423,45.3017,1.01441,1
47.115,56.3815,-61.9156,1.01036,1
43.1408,56.7716,-8.34033,1.01137,1
31.9466,61.6172,-37.3539,0.984433,1
45.1504,52.1927,12.9521,1.00734,1
51.4825,50.4057,-19.5056,1.01137,1
63.6317,56.6562,-4.03616,1.01441,1
52.1201,58.5453,48.3324,1.02358,1
42.7094,76.1215,-84.8511,1.03181,1
38.8143,66.7664,-19.4874,0.99931,1
36.3802,67.4958,165.789,0.993333,1
35.3478,66.0418,7.25965,0.997314,1
42.2116,76.3262,-76.2386,1.03181,1
50.0238,62.091,125.449,1.02563,1
56.2723,66.1977,173.192,1.00432,1
57.5542,59.6726,-146.247,0.99931,1
48.8106,47.6065,81.0216,1.01239,1
43.9637,29.7966,-78.9074,0.996317,1
41.6321,45.0988,33.3886,1.00432,1
37.3501,23.6705,-81.737,1.01746,1
49.5021,34.5976,-146.131,1.00332,1
62.0291,49.878,144.422,1.02769,1
54.6204,41.6499,32.203,1.01441,1
56.5428,46.7758,149.634,1.02358,1
59.8917,58.0325,131.2,1.00532,1
62.5206,57.302,159.167,1.00532,1
68.0867,56.367,223.056,1.01543,1
65.8448,57.4048,266.518,1.0134,1
70.7179,54.711,266.939,1.01543,1
41.0178,14.0251,-9.73714,1.0516,1
49.0735,21.3556,358.093,1.01036,1
47.0659,42.7804,162.311,0.984433,1
40.7196,42.2829,31.7834,1.00834,1
43.5012,41.6485,40.4686,0.990357,1
50.806,24.6399,-100.321,1.00532,1
54.5028,23.6654,66.4557,1.00532,1
86.768,16.6175,40.3341,1.05687,1
91.2206,24.7293,-155.563,1.0537,1
80.6312,25.7052,-23.1221,1.03387,1
91.1925,30.0765,97.2033,1.04845,1
92.6965,30.6476,113.134,1.05055,1
98.7019,29.1725,-31.9428,1.07714,1
94.8372,24.859,-166.285,1.06749,1
92.6124,34.6439,-39.733,1.05265,1
74.4636,40.0364,47.8806,1.01137,1
60.1292,26.6584,-119.954,1.00031,1
50.0414,29.0979,16.1435,1.00633,1
60.2468,30.8766,47.8969,0.998312,1
55.738,26.6393,-116.439,1.00834,1
54.3836,39.5452,-165.324,1.01239,1
52.788,42.5582,-191.323,1.00131,1
41.1479,38.9447,122.452,0.997314,1
97.7821,22.7173,103.219,1.08038,1
94.6925,33.7769,-53.6814,1.05476,1
80.852,11.1143,-85.5637,1.04322,1
85.6069,21.9595,54.5322,1.04322,1
