x,y,z,W,spp
27.962,23.4259,-40.1443,1.00935,2
37.6477,24.7919,35.8468,1.02052,2
49.4598,20.327,114.912,1.01239,2
47.297,41.5678,109.729,1.00834,2
44.8197,40.6907,318.403,1.01441,2
33.1482,36.9768,371.144,1.00532,2
36.4723,33.4207,227.67,1.02154,2
46.1192,53.6765,151.367,0.996317,2
47.1384,66.2091,-39.0683,1.01746,2
38.2895,57.4947,161.065,1.01036,2
41.5267,58.92,226.342,1.00834,2
72.5938,85.3654,-1.49011,1.01644,2
73.381,91.4306,-65.2655,1.02052,2
81.5301,51.0433,194.368,1.01543,2
80.3191,56.1738,-141.183,1.02154,2
63.8773,59.1965,250.268,1.00532,2
81.4615,65.1512,163.444,1.02358,2
80.9078,62.9022,144.723,1.01848,2
71.6632,57.3294,57.9706,1.00432,2
48.3547,62.9702,303.89,1.0134,2
94.6746,43.7543,-74.7958,1.07177,2
71.3989,38.0129,38.9776,1.01644,2
77.1137,34.7342,43.1028,1.02461,2
72.5548,33.9572,6.19615,1.02154,2
77.7649,41.6401,105.141,1.01036,2
69.9062,63.4539,46.9373,0.999394,2
65.3512,67.7947,65.3425,1.01848,2
82.0209,39.9719,167.454,1.03078,2
72.5936,89.5659,170.244,1.0134,2
4.42011,79.4431,118.547,1.07714,2
11.1831,68.3639,106.269,1.03801,2
13.6187,65.9659,141.55,1.04635,2
16.5856,84.9004,23.4258,1.04426,2
24.7722,94.379,127.734,1.0611,2
14.6351,72.5918,148.353,1.04845,2
33.5544,44.4088,172.847,1.00633,2
41.1228,47.9428,105.16,1.0195,2
47.6594,45.691,139.642,1.02052,2
31.3172,41.0029,99.7767,1.01239,2
41.4637,53.255,224.103,1.0134,2
50.9543,39.42,146.804,1.00532,2
28.2518,46.2537,51.383,1.01746,2
13.2007,5.48582,109.514,1.06749,2
7.90399,37.1852,57.3865,1.0611,2
43.1746,7.69951,74.8878,1.06323,2
40.5432,24.2466,48.0764,1.01848,2
30.6934,12.2004,91.584,1.03387,2
39.2503,12.5176,107.203,1.03387,2
28.5208,6.40737,20.0607,1.04322,2
40.5794,32.053,70.3126,1.02666,2
49.1135,77.6951,220.588,1.00432,2
42.2898,76.7592,171.149,1.02256,2
49.4561,91.9108,328.689,1.0495,2
59.4044,69.9345,-11.2674,1.01543,2
47.1384,66.2091,6.02373,1.00532,2
64.0486,80.0447,149.274,1.0195,2
60.7716,92.7926,-3.49196,1.03801,2
53.9547,92.0641,-13.978,1.04635,2
56.7564,82.039,42.7863,1.03387,2
51.3136,71.7791,97.4486,1.00935,2
55.1196,67.5331,-183.197,1.02052,2
50.8027,61.5973,-161.488,1.00935,2
51.2941,66.8029,-138.738,1.02052,2
52.1181,83.4691,289.127,1.03387,2
56.0613,92.1711,240.809,1.04113,2
49.4609,71.9573,49.4802,1.01137,2
42.7908,65.3754,107.083,1.00332,2
37.0393,58.3891,195.287,1.00231,2
39.5805,61.9299,99.7498,1.00332,2
16.5942,45.9116,-6.92844,1.00834,2
13.5624,51.3695,86.12,0.99931,2
7.58659,45.7927,53.8473,1.04635,2
21.7595,62.1782,181.966,1.0195,2
41.5883,12.4304,158.051,1.02974,2
43.9652,25.84,95.9461,1.01747,2
56.4056,33.1256,152.736,0.988378,2
42.857,35.544,327.448,1.01137,2
40.5368,47.1934,-72.0084,1.02358,2
52.2114,37.1871,335.328,0.984433,2
57.8933,13.1288,134.453,1.05476,2
54.3621,12.4015,24.7298,1.0516,2
65.8747,19.8323,230.846,1.03801,2
61.1615,33.7184,213.961,0.99234,2
52.3355,28.3606,209.686,0.988378,2
58.5062,31.92,118.531,0.970774,2
43.9227,32.7562,200.911,1.00935,2
48.8574,44.6353,207.152,1.0134,2
37.6252,28.1471,85.3969,1.01644,2
43.1962,20.6546,226.221,1.02871,2
26.5498,37.146,43.5743,1.03263,2
42.0559,33.3105,47.5009,1.00131,2
51.6574,27.862,292.469,1.00231,2
51.6241,24.5709,155.0,1.00935,2
47.1104,27.6496,228.099,1.01543,2
37.4232,19.9956,212.44,1.01848,2
45.9244,28.4581,240.999,1.01543,2
61.3631,37.0293,204.96,0.998312,2
61.172,80.2,6.87634,1.01848,2
57.3244,86.9736,78.0444,1.02873,2
55.3368,99.7139,185.059,1.07284,2
62.9821,88.0895,38.88,1.02358,2
75.8498,83.3843,-34.8299,1.00834,2
68.6504,76.3169,185.192,1.00633,2
71.4368,66.5952,150.314,1.01036,2
97.5386,82.6586,-3.94394,1.07284,2
66.2947,59.115,121.348,0.99931,2
69.5307,71.0699,-56.1953,1.00834,2
69.6877,50.3085,105.913,1.00734,2
73.8385,58.2059,-29.0346,1.01239,2
86.6464,67.6464,44.1324,1.02769,2
96.6714,59.0915,45.6198,1.05957,2
92.0238,56.7122,-0.348971,1.03594,2
96.217,89.037,-182.186,1.0611,2
90.5582,92.3998,-99.8962,1.07284,2
85.1934,70.9594,100.566,1.03284,2
98.518,78.9305,106.488,1.06429,2
62.902,37.4004,173.574,1.01239,2
76.8048,34.8497,145.034,1.01137,2
78.7957,38.1345,92.056,1.02052,2
65.0438,22.6359,37.9471,1.03387,2
91.556,81.883,-128.693,1.04113,2
45.0712,57.3338,377.207,1.00633,2
46.0237,9.93729,327.138,1.06642,2
70.9321,28.1075,265.295,1.02461,2
70.6404,15.1955,120.597,1.03698,2
63.5031,17.991,150.041,1.04845,2
55.8206,13.8412,256.124,1.0537,2
55.5482,40.975,220.003,1.00633,2
55.3961,18.745,214.039,1.05265,2
63.3109,16.7903,227.094,1.04218,2
76.365,24.2378,85.7743,1.02666,2
62.4636,31.7613,124.452,0.994326,2
60.9088,36.3668,236.654,0.997314,2
36.3168,74.1525,234.827,1.02563,2
66.0535,92.0551,283.837,1.02974,2
32.7541,67.2702,272.994,1.00532,2
38.3461,46.6038,-54.6924,1.02154,2
13.9871,55.2715,-190.835,0.99931,2
24.7722,94.379,191.747,1.0707,2
37.935,79.4623,202.557,1.02666,2
12.9384,61.3045,38.391,1.04322,2
32.9969,28.9727,213.544,1.03491,2
22.1083,36.004,329.692,1.01746,2
25.4705,38.8618,152.841,1.01644,2
28.1477,44.4766,33.2848,1.00633,2
35.5867,45.2066,184.808,1.01036,2
30.5277,33.9449,88.311,1.02308,2
31.8708,67.9331,97.401,1.0134,2
12.9691,42.939,117.416,1.03491,2
13.1937,43.1646,81.0966,1.03374,2
20.6936,33.4665,89.1112,1.03181,2
14.3313,44.9107,470.237,1.01543,2
11.028,43.2986,-371.626,1.0474,2
15.1825,34.7674,-65.237,1.04009,2
23.2017,31.4753,20.1656,1.02052,2
16.4344,14.8344,30.0166,1.06352,2
31.0649,22.9367,158.777,1.0195,2
24.5757,24.4733,188.55,1.02256,2
24.087,21.5217,75.6566,1.01543,2
25.0682,16.314,151.271,1.03077,2
65.4388,43.0803,27.2361,1.00532,2
48.3681,48.8563,-90.099,0.99234,2
76.7491,25.6649,238.574,1.02769,2
79.324,28.7307,145.206,1.03594,2
81.1131,32.4539,228.178,1.02871,2
72.7185,16.1432,482.514,1.0516,2
68.486,12.5577,319.363,1.05476,2
75.3017,45.4536,67.2581,1.00734,2
73.5707,38.8964,86.5683,1.00834,2
56.5651,36.3461,6.43216,0.991348,2
69.0603,36.8388,-139.049,1.00935,2
79.8644,40.7554,-15.6902,1.01848,2
79.9497,34.9541,-51.9766,1.03284,2
87.8392,39.9891,-7.28701,1.04426,2
79.7732,24.5842,98.4983,1.03077,2
77.8183,18.9994,154.481,1.03387,2
56.2079,32.0062,47.1593,0.970747,2
51.6241,24.5709,-34.0729,1.02666,2
54.6908,37.1881,50.4386,0.999839,2
75.9776,20.4394,184.137,1.03077,2
68.2663,27.5707,219.356,1.01746,2
62.1748,11.4403,269.468,1.04531,2
71.6862,11.8342,65.8211,1.0516,2
75.1857,4.35391,91.637,1.07499,2
77.1797,16.9496,-30.3871,1.03387,2
70.5221,20.3124,-58.9349,1.03077,2
55.0591,16.3646,-68.4655,1.06004,2
59.9096,19.2539,-205.354,1.03905,2
70.8994,21.8877,190.666,1.03801,2
77.7416,38.6444,6.43285,1.01746,2
77.3952,44.3926,-50.2176,0.997328,2
63.6082,24.843,-2.59086,1.02666,2
81.9964,42.0012,245.433,1.03284,2
44.9367,92.0016,-91.5827,1.0516,2
48.2306,74.3473,39.9034,1.01036,2
46.0793,76.2695,14.3015,1.02769,2
46.8766,78.9074,103.208,1.03491,2
75.6237,62.2517,188.368,1.01441,2
88.4508,49.7935,247.706,1.0474,2
61.4221,66.4283,34.9816,1.02909,2
60.5977,55.1302,91.1727,0.996317,2
66.1938,75.6259,93.4727,1.00734,2
60.7426,67.8305,27.0155,1.0134,2
61.8249,50.5576,53.8808,0.99931,2
71.1341,50.3008,35.9449,1.00935,2
53.5283,77.0108,267.094,1.00532,2
45.4149,81.7333,-167.306,1.03077,2
71.6094,85.4851,166.887,1.00131,2
51.3542,67.2651,118.05,1.02871,2
55.9395,77.239,-5.99892,1.0134,2
57.836,54.7557,5.02277,0.99234,2
47.7733,61.4272,247.911,1.01644,2
49.4609,71.9573,102.778,1.00935,2
48.7839,81.1721,129.41,1.02461,2
45.5186,90.83,56.7146,1.04322,2
56.2084,96.0064,7.22356,1.05265,2
33.8263,67.7782,264.74,0.99931,2
73.6447,96.6373,28.7275,1.06028,2
41.1729,58.1939,-76.0231,1.01137,2
44.0414,53.8797,0.197756,1.01543,2
43.7103,52.1716,116.12,1.0134,2
38.4508,47.9605,290.906,1.00834,2
72.2356,61.8049,33.6161,1.00532,2
57.6338,57.6953,6.73911,1.00834,2
42.5465,27.6287,178.791,1.02256,2
42.857,35.544,193.868,1.00231,2
40.1292,37.5714,283.759,1.01746,2
87.4452,85.9021,12.7924,1.03801,2
80.8906,80.8147,-15.0968,1.00532,2
75.7339,53.0323,135.835,1.01137,2
76.1791,70.189,301.745,1.01036,2
86.8199,78.1261,-16.639,1.00532,2
24.7907,36.6315,96.0182,1.02563,2
57.2135,55.9902,80.1744,0.99931,2
56.8037,49.0352,161.036,0.996317,2
60.17,66.8322,118.001,1.02791,2
62.589,85.269,28.0328,1.03181,2
56.2084,96.0064,-69.2404,1.06323,2
77.8805,73.5456,-17.3057,1.00458,2
85.004,80.6753,125.929,1.0195,2
91.556,81.883,-75.6031,1.0516,2
53.3791,98.0224,72.4577,1.08146,2
53.9547,92.0641,170.937,1.06217,2
68.7428,87.0762,-132.333,1.01656,2
68.1416,77.8951,-52.3383,1.00031,2
78.9147,78.9025,-244.013,1.01543,2
75.3372,79.6549,-4.41498,0.998312,2
66.9067,83.6427,80.0379,1.00633,2
88.1065,74.0319,139.586,1.01746,2
85.1934,70.9594,85.3976,1.02468,2
70.1935,73.1153,93.4807,1.00734,2
78.6044,72.6177,-4.03833,1.00231,2
72.3482,75.0749,-41.1186,1.0134,2
26.6024,59.3698,110.396,1.02563,2
21.7987,57.0489,97.0582,0.99931,2
45.8144,72.6088,148.476,1.00332,2
42.6671,81.1305,-11.6657,1.02052,2
28.7623,66.766,51.5763,1.01239,2
36.3267,76.5743,48.1296,1.02256,2
30.7813,57.114,219.283,1.02769,2
37.888,66.5789,137.454,1.00532,2
26.2019,70.1936,271.37,1.01644,2
31.5744,58.0341,118.693,1.00131,2
26.8058,70.303,-31.1147,1.00031,2
25.5003,69.6327,-127.018,1.00532,2
29.153,74.5542,-9.15976,1.02461,2
36.159,79.769,25.3218,1.03181,2
20.2783,65.5337,210.439,1.01441,2
16.2288,57.0395,179.125,1.02154,2
20.2712,36.2812,-40.9354,1.02563,2
27.9271,35.6285,98.9328,1.02256,2
20.5163,54.2128,123.909,1.00031,2
19.738,47.491,143.255,0.98739,2
22.161,52.9155,193.239,0.98739,2
21.8256,54.4807,160.09,0.996317,2
25.2242,59.2277,120.312,1.00935,2
31.4264,69.9894,166.081,0.99931,2
47.0529,57.0466,169.206,1.00231,2
42.1354,25.7569,389.407,1.01644,2
34.1888,21.603,-88.6583,1.02974,2
28.1466,16.3042,117.901,1.02871,2
26.3511,16.1629,-9.64499,1.01644,2
2.7932,31.1194,271.463,1.08797,2
9.68821,25.7857,-40.5087,1.05687,2
5.18913,28.8287,111.749,1.07714,2
6.76238,32.5949,59.9204,1.07606,2
11.0508,32.3061,20.8271,1.0707,2
17.5205,53.5125,113.578,1.00432,2
11.78,39.5455,95.0198,1.05055,2
14.0425,37.3155,15.8433,1.0495,2
10.2611,36.1887,45.7103,1.06217,2
7.93442,26.1265,140.603,1.08362,2
2.60693,37.2603,27.8227,1.08688,2
61.0167,5.99414,238.526,1.0707,2
49.7454,8.67246,214.978,1.07391,2
61.7287,13.9534,153.683,1.0474,2
52.7518,33.6396,81.7506,0.993333,2
44.4648,18.329,80.9856,1.01746,2
51.5086,31.9326,120.923,0.985418,2
52.8961,22.8094,115.419,1.01848,2
37.9946,42.6093,165.295,1.00633,2
39.6871,5.41727,158.309,1.0793,2
46.3619,5.15827,216.156,1.06429,2
34.7,16.7865,157.128,1.01848,2
40.8206,6.18837,338.821,1.04635,2
33.2512,1.45177,199.53,1.06963,2
56.9181,40.5019,80.5698,1.01543,2
27.6329,19.6506,180.891,1.01848,2
56.5651,36.3461,61.2467,0.989367,2
69.3731,53.4995,-97.5479,1.00134,2
62.5245,41.3838,17.1137,1.00734,2
71.1733,29.3695,-1.45626,1.02564,2
25.3467,16.9374,191.773,1.03605,2
23.9274,15.0169,133.708,1.02359,2
27.9949,18.9862,-33.3341,1.03077,2
36.8515,18.2535,316.549,1.01543,2
16.4344,14.8344,32.5584,1.06809,2
17.4871,12.1314,111.899,1.04218,2
53.1982,23.5669,26.532,1.02461,2
64.3035,29.3291,38.7477,0.997314,2
69.045,53.7702,40.2145,1.00532,2
44.2571,33.7646,73.4125,1.00332,2
37.7213,11.4556,67.1193,1.03698,2
39.6871,5.41727,42.2514,1.07606,2
33.2512,1.45177,411.47,1.08146,2
25.0682,16.314,262.239,1.02666,2
29.2239,4.22666,152.835,1.06963,2
7.98137,28.0934,31.2138,1.06004,2
30.0917,41.2684,186.426,1.01137,2
39.5069,17.5519,139.32,1.01543,2
76.1668,91.1477,34.517,1.01137,2
74.8107,97.1743,-110.626,1.03284,2
44.4128,66.6136,171.974,1.01239,2
44.5988,60.5794,241.991,1.00935,2
38.0036,66.4091,247.815,1.00432,2
21.4849,75.7487,-72.6481,1.0474,2
22.7674,88.0892,201.158,1.05898,2
15.4569,99.4519,60.5873,1.09451,2
7.83927,55.9645,185.553,1.06323,2
4.02909,63.3037,82.3775,1.0744,2
9.62187,67.6097,81.3661,1.04218,2
14.3562,60.3152,62.9456,1.03077,2
9.79366,62.9116,259.845,1.06004,2
9.19316,69.9699,276.588,1.05476,2
13.5367,75.2702,308.711,1.03698,2
11.0414,77.7202,140.403,1.06429,2
25.9553,61.8501,-65.7161,1.01644,2
15.1168,62.4049,17.0636,1.01036,2
42.1702,60.5351,119.408,1.00432,2
35.2061,53.3106,182.302,1.01853,2
14.5082,71.0841,61.2345,1.04113,2
83.6191,63.2856,267.759,1.02052,2
71.5636,59.949,182.929,1.00532,2
72.843,56.7918,188.199,1.00131,2
70.5509,56.8262,173.466,1.00031,2
82.4128,60.6083,74.9404,1.02461,2
94.0968,84.9068,119.898,1.0611,2
97.206,86.49,200.581,1.07822,2
97.206,86.49,7.98078,1.0474,2
28.4912,23.5163,79.0523,1.02052,2
31.6928,19.7937,51.6198,1.01997,2
33.2177,5.13811,-152.307,1.04531,2
45.7194,39.0452,-16.5983,1.01644,2
53.8622,40.3067,89.9936,0.99234,2
51.0752,38.1062,171.688,1.00332,2
26.1317,56.4031,63.653,0.99931,2
24.4177,54.6233,117.551,1.02358,2
34.9565,57.8773,290.013,1.00332,2
11.6723,53.3878,-90.68,1.04322,2
14.2612,53.1438,17.9306,1.02256,2
21.7987,57.0489,22.5337,1.02358,2
9.59099,70.1724,64.788,1.04218,2
35.1244,67.2118,58.2904,1.00332,2
18.8042,53.5529,247.004,0.993333,2
14.2376,52.8946,147.89,1.02871,2
36.159,79.769,103.06,1.02769,2
34.9388,73.984,164.545,1.02256,2
82.6068,54.3334,131.649,1.01239,2
70.1952,57.5365,28.8112,1.00633,2
84.2768,50.6595,139.233,1.04635,2
75.4981,51.47,79.5633,1.00734,2
45.3152,69.4059,-37.1674,1.00633,2
87.5945,46.3977,-24.584,1.05265,2
85.9396,60.0957,44.1072,1.04322,2
94.3324,48.8554,-127.855,1.04845,2
96.6401,50.1838,-26.0655,1.07177,2
85.3808,62.1799,61.0206,1.02461,2
84.9602,47.11,-108.039,1.03491,2
46.7719,40.4787,150.895,0.993333,2
52.3355,28.3606,189.114,0.996317,2
63.9373,48.5617,42.6653,1.00633,2
76.8446,61.6932,-102.43,1.01036,2
76.3881,58.0537,68.7385,1.00633,2
45.3396,88.6472,25.2769,1.03594,2
85.5422,73.7244,237.293,1.0134,2
64.8242,75.394,128.543,1.01036,2
51.7277,48.9759,135.694,0.995321,2
53.1728,78.1732,51.7678,1.01441,2
91.8776,73.0709,-63.4264,1.04322,2
82.5219,61.294,76.2851,1.03387,2
89.2041,55.4753,-190.971,1.04218,2
87.4222,61.011,-96.834,1.03905,2
93.9274,52.2361,-162.782,1.06536,2
47.6259,56.2,-107.528,1.01036,2
70.8207,46.0001,8.08563,1.00532,2
81.1904,19.7922,-24.2731,1.03387,2
63.6188,23.2391,-65.6989,1.0195,2
64.2233,16.7641,-56.277,1.03905,2
56.7749,27.8496,-33.5953,1.02563,2
81.6577,18.3516,59.388,1.04322,2
66.0167,36.9539,349.609,1.01137,2
72.3482,75.0749,119.495,1.00633,2
65.3376,70.984,89.5501,1.00935,2
74.1958,80.8074,64.9735,0.997314,2
58.8236,78.9434,158.627,1.01746,2
83.9952,65.427,203.739,1.03284,2
75.6237,62.2517,245.872,1.02256,2
72.8613,55.8006,181.064,1.00231,2
79.8644,40.7554,147.836,1.0195,2
56.4581,61.5308,109.543,1.02769,2
59.4958,56.9283,48.6083,1.00131,2
73.8385,58.2059,-4.35129,1.01441,2
70.8058,58.8139,74.5626,1.00231,2
70.3745,48.0565,42.4445,1.00935,2
78.7361,50.5384,88.2026,1.00834,2
83.7645,53.8637,116.793,1.03491,2
79.981,46.0414,27.5933,1.01036,2
81.917,49.7361,-86.7311,1.03181,2
75.7996,47.6153,63.5333,1.00432,2
77.43,85.8425,-84.1576,1.00031,2
75.8498,83.3843,83.8041,1.0195,2
75.8498,83.3843,-0.910276,1.00935,2
78.6044,72.6177,-37.1253,1.0134,2
89.6369,97.0143,-38.3897,1.06749,2
68.4765,59.6737,58.7999,1.00734,2
72.2356,61.8049,117.2,1.00834,2
94.6746,43.7543,161.511,1.06217,2
92.0416,55.0754,-42.1441,1.05898,2
94.6198,77.8721,81.5199,1.03387,2
90.7772,79.0986,30.8099,1.03594,2
93.8539,78.5429,44.1558,1.04635,2
79.5324,46.7408,-5.05146,1.00633,2
65.1877,52.4001,131.364,1.02052,2
76.8446,61.6932,128.765,1.00532,2
76.8446,61.6932,88.6654,1.0017,2
57.9786,30.2833,262.627,0.99931,2
71.3339,43.56,-42.8062,1.00432,2
56.8064,74.9582,27.6925,1.01848,2
60.7716,92.7926,44.4698,1.05265,2
57.9719,52.7092,1.6539,0.998312,2
59.7097,75.9804,34.5308,1.01137,2
70.8892,56.7664,-38.9063,1.00031,2
72.8613,55.8006,14.7607,1.00148,2
84.5838,87.5255,289.531,1.03905,2
93.8539,78.5429,-131.552,1.03905,2
84.785,75.4177,104.89,1.01848,2
75.4732,84.1804,220.327,0.99234,2
89.8351,77.0792,-46.8722,1.0195,2
89.8351,77.0792,76.1853,1.02666,2
96.5249,74.8037,94.9143,1.07606,2
91.112,66.0607,255.436,1.03077,2
87.7403,62.5541,80.4324,1.03181,2
87.4452,85.9021,106.42,1.05265,2
80.5953,63.3068,-142.867,1.01543,2
89.2858,74.5195,-224.077,1.0195,2
80.8906,80.8147,-102.34,1.00834,2
91.4571,79.5811,-151.345,1.03077,2
85.0049,85.7882,221.46,1.02461,2
84.4383,72.2404,-265.227,1.00834,2
82.6023,90.9365,46.4988,1.04009,2
60.586,59.9057,53.15,1.00834,2
76.2262,67.6818,167.436,1.00432,2
27.1837,99.2404,67.5116,1.08362,2
24.4572,80.8686,149.481,1.03698,2
24.1305,98.03,91.9042,1.08579,2
15.4569,99.4519,22.1712,1.08146,2
19.0331,88.7916,204.336,1.06004,2
56.254,95.5484,97.0316,1.06536,2
53.3791,98.0224,154.503,1.08038,2
65.9698,66.3713,194.277,1.02358,2
72.5938,85.3654,154.437,0.995321,2
66.9206,55.7644,93.3774,1.00633,2
61.9563,69.6052,251.781,1.01239,2
42.6414,73.6739,103.697,1.01848,2
47.1384,66.2091,152.549,1.00834,2
52.5823,83.031,134.906,1.01543,2
69.6674,81.5418,235.018,0.99931,2
45.0712,57.3338,194.443,1.00131,2
50.0195,57.0021,95.288,1.01137,2
61.6891,57.2763,217.579,0.990357,2
55.154,66.9423,57.6152,1.02747,2
39.3587,64.1352,208.381,1.00332,2
35.0876,44.0584,173.91,1.00332,2
37.7377,42.9338,114.429,1.00935,2
58.8182,37.7721,-3.39233,0.994326,2
68.3746,32.6648,51.7832,1.02204,2
68.3746,32.6648,12.8734,1.01543,2
68.539,41.1896,-4.62057,1.01644,2
63.7232,52.3986,-18.3122,1.01543,2
47.3384,21.3455,283.677,1.01137,2
60.9442,42.6983,172.752,1.00131,2
21.4453,46.3053,191.653,1.02154,2
19.7529,40.4544,96.1458,1.02358,2
27.4431,34.3923,147.912,1.01746,2
11.642,57.6118,29.4028,1.00432,2
31.0649,22.9367,-13.3982,1.01543,2
53.9655,35.2527,214.585,0.994326,2
49.2203,22.7396,191.259,1.00532,2
51.6224,42.6336,104.311,0.988378,2
55.436,34.4671,87.0911,0.97269,2
44.2571,33.7646,128.057,1.00231,2
32.0171,40.9063,195.437,1.00834,2
50.5204,36.6024,222.292,0.980617,2
47.1556,31.5969,200.3,1.00633,2
38.6055,67.8887,-48.7166,1.00131,2
35.3198,57.0513,102.78,0.99931,2
50.0348,50.5103,46.8409,1.00432,2
30.7813,57.114,89.064,1.01441,2
35.2061,53.3106,-22.2911,1.01239,2
58.7822,25.439,36.7973,1.01543,2
65.5813,21.2417,-42.8929,1.02256,2
49.3021,18.8701,102.195,1.02256,2
75.1148,38.9165,-110.057,1.00332,2
58.814,32.7962,122.08,0.978544,2
58.7954,4.96635,-15.2974,1.07177,2
49.7479,14.8511,220.733,1.04845,2
47.7043,9.38815,136.994,1.05265,2
62.3,17.9681,180.77,1.04845,2
47.1556,31.5969,263.457,1.00532,2
67.2116,33.8307,-106.431,0.998312,2
69.3542,30.4242,-23.7888,0.99931,2
74.9132,87.9406,153.124,1.02256,2
51.3136,71.7791,-67.7346,1.00935,2
91.4344,61.817,17.1517,1.06217,2
84.8286,54.5943,-88.5267,1.02461,2
87.8725,52.5833,17.3716,1.03284,2
68.9397,72.3292,92.9624,1.00332,2
78.3953,72.7212,164.835,1.01137,2
82.7168,75.0225,53.5978,1.01747,2
89.7966,57.5074,76.484,1.03698,2
90.0315,63.0118,147.974,1.05265,2
66.2292,45.8414,86.4886,1.00633,2
63.979,58.4523,62.9734,1.00834,2
62.705,59.8021,24.7263,1.01239,2
68.2543,60.8192,-76.7647,1.00332,2
43.5179,52.7165,190.711,1.01036,2
88.8997,18.1383,89.6896,1.04218,2
68.7762,23.7864,7.1956,1.02461,2
69.852,18.3348,286.021,1.02974,2
72.3517,13.3144,6.30837,1.04845,2
69.7075,22.1547,66.053,1.02974,2
48.3547,62.9702,272.899,1.00532,2
12.2526,81.3377,104.147,1.06749,2
8.65414,67.8727,64.9642,1.04322,2
25.8062,86.6302,72.0817,1.04322,2
39.1585,65.0396,82.6972,0.995321,2
39.2627,66.4772,1.15802,1.01338,2
33.8263,67.7782,-3.70558,0.99931,2
36.2517,69.0269,37.5967,1.00131,2
25.9553,61.8501,15.8483,1.02052,2
36.4021,72.1386,130.452,1.01036,2
49.2888,45.0383,124.024,1.00432,2
43.6369,56.7496,149.794,1.00633,2
88.1065,74.0319,-45.6466,1.01746,2
85.004,80.6753,93.7891,1.00935,2
78.046,91.6574,85.314,1.04113,2
72.5936,89.5659,40.4217,1.02563,2
84.785,75.4177,-109.03,1.01848,2
72.7533,68.3554,16.5308,1.00734,2
46.2041,14.2384,-153.536,1.05581,2
56.1211,3.9756,182.968,1.06749,2
63.5031,17.991,-37.6636,1.03905,2
64.8039,14.9283,96.9674,1.03698,2
65.1275,28.8752,111.756,0.998312,2
49.1533,16.6055,331.032,1.04218,2
45.1853,8.66838,68.6748,1.06442,2
44.4648,18.329,-92.6672,1.01543,2
40.4916,11.7158,-39.3017,1.0474,2
57.549,24.9275,66.0329,1.01848,2
46.7438,24.2442,-188.931,1.01239,2
38.9844,13.6502,271.963,1.02563,2
42.4775,20.6891,137.393,1.00734,2
78.2791,9.84169,166.382,1.07391,2
78.2791,9.84169,26.998,1.07284,2
61.9855,37.9755,88.2149,1.00031,2
60.323,27.9666,67.0885,1.01644,2
71.6862,11.8342,146.195,1.05898,2
46.1338,23.8418,139.311,1.00734,2
38.631,16.3882,-166.662,1.03077,2
44.7183,18.2334,-121.465,1.01644,2
38.0772,9.90482,62.2947,1.03739,2
32.9107,3.14433,177.576,1.0537,2
41.4209,7.16185,213.948,1.03698,2
42.6008,20.0496,160.075,1.02769,2
34.1888,21.603,8.0501,1.02154,2
34.6959,27.1511,2.64574,1.0195,2
41.9524,19.9028,-7.58266,1.02154,2
41.4924,5.83721,184.862,1.07391,2
24.4739,8.26544,-335.55,1.07391,2
39.5069,17.5519,78.9959,1.0134,2
42.4775,20.6891,119.097,1.00834,2
33.9134,15.202,187.109,1.02256,2
47.5159,2.16401,196.747,1.08362,2
24.4739,8.26544,-51.0386,1.06963,2
48.9367,19.2403,15.879,1.05898,2
44.6527,23.3774,173.597,1.01746,2
42.4775,20.6891,172.03,1.00834,2
50.053,16.4155,144.578,1.03802,2
63.6266,69.5926,16.3983,1.02154,2
49.4269,84.6069,80.1607,1.02769,2
23.0205,87.4312,25.2746,1.0474,2
33.2609,84.5307,104.644,1.03698,2
37.9552,90.1014,89.3003,1.04531,2
41.5781,86.3232,19.4099,1.03905,2
9.68223,88.1624,266.62,1.09233,2
28.4328,87.28,191.995,1.04218,2
29.8519,90.4403,192.319,1.03491,2
54.7524,88.5895,-43.0482,1.04426,2
53.2488,10.4362,-22.1189,1.05793,2
73.4286,20.9025,57.4003,1.03077,2
20.0247,66.3912,-206.069,1.02256,2
42.857,35.544,-10.4814,1.00532,2
54.0608,35.2275,-44.7699,0.984433,2
30.6989,24.4313,134.827,1.02769,2
36.7503,12.4713,17.0147,1.03492,2
54.052,5.37306,26.7956,1.06963,2
43.3282,15.0536,146.774,1.04113,2
57.2109,11.6206,-10.6013,1.06963,2
64.7251,10.6782,155.938,1.0611,2
79.9726,1.00454,44.2853,1.08254,2
68.2663,27.5707,170.838,1.02563,2
73.4286,20.9025,266.15,1.03801,2
61.3357,27.8631,98.7862,0.991348,2
52.7518,33.6396,151.004,0.99234,2
61.94,33.2831,-81.2306,0.996317,2
55.1961,25.578,192.113,0.990357,2
51.9342,15.1773,51.2498,1.04113,2
63.4042,11.1203,134.314,1.05898,2
49.2623,17.49,205.371,1.05581,2
57.4379,27.2208,-100.785,1.00332,2
64.7401,18.6481,273.161,1.04426,2
43.1962,20.6546,147.904,1.01644,2
48.4035,26.4512,162.352,1.00633,2
30.807,17.9467,186.724,1.02154,2
36.512,14.8245,130.025,1.02461,2
56.3301,8.52563,140.892,1.06856,2
54.9956,8.38555,12.8006,1.07284,2
56.9132,16.0233,112.732,1.04218,2
57.0232,20.3341,221.596,1.02871,2
63.4042,11.1203,193.148,1.04426,2
57.9658,44.1458,80.52,1.00734,2
53.5903,35.8624,73.4167,0.993333,2
