x,y,z,W,spp
24.3919,11.5599,-37.9616,1.03698,1
13.4384,15.0276,-135.45,1.04426,1
5.02834,16.9331,-111.634,1.06856,1
9.2799,13.2601,-46.973,1.06217,1
39.8533,31.7021,-90.5402,1.00532,1
6.64811,8.4128,-51.6654,1.08471,1
24.5904,72.0335,-153.64,1.01239,1
13.3834,50.7744,-251.428,1.02563,1
25.5747,46.5171,-182.129,1.00834,1
29.4342,46.1154,-113.919,0.99931,1
29.1981,52.2705,39.2208,0.997314,1
23.7083,20.9933,10.0384,1.03077,1
29.2636,18.9345,-95.2789,1.00834,1
55.2409,28.8376,-11.1243,1.01746,1
45.4925,36.5336,-51.7484,1.00031,1
46.8966,23.1127,-13.9233,1.01746,1
48.7058,26.3487,-112.518,1.01644,1
51.1819,4.61662,183.454,1.05898,1
40.7293,6.67518,147.198,1.0516,1
92.5025,80.2418,16.6197,1.06963,1
97.1028,38.7367,-101.089,1.06856,1
97.7666,44.4321,-35.9922,1.07822,1
87.9689,52.4665,-24.9373,1.03387,1
96.6588,57.1265,76.8172,1.06749,1
90.8313,49.8475,22.7755,1.03387,1
90.7881,51.668,-219.413,1.03387,1
81.2413,52.4558,11.4863,1.02769,1
94.4069,45.9761,-222.983,1.0537,1
97.6595,52.1612,-65.8581,1.06749,1
79.0104,56.401,-79.9381,1.01644,1
87.7523,48.6699,-12.1132,1.02974,1
87.2959,63.2728,60.6544,1.04322,1
90.5996,54.5965,-68.4136,1.03594,1
95.4986,57.9854,-62.5238,1.06217,1
91.8768,53.6152,-56.6136,1.04009,1
81.1499,48.9386,-48.9456,1.0195,1
80.7413,44.2256,-74.3339,1.01644,1
84.8832,38.3679,4.07073,1.02769,1
66.3909,43.7604,95.6243,1.00734,1
71.2303,17.5036,-112.563,1.05265,1
45.6262,78.0202,36.4172,1.02154,1
41.0116,88.971,18.5106,1.04113,1
46.2575,88.9365,52.7939,1.02974,1
33.8642,81.1826,18.5819,1.02563,1
37.6991,86.7274,68.6964,1.05581,1
10.6103,78.0543,-87.1034,1.04531,1
15.5429,67.23,7.72641,1.04426,1
21.9467,65.3049,-39.795,1.00332,1
23.7932,60.3258,-46.9955,1.00834,1
15.3413,68.1351,-124.296,1.04322,1
15.1407,66.3045,-123.277,1.03905,1
16.138,64.0303,-21.7795,1.03181,1
9.3002,55.7151,143.029,1.04322,1
7.7863,85.0953,-58.4141,1.06856,1
13.0627,85.7262,-19.8003,1.0474,1
24.9342,93.2655,34.1525,1.0537,1
73.1358,59.1568,89.921,1.01036,1
67.506,41.2821,-102.816,1.01441,1
63.5027,45.4848,3.3568,0.998312,1
41.1075,79.672,-46.4566,1.03284,1
82.3017,77.2307,-88.3172,1.03387,1
89.3584,45.5433,125.411,1.03801,1
83.3438,63.6683,-11.5319,1.03594,1
87.6501,95.4417,-10.1485,1.08038,1
70.6746,69.7685,-83.1491,1.00935,1
73.0044,65.6562,-115.279,1.01239,1
35.6836,60.2239,-32.2627,1.0134,1
35.0887,67.5477,-37.2159,1.01239,1
32.6613,50.1965,-35.3814,0.997314,1
34.6831,63.528,-201.355,1.0134,1
42.5877,61.1199,-102.219,0.998312,1
40.0958,61.7489,-110.443,1.00332,1
44.2458,49.3957,0.0980175,1.00231,1
40.2592,53.9544,87.4418,1.00332,1
44.5751,62.5406,-20.9423,1.00734,1
46.02,59.326,69.2232,1.00031,1
58.6914,74.6958,-47.3475,1.01441,1
46.3989,75.2103,98.6829,1.0134,1
50.9685,68.4977,70.4076,1.01848,1
56.6988,63.5148,36.8885,1.00734,1
66.5756,52.9727,-10.7842,1.00231,1
45.177,89.3002,-42.6149,1.03594,1
49.3524,74.0336,86.4741,1.01239,1
58.5798,91.9911,-50.2397,1.04218,1
53.8135,95.9033,-44.1975,1.06429,1
58.2038,88.5482,19.1395,1.02769,1
42.7569,61.4818,-33.4449,1.00332,1
51.1014,80.1829,-62.9652,1.02256,1
47.1556,90.5118,45.3139,1.03594,1
46.2359,91.3642,106.576,1.04009,1
74.2434,78.9917,51.7728,1.02769,1
77.4634,73.7987,101.844,1.02871,1
69.127,81.785,162.349,1.02461,1
75.3087,63.147,-41.7666,1.0134,1
11.112,82.111,6.59465,1.04218,1
16.1751,52.1365,-6.88366,1.02563,1
14.2813,54.304,114.837,1.02769,1
23.0061,73.6521,-25.5468,1.02052,1
15.3894,60.2928,-66.2142,1.03698,1
12.9899,58.2242,-149.734,1.04113,1
16.4045,59.0953,-132.661,1.02871,1
2.53364,76.8409,-97.3394,1.08146,1
31.0968,55.38,-80.3907,1.00332,1
24.1942,54.5768,-154.294,1.01441,1
31.5541,55.6056,-161.641,1.00532,1
27.3867,52.4223,-68.8635,0.995321,1
26.1787,57.7539,13.8525,1.00231,1
42.7693,38.4975,-3.1755,0.995321,1
49.7711,45.5602,-96.6028,1.01036,1
57.3477,53.2741,8.6215,1.01036,1
67.6015,52.2423,-0.732128,1.00131,1
35.8782,36.5287,41.1606,0.979523,1
43.1481,44.3866,-11.7154,1.00131,1
23.0965,65.4464,-5.04984,1.00332,1
36.9532,57.582,-13.6436,1.00432,1
37.9003,54.9013,12.3931,1.00332,1
38.3661,63.8644,26.5225,1.00131,1
12.2091,72.9926,-163.131,1.04113,1
18.8966,72.1947,-219.474,1.02052,1
24.6293,70.0051,-162.664,1.00734,1
36.4765,63.36,-197.574,1.00332,1
42.3903,58.0389,21.7593,1.00734,1
36.4057,69.73,55.6038,1.00633,1
61.7234,78.4994,27.3633,1.01848,1
72.5193,81.9808,-1.71285,1.03181,1
53.7564,50.7541,-44.5455,1.02256,1
37.6296,46.3866,-15.8835,1.00332,1
41.1951,50.4579,-44.3047,1.00432,1
48.1403,82.398,-65.4359,1.02358,1
59.7915,93.9015,34.4852,1.05265,1
55.913,84.3149,47.2671,1.0134,1
46.4329,88.0728,45.5915,1.03077,1
45.9908,89.8972,-13.5546,1.03284,1
47.2374,99.1123,-18.2592,1.08146,1
80.2541,87.6916,63.8152,1.0516,1
74.9749,85.9575,-98.4978,1.04113,1
66.9469,72.3521,-19.1204,1.01239,1
64.0823,75.637,-53.437,1.0195,1
56.8435,68.7115,59.604,1.01137,1
58.341,94.6505,-98.5535,1.05265,1
40.8584,86.0389,-35.1283,1.04322,1
58.5009,92.1942,50.9725,1.04218,1
56.7147,21.5011,-49.6558,1.0195,1
67.3434,33.4156,62.3125,1.03284,1
71.4658,18.4172,41.3456,1.04635,1
57.8521,9.12352,90.2097,1.05793,1
32.3464,40.6623,-18.0267,0.985418,1
67.0557,57.7781,-0.3904,1.01543,1
53.9056,54.2755,-130.501,1.0195,1
59.001,55.6171,-22.9214,1.01644,1
35.5058,55.3726,95.7868,1.00532,1
15.6072,45.4764,4.29699,1.02563,1
8.39219,53.7992,-43.2023,1.04635,1
6.49016,55.7177,32.8773,1.05687,1
1.05475,87.193,-51.3178,1.09561,1
10.0287,75.7628,-42.6558,1.04426,1
24.5008,89.4501,-19.1137,1.04322,1
31.5809,66.5493,-81.7149,1.00633,1
28.6136,72.9421,-71.07,1.00532,1
31.0909,70.3952,-47.5656,1.00432,1
34.4341,79.8404,-64.958,1.0195,1
21.2441,68.2942,-30.3218,1.00031,1
16.989,53.349,-93.4901,1.02052,1
83.2206,84.2529,14.3813,1.05265,1
83.8475,93.7871,-30.9804,1.0707,1
90.147,69.8419,67.2966,1.05898,1
81.3016,47.7074,-41.5265,1.0195,1
82.4249,51.1586,-7.29173,1.02769,1
65.4915,66.5902,3.10362,1.00633,1
56.1125,75.9202,-35.9195,1.00734,1
68.8857,40.3954,-36.0626,1.0134,1
78.8537,36.4945,-1.27924,1.01644,1
82.4189,33.4156,73.4113,1.02358,1
14.489,58.1547,-133.32,1.04009,1
1.94871,64.6906,-121.775,1.07391,1
11.8452,71.0752,-32.1454,1.05055,1
19.7223,74.8043,131.917,1.02769,1
32.5662,49.303,-55.3481,0.995321,1
24.6474,78.901,-88.6474,1.02154,1
62.8287,51.7008,179.897,0.997314,1
75.0491,49.3019,261.267,1.00734,1
70.7583,44.0987,242.918,0.998312,1
56.3347,53.869,-80.4358,1.01137,1
74.5232,56.6505,-77.5638,1.01137,1
60.558,51.848,-28.7175,1.00332,1
70.5847,51.3796,-136.446,0.996317,1
26.5157,36.073,-95.9568,0.997314,1
23.9179,27.9381,-127.85,1.02563,1
31.8714,48.3562,-107.266,0.996317,1
13.6616,19.2884,-100.044,1.03905,1
5.75824,24.5465,-20.1517,1.0707,1
1.95141,18.4599,-154.741,1.08579,1
9.14359,20.6785,-141.032,1.05476,1
2.22958,10.6074,-12.0244,1.09014,1
1.8576,31.3211,-92.013,1.07714,1
40.7445,64.3166,-78.6793,1.00332,1
43.5968,39.7302,-55.6025,0.99931,1
45.479,40.8014,-85.5987,1.00031,1
66.7539,67.8246,54.793,1.00532,1
65.0296,71.376,115.638,1.01137,1
42.4103,80.9009,-84.2971,1.03698,1
33.5303,71.1496,103.244,1.00935,1
61.9203,67.5664,102.887,1.01137,1
56.7655,73.878,-101.276,1.01644,1
48.9569,70.0546,140.921,1.00834,1
51.7486,81.5938,135.867,1.02358,1
57.4112,75.7011,93.4404,1.01543,1
58.9394,76.4356,60.9238,1.0195,1
63.2222,75.7332,47.3058,1.01644,1
61.0315,63.7125,57.6192,1.00935,1
61.2787,67.6538,126.523,1.01137,1
54.5614,70.9181,109.597,1.01848,1
61.3043,76.4763,65.5004,1.01746,1
67.7524,63.3387,93.0501,1.02052,1
47.4781,68.9483,99.4956,1.00332,1
67.5359,49.4316,49.1673,0.98739,1
62.6013,53.9002,-19.2523,0.998312,1
70.7855,51.9263,-193.731,0.995321,1
66.5424,62.4419,-209.85,1.01746,1
62.4674,55.436,-90.5644,1.00231,1
64.2178,49.7741,-13.6711,0.996317,1
65.8327,61.6205,-34.1954,1.02052,1
38.803,65.1244,30.0517,0.998312,1
37.6895,71.8174,12.9909,1.01137,1
32.4262,81.4706,121.966,1.02666,1
33.5814,93.4871,-63.1309,1.05265,1
36.9781,93.75,-165.927,1.0611,1
31.8338,86.5705,-172.756,1.03801,1
34.4839,95.7011,-178.372,1.06323,1
47.0657,84.0874,58.9473,1.02563,1
55.7554,87.4866,13.8072,1.02154,1
42.0351,91.5194,-38.9385,1.04218,1
46.7536,85.7333,-17.1798,1.03077,1
41.6447,79.8536,154.486,1.03698,1
49.7243,94.5851,10.0257,1.0516,1
40.8833,58.0398,106.772,1.01543,1
34.593,53.747,100.29,0.997314,1
54.841,45.8776,51.9574,1.00935,1
43.5937,54.5352,174.701,1.00834,1
42.3826,58.3065,92.7221,1.00834,1
58.5411,37.3287,12.3402,1.02154,1
63.039,72.3721,-81.9017,1.0134,1
51.3907,33.6211,-55.6558,1.01036,1
56.3672,23.8832,64.2639,1.01644,1
56.215,28.6579,-43.9071,1.01644,1
65.3618,29.563,-43.6131,1.02871,1
66.511,28.444,-72.8815,1.03594,1
73.0077,16.5571,12.7793,1.05687,1
66.1396,23.6454,-32.1592,1.04845,1
38.6859,38.4579,-51.8026,0.99234,1
55.1651,32.2207,-42.4536,1.00935,1
49.7665,24.0988,4.08625,1.01036,1
61.2632,45.4211,-118.296,1.00432,1
64.162,32.8011,-90.327,1.02666,1
50.8864,32.9309,-112.685,1.01239,1
66.8573,42.5131,-83.9317,1.01441,1
66.6429,36.9192,-91.3285,1.02666,1
86.3368,16.0258,-30.5455,1.06217,1
55.0217,50.9337,71.9227,1.01746,1
49.4136,47.9602,-25.2216,1.01441,1
48.2676,44.2686,92.6761,1.01137,1
51.3928,57.7087,24.2081,1.01543,1
62.0363,56.7234,-93.344,1.00432,1
59.3765,60.8926,-122.371,1.01239,1
67.3915,45.8407,67.0127,0.994326,1
69.8665,52.9913,-54.5406,1.00031,1
67.0394,54.5823,-50.3774,1.01137,1
78.1855,47.2312,69.4516,1.00532,1
81.8236,35.8911,106.231,1.02358,1
79.0305,42.382,99.5276,1.00935,1
13.5823,25.2546,-2.5398,1.03698,1
15.9914,30.2265,-100.566,1.02974,1
6.89552,32.168,-73.6248,1.0537,1
7.01128,33.796,-112.501,1.0495,1
10.9038,36.0788,-106.941,1.02461,1
26.5076,29.2946,70.7993,1.01036,1
23.9884,22.1474,-115.182,1.02563,1
8.50691,34.9421,-134.409,1.03594,1
31.4006,16.6726,-187.888,1.00935,1
31.3824,8.43256,-142.274,1.03594,1
26.7643,2.9935,-103.561,1.06749,1
32.3308,10.8093,-171.753,1.02461,1
11.1265,13.8738,9.14889,1.05476,1
12.4827,71.5358,-52.886,1.04635,1
35.3455,32.2642,80.5758,0.994326,1
35.7571,23.5115,-17.5045,1.0195,1
38.5223,33.5888,0.777376,0.994326,1
27.1889,39.5503,76.9709,0.98739,1
23.4342,23.114,-75.1469,1.02358,1
25.391,24.3971,-76.14,1.02154,1
35.9045,32.8335,-28.7389,0.989367,1
45.7576,39.6272,208.731,1.00332,1
32.3698,40.2398,129.295,0.978544,1
40.8757,32.2266,108.417,1.00131,1
31.8467,28.0239,15.1823,1.00231,1
27.7042,45.6063,15.2448,0.995321,1
11.267,43.8997,25.3276,1.04218,1
8.00075,36.459,28.4431,1.04113,1
19.1566,53.3808,-46.2474,1.02154,1
32.7456,52.6628,138.671,1.01036,1
27.8243,34.5872,-58.9029,0.995321,1
33.2743,29.3258,63.3438,0.99931,1
18.0134,37.5847,-132.575,1.0134,1
25.5166,23.1142,-66.6361,1.02358,1
32.5583,34.5884,-72.687,0.989367,1
19.2713,32.3214,-21.0762,1.01644,1
39.2502,44.5777,23.3318,0.990357,1
29.6654,41.7831,-11.7068,0.984433,1
42.8632,42.2519,-16.4191,0.99931,1
37.476,33.3418,64.8721,0.991348,1
28.9679,58.6908,102.708,1.00432,1
31.7408,66.6999,-24.5176,1.00532,1
37.176,77.9772,-59.5134,1.02256,1
33.9573,76.3385,-141.174,1.01137,1
76.724,47.0118,-106.046,1.00834,1
84.5154,39.0945,95.5814,1.01848,1
77.2854,43.2428,-15.8433,1.00734,1
31.9789,39.4083,1.77704,0.977566,1
25.7218,28.4091,5.44537,1.01543,1
92.0026,66.0849,-11.4373,1.06004,1
86.6988,70.9889,67.3372,1.0474,1
74.7936,67.1545,102.486,1.0134,1
81.239,65.0142,-5.86494,1.02666,1
42.6806,70.692,-16.42,1.00935,1
40.058,57.4581,46.7965,1.0134,1
48.0487,67.8229,-15.571,1.00332,1
39.6017,56.0145,83.6038,1.01441,1
54.6735,69.1639,31.1871,1.01137,1
71.5921,56.3259,87.0717,1.00834,1
86.0942,76.2869,188.849,1.03491,1
33.1624,70.5043,92.5619,1.01239,1
66.7226,67.8116,28.0209,1.00432,1
70.7137,69.6439,32.465,1.00432,1
37.6473,23.9198,-78.6861,1.01848,1
46.4329,28.6958,86.1682,1.01746,1
35.7751,34.325,-51.9644,0.983449,1
43.3367,25.5952,41.1159,1.01543,1
47.5213,17.2561,-46.9022,1.01848,1
31.6962,21.4014,-68.3336,1.00734,1
60.5531,12.7489,52.8946,1.0474,1
63.8849,16.6331,-90.6256,1.05265,1
40.2879,6.54002,-56.3575,1.05055,1
60.1457,18.1599,-21.1542,1.04113,1
63.3809,16.5337,-135.028,1.05055,1
61.5191,1.5454,-20.1553,1.08797,1
89.0312,33.4416,61.6144,1.03491,1
87.1277,29.5242,-18.0935,1.03181,1
90.4435,40.3055,-70.8606,1.04218,1
99.7128,10.4198,77.3939,1.0967,1
79.7707,6.25119,-107.847,1.08038,1
21.8474,62.4738,33.6598,1.00231,1
29.6247,27.5576,-45.887,1.01543,1
25.6658,16.7798,4.09881,1.02666,1
20.3665,20.7994,-18.492,1.04009,1
53.9223,0.258034,-86.3974,1.08038,1
45.4956,26.5238,-23.2441,1.02052,1
38.9148,30.6792,-25.2778,1.00432,1
35.2198,41.3047,-123.753,0.994326,1
36.9059,23.3566,36.344,1.01644,1
37.9481,34.23,150.312,0.989367,1
38.565,31.7141,139.179,0.993333,1
32.0384,30.5893,19.3298,1.00633,1
58.0094,20.5874,24.0221,1.03387,1
52.9152,27.4083,-144.052,1.0134,1
53.7761,34.1355,-109.881,1.00834,1
64.7041,44.4351,-251.922,1.00432,1
64.7695,42.0398,-78.4665,1.00432,1
67.6279,42.7827,-141.422,1.01239,1
66.3231,56.6068,-99.4932,1.00734,1
69.8413,34.9419,37.5895,1.02461,1
74.9562,56.8894,84.8398,1.0134,1
63.3945,49.6984,-151.761,1.00231,1
44.91,12.9199,108.781,1.0195,1
28.2001,8.66415,22.0264,1.02974,1
42.0941,34.0445,-18.8032,0.990357,1
47.3309,41.1982,-164.768,0.995321,1
36.9789,34.1879,-152.429,0.990357,1
69.9631,42.0981,-103.505,1.01036,1
28.9385,88.2035,-42.0617,1.04009,1
54.1998,74.7423,-61.485,1.01036,1
48.4296,83.0196,-42.3398,1.02563,1
41.3647,66.0022,88.2471,1.00734,1
30.915,56.0893,3.05068,1.00532,1
33.5336,47.3554,-139.335,0.991348,1
32.5728,62.9917,-123.733,1.00633,1
44.7702,54.6098,6.38449,1.00432,1
39.865,54.8413,9.72386,1.00633,1
47.4205,61.4869,17.9335,1.00633,1
53.4796,49.9676,-40.5381,1.01644,1
48.0125,57.7853,-116.857,1.01644,1
33.2756,54.9703,10.6038,1.00432,1
38.4222,58.855,50.8653,1.01239,1
70.197,66.6572,-82.6158,1.0134,1
73.8366,75.5278,-142.497,1.02052,1
59.5874,79.9388,51.942,1.01644,1
68.5004,84.1231,129.021,1.03181,1
61.6155,81.13,54.9557,1.02666,1
34.5076,65.8212,-55.7337,1.00935,1
37.1546,60.1454,-193.485,1.00432,1
27.879,69.7962,-98.7882,1.00031,1
33.996,92.7539,159.302,1.04531,1
22.3141,96.5135,142.506,1.07822,1
22.7156,89.9665,147.355,1.0495,1
36.4916,89.9803,24.3108,1.04635,1
40.4226,90.7001,-33.3981,1.04635,1
40.8688,79.1869,-5.0632,1.03284,1
29.6208,97.6332,104.996,1.06963,1
20.2007,97.4348,39.4773,1.08038,1
11.3433,57.0356,32.1251,1.03594,1
7.17053,63.222,32.8774,1.05687,1
15.8705,63.5792,111.535,1.03077,1
93.0755,15.8777,-85.2915,1.08038,1
77.6172,2.99927,-217.601,1.08471,1
77.155,18.8951,-80.9924,1.04845,1
83.9933,22.9731,-14.4958,1.04426,1
82.0838,23.5397,-68.0095,1.02974,1
73.7095,20.7968,-199.834,1.0474,1
90.194,4.0546,-55.4794,1.08905,1
94.0621,15.8387,59.1714,1.08254,1
88.7811,22.6412,71.6922,1.04845,1
85.4615,13.1332,-13.2929,1.06536,1
80.0672,3.95989,35.3129,1.08471,1
90.7899,5.06449,24.6267,1.08797,1
84.9358,13.8311,-56.3383,1.06749,1
79.8917,5.65848,-24.7194,1.08038,1
75.5964,13.7151,-46.41,1.06749,1
90.6076,26.2789,25.451,1.04531,1
81.2784,20.1787,-148.354,1.04322,1
95.5984,19.3868,-115.733,1.08146,1
88.9824,83.1597,51.3381,1.0537,1
84.8542,78.1866,-18.8486,1.03387,1
64.832,86.1293,-4.00493,1.03077,1
73.2396,96.2968,72.1054,1.0793,1
73.1472,91.0106,26.7404,1.0495,1
60.6725,95.8201,-60.7012,1.06217,1
63.6083,91.0932,42.1083,1.04426,1
36.9447,39.1962,-68.2151,0.989367,1
21.5807,48.5365,104.27,1.01543,1
14.9254,40.0838,28.3973,1.02974,1
39.546,44.0225,69.0475,0.985418,1
17.8106,29.7056,-35.2803,1.02974,1
16.9745,40.1453,-37.942,1.02871,1
24.2889,38.3629,-47.482,1.00432,1
23.0904,31.0149,-4.38071,1.01644,1
22.8294,47.742,-19.0213,1.00935,1
31.1309,43.0854,3.59793,0.996317,1
30.8586,47.7495,54.6973,0.994326,1
32.224,47.7892,-19.4125,0.996317,1
73.7161,52.0626,-79.4114,0.993333,1
61.836,73.4397,-123.839,1.02052,1
53.8792,59.1018,-53.9798,1.00935,1
68.6085,37.8307,-108.177,1.01644,1
73.3252,51.4398,17.6536,0.996317,1
41.8917,52.5894,-11.5665,1.00432,1
70.6913,25.0415,29.136,1.03491,1
75.5796,32.1008,11.4441,1.02154,1
83.4148,24.4038,-165.991,1.03491,1
68.3297,35.5789,61.5892,1.02769,1
83.0113,24.1424,40.744,1.03181,1
85.3388,24.5737,7.41436,1.03698,1
75.2715,29.8831,27.1738,1.03491,1
76.907,26.4183,6.6635,1.02563,1
65.0357,18.3301,130.198,1.0474,1
70.0221,19.5922,52.5862,1.05055,1
78.8633,27.7501,-31.0176,1.02974,1
83.5028,33.8941,-129.044,1.03077,1
77.8831,30.4292,-135.978,1.02666,1
74.9135,25.8238,-35.8182,1.02461,1
75.2666,31.6204,-201.506,1.02358,1
69.4718,42.8252,-14.3906,1.00734,1
64.8244,73.4112,72.9936,1.01441,1
65.4086,70.0254,59.9389,1.0134,1
59.0094,72.8968,135.871,1.01746,1
65.2946,84.1112,185.77,1.03284,1
67.6072,81.0936,38.9365,1.02461,1
63.0208,83.7677,-6.09199,1.02154,1
52.4918,77.6062,-27.0194,1.00734,1
26.3696,13.4227,-56.5089,1.02461,1
15.9887,0.640867,26.7791,1.08362,1
26.0005,2.45082,27.977,1.06856,1
40.9851,12.3232,-78.7486,1.02666,1
32.0548,8.6718,-88.9518,1.03284,1
44.2648,32.4873,-105.31,1.00432,1
30.5045,33.7348,-62.0433,1.00131,1
85.4789,4.32045,8.71812,1.08254,1
75.037,31.3566,-214.79,1.02563,1
76.6228,19.6217,-94.3836,1.04322,1
75.2875,38.031,55.6817,1.01644,1
81.7484,26.9254,-25.1108,1.02666,1
75.5251,21.4698,29.6474,1.04009,1
88.1869,24.5005,89.7908,1.04113,1
73.3274,13.4605,121.181,1.06963,1
73.0257,19.6774,121.188,1.04635,1
70.8772,16.6681,-115.943,1.05581,1
95.722,28.0344,-32.5313,1.06004,1
79.1096,59.3038,-84.3143,1.01644,1
74.9044,56.4722,-63.1879,1.01441,1
72.7948,55.0807,14.7217,1.00131,1
72.5759,64.072,-13.0509,1.01543,1
73.2261,68.4219,106.893,1.01137,1
87.1581,77.0629,-39.4424,1.04009,1
96.9667,65.3584,113.614,1.07606,1
96.4028,53.6768,27.9991,1.06217,1
84.6398,69.3103,51.8284,1.03284,1
84.3326,73.1223,15.7433,1.02974,1
90.4886,59.0326,-24.5233,1.04218,1
58.0675,5.84963,171.201,1.06323,1
53.2799,2.8552,29.2028,1.07606,1
52.5261,2.07871,36.0004,1.07499,1
57.5441,24.3487,-69.2418,1.01848,1
58.8469,21.4764,-218.413,1.02871,1
49.0611,12.3592,-183.226,1.02769,1
58.3018,4.95336,76.4537,1.06963,1
85.4928,24.0532,1.60634,1.03801,1
61.9517,24.7184,-3.18733,1.03491,1
49.3125,32.7194,105.017,1.01239,1
49.0343,1.99409,-124.569,1.07499,1
39.5194,5.46821,-63.5017,1.0611,1
37.3941,25.0959,36.2792,1.00734,1
35.6633,13.6206,-10.962,1.02052,1
41.6531,10.1127,26.4002,1.03387,1
55.7144,17.7017,-30.9179,1.03387,1
48.2894,62.5902,91.35,1.00031,1
38.3523,64.1297,243.681,1.00332,1
40.4637,53.2321,63.6429,1.00231,1
45.5514,41.7878,43.0382,1.00432,1
45.2675,9.16734,-146.966,1.03077,1
51.9201,3.95171,-80.225,1.06323,1
56.5767,11.0925,-63.5221,1.04635,1
22.1475,18.2267,145.009,1.03491,1
33.9982,12.8501,-37.5428,1.02461,1
29.3605,11.1742,24.3175,1.01746,1
47.5329,9.26483,73.2356,1.03284,1
27.3876,1.47556,-34.436,1.07284,1
6.67472,13.578,-63.1581,1.06749,1
11.2046,20.8449,-39.2484,1.04635,1
11.2309,16.0579,-119.763,1.0474,1
25.7436,38.3746,-22.2576,0.997314,1
22.2744,38.428,-142.862,1.00935,1
26.8032,24.6803,-46.0409,1.01644,1
27.7158,25.3846,-113.874,1.01746,1
17.4542,26.0609,-4.83559,1.02974,1
41.3433,79.9622,-16.4342,1.03594,1
50.7396,79.5162,-88.8224,1.02563,1
47.1805,92.5374,-18.0804,1.04322,1
57.0142,81.4144,31.774,1.00935,1
56.9926,72.7474,8.55402,1.01848,1
86.2062,83.5268,-100.439,1.05898,1
79.5179,90.2784,-47.0381,1.05265,1
16.999,12.4699,74.2696,1.05687,1
24.678,20.7873,-146.105,1.03181,1
24.5495,29.3702,-130.865,1.01848,1
27.6429,19.6648,102.237,1.0195,1
14.9426,23.7435,-33.5598,1.04531,1
50.9029,24.7066,16.3808,1.01239,1
38.952,25.334,-29.1862,1.01137,1
36.7727,23.7844,18.6813,1.01543,1
36.7241,5.46455,-29.0378,1.05793,1
37.3454,21.074,57.2284,1.02052,1
34.7255,23.0145,8.38419,1.01746,1
40.2049,12.6812,38.9568,1.02769,1
86.7413,51.862,-140.614,1.02358,1
86.8285,49.3114,-108.012,1.02461,1
73.5141,56.9071,65.8032,1.01239,1
78.9492,66.9343,-90.0025,1.02154,1
80.1682,62.9224,-13.4578,1.02358,1
73.1176,45.181,44.5557,0.994326,1
69.9636,44.9612,-24.4308,0.998312,1
74.1697,34.3588,-47.6881,1.01848,1
80.1188,54.1863,-29.509,1.02256,1
79.5781,56.7149,67.1487,1.01848,1
85.081,37.7305,75.3528,1.02666,1
89.1326,51.012,-121.262,1.03077,1
74.1751,52.1444,-64.2538,0.994326,1
75.2133,45.2717,-1.07182,1.00432,1
73.0185,49.2644,-128.332,1.00231,1
59.1435,67.7859,0.0834962,1.00935,1
73.5116,81.4583,-2.1477,1.02974,1
77.353,77.9561,21.3108,1.03594,1
58.6019,75.7729,28.1926,1.01543,1
70.7665,27.2434,-110.08,1.03284,1
75.3987,23.3845,-78.0472,1.03491,1
64.5583,22.2585,-45.6247,1.04635,1
68.5955,33.4901,-39.3642,1.02974,1
62.5427,34.2635,-37.3846,1.03698,1
70.2867,28.6611,-39.4256,1.02974,1
54.4472,36.0506,-74.9309,1.0134,1
63.6365,25.3489,37.8993,1.04113,1
63.1098,22.4689,-162.042,1.04113,1
70.417,42.6344,-149.776,1.00332,1
84.4989,60.7847,-26.4038,1.03698,1
77.6649,55.8786,-52.5799,1.01543,1
76.8388,55.8098,-34.0958,1.01441,1
72.8662,67.0046,-79.7752,1.01036,1
32.3669,74.6287,-57.9434,1.00231,1
28.963,89.0938,-147.986,1.04009,1
12.6293,87.9291,-106.236,1.0537,1
15.7346,77.245,47.0535,1.04009,1
20.9628,65.9049,13.3216,1.00834,1
26.6458,77.5207,89.933,1.01644,1
40.2859,93.6916,79.8052,1.05265,1
29.9656,77.0797,32.4642,1.01644,1
31.3394,80.7831,-47.0974,1.02666,1
72.4391,37.1539,47.1769,1.01543,1
61.2098,32.1104,-28.6476,1.03284,1
75.1999,43.2344,-57.9723,1.00432,1
92.9386,26.8216,-58.9237,1.05476,1
99.6418,26.2169,39.3678,1.0793,1
93.7214,30.6654,14.3264,1.04322,1
70.5263,21.684,-45.0792,1.04426,1
67.6566,36.2153,-35.7672,1.02461,1
58.86,30.8592,2.19493,1.01644,1
57.2424,39.7156,-79.4652,1.01848,1
88.2973,56.6473,-4.69816,1.03698,1
89.4871,52.5199,9.06037,1.03594,1
91.9074,54.3053,-48.5976,1.04009,1
91.44,59.7444,34.5823,1.04635,1
92.4915,60.7381,-53.1323,1.05476,1
78.4354,52.267,20.0839,1.00834,1
85.5017,47.9308,-109.249,1.02461,1
75.1539,32.169,-186.653,1.02052,1
62.8348,32.2807,-8.32406,1.02871,1
61.4747,21.7045,-12.9343,1.03905,1
69.0066,18.5074,-19.4995,1.05581,1
59.5862,21.7991,18.9961,1.02769,1
59.1519,16.2249,-11.5685,1.04009,1
59.644,35.0414,-79.3598,1.02871,1
79.3049,26.6254,-226.375,1.02974,1
71.776,16.2966,-255.147,1.05793,1
70.7513,30.5317,-46.4444,1.02461,1
70.6655,35.6999,-37.0028,1.01848,1
49.8235,45.7652,15.1995,1.00935,1
