x,y,z,W,spp
26.9889,46.2082,-86.5559,1.00834,1
26.5154,46.2054,-125.96,1.00935,1
9.31815,78.3912,43.8054,1.04845,1
3.04277,76.811,-59.5035,1.07499,1
20.637,87.1899,29.1443,1.05793,1
14.2257,85.7543,213.17,1.0537,1
22.9479,89.8588,312.607,1.05898,1
12.0543,90.3534,-70.5638,1.06429,1
7.7564,92.0629,84.8763,1.07606,1
14.2792,99.9073,-95.6854,1.09342,1
33.4202,91.8144,34.8902,1.07177,1
43.506,69.0685,-253.444,0.991348,1
22.6911,87.6863,-65.7346,1.05687,1
60.7012,60.0048,68.4135,1.02769,1
28.7222,68.1616,236.133,1.01441,1
41.0129,69.6902,177.285,0.994326,1
16.7369,69.4339,-70.5135,1.02461,1
30.8701,94.2245,132.898,1.07499,1
36.4348,90.3638,-76.7317,1.0707,1
30.1632,88.8959,41.1802,1.05898,1
30.1365,94.1146,121.454,1.07606,1
69.677,92.6677,-99.9751,1.03905,1
69.3356,91.7578,34.2421,1.03181,1
68.9752,87.176,19.0029,1.02666,1
53.7407,84.1084,50.9428,1.02974,1
45.7216,66.2163,43.6587,0.99234,1
58.3104,68.8965,95.1063,1.00031,1
75.4284,80.8137,-216.494,1.03594,1
86.9523,76.5064,-100.297,1.04635,1
58.5716,81.4104,116.968,1.04113,1
21.9361,57.9906,13.2246,1.03387,1
16.8583,46.5572,-14.103,1.03284,1
19.0842,47.7833,9.29014,1.02871,1
11.0667,39.597,91.9403,1.03181,1
11.9387,31.6984,38.8265,1.0474,1
9.33714,28.9999,186.075,1.04426,1
5.44554,17.4304,271.636,1.07177,1
7.94882,26.8428,288.287,1.0611,1
8.7963,48.1337,45.6765,1.0474,1
17.6834,44.9231,-78.7198,1.01848,1
26.6628,39.0857,-4.48791,1.00633,1
6.71942,49.1756,-218.966,1.05898,1
7.55908,34.2835,-207.612,1.03801,1
10.971,55.4194,-11.4298,1.03698,1
4.88495,59.4491,-31.0154,1.0537,1
52.4555,48.9432,169.145,1.00231,1
48.5682,46.7031,22.4722,1.00131,1
25.0697,67.8938,-6.00056,1.0195,1
18.2636,82.3122,-342.368,1.04009,1
23.3827,80.4,-266.911,1.03905,1
28.96,74.0033,46.8059,1.02461,1
19.9925,66.4865,-169.316,1.0195,1
20.5486,67.3589,22.8589,1.0195,1
31.9541,75.4292,-133.307,1.02769,1
20.4486,77.1052,-200.384,1.03801,1
21.3936,72.4762,-121.855,1.02871,1
28.6566,65.0274,55.8515,1.02563,1
29.1458,62.4239,-118.435,1.02256,1
24.6555,69.3249,-36.4068,1.02154,1
32.0461,54.0256,134.312,1.02461,1
29.7643,42.738,83.9661,1.00532,1
24.7108,50.8521,212.18,1.02974,1
39.2066,77.0713,64.6968,1.01441,1
24.4704,80.9604,-255.465,1.04113,1
29.6667,74.0356,-16.4883,1.02563,1
17.298,80.7008,-87.4106,1.04009,1
26.9674,77.875,-144.108,1.03284,1
22.0416,77.7811,65.8239,1.03594,1
31.9976,83.6394,-13.7692,1.05265,1
6.5414,92.6681,-35.0604,1.07714,1
8.19871,47.9545,-51.2011,1.0495,1
5.41221,37.7807,53.9538,1.0516,1
7.08359,42.9361,184.644,1.04845,1
27.1557,40.7922,197.4,1.00734,1
8.94554,62.1071,185.415,1.03698,1
8.28595,50.2601,122.721,1.04531,1
5.06197,52.3059,-14.9709,1.0611,1
27.7865,41.9864,41.3191,1.00935,1
24.5562,54.8053,-133.988,1.03387,1
25.278,53.7358,-36.9748,1.02871,1
15.5106,44.6922,64.8447,1.02871,1
1.84568,54.6093,98.604,1.07606,1
46.9057,40.6571,-54.5919,0.99931,1
48.8022,39.7015,81.0917,1.00031,1
46.0079,39.4293,39.9733,1.00734,1
60.5992,26.8241,-100.513,1.00532,1
64.046,5.05014,68.0198,1.06323,1
62.7624,5.17107,-82.6805,1.06749,1
52.1333,44.2993,-3.90045,1.00532,1
56.4527,49.9578,-83.3062,1.01746,1
60.4362,45.0923,-11.1882,1.01644,1
65.8708,25.4249,-42.8075,1.00935,1
72.1917,30.9436,-50.8388,1.02358,1
71.4605,48.1272,-55.83,1.04426,1
61.2893,60.5621,31.5616,1.02052,1
55.077,58.6902,108.727,1.01848,1
44.1069,57.0613,56.9988,1.00131,1
53.179,95.4087,-35.4388,1.07499,1
62.9029,77.3819,-21.4287,1.03698,1
48.4892,72.3648,72.8777,0.99931,1
62.1039,89.1927,102.733,1.04531,1
87.1351,52.2872,-46.6136,1.04322,1
80.8007,39.613,166.743,1.04426,1
65.2788,65.399,-88.7952,1.02052,1
59.259,79.7428,-35.944,1.04531,1
56.8384,67.0174,9.39758,0.998312,1
66.5441,67.0548,62.1415,1.03594,1
59.3046,37.662,-33.4161,1.00834,1
48.4647,33.327,28.7074,1.01239,1
45.4288,36.6259,14.1896,1.01036,1
57.2964,41.3419,17.7411,1.00633,1
60.4642,54.7502,168.995,1.01441,1
64.2505,58.0567,-55.7488,1.02974,1
45.6889,55.7708,192.326,0.998312,1
47.9404,54.2707,8.67992,0.996317,1
36.0297,45.51,126.621,1.02154,1
62.1975,49.5834,-1.17806,1.02769,1
64.3028,46.1363,120.65,1.02769,1
51.3426,51.2295,50.5817,0.998312,1
54.764,54.9527,208.0,1.01644,1
49.5477,51.8063,65.7427,0.991348,1
55.3358,36.0934,6.27404,1.01036,1
59.194,25.5156,203.315,0.99931,1
69.4255,9.63275,184.364,1.0495,1
17.991,21.4516,-110.603,1.0516,1
20.8448,27.9665,201.09,1.03284,1
29.6405,19.8092,56.1519,1.04218,1
80.814,33.2685,2.80271,1.03387,1
68.4467,33.9763,-50.8502,1.02154,1
62.2525,23.3368,-47.8396,1.00633,1
63.9039,39.7518,-51.749,1.02154,1
68.4782,29.2732,-73.7906,1.0195,1
61.4108,30.2815,-75.7748,1.01746,1
76.5131,66.872,-61.6593,1.04218,1
80.7427,45.8889,-75.1554,1.03801,1
89.7473,44.2901,-79.433,1.05687,1
82.6813,33.3639,56.6327,1.03698,1
83.6709,30.6063,7.4204,1.04218,1
75.6934,23.248,-143.911,1.02461,1
89.4741,38.2117,-114.332,1.0495,1
89.6456,37.6692,-18.7194,1.05055,1
91.682,21.3935,-95.2482,1.06217,1
90.5112,26.704,-18.9235,1.06536,1
81.9776,43.4555,-272.101,1.04426,1
91.3597,34.5144,-241.944,1.05898,1
99.7992,33.8614,-281.517,1.08254,1
84.6135,25.2711,46.8327,1.04009,1
72.1902,73.4797,44.6392,1.03491,1
65.7761,47.6677,8.38782,1.03284,1
58.3568,63.1539,-106.917,1.00734,1
52.8264,55.4818,-155.503,1.01239,1
44.7668,39.9076,108.302,1.0134,1
33.5375,47.7934,55.5029,1.01137,1
16.06,67.3579,-84.6822,1.02769,1
12.9476,71.3034,51.7523,1.03698,1
28.928,72.9629,60.7665,1.02358,1
30.5764,46.3307,-87.2864,1.01036,1
26.8107,59.7826,159.117,1.03284,1
23.5636,75.872,203.942,1.03801,1
18.05,78.6287,17.132,1.04218,1
25.3773,86.2697,17.1159,1.04845,1
18.6499,62.9002,-251.259,1.02358,1
40.2948,51.2096,61.9805,0.998312,1
37.5377,49.0842,67.5228,1.00432,1
42.8257,52.7781,-76.1394,0.99234,1
18.1848,61.6539,-25.1662,1.02461,1
9.53514,62.8679,15.932,1.03698,1
12.5471,60.9475,44.2221,1.02974,1
12.0997,69.5324,-8.01477,1.03284,1
29.2575,85.5247,-7.60738,1.04635,1
88.9511,22.2662,-50.9074,1.05265,1
85.6405,14.3394,-177.928,1.04531,1
65.006,14.8649,135.613,1.03594,1
79.0746,15.3663,95.4294,1.0495,1
97.5391,20.2793,-36.4282,1.08362,1
14.8067,60.3773,-99.972,1.02769,1
50.1656,71.7208,54.7207,0.99931,1
43.8047,71.8594,-7.52268,0.990357,1
29.5201,70.107,57.5534,1.0195,1
23.6052,65.3712,57.5373,1.02358,1
25.3703,62.4046,82.3842,1.02461,1
26.9647,62.8139,68.694,1.02871,1
25.6231,51.7156,-2.53172,1.02666,1
30.0309,33.598,74.722,1.02461,1
24.0947,43.8894,175.981,1.00432,1
25.4926,31.8339,112.449,1.03698,1
13.4031,45.1861,-16.321,1.04009,1
21.7562,41.808,214.347,1.01239,1
40.2462,38.9126,59.2999,1.01441,1
35.716,34.7087,132.398,1.02358,1
35.0832,40.547,65.1827,1.0134,1
24.1008,29.8708,-98.8527,1.04009,1
19.8641,30.0453,-131.565,1.03181,1
24.9731,43.4937,-245.435,1.00734,1
30.3824,15.1353,-108.034,1.03594,1
5.90556,49.0813,-148.071,1.05898,1
14.9306,62.9675,77.9489,1.02769,1
47.4048,1.21793,87.2828,1.08362,1
68.4137,3.54542,58.2939,1.06963,1
47.2763,90.0829,-26.6614,1.05793,1
61.1223,84.9249,-102.993,1.04218,1
64.11,77.845,-109.643,1.03284,1
45.1509,94.6433,62.1588,1.07499,1
45.5466,82.2585,118.908,1.02666,1
19.1783,65.8186,136.171,1.02461,1
21.4424,77.4828,-19.7727,1.03491,1
20.5877,84.9926,32.8614,1.05265,1
3.73592,79.4528,81.6948,1.0793,1
19.1919,45.3776,-37.9171,1.01543,1
8.99403,58.8054,51.0494,1.03698,1
26.1248,62.1009,175.901,1.02769,1
14.1783,49.5923,130.953,1.02769,1
28.5376,50.598,21.8484,1.02461,1
21.8698,51.0294,178.634,1.02769,1
6.99872,57.6176,120.757,1.04009,1
15.1662,19.991,57.8638,1.0537,1
15.9747,33.8596,-9.12548,1.02974,1
11.1552,32.9948,38.3715,1.04531,1
9.80634,31.5005,74.8093,1.04426,1
6.21207,25.2783,-10.3329,1.07177,1
12.3132,35.9536,74.366,1.03284,1
93.2123,60.8416,-32.0831,1.07822,1
87.5412,60.3127,-19.6265,1.06004,1
74.7068,54.6631,-229.002,1.03491,1
25.9252,70.7014,-99.2997,1.02052,1
28.7224,66.2275,19.7523,1.01746,1
19.3003,58.6797,226.844,1.03698,1
29.2981,53.8821,16.6037,1.02563,1
19.0155,65.1093,-27.5293,1.02461,1
9.158,64.6974,-6.47679,1.04322,1
8.66921,72.3341,74.7443,1.04531,1
59.8668,32.3722,159.612,1.00834,1
51.114,49.691,240.888,0.996317,1
40.4811,45.1152,122.467,1.00532,1
54.4624,31.2953,-43.3312,1.00231,1
45.0379,38.5426,-13.1318,1.00734,1
42.0634,31.7806,-15.1236,1.0134,1
50.3878,24.6325,208.049,1.01239,1
48.2442,25.3436,-81.3488,1.0195,1
55.3106,16.6601,-64.4729,1.0195,1
40.4318,3.07062,-81.5892,1.08797,1
49.3351,7.1129,63.4485,1.06323,1
46.6928,8.50586,88.5768,1.05581,1
57.9366,1.25718,12.8309,1.07391,1
54.5694,1.19593,-73.5236,1.0793,1
60.9309,27.0301,-257.954,1.00935,1
60.2186,28.5122,-201.26,1.00734,1
62.107,33.7781,-2.26993,1.0134,1
54.7459,13.2031,187.596,1.03181,1
58.7907,11.5855,104.426,1.03698,1
54.8032,16.0552,199.097,1.02052,1
34.1433,13.3037,22.0544,1.03491,1
42.387,11.9848,-28.384,1.04113,1
42.1859,10.1482,29.4494,1.0516,1
42.1921,15.5082,27.8592,1.0195,1
57.9946,63.0663,66.5225,1.00935,1
54.4679,69.7522,90.1222,0.99931,1
57.9826,52.9607,57.9402,1.02358,1
44.4319,64.4638,5.82812,0.998312,1
16.4156,33.2214,67.8985,1.03077,1
48.6693,40.2731,78.3612,0.998312,1
11.1273,38.5516,61.7029,1.03387,1
17.0013,54.425,160.936,1.03387,1
37.216,39.3851,64.8651,1.01644,1
41.334,44.5257,56.7705,1.00734,1
64.7403,18.0702,-52.3325,1.02974,1
69.9662,12.1298,0.709599,1.04635,1
86.7708,40.2246,-113.918,1.04218,1
89.8359,46.746,-59.1594,1.05581,1
89.1519,40.5859,22.4802,1.04845,1
79.3106,39.3557,159.498,1.04113,1
57.5549,24.042,67.5638,1.00231,1
76.9138,32.4537,80.6669,1.03491,1
70.8618,28.4289,-79.1197,1.01441,1
67.8442,16.92,-71.3388,1.02666,1
59.5311,20.4254,-43.2222,1.00131,1
68.0038,22.5651,-33.9061,1.01239,1
56.9906,44.8174,-57.5749,1.01543,1
43.3852,30.3402,86.3389,1.01848,1
71.2147,31.1181,40.164,1.02461,1
80.722,27.1563,95.102,1.02974,1
59.4613,35.5929,-3.19054,1.01137,1
58.832,25.3811,-46.601,1.00231,1
52.825,36.9686,-138.792,1.00231,1
52.7619,25.0817,16.067,1.00532,1
54.5167,13.2883,-29.046,1.03181,1
60.5947,43.6375,-168.721,1.01644,1
70.8829,27.3254,-81.2055,1.0134,1
51.0123,25.813,38.6986,1.01239,1
42.2112,21.0526,-192.029,1.01644,1
44.655,26.5665,169.726,1.01644,1
46.6615,36.6703,98.2203,1.00131,1
57.607,26.0431,-1.13537,1.00633,1
65.034,31.0634,116.689,1.00935,1
70.9422,43.3935,72.3927,1.03387,1
55.8025,24.042,1.04793,0.998312,1
60.0209,29.7366,76.1754,1.01239,1
61.4322,47.0378,54.7034,1.0134,1
64.2445,52.1023,46.0966,1.02256,1
79.2032,45.2609,191.255,1.04009,1
72.1195,37.899,170.278,1.03491,1
57.652,40.1801,-117.356,1.0134,1
51.2881,40.6331,-80.4633,0.998312,1
50.0018,34.714,-0.201931,1.00834,1
88.6577,15.0171,106.657,1.05687,1
85.8836,18.0944,5.66385,1.0495,1
77.0866,26.4704,-53.9008,1.0195,1
70.4893,23.9242,75.5565,1.0134,1
71.0466,29.152,-30.5016,1.01543,1
75.0609,49.8773,68.0347,1.03905,1
89.0681,48.8042,2.59977,1.05055,1
45.0183,91.9968,29.2261,1.06749,1
24.537,28.7049,-154.428,1.04113,1
19.9063,40.4611,149.48,1.01848,1
80.4446,56.6822,-193.864,1.03905,1
83.6061,51.2567,-117.097,1.04322,1
86.4209,81.8217,16.8968,1.05476,1
86.1008,91.9484,-110.374,1.07499,1
61.4733,89.2724,-171.97,1.0474,1
63.4205,76.8566,69.7796,1.03491,1
89.3969,57.0143,-156.84,1.06642,1
78.46,64.8931,-81.2388,1.04322,1
70.8711,59.8838,120.692,1.02461,1
67.6616,43.6284,-111.902,1.03491,1
67.2526,71.8796,19.429,1.02666,1
54.5136,64.216,13.6158,0.997314,1
54.3283,65.9253,-25.988,0.989367,1
67.8641,78.7661,-1.20231,1.03387,1
62.4678,50.1814,-41.9355,1.02563,1
24.2157,43.5596,-32.821,1.00532,1
50.1085,23.2075,94.497,1.01239,1
51.3153,32.1922,-137.635,1.01441,1
58.1983,30.7485,-51.2024,1.00734,1
65.439,42.6861,76.4156,1.03077,1
50.0561,49.4515,-106.122,0.994326,1
48.8057,29.8052,-25.3642,1.01036,1
60.6408,40.2184,114.921,1.00935,1
59.2675,37.3313,191.744,1.00633,1
52.8034,54.0976,83.3928,1.01239,1
62.684,26.2614,96.574,1.01543,1
49.1064,19.8776,126.815,1.0134,1
61.0632,41.2116,223.805,1.01746,1
58.6146,38.6131,150.468,1.01137,1
48.8568,47.0424,186.339,1.00231,1
65.4573,3.73747,-119.997,1.06856,1
32.0914,30.3117,131.764,1.02871,1
47.1989,42.6063,5.22367,1.00231,1
51.8179,47.54,-16.4302,1.0134,1
51.7519,44.5173,-196.205,1.00532,1
35.6788,24.6329,-87.4523,1.02256,1
40.2785,38.7887,-106.259,1.01543,1
47.6981,55.4281,168.319,0.99931,1
31.5502,74.7245,-72.05,1.02871,1
34.1108,67.0794,-161.587,1.02052,1
34.091,71.4477,11.7872,1.01239,1
38.4645,5.8643,-52.2789,1.07391,1
39.0834,35.4491,9.26797,1.00734,1
38.317,19.2413,-45.1067,1.02358,1
35.3735,52.7293,168.845,1.01137,1
39.294,45.053,55.5316,1.01137,1
37.8409,54.5355,-206.791,1.01036,1
37.6496,49.9259,-153.788,1.00231,1
26.9753,48.5569,-193.262,1.01644,1
27.5339,47.1038,-99.9428,1.0195,1
45.2244,54.8066,-117.638,1.00031,1
35.651,53.6101,1.50051,1.01137,1
38.4277,58.2206,-52.4288,1.02052,1
48.4023,54.4846,62.2057,0.99931,1
37.6631,59.2286,23.3644,1.02666,1
36.7257,55.454,26.4507,1.01644,1
32.8971,60.1576,123.962,1.02358,1
22.7938,59.9316,56.5885,1.02563,1
30.1211,56.0166,86.5259,1.02563,1
43.1456,75.2412,-50.4235,1.00633,1
35.6037,57.0614,-114.434,1.02666,1
26.2843,67.1646,-24.4521,1.0195,1
41.6471,60.1451,-119.64,1.01644,1
49.7612,70.6078,103.393,0.995321,1
43.5794,10.5413,108.934,1.05055,1
39.9394,21.929,30.8987,1.01644,1
25.8497,28.5815,-65.2917,1.03698,1
58.0549,74.5216,-173.61,1.0134,1
51.5533,62.1148,-40.134,1.00031,1
44.3049,63.0346,-66.5704,0.996317,1
44.5515,52.896,-91.4016,0.994326,1
44.2902,61.9422,97.1583,1.00031,1
48.6924,45.1956,62.2969,1.00332,1
30.0424,37.8285,188.326,1.01036,1
58.648,33.8692,9.43246,1.01441,1
54.1691,27.6698,-98.4154,1.00231,1
56.1046,36.4157,-67.7136,1.00532,1
57.4157,36.6776,78.4954,1.00935,1
65.137,25.6774,-22.4504,1.00935,1
73.3591,21.2498,-6.99362,1.02052,1
90.5565,2.8438,-146.838,1.0793,1
94.2081,1.28284,-47.489,1.09014,1
88.1301,6.79974,133.692,1.06217,1
91.3512,4.04052,-30.0479,1.0793,1
68.1315,26.3171,44.4618,1.01441,1
69.8811,37.2727,-109.638,1.02769,1
6.28173,98.0547,216.388,1.08797,1
6.93674,97.758,-15.4579,1.08471,1
11.1086,96.3851,83.8812,1.08146,1
64.7929,68.1573,-103.744,1.02769,1
83.4398,64.2081,-38.764,1.0516,1
84.7316,62.1313,8.22861,1.0474,1
71.962,59.0653,-43.3649,1.03077,1
52.3737,51.2954,54.3569,1.00734,1
52.6572,55.717,-66.8688,1.0134,1
47.438,75.6787,218.019,1.00231,1
65.2228,75.4847,115.287,1.04218,1
60.5586,72.8862,20.4519,1.01746,1
82.5271,44.3588,51.6349,1.04218,1
83.0317,52.0639,-29.8195,1.04218,1
74.1201,65.3735,-74.5143,1.0495,1
59.8368,66.0512,-43.1422,0.996317,1
98.2682,18.3891,-58.1413,1.09014,1
89.006,3.33555,55.5637,1.07499,1
94.036,4.3471,163.679,1.08688,1
87.6387,13.1738,59.1086,1.05265,1
61.5847,10.6063,-14.9063,1.04426,1
58.0496,12.4783,47.1485,1.02666,1
53.1961,6.37263,106.999,1.0537,1
97.9729,19.8715,-83.9104,1.08688,1
84.4102,34.3185,-100.323,1.04426,1
93.0259,51.1489,-139.929,1.0707,1
89.6084,42.0508,-35.63,1.0495,1
89.2747,41.6898,-121.062,1.05055,1
87.0389,44.8516,-140.674,1.0495,1
63.7932,34.326,-51.9951,1.02256,1
72.0038,27.7734,-124.233,1.01441,1
63.4321,34.3669,156.771,1.02154,1
75.329,15.7846,64.2424,1.04009,1
85.8733,10.2204,-7.70965,1.05581,1
84.1524,7.44862,-70.267,1.0611,1
58.9583,29.0767,-113.147,1.00532,1
53.1243,36.9969,-146.119,1.00031,1
45.6724,38.0588,-226.084,1.00633,1
40.1337,30.3529,-72.9402,1.0195,1
45.5436,35.8328,374.503,1.00834,1
32.0299,42.4016,308.166,1.01543,1
34.3725,48.467,182.519,1.00734,1
39.5912,42.328,-138.769,1.01848,1
36.0174,38.7585,165.273,1.01441,1
53.3326,36.9408,220.22,1.00031,1
36.202,32.5128,62.5489,1.02052,1
58.5319,38.6743,121.425,1.00834,1
42.6019,24.9267,74.5738,1.02154,1
55.2545,51.9007,-31.7795,1.02461,1
52.9791,37.022,53.7685,1.00131,1
49.0492,45.3131,33.5796,1.00231,1
26.5845,42.3585,-26.4147,1.00532,1
32.8942,65.2887,-63.7578,1.02154,1
39.9643,63.2534,-174.123,1.00834,1
45.6795,63.2859,-168.311,0.997314,1
71.6705,78.8064,-35.0734,1.02769,1
64.107,34.4589,131.454,1.02358,1
44.4507,49.0552,-82.57,0.988378,1
62.2368,32.1976,189.259,1.01848,1
63.2431,34.9074,-70.1143,1.02256,1
49.6356,26.4103,111.041,1.01848,1
60.0509,33.6733,-59.7808,1.01441,1
68.5836,34.1692,-129.463,1.02052,1
65.7297,41.4966,120.568,1.03801,1
74.0183,53.7688,176.741,1.04009,1
70.3547,62.4757,68.2153,1.02769,1
71.5444,69.8739,-158.255,1.03387,1
72.3823,42.2332,-88.6152,1.03801,1
79.687,40.3163,-117.322,1.04218,1
79.9953,48.3954,-96.6031,1.04635,1
93.679,34.3054,-22.8438,1.06217,1
86.5633,46.5357,-66.2373,1.04218,1
68.0926,33.2282,-45.5627,1.02052,1
66.9585,46.9265,-22.2296,1.03284,1
74.294,44.617,-306.722,1.04113,1
67.5507,69.2974,-186.821,1.03801,1
63.4643,76.1345,-70.4104,1.03284,1
77.8182,57.2262,-66.6745,1.03491,1
90.5522,58.8418,-70.4475,1.06963,1
65.0366,35.6469,11.247,1.02461,1
66.4018,54.9993,81.6586,1.02563,1
74.2224,60.2302,19.2548,1.03594,1
71.7225,65.2061,-225.672,1.04635,1
62.4452,42.2335,122.788,1.02154,1
41.2819,45.3297,190.596,1.00332,1
34.6173,47.1,250.337,1.01137,1
11.3444,31.0332,125.978,1.04635,1
10.5198,25.8394,-30.8758,1.05793,1
13.7571,44.3477,-70.4939,1.03387,1
38.536,5.97528,65.6692,1.07284,1
40.6788,14.1413,-10.0001,1.03491,1
35.0429,20.8822,62.2619,1.02769,1
38.8147,32.9839,101.82,1.0134,1
49.2238,23.5776,94.868,1.01036,1
35.037,10.1618,144.397,1.0474,1
78.1763,8.45559,-6.74498,1.06963,1
71.7285,7.81769,79.8678,1.06217,1
52.0852,34.0803,-11.2446,1.01543,1
55.7154,23.7649,-71.8177,0.998312,1
60.4336,27.5227,154.689,1.00834,1
47.7888,15.275,3.78144,1.03181,1
59.5431,79.1182,168.732,1.03801,1
51.5705,80.089,79.6051,1.02154,1
49.0605,72.1874,32.6324,1.00432,1
30.718,66.452,-31.5093,1.01848,1
32.467,52.3246,-41.1121,1.02154,1
32.8585,54.9838,-66.3084,1.02358,1
45.3004,44.2216,-124.635,0.99931,1
44.5165,48.8414,11.6904,0.986403,1
87.6564,68.406,125.457,1.0474,1
86.8701,71.0464,52.1323,1.03698,1
74.3704,68.6735,-36.4842,1.04009,1
82.8641,17.786,-39.1324,1.03905,1
30.8246,97.6663,66.8163,1.08579,1
27.4477,93.109,19.2838,1.07284,1
76.8109,80.8254,-43.741,1.03801,1
87.7645,73.0543,-78.5735,1.04426,1
95.3401,75.6242,-96.7151,1.07606,1
86.0498,76.6805,63.6785,1.04635,1
92.7887,82.4853,57.5025,1.06536,1
89.6715,85.2047,-70.0464,1.06749,1
93.7703,81.638,-16.1083,1.06856,1
94.8034,72.0095,14.1053,1.07606,1
90.3683,81.6657,-147.1,1.05687,1
89.7659,70.4269,-265.668,1.0516,1
82.0992,64.0883,-36.7715,1.0474,1
83.8631,68.0486,22.4918,1.02974,1
83.7345,60.93,-87.4911,1.0495,1
85.3099,63.63,-202.683,1.05055,1
81.214,63.3663,-268.876,1.0495,1
82.6014,75.2078,-98.5378,1.02256,1
88.3042,71.6588,-154.936,1.04531,1
31.5571,71.6751,-78.103,1.0195,1
87.761,50.1439,-36.0529,1.04845,1
89.306,53.7031,-95.7379,1.05581,1
81.9914,49.7136,211.503,1.04218,1
63.0357,34.1689,-58.177,1.02052,1
60.5192,18.4601,116.074,1.01441,1
61.4645,23.5089,149.051,1.00532,1
62.7745,38.2614,124.611,1.0195,1
80.4712,14.714,-77.9527,1.05055,1
94.3539,18.9673,-217.1,1.06963,1
70.858,85.9985,42.3454,1.02666,1
46.2369,68.5542,2.76438,0.986403,1
46.9367,70.4819,-49.9085,0.986403,1
59.3873,15.9775,203.282,1.01644,1
53.4405,4.64782,94.7322,1.06642,1
54.6779,6.53163,125.124,1.04845,1
54.866,17.8102,89.2378,1.01543,1
59.0354,26.5332,133.794,1.00031,1
54.4793,24.901,52.714,1.00432,1
42.6963,9.7997,68.5334,1.05687,1
62.0606,0.102819,23.1055,1.08471,1
51.2273,10.2931,171.709,1.03801,1
61.0019,6.42994,7.72885,1.05687,1
32.2625,10.7351,150.951,1.04845,1
3.68832,28.2623,53.0861,1.06963,1
31.8074,49.1224,2.06068,1.0134,1
27.3516,56.6483,50.6256,1.02563,1
21.3755,44.4752,-60.5466,1.01137,1
25.1658,54.4985,-26.457,1.03491,1
7.39256,40.9583,113.672,1.05265,1
12.4781,46.3997,60.8542,1.04009,1
7.1957,38.2612,-84.7087,1.04531,1
17.2925,43.9141,153.889,1.01746,1
8.10613,32.1482,-134.705,1.04322,1
35.8505,51.5388,218.626,1.01239,1
40.0228,52.0753,214.391,0.995321,1
57.2951,45.7552,-63.7641,1.01441,1
52.5711,28.2406,175.263,0.99931,1
56.7931,30.8416,81.9024,1.00633,1
35.5271,29.7411,176.699,1.01441,1
33.3399,28.5028,-85.1381,1.02563,1
33.5832,34.7795,32.3228,1.02256,1
57.5068,34.7143,93.3002,1.00834,1
44.4979,31.0735,266.759,1.01137,1
86.2794,64.364,-83.8755,1.0495,1
92.1489,47.4154,96.9691,1.06004,1
89.381,59.5397,-28.5068,1.06642,1
83.2823,51.8859,-48.5725,1.04426,1
80.3927,53.4151,-99.3961,1.03387,1
80.9909,52.9713,22.5503,1.03698,1
81.718,51.1455,-74.9385,1.04009,1
72.7997,57.2595,-5.37081,1.02769,1
39.1845,65.3472,125.795,1.00432,1
41.4654,73.1371,14.2135,0.997314,1
48.6087,83.3399,82.5591,1.02769,1
50.4542,49.6688,-8.39965,0.993333,1
53.6069,63.9793,-18.9198,0.995321,1
42.9297,67.289,-27.59,0.994326,1
48.2279,49.7195,64.4243,0.98739,1
48.0822,40.4198,116.922,1.00131,1
52.1664,4.56144,149.872,1.06429,1
57.6707,3.27483,50.2208,1.06856,1
46.2863,1.24107,146.624,1.08579,1
67.9709,6.20223,-74.9643,1.05687,1
67.1118,14.6162,55.2512,1.03801,1
85.1971,33.6792,-42.9846,1.0495,1
98.9587,18.1126,-31.6938,1.09014,1
94.5794,25.2144,45.9054,1.06963,1
92.9838,34.4921,-264.252,1.06323,1
96.8779,41.0692,-13.2162,1.08146,1
78.9373,26.6923,55.3161,1.02256,1
75.6762,58.0042,-52.8985,1.03491,1
59.863,48.0548,-136.128,1.01441,1
45.5146,60.6348,-25.9769,1.00432,1
54.0258,43.3296,-105.602,1.00432,1
71.8258,57.0461,55.4998,1.02666,1
63.0104,59.7289,32.8802,1.02563,1
37.7656,36.4373,266.739,1.01239,1
54.2485,32.4264,328.138,1.01036,1
56.2107,43.1324,183.018,1.00734,1
36.7484,47.0876,102.166,1.01239,1
21.5974,23.3752,30.439,1.03905,1
27.9244,24.2899,1.09469,1.04113,1
20.078,30.0604,-59.047,1.03387,1
16.0754,26.6991,-20.8837,1.04635,1
19.7526,45.8056,-103.969,1.01441,1
19.6857,56.9387,-12.288,1.04009,1
47.1716,60.6051,163.387,0.99931,1
36.8031,54.1296,-233.522,1.01036,1
19.9234,74.8039,214.566,1.03387,1
11.7917,80.8373,118.617,1.05055,1
2.46346,62.0643,-13.3366,1.0707,1
6.18053,72.2071,60.1366,1.05687,1
58.2529,53.2671,105.738,1.02461,1
64.4057,49.3531,31.5176,1.02563,1
49.5457,53.4559,-197.442,1.00131,1
41.1677,67.8392,-60.8288,0.996317,1
51.6347,72.4907,-125.706,1.00532,1
76.139,42.5467,-55.074,1.03801,1
78.5174,45.7043,116.199,1.04322,1
51.3175,56.0192,0.314124,1.01036,1
37.2478,75.9489,-67.9718,1.0195,1
35.4838,60.9045,175.297,1.02769,1
79.0926,1.48409,-96.4258,1.08471,1
71.2132,11.2043,-14.7845,1.0474,1
75.8448,20.8891,1.6338,1.01848,1
71.4102,15.7034,-146.727,1.03698,1
71.7032,16.1805,-222.738,1.03801,1
