x,y,z,W,spp
5.4391,23.7341,-219.821,1.07714,1
7.666,12.5732,-32.8019,1.06323,1
1.75239,17.9697,-4.076,1.08579,1
0.787969,20.4448,-130.408,1.08797,1
3.71749,21.3851,34.2544,1.07822,1
46.9223,15.0571,-23.0822,1.03077,1
60.0255,48.8723,18.9203,0.996317,1
54.3138,39.3495,-72.8363,1.02871,1
65.3425,23.3926,74.7774,1.03181,1
27.9034,41.4675,-62.0062,1.04113,1
28.8768,76.2873,-53.6001,1.04113,1
24.6544,78.672,-57.9878,1.03905,1
14.8933,70.1062,-111.974,1.03387,1
15.5505,58.5029,-49.7022,1.03698,1
17.1272,68.4641,-88.8205,1.03387,1
4.3803,78.6119,149.171,1.07822,1
13.248,64.0778,43.8094,1.03181,1
28.6791,78.7693,27.8821,1.0474,1
27.951,68.6081,-93.8594,1.0134,1
21.6835,64.6713,-102.9,1.0195,1
34.5282,78.8983,3.44874,1.03387,1
24.2617,64.3483,-49.0365,1.0134,1
25.7606,63.2994,-49.5501,1.01441,1
45.6032,47.0141,152.04,0.998312,1
47.474,43.3101,85.4843,1.00532,1
57.0251,48.4962,-90.5034,1.00633,1
65.9568,45.6497,110.157,0.997314,1
38.1735,43.3547,38.464,0.994326,1
46.5418,43.714,-33.0578,1.01036,1
45.715,48.1381,-25.569,0.998312,1
44.2457,47.5887,117.229,0.995321,1
51.0869,49.9241,10.7972,0.993333,1
56.6242,53.8889,127.919,0.997314,1
58.6155,57.0086,170.687,1.00432,1
48.9513,54.1715,3.51141,0.995321,1
57.3081,54.2114,129.023,1.00031,1
53.9019,45.5827,-138.419,1.00935,1
48.1293,45.5501,-105.573,1.00734,1
48.8701,44.6049,28.0382,1.01239,1
43.5068,42.9802,-199.354,1.00332,1
48.607,23.8039,-29.2705,1.02769,1
54.233,30.7342,45.2099,1.01848,1
38.0646,23.9339,116.385,1.02666,1
50.3886,16.8792,-18.0343,1.03594,1
72.3763,40.5586,113.92,1.01746,1
47.4946,58.0095,103.155,0.994326,1
41.4235,57.3596,89.857,1.00031,1
38.9491,42.0138,-82.683,0.995321,1
17.1822,48.2211,-207.924,1.03284,1
6.10477,38.0568,-146.574,1.06536,1
10.1925,42.2033,-91.2423,1.0495,1
14.2198,45.2424,21.5538,1.03801,1
7.98828,22.7458,-35.3317,1.06536,1
16.259,37.5424,-95.3608,1.04635,1
11.8436,28.3338,-10.1373,1.0611,1
11.7476,61.6721,23.5385,1.03905,1
2.67915,57.868,53.9814,1.07391,1
19.172,76.463,-121.154,1.04009,1
16.9033,62.3878,52.6523,1.03905,1
6.17331,75.7785,157.947,1.06323,1
6.08028,67.8727,47.805,1.05793,1
18.5379,80.6878,-136.852,1.04009,1
13.7262,80.283,138.328,1.03698,1
16.4888,54.1933,140.95,1.03491,1
8.67863,72.0039,-158.786,1.04531,1
66.2239,29.0288,424.459,1.02358,1
66.7487,44.0609,41.23,0.998312,1
71.2332,38.1717,159.594,1.01848,1
68.4422,37.3936,25.5021,1.01441,1
74.7055,48.8391,7.77094,1.01239,1
69.5568,42.5556,87.0869,0.995321,1
69.2774,53.9379,-22.367,1.00935,1
69.0125,46.1547,-77.2992,0.994326,1
67.3498,46.101,-181.223,0.998312,1
65.2816,70.3076,-129.271,1.02871,1
55.0791,62.393,-98.178,1.01543,1
49.2463,64.4284,24.2939,1.00231,1
29.6275,56.683,-10.6841,1.00834,1
33.8967,54.8468,-10.5935,1.00231,1
37.2865,36.7893,-3.48606,1.01239,1
3.1939,73.7184,184.872,1.07499,1
14.0341,72.9869,153.611,1.03801,1
25.0131,68.8861,185.32,1.02052,1
16.2508,75.1529,105.804,1.02974,1
8.5636,62.9602,123.675,1.0495,1
2.44393,64.4976,79.4268,1.07606,1
8.79308,59.995,77.4187,1.04635,1
2.67068,65.6935,17.0583,1.07284,1
24.5365,68.863,222.069,1.02052,1
16.6435,60.9878,138.119,1.03905,1
12.0708,72.1573,255.469,1.03594,1
49.1655,24.3431,92.3777,1.02974,1
56.5952,36.8407,77.9656,1.02974,1
68.1633,34.3293,-37.7199,1.02358,1
65.7605,33.3679,173.103,1.01848,1
49.3693,34.8267,134.973,1.01137,1
39.3722,45.7155,96.7475,1.00031,1
57.6181,38.8917,-30.789,1.03077,1
84.0875,8.6679,-126.003,1.06856,1
67.5474,19.4642,-37.5676,1.04009,1
79.7753,24.1376,-137.269,1.04322,1
77.979,14.9244,-158.255,1.05476,1
97.0369,23.717,56.1319,1.08362,1
28.9844,19.3653,42.9161,1.03698,1
31.3218,23.8894,6.31852,1.02974,1
17.259,19.6933,-56.894,1.04322,1
6.91733,53.4343,-80.9309,1.05055,1
4.64506,53.2845,-157.149,1.06004,1
8.7211,51.4944,-91.3412,1.04845,1
10.1865,50.6319,-78.3206,1.0474,1
2.72687,52.8281,-88.4236,1.07177,1
30.2971,77.757,-104.942,1.04322,1
30.0329,85.9384,-23.3819,1.05581,1
26.7289,89.0375,-178.097,1.05265,1
18.2454,79.893,258.956,1.04009,1
17.3137,71.2318,182.847,1.03077,1
25.5044,63.7016,228.914,1.01644,1
13.2411,70.6169,-52.2318,1.03594,1
15.0659,80.2869,-107.794,1.03905,1
15.1038,81.8418,68.7668,1.03801,1
39.9623,57.6473,180.291,0.998312,1
37.412,58.3481,55.74,1.00432,1
42.0745,52.6908,-151.57,1.00031,1
27.9051,87.9408,-110.003,1.05476,1
37.1821,89.5869,-83.4306,1.04426,1
18.1201,85.9276,-150.084,1.0537,1
15.0216,86.0234,145.374,1.04845,1
15.0637,93.8573,-157.395,1.07606,1
21.5331,90.57,-38.5832,1.05793,1
21.0249,81.6419,-14.2214,1.04531,1
26.4145,76.9831,-138.656,1.04426,1
12.2585,80.4216,-160.053,1.04531,1
16.2462,85.9395,293.719,1.04531,1
17.6532,85.2074,309.892,1.04322,1
22.4627,84.8811,391.86,1.04531,1
58.105,45.3735,-6.67782,1.01036,1
62.8263,11.9341,-181.574,1.05687,1
76.2693,13.5812,-107.093,1.05793,1
67.7713,24.1189,2.00428,1.03801,1
70.9021,18.7848,-138.156,1.04009,1
68.5567,15.566,29.241,1.04531,1
66.4132,18.0817,-97.3579,1.04113,1
60.3281,25.3287,3.79641,1.02563,1
60.2615,21.376,-29.7082,1.04009,1
63.158,41.5339,69.2105,1.01644,1
50.4007,29.6126,94.519,1.00734,1
40.3757,27.7,121.119,1.01239,1
43.9203,18.9339,140.872,1.02769,1
36.5999,31.9974,-117.724,1.01746,1
64.8289,45.4387,112.427,0.997314,1
66.6836,47.9906,145.976,0.997314,1
47.3816,50.2131,18.9024,0.997314,1
62.4559,50.0422,-120.31,0.980503,1
83.4609,74.2457,-119.215,1.05476,1
71.6832,91.5315,-39.0738,1.04531,1
69.2331,92.3987,145.905,1.0474,1
69.134,75.7379,122.563,1.02769,1
58.0214,76.5586,83.0304,1.03077,1
32.2586,53.4392,49.8931,1.01239,1
48.215,50.7162,251.601,0.998312,1
46.6952,62.8419,153.315,0.994326,1
47.8953,45.8773,201.513,1.00432,1
45.958,54.6294,319.623,0.99234,1
49.6966,45.0748,-27.4932,1.01543,1
58.554,44.1426,-30.1432,1.01746,1
50.1146,46.105,117.604,1.0134,1
40.5401,45.7831,152.116,0.998312,1
65.8214,23.2656,-196.817,1.02974,1
65.382,47.1572,-21.2211,0.99234,1
44.2515,34.0662,63.6878,0.99931,1
51.1847,32.4735,255.425,1.00834,1
31.7914,76.9137,37.9259,1.03698,1
33.6368,58.872,-23.8452,1.01239,1
43.6234,64.9389,164.668,1.00231,1
37.9245,74.9454,80.4027,1.01848,1
34.6157,51.4489,-40.872,1.01644,1
25.8002,47.7317,178.471,1.03181,1
33.1646,51.4775,74.032,1.01848,1
24.3688,48.9689,30.1243,1.02871,1
25.4397,59.3698,136.789,1.00532,1
46.0741,56.0085,234.122,0.989367,1
39.5821,56.3019,73.5124,0.996317,1
33.1325,57.9523,182.877,1.00532,1
36.4892,47.9631,172.447,1.00332,1
49.81,57.9736,-63.6607,0.998312,1
41.7374,55.5123,-67.8806,1.00131,1
26.2569,63.3382,63.5059,1.0134,1
45.6787,38.4961,37.8849,1.00432,1
69.7958,95.4634,86.8324,1.0611,1
24.7153,56.7931,-32.4627,1.01441,1
19.8368,47.4779,-56.228,1.03801,1
21.918,40.932,62.0732,1.04845,1
22.8654,43.886,40.1705,1.04113,1
23.9039,53.7051,-37.4299,1.01543,1
22.9122,44.0056,114.896,1.04113,1
28.7563,46.0992,61.8892,1.02666,1
27.3599,28.0688,-56.4641,1.0474,1
14.334,26.542,-1.28873,1.05055,1
76.5032,12.6217,51.6167,1.06004,1
14.0595,12.3922,46.0154,1.06004,1
5.87567,13.2401,-42.6985,1.06749,1
32.2602,7.05013,68.8186,1.06217,1
30.5202,14.2388,105.396,1.03387,1
36.4772,0.288568,-111.42,1.08688,1
64.1272,41.433,5.37132,1.00633,1
57.586,31.2924,-333.936,1.0134,1
66.2278,35.3719,-81.6296,1.00935,1
60.5906,33.7173,-292.003,1.02052,1
59.604,45.0541,-65.6151,1.00332,1
48.8006,10.1439,-137.297,1.04635,1
47.4815,9.27051,9.91112,1.0474,1
56.2403,13.9732,130.417,1.0474,1
44.5382,9.85845,186.215,1.04426,1
40.3296,14.7546,233.151,1.04322,1
44.7656,19.5336,237.455,1.03181,1
51.2305,25.5593,-2.89086,1.02666,1
48.3048,22.4228,11.2609,1.02563,1
45.5709,26.9617,-2.12153,1.01137,1
67.1135,65.4859,1.28528,1.02358,1
76.7336,67.9258,39.41,1.03698,1
53.4759,86.5777,128.996,1.03594,1
68.7702,89.1665,79.6527,1.04113,1
80.1802,53.1807,233.161,1.02461,1
60.6246,68.766,248.531,1.02666,1
52.0117,64.9155,-79.7719,1.01036,1
56.7411,93.4289,-175.685,1.0495,1
54.8492,75.4095,166.027,1.02769,1
52.821,65.1464,-75.5589,1.01137,1
71.9752,54.9961,169.362,1.01137,1
72.3143,52.1956,27.4054,1.00532,1
68.9388,50.4601,45.3991,0.991348,1
62.6426,60.0049,17.1619,1.01644,1
57.9433,82.0053,-17.2772,1.03905,1
60.7495,78.5369,-19.8569,1.02461,1
43.1781,67.5113,243.436,1.00734,1
57.6424,75.8388,61.992,1.03284,1
52.7891,74.8608,41.2802,1.03491,1
61.7221,67.2969,15.2465,1.02563,1
60.1019,67.6485,161.771,1.03077,1
54.5989,69.4692,-55.6588,1.03284,1
39.6698,77.1638,-72.9963,1.02769,1
24.9393,64.0824,-105.186,1.01441,1
26.6614,58.5348,2.67958,0.997314,1
30.9077,85.6129,205.714,1.05055,1
30.0323,68.1831,59.4912,1.02256,1
59.6779,66.8845,74.4722,1.03077,1
57.4478,57.6837,76.5431,1.00432,1
55.3265,22.8054,17.7076,1.02974,1
56.4275,13.5895,68.1929,1.0495,1
50.6757,11.3619,-48.2181,1.04635,1
68.2534,20.4692,-36.0973,1.04009,1
67.3408,20.4146,-174.73,1.03905,1
37.8132,21.8962,75.9519,1.02974,1
55.5821,11.8063,-53.5676,1.0516,1
45.074,18.2088,-38.8703,1.03181,1
39.9614,14.3434,51.3749,1.04635,1
46.8595,28.7453,218.288,1.00332,1
57.6712,32.9441,94.5596,1.0195,1
58.5039,38.5304,131.761,1.03284,1
55.2762,46.2047,3.95123,1.01239,1
66.3964,42.1008,157.505,1.00231,1
59.2345,50.5105,168.555,0.996317,1
68.5622,39.2716,53.5758,1.00432,1
45.8554,25.2916,49.4115,1.01848,1
40.013,13.251,91.2603,1.04635,1
30.2285,11.9056,133.246,1.04113,1
49.9844,2.08069,-59.6252,1.07822,1
53.777,9.77174,-175.857,1.05265,1
33.8332,14.7514,35.8561,1.03491,1
36.694,28.5614,-68.4332,1.01441,1
39.3858,17.5415,265.834,1.03491,1
53.0911,26.9731,-74.5166,1.02256,1
44.3758,40.8112,24.9219,1.00031,1
33.1244,40.157,-118.495,1.02154,1
3.5002,45.4778,-110.525,1.07714,1
4.83867,26.2871,60.2393,1.07822,1
27.2074,21.8177,-277.041,1.04845,1
20.5429,26.4309,-243.405,1.0495,1
24.3921,13.354,15.9483,1.03594,1
29.7288,29.6485,57.1793,1.04113,1
32.4165,30.3526,29.9933,1.03905,1
29.8141,30.9568,-97.0686,1.04322,1
30.5156,26.2738,-12.412,1.03077,1
72.8295,51.5769,-58.0181,1.00734,1
82.3308,46.1809,182.876,1.02461,1
47.2068,16.1666,17.7694,1.03284,1
59.9887,22.3507,131.604,1.04009,1
55.6811,19.4181,203.333,1.04426,1
71.1961,44.3444,-193.125,0.998312,1
68.2956,47.4559,0.441305,0.99234,1
64.9728,55.1069,-47.6486,0.99931,1
70.5042,35.2103,128.364,1.01543,1
86.6292,34.8834,23.2952,1.0537,1
72.4263,70.0549,181.059,1.03181,1
59.1645,63.8325,76.8924,1.02461,1
64.3813,77.3542,182.98,1.02461,1
82.0095,62.5571,-35.4324,1.02769,1
88.4541,61.715,-64.5861,1.04113,1
87.2098,55.3283,83.2185,1.03077,1
90.1994,61.5038,73.3454,1.0474,1
77.3782,66.4267,16.758,1.03077,1
80.2101,63.518,-47.0807,1.03181,1
87.5179,54.778,168.942,1.03077,1
65.6075,64.1545,80.0918,1.02256,1
63.4966,54.6075,-51.4046,0.996317,1
65.3466,45.6824,97.8658,0.994326,1
75.169,56.4811,-1.61825,1.02052,1
56.614,45.6127,36.799,1.01239,1
57.6387,51.9073,14.9369,0.997314,1
22.1345,4.22025,-99.4619,1.07606,1
13.9422,27.1442,66.546,1.05055,1
16.5176,33.6299,84.8059,1.05055,1
39.5541,42.5331,-72.9515,0.994326,1
42.9339,28.7482,-50.0992,1.01036,1
40.2475,19.6058,30.3283,1.02666,1
79.0827,12.9827,320.942,1.05898,1
79.297,19.7452,314.435,1.03801,1
71.276,16.4502,241.585,1.05055,1
71.9852,25.8912,301.065,1.03698,1
77.7587,25.7361,251.192,1.03077,1
75.668,10.4479,235.487,1.06004,1
71.0469,27.6508,-279.844,1.03698,1
59.7626,14.6131,241.929,1.04845,1
46.7048,18.9521,-41.3323,1.03284,1
47.4037,9.93234,33.4295,1.0474,1
63.8642,10.0414,129.784,1.06004,1
57.8674,11.1342,96.4614,1.06004,1
67.3212,12.7379,-118.983,1.05476,1
90.1071,18.1568,194.893,1.06642,1
81.5205,19.7515,162.59,1.04009,1
79.6145,22.4495,152.437,1.0474,1
68.6178,29.1817,20.0795,1.02769,1
70.4657,41.4199,76.6621,1.00834,1
6.20206,30.8113,-22.5346,1.07284,1
20.2322,43.0284,102.369,1.04218,1
16.6877,35.1377,187.03,1.0516,1
18.5626,26.3788,153.673,1.0474,1
17.8042,39.7604,249.823,1.03905,1
39.9377,94.1317,-125.209,1.06323,1
32.8716,92.6291,125.236,1.0516,1
54.5442,94.4957,-131.018,1.05476,1
42.4287,92.0207,-36.6095,1.05581,1
37.1934,85.3208,105.319,1.03801,1
52.7235,87.8624,-32.5546,1.03594,1
48.2819,80.5823,-42.0339,1.04113,1
43.9138,99.9848,169.641,1.09451,1
26.4763,90.0333,-60.3666,1.05055,1
28.455,97.953,150.438,1.08146,1
30.0278,94.8771,132.509,1.06749,1
40.0058,78.5096,-102.208,1.02666,1
25.8012,84.8343,-75.7225,1.05265,1
24.8608,97.359,92.7409,1.07714,1
21.2978,93.6279,130.255,1.06642,1
11.0719,89.8197,237.844,1.06536,1
14.087,90.4341,100.236,1.06429,1
22.6452,97.8547,24.2777,1.08038,1
33.1445,80.045,38.754,1.04009,1
32.5492,77.3715,47.3395,1.03491,1
45.1237,81.1137,27.0724,1.02974,1
20.8619,87.9209,-140.244,1.0474,1
34.6702,86.9617,-14.9519,1.0474,1
61.5152,75.4761,-28.1737,1.02461,1
58.1746,82.9544,35.0459,1.03594,1
53.7282,83.5457,252.754,1.02871,1
54.1009,82.145,271.911,1.03801,1
18.2263,70.8462,-91.8325,1.03181,1
5.86721,46.8527,231.39,1.05687,1
20.4837,30.776,38.8373,1.0516,1
15.2183,38.5436,9.20091,1.03905,1
17.7975,18.8162,135.965,1.0474,1
21.1614,31.6689,4.43117,1.05476,1
29.4744,30.4492,-15.5129,1.04322,1
19.6334,35.3099,114.23,1.0516,1
42.0297,87.0514,-254.284,1.03387,1
33.7395,98.1186,-215.735,1.08146,1
33.2789,90.9354,-41.1719,1.05055,1
30.6924,78.1348,-25.9745,1.04635,1
37.8069,90.3542,-33.7682,1.04322,1
28.816,82.0752,53.1594,1.04426,1
34.6227,70.0772,27.5021,1.02769,1
38.4792,79.0777,-145.836,1.02871,1
17.2547,47.6711,124.479,1.03387,1
25.3949,69.8203,86.5507,1.02358,1
16.2924,62.9355,-129.677,1.04531,1
19.6374,50.0645,-125.314,1.02666,1
19.3158,43.8992,-227.656,1.03698,1
16.3359,49.9799,-9.00288,1.03594,1
11.2601,42.13,-109.802,1.0516,1
30.243,41.8075,37.048,1.03698,1
43.7826,40.3895,25.7386,0.996317,1
19.0937,60.9003,-124.41,1.03077,1
44.7399,85.5385,-65.5494,1.04009,1
42.3528,86.6735,-219.463,1.03491,1
49.7582,80.2683,126.597,1.03594,1
57.9688,86.2469,-136.123,1.03698,1
36.6701,52.3259,266.683,1.00935,1
35.3808,59.8447,158.48,1.00131,1
50.517,69.333,203.639,1.02871,1
47.7002,70.7983,56.8889,1.02871,1
49.324,66.8154,-206.305,1.01644,1
40.8428,76.7879,226.374,1.02871,1
47.014,74.4298,213.024,1.04426,1
23.2452,78.0346,-57.3737,1.04009,1
51.041,78.0888,19.335,1.04218,1
57.8681,90.9738,29.6626,1.03905,1
29.8679,76.1278,-129.183,1.03801,1
20.3779,68.7667,-85.6533,1.02974,1
29.5705,87.6163,104.812,1.06004,1
11.2387,1.1821,51.9439,1.08905,1
14.8148,2.01685,89.6614,1.08797,1
11.2267,9.52203,74.0723,1.06749,1
23.3911,17.104,-5.73031,1.03801,1
24.8782,14.6848,16.1569,1.03284,1
29.9733,10.8996,75.3316,1.04113,1
10.4243,18.2762,-59.3814,1.05581,1
6.39577,31.8965,215.44,1.06963,1
9.82117,36.7847,49.8638,1.05265,1
15.5324,25.1762,222.197,1.04845,1
24.6304,28.4934,141.919,1.04531,1
12.3365,25.5153,-93.8949,1.05687,1
13.532,20.388,14.9616,1.04322,1
4.19288,21.1101,-86.9327,1.07499,1
20.8355,25.064,35.4358,1.0474,1
17.9389,26.4689,16.4273,1.0495,1
51.5591,34.9521,50.19,1.0134,1
60.925,37.2192,182.375,1.02256,1
55.3249,40.5068,-72.4044,1.02256,1
61.0957,34.1807,224.711,1.02358,1
57.1523,57.0962,63.1611,1.00231,1
56.7363,55.571,59.4558,0.997314,1
35.3308,39.2055,32.0907,1.01644,1
34.3736,42.5845,200.261,1.01036,1
42.4927,35.8859,-112.122,1.00532,1
40.6146,42.8592,-16.7071,0.99234,1
15.1957,35.926,90.0566,1.0495,1
19.3147,36.2874,-50.7129,1.04845,1
70.2004,51.0295,-112.99,0.994326,1
45.6494,55.8278,61.4206,0.988378,1
35.8722,71.0664,-199.259,1.02461,1
95.7764,64.4475,11.6402,1.07714,1
83.314,95.2619,-175.587,1.08254,1
72.6599,87.5703,-16.7162,1.04009,1
75.9461,86.9483,75.1279,1.04531,1
76.9191,90.4177,2.23608,1.06217,1
84.4324,88.7685,158.541,1.06749,1
90.2833,89.0634,-199.802,1.07177,1
85.8246,92.6945,-45.7935,1.08254,1
89.9409,93.306,170.575,1.08471,1
92.1918,81.1939,-62.9839,1.06749,1
43.2461,81.7082,34.4218,1.03077,1
55.4961,90.7051,-119.458,1.03594,1
51.5987,92.1312,-312.536,1.04113,1
52.6497,93.0636,158.181,1.04218,1
35.9793,90.254,225.797,1.04635,1
33.5841,96.9499,89.2744,1.07714,1
28.5676,63.3061,275.799,1.00432,1
19.4738,71.2627,-43.1978,1.03077,1
16.2032,77.4495,-131.924,1.03698,1
8.80081,76.6662,66.7472,1.05055,1
17.5222,80.4833,-133.468,1.03905,1
19.2239,78.5365,-120.503,1.04531,1
28.5291,55.9414,-30.7622,1.00935,1
17.2213,63.0899,125.749,1.04113,1
25.4315,78.8432,15.3867,1.04322,1
27.1044,67.2283,-32.8577,1.0134,1
18.7031,61.4421,62.9673,1.03387,1
33.9291,51.1722,-89.1329,1.02256,1
23.0534,65.2061,-92.2644,1.01644,1
26.3192,47.8429,243.939,1.03181,1
27.8347,69.6542,-52.731,1.01644,1
84.097,64.4924,-15.8169,1.03387,1
95.8818,71.1837,84.3394,1.09014,1
81.1784,96.8169,-9.58811,1.08688,1
59.0529,94.611,140.396,1.05687,1
75.3585,90.5839,183.489,1.0537,1
79.1206,89.0517,181.359,1.06217,1
58.9241,90.945,157.969,1.04426,1
69.7482,86.1277,109.124,1.03801,1
16.7778,39.7747,24.8713,1.03905,1
12.8927,74.1675,-178.192,1.03491,1
10.5542,76.6944,-110.143,1.04426,1
5.38649,63.6878,-185.777,1.05687,1
8.37871,69.5613,-150.322,1.04218,1
6.51459,36.5593,-43.4972,1.06642,1
2.97553,41.0693,-94.4544,1.07714,1
9.5401,32.8944,114.329,1.06429,1
10.2981,42.0927,-8.32301,1.0495,1
15.7097,42.4248,-30.6602,1.04426,1
23.6427,48.2581,-72.3149,1.02974,1
7.01123,46.9633,-16.5628,1.0516,1
22.4686,58.334,30.7732,1.0134,1
4.2542,39.5663,-172.934,1.07284,1
13.0198,42.4907,113.576,1.04845,1
10.7729,29.6132,143.079,1.06642,1
4.31962,29.0542,0.716943,1.07714,1
4.33172,26.6459,239.897,1.08038,1
12.4471,46.5668,-99.4188,1.03801,1
6.11494,40.2205,151.74,1.06429,1
39.6697,92.4376,-47.6469,1.05687,1
37.3339,57.071,34.2979,0.996317,1
38.7436,62.0187,189.687,1.00432,1
54.1052,85.5912,-27.5173,1.03077,1
53.4517,77.4433,-79.1611,1.03387,1
55.1246,71.7502,17.9984,1.03491,1
63.8191,84.5376,-168.233,1.03594,1
61.9441,77.4831,-165.458,1.02666,1
59.6236,70.4459,-217.983,1.02563,1
67.2301,78.2803,45.1642,1.02461,1
69.1243,72.0691,208.647,1.02461,1
27.3904,33.2844,-74.8433,1.04845,1
34.233,68.9429,-21.181,1.02461,1
42.0359,67.2353,-32.3722,1.00935,1
19.0131,95.5688,124.49,1.07606,1
22.3236,93.4398,250.306,1.06536,1
33.1041,80.0788,-134.382,1.04009,1
39.7105,84.6708,-263.824,1.03284,1
46.6518,93.3858,-147.623,1.05687,1
55.5447,62.756,-8.56091,1.01543,1
68.8974,49.5433,75.4418,0.994326,1
76.5632,50.5214,4.132,1.02358,1
70.0683,76.7923,-67.6755,1.02666,1
70.9713,78.9959,65.3146,1.03387,1
65.2875,69.0331,29.0151,1.02769,1
64.2343,77.0847,65.9487,1.02256,1
73.9751,83.994,-17.9005,1.04218,1
60.2088,80.5153,-92.1301,1.03387,1
56.2299,83.1987,-27.7384,1.04009,1
65.2786,72.4465,-97.5833,1.02052,1
53.9109,73.0304,225.125,1.03387,1
52.5133,58.3166,5.58315,0.994326,1
67.0427,76.9131,128.634,1.01848,1
65.7957,69.106,141.348,1.02563,1
64.1488,70.6701,142.022,1.02461,1
34.8476,30.5527,176.199,1.02154,1
18.2878,19.0776,22.3759,1.0495,1
23.7663,52.468,4.36278,1.01441,1
12.0767,69.0645,-76.3227,1.03594,1
66.171,45.7766,18.666,0.99931,1
21.1889,61.2572,9.54182,1.0195,1
20.8709,56.6151,110.324,1.02666,1
32.5035,56.91,-19.295,1.00734,1
34.6807,55.9404,36.6043,1.00332,1
56.1458,65.0911,-2.09028,1.0195,1
47.2413,51.5725,192.192,0.989367,1
45.8769,65.7902,45.605,1.00332,1
76.2776,66.3718,48.0453,1.03284,1
68.7922,64.0844,65.9218,1.02563,1
73.6943,62.739,182.422,1.02666,1
81.4052,66.2666,-118.874,1.04009,1
96.5618,70.8798,91.2682,1.09014,1
77.6651,52.6314,206.795,1.02358,1
33.8716,62.8628,155.327,1.00935,1
31.8788,60.1097,40.848,1.00935,1
63.2452,87.5215,39.3299,1.03801,1
64.7405,91.5576,171.883,1.04009,1
60.125,96.2295,91.4052,1.06429,1
52.6699,95.7345,113.833,1.0611,1
77.8236,89.5641,86.4197,1.06004,1
86.0108,88.1349,45.8058,1.06856,1
52.9712,94.5784,15.6197,1.05581,1
92.34,88.5111,220.455,1.07714,1
64.4713,78.0754,143.183,1.02461,1
77.7713,79.7238,-20.0361,1.0474,1
98.5007,95.0261,203.733,1.09561,1
50.4764,86.8304,66.6528,1.03284,1
55.3797,79.9313,91.7033,1.03594,1
53.6756,41.4259,-31.1434,1.02461,1
58.3932,36.0547,138.642,1.02769,1
54.2647,29.4166,-16.1365,1.01746,1
56.6434,38.7164,-73.9243,1.03077,1
50.6812,18.5507,-84.5631,1.03801,1
61.2904,8.27175,200.748,1.06217,1
52.5214,26.535,10.1229,1.01848,1
59.2684,28.0574,93.9742,1.0195,1
53.3285,28.9496,3.21563,1.01644,1
60.4698,21.0672,210.324,1.03905,1
72.5193,37.0401,166.197,1.02154,1
75.1317,31.338,131.469,1.03181,1
72.7667,35.3962,192.193,1.0195,1
42.1237,37.5593,-204.809,0.998312,1
55.7522,39.0225,73.9365,1.02871,1
68.8342,50.7237,80.8162,0.99234,1
71.654,38.3064,-16.4367,1.0195,1
60.249,54.6654,174.869,1.00031,1
49.2355,44.6701,128.243,1.01543,1
64.1693,52.4002,119.178,0.996317,1
67.9077,46.574,90.1086,0.994326,1
62.3452,52.0421,51.1893,0.997314,1
63.557,46.5943,34.2838,0.995321,1
24.0931,47.8039,-22.8081,1.03077,1
15.6464,53.7197,2.43231,1.03801,1
25.5324,52.6387,13.0175,1.01441,1
17.4683,48.7751,-114.784,1.03077,1
81.7761,29.6862,50.9556,1.04218,1
3.92726,15.4135,-160.45,1.07822,1
32.321,7.05166,-289.712,1.06217,1
42.7519,4.92199,-9.88626,1.06429,1
47.1093,2.81131,182.025,1.0707,1
18.0694,33.2277,-10.8275,1.0537,1
15.9822,21.5714,182.742,1.03905,1
3.07346,41.3988,214.759,1.07606,1
10.3829,5.40946,-53.9442,1.07606,1
27.1257,16.9793,188.68,1.03387,1
19.9369,19.8022,50.5396,1.04113,1
18.0367,22.6041,-77.0803,1.04426,1
29.5765,54.8891,-14.0363,1.00834,1
10.7307,23.8607,-69.0629,1.05581,1
12.7393,16.5455,-94.1852,1.05687,1
33.7639,20.5895,121.112,1.03491,1
45.9781,81.877,-328.196,1.03594,1
40.8707,88.1293,-26.7748,1.03491,1
63.9122,81.5078,82.3987,1.03698,1
49.0647,67.7473,250.119,1.0195,1
61.3301,79.3266,-16.2949,1.03387,1
68.9851,89.3526,14.8274,1.04322,1
58.3077,80.9417,21.4568,1.02974,1
69.2352,82.547,-67.7524,1.03181,1
69.8397,76.8649,150.39,1.02666,1
52.2623,5.99219,61.5573,1.0611,1
66.2575,23.3708,113.568,1.02871,1
71.5807,29.922,-72.0476,1.02871,1
75.5051,28.8883,-29.7424,1.03077,1
71.8623,90.7236,-84.3568,1.04322,1
47.0021,76.83,205.464,1.04218,1
48.1154,76.5942,-89.8577,1.04218,1
26.0075,83.9549,58.3858,1.05265,1
23.1599,73.0277,92.3278,1.03698,1
24.6501,89.9206,124.563,1.05476,1
21.4097,86.589,-98.4893,1.0495,1
64.7606,86.4424,143.857,1.03801,1
63.9115,89.1442,205.656,1.04009,1
69.8127,80.5787,53.525,1.03387,1
70.1387,87.0054,-97.6775,1.03698,1
67.0873,86.6142,-160.468,1.03698,1
62.1039,90.2202,-3.03834,1.04426,1
62.0249,88.6377,80.5048,1.04322,1
59.5143,85.0193,118.398,1.03594,1
45.3534,88.062,154.905,1.03905,1
43.3704,85.5491,39.9591,1.03698,1
34.9793,76.1502,-41.0126,1.02666,1
46.6813,90.6016,-122.88,1.0474,1
30.3552,80.6556,-38.9286,1.03801,1
54.9243,97.4623,-78.6319,1.07284,1
