x,y,z,W,spp
47.8811,55.9505,-14.1493,1.00633,1
43.2072,52.3693,-102.021,0.997314,1
60.4342,35.9131,-289.038,1.00031,1
62.0704,41.7403,-224.466,0.99234,1
59.2351,54.719,-142.714,1.01036,1
74.0842,37.6409,114.609,1.01036,1
65.5967,36.1931,22.3262,0.998312,1
67.4684,39.0319,105.623,0.98739,1
61.8536,52.2413,-56.4818,1.01137,1
60.5589,48.1153,-80.3784,1.00633,1
58.8293,49.3465,-20.5848,1.00935,1
62.8098,35.4162,-12.736,1.00031,1
60.7237,18.946,-193.693,1.02052,1
60.1055,34.9934,288.215,1.01137,1
45.1382,32.4338,-46.0645,1.03801,1
57.7011,13.1428,-78.2802,1.04009,1
52.8398,11.7132,31.7,1.04113,1
43.6951,21.6718,-49.7673,1.03491,1
17.0441,27.6744,10.5982,1.02052,1
31.6614,15.263,-88.9195,1.02052,1
32.0954,22.3103,-73.7245,1.01441,1
33.5151,20.0661,-99.2865,1.01441,1
36.714,21.3868,-71.461,1.02871,1
72.0464,39.9444,-35.5231,1.00633,1
72.3394,49.8207,36.4968,1.00935,1
41.4833,68.3203,-7.38424,1.02358,1
40.0122,64.2175,-48.0282,1.01543,1
40.3661,73.7646,-98.185,1.03801,1
52.7408,68.5221,-181.456,1.01137,1
71.0215,20.3763,34.168,1.03698,1
53.9626,26.7888,-22.5819,1.02563,1
56.1843,25.8519,33.4453,1.02563,1
39.9276,10.1079,-133.298,1.0516,1
42.2296,3.36924,36.5798,1.06963,1
44.2522,4.1065,-43.9278,1.0707,1
70.0765,38.849,201.88,1.00332,1
73.1364,40.4867,-48.9018,1.0134,1
62.2595,36.0669,-220.244,0.995321,1
78.3531,28.2694,-124.589,1.02052,1
73.9826,19.5554,-142.892,1.04426,1
75.7977,22.0154,-195.901,1.03698,1
40.1852,42.5244,10.5132,1.01543,1
24.2113,48.0116,-84.335,1.01239,1
29.2712,43.3617,-67.4165,1.00532,1
68.2014,42.9202,18.0045,1.00131,1
74.3316,52.8147,39.1946,1.02256,1
39.7177,38.1772,-291.195,1.02461,1
52.3578,42.2838,-76.3932,0.990357,1
49.9676,26.5377,-45.5656,1.03181,1
17.9593,33.9095,-64.0654,1.01746,1
33.8272,42.9119,46.4752,1.01137,1
54.0602,14.9968,-157.02,1.03077,1
26.5684,24.1902,28.7208,1.0134,1
12.8399,46.0016,0.501341,1.0495,1
17.8651,35.3977,-116.065,1.02256,1
21.3544,52.1446,25.3036,1.02358,1
24.8701,47.171,-152.67,1.00935,1
24.6339,51.5599,16.8983,1.0134,1
37.817,44.3389,60.5679,1.01543,1
53.3218,74.0796,-70.7843,1.01848,1
61.2084,62.1188,-128.835,1.01746,1
43.1279,31.2685,21.551,1.03698,1
36.2844,31.5303,-297.225,1.03491,1
30.6518,29.7381,192.596,1.01848,1
27.751,30.0117,163.905,1.00935,1
24.0075,32.2957,-94.491,1.00532,1
52.3888,14.7458,-65.5578,1.02974,1
54.7807,0.378927,-31.9192,1.08688,1
58.4552,66.2651,-91.1603,1.01644,1
59.802,66.6025,-42.4046,1.01036,1
60.0634,72.2326,-169.108,1.01644,1
63.6519,67.5049,-97.5998,1.00834,1
41.6738,91.7785,-8.19245,1.07606,1
69.403,94.235,57.7262,1.08254,1
44.0893,59.506,-36.0722,1.00031,1
54.8317,51.2964,-106.641,0.986403,1
87.592,85.7402,-38.4678,1.05898,1
82.2073,81.8745,-113.571,1.04218,1
73.1723,68.5797,-20.5566,1.04009,1
77.5258,72.3371,-132.958,1.03594,1
97.1544,81.712,-31.2923,1.08688,1
95.6993,73.0291,-84.1844,1.07606,1
91.7749,73.9372,-54.239,1.06323,1
89.8471,96.6369,28.2042,1.08905,1
65.5458,83.0595,-20.7504,1.0495,1
77.8806,92.4627,-125.04,1.07499,1
66.263,93.9301,-110.271,1.07606,1
77.9986,89.3685,-27.8052,1.06004,1
57.7911,77.5271,-16.6709,1.03284,1
70.4896,67.5771,-259.008,1.02769,1
97.1418,53.4603,5.85729,1.07177,1
88.2111,49.5774,90.6432,1.04635,1
73.2844,66.4671,-221.83,1.03698,1
71.9383,75.9164,-121.246,1.03801,1
74.5352,73.7167,-19.57,1.04322,1
75.0745,73.047,-4.77711,1.04009,1
65.2347,42.4,-143.708,1.00231,1
87.3592,34.8191,-100.282,1.03077,1
75.6048,42.0604,110.627,1.02052,1
89.4688,38.449,82.6303,1.03905,1
90.7656,34.1911,131.939,1.04845,1
74.705,48.2035,-113.88,1.01746,1
73.0508,39.7242,-47.1191,1.00935,1
26.7318,26.7911,36.482,1.01543,1
28.9075,16.9029,-59.215,1.01644,1
21.9788,64.5896,-111.241,1.01644,1
19.7914,68.5092,-17.0228,1.02154,1
28.2103,67.3909,21.4576,1.01746,1
42.9587,54.2682,56.89,0.996317,1
33.3057,49.1567,34.6976,1.01644,1
40.2193,52.0839,112.972,1.00231,1
17.1758,38.127,-69.3268,1.03905,1
28.0476,56.3842,-87.9022,1.01543,1
29.5709,63.2234,-146.572,1.01644,1
36.9931,55.2174,-19.8301,1.01746,1
43.9245,44.7552,-64.0993,1.00532,1
36.8994,35.2552,23.2007,1.03181,1
52.5388,50.4154,-25.6096,0.994326,1
41.1134,49.2164,-31.5078,0.99931,1
39.1153,47.83,23.9693,1.00332,1
30.86,51.1927,-329.505,1.01239,1
40.2462,68.5806,-131.434,1.02769,1
39.8263,59.2273,-201.715,1.00633,1
30.8012,45.2902,67.4361,1.00935,1
51.7995,41.0908,181.122,0.984433,1
63.0258,36.7525,-23.4574,0.994326,1
49.7283,43.487,164.704,0.983449,1
45.6235,53.9878,-68.8019,0.989367,1
67.9479,40.4488,-117.94,0.99234,1
49.6389,59.0858,-149.17,1.00532,1
52.0968,54.1792,-357.306,1.00031,1
54.085,56.0661,-62.7497,1.01137,1
64.4774,36.9543,-36.4092,0.998312,1
58.4544,66.9766,-55.7353,1.01137,1
73.9187,79.8019,54.0654,1.0474,1
70.2095,70.2766,57.1891,1.03491,1
79.6731,77.799,-5.04505,1.03801,1
78.2418,48.4801,-103.61,1.03077,1
57.955,56.359,-28.9829,1.01644,1
62.4601,64.1234,-144.571,1.01441,1
9.2037,60.0194,41.3922,1.03594,1
13.752,45.676,120.866,1.0495,1
13.5736,70.2064,-104.245,1.03801,1
13.6978,73.6178,-40.7644,1.04845,1
12.9991,72.1586,-65.9581,1.04531,1
11.0557,69.9926,-109.095,1.04426,1
2.53939,67.7394,14.5116,1.08688,1
17.6427,92.5776,-188.0,1.0707,1
35.0379,98.609,-0.974105,1.08254,1
20.1945,90.6995,-48.5366,1.0611,1
50.6627,70.5526,-238.414,1.01644,1
64.2023,67.6004,-197.59,1.01239,1
51.685,68.2368,-242.359,1.01441,1
62.3176,66.47,-198.087,1.01036,1
55.1187,71.9643,-204.009,1.0134,1
58.8068,62.6267,-202.457,1.02256,1
65.2375,83.8762,-169.452,1.0495,1
51.9813,53.475,-10.1922,1.00031,1
67.4154,77.6336,-108.808,1.04531,1
66.9947,55.0734,63.044,1.01848,1
67.5428,71.3086,17.1324,1.03284,1
67.4559,80.8967,-74.0823,1.0474,1
84.5703,75.7342,23.6638,1.05476,1
64.5433,69.972,-13.1885,1.02154,1
66.5981,62.1379,-118.02,1.02769,1
49.8863,78.1614,-47.8498,1.03491,1
55.6175,79.3731,-62.8297,1.03801,1
59.139,66.7852,33.4251,1.01137,1
46.4669,83.8464,-226.686,1.05898,1
66.3967,53.9962,-115.374,1.0134,1
68.9631,60.9532,-109.802,1.02563,1
37.1902,55.6195,-82.1915,1.01746,1
52.637,63.0692,-312.48,1.01644,1
48.4,50.08,-245.552,0.985418,1
43.9801,60.6848,-16.0707,1.00231,1
51.7248,60.7751,-237.865,1.00633,1
31.1021,64.1633,-8.93065,1.02154,1
30.1129,61.568,-70.104,1.01644,1
40.0369,93.3516,-271.199,1.07177,1
43.2368,95.486,-74.3874,1.0793,1
27.4381,95.4993,-290.609,1.07606,1
21.3558,72.6625,39.6493,1.02974,1
11.6697,64.6328,-96.2151,1.04218,1
17.6071,57.8558,-221.94,1.03698,1
18.9269,73.6092,32.6463,1.03491,1
10.197,54.4916,-77.0973,1.03801,1
10.3173,63.5601,99.0692,1.04113,1
7.52662,49.1504,-109.313,1.05687,1
5.59603,59.3709,-3.10792,1.05687,1
30.5546,79.8021,-60.7872,1.0516,1
64.6746,90.0945,-31.1716,1.06004,1
12.7812,67.4735,-39.0958,1.04113,1
15.0403,65.3671,148.083,1.02563,1
6.42491,60.1808,-169.744,1.05476,1
14.8769,92.8202,-107.303,1.06536,1
50.1567,48.6805,170.67,0.989367,1
53.5554,35.3189,170.037,1.01239,1
44.2732,54.4904,-217.371,0.99931,1
39.0809,64.5017,-107.701,1.0195,1
37.9937,64.0932,-114.558,1.02461,1
35.0118,62.0715,-40.2739,1.02563,1
45.4826,55.4135,-76.9803,0.989367,1
66.6686,68.585,-131.13,1.02461,1
60.6585,68.3907,-33.7496,1.01137,1
35.2221,86.1862,-37.6412,1.06323,1
56.5802,2.36945,-90.9264,1.08038,1
57.0407,3.70512,87.0575,1.0707,1
58.0268,17.9473,29.4871,1.02563,1
48.2402,1.1533,-17.8603,1.08471,1
46.7977,9.9519,-130.71,1.0474,1
27.4928,29.5183,-35.927,1.01239,1
33.8766,26.7718,-33.2409,1.02563,1
66.1443,24.7833,-20.3533,1.02154,1
63.6752,30.9185,106.096,1.0134,1
10.1325,11.7179,14.607,1.05581,1
19.6904,1.78251,12.8646,1.07822,1
12.3192,5.5983,76.0003,1.06963,1
50.9328,57.0171,66.3458,1.00633,1
1.659,68.1669,16.5352,1.08579,1
21.1844,65.6011,108.527,1.02256,1
30.5662,65.7421,67.8014,1.02461,1
12.1828,47.0728,11.3705,1.0516,1
12.8061,47.4282,-282.436,1.04635,1
21.6244,58.4168,62.0257,1.01441,1
34.5645,46.3362,8.52397,1.01441,1
33.3974,39.6823,-103.026,1.01137,1
24.5328,51.5758,-105.429,1.01239,1
43.4128,39.5883,-41.2654,1.01543,1
20.3089,54.993,8.41885,1.02769,1
24.2683,47.056,0.279156,1.00633,1
40.5252,42.4457,-246.104,1.01543,1
48.192,59.7322,-189.897,1.00532,1
45.3185,59.2619,92.5167,1.00031,1
45.3715,60.1503,186.093,1.00332,1
10.0291,39.5483,-143.538,1.05581,1
25.4125,46.7708,-113.463,1.00935,1
10.9855,66.8969,5.72746,1.04426,1
17.8653,71.8525,-98.8532,1.03387,1
37.4062,97.3039,-203.239,1.07499,1
27.0024,88.7957,-42.0092,1.06004,1
46.7406,72.2502,-231.796,1.02461,1
26.4665,93.3645,-27.9619,1.06856,1
35.0705,88.7889,-113.831,1.06536,1
24.1215,89.0066,-278.384,1.05581,1
29.6923,87.0381,-72.6362,1.06323,1
13.8202,86.5956,-207.604,1.04218,1
15.9129,84.8363,-23.6846,1.04218,1
34.4524,80.9622,-299.941,1.05898,1
29.1344,73.7624,-299.898,1.03387,1
28.8764,74.7383,-64.5724,1.03905,1
13.2033,31.2416,61.7212,1.02256,1
13.9316,33.401,-66.1308,1.02563,1
7.05376,30.6184,75.1654,1.04845,1
84.5548,68.3009,-19.09,1.05265,1
86.3361,62.0071,6.77545,1.0516,1
76.2773,64.9015,-207.152,1.03801,1
76.8033,55.6348,-84.66,1.02769,1
64.6632,69.9608,-216.694,1.02154,1
88.7373,68.5933,-31.6296,1.06004,1
86.5728,55.1881,-44.0919,1.0537,1
87.4835,52.5989,-49.5921,1.0474,1
95.6395,60.0749,-125.351,1.07606,1
94.8531,50.08,-142.328,1.06429,1
52.2846,30.7315,-49.0874,1.02974,1
57.4902,35.5079,-64.2225,1.00935,1
77.5541,32.1245,99.3132,1.02256,1
83.3166,47.5919,38.4533,1.03491,1
75.0964,14.0011,-133.487,1.05476,1
59.3479,37.4761,-51.2168,0.995321,1
59.5836,38.5312,208.544,0.989367,1
51.2139,82.6199,-8.83161,1.04845,1
86.7951,99.6732,-126.224,1.09342,1
80.4492,85.871,-135.227,1.0495,1
76.3637,70.1357,-191.956,1.03801,1
71.771,83.2643,-186.941,1.0537,1
75.397,76.6839,-284.827,1.0474,1
76.1762,77.7591,-225.912,1.04531,1
70.9093,80.8413,-12.6723,1.0495,1
61.6248,74.2022,-64.8198,1.02256,1
46.5716,72.7774,-21.9001,1.02666,1
51.9257,63.4203,1.83154,1.01644,1
62.4469,57.8919,-301.036,1.01137,1
66.226,58.4076,-213.384,1.01746,1
57.0879,55.5964,13.7299,1.01543,1
60.7154,68.0454,-121.207,1.01239,1
55.7875,68.094,-88.2835,1.01543,1
54.0176,66.735,-111.011,1.01441,1
47.8429,75.8374,-29.2099,1.03284,1
55.5208,72.2252,-72.8546,1.01441,1
48.6009,76.1866,-21.4232,1.03077,1
55.7391,79.4142,-128.474,1.03905,1
43.5482,84.4174,-90.0305,1.0611,1
67.8671,60.0988,-20.9623,1.02666,1
60.2099,86.5954,83.3731,1.0537,1
52.2132,73.9043,-15.0637,1.01848,1
85.4175,70.3482,-175.232,1.0516,1
51.1293,86.6003,-51.7775,1.06004,1
51.7457,86.5073,86.6099,1.06004,1
59.3033,90.625,-172.352,1.06536,1
65.992,73.3446,19.4138,1.03491,1
70.1522,64.4717,-46.2795,1.02666,1
46.7118,60.3735,-17.8424,1.00231,1
83.9368,71.2182,-55.7877,1.04635,1
79.3045,73.825,-134.207,1.03801,1
81.8835,71.2802,-12.529,1.04218,1
75.094,65.3564,27.9816,1.03905,1
76.0703,61.6356,-50.6142,1.03594,1
54.397,71.3901,-136.985,1.01543,1
60.1254,69.4614,-226.296,1.0134,1
61.7549,79.2411,-148.959,1.03594,1
42.1075,63.7204,-160.541,1.01137,1
36.6029,52.3874,-201.972,1.00432,1
24.154,72.5978,83.7938,1.02154,1
27.4106,73.2647,-29.1522,1.03284,1
23.9208,71.7201,20.7899,1.02461,1
27.8258,57.7314,-108.99,1.0134,1
21.7166,68.2089,21.5429,1.01644,1
66.721,61.5492,-167.624,1.02256,1
55.1655,63.2153,-111.696,1.01239,1
71.01,83.9202,-53.8155,1.05898,1
69.8532,76.4262,-132.541,1.04009,1
81.9705,62.1603,-153.48,1.04218,1
79.7439,50.6062,-123.157,1.03491,1
84.4249,48.8525,-139.881,1.03594,1
72.1243,49.1648,-132.162,1.01036,1
7.10009,90.6474,-46.9803,1.0611,1
9.48016,97.0346,-47.0482,1.08471,1
19.5895,89.0029,-66.9855,1.0537,1
9.35689,94.1348,-229.149,1.07606,1
20.3233,82.9998,67.7897,1.04635,1
76.4845,68.5486,-10.1984,1.04009,1
80.0877,84.7774,-5.1633,1.04531,1
66.1075,82.149,-142.625,1.05265,1
86.0151,67.7791,-314.708,1.05476,1
90.612,61.6141,-224.885,1.06642,1
38.6217,15.554,-18.2327,1.04113,1
27.7606,12.8076,24.4337,1.02769,1
74.6231,10.4692,-74.5233,1.06323,1
64.7426,5.8114,-41.063,1.05687,1
33.7959,38.1553,-180.08,1.01644,1
32.6661,61.1317,-23.0283,1.02052,1
25.2504,63.0814,133.823,1.00633,1
15.1405,42.0663,-84.4727,1.04426,1
9.6128,17.9733,-93.0592,1.04322,1
10.8706,30.6024,-76.4725,1.03387,1
8.41624,21.8004,43.7209,1.04635,1
13.2288,14.9137,87.2019,1.04635,1
5.24012,12.9799,-28.9268,1.0707,1
18.4565,30.8806,60.1667,1.01441,1
17.5403,20.9975,-110.3,1.03077,1
28.1375,30.0349,-43.4125,1.01137,1
33.1987,23.8968,-27.5769,1.02358,1
30.505,17.2701,57.1889,1.02256,1
29.1616,25.2992,-21.7238,1.01137,1
21.4427,47.3049,-24.538,1.0195,1
0.676907,48.4981,217.78,1.08579,1
12.1302,43.9419,5.12471,1.05055,1
4.86955,52.8993,-117.335,1.05898,1
27.3586,17.8501,36.6272,1.01441,1
22.4684,28.1593,-5.0666,1.00935,1
28.9762,28.6397,141.297,1.01441,1
13.6072,26.6392,-243.939,1.02154,1
10.2228,33.554,35.5382,1.04113,1
9.49226,15.4748,15.1147,1.05055,1
12.8103,18.4348,-181.864,1.03698,1
29.6884,8.9499,-107.366,1.04218,1
8.19368,16.6054,241.218,1.04845,1
28.2166,21.781,103.721,1.01543,1
28.5144,17.0148,137.664,1.01746,1
28.1486,29.2138,-46.2027,1.01848,1
50.0145,40.241,-59.5687,0.998312,1
39.6472,26.6488,-10.0123,1.03594,1
36.9913,36.1145,41.9554,1.02563,1
29.0375,41.7472,33.744,1.01036,1
39.1811,45.7393,19.8985,1.01137,1
43.3445,36.9079,-77.6467,1.02666,1
47.0834,44.8728,-56.0446,0.988378,1
39.2325,43.0875,18.1151,1.01848,1
61.1255,6.29822,76.104,1.05581,1
66.9711,5.6361,118.452,1.0611,1
56.2864,6.26796,98.7237,1.05898,1
62.7922,8.10333,-26.1795,1.05055,1
65.9865,21.868,101.641,1.03077,1
73.0485,19.4683,-38.234,1.04113,1
71.5312,13.8529,-58.7071,1.0474,1
62.6681,6.74428,41.1925,1.05581,1
68.0236,10.4922,110.526,1.04426,1
76.8141,12.4535,130.269,1.05581,1
76.724,1.23614,-86.3018,1.08688,1
75.1162,2.73536,-48.6929,1.08146,1
61.8699,15.0029,254.174,1.03698,1
65.8909,23.2739,-125.202,1.03077,1
72.2167,25.9782,-69.4178,1.0195,1
67.6529,18.9288,2.49644,1.03387,1
73.0372,30.407,26.3369,1.01746,1
73.8247,27.3606,39.3307,1.02256,1
77.8743,27.2139,110.009,1.02461,1
82.7489,19.4813,-91.3625,1.04322,1
90.3783,18.095,36.1673,1.06963,1
84.5237,17.7012,63.889,1.05055,1
61.9354,72.948,-106.571,1.02358,1
67.3272,47.4147,-115.821,1.01036,1
65.301,55.717,21.155,1.01239,1
69.3578,51.8553,14.1987,1.01137,1
66.4757,47.3018,41.2165,1.00432,1
69.5683,62.1238,-36.7684,1.03077,1
74.2246,40.1637,-182.497,1.01644,1
87.7521,45.4415,64.667,1.04113,1
92.871,38.9432,-135.932,1.0611,1
88.1793,53.6968,61.0632,1.05055,1
99.297,52.2462,33.8707,1.0793,1
86.6267,44.3943,-23.9421,1.03491,1
93.6744,37.1603,62.6099,1.05793,1
76.8764,35.5513,-11.8167,1.02256,1
83.6229,39.5637,-65.1284,1.03801,1
88.8643,37.7376,53.7832,1.04113,1
88.1162,42.1741,-61.9085,1.03801,1
97.3857,30.9865,6.46038,1.08688,1
83.4857,40.1609,-116.785,1.03905,1
82.7086,15.2218,-223.671,1.05476,1
88.4978,30.5799,40.618,1.04426,1
98.2311,16.9215,-88.6744,1.09124,1
29.3914,87.4559,-79.3006,1.06217,1
30.1628,66.7611,-123.909,1.02563,1
66.3447,64.9614,70.2419,1.02461,1
53.3301,47.0631,55.6525,0.985418,1
43.5353,26.2999,-86.6485,1.03801,1
52.5826,37.5497,-266.154,0.997314,1
66.5193,70.217,-112.361,1.02769,1
82.795,70.4383,-106.686,1.04845,1
72.4961,67.4528,-44.7181,1.03491,1
75.7007,61.1646,-84.7048,1.03905,1
96.7114,48.4088,-131.724,1.07391,1
88.0196,59.0614,-162.238,1.05793,1
57.8925,64.8842,-147.108,1.01239,1
54.0842,74.5749,-101.825,1.02256,1
51.2519,64.5706,33.2243,1.01543,1
37.2531,8.02661,67.0538,1.04113,1
25.1583,17.4848,-129.838,1.01848,1
26.4306,31.2837,-168.549,1.01036,1
27.7669,40.6949,-89.6626,1.00834,1
29.9606,47.7678,-118.0,1.00834,1
20.6106,45.1097,-175.425,1.02666,1
37.6375,58.2052,-114.484,1.01239,1
45.5267,57.8591,-105.91,1.00131,1
56.4275,15.4165,-190.199,1.02974,1
53.5301,32.4102,-91.0055,1.02974,1
21.9729,50.827,-3.55649,1.02563,1
41.3954,49.473,-16.8071,1.00432,1
29.9381,55.6389,-127.705,1.01239,1
52.2111,24.1996,15.4281,1.02563,1
51.8696,26.3058,-126.707,1.03284,1
56.601,37.6615,-82.563,0.989367,1
78.1424,2.96608,96.8518,1.08254,1
85.1749,1.81377,102.435,1.09014,1
86.8127,2.58614,68.1446,1.09124,1
57.9826,45.5171,-66.2251,0.996317,1
67.0959,38.1832,-59.3565,0.997314,1
49.9818,48.6264,-8.00957,0.990357,1
61.4096,37.4743,72.9278,0.996317,1
66.8422,52.262,-136.768,1.0134,1
52.3126,40.9069,-122.264,0.98739,1
55.0049,42.9683,-80.0229,0.985418,1
52.164,30.6419,-215.395,1.02769,1
50.1457,39.6649,-231.696,0.997314,1
44.1483,47.4257,-142.878,0.995321,1
41.1661,54.0193,-50.9692,1.00031,1
33.4863,36.8412,-159.324,1.01543,1
27.0656,32.6904,-116.101,1.00633,1
23.4316,29.2433,-165.899,1.00432,1
38.0108,47.5325,-134.224,1.00633,1
31.2743,10.1219,20.2345,1.03387,1
11.7809,34.1212,-14.5169,1.03698,1
25.106,23.8618,-82.922,1.01543,1
30.6205,10.157,-82.7733,1.03801,1
55.4958,22.7132,-223.419,1.02256,1
35.0441,35.9045,72.1039,1.02666,1
55.3961,9.13547,-60.8329,1.04531,1
55.5513,19.7483,-115.268,1.02666,1
33.9926,28.6434,6.45649,1.02769,1
28.2991,24.9037,-14.4336,1.01137,1
16.9343,26.0565,97.8273,1.02052,1
30.7679,29.9085,-21.2328,1.02052,1
12.931,16.886,240.428,1.03801,1
15.3063,18.1677,203.861,1.03077,1
57.4987,9.58059,-50.9575,1.04322,1
63.6609,52.452,-204.735,1.00935,1
57.5074,45.7339,-1.92255,0.990357,1
63.1752,44.36,-195.706,1.00633,1
65.185,56.7389,-104.249,1.00734,1
58.2609,51.1285,-124.89,1.00734,1
62.7479,30.3236,83.268,1.01746,1
57.9259,39.4677,-99.7598,0.98739,1
66.0462,29.669,-110.563,1.0195,1
51.9521,45.082,-17.1486,0.982466,1
62.7614,43.3428,14.3848,0.998312,1
58.3194,48.3841,70.8898,1.00332,1
51.0587,45.1026,87.8929,0.981484,1
48.6718,43.1144,69.4186,0.983449,1
42.4314,32.7609,-53.993,1.03594,1
39.3867,44.4673,-61.1421,1.01441,1
52.7828,7.67,-214.723,1.06004,1
50.3156,4.3698,6.20574,1.06749,1
59.0653,7.33125,-21.5301,1.0495,1
78.2423,48.5847,57.1848,1.03181,1
75.172,45.0311,111.479,1.0195,1
96.9714,45.7219,-0.147418,1.07391,1
89.1383,33.4343,24.5032,1.04218,1
84.606,34.1592,41.7549,1.03491,1
73.4186,29.3874,209.871,1.02052,1
87.9748,34.5705,129.677,1.03594,1
91.6072,31.5788,16.571,1.05265,1
83.552,41.6235,-18.8452,1.03284,1
92.7183,33.9525,4.97786,1.05581,1
84.2315,30.5269,38.2055,1.03181,1
77.4633,56.9503,-69.8608,1.02974,1
71.7832,51.2981,-241.944,1.01441,1
74.1377,56.6435,-28.8632,1.02358,1
71.5882,43.9894,8.53027,1.00231,1
73.792,26.0277,-138.273,1.02563,1
74.596,29.0225,-122.012,1.02358,1
77.6124,26.86,-133.584,1.02358,1
83.7212,20.9812,-79.5978,1.04426,1
70.6584,14.9915,-108.692,1.0474,1
84.5684,13.5814,-128.611,1.06536,1
62.776,12.9757,52.7732,1.02974,1
64.404,18.4764,63.7234,1.03284,1
31.7984,63.1226,-175.817,1.01746,1
35.6344,60.7166,-223.265,1.02256,1
46.0016,79.9987,59.3203,1.04531,1
44.8548,73.9394,-103.05,1.02666,1
40.1475,62.5101,-96.8928,1.01441,1
47.5224,61.1071,-82.015,1.00432,1
25.1013,50.0469,34.0177,1.0134,1
33.3219,50.5012,15.251,1.02256,1
39.0475,57.7259,-142.101,1.00231,1
57.3065,55.7347,-5.48261,1.01543,1
54.1831,50.0128,-108.834,0.989367,1
26.7658,31.2053,73.3821,1.00633,1
19.4571,16.7556,256.871,1.03491,1
25.3487,35.8647,45.9396,1.01137,1
20.2279,37.3915,85.6684,1.02461,1
20.3515,55.0242,211.125,1.02871,1
23.5829,21.2217,73.9066,1.02154,1
19.4808,44.027,3.26392,1.03387,1
41.093,25.8771,-5.48812,1.03594,1
9.91822,28.4851,-49.9615,1.03491,1
14.5897,23.0947,-92.0545,1.02769,1
21.2368,38.2499,84.1306,1.02154,1
28.2363,18.3583,-48.5655,1.01644,1
27.8817,16.8229,-69.1088,1.01543,1
33.7765,15.0927,127.829,1.02666,1
21.1516,12.632,-3.03988,1.0516,1
26.4187,11.7937,-79.4329,1.04113,1
28.2761,15.9304,-25.6059,1.01848,1
62.7296,61.4629,52.6706,1.01746,1
60.3473,57.5892,-169.976,1.01441,1
63.9051,70.2606,-124.505,1.0195,1
73.9818,69.92,-164.189,1.04218,1
29.4531,2.32486,-20.9486,1.06429,1
7.7619,14.8611,35.0482,1.05793,1
2.83911,12.3337,132.659,1.08471,1
15.3968,11.8291,167.772,1.04531,1
21.4729,12.8508,308.819,1.05265,1
25.5635,9.26344,220.279,1.05476,1
13.5752,20.5164,21.5206,1.03698,1
6.91545,12.0805,-49.4391,1.0611,1
9.62231,33.5234,6.56207,1.04113,1
4.37178,14.5895,-58.9083,1.0707,1
26.5695,5.86964,58.7644,1.0537,1
45.0553,14.3775,-54.2634,1.04635,1
65.7472,4.71454,-52.5045,1.06323,1
50.2161,7.58116,-142.41,1.0611,1
67.0393,30.3073,-132.048,1.01848,1
85.8618,41.5725,39.7732,1.03594,1
75.3505,41.003,-140.613,1.02256,1
70.9139,25.2919,88.3698,1.02358,1
66.7364,26.8039,26.8666,1.02461,1
84.5354,17.7686,0.296953,1.05055,1
67.3092,16.2725,143.793,1.03698,1
72.4592,19.396,-71.32,1.04113,1
68.8051,22.6755,-69.8425,1.02769,1
62.0833,27.9442,-149.655,1.01848,1
68.5479,22.8387,-207.625,1.02871,1
49.8177,47.294,-71.1073,0.981484,1
49.4431,49.1427,-159.76,0.988378,1
51.7773,43.5786,-171.418,0.989367,1
71.8495,54.1937,-76.4244,1.02256,1
57.9321,53.3429,-174.681,1.01239,1
61.3703,50.9075,-74.1534,1.00834,1
54.5696,47.0726,-28.8789,0.986403,1
62.5573,40.1647,-130.341,0.991348,1
66.9262,45.6908,151.523,1.0134,1
67.3113,46.6181,-92.6668,1.01036,1
67.7325,46.2341,49.5087,1.01644,1
69.7739,55.7141,93.0551,1.02256,1
48.3926,19.268,111.873,1.02769,1
51.7945,25.0567,-42.4872,1.02769,1
45.3057,20.4664,75.8662,1.03284,1
67.1725,25.0469,27.1983,1.02358,1
67.3141,36.5416,-61.9487,0.99931,1
96.8122,56.0093,-54.5662,1.07499,1
98.5792,56.8149,55.5368,1.08038,1
70.355,71.6364,-113.839,1.04009,1
65.8323,66.3376,-2.44622,1.0195,1
92.4756,78.4881,-105.519,1.0707,1
92.1346,65.9823,-262.228,1.07177,1
97.9039,56.2563,-127.93,1.07714,1
48.3631,44.8305,-73.4271,0.980503,1
44.0192,64.7434,-219.892,1.00332,1
50.3222,49.2468,43.995,0.995321,1
59.9538,47.2865,75.9295,1.00432,1
26.7368,80.2184,-321.105,1.0537,1
36.7724,84.3901,-57.0417,1.05898,1
39.2668,88.2492,-86.1642,1.06217,1
8.73783,79.1273,-159.429,1.06217,1
14.2952,70.0836,-124.834,1.03284,1
2.22411,83.1375,-73.0114,1.08362,1
15.0998,82.0523,-146.559,1.04531,1
17.8333,82.6242,-72.4985,1.04426,1
15.9085,72.5362,-59.7646,1.03905,1
25.6934,86.3268,-189.836,1.05793,1
16.3821,65.4363,-256.474,1.02358,1
11.159,60.5718,64.4784,1.03181,1
5.69457,60.8424,126.284,1.05687,1
26.3242,67.9427,-244.678,1.01239,1
24.0529,60.3096,-188.374,1.00633,1
29.0202,70.5198,-46.9975,1.02769,1
31.52,64.1789,-145.246,1.02154,1
33.6435,78.6695,-137.198,1.0495,1
31.4498,74.8151,-114.39,1.04218,1
39.9182,69.1797,-129.991,1.02769,1
3.62386,98.5915,-172.026,1.09451,1
7.99274,84.2882,-51.3532,1.05581,1
