x,y,z,W,spp
46.7801,41.7267,53.9229,1.02769,1
64.0409,68.7318,-181.285,0.997314,1
56.9524,65.2952,-94.6999,0.982466,1
64.5705,57.1061,59.0887,1.0134,1
70.1112,68.4313,150.717,1.01644,1
64.5509,64.8267,-227.114,1.00532,1
75.5195,74.3226,27.2583,1.03181,1
79.7566,81.7582,43.756,1.05476,1
66.2263,67.8927,45.1751,1.01137,1
52.4689,65.0136,-38.0427,0.991348,1
63.5572,64.8241,27.0771,0.998312,1
66.7688,64.1408,4.58208,1.01239,1
72.4884,65.2741,161.706,1.02563,1
31.0956,26.0949,-69.0113,1.01441,1
21.9887,12.1531,40.2017,1.06217,1
30.6248,21.814,115.92,1.03077,1
36.1153,15.7061,56.1864,1.05265,1
31.518,8.87083,81.5517,1.05055,1
62.9758,52.2486,-1.26286,0.99931,1
65.2535,51.827,100.399,0.993333,1
70.6184,85.6977,-21.4371,1.04531,1
63.6988,75.9617,-139.323,1.01746,1
62.7754,41.2808,-52.8567,1.00633,1
76.785,68.1887,167.885,1.02974,1
70.8518,77.7102,195.694,1.02871,1
73.1444,71.0365,15.5426,1.02563,1
95.617,76.8459,39.6074,1.08905,1
95.99,80.0038,-3.86911,1.08471,1
86.084,98.7114,27.7552,1.09014,1
84.4151,94.5358,59.4017,1.07714,1
77.1914,95.5247,-13.3511,1.08797,1
82.234,85.193,31.3748,1.05476,1
78.2382,73.1437,86.9455,1.03801,1
78.5855,70.6973,101.745,1.04113,1
75.0432,86.0132,-36.0042,1.0495,1
57.5405,21.703,-18.1911,1.03594,1
60.9559,34.8718,28.5383,1.00834,1
43.8877,44.7974,-54.1583,1.01848,1
47.7404,31.9861,-59.9037,1.02563,1
53.6098,32.8394,30.1249,1.01036,1
29.4637,24.7881,-72.2288,1.01848,1
24.8655,46.6319,-12.9694,1.0134,1
34.6467,45.121,-77.6448,1.00935,1
27.0635,34.1144,-89.4746,1.00532,1
23.944,33.2685,-44.6186,1.01441,1
22.1409,42.4061,-105.98,1.02563,1
28.7384,35.7993,117.614,0.995321,1
22.6664,33.3813,12.1847,1.01746,1
35.8848,61.8187,-49.4383,0.991348,1
30.6966,26.5284,-76.868,1.00734,1
38.8949,40.1467,228.649,1.00432,1
32.8184,38.0319,256.927,0.997314,1
34.4274,32.3456,141.685,1.00131,1
36.4573,43.7701,137.538,1.01239,1
37.0027,41.0479,12.8608,1.01137,1
35.5707,36.675,-85.9027,1.00935,1
32.8569,36.7108,8.28561,0.995321,1
22.2391,35.625,94.1489,1.02154,1
25.0277,34.2295,58.6253,1.01746,1
23.7568,19.717,93.0301,1.04845,1
29.8374,29.5849,61.8363,1.00432,1
57.7685,36.0781,-15.5464,1.00131,1
53.771,35.4127,-80.5386,1.00131,1
51.1176,34.4443,-84.8487,1.01441,1
33.0319,68.1676,-65.1501,1.01644,1
38.8766,71.0033,-57.9525,1.01036,1
41.0048,74.699,-169.144,1.01137,1
32.4588,54.2422,86.8866,0.981484,1
30.4697,63.2348,-100.858,1.00734,1
36.5869,67.6481,93.6376,1.00332,1
42.0969,67.0322,59.115,0.99234,1
53.621,65.4271,84.3576,0.988378,1
61.4568,67.8756,124.404,0.988378,1
49.619,74.3015,42.9565,1.01036,1
57.914,69.1531,86.7241,0.98739,1
23.6623,36.5053,-2.83096,1.01848,1
26.2039,55.0435,107.36,1.00332,1
11.3219,39.5929,-77.5062,1.03594,1
22.6236,32.6714,-190.952,1.0134,1
42.4836,35.0009,-3.82104,1.02461,1
42.695,37.6785,-147.871,1.02461,1
38.1582,10.746,-49.8256,1.04113,1
35.7005,7.63476,-92.2521,1.04426,1
36.3298,15.9154,-3.44706,1.05265,1
41.641,4.52134,-109.228,1.06217,1
54.7263,6.32461,136.902,1.0537,1
36.4031,1.16838,78.0133,1.0707,1
38.6674,34.8924,-144.852,1.01543,1
13.941,58.6545,99.2422,1.01644,1
12.9003,53.7389,116.542,1.03698,1
14.7472,52.4037,8.84594,1.03077,1
12.4827,51.9294,159.881,1.03905,1
10.5046,58.5064,49.0762,1.04635,1
4.64347,52.9233,88.9827,1.0707,1
22.3639,53.2056,43.1736,1.00633,1
20.912,54.8277,59.4717,1.00231,1
37.0448,60.654,23.5872,0.990357,1
28.9098,57.6277,76.9801,0.994326,1
41.7806,55.0082,40.3042,1.00031,1
23.2884,54.5091,19.0514,1.00131,1
22.3515,64.7673,-69.9275,1.00432,1
12.0302,63.513,-51.6343,1.02461,1
15.3808,61.337,-199.374,1.00734,1
41.1075,56.3114,64.4231,0.997314,1
21.8923,56.7886,95.8464,1.00432,1
33.6597,38.1616,14.2707,1.00432,1
38.8486,37.1326,-95.7956,1.01848,1
57.3247,60.7098,80.3487,0.995321,1
61.0997,52.8489,-103.573,0.99931,1
24.0141,22.2071,-52.6949,1.03387,1
25.1634,10.1806,-20.1819,1.0516,1
70.7341,39.4597,-48.2741,1.02052,1
67.967,40.04,-108.327,1.00131,1
74.1208,36.2624,-77.4854,1.02154,1
68.7724,45.732,-168.484,1.00231,1
62.3564,35.9698,-55.4544,1.00231,1
59.1875,50.1287,-103.669,1.00231,1
74.1294,42.3958,-42.2727,1.0195,1
82.2681,37.3828,-2.09625,1.02769,1
83.8737,37.8575,-104.391,1.02666,1
97.6459,39.0885,-283.207,1.07284,1
91.6378,35.9113,-48.9931,1.03594,1
97.7787,35.2175,-11.755,1.0707,1
76.5092,37.0571,-84.3478,1.02871,1
81.941,23.4978,-72.6544,1.04531,1
75.6165,34.0045,-2.48251,1.02871,1
70.2461,44.55,-3.80055,1.00834,1
70.4194,22.6876,27.9264,1.0134,1
30.764,80.9986,-44.762,1.03491,1
66.1593,18.8026,63.6881,1.02769,1
89.235,51.9008,22.3094,1.04009,1
43.2426,48.4061,-90.8685,1.01644,1
36.7417,49.528,-115.052,1.00031,1
40.5915,54.9527,-106.837,0.996317,1
79.897,45.9569,141.073,1.01746,1
89.2223,56.3588,-47.6914,1.04426,1
91.6211,53.9474,-91.8747,1.05055,1
74.3126,50.1189,-272.543,1.02563,1
69.1657,53.393,-20.3452,1.01848,1
71.094,53.3495,-87.2316,1.03077,1
69.3892,53.0596,152.841,1.0195,1
34.1246,53.1248,112.151,0.989367,1
84.1174,35.4609,-26.4146,1.03181,1
70.7716,44.7347,100.694,1.01036,1
63.9072,47.9651,-27.7747,0.994326,1
61.923,61.7011,-18.2228,0.997314,1
56.2821,87.2713,-73.8735,1.03181,1
55.0872,94.781,-110.919,1.05898,1
53.0951,80.1266,79.2332,1.01441,1
57.3685,76.3843,67.7793,1.01239,1
58.7065,84.5482,19.7694,1.02461,1
68.6921,56.9827,-45.0983,1.02358,1
62.2941,72.9258,10.9653,0.996317,1
66.7663,78.0274,129.582,1.01848,1
75.5442,66.7076,1.98046,1.02769,1
73.1739,77.5723,41.8085,1.03387,1
67.0953,50.7389,5.15662,0.995321,1
72.7984,55.3606,13.651,1.03801,1
64.3592,44.9736,-32.8597,1.00332,1
80.1896,41.3558,-45.9923,1.01746,1
64.5797,78.5577,-36.9802,1.02154,1
61.4303,83.9842,42.194,1.02666,1
61.7222,64.1331,-30.8674,0.986403,1
53.6955,75.5986,221.437,1.01543,1
68.3515,72.2511,23.4034,1.01036,1
51.3854,59.6325,26.087,1.00633,1
45.6653,69.9374,-67.1876,1.00231,1
51.9883,77.8884,5.10863,1.0195,1
56.1317,76.1198,-75.7578,1.01239,1
61.1403,77.0596,-18.4488,1.01239,1
71.2928,41.1237,3.02015,1.02256,1
24.0038,25.1459,123.187,1.02871,1
21.7097,15.4582,162.447,1.05793,1
70.4368,25.647,-144.756,1.01239,1
68.0361,18.5492,74.787,1.02666,1
80.7283,28.3778,152.566,1.02871,1
74.6063,21.6459,-72.1669,1.02154,1
72.3573,6.25648,84.8704,1.05898,1
77.7903,25.1062,-11.8466,1.02871,1
73.0965,19.3408,-60.43,1.02052,1
76.6406,14.092,1.62759,1.0537,1
72.8071,21.1889,-11.6747,1.01746,1
65.0506,43.3117,6.12828,1.00131,1
58.9409,34.8732,-18.3335,1.00432,1
23.4959,28.4731,36.3595,1.0195,1
33.787,22.3667,-10.5375,1.02666,1
26.9205,28.3429,93.859,1.01137,1
29.1889,33.358,-26.2969,0.994326,1
33.0783,21.6459,-53.1847,1.03181,1
68.8488,54.4159,39.3071,1.01644,1
63.1686,48.1424,26.0114,0.998312,1
61.7668,51.8114,-54.0472,0.998312,1
67.2766,53.4179,-53.177,1.01137,1
75.4883,44.6522,14.5065,1.01543,1
69.6671,48.5344,31.2931,1.00633,1
71.2713,55.1409,83.4116,1.02974,1
81.4117,64.2753,-80.0435,1.04635,1
89.3095,72.7976,-86.2632,1.07714,1
85.0155,61.9982,77.7445,1.04531,1
85.3915,58.1901,17.5167,1.04113,1
81.0661,57.7299,-121.598,1.03905,1
84.4231,59.1136,41.6119,1.03905,1
67.0972,63.5826,68.6475,1.01036,1
94.1045,40.7758,127.699,1.05793,1
80.8629,80.9674,47.4844,1.05687,1
76.7038,65.1804,-3.50292,1.03387,1
88.4303,63.7681,-31.8159,1.05687,1
85.5665,56.4254,-29.5,1.04113,1
86.3976,51.1837,-31.3349,1.03181,1
86.7808,57.8963,-0.248768,1.03905,1
86.8201,63.6715,-112.816,1.0516,1
84.7767,53.539,-98.8861,1.03698,1
85.4328,60.9421,-16.0236,1.04426,1
96.1919,65.837,-165.661,1.07606,1
88.462,56.4921,-69.2887,1.04531,1
75.3512,46.1568,-36.3186,1.02358,1
91.1616,63.4302,-100.296,1.06004,1
68.8484,29.9304,42.7088,1.00734,1
99.7664,22.7491,-20.4124,1.08146,1
50.9144,14.0191,33.0802,1.03181,1
70.8906,10.3481,-241.564,1.04113,1
67.2181,18.0403,-90.5884,1.02871,1
85.5214,6.61743,-69.9038,1.0707,1
89.7532,8.61791,54.1983,1.07391,1
81.8173,2.39135,148.215,1.08146,1
90.3638,23.856,75.5172,1.05581,1
65.8182,45.3959,41.8186,1.00031,1
65.8394,36.3334,101.935,1.00432,1
64.9039,25.2253,10.8769,1.01746,1
67.7325,21.9372,147.569,1.01543,1
84.2351,5.17826,45.305,1.07284,1
88.8628,12.3236,52.6745,1.0707,1
83.2821,22.8297,-15.0086,1.04635,1
83.8019,21.3295,169.934,1.0516,1
73.4569,16.7016,-33.5829,1.03387,1
68.3193,24.8045,132.981,1.01441,1
72.0357,25.9618,-15.2345,1.01543,1
73.155,16.4214,-62.3046,1.03181,1
88.6881,28.1451,8.53164,1.04218,1
81.4723,21.6774,-43.058,1.05055,1
99.1835,21.6619,93.3523,1.0793,1
75.6665,38.01,-79.3901,1.02563,1
86.2979,44.1447,-79.7926,1.02563,1
98.881,21.5453,-72.9308,1.07822,1
79.0153,26.4346,54.8037,1.03077,1
98.2667,18.153,-56.8054,1.08471,1
87.3608,22.1018,-10.9324,1.05055,1
77.1012,49.6736,-7.81486,1.03594,1
80.2002,59.0965,46.0063,1.04635,1
95.4966,52.1975,-153.475,1.07177,1
98.7965,58.9263,-79.0086,1.08362,1
68.2285,64.3415,17.0037,1.0134,1
85.1704,81.4144,0.135412,1.06323,1
86.7226,54.1308,-143.2,1.03905,1
90.7103,62.1955,-164.94,1.05687,1
92.1817,57.1641,-94.3369,1.05265,1
84.5116,23.5806,-101.309,1.04426,1
85.3281,24.2444,8.6815,1.04322,1
85.8194,32.1028,-35.1686,1.03491,1
87.5113,32.3978,29.4176,1.03698,1
77.0232,8.14472,-74.8583,1.0611,1
89.747,22.2817,81.5662,1.05265,1
93.4803,23.2263,-64.981,1.05687,1
64.3449,34.4791,78.117,1.00231,1
77.0498,24.2322,28.0799,1.02563,1
90.1749,29.1231,29.1509,1.04218,1
81.5618,27.0608,-2.54245,1.03905,1
82.3423,36.7447,52.7575,1.02974,1
93.8805,25.6854,80.0778,1.05581,1
72.6676,17.8521,-130.508,1.02871,1
68.7568,18.0887,-27.6329,1.02358,1
72.4734,21.9787,-34.8591,1.0195,1
63.5387,24.9175,38.8227,1.02666,1
61.1493,21.6925,40.3236,1.02974,1
66.7278,24.3092,-56.5149,1.00935,1
65.9918,27.3106,64.8308,1.01644,1
67.8552,29.0884,1.96993,1.00532,1
54.2229,21.4078,-17.2641,1.03387,1
28.3782,18.4344,-95.4376,1.05265,1
32.4164,7.67538,-25.766,1.05055,1
38.4341,15.7453,-41.7162,1.0495,1
39.8286,10.1503,10.2633,1.03801,1
32.9435,31.3381,-33.108,1.00633,1
33.0769,31.0819,24.9155,1.00633,1
41.9539,26.4149,67.2949,1.04113,1
63.2645,15.8196,114.425,1.03284,1
57.4435,1.0722,-73.9453,1.08038,1
57.844,2.8475,126.261,1.07499,1
50.9005,11.2862,135.81,1.04218,1
63.9717,3.42934,179.49,1.06642,1
74.9314,21.0679,42.7728,1.02358,1
58.2519,16.844,-7.32797,1.02871,1
55.7704,15.454,-45.4885,1.02461,1
43.6089,22.9003,-12.516,1.04322,1
39.9999,26.1205,47.7356,1.03594,1
31.3295,28.3533,8.78369,1.00834,1
31.1984,27.8926,-79.5077,1.01239,1
34.0915,23.9043,72.5601,1.02358,1
31.1135,30.5268,322.191,1.00532,1
22.429,6.5143,-103.143,1.0611,1
60.5295,20.5414,-129.099,1.03491,1
56.4126,43.8174,-89.261,1.01239,1
57.0947,35.4147,90.3537,0.998312,1
43.2274,52.2583,-251.016,1.01036,1
47.4837,41.1068,-181.667,1.02154,1
54.8566,45.1653,-63.9633,1.01239,1
33.0797,58.6572,-13.5006,0.990357,1
49.2641,67.3441,-83.1147,1.00131,1
57.9608,74.3178,-113.845,0.997314,1
61.2704,74.3167,-31.4603,1.00532,1
40.4115,48.525,52.2146,1.01543,1
36.8769,55.9613,-49.4591,0.990357,1
48.3582,20.9805,-130.275,1.03491,1
57.6445,35.2042,-194.438,0.995321,1
8.04074,10.644,-73.0345,1.08579,1
5.56492,20.9998,5.2543,1.06536,1
16.9861,18.4442,-7.08738,1.05793,1
16.9937,11.0403,-115.377,1.07391,1
16.0504,25.7406,-138.605,1.04635,1
21.6029,26.208,-72.7828,1.02974,1
19.9137,26.7244,-199.362,1.03284,1
68.4257,11.3689,98.5886,1.02974,1
47.3948,29.9776,-74.1504,1.03594,1
66.3568,18.3564,-66.4567,1.02974,1
57.1807,14.5917,27.772,1.02871,1
59.8623,32.385,236.072,1.00935,1
61.9338,27.4522,217.976,1.02256,1
55.0963,31.1335,56.2926,1.02154,1
51.7895,28.0421,200.143,1.02974,1
47.5708,37.2816,67.8207,1.01441,1
71.0937,40.1053,137.388,1.01644,1
66.1965,33.5231,-47.7914,1.00332,1
66.87,45.8754,120.199,1.00332,1
63.0829,36.005,-6.45667,1.00332,1
67.6495,34.0695,-5.23568,1.01239,1
58.0602,42.5057,-15.8817,1.01137,1
58.5186,40.6404,149.497,1.00131,1
38.3992,39.4386,23.2654,1.00633,1
34.8989,38.7056,-53.0838,1.00834,1
78.0353,36.5408,33.9749,1.03077,1
76.3468,36.5379,3.01264,1.02769,1
74.496,40.3656,-19.6032,1.02052,1
12.3241,7.64717,-65.1048,1.09014,1
8.89265,6.08076,-5.40825,1.09233,1
94.6733,33.4795,39.8576,1.0537,1
43.4688,40.0912,-120.934,1.02256,1
31.0523,48.3061,-236.444,1.00532,1
13.9479,20.3267,-109.167,1.05793,1
53.7012,41.0245,96.7766,1.01137,1
79.3198,72.2999,32.6216,1.04322,1
52.4689,56.9272,186.149,1.01036,1
56.7324,61.9214,58.9969,0.991348,1
44.1636,43.8363,114.329,1.02052,1
44.1808,49.9915,70.5178,1.01746,1
66.5136,61.5472,-0.0760865,1.00834,1
66.8341,49.7938,47.6131,0.993333,1
66.2019,55.7598,-73.7147,1.00633,1
65.1157,60.3386,-6.12574,1.01036,1
63.6312,31.9891,-70.3122,1.00332,1
87.0755,34.6435,-77.4921,1.03284,1
88.291,23.3818,-32.3743,1.05265,1
87.5116,16.2405,-96.8119,1.06323,1
88.2777,5.96162,158.291,1.07391,1
82.6884,7.14225,293.113,1.07284,1
79.3537,43.2204,-4.03228,1.01848,1
79.5323,39.8897,45.7468,1.02154,1
70.3786,49.2318,65.2656,1.00834,1
45.6211,43.5623,-210.106,1.02461,1
47.0332,25.1709,229.95,1.04322,1
44.8392,33.236,214.298,1.02871,1
55.3221,32.6105,103.338,1.01239,1
51.8242,36.221,-73.9397,1.00834,1
60.3932,32.8811,-5.2163,1.00935,1
54.7871,53.004,-148.249,1.0134,1
76.5261,47.2911,-67.7791,1.02461,1
88.2766,41.7522,-121.781,1.03181,1
82.4757,42.1165,-32.6153,1.02358,1
79.3025,51.4658,-133.577,1.04218,1
79.3644,39.1399,-151.183,1.02563,1
76.5045,48.6652,-15.2544,1.03181,1
68.2821,50.3128,-97.9774,0.997314,1
55.1737,46.1928,93.0004,1.01239,1
55.7398,59.1608,21.588,0.996317,1
67.598,48.141,-21.4437,1.00131,1
71.344,46.0512,48.9942,1.01137,1
82.765,33.7786,124.067,1.03801,1
70.3599,40.1007,74.3918,1.01543,1
47.0284,43.037,27.803,1.01848,1
34.7492,36.6533,127.98,1.00734,1
48.6336,49.1681,82.9616,1.01441,1
45.6633,57.0182,-29.6117,1.01746,1
56.7056,32.4213,68.9094,1.00935,1
50.4961,34.9498,-73.7669,1.01441,1
56.5656,22.5821,45.0824,1.03284,1
63.2054,29.862,100.849,1.00935,1
63.0153,42.0739,4.44439,1.00935,1
60.5226,48.9394,36.094,1.00432,1
60.2276,25.0876,-72.9095,1.03181,1
50.1154,41.1785,90.0562,1.00532,1
50.7415,49.0547,147.646,1.01137,1
54.2568,32.0296,-98.1493,1.01746,1
54.7331,38.4116,96.5799,1.00935,1
52.5864,38.7976,42.6393,1.00633,1
31.4244,55.4301,-21.1476,0.99234,1
60.7738,30.8626,-112.335,1.00935,1
50.975,22.2652,-124.95,1.03698,1
50.6331,29.853,-39.8201,1.02052,1
54.4552,31.9936,7.59854,1.01746,1
51.3394,18.9599,-164.915,1.03077,1
47.3972,14.8613,-13.4493,1.03387,1
44.8157,12.864,-97.9475,1.04322,1
57.3241,8.80234,-2.0615,1.04322,1
78.6833,20.7729,-12.6583,1.04113,1
68.9471,24.0778,-29.9314,1.0134,1
59.5257,47.0277,-40.0171,1.00231,1
55.6506,30.9263,-105.11,1.02052,1
81.382,66.4402,-9.41627,1.0537,1
61.1762,34.6056,-27.9264,1.00834,1
69.2499,46.2684,28.6253,1.00432,1
70.7665,35.2195,112.089,1.01644,1
74.1149,46.5108,82.6643,1.02256,1
61.0466,48.3085,38.1816,0.996317,1
20.0327,68.6787,-32.7535,1.00734,1
19.7547,72.8428,-158.001,1.01644,1
21.0595,64.387,-6.30378,0.990357,1
44.1337,39.9314,26.2783,1.02154,1
42.2734,30.5683,102.103,1.03284,1
53.6895,33.7885,-4.63276,1.00633,1
39.8499,32.9615,-231.237,1.03387,1
41.3217,28.5764,-235.798,1.03387,1
40.0234,51.9598,11.8298,1.00031,1
33.4786,54.9526,114.34,0.98739,1
28.2571,55.1869,37.3941,0.99931,1
33.9101,52.3481,144.92,0.998312,1
36.6892,50.0435,14.4892,0.993333,1
42.55,83.8693,-66.5961,1.02256,1
44.2105,95.5945,-308.723,1.05581,1
46.6225,89.7671,-54.6397,1.03284,1
45.5195,88.8386,-34.1357,1.03181,1
40.6837,97.0392,121.115,1.06749,1
41.6927,68.0753,-48.3477,0.998312,1
37.5762,70.2627,42.7091,1.00332,1
44.2255,64.9489,-76.2523,1.00432,1
16.9839,92.0358,-116.031,1.0707,1
63.3096,84.066,-53.1569,1.02256,1
51.812,91.2905,-142.618,1.04009,1
63.2349,76.9135,121.717,1.01543,1
57.428,69.2618,164.862,0.98739,1
57.7646,81.4078,-61.3237,1.02256,1
61.0931,79.7389,89.2897,1.01644,1
58.7511,68.4526,70.9664,0.98739,1
54.8487,85.5027,179.072,1.02358,1
61.9774,72.6865,147.503,0.993333,1
54.3997,79.5367,191.676,1.01644,1
57.2046,87.385,1.95238,1.02666,1
51.9546,85.6868,64.2522,1.03284,1
49.6797,79.5243,78.9852,1.01239,1
52.5963,90.8576,103.869,1.04322,1
38.8971,94.2429,20.8181,1.05581,1
41.7023,92.7928,-20.5261,1.04113,1
42.5136,86.6962,-47.1222,1.02461,1
42.6306,86.9589,-171.103,1.02461,1
42.633,88.1383,-20.9289,1.02769,1
49.2441,92.6046,-16.2791,1.04635,1
39.3954,89.0997,31.3539,1.02769,1
47.8727,76.3025,124.482,1.01441,1
38.1491,83.1948,-124.135,1.02052,1
35.2641,77.0195,24.8595,1.02563,1
44.6413,90.9945,64.108,1.03698,1
28.033,82.0754,-51.6536,1.04322,1
42.4239,73.8234,107.126,1.01239,1
53.4742,77.3714,61.761,1.01746,1
72.3981,96.8092,-32.4082,1.08579,1
29.8795,84.0569,-97.4982,1.04531,1
33.9111,86.4138,-106.254,1.03181,1
35.9712,85.235,-76.0326,1.02769,1
29.0988,73.3561,-51.3042,1.02358,1
82.0957,75.4392,9.75599,1.05581,1
82.7639,58.9938,-133.856,1.04113,1
88.0427,44.8644,-24.2447,1.04009,1
98.1746,66.46,-94.8189,1.08471,1
91.8021,42.286,27.2336,1.0495,1
80.9716,47.5821,-37.5427,1.0195,1
98.7126,56.9303,-0.809114,1.08254,1
92.4485,51.8463,-90.0464,1.0537,1
87.75,47.1675,-40.2791,1.03387,1
84.9797,43.5668,-158.294,1.02154,1
73.0223,31.0454,118.506,1.01746,1
70.6119,18.5188,42.9654,1.02154,1
63.4199,34.9325,55.9878,1.00231,1
63.9256,35.6097,-42.861,1.00031,1
65.6297,29.9459,-37.9466,1.00332,1
65.4086,25.452,127.51,1.01543,1
64.6482,29.6638,41.6049,1.00633,1
58.1675,33.0049,73.2057,1.00432,1
80.9661,64.3198,-47.773,1.04531,1
81.1415,59.7898,-11.6883,1.04531,1
79.7958,36.3808,-58.2909,1.03181,1
92.2349,48.946,34.4538,1.05055,1
76.3049,35.7691,169.332,1.02461,1
91.3328,13.0795,-220.579,1.07284,1
88.9832,14.4373,-143.235,1.07284,1
90.8158,13.0751,91.6266,1.07284,1
96.0371,17.3644,-48.9446,1.07499,1
97.5191,9.4861,13.8892,1.09451,1
45.0605,5.08173,25.7043,1.07499,1
57.3706,1.43152,47.9002,1.08038,1
60.9737,11.1526,154.779,1.03905,1
51.147,18.7962,-29.7494,1.03284,1
37.1107,7.02933,17.3985,1.0495,1
39.188,16.6605,-81.7012,1.04113,1
50.9524,10.7357,69.4524,1.04426,1
52.0552,15.0378,26.4678,1.03077,1
55.3072,20.1282,202.095,1.03594,1
53.9038,11.3944,-124.718,1.04218,1
68.0281,13.9346,61.1378,1.02666,1
60.7272,9.86114,-19.997,1.04113,1
58.6186,22.0127,-125.322,1.03594,1
66.352,31.579,-3.94454,1.00734,1
72.6295,22.8016,0.493216,1.02052,1
71.2648,17.0638,-159.74,1.02154,1
69.6491,10.7919,-146.336,1.04218,1
63.0892,7.75741,71.7587,1.04531,1
67.9863,10.1079,16.6712,1.03905,1
68.0383,4.22248,62.1516,1.06429,1
55.1076,9.63471,-71.737,1.04322,1
57.5862,11.9102,59.2448,1.02871,1
90.8185,37.2731,-28.1391,1.03698,1
32.4308,50.4776,-111.057,1.00031,1
32.7588,52.2508,-164.184,0.99931,1
70.1103,6.6114,18.1771,1.05476,1
80.3246,18.8809,-46.3588,1.05793,1
80.5762,32.3576,99.3947,1.03491,1
76.0852,23.827,41.411,1.02358,1
70.8924,6.87656,-38.6669,1.0537,1
52.9614,50.0832,143.959,1.01239,1
46.6128,46.0426,90.8491,1.0195,1
42.7681,50.1096,16.5001,1.01036,1
53.359,49.2958,-9.66824,1.0134,1
41.4735,44.896,8.11281,1.01644,1
37.4212,56.6237,-47.639,0.984433,1
61.7657,61.826,103.454,0.996317,1
55.8918,60.8093,-5.33973,1.00031,1
78.199,73.5099,-46.819,1.03698,1
80.2577,79.4236,5.19167,1.0516,1
67.5267,60.2924,-85.3345,1.01848,1
80.2835,58.7428,68.9666,1.04531,1
73.869,71.3602,-97.4438,1.02871,1
92.7523,42.1574,-144.559,1.05581,1
66.9746,77.539,100.812,1.01848,1
69.4182,75.2543,-78.7742,1.0134,1
73.9673,72.0154,-91.5389,1.02358,1
74.167,65.9775,-129.208,1.03077,1
63.4209,7.53705,190.875,1.04531,1
61.4654,2.05276,170.085,1.07606,1
61.5715,12.7875,-101.204,1.03594,1
57.3345,6.27385,73.4257,1.05265,1
59.0417,10.2778,-19.841,1.03905,1
84.0661,64.7461,-52.7098,1.05581,1
93.6923,66.5963,-71.9344,1.07177,1
93.8252,59.428,122.493,1.0611,1
91.5992,67.9109,49.8454,1.06536,1
97.3396,66.7513,-86.1705,1.08146,1
70.8742,24.6632,36.6415,1.01137,1
71.0014,33.6024,24.7373,1.0134,1
77.1032,48.2688,-26.3364,1.03284,1
76.7694,37.8498,106.382,1.02563,1
83.4182,30.8406,-0.396087,1.03801,1
70.1652,45.2671,-85.325,1.00432,1
27.6918,33.9878,5.42749,1.00231,1
36.7143,31.7163,-12.82,1.01137,1
61.4265,49.1226,31.1844,1.00131,1
56.0152,39.1125,-99.2861,1.00031,1
50.5382,42.5312,-223.699,1.0134,1
36.2235,45.0511,80.0171,1.01036,1
54.6907,32.3528,5.11561,1.01239,1
14.1897,60.0283,-3.96091,1.01848,1
13.4635,81.5003,58.2836,1.05055,1
34.5352,83.7353,-102.538,1.02769,1
23.1581,77.8593,-99.3303,1.02871,1
27.7639,76.8246,117.674,1.02666,1
35.9115,74.5313,15.6367,1.0195,1
24.8325,68.958,55.5106,1.00231,1
38.0828,75.8232,112.883,1.02666,1
35.4838,73.8218,106.019,1.02256,1
27.6511,71.5935,169.332,1.01746,1
30.7976,47.8305,82.2163,1.00834,1
6.12533,63.0393,-151.672,1.05793,1
19.0307,82.447,-56.9288,1.04218,1
0.521941,38.0385,-37.8653,1.07499,1
33.2597,42.5943,83.2914,1.00231,1
29.688,40.2373,-7.59388,1.00031,1
13.1144,40.3592,126.468,1.03284,1
24.2095,42.5324,-38.214,1.02052,1
13.3224,41.2719,-169.288,1.03181,1
15.4218,35.9352,-25.5982,1.03077,1
30.7036,47.992,104.17,1.00935,1
11.9376,32.9466,135.227,1.0474,1
11.0367,33.583,-15.1819,1.0474,1
1.04443,36.249,102.331,1.07714,1
1.16472,36.0449,80.8558,1.07822,1
21.7691,44.4268,-109.61,1.02461,1
29.2261,28.0688,56.2296,1.00834,1
10.0467,32.4203,-10.615,1.0495,1
9.38055,41.3782,77.0863,1.04113,1
8.84739,54.5476,-10.7056,1.04635,1
88.1602,62.4681,-122.887,1.04426,1
90.1979,63.5542,-102.957,1.05898,1
92.7563,61.2285,-57.8204,1.05898,1
85.8891,48.1592,101.493,1.02358,1
76.092,88.1073,88.6486,1.05793,1
91.2145,65.5051,-117.853,1.06323,1
81.7319,71.3005,-66.3361,1.05793,1
69.1136,73.2336,14.1422,1.01441,1
65.5453,93.6349,26.9518,1.05687,1
73.0399,87.307,149.251,1.0516,1
65.8472,92.5849,184.789,1.0495,1
71.7689,90.5339,-73.4967,1.04845,1
68.8814,94.0773,169.271,1.06536,1
83.8841,91.8044,43.3356,1.07284,1
45.2401,86.4033,34.9333,1.02666,1
54.2066,86.4068,-62.1365,1.02871,1
50.4131,66.095,-114.445,0.997314,1
59.6253,72.5618,-3.00981,0.998312,1
41.0164,71.9195,-66.6821,1.01441,1
40.4799,63.2839,-169.892,0.990357,1
36.3907,58.7757,-177.169,0.984433,1
43.2211,70.2455,-229.577,1.00935,1
45.2103,63.3032,-172.034,1.00734,1
43.8023,82.2464,-96.3807,1.02154,1
48.6493,90.8014,-132.846,1.04009,1
40.3545,89.0805,-28.0132,1.02871,1
49.7543,83.2803,14.6092,1.0195,1
17.4981,60.9737,155.3,1.00231,1
9.69001,63.3026,156.303,1.03801,1
11.1091,56.2866,168.064,1.04218,1
