x,y,z,W,spp
33.9422,51.0232,77.0852,1.0195,1
19.9304,47.8111,-2.88944,1.02666,1
13.8734,54.7121,-187.774,1.03491,1
21.1705,49.5652,23.6969,1.03181,1
37.2645,34.9632,-165.337,1.01036,1
33.3841,31.366,122.402,1.0134,1
30.3911,46.6631,134.913,1.02974,1
11.9711,24.9319,110.471,1.05265,1
11.9608,23.8853,143.717,1.0495,1
7.19545,26.115,18.4318,1.06323,1
2.90404,33.9592,-55.5585,1.08146,1
10.7724,20.8308,323.174,1.04845,1
15.2691,34.8288,-84.0849,1.0495,1
7.76096,36.0248,-93.3696,1.0611,1
23.945,59.7999,153.461,1.01441,1
6.84825,61.8011,-139.102,1.04531,1
13.3578,64.2131,-135.83,1.03181,1
68.8286,49.9543,-87.2401,1.00432,1
98.4025,53.5708,-147.023,1.08688,1
87.086,62.101,-143.931,1.03905,1
78.508,21.9099,35.4931,1.02666,1
63.3426,23.7468,-2.55259,1.03077,1
80.8885,15.9114,24.0512,1.04322,1
82.3,31.9514,-89.345,1.04009,1
75.8073,36.7209,158.759,1.03698,1
58.5899,11.3656,91.6994,1.03905,1
66.7724,15.4692,-100.823,1.03698,1
51.8792,34.6008,-37.6528,1.01543,1
52.5607,47.6952,59.2658,1.00532,1
47.1361,27.123,185.624,1.00332,1
38.6836,8.05126,-6.42983,1.05581,1
52.6391,4.25027,180.71,1.06323,1
67.6086,96.2501,37.6689,1.06963,1
66.0188,92.2113,18.311,1.05265,1
67.1778,90.1851,29.5357,1.04322,1
41.5217,75.8551,-0.651267,1.02256,1
50.1763,83.0824,74.8332,1.03284,1
51.0574,75.0013,101.33,1.0195,1
81.7597,78.1206,123.058,1.03698,1
61.2313,72.6698,-24.4736,0.993333,1
88.95,97.3715,-171.031,1.09014,1
80.0013,96.3901,30.7004,1.08038,1
87.3001,95.0956,-124.463,1.08362,1
60.7027,65.2628,185.102,0.990357,1
63.3911,49.3723,244.788,1.00532,1
44.7563,96.8173,92.1607,1.07714,1
55.0169,87.1476,101.617,1.06642,1
64.0358,89.086,72.9315,1.0474,1
53.3325,93.7514,136.061,1.07606,1
41.6274,80.7383,246.832,1.02256,1
33.2986,84.4396,84.3012,1.0474,1
45.9001,80.0143,142.558,1.0195,1
43.505,84.4289,-13.3055,1.03077,1
53.0748,0.412717,296.999,1.07714,1
56.8209,2.35042,230.644,1.06749,1
49.9648,18.5648,137.963,1.02256,1
63.3993,20.5982,76.0311,1.02871,1
45.0443,30.4635,219.446,1.00834,1
42.2351,51.2016,216.2,0.996317,1
35.8474,35.206,207.246,1.00633,1
32.3928,40.234,134.64,1.01441,1
29.393,31.178,-28.8612,1.03284,1
33.7304,26.7141,-26.4684,1.02563,1
28.1564,22.672,-59.4616,1.03905,1
47.3011,14.4934,-186.083,1.03698,1
65.6999,14.2314,19.0089,1.04113,1
57.2822,8.42603,-79.8512,1.04531,1
43.9991,1.6619,-19.9934,1.08579,1
38.0497,11.9355,-43.6796,1.04009,1
26.5105,29.9668,-99.7492,1.04009,1
28.207,23.8572,156.868,1.04113,1
38.542,12.5501,288.503,1.03801,1
38.5327,51.3619,12.1961,1.00532,1
32.1953,61.0676,93.7393,1.00432,1
50.3795,52.593,-90.931,0.99931,1
45.8221,57.001,184.312,0.99234,1
61.1839,52.5121,-31.1532,1.01036,1
78.2833,48.176,-19.6554,1.03491,1
85.5251,51.3298,24.5756,1.04009,1
77.7318,30.2336,-77.9589,1.03284,1
63.6341,20.5598,98.3306,1.03387,1
77.0664,30.8949,45.5164,1.03801,1
62.316,31.6502,-42.4309,1.01746,1
73.4293,26.5476,27.6804,1.02974,1
72.6498,28.1815,-9.60126,1.03387,1
63.9507,33.2674,18.8953,1.02461,1
71.4645,38.8574,195.597,1.02461,1
68.8262,35.5575,-69.1842,1.01746,1
61.5663,23.5893,49.0753,1.02563,1
58.7333,29.0338,39.2219,1.00734,1
67.4431,22.2392,107.452,1.03387,1
62.7514,44.2785,153.193,1.01239,1
65.4626,46.1871,180.16,1.00532,1
59.2949,38.4027,127.449,1.01543,1
77.2001,53.6715,78.3251,1.02358,1
79.911,45.3938,-14.5461,1.04426,1
76.8278,23.5676,-123.778,1.02974,1
67.8751,35.7615,-89.1056,1.01746,1
77.0278,37.4394,-24.4523,1.03905,1
65.7517,53.4944,54.1854,0.981484,1
48.3482,44.7603,77.2211,0.99931,1
46.564,45.7704,-2.18523,1.00231,1
69.6662,65.9539,281.577,0.994326,1
67.3365,50.3058,-0.502089,0.998312,1
55.1612,40.3832,-6.93366,1.01543,1
61.5852,54.1651,-29.8972,1.00231,1
66.6664,53.2315,-78.761,0.983449,1
61.5343,57.0549,-68.4629,0.99234,1
58.1014,52.3836,-210.515,1.00935,1
59.8153,73.399,67.3437,1.0134,1
64.5916,50.958,-79.2988,0.996317,1
65.085,31.0666,182.842,1.03077,1
51.2633,48.2242,-149.668,0.99931,1
58.7519,38.4478,26.6725,1.02052,1
59.148,39.9717,-75.54,1.01137,1
72.4567,57.5316,-84.9858,1.00131,1
49.4479,43.7121,180.018,1.00231,1
39.6152,40.2289,-174.17,1.00031,1
62.6794,52.7592,-44.0378,1.00231,1
46.5538,53.3673,87.0419,0.985418,1
49.4679,52.5749,-2.86555,0.995321,1
40.6222,57.2314,189.715,0.997314,1
49.7506,43.0937,261.601,1.00432,1
44.4325,58.5352,282.546,0.994326,1
42.1603,53.3439,265.941,0.996317,1
54.3991,44.4216,-102.827,1.01441,1
43.7012,52.594,-115.349,0.984433,1
42.5373,42.1947,11.655,0.995321,1
59.107,35.8893,9.4046,1.01441,1
42.2023,22.6602,265.295,1.01137,1
50.0196,24.3299,23.2778,1.00734,1
54.4812,25.0356,85.1162,1.00231,1
62.1689,29.7693,15.2244,1.02154,1
82.964,42.8405,-161.501,1.04635,1
75.0713,44.257,-159.437,1.03181,1
85.4214,77.9233,133.642,1.05055,1
75.9489,81.6355,160.0,1.03181,1
73.0184,74.2637,97.4477,1.01441,1
80.3659,86.6325,162.105,1.05265,1
71.375,77.6205,18.5583,1.00935,1
60.919,93.956,203.781,1.07391,1
55.5918,58.0784,154.959,1.00332,1
47.2862,58.5812,270.337,0.995321,1
61.1555,91.1074,206.882,1.06642,1
79.6598,96.6287,48.8571,1.08146,1
73.1477,87.8085,113.502,1.03801,1
77.6847,89.33,83.0546,1.05793,1
63.1733,57.9831,169.015,0.993333,1
65.3954,73.1374,-126.245,0.986403,1
58.7983,73.7772,77.5207,1.01239,1
79.3391,57.4564,12.0279,1.01746,1
56.8563,40.4729,-93.8099,1.01441,1
73.2277,55.8203,81.6472,0.99931,1
62.9925,53.2047,170.869,0.997314,1
63.6407,35.0718,-71.5265,1.01543,1
51.1048,46.0091,-99.6811,0.998312,1
67.5138,55.3823,45.6472,0.986403,1
70.5777,47.8605,-3.65076,1.00834,1
74.3018,39.1556,24.2955,1.02974,1
76.2742,56.6727,-25.1361,1.00532,1
89.8094,86.6114,77.9362,1.07284,1
83.026,84.7962,262.054,1.05687,1
85.2783,78.5384,123.096,1.04635,1
80.343,88.5002,4.69786,1.05898,1
80.8506,92.5596,89.1257,1.06749,1
81.752,87.3954,183.646,1.05793,1
99.032,79.0317,248.972,1.09124,1
93.0567,40.6589,98.9974,1.07177,1
90.4063,49.0479,211.054,1.05265,1
80.9248,65.1327,201.701,1.02154,1
84.501,76.3505,137.833,1.04113,1
71.9665,72.916,131.5,1.00532,1
83.4807,70.9883,135.55,1.03181,1
75.0735,71.9586,202.88,1.0195,1
94.8382,73.5458,69.2646,1.0793,1
81.8241,71.8959,79.6978,1.03284,1
97.5279,96.0621,-47.0279,1.0978,1
94.8703,70.9252,34.7441,1.0793,1
46.9641,54.1187,26.826,0.991348,1
19.7713,64.2491,53.7179,1.02256,1
33.7855,69.4528,-37.7873,1.01036,1
19.6693,66.2624,-95.4308,1.03491,1
31.9709,65.3599,179.228,1.00332,1
24.809,59.814,-101.488,1.02154,1
27.4174,63.9593,-61.8431,1.00231,1
29.2152,70.4399,-167.302,1.02154,1
23.4163,64.7843,-125.118,1.01746,1
60.479,82.2613,-78.2128,1.04322,1
65.69,78.7896,-88.7504,1.01543,1
86.2402,88.7137,-381.457,1.06642,1
66.5992,90.0407,-139.286,1.04426,1
68.5612,93.4325,-285.141,1.05687,1
59.2981,88.7979,-193.166,1.0611,1
68.2001,93.1755,-220.509,1.05687,1
69.0185,76.7568,117.281,1.0134,1
72.5347,82.1818,-69.2463,1.02563,1
12.312,38.4199,-2.59624,1.04113,1
11.5274,37.5879,51.4043,1.04635,1
0.676342,20.1571,43.7231,1.08362,1
88.2446,34.2171,72.5142,1.05581,1
76.8479,34.1116,116.663,1.04218,1
79.2866,11.6819,268.455,1.05265,1
81.2249,18.7816,258.137,1.03698,1
75.9601,23.6348,316.301,1.03077,1
81.4981,15.9435,129.819,1.04426,1
82.7306,19.7884,106.146,1.04218,1
62.8574,55.1568,-51.7837,0.991348,1
76.4979,49.6126,-52.991,1.02974,1
78.279,64.0222,27.4641,1.00935,1
77.6282,61.0475,-42.5342,1.00834,1
66.5114,49.815,-44.7605,1.00131,1
69.2568,41.1821,133.583,1.01137,1
65.6018,56.0564,-189.342,0.991348,1
94.11,30.3342,255.272,1.06323,1
76.4345,12.9855,31.4166,1.04113,1
76.3642,21.7056,-65.3246,1.02563,1
28.805,32.3313,99.6545,1.03077,1
42.1194,34.1297,29.487,1.01746,1
37.9012,37.032,67.9641,1.00432,1
34.2288,42.9709,209.811,1.0195,1
42.2535,34.5891,162.669,1.01239,1
53.8154,64.3224,-266.147,0.998312,1
60.0301,60.9146,101.732,0.99234,1
36.2167,37.1827,-46.4485,1.01137,1
55.4718,58.3954,-83.932,1.00432,1
62.831,66.5088,-90.7661,0.981484,1
39.311,35.9928,-175.86,1.00532,1
37.0615,47.2169,-56.3239,1.01036,1
48.6907,41.523,74.2991,1.00935,1
48.2944,42.8769,-39.1771,1.00834,1
52.3467,27.9229,-16.5843,1.00734,1
60.7396,40.4912,-116.816,1.01239,1
35.9629,37.6923,-158.474,1.01848,1
37.448,41.3443,-124.287,1.00633,1
43.3042,43.1138,-54.9497,0.99234,1
37.7222,26.1457,322.513,1.01239,1
48.8841,37.6198,411.014,1.01644,1
26.1238,84.4637,39.6433,1.06004,1
20.9554,87.3632,-5.06868,1.06323,1
29.4791,69.1418,-77.185,1.02256,1
30.9226,69.3806,-29.6185,1.01441,1
26.0806,63.3309,103.329,1.00734,1
28.4421,72.4877,13.5624,1.02974,1
6.81403,63.0302,140.443,1.04218,1
9.85919,42.1492,-29.8456,1.04426,1
7.99397,60.6983,-4.0854,1.04009,1
14.9415,60.4071,-45.3298,1.02358,1
14.884,41.9801,-12.9432,1.02461,1
8.86845,42.9185,-18.4058,1.04845,1
9.48504,37.7377,-23.3807,1.0516,1
10.0691,39.7467,11.5463,1.04426,1
19.9844,63.5449,-55.0191,1.01848,1
12.5142,37.9611,49.8742,1.04218,1
14.7461,35.6214,-46.272,1.04531,1
7.19141,40.3405,-126.953,1.05055,1
36.7629,35.2506,-49.6302,1.00633,1
44.2424,60.1462,-42.7683,0.99931,1
35.8506,55.6661,33.0905,1.00935,1
44.1255,50.8178,-13.5815,0.994326,1
48.5742,60.0064,94.6266,0.990357,1
44.0935,88.5657,-111.164,1.04113,1
37.6087,95.928,-144.199,1.07714,1
34.9427,63.1735,-24.6204,1.00633,1
39.0155,67.8122,4.51075,1.01239,1
28.4949,77.6915,-69.2719,1.0474,1
25.8385,71.2734,36.6648,1.03181,1
32.2242,64.9022,147.265,1.00131,1
43.6804,47.4694,194.623,0.998312,1
45.2465,71.3452,-106.449,1.00332,1
60.0878,71.97,-5.00396,1.00231,1
40.5858,16.3075,24.6907,1.02256,1
62.282,34.2436,-38.3416,1.01441,1
67.9175,25.7728,17.2613,1.03284,1
56.6151,22.3148,43.5249,1.01644,1
44.1743,32.7559,-20.9148,1.02256,1
71.6225,35.8699,-192.332,1.02666,1
46.2948,26.4118,138.463,1.00432,1
57.5564,33.8749,210.316,1.01036,1
59.966,1.55646,-65.5459,1.07822,1
67.863,4.66809,-14.2459,1.06856,1
17.6049,32.6673,239.111,1.0516,1
18.9306,38.0106,141.188,1.03698,1
11.8112,42.6795,-44.366,1.03801,1
67.7234,40.1014,30.3539,1.00532,1
55.5021,23.3082,-42.3092,1.01441,1
79.4291,25.1055,145.525,1.03077,1
84.0337,32.4176,80.7688,1.0516,1
88.1979,51.4674,206.996,1.04531,1
86.8734,48.5526,263.325,1.04531,1
83.1251,52.9348,236.581,1.02563,1
85.5275,43.9833,176.404,1.04635,1
86.0916,41.9229,226.199,1.05476,1
47.9139,18.0217,28.8803,1.02461,1
45.3911,11.5226,25.3968,1.04635,1
52.8126,6.24702,29.4281,1.05793,1
50.0526,21.2965,75.8378,1.0134,1
45.4293,19.389,43.4137,1.02154,1
47.0586,10.866,182.035,1.04426,1
45.3866,14.8849,-77.478,1.04009,1
44.2167,13.1307,219.466,1.03905,1
47.9447,12.2625,177.997,1.04009,1
36.2976,16.0508,10.6127,1.02256,1
64.7047,15.3873,-63.7103,1.03801,1
54.3182,8.21495,-29.3896,1.04845,1
72.4569,6.94032,74.212,1.06642,1
45.74,25.6579,208.479,1.00532,1
55.2462,37.1274,242.666,1.02461,1
59.3223,26.4483,-40.2674,1.02052,1
62.0212,15.9517,0.307893,1.03491,1
53.2841,54.0191,-31.1552,0.994326,1
44.7033,34.3567,133.911,1.03077,1
62.5736,32.8341,-15.4845,1.01848,1
57.5582,29.5151,-27.7353,1.00332,1
59.1008,29.8672,-44.4775,1.00935,1
56.794,35.4049,-123.429,1.01746,1
59.832,27.0226,55.0721,1.02154,1
54.4806,23.611,-144.134,1.01239,1
46.1593,22.4943,169.773,1.00935,1
36.5648,29.9881,245.553,1.0134,1
57.9708,25.9658,152.49,1.01848,1
62.3395,23.9371,-21.7778,1.02769,1
46.4858,18.6674,-81.8224,1.02461,1
44.4994,35.7409,154.325,1.01644,1
40.8354,32.3418,60.0847,1.01239,1
50.1699,34.8012,23.6973,1.01644,1
48.4102,30.8689,-9.93881,1.00834,1
46.7599,32.711,85.3547,1.00332,1
44.0786,26.162,100.854,1.00231,1
43.8492,14.089,39.9824,1.03801,1
67.2928,16.3429,27.334,1.03698,1
73.7213,15.3221,107.193,1.03284,1
59.1269,14.3063,4.15104,1.03077,1
72.6322,18.4758,85.0783,1.03491,1
72.1828,17.1282,108.475,1.03491,1
72.2403,16.6893,38.4811,1.03491,1
76.0419,22.0165,58.0955,1.02666,1
74.7484,11.1148,158.664,1.0474,1
67.1463,7.06854,-65.4892,1.06217,1
68.5354,32.3056,39.0983,1.02358,1
80.9828,80.1272,-86.2986,1.04322,1
75.8211,87.1644,-234.409,1.04426,1
83.6412,89.7655,-2.38222,1.06856,1
78.1969,86.3181,23.8939,1.04218,1
77.7746,58.1889,62.136,1.01441,1
56.2003,20.1346,-124.814,1.02563,1
51.9453,31.1446,-86.775,1.00834,1
78.9922,14.2293,-6.96818,1.04009,1
67.46,9.27874,-2.68945,1.05476,1
79.29,10.9211,129.947,1.05581,1
71.9861,19.4563,150.72,1.02974,1
62.3805,62.8837,196.834,0.982466,1
67.717,69.7008,-69.2557,0.985418,1
59.3378,71.5519,103.157,0.99931,1
85.4136,68.6754,251.994,1.02871,1
80.831,78.6381,112.848,1.03905,1
62.2997,47.0983,15.9426,0.99931,1
39.7165,43.2116,73.6447,1.00332,1
51.5743,43.3956,-1.14645,1.01036,1
45.8533,42.1683,62.8761,0.99931,1
52.188,21.5146,64.6385,1.01644,1
65.5028,18.0752,-84.5876,1.03181,1
48.1924,23.8694,124.884,1.00432,1
56.9794,33.6079,-47.1168,1.00935,1
45.0314,16.4059,-55.1096,1.03077,1
77.1911,71.8481,-75.7036,1.02461,1
81.611,59.8936,-82.1221,1.01746,1
88.3116,66.1159,-31.3804,1.04218,1
84.9011,61.7402,-78.0433,1.02871,1
83.7235,63.3661,-43.5851,1.01644,1
87.9036,56.0737,48.3846,1.04322,1
83.2006,63.7529,127.272,1.01441,1
87.1694,63.6409,103.789,1.03387,1
91.8445,72.0606,-70.3131,1.06217,1
88.7264,69.6257,104.016,1.04845,1
78.4178,32.349,289.308,1.04845,1
76.1395,40.4832,274.648,1.02974,1
64.3055,44.9501,57.0659,1.01441,1
75.3757,36.384,137.248,1.03387,1
77.921,57.3378,-47.1404,1.01644,1
69.5366,54.8193,10.8323,0.997314,1
70.5848,53.4139,-56.8307,0.99931,1
79.2985,33.9935,151.959,1.04845,1
91.4606,16.7922,-7.81119,1.07284,1
75.3602,64.4541,7.67672,1.01239,1
89.8148,68.1518,-82.9274,1.05055,1
83.2112,74.2513,-4.94995,1.03698,1
95.079,73.1853,69.7303,1.08146,1
81.1959,59.2145,-251.338,1.01848,1
82.4595,64.6877,-34.832,1.01746,1
86.1224,47.9247,61.0007,1.04218,1
87.5339,63.5783,253.508,1.03284,1
92.6391,56.7751,193.544,1.06429,1
83.2891,73.208,51.2561,1.03077,1
91.5948,70.0494,4.42024,1.06323,1
97.156,48.022,120.529,1.08471,1
92.9171,51.7138,63.2765,1.05687,1
69.1354,79.7387,317.962,1.01644,1
76.6009,90.4824,160.11,1.05476,1
73.704,62.3568,180.658,1.00432,1
65.2264,60.361,112.494,0.994326,1
71.4954,64.9561,187.324,1.00231,1
68.3691,61.8595,190.19,0.986403,1
74.13,62.6732,266.199,1.00834,1
58.2718,60.6659,188.765,0.994326,1
85.6625,50.1144,7.06438,1.03905,1
86.4348,68.5319,119.773,1.03181,1
79.4116,59.4212,-45.662,1.01036,1
72.1136,62.292,151.118,0.993333,1
83.5461,57.9841,-98.4232,1.02358,1
91.0352,52.7796,17.5874,1.05265,1
45.8736,40.4381,25.6201,1.00131,1
48.6939,33.8054,-195.143,1.0134,1
52.5326,38.099,-29.7259,1.01543,1
55.7173,44.3803,-273.676,1.01746,1
47.095,60.1792,-60.9692,0.993333,1
41.9889,49.3954,-15.1988,0.995321,1
85.2298,59.7355,39.7308,1.03387,1
75.4914,64.0038,58.1105,1.01441,1
69.9762,66.9823,-0.0546809,0.994326,1
65.3299,62.1124,-15.9416,0.988378,1
62.9419,64.1859,135.924,0.979523,1
63.2373,44.0618,73.0749,1.01543,1
79.9412,40.5671,64.017,1.04322,1
58.0566,52.4028,-46.5227,1.00834,1
71.6215,51.9544,-89.6895,0.995321,1
66.5618,58.8207,-78.6907,0.99234,1
71.2932,58.3136,215.099,0.996317,1
64.8197,43.1785,200.85,1.01848,1
52.9954,49.0827,14.5369,1.00031,1
43.6536,48.0927,215.34,0.996317,1
46.0958,38.6144,-26.7161,1.00734,1
37.7562,63.1546,43.6162,1.0134,1
37.3181,83.0949,-40.7453,1.03387,1
70.562,1.39951,63.9257,1.08362,1
69.4021,0.440946,-182.436,1.08797,1
65.2322,23.9129,56.8708,1.02871,1
26.5965,13.1247,240.838,1.04322,1
25.7313,17.86,191.696,1.03594,1
29.4664,11.743,203.884,1.03801,1
31.0128,18.2851,362.351,1.02666,1
22.8064,27.8796,181.564,1.0537,1
26.6341,16.4814,280.316,1.02871,1
15.4497,12.4771,-20.1152,1.0611,1
19.6589,8.05432,111.63,1.07499,1
42.0353,27.7772,100.387,1.00633,1
31.9325,25.3757,152.134,1.02563,1
34.7034,24.5237,100.66,1.01848,1
25.1256,22.6029,102.428,1.0495,1
32.8319,23.4623,98.4998,1.02769,1
14.2448,24.3909,181.852,1.05687,1
16.6374,25.2358,91.1652,1.05265,1
27.0857,10.3816,106.082,1.0495,1
29.8165,14.0865,29.8734,1.02666,1
26.7434,9.54834,-68.9223,1.05265,1
37.3281,23.965,187.801,1.01848,1
14.3587,16.5332,166.459,1.05476,1
28.3454,9.79305,-17.7228,1.05055,1
24.2658,13.9836,16.7896,1.04635,1
55.1863,46.1665,83.764,1.01036,1
59.7023,27.4372,-121.063,1.01848,1
41.8526,55.454,-15.0244,0.991348,1
47.0607,50.1923,-40.5792,0.990357,1
55.2121,44.7369,-99.2782,1.01137,1
41.6199,26.6175,70.2731,1.00935,1
50.9159,30.2653,25.1638,1.00633,1
41.9468,33.3407,228.29,1.01441,1
48.7031,38.8385,70.2914,1.01543,1
34.0906,57.4495,124.915,1.00332,1
41.0752,33.0339,72.5123,1.0134,1
71.9074,17.1324,23.081,1.03801,1
35.7775,30.987,74.7715,1.01543,1
28.777,35.9241,105.295,1.0195,1
35.8264,11.1584,-24.922,1.04113,1
31.5493,26.1552,-111.51,1.02769,1
42.9859,26.5378,55.7518,1.00332,1
24.4103,34.0084,33.3674,1.03594,1
37.1562,26.9124,-8.15031,1.01644,1
48.122,25.7311,227.827,1.00332,1
48.3917,15.3897,163.696,1.03077,1
45.3475,38.906,199.706,1.00633,1
24.8402,13.8697,50.3038,1.04426,1
26.9211,11.4211,45.8453,1.04635,1
42.9763,6.31681,-81.0621,1.06536,1
56.5921,16.5458,85.1111,1.02974,1
46.0456,18.7198,251.898,1.02461,1
88.6713,28.3309,90.1167,1.0474,1
75.4976,30.3258,20.7723,1.03181,1
76.6193,34.1776,61.7759,1.04009,1
43.3927,9.70076,-174.453,1.04845,1
52.408,24.9125,-169.887,1.00532,1
46.3826,19.7845,-2.52972,1.01543,1
61.4507,12.4918,-267.555,1.04426,1
57.8713,34.9549,-147.785,1.01036,1
62.5604,24.6156,-154.588,1.02974,1
71.0924,31.4962,-63.1212,1.03077,1
51.3217,36.9349,-202.922,1.01644,1
57.8978,31.1584,115.484,1.00834,1
52.8194,24.0865,91.7475,1.00734,1
53.2775,31.0192,15.5649,1.00633,1
67.7859,33.4506,-70.6309,1.02154,1
87.2671,58.4439,59.914,1.03594,1
81.6325,54.1971,82.0684,1.02563,1
82.8113,46.752,142.934,1.03387,1
79.4928,53.017,-84.0795,1.02871,1
68.8708,53.9009,-32.9427,0.991348,1
49.0451,28.6012,47.8449,1.00633,1
73.7629,42.3436,100.388,1.02563,1
66.8331,10.6237,-153.29,1.0495,1
65.5227,35.7935,6.68302,1.0195,1
51.5118,28.1303,15.0567,1.00532,1
64.4947,39.4235,-40.5827,1.01137,1
75.0427,34.2043,-58.7175,1.04113,1
58.1779,43.0152,77.1287,1.02461,1
81.8379,18.4556,112.786,1.03905,1
79.7222,28.7623,41.9174,1.03284,1
79.5608,21.7426,58.7797,1.03284,1
81.9432,16.6418,-101.662,1.04426,1
70.8599,26.9053,-59.3956,1.04009,1
71.1933,20.9583,-55.6296,1.02052,1
81.4376,8.18376,152.479,1.07177,1
69.6255,5.72278,-73.0757,1.06963,1
85.973,37.0703,-88.9554,1.05898,1
87.446,28.0929,-37.1517,1.04531,1
97.3966,31.067,-88.1775,1.07284,1
95.3647,37.7289,59.369,1.07499,1
72.4601,11.4848,58.0552,1.04531,1
76.5376,25.2575,96.8127,1.03387,1
94.6551,24.8622,-107.273,1.06749,1
75.1003,19.7393,89.1218,1.02666,1
75.3664,31.1496,-38.0763,1.03181,1
61.7123,34.3446,171.033,1.01746,1
63.9644,28.2131,116.82,1.01746,1
65.9067,37.0254,169.784,1.01239,1
86.9535,48.0797,253.213,1.04322,1
92.228,48.4868,258.022,1.06004,1
28.0749,40.8456,116.616,1.02256,1
26.1959,57.9823,-132.307,1.02256,1
41.5598,43.4055,24.4959,0.994326,1
27.223,44.5774,-27.9185,1.03284,1
28.6119,34.2656,52.8168,1.02461,1
23.8251,62.0338,71.118,1.01746,1
33.1594,61.6557,43.5896,1.00532,1
23.6424,63.663,224.337,1.01239,1
37.7092,59.6545,68.522,1.00231,1
36.956,45.4108,60.4918,1.00935,1
38.47,51.1978,117.776,1.00633,1
27.3895,68.6124,147.981,1.02358,1
38.5491,62.5324,141.11,1.00532,1
24.1219,59.2958,-167.826,1.01848,1
24.7781,46.5571,-128.83,1.02871,1
11.8327,46.6346,-150.994,1.04426,1
23.39,46.0358,110.133,1.02256,1
30.2789,61.9536,154.43,1.00332,1
44.7329,56.9907,190.586,0.993333,1
43.1559,63.5236,15.0459,1.00332,1
36.6968,47.7923,95.807,1.01746,1
45.0413,65.4953,226.618,1.00834,1
40.8684,55.095,-37.869,0.993333,1
46.167,51.9729,20.656,0.989367,1
45.3738,54.4758,74.8132,0.996317,1
41.0678,49.3473,74.5424,0.993333,1
3.92653,48.3518,159.206,1.06642,1
16.5281,47.2983,207.477,1.03181,1
25.1576,22.8332,151.009,1.05055,1
44.5422,38.6384,59.67,1.00432,1
40.197,41.1156,126.723,1.00633,1
42.2557,34.3717,132.19,1.01848,1
29.5045,63.2443,92.9942,1.00532,1
38.5113,64.2371,75.2307,1.00935,1
30.9843,69.971,-198.593,1.01441,1
20.5036,49.9901,144.503,1.02871,1
21.6878,68.5383,142.662,1.02666,1
13.6349,62.144,150.508,1.02666,1
9.2908,53.1422,98.6872,1.0516,1
9.14984,51.2856,120.081,1.05055,1
23.1161,59.9041,-30.7201,1.01848,1
44.9907,64.4215,-133.383,1.00231,1
42.1042,69.9612,-142.099,1.01137,1
48.812,56.9625,-106.364,0.991348,1
65.278,66.511,65.9534,0.988378,1
47.5972,68.1101,-13.054,1.00532,1
65.4604,67.6255,-60.3527,0.983449,1
38.6916,52.2606,-70.3963,1.00332,1
47.0192,53.9453,63.8285,0.989367,1
24.7688,34.2792,1.05762,1.03594,1
28.8418,57.3746,124.618,1.02358,1
52.5407,12.1568,-49.7196,1.04009,1
49.8833,6.5092,-29.9686,1.05476,1
64.6796,32.8655,38.2712,1.02974,1
63.8415,12.2368,137.024,1.04635,1
77.4539,23.7883,-97.5988,1.03181,1
93.5665,45.9626,-3.50146,1.07391,1
40.3423,21.6549,-23.0221,1.01137,1
54.6584,22.6022,-74.5471,1.01441,1
73.152,37.9983,-18.4896,1.03181,1
81.0862,15.4724,44.7852,1.04426,1
86.184,6.9923,50.6473,1.0793,1
13.9105,26.321,83.5677,1.05793,1
20.3777,40.9437,99.132,1.03077,1
27.0809,23.1377,199.137,1.04531,1
38.5646,20.8517,79.1462,1.01644,1
54.267,28.1603,-179.5,1.01137,1
59.8715,72.0314,26.6359,1.00332,1
62.0537,64.6305,-74.9645,0.986403,1
49.8132,50.4214,-18.9697,0.995321,1
50.879,64.6777,-22.4071,1.00532,1
50.0005,60.9762,-37.2725,0.991348,1
56.0755,66.0042,55.0403,0.994326,1
52.0304,50.4252,47.174,0.994326,1
61.9667,63.9922,58.2359,0.983449,1
55.5965,75.3155,-4.26387,1.0195,1
62.1892,15.5997,119.219,1.03594,1
55.5294,39.0865,9.5019,1.01746,1
58.4144,34.4692,89.5448,1.01137,1
78.4332,14.4195,-99.4837,1.03905,1
77.9011,18.1184,-78.9914,1.03181,1
75.8506,10.113,50.1202,1.0611,1
76.2938,24.9523,104.609,1.03387,1
90.5867,42.3473,150.894,1.06642,1
99.261,31.6237,-111.584,1.08362,1
97.516,36.9886,96.5297,1.08038,1
88.7072,46.1154,126.695,1.0516,1
79.2934,52.8289,106.152,1.02871,1
71.8157,42.3986,-46.9771,1.01848,1
69.8602,28.0403,83.1098,1.04009,1
42.9568,57.1826,307.546,0.996317,1
35.0905,36.0513,107.072,1.01239,1
34.0686,37.7179,74.6035,1.0134,1
37.0366,36.6169,207.087,1.01137,1
72.2684,44.5625,56.7656,1.01441,1
29.2681,70.2722,-63.5657,1.02358,1
34.6424,64.6953,112.911,1.0134,1
45.218,58.2118,98.724,0.996317,1
20.2239,46.4256,125.021,1.02871,1
29.5801,55.9438,157.7,1.02358,1
25.732,57.6089,60.2115,1.02358,1
21.0429,51.4976,23.2075,1.03077,1
12.452,62.3802,61.5711,1.03698,1
34.9691,51.4033,-43.5218,1.02052,1
51.4203,44.8281,-5.54209,1.00633,1
41.097,54.1397,71.6818,0.994326,1
72.1827,89.0007,84.1636,1.03594,1
75.393,92.8891,23.2538,1.05687,1
66.7911,93.8861,147.668,1.06004,1
