x,y,z,W,spp
46.1447,77.912,58.1492,1.03387,1
47.0134,76.5677,34.5462,1.02871,1
35.5797,69.2303,250.894,1.00231,1
22.7905,57.9223,143.195,0.997314,1
13.6133,82.5196,25.0902,1.06536,1
28.6452,88.2737,-167.956,1.05476,1
37.7088,85.5434,-72.8891,1.04426,1
45.3634,87.3588,147.278,1.06217,1
51.3773,91.4923,26.6452,1.06856,1
48.7416,92.5852,190.398,1.06856,1
68.2218,62.3672,19.2129,1.01644,1
53.8065,75.1359,118.71,1.03284,1
65.2068,64.6992,-75.1958,1.00834,1
67.7923,70.0187,21.362,1.02871,1
18.8314,56.6208,49.2085,1.01644,1
44.639,62.0846,119.968,1.00734,1
32.2544,55.0543,101.543,0.982466,1
51.0113,77.9368,-20.0845,1.04113,1
41.7875,67.1658,129.062,1.00935,1
51.6877,63.359,20.2976,0.99931,1
42.5361,73.8696,-117.899,1.01441,1
48.4353,63.7769,197.548,1.00231,1
69.7559,19.7335,244.387,1.03387,1
58.2601,17.6094,154.518,1.01848,1
60.9451,9.25349,283.235,1.05265,1
54.7341,14.9773,-63.0231,1.02461,1
54.572,25.6334,149.295,1.01137,1
51.2271,28.2508,188.002,1.01137,1
51.3837,36.7674,40.4133,1.00834,1
52.4727,26.8601,237.528,1.00935,1
54.9589,32.9564,179.628,1.01644,1
66.4365,23.2379,111.824,1.02974,1
59.1939,17.5831,107.107,1.01239,1
42.6779,25.4099,13.5103,1.02563,1
53.2002,25.0561,84.3282,1.01036,1
49.861,15.5351,63.3041,1.04635,1
51.9123,13.2048,230.228,1.0516,1
17.9166,48.2934,20.9269,1.01644,1
10.7178,50.7154,-44.0417,1.03387,1
26.9113,64.1555,-11.1053,1.01036,1
37.2356,21.6437,12.0545,1.02769,1
47.6463,24.3785,-8.40528,1.02974,1
40.0445,17.7889,201.905,1.03594,1
61.441,23.0745,245.43,1.01746,1
56.1685,29.3753,231.535,1.01848,1
59.8373,23.4654,73.712,1.01441,1
51.8852,39.2359,93.2996,1.00131,1
32.2351,28.9855,149.931,1.02769,1
38.0988,26.5885,71.5963,1.02256,1
60.8158,39.6356,228.437,1.01746,1
67.7594,57.7617,42.9902,1.02563,1
73.2529,45.9649,105.548,1.01848,1
54.1917,17.4405,142.661,1.02358,1
47.3,22.5717,114.82,1.03905,1
61.2781,13.614,95.8217,1.04009,1
53.6812,21.3074,124.443,1.01746,1
69.6752,23.5684,229.279,1.03594,1
72.4336,39.0826,66.3146,1.02358,1
77.9334,29.6806,-25.1593,1.04322,1
92.5634,11.8977,-78.3605,1.06536,1
85.204,23.5195,60.5936,1.05476,1
47.9159,60.6972,264.242,1.00031,1
35.848,59.9291,180.991,0.998312,1
46.0432,55.73,228.98,1.00332,1
38.6489,58.6181,124.11,1.00935,1
21.8176,64.5897,216.426,1.02358,1
26.9247,68.558,129.378,1.01644,1
40.5358,83.9811,-9.57119,1.03594,1
54.2992,79.2203,161.771,1.03801,1
59.424,76.632,140.584,1.03905,1
60.2443,65.5113,161.606,1.00834,1
54.6088,69.928,185.276,1.02052,1
60.5852,70.8884,162.923,1.02769,1
50.4797,69.736,42.9198,1.02154,1
39.3811,73.6039,-36.143,1.02052,1
40.663,77.3097,50.537,1.01746,1
34.7863,85.3859,-57.431,1.04426,1
39.7889,68.3943,152.409,1.00633,1
36.3297,66.6506,107.47,1.00231,1
25.33,83.1149,-57.089,1.06004,1
22.2015,89.623,235.629,1.06323,1
22.9869,95.0554,-260.589,1.08038,1
76.5525,19.8439,48.9892,1.03698,1
49.1683,23.8811,-106.656,1.02871,1
70.2425,33.3044,113.881,1.02154,1
63.2287,9.36829,-66.1957,1.0516,1
77.1184,12.4691,73.7125,1.03284,1
73.9794,25.7362,132.747,1.0474,1
56.5259,24.3715,28.8934,1.01746,1
65.0997,21.3318,20.934,1.02871,1
68.561,25.1988,57.5235,1.03387,1
64.291,25.4439,149.833,1.03284,1
58.7692,23.6873,-95.2876,1.01036,1
52.7527,29.6634,87.9002,1.00734,1
50.6472,45.4606,-64.5922,0.989367,1
89.0814,3.10341,143.304,1.08362,1
58.6568,29.3652,103.738,1.02974,1
55.4246,26.4547,147.081,1.01239,1
71.1634,33.237,64.7148,1.02461,1
34.4717,35.6662,-28.1278,1.02052,1
38.1793,43.632,-55.9169,0.97269,1
28.994,53.7785,167.573,0.983449,1
23.2971,38.5008,150.037,1.01746,1
21.7668,65.679,-99.8673,1.02461,1
26.8125,74.7377,-196.477,1.03594,1
69.0251,14.0696,-35.0021,1.04322,1
63.4048,20.7079,-61.8984,1.02052,1
28.724,53.2243,11.4415,0.984433,1
20.4108,7.91845,-153.693,1.05793,1
32.3051,0.752908,-218.395,1.0793,1
29.4313,7.21571,-113.888,1.05793,1
41.6956,19.5641,26.6926,1.03801,1
26.4422,24.5733,17.8963,1.02871,1
29.1872,8.15408,1.189,1.05581,1
53.6315,61.651,175.742,1.00633,1
52.3046,56.6897,126.796,1.00131,1
51.8369,75.7233,18.3887,1.03698,1
49.1751,75.7318,-75.6818,1.02974,1
43.0018,84.2104,196.627,1.05055,1
44.29,78.1123,50.9649,1.02666,1
18.6824,88.9749,57.0628,1.06004,1
20.8868,76.9228,133.027,1.0474,1
28.6993,86.4364,-5.26302,1.0537,1
28.992,80.3906,-104.793,1.05581,1
28.4753,69.7467,-1.65876,1.01239,1
51.0419,50.1777,-23.5011,0.991348,1
42.6518,36.6826,100.88,1.0134,1
45.2279,37.4204,220.106,1.00231,1
72.0375,70.0571,31.2074,1.03698,1
56.2089,68.0901,463.216,1.01036,1
87.0383,74.8784,-21.5705,1.04426,1
49.2019,19.4701,-114.115,1.03594,1
45.5334,70.6416,127.846,1.01441,1
53.3605,60.2211,126.923,1.00231,1
47.1471,66.3367,229.587,1.00834,1
32.5097,65.8388,-61.2678,0.998312,1
92.0836,59.6577,-13.7457,1.0495,1
90.8045,75.8024,196.68,1.06536,1
85.012,84.873,65.9567,1.03905,1
82.7091,75.7483,51.712,1.02769,1
87.9249,82.3331,-20.4448,1.0495,1
97.7751,75.1017,89.9746,1.08905,1
83.586,75.0591,67.3208,1.03077,1
97.0167,78.8398,84.1866,1.08905,1
94.2936,85.5326,227.103,1.08146,1
93.2279,66.0699,251.784,1.05793,1
73.582,66.3676,-9.85876,1.02563,1
89.2179,58.368,77.6424,1.04322,1
81.6495,77.3011,181.791,1.02769,1
76.6824,62.6346,260.862,1.03077,1
99.6014,51.8561,-88.5672,1.07822,1
91.638,58.9616,94.0291,1.04218,1
88.3026,19.0077,-29.4694,1.05055,1
76.7333,16.6156,-22.6166,1.02871,1
55.5048,17.7965,256.892,1.0195,1
42.448,21.806,189.005,1.03284,1
53.4751,21.5427,129.775,1.01848,1
65.3938,40.6792,157.113,1.0195,1
69.6269,54.8212,105.114,1.02358,1
76.0351,50.7928,61.9003,1.02256,1
75.648,44.8262,152.725,1.02154,1
81.2479,40.5098,233.635,1.03698,1
76.3773,39.6362,139.774,1.02769,1
57.3066,37.2465,19.446,1.0195,1
66.3245,38.6219,71.0295,1.01543,1
80.626,37.5313,-66.8104,1.04218,1
81.9678,41.105,-45.4754,1.04113,1
72.2391,39.5564,130.555,1.0195,1
73.5074,48.3189,41.3224,1.01137,1
80.5615,65.4833,-92.8504,1.02154,1
68.4262,34.0263,111.806,1.02256,1
21.9178,87.9754,-65.2385,1.05793,1
34.9131,95.5375,-92.7324,1.07714,1
2.00158,79.2312,5.48679,1.09451,1
9.12444,82.5071,-123.021,1.08146,1
17.5485,86.473,12.4208,1.05793,1
30.687,38.3475,59.7927,1.01036,1
29.0034,53.9067,-89.217,0.985418,1
31.7064,84.754,-115.066,1.05265,1
18.6971,84.515,-47.8833,1.05581,1
29.9402,85.405,17.2231,1.0537,1
28.6235,91.534,-200.367,1.06004,1
17.5282,97.993,-214.17,1.09014,1
18.8392,99.3646,-162.17,1.09124,1
14.8822,74.774,-35.3848,1.05055,1
27.8223,75.9123,-102.203,1.04322,1
17.4139,79.1359,51.7897,1.05687,1
8.656,79.576,-72.3127,1.08254,1
14.631,73.6985,-47.0133,1.04845,1
18.0157,82.2265,72.4258,1.06004,1
1.83605,73.398,207.633,1.09014,1
1.41152,92.8628,86.161,1.09561,1
46.4874,60.3405,19.5107,0.99931,1
29.1162,71.6491,-92.4052,1.02154,1
25.8646,48.1561,191.766,0.984433,1
43.116,47.3254,124.799,0.975612,1
45.6497,51.5125,127.305,0.990357,1
50.9674,31.6399,87.7136,1.01239,1
21.6779,43.6264,76.5079,1.01036,1
28.5103,39.5264,-91.6014,1.01137,1
28.0074,54.2953,-27.0536,0.988378,1
34.3953,44.9051,30.0929,0.985418,1
21.2288,66.4105,105.818,1.02666,1
26.944,58.4269,102.028,0.998312,1
38.0512,51.8713,169.161,0.990357,1
55.7489,43.6737,-46.0091,0.991348,1
47.2938,38.2198,171.774,0.995321,1
59.6069,75.565,-21.1792,1.03905,1
58.1586,74.7526,-70.8538,1.03077,1
57.3947,69.5486,203.302,1.0134,1
21.5176,80.2027,-80.6324,1.05687,1
23.6623,73.3753,-35.9651,1.03387,1
30.3536,81.2956,-81.4658,1.0537,1
35.9412,78.9309,67.1617,1.03181,1
34.4514,81.0498,-113.195,1.04113,1
21.4887,85.475,-98.1357,1.05793,1
33.0279,86.1564,78.1194,1.0495,1
23.5518,75.2072,-87.6256,1.04531,1
82.0021,9.28297,-44.0931,1.05687,1
70.0518,9.54619,104.33,1.04845,1
91.8229,1.32662,104.051,1.08362,1
90.9429,1.04689,-32.002,1.08471,1
94.8317,2.10497,-26.8689,1.08362,1
78.872,16.6648,87.7141,1.03387,1
78.1037,16.6254,7.91048,1.03491,1
83.0438,16.1302,-29.8945,1.04113,1
90.9863,12.1581,-69.2853,1.06323,1
65.9513,27.7937,70.8062,1.03387,1
55.1825,35.4634,80.9168,1.0134,1
35.578,44.4861,-124.68,0.978544,1
32.4513,44.2513,88.7175,0.981484,1
33.3317,34.3498,12.2557,1.02666,1
36.5887,21.9883,-57.864,1.02358,1
41.9338,29.189,-100.495,1.02666,1
38.9281,32.8717,-3.01986,1.02461,1
26.4401,76.6929,124.645,1.04322,1
34.7698,62.4775,0.0627077,0.995321,1
78.3276,54.8249,58.0991,1.03387,1
92.1167,55.2924,8.38477,1.04322,1
93.2072,51.241,43.4068,1.0516,1
91.151,59.0773,296.48,1.04113,1
93.4162,54.9749,309.065,1.0474,1
77.4578,57.345,190.26,1.03077,1
69.8216,59.6601,203.82,1.02666,1
91.0519,59.4597,136.145,1.04009,1
64.2712,70.4368,156.293,1.01543,1
77.4338,67.0294,17.5117,1.02052,1
69.6518,65.8378,20.5206,1.02256,1
71.2793,62.3926,86.2247,1.01848,1
70.0548,68.9074,275.737,1.02871,1
65.0001,75.0454,75.3718,1.04426,1
21.5977,89.7612,-38.8102,1.06536,1
16.3183,83.6664,-35.7493,1.0611,1
12.27,59.5028,185.212,1.03181,1
5.807,69.4575,105.023,1.07177,1
5.37467,87.3509,-59.84,1.08579,1
4.45152,90.0698,-183.694,1.09014,1
28.1205,63.0349,-161.486,1.00935,1
63.161,74.3756,104.693,1.03698,1
48.9483,68.522,18.5256,1.01137,1
34.0061,52.8764,137.582,0.98739,1
22.424,60.442,-275.041,1.01848,1
15.7928,59.4952,90.1155,1.02563,1
11.3477,70.4542,-10.7325,1.05055,1
20.1934,57.0954,180.708,1.01137,1
5.92164,62.8251,-103.643,1.06004,1
56.2118,50.8968,204.118,1.00432,1
49.955,46.4144,-37.5883,0.98739,1
63.0936,46.3579,29.5735,1.01746,1
69.3164,43.4341,74.2683,1.01644,1
74.3374,38.7421,59.8853,1.02154,1
74.7862,43.3992,31.4419,1.03284,1
88.7444,36.6123,228.498,1.06429,1
89.7821,23.8119,156.312,1.0611,1
87.9213,33.8489,-6.85121,1.06429,1
85.2987,44.5007,48.4659,1.0474,1
81.712,58.1098,-35.542,1.03491,1
33.5538,75.7579,-112.065,1.03181,1
34.8081,63.7104,-10.2989,0.996317,1
40.6181,84.7159,-102.164,1.0495,1
25.2389,77.5044,-26.3747,1.04845,1
39.4402,58.7698,93.5151,1.00332,1
41.8528,45.1143,143.53,0.977566,1
24.2561,64.744,23.6333,1.02563,1
75.6222,78.6563,-265.541,1.02769,1
68.4235,86.1794,-226.005,1.04531,1
27.9651,90.5099,-106.583,1.05581,1
25.8855,89.9607,1.89027,1.06004,1
36.6296,81.3141,104.057,1.04009,1
29.3309,81.4147,-6.92843,1.05476,1
24.2018,73.3391,180.092,1.03387,1
28.9696,76.438,175.016,1.04426,1
46.2358,73.9217,41.7405,1.0134,1
37.6779,84.845,179.028,1.04113,1
53.7298,79.9671,142.293,1.04426,1
50.0107,74.8143,-47.3474,1.02871,1
34.7249,17.1654,57.0834,1.02871,1
35.3289,19.307,106.992,1.02871,1
36.8318,25.9421,-57.5852,1.02256,1
10.3336,33.2964,46.0758,1.02871,1
36.2681,32.0302,-38.2263,1.02154,1
2.75028,29.0685,-90.0256,1.06856,1
7.65276,35.2728,-103.841,1.04426,1
12.0379,36.6462,-7.47595,1.0195,1
0.50732,34.2154,54.8625,1.08362,1
1.51157,34.6777,-86.9139,1.07822,1
14.2295,7.71967,111.765,1.06323,1
21.9194,6.66279,-11.7285,1.06004,1
22.9933,12.1349,-49.6196,1.04322,1
12.874,24.2609,-194.941,1.05476,1
29.7368,44.582,-43.4093,0.988378,1
17.086,60.6579,67.9836,1.02666,1
19.1732,41.4234,102.183,1.0134,1
21.813,45.1472,218.609,1.00633,1
15.7802,47.6013,0.507086,1.01441,1
2.58756,21.6945,-183.133,1.08471,1
10.7149,29.4929,-198.71,1.04218,1
13.6458,36.8082,38.0755,1.01441,1
26.6166,63.7407,-199.737,1.01441,1
35.8664,42.7928,199.788,0.976589,1
30.6227,35.2942,-166.907,1.02563,1
24.0964,43.7232,42.2696,1.00231,1
30.7369,39.542,-63.6023,1.00633,1
13.9716,63.0712,-221.17,1.02461,1
10.8467,57.9774,101.889,1.03698,1
19.2607,66.0019,22.0734,1.02154,1
4.88126,54.1115,97.4623,1.06429,1
2.26535,60.2397,154.936,1.07177,1
45.2365,55.0392,-128.69,1.00131,1
41.3735,50.6186,2.47012,0.984433,1
51.5191,65.8752,125.439,1.00633,1
57.3947,63.3339,68.0964,1.00432,1
59.0138,61.0191,169.107,1.0134,1
56.583,63.6262,101.391,1.00332,1
42.9444,73.4748,247.479,1.01746,1
26.2205,70.7303,120.953,1.0134,1
30.0203,53.7735,205.964,0.981484,1
19.5308,63.417,345.456,1.02769,1
24.0045,70.2467,3.1364,1.02256,1
38.8459,61.4386,139.983,1.00432,1
20.6854,72.7143,61.5216,1.03491,1
39.4893,77.3214,-42.8033,1.0195,1
43.2386,72.5143,118.879,1.01441,1
42.4936,69.5249,96.0052,1.00633,1
44.2681,54.4419,105.939,1.00532,1
48.6951,61.8472,22.4055,0.99931,1
38.464,78.426,105.183,1.02563,1
44.0798,61.2643,4.51815,1.00734,1
10.5815,96.6076,-32.0865,1.09561,1
12.7646,89.7937,33.5379,1.08146,1
6.44749,94.2228,-18.3482,1.09342,1
26.1196,98.7036,-247.224,1.09124,1
29.8077,98.4445,-101.316,1.08797,1
29.4192,57.7256,16.5468,1.00031,1
19.2232,35.9817,223.521,1.0195,1
7.88449,28.9673,260.384,1.04531,1
9.55736,33.282,88.4194,1.03491,1
10.8746,32.5976,242.567,1.02871,1
10.1865,45.5316,210.02,1.0474,1
8.21676,37.4164,102.512,1.04635,1
12.1382,33.9078,43.3077,1.01746,1
25.6274,36.302,1.54997,1.02769,1
10.7745,69.185,104.889,1.04218,1
16.9042,72.1294,174.098,1.04113,1
24.1641,77.6275,181.179,1.04531,1
18.8977,71.356,287.389,1.03698,1
70.2449,91.7457,181.22,1.06749,1
56.8496,80.6032,242.66,1.04009,1
38.9931,90.4886,21.0481,1.0611,1
50.7844,92.7155,46.8728,1.07177,1
42.5526,96.0144,73.3793,1.07822,1
30.4432,68.0884,192.461,1.00633,1
26.6251,71.3596,82.0961,1.0195,1
19.9089,71.0859,272.15,1.03077,1
30.0776,67.7304,238.061,1.00532,1
35.5611,72.4904,-8.81067,1.01441,1
38.8167,53.6917,1.54998,0.99234,1
31.8619,58.1472,60.2843,0.994326,1
39.707,57.1142,-64.3671,1.00532,1
31.0283,50.9882,-27.0957,0.981484,1
29.9431,57.2233,-150.662,0.996317,1
27.6821,54.8429,-185.215,0.989367,1
31.7909,45.4904,-173.591,0.977566,1
26.9644,54.5911,46.7067,0.986403,1
23.7769,48.5612,96.668,0.996317,1
12.946,64.0356,6.39289,1.02461,1
6.20135,75.9996,-9.06645,1.08471,1
6.47919,57.2401,59.0128,1.0516,1
10.2792,62.2927,66.1592,1.04009,1
14.5207,67.7227,149.316,1.03284,1
9.1909,52.9591,150.668,1.03594,1
24.0455,77.7212,74.9568,1.04531,1
5.38893,56.3107,-70.6617,1.0611,1
4.08494,52.3526,105.167,1.06749,1
14.4827,65.4026,-21.1528,1.02358,1
48.0112,55.536,332.394,1.00231,1
46.8826,65.1397,329.768,1.01239,1
24.287,66.2922,-33.6564,1.02358,1
24.2011,75.2558,9.09242,1.03905,1
22.3369,61.3997,49.6507,1.01848,1
37.2202,66.7894,184.375,1.00031,1
16.7863,60.7383,-49.1325,1.02769,1
16.2696,63.9822,-12.9718,1.02256,1
27.688,67.6072,212.798,1.01441,1
11.4858,67.472,-17.918,1.04113,1
17.1096,65.9073,41.5111,1.02154,1
13.9562,67.1835,107.167,1.03387,1
16.2901,68.127,22.2037,1.02358,1
23.1718,51.6889,99.7934,0.982466,1
17.2951,55.1457,-29.0486,1.01137,1
24.6832,63.3357,14.654,1.02461,1
18.2513,62.0377,24.126,1.02256,1
15.9004,53.0218,-182.772,1.02256,1
17.6099,79.648,62.4628,1.05581,1
11.2031,72.6276,-232.935,1.05476,1
45.5012,69.0921,257.89,1.0195,1
54.0909,77.5888,64.6673,1.04218,1
59.6774,57.9179,1.30873,1.01644,1
60.0526,46.246,47.7497,1.00332,1
54.8964,44.8546,141.194,0.990357,1
35.1874,49.2038,-143.383,0.981484,1
37.2585,44.2843,-5.4212,0.96494,1
40.432,43.1788,124.229,0.976589,1
42.4961,55.5483,-27.4075,1.00031,1
44.2035,55.694,156.257,1.00532,1
38.366,52.3789,-148.208,0.993333,1
21.2975,46.267,10.9402,1.00935,1
14.4602,36.2629,-55.1785,1.01543,1
15.8434,32.3317,-106.24,1.01746,1
17.6523,66.8402,35.4796,1.02461,1
23.767,66.2718,30.4408,1.02154,1
30.6927,62.2355,-8.37157,1.00633,1
34.9523,63.6775,72.7218,0.998312,1
31.3191,63.1084,261.351,1.00432,1
4.06285,63.4513,40.7208,1.07284,1
26.7778,52.7438,66.356,0.990357,1
77.4352,42.7369,107.936,1.02256,1
80.4338,55.3429,157.562,1.03284,1
83.5063,38.3221,192.79,1.0474,1
62.8475,35.4754,75.1956,1.02358,1
68.2879,39.5586,168.889,1.01644,1
52.585,19.9134,29.5264,1.0195,1
53.2036,36.097,290.012,1.00734,1
27.3245,53.2842,-31.8566,0.988378,1
30.6831,45.5022,55.9703,0.974637,1
23.6436,51.5959,66.7434,0.985418,1
58.6595,84.137,191.757,1.04218,1
66.7573,74.76,-0.974401,1.05055,1
58.7037,88.9473,-150.991,1.05055,1
48.6958,93.4941,-10.7224,1.06856,1
49.0068,56.4785,-75.8799,0.99931,1
55.6339,80.5685,97.1891,1.04009,1
51.9644,64.2881,244.199,1.00332,1
63.7887,66.3892,165.877,1.00432,1
53.1905,68.4173,-8.25241,1.0134,1
47.6745,61.8487,139.45,0.99931,1
52.121,80.3984,32.8984,1.04218,1
59.3033,79.384,145.579,1.04218,1
78.0516,66.387,99.7954,1.02769,1
87.9926,76.0298,-23.919,1.0474,1
76.8846,72.3727,72.6665,1.02666,1
95.0691,86.3741,50.0107,1.08471,1
56.1736,63.8923,59.4584,1.00131,1
50.3659,63.0346,-141.417,0.994326,1
44.8534,56.592,84.5043,1.00231,1
45.4845,57.5354,88.8242,1.00633,1
39.4008,67.7709,23.281,1.00131,1
52.6019,76.2183,139.723,1.03698,1
53.107,75.4709,37.5064,1.03491,1
32.4767,93.3876,-168.823,1.06749,1
33.7736,83.3796,-27.4073,1.04426,1
53.5796,73.9717,-117.389,1.03387,1
41.5242,68.0516,-31.2376,1.00432,1
58.0109,38.3381,345.442,1.01746,1
63.7787,46.4784,300.861,1.01644,1
35.0859,76.6756,-55.6452,1.02974,1
38.9499,64.0636,76.6564,1.00935,1
51.8925,65.3307,-30.5055,1.00532,1
47.121,77.3004,30.3076,1.03387,1
72.2533,5.19586,-176.877,1.06004,1
52.2214,12.958,224.28,1.0495,1
45.2911,19.8756,18.5594,1.04322,1
55.3072,14.178,71.4285,1.02871,1
53.6366,24.3319,119.094,1.01644,1
61.3591,25.3257,66.4235,1.02974,1
60.9891,24.9171,168.679,1.02256,1
63.1218,30.0414,179.128,1.03077,1
56.8107,27.9595,235.451,1.01848,1
23.5063,35.4402,-93.6102,1.02154,1
77.416,19.2377,104.207,1.03594,1
70.3882,12.6725,47.3483,1.04322,1
61.3108,14.6408,102.627,1.03181,1
67.4471,10.8868,1.08706,1.0495,1
74.8987,10.3522,-43.7561,1.04845,1
76.1613,11.8002,35.3597,1.03594,1
66.2001,57.7704,36.8266,1.02461,1
57.7216,63.7218,36.199,1.00231,1
53.8439,79.9182,225.188,1.04322,1
47.5356,61.9865,264.548,1.00131,1
34.8028,80.3692,-210.517,1.04113,1
27.5085,81.2738,-82.8136,1.05793,1
32.3514,80.824,-162.121,1.04845,1
23.1947,92.3436,-18.4536,1.06749,1
34.9464,82.5393,-21.5116,1.04218,1
62.1924,80.2029,-3.89541,1.04113,1
63.8579,63.9718,201.621,1.00734,1
92.0955,56.4906,44.0483,1.04218,1
86.4304,58.338,-27.7402,1.04113,1
89.0839,79.9038,-8.03787,1.05265,1
91.2408,64.1463,-14.0856,1.04531,1
41.7819,80.7852,31.481,1.02563,1
55.4704,76.8066,118.104,1.03594,1
87.2859,48.0846,67.5103,1.04009,1
85.9115,50.7405,-19.5724,1.04009,1
81.2116,30.4119,-61.1864,1.04635,1
88.6077,55.9052,159.351,1.04009,1
92.1641,51.2534,62.1021,1.0516,1
95.7914,51.466,38.2976,1.06429,1
87.7628,49.1488,43.1299,1.04218,1
50.9225,14.6887,112.659,1.0516,1
57.8966,11.4113,288.07,1.03698,1
55.4898,15.3817,192.358,1.02358,1
92.3189,24.1985,-86.8924,1.06963,1
88.1831,34.8436,159.053,1.06642,1
94.435,14.0494,118.703,1.07284,1
96.9515,13.5395,197.748,1.07714,1
31.5971,73.072,134.686,1.02769,1
37.3741,73.2469,147.493,1.01746,1
34.1488,71.6976,31.6331,1.01543,1
32.9443,64.8493,231.208,0.997314,1
25.9022,59.6277,18.4875,1.00131,1
78.1927,33.7246,37.9759,1.03491,1
82.4097,42.9438,221.536,1.03181,1
87.7837,36.671,95.6616,1.06323,1
62.6486,31.5698,65.5223,1.02358,1
90.0991,21.9912,322.311,1.0611,1
83.184,53.2127,235.647,1.02871,1
84.5734,47.4311,158.073,1.03594,1
77.5139,52.0702,183.774,1.03387,1
94.0773,52.8306,189.078,1.05581,1
87.6002,45.6923,134.587,1.04531,1
86.7363,52.3705,75.4348,1.04322,1
92.7391,68.2407,254.683,1.06004,1
79.0943,74.6916,15.9131,1.02871,1
71.1878,83.5851,-111.779,1.03801,1
71.855,98.469,49.7736,1.09014,1
76.3103,85.3944,200.344,1.03077,1
90.7185,82.3327,71.5238,1.05581,1
73.3123,62.8363,312.504,1.02563,1
63.7065,37.3904,-0.67539,1.02256,1
57.3134,37.8104,-69.0268,1.0195,1
53.4146,34.9793,-122.126,1.01137,1
66.9837,48.9092,51.2322,1.01543,1
85.944,47.831,184.013,1.04218,1
76.4186,43.4689,28.0988,1.02666,1
83.231,41.293,6.56216,1.04531,1
75.5365,43.9361,-30.0438,1.02358,1
70.2775,40.3451,64.1942,1.02461,1
65.2314,23.89,41.4994,1.03284,1
73.5242,44.7436,286.845,1.02461,1
72.3166,46.4944,80.7436,1.01848,1
68.2668,34.0691,166.867,1.02256,1
71.8227,25.9666,33.8064,1.03905,1
69.8133,42.3335,222.987,1.02154,1
69.1915,36.9736,177.377,1.02154,1
93.4022,48.5906,-23.8433,1.05898,1
93.7505,55.4608,-243.673,1.04635,1
94.522,58.5424,122.589,1.05476,1
85.924,55.4287,72.563,1.03594,1
48.0476,38.746,203.012,0.989367,1
87.7138,52.8077,157.197,1.04531,1
75.8704,45.4325,-10.945,1.02154,1
79.9733,57.1391,198.486,1.03077,1
53.3453,39.2323,-251.569,1.00131,1
68.3094,63.2158,43.2895,1.01137,1
74.2252,66.1489,-48.9507,1.03077,1
60.7762,63.2671,127.396,1.00532,1
41.0468,47.9385,-31.0284,0.982466,1
40.6816,51.0311,47.3533,0.988378,1
50.3883,59.4157,99.1651,1.00131,1
77.9169,16.0299,220.99,1.03181,1
87.6842,34.3453,58.1823,1.06323,1
88.8596,21.5948,239.738,1.06323,1
87.2269,25.8519,212.025,1.05687,1
84.0963,15.1929,173.401,1.05055,1
92.6541,7.0325,183.508,1.07284,1
92.277,15.4065,98.6729,1.06429,1
67.7165,6.38002,-48.7406,1.05476,1
72.2657,16.8553,21.5727,1.03491,1
75.0632,21.9024,-37.0722,1.03491,1
59.0105,16.3961,287.912,1.02563,1
62.5818,21.6834,403.915,1.02358,1
61.3753,16.5633,3.15205,1.02769,1
61.426,46.6856,47.1567,1.00734,1
54.0537,47.0856,45.247,0.984433,1
51.3188,39.3751,135.394,1.00332,1
64.3043,35.0726,-8.21768,1.02256,1
51.4846,26.5924,-50.9663,1.01239,1
53.753,45.7305,172.985,0.977566,1
49.2852,46.9485,130.373,0.984433,1
52.9849,57.2328,26.7672,1.00834,1
54.3368,45.7389,181.059,0.981484,1
51.8077,40.1677,-35.6568,0.995321,1
54.5234,43.5102,360.599,0.99234,1
40.755,49.2494,-139.879,0.980503,1
38.0911,57.2686,79.2934,1.00834,1
61.5273,51.1805,59.0272,1.01441,1
40.9934,35.1068,244.667,1.01441,1
49.0718,44.6129,294.748,0.982466,1
81.226,31.5725,235.939,1.03905,1
81.2609,30.803,119.355,1.04322,1
83.898,33.0234,34.7591,1.04531,1
88.9441,22.668,191.02,1.06429,1
81.9941,28.4144,176.707,1.04531,1
94.6261,12.7233,154.379,1.06749,1
88.7439,30.0916,117.342,1.06429,1
84.0127,31.0789,164.102,1.05055,1
85.1997,24.3119,156.035,1.05265,1
86.8967,24.283,236.434,1.06004,1
81.9758,42.9386,80.139,1.03284,1
79.7247,55.1112,89.3044,1.03284,1
92.9711,49.0897,167.973,1.06004,1
60.2056,14.2305,151.251,1.03491,1
60.2705,21.7352,139.347,1.01036,1
60.3225,9.62189,177.335,1.05476,1
53.7261,14.1869,38.6007,1.03284,1
86.2428,6.94789,88.4254,1.07177,1
85.4765,12.2177,119.424,1.05793,1
90.8209,16.5154,12.4749,1.05793,1
67.5231,48.177,185.015,1.01239,1
61.4693,39.9349,284.583,1.01137,1
53.9048,47.8752,47.1697,0.98739,1
63.5306,45.708,376.975,1.01848,1
65.3519,42.1192,62.3073,1.01746,1
38.5953,56.8573,105.134,1.00532,1
54.7187,72.1757,-56.3928,1.03491,1
50.2215,72.2808,49.8189,1.02358,1
66.7655,89.5428,11.0957,1.06217,1
56.8233,83.5135,79.1239,1.04426,1
57.9822,40.3004,85.9594,1.01036,1
55.7784,47.6474,306.137,0.988378,1
58.6675,46.0554,156.619,1.00231,1
40.1049,50.3454,95.4607,0.983449,1
50.0152,57.0301,182.264,0.998312,1
52.1261,54.4061,189.211,1.00633,1
47.3497,46.0816,138.064,0.978544,1
46.9064,43.7422,59.4851,0.981484,1
42.4131,44.4567,43.5084,0.974637,1
