x,y,z,W,spp
5.74395,55.2768,218.891,1.07714,2
11.3166,48.6674,118.259,1.06217,2
38.6874,52.0821,339.462,0.989367,2
21.0344,54.2171,47.5221,0.99931,2
48.4912,55.1975,336.475,1.00231,2
41.0139,35.6197,58.9579,1.01036,2
53.1528,40.7706,53.5957,1.00935,2
53.1477,36.9346,70.9454,0.995321,2
43.7132,43.6949,192.868,0.99931,2
51.8424,74.1282,-94.3739,1.01441,2
36.599,48.6994,185.813,1.00167,2
34.3135,56.8534,170.626,0.975612,2
53.6028,69.8304,-94.8641,1.00332,2
62.7929,71.1746,142.473,1.00734,2
62.7929,71.1746,188.736,1.0195,2
40.9266,74.6948,180.539,0.98739,2
44.728,75.2909,273.958,0.993333,2
55.8121,76.2584,287.611,1.0134,2
36.1506,61.8584,270.143,0.991348,2
46.1699,71.8892,294.545,0.996317,2
40.24,91.7345,298.637,1.06963,2
54.0422,73.0736,187.556,1.01848,2
44.3369,69.2239,255.322,0.975612,2
58.7245,68.4338,78.7272,1.00878,2
67.8946,74.3965,18.628,1.00834,2
66.399,71.0397,18.7021,1.00131,2
61.376,79.4153,-46.7894,1.02461,2
57.5483,50.5613,30.5878,0.998312,2
34.8635,53.5506,280.954,0.991348,2
43.9749,61.4382,147.168,0.991348,2
61.2744,62.9183,295.92,1.01441,2
44.3326,72.2748,185.092,0.99234,2
48.6455,76.3913,79.5505,0.998312,2
33.4872,14.013,220.183,1.02666,2
22.1268,26.6546,124.974,1.00633,2
37.7848,9.83259,278.378,1.05265,2
27.9328,14.7677,300.641,1.01848,2
58.9309,10.6071,172.352,1.03594,2
53.4942,5.74457,-1.29764,1.07284,2
58.3999,5.31263,326.004,1.07391,2
36.7358,36.7589,180.8,1.00031,2
36.716,19.843,199.872,0.99931,2
58.0482,43.4586,273.93,0.99931,2
78.9156,34.2227,48.5364,1.01746,2
55.4742,8.87737,98.8015,1.05265,2
54.4294,6.48203,169.491,1.04426,2
63.8462,27.0653,168.635,1.02358,2
76.9961,10.4702,155.884,1.05581,2
75.8787,10.9063,169.225,1.05581,2
66.5023,9.61696,88.5396,1.07391,2
62.0462,15.2671,-12.7225,1.04218,2
64.6638,22.7715,116.47,1.03077,2
66.9833,27.9075,153.796,1.02988,2
69.2827,22.9504,94.2117,1.03284,2
75.1007,20.2254,-28.2275,1.04322,2
58.6152,8.46077,64.56,1.05581,2
54.3161,57.2072,137.347,1.00935,2
30.5395,44.2437,276.754,0.998312,2
27.571,61.5856,225.958,0.989367,2
40.8146,66.3842,381.654,0.980503,2
31.1128,69.5249,120.619,1.00432,2
29.5095,71.6144,103.967,1.00583,2
28.7945,77.8242,174.89,1.00031,2
53.8439,54.7288,147.369,1.01863,2
13.0481,92.3464,144.193,1.06536,2
33.3645,37.1291,133.619,0.98739,2
42.2184,39.7175,176.177,0.996317,2
42.9353,37.3869,144.86,1.00633,2
28.1134,46.072,272.549,0.991348,2
29.9039,38.6278,171.418,0.988378,2
51.9482,36.5444,132.073,0.99931,2
50.243,34.839,67.6664,1.00734,2
58.0482,43.4586,69.8806,1.00482,2
56.763,45.396,182.489,0.99931,2
51.0663,60.4152,318.995,1.00935,2
48.1259,82.9377,147.044,1.03491,2
48.5875,72.6984,199.945,1.00432,2
43.947,76.1487,97.5085,0.997314,2
40.5928,76.3557,-9.29994,0.994326,2
49.3282,82.9402,323.461,1.02256,2
71.4354,58.1195,85.8736,1.01137,2
64.5895,55.9754,221.309,1.01137,2
54.7774,50.3388,106.741,1.00633,2
61.7682,47.3246,222.507,1.00633,2
53.8209,48.8529,289.645,0.998312,2
80.6454,56.6438,271.518,1.01543,2
80.155,64.4928,273.831,0.991348,2
65.7387,49.6017,-84.834,1.01036,2
80.6236,51.9653,-96.486,1.01441,2
24.7906,51.038,199.545,0.984433,2
39.7716,63.6301,122.176,0.974637,2
30.2124,44.0768,-72.3304,0.994326,2
35.0516,46.9254,66.874,0.997314,2
34.4316,59.4319,135.768,0.980503,2
35.417,63.102,47.6698,0.978564,2
44.8395,49.3162,252.167,0.995321,2
88.8158,35.3269,138.032,1.03387,2
86.2744,31.8548,100.215,1.03905,2
73.561,43.3729,58.2412,1.01137,2
76.8616,19.6323,226.867,1.04635,2
59.2492,9.22851,27.9099,1.06429,2
56.6077,11.6149,120.267,1.04218,2
46.2171,11.1882,231.774,1.02871,2
51.9485,5.88809,-62.4618,1.0474,2
50.6845,6.5494,117.179,1.04426,2
45.9853,19.0418,368.921,1.01644,2
60.4541,17.0974,17.2864,1.03698,2
55.4572,18.6695,219.171,1.0195,2
68.7753,16.8025,95.1627,1.03181,2
83.0378,6.27687,12.7481,1.07714,2
6.88696,22.83,-5.86499,1.0848,2
10.4,23.9867,276.754,1.04113,2
6.27018,23.189,406.17,1.05581,2
9.81685,38.6272,378.323,1.02666,2
11.4362,35.4858,118.412,1.04009,2
22.5971,20.4063,227.516,1.00031,2
22.1367,18.7959,139.317,1.00332,2
10.6017,26.9353,392.656,1.05476,2
13.0485,9.28433,-167.111,1.06536,2
24.3662,13.8814,-86.419,1.01543,2
19.2623,43.7804,194.59,0.995321,2
36.6833,47.2661,253.711,0.990357,2
43.3284,57.2654,251.32,0.998312,2
36.599,48.6994,194.637,1.00131,2
38.2124,27.1566,145.926,1.00231,2
32.2094,19.2188,43.0205,1.00432,2
38.9284,13.6642,129.906,1.01543,2
40.4036,11.9702,-9.0449,1.02358,2
40.2078,12.5118,-47.0674,1.01239,2
55.4742,8.87737,172.743,1.03905,2
35.5618,4.90624,157.976,1.05793,2
30.8577,3.05102,70.8991,1.07177,2
60.3553,28.5406,251.147,1.02461,2
66.5389,24.2775,403.941,1.01848,2
33.4398,8.44628,175.484,1.05265,2
69.0112,18.0899,178.393,1.0537,2
63.8197,28.9368,156.71,1.0195,2
51.1701,40.2321,148.635,0.998312,2
39.8302,30.5446,27.0516,1.00935,2
49.6791,34.6823,264.117,1.00734,2
37.4758,23.6702,93.2885,1.00031,2
37.1852,17.7476,20.2376,0.998312,2
32.248,25.9574,336.074,1.00031,2
34.9144,12.7831,363.869,1.00432,2
38.4754,23.6396,224.572,0.996317,2
49.8846,31.753,331.033,1.01848,2
61.7337,22.6495,417.268,1.03181,2
49.056,16.7153,-2.55091,1.02666,2
54.789,9.33903,127.065,1.04661,2
38.4754,23.6396,135.582,0.997314,2
84.7875,23.2178,116.219,1.0474,2
80.7637,29.3833,116.983,1.03897,2
83.9221,34.3496,417.097,1.0195,2
75.0361,34.6787,112.215,1.00734,2
72.9006,27.4132,126.052,1.03491,2
61.1765,24.2581,42.9498,1.02461,2
77.3235,29.3026,-34.2253,1.0474,2
32.676,55.9061,192.868,0.996317,2
22.0609,55.0139,114.433,0.986403,2
49.2193,38.4279,240.132,1.00834,2
58.91,21.1889,211.333,1.02461,2
67.6941,23.9142,67.0415,1.02154,2
60.5056,18.6255,139.329,1.04426,2
75.0534,13.1227,85.7512,1.0516,2
55.1313,26.8886,269.774,1.01746,2
54.7088,35.6693,41.6753,0.99931,2
54.8125,26.2427,-4.4827,1.02358,2
51.4999,20.1495,203.24,1.01543,2
56.4231,31.2021,258.642,1.01137,2
48.0435,21.4337,265.404,1.01746,2
65.1083,38.3804,41.506,1.00432,2
67.9065,43.8157,199.006,1.01441,2
33.4398,8.44628,195.617,1.04845,2
51.8882,47.235,328.074,1.01127,2
57.5483,50.5613,283.016,1.00332,2
68.9841,54.5286,265.951,1.01137,2
73.4527,64.0227,148.84,1.00332,2
53.2742,53.8293,232.578,1.01239,2
61.5305,59.4391,218.336,1.00935,2
69.5294,45.9875,197.165,1.01441,2
67.1501,38.2926,-0.736164,1.02154,2
75.5687,51.0581,215.538,1.0195,2
65.8653,43.2261,172.83,0.995321,2
85.0818,60.0462,301.797,1.03181,2
82.0047,63.8484,100.69,0.995321,2
76.6823,63.083,354.934,1.02154,2
76.4926,65.366,193.426,1.01644,2
73.3475,44.4061,224.306,1.0134,2
85.0334,62.3473,192.174,1.00935,2
79.0169,57.2244,292.07,1.00131,2
71.4181,41.9363,303.231,1.00834,2
85.67,45.1361,158.709,1.01036,2
42.5424,38.6532,192.781,1.00532,2
90.6548,39.0726,201.222,1.03075,2
86.4324,26.7179,104.494,1.04322,2
75.254,28.3587,128.679,1.03387,2
92.8151,47.8162,207.126,1.06642,2
89.8312,35.3186,-131.341,1.03802,2
89.6728,26.1248,90.1816,1.04113,2
78.0203,39.9137,51.5215,1.00633,2
97.1821,44.8159,107.67,1.0793,2
97.1821,44.8159,72.7282,1.06749,2
71.1234,19.1439,-10.5504,1.05687,2
66.451,39.6951,125.238,1.00031,2
75.3627,16.8528,3.75751,1.0474,2
12.8834,37.7776,62.9364,1.01441,2
24.3266,38.2147,-93.7602,0.998312,2
5.10861,44.8275,-181.602,1.05581,2
2.30823,39.508,-132.155,1.0707,2
13.432,31.651,-123.318,1.02052,2
35.6502,14.9584,48.315,1.01354,2
35.3515,23.417,96.9415,0.99931,2
46.4632,24.6398,19.1942,1.0134,2
42.6915,34.1664,86.2044,0.997314,2
49.6791,34.6823,57.6452,1.00633,2
50.3758,28.9806,201.447,1.00935,2
65.6851,68.4452,218.351,1.0134,2
51.0663,60.4152,186.439,1.01137,2
38.7745,55.9253,307.075,0.979523,2
47.035,50.1557,25.8915,0.996317,2
87.8708,39.6027,0.467451,1.04111,2
95.4406,39.8133,165.982,1.07714,2
46.9677,67.5855,215.365,0.975612,2
81.5951,51.4497,115.04,1.00131,2
54.542,96.9316,150.958,1.06856,2
58.5115,85.7033,218.802,1.0516,2
46.1059,77.9896,526.654,1.00231,2
67.26,90.2814,84.9782,1.06642,2
47.6383,71.0312,189.369,1.01192,2
46.3192,73.0907,50.4856,0.996317,2
77.7753,68.5211,136.356,1.01543,2
65.1083,38.3804,-1.90836,0.995321,2
64.3504,41.312,6.4515,0.99931,2
49.3593,55.0531,254.906,1.00633,2
60.3648,49.2616,288.079,1.00532,2
41.6587,44.5274,148.86,0.995321,2
49.3813,35.4996,-76.6731,1.02154,2
54.9942,39.8446,231.978,1.00532,2
58.1451,48.1569,106.234,1.00031,2
16.6088,81.9533,34.7905,1.05581,2
19.3384,67.8528,131.509,1.00935,2
16.6478,71.7995,48.6705,1.03698,2
16.6342,72.7281,150.964,1.03284,2
40.0777,21.846,65.7651,1.00332,2
42.7234,2.40392,245.86,1.0474,2
35.7504,22.0548,196.345,0.998312,2
34.5172,15.2447,106.701,1.00432,2
42.7234,2.40392,124.673,1.03491,2
35.6613,7.05504,59.7473,1.04009,2
18.0378,42.1979,10.5595,1.02974,2
28.224,43.171,-192.365,0.996317,2
23.1272,38.8125,-163.313,0.998312,2
11.5935,40.9715,273.494,1.04635,2
14.5616,26.1712,232.129,1.04426,2
24.2207,41.4852,-34.9301,0.981484,2
18.6202,20.2196,105.552,1.01848,2
14.067,16.9274,426.532,1.03594,2
22.5189,19.5654,152.747,1.01441,2
42.798,24.5572,215.756,1.00131,2
33.5865,31.6252,315.425,1.00031,2
25.9334,30.0251,237.197,1.01441,2
29.8858,20.5848,-28.845,0.996317,2
32.5306,28.5206,-4.707,0.995321,2
37.5047,34.7975,126.875,1.00231,2
24.6504,15.2355,215.91,1.01239,2
33.9101,14.3418,225.474,0.996317,2
7.3055,11.9758,177.446,1.06963,2
47.7953,13.0248,57.0353,1.03491,2
51.4608,6.01596,154.399,1.02974,2
59.3301,24.5206,4.01785,1.01851,2
58.103,31.6341,35.0105,1.02891,2
57.7989,26.3061,120.08,1.02461,2
71.8483,3.05201,8.70272,1.08471,2
72.6591,5.04848,63.3564,1.09124,2
65.1363,13.7888,121.998,1.05581,2
29.2131,7.06466,240.526,1.05581,2
20.9186,27.458,77.8404,1.02358,2
20.5355,19.796,246.345,1.01239,2
36.4691,12.6992,324.908,1.02154,2
5.57222,46.6994,54.2122,1.05581,2
24.3403,56.0605,112.834,1.00231,2
23.9598,64.3288,147.721,0.997314,2
3.41857,72.3215,201.11,1.05687,2
40.8064,35.7371,337.515,0.99931,2
63.6883,34.4022,149.482,1.01852,2
65.6155,29.5205,184.199,1.02256,2
69.3082,35.0258,150.281,1.02666,2
82.4752,37.1218,179.287,1.02154,2
64.7894,22.0775,55.8782,1.02666,2
60.5475,31.5347,38.0288,1.01137,2
68.8485,23.2476,-11.2944,1.02154,2
56.2062,42.9318,26.0385,0.995321,2
63.7277,33.5265,280.708,1.02358,2
52.7217,19.8243,187.71,1.02358,2
32.1699,62.6537,387.452,0.976589,2
30.3899,54.3254,270.376,0.990357,2
46.3667,61.2605,164.995,0.997314,2
44.0317,62.3838,51.3053,0.976589,2
30.5844,54.8732,267.413,0.990357,2
37.8439,76.1537,166.82,0.989367,2
42.4106,73.5754,215.304,0.989367,2
39.9395,59.2566,122.724,0.980503,2
50.9213,65.1445,156.954,0.993333,2
46.5399,59.5352,156.954,0.988378,2
54.7774,50.3388,23.2282,1.00432,2
51.5958,56.3342,-43.8527,1.01543,2
43.2115,20.2593,190.548,1.01167,2
64.3504,41.312,380.887,1.01137,2
63.6883,34.4022,107.428,1.0134,2
71.2889,36.0056,213.446,1.02154,2
64.3504,41.312,214.531,0.998074,2
56.1608,30.1568,234.887,1.02052,2
41.1214,37.8696,198.392,1.01018,2
76.3134,60.4052,178.373,1.00432,2
73.1556,64.5762,172.315,1.00935,2
86.9848,78.4902,387.488,1.04845,2
75.456,76.19,50.316,1.02358,2
90.5696,72.253,134.677,1.06323,2
85.0334,62.3473,257.699,1.00834,2
86.859,60.0978,209.31,1.03284,2
43.3284,57.2654,187.635,0.996317,2
37.397,52.888,210.03,0.989367,2
46.5274,49.546,245.335,1.00332,2
15.9414,62.806,271.282,1.02563,2
23.7013,55.5336,256.472,1.01137,2
24.233,56.5554,110.367,1.00532,2
26.4978,63.5684,151.702,0.997314,2
53.7051,79.1331,140.113,1.01543,2
77.1067,45.0762,10.576,1.01543,2
66.399,71.0397,218.807,1.00734,2
85.6877,43.6412,97.912,1.04531,2
26.9702,83.4219,256.634,1.03181,2
35.4982,67.8114,84.4104,0.983449,2
50.97,72.5591,91.1417,0.997314,2
80.8001,72.5714,342.985,1.03491,2
53.6819,44.8147,129.687,1.00031,2
61.7865,22.5898,253.92,1.03594,2
59.8375,50.7118,165.776,1.00532,2
57.5053,42.8407,15.2733,0.998312,2
63.2524,62.6321,25.2497,1.00432,2
16.6478,71.7995,255.628,1.03284,2
48.2013,81.7281,264.493,1.03698,2
51.3232,76.4762,200.458,1.00231,2
47.0065,62.1077,137.844,1.01036,2
36.4552,76.7214,130.775,0.990357,2
46.1699,71.8892,42.6476,0.995321,2
36.2522,42.4929,67.0665,0.994326,2
41.7312,65.4995,162.842,0.980503,2
52.992,58.2707,192.262,1.01036,2
49.6145,68.9268,161.222,0.98739,2
47.035,50.1557,239.373,0.995321,2
45.183,55.855,143.85,0.990357,2
24.5963,44.393,350.095,0.993333,2
22.7234,51.1601,295.328,0.986403,2
60.9122,60.2408,215.738,1.01543,2
62.0336,67.6247,214.605,1.01036,2
60.1364,56.7462,292.397,1.01746,2
63.0425,74.7308,80.225,1.02154,2
92.5523,42.2315,296.859,1.05265,2
82.191,46.1778,250.542,1.02666,2
99.0653,43.2335,177.674,1.07606,2
88.5793,51.9949,121.224,1.04113,2
85.6267,50.5607,155.196,1.05055,2
86.4324,26.7179,-45.3367,1.04113,2
86.9922,36.3646,131.237,1.03387,2
91.2841,24.3248,109.599,1.06217,2
83.9169,42.123,185.799,1.03698,2
85.3707,32.4309,258.499,1.00532,2
63.2479,85.0308,127.483,1.04009,2
66.5485,67.7845,73.8652,1.00332,2
92.7244,35.1685,44.2552,1.05793,2
81.9899,38.0481,155.131,1.00935,2
94.5438,36.1096,238.551,1.06217,2
98.5037,22.4568,305.896,1.07606,2
83.4278,32.074,24.3155,1.03181,2
79.0657,38.4448,93.0917,1.01137,2
74.6617,35.4295,23.1293,1.00633,2
40.5514,18.0766,218.699,1.01239,2
56.6047,27.7997,141.833,1.0134,2
50.2098,25.0272,188.683,1.01749,2
56.5771,36.8014,56.5735,1.01137,2
65.2481,27.118,156.55,1.01868,2
61.7337,22.6495,116.477,1.01746,2
53.5857,17.6578,183.541,1.04288,2
61.7865,22.5898,86.9642,1.01644,2
57.5415,35.1636,91.7172,1.0134,2
61.6083,27.3325,204.57,1.01644,2
56.6047,27.7997,99.1762,1.02576,2
66.0366,36.9771,37.2276,0.99931,2
53.1477,36.9346,98.9619,0.99234,2
53.6746,47.8868,145.862,1.00432,2
54.7774,50.3388,152.941,1.00031,2
55.3795,29.3919,156.162,1.01644,2
60.268,28.814,176.552,1.01644,2
64.9779,66.0489,-2.04924,1.00633,2
72.1194,83.4989,236.539,1.04845,2
74.8448,84.1758,149.209,1.04701,2
59.449,79.3832,205.095,1.03387,2
64.179,67.1726,126.981,1.00734,2
67.6057,73.9875,111.847,1.02154,2
51.3729,84.4939,356.367,1.02052,2
43.8547,52.1414,261.145,0.993333,2
76.6296,50.3937,94.2321,1.02563,2
80.4397,45.0037,224.047,1.01239,2
74.5334,39.6109,87.4858,1.00734,2
81.881,53.1498,236.376,1.02974,2
55.9682,62.6716,376.411,1.0134,2
46.1686,65.8661,244.558,0.99234,2
50.2191,42.9774,303.336,0.99931,2
28.323,52.5026,127.622,0.989367,2
41.719,46.1775,54.4696,0.994326,2
14.4257,55.1363,239.343,1.01644,2
15.9414,62.806,260.178,1.03905,2
27.571,61.5856,36.2534,0.994326,2
43.5134,56.1339,192.375,0.985418,2
32.212,54.6432,153.126,0.978544,2
28.8804,33.9643,48.2113,0.989367,2
23.0275,31.8427,110.302,0.98739,2
20.9186,27.458,140.666,1.01535,2
40.2422,26.6255,-94.1234,1.00332,2
32.5306,28.5206,-127.946,0.997314,2
39.9576,45.4125,-45.4911,1.00432,2
24.3266,38.2147,6.84968,1.00532,2
25.2428,39.041,53.6693,0.998312,2
40.4326,37.4542,70.0538,1.00332,2
60.3682,22.0659,-17.022,1.0134,2
48.3023,12.4948,218.683,1.03284,2
56.3558,14.8885,228.542,1.03698,2
63.93,15.5038,207.418,1.04426,2
45.3557,9.30462,136.699,1.04845,2
54.1909,17.1144,7.98651,1.0195,2
62.4155,11.6858,247.739,1.06642,2
55.7628,3.00009,179.723,1.0611,2
19.0985,53.4086,222.646,0.989367,2
14.3999,52.9464,-100.253,1.00231,2
17.6538,47.7623,144.924,0.993333,2
79.269,45.3936,44.3471,1.00432,2
83.7173,39.8238,66.7099,1.0195,2
59.4358,35.2236,265.961,1.00031,2
45.812,19.7964,-40.6477,1.01239,2
48.7971,30.3574,335.042,1.02563,2
66.5389,24.2775,-100.579,1.02052,2
60.4541,17.0974,212.881,1.04113,2
62.4103,28.2649,117.155,1.02769,2
63.3302,10.831,150.489,1.0495,2
53.9584,22.0657,-61.2057,1.01543,2
49.3578,53.4203,106.716,1.00532,2
51.1834,61.0688,304.513,1.00432,2
41.5701,54.7092,212.932,0.994326,2
58.0482,43.4586,222.659,0.99931,2
52.8756,63.936,7.63438,1.00532,2
82.9928,51.7958,180.72,1.00332,2
14.0837,17.1174,-87.6074,1.03594,2
10.1209,31.7816,-199.654,1.04635,2
23.421,56.2351,183.174,0.988378,2
22.9632,55.0247,313.94,0.98739,2
18.3888,45.1444,-29.1147,1.01543,2
21.6096,42.7141,22.3851,0.980503,2
14.0194,40.3706,-15.9957,1.00834,2
37.5864,35.428,124.558,1.00432,2
63.9304,82.3423,62.9217,1.04635,2
63.5294,83.1974,133.323,1.05793,2
74.2529,83.8622,77.4105,1.03594,2
43.9422,94.1471,121.321,1.06536,2
48.8186,84.447,119.969,1.04747,2
60.7339,60.2162,-55.5307,1.00834,2
62.7018,35.4598,-37.4747,0.993333,2
44.9073,32.4382,142.833,1.01036,2
51.1089,39.5642,224.264,0.99931,2
93.1149,22.5366,-57.0264,1.04635,2
76.4763,11.6263,180.123,1.05898,2
77.9085,34.8997,304.459,1.00231,2
80.3446,38.3424,211.693,1.00834,2
26.6148,50.1946,318.395,0.985418,2
46.0995,43.0989,165.899,0.993333,2
45.8041,53.1481,297.136,0.993333,2
41.5633,28.845,129.292,1.01137,2
57.5415,35.1636,214.084,0.998312,2
51.1834,61.0688,75.7235,0.994326,2
59.3519,61.539,103.325,0.99931,2
61.9955,54.2589,-10.3555,1.00432,2
39.5438,61.9107,-8.30198,0.988378,2
50.3013,41.9199,73.6664,0.998312,2
50.2191,42.9774,46.822,0.99931,2
46.5274,49.546,154.008,0.99931,2
62.299,40.5978,47.3564,0.99931,2
59.0892,23.0884,207.185,1.02871,2
29.1102,36.6139,106.461,0.990357,2
24.9041,35.9152,338.779,0.988378,2
48.8825,68.9815,387.853,1.00432,2
49.3282,82.9402,170.783,1.02563,2
42.5297,89.3631,153.049,1.04426,2
52.7575,78.6136,-48.9319,1.01644,2
19.2226,51.9491,347.72,0.998312,2
26.8708,54.8814,323.469,0.986403,2
44.2828,33.15,-37.5226,0.994326,2
28.2428,43.9987,250.919,0.995321,2
19.1558,17.3251,-76.7659,1.00432,2
6.88696,22.83,248.297,1.08038,2
7.44801,27.6974,251.037,1.07284,2
14.067,16.9274,301.539,1.0195,2
8.48997,15.3361,189.94,1.06429,2
9.53455,8.17099,206.534,1.06963,2
5.60488,12.8051,162.186,1.0611,2
18.8336,18.3425,-24.0057,1.0195,2
14.067,16.9274,-70.5164,1.04113,2
29.9714,21.3754,258.339,1.01239,2
23.9241,30.4747,348.072,1.01746,2
29.5801,25.445,252.391,1.01848,2
25.5949,20.4609,-26.2724,1.00834,2
28.8804,33.9643,-15.3278,1.01239,2
22.7765,32.9606,-26.7719,1.02666,2
18.2825,32.3271,260.24,1.00935,2
22.3912,36.3396,277.722,0.998312,2
11.4362,35.4858,217.586,1.03387,2
40.8372,32.7673,160.181,1.00734,2
41.6414,34.609,239.795,0.998312,2
23.2187,30.1923,81.2881,1.01848,2
25.5949,20.4609,117.234,1.01137,2
7.3055,11.9758,295.336,1.07284,2
32.2094,19.2188,315.626,1.00432,2
32.2094,19.2188,407.455,1.00633,2
56.0839,46.9735,352.24,1.00935,2
38.6874,52.0821,176.835,1.00231,2
79.8821,62.5276,75.0043,1.00031,2
76.0703,55.5076,134.728,0.993333,2
85.0818,60.0462,136.481,0.99931,2
82.7726,70.5893,305.38,1.01239,2
89.7573,86.8836,-131.01,1.07499,2
39.7416,5.71682,185.038,1.07499,2
51.5052,2.29331,97.5142,1.08146,2
29.9196,5.09956,1.36055,1.06963,2
36.6991,4.51452,-132.324,1.0537,2
37.2418,15.8107,107.507,1.00031,2
32.1372,27.5839,137.867,0.993333,2
50.5391,29.7607,149.192,1.02358,2
48.2413,20.9901,438.512,1.01848,2
24.4092,38.7174,289.973,0.998312,2
24.6149,28.6706,232.721,1.01644,2
42.7234,2.40392,165.834,1.0537,2
57.3106,8.63201,166.735,1.0516,2
54.789,9.33903,226.323,1.0474,2
49.9626,12.6178,152.977,1.02461,2
53.3245,20.495,267.658,1.01644,2
54.23,19.3971,234.917,1.01543,2
50.2098,25.0272,237.636,1.01848,2
40.5514,18.0766,277.786,1.00231,2
30.2548,18.1103,274.198,1.00432,2
31.549,25.8141,345.587,0.993333,2
18.4511,42.1247,-15.9897,1.0195,2
3.16925,40.6683,125.915,1.09014,2
26.4639,43.965,-155.331,0.991348,2
18.8336,18.3425,-68.6874,0.998312,2
34.5286,18.2124,46.6471,0.996317,2
16.6238,11.3228,93.8467,1.01543,2
33.8749,18.8933,-56.8545,0.997314,2
29.9625,12.7978,156.478,1.04322,2
26.9892,38.4085,106.866,0.981484,2
19.2226,51.9491,216.153,1.00734,2
9.39987,48.4002,110.883,1.05265,2
6.64643,70.8128,129.568,1.04322,2
14.9959,35.4472,154.001,1.02256,2
7.15379,42.5761,65.7326,1.04322,2
12.8834,37.7776,-8.84471,1.03284,2
13.3498,30.2741,53.6337,1.04845,2
8.44897,25.6858,204.612,1.05055,2
18.7617,14.7471,113.576,1.00834,2
34.5286,18.2124,-22.4502,1.01137,2
22.1367,18.7959,31.4786,1.01441,2
28.8742,19.3197,114.129,1.01644,2
18.8336,18.3425,264.806,1.00935,2
28.9635,22.7862,106.724,1.0134,2
23.4074,32.4723,74.9051,1.0134,2
26.0754,40.4103,152.089,0.986403,2
31.8479,38.4303,194.575,0.990357,2
18.6602,36.2896,64.0443,1.00834,2
32.2094,19.2188,46.2345,1.00734,2
30.3607,29.398,197.881,0.998312,2
19.2941,25.4069,88.4144,1.02358,2
22.3912,36.3396,157.238,0.996317,2
24.1334,34.178,-17.7194,1.00734,2
56.2062,42.9318,-48.4797,0.99931,2
66.2943,22.5053,23.0286,1.01746,2
56.5509,25.3266,143.37,1.02052,2
72.4612,28.153,44.1006,1.02974,2
74.8989,32.7589,55.2822,1.0195,2
74.2964,32.4079,-5.61822,1.01644,2
74.8989,32.7589,18.7216,1.0134,2
83.27,28.9946,104.375,1.03181,2
79.812,41.6271,143.863,1.00633,2
80.584,37.7914,69.1055,1.01644,2
82.1894,28.1009,74.4036,1.03905,2
77.5174,32.2845,43.0665,1.02974,2
69.0672,20.4558,51.9689,1.03387,2
91.9934,26.7549,53.5637,1.04218,2
90.4544,41.4652,237.598,1.02769,2
82.9751,49.1631,-22.4208,1.04009,2
88.3218,49.544,-28.7365,1.0474,2
83.1452,20.7417,42.7274,1.04531,2
84.0633,43.6959,131.472,1.02052,2
86.9542,18.8337,128.306,1.03801,2
82.3037,32.4309,32.7535,1.01036,2
57.7459,60.9953,208.55,1.01239,2
65.9011,58.5168,156.207,1.01036,2
88.7924,57.4323,-92.3408,1.05581,2
46.0164,15.3066,-0.0345843,1.0134,2
17.856,21.3765,-53.735,1.01543,2
33.4398,8.44628,104.054,1.04531,2
19.8316,20.477,101.58,1.0134,2
24.1688,57.2604,112.166,0.990357,2
32.6091,38.4123,6.03787,0.985418,2
30.2124,44.0768,141.621,0.99234,2
42.0031,75.8306,205.681,1.00432,2
43.9543,88.5565,146.292,1.0442,2
59.3519,61.539,165.656,1.00532,2
42.1273,59.6428,250.989,0.980503,2
25.2331,62.4482,244.032,0.996317,2
20.9011,94.3195,446.064,1.06323,2
17.8013,88.8852,374.134,1.07391,2
25.169,89.3824,312.88,1.04635,2
19.0144,95.5731,433.2,1.08362,2
44.5284,73.7674,265.684,0.986403,2
30.1582,83.3757,244.88,1.02461,2
25.169,89.3824,213.907,1.0474,2
35.4199,87.603,157.45,1.02974,2
31.0985,74.8864,85.7604,0.99931,2
58.6847,68.1955,164.918,1.00432,2
52.9621,78.7843,162.193,1.01848,2
46.8799,69.293,1.83167,0.998312,2
64.9878,64.3713,76.9856,1.00432,2
56.1294,69.8543,325.55,1.00432,2
63.5508,83.6182,69.99,1.0495,2
70.5091,90.0547,34.1287,1.07714,2
68.2996,44.6356,242.489,1.01848,2
72.5069,35.6118,294.131,1.01644,2
64.078,15.3264,182.511,1.04635,2
21.6653,19.4935,54.8281,1.01239,2
47.1226,14.9677,32.9358,1.01137,2
38.5794,18.2608,334.346,0.996317,2
14.3999,52.9464,297.174,1.04426,2
22.6558,51.0214,318.938,0.993333,2
90.6172,37.5715,160.89,1.04009,2
72.6998,72.8406,276.393,1.01543,2
84.2288,53.6822,225.774,1.00725,2
58.9565,52.2954,314.35,1.00633,2
62.2883,58.0659,287.012,1.01543,2
56.131,42.2787,126.054,1.00332,2
58.4819,39.0874,244.872,0.994326,2
60.3431,41.6332,178.564,1.00231,2
56.2238,39.5973,243.679,1.00834,2
55.824,52.4566,411.517,1.00432,2
47.9774,52.094,159.948,1.00031,2
62.1449,52.0903,313.116,1.00734,2
68.1395,56.2291,144.748,1.00633,2
65.9035,55.4944,284.991,1.01036,2
79.4261,74.8515,-67.051,1.03491,2
50.5391,29.7607,84.3164,1.00536,2
29.6108,45.8764,237.49,0.99234,2
23.2957,42.6725,283.988,0.990357,2
