x,y,z,W,spp
73.4964,45.683,-44.9315,1.01848,2
79.8727,67.127,39.4803,1.01848,2
75.4478,72.6773,35.899,1.00532,2
58.7219,33.0041,15.0751,0.991348,2
62.3882,37.6434,-21.377,1.00636,2
65.4154,29.7753,-77.7729,0.99234,2
49.725,31.4405,136.791,0.988378,2
46.248,21.3125,-39.0758,1.02358,2
60.3825,16.4206,-66.6261,1.01036,2
88.9413,24.058,58.344,1.06749,2
97.6448,29.8522,10.0005,1.06749,2
97.5913,30.6428,21.8173,1.08146,2
93.8166,35.8981,10.263,1.075,2
85.4323,48.5143,49.1486,1.04113,2
85.033,28.1758,-9.22967,1.05476,2
70.7859,22.9812,0.441671,1.03652,2
94.6419,38.2187,91.2973,1.0611,2
94.6214,26.3198,-68.4058,1.07284,2
77.9409,55.8955,34.6206,1.01441,2
69.004,54.359,-12.5112,1.00633,2
71.3323,61.307,69.1818,0.998312,2
87.3892,55.2672,-10.2807,1.04322,2
66.2248,81.6619,-60.0889,1.02358,2
63.5445,66.2574,18.2239,1.00031,2
67.8075,37.0178,20.345,1.00432,2
60.4108,38.3614,-16.7676,1.00734,2
99.0416,52.1177,153.97,1.08038,2
87.9642,29.2424,20.5718,1.05581,2
94.8958,90.067,-165.91,1.09451,2
80.5125,78.8951,59.4419,1.0422,2
98.1916,74.8758,79.0703,1.07822,2
92.5194,65.0983,69.3464,1.06004,2
94.4786,88.2339,-158.932,1.08905,2
86.9263,79.3592,-102.347,1.07284,2
58.1466,23.4478,44.8853,0.996317,2
63.7186,33.8165,60.2621,0.99234,2
75.7316,26.0079,-35.375,1.03721,2
53.1584,27.2368,-50.9666,0.998787,2
45.1898,25.5733,-53.749,1.00232,2
31.2933,13.7245,-126.309,1.02769,2
34.8931,22.2691,-135.923,1.01644,2
26.6282,20.6217,-8.68462,1.0134,2
30.2234,16.8435,44.4553,1.02563,2
55.6872,75.9553,-120.218,0.994326,2
63.4889,75.7029,-52.8008,0.99234,2
53.31,24.0107,-87.7687,0.997314,2
65.1937,22.9066,-3.42767,1.01441,2
78.9137,16.1883,-30.36,1.06749,2
40.3965,43.5584,-136.427,1.00131,2
38.5847,47.5796,-150.034,0.995321,2
35.0114,37.2184,-90.4442,0.98739,2
38.81,45.1519,147.197,1.00131,2
43.1719,42.7774,-75.6525,1.00734,2
46.536,47.4609,49.8912,0.998312,2
32.9631,38.1798,7.82271,0.984433,2
35.1343,28.8281,48.6918,0.99931,2
48.9288,28.716,81.5643,0.981484,2
31.6491,56.0062,154.147,0.991348,2
36.6934,44.8988,119.658,0.985418,2
34.9304,49.2917,45.5955,0.98739,2
42.4417,45.0404,17.2267,0.988378,2
25.6784,39.5976,33.966,0.989367,2
9.11738,27.5369,15.5591,1.04113,2
15.1736,86.1026,-40.2615,1.0611,2
11.8656,78.3103,34.7314,1.06426,2
11.8656,78.3103,2.41711,1.07284,2
11.4208,74.9062,17.391,1.06856,2
28.3902,17.0502,-19.176,1.03387,2
17.5302,25.7387,-13.6008,1.04531,2
8.68022,38.9415,-63.5375,1.03905,2
20.3404,42.8427,-91.1638,1.00734,2
7.20903,46.1729,26.2422,1.05651,2
5.48086,36.2914,26.5222,1.06749,2
13.0613,43.1164,64.8292,1.02358,2
8.97309,44.0534,54.4678,1.04113,2
8.3104,29.9552,57.8724,1.07606,2
12.8694,44.8387,35.7293,1.02052,2
10.307,33.0231,-19.2659,1.04218,2
14.7156,15.356,-40.5569,1.05476,2
78.5685,86.9891,-28.078,1.06856,2
85.1841,71.853,-87.8156,1.03284,2
83.2561,74.8134,-32.0273,1.02974,2
89.7369,70.9877,25.7659,1.04635,2
15.5487,82.1006,79.812,1.05796,2
54.5632,51.2151,-122.197,1.00231,2
51.3774,68.0917,-110.414,0.981484,2
29.2655,92.954,-113.535,1.0793,2
20.9104,78.3527,28.8884,1.04426,2
51.2892,88.3542,80.5889,1.0195,2
34.0103,78.8616,79.0455,1.01644,2
32.8377,87.5941,62.5149,1.04009,2
86.9524,79.2659,59.492,1.04531,2
86.9263,79.3592,93.3954,1.06749,2
89.8556,75.0778,136.854,1.05265,2
46.5756,19.8765,52.375,1.02154,2
37.146,26.053,-19.4197,1.0134,2
42.8569,45.4625,-83.8675,0.997314,2
52.1171,27.8256,20.1983,0.993333,2
46.6333,35.1689,-16.7463,1.00231,2
65.9005,38.2431,89.1933,0.995321,2
73.219,27.2606,26.4136,1.01137,2
46.7627,47.3611,30.2188,0.993333,2
58.4341,34.666,22.5699,0.991348,2
25.4348,48.0072,7.85078,0.998312,2
28.0705,50.6926,54.4641,1.00332,2
22.0629,35.8469,43.3051,1.01543,2
23.9834,42.4225,-71.066,0.988378,2
23.4766,34.7632,-58.1539,1.00432,2
75.651,40.6024,-18.1248,1.04218,2
88.8835,62.7298,98.0451,1.03698,2
87.3246,51.2896,31.1919,1.0474,2
64.1319,48.7959,-4.87445,1.00834,2
77.2998,51.0772,86.3918,1.02769,2
46.5032,34.3821,-17.6815,1.00031,2
39.0954,25.6509,24.246,1.00231,2
51.343,20.5039,-19.6615,1.00834,2
58.2176,19.5527,49.4109,1.00633,2
57.1457,25.5056,-38.6134,1.00532,2
58.4826,10.1472,-20.6722,1.04113,2
58.8494,14.1666,1.26205,1.03508,2
45.3228,14.242,-10.03,1.03077,2
37.3806,50.0768,-39.174,0.98739,2
40.3443,25.6759,-133.195,1.00734,2
25.127,23.0585,-82.9261,1.03491,2
70.7141,24.0645,-7.98835,1.01441,2
58.3659,37.6086,-72.1337,1.00231,2
69.9253,5.96632,20.0398,1.0818,2
66.4712,17.3899,13.9601,1.04009,2
55.0372,1.73185,32.2187,1.06749,2
66.4051,6.48445,82.8207,1.0707,2
50.4,28.8043,-29.6209,1.00834,2
53.1584,27.2368,-66.8338,1.00335,2
68.6058,17.9997,103.059,1.02563,2
76.968,20.9239,80.6227,1.0537,2
72.0868,13.367,62.8256,1.06217,2
73.8873,8.21002,-33.9432,1.06217,2
83.979,48.2822,-78.0109,1.04401,2
74.1831,46.9815,-42.0465,1.01137,2
74.1831,46.9815,3.55476,1.02154,2
92.8462,34.6319,75.4396,1.0537,2
92.368,25.6464,6.16868,1.05581,2
87.8076,20.2163,46.6199,1.0537,2
67.8092,27.2321,140.874,0.997314,2
80.0004,24.2218,126.984,1.03491,2
71.0696,37.234,-11.7609,1.01852,2
68.6108,41.3868,3.00538,1.01746,2
71.8451,30.3784,23.374,1.01441,2
64.7923,30.7328,8.44195,0.99234,2
67.8075,37.0178,39.2824,1.00332,2
71.4079,32.8737,-50.4528,0.99931,2
47.0601,19.4866,-11.2496,1.01137,2
36.7343,37.6581,-51.8594,0.994553,2
50.1965,57.0524,-107.441,0.996317,2
46.6558,65.2365,-6.03512,0.988378,2
39.133,83.8106,-31.2965,1.03594,2
37.6842,88.6165,-14.2605,1.03387,2
42.8832,83.368,4.16566,1.02974,2
41.1617,90.9766,-10.7595,1.04113,2
30.3519,93.3629,40.0086,1.06429,2
32.7792,40.2175,-1.54113,0.980503,2
57.7411,58.6706,-113.368,0.989367,2
48.5113,55.2735,-16.7011,0.987391,2
46.5426,57.4246,-143.821,0.995321,2
57.2343,55.7069,-117.616,0.997314,2
49.8385,58.2103,80.0391,0.985418,2
32.8309,56.8368,21.3404,0.989367,2
36.9211,62.6773,126.416,1.00131,2
48.8713,40.552,-43.3521,1.00734,2
96.8215,46.6021,-0.231498,1.07499,2
89.3852,54.7877,76.0115,1.04426,2
73.8657,50.7978,175.234,1.00131,2
66.3629,59.9607,6.39854,0.995321,2
32.7618,22.9725,-181.522,1.01746,2
53.0756,0.353585,-0.442329,1.06429,2
61.3303,30.2627,-5.31706,0.988378,2
46.4543,19.278,1.40082,1.00936,2
55.9494,23.7723,-49.9531,0.994326,2
41.6928,17.5276,-25.9213,1.01848,2
50.313,12.4911,64.8628,1.01746,2
43.4004,12.7649,27.919,1.0495,2
61.0112,14.1781,-71.2901,1.01848,2
31.302,13.6423,28.8118,1.03284,2
36.0196,14.1235,-16.4393,1.02871,2
34.5567,15.6873,-73.8253,1.04322,2
27.4974,21.9377,-30.3471,1.01644,2
33.2931,19.8416,-86.6021,1.0127,2
36.9857,21.1259,58.3204,1.01644,2
33.1692,16.4643,-24.4349,1.02256,2
58.7219,33.0041,-37.241,0.984433,2
67.7806,13.2513,44.2907,1.03801,2
60.5604,29.182,-37.9564,0.994326,2
32.314,7.93649,72.3507,1.06856,2
20.5948,6.84144,30.027,1.07177,2
25.5856,9.98627,-72.5843,1.05369,2
45.5651,28.6246,-89.3558,1.01246,2
30.0946,10.8029,34.7473,1.03698,2
30.1912,11.1196,15.3548,1.03594,2
34.9919,19.5735,-71.9926,1.00935,2
39.3712,17.5938,13.9724,1.02052,2
32.7126,16.2606,-88.0471,1.01441,2
44.3074,33.7814,-26.4267,0.984433,2
46.0036,63.6682,-78.1749,1.00131,2
73.8566,71.6865,-77.8205,1.00633,2
72.3058,68.9469,-95.3572,1.00734,2
50.0785,61.432,-102.932,0.980748,2
75.0805,73.5711,-53.6493,1.02358,2
68.6476,57.6637,45.3263,0.997294,2
67.3565,57.8008,-102.513,1.00131,2
57.7499,63.4366,-13.3603,0.980503,2
55.0154,46.6946,42.4061,0.99234,2
38.7317,47.6791,0.725777,1.01314,2
43.3611,59.2431,11.4419,1.00131,2
34.1849,68.7044,105.801,1.01543,2
49.7977,57.1747,51.3675,0.988378,2
47.4346,60.478,85.2676,0.991348,2
60.4504,45.3113,-43.6018,0.993333,2
40.8505,61.7416,37.6137,1.00424,2
41.3394,37.0547,13.1124,0.994422,2
42.2751,47.9413,77.5685,0.99234,2
27.367,46.9151,-2.93552,0.995956,2
27.1889,53.2802,69.7108,0.99234,2
33.7042,58.6827,30.7937,0.99234,2
4.19327,81.0099,131.767,1.09451,2
14.1108,93.0483,106.487,1.08797,2
7.59672,91.9834,0.817803,1.08905,2
15.5487,82.1006,-4.28173,1.06642,2
24.5388,82.1243,-4.5961,1.04531,2
17.2058,92.3487,-98.4845,1.06536,2
15.1736,86.1026,-42.9173,1.07822,2
24.5388,82.1243,110.48,1.04218,2
18.6231,89.0079,28.3812,1.07177,2
1.31307,87.7838,17.9322,1.09561,2
39.1573,89.0212,86.3105,1.04322,2
10.3029,54.6311,-70.4578,1.04009,2
16.5882,63.7717,-25.7335,1.02666,2
7.53665,61.1655,-150.736,1.03698,2
7.09463,24.822,-138.685,1.06217,2
5.34294,72.3769,130.374,1.0707,2
14.7124,62.108,90.6259,1.02666,2
10.0326,68.8597,47.5418,1.0516,2
16.2033,67.3979,68.9166,1.03387,2
39.6867,74.3205,-35.9535,1.02498,2
40.3031,97.2406,-10.3584,1.07391,2
27.0619,92.8311,-15.0698,1.0611,2
62.9279,97.487,-72.524,1.08471,2
60.9152,94.0887,42.3825,1.06323,2
40.9972,93.5001,77.3256,1.06856,2
30.0913,81.1341,108.292,1.03077,2
41.8167,78.1646,13.2288,1.01746,2
67.8621,61.2828,-92.1643,0.994326,2
68.4179,70.4166,-92.2027,1.01036,2
50.5243,55.039,31.3293,0.99931,2
49.0854,54.3836,43.0051,0.995321,2
58.26,70.4337,-10.1527,0.995321,2
37.9557,91.098,52.4299,1.04845,2
27.0619,92.8311,31.4454,1.06323,2
29.2655,92.954,87.0049,1.08038,2
85.5236,73.533,-61.9816,1.02974,2
82.8813,72.0348,-54.9441,1.01644,2
81.5617,70.0806,-189.565,1.03284,2
76.5001,74.5584,-183.91,1.03594,2
49.6137,60.01,23.2992,0.99234,2
28.6915,67.0176,-55.0805,1.01848,2
29.5502,83.5957,92.8627,1.04009,2
29.5502,83.5957,32.9235,1.0195,2
39.6108,80.5418,48.1139,1.01441,2
34.212,84.5259,94.5415,1.02563,2
41.9721,80.8329,50.5078,1.01644,2
35.6538,74.0973,64.3129,1.01137,2
45.6532,72.7389,-12.4447,1.01848,2
57.349,89.8912,-10.8218,1.05793,2
52.0956,99.9552,113.593,1.08688,2
49.768,97.4453,85.1812,1.08254,2
57.4211,90.1528,72.3604,1.04533,2
28.2939,77.1347,-95.1339,1.01644,2
46.1001,79.3193,29.2871,1.01644,2
50.1497,80.3573,-20.4919,1.01239,2
61.7523,68.1161,26.3578,0.99931,2
78.99,67.8599,-24.8214,1.02256,2
58.2959,90.546,16.5521,1.06004,2
59.9879,83.6526,83.1534,1.02769,2
61.1902,88.385,113.717,1.05265,2
64.3946,85.8434,67.8722,1.0495,2
59.1448,72.6425,71.0712,1.00131,2
63.6889,93.3707,-152.955,1.05898,2
70.108,91.6477,-7.51897,1.05797,2
63.603,92.9051,-48.1393,1.06217,2
62.0225,96.8159,-145.107,1.07822,2
98.5066,46.0022,-50.4862,1.08471,2
96.5157,63.8869,-22.0734,1.05687,2
74.5469,59.1056,-43.0547,1.00432,2
75.578,59.5395,108.712,1.01543,2
70.6664,75.9821,7.15807,1.02974,2
59.9879,83.6526,-17.5697,1.02695,2
54.8331,79.7874,28.5619,1.02358,2
54.7856,96.6685,-35.7729,1.06963,2
56.6588,49.1461,-23.7869,0.99234,2
37.8601,44.196,27.1227,0.996184,2
50.5243,55.039,-108.544,0.998312,2
69.2025,79.0972,-34.1352,1.01037,2
66.2896,94.4482,51.3606,1.07714,2
58.9987,95.8613,-32.4044,1.08038,2
66.4857,98.782,-78.2089,1.06642,2
44.3657,67.5702,46.1277,1.01543,2
60.683,74.7484,-38.3746,1.00532,2
40.7474,81.0447,64.394,1.02666,2
40.9604,90.7979,-9.9732,1.03801,2
42.4362,83.677,-74.65,1.02871,2
40.8418,95.5559,-0.120177,1.05793,2
41.4954,91.0728,122.038,1.05898,2
43.6142,60.6865,38.325,0.99234,2
35.2892,47.7954,-45.4635,0.989367,2
38.4092,52.9951,116.084,0.984433,2
33.433,42.4023,57.7926,0.991348,2
49.5601,36.3061,16.6418,0.996317,2
56.9779,41.2896,-101.734,0.989367,2
61.3687,31.2312,33.5028,0.994326,2
74.6739,31.7552,64.0951,1.02769,2
72.4813,34.7882,-87.0262,1.00834,2
99.3464,54.18,2.64475,1.08146,2
83.34,56.1252,-229.623,1.03284,2
74.3557,33.2669,-76.5275,1.00031,2
49.7843,29.5208,-72.3051,0.980503,2
48.9603,28.5526,-45.0739,0.990217,2
58.3681,55.7006,97.726,1.00031,2
62.9935,40.4517,-133.646,0.994326,2
56.9779,41.2896,-13.8768,0.995321,2
46.5032,34.3821,46.5017,0.997314,2
49.5844,35.6011,28.801,0.997314,2
57.2965,31.9705,-21.658,0.994326,2
72.9507,31.3122,89.39,1.01137,2
64.9923,58.9216,-2.71913,0.993333,2
63.0246,48.7489,-52.3405,1.00532,2
60.356,64.1701,-95.1869,1.00131,2
64.9923,58.9216,43.8655,1.01431,2
67.8659,54.9705,88.0679,0.99234,2
63.1584,64.1973,45.3013,0.998312,2
64.3946,85.8434,-46.5378,1.02974,2
63.5623,86.6159,58.2246,1.0516,2
60.2694,87.409,159.786,1.03387,2
59.0189,80.4682,128.174,1.02974,2
62.9279,97.487,144.128,1.07714,2
69.143,59.5165,2.21853,1.00332,2
76.9024,66.5847,49.5444,1.00231,2
80.2751,67.1804,54.3523,1.01543,2
54.4506,63.6126,22.2266,0.991348,2
52.7221,48.403,-1.27097,1.00031,2
56.825,69.9822,15.266,0.984433,2
28.6915,67.0176,12.4407,1.00532,2
37.5553,73.3495,-153.104,1.01239,2
46.8323,69.9077,-141.787,0.99931,2
57.0263,63.8963,-7.45875,0.979523,2
46.1778,47.6529,24.0685,0.991348,2
38.3022,41.1837,68.6792,0.99234,2
33.4712,47.5844,-49.7206,0.991348,2
52.1773,23.0481,-99.0726,1.00432,2
46.8524,24.0386,-27.3826,1.00231,2
63.7186,33.8165,-23.001,0.995387,2
37.8178,46.9971,55.3686,0.993333,2
67.6026,48.6748,-95.8574,1.00432,2
72.7624,14.1915,-20.9019,1.05898,2
51.0503,21.5445,115.758,0.99234,2
60.0747,33.0602,43.0516,0.986403,2
80.4998,11.6191,2.66017,1.07391,2
73.8779,12.4286,-99.9993,1.06482,2
73.5975,14.8339,27.3272,1.04009,2
53.7102,83.5646,73.1929,1.01239,2
51.7318,13.447,27.4387,1.03801,2
59.4922,4.17871,-30.6231,1.05898,2
60.6795,12.5724,-64.0374,1.03284,2
63.358,25.8478,187.878,1.01036,2
55.5364,67.1276,-35.1087,0.982466,2
55.3792,77.1608,-157.88,1.02052,2
17.5494,77.107,-49.6879,1.05776,2
49.5943,75.5529,51.4285,0.994326,2
46.8323,69.9077,-111.455,1.01848,2
29.321,77.2984,-27.0394,1.03181,2
80.9898,53.017,124.801,1.02871,2
99.9419,44.9818,-77.7038,1.07606,2
90.0409,37.6521,6.89048,1.05687,2
82.3297,33.8014,67.3133,1.04845,2
79.9114,36.4344,97.8679,1.03801,2
86.1429,69.2435,54.8868,1.03698,2
69.2348,55.9186,-119.639,1.00131,2
69.1678,52.2164,-65.7711,1.00834,2
81.3899,43.0174,-19.6326,1.03181,2
65.1471,56.2148,-21.0376,1.00432,2
79.0152,60.1957,131.867,1.01543,2
82.0066,55.2752,115.561,1.00935,2
72.8,55.8362,86.3367,0.991348,2
68.3895,47.5806,105.241,1.00935,2
60.6852,39.0399,-94.7564,0.994326,2
49.7947,55.8306,-207.328,0.986403,2
75.0441,60.9578,46.4013,0.995321,2
59.1492,70.6395,102.572,0.988378,2
72.7651,61.0915,32.0103,1.00532,2
74.3315,48.9734,-74.9624,1.00432,2
52.0078,32.3524,81.8687,0.990357,2
71.6721,29.9443,-69.239,0.996317,2
55.5455,36.4148,-75.1868,0.988378,2
76.0692,24.8327,-118.423,1.03905,2
71.8963,17.9076,-160.756,1.03491,2
82.2202,87.5517,-6.80522,1.06963,2
74.4352,76.0035,-59.1592,1.03491,2
75.2354,78.0833,-34.3481,1.02974,2
92.5129,72.4733,28.8038,1.04426,2
88.4861,81.3981,1.82199,1.04322,2
88.1249,80.7623,59.6997,1.0707,2
98.1916,74.8758,14.0873,1.06642,2
67.468,49.8139,-46.062,1.00734,2
62.7284,80.2222,-51.0689,1.00332,2
95.8395,66.1238,18.1707,1.07822,2
81.9313,54.9991,-67.4149,1.04322,2
83.0823,41.5425,-52.5571,1.04426,2
92.2798,63.4961,-77.6715,1.04632,2
83.4194,67.7764,-95.6393,1.03491,2
76.5352,80.1138,18.5827,1.05055,2
53.3105,73.7027,-88.9628,1.00131,2
67.0493,80.1419,48.7219,1.02256,2
76.8165,91.1335,-106.896,1.07822,2
86.7102,77.5934,-9.82586,1.05793,2
92.8488,95.7263,55.0842,1.0967,2
91.5599,83.4522,-56.5761,1.0707,2
72.1123,84.1685,4.29676,1.03284,2
59.8936,91.8648,-92.3598,1.05055,2
14.0662,21.3843,-53.2249,1.06004,2
21.5533,19.1866,-4.74252,1.05476,2
1.95932,49.302,-33.0145,1.08579,2
9.01631,37.0716,113.138,1.06749,2
11.5504,27.9268,-12.9,1.05265,2
17.372,28.86,-106.608,1.04531,2
19.0565,23.4728,-48.4833,1.05055,2
16.5996,44.0293,-8.32641,1.00532,2
24.7334,57.8817,-105.891,1.00935,2
20.3198,32.0056,31.7255,1.01644,2
12.6795,47.5798,-108.017,1.01332,2
17.0181,53.7279,24.4387,1.00935,2
11.6501,47.0796,-9.73046,1.01239,2
17.5918,44.9593,-74.8144,0.99931,2
14.701,48.0538,-6.20671,1.02154,2
49.9439,64.6679,-68.0681,0.990357,2
57.7121,69.2237,-32.4722,1.00031,2
58.1019,64.3415,101.129,0.998312,2
60.1882,57.6464,-91.4704,1.00231,2
46.5426,57.4246,109.379,0.986403,2
58.5458,55.6643,-33.4786,1.00131,2
56.4528,44.6963,-58.3527,0.985418,2
56.5555,47.5781,-10.1891,0.997314,2
59.0179,41.4091,-196.076,0.996317,2
50.4296,32.5036,94.5052,0.985418,2
49.319,45.126,-38.3109,0.996317,2
0.293404,36.633,-32.1849,1.07714,2
5.32057,56.1932,-137.542,1.04322,2
7.58713,46.8498,-159.468,1.02769,2
13.0613,43.1164,-53.2139,1.01644,2
4.33616,48.5547,-58.2779,1.08363,2
11.2564,63.1976,137.781,1.01239,2
5.71952,44.8502,120.191,1.03077,2
76.7288,11.5409,-139.112,1.07284,2
66.9902,18.4607,-131.199,1.03698,2
63.6247,20.4691,-163.113,1.01543,2
53.6803,11.4156,-11.8414,1.04511,2
53.5591,3.38364,-38.2445,1.05055,2
41.8263,24.1712,56.0595,1.01306,2
28.6058,28.4863,-35.8445,1.03284,2
32.1326,29.8536,-71.9954,1.01543,2
21.0809,28.7565,4.30757,1.04426,2
32.7618,22.9725,-58.9422,1.02358,2
46.8524,24.0386,-18.9417,1.01746,2
47.6951,10.5493,68.5091,1.03077,2
15.8502,46.2994,105.514,1.01137,2
12.7598,54.237,118.917,1.03284,2
27.7642,51.761,-158.637,0.991348,2
41.0678,48.1805,-153.188,0.98739,2
23.4447,44.0605,-6.37276,0.995287,2
26.0315,37.6271,-21.6072,1.02563,2
55.5376,32.1823,43.8555,0.993333,2
55.4887,41.8098,73.2198,0.99931,2
53.29,30.2399,-10.5068,0.984433,2
68.965,18.2487,108.501,1.02867,2
69.8059,23.0617,93.5447,1.02474,2
50.876,9.50908,-68.8687,1.03077,2
50.4841,4.20279,-162.071,1.04426,2
63.6247,20.4691,79.0015,1.00238,2
66.583,17.2483,-14.6184,1.00935,2
69.1516,27.3903,17.1704,0.997315,2
64.5342,25.9975,-64.1392,0.995321,2
62.1672,29.6002,110.377,0.995321,2
54.5896,13.7412,78.4168,1.02871,2
63.0777,20.8118,107.986,1.00633,2
65.1937,22.9066,-41.1252,0.996317,2
56.3289,18.5129,-22.1804,1.00332,2
75.4286,17.1917,-165.914,1.0707,2
85.1344,13.4724,-162.278,1.0707,2
82.7666,11.928,-15.8631,1.06749,2
85.1274,22.696,-86.1824,1.04009,2
40.0558,22.835,94.2894,0.998312,2
57.9203,17.5601,-177.133,1.01848,2
83.3892,27.0649,56.0608,1.0495,2
84.2104,25.2764,-37.0421,1.03491,2
60.7518,33.4219,13.1656,0.994794,2
78.9744,17.7435,19.985,1.06494,2
61.7955,10.1934,-95.2059,1.06004,2
52.0258,4.53568,65.5195,1.05272,2
65.3449,10.3097,2.10398,1.05898,2
53.6803,11.4156,200.981,1.04113,2
84.2774,8.89518,120.69,1.07606,2
32.7126,16.2606,-11.4728,1.03387,2
56.4266,11.9096,-37.1585,1.01848,2
81.0218,8.96902,-24.9753,1.06963,2
82.6384,18.9384,-29.3252,1.05055,2
65.7959,16.192,-6.24848,1.03387,2
71.3609,8.04668,59.0051,1.06217,2
67.1771,18.3947,-1.72758,1.04113,2
66.8003,19.6553,98.3629,1.0195,2
67.2974,14.6427,89.8799,1.04845,2
25.9862,69.0684,-23.553,1.02542,2
28.2939,77.1347,60.21,1.04426,2
7.59672,91.9834,-142.529,1.08471,2
15.5925,78.1428,-128.492,1.06323,2
41.7725,66.6975,40.1375,1.01137,2
31.0592,52.6431,-136.631,0.991348,2
88.4964,74.6633,-29.5739,1.0611,2
91.1183,70.8183,-19.3625,1.05265,2
55.6872,75.9553,-70.9575,0.99931,2
64.5346,73.5941,8.3232,0.993333,2
47.1026,66.8605,-12.7261,0.986272,2
46.8323,69.9077,-47.1384,0.991348,2
52.966,64.6355,119.551,0.980503,2
56.5921,73.1534,-24.7953,0.997314,2
45.6532,72.7389,-38.1273,1.00633,2
42.8257,60.7756,16.8605,0.992452,2
45.0295,60.3723,39.7342,0.99931,2
2.77693,15.8397,-83.4013,1.08362,2
30.313,17.1452,23.0109,1.00935,2
15.1483,23.3647,-6.64513,1.04531,2
9.11738,27.5369,31.1997,1.0611,2
67.6584,58.1598,-93.6897,0.998312,2
72.6676,65.3566,-42.0131,1.00302,2
60.1005,65.6595,-99.5565,0.996317,2
56.9204,55.8319,37.5681,1.01036,2
83.9797,81.4364,-9.39813,1.0516,2
51.7875,56.3219,4.19016,0.988378,2
41.6215,78.3071,-68.0356,1.01137,2
18.5423,39.6048,43.5023,1.00432,2
20.3771,23.115,-8.13935,1.06544,2
32.7126,16.2606,19.8191,1.01746,2
14.7636,32.547,-41.7127,1.03594,2
8.15901,22.7356,-83.1715,1.05793,2
12.2698,23.5853,33.3539,1.0537,2
25.6784,39.5976,-76.065,1.00432,2
0.966511,32.5301,-109.815,1.07284,2
61.3902,10.1185,-88.2992,1.03801,2
61.3902,10.1185,-4.86271,1.0537,2
51.354,4.39141,-18.142,1.0495,2
62.8832,7.09331,-111.554,1.05687,2
37.6524,15.5656,-169.989,1.0516,2
43.077,52.0633,38.005,0.997314,2
57.7799,46.5004,17.4328,0.997314,2
56.7675,27.2381,-53.9591,0.995331,2
21.4776,28.0437,84.1124,1.04531,2
15.5442,10.5308,-42.6315,1.0611,2
55.5364,67.1276,19.0245,0.989367,2
63.1828,64.0815,24.0934,0.997314,2
53.3699,67.9022,-190.265,0.977566,2
49.1058,56.0034,-117.429,0.99931,2
80.4985,64.9489,40.0769,1.02052,2
85.6803,73.7981,-2.76621,1.03181,2
73.2789,54.2356,41.7091,1.00231,2
77.1794,61.3487,11.6711,1.00734,2
65.9298,62.2701,-53.3791,0.99931,2
70.8529,63.0455,-58.1115,1.00031,2
75.4478,72.6773,-49.8148,1.00935,2
88.1249,80.7623,-149.365,1.0516,2
92.208,65.0096,93.3421,1.03594,2
87.3926,65.8193,-20.7113,1.03491,2
86.4933,72.2142,0.925266,1.03181,2
87.3829,67.1115,-55.2702,1.03387,2
64.1319,48.7959,52.5503,1.00935,2
49.7977,57.1747,80.9553,0.998312,2
58.3681,55.7006,2.98727,0.997314,2
64.035,65.9352,91.2927,1.00332,2
64.7412,59.8421,-149.073,1.00131,2
43.3304,58.6886,28.0419,0.994326,2
42.8361,50.2632,-72.867,0.99234,2
45.4099,61.0916,-54.8148,1.00231,2
50.1965,57.0524,34.0507,0.997316,2
58.5458,55.6643,-81.5741,1.00231,2
53.5237,66.8393,-74.2382,0.981484,2
47.2727,77.58,-7.3836,1.02052,2
38.3872,67.9077,82.0775,1.00532,2
57.6853,79.3584,-155.535,1.0195,2
73.2359,72.5611,-53.6469,1.01987,2
56.393,39.4634,87.8218,0.993333,2
56.7303,37.8865,2.43771,1.00131,2
32.1498,46.077,-67.175,0.989367,2
24.504,44.1183,-4.86021,1.00031,2
31.7132,43.9313,-26.8314,0.985418,2
39.7464,43.4341,12.0324,1.00332,2
30.8768,39.4506,49.6413,0.983007,2
39.5915,27.7861,63.8768,1.00231,2
68.5138,31.8436,-63.6208,0.985445,2
68.2112,43.6919,6.63267,1.01644,2
44.8203,43.4532,-31.2503,0.997314,2
51.8851,40.8206,35.5564,1.00031,2
60.8336,46.9568,-185.098,0.986403,2
65.449,46.6839,-6.68711,1.01644,2
42.2497,53.2424,41.7809,1.00031,2
40.1094,48.0273,33.159,0.997314,2
31.732,43.7367,75.0844,0.980503,2
49.2279,74.6348,-126.839,0.989367,2
48.2893,71.2515,-116.392,0.99234,2
46.3279,72.2134,35.653,1.01239,2
43.4417,85.9722,92.9182,1.03181,2
45.3085,79.8259,108.098,1.01441,2
36.3528,79.2345,84.1712,1.01543,2
45.8649,89.4446,24.263,1.03905,2
60.8254,88.8236,26.011,1.06005,2
54.9648,86.918,-46.6227,1.01964,2
75.4478,72.6773,-124.733,1.02461,2
74.4513,79.2996,47.0879,1.04218,2
72.1472,79.5838,16.6292,1.03077,2
71.5673,81.9919,42.4269,1.03284,2
70.4237,60.2602,-79.3502,0.990357,2
61.2777,57.7034,41.5613,1.00432,2
68.1379,71.8908,-119.23,1.01441,2
49.768,97.4453,44.1343,1.05687,2
68.2898,93.1746,-69.4068,1.05687,2
71.1893,89.5515,15.2547,1.04531,2
68.4105,81.9271,128.165,1.03284,2
80.9536,86.6707,62.6332,1.07177,2
85.6803,73.7981,-41.6798,1.03284,2
72.2679,70.4554,-50.2371,1.02461,2
