x,y,z,W,spp
61.5577,58.0506,-45.6111,1.00131,1
53.7817,65.6851,-31.5042,0.995321,1
65.7233,64.8859,-12.5692,0.993333,1
67.3908,72.7016,-154.218,1.01137,1
62.1535,55.7267,34.0831,1.00231,1
59.1916,66.4859,-55.4982,1.00131,1
44.6704,57.4039,-40.5224,0.981484,1
47.3725,59.2362,-16.7469,0.978544,1
43.3295,64.0095,-39.0012,0.989367,1
41.1625,57.4625,-18.1191,0.993333,1
25.6065,45.9637,-83.3955,1.00935,1
31.6383,45.9319,-65.5523,1.02154,1
21.7679,47.6677,53.6082,1.01441,1
20.1247,63.7464,-47.3388,1.02154,1
28.3807,58.2832,-125.688,1.00432,1
29.1588,53.0358,-80.2626,1.00332,1
12.9582,40.4986,-47.181,1.02563,1
14.59,27.6549,53.5328,1.04218,1
22.7927,20.7456,41.8771,1.03801,1
11.9498,17.6475,107.736,1.0516,1
20.8891,35.4443,26.4476,1.03077,1
15.085,35.2635,-9.92574,1.02666,1
14.6635,40.7103,22.5658,1.02461,1
0.12847,45.0907,98.704,1.08254,1
25.9899,52.8102,123.101,1.00031,1
44.6848,24.2749,58.6085,1.03905,1
57.5068,17.6953,-36.4998,1.03387,1
59.4256,28.5406,-25.1874,1.02358,1
50.5887,36.1716,-45.5179,1.00834,1
60.0548,48.5542,-23.6608,1.02154,1
68.7253,52.851,-17.8675,1.00532,1
67.1499,43.2766,42.8444,1.02563,1
69.5838,38.1927,-82.4378,1.02974,1
64.9572,38.6111,-78.9494,1.02052,1
76.3548,36.3145,-148.119,1.02358,1
61.0781,28.014,105.982,1.0195,1
69.1856,32.4452,103.522,1.03594,1
57.5631,69.0683,-36.2515,0.99234,1
25.1132,56.6514,-22.994,1.00633,1
23.7664,66.1022,38.3712,1.02769,1
14.5062,92.6334,127.495,1.07391,1
16.7445,90.4746,100.418,1.07499,1
13.2595,97.6539,87.3825,1.08471,1
51.9272,87.1103,-167.817,1.05055,1
47.5806,85.0598,-16.4777,1.03284,1
14.8249,60.8874,88.1621,1.02256,1
22.5943,77.8791,79.7369,1.0516,1
22.0447,77.338,112.933,1.05055,1
14.0282,56.3511,-22.0073,1.03387,1
31.9951,37.247,44.7819,1.02974,1
20.6905,73.421,127.67,1.0537,1
19.3425,72.8614,-34.9776,1.0495,1
16.9965,66.0971,-10.1049,1.03181,1
44.4111,54.8099,78.9415,0.989367,1
26.2725,52.4748,-81.8188,0.99931,1
39.7977,33.3452,50.3145,1.02052,1
34.423,35.5849,73.343,1.02358,1
31.4185,62.4707,92.442,1.01036,1
31.2396,62.6393,47.2236,1.00834,1
39.9549,70.3785,27.296,1.01137,1
38.0763,83.2741,-5.34711,1.03905,1
77.7943,35.092,-37.8421,1.03387,1
61.2621,47.6008,-10.4871,1.02052,1
71.6918,29.6689,-67.096,1.03594,1
52.7497,25.6906,35.266,1.02358,1
60.0841,13.3038,30.9493,1.04426,1
59.5202,21.4008,-139.912,1.02256,1
58.3256,16.8578,-44.3436,1.03594,1
55.7056,18.2959,-107.758,1.03594,1
42.8793,17.4925,-38.4422,1.04845,1
55.0399,18.7914,-11.3274,1.03491,1
57.6569,41.7848,-37.6325,1.00734,1
59.0267,40.2454,-58.9962,1.00532,1
18.5663,7.64268,6.16362,1.05581,1
17.7566,21.8792,-37.067,1.04218,1
20.6523,9.33843,55.3248,1.04322,1
37.0016,6.15791,-65.2739,1.05687,1
17.9165,5.80866,-1.99198,1.06323,1
8.78051,23.7404,87.1239,1.05793,1
10.0655,19.7418,-150.082,1.06323,1
6.33694,19.6628,79.9998,1.0707,1
14.3281,20.7156,-163.389,1.04531,1
16.1086,26.4894,59.6473,1.0474,1
12.0109,42.1725,20.3378,1.02871,1
9.04196,33.906,-132.194,1.04218,1
10.98,39.3434,-29.8182,1.02461,1
12.7162,1.43689,-22.2568,1.07822,1
26.6937,11.6864,-41.3457,1.04322,1
41.514,5.95921,-116.254,1.05687,1
40.5189,9.06618,-52.1167,1.04426,1
23.5815,7.15381,-152.837,1.05265,1
35.2906,13.1215,-58.757,1.03698,1
46.1623,18.7354,-13.0724,1.04113,1
60.9851,52.5313,-46.075,1.00532,1
65.6222,57.0661,62.2201,0.988378,1
64.2173,55.5477,-74.5203,0.993333,1
67.1051,63.4963,-23.6697,0.99234,1
81.3744,40.0882,-142.102,1.04009,1
82.9951,35.2977,-123.038,1.0495,1
57.1638,62.7978,37.6725,0.995321,1
69.7726,64.7264,-58.7895,1.00734,1
63.1883,20.4496,-108.337,1.03594,1
17.8423,4.09728,-0.92509,1.06536,1
13.4541,32.9995,-139.51,1.03284,1
76.3256,28.5095,-31.5249,1.04009,1
82.4376,26.1474,4.80703,1.0516,1
75.4372,7.17761,17.8534,1.05687,1
90.3956,1.61453,-38.0362,1.08471,1
92.2186,45.4012,38.1623,1.05898,1
89.0213,33.354,-98.5297,1.06856,1
99.2357,26.8101,-67.9936,1.09342,1
78.6578,37.3536,-9.34826,1.02256,1
60.8247,57.7793,-34.0254,0.99931,1
73.0731,36.7181,125.437,1.02358,1
47.9581,20.0039,93.1096,1.03801,1
50.9011,39.2853,26.1136,1.01644,1
56.3466,39.8814,-70.7358,1.00834,1
49.7102,28.3225,-10.4959,1.02666,1
57.9943,31.2723,10.3301,1.00734,1
52.3446,36.4246,60.0274,1.00935,1
51.4122,34.3492,1.13316,1.01543,1
31.4898,34.8945,74.8322,1.02563,1
75.5614,80.5586,-73.234,1.0195,1
82.2109,97.7936,-23.7422,1.08471,1
69.657,93.07,66.5553,1.06536,1
67.6364,47.6219,47.8348,1.01644,1
66.1266,40.7833,-51.5455,1.02769,1
57.6212,53.9831,-50.996,1.01137,1
54.1911,42.404,21.8633,1.01746,1
52.6779,58.7025,-51.9236,1.00231,1
49.8752,61.9009,-6.96464,0.990357,1
62.8957,54.5888,24.243,1.00031,1
41.4949,56.4067,-58.8939,0.991348,1
35.3209,58.9308,84.1464,0.990357,1
47.4205,76.6133,-31.222,1.0195,1
27.4655,49.2684,-52.9882,1.00734,1
25.4445,40.49,58.4122,1.01644,1
38.1012,44.4262,-52.4319,1.03801,1
14.3306,59.9369,211.076,1.02769,1
7.5378,57.629,206.797,1.06323,1
46.5324,43.6346,-18.4562,1.02666,1
41.8285,45.0266,96.7927,1.03698,1
41.0335,45.8956,110.304,1.03905,1
37.074,43.0396,39.7952,1.03801,1
26.8979,50.8847,71.7625,0.998312,1
32.4341,45.7781,116.507,1.02769,1
51.0663,42.7737,41.4932,1.02358,1
63.8749,47.8258,-26.3738,1.02052,1
47.4496,33.9393,-6.17097,1.01137,1
64.3471,42.5595,42.2824,1.01746,1
65.4523,33.2888,3.72996,1.02974,1
73.8506,46.4163,30.4024,1.02974,1
62.9028,81.8601,-83.5199,1.02256,1
64.3076,79.9144,-47.1959,1.02358,1
53.1163,85.3137,-117.165,1.04635,1
60.3707,79.3217,-116.017,1.02461,1
51.2963,31.5089,-3.60344,1.01746,1
38.6136,34.6761,-40.1153,1.02563,1
29.3027,22.9598,-99.2692,1.03905,1
25.7541,11.5479,3.0222,1.04322,1
28.0231,23.0279,4.79062,1.04009,1
43.4202,4.59043,48.5046,1.05898,1
79.7062,22.188,-86.4523,1.04426,1
65.2561,35.885,19.2307,1.02154,1
61.0077,25.8445,-132.219,1.02154,1
42.8873,43.111,-22.1587,1.03491,1
23.6762,41.0696,-8.92937,1.01746,1
34.0532,43.7854,2.35118,1.03077,1
53.1265,34.5801,33.773,1.00633,1
54.6556,32.3467,33.9773,1.00532,1
43.9341,28.1449,8.34635,1.02154,1
32.6461,31.0346,8.41805,1.03181,1
58.2498,41.1908,58.9634,1.00633,1
53.1114,47.6135,61.5482,1.02358,1
1.43903,32.2743,75.3857,1.0793,1
10.5857,34.1248,-23.7143,1.04113,1
8.50721,30.0199,-3.56075,1.05055,1
31.4556,51.3501,-8.02538,1.01137,1
16.9564,44.8153,-82.5504,1.02461,1
16.297,42.316,62.5582,1.02154,1
14.836,48.3531,31.0835,1.03594,1
3.30463,24.1561,-20.6093,1.07822,1
6.85758,14.276,-60.4518,1.07714,1
14.7381,41.3873,-55.7092,1.02461,1
1.52523,26.5483,34.6231,1.08362,1
9.82365,41.045,37.8357,1.03594,1
17.4941,28.3046,35.7989,1.04635,1
0.857422,24.7523,-136.969,1.08688,1
15.3549,48.6681,58.5806,1.03698,1
0.712997,32.9604,57.9225,1.08254,1
4.87078,30.4392,73.9783,1.06323,1
14.8557,37.7013,25.9613,1.03077,1
11.5414,41.9624,-8.45317,1.03181,1
11.9309,37.2285,30.346,1.03077,1
4.73961,94.6193,-34.8162,1.08579,1
0.937997,88.8853,68.7757,1.09124,1
17.5767,90.1739,-2.1268,1.07499,1
15.3148,79.7635,3.36311,1.06217,1
54.3913,63.0734,38.6165,1.00532,1
39.015,72.6211,29.3029,1.02052,1
41.5078,86.7316,146.427,1.03698,1
72.8944,20.9298,25.9946,1.04426,1
57.4861,32.0979,-149.246,1.00231,1
70.6951,35.9328,-97.7639,1.02871,1
53.7176,40.2327,-125.831,1.01441,1
53.9656,38.4065,-70.4933,1.00734,1
55.1148,41.2179,-112.854,1.00734,1
63.2267,41.6877,86.0679,1.01441,1
47.0945,28.6442,32.346,1.02461,1
44.4149,33.7004,-7.70313,1.01543,1
76.6015,23.6329,62.1219,1.04426,1
63.4904,23.9746,24.6119,1.02563,1
70.8762,30.1327,-8.37354,1.03284,1
62.3654,33.3134,8.49359,1.01239,1
61.9676,37.2228,-45.8493,1.0134,1
47.9084,10.1202,-2.9586,1.04635,1
54.3733,12.758,-0.774296,1.03801,1
43.8683,14.7275,0.2929,1.0474,1
51.3354,15.3391,156.05,1.04218,1
10.442,21.4805,-65.7106,1.06217,1
5.84672,18.2315,32.2106,1.07606,1
5.78232,14.7202,-22.1771,1.08038,1
5.73986,62.7299,-90.1781,1.06963,1
12.3496,58.1527,22.0729,1.04322,1
27.1879,62.7197,12.3842,1.01441,1
25.1714,45.5908,-75.1703,1.01644,1
51.8436,7.2224,-55.4739,1.0516,1
46.4962,12.6651,-59.4217,1.04218,1
39.1688,23.5677,-113.232,1.0474,1
45.031,28.2315,80.6805,1.02769,1
43.5893,29.2216,18.6589,1.02461,1
51.9343,23.7799,87.7415,1.02974,1
33.624,30.3334,133.356,1.03387,1
60.4438,36.9777,-4.91844,1.00734,1
53.6315,33.0466,-26.8255,1.01036,1
62.0451,41.4765,-36.4067,1.00432,1
65.1201,47.126,-51.0083,1.01848,1
55.0039,31.1587,-7.54733,1.00834,1
63.2378,33.841,61.14,1.01543,1
62.1756,40.833,130.959,1.00935,1
39.7457,64.1279,8.14656,1.00332,1
43.9534,56.0406,75.993,0.984433,1
39.4777,54.7731,-67.6073,1.00633,1
11.6862,58.5158,114.412,1.04322,1
21.3792,62.3207,78.5292,1.02256,1
18.3058,26.7515,-14.3835,1.04531,1
26.6999,8.71112,-212.83,1.0474,1
28.121,16.7092,-117.936,1.02666,1
39.1186,46.6278,-112.028,1.03594,1
29.9788,49.2479,7.86365,0.99931,1
18.3957,43.776,110.791,1.02154,1
33.5818,31.6037,126.161,1.02563,1
36.2407,17.1507,-93.5459,1.04218,1
42.345,21.6493,-50.3407,1.03905,1
44.1182,32.5302,10.226,1.01746,1
51.8711,16.4119,-9.01802,1.03698,1
16.3472,9.11997,11.7951,1.05265,1
12.242,15.3124,-128.324,1.05898,1
26.6945,23.3035,-86.1743,1.04322,1
25.4699,20.7711,-23.2642,1.03594,1
55.2163,22.4294,-7.64559,1.02052,1
74.7758,49.3085,12.959,1.02666,1
70.9507,25.901,-6.92635,1.03491,1
73.7159,20.5847,70.032,1.04531,1
56.4729,74.0323,-121.949,1.01036,1
66.3844,68.7755,-23.7238,0.99931,1
51.052,50.0567,-103.435,1.02052,1
57.4272,70.7088,-132.066,1.00131,1
36.387,58.8978,-50.9554,0.990357,1
30.0875,54.8714,13.5917,0.99931,1
35.7781,63.6725,-12.1622,0.99931,1
21.3427,54.9613,-136.948,1.0195,1
31.8394,72.4842,-44.1774,1.0195,1
30.7804,67.113,-55.3412,1.00834,1
17.2391,85.2416,10.1965,1.0611,1
47.7639,96.6303,-64.5826,1.07499,1
46.2344,78.9084,34.5994,1.02052,1
42.4117,70.8466,-72.1079,1.00734,1
59.7914,70.8847,10.1407,0.996317,1
48.0798,51.9279,-184.58,1.00834,1
56.5297,69.253,-110.549,1.00031,1
97.5206,84.3637,47.17,1.08471,1
79.6229,53.941,10.232,1.02358,1
60.6416,1.05058,-72.7458,1.08254,1
65.4445,21.8335,-96.42,1.03387,1
63.6417,22.4443,14.9249,1.02769,1
63.0909,17.7381,-63.9504,1.03594,1
61.2789,14.2747,-14.7931,1.04426,1
67.1945,21.2656,88.9379,1.03905,1
69.055,30.3141,107.893,1.03905,1
77.615,37.9516,70.8874,1.02358,1
76.3989,30.5806,113.04,1.03801,1
73.9435,33.7563,-23.371,1.02871,1
81.61,20.1594,64.7112,1.05581,1
88.6706,13.8113,-100.264,1.06536,1
98.4099,10.4393,37.8005,1.08362,1
54.2767,6.80406,-188.746,1.05581,1
46.0613,4.60566,-97.0325,1.06004,1
45.7241,16.2315,-92.5894,1.0474,1
53.2243,10.5327,-101.515,1.0495,1
57.2465,19.7218,-156.249,1.02563,1
46.9917,20.434,-131.727,1.03387,1
60.7645,21.5603,-117.368,1.02666,1
55.0458,26.316,19.5789,1.02052,1
43.5753,7.20918,-46.5903,1.0495,1
87.365,8.65606,-86.2504,1.06963,1
76.9733,8.27439,-9.9239,1.0537,1
94.672,10.2952,-64.474,1.07606,1
78.0617,6.59037,62.8948,1.06004,1
94.0201,22.1215,-16.4584,1.07606,1
76.9591,26.5862,-44.2206,1.04113,1
75.7299,26.7997,52.5171,1.04218,1
77.8307,41.8799,-68.1917,1.02666,1
55.4004,67.4634,63.9652,0.997314,1
56.5299,77.0736,75.2475,1.02154,1
61.0625,70.019,-20.7408,0.997314,1
53.3111,84.7379,23.6102,1.04635,1
47.9966,82.6888,14.7207,1.02461,1
48.2548,85.3989,9.48464,1.03905,1
28.0209,85.9582,46.554,1.07284,1
67.2345,58.3209,9.32391,0.984433,1
45.9291,7.19618,12.0067,1.05055,1
35.9597,18.6107,5.03572,1.04635,1
60.7392,45.3816,70.5668,1.0134,1
65.0224,51.0134,86.5203,1.00633,1
14.9835,46.9039,-105.508,1.03387,1
17.7066,53.4301,71.2018,1.02563,1
6.81352,72.9612,5.57734,1.06963,1
6.15114,74.6533,-8.74954,1.07499,1
7.25489,73.0281,-13.8845,1.06856,1
12.9703,79.6994,20.947,1.06004,1
7.98284,81.6519,-13.4948,1.07177,1
8.1485,67.7302,60.6561,1.05793,1
52.3242,89.9501,-25.7336,1.04845,1
45.8371,94.0985,-73.4159,1.06429,1
31.7475,86.2128,57.3886,1.06536,1
50.7189,96.739,-75.3199,1.07606,1
30.1248,59.3602,103.937,1.00734,1
7.26381,81.3679,68.2308,1.07177,1
97.9834,56.2953,-159.075,1.08146,1
82.9225,52.2955,-81.1493,1.02871,1
98.6656,64.721,36.2519,1.08038,1
93.2106,62.22,-41.2932,1.05476,1
91.7609,62.5725,-39.8072,1.05055,1
95.4354,66.7386,21.6643,1.06323,1
77.0319,58.1279,45.057,0.99234,1
95.7792,63.6638,-187.153,1.06429,1
91.7699,61.0797,-98.4958,1.05476,1
91.9356,59.3606,-97.2445,1.05581,1
87.3844,50.6361,53.5982,1.04531,1
92.3402,66.5918,116.329,1.0537,1
76.5192,57.6851,125.753,0.993333,1
91.9639,51.5115,-11.2431,1.06217,1
97.5941,44.2851,73.5595,1.08038,1
88.2917,52.996,-99.8163,1.0495,1
92.4298,41.2526,-16.2868,1.06749,1
70.2453,58.798,34.9637,0.986403,1
80.6378,57.3121,14.9986,1.0134,1
85.8548,49.6143,-21.0553,1.04531,1
87.7738,56.999,-28.1345,1.03387,1
81.9521,58.9156,10.4432,1.0134,1
78.9751,63.7023,-78.1658,1.00332,1
81.6417,60.666,2.4945,1.01137,1
79.7816,66.6118,-17.2792,1.01036,1
78.8494,42.2527,-114.024,1.02974,1
94.7772,81.0488,14.9828,1.06963,1
89.5528,85.1735,23.3042,1.05898,1
83.7283,56.6088,-19.0963,1.02154,1
87.3305,70.546,46.6381,1.04635,1
78.3618,60.6523,157.486,0.997314,1
89.5925,78.0867,-97.4465,1.06004,1
61.5469,74.1794,23.0962,1.01644,1
73.7936,75.17,6.26364,1.01036,1
75.9322,71.5034,1.64783,1.01644,1
87.1953,72.1342,25.4592,1.05055,1
97.0026,71.9282,42.1705,1.08038,1
76.7378,67.4903,2.41152,1.00231,1
90.2263,59.6645,23.8091,1.0495,1
91.9091,68.6219,110.176,1.0537,1
69.9304,56.198,-37.9005,0.995321,1
45.3255,47.4161,-113.322,1.0195,1
36.4047,63.3462,110.462,0.99931,1
41.2379,55.9927,-33.8837,0.994326,1
74.3194,60.5191,-38.9101,0.993333,1
80.8314,62.2753,-45.217,1.00633,1
81.6832,57.1427,-56.5305,1.01239,1
72.8884,72.1551,-19.845,1.00834,1
53.1267,47.0864,66.9259,1.02358,1
78.6682,61.4098,17.6154,0.993333,1
83.0743,60.7731,41.982,1.01644,1
68.5419,71.7354,-67.1024,1.01441,1
69.4804,61.4548,-81.7955,0.989367,1
52.4561,64.8851,-104.625,0.996317,1
67.4846,57.5382,-61.6313,0.988378,1
51.7471,75.4779,-19.0433,1.01441,1
44.6912,76.5451,89.3657,1.0195,1
37.8279,83.6965,90.4101,1.04218,1
73.8336,86.866,-38.931,1.05055,1
73.1136,95.072,-71.8604,1.06963,1
73.3508,93.1184,-139.332,1.06749,1
74.1416,82.5608,-69.3108,1.03077,1
51.0894,88.9242,-77.7225,1.05055,1
65.4441,83.391,-100.314,1.0134,1
79.8327,83.634,-84.4621,1.04113,1
82.9956,71.525,-98.2038,1.02358,1
75.3811,80.5664,-121.749,1.02052,1
76.9937,77.6221,-65.1774,1.01441,1
40.8904,60.3299,5.33936,0.990357,1
56.2691,50.252,12.3335,1.01848,1
64.4145,55.9144,-1.49562,0.99234,1
72.7471,42.031,-50.5626,1.02358,1
63.227,71.0995,60.1241,1.00231,1
39.5408,60.2381,-93.5612,0.997314,1
54.8292,80.2367,68.2056,1.03387,1
58.015,90.689,13.1236,1.04426,1
72.5719,71.3503,-41.0711,1.00734,1
54.1379,61.4578,15.4433,1.00432,1
71.1088,64.3503,36.8852,1.00734,1
68.5697,34.4669,22.435,1.02871,1
60.8324,35.6794,82.3214,1.00935,1
56.5978,46.7155,-107.34,1.01644,1
53.564,47.0639,8.76431,1.02256,1
57.7304,35.3431,-47.6106,1.00332,1
59.0302,52.0188,78.6044,1.0134,1
46.0363,54.2314,-113.675,0.988378,1
96.3514,71.8632,-14.7087,1.07822,1
68.4863,76.4514,7.34107,1.01848,1
70.1194,77.5524,17.0841,1.01543,1
68.1124,65.303,-24.6138,0.99931,1
61.2568,47.1034,-5.43586,1.0195,1
81.4137,65.7487,97.5456,1.01644,1
70.2967,61.2275,92.7286,0.99234,1
73.0105,62.4533,73.6741,0.998312,1
74.0412,66.4446,101.78,0.996317,1
78.3157,59.885,2.60956,0.991348,1
79.3855,73.2529,-49.7254,1.01543,1
72.5575,61.8408,-51.9978,0.995321,1
94.0773,69.8166,-4.38589,1.06323,1
70.2726,66.0634,-21.4917,1.00532,1
66.3828,61.1252,207.21,0.979523,1
70.9074,56.4378,90.7427,0.994326,1
78.6495,69.806,12.0758,1.00834,1
76.4246,67.496,-47.3313,1.00231,1
80.8187,61.0302,44.6419,1.00734,1
84.4768,74.4988,-75.6895,1.03387,1
93.9106,85.9948,-79.3742,1.06963,1
84.2151,90.9608,-63.0475,1.07822,1
91.2043,61.0675,48.6487,1.0516,1
62.1398,89.5903,87.7439,1.04113,1
62.2624,77.2186,-9.20047,1.02052,1
46.3292,76.4022,40.9107,1.01746,1
40.8041,97.2154,42.3665,1.07606,1
38.287,87.698,-18.3297,1.0495,1
76.6055,83.4619,-26.6577,1.03698,1
76.7498,92.1616,28.5964,1.06536,1
77.2059,87.3729,55.6682,1.0537,1
64.8034,86.7011,-12.8888,1.03387,1
68.7717,78.9323,-16.9542,1.01644,1
58.7446,95.2142,56.9827,1.06004,1
85.7029,77.1574,30.1234,1.03698,1
79.4964,69.1131,69.0871,1.01441,1
63.1673,59.3459,48.3217,0.994326,1
71.3499,56.3323,-26.6191,0.995321,1
75.2923,68.3131,-30.1147,1.00332,1
76.874,75.6974,29.4638,1.02358,1
59.5943,66.9482,-128.194,1.00131,1
54.8285,55.8784,-52.5714,1.00734,1
66.8594,68.6165,-6.55581,0.997314,1
62.7515,65.2801,35.2889,0.988378,1
73.602,66.2179,76.707,0.995321,1
66.2537,72.4729,-38.1114,1.01543,1
68.0211,77.6868,-55.6303,1.01848,1
59.8209,71.8544,-98.246,1.00432,1
44.7712,55.0025,-2.57769,0.986403,1
52.4153,49.8181,-75.1607,1.02358,1
40.2214,52.7883,-144.551,0.998312,1
51.4552,64.868,-25.5309,0.991348,1
58.6674,46.2035,-15.7224,1.01746,1
58.8328,56.8373,-83.8347,1.00231,1
59.2512,36.8459,3.20774,1.00332,1
68.3066,32.7671,13.8637,1.03594,1
59.6232,71.7166,-121.732,1.00231,1
59.0107,58.4171,83.5019,0.99931,1
73.3636,51.3099,65.4357,1.00532,1
74.8521,55.9487,-55.9901,0.993333,1
50.4626,37.5726,-30.9818,1.01137,1
52.5494,32.3104,-45.0802,1.01137,1
46.5928,32.8174,-36.8657,1.01036,1
58.5671,18.0283,-35.6612,1.03491,1
52.1475,22.1854,38.1206,1.02974,1
92.6478,18.1123,75.5451,1.07606,1
81.7641,1.27647,-103.959,1.08038,1
89.5988,7.72577,46.3154,1.06642,1
83.4282,10.3964,79.5284,1.05793,1
83.5319,10.8545,45.9282,1.0611,1
87.2007,9.56026,47.4361,1.06749,1
94.9849,2.44759,-68.4306,1.08905,1
97.7275,10.5741,-7.98117,1.08362,1
87.5634,17.2159,30.768,1.06642,1
90.6839,5.81715,-34.1259,1.07284,1
81.4307,5.74202,-88.7932,1.06217,1
92.6681,20.7033,-70.9045,1.07177,1
84.7745,3.51015,-37.3207,1.0707,1
96.696,15.8736,30.7389,1.0793,1
58.7339,35.4209,-22.303,0.997314,1
4.79658,70.629,-92.3133,1.07714,1
4.22204,63.4808,14.0822,1.07499,1
7.10566,52.8211,114.332,1.06004,1
16.0331,62.4961,44.0248,1.03181,1
22.6532,57.5756,32.492,1.02154,1
13.8801,56.9045,-22.1063,1.03594,1
12.814,52.2617,-38.5389,1.04426,1
5.48591,61.5909,-78.5674,1.06963,1
1.95254,51.9044,-23.9687,1.07714,1
2.42049,54.2486,-14.6882,1.08146,1
19.5232,36.7393,33.1632,1.02256,1
12.075,35.499,118.385,1.03077,1
16.1464,26.5382,57.4218,1.0474,1
29.5787,58.155,-94.4758,1.00633,1
24.465,59.6082,21.9099,1.00935,1
23.9053,52.2433,-48.9376,1.00432,1
36.3267,49.8263,-76.9673,1.01746,1
10.5293,68.2121,-74.4357,1.05476,1
20.4725,68.2214,-17.4674,1.03284,1
20.724,75.1642,142.14,1.0495,1
19.9521,78.6907,121.8,1.0537,1
13.2216,68.0717,-42.1746,1.05055,1
39.9264,79.5149,48.8415,1.03181,1
79.3183,6.87738,-135.489,1.06004,1
78.8216,8.57077,-122.046,1.05581,1
89.4796,15.5462,18.1075,1.06749,1
93.6598,10.2506,-36.6595,1.06963,1
64.9762,9.39128,-36.7346,1.06004,1
73.818,3.25576,-57.5435,1.07499,1
60.6361,11.8767,-114.403,1.0516,1
77.5852,14.3389,-155.014,1.05476,1
83.4664,8.16309,-32.3605,1.05898,1
84.7718,3.05343,25.0861,1.07284,1
69.498,12.1042,15.7275,1.06217,1
75.972,26.2282,-101.009,1.04009,1
65.1176,29.7401,94.5797,1.02256,1
79.0089,23.015,-47.8355,1.04322,1
78.0938,18.6654,-139.482,1.0516,1
94.2405,7.07159,5.64234,1.07714,1
88.2507,7.07705,11.9959,1.06536,1
59.0431,39.1893,36.0529,1.00231,1
63.8507,44.2759,-6.69762,1.01441,1
50.9224,58.1049,44.7226,0.99931,1
48.2646,56.7869,75.7738,0.986403,1
63.1646,50.4626,-90.5933,1.0134,1
72.6381,56.3156,-93.7693,0.99931,1
39.3909,29.1324,-11.0601,1.02563,1
41.3851,17.2095,-15.1286,1.0474,1
33.8539,37.8585,57.83,1.03801,1
35.9547,30.7234,-65.0906,1.03077,1
46.672,30.1477,83.9395,1.02256,1
49.0132,24.5997,-62.4154,1.03594,1
76.5677,97.4466,-21.4706,1.07499,1
81.6727,93.3375,84.5781,1.07714,1
80.4478,96.7602,8.75399,1.0793,1
75.4011,99.4334,-95.9379,1.08146,1
76.3144,99.6139,-104.231,1.08254,1
79.4338,65.3782,58.2332,1.0134,1
77.7127,66.3133,6.08437,1.00432,1
80.2958,67.9137,-62.9568,1.01543,1
90.8463,68.1008,100.223,1.05265,1
89.6924,68.6946,-25.0734,1.0537,1
83.3522,38.3402,-43.5726,1.04531,1
82.9926,38.5722,24.1741,1.04531,1
48.8466,29.6012,96.3013,1.01848,1
57.0192,28.3799,22.3922,1.01644,1
52.7805,36.0924,53.7894,1.00935,1
57.5428,28.6445,-12.7367,1.01644,1
72.7822,54.0868,120.59,1.00231,1
77.8441,43.8707,-12.9115,1.03387,1
83.2821,57.3,8.57228,1.02052,1
78.3962,55.5971,37.6211,1.00734,1
88.1994,38.7639,-58.1816,1.05687,1
94.186,31.5885,86.9114,1.08254,1
62.3251,58.6129,-69.0477,0.998312,1
78.6452,49.5577,-86.1402,1.03801,1
57.2735,43.6048,-21.6855,1.00834,1
74.5117,17.3366,-59.0563,1.05581,1
70.7115,17.9498,-23.3869,1.05055,1
84.6867,17.8618,-83.6357,1.0611,1
85.3429,25.6598,-67.9722,1.05898,1
83.5736,26.2877,7.62602,1.05581,1
98.7069,38.5954,-8.6538,1.08797,1
73.5983,17.0742,-59.4001,1.0495,1
82.8679,19.0955,-22.1841,1.06217,1
78.2449,13.7973,-86.0416,1.05476,1
76.8373,7.80659,-132.279,1.0537,1
79.7235,13.9245,69.7863,1.0516,1
80.5455,7.91556,53.6577,1.05581,1
76.3929,13.4504,-130.717,1.05055,1
86.0042,21.7889,-98.216,1.05581,1
74.553,0.906928,-65.5273,1.08362,1
84.5223,19.7541,-81.7525,1.0537,1
58.7669,25.9853,-46.9582,1.02154,1
77.7587,18.3722,-96.4334,1.05055,1
55.5412,29.5638,94.6304,1.01036,1
60.261,24.8841,-114.262,1.02154,1
50.8582,37.9831,53.3724,1.01137,1
48.9933,30.8287,-95.7785,1.01441,1
49.6228,35.7622,-15.8354,1.00834,1
58.1891,38.2635,100.523,0.997314,1
61.209,35.0298,-6.27068,1.01036,1
61.0582,50.6709,-52.3687,1.01441,1
53.2206,39.9711,49.6631,1.0134,1
77.0455,55.6682,-57.2759,1.00131,1
69.1943,50.8989,-33.5545,1.00734,1
65.2967,59.6986,-31.7455,0.982466,1
77.1424,64.5821,102.492,0.998312,1
72.6448,69.0207,36.8773,1.00031,1
98.7997,73.9798,-157.535,1.08579,1
93.7157,64.6223,82.5264,1.05581,1
89.5722,76.3867,-86.8676,1.05581,1
98.5379,84.6879,93.5337,1.08471,1
22.5026,21.2562,111.892,1.04218,1
22.9192,21.0477,192.624,1.04113,1
92.8639,66.6834,28.6522,1.05265,1
87.3871,76.9018,-81.2204,1.04635,1
57.0668,54.7345,-43.96,1.01137,1
80.6014,60.3255,-39.3077,1.00231,1
78.5664,58.2475,-11.6857,0.99931,1
79.3881,57.3392,-144.756,1.00834,1
82.3639,57.9039,-4.35111,1.01644,1
74.1279,64.3836,12.9193,1.00231,1
75.036,63.4745,66.0279,0.997314,1
73.3306,68.2383,75.3731,0.996317,1
65.6639,69.9077,-120.172,1.00131,1
