x,y,z,W,spp
31.776,70.028,42.1567,1.00834,1
28.7607,76.9116,127.407,1.02666,1
11.3341,64.8272,-76.3737,1.02871,1
16.3582,63.963,-183.631,1.01644,1
26.0501,52.3282,-93.4492,1.02154,1
17.4587,56.5405,66.2819,1.01644,1
20.0217,45.7165,61.3205,1.03077,1
33.1437,50.9136,-187.872,1.02358,1
28.5336,44.4075,-215.235,1.02358,1
38.5317,46.2228,-126.374,1.01036,1
33.0301,57.1615,-76.8188,1.01543,1
21.8369,54.6266,-162.492,1.01543,1
13.7301,50.1767,-114.712,1.04113,1
20.5909,51.592,-137.203,1.02769,1
14.4244,56.4394,-217.04,1.02769,1
14.4153,55.5158,-78.7822,1.02871,1
23.4793,25.8459,-6.9644,1.03905,1
25.9598,31.9537,-47.7915,1.03387,1
34.4428,31.1416,-89.1432,1.00834,1
10.0792,35.2554,-10.8851,1.03698,1
24.2869,39.7236,33.4371,1.01848,1
39.3743,22.7467,-122.72,1.0134,1
16.3994,23.9636,-70.4372,1.05265,1
24.8084,12.4015,-24.2358,1.03905,1
13.815,30.2246,-26.2086,1.04113,1
26.9892,30.9083,4.8591,1.03181,1
41.8381,31.4224,14.3918,1.02769,1
56.589,95.0998,-25.7846,1.06856,1
53.3157,98.6345,52.7378,1.08471,1
85.7909,79.7302,201.116,1.0474,1
86.7143,77.9508,312.682,1.04635,1
84.3289,80.8374,51.0021,1.04531,1
93.5777,80.8168,24.7041,1.06963,1
83.8096,78.4297,-43.1496,1.03905,1
42.5219,80.9864,-64.4203,1.01848,1
51.3029,77.9654,-49.4072,1.02358,1
46.0033,74.2682,65.4118,1.00031,1
43.6929,75.4496,78.3965,1.01239,1
53.6552,78.939,-6.29614,1.03801,1
39.1909,86.5431,-6.39454,1.0474,1
33.9314,63.9149,163.042,1.00834,1
46.5056,63.1403,56.3949,1.02563,1
50.2852,69.1525,-4.31303,1.01441,1
48.4285,87.0206,78.8074,1.0474,1
46.2014,88.7961,76.7229,1.0537,1
48.5319,85.205,-125.867,1.04531,1
64.2218,61.7055,20.2457,1.01137,1
73.0499,52.4585,-26.6074,1.01644,1
68.305,63.9219,-55.5086,1.00332,1
64.4036,71.1463,-44.8725,1.03491,1
65.5664,56.9714,3.27297,0.993333,1
66.0869,82.6755,-112.967,1.0495,1
73.9312,64.6264,-106.592,1.01036,1
35.9056,83.7374,-50.6387,1.03284,1
40.1046,82.7202,16.9036,1.03284,1
30.8532,75.0775,127.033,1.0134,1
40.176,90.7319,-154.027,1.05687,1
52.1256,77.6529,-157.611,1.02563,1
46.107,79.2642,-110.732,1.01441,1
45.0036,99.033,-118.113,1.08362,1
52.5462,94.8158,-53.0324,1.06749,1
50.726,87.2796,-4.49807,1.0495,1
51.4644,95.7207,-72.0706,1.07177,1
43.4689,97.4726,-73.9598,1.07822,1
33.1791,95.4341,132.765,1.07606,1
29.7449,88.3615,81.1712,1.0474,1
28.1761,65.2098,-38.6979,1.01644,1
30.4818,64.5251,-189.492,1.01239,1
46.5529,65.0107,-4.12302,1.01746,1
50.1211,65.7399,57.2031,1.02052,1
57.7987,76.5355,18.3632,1.03077,1
42.1849,79.0921,-0.889272,1.01543,1
43.5494,78.0734,43.744,1.01848,1
51.2709,71.9119,26.9793,1.02154,1
50.8346,47.1998,25.8641,1.01036,1
49.3844,13.497,-115.031,1.03284,1
53.3681,13.9381,12.2054,1.03594,1
45.539,17.2647,117.651,1.02461,1
56.1808,14.369,88.6307,1.03077,1
26.5316,12.3033,114.784,1.04113,1
17.4416,11.7167,28.722,1.05581,1
26.8985,2.59342,112.248,1.06642,1
20.3259,19.6789,189.721,1.04426,1
29.4866,6.2202,211.04,1.04635,1
35.1034,4.38813,-6.18142,1.06429,1
82.9608,6.11987,-28.6145,1.06429,1
89.2613,19.5724,33.6334,1.05055,1
85.0358,17.8932,-78.3134,1.0474,1
83.0153,17.3649,79.577,1.04322,1
78.0299,22.3517,100.867,1.02769,1
72.9027,29.3002,-260.766,1.01441,1
92.8685,28.4997,5.6796,1.06429,1
85.6913,30.3765,19.6244,1.02871,1
8.78566,87.4664,-187.426,1.07177,1
14.6838,55.2266,-83.9986,1.02871,1
71.5066,84.7958,-34.3507,1.04845,1
71.6939,91.1358,-20.0533,1.06749,1
82.7412,61.7812,-73.1799,1.02666,1
78.9946,64.3349,2.98327,1.01644,1
44.1132,74.9107,132.747,1.00834,1
57.8085,67.9482,-72.1893,1.03284,1
60.0588,45.3779,-49.5973,0.986403,1
43.5612,54.6634,-100.127,1.02358,1
25.6189,41.0403,57.9301,1.01848,1
25.3093,41.5472,-27.5529,1.01746,1
23.4931,40.7145,34.3231,1.02052,1
5.62544,79.8632,-126.945,1.0611,1
11.8329,73.2589,-83.0482,1.02666,1
9.24019,56.8209,34.0065,1.04845,1
7.69344,80.9852,-30.0747,1.0537,1
20.3468,64.2729,71.9903,1.02461,1
23.7819,57.1686,-20.5008,1.00834,1
4.08541,70.2029,163.83,1.07177,1
14.6061,66.1207,-41.5566,1.02974,1
16.901,73.0656,-2.28058,1.03491,1
13.5577,45.489,1.05181,1.03284,1
9.87076,59.5271,-100.264,1.04009,1
18.3243,58.0572,19.4566,1.01239,1
5.67726,54.3017,0.309649,1.07391,1
15.1104,63.6531,40.2823,1.01543,1
12.7019,52.201,-195.621,1.04322,1
19.7605,55.7236,-39.1516,1.01441,1
11.9854,77.4424,-99.9301,1.02974,1
13.3749,84.1293,135.272,1.0516,1
31.9346,74.881,-133.505,1.01644,1
36.9273,95.9619,-107.725,1.07499,1
7.66236,76.1365,47.6717,1.04009,1
5.14526,83.0236,-44.3996,1.06429,1
14.4747,80.6026,140.424,1.04113,1
3.29786,78.103,-31.8703,1.0707,1
5.31683,78.3181,-23.2009,1.0611,1
13.3208,89.3654,-12.0484,1.07391,1
6.8837,83.8295,-1.26895,1.06217,1
8.67016,72.6617,83.4417,1.04009,1
6.92383,78.1619,20.9872,1.04845,1
1.48159,77.9509,4.96478,1.07606,1
0.0993611,68.0301,-41.4277,1.08688,1
51.2194,72.0894,-123.451,1.02358,1
45.6337,12.2292,-75.9209,1.04322,1
45.702,14.9913,-13.2907,1.03077,1
46.3002,14.2384,-119.339,1.03284,1
35.8226,27.0511,40.0151,1.00532,1
34.6465,22.328,-134.116,1.01644,1
33.3972,37.7459,-52.4034,1.01746,1
50.4995,31.4095,-73.9362,1.00231,1
28.8669,5.65758,153.253,1.0516,1
25.9715,0.94863,121.784,1.07391,1
37.4569,3.63065,151.696,1.07177,1
37.512,15.7872,111.937,1.03905,1
49.6421,1.8822,-29.0463,1.0793,1
57.9539,5.31178,-17.9901,1.0611,1
55.5963,9.81479,-24.3932,1.03698,1
55.9111,7.27711,-50.4375,1.05476,1
43.4735,34.2779,50.2503,1.01644,1
75.4436,0.0102537,-114.998,1.09014,1
62.1258,22.206,62.8823,1.03387,1
55.1809,29.8684,88.4615,1.0134,1
56.1775,33.8401,-28.9442,1.01239,1
35.9437,19.0593,6.79896,1.02871,1
17.3146,23.4654,18.6516,1.0495,1
38.6256,24.0952,39.7277,1.01746,1
29.737,51.0906,-63.6057,1.02461,1
35.4946,46.9553,-23.9289,1.01239,1
38.6931,54.1355,44.7804,1.02974,1
46.5791,44.844,-3.69608,1.0195,1
38.2907,38.9236,77.2108,1.00834,1
49.8444,29.9869,36.6632,1.0134,1
8.9267,62.1099,-64.3521,1.04218,1
10.9285,51.1952,-58.1364,1.0516,1
20.6791,41.8564,23.3419,1.02666,1
11.1164,40.5084,-101.823,1.04009,1
38.2141,85.5196,16.436,1.04009,1
36.3011,89.6793,-0.6278,1.05581,1
20.2802,86.0631,-64.6717,1.0516,1
18.0186,86.5313,37.8118,1.05265,1
25.0295,77.5039,77.0826,1.03387,1
18.5237,83.9966,-17.8909,1.0516,1
19.3161,79.776,-44.8437,1.03594,1
16.9897,82.7261,-0.146145,1.0516,1
33.6892,94.4624,-84.5595,1.06963,1
30.3279,82.5904,-78.6488,1.03284,1
35.6736,82.3729,5.72099,1.02974,1
2.11714,86.0445,87.3688,1.08688,1
19.9462,98.6707,-109.004,1.08579,1
19.9083,73.6516,6.08477,1.03698,1
20.6988,85.4619,-20.5465,1.05265,1
61.879,63.0172,-165.2,1.02358,1
67.975,59.1657,-39.9658,0.998312,1
59.9474,58.896,-141.723,1.01137,1
60.0935,56.4174,-21.7622,1.00633,1
51.4763,55.3452,-78.0351,1.02871,1
58.1512,63.1898,-22.6235,1.03077,1
69.3636,61.1464,-88.8075,1.00332,1
46.3237,86.8007,95.903,1.04635,1
49.8474,76.7519,89.2383,1.01239,1
20.4247,76.4655,14.6375,1.03905,1
30.4577,76.7129,-38.3558,1.02154,1
25.2605,69.384,17.4061,1.03181,1
44.0566,64.2251,88.0987,1.00834,1
43.8333,69.9779,-78.7025,0.998312,1
33.4774,67.9757,-36.4016,1.00834,1
47.9025,64.2754,-41.6232,1.02256,1
47.1177,70.4663,-140.085,1.01441,1
47.7643,70.6468,118.695,1.01848,1
52.4197,59.922,-151.663,1.02666,1
59.0991,48.9981,-23.6367,0.980503,1
25.3297,44.8249,-63.8493,1.02052,1
30.5744,51.127,47.0006,1.02256,1
47.7214,45.698,-56.7338,1.02154,1
39.6657,39.9631,-76.97,1.00935,1
35.9491,36.1269,29.4973,1.01441,1
27.6207,18.7913,54.7991,1.04113,1
23.6463,20.1767,12.0933,1.04635,1
35.5543,23.1373,72.5789,1.01137,1
45.8486,13.0459,138.604,1.03801,1
62.2188,64.9887,-185.076,1.02563,1
55.8078,74.2361,119.135,1.02563,1
70.8019,77.9674,98.931,1.04531,1
51.5069,33.6275,-112.174,1.00031,1
52.3866,44.4128,-167.824,1.00734,1
35.9675,47.4073,7.29807,1.00935,1
29.3406,45.4778,81.599,1.01746,1
48.0789,48.1923,56.2549,1.0195,1
19.3034,11.2314,0.23032,1.05687,1
10.9058,10.1175,70.033,1.07177,1
18.6,28.847,-45.3513,1.04531,1
15.324,29.3923,12.457,1.03905,1
13.2902,41.8125,28.4221,1.03905,1
24.1095,23.9558,2.325,1.03905,1
31.5264,25.4173,-51.9099,1.02358,1
21.0355,22.3311,-41.3899,1.04845,1
13.4701,22.3234,-106.747,1.0537,1
3.88019,19.865,3.49535,1.07391,1
45.8823,6.3825,-86.8234,1.07177,1
47.6079,0.87772,-97.2369,1.08471,1
31.0672,5.50816,-62.1836,1.0516,1
21.3825,11.5861,12.2831,1.05055,1
59.9529,42.0159,-70.2794,0.986403,1
72.5646,48.1016,10.8401,1.03181,1
61.433,61.8048,-1.19956,1.02358,1
67.3964,39.7708,87.0636,1.0134,1
60.5068,57.2707,121.891,1.00734,1
61.1539,46.4997,133.867,0.979523,1
59.5796,50.6751,42.5884,0.982466,1
64.7023,59.3884,107.887,0.99931,1
33.3747,8.22396,52.5639,1.0537,1
33.9415,24.6663,75.5521,1.01036,1
29.3296,3.4088,-13.8454,1.06323,1
23.8625,12.8054,-36.7927,1.04426,1
22.4747,13.2251,43.6547,1.04322,1
20.2526,0.496322,141.018,1.08254,1
29.2548,15.8295,84.013,1.04218,1
33.407,14.753,113.58,1.0474,1
32.1273,11.8554,57.5966,1.04113,1
41.4128,18.9639,94.1776,1.01644,1
33.1497,69.5391,-33.2018,0.997314,1
27.5451,60.5812,55.4081,1.01137,1
31.3143,52.5083,80.4913,1.01848,1
35.4403,72.5064,-13.9521,1.00131,1
31.8568,58.601,35.2928,1.02358,1
23.7427,56.7703,-71.3146,1.00935,1
27.7603,43.33,-266.533,1.02666,1
33.871,47.0657,-158.254,1.00935,1
49.8955,45.7899,-19.4268,1.02052,1
85.5357,44.4066,69.719,1.04113,1
85.9138,43.6855,44.8047,1.03698,1
60.0011,46.1943,-19.9969,0.984433,1
63.1456,48.3399,41.3768,0.990357,1
68.0953,46.946,101.34,1.00834,1
76.5459,66.4399,169.406,1.02974,1
56.504,51.3964,-125.954,0.998312,1
55.98,43.776,-136.292,0.991348,1
48.6087,38.5152,-118.237,1.01746,1
39.9564,39.1086,2.54984,1.00633,1
36.6533,41.7189,-33.0107,0.99931,1
43.8237,19.2479,-112.057,1.01746,1
39.5327,38.56,-32.3433,1.01036,1
43.9423,33.4533,-9.42486,1.0195,1
42.1506,41.2807,-110.96,1.00633,1
65.053,51.612,-19.4621,0.993333,1
73.8254,51.0872,117.998,1.02461,1
84.9253,45.1285,17.5724,1.04322,1
50.7865,55.3341,-128.943,1.03181,1
51.9005,55.4575,-81.8386,1.02974,1
61.8204,56.7466,-23.2958,0.99931,1
28.3209,52.8923,93.5268,1.01848,1
60.5345,48.9716,54.2503,0.977566,1
26.4821,39.0738,-35.0636,1.02052,1
25.8455,47.7602,44.4695,1.02358,1
41.1016,53.6833,-147.899,1.03387,1
33.1764,52.7676,-64.0237,1.02256,1
33.9443,59.1196,-37.7438,1.01543,1
63.7222,73.2717,-36.2797,1.03387,1
70.2796,59.8452,-59.9338,0.991348,1
64.3863,45.8039,8.41994,0.986403,1
71.0177,65.7646,54.6264,1.01543,1
67.2935,55.5546,128.997,0.993333,1
74.8763,58.1659,189.962,1.01036,1
82.1905,80.2107,8.98566,1.04009,1
78.3228,68.7575,196.82,1.02871,1
80.9794,29.9356,-145.117,1.02563,1
89.5777,35.6702,-130.438,1.04426,1
57.1154,5.9755,41.8624,1.05898,1
57.0168,13.8659,120.621,1.02974,1
65.2342,26.5168,211.429,1.02666,1
55.7236,20.1223,33.9399,1.02461,1
58.8627,22.31,156.088,1.03491,1
4.95057,25.5218,88.8463,1.06536,1
21.2526,7.20857,129.236,1.0537,1
6.58917,8.94837,-45.7771,1.06963,1
3.48875,12.9999,21.1021,1.07714,1
16.19,7.40548,6.40732,1.06856,1
18.0866,3.70916,4.9448,1.07284,1
37.6681,30.5416,-120.159,1.00935,1
29.3687,17.6748,-145.963,1.04009,1
33.4501,11.2532,-207.108,1.04426,1
35.0998,22.2602,-46.887,1.01239,1
45.2925,19.5665,15.2793,1.01543,1
41.4168,0.0255716,205.252,1.08797,1
20.2826,31.8677,11.9066,1.02666,1
27.1215,27.0082,-22.0402,1.02871,1
24.7371,4.94729,179.616,1.06004,1
10.915,27.141,98.1538,1.05055,1
21.7081,27.2678,149.867,1.04218,1
6.19933,33.6048,205.281,1.06323,1
21.4422,38.33,95.4156,1.01848,1
15.0297,16.4426,91.3958,1.05898,1
3.79458,14.8286,46.7805,1.07499,1
12.3823,9.35547,-35.6563,1.07177,1
14.7192,39.9324,153.274,1.02974,1
28.4523,31.0328,228.75,1.02154,1
16.7475,36.6838,142.505,1.02358,1
40.5896,2.80702,100.734,1.08146,1
42.1898,15.9599,70.44,1.02358,1
33.4187,17.3491,-69.0394,1.04113,1
42.3614,14.3003,61.3857,1.03491,1
44.3117,36.8239,-32.4653,1.01239,1
45.5257,19.6892,-152.582,1.01543,1
59.3121,18.9018,-175.049,1.02666,1
41.8654,11.6476,66.8267,1.0474,1
42.657,11.7152,-52.9927,1.04845,1
95.2532,26.9917,-20.3442,1.07391,1
74.5194,37.6023,14.7737,1.03491,1
76.0854,39.6887,-57.1147,1.0474,1
80.442,16.5787,85.0023,1.04113,1
76.4539,10.6485,125.582,1.04531,1
70.0855,26.0907,91.2365,1.01137,1
96.4943,18.0989,25.7356,1.07499,1
85.061,17.8191,100.618,1.0474,1
97.6856,12.4954,-41.5948,1.08254,1
96.3778,15.0159,-32.0275,1.08038,1
54.1655,9.6127,39.7402,1.04113,1
59.6049,5.2358,-56.2143,1.05687,1
65.1676,12.0921,-21.1035,1.04426,1
93.0155,21.8122,-129.359,1.06429,1
74.3579,12.9656,-311.328,1.04322,1
21.8232,61.2654,-105.357,1.01441,1
15.6128,63.884,48.6579,1.01441,1
32.4968,70.7193,55.7869,1.00935,1
27.806,92.9803,132.063,1.07499,1
23.6743,72.9706,-0.248237,1.03698,1
3.58832,93.237,44.3125,1.09124,1
3.3778,98.6927,-12.3899,1.09233,1
22.7128,99.2261,112.935,1.08688,1
15.6111,96.9199,40.9444,1.08471,1
7.65653,81.9102,-88.7661,1.0537,1
24.2913,82.3775,-93.6752,1.05055,1
11.2811,91.0548,-152.852,1.0793,1
15.7095,80.6351,128.869,1.03594,1
9.90896,66.2172,214.871,1.02871,1
37.9068,64.5886,-33.8588,1.00935,1
21.0353,65.9091,-37.0849,1.02871,1
43.7138,79.6625,-26.8066,1.01746,1
27.5183,81.4065,-106.822,1.03491,1
31.1609,55.4624,-122.431,1.01239,1
19.0162,57.1745,-29.6443,1.01543,1
23.9782,53.2926,84.9848,1.01441,1
25.1996,65.7933,139.285,1.02256,1
31.2245,51.6696,22.1427,1.01848,1
16.7235,74.5042,47.3412,1.03594,1
9.61575,71.8593,-113.171,1.03387,1
67.1525,68.9342,-44.9883,1.03491,1
52.4517,71.9069,37.1197,1.01543,1
61.8442,67.893,-127.629,1.02871,1
67.6592,59.6836,-174.746,1.00031,1
65.9382,69.1946,-70.5124,1.03387,1
71.8308,69.4399,-78.4923,1.03491,1
22.0721,82.7223,11.0822,1.0474,1
19.8385,34.9736,120.621,1.02461,1
12.2943,38.8614,191.782,1.03491,1
9.70686,24.0458,168.399,1.0516,1
16.2131,32.3034,145.96,1.03698,1
23.5875,8.34571,-84.4515,1.0474,1
23.4503,35.2098,-238.822,1.02563,1
29.8387,27.4246,-197.566,1.0195,1
5.19914,14.9076,83.8159,1.07177,1
14.1545,25.5828,117.209,1.0495,1
26.9838,3.97784,-67.6576,1.05687,1
8.47161,3.86665,-26.2399,1.08362,1
2.82201,12.9262,-34.295,1.07822,1
11.6248,28.5536,64.876,1.04322,1
24.8313,18.4095,178.372,1.04113,1
2.44069,10.9174,-34.777,1.07822,1
7.55171,14.6772,50.0683,1.0707,1
44.4701,19.7118,61.7984,1.02052,1
50.9823,25.8852,162.449,1.01848,1
62.1665,31.6693,145.759,1.02358,1
50.0062,33.2112,32.6086,1.00332,1
56.4359,22.8933,46.015,1.02769,1
38.2936,44.6712,-69.2567,1.00231,1
42.408,34.9399,-49.6598,1.0195,1
30.3964,48.6941,22.2786,1.0134,1
33.0847,45.4024,-161.523,1.00734,1
30.326,49.3931,-61.8244,1.01543,1
49.5508,39.1927,-81.9814,1.0195,1
52.3157,36.9507,-62.0757,1.00734,1
23.6021,28.9471,-89.5784,1.03594,1
34.338,36.1889,-1.26269,1.01848,1
30.5716,30.6997,-70.1412,1.01848,1
8.98803,7.30927,141.542,1.07606,1
27.5403,21.163,-127.338,1.03594,1
13.7056,30.5436,-57.8209,1.03905,1
21.9996,8.58372,2.79196,1.04531,1
3.17764,80.6578,-9.28613,1.06963,1
10.4872,77.4067,-298.406,1.03284,1
10.9938,65.7365,-116.689,1.02563,1
4.00587,86.9131,76.5898,1.07822,1
20.1117,49.3841,164.36,1.02974,1
16.4971,69.524,-23.7449,1.02154,1
16.2975,58.9268,-9.93608,1.0195,1
23.4121,59.4866,-44.7823,1.01644,1
18.4063,67.5057,14.4561,1.03284,1
39.3914,97.9501,54.3572,1.07822,1
27.2814,95.114,5.00576,1.08038,1
23.198,80.0208,41.5735,1.04531,1
10.833,80.576,49.178,1.04218,1
32.6175,86.613,3.80042,1.04113,1
17.6771,72.7126,77.5196,1.03284,1
76.4307,65.9757,152.413,1.02769,1
76.5178,63.2101,1.93948,1.01746,1
60.9654,80.8188,-24.0759,1.0495,1
62.4015,91.0643,96.2443,1.07177,1
68.6825,87.9345,112.304,1.06429,1
70.0208,68.6192,44.8347,1.02974,1
80.0585,79.8567,-114.788,1.04322,1
81.5038,72.0772,-0.916502,1.04218,1
78.6011,91.8038,154.018,1.06429,1
88.7144,66.0784,46.308,1.03698,1
91.7835,56.8928,-100.276,1.03905,1
89.4805,62.6717,-87.9122,1.03491,1
84.7749,69.1984,12.1368,1.03594,1
82.0723,79.2963,-73.0127,1.04218,1
93.8459,72.322,38.5583,1.0611,1
41.9074,58.6076,-14.4502,1.01543,1
32.7591,67.5033,-23.3293,1.00834,1
42.7602,64.936,-52.3261,1.01239,1
44.7595,80.3728,-138.89,1.02154,1
40.0935,84.9174,-173.257,1.03594,1
52.4149,84.347,57.122,1.04322,1
39.7284,92.7688,78.4034,1.0611,1
72.6194,71.6907,11.8127,1.04113,1
76.116,64.7636,-51.9912,1.01644,1
91.4864,63.0425,-16.0402,1.04322,1
78.6348,60.6281,50.0841,1.01239,1
55.3095,45.8577,79.4175,0.989367,1
31.4442,86.9311,99.8774,1.0474,1
30.2932,84.742,-66.4618,1.03698,1
78.9749,57.3524,-81.5724,1.01441,1
62.4797,50.987,-178.92,0.983449,1
73.363,48.903,-52.3343,1.02563,1
65.7444,49.6544,-61.6108,0.997314,1
39.4555,86.8917,-111.65,1.04531,1
32.5541,86.5629,-31.1331,1.04113,1
52.5108,85.8894,38.3632,1.05055,1
58.231,95.0039,-88.3921,1.0707,1
60.3262,94.7158,117.022,1.07714,1
36.3538,76.9947,142.276,1.00734,1
43.6053,76.0663,121.05,1.01239,1
47.0022,82.9171,-0.129418,1.03181,1
57.7279,55.3093,31.4735,1.00834,1
68.217,43.1609,82.892,1.00734,1
66.3131,55.4365,83.9168,0.993333,1
57.7012,54.3223,125.702,1.00734,1
61.3099,55.2085,98.6281,0.996317,1
59.1344,42.5646,28.501,0.988378,1
71.3395,37.501,-2.54397,1.01848,1
66.8148,59.6392,126.186,0.995321,1
59.1234,52.6335,-38.9434,0.99234,1
64.7765,45.2343,80.317,0.989367,1
58.3788,75.1106,12.1848,1.02563,1
47.3456,76.1423,-46.7091,1.00834,1
43.201,79.2834,-34.765,1.01644,1
60.7382,57.0149,-43.5418,1.00734,1
46.0311,64.0858,-92.4592,1.01441,1
33.9395,49.1117,-221.325,1.01746,1
43.316,74.9893,-116.783,1.0134,1
47.0784,50.4156,-50.7374,1.01746,1
31.7081,72.5833,-13.9768,1.0134,1
33.5427,77.6378,130.346,1.01746,1
28.4862,77.4708,191.537,1.02666,1
4.71477,61.5257,-174.026,1.06963,1
36.4843,42.8531,133.507,1.00031,1
46.8542,44.1936,-22.1928,1.01543,1
13.6368,50.875,-88.9462,1.04322,1
22.3746,38.6293,188.43,1.02052,1
21.7622,36.2975,-2.34563,1.01543,1
25.1886,35.5863,-50.3447,1.02256,1
74.3722,63.3687,-64.1145,1.00834,1
73.3848,54.458,-21.0052,1.01441,1
74.0839,65.046,-66.4243,1.01239,1
68.6504,66.723,143.508,1.01543,1
91.1587,39.3645,-151.647,1.04009,1
94.8191,44.4474,-76.6308,1.05898,1
88.3733,30.6322,59.0746,1.0474,1
78.2906,35.1309,211.053,1.03077,1
82.4794,49.9442,137.314,1.02871,1
73.6616,12.4541,40.9574,1.04531,1
72.3934,24.4059,91.468,1.01644,1
66.8713,38.4294,-26.3025,1.02052,1
57.5309,13.8567,12.3817,1.02666,1
53.7034,8.27579,-56.313,1.0495,1
56.4913,4.98249,-20.424,1.06217,1
39.4178,20.8464,-31.8116,1.00734,1
44.9124,19.875,-49.4967,1.01644,1
35.2588,22.4094,161.327,1.00935,1
34.5578,29.1133,35.1,1.01239,1
26.8733,17.4643,-178.114,1.04426,1
82.3105,11.269,-109.637,1.0495,1
77.2023,5.95951,-11.293,1.06749,1
77.2195,12.0953,-59.8265,1.04635,1
77.7901,2.47169,-74.7822,1.08146,1
78.8746,12.2276,35.2428,1.04322,1
79.4567,9.44967,5.09903,1.0516,1
90.7749,5.95847,90.3233,1.07177,1
89.6755,14.0541,-120.411,1.07284,1
82.277,7.39181,-149.019,1.05687,1
80.4447,5.23879,10.1721,1.06642,1
83.0154,9.99951,-129.261,1.05793,1
43.1182,17.9952,-97.657,1.02052,1
49.8423,31.1577,-29.5255,1.00231,1
26.7802,7.75934,65.1288,1.03905,1
28.2663,15.413,71.5767,1.04426,1
13.5826,6.18342,115.249,1.07714,1
21.3411,3.54542,-78.2109,1.06856,1
27.8123,10.2384,-80.6897,1.04322,1
23.7251,8.94396,-88.3345,1.0474,1
35.6556,3.08208,-42.1439,1.07177,1
31.1807,1.40285,-15.4283,1.07284,1
22.6889,10.6466,-13.3383,1.0495,1
34.939,18.1239,-42.1958,1.03594,1
32.9578,15.2253,-14.9581,1.04426,1
28.4432,83.8108,142.2,1.03698,1
31.5333,94.5957,-48.1546,1.07714,1
33.5151,90.4072,5.42908,1.05476,1
21.772,98.706,-44.9034,1.08579,1
25.1922,83.2409,142.384,1.04635,1
29.8077,86.1281,258.303,1.04218,1
50.0198,78.0419,-34.989,1.01644,1
52.5219,90.7201,12.2744,1.0537,1
49.5873,90.3823,102.462,1.0537,1
42.092,94.9144,-113.55,1.06749,1
32.3321,79.3007,0.223994,1.02769,1
58.705,38.6072,-28.9947,0.995321,1
57.6304,43.1952,-3.13786,0.994326,1
61.0765,50.4383,-26.5529,0.980503,1
66.8902,56.4637,18.2322,0.994326,1
59.5909,54.1038,185.82,1.00031,1
46.4664,82.1753,11.57,1.02769,1
44.2906,77.1695,-52.9615,1.01239,1
47.5979,82.4282,-70.8462,1.02974,1
67.2806,81.1064,-174.46,1.0474,1
72.2405,82.7681,-107.958,1.03698,1
66.3953,85.5137,-147.891,1.0611,1
54.7402,71.9077,62.0135,1.02563,1
62.6203,78.5015,11.293,1.04218,1
53.7897,79.8723,-46.7739,1.04113,1
75.7531,69.3942,21.4537,1.03181,1
65.25,66.9176,-82.8949,1.02154,1
60.493,71.9979,-104.944,1.02666,1
68.2085,79.3979,-86.8653,1.04426,1
31.7073,78.195,38.6539,1.0195,1
32.8789,77.905,-23.6112,1.01848,1
37.9728,90.7649,8.09551,1.05898,1
36.027,88.778,-39.3507,1.05055,1
41.7005,87.8496,-47.6332,1.05265,1
32.8797,83.4198,-6.85554,1.03387,1
32.0944,79.4994,65.9078,1.02974,1
23.5133,59.895,11.5283,1.0195,1
27.0531,70.5769,66.0987,1.0195,1
22.9727,59.9681,155.096,1.01746,1
33.7411,60.2048,-106.377,1.01543,1
27.1866,67.3356,31.43,1.02256,1
65.3704,58.3813,-180.954,0.995321,1
63.1526,16.5742,46.971,1.02666,1
40.0684,5.67654,-97.9538,1.07606,1
37.4416,21.0112,-64.9847,1.01644,1
43.5205,2.30955,-72.2023,1.08146,1
34.7764,36.3706,-1.68082,1.01746,1
34.202,23.0375,60.6861,1.01543,1
34.9442,16.0637,23.1707,1.04218,1
21.79,39.2921,96.617,1.02154,1
16.1129,45.2061,73.927,1.03387,1
33.3584,42.0748,-96.6238,1.00332,1
26.8535,43.4805,7.76367,1.02563,1
45.0482,46.0458,-106.95,1.02052,1
53.9124,42.0684,-71.4505,0.995321,1
16.4606,38.8122,-134.964,1.02052,1
29.0783,51.8485,-30.8577,1.02256,1
24.8014,32.5227,-87.7549,1.02871,1
36.7321,56.5555,-13.0268,1.02052,1
63.948,46.1716,221.383,0.984433,1
76.4948,51.6039,-63.173,1.02974,1
80.5846,64.4338,100.129,1.01848,1
71.687,56.772,-14.1293,1.00332,1
81.6651,57.8224,-70.0373,1.0195,1
62.3311,26.4158,73.239,1.02769,1
66.8758,40.7487,51.5119,1.00131,1
55.9207,35.3692,74.9018,1.00834,1
53.6273,31.0781,-58.6136,1.01239,1
56.4489,22.0862,-224.116,1.03077,1
62.1507,25.4213,-126.044,1.03077,1
65.3862,22.2167,-63.9525,1.02974,1
72.8263,25.5463,-81.4378,1.01746,1
74.1131,32.6138,97.118,1.01441,1
82.35,44.1157,59.2391,1.04009,1
57.5591,46.2872,34.9439,0.986403,1
87.9032,53.5374,-11.8783,1.02256,1
18.8828,70.5762,10.3275,1.02974,1
31.4298,84.1351,231.539,1.03181,1
40.4864,77.1697,2.95343,1.01036,1
26.4916,71.4219,-35.1039,1.02256,1
79.5028,51.3916,58.4967,1.03181,1
85.9233,54.7224,203.547,1.02563,1
96.9028,40.0843,-61.4657,1.06856,1
82.0843,50.3917,35.1126,1.02974,1
72.715,57.1721,3.3583,1.00031,1
