x,y,z,W,spp
39.6421,35.976,-60.4055,1.00734,1
33.9612,40.4429,-49.4811,1.00633,1
27.3996,45.238,81.8572,1.00633,1
33.3189,35.0631,76.7988,1.01137,1
24.0165,23.7842,75.3972,1.02256,1
25.945,23.1887,33.9003,1.02358,1
20.3599,20.6751,101.237,1.03181,1
24.5284,48.8766,64.7837,1.0134,1
14.5672,49.7474,37.9453,1.03491,1
25.4387,40.2938,18.1502,1.00432,1
29.3762,48.7948,51.8189,1.01441,1
47.8011,35.9064,-22.6486,1.01036,1
52.758,41.7776,-8.99476,1.02461,1
54.8498,39.7164,85.5815,1.02358,1
20.4095,14.4106,160.826,1.04322,1
15.7679,10.6915,-63.4291,1.05476,1
37.6347,1.58951,7.0566,1.08471,1
32.824,28.182,-50.3002,1.01239,1
25.4057,29.8309,-42.0508,1.01644,1
26.9042,22.589,-28.9203,1.02358,1
27.646,42.0641,-10.9863,0.998312,1
30.9672,34.4162,199.861,1.01848,1
35.7985,24.1614,181.07,1.00432,1
15.8196,14.5606,-52.7591,1.0474,1
12.4365,22.5502,-31.1394,1.05581,1
8.65882,27.7314,41.8613,1.0707,1
20.0208,19.8939,-123.541,1.03594,1
12.831,22.9866,-27.5658,1.05687,1
14.2678,14.1462,11.2602,1.0537,1
30.7428,6.98917,-99.4791,1.05265,1
30.098,11.2294,-85.8295,1.03594,1
36.0489,19.8095,-53.7008,1.02052,1
38.9508,21.4225,8.2953,1.01543,1
15.2919,33.4291,-3.28936,1.04426,1
49.7167,5.7233,104.608,1.06004,1
45.3895,10.1381,-2.01592,1.05687,1
63.9694,18.8566,-61.9657,1.03801,1
73.3555,13.7711,-71.3623,1.03387,1
66.6886,19.9327,28.2953,1.02871,1
57.8087,1.61429,10.2717,1.08254,1
47.4469,5.45669,-163.869,1.06323,1
51.1278,10.4251,47.0452,1.0495,1
57.2666,13.2783,0.470322,1.04531,1
49.9342,10.299,-10.6393,1.05055,1
54.3933,12.3348,-76.4901,1.03698,1
27.1049,33.3153,-109.861,1.01644,1
48.5952,46.605,-98.7768,1.00432,1
42.3071,39.4948,-62.0622,1.00532,1
41.648,32.2154,-149.491,1.00633,1
37.5873,20.2767,-86.1527,1.01848,1
39.9417,21.0636,55.2665,1.01746,1
36.1351,16.3523,-89.9027,1.02358,1
31.6078,63.2588,-37.5127,1.02666,1
23.9885,62.2273,29.8746,1.03801,1
35.7859,75.7988,-102.805,1.01441,1
32.5963,71.694,240.452,1.01746,1
34.9636,48.3033,44.7718,1.02052,1
43.7112,97.9674,-129.364,1.07822,1
22.2825,95.9094,-51.4098,1.0793,1
40.4275,91.0728,-139.415,1.05898,1
65.3903,39.1048,-34.111,1.02563,1
66.9921,47.1063,-157.955,1.01543,1
83.3649,55.882,-45.684,1.00432,1
87.8875,45.0709,-10.1696,1.03077,1
12.3791,37.055,59.1384,1.05055,1
15.431,24.8493,141.673,1.04426,1
20.8294,25.9514,32.0936,1.02563,1
20.9798,9.5057,122.575,1.0516,1
23.0841,15.5857,30.5796,1.03801,1
9.37287,18.7675,126.474,1.06004,1
22.8637,22.1436,-98.5013,1.03077,1
70.6144,18.3448,133.162,1.02769,1
66.1701,9.66962,78.2508,1.0537,1
51.7101,0.665579,95.0408,1.08471,1
55.3845,5.61,118.634,1.0611,1
14.0514,46.0941,0.304908,1.04322,1
20.7067,41.1512,7.90351,1.01137,1
18.0793,45.8041,-125.707,1.02769,1
16.4513,37.9779,63.7261,1.02769,1
4.80369,45.2906,-64.5534,1.06963,1
24.98,25.979,-91.8563,1.02256,1
20.2213,27.5553,164.868,1.02871,1
21.6459,16.1767,-66.6937,1.03387,1
13.4918,21.7052,59.2751,1.0474,1
11.3231,23.8149,-63.6168,1.06536,1
15.3979,24.9311,14.9918,1.04426,1
9.95225,15.277,79.0218,1.05581,1
26.239,23.0399,61.8172,1.02052,1
29.9882,10.6176,-82.8922,1.03905,1
42.4747,56.291,27.9982,1.01848,1
1.36425,75.2551,8.4124,1.08905,1
11.8813,77.6961,15.9629,1.05687,1
18.3936,67.7823,-180.208,1.0516,1
22.6807,70.1373,-308.237,1.03491,1
26.1255,65.5418,62.7973,1.02871,1
25.3623,55.2926,-65.8709,1.03698,1
18.6279,52.5973,9.45549,1.03181,1
19.9199,44.339,79.5694,1.02769,1
24.6982,44.2047,147.991,1.00231,1
13.5788,51.2319,94.0335,1.03387,1
4.84301,64.7817,-34.6449,1.07822,1
11.7539,61.0024,-140.528,1.05898,1
15.3877,54.5828,-41.777,1.03801,1
12.3193,45.6652,85.4491,1.05265,1
0.633514,47.6249,-13.6809,1.08254,1
0.189071,43.8198,-10.7345,1.08146,1
14.8355,47.574,-77.0832,1.03698,1
36.0477,26.2592,-116.828,1.00432,1
49.7817,16.4228,-192.655,1.03284,1
46.1029,16.1394,-115.522,1.03077,1
37.8196,87.9727,144.451,1.0537,1
55.0461,90.3823,172.644,1.06536,1
54.4652,86.9452,114.965,1.0537,1
74.2093,72.1627,-52.8863,1.02769,1
81.8985,67.4647,-34.9808,1.00935,1
85.8462,72.3637,-30.3326,1.00935,1
77.971,72.9206,93.7802,1.02154,1
85.1255,76.3064,-32.0016,1.01848,1
73.8351,89.0035,-16.339,1.0474,1
86.2734,83.223,-46.5059,1.04635,1
76.4766,90.2826,124.981,1.05687,1
89.1898,77.843,179.447,1.02974,1
83.7858,79.0711,-0.219538,1.02563,1
85.9861,75.3909,194.385,1.01543,1
86.6286,73.8574,106.679,1.01543,1
84.7797,91.3928,-82.9541,1.06963,1
95.3722,97.2961,74.1275,1.09014,1
80.6791,58.1956,-25.331,1.00332,1
96.7393,86.3294,-56.4611,1.08362,1
95.0706,67.9954,43.0768,1.0474,1
92.4158,64.0463,-29.0245,1.02461,1
91.2057,66.4525,-38.0035,1.02358,1
96.7577,69.7093,15.9589,1.0611,1
89.1028,57.2152,10.2418,1.02154,1
90.9752,38.5951,108.204,1.05055,1
78.9323,32.4526,-71.6999,1.03284,1
96.2583,56.517,-33.5029,1.0474,1
93.6284,59.6127,-173.927,1.02461,1
96.884,60.5353,-169.936,1.05265,1
95.3374,45.9304,-7.48654,1.0537,1
95.8696,59.8197,-62.5595,1.04531,1
28.1854,80.6118,-113.7,1.02769,1
24.9199,71.176,12.0029,1.03077,1
10.4417,98.4512,2.7807,1.08254,1
29.9761,94.9239,-44.7388,1.08362,1
29.4788,85.6365,40.5511,1.0474,1
18.3862,84.6892,35.3873,1.06323,1
13.0403,95.9985,166.114,1.07822,1
21.3325,99.7037,88.8362,1.08905,1
19.7235,94.2235,4.59192,1.07391,1
22.9586,53.1446,84.6765,1.02666,1
38.4885,51.6955,62.3618,1.01848,1
17.6399,52.7688,4.43887,1.03181,1
40.3904,38.8277,43.002,0.996317,1
33.1583,64.0733,20.0936,1.0195,1
42.2755,78.3573,23.1788,1.03077,1
33.7011,81.243,85.3159,1.02154,1
39.1442,94.2484,-70.4422,1.0707,1
27.0494,80.942,-14.4495,1.03491,1
45.5716,74.9056,74.5321,1.02154,1
40.4644,72.2916,-7.72828,1.00935,1
4.10295,91.9474,-212.814,1.07714,1
7.40657,77.8812,-48.8117,1.06536,1
20.1736,82.7293,-195.174,1.0495,1
15.4354,86.2016,-95.5432,1.06429,1
15.646,92.1328,42.6313,1.06749,1
14.3373,89.0144,16.4735,1.06749,1
71.9388,70.3175,-91.4246,1.02256,1
71.6472,80.5525,49.0334,1.04322,1
69.4159,78.8484,-130.865,1.03181,1
72.8038,70.2549,93.5145,1.02052,1
73.9949,76.9574,4.08884,1.03077,1
13.7393,78.5049,47.4214,1.04845,1
19.3575,78.5495,-98.2731,1.03801,1
26.5643,86.7109,-97.7087,1.0495,1
25.9827,88.0881,-201.946,1.05581,1
66.6307,43.1174,-202.494,1.01848,1
54.1399,55.9964,-26.2951,0.99931,1
61.2503,57.6831,-74.1773,0.986403,1
62.3138,60.2241,-68.1781,0.991348,1
86.7508,62.4621,257.045,1.02154,1
92.1286,48.9708,293.198,1.03077,1
96.3592,44.1734,-166.379,1.06004,1
78.6354,56.1678,20.0429,1.01137,1
73.5542,71.6898,-24.8364,1.02666,1
76.9189,59.0303,-110.677,1.01543,1
86.7618,62.7559,-182.965,1.01848,1
81.6722,51.4982,-266.917,1.01848,1
67.3266,31.7629,80.5605,1.03594,1
84.5272,49.4272,-66.0137,1.01746,1
84.4895,43.6825,-71.4512,1.02666,1
85.9743,46.5446,30.6816,1.02358,1
85.1233,55.6171,-44.491,1.00532,1
75.0357,46.2697,-103.092,1.03077,1
85.6146,43.6695,16.5413,1.02871,1
84.0931,83.2825,38.8729,1.04426,1
66.3974,91.8197,38.4899,1.06323,1
69.565,94.9187,36.4662,1.06642,1
97.5941,77.5072,-13.2021,1.0793,1
82.3537,80.7823,-46.7367,1.03491,1
62.3256,79.0877,31.5188,1.02974,1
68.3748,72.7103,61.6282,1.0195,1
67.5884,80.4566,-49.5322,1.03077,1
61.4468,85.9344,-44.1579,1.0537,1
61.4723,88.133,-39.4507,1.06323,1
79.0071,94.7647,-13.2594,1.0707,1
76.27,99.7709,176.537,1.08579,1
89.3159,82.4326,91.9538,1.04322,1
88.077,69.3659,-49.1905,1.00834,1
68.3992,76.286,-142.126,1.02358,1
85.6816,91.3811,109.11,1.0707,1
81.6076,88.6335,69.5928,1.06004,1
75.3279,76.8713,50.7649,1.02871,1
75.0608,82.5258,81.0983,1.04322,1
75.5934,95.8859,-59.7912,1.07284,1
90.1342,46.3059,-83.8206,1.02974,1
80.7676,70.665,-60.4002,1.01036,1
64.5297,60.0592,-210.073,0.99931,1
88.3048,56.2862,-18.4301,1.01441,1
78.6505,64.3782,22.1285,1.01543,1
72.2704,17.8557,-80.8347,1.02871,1
56.9614,19.324,-1.39309,1.02769,1
41.4048,81.2452,52.4361,1.04218,1
45.6046,82.9533,47.5806,1.03594,1
40.9283,81.629,87.7655,1.04426,1
62.1354,13.7042,6.4072,1.04218,1
56.5324,32.5918,86.913,1.01848,1
54.8791,24.6043,-88.6108,1.01848,1
53.5764,29.1683,-66.3255,1.00834,1
61.1081,17.7335,-133.071,1.03698,1
66.1573,38.769,-168.766,1.02769,1
52.8028,43.165,7.91581,1.01137,1
59.3425,49.6223,5.23196,1.01036,1
52.8386,49.826,71.7886,1.00031,1
62.4695,39.9597,-49.4183,1.0195,1
49.8402,30.5156,9.05515,1.00532,1
41.1032,39.615,-88.2821,1.00131,1
45.8432,40.2166,-102.993,1.00834,1
43.7478,30.0202,-114.825,1.0134,1
63.6509,42.2387,40.065,1.01543,1
49.4585,32.0123,-145.14,1.00532,1
46.011,45.5056,74.0843,1.01137,1
62.8561,20.0798,87.0135,1.03077,1
12.385,39.6586,84.2167,1.05265,1
24.2861,33.2379,14.5542,1.01036,1
12.5243,41.8879,49.5942,1.0537,1
14.076,3.61919,-55.4108,1.08579,1
34.7588,24.1692,-27.7955,1.00432,1
24.6688,22.4171,30.0678,1.02461,1
20.0548,29.2357,-208.785,1.02871,1
24.8198,11.9853,-201.134,1.04426,1
23.311,20.9859,-192.955,1.03491,1
27.9897,18.273,-194.798,1.02974,1
38.1814,34.5278,-133.178,1.01036,1
16.3571,38.0059,-21.5715,1.02871,1
70.8635,3.27377,1.00401,1.07714,1
51.1713,8.26052,-27.6573,1.0537,1
39.3556,20.9878,30.7824,1.0195,1
32.9104,23.2101,76.7006,1.00834,1
46.354,21.3191,-4.98758,1.02256,1
29.2432,9.50465,46.3632,1.04322,1
41.7972,12.0589,-82.8029,1.0516,1
40.322,18.3654,11.7983,1.02974,1
31.6791,13.8604,-55.2728,1.03181,1
50.8717,1.36362,-4.20071,1.0793,1
63.2712,22.3272,-77.3064,1.03387,1
47.8275,6.95719,-25.0487,1.06323,1
52.6578,8.10895,27.7776,1.05687,1
32.21,10.7388,12.9968,1.03801,1
45.6396,9.26848,-109.007,1.05476,1
47.692,17.6955,-10.1882,1.03491,1
55.7294,11.8745,-40.6997,1.04218,1
51.317,18.8117,132.639,1.02871,1
51.7775,18.273,143.796,1.02871,1
73.4121,11.2396,-51.2992,1.0495,1
71.8272,21.5269,8.42946,1.02256,1
44.5883,87.0305,-66.0919,1.04845,1
47.5662,79.2143,89.4612,1.03284,1
43.0862,74.4276,-40.9379,1.02154,1
32.3544,75.2683,54.1144,1.01848,1
28.0668,73.9171,-7.43613,1.02769,1
38.1262,74.8446,57.3667,1.01644,1
66.4173,92.9209,40.7166,1.0707,1
64.5077,76.6653,-84.5851,1.02461,1
14.1774,19.1331,46.1529,1.04531,1
15.5099,46.5164,-120.881,1.03801,1
8.01863,54.2996,2.25442,1.05055,1
18.635,54.2034,76.3468,1.03491,1
20.3388,49.1252,7.24201,1.02769,1
8.17345,49.441,21.2057,1.0537,1
10.6399,49.4394,-29.4726,1.0474,1
24.8377,53.8578,53.8558,1.03077,1
11.478,47.8602,133.832,1.04845,1
32.268,87.892,-98.1829,1.05265,1
42.0327,95.0374,-29.4241,1.07177,1
53.5105,83.2541,39.3298,1.04113,1
41.9962,79.8202,35.4238,1.03801,1
40.8629,83.2654,-134.583,1.04426,1
53.9403,78.7324,-87.0558,1.02256,1
50.2193,84.9515,-97.835,1.04531,1
53.1847,78.5751,-11.9241,1.02461,1
59.2571,64.9348,77.3271,1.00432,1
62.5512,65.3642,14.5958,1.01137,1
54.1707,81.8659,-103.823,1.03594,1
20.6943,75.8589,-44.071,1.03905,1
43.1712,96.4173,-199.672,1.07284,1
36.5231,75.3983,109.176,1.01239,1
60.6233,68.81,152.222,1.01036,1
61.8481,72.5937,151.574,1.02358,1
63.4536,72.6409,170.512,1.01543,1
16.9309,40.2716,222.243,1.02871,1
5.73145,90.8037,-103.261,1.0707,1
11.5303,91.7697,-109.308,1.06429,1
13.9367,88.8896,-39.999,1.06963,1
16.927,81.9737,-199.721,1.05265,1
61.8914,54.0928,0.102528,0.998312,1
42.0997,50.1458,-61.4983,1.01746,1
60.038,47.037,-103.425,1.02154,1
51.3449,49.5272,-91.5803,1.00231,1
52.9617,55.6985,90.4763,0.998312,1
63.8101,80.5475,43.5804,1.03387,1
69.7959,73.4572,165.827,1.02154,1
56.4204,78.0013,155.852,1.01441,1
70.7617,82.861,24.3115,1.0474,1
72.5075,82.6841,3.02937,1.04322,1
66.2507,39.6376,-48.8009,1.02974,1
40.8982,50.2306,51.5424,1.01644,1
51.5466,73.2723,226.67,1.00935,1
45.025,81.8618,-45.2301,1.03594,1
45.2408,68.6272,67.9603,1.01036,1
51.0881,81.4307,305.771,1.03387,1
40.3029,77.1623,64.0385,1.01746,1
56.7059,72.7375,70.1373,1.00834,1
59.2182,74.1098,-26.6803,1.01746,1
45.5072,75.1213,85.4473,1.02461,1
56.8088,73.9671,9.56668,1.00734,1
61.7014,83.6055,101.168,1.0474,1
59.7378,62.6445,81.9513,1.00834,1
57.5443,59.9756,87.4745,0.99234,1
67.1983,58.4653,84.5678,1.00231,1
70.323,47.375,117.649,1.02974,1
66.1481,47.5115,5.19955,1.01644,1
67.7971,55.0429,82.9681,1.01644,1
84.304,76.2473,-54.6276,1.0195,1
81.899,77.9465,13.6781,1.02461,1
31.3196,45.9455,90.4042,1.00332,1
31.8915,43.9091,80.3016,1.00834,1
36.9137,54.962,97.1,1.02052,1
39.4674,51.199,4.49895,1.01644,1
23.1092,36.2587,84.3093,1.00734,1
28.3416,40.4961,-66.7504,1.00432,1
28.2663,43.6624,12.4801,1.00432,1
28.7812,46.8795,-22.489,1.01644,1
39.9503,35.0174,41.9301,1.00834,1
69.52,10.9246,5.11797,1.04635,1
57.0465,25.7505,71.7324,1.01644,1
69.6854,41.3103,-1.4009,1.02461,1
58.5304,34.7031,-1.36887,1.03077,1
62.252,45.9717,1.16364,1.01543,1
63.1244,26.3542,-6.96102,1.03491,1
13.1667,57.8752,-25.8448,1.03801,1
25.9026,68.6681,-23.088,1.03801,1
25.6608,68.9559,-26.7245,1.03491,1
28.2964,56.0949,-73.6745,1.02052,1
26.6674,58.808,-16.1662,1.02358,1
17.0056,53.5266,22.2426,1.03491,1
17.267,56.0561,91.7363,1.04009,1
13.1596,51.7016,19.6301,1.03284,1
2.2759,59.4917,-107.394,1.08254,1
10.9992,51.0114,-9.30109,1.04113,1
44.9908,6.97358,15.4474,1.05687,1
11.7471,37.8196,-61.5141,1.05476,1
0.482043,47.6105,59.7398,1.08254,1
7.7767,48.3702,54.704,1.05898,1
4.56096,39.6575,6.65682,1.07714,1
12.2049,55.8237,33.5148,1.03181,1
3.53658,62.3352,109.774,1.08362,1
4.54349,32.8918,120.549,1.08146,1
33.3881,23.0927,-27.0906,1.00935,1
49.2005,8.88142,-127.337,1.05476,1
31.5433,17.2225,-33.0957,1.02563,1
30.2234,22.0254,-167.134,1.02154,1
27.4081,12.4342,-124.025,1.03387,1
26.2715,19.4881,-92.9048,1.02563,1
23.3117,26.3449,-86.7422,1.02974,1
24.8588,20.7667,-37.1407,1.02871,1
24.5448,13.4614,44.1284,1.04322,1
17.1215,51.9746,-144.861,1.02871,1
51.7762,6.62415,-80.6794,1.05793,1
20.3187,4.46562,-63.1354,1.07499,1
31.833,8.28352,60.0556,1.04845,1
18.9723,36.5455,-43.0932,1.01848,1
1.51104,25.81,112.912,1.09124,1
59.6752,70.4162,-70.6013,1.01441,1
64.188,61.0686,-17.7252,0.997314,1
50.6542,60.1056,101.117,1.01036,1
57.1526,74.6932,47.23,1.00633,1
63.8094,69.7094,132.502,1.01746,1
54.2798,61.8082,47.7091,0.998312,1
49.6491,63.0472,119.019,1.01239,1
49.0666,79.9716,14.4107,1.02871,1
10.7242,22.086,99.0132,1.05581,1
29.9478,40.2497,135.219,1.00734,1
13.1865,35.1674,78.4851,1.0516,1
11.9513,56.628,-78.2237,1.03698,1
21.2031,46.5718,-22.3268,1.02461,1
3.99729,58.0644,45.8435,1.0707,1
11.2741,43.5637,77.1811,1.05476,1
13.1223,69.6757,-54.4691,1.06963,1
7.37387,95.0023,-114.442,1.0793,1
22.4031,83.2586,-138.349,1.04845,1
58.9944,88.3195,111.675,1.06217,1
54.7587,85.4253,-13.6958,1.0474,1
43.9626,80.2436,-48.0081,1.03491,1
47.5391,88.2884,-170.152,1.05581,1
43.938,87.7668,-121.422,1.0516,1
57.6772,81.4889,-11.3612,1.03284,1
46.1965,87.3088,125.539,1.0537,1
67.952,95.2957,101.903,1.06856,1
49.7206,77.3714,32.1986,1.02256,1
63.6097,59.5333,-73.1993,0.995321,1
83.543,71.8901,154.533,1.0134,1
66.1312,68.3201,-6.15819,1.0195,1
69.0819,77.9784,45.9027,1.02974,1
65.5945,64.9776,180.138,1.0134,1
62.3066,83.9494,-3.77462,1.04218,1
64.6332,73.944,187.77,1.02563,1
54.9274,81.2435,-121.572,1.02974,1
55.1503,76.3966,-16.0973,1.01441,1
57.1032,71.0629,62.7638,1.0134,1
64.0372,79.3708,10.0188,1.03181,1
69.5829,79.017,-108.928,1.03077,1
81.7424,64.2784,-47.6426,1.00734,1
80.5162,58.1607,4.42956,1.00332,1
75.0214,57.5856,69.8935,1.01543,1
84.1864,58.0579,-90.8535,1.00031,1
95.3722,68.1583,42.0955,1.05265,1
87.7591,65.8037,-106.162,1.01239,1
97.0665,58.4758,-20.3408,1.0516,1
72.1394,82.8979,-49.6407,1.04635,1
74.2423,74.6629,-204.272,1.02256,1
89.1416,96.6511,133.383,1.08362,1
76.602,94.9008,31.2342,1.06856,1
74.5948,95.1509,-79.2795,1.06749,1
60.0089,76.2325,66.5247,1.02256,1
66.1274,71.2503,-237.255,1.02358,1
68.5773,91.3837,-220.533,1.0611,1
59.7685,89.6699,-65.0258,1.06217,1
96.1731,53.006,10.445,1.05265,1
92.9938,79.5852,-45.4685,1.05687,1
98.8843,86.9118,33.9735,1.08688,1
95.9261,64.4046,59.4938,1.0474,1
96.6686,58.3957,36.5865,1.04635,1
88.6596,80.9478,-47.9721,1.03284,1
82.6328,84.3249,-47.0671,1.0495,1
61.6099,80.7385,-94.982,1.04009,1
54.1926,71.375,92.7202,1.01137,1
51.1329,77.0843,88.0921,1.01137,1
76.0227,70.0644,-22.9068,1.02563,1
80.6519,78.346,-77.6774,1.03077,1
51.9254,67.0287,102.261,1.01137,1
52.7843,71.1382,97.9098,1.0134,1
47.4615,68.3464,-152.865,1.0134,1
49.8117,76.7226,4.65897,1.02052,1
52.2247,69.3739,-161.794,1.01644,1
75.6572,29.5979,-125.242,1.03181,1
67.6607,31.5618,-135.297,1.03594,1
74.2155,34.2449,-50.3735,1.03077,1
57.5967,27.2108,103.681,1.02461,1
49.4765,57.7432,69.4921,1.00834,1
8.99168,83.0338,-1.59062,1.05687,1
8.96161,83.4261,62.5925,1.05793,1
13.7775,75.0494,4.9623,1.0495,1
1.75324,87.812,146.681,1.07714,1
10.3473,52.6379,-47.2017,1.04322,1
89.9202,40.2245,-95.7014,1.03594,1
78.0431,25.279,-91.209,1.03491,1
91.5244,45.6666,-31.0483,1.04009,1
96.7704,24.4018,3.69619,1.09014,1
94.7215,54.8928,115.222,1.03698,1
92.3654,52.446,66.709,1.02461,1
90.3115,42.2319,29.3231,1.03594,1
81.9747,14.3455,-67.2392,1.0707,1
23.1064,26.2342,88.8362,1.03387,1
83.1221,10.3387,-111.015,1.07499,1
77.123,20.1346,-56.5542,1.03594,1
74.4954,19.5028,-47.368,1.03284,1
71.2126,13.9299,-72.1907,1.03284,1
84.4153,28.52,-33.7888,1.04322,1
77.1516,21.7052,0.809057,1.03491,1
72.2981,16.238,-54.6045,1.02974,1
85.9031,12.4922,24.0986,1.06536,1
74.8132,15.5951,-52.3317,1.04113,1
89.9047,12.3819,-83.0538,1.07714,1
72.4559,9.40661,-77.2914,1.05476,1
68.8039,21.9192,28.4801,1.02563,1
83.6297,4.88322,-77.8775,1.08471,1
85.8859,14.5938,-80.4538,1.06536,1
71.4099,7.39927,-193.607,1.0611,1
56.1673,8.65208,85.8436,1.05265,1
69.4002,7.61883,97.9008,1.05265,1
66.3131,16.7419,-9.86827,1.03491,1
63.4595,5.53872,-66.4333,1.06536,1
79.5494,12.1629,43.8628,1.06642,1
59.728,28.8855,92.1117,1.03077,1
82.9191,28.3602,6.90842,1.03698,1
70.9224,25.7236,-131.154,1.02461,1
77.0891,29.3853,-97.925,1.03387,1
71.8703,34.5023,-90.4579,1.03181,1
84.4872,63.8481,38.1725,1.0134,1
73.616,70.5225,35.519,1.02769,1
72.9024,50.193,-36.2285,1.04322,1
88.5044,46.8827,68.2462,1.03284,1
83.0331,51.6609,140.149,1.01137,1
77.4362,41.6304,-143.038,1.02666,1
74.637,42.4096,-59.4198,1.02358,1
96.6988,29.597,49.7539,1.0793,1
94.4343,57.422,44.6907,1.02974,1
91.3684,62.1295,-114.951,1.02871,1
86.3398,50.89,-91.4706,1.0134,1
91.4406,55.9719,-91.8598,1.02461,1
75.9128,88.2439,65.2461,1.0537,1
79.8055,83.8857,26.788,1.0516,1
99.8596,90.4295,-36.4651,1.08579,1
83.6993,91.9417,-15.874,1.07284,1
93.9575,92.0552,-53.2686,1.07714,1
86.0581,92.0916,24.7635,1.07499,1
59.0388,36.5424,-184.709,1.02871,1
72.4325,19.0753,-87.1482,1.02461,1
69.1298,24.3718,-51.803,1.03594,1
71.5632,18.8256,-49.2789,1.02563,1
69.5212,22.942,-195.086,1.03181,1
78.3655,30.2476,-106.596,1.03181,1
66.6236,30.7701,38.297,1.04009,1
58.0903,6.47512,25.3715,1.05898,1
71.9041,31.2537,-137.288,1.03181,1
63.71,7.09538,180.353,1.05581,1
83.8771,73.2682,-61.1354,1.01036,1
85.2262,84.6747,-69.1445,1.0474,1
85.2893,72.234,67.1508,1.01137,1
76.0646,72.1706,156.545,1.02871,1
81.7834,68.1416,76.1525,1.00734,1
87.9533,70.2332,-1.34391,1.01644,1
87.54,66.7149,73.1952,1.00633,1
93.9665,93.2024,110.209,1.0793,1
84.8301,91.0327,43.5382,1.0707,1
74.0102,92.4204,-73.1294,1.05898,1
80.9332,91.9549,68.0998,1.06642,1
75.2312,85.268,41.6404,1.04845,1
76.8898,69.3862,-80.7187,1.02154,1
74.5494,64.9771,-78.5873,1.02052,1
76.2353,72.2073,-110.883,1.02871,1
73.7562,69.5735,19.795,1.02461,1
38.3668,20.9226,-3.06794,1.01543,1
38.2773,30.6149,60.1352,1.0134,1
27.4628,38.1917,126.947,1.00131,1
43.5978,30.0315,108.564,1.0134,1
32.699,46.613,-83.4161,1.00935,1
33.3431,38.439,-93.6037,1.00834,1
29.1352,42.0281,8.69461,1.00432,1
30.0328,43.2245,12.5199,1.00131,1
22.7597,37.5748,-89.4225,1.00231,1
25.8445,25.9307,-82.803,1.02358,1
52.0244,7.4813,-10.4563,1.05476,1
52.9976,7.94724,48.4846,1.0537,1
36.0982,28.7424,-145.715,1.00633,1
28.4099,37.8065,-22.7957,1.00633,1
44.0932,36.3178,28.2938,1.00935,1
46.9511,20.4978,113.831,1.02461,1
49.2483,15.7255,91.7654,1.03181,1
61.4248,10.9526,10.5131,1.0495,1
79.8939,55.3711,-48.1343,1.01036,1
86.5339,55.5756,-110.717,1.00935,1
83.3799,46.3307,-43.0433,1.02666,1
86.948,33.0437,21.4661,1.04531,1
90.5254,47.8389,60.2217,1.02769,1
75.0432,41.6321,-68.4178,1.02461,1
64.6002,38.8507,-37.6058,1.02461,1
64.1969,47.2396,-92.7805,1.01441,1
65.2963,47.3627,-43.5318,1.01644,1
50.2432,48.7518,33.0567,1.00131,1
46.8573,38.7845,184.528,1.00633,1
37.8893,44.1553,25.6966,1.01137,1
32.3171,38.0634,-40.4879,1.00834,1
38.8882,44.5061,100.91,1.00935,1
32.7429,42.1932,160.978,1.00332,1
46.8114,50.512,69.7175,0.998312,1
41.3685,59.6854,118.859,1.01746,1
40.4203,55.2205,165.235,1.02154,1
21.7845,50.4457,65.2323,1.03181,1
41.8373,65.5508,31.1776,1.0195,1
49.2425,26.4852,-80.4152,1.00332,1
58.5763,3.28128,-11.6245,1.07499,1
54.0497,13.1855,-34.4277,1.03181,1
30.5304,29.6965,108.387,1.02154,1
37.8012,20.8505,56.6299,1.01644,1
35.5979,10.9411,-147.08,1.04113,1
52.3127,24.813,14.6896,1.01441,1
50.9834,34.1631,8.30612,1.00633,1
45.3886,25.4243,-126.925,1.00734,1
17.5458,36.6243,31.888,1.02154,1
38.1173,72.3214,157.072,1.00734,1
38.5116,60.0175,121.79,1.01137,1
40.2305,69.0827,74.1937,1.00935,1
21.6175,36.8286,29.0363,1.01441,1
19.262,47.6814,-37.0429,1.02563,1
0.943501,48.1356,-107.527,1.0793,1
41.6574,64.6924,-135.562,1.01644,1
39.1829,63.1253,-55.2685,1.0195,1
23.0823,66.8898,-204.302,1.04322,1
8.29911,64.8637,-44.6226,1.07391,1
26.4555,75.8088,3.48231,1.03594,1
26.4186,84.1324,49.8894,1.04531,1
16.6828,58.6946,109.919,1.04531,1
22.9284,70.2144,121.649,1.03491,1
20.2998,65.4681,11.2381,1.0495,1
15.4202,57.5454,147.513,1.04009,1
19.3642,41.3629,-7.87714,1.0134,1
33.1706,32.2273,90.6333,1.0195,1
23.5402,53.3405,50.1998,1.02974,1
27.6041,52.594,85.6573,1.02461,1
27.7407,46.7596,16.9452,1.01239,1
26.4101,72.6053,36.2702,1.02871,1
29.4685,66.2489,86.4089,1.01746,1
31.257,74.971,-43.6845,1.01644,1
35.6371,75.6758,-55.6466,1.01746,1
8.6032,77.6669,65.0196,1.06642,1
7.71995,71.2323,74.4543,1.07714,1
2.98946,60.3707,-16.9539,1.08146,1
1.4837,59.9011,-150.462,1.08579,1
8.75571,49.9345,94.3241,1.0516,1
7.28107,67.3402,19.2573,1.0793,1
2.40243,63.8269,-53.7567,1.08362,1
11.2293,59.6382,115.577,1.05476,1
2.19665,60.2683,19.7419,1.08362,1
