x,y,z,W,spp
53.3084,53.2182,-100.417,1.00935,1
62.4877,90.6606,193.75,1.05476,1
49.4394,91.7902,111.076,1.04635,1
1.33838,37.4243,38.3893,1.08471,1
6.87926,27.91,167.306,1.05265,1
5.74043,29.898,152.428,1.05055,1
59.1986,66.6924,32.5402,1.0134,1
56.2598,80.8228,-15.2499,1.02461,1
59.0185,73.0373,-200.665,1.01137,1
59.6171,67.0833,-122.427,1.01441,1
41.2435,69.6751,71.5008,1.00532,1
40.6059,68.8548,100.812,1.00633,1
48.0588,78.0622,-63.2623,1.01848,1
34.5888,84.5128,-50.245,1.01746,1
33.7452,79.8333,-196.664,0.989367,1
28.685,79.1102,-112.638,1.01239,1
25.5402,79.7164,-138.927,1.02052,1
20.9415,81.4458,-81.8774,1.04426,1
15.908,78.2745,-50.8796,1.04635,1
37.454,35.4378,67.7598,1.03284,1
42.9711,33.9251,23.2421,1.04426,1
17.3908,29.0128,-59.6775,1.02358,1
15.8512,40.404,54.2228,1.03905,1
18.8945,36.3902,165.856,1.02769,1
18.1292,28.5074,24.2861,1.02358,1
27.641,22.7132,46.7855,1.01441,1
19.0976,36.1331,208.811,1.02358,1
6.36194,25.7544,244.18,1.0516,1
17.9565,28.8995,96.044,1.02358,1
65.3863,70.89,62.4197,1.03077,1
85.6391,62.9082,50.2598,1.04531,1
81.4845,80.6882,-40.7133,1.05793,1
79.819,77.6559,-22.0016,1.06642,1
81.7076,69.8362,-120.569,1.04845,1
86.6017,64.2634,-120.602,1.0474,1
91.2114,50.2679,-186.676,1.06963,1
81.9957,75.4248,44.9575,1.06004,1
84.1937,89.2003,17.4249,1.05687,1
83.8239,84.5244,41.4301,1.05687,1
93.4145,78.9682,9.49024,1.08471,1
90.8808,79.9339,102.23,1.08905,1
71.5658,35.3237,-85.0337,1.04845,1
57.8253,64.9599,-51.1157,1.02461,1
59.939,61.8858,-30.5838,1.03077,1
68.7716,42.7701,41.349,1.01441,1
61.6581,43.4605,146.057,1.02256,1
85.4928,34.8209,122.988,1.06004,1
87.5201,48.5474,16.2765,1.0611,1
81.1785,44.8574,13.8304,1.03387,1
82.2917,54.4126,198.595,1.04426,1
77.769,46.3091,-55.6999,1.02666,1
77.4064,41.1368,-118.819,1.02871,1
67.7875,17.8736,37.3576,1.03905,1
60.5168,21.4181,101.622,1.04322,1
22.6925,37.233,89.711,1.01848,1
30.2652,52.6497,36.1018,1.02358,1
34.4847,56.4148,101.957,1.01036,1
28.4061,62.3808,87.2027,1.00734,1
29.8603,77.2752,56.9374,1.00734,1
45.5011,83.8463,-148.616,1.01848,1
53.83,54.3749,-229.869,1.00935,1
43.7787,62.1859,211.049,1.01543,1
39.8007,55.3921,132.027,1.01137,1
41.1153,58.5311,189.836,1.00633,1
53.471,58.6697,-80.6159,1.00633,1
44.6835,63.1928,-139.312,1.00834,1
52.1874,68.11,149.377,1.02563,1
67.6866,12.7446,27.9449,1.03181,1
74.2679,11.0395,69.167,1.02871,1
75.8074,16.554,68.9699,1.04113,1
89.5966,3.42978,-15.4431,1.08362,1
68.5921,59.7889,198.264,1.02871,1
57.1824,68.9296,274.032,1.01441,1
56.1295,63.4067,-9.00492,1.01239,1
65.8744,47.7857,-177.795,1.02154,1
61.8922,35.1184,-154.148,1.02052,1
76.9144,39.1891,-3.9053,1.03801,1
70.1037,45.3893,183.745,1.0195,1
72.9347,62.2972,-17.6205,1.03698,1
52.0045,7.12427,-15.0085,1.06004,1
54.5317,8.92465,-82.1713,1.06323,1
45.2434,6.39518,161.569,1.06749,1
51.312,2.07046,33.2,1.08362,1
37.1685,51.2794,92.125,1.01036,1
30.0607,79.4778,-126.601,1.00734,1
25.8311,63.025,-47.4338,1.01036,1
21.494,77.047,-106.398,1.03491,1
16.6165,69.502,123.377,1.03491,1
41.6555,44.4927,-63.9668,1.01441,1
83.7556,12.5085,63.2409,1.04635,1
78.5898,48.5977,150.93,1.02154,1
84.8775,47.7445,151.136,1.04845,1
79.3194,51.9476,-134.932,1.02871,1
79.8212,56.3162,-154.971,1.04426,1
72.383,55.0889,-118.67,1.02666,1
80.9488,49.9995,88.5048,1.03284,1
84.0617,21.4954,31.5402,1.06856,1
88.0675,28.2888,-120.247,1.06536,1
90.4678,24.8871,-69.4533,1.06642,1
92.1225,13.6825,-33.9472,1.06749,1
86.5831,20.3315,19.0843,1.06642,1
93.7159,27.4129,15.1019,1.07606,1
73.3961,5.87518,145.822,1.05687,1
66.005,9.70905,126.161,1.04322,1
78.2816,21.2524,66.1029,1.05055,1
75.1907,19.6536,68.7828,1.0474,1
84.2516,72.6996,-70.673,1.05687,1
81.7009,71.8508,9.26217,1.05265,1
80.0347,68.312,123.697,1.03905,1
78.7847,27.0396,15.8261,1.05687,1
74.3819,45.8681,237.95,1.01441,1
86.0291,10.1677,-78.1776,1.05581,1
90.7173,20.7945,-77.4948,1.06749,1
91.9372,25.7826,-43.4205,1.06963,1
69.8507,18.3713,-45.2747,1.03905,1
69.2786,24.0948,-39.8318,1.04845,1
76.0353,45.8436,-72.931,1.0195,1
75.9784,49.4073,166.647,1.01543,1
75.7357,17.5138,89.7032,1.04218,1
91.4197,40.7782,52.1358,1.07714,1
83.3722,35.6127,190.92,1.0537,1
85.1508,33.1115,125.013,1.06004,1
63.1641,25.0221,-85.8584,1.03491,1
54.3777,52.3728,67.5038,1.01746,1
42.5981,54.5829,52.9012,1.01239,1
37.1971,17.562,36.0402,1.0516,1
41.7805,16.4202,-74.1756,1.0474,1
38.1485,12.2404,-45.6286,1.06217,1
35.2027,13.4134,-106.587,1.05055,1
47.4139,21.41,-32.1614,1.04845,1
34.4739,22.9512,-18.5034,1.03284,1
21.9518,46.8424,102.438,1.01644,1
30.9552,11.5874,-15.1872,1.05265,1
19.6871,26.975,142.749,1.0134,1
34.005,46.6692,207.558,1.01644,1
26.9037,35.6095,255.033,1.01239,1
33.527,45.1746,200.183,1.0195,1
22.9502,6.84415,199.21,1.06536,1
28.8279,25.7894,201.267,1.02052,1
27.6301,25.5703,20.4766,1.0134,1
36.0034,18.5992,15.8355,1.04113,1
45.2065,20.2673,311.916,1.04322,1
30.9982,23.5743,186.159,1.02358,1
20.0579,29.9102,30.49,1.01239,1
66.1952,10.232,-13.8945,1.04009,1
53.2419,11.9082,167.942,1.0537,1
52.5003,61.3602,-167.171,1.01644,1
57.4574,40.5797,201.006,1.02154,1
62.741,28.0843,353.534,1.03905,1
22.4335,35.8479,190.507,1.01644,1
10.8089,29.5284,43.0438,1.03491,1
10.0713,38.0531,50.6945,1.05476,1
10.5567,22.2275,-52.1882,1.04113,1
17.1115,20.0789,-68.709,1.02871,1
17.0069,30.4283,-36.2384,1.02563,1
11.864,36.062,105.741,1.04218,1
8.53905,32.9626,-44.8369,1.04113,1
18.2237,26.4974,42.9594,1.0134,1
41.5195,26.0644,-74.8522,1.04113,1
38.9051,33.0711,109.013,1.03905,1
39.8967,29.3463,111.555,1.04009,1
34.4475,24.2805,64.667,1.02666,1
17.7619,20.2076,71.9582,1.02154,1
19.8597,26.3175,87.5255,1.01036,1
28.6107,27.631,94.8016,1.00834,1
84.8689,96.2976,254.523,1.0793,1
79.8782,98.9365,247.947,1.08905,1
82.5101,81.2674,59.0631,1.06004,1
87.8529,87.8738,255.503,1.06856,1
75.0416,80.8875,116.905,1.05687,1
77.6756,68.5925,-9.25755,1.04635,1
35.0744,71.8814,-15.6916,0.991348,1
29.338,77.6179,-27.4228,1.0134,1
11.2367,45.7852,18.2816,1.04845,1
10.4,38.6213,141.045,1.0516,1
14.9889,48.6975,96.4793,1.02666,1
22.0298,42.8463,74.8509,1.0134,1
36.6903,97.9997,9.02373,1.06323,1
47.835,94.2256,149.484,1.05581,1
48.9812,77.6876,-92.8511,1.01644,1
50.8074,75.2427,-125.599,1.01848,1
53.7281,77.8688,-36.8149,1.0134,1
47.4252,92.3769,146.769,1.04426,1
35.2756,77.9873,-6.99117,0.991348,1
52.7436,94.2093,98.5507,1.06004,1
48.006,99.0382,140.408,1.07714,1
98.338,56.3036,-14.3399,1.08362,1
78.6701,47.5125,-168.046,1.02052,1
79.0292,37.599,-143.093,1.04635,1
87.1146,68.3683,106.21,1.04845,1
85.9606,51.8667,88.0607,1.05476,1
80.9571,59.7424,-8.30609,1.03905,1
93.6028,45.0087,104.771,1.08362,1
92.1622,57.5848,64.818,1.06749,1
19.748,57.465,-95.7343,1.01441,1
16.0783,57.7669,-274.013,1.0195,1
13.5482,57.962,106.023,1.03698,1
5.8053,48.8627,189.767,1.05687,1
12.0588,86.0584,80.9768,1.05476,1
1.81062,68.2986,134.395,1.08146,1
23.209,85.8807,1.92722,1.04426,1
38.964,72.5573,16.0005,1.00131,1
38.4622,69.1734,31.1544,0.998312,1
27.1308,58.2116,-42.9474,1.01441,1
35.3195,56.1333,120.231,1.01239,1
36.9485,16.0528,25.8709,1.04845,1
35.3371,7.61471,-250.374,1.06217,1
24.337,42.5632,87.4567,1.01441,1
37.065,23.5319,-66.7513,1.04113,1
20.4367,33.6491,-99.3023,1.0195,1
24.3601,35.5657,251.074,1.0134,1
25.354,25.8037,203.251,1.00935,1
22.3615,29.5315,46.0698,1.00734,1
16.4123,5.2567,175.732,1.07606,1
14.5694,19.9275,118.95,1.04845,1
21.4362,20.5849,13.1643,1.01644,1
29.3224,19.8214,25.8755,1.02871,1
10.858,42.8454,121.05,1.0516,1
8.28084,38.3562,153.459,1.05581,1
27.2223,53.866,154.713,1.02256,1
26.0148,49.199,260.526,1.03077,1
19.2986,44.2365,-53.0056,1.02563,1
18.8793,51.5523,-4.88395,1.02871,1
35.1546,55.8482,-10.46,1.01137,1
55.2543,78.6366,281.515,1.02358,1
57.6926,71.9616,167.387,1.01239,1
6.88395,39.8876,45.4701,1.06217,1
16.9454,33.248,177.09,1.02358,1
13.09,24.644,-131.392,1.03698,1
26.521,17.052,-122.114,1.02461,1
9.57457,32.8227,-79.4062,1.04322,1
42.5798,46.262,21.4746,1.01848,1
14.9268,20.447,31.7853,1.04322,1
21.0213,1.36562,48.4576,1.08471,1
8.47461,27.1843,267.724,1.04635,1
26.4714,26.0445,103.626,1.01239,1
21.6508,26.671,162.806,1.00834,1
27.9221,28.1128,105.652,1.00834,1
33.8924,53.3715,105.262,1.01137,1
25.127,50.0072,44.9159,1.02563,1
27.5864,55.8686,58.8116,1.01644,1
44.1107,66.1421,-69.5551,1.00734,1
40.2267,68.4576,-4.61425,1.00633,1
25.5287,98.0054,131.112,1.07499,1
33.5709,95.3163,-136.851,1.05476,1
25.738,85.6308,-34.9771,1.03698,1
31.0761,74.1831,129.255,1.00532,1
42.2996,54.6856,223.766,1.01441,1
34.9933,57.8528,230.062,1.01036,1
38.2409,54.5898,189.661,1.00834,1
37.5221,48.0142,-34.9822,1.01137,1
34.9877,49.8656,124.01,1.01036,1
16.8992,45.0342,21.8923,1.02769,1
17.9446,46.1123,97.9749,1.02461,1
36.9067,48.9684,18.8942,1.00734,1
40.5875,52.9076,8.64985,1.00834,1
19.6615,49.1067,-100.485,1.02563,1
6.1486,52.9637,32.1471,1.06004,1
37.2099,61.6847,-45.1358,1.02358,1
46.9096,69.0927,-39.2546,1.01644,1
43.9784,65.3184,130.561,1.00834,1
44.2918,65.5826,-146.407,1.00834,1
43.2288,66.1368,-27.8995,1.00633,1
40.3844,97.278,38.5342,1.06429,1
32.7025,90.3487,37.1969,1.03491,1
40.0614,76.4589,-134.591,0.997314,1
65.4085,86.6974,-77.2002,1.05265,1
39.9843,33.6284,167.906,1.03594,1
44.2007,49.948,275.595,1.00031,1
40.8451,38.8579,239.185,1.02769,1
55.6662,47.717,73.9671,1.03491,1
63.2203,56.9441,44.6304,1.02052,1
48.481,52.035,-4.96952,1.01239,1
54.8269,47.2929,65.6601,1.03594,1
58.4806,47.4446,143.411,1.03387,1
59.625,39.5468,223.415,1.01441,1
48.1584,34.0341,77.6717,1.04426,1
68.3563,66.3564,94.0773,1.02666,1
51.6847,61.1856,-111.101,1.01441,1
52.1181,82.0047,-2.63082,1.03077,1
48.941,85.3644,178.629,1.03491,1
47.4323,77.4096,-29.4213,1.02563,1
45.9482,83.8848,-103.954,1.0195,1
34.2226,95.2867,-153.321,1.0495,1
47.0117,92.0767,-167.267,1.04218,1
48.093,96.0622,-64.5629,1.06217,1
16.0855,27.8503,74.6005,1.02563,1
23.9891,18.0575,-79.6452,1.02358,1
21.4653,16.3473,-43.7032,1.03387,1
13.7173,33.321,59.4673,1.02871,1
17.5534,34.3168,-51.5025,1.02563,1
10.6302,38.3795,182.366,1.0516,1
11.6647,33.6957,-42.8683,1.03905,1
25.694,22.5713,-18.4882,1.00935,1
25.493,16.9028,44.0344,1.02154,1
23.7203,40.9506,61.9448,1.01137,1
62.7207,68.929,57.1357,1.01644,1
65.7067,68.3542,50.2648,1.02256,1
53.2842,66.8766,190.224,1.01746,1
30.1343,97.6607,122.184,1.06749,1
15.832,97.7917,29.2362,1.08797,1
10.9894,92.1271,61.8159,1.07177,1
78.8279,37.3615,-67.9022,1.04635,1
93.9522,72.0627,89.844,1.0793,1
93.5372,59.4367,33.6869,1.0707,1
94.8652,61.8958,133.932,1.07284,1
62.2479,28.8237,86.4309,1.03594,1
61.4607,46.0272,-1.22623,1.03077,1
58.5625,43.4624,-73.22,1.02256,1
63.0977,40.164,46.2539,1.01239,1
59.6668,37.361,54.2387,1.01746,1
70.4923,80.0456,-122.264,1.0495,1
62.9936,87.191,-13.976,1.04845,1
56.8376,82.7336,-164.483,1.03698,1
69.9245,87.6422,-44.6365,1.06217,1
67.8908,99.1487,-86.8865,1.08471,1
57.1509,69.4117,262.225,1.01441,1
38.9281,73.3816,-6.63311,0.996317,1
40.2943,65.1804,16.8922,1.00432,1
64.5679,79.8428,-79.7581,1.03801,1
59.7964,77.6206,-105.782,1.02154,1
60.1119,84.7026,-103.453,1.04426,1
60.5355,87.2674,-35.4519,1.04845,1
67.0133,88.7084,93.8986,1.05687,1
75.9896,58.4967,-28.3713,1.04113,1
79.7166,63.544,-17.3269,1.02871,1
72.0268,57.5302,-83.1176,1.02871,1
57.5268,67.0164,-27.6488,1.0195,1
52.2435,92.3663,-133.612,1.05476,1
45.0217,78.6492,24.3221,1.01137,1
47.4425,87.7082,-21.6952,1.03387,1
57.7583,85.8454,-135.92,1.04531,1
87.0482,82.2533,-162.166,1.06963,1
83.041,83.7383,22.8336,1.05687,1
83.7881,81.5517,7.29028,1.06536,1
60.8811,94.2292,76.0832,1.0707,1
85.1213,68.2012,-32.7212,1.04845,1
91.9303,77.5705,-69.373,1.0793,1
98.5503,78.1514,-111.267,1.08905,1
89.9859,60.0022,179.184,1.06004,1
85.8338,55.2166,214.506,1.0537,1
89.7159,54.213,129.328,1.06536,1
86.3141,62.8854,4.76001,1.04322,1
92.9196,61.4287,67.7703,1.06749,1
91.1237,53.79,89.4597,1.0707,1
85.3249,46.6543,9.18829,1.05687,1
58.839,26.6942,-37.2006,1.02974,1
57.1927,31.33,114.05,1.02461,1
64.6907,37.0908,-126.32,1.03077,1
36.974,22.1154,-49.1638,1.03905,1
45.5112,20.7893,4.07408,1.04009,1
42.5783,15.543,92.1771,1.04845,1
51.4969,10.7995,13.2189,1.05055,1
41.1014,10.8002,52.1322,1.0537,1
51.4812,8.57487,-21.5823,1.04845,1
50.0908,3.56241,-72.443,1.06963,1
48.5749,4.33677,-70.2942,1.06856,1
26.3118,16.7156,-19.061,1.02256,1
24.8647,9.85014,9.53321,1.05055,1
41.9417,21.3961,38.7072,1.03698,1
32.2515,17.3418,-44.7498,1.04531,1
36.1927,10.2387,171.888,1.06004,1
32.6187,8.1183,-53.4383,1.0611,1
70.1995,14.4816,86.2266,1.02974,1
57.704,8.91448,114.719,1.06004,1
54.6432,6.46593,65.408,1.06429,1
47.9642,21.2635,-56.8072,1.04845,1
37.2952,22.246,303.635,1.04009,1
47.077,4.39446,-48.9235,1.07177,1
40.812,19.4601,-154.465,1.04531,1
60.832,4.78842,87.3843,1.07391,1
44.2282,16.4886,-129.215,1.04113,1
51.0785,33.6291,-204.925,1.04322,1
45.9701,7.77061,-168.445,1.06004,1
45.2006,7.50824,-138.271,1.06429,1
46.3969,30.1197,183.824,1.0537,1
97.6265,17.1106,48.8098,1.08471,1
91.5767,19.7259,51.2639,1.06749,1
85.3935,20.8333,-57.897,1.06536,1
83.8113,23.8117,52.5143,1.06642,1
75.9923,43.7798,-2.31976,1.02563,1
85.5266,46.3751,-74.9901,1.05793,1
58.7126,33.5566,110.31,1.02358,1
63.2886,28.3102,-5.23096,1.03698,1
61.1354,14.3412,31.4796,1.0537,1
70.1046,12.9406,-124.642,1.03284,1
69.2112,11.4019,74.1435,1.03181,1
55.2212,50.1442,-138.41,1.02256,1
43.048,35.1567,247.894,1.03801,1
48.5848,49.7901,-104.283,1.01543,1
57.8826,60.235,-54.7172,1.01137,1
48.9247,51.3907,-52.8759,1.01644,1
57.0026,60.1032,-108.365,1.01239,1
45.4917,65.5148,40.6266,1.01543,1
56.7067,62.5768,-39.9141,1.00935,1
53.0559,59.321,1.67714,1.01137,1
48.7764,51.5433,-37.8662,1.01239,1
41.8813,63.6247,13.7558,1.00231,1
29.8968,73.862,18.5166,1.00633,1
72.0962,95.9335,116.347,1.08038,1
57.5956,90.2687,99.7011,1.05055,1
32.9021,86.7952,-95.234,1.02871,1
44.1795,94.0435,-24.4347,1.03801,1
49.8782,44.7331,-32.8142,1.03284,1
49.8979,45.4745,-111.747,1.03077,1
74.5732,47.1313,-48.6571,1.01137,1
63.7736,54.542,-50.3898,1.03284,1
60.9513,57.9673,54.4195,1.02154,1
55.1365,66.164,50.0342,1.00935,1
65.3923,44.7941,295.116,1.01848,1
58.3389,56.8646,351.794,1.01441,1
36.6514,97.768,1.58206,1.06323,1
42.2793,87.4697,77.9891,1.0195,1
34.1794,91.9889,-193.417,1.03801,1
35.2349,89.338,-188.978,1.03077,1
41.669,48.3537,-17.5845,1.00935,1
44.1296,37.9578,56.1724,1.03801,1
40.3388,13.8586,37.6711,1.0516,1
36.0257,31.9877,-80.8355,1.03387,1
15.6326,42.7646,-5.84322,1.03594,1
26.2099,51.4458,62.8032,1.02358,1
28.3816,48.0344,91.3682,1.02052,1
26.1961,36.7195,46.4621,1.01137,1
23.0935,55.1579,-16.9691,1.02052,1
27.0711,51.842,221.164,1.02358,1
25.714,59.6296,71.5324,1.00734,1
67.1852,69.772,46.784,1.03284,1
73.7368,72.142,37.0252,1.05055,1
84.5587,60.366,-38.8605,1.04218,1
72.4573,68.5416,-60.5097,1.03284,1
95.3477,59.3059,41.4017,1.07391,1
70.0008,82.7577,168.797,1.0474,1
70.7202,79.3507,146.198,1.04635,1
74.153,53.3647,-106.629,1.02358,1
56.3047,55.5165,-39.1974,1.0134,1
39.3347,72.0947,-45.0972,1.00532,1
54.7984,74.0361,41.87,1.01137,1
40.0949,68.417,52.8894,1.00633,1
48.1954,64.4771,108.81,1.01137,1
54.4691,90.4323,-132.639,1.05476,1
28.0908,58.0339,138.394,1.02052,1
27.9641,50.4389,10.9331,1.02358,1
13.2265,50.1975,71.1923,1.03387,1
12.4186,55.0286,151.598,1.03491,1
20.884,44.2786,41.398,1.02154,1
53.9928,78.9828,-174.546,1.0195,1
23.0459,70.1683,173.816,1.02563,1
32.6794,68.3138,92.7203,1.01441,1
22.3197,66.288,85.7839,1.0195,1
8.19075,34.1914,-62.1719,1.04845,1
11.8127,17.5015,74.9816,1.06004,1
14.4077,29.3585,89.8294,1.02563,1
34.5474,24.9903,92.0065,1.03284,1
38.6014,39.7319,137.837,1.03077,1
45.3992,36.2848,101.017,1.04009,1
40.2767,39.3886,69.5688,1.02461,1
24.4861,32.0683,79.7555,1.00031,1
33.754,38.8329,73.8614,1.02666,1
70.1152,74.7988,63.1424,1.04845,1
78.0463,88.8414,117.191,1.06642,1
89.839,32.1941,22.3198,1.07177,1
84.5305,60.5846,99.7806,1.04322,1
78.5824,53.375,-75.6807,1.03698,1
84.6651,44.0698,71.7794,1.05581,1
50.0864,42.4772,-69.111,1.04009,1
52.309,50.8651,-21.6482,1.02052,1
61.9222,86.2542,-24.871,1.04218,1
54.1058,83.8382,-97.417,1.03594,1
84.5691,82.0467,-23.5179,1.06217,1
87.6775,89.9374,-6.03614,1.06536,1
73.077,73.5541,36.0156,1.0516,1
79.3648,68.6331,159.97,1.03905,1
44.0618,57.2692,-131.793,1.01441,1
44.7185,56.4276,-110.23,1.01036,1
44.0285,59.183,-39.3638,1.01137,1
53.2244,58.9307,21.4095,1.01036,1
43.7596,65.379,-134.962,1.00935,1
55.7242,61.1185,25.9426,1.00935,1
52.101,60.5395,57.8712,1.00935,1
53.2149,55.3233,65.4539,1.00432,1
68.0861,67.5275,5.47832,1.03181,1
21.6909,26.6019,-47.9498,1.00734,1
36.7953,26.5089,-72.4286,1.04009,1
18.8393,6.09848,98.3522,1.07391,1
24.6917,33.5918,27.6664,1.01137,1
44.8719,28.0639,-40.9299,1.0537,1
25.8892,38.8834,-70.6442,1.0134,1
43.1843,48.477,7.05847,1.00432,1
45.2393,40.4757,167.506,1.02871,1
64.2386,56.5805,147.189,1.02256,1
62.4367,53.5667,92.6363,1.02871,1
22.5607,57.8288,-212.715,1.01441,1
30.4367,56.4314,-133.971,1.01543,1
33.7805,48.9305,-38.9763,1.02358,1
32.3039,67.3211,18.604,1.00532,1
18.407,44.9296,-12.7561,1.03181,1
14.5672,54.7678,33.6852,1.0195,1
20.2911,41.8538,357.576,1.01746,1
7.5225,58.0961,128.754,1.05793,1
24.6011,35.9255,-139.199,1.0134,1
22.6101,29.8551,43.2832,1.00633,1
18.9193,28.1683,340.267,1.01746,1
13.1777,20.4735,135.414,1.05265,1
9.27539,18.6763,294.774,1.0611,1
21.9353,13.6708,305.08,1.04426,1
82.9249,78.2862,94.1465,1.06323,1
82.8038,67.7362,-15.9484,1.04218,1
68.6783,43.2048,-146.963,1.01441,1
55.2407,37.091,-73.5118,1.02256,1
75.9361,47.0233,25.6839,1.0134,1
84.5165,60.081,29.8194,1.04531,1
67.0316,8.44216,94.9044,1.04426,1
66.839,5.68989,2.42166,1.05581,1
87.4724,30.7502,74.6219,1.06536,1
70.6166,15.5509,146.368,1.02871,1
85.6038,36.5285,53.1208,1.05687,1
87.4114,36.3852,45.4913,1.06749,1
79.3881,39.4128,130.926,1.04009,1
83.9138,44.1618,29.5721,1.05055,1
73.5765,45.1057,145.196,1.01441,1
84.1771,37.6146,142.702,1.05687,1
51.882,68.8602,52.7251,1.02461,1
13.4202,36.0879,78.0163,1.04113,1
11.2596,44.0595,128.709,1.04531,1
14.4428,49.6861,99.0042,1.03284,1
1.98238,36.409,14.6184,1.08254,1
72.7474,20.285,71.1761,1.04635,1
76.9441,16.1755,12.1946,1.04009,1
68.7895,5.3519,103.145,1.05898,1
77.1913,10.1065,192.797,1.04218,1
68.39,7.3966,80.9581,1.0474,1
68.1975,11.8683,292.495,1.03181,1
72.7597,14.0716,96.9209,1.02871,1
69.9881,15.4454,288.48,1.02871,1
79.8979,16.1082,137.187,1.0474,1
86.9368,5.16933,-87.5429,1.06749,1
88.7858,17.5777,-148.843,1.06004,1
92.2216,6.32803,17.7886,1.07822,1
68.5437,55.4868,104.087,1.02052,1
71.8756,50.8866,-204.946,1.01644,1
68.0773,61.6581,-130.509,1.02974,1
67.8273,54.4054,168.149,1.01644,1
65.1739,37.7303,-241.464,1.02871,1
76.1601,33.3897,15.4792,1.04426,1
50.255,53.2326,5.93479,1.01036,1
66.6158,53.8065,-24.1582,1.0195,1
69.6477,65.1976,50.3247,1.02871,1
83.3186,42.2809,-57.1789,1.04845,1
62.7566,7.42093,-193.705,1.06429,1
66.8468,10.3422,-90.3623,1.03698,1
85.9166,29.1721,136.421,1.06429,1
83.7179,11.9984,-21.1523,1.0474,1
82.7951,25.5117,5.10863,1.06217,1
83.4232,12.4244,-51.3331,1.0474,1
91.9359,20.948,-13.0492,1.06642,1
42.3588,70.2271,-61.3872,1.00734,1
56.0147,56.1678,-100.801,1.00432,1
61.5627,49.9265,-13.6431,1.02666,1
58.1077,47.8357,-98.349,1.03594,1
71.0271,38.7525,-39.7007,1.03387,1
88.5987,44.539,29.055,1.06536,1
64.9857,45.1098,12.8932,1.02358,1
74.3492,43.9175,-21.4742,1.01848,1
67.6931,36.5067,228.984,1.03284,1
61.3207,44.3732,-77.8775,1.03387,1
59.9352,56.6471,-63.0209,1.02052,1
63.7253,39.2925,-141.305,1.01239,1
79.9019,34.6462,-28.8348,1.0474,1
78.5665,46.1257,-181.111,1.02563,1
83.3694,28.8708,0.0906744,1.06217,1
73.9791,25.0672,-200.536,1.05581,1
75.811,44.6948,-140.811,1.02358,1
72.5644,25.0223,11.8987,1.05265,1
49.4521,16.2821,-1.87033,1.05055,1
46.1667,27.4727,-20.5421,1.04845,1
64.3978,28.9343,83.9567,1.04218,1
48.261,22.0499,126.796,1.04845,1
61.4645,59.2808,156.274,1.02052,1
54.5135,63.8562,123.231,1.01137,1
53.8263,62.6704,107.847,1.01543,1
54.929,56.0495,167.116,1.00432,1
40.081,70.094,-59.1037,1.00031,1
41.7855,65.9086,31.191,1.00031,1
44.4077,77.6057,-41.2947,1.00734,1
44.6919,81.889,104.367,1.01137,1
45.6786,87.9445,-32.1621,1.02974,1
56.6624,84.9508,-50.9022,1.04322,1
54.9618,74.5712,120.71,1.01441,1
63.4281,74.3668,-90.7874,1.01441,1
68.4093,71.4999,-91.3306,1.02974,1
39.1787,81.9867,-30.171,1.00332,1
23.9542,78.6557,-148.964,1.02769,1
26.5529,90.5568,38.3549,1.05265,1
69.4857,95.2348,201.974,1.07391,1
82.6681,94.6255,-7.82549,1.07284,1
64.9917,94.2316,-45.4028,1.06429,1
66.2033,82.1503,14.4236,1.04531,1
64.5078,93.1345,-15.5548,1.05898,1
71.9712,95.4836,-7.80572,1.07822,1
77.0066,85.2172,-82.6383,1.05581,1
69.6707,90.2494,-139.691,1.06856,1
8.4189,67.6044,32.8782,1.05581,1
9.14227,69.2319,-82.1687,1.0537,1
33.3676,69.1213,352.014,1.0134,1
39.5398,76.0693,247.668,0.996317,1
40.1498,49.4538,4.23746,1.00532,1
23.4386,65.7171,-107.416,1.01543,1
21.4892,61.8057,-21.2207,1.00332,1
34.2504,61.9385,-64.0894,1.01137,1
28.9838,68.9181,-83.996,1.00532,1
32.4695,64.0779,68.0893,1.00734,1
19.313,64.6865,-42.7255,1.01644,1
19.198,68.1878,-3.67691,1.02256,1
30.0805,37.509,15.4057,1.01239,1
22.4933,35.4177,-76.0359,1.01543,1
25.0934,39.6977,99.7791,1.01137,1
26.1527,64.8028,-212.799,1.01036,1
24.8094,43.2966,-19.0631,1.00834,1
32.522,51.337,133.091,1.00935,1
24.692,44.3729,80.0512,1.01239,1
7.9161,62.3756,294.051,1.06004,1
17.6752,63.0039,-1.28119,1.01848,1
31.0732,38.6249,-97.4096,1.01441,1
33.2545,51.2568,2.10191,1.01239,1
23.4676,63.9641,251.673,1.01137,1
16.6125,68.0831,121.61,1.03801,1
40.3148,51.5985,21.1005,1.00231,1
36.8377,52.4559,27.8457,1.00633,1
33.6958,61.048,-12.6722,1.01137,1
30.523,61.7667,-20.9935,1.00332,1
3.89333,47.2098,34.4199,1.06856,1
1.84741,46.4259,222.671,1.08254,1
12.4333,37.9912,-90.0242,1.04218,1
8.9917,46.9536,-17.5125,1.05055,1
57.9375,23.1009,42.1426,1.0516,1
60.2142,30.5743,-12.0355,1.02769,1
27.2928,13.2766,7.12568,1.03284,1
14.1057,27.8914,-109.213,1.02769,1
13.3288,36.8722,95.8214,1.04322,1
33.3035,53.556,-50.2148,1.01239,1
24.7794,60.6773,-122.661,1.01239,1
21.6174,59.4591,-4.90359,1.01239,1
