x,y,z,W,spp
21.4725,84.7546,96.4147,1.05265,1
21.3526,75.0043,18.9735,1.0516,1
43.5601,76.0206,61.8476,1.01543,1
49.3144,85.5186,-7.20119,1.02871,1
52.712,84.8849,-38.6929,1.02974,1
45.2469,86.6631,-48.732,1.03387,1
54.0686,88.7107,33.2464,1.03491,1
56.3795,96.6485,125.845,1.06856,1
53.1294,78.1699,20.4502,1.02154,1
61.4948,83.726,57.9937,1.03181,1
65.5284,83.0269,122.231,1.03387,1
22.7821,59.0745,-5.07122,1.01644,1
22.9334,64.4672,163.346,1.03181,1
20.4652,75.0095,44.0855,1.0474,1
72.2717,82.1427,129.872,1.03801,1
75.6807,86.6237,182.83,1.04531,1
79.364,63.1405,182.681,1.00935,1
54.9602,72.2744,2.21528,1.01137,1
66.2097,60.9333,116.018,1.02769,1
65.7454,50.3419,203.501,1.03181,1
61.3168,58.935,194.13,1.0195,1
64.7286,65.3729,91.1752,1.02666,1
29.2834,57.3982,187.744,1.02256,1
38.0332,32.5269,260.298,1.01543,1
34.8626,39.3691,197.316,0.996317,1
45.941,33.3269,-36.8364,0.997314,1
37.2147,41.3629,-218.785,0.986403,1
45.1328,39.8844,-128.994,1.00532,1
49.4252,45.5482,-20.921,1.01239,1
36.5001,38.6454,70.3476,0.994326,1
46.9261,30.4082,57.1075,1.00432,1
37.3166,40.309,-112.303,0.993333,1
37.4683,35.7138,-97.3388,0.995321,1
25.7957,6.41308,-2.25606,1.06323,1
33.9135,13.5622,193.412,1.02256,1
37.2254,11.5083,123.005,1.02563,1
52.4559,23.98,-65.7525,1.01036,1
52.0733,14.6211,77.7653,1.00131,1
44.7766,18.8268,238.264,1.00633,1
46.0895,15.3252,69.1624,0.998312,1
27.1378,17.3732,-5.06065,1.03905,1
36.262,35.3703,124.557,1.00131,1
53.5184,51.5338,-65.905,1.01543,1
36.4227,56.6714,90.5663,1.01441,1
44.4338,48.3962,187.881,1.01644,1
51.3709,47.0849,-26.4496,1.00633,1
29.8531,8.95653,-34.9455,1.05898,1
27.2244,14.1214,213.595,1.04531,1
5.67676,63.7848,76.3874,1.05793,1
11.226,62.4085,-5.50999,1.03284,1
22.3539,59.9063,-28.1131,1.0195,1
29.3249,74.0768,4.99593,1.03387,1
16.6826,69.9228,315.515,1.04113,1
22.9575,68.856,139.563,1.04009,1
22.2908,72.1449,177.761,1.04531,1
40.8386,73.0167,-98.8657,1.02358,1
41.5557,82.6506,12.8184,1.02461,1
39.0255,75.8088,13.4106,1.02154,1
35.8723,67.6242,79.7296,1.03698,1
46.6076,53.5845,1.14226,1.02154,1
47.4523,62.864,70.441,1.01239,1
17.2401,61.37,38.3187,1.02256,1
6.21218,73.1205,33.925,1.06536,1
11.1348,64.2723,47.7548,1.03905,1
20.6496,76.9495,67.8188,1.05687,1
3.71329,67.1526,176.464,1.0707,1
19.9385,55.6285,-147.595,1.01441,1
15.4009,55.9732,-87.633,1.01441,1
37.4017,69.4219,17.7225,1.03801,1
33.5296,68.753,38.6754,1.03905,1
28.8494,66.9917,-6.44701,1.04635,1
8.55735,46.6117,54.2089,1.03905,1
17.0771,44.8394,-152.224,1.02974,1
11.1045,28.827,-203.842,1.0537,1
18.5911,42.5499,-194.573,1.03077,1
19.0482,44.9082,-40.8905,1.02052,1
10.7097,71.6834,-28.571,1.0516,1
71.3529,45.558,-67.0792,1.00633,1
56.5262,45.3027,-23.161,1.01746,1
65.2698,26.9699,59.6413,1.01746,1
77.5181,25.8122,7.50539,1.01644,1
58.4348,18.8177,207.015,1.01441,1
33.7359,77.0887,43.9662,1.03284,1
43.8497,75.7962,7.89273,1.01848,1
31.3401,71.2997,35.5913,1.03284,1
28.5971,86.4827,110.378,1.0474,1
24.6505,81.4191,175.729,1.04845,1
74.9753,66.1045,100.599,1.00935,1
62.727,75.8534,165.953,1.01543,1
78.0118,52.5889,-109.565,1.02358,1
70.2371,72.8116,-148.424,1.02358,1
71.543,76.5251,-58.0547,1.02666,1
85.1792,65.0069,104.642,1.02154,1
87.5658,57.0564,49.4635,1.03801,1
98.5087,54.2665,-10.2341,1.08362,1
75.9358,64.5237,32.5888,1.00935,1
86.0777,55.6915,30.2903,1.04009,1
42.4559,48.4124,-94.6118,1.02154,1
38.4182,52.0342,109.427,1.0195,1
43.0963,55.3169,-13.0818,1.01644,1
45.7892,30.557,300.914,1.00633,1
55.9174,26.1872,-73.6767,1.01137,1
98.2677,48.639,79.577,1.08146,1
84.1829,45.9875,16.9919,1.03801,1
88.9972,47.392,-8.34261,1.04426,1
87.9675,41.4132,38.2861,1.04009,1
88.5961,36.4417,65.6861,1.05055,1
88.6189,45.1687,-53.0118,1.04531,1
3.18789,66.1467,35.3748,1.07284,1
17.8607,82.3426,10.1588,1.04845,1
8.33582,67.5802,47.7074,1.04635,1
34.1259,34.4814,-38.6786,1.00432,1
35.8303,36.6363,210.342,0.998312,1
48.9205,36.788,-75.5297,0.99931,1
39.1184,37.2801,-14.5243,1.00031,1
58.2924,44.0614,-135.308,1.03077,1
54.2937,41.7059,13.2514,1.01644,1
64.4118,53.0686,-9.87514,1.01848,1
73.5369,62.2441,-191.606,1.01543,1
94.221,71.4637,24.4675,1.06323,1
91.8694,72.7471,21.1026,1.0474,1
93.7345,67.7221,-125.454,1.04635,1
91.0817,69.7494,-162.962,1.04009,1
95.8956,73.5006,-89.6719,1.06856,1
89.4932,67.8549,0.817759,1.02974,1
73.3519,74.33,-16.4857,1.02769,1
87.0303,85.9644,89.8552,1.06217,1
83.4469,35.7614,-129.918,1.03284,1
84.843,29.095,-128.894,1.02666,1
90.9467,47.965,99.0578,1.0516,1
97.1026,49.4916,86.7322,1.08146,1
81.891,49.1735,-2.78836,1.02769,1
80.6225,55.669,46.0893,1.02154,1
77.3287,46.255,61.2047,1.01848,1
96.1312,69.4336,-53.2628,1.06749,1
91.9245,64.0989,-66.4686,1.04322,1
90.5433,52.7996,71.2698,1.0516,1
83.8816,51.13,31.7606,1.03594,1
71.2929,92.5448,-74.6836,1.05793,1
66.6035,92.3931,112.315,1.05687,1
51.8702,52.7529,63.8233,1.01848,1
64.5677,56.6271,68.6494,1.02358,1
58.6715,60.5943,-75.1168,1.02154,1
74.1014,72.0372,-79.3072,1.02256,1
72.5914,68.0042,-50.026,1.01746,1
64.2353,62.184,-56.5273,1.03181,1
38.8263,19.4074,118.735,1.01137,1
67.95,27.7077,61.686,1.01543,1
77.3385,14.16,85.2443,1.04635,1
55.8706,24.0393,-30.3852,1.00532,1
65.1317,11.5262,-146.727,1.04635,1
74.9478,15.2707,8.69344,1.03801,1
62.6299,21.7175,-64.1731,1.02154,1
70.5735,17.4724,-34.5052,1.04531,1
67.4947,14.5571,109.191,1.0495,1
47.2875,23.2376,23.6589,1.00432,1
54.1223,15.1943,128.022,1.00532,1
38.9999,57.1143,-44.2855,1.0134,1
41.1393,57.8627,-75.7917,1.00432,1
69.2256,50.9627,-18.6173,1.02769,1
55.9694,45.8027,75.2535,1.01543,1
45.8695,46.5403,-19.0933,1.01644,1
49.3438,43.0075,125.681,1.01137,1
38.2031,38.3553,1.36155,0.996317,1
32.3572,37.2481,-70.8832,0.997314,1
37.8067,43.2584,111.219,0.99234,1
41.2016,75.0988,57.0247,1.02052,1
20.1926,69.584,-176.403,1.04426,1
14.2373,80.8294,-131.33,1.05055,1
70.1028,55.2923,164.153,1.01746,1
79.3466,66.0633,-16.8712,1.00734,1
82.0783,56.0995,192.413,1.0195,1
63.0092,65.5654,31.3467,1.02461,1
72.6079,73.6058,-10.9283,1.02769,1
88.2555,27.9822,-8.55247,1.04218,1
80.1842,29.0404,35.5968,1.01036,1
88.7718,14.9559,47.6045,1.06642,1
95.5697,2.35876,80.9504,1.0967,1
89.3974,19.5985,34.6597,1.06004,1
76.1692,25.5668,-99.7199,1.02358,1
73.1119,21.6626,-37.829,1.03698,1
78.8465,20.9788,-116.999,1.03698,1
83.6564,23.5573,-30.9142,1.03284,1
80.5898,14.8971,-2.43244,1.04322,1
52.2877,39.5508,-58.9792,1.00834,1
61.2523,43.771,-122.05,1.02461,1
44.71,34.3196,108.886,1.00131,1
53.1415,49.2204,133.818,1.01746,1
49.2204,51.1013,157.981,1.01746,1
79.5141,25.2335,-48.0412,1.0134,1
68.35,14.7116,-71.2596,1.04531,1
25.9565,30.1832,-83.2779,1.03594,1
26.7155,53.9245,-8.91612,1.01239,1
15.7033,52.2612,82.6067,1.01746,1
26.0605,39.7811,-95.1963,1.00432,1
16.5522,49.85,-148.141,1.02256,1
39.2365,73.7624,-29.919,1.02052,1
35.6451,39.811,-157.747,0.993333,1
3.64192,10.4004,13.9206,1.08905,1
11.1404,59.3092,-46.6276,1.03181,1
11.612,58.6504,61.1431,1.02666,1
27.1475,41.2867,125.885,1.00131,1
33.8246,39.1672,70.7107,0.994326,1
26.1318,38.4332,45.6323,1.00935,1
30.8891,50.889,-37.0884,1.00935,1
54.7719,58.3149,85.0787,1.01543,1
66.588,63.8157,-9.97894,1.02871,1
68.3734,58.2709,121.905,1.02666,1
77.0489,66.6602,71.089,1.00131,1
77.4496,54.0368,41.911,1.02666,1
70.6066,48.5793,45.4028,1.02461,1
65.6547,56.5605,95.1757,1.02769,1
57.221,53.6059,-120.292,1.02461,1
50.9216,53.752,-11.5206,1.01543,1
67.5689,57.135,31.5373,1.02871,1
18.7633,8.70911,74.2983,1.05581,1
10.9159,12.8097,156.819,1.05581,1
7.80075,16.4621,20.11,1.06642,1
44.3879,88.6927,58.0087,1.03905,1
39.3128,80.8827,114.08,1.02461,1
33.852,62.5917,65.1175,1.03698,1
24.3606,64.5128,-4.14392,1.02769,1
11.1933,78.4352,9.8115,1.06004,1
26.4724,72.2066,-31.8574,1.03905,1
26.1964,76.6488,-12.2713,1.03698,1
6.71734,61.0228,-4.27193,1.04635,1
1.62165,58.4455,-78.6501,1.08038,1
10.1424,59.9546,-63.9701,1.03594,1
21.0812,72.7206,-43.9044,1.04322,1
16.2351,85.3235,37.3768,1.05265,1
17.1831,85.9092,-91.3382,1.05687,1
18.0901,88.6353,-85.0507,1.05687,1
6.59064,68.4059,19.6166,1.05265,1
69.3206,31.5211,17.6335,1.02256,1
78.5953,32.7235,-130.952,1.0134,1
86.2557,28.1063,-69.1321,1.03387,1
92.7969,42.1744,-53.3598,1.05581,1
36.8438,89.4515,-42.4019,1.05265,1
46.7659,90.7354,-13.0351,1.04113,1
18.6305,54.6582,25.4258,1.01644,1
22.0373,67.618,57.7773,1.04218,1
17.8153,53.6376,143.502,1.0134,1
10.7713,56.6001,15.6255,1.03284,1
15.6422,65.3872,41.6699,1.03387,1
15.9011,60.0774,89.586,1.01543,1
17.5204,64.2164,27.8677,1.03284,1
21.5315,73.4229,-90.7158,1.04531,1
13.1265,72.6272,-16.2536,1.0516,1
15.2292,79.0566,-14.4638,1.0474,1
21.3399,78.8314,-19.6603,1.04531,1
44.8751,81.6597,21.44,1.01644,1
24.4719,87.7713,34.049,1.05687,1
30.2161,80.8985,179.174,1.03387,1
31.6765,88.7111,138.858,1.0537,1
32.212,85.5998,-71.1211,1.04426,1
35.8804,94.239,172.648,1.06749,1
40.7739,77.1138,74.3567,1.01644,1
62.7498,66.5796,94.5351,1.02052,1
72.8322,82.4583,115.928,1.04113,1
62.4539,86.9842,33.4534,1.03387,1
61.7985,79.9808,99.4888,1.02871,1
46.8583,66.1112,110.479,0.998312,1
71.22,73.3317,50.4285,1.01746,1
15.8717,44.3277,19.6786,1.0195,1
23.9776,41.2618,-57.3387,1.01543,1
29.2365,56.166,92.0305,1.02358,1
27.7028,71.7158,43.9269,1.03594,1
29.667,73.3872,-68.741,1.03491,1
70.1528,38.7162,7.94931,1.01239,1
75.0123,26.7975,41.3461,1.02052,1
76.27,56.3052,-43.5731,1.02256,1
74.2346,46.1829,-112.222,1.0134,1
59.5792,46.659,-29.1996,1.02358,1
69.4221,40.3344,-43.4043,1.01441,1
77.8884,31.5307,37.121,1.01644,1
63.9071,28.4129,9.1463,1.00935,1
68.0701,28.7785,-17.3766,1.01543,1
56.8847,25.5302,55.7513,1.01036,1
57.7561,35.4694,-135.673,1.02769,1
53.6157,36.3941,-33.5221,1.01543,1
27.0524,84.6358,1.60374,1.0495,1
25.7173,86.8115,150.744,1.05476,1
29.8448,82.7311,186.484,1.03905,1
27.8261,92.0531,-102.68,1.06963,1
36.1249,95.7926,281.771,1.07499,1
30.6097,72.2401,-65.1741,1.03284,1
41.3062,77.8612,25.993,1.0195,1
38.1187,86.2196,-73.5423,1.03387,1
33.4434,86.0585,-14.6123,1.04218,1
66.7803,62.4863,-24.7784,1.02666,1
69.8756,68.1505,-27.1945,1.02358,1
74.8091,59.8506,119.941,1.01441,1
49.9191,68.2934,41.0654,1.00834,1
48.6427,64.3371,-18.5183,1.00231,1
55.4277,62.8107,56.5763,1.0195,1
47.5029,67.9865,115.854,1.00734,1
56.1492,68.9474,45.2339,1.00231,1
37.9752,52.1696,207.381,1.02052,1
38.8574,57.454,155.557,1.0134,1
63.7776,61.9725,140.838,1.03077,1
70.373,61.593,142.199,1.01543,1
78.2313,55.8577,8.86343,1.02461,1
75.5934,55.0242,102.751,1.02052,1
49.298,68.7537,-4.0397,1.00633,1
59.9687,55.812,18.2428,1.02358,1
76.4209,97.3685,78.5538,1.0793,1
80.5097,92.4568,8.58415,1.06004,1
91.7469,69.6294,-39.595,1.04322,1
87.7892,81.6865,54.286,1.0516,1
81.4119,78.7905,4.51837,1.03698,1
83.2747,83.9597,-28.5494,1.0474,1
83.6877,55.317,-268.508,1.02666,1
94.1272,68.0135,-157.343,1.04845,1
82.1276,89.7434,-159.081,1.05793,1
75.2648,90.9803,-139.673,1.05265,1
75.4073,97.9162,-144.837,1.0793,1
95.964,95.5534,12.6216,1.09014,1
95.1129,80.4159,47.9025,1.07714,1
91.5622,91.2561,71.6687,1.08579,1
53.571,48.9817,-67.249,1.01137,1
51.2272,40.4041,-132.264,1.00633,1
10.0792,85.713,173.336,1.06749,1
26.6084,53.6897,85.5581,1.0134,1
48.0202,62.4081,25.6812,1.00834,1
1.22609,80.771,171.555,1.08797,1
5.57001,81.5003,-43.7756,1.07499,1
2.81265,77.083,-35.5521,1.0793,1
1.73755,82.3401,37.1113,1.08905,1
7.52605,54.1853,114.454,1.04845,1
23.5898,70.3792,-36.3688,1.04113,1
32.3765,56.3969,32.8862,1.0134,1
16.4469,63.1317,126.166,1.02563,1
19.246,64.3276,-23.5668,1.03801,1
0.448975,34.2309,136.866,1.08254,1
14.8519,40.122,4.24048,1.02461,1
16.2333,34.0116,169.227,1.02871,1
16.946,27.6165,100.928,1.04322,1
13.7064,25.6367,108.271,1.0516,1
10.9031,23.1529,105.119,1.0516,1
4.93262,33.684,20.9591,1.06429,1
13.167,38.9111,91.2751,1.02666,1
4.31109,42.9687,-19.87,1.05581,1
8.99809,42.9565,-24.5852,1.03387,1
1.3093,58.4388,-94.0532,1.08038,1
1.16249,61.697,-28.6093,1.08146,1
10.5253,60.1212,10.0202,1.03491,1
3.53664,93.6163,-24.0159,1.0967,1
38.0109,57.368,84.6555,1.01543,1
59.5921,87.0998,60.4228,1.03491,1
62.5258,87.405,-12.0489,1.03801,1
33.3167,80.0106,-49.3925,1.03077,1
39.4085,89.5288,-122.224,1.04009,1
32.1051,81.507,-86.8463,1.03698,1
47.7619,90.1981,153.892,1.04218,1
15.5521,56.4708,240.389,1.01644,1
43.699,77.6335,-160.951,1.01543,1
42.0791,66.0296,-45.3241,1.0195,1
29.8056,71.2864,-29.4361,1.03698,1
50.0885,63.2763,4.63151,0.99931,1
60.1145,66.2055,39.3501,1.01036,1
41.6929,75.97,127.5,1.01543,1
34.0715,76.3926,-5.02586,1.03491,1
36.4192,66.9418,85.2243,1.03905,1
32.6814,79.6424,-65.204,1.02974,1
58.2632,74.1094,52.6513,1.00834,1
55.8365,84.9365,39.8696,1.02769,1
50.5588,98.7031,-17.8276,1.07606,1
62.0289,76.1794,-90.197,1.01644,1
63.1607,72.1685,64.2856,1.01848,1
93.8546,44.4558,51.3707,1.06004,1
81.602,43.531,146.722,1.02974,1
72.4468,46.7539,96.4764,1.02052,1
73.7822,43.6251,98.6537,1.00633,1
72.1165,64.6208,54.2485,1.01848,1
62.6473,65.1176,29.5682,1.02871,1
36.2708,90.7768,30.0916,1.05581,1
45.64,75.962,-79.6592,1.01543,1
52.921,76.8468,30.2526,1.01441,1
52.2878,89.0,43.4446,1.03698,1
54.5535,92.8588,131.522,1.05581,1
22.3128,89.9802,-164.493,1.06429,1
27.0612,89.5116,-48.115,1.06004,1
27.4927,90.2014,-141.28,1.06323,1
38.9479,99.1837,202.54,1.08038,1
43.8775,86.1234,-101.9,1.03181,1
51.2959,99.9873,-78.6585,1.08362,1
61.4614,44.184,103.792,1.02666,1
44.1884,39.3951,30.7008,0.99931,1
47.0246,62.4236,-157.829,1.01036,1
42.7128,69.4429,140.64,1.01036,1
60.3681,69.6764,15.2203,1.00734,1
49.4889,76.8059,35.9504,1.01239,1
40.7225,73.4136,8.77081,1.02256,1
56.183,62.3177,-18.3135,1.0195,1
49.6341,56.3536,104.547,1.00935,1
42.3765,83.4837,15.189,1.02563,1
44.7616,86.9447,111.574,1.03284,1
67.0467,58.0464,-74.7639,1.03181,1
60.362,60.583,16.5925,1.01746,1
65.2155,69.8575,-189.146,1.01848,1
41.9223,81.5751,27.436,1.02154,1
37.8925,73.4512,30.2836,1.02563,1
51.3305,63.208,53.121,1.00633,1
63.4667,61.7348,170.193,1.03077,1
55.6417,57.9696,40.6597,1.0134,1
62.6747,69.7362,140.214,1.01543,1
26.2091,59.4174,-2.75837,1.02461,1
22.3979,61.5424,59.4646,1.02871,1
14.1744,73.4485,123.864,1.0516,1
48.1923,63.9079,140.809,1.00332,1
66.3624,68.0872,-27.9976,1.02052,1
75.8068,72.6124,136.337,1.0134,1
55.7748,58.1923,9.407,1.0134,1
66.828,78.6982,173.037,1.02666,1
64.6068,71.4915,62.4774,1.02154,1
62.2679,81.9901,131.879,1.03491,1
50.3399,69.8683,148.203,1.01036,1
30.3443,85.105,91.3964,1.04322,1
30.3431,96.3241,167.442,1.0793,1
53.3929,17.7009,141.49,1.00734,1
47.1187,10.1405,176.45,1.01543,1
45.3355,12.1009,78.0859,1.00734,1
48.4064,12.3041,52.9599,1.00532,1
64.0271,11.262,42.8852,1.04426,1
89.0021,61.441,11.8308,1.02769,1
75.6206,67.1998,35.2026,1.00532,1
79.3302,57.667,56.1212,1.01644,1
89.5483,59.134,-233.648,1.03698,1
83.0905,52.8675,56.6272,1.02974,1
80.4978,46.4411,40.8906,1.03181,1
90.854,62.0348,-131.851,1.03698,1
75.882,63.5523,-120.543,1.01137,1
78.9915,44.4157,9.23218,1.02461,1
89.6112,63.8441,-47.9814,1.02358,1
82.3937,66.9226,-106.79,1.01239,1
17.634,31.2419,53.0357,1.03181,1
10.6513,31.2867,116.346,1.05055,1
6.35452,32.7116,-66.3626,1.0611,1
17.5511,47.3711,-147.604,1.02769,1
9.21687,47.8293,-17.9549,1.04113,1
4.80529,37.3272,221.921,1.05687,1
6.27655,36.9474,170.766,1.04845,1
17.6585,22.8169,-58.0581,1.04531,1
24.1906,44.9775,-38.0587,1.0134,1
19.4502,40.9589,34.3332,1.02256,1
26.9897,45.6929,2.79941,1.00935,1
21.3951,55.2826,-50.9834,1.01036,1
44.1146,16.6,15.0181,1.00734,1
13.9728,36.8519,91.4062,1.02769,1
23.2603,39.7004,182.836,1.02256,1
19.8121,40.499,142.042,1.01746,1
40.5207,31.9358,101.919,1.00834,1
4.11299,33.8964,-0.379146,1.06856,1
20.5103,50.8527,29.42,1.01441,1
10.0709,47.8366,-9.5619,1.03905,1
57.2641,93.2787,-62.516,1.0474,1
53.8804,84.8838,-75.9683,1.03181,1
52.5779,61.4293,-56.3543,1.00834,1
66.456,72.4872,102.998,1.02563,1
65.9733,79.213,156.225,1.02358,1
75.293,73.4062,174.412,1.02052,1
61.1728,86.6192,215.256,1.03077,1
60.509,81.9325,266.247,1.02769,1
70.7573,71.1268,204.499,1.01644,1
53.7621,79.3148,-16.9634,1.01848,1
59.4186,72.8781,35.9441,1.0134,1
59.0987,80.0394,-36.8551,1.01239,1
59.5871,90.2742,144.155,1.04218,1
54.2798,83.1862,46.7065,1.01848,1
54.4889,82.186,27.9924,1.02358,1
67.9203,87.9164,187.736,1.04009,1
83.6745,85.1374,74.2317,1.04845,1
50.9783,85.3842,208.771,1.02461,1
53.5171,88.2818,73.2948,1.03077,1
52.6436,93.5659,-95.2318,1.05581,1
46.2576,97.622,43.6049,1.07606,1
53.5762,96.5988,39.3078,1.07177,1
51.9202,83.8707,9.922,1.02256,1
44.0534,59.732,-32.9377,1.00432,1
35.3395,57.0309,8.81256,1.0134,1
42.1257,48.4008,-121.882,1.0195,1
41.3468,52.1333,-36.427,1.02769,1
29.2584,66.064,-11.8358,1.04531,1
10.0408,46.1931,209.933,1.03284,1
30.4909,42.2013,49.9755,0.99234,1
32.8164,43.3975,172.246,0.986403,1
16.8613,47.9,-8.40213,1.03284,1
18.2127,56.1379,73.3541,1.01441,1
26.1579,76.2066,88.8375,1.03491,1
36.9166,59.192,199.427,1.03077,1
74.1316,70.4464,34.7709,1.01239,1
55.0676,62.6458,84.5802,1.0195,1
64.48,72.2032,-90.0695,1.0195,1
61.4158,72.7184,60.6148,1.01644,1
54.6378,80.6749,78.917,1.01848,1
62.9553,78.9303,87.8984,1.02358,1
57.1986,70.6369,76.1973,1.00633,1
50.9259,71.0903,66.8991,1.00734,1
34.1202,42.5479,82.2354,0.995321,1
21.5018,25.0624,20.4014,1.03594,1
16.8516,22.9961,-81.5883,1.0474,1
16.0477,23.4211,-11.9928,1.0495,1
27.0411,25.4795,56.3409,1.04113,1
27.5529,66.5023,31.5181,1.04218,1
49.6729,52.0777,-29.1405,1.01746,1
17.8748,56.4408,-66.0213,1.01441,1
20.2478,58.9463,-44.2263,1.01543,1
17.0095,65.5748,1.14389,1.03387,1
45.4963,75.7504,175.139,1.01644,1
37.7773,68.5256,67.1852,1.03387,1
23.826,55.6945,-158.515,1.00532,1
30.7902,53.5202,146.768,1.0195,1
33.1613,55.0855,116.05,1.01441,1
21.5858,66.7549,-56.3234,1.04322,1
20.944,64.4834,110.031,1.03905,1
21.5953,62.1903,138.625,1.02871,1
17.7715,55.9908,-7.30445,1.01644,1
21.09,53.0859,-131.48,1.01036,1
17.3831,40.2605,8.16264,1.01848,1
38.7635,36.4979,162.296,0.99931,1
15.1755,13.815,-113.339,1.05265,1
22.6286,6.09631,86.7561,1.0707,1
16.1816,4.70334,88.9657,1.08254,1
10.5854,7.2381,120.661,1.08146,1
13.0409,12.0192,101.122,1.05581,1
16.8579,9.81136,81.3024,1.05581,1
34.8196,9.2784,242.402,1.03387,1
17.2187,14.7142,149.332,1.03905,1
30.4709,3.04005,247.445,1.07499,1
24.9445,3.0743,294.925,1.0793,1
25.2085,28.0433,-179.874,1.03698,1
30.7302,43.3324,-52.4339,0.991348,1
12.0021,52.0823,-49.1722,1.02769,1
22.1996,50.3597,95.5382,1.02256,1
32.3395,29.4695,133.706,1.03387,1
15.9037,43.8083,164.087,1.02052,1
24.5972,32.4582,118.598,1.04009,1
35.9021,14.4272,-51.1905,1.01441,1
37.6224,19.4167,70.5025,1.01239,1
46.0187,15.564,-24.248,1.00131,1
37.6612,12.9425,-82.9082,1.02052,1
44.2905,3.39175,123.483,1.0516,1
44.5129,9.47153,-16.7175,1.01441,1
38.5604,8.12423,23.7708,1.03284,1
32.4943,19.6401,-2.96231,1.02358,1
27.4638,8.6778,-12.3873,1.05898,1
24.792,14.7187,38.7646,1.05265,1
34.7567,57.8311,33.7855,1.01543,1
34.9635,55.8923,-74.8268,1.01239,1
48.5475,51.4114,-3.37443,1.00935,1
31.9682,44.2949,133.858,0.995321,1
48.0746,30.0643,140.066,0.998312,1
45.2878,32.7308,128.555,0.996317,1
42.6589,42.7728,-1.43459,1.01036,1
32.2064,47.7478,-75.6986,1.01036,1
30.2434,29.6029,97.7413,1.03284,1
24.5637,27.0057,-190.488,1.03698,1
20.5455,18.4444,-96.3995,1.04531,1
35.3015,37.3849,82.9921,0.99931,1
33.1067,32.0828,42.6463,1.01644,1
23.3619,35.0363,-130.387,1.02461,1
43.8351,24.9708,-118.726,1.01137,1
30.9804,36.6346,103.664,1.00231,1
30.7015,72.6075,35.0273,1.03698,1
25.4891,82.5287,-14.3178,1.05581,1
27.6669,82.685,-51.9325,1.04845,1
32.3607,76.2003,-53.2693,1.02871,1
25.0124,57.2391,139.97,1.01441,1
24.0653,59.1699,4.48217,1.02358,1
48.5635,75.572,102.638,1.00734,1
53.3036,78.6788,-9.56149,1.0195,1
42.4878,84.2985,18.7087,1.02769,1
34.4092,86.847,-89.937,1.04531,1
28.5074,98.2321,-258.672,1.08471,1
55.2126,99.674,95.4966,1.08038,1
42.1086,81.6707,-178.248,1.01848,1
42.243,95.3421,-62.5807,1.06536,1
60.4868,96.2216,44.4014,1.06536,1
51.4037,92.5223,126.642,1.0537,1
59.1784,92.1027,-35.6964,1.04635,1
54.1712,97.9896,77.4017,1.07714,1
52.7744,89.7694,-59.4449,1.03491,1
37.0501,82.8622,50.1114,1.03284,1
41.6576,76.6348,-127.787,1.01848,1
52.5793,78.1005,88.0612,1.02461,1
59.599,82.0816,12.0268,1.02769,1
49.4834,86.5606,-31.1376,1.02461,1
48.3295,84.5308,70.5174,1.02974,1
46.7313,84.444,-69.4826,1.02974,1
44.567,67.5163,22.3092,1.01239,1
45.719,75.636,110.795,1.01543,1
46.446,69.0402,51.9036,1.00734,1
50.3972,78.472,156.44,1.01848,1
49.0781,71.2796,235.608,1.01239,1
39.1004,77.2064,45.8067,1.0195,1
51.0501,71.3372,37.4925,1.00432,1
45.5321,88.1437,-107.047,1.04009,1
56.1052,59.5825,188.561,1.02563,1
17.2602,52.0628,31.4536,1.01644,1
18.7653,50.5251,75.0791,1.01543,1
16.3771,40.5257,-10.1007,1.02358,1
54.8446,59.7222,-93.2011,1.02358,1
50.5627,45.9718,-123.478,1.01036,1
46.2,49.9449,16.128,1.01644,1
49.027,52.7678,145.899,1.01848,1
1.60782,36.2185,8.69466,1.07606,1
2.93963,53.9678,-16.6152,1.08038,1
23.7977,52.5416,9.56962,1.02052,1
11.4598,48.1131,7.96931,1.04009,1
11.7846,54.4982,-4.43098,1.02154,1
8.31548,44.1526,62.2702,1.03905,1
21.9658,51.3473,35.1117,1.01644,1
14.7993,35.1318,-1.76776,1.03387,1
17.2468,38.9167,-20.6208,1.02666,1
14.1154,49.3063,-56.4934,1.03284,1
17.107,90.7288,-95.8818,1.06749,1
32.589,93.0685,133.31,1.06642,1
34.9577,80.7842,144.013,1.02666,1
78.0732,80.8446,-91.7039,1.04426,1
45.6421,57.2154,-12.7416,1.00734,1
30.1914,61.3611,-34.1608,1.02769,1
32.0276,67.0859,-23.1952,1.0474,1
24.8393,58.0796,-39.7334,1.0195,1
25.8254,48.8919,185.742,1.01746,1
29.4224,48.5269,154.026,1.00332,1
38.8139,61.6175,37.9089,1.02052,1
28.4789,68.0186,-168.091,1.04322,1
50.1295,81.0096,-40.8187,1.01644,1
64.5476,83.5446,-228.167,1.02974,1
50.6351,94.3857,78.409,1.05581,1
44.0221,84.6073,29.2229,1.02256,1
42.4846,37.3763,56.6983,0.99931,1
46.169,53.5406,8.13972,1.02256,1
46.2277,53.8539,26.0823,1.02256,1
44.6415,58.5736,113.277,1.01137,1
39.4411,42.3789,30.9808,1.00231,1
30.1581,43.2411,-57.0185,0.993333,1
30.266,53.3289,46.9779,1.02052,1
22.9067,41.9986,159.315,1.0134,1
32.5872,51.0472,120.931,1.01441,1
46.2303,51.7833,-26.9963,1.01746,1
