x,y,z,W,spp
63.4738,73.4695,-26.6717,0.984433,2
65.0276,74.7737,-21.3997,0.98739,2
87.7035,75.1354,42.8702,1.03617,2
89.3572,73.1033,-54.2818,1.05055,2
89.8264,62.8591,-29.127,1.03594,2
82.9094,48.9989,20.7807,1.01848,2
81.2746,52.8746,12.1075,1.00432,2
60.0697,51.7408,-17.5961,0.99931,2
59.1887,48.7543,-13.6796,0.997314,2
73.379,58.585,99.3653,1.01543,2
83.0582,53.855,57.7017,1.04009,2
81.508,39.9587,-27.1531,1.02974,2
64.8228,79.4256,-37.3218,0.981484,2
75.6973,69.0688,-75.0621,1.00935,2
89.1584,69.0691,-22.8882,1.04845,2
69.9475,50.199,-10.5335,0.997314,2
68.8368,56.9562,15.2632,1.00432,2
65.0806,50.6922,21.5729,0.995321,2
70.9705,43.6627,31.0144,1.02052,2
66.4821,49.8325,24.9345,0.986403,2
64.5495,46.497,-15.2998,0.980503,2
76.2176,57.256,17.7525,1.01746,2
63.4645,54.3079,-58.9957,1.00633,2
80.8687,53.3437,-66.5947,0.998312,2
81.5759,62.5045,-26.7248,1.03387,2
64.3765,61.1131,-120.174,0.991348,2
87.4774,57.7519,-73.897,1.03801,2
82.2266,27.3723,-58.4328,1.03907,2
75.6299,38.5343,-34.0344,1.03594,2
87.4774,57.7519,-29.4227,1.04635,2
94.7961,64.6697,-69.9341,1.0474,2
89.1907,59.4184,-62.0564,1.04218,2
75.9462,71.434,-4.29773,0.989367,2
86.7622,47.0545,-12.2328,1.01848,2
92.2369,65.1785,-47.2683,1.0537,2
95.4149,71.6672,-32.1635,1.05476,2
77.0078,71.1161,-51.9163,1.01036,2
89.5956,48.158,-70.5688,1.06536,2
96.0959,61.8413,-58.9938,1.06749,2
99.8288,73.7487,-12.0225,1.08038,2
54.0037,58.4923,-92.8668,1.00633,2
61.3064,62.5664,-75.2568,1.00633,2
45.1902,50.9887,-12.0557,0.993333,2
90.564,48.2526,-36.3954,1.04218,2
89.1485,43.9142,-68.4474,1.05581,2
56.5046,35.674,-126.236,1.00432,2
66.2815,37.2275,-133.824,1.00231,2
62.0444,48.9956,-129.714,0.977566,2
58.7999,15.7614,-24.6682,1.03576,2
60.6658,31.2808,-71.1278,1.02376,2
60.6763,14.7068,-45.4239,1.02666,2
56.8769,27.4857,-24.4058,1.02052,2
54.823,27.6778,-29.0434,1.00532,2
81.8583,42.9385,-57.2685,1.03012,2
84.4853,41.3066,-16.7505,1.04009,2
24.5005,46.1974,-110.541,1.01239,2
34.364,45.9598,6.97466,0.996317,2
30.4105,44.2176,-10.3485,0.99931,2
31.687,41.7426,-27.6652,1.00432,2
42.8793,36.4409,-70.0348,0.994326,2
39.0229,27.4284,-127.457,0.989367,2
48.4679,52.9024,-72.3568,1.00231,2
49.516,25.6689,-4.8988,1.01584,2
48.4482,19.3039,9.55514,1.01548,2
63.3288,34.8017,-41.5047,1.00231,2
53.8132,29.0765,-6.01477,1.01543,2
56.0773,62.0607,-68.9096,1.00432,2
58.0107,56.0897,-56.9162,0.998312,2
60.2525,48.3395,-90.812,0.997314,2
73.416,48.1345,-34.1465,1.00935,2
64.7481,36.3454,-12.8465,1.00834,2
66.3776,46.7436,-30.3102,0.99234,2
63.2014,31.0632,54.1687,1.01848,2
57.3958,42.2142,47.5489,0.993333,2
76.2286,31.1485,-12.0848,1.04009,2
66.2815,37.2275,-55.5447,1.01645,2
60.753,29.3361,-52.5919,1.01745,2
57.0953,44.4775,-21.6681,0.983449,2
42.0761,43.6657,-24.2601,0.979523,2
51.0686,27.0102,-20.4203,1.0134,2
52.0547,33.0249,-8.11921,1.00721,2
48.9464,46.2486,32.3799,0.997314,2
45.5132,46.1899,-48.7775,0.988378,2
44.9826,27.7803,11.6507,1.00648,2
46.2458,30.4485,-25.861,1.00834,2
44.1267,28.8265,-22.2165,1.00935,2
70.0662,21.5475,-2.21234,1.03181,2
88.4071,60.4117,-54.7467,1.03801,2
75.56,61.3173,-4.56089,1.02819,2
80.0682,66.0148,47.8249,1.00834,2
88.8008,64.5384,-49.7587,1.03753,2
80.8188,82.7227,-9.57354,1.04635,2
60.7483,74.8341,4.71106,1.00622,2
68.774,85.6668,-31.8293,1.00834,2
89.9888,57.6194,-23.005,1.03491,2
79.5422,42.7524,-17.2324,1.01441,2
85.667,49.3062,-24.8532,1.0204,2
86.3272,34.461,14.273,1.05081,2
87.6242,43.2141,-43.3716,1.05487,2
63.2233,35.0556,-21.5074,1.01494,2
59.4406,25.7769,-32.2645,1.01644,2
41.2894,44.8275,20.1241,0.990357,2
44.0671,48.5707,-8.67588,0.998312,2
63.7616,25.4702,-60.1027,1.01848,2
80.8687,53.3437,-47.7253,1.02256,2
81.0393,51.4808,14.6786,1.01644,2
74.443,45.7608,-32.2555,1.00734,2
63.8967,41.4492,-37.3147,1.00231,2
47.6591,57.0791,-84.5222,1.00131,2
48.1771,44.2333,-21.1701,1.00332,2
59.8324,49.6387,-42.4304,0.991348,2
59.6497,58.2286,-14.6339,1.00131,2
66.5295,59.8357,25.2182,1.01239,2
73.0793,41.7322,5.47816,1.02154,2
64.2031,42.7993,-28.165,0.995321,2
57.4528,26.4758,-15.6163,1.01644,2
54.5548,29.1822,-27.1006,1.00734,2
59.4548,52.3854,-37.0366,0.998312,2
61.3501,28.7366,12.2912,1.02052,2
54.1121,26.2389,-0.0111087,1.01916,2
47.6186,20.0893,-9.29945,1.02154,2
52.6475,43.6806,-18.2249,0.988378,2
47.4275,34.3557,-65.6479,1.0134,2
63.0311,40.8254,-24.9533,1.00332,2
50.0519,47.9124,26.355,0.984433,2
62.4887,42.607,1.79453,0.993338,2
75.8127,31.8507,11.2439,1.04845,2
59.9322,51.54,8.604,0.996411,2
34.1368,15.7425,-65.5534,1.00332,2
43.8083,16.4021,-43.6972,1.01644,2
61.3605,42.3063,16.4686,0.990357,2
32.1939,53.461,45.2976,1.00778,2
39.7209,51.8476,-33.9466,1.01239,2
44.472,39.9917,-83.0867,1.00432,2
50.0519,47.9124,-81.0372,0.993333,2
44.4583,42.7334,-45.5718,1.00146,2
44.4583,42.7334,-47.6929,1.00021,2
64.203,19.7655,-26.73,1.02256,2
19.5701,30.1749,-35.1123,1.05095,2
8.40196,23.5901,-48.1651,1.0516,2
28.0645,11.4173,-9.02711,1.0195,2
26.8366,25.9086,-25.8208,1.02052,2
31.0844,26.8109,28.1158,1.00527,2
37.0607,20.5629,47.5927,0.996317,2
29.9409,19.8126,-12.7302,1.01595,2
41.2337,25.3501,-70.2893,0.998312,2
16.0163,9.8459,-1.66222,1.05687,2
26.0072,3.90744,-28.9328,1.08797,2
23.6001,12.7622,-27.5422,1.03284,2
34.798,37.9344,64.6273,0.99931,2
46.7408,26.8219,41.1352,1.01848,2
30.2981,30.489,78.1444,0.989367,2
27.1804,23.6436,-87.6604,1.02461,2
14.7679,30.7001,-65.5273,1.03181,2
79.6785,20.5133,-153.446,1.0516,2
88.1517,38.3483,-107.256,1.04113,2
55.883,17.7684,-101.683,1.01848,2
61.3425,18.7594,8.10453,1.0195,2
57.1206,6.45396,-46.264,1.04009,2
57.4085,12.6802,-71.6093,1.02358,2
97.123,12.4448,-84.939,1.10107,2
46.2491,28.1604,-35.443,1.00734,2
52.6274,36.5411,33.091,1.0009,2
53.7598,23.4887,36.6771,1.01644,2
61.0967,12.7863,-149.16,1.02769,2
47.4412,18.9133,-78.6015,1.01239,2
86.0617,15.8911,-74.5825,1.06642,2
71.6813,14.0893,-62.6878,1.04845,2
63.0477,6.9672,19.2622,1.05529,2
70.7121,10.2765,9.95446,1.06429,2
53.0032,43.2028,-57.5124,0.990357,2
59.4548,52.3854,-13.0598,0.995496,2
45.5503,50.2869,-7.57109,0.996317,2
40.783,32.393,-72.6353,0.995321,2
38.0369,39.2476,-102.42,0.979523,2
35.0263,40.8896,-96.5904,0.989367,2
64.3982,48.0494,1.80586,0.996317,2
66.7183,58.1029,-23.3893,1.01848,2
46.9982,45.7425,-43.0298,1.00148,2
52.7995,43.9917,-84.5427,0.98739,2
46.9842,32.1037,-27.9785,0.996317,2
48.1697,48.1911,-58.5531,0.988378,2
51.9219,39.8893,-14.1091,0.993333,2
54.9092,74.5691,-28.3814,0.99234,2
51.3431,62.172,-106.314,1.00734,2
58.0767,39.0944,-68.8883,0.990357,2
57.206,47.4923,-21.9916,0.995321,2
51.392,47.4062,-21.4965,0.995321,2
65.2732,42.8418,-107.639,0.99234,2
42.8608,33.0811,-53.8379,1.00045,2
39.425,34.2573,42.9007,0.989367,2
77.4995,69.3945,-3.93809,1.00131,2
66.6785,73.5629,53.7191,0.977566,2
73.4311,74.7034,7.07942,1.01647,2
82.162,83.7659,-30.4916,1.03698,2
54.9092,74.5691,-9.19189,0.998312,2
82.2066,73.9863,-28.0192,1.01543,2
75.3058,84.5187,-88.2779,1.03387,2
66.9548,7.1241,-31.5414,1.05265,2
57.1206,6.45396,-91.4886,1.04113,2
65.0587,12.5733,-54.439,1.03491,2
51.4996,7.20553,-49.6731,1.04426,2
48.9087,15.7017,-49.2729,1.02256,2
57.3333,29.8248,15.9444,1.01848,2
62.9839,42.7625,-71.8747,0.978544,2
54.2182,40.5443,-94.5132,0.993333,2
45.108,47.8707,-65.9564,0.98739,2
68.9945,33.2411,99.9708,1.02052,2
64.9514,42.3959,-105.555,0.997314,2
72.5154,42.0721,66.326,0.996317,2
64.9199,52.1046,38.795,0.994326,2
73.0793,41.7322,-62.1103,1.00131,2
50.8431,25.723,-2.43314,1.01543,2
50.0519,47.9124,-77.449,0.984433,2
55.7987,27.9075,-32.4932,1.02764,2
61.2324,30.0173,5.72175,1.01848,2
61.7995,42.186,-52.5455,1.00532,2
49.9705,35.005,-42.0174,1.00332,2
61.3677,11.3486,-118.571,1.03491,2
60.9767,20.4122,17.0772,1.02601,2
44.2215,28.045,0.701213,0.998312,2
58.3861,20.9955,-13.6924,1.02769,2
70.0607,17.7865,-30.6782,1.05151,2
72.0667,20.6992,8.59759,1.03491,2
63.2691,25.4168,15.7391,1.02974,2
57.3129,20.9012,-118.614,1.02563,2
64.4202,21.0368,-37.671,1.03078,2
35.4093,23.0403,-30.2075,0.991044,2
36.2158,15.5176,-23.8853,1.0195,2
55.959,22.4622,-78.3977,1.0134,2
39.6535,21.8258,-41.1048,1.00031,2
43.478,19.7753,-27.7813,1.02461,2
18.9937,14.5403,-2.19402,1.03181,2
34.5459,18.6284,-76.4668,0.99234,2
26.6461,16.2574,65.6318,1.02052,2
27.6792,12.2448,5.7384,1.03594,2
33.4643,18.9432,8.23592,0.997314,2
33.3236,20.256,-56.1157,0.993333,2
37.0341,13.7981,-43.0876,1.00532,2
41.6932,7.43068,-123.459,1.0516,2
24.0669,17.386,-190.138,1.03594,2
35.9099,21.9177,39.9615,0.99931,2
46.811,20.1264,6.35662,1.01304,2
41.1172,20.5881,-76.4817,1.00834,2
39.5797,17.6794,2.12156,1.02052,2
33.1185,11.0336,36.6147,1.03181,2
41.0714,12.2163,0.765533,1.05793,2
29.5736,21.8309,-1.36855,1.00834,2
16.8868,36.0187,-93.5226,1.00432,2
8.79958,28.6934,-60.5429,1.05265,2
9.64538,38.8541,-90.5404,1.05265,2
38.7022,16.7795,2.65567,1.02974,2
14.5184,9.26434,-78.6271,1.06429,2
13.1671,15.6402,-19.7197,1.0643,2
18.2916,9.36531,-58.0222,1.0537,2
44.4677,10.1887,-29.3457,1.03284,2
28.6329,12.6422,25.8713,1.0195,2
39.8285,21.5829,33.8888,1.00935,2
44.4222,14.2265,-71.2441,1.02666,2
40.2899,15.2502,43.6942,1.00231,2
38.187,51.6288,-41.848,1.00633,2
68.3225,80.8494,-39.9054,1.03183,2
55.1263,76.9893,-14.8258,1.00532,2
61.7721,81.2942,41.6026,1.02974,2
58.4634,84.2927,-43.703,1.02871,2
52.0522,72.8306,-56.5954,0.995321,2
71.8404,37.3786,10.9735,1.02461,2
83.6099,40.4459,-4.38642,1.01655,2
79.5954,44.6382,8.17502,0.999936,2
87.7317,50.1596,15.7738,1.05265,2
59.9959,51.1137,18.1881,0.993333,2
54.4733,59.4503,52.0575,1.01441,2
54.5576,59.8383,45.0585,1.00432,2
76.1538,53.5266,-102.827,1.01036,2
58.3316,77.7533,39.4865,1.00935,2
45.1988,73.0482,-51.1216,0.994326,2
64.4383,74.9906,-34.4596,1.00231,2
68.3225,80.8494,23.6201,1.00131,2
45.6667,74.3316,-36.6181,0.990357,2
88.6848,65.1608,-90.7193,1.02871,2
92.2369,65.1785,-24.3073,1.04845,2
81.5872,84.4188,-5.83614,1.05793,2
90.8373,67.1845,-51.216,1.04845,2
75.2218,43.7228,-62.5614,1.01239,2
66.6785,73.5629,-41.9656,0.984791,2
75.7949,74.4716,-39.6505,1.02248,2
64.2143,69.5597,-59.4807,0.977566,2
82.1075,81.7119,-102.891,1.0474,2
76.1638,78.9996,-144.603,1.02871,2
56.0627,70.0419,-167.499,1.00231,2
76.6453,72.5032,-143.202,0.99931,2
79.3326,78.8122,-21.9319,1.02871,2
67.1219,56.2703,-58.1267,1.00131,2
81.3939,69.9192,-46.2296,1.00969,2
71.6755,57.5491,-104.924,1.01543,2
91.7475,65.0185,33.6063,1.05687,2
79.3326,78.8122,-74.0975,1.03077,2
71.3573,43.5759,-75.4806,1.00532,2
79.274,48.9901,47.0978,1.00532,2
81.7666,63.679,-19.1188,1.02871,2
71.4464,66.7198,40.7405,1.01543,2
75.8778,53.7771,-68.0023,1.00231,2
69.6,55.4619,26.7586,1.01239,2
73.4095,49.1346,-32.9862,0.99931,2
79.5954,44.6382,66.6417,1.0134,2
67.6618,44.9926,-123.471,1.00332,2
70.0894,55.8831,-79.7743,1.01239,2
76.2176,57.256,-81.1255,1.00031,2
97.4703,80.4398,-151.215,1.08579,2
89.1823,72.9424,-68.8037,1.0537,2
89.1637,62.9807,-35.419,1.04426,2
76.3003,97.553,48.8329,1.08254,2
86.057,93.9547,9.73594,1.08576,2
2.52741,15.3729,-22.9328,1.0793,2
4.30561,15.414,-9.52955,1.07391,2
11.6995,28.1213,-30.2301,1.0474,2
12.9565,16.5619,-22.0715,1.0537,2
14.5184,9.26434,-135.852,1.05687,2
16.2631,18.5681,-94.4192,1.05793,2
9.49081,8.96523,-107.648,1.06429,2
4.30561,15.414,-94.4542,1.06862,2
18.2817,35.0233,-88.3046,1.0134,2
5.65216,51.0904,32.4148,1.06966,2
18.8511,24.5537,-9.22723,1.03698,2
30.5355,53.0374,-75.3659,1.00031,2
42.0237,35.2103,-76.1014,0.98739,2
49.9799,21.1571,-24.0103,1.01441,2
36.2175,24.2201,-56.7885,0.995321,2
46.4834,39.5474,-130.224,0.99234,2
26.4885,11.1038,-38.8451,1.05055,2
68.3079,67.1073,-13.548,0.990931,2
44.1382,78.4896,-47.5066,1.0134,2
52.5204,80.8504,29.9308,1.02687,2
56.258,77.0285,-42.2617,1.00325,2
60.4925,84.0043,-50.9716,1.02563,2
26.665,41.0166,-51.3467,1.00532,2
44.7412,51.6314,-10.4317,1.01644,2
35.9059,71.7505,9.87717,0.988379,2
31.0441,87.9122,-26.3146,1.03674,2
37.8213,82.5927,8.78203,0.989367,2
40.1195,56.8376,20.3338,1.00633,2
51.0219,73.3446,26.7024,1.00231,2
46.5259,66.9579,-10.4426,0.998312,2
39.49,41.7358,-18.5062,0.995321,2
45.1336,88.6586,-32.3077,1.01543,2
39.8226,65.1102,-35.5169,1.00332,2
41.4541,55.6076,-68.4647,1.01644,2
46.3119,71.5844,-85.7615,0.994326,2
46.5259,66.9579,-111.311,0.995321,2
42.3432,68.3096,-68.7172,0.99931,2
16.2382,60.1769,-20.2591,1.01058,2
18.7615,71.0537,-50.2088,1.02974,2
10.8045,60.1903,-30.7018,1.03387,2
35.4769,77.0157,15.9027,0.984433,2
38.9747,76.9882,-32.5739,0.996317,2
38.2708,75.1065,-25.588,0.990357,2
41.1276,86.9945,-36.0079,1.01575,2
45.4454,82.6088,-22.029,1.00734,2
34.1004,76.6566,6.601,0.986404,2
40.6934,66.5979,-14.4137,1.00952,2
73.8796,53.9592,-11.2329,1.01137,2
61.2324,30.0173,4.37893,1.02154,2
35.5755,25.8953,-39.0635,0.986403,2
46.3713,18.1124,-2.44551,1.01644,2
5.71365,69.3091,-109.889,1.08155,2
1.06545,29.9611,-31.1958,1.07391,2
35.5634,22.4707,-44.6595,0.995321,2
36.8939,24.0911,-75.7332,0.994326,2
24.8013,15.7732,-104.914,1.01746,2
39.2867,12.317,-36.1797,1.02974,2
37.0607,20.5629,-82.8523,1.00834,2
43.478,19.7753,-72.0257,1.02256,2
30.2786,25.5454,-1.82589,1.00734,2
36.6109,27.6276,6.44458,0.997314,2
35.2583,44.9561,-84.1417,0.99931,2
29.1379,5.32625,32.2286,1.05581,2
31.7467,7.14598,61.4844,1.08254,2
29.7889,3.53351,-32.9117,1.08254,2
28.3393,10.7221,-29.6135,1.04531,2
27.1435,18.7436,5.62963,1.02871,2
51.6301,13.8246,55.4511,1.01543,2
50.5549,11.6268,-56.896,1.02974,2
53.3105,15.3567,-33.0789,1.0195,2
43.2399,11.754,-54.6928,1.02563,2
49.1583,26.0825,5.58133,1.01746,2
56.8769,27.4857,-38.8515,1.01543,2
45.9524,28.0105,-18.2564,1.0134,2
40.0715,18.996,-25.1721,1.01543,2
42.6242,33.8339,-83.7665,0.977566,2
46.9982,45.7425,15.6651,0.99234,2
37.6965,44.2032,7.00385,1.00532,2
39.7708,26.7669,-38.5926,0.993338,2
31.6835,34.2289,-29.8813,1.01981,2
27.6792,12.2448,-43.0262,1.01036,2
66.7653,33.3056,16.1412,1.02974,2
70.9039,23.007,-41.4224,1.03698,2
77.2153,28.6002,-76.4416,1.03801,2
51.4795,45.1415,-0.176105,0.995321,2
48.0945,16.426,28.8055,1.02564,2
33.0528,5.26504,-11.8489,1.08905,2
36.8325,12.6043,-69.5437,1.0495,2
28.1567,19.68,-119.288,0.99931,2
23.296,13.939,69.3398,1.02871,2
24.0134,12.9299,58.2645,1.02974,2
20.7299,27.2836,-47.6109,1.02563,2
10.9838,24.8932,14.7529,1.03905,2
30.3423,12.9511,40.9653,1.04653,2
36.4735,6.01532,11.963,1.05055,2
33.0528,5.26504,23.4041,1.04426,2
34.1574,16.1965,-33.1684,1.01443,2
50.4996,16.3265,-17.9873,1.02563,2
41.0714,12.2163,-43.3308,1.03845,2
39.0213,31.3306,10.2092,0.99931,2
41.5791,31.6852,-6.27149,1.00633,2
48.1565,28.3471,-34.4324,1.01543,2
56.5331,35.673,-44.942,1.01848,2
48.0316,18.07,15.8481,1.00935,2
44.0435,4.72654,32.9764,1.08146,2
48.8935,7.24053,-98.2079,1.04531,2
52.6535,12.7004,-57.0312,1.05055,2
63.9446,9.46463,-43.0968,1.05476,2
63.0477,6.9672,-69.7446,1.0707,2
36.2842,41.5892,-49.3472,0.997014,2
23.3636,11.3034,13.191,1.0495,2
29.8003,22.4762,69.2884,0.99931,2
22.0647,8.8198,6.51807,1.03387,2
29.7889,3.53351,29.7486,1.08471,2
14.7468,13.4628,35.6298,1.04322,2
7.91963,15.531,6.31637,1.06642,2
28.3393,10.7221,-0.269526,1.03594,2
18.3551,36.5624,-61.4254,1.00954,2
21.5918,29.4738,-8.7088,1.03284,2
19.1473,15.8097,-37.9329,1.03698,2
73.4311,74.7034,26.2788,0.990361,2
66.5034,17.7361,-65.4386,1.02461,2
64.9003,37.0652,-99.9338,1.00332,2
56.2731,48.7442,-30.6961,0.990357,2
59.1873,51.7388,-35.9571,0.99234,2
61.4809,11.5615,-17.4792,1.03392,2
60.6678,25.3356,-36.1355,1.02052,2
68.707,26.3447,-16.2209,1.03284,2
68.7779,28.3222,6.96661,1.03804,2
51.3855,13.422,-104.93,1.02284,2
68.3579,26.2815,-34.923,1.03077,2
73.3103,16.4731,-17.1299,1.03594,2
72.1887,10.1946,-8.1407,1.05581,2
53.1714,11.7418,-37.1176,1.0195,2
54.2139,21.0691,-89.2214,1.02052,2
56.8772,52.7332,-122.158,0.989367,2
57.8034,25.067,-125.001,1.01848,2
48.6266,47.6586,-23.4406,0.991348,2
52.9975,59.7741,-48.1251,1.01239,2
65.8591,53.6273,-41.3087,0.996317,2
50.8665,46.4796,-33.9682,0.985418,2
57.7174,57.488,-69.6622,1.01036,2
40.0092,59.6288,-25.7365,1.02052,2
61.664,65.1643,-19.1811,0.996317,2
51.7955,69.2266,-50.8364,0.996317,2
56.9423,69.4505,7.49305,0.997314,2
45.3125,51.2319,9.01605,1.0134,2
44.194,61.7257,-124.754,1.00131,2
45.7184,15.3272,-56.6123,1.02256,2
51.3668,35.3124,63.2537,0.99234,2
36.2507,36.8438,-135.509,0.997314,2
44.1357,29.1874,-7.56627,1.00241,2
44.0717,28.3789,-29.8622,0.993333,2
36.2671,44.2888,15.3332,0.994327,2
41.9029,36.7881,-18.9938,0.99234,2
31.5023,37.8029,27.4818,0.99931,2
26.0285,44.2343,-130.809,1.01543,2
24.8279,38.9252,-146.242,1.0195,2
27.4163,30.9293,-133.301,1.01137,2
27.6329,49.0608,-121.562,1.00432,2
36.6758,84.3959,-74.9821,1.02256,2
16.6613,94.3148,-51.8079,1.08362,2
40.7293,95.1863,-10.972,1.07714,2
35.7505,90.0185,-42.968,1.0537,2
46.2047,91.5688,-109.242,1.02974,2
41.9265,88.2491,-35.7501,1.01644,2
64.0809,93.2815,15.6296,1.05476,2
33.7696,36.0351,-184.475,0.99931,2
43.0299,33.5718,2.66668,0.99931,2
35.9341,42.27,45.1875,0.997314,2
25.3022,36.4364,-90.7283,1.01239,2
47.3035,8.11647,56.7281,1.03801,2
16.2705,3.72515,8.94203,1.08362,2
26.3755,13.8859,-36.5151,1.05234,2
25.344,13.6798,-86.9551,1.04218,2
31.0819,35.3763,-28.5196,1.01644,2
34.831,30.8619,14.5706,0.999353,2
35.5277,34.5312,-59.0626,0.984433,2
42.6242,33.8339,15.9199,0.983449,2
35.3438,42.1582,26.0444,1.00834,2
35.5755,25.8953,16.0867,0.990357,2
28.7413,26.4472,-4.92254,1.00031,2
30.913,16.4623,-95.6459,1.00231,2
13.0587,4.37349,-28.9704,1.07499,2
8.6694,11.746,-46.8771,1.06536,2
13.0587,4.37349,-50.7807,1.06429,2
18.3551,36.5624,-39.1024,1.02256,2
18.5603,31.6525,-48.7559,1.02052,2
18.0631,17.0688,-23.409,1.02052,2
26.9766,63.9993,37.1166,1.01137,2
23.6658,34.5124,-26.7364,1.02154,2
23.6019,35.7675,-33.8814,1.00332,2
5.01744,78.7602,-102.479,1.08905,2
15.1551,45.908,-29.9686,1.03698,2
17.7581,44.674,-52.8295,1.0134,2
10.4019,36.6273,-48.0574,1.04364,2
12.6244,70.6982,-85.0754,1.05055,2
12.5343,71.0366,-8.48743,1.05793,2
18.917,76.6317,-17.0396,1.0495,2
16.7794,59.1316,23.3578,1.01036,2
20.1793,56.7911,-37.7802,1.00031,2
29.7751,62.9062,-38.8116,1.00535,2
14.1068,79.4904,-47.1087,1.0516,2
3.26529,92.5625,42.8005,1.08905,2
6.62779,95.5099,-10.5326,1.09561,2
4.70731,47.3533,42.5589,1.06536,2
24.192,68.4821,-62.2347,1.01746,2
26.7324,71.6592,-91.3454,1.01746,2
24.302,58.0747,-21.4398,0.99072,2
48.9493,78.8541,-9.88385,1.00131,2
31.0441,87.9122,-13.5494,1.02974,2
38.2708,75.1065,-45.946,0.999153,2
45.4454,82.6088,-27.3574,1.02667,2
59.5906,91.0502,-58.5909,1.03491,2
35.629,88.131,18.172,1.01644,2
54.5232,75.6604,26.3742,1.0134,2
48.0335,96.6539,-5.96622,1.06856,2
46.076,87.2095,-51.0697,1.01644,2
46.104,97.997,-75.8314,1.05476,2
59.9959,51.1137,-89.4153,1.00031,2
51.3856,52.7719,-5.20143,0.997314,2
32.956,81.325,-101.724,0.99931,2
36.2797,49.7143,-36.8765,1.00432,2
44.6816,92.106,5.72781,1.0195,2
37.294,35.6069,-70.9928,0.993333,2
33.969,34.8838,-106.741,0.991348,2
56.7519,55.6455,-60.2386,1.01036,2
67.4481,65.496,4.87153,0.983449,2
41.3112,80.4285,-40.924,0.995321,2
45.4454,82.6088,-34.366,1.02027,2
17.6663,85.8684,-3.70625,1.06536,2
24.5536,93.3196,4.44947,1.07714,2
31.459,88.6611,-32.1282,1.04635,2
41.9265,88.2491,39.8215,1.02256,2
27.5366,85.9878,20.9628,1.02873,2
31.459,88.6611,-60.8349,1.02358,2
5.01744,78.7602,-75.7096,1.0611,2
19.1649,94.3929,-89.2003,1.07177,2
5.87545,80.3506,-44.3497,1.06217,2
18.917,76.6317,-62.3988,1.04845,2
9.21426,96.7763,30.7011,1.08146,2
26.6062,95.6071,-37.4943,1.08508,2
25.84,78.7285,-107.506,0.993333,2
12.1023,93.3612,-91.6933,1.07391,2
14.576,95.5374,-74.1115,1.09124,2
27.7924,91.3919,-77.6852,1.06323,2
24.5536,93.3196,-20.9862,1.04845,2
11.2411,34.1159,-40.2767,1.04635,2
2.81948,33.9577,-39.6724,1.06967,2
15.7455,39.7131,-56.7299,1.00633,2
16.1612,37.193,-113.777,1.00633,2
29.9409,19.8126,-91.0135,0.99931,2
47.0988,35.7492,-55.6286,0.99931,2
47.8227,34.6209,-9.85599,0.997314,2
39.1169,35.0407,-40.992,0.995321,2
16.3636,29.1524,-85.6395,1.02769,2
22.419,48.6205,-119.896,1.00633,2
35.9365,37.0176,36.5578,0.993333,2
27.1429,28.4218,-106.506,1.01036,2
37.9002,13.3311,-64.1904,1.0195,2
37.5096,14.5929,-1.75995,1.03594,2
47.6186,20.0893,-37.6083,1.02256,2
45.7322,42.037,53.6647,0.989367,2
6.36792,52.3383,-61.4334,1.06963,2
3.32728,32.7071,-60.6547,1.07714,2
27.2936,51.0678,21.2501,0.995321,2
66.4182,63.8907,-47.0097,0.994326,2
61.2626,45.8181,-62.0373,0.996588,2
70.8316,38.0417,-42.5233,1.03698,2
83.4478,35.0994,-68.0698,1.03905,2
45.108,47.8707,-51.4831,1.00332,2
42.6435,55.7395,15.7331,1.00946,2
93.001,37.3179,-73.5233,1.0516,2
91.4246,41.2987,9.62163,1.07608,2
73.6862,45.0712,-37.2486,1.02434,2
78.4873,56.4381,-95.7682,0.99931,2
73.6862,45.0712,-86.67,1.00131,2
76.9652,55.8031,-51.9154,1.00734,2
80.8171,56.0331,-101.329,1.00834,2
67.4481,65.496,-38.0588,0.993333,2
50.3424,46.6722,-36.3465,0.995841,2
65.1822,64.8109,-107.194,0.981484,2
56.9903,48.4291,-78.1175,0.993333,2
60.146,38.1689,-95.3309,0.996317,2
41.2955,73.9803,-13.7915,1.00507,2
46.3702,61.5968,-60.5927,1.00231,2
63.9066,63.9489,-10.3405,1.00231,2
84.2995,32.2167,-49.1199,1.03905,2
85.4055,42.1189,-36.6624,1.01746,2
56.6016,34.2913,-82.7724,0.99931,2
62.4862,40.2379,24.6,0.99931,2
58.5776,33.2851,-68.2514,1.02154,2
68.3463,32.2855,-107.294,1.04113,2
26.3446,29.3761,-0.492126,1.02154,2
73.5801,56.9571,33.3756,1.00633,2
61.2626,45.8181,-16.5012,0.99234,2
64.52,46.2261,-51.7622,0.989367,2
72.2927,12.9267,-60.809,1.04113,2
67.3031,20.7729,-47.6407,1.03698,2
61.3677,11.3486,-6.45694,1.03307,2
35.9364,35.1552,-13.8307,0.98739,2
34.7286,30.5648,34.3162,0.991348,2
6.27063,10.8725,-22.1156,1.07822,2
15.3285,6.48212,-17.3181,1.0707,2
14.7208,1.32342,-33.6812,1.09233,2
0.131978,21.323,15.1875,1.09825,2
24.6591,24.9128,44.2912,1.0134,2
24.1382,16.0739,20.3385,1.00734,2
26.3112,18.3423,9.01762,1.01239,2
36.8325,12.6043,69.2253,1.02769,2
26.3932,30.8436,-90.9803,1.00734,2
