x,y,z,W,spp
13.4048,83.371,-152.714,1.07177,1
28.1423,73.1284,188.566,1.02461,1
27.8598,79.0181,174.845,1.03181,1
24.2177,75.987,43.2689,1.0134,1
38.1472,93.7018,-6.45599,1.07177,1
25.8444,86.5728,174.791,1.05476,1
23.5931,50.1404,-61.9191,1.03594,1
36.8859,26.241,-7.24644,0.99931,1
32.818,25.7138,-67.0901,1.00432,1
27.5544,39.6764,-11.2608,1.02871,1
60.4054,77.1143,76.8186,1.00734,1
47.0663,73.3383,115.19,1.00231,1
42.7191,71.5582,188.005,1.00935,1
54.3299,72.5668,-43.3,1.00031,1
47.5322,75.6692,53.6952,1.01036,1
42.4086,86.937,-44.8623,1.0611,1
44.7274,75.6803,7.33034,1.02563,1
48.0462,64.5427,-57.8934,1.0134,1
47.9402,69.4504,42.862,0.99234,1
48.8928,66.7646,-99.0661,0.998312,1
52.5156,69.6975,8.86983,0.99234,1
60.9503,65.6591,15.9252,0.997314,1
62.1019,82.1976,-110.583,1.02154,1
52.4544,67.4085,33.7515,0.997314,1
86.9982,24.2811,46.3562,1.04531,1
23.8496,79.2218,108.134,1.02666,1
22.1345,88.143,-48.1619,1.06429,1
3.41016,67.088,-48.2204,1.0793,1
46.1648,69.5688,43.8398,0.997314,1
47.3531,71.9484,42.1553,0.99931,1
48.1106,64.1139,153.7,1.01441,1
23.1064,51.2324,1.67196,1.02769,1
27.9052,68.1686,-89.4081,1.02256,1
49.0847,54.4717,-74.4085,0.99234,1
32.3096,57.206,-50.8762,1.00231,1
31.8658,63.663,-90.108,1.01239,1
33.9943,51.7938,-52.9701,1.01543,1
32.4408,59.574,-75.8555,1.00332,1
36.4738,28.8368,-33.1484,1.00532,1
26.73,31.7185,-74.7091,1.01441,1
57.153,74.6114,112.626,0.993333,1
55.4255,76.1513,125.847,0.998312,1
53.3441,71.1567,69.5306,0.994326,1
56.1201,74.4885,98.3891,0.997314,1
56.6352,64.0599,55.3401,1.01644,1
58.6728,66.5472,116.737,1.01441,1
56.4433,79.9259,77.6042,1.01746,1
53.6832,79.1195,-1.52925,1.01137,1
56.0931,83.0264,112.453,1.02666,1
33.4627,88.095,-48.5776,1.06004,1
34.2526,68.7021,-22.7944,1.02154,1
32.543,93.8102,53.7354,1.0707,1
28.4499,72.928,-33.3295,1.02974,1
24.0075,66.3307,26.7961,1.01644,1
21.94,57.0492,-35.372,1.02769,1
26.6836,59.8228,-39.6934,1.01644,1
42.6764,72.5845,-111.92,1.00834,1
36.1375,72.0209,-124.139,1.02871,1
75.6472,52.7626,-71.3804,1.00633,1
55.9983,82.3674,-45.7074,1.02461,1
50.4914,84.4035,-41.7447,1.04531,1
48.9343,48.6001,-28.2983,0.996317,1
71.0116,62.0057,12.0366,0.981484,1
73.4055,53.4638,49.0658,1.00031,1
71.324,61.2642,-33.2762,0.980503,1
59.0259,30.9508,-145.628,1.00734,1
53.7578,29.8489,-24.8518,0.998312,1
58.6689,28.6594,45.4161,1.00935,1
63.4994,10.1732,78.341,1.04635,1
57.1272,39.7432,-119.731,1.01746,1
43.683,30.0714,-35.5051,0.991348,1
43.0156,49.9309,-3.00245,1.01036,1
62.4986,42.9652,-38.8693,1.00935,1
61.0812,31.4735,-30.9521,1.00734,1
64.7462,33.7235,45.9086,1.00935,1
65.9838,25.9722,-107.103,1.02666,1
68.5202,25.5625,-69.2828,1.03594,1
62.8446,37.5343,-219.057,1.00031,1
69.8536,33.6402,-101.069,1.01239,1
67.928,31.8961,-54.3242,1.0134,1
47.943,41.2672,29.2704,1.00935,1
27.5216,49.5414,60.7375,1.03181,1
40.5737,52.4028,-42.7287,1.00532,1
93.1432,55.064,-45.5632,1.04531,1
84.5938,58.5496,31.3565,1.02769,1
90.6214,64.0203,54.9949,1.03905,1
84.4146,58.8794,-147.731,1.02461,1
74.3002,64.6653,-16.3262,0.98739,1
59.8969,62.9545,59.6553,1.01239,1
56.132,58.8833,182.986,1.00734,1
55.8578,60.0934,67.8837,1.01036,1
74.9782,33.8456,45.2364,1.02563,1
85.9854,58.4164,17.4353,1.02769,1
81.996,54.143,52.74,1.02052,1
84.1376,54.5323,57.4838,1.01848,1
86.2319,57.9715,37.9068,1.02974,1
84.938,44.7818,-87.255,1.02769,1
77.2298,63.394,174.516,0.994326,1
74.82,82.461,184.866,1.05055,1
72.085,72.8747,225.94,1.01239,1
77.2374,84.739,90.3107,1.0537,1
85.1801,80.7625,74.5676,1.05687,1
69.0724,72.4461,205.015,1.00633,1
58.357,76.9059,15.0888,0.99931,1
14.7359,85.2851,-6.6021,1.06536,1
17.7652,75.7252,-83.3343,1.03491,1
22.5783,66.6468,17.8125,1.02256,1
5.12371,72.7796,8.97335,1.08038,1
22.621,70.2163,-54.6693,1.02461,1
8.33619,69.5587,44.2678,1.06536,1
14.7868,69.5156,-68.1392,1.04635,1
63.8094,90.1301,-0.56061,1.04113,1
95.2559,93.4285,-56.8647,1.08254,1
95.0153,88.392,-35.0796,1.0793,1
83.1244,73.4418,-35.5595,1.02769,1
86.2213,78.4824,-50.5599,1.05581,1
51.061,56.4928,-164.006,1.00432,1
38.2882,48.6516,103.15,1.00432,1
26.9283,68.1984,-61.2936,1.02052,1
36.5815,75.6246,-60.1637,1.03491,1
19.7788,69.4836,-155.513,1.02871,1
18.9312,72.751,-143.1,1.03387,1
14.5486,68.1275,14.6991,1.04845,1
18.3239,72.6697,-16.1699,1.03594,1
18.2913,50.8512,123.591,1.03284,1
18.9495,43.1009,209.742,1.04531,1
87.4271,75.6872,133.217,1.05265,1
83.1351,68.0826,51.8781,1.00734,1
79.9672,74.6873,107.589,1.02052,1
78.0082,78.2698,167.518,1.04635,1
81.3451,38.2951,-150.617,1.01644,1
63.1346,70.1938,-92.9319,1.00031,1
75.0608,57.9117,82.4736,0.99234,1
68.6085,46.5139,-116.282,0.994326,1
78.783,71.0121,-133.899,1.01036,1
74.6079,63.8692,-30.439,0.991348,1
54.1403,56.3821,-46.1268,1.00432,1
57.6105,53.6175,-119.349,1.00532,1
71.0648,67.1895,4.70415,0.988378,1
64.8714,70.254,51.6581,0.995321,1
61.6096,80.8954,-204.785,1.01036,1
63.2252,71.941,53.4674,1.00532,1
67.3812,65.3997,-66.648,0.978544,1
74.4227,33.9355,-6.63521,1.02256,1
76.4475,22.9503,40.3647,1.0474,1
87.1441,34.7272,247.819,1.04426,1
79.8816,73.9092,17.0068,1.01441,1
76.5091,94.1891,60.8143,1.07714,1
77.2315,99.4384,39.4498,1.08797,1
81.1038,73.5072,33.8995,1.0195,1
55.6353,95.1504,0.511942,1.06323,1
61.1804,99.7031,186.812,1.07714,1
48.2962,92.4816,82.3168,1.06217,1
57.5392,93.2126,101.674,1.05687,1
77.3682,97.1017,80.8439,1.08579,1
74.9682,86.7119,134.516,1.05476,1
74.9341,97.2262,9.70456,1.08146,1
77.7655,96.7368,61.4343,1.08688,1
81.711,70.8934,118.629,1.00834,1
82.2378,87.0994,107.477,1.07499,1
84.6047,86.2778,32.4779,1.07284,1
69.8152,57.024,-6.11479,0.99931,1
86.6899,63.7568,22.9054,1.03077,1
59.5458,53.1895,-42.7526,1.00734,1
67.4361,51.7838,-67.8182,1.01543,1
76.0107,61.534,-109.939,1.00332,1
73.8011,51.9917,30.0952,1.00131,1
70.2051,73.3157,-111.636,1.02256,1
74.5811,47.1218,25.0399,0.993333,1
71.1887,51.0238,240.975,0.99931,1
67.5165,51.3548,48.7629,1.0134,1
73.1058,60.0591,114.284,0.989367,1
81.062,54.4044,36.9398,1.01137,1
85.044,62.4964,22.8422,1.02052,1
57.5564,46.4942,168.307,1.00131,1
37.7551,52.3373,102.552,1.01036,1
40.6443,51.7873,-46.1816,1.01239,1
43.7026,57.555,112.6,1.01239,1
46.6846,55.1447,73.2033,1.00935,1
85.27,46.0678,-76.4712,1.02871,1
77.0174,56.7907,68.1296,1.00131,1
71.9698,62.8597,-88.9697,0.985418,1
79.8834,42.5488,58.063,1.00532,1
80.557,45.3173,60.5987,1.00633,1
40.9764,45.9283,50.9499,1.00432,1
43.4051,35.5874,116.479,1.0134,1
65.2695,53.2969,151.58,1.02769,1
65.5983,43.2925,7.8867,1.00031,1
60.8729,19.93,141.54,1.02871,1
58.516,32.4374,2.92106,1.00332,1
65.9621,31.5045,52.116,1.01137,1
79.6971,35.9107,10.2793,1.02358,1
13.6021,25.0342,-126.569,1.04218,1
13.9635,16.1882,37.4746,1.0611,1
7.55934,30.5895,-20.2348,1.06536,1
20.9485,29.8297,-27.726,1.01441,1
12.1886,16.69,-87.025,1.06429,1
19.9157,24.5216,-75.542,1.02769,1
14.5456,27.9316,78.1886,1.04218,1
17.4366,35.8078,164.053,1.03181,1
52.3517,17.6359,77.3651,1.01644,1
41.9046,12.5998,51.286,1.0134,1
41.8639,8.02779,-65.8074,1.03905,1
24.5347,26.3113,-160.609,1.02358,1
29.6419,21.4957,-182.856,1.01036,1
26.8418,18.9642,-130.029,1.02256,1
22.6396,15.3276,-119.023,1.0516,1
22.8584,15.8606,-40.7717,1.04845,1
21.019,23.4673,182.766,1.02974,1
16.4811,18.2914,-46.2425,1.04322,1
16.3374,23.3304,-3.33079,1.03387,1
13.8034,22.634,-122.74,1.04218,1
22.081,18.166,-36.3015,1.03698,1
28.4214,41.8337,65.9384,1.03594,1
41.745,43.3086,150.584,1.0134,1
46.6045,53.5867,-7.87018,1.00332,1
53.9083,49.2388,223.362,0.996317,1
43.3305,51.4483,13.1073,1.01137,1
23.8716,35.9431,-25.8002,1.02154,1
41.4803,24.1258,-7.92839,1.00031,1
30.6901,28.9946,-133.521,1.00131,1
42.905,29.4487,-9.99686,0.989367,1
37.1506,25.0578,-18.9124,1.00432,1
45.0536,29.8123,-16.0064,0.98739,1
33.7317,28.7807,171.416,1.01543,1
35.7514,30.7109,-17.804,1.01036,1
51.4716,8.41954,-42.8378,1.03905,1
46.7458,14.5967,-161.459,1.01543,1
46.3503,29.7825,108.975,0.991348,1
39.3569,27.2526,-67.9524,0.996317,1
47.5055,22.5221,-80.338,0.988378,1
55.2077,22.7148,-239.46,1.00532,1
45.2069,48.0472,-133.152,0.99931,1
37.0059,39.9519,-23.3587,1.02461,1
52.8431,12.9906,-33.0843,1.03387,1
59.466,14.6371,21.2655,1.02871,1
36.0363,63.7255,98.5747,1.0134,1
37.5496,71.4427,-11.0031,1.03181,1
38.4639,73.2102,-69.2349,1.02769,1
32.5354,57.2083,23.5632,1.00432,1
50.7365,50.1701,-84.9201,0.994326,1
44.1179,47.7362,-80.2714,1.00031,1
43.5165,51.4233,-57.5526,1.01036,1
49.4789,38.7991,287.201,1.00633,1
42.846,36.9675,13.2102,1.01239,1
42.7483,35.5278,-10.7502,1.02154,1
55.3588,53.6468,-90.9289,0.99931,1
47.4344,48.4532,62.8453,0.996317,1
52.8345,58.7015,-43.0177,1.00935,1
55.2196,9.23282,143.619,1.05055,1
46.7002,12.9373,16.0744,1.01746,1
71.8369,31.0903,-26.8037,1.02358,1
64.2312,20.5917,9.69849,1.02769,1
44.5401,10.9391,175.126,1.02871,1
47.6557,5.24548,89.2716,1.04531,1
49.2702,21.8552,84.6673,0.984433,1
54.4627,13.1315,91.6364,1.03905,1
55.8913,20.1763,-34.5783,1.01441,1
60.0905,11.4351,-54.7035,1.0474,1
62.2118,16.4863,167.818,1.03181,1
56.2766,27.6356,158.106,1.00031,1
60.2399,16.3918,181.697,1.02563,1
67.1449,7.78232,-205.973,1.06429,1
63.8474,24.4931,-73.8847,1.03284,1
76.2248,34.8349,73.394,1.02052,1
20.2908,56.28,-188.853,1.03181,1
49.0388,37.3773,-95.1749,0.99931,1
55.2574,36.9285,-191.491,1.01137,1
30.0754,45.5928,32.2107,1.03077,1
43.4486,50.7964,-77.8695,1.0134,1
47.8614,69.6504,104.038,0.991348,1
39.6064,50.3532,193.265,1.00935,1
48.6295,39.877,291.422,1.00231,1
28.7674,51.2869,-222.009,1.02563,1
31.3641,36.717,-67.1029,1.02256,1
38.4195,34.582,-69.7202,1.02461,1
28.1935,35.4043,59.2989,1.02052,1
22.4232,62.5397,77.4115,1.0195,1
23.9806,46.6816,19.7111,1.04113,1
16.3657,61.0282,44.8241,1.03801,1
6.07693,54.7566,41.4242,1.0516,1
3.93149,53.3324,143.876,1.06536,1
47.3431,62.8937,138.116,1.00633,1
44.5545,45.3484,31.3174,1.00432,1
41.9675,39.4423,76.0096,1.02461,1
14.4428,85.7663,66.0429,1.06749,1
21.9255,85.764,155.247,1.05265,1
29.8928,92.0711,82.1234,1.06429,1
28.0274,96.1932,94.609,1.07822,1
32.6364,93.3858,38.7583,1.06963,1
21.2858,90.5256,187.33,1.07284,1
28.2805,92.067,148.661,1.06642,1
16.5877,92.4192,29.7391,1.08146,1
18.9956,90.1831,-105.603,1.07284,1
24.8642,90.4499,5.68602,1.06536,1
26.4751,97.744,-128.84,1.08905,1
23.3265,91.1526,32.9395,1.07177,1
31.5337,95.1211,21.8611,1.07284,1
16.9448,59.492,-70.6922,1.04113,1
29.2027,44.7792,-52.4146,1.03594,1
30.334,33.8186,-78.5627,1.01441,1
37.0728,54.0269,-37.3314,1.01441,1
36.4955,55.1183,-141.1,1.0134,1
24.76,68.0141,24.9418,1.0195,1
25.7365,57.1724,-19.495,1.01746,1
25.8582,64.0414,123.986,1.02052,1
26.2267,60.9912,232.372,1.01644,1
29.1887,64.4437,-59.549,1.01137,1
30.9564,75.1465,91.9887,1.02871,1
23.9444,76.0969,149.195,1.01441,1
24.0505,47.1711,-53.0275,1.04009,1
28.9594,71.1936,41.3406,1.02871,1
35.8242,73.7731,55.9347,1.03284,1
19.8357,78.9606,165.468,1.04009,1
28.5374,76.7713,64.2212,1.03387,1
28.1953,74.5186,138.697,1.02769,1
20.5945,68.4458,59.2291,1.02871,1
27.9585,68.854,108.132,1.02256,1
17.9806,90.4341,-59.6879,1.07391,1
52.4585,80.8279,6.51032,1.03181,1
56.3691,85.5195,90.7643,1.02871,1
51.2928,74.324,73.4195,1.00532,1
45.8055,58.7139,-148.387,1.01644,1
3.45166,60.4336,-2.66626,1.06429,1
13.4924,51.2561,89.4941,1.0474,1
15.1433,55.9708,-60.6465,1.04113,1
34.8163,85.016,58.8766,1.05265,1
41.4006,83.2214,6.41749,1.05476,1
57.9492,92.5771,12.6568,1.05581,1
18.8395,74.3672,-32.1158,1.03077,1
24.5514,82.07,-16.2153,1.03801,1
17.1501,77.2155,-60.3506,1.03491,1
13.7838,82.7904,97.0624,1.06642,1
20.7395,71.0843,19.6576,1.02052,1
34.7605,81.2303,54.7352,1.0474,1
47.4133,86.1316,70.7241,1.0495,1
26.8231,81.4904,103.013,1.03801,1
27.3324,85.3716,2.19709,1.05265,1
23.6269,90.6088,-44.7619,1.07284,1
16.0637,90.8523,62.7102,1.07606,1
9.39937,88.9425,57.7012,1.08797,1
13.6378,78.3844,220.104,1.0516,1
25.4915,88.3488,2.75252,1.05898,1
48.1137,70.9383,30.1375,0.994326,1
49.5655,71.2992,26.2762,0.996317,1
44.2714,68.089,-24.7521,1.00532,1
46.6064,67.6629,-40.1319,1.00131,1
44.8724,68.0227,51.6402,1.00734,1
51.5467,71.1368,-75.4415,1.00131,1
18.8441,69.6346,-29.2062,1.02769,1
16.6193,75.5423,43.6516,1.03801,1
36.9299,80.8238,50.2476,1.05055,1
27.5421,75.7181,65.1021,1.03181,1
48.2798,79.5865,25.0637,1.03387,1
23.4914,71.8535,-14.8851,1.01644,1
47.4826,85.3404,-20.9389,1.0495,1
57.3181,77.8213,9.14652,1.00633,1
63.0717,91.8074,-5.31833,1.04635,1
61.7421,84.903,-36.5112,1.03077,1
51.2273,71.621,51.3941,0.99931,1
58.9022,68.2516,-54.3532,1.00231,1
24.6162,66.1783,6.6151,1.01644,1
31.4819,62.556,35.4222,1.00834,1
29.7001,57.6567,136.569,1.00834,1
23.7427,60.1661,-184.726,1.01746,1
18.4342,58.2378,56.4055,1.03801,1
17.2916,52.953,123.743,1.03491,1
19.0376,48.6843,-8.8198,1.03594,1
24.5887,82.6956,-25.7253,1.04113,1
3.89885,67.4001,199.128,1.07714,1
14.0725,71.8103,120.48,1.0495,1
8.66506,61.4856,73.1755,1.0474,1
7.13228,57.9156,-211.158,1.05055,1
1.03944,61.0307,-138.839,1.07714,1
10.9674,59.7401,-85.1862,1.04322,1
10.2598,43.4999,-268.217,1.05476,1
12.5167,62.5529,-76.7561,1.0495,1
11.3218,50.6497,7.88703,1.04113,1
26.9436,37.0767,-69.2948,1.02256,1
41.4143,29.5799,-96.5794,0.990357,1
41.1789,32.4079,23.0398,1.01441,1
42.3524,22.4595,63.288,0.99931,1
46.5178,25.8433,-43.1237,0.983449,1
37.1397,32.2736,-72.143,1.00734,1
31.4963,28.8473,-10.4949,0.998312,1
28.4594,23.0764,-81.7501,1.00734,1
24.4959,16.275,53.6747,1.04218,1
20.5422,15.4732,-66.2892,1.05265,1
14.1027,9.37621,-64.9345,1.06963,1
35.2059,9.69524,-15.6199,1.05265,1
27.6779,22.8299,61.6953,1.01036,1
16.8128,53.5171,-2.32656,1.03594,1
2.40089,36.639,162.543,1.08038,1
10.2027,30.6308,235.687,1.05687,1
7.44918,33.2787,140.762,1.06536,1
59.486,23.6325,-52.0979,1.02461,1
55.5935,28.2021,34.3225,0.996317,1
1.98462,46.7904,78.5577,1.07714,1
22.2384,51.6188,-65.9834,1.02461,1
22.0729,49.2257,-9.17758,1.03905,1
9.0376,35.0823,31.1064,1.05793,1
5.91206,35.9497,56.8258,1.06749,1
1.86592,40.4172,36.7648,1.08254,1
9.73551,67.4045,17.5625,1.05687,1
2.15014,55.3581,-75.2603,1.06963,1
11.9439,48.9631,148.321,1.04113,1
66.1502,74.889,-182.729,1.00532,1
63.4202,70.2121,50.5797,1.00031,1
65.2284,63.6175,49.0405,0.986403,1
62.8333,68.6312,51.925,0.994326,1
62.3826,82.1338,70.6173,1.02052,1
75.8274,13.2191,23.4284,1.07177,1
74.7816,23.7466,-130.441,1.04531,1
70.2669,35.3186,-33.8166,1.01036,1
76.5035,36.3545,-40.5181,1.0134,1
75.1413,20.025,167.351,1.04531,1
72.1763,22.4086,26.3907,1.0474,1
35.2651,87.1515,4.10861,1.0611,1
26.233,87.0048,11.5013,1.05898,1
38.535,87.6085,63.0678,1.06642,1
31.2221,83.5646,-11.7114,1.04113,1
31.3333,90.453,-3.13657,1.05898,1
32.5403,88.3905,-19.6765,1.05898,1
38.1302,74.5244,66.8403,1.02974,1
30.6854,92.8928,4.34119,1.06429,1
35.178,97.7087,135.312,1.08254,1
46.2777,94.4891,-53.219,1.06749,1
33.6786,75.0868,-31.8337,1.02358,1
36.2762,89.6917,-32.4189,1.06642,1
60.5827,73.479,80.5023,0.997314,1
35.2501,97.274,62.0585,1.08254,1
38.7189,98.1779,-22.7957,1.08688,1
42.197,91.1197,0.0754789,1.06642,1
50.5074,91.531,0.15805,1.05687,1
35.6521,66.389,22.2301,1.02154,1
48.2124,84.807,145.038,1.0516,1
53.5352,74.1599,100.614,0.998312,1
55.0287,76.6245,62.9328,1.00031,1
15.3046,45.0375,-7.99669,1.04009,1
22.8676,22.3751,-55.3027,1.02052,1
14.3315,20.4557,79.6313,1.04635,1
38.7365,8.2162,-145.537,1.05055,1
47.9979,27.945,-25.0743,0.978544,1
67.8873,29.8653,-284.591,1.01848,1
68.6331,40.54,-192.355,0.993333,1
34.077,55.6162,68.3313,1.0134,1
36.8154,62.6394,118.554,1.01441,1
28.0936,38.0862,0.427418,1.02461,1
25.617,34.6223,-17.2165,1.02052,1
18.7154,34.2549,-62.9744,1.03077,1
17.3099,44.1677,-45.3997,1.03801,1
70.7227,36.556,-104.094,1.00332,1
73.0923,60.5963,58.6612,0.98739,1
66.5286,34.2127,-109.582,1.01036,1
68.1207,32.111,49.4451,1.01644,1
66.2468,31.5641,45.0675,1.0134,1
89.4622,45.8252,-33.7678,1.03801,1
41.336,37.3523,-11.2958,1.02666,1
45.6741,43.3144,14.8654,1.01036,1
41.3185,17.8816,117.158,1.00131,1
48.8101,21.6744,79.5678,0.990357,1
39.6223,23.5138,-17.4992,0.99234,1
38.9033,12.8366,95.5317,1.02358,1
40.7405,27.0402,134.593,0.989367,1
33.0738,31.7804,36.2556,1.00834,1
61.7231,43.9845,224.75,1.00935,1
67.8453,32.5969,104.921,1.01137,1
25.5876,68.3576,-26.2251,1.02256,1
21.3306,64.2505,-15.7914,1.02769,1
21.4645,74.1326,24.0333,1.01137,1
19.0232,87.995,123.407,1.06856,1
21.3538,80.3848,-31.1033,1.04009,1
27.6959,77.1509,122.802,1.03284,1
10.0544,37.0748,67.472,1.05476,1
7.60377,75.416,-214.231,1.07714,1
30.1028,84.0031,-25.5881,1.04635,1
18.0081,81.6265,-10.7422,1.04322,1
15.1906,66.3475,114.692,1.04635,1
10.6309,58.0808,162.078,1.04322,1
10.5262,81.0531,-66.1108,1.07391,1
8.41707,71.5265,-22.9961,1.07284,1
2.88402,69.8703,35.7566,1.08579,1
11.6234,81.1888,-30.3847,1.0707,1
71.7747,90.4384,-71.2093,1.0495,1
95.16,88.3942,-3.58367,1.0793,1
91.9163,80.1527,-4.85809,1.07177,1
96.603,94.2548,51.5488,1.08579,1
77.277,95.911,94.5512,1.08146,1
78.0366,83.3322,-82.6998,1.05687,1
85.9698,91.508,-71.7154,1.08254,1
90.7135,92.2733,-89.7972,1.07822,1
76.5021,69.0868,-28.1112,0.99931,1
74.7188,78.7397,-107.351,1.04009,1
96.9332,79.3046,-91.3801,1.08579,1
88.2661,83.8756,-63.5713,1.06536,1
77.1593,68.8028,-22.1596,0.993333,1
78.6318,61.252,8.47287,1.00131,1
66.5862,69.3279,-23.1666,0.99234,1
89.04,90.2408,219.636,1.07606,1
68.8442,66.5667,145.462,0.982466,1
61.1193,81.3552,-54.4178,1.01543,1
76.5143,79.823,-40.0485,1.0495,1
76.3887,68.0851,137.433,0.99234,1
86.1421,77.7671,140.558,1.05055,1
86.9041,60.6864,99.578,1.02666,1
92.731,62.8082,48.9463,1.0537,1
94.3583,69.5426,-46.6714,1.06004,1
75.6839,89.8935,91.7504,1.06004,1
84.5748,67.4029,34.5503,1.01239,1
47.7965,71.7628,15.7174,0.994326,1
38.3651,69.4491,-68.6251,1.01036,1
41.3483,75.4711,26.1498,1.02769,1
38.1265,71.3617,-19.4674,1.02769,1
66.8847,90.0868,85.2391,1.04531,1
47.4791,30.489,102.32,0.991348,1
59.5679,77.0503,-21.9544,0.996317,1
99.8272,87.2088,105.142,1.09233,1
97.6351,94.3186,100.522,1.09014,1
85.9067,84.024,-55.8104,1.06536,1
90.1551,89.1273,-32.5444,1.07714,1
92.8146,82.1459,57.8787,1.07822,1
84.7444,97.6673,40.7122,1.09451,1
75.1762,88.1462,-16.7311,1.05898,1
82.4513,69.1717,168.386,1.00734,1
75.8474,42.5525,23.9959,1.00131,1
87.0648,46.7805,124.695,1.02666,1
87.7735,53.9815,21.5657,1.02666,1
68.6564,65.1882,-81.8672,0.981484,1
58.916,64.9005,-186.69,1.01239,1
60.7746,61.1387,13.0084,1.01644,1
78.0574,35.8721,212.47,1.01746,1
74.1538,46.077,231.587,0.993333,1
63.76,67.8244,85.9332,0.991348,1
54.2286,73.6372,94.7741,0.998312,1
51.8193,70.8049,201.203,0.998312,1
82.9358,65.828,-57.7588,1.00935,1
91.865,71.9994,-78.4382,1.06429,1
86.547,66.8802,-68.4541,1.02461,1
74.7642,62.9599,-159.222,0.991348,1
87.7202,11.4643,0.215067,1.07499,1
86.4357,39.3326,-119.303,1.03698,1
91.7462,33.8886,-223.282,1.0611,1
94.9671,48.9841,-111.827,1.06004,1
79.3687,60.6901,248.368,1.00532,1
16.0389,50.113,-59.4499,1.03801,1
50.4869,55.8609,20.6021,0.99931,1
57.8467,78.6061,13.1274,1.00432,1
62.8152,87.2432,50.9237,1.04113,1
70.9435,75.5441,74.7488,1.02563,1
57.3684,68.2683,-110.843,0.998312,1
53.6114,47.3969,135.888,1.00332,1
69.8976,31.6561,117.293,1.02052,1
72.092,40.4856,72.7344,0.997314,1
95.3277,55.4529,-34.7195,1.05793,1
83.0635,50.2842,-66.2349,1.02256,1
75.5304,39.0664,114.534,1.00231,1
47.363,17.6746,120.296,0.997314,1
92.0322,60.6026,170.64,1.04426,1
91.6025,14.2144,72.5193,1.07822,1
88.1517,18.9055,36.8767,1.06004,1
94.6061,33.3087,33.9838,1.07391,1
88.9705,30.0313,126.398,1.0495,1
90.6163,37.2406,123.5,1.05687,1
77.9292,68.6495,-35.264,0.998312,1
83.3841,58.3162,124.936,1.01543,1
83.558,69.8091,207.231,1.01441,1
63.6467,75.9496,24.3529,0.998312,1
71.4336,80.8383,37.61,1.03594,1
75.6024,71.7807,54.4796,1.00935,1
69.3182,47.1375,11.6067,0.991348,1
66.7312,49.828,-15.221,1.01036,1
68.0043,60.178,70.4489,1.00131,1
73.1392,49.4527,-29.6864,1.00432,1
68.3584,60.9559,5.12182,0.990357,1
65.0281,57.8367,68.8271,1.01036,1
88.3242,38.3925,-87.9633,1.04426,1
71.4877,50.0759,-15.9074,1.00131,1
1.59959,11.4148,108.519,1.08254,1
18.1252,21.6852,84.9453,1.03181,1
21.2292,20.2758,-122.099,1.02974,1
19.9159,6.63853,-6.64978,1.07284,1
28.2705,5.2516,5.5273,1.08038,1
19.9348,14.7364,-67.8162,1.05898,1
10.9215,34.5017,72.7039,1.05055,1
4.76765,33.4361,94.9696,1.0707,1
7.93934,37.3532,107.179,1.06004,1
1.83337,35.7485,133.966,1.08254,1
28.2517,21.4184,2.77672,1.00935,1
54.7637,4.86427,90.3419,1.06856,1
35.7146,14.3201,12.3158,1.0195,1
34.9548,15.5577,23.7018,1.01746,1
90.9611,24.7095,152.347,1.06217,1
89.4815,8.91306,134.904,1.07714,1
87.9412,18.0677,88.056,1.06429,1
65.2489,50.8844,53.4939,1.01746,1
71.0334,19.6978,-16.2572,1.04426,1
92.9111,25.6041,70.2491,1.06963,1
79.6433,14.736,-41.0088,1.06217,1
61.7382,15.8596,29.6908,1.03491,1
53.1547,22.0721,65.1014,1.00734,1
37.5803,26.5507,170.942,0.995321,1
75.7016,38.6238,118.788,1.00131,1
73.1238,35.6263,-102.792,1.00935,1
75.5076,32.3299,164.565,1.03077,1
83.1322,41.6859,10.167,1.02256,1
82.6695,39.3393,-109.049,1.02461,1
81.126,46.3534,80.3389,1.01239,1
78.8376,41.0692,87.0888,1.00633,1
62.9073,32.0863,4.96373,1.00834,1
81.0062,28.86,157.461,1.04845,1
79.3469,44.9334,79.6488,1.00633,1
53.0302,25.3025,3.10109,0.997314,1
48.9167,11.13,45.2097,1.02256,1
52.4896,15.0071,56.46,1.01644,1
33.8775,14.8701,174.463,1.02052,1
35.7964,12.6516,96.3653,1.02871,1
47.1157,28.3241,41.4715,0.979523,1
40.4643,24.14,19.6047,0.99931,1
51.6142,29.3207,-85.63,0.995321,1
43.9593,22.1016,35.7864,0.993333,1
41.6192,16.6543,4.77163,0.997314,1
23.5408,23.1299,176.788,1.02154,1
17.9134,29.8166,-80.7776,1.02871,1
14.0229,27.7114,-43.3098,1.04531,1
26.1438,32.8149,-54.2484,1.01848,1
20.6683,23.6836,-8.79519,1.03181,1
15.2279,22.1772,-120.827,1.03905,1
36.6708,67.4014,27.7455,1.02052,1
24.8024,53.5127,15.5372,1.02256,1
23.9645,63.1583,94.1125,1.0195,1
24.6918,56.8004,-8.39064,1.02052,1
16.6708,47.8881,30.8124,1.03491,1
16.6066,40.9768,21.9564,1.03698,1
19.4701,55.8081,-67.9503,1.03698,1
24.7559,55.7793,-49.2001,1.02769,1
24.2304,44.89,210.951,1.03801,1
25.6569,59.3344,-48.1918,1.01644,1
31.6542,35.1378,-230.266,1.01644,1
