x,y,z,W,spp
76.8424,28.7175,130.883,1.03491,2
79.7217,43.397,75.1527,1.03594,2
72.8328,35.3452,131.841,1.00432,2
59.9594,38.9416,-29.4306,0.997314,2
75.1504,25.7536,135.447,1.02461,2
49.5457,35.9794,-55.9021,0.998312,2
55.9667,45.1833,181.197,0.99931,2
48.658,13.1245,135.408,1.03698,2
52.4423,29.9459,168.028,1.00834,2
52.5156,21.8439,182.382,1.02358,2
61.495,54.2191,10.2118,0.990357,2
70.5375,59.74,107.348,1.00532,2
67.234,59.9562,88.0006,0.996317,2
50.1698,21.06,120.609,1.02256,2
48.7729,21.1701,95.3451,1.01441,2
56.9537,13.2345,54.2258,1.03698,2
59.1379,27.9115,77.8296,1.02052,2
68.534,14.8407,143.586,1.04113,2
92.4167,50.2687,23.3256,1.04426,2
94.8045,53.8201,21.3936,1.07284,2
97.927,46.6307,92.872,1.07714,2
88.9411,49.7652,132.099,1.02769,2
90.2526,48.8573,119.678,1.04845,2
83.1603,58.3482,121.58,1.02052,2
85.4281,51.0722,23.399,1.01644,2
94.3403,48.4449,-52.9205,1.06217,2
55.871,64.4504,28.0541,0.991348,2
57.9344,62.1113,16.1844,0.982466,2
63.3833,56.8586,50.5296,0.986403,2
56.3602,32.479,242.279,0.996317,2
66.2978,38.2521,194.278,0.988378,2
52.4423,29.9459,397.067,1.00131,2
58.3198,41.2355,284.61,1.00532,2
64.1767,36.9145,148.326,0.98739,2
60.5029,45.9054,199.069,1.00231,2
63.059,66.2445,47.2696,0.978544,2
28.5399,53.3202,29.4507,1.01137,2
71.9037,78.9147,-32.307,1.00432,2
58.6047,82.0554,122.087,1.01848,2
64.9391,60.4306,53.6164,1.00131,2
48.9559,74.1095,120.498,1.00734,2
63.7564,73.8087,154.068,1.00332,2
57.9844,62.2516,232.238,0.99234,2
55.871,64.4504,180.441,0.99234,2
59.9474,68.1226,133.547,0.982466,2
97.4399,56.2354,-10.5817,1.06536,2
41.3992,13.9513,153.349,1.02256,2
39.5619,25.0059,99.6452,1.00031,2
38.1674,64.2835,-99.3345,1.02461,2
34.2202,60.3523,-177.017,1.01137,2
45.3049,56.6823,49.2858,1.02052,2
3.89603,81.4782,26.2584,1.06217,2
12.9039,87.1263,-23.4956,1.04635,2
6.20644,90.7595,27.8539,1.0793,2
37.3984,73.2511,123.969,1.01746,2
35.4227,76.0834,134.331,1.00031,2
34.7042,74.921,65.3886,1.00432,2
45.1034,74.9758,63.5917,1.01247,2
32.5236,66.8053,-70.1769,1.01848,2
21.5181,74.9025,33.5832,0.99931,2
72.8033,74.9102,191.234,1.01137,2
56.8674,76.9448,105.049,1.01644,2
64.9407,84.6038,65.6908,1.03387,2
67.2731,81.2616,-7.05991,1.02666,2
73.8142,92.3611,-20.7238,1.04845,2
60.8565,75.2163,-32.5336,1.00031,2
39.231,54.2261,191.309,0.991348,2
72.2311,41.682,213.762,1.01543,2
62.8739,26.7975,183.151,1.02256,2
63.2956,18.3523,183.762,1.04218,2
69.203,14.5992,203.891,1.05793,2
52.5156,21.8439,57.7122,1.0195,2
54.824,15.9728,-2.45109,1.02154,2
77.512,28.2851,10.0263,1.0466,2
77.5797,36.83,56.6189,1.02871,2
81.9993,16.6517,156.099,1.0516,2
56.9537,13.2345,-20.9289,1.05898,2
75.7137,5.6497,21.2166,1.08471,2
81.4007,1.27679,55.0055,1.08362,2
70.7148,18.207,345.81,1.03905,2
51.3351,9.03113,-115.667,1.04639,2
64.7017,9.20517,29.4694,1.05055,2
65.0877,8.84858,92.1933,1.0707,2
38.2132,82.809,39.3521,1.01746,2
32.021,93.6257,18.5411,1.02256,2
32.022,82.9531,58.1268,1.00633,2
37.6616,89.0185,93.2037,1.02974,2
42.2955,75.2126,-44.1975,1.00532,2
32.3099,75.579,4.77265,0.996057,2
50.0651,93.342,-39.9074,1.0474,2
32.022,82.9531,5.40893,0.994326,2
29.3975,87.477,83.1866,1.01137,2
25.5501,85.4628,34.7164,1.00231,2
40.223,99.2637,0.538133,1.08362,2
25.5258,78.0454,28.5176,0.982466,2
39.7942,74.6423,-82.3956,1.00432,2
30.1424,73.5379,-138.362,1.00734,2
33.4718,76.0093,68.7117,0.994326,2
36.9079,68.6763,22.0247,1.00935,2
21.5181,74.9025,31.04,1.00332,2
25.4144,80.053,173.305,1.00432,2
16.377,71.0164,63.9296,1.01848,2
19.8258,74.3513,-53.7151,1.0134,2
56.7709,51.8571,76.6829,1.00131,2
39.031,76.5488,29.8314,0.998312,2
53.8758,12.947,7.80568,1.03594,2
54.8241,33.4432,41.6044,1.00131,2
69.6708,35.0128,42.0873,0.983449,2
45.5271,31.9968,37.7769,1.01239,2
43.3852,47.8464,-8.37444,1.00532,2
53.7403,54.3644,192.211,1.00734,2
72.8328,35.3452,55.0784,0.997314,2
65.1756,46.7203,17.5278,0.994326,2
62.8739,26.7975,245.126,1.03077,2
65.0877,8.84858,198.618,1.06536,2
78.7228,32.6685,14.3614,1.01239,2
66.829,28.2024,154.715,1.01036,2
68.3357,31.1818,158.67,0.989367,2
56.8056,9.42089,127.062,1.07822,2
52.5156,21.8439,26.9936,1.01848,2
53.1315,5.93353,-49.0414,1.0611,2
64.3209,78.9595,-206.373,1.01441,2
70.1768,50.0171,32.9051,0.995321,2
62.3947,73.7807,-15.3053,0.99931,2
54.692,73.8113,259.102,1.00332,2
70.5097,77.2451,-108.307,0.998312,2
65.922,47.4282,177.416,0.989367,2
73.834,52.8374,88.3458,1.02461,2
66.0987,66.895,77.2509,1.00432,2
60.1223,46.8222,128.427,0.993333,2
67.5239,74.4522,127.893,1.00432,2
76.2924,67.4907,18.5509,1.02666,2
66.977,52.5971,148.426,1.01441,2
72.0953,57.1179,-26.6589,1.01848,2
68.5643,45.0381,180.646,1.00834,2
72.256,46.5228,102.436,1.02461,2
86.8667,26.5117,23.4799,1.05055,2
72.0651,52.1714,30.5731,1.01848,2
64.8658,50.7564,34.6163,0.994326,2
59.1446,22.7037,-12.5313,1.01313,2
69.4879,21.5079,-35.3308,1.03077,2
65.8047,23.0802,-0.976216,1.03698,2
70.2358,18.282,26.1232,1.03801,2
70.4421,32.1559,-13.8222,1.00734,2
68.7978,40.8676,217.347,1.00031,2
79.4038,27.9289,-172.501,1.02154,2
73.7394,33.6714,138.739,1.00432,2
70.8613,32.4207,56.3449,0.989444,2
71.9057,33.0741,61.9041,0.995321,2
80.9272,41.025,39.702,1.03491,2
72.4963,51.5225,-70.4421,1.01137,2
49.7896,54.8685,-19.884,1.01036,2
10.4696,70.3662,-43.3498,1.02769,2
10.0331,61.466,-5.07005,1.04426,2
20.3972,72.2983,50.0092,0.998312,2
34.3647,55.0169,28.0255,0.998312,2
27.7399,67.0985,-78.0459,1.01543,2
18.95,72.2941,36.0153,1.00031,2
9.57726,68.4329,-20.1826,1.0495,2
11.4269,70.4057,-73.9693,1.03284,2
4.16185,63.343,-148.162,1.08362,2
16.6405,88.6659,4.32582,1.05083,2
28.9964,89.991,-31.6701,1.03138,2
11.2616,70.8679,-38.1945,1.04426,2
21.5371,75.4555,40.2197,1.00532,2
21.6372,78.5774,33.6743,1.00332,2
11.7346,69.4612,-55.2668,1.03698,2
18.6634,65.7107,32.284,1.02769,2
23.2318,69.1808,-137.784,1.0195,2
27.6388,78.9354,-134.53,0.997314,2
31.8514,86.8929,229.636,1.0195,2
23.945,90.5013,-16.6862,1.02489,2
27.3728,94.0642,-16.8594,1.0516,2
39.031,76.5488,137.474,1.01137,2
50.6703,99.8545,43.3151,1.08146,2
33.5509,86.7871,-4.47492,1.02666,2
39.0265,97.0381,-47.5792,1.0495,2
43.8941,98.5097,79.6809,1.08688,2
13.3626,35.2136,-5.10455,1.03387,2
5.39989,83.2977,-22.6296,1.07606,2
28.5273,76.0991,-24.2114,1.00734,2
11.7731,81.4093,54.835,1.0474,2
25.0233,77.3174,31.3586,0.998312,2
20.8798,80.5781,88.0302,1.00834,2
16.1313,83.4659,-6.18929,1.03181,2
9.34931,80.7392,2.69612,1.06536,2
5.39989,83.2977,125.378,1.08905,2
2.63088,75.5783,170.631,1.06642,2
3.89603,81.4782,185.446,1.08471,2
18.0603,82.0542,-140.422,1.02868,2
3.81305,83.7123,-16.4938,1.07177,2
21.9759,62.7473,-77.5814,1.02974,2
9.22597,60.9213,-206.844,1.0495,2
27.636,87.9339,41.5199,1.0195,2
25.276,76.8394,48.9691,1.00432,2
10.0493,96.5955,-103.128,1.08797,2
33.4124,59.6193,-18.834,1.02371,2
32.6093,67.688,36.3594,1.0206,2
46.7111,61.9381,174.578,0.998312,2
20.9774,64.7981,64.8528,1.03284,2
25.4144,80.053,160.967,1.01644,2
42.512,94.4624,-17.4277,1.07391,2
45.7088,82.3732,187.257,1.01441,2
14.7154,72.1762,13.1575,1.00233,2
33.5303,92.8501,46.2939,1.06004,2
36.5258,97.1067,46.2604,1.07714,2
28.1501,67.1395,-56.8946,1.01543,2
12.7006,82.2612,71.2131,1.01746,2
28.2938,84.091,35.8901,1.00834,2
30.1409,85.8503,29.4926,1.00633,2
35.4768,83.1251,-26.396,0.996317,2
21.193,83.0249,24.8015,1.0195,2
78.1248,97.2366,-7.24876,1.05898,2
92.9742,90.0514,41.8514,1.06642,2
20.6626,95.1634,56.3777,1.0537,2
21.4874,87.7738,67.5168,1.03077,2
20.6626,95.1634,-44.8704,1.04845,2
21.5371,75.4555,-49.3985,1.00532,2
20.4009,81.9852,-44.3026,1.02052,2
39.7044,49.6593,14.9768,0.994326,2
34.9982,48.8973,21.8164,1.00332,2
42.9142,56.4679,-91.7326,1.0134,2
33.5503,48.8988,25.0649,0.997314,2
38.7241,54.9399,-82.4362,0.99234,2
10.4472,44.5565,-22.2493,1.03698,2
54.4911,49.6647,-14.7808,1.00834,2
16.982,33.8544,12.5735,1.01848,2
9.11818,32.4114,138.992,1.05189,2
14.9591,36.0786,24.9353,1.03387,2
25.0346,26.1224,-62.8253,1.01441,2
46.7,60.493,87.1946,1.01036,2
42.5742,46.1661,95.4393,1.00332,2
53.2236,48.1152,-27.9312,1.00734,2
45.8289,21.4384,-59.9413,1.01543,2
72.2353,34.1573,-52.6413,1.01644,2
51.2747,37.6189,-14.972,0.997314,2
53.6363,38.0517,16.3076,1.00734,2
80.8634,8.62164,5.9983,1.07177,2
60.3726,18.2744,179.621,1.02871,2
55.8742,10.8819,13.6159,1.03491,2
35.9542,24.8853,95.2118,1.00131,2
27.1763,66.7758,-106.009,1.02358,2
37.2234,55.7585,44.6738,1.0195,2
36.8597,45.574,44.9997,0.997314,2
37.8403,61.7796,-34.5692,1.01746,2
63.592,16.8068,-4.43142,1.03181,2
55.1764,24.5717,2.46649,1.02154,2
63.2959,28.8347,-15.3965,1.00633,2
55.4733,44.8532,158.796,1.00834,2
43.9602,56.4783,123.047,0.997314,2
59.955,63.6858,-50.9174,0.991348,2
67.568,47.1477,-70.1238,1.00734,2
65.7702,53.4498,128.288,0.982466,2
62.4562,63.9007,186.375,0.99234,2
67.4848,73.0344,31.5101,1.01239,2
52.3936,60.4397,154.087,0.994326,2
59.6635,64.9283,68.2987,0.989367,2
67.1814,59.1575,65.0205,0.993333,2
63.5167,63.5163,149.691,0.984433,2
67.533,58.8438,-110.956,0.996317,2
61.7152,51.9825,-82.7223,0.989419,2
63.3084,56.0675,-5.15318,0.998312,2
67.5876,73.2997,105.54,1.00131,2
48.7729,21.1701,175.355,1.0195,2
59.3054,28.5049,125.056,1.02256,2
63.592,16.8068,24.2617,1.03698,2
72.5053,12.8711,74.329,1.06856,2
71.9968,7.40966,218.139,1.08038,2
61.0087,35.7773,150.212,0.98739,2
85.3044,42.4374,-103.548,1.04531,2
25.0655,67.6032,-177.255,1.02461,2
7.98295,59.1814,-28.1292,1.0611,2
9.7286,64.7317,48.6871,1.05687,2
29.2423,84.5931,-13.8041,0.997314,2
21.5371,75.4555,81.2739,1.01036,2
12.7496,92.5961,103.193,1.08254,2
12.598,85.9007,156.917,1.04635,2
8.19161,79.9132,130.63,1.05898,2
24.5676,90.0758,99.6779,1.02666,2
16.1313,83.4659,151.176,1.04635,2
14.1682,76.0926,63.1214,1.01746,2
20.6626,95.1634,144.548,1.07284,2
36.1796,95.4912,182.934,1.08579,2
20.7948,48.0557,89.9283,1.00031,2
23.5954,47.4703,8.89885,0.992616,2
16.4097,29.8128,-130.623,1.01848,2
39.725,56.2862,64.5058,0.993333,2
50.5146,12.7854,-3.03597,1.01746,2
72.4214,11.9397,75.8707,1.05793,2
66.5482,24.2295,-37.7428,1.03801,2
30.0193,19.7943,67.8158,1.02563,2
46.2309,14.5318,-78.3498,1.02683,2
30.5844,20.5978,-211.31,1.01543,2
45.9967,25.2845,-36.7782,1.01746,2
38.5969,26.3633,-147.062,1.00432,2
34.8813,26.347,-155.465,1.01877,2
35.2082,35.6051,28.4606,1.01442,2
19.5037,42.8101,-74.914,1.00031,2
55.8742,10.8819,1.14454,1.03698,2
52.4423,29.9459,35.3411,1.00935,2
68.3538,22.8744,20.7411,1.03594,2
57.2394,33.703,102.723,1.0134,2
33.3345,62.8122,105.536,1.0134,2
40.7889,41.8597,68.9602,1.00633,2
41.0687,44.0452,-105.403,1.01036,2
41.7936,39.9098,-142.83,1.01137,2
53.7159,29.178,-10.316,1.01036,2
43.5849,15.7271,92.9651,1.0134,2
46.4049,22.6305,103.495,1.01239,2
42.1248,10.6752,-22.598,1.05476,2
35.8412,14.3045,-102.511,1.02563,2
43.0611,6.86719,64.5294,1.05265,2
29.0505,23.7664,106.195,1.02154,2
30.8408,20.0412,62.8137,1.03077,2
40.8677,19.4693,-68.3031,1.00131,2
24.2737,8.79544,114.01,1.03905,2
18.7408,17.6773,105.046,1.05581,2
38.6823,31.4926,11.2753,0.99931,2
46.2309,14.5318,21.5389,1.04322,2
35.0353,18.4219,154.23,1.0195,2
42.1248,10.6752,113.943,1.04113,2
43.3533,10.0307,90.2845,1.05055,2
53.8758,12.947,191.732,1.03594,2
37.1679,3.304,45.2309,1.06856,2
39.0765,17.1151,3.30391,1.02563,2
32.4522,10.6984,58.0812,1.03594,2
35.8412,14.3045,127.516,1.03491,2
26.0891,16.5664,60.7036,1.03387,2
26.8205,11.707,9.5569,1.05367,2
32.4361,10.9832,114.935,1.02666,2
37.5463,3.36523,-23.9134,1.08797,2
33.1948,3.71257,-46.2976,1.09124,2
23.1418,30.0145,-88.6517,1.00935,2
16.1257,32.3399,-30.2716,1.03181,2
24.173,34.9778,-69.893,0.996317,2
26.4892,0.315938,113.334,1.09451,2
35.0353,18.4219,7.41618,1.00941,2
44.9317,21.8346,55.5578,1.00131,2
43.4069,19.826,68.86,1.00332,2
77.544,25.8299,-3.588,1.02666,2
81.3574,29.1302,131.817,1.0495,2
60.3726,18.2744,1.71432,1.02563,2
88.6272,40.7839,21.5615,1.05055,2
94.767,39.9118,66.5049,1.07606,2
72.2278,6.11149,206.493,1.07177,2
75.481,13.8769,164.726,1.06004,2
60.7437,7.66559,92.311,1.07499,2
80.0461,12.467,205.949,1.06963,2
43.0611,6.86719,-57.8557,1.05581,2
64.1924,37.0926,-20.7281,0.98739,2
58.5922,41.1977,-176.215,0.996317,2
53.8683,36.8871,255.184,1.00432,2
40.7282,30.1494,173.744,1.01239,2
47.0325,46.2332,-48.0781,1.01036,2
53.9814,40.046,-42.3214,0.996317,2
60.6481,15.6247,132.84,1.0516,2
50.5146,12.7854,10.3669,1.04113,2
52.4005,10.8556,56.4373,1.06642,2
47.8707,25.6025,79.893,1.02052,2
75.8773,25.369,68.8016,1.02666,2
75.2654,34.7545,-105.828,1.01137,2
43.8866,43.8174,35.0627,1.00332,2
48.4688,35.7934,74.4857,1.00231,2
52.7926,46.4021,31.6785,1.01239,2
56.4271,43.3651,3.26551,1.01066,2
49.5927,46.116,-44.0656,1.00432,2
52.7418,43.1511,3.1432,1.00734,2
54.824,15.9728,189.807,1.03491,2
54.2993,16.4694,296.729,1.02769,2
3.21296,30.4821,26.2832,1.06963,2
30.1136,20.0351,24.183,1.03181,2
18.4207,16.277,6.85313,1.06004,2
24.7707,27.6005,-47.0621,1.00131,2
25.1807,45.4842,-61.476,0.994326,2
22.5264,15.5215,65.2508,1.05055,2
24.5285,25.5377,-76.1989,1.02769,2
31.7483,13.9227,-83.9606,1.04635,2
18.7408,17.6773,-59.2099,1.04426,2
28.1666,5.77459,-222.214,1.08146,2
35.2482,34.808,-19.8216,1.00332,2
26.5074,29.0568,-78.3761,0.998312,2
30.8073,46.5827,34.381,1.00231,2
30.2906,52.0489,-94.4249,1.00734,2
33.677,40.3319,-60.1103,1.00633,2
28.0416,63.4225,-34.6936,1.02358,2
32.4828,70.3958,58.0124,1.0134,2
34.3297,70.4793,25.7239,1.01644,2
17.6953,78.16,-157.163,1.01036,2
35.3582,79.6422,-100.57,0.982466,2
9.81264,68.6507,-10.9619,1.04426,2
23.2324,59.7392,56.0485,1.02871,2
20.734,69.5765,172.11,1.02461,2
21.7435,49.1695,-78.5978,0.989367,2
23.5954,47.4703,85.71,0.995321,2
83.8077,33.9333,-25.0641,1.04322,2
74.792,44.0603,11.6265,1.04009,2
85.4756,36.5759,1.8045,1.05476,2
68.6308,9.07017,96.741,1.06536,2
75.481,13.8769,-18.6887,1.04845,2
75.2654,34.7545,172.513,1.02052,2
75.7322,15.9382,38.1197,1.04531,2
68.8996,8.26499,84.6258,1.06004,2
64.1799,24.5601,186.48,1.02256,2
66.829,28.2024,95.1303,1.0134,2
76.8424,28.7175,98.8132,1.02256,2
83.536,45.4476,196.019,1.06004,2
78.1642,23.0285,265.242,1.0537,2
56.7481,32.1105,55.6804,1.00935,2
67.2685,40.9676,40.4475,1.00078,2
79.9335,23.2011,188.943,1.04845,2
89.8483,50.97,207.717,1.05055,2
85.3838,28.9671,127.109,1.06004,2
79.2995,34.0129,123.586,1.04113,2
95.8883,62.5288,-66.8003,1.06043,2
95.8883,62.5288,177.672,1.0495,2
90.2526,48.8573,-72.054,1.0495,2
94.5597,13.072,184.972,1.09014,2
94.1909,29.7648,14.8001,1.08254,2
84.2375,29.4841,15.5391,1.05265,2
90.9235,20.8681,-44.3262,1.06536,2
89.047,72.3431,173.302,1.02154,2
78.7791,62.4363,188.155,1.01848,2
51.6817,63.6019,91.5185,1.01137,2
55.4831,60.9542,-23.9672,1.01036,2
64.2094,58.5535,93.4657,0.99931,2
68.9808,57.8321,-4.27045,1.00162,2
79.3252,66.1967,18.146,1.02871,2
86.4078,79.7424,44.6837,1.03702,2
67.437,68.6691,120.488,0.99931,2
85.6735,70.1765,155.958,1.03491,2
94.9399,74.8753,186.727,1.03594,2
95.4751,6.77982,191.244,1.0978,2
71.2688,20.6498,-5.32601,1.04531,2
83.8887,12.0496,54.4236,1.08163,2
82.5352,50.0719,-31.9923,1.04113,2
85.3362,49.1621,-43.8791,1.02461,2
71.3484,34.3527,16.405,0.99931,2
71.1684,42.7654,-136.817,0.997314,2
89.1177,52.3568,-205.664,1.03698,2
77.2521,71.8942,71.9665,1.00633,2
93.4179,55.0913,110.935,1.03077,2
89.8483,50.97,-2.89054,1.05226,2
79.1053,34.0437,-66.7706,1.02154,2
56.9537,13.2345,140.139,1.03387,2
47.7524,11.0172,223.239,1.03905,2
48.7531,23.9721,23.3777,1.00834,2
43.7452,19.353,30.4857,1.01441,2
60.9971,23.8235,12.2298,1.02666,2
56.5347,21.9396,137.374,1.00834,2
72.778,19.0475,-12.2124,1.04333,2
75.0391,20.1223,-55.9454,1.05294,2
61.5616,55.9317,42.9666,0.983449,2
58.8086,60.5116,6.48265,0.98739,2
67.0153,40.2918,-16.5929,0.984433,2
70.8665,41.8691,-8.94367,0.990357,2
71.7503,47.1553,-3.08652,1.00935,2
75.8538,68.5832,42.9251,1.00834,2
64.6095,50.069,-88.3427,0.993333,2
71.2646,50.7848,-17.9224,1.02256,2
66.4117,49.3825,112.121,1.00332,2
98.1735,39.4626,-10.7389,1.08038,2
86.3149,41.9014,84.6884,1.06217,2
95.4751,6.77982,43.5161,1.09233,2
45.9224,83.6564,37.4776,1.02488,2
63.059,66.2445,90.5393,0.983449,2
54.3971,72.7726,99.3124,1.01036,2
48.1008,72.8546,113.562,1.00834,2
29.3103,69.5453,10.2614,1.02256,2
23.9728,74.0446,65.5419,1.00231,2
25.276,76.8394,69.954,1.01036,2
28.0559,78.2612,71.0204,0.996317,2
23.9728,74.0446,77.4554,0.990357,2
33.1203,94.2808,36.8978,1.05055,2
81.6433,57.8685,69.0417,1.02769,2
91.1432,72.424,82.3335,1.03594,2
83.1603,58.3482,123.808,1.02769,2
80.2712,67.7883,12.3203,1.0134,2
54.4911,49.6647,103.356,1.01137,2
79.9215,19.4589,-48.5328,1.06323,2
75.8773,25.369,10.7851,1.0495,2
72.5355,20.051,79.5305,1.04531,2
70.6861,18.3337,80.8463,1.04218,2
79.7377,28.808,41.0116,1.01669,2
47.3325,24.5353,207.13,1.0134,2
53.7748,33.4558,80.791,1.01036,2
54.8542,33.9467,96.6177,1.01239,2
63.2959,28.8347,185.129,1.00935,2
63.9017,53.5516,113.433,0.989367,2
59.2571,45.5602,153.408,1.00734,2
82.1924,55.4486,62.3461,1.02052,2
82.7575,43.7085,23.6875,1.04531,2
83.0206,26.5175,36.0488,1.0474,2
72.5355,20.051,22.8475,1.04531,2
65.8047,23.0802,-162.455,1.03594,2
90.9235,20.8681,-155.76,1.06856,2
78.1642,23.0285,28.6713,1.04322,2
75.7137,5.6497,-33.9556,1.08688,2
30.0193,19.7943,-15.6256,1.01848,2
41.7387,25.9584,-43.3658,1.00332,2
41.7387,25.9584,-82.0874,1.00633,2
38.3519,32.3135,-19.5639,1.00633,2
73.2904,18.6385,205.976,1.06429,2
75.2787,19.7117,-19.9618,1.0474,2
69.4782,36.3729,-42.656,0.991348,2
73.2989,24.812,-115.661,1.01036,2
67.9636,46.4366,19.1615,1.00771,2
62.646,56.385,5.34684,0.988378,2
62.1616,68.7923,-24.9614,0.989367,2
67.0153,40.2918,-16.2544,0.993333,2
77.3489,34.4223,-27.3534,1.01848,2
96.5599,39.5579,-7.2972,1.06004,2
87.7971,30.5528,-107.372,1.0516,2
78.9569,67.3946,13.9222,1.00734,2
13.6612,43.7811,-30.3769,1.02052,2
52.3403,55.5464,-80.7321,1.01442,2
46.3478,54.5069,-76.3142,0.998312,2
19.2302,71.2408,-83.5069,1.01441,2
38.5645,80.2954,-30.8279,1.00031,2
41.4551,75.974,102.971,1.01036,2
19.7323,92.5296,120.187,1.05055,2
29.5469,75.3343,42.0751,1.00131,2
20.265,55.4628,73.2233,1.00031,2
16.846,44.1215,25.1875,1.00532,2
23.8079,54.0458,-24.6177,1.01137,2
23.6227,36.7343,-63.4997,0.993333,2
26.2256,40.2435,27.776,0.987186,2
26.301,51.2601,-25.2624,0.991348,2
20.265,55.4628,138.647,1.00834,2
20.3208,47.5773,102.353,1.00131,2
21.2346,48.3644,72.4138,1.00432,2
20.124,45.0336,-1.47506,1.00231,2
19.6628,52.3629,68.8924,1.00432,2
13.452,57.7967,-34.0608,1.03001,2
10.0331,61.466,-82.8952,1.03491,2
9.33857,84.2723,96.5999,1.0474,2
10.3044,88.2314,140.834,1.0474,2
18.4154,70.4852,146.658,1.00834,2
10.0132,65.9888,220.133,1.04322,2
8.29331,70.1795,-178.109,1.06429,2
12.1164,76.3627,-144.335,1.04322,2
12.7067,51.9434,212.141,1.02769,2
16.8871,70.0007,-22.5675,1.02461,2
2.60421,79.6497,26.4923,1.06749,2
8.19161,79.9132,76.2754,1.06429,2
20.9574,66.8629,13.2933,1.02358,2
14.6982,70.3456,6.86829,1.03077,2
49.4349,88.4481,59.3688,1.02769,2
8.66171,28.5769,113.739,1.04531,2
11.7346,69.4612,24.2071,1.01239,2
12.598,85.9007,141.117,1.06316,2
12.7496,92.5961,207.113,1.0495,2
32.9979,81.6974,41.8378,0.995321,2
30.1424,73.5379,1.20419,0.997314,2
24.0238,82.5966,43.3026,1.00633,2
21.8024,78.1267,79.5199,1.00332,2
27.7172,75.1888,28.3692,1.00633,2
36.9079,68.6763,135.447,1.02154,2
44.9877,55.7993,35.642,1.01239,2
63.5167,63.5163,-86.9977,0.983449,2
17.0407,87.9133,58.5488,1.05568,2
19.8258,74.3513,3.37438,1.01239,2
25.4082,50.9087,23.4517,1.01441,2
27.4342,65.4128,85.892,1.02666,2
6.20644,90.7595,-82.2758,1.09014,2
17.9076,92.7909,61.3864,1.05898,2
20.6626,95.1634,242.249,1.07499,2
32.766,77.2721,63.1327,1.01546,2
77.8891,88.1603,85.5451,1.03387,2
74.7434,96.0785,52.8239,1.05581,2
40.5197,34.8663,166.245,1.01644,2
43.7784,38.5189,145.975,1.00532,2
46.8164,54.0965,70.6659,0.998312,2
52.0707,34.7706,-70.7238,0.998312,2
44.893,44.8775,-171.744,0.998312,2
53.7403,54.3644,-60.2044,1.01239,2
66.4175,49.645,-57.2795,0.991348,2
55.8341,52.9978,-41.1751,0.997332,2
60.5733,80.023,45.9723,1.01137,2
34.8813,26.347,17.303,1.01543,2
45.2809,42.1433,-66.3869,1.01239,2
40.7097,24.2463,-128.588,1.00031,2
30.9619,42.7519,25.8722,1.01036,2
39.81,86.6809,25.4777,1.02871,2
63.0369,74.0428,33.3914,0.999311,2
54.36,74.8442,65.0609,1.01848,2
87.5628,80.7743,156.947,1.04113,2
88.5892,89.8181,80.2049,1.0793,2
74.0864,90.6995,62.2023,1.0516,2
85.774,89.2663,37.9151,1.04845,2
74.0458,88.8917,84.1588,1.04322,2
83.0452,91.4457,154.389,1.07499,2
94.8283,79.3561,37.2461,1.08038,2
90.7287,80.8469,13.4603,1.04635,2
51.6003,47.7142,69.3714,1.00935,2
51.6679,45.5405,-47.806,1.00935,2
52.3732,38.3472,-58.0801,0.998312,2
54.1765,37.7984,-115.13,1.00935,2
54.0632,33.513,-112.388,1.00834,2
59.1297,35.6816,-152.425,0.989367,2
52.9145,68.8522,27.9219,0.994326,2
65.4699,70.8375,47.0469,1.00432,2
57.2784,78.3674,-3.67371,1.01543,2
52.7926,46.4021,-68.13,1.0134,2
47.5513,79.0129,170.478,1.0134,2
61.7656,34.9998,-67.6263,0.995321,2
47.9436,31.8766,-54.1974,1.01137,2
68.6941,31.1991,-9.51287,1.0134,2
61.7366,32.9067,55.5562,0.993333,2
53.7421,68.4214,197.282,0.98739,2
51.6118,76.5064,40.5995,1.01239,2
56.1513,61.5667,-40.9633,1.00131,2
52.3201,75.4601,-7.65125,0.993333,2
33.5503,48.8988,-37.5332,0.997314,2
46.5044,32.2415,-7.93685,1.00633,2
57.7021,38.4171,159.884,1.0134,2
56.9109,30.7554,64.8649,1.00332,2
95.8883,62.5288,-155.033,1.08688,2
89.8483,50.97,-259.181,1.0495,2
83.1603,58.3482,-43.6787,1.02154,2
90.2185,54.4789,-71.001,1.02974,2
92.6964,78.5433,-19.9823,1.05055,2
96.3279,80.8469,-127.268,1.06323,2
86.4023,69.488,-15.0328,1.03077,2
72.9236,74.6667,105.331,1.00437,2
85.3044,42.4374,-33.8416,1.0522,2
73.834,52.8374,-52.9392,1.02358,2
83.5665,45.4588,22.3747,1.04009,2
81.6287,58.0435,101.947,1.02256,2
80.0128,55.8523,-74.4424,1.0195,2
89.0802,75.1778,-5.84417,1.02666,2
76.6051,76.3838,20.9255,1.0195,2
85.6405,94.4598,19.7339,1.07606,2
79.3639,71.7165,16.0452,1.02769,2
89.1177,52.3568,171.373,1.03077,2
86.1174,34.9804,-64.1231,1.04218,2
77.111,34.7924,12.8554,1.02256,2
76.6217,43.7957,89.5319,1.01441,2
53.7378,43.5355,-129.373,1.00734,2
64.2372,39.0967,-117.847,0.991348,2
79.3688,46.2285,41.8796,1.02871,2
74.3726,56.2433,-58.4986,1.01441,2
74.1862,33.8226,92.8817,1.00733,2
