x,y,z,W,spp
10.9194,11.2079,-63.3771,1.06004,1
26.5154,27.5921,6.02303,1.01848,1
28.1407,23.99,77.1038,1.02871,1
5.18518,27.2305,45.4261,1.0707,1
37.7867,34.9105,11.0745,0.983449,1
32.7733,47.1666,40.4922,1.02154,1
26.8799,37.5256,-29.5518,1.01441,1
21.2167,27.2894,157.758,1.04009,1
92.689,81.9952,-80.4171,1.06749,1
84.7456,86.1099,44.2268,1.04635,1
92.1514,97.2209,-11.3109,1.0793,1
95.4598,92.5727,-7.40573,1.07284,1
87.6154,83.9046,-23.3159,1.0537,1
84.8407,81.6366,-41.0482,1.04531,1
93.2362,87.9776,36.3683,1.0611,1
61.1439,79.5857,-90.6816,1.02256,1
60.0511,89.4535,-17.149,1.03698,1
62.2437,98.3349,29.0559,1.0793,1
64.8125,85.5687,33.1196,1.02871,1
58.1838,94.5024,127.964,1.0611,1
75.0318,67.7156,-27.6638,1.03387,1
70.7246,60.0169,-109.626,1.02052,1
57.9302,69.7069,-117.385,0.995321,1
56.219,76.1657,-96.4056,0.996317,1
51.0762,76.8071,31.5198,1.00834,1
51.0838,76.4713,-4.87308,1.00332,1
51.1461,83.0928,51.5125,1.02871,1
64.9198,77.736,42.5738,1.01848,1
56.7506,84.5728,-50.8162,1.03181,1
55.8771,94.4708,-135.817,1.0611,1
55.859,87.9607,-132.22,1.03905,1
55.591,82.9551,-50.4612,1.02154,1
62.9925,81.2961,30.9789,1.02358,1
84.2132,82.5196,46.3332,1.04009,1
75.6536,80.6721,-33.8363,1.01746,1
67.9697,87.0891,86.6969,1.03284,1
80.0285,82.289,22.0232,1.03077,1
93.1152,93.4573,55.3185,1.0707,1
69.7387,85.3273,-10.9737,1.02256,1
47.0575,75.8648,14.7314,1.02154,1
64.5045,93.3827,15.0632,1.05687,1
16.52,96.7358,-74.4748,1.08362,1
41.1379,75.2256,-6.83043,1.02563,1
30.2651,87.546,11.8695,1.04113,1
65.042,48.3311,50.09,0.998312,1
68.1559,50.4327,15.4633,1.00734,1
67.5881,53.7582,22.721,1.00935,1
70.3869,51.0551,54.8706,1.00031,1
62.7313,56.0478,-20.8098,1.00532,1
74.652,55.9972,-76.1219,1.02358,1
75.0299,53.4842,-62.1639,1.01746,1
74.102,51.589,-62.8699,1.01239,1
62.7707,35.7028,-25.575,1.01543,1
62.2577,89.3937,87.6414,1.03905,1
84.4508,72.7133,-66.2436,1.02563,1
70.1599,55.4498,79.9708,1.00332,1
75.5729,50.2179,115.1,1.01746,1
59.5906,69.4339,57.4938,1.00031,1
56.1983,57.7895,113.865,1.01036,1
64.6865,24.093,-198.64,1.01137,1
71.6087,30.7736,-38.9172,1.01137,1
68.9203,28.0971,-90.6739,1.0134,1
78.3517,32.8654,-104.993,1.01848,1
88.9054,21.2898,-69.8072,1.0611,1
84.3529,29.6439,-55.0183,1.03801,1
81.6382,46.2216,-2.19058,1.02358,1
87.9516,53.9056,1.1133,1.05265,1
89.8468,27.8897,-33.4896,1.05581,1
67.181,31.1286,-73.2137,1.01239,1
84.7851,34.8615,-209.314,1.03594,1
77.3554,25.7546,-113.469,1.00734,1
79.0628,23.5904,-122.194,1.02154,1
85.2167,32.4234,-108.23,1.03284,1
80.4559,3.8471,71.5364,1.08471,1
96.9791,7.01622,-130.068,1.09342,1
68.2701,18.9072,52.4992,1.02769,1
72.1101,17.188,28.0768,1.03181,1
75.4526,11.9892,11.45,1.0537,1
78.0561,4.59084,-31.55,1.08038,1
76.0659,12.3066,-40.9461,1.0537,1
77.1402,13.5575,55.4731,1.05265,1
36.4743,65.9498,-4.51313,1.02256,1
66.5503,48.4289,-80.1018,1.00131,1
65.1867,60.0086,-5.57755,1.00734,1
80.1847,51.7287,-122.182,1.02052,1
68.5605,30.2832,-60.2638,1.01543,1
71.1493,42.428,-44.1545,1.00834,1
72.6804,43.7772,-21.8334,1.02256,1
78.7919,41.5024,13.7988,1.0195,1
46.3193,63.5511,14.1575,1.02871,1
51.8297,61.1822,-3.19199,1.00834,1
31.9381,56.6506,-102.555,1.01137,1
56.0683,47.5627,-35.4476,0.993333,1
64.5039,56.4418,-29.3174,1.00935,1
42.6802,57.0346,-108.55,1.01441,1
36.4696,53.0453,-15.8242,1.00935,1
38.9058,63.7793,-35.9233,1.02974,1
44.1883,54.5257,-67.4602,0.996317,1
54.3334,53.0164,-40.7406,1.00734,1
48.6053,59.9088,-122.486,1.0134,1
56.549,61.1745,125.054,1.00633,1
64.224,85.0092,-82.1938,1.02563,1
64.0224,81.892,-84.9338,1.02256,1
46.5825,90.6145,-62.3169,1.06323,1
54.0167,99.3668,-1.07141,1.08471,1
63.3196,93.7933,-21.5479,1.05898,1
66.4923,79.7634,-147.835,1.00935,1
67.3965,77.5804,-17.9027,1.01746,1
50.5601,81.3337,-71.2813,1.02769,1
77.5185,86.3259,-43.6292,1.03387,1
61.9735,92.0997,-45.6838,1.05476,1
45.5561,97.9029,-70.9427,1.07606,1
52.6841,90.6443,17.0918,1.0537,1
54.9287,66.7796,1.71204,0.99234,1
50.708,66.9937,-52.3144,1.00834,1
67.2681,57.5933,10.7795,1.01036,1
60.8984,63.9743,20.6307,1.00834,1
78.3764,84.4737,115.383,1.02974,1
65.8431,79.8786,-25.0907,1.0134,1
67.51,71.7884,10.4676,1.02154,1
75.936,68.582,-86.7669,1.02666,1
82.7599,69.5951,-32.357,1.01848,1
72.2287,49.2933,-14.0649,1.00834,1
86.8843,49.38,-85.1788,1.04635,1
14.4862,65.3791,-16.3591,1.03698,1
27.332,74.997,172.471,1.02154,1
20.6568,55.4465,-3.10645,1.02256,1
18.0998,63.3228,-18.7063,1.03387,1
22.1112,62.1077,-32.3823,1.02052,1
26.3033,82.1494,95.2643,1.01644,1
25.9699,86.0468,120.539,1.03698,1
33.8716,83.0979,-98.8497,1.04218,1
15.2975,58.6338,69.2015,1.02358,1
16.5388,67.657,-27.9658,1.03698,1
18.9802,63.6783,-133.304,1.03077,1
8.3329,58.3929,100.104,1.05265,1
14.4427,48.2231,16.6533,1.02974,1
17.3476,41.0864,-1.33568,1.04322,1
7.77092,47.216,49.3979,1.0495,1
3.01578,29.6326,12.286,1.07499,1
0.363942,32.5192,82.584,1.08579,1
2.61877,28.0474,-2.29258,1.07822,1
12.787,45.6197,79.2509,1.04426,1
13.4828,27.4566,24.1846,1.05581,1
16.1604,40.9802,86.3172,1.04218,1
7.60769,61.4734,-43.7742,1.06217,1
9.05136,64.6097,16.787,1.05055,1
14.6997,58.0536,-10.4142,1.03181,1
35.676,51.4348,-17.8821,1.01137,1
25.6743,48.8353,3.32199,1.02358,1
19.5168,70.0399,28.0662,1.02256,1
16.9996,68.4036,26.1003,1.03594,1
18.4922,61.1389,21.7896,1.02974,1
15.2058,60.2871,-15.2676,1.03181,1
12.7098,78.7438,214.355,1.05055,1
27.583,64.8152,-127.08,1.01644,1
11.3993,62.4922,-137.134,1.04322,1
8.74885,63.8852,-100.971,1.0516,1
14.8246,61.585,111.678,1.03594,1
15.113,53.0505,-3.68504,1.03077,1
21.9339,55.5049,-61.7362,1.02563,1
18.4953,88.8365,-119.167,1.05687,1
18.7849,92.4328,-123.447,1.06536,1
19.0644,88.9145,89.4645,1.05265,1
21.8978,90.851,8.56668,1.05793,1
14.1032,95.1104,3.06447,1.08254,1
28.7146,90.0636,-89.1334,1.04845,1
66.5588,84.7525,-45.9537,1.0195,1
59.0211,70.3166,4.06555,0.998312,1
54.5483,70.9474,-44.4413,0.990357,1
53.1079,81.6881,-33.6118,1.0134,1
52.4989,76.8391,-60.4519,1.00332,1
41.9701,82.9302,-70.8492,1.04635,1
22.6475,84.4566,-56.446,1.0195,1
39.767,85.5876,-16.0151,1.04845,1
35.0444,86.481,-69.9672,1.04218,1
43.583,83.1002,-136.206,1.04426,1
54.6341,66.6983,13.5417,0.993333,1
65.4947,60.6348,-24.088,1.01137,1
62.0687,78.7341,46.8232,1.01543,1
63.8296,75.1872,-44.7899,1.01239,1
31.5305,88.7211,154.528,1.04426,1
34.0598,85.9493,103.324,1.03801,1
55.8157,97.2633,-33.5472,1.07391,1
54.9474,87.6877,-27.9015,1.03801,1
43.8335,76.1214,-20.3364,1.03181,1
48.6324,96.5717,112.1,1.0793,1
40.126,84.5747,73.6847,1.05055,1
51.2259,76.163,-148.407,0.996317,1
48.8498,76.3299,-116.455,1.01137,1
45.3619,68.3549,-106.87,1.02769,1
14.978,54.0646,-63.0818,1.02461,1
14.5875,52.9417,-30.2517,1.03387,1
16.3801,63.4195,33.6094,1.03491,1
15.3638,56.545,-18.1096,1.02871,1
20.7774,48.9015,-97.1339,1.02461,1
24.5959,56.222,121.251,1.02974,1
23.721,67.7144,60.3081,1.02052,1
28.6211,43.2626,-21.8005,1.03698,1
54.4962,89.0313,-18.6701,1.0516,1
34.4042,67.1216,-4.29216,1.02256,1
40.8003,37.5087,-95.3325,1.00031,1
72.7988,11.8577,66.0568,1.0516,1
66.2374,14.0751,-95.4223,1.04009,1
41.5028,12.72,52.4399,1.04426,1
48.9391,17.7175,-117.346,1.02256,1
53.7934,17.4075,-43.6468,1.01746,1
52.5729,8.17893,-138.158,1.04218,1
54.2313,5.28206,-153.991,1.05898,1
72.3745,36.8733,-64.7675,1.01137,1
76.6594,32.011,99.2852,1.0195,1
81.7523,83.5756,14.8208,1.03077,1
83.452,83.3726,44.3344,1.03491,1
83.7284,77.0691,-74.114,1.03284,1
79.5543,78.6925,98.8565,1.02563,1
68.1599,78.586,-27.0919,1.01644,1
82.9844,76.0845,18.499,1.03387,1
65.4771,72.46,80.0668,1.01848,1
63.8797,66.8692,11.5692,1.00834,1
72.9552,70.363,-20.0197,1.0195,1
77.5699,76.8968,-202.021,1.02052,1
72.446,78.3216,-173.379,1.01543,1
72.6856,82.1723,-117.71,1.01848,1
34.7733,74.124,-45.3558,1.02154,1
85.2118,52.8055,-151.516,1.04009,1
85.1001,63.4284,-151.681,1.03387,1
83.3861,62.2504,-121.503,1.03181,1
74.3424,56.8744,-38.0064,1.02461,1
81.9427,58.8878,-59.2821,1.03181,1
88.3585,55.1444,20.1835,1.05581,1
85.5967,51.1442,-34.2834,1.04009,1
87.3717,70.9499,-103.254,1.03594,1
97.9478,56.8231,-122.822,1.07822,1
96.6945,54.2291,-237.264,1.07284,1
98.8408,51.7962,-191.138,1.08254,1
91.5682,51.6931,-16.1476,1.06323,1
96.9334,48.6041,-82.1981,1.08038,1
15.6811,70.2968,-74.4441,1.03801,1
37.6416,72.553,82.2966,1.02256,1
42.8026,75.714,145.878,1.02769,1
53.1806,63.2471,55.0224,1.00332,1
51.11,60.9736,-31.7138,1.0134,1
53.8566,69.3495,120.863,0.99931,1
79.6863,58.3272,-26.4971,1.02871,1
80.9441,47.6037,-37.9848,1.01746,1
81.1718,53.1395,-90.4622,1.02666,1
71.5344,48.551,-26.3843,1.00834,1
67.5111,54.9475,84.0625,1.00935,1
51.8267,56.5689,11.7803,1.00734,1
49.0481,58.9246,96.4984,1.00834,1
66.3025,54.4747,63.0576,1.00834,1
48.9377,54.7372,7.77106,1.00031,1
59.0809,51.0865,-31.2753,1.00332,1
55.4515,42.7695,28.9661,1.00231,1
62.3716,54.4709,18.1591,1.00332,1
59.0765,45.6591,53.7642,1.00231,1
50.0585,46.576,36.1652,1.00532,1
86.8311,42.3814,-76.4232,1.04009,1
88.16,36.4549,-13.5824,1.04531,1
81.3573,53.8394,-66.7938,1.02871,1
62.7476,69.2933,85.0012,1.00432,1
67.7611,73.502,8.11568,1.01543,1
38.7917,43.6009,72.8626,1.02052,1
58.7985,56.5641,-14.2614,1.01239,1
45.4887,64.8637,-20.3721,1.02974,1
52.0753,63.1803,35.7888,1.01137,1
49.6492,56.2856,-51.873,1.01036,1
52.3606,48.4468,6.31986,1.00031,1
45.3269,40.9789,-0.709292,1.01137,1
70.2262,21.3308,-7.86119,1.01746,1
57.0685,50.6143,24.9322,1.00131,1
38.3255,29.0341,28.3013,1.00031,1
41.7005,33.3997,-45.9887,0.998312,1
46.5751,34.6575,-105.606,0.986403,1
58.9603,33.0719,-26.9639,1.01137,1
52.6036,14.422,21.9777,1.01746,1
53.3495,19.389,42.3615,1.01848,1
61.4401,11.6701,72.0283,1.03594,1
53.6709,16.1152,71.1963,1.02052,1
47.6229,35.3743,83.8592,0.985418,1
55.0067,23.0633,40.7797,1.01746,1
49.2908,21.7447,-88.9696,1.01543,1
62.746,25.9577,4.247,1.00935,1
63.825,27.812,1.27716,1.01239,1
60.5208,24.3885,32.3985,1.01441,1
40.4508,31.6276,130.999,0.995321,1
47.7779,31.5619,86.09,0.994326,1
46.4115,27.2576,-49.071,1.00432,1
39.9303,37.9605,-47.5125,0.997314,1
52.5976,32.115,-67.9246,0.995321,1
50.3009,35.7907,104.67,0.98739,1
34.3906,28.1767,8.45836,0.995321,1
31.6085,26.0348,-6.94728,1.00532,1
26.9096,14.8215,-71.4084,1.04845,1
25.3949,28.148,45.9442,1.02461,1
49.8174,30.3432,37.5792,0.997314,1
48.1094,38.4631,104.519,0.997314,1
59.431,35.8485,96.8155,1.00734,1
31.8731,27.3831,-41.6154,0.996317,1
17.8407,19.2753,-9.38051,1.06749,1
40.1121,18.426,-2.14205,1.03491,1
28.7044,18.2315,48.7673,1.04218,1
38.2435,36.156,-29.9568,0.998312,1
45.0503,36.774,2.63223,1.00031,1
44.4318,40.5563,-57.291,1.01239,1
37.949,44.0835,-20.6234,1.02358,1
35.6599,64.9501,33.4492,1.0195,1
37.8507,50.1816,46.2009,1.0134,1
35.9176,50.252,77.1561,1.00734,1
39.1916,47.5629,163.986,1.01239,1
40.4246,53.6664,214.232,1.00131,1
51.6162,57.7284,-24.189,1.01746,1
33.4325,33.2692,-129.445,0.977566,1
35.2872,54.0268,53.2199,1.01036,1
45.5083,47.8868,4.44667,1.00734,1
57.2269,91.9918,18.1697,1.05055,1
57.0892,91.5446,51.7398,1.05055,1
53.0303,84.1844,31.7098,1.03181,1
54.6175,89.8353,4.68081,1.05687,1
64.2815,70.1689,60.7594,1.01239,1
75.2361,73.0887,4.19888,1.02461,1
74.6357,70.3436,50.1178,1.02154,1
48.7054,80.8649,101.181,1.03387,1
36.3505,81.0382,-28.8177,1.04009,1
47.3488,83.2855,-12.532,1.04635,1
46.4181,93.3927,123.224,1.07177,1
50.1223,95.9814,-68.8036,1.07284,1
48.9801,81.4676,-96.6536,1.03698,1
67.4023,98.0591,76.5013,1.07822,1
60.6096,82.7491,17.7521,1.02358,1
35.0451,73.7533,33.9409,1.01644,1
48.4704,67.3279,58.8841,1.01441,1
43.2244,70.6755,-86.3395,1.02871,1
49.19,78.5103,-85.5314,1.0195,1
31.82,68.6506,-49.5112,1.01239,1
31.3899,69.9526,-169.193,1.00734,1
5.13852,30.4611,-47.5941,1.06963,1
12.6023,33.4773,-29.6185,1.05055,1
18.1827,39.1741,-27.3831,1.03905,1
33.6413,21.5308,-42.5341,1.02052,1
43.8747,27.0612,-34.4822,1.00532,1
34.1167,35.7232,84.5574,0.990357,1
44.1965,5.61354,28.686,1.05476,1
45.2577,19.7278,80.1121,1.02666,1
43.6498,8.77402,70.7513,1.05581,1
64.1083,21.3553,89.518,1.02052,1
52.176,20.4805,-54.2396,1.01644,1
45.37,14.9864,93.6473,1.03491,1
38.2307,17.9361,-129.253,1.03387,1
38.7922,17.7214,-44.413,1.03491,1
48.948,4.18225,89.3602,1.06004,1
61.2842,29.6657,-69.2741,1.01137,1
46.3009,48.2301,-4.92023,1.00834,1
47.606,36.5542,-73.1149,0.99234,1
70.9932,35.5319,-75.0209,1.00834,1
66.6708,54.5305,-22.3539,1.00532,1
61.1957,41.3949,-88.378,1.00935,1
74.813,47.53,-267.575,1.01441,1
71.2871,45.4676,-144.157,1.01239,1
70.8981,36.1091,23.9563,1.01239,1
79.1247,29.4757,20.2662,1.01644,1
66.0616,38.6411,-162.145,1.01543,1
74.4052,45.174,-53.1235,1.02256,1
60.1448,40.8695,31.0039,1.00532,1
61.6065,32.4412,97.0705,1.0134,1
38.0506,28.3329,-77.3713,0.99931,1
37.8734,17.9666,-131.048,1.03387,1
56.3652,8.89965,10.7109,1.04009,1
54.3667,3.05755,16.8872,1.06856,1
48.5081,22.3212,24.6746,1.01746,1
46.4879,35.7713,-75.7639,0.993333,1
35.8885,28.2164,-59.5648,0.99931,1
47.8526,20.9148,61.296,1.0134,1
28.5186,49.4073,-55.3274,1.02871,1
28.2508,52.5776,-30.9722,1.02154,1
21.6158,50.3255,-59.1753,1.02358,1
32.2166,32.6957,-0.221453,0.977566,1
29.7555,32.0544,-15.9415,0.990357,1
44.8776,35.3708,107.201,0.997314,1
33.2698,27.6694,56.4705,0.996317,1
38.8196,45.602,19.0903,1.02461,1
34.1438,31.94,27.5708,0.981484,1
39.7333,25.2305,-9.48513,0.994326,1
20.7905,62.0124,-12.5388,1.02563,1
16.0059,61.5782,164.767,1.03181,1
9.92937,11.0301,37.8537,1.05793,1
9.58001,16.769,-25.6225,1.06323,1
9.33508,14.0569,-88.9895,1.06323,1
1.98292,23.0035,61.1888,1.08254,1
12.655,6.69276,-61.0605,1.06536,1
16.5284,5.71652,-76.3123,1.0707,1
50.9596,39.0146,-16.0375,0.989367,1
39.7791,21.708,-32.7007,1.01543,1
65.8511,23.8737,158.883,1.01543,1
49.9959,20.9257,-1.26978,1.01848,1
44.4141,50.4958,-14.5823,0.99931,1
49.143,50.7847,69.564,0.994326,1
47.9523,50.3151,-33.3097,0.997314,1
45.1876,62.5059,-34.782,1.03077,1
44.3787,51.8358,-89.2243,0.996317,1
36.548,44.9697,-79.251,1.0195,1
12.0967,60.1919,50.8934,1.04113,1
18.1743,55.4573,35.9608,1.01848,1
45.2265,49.4927,2.55622,1.00332,1
42.1908,52.9701,-4.12379,0.995321,1
33.2161,36.8692,102.729,0.993333,1
31.3454,8.04423,34.3907,1.05476,1
87.7137,32.1902,111.198,1.03698,1
89.239,30.1044,-148.706,1.05476,1
88.7806,37.1729,-36.7536,1.0495,1
91.7483,44.8332,-171.18,1.06963,1
83.2442,35.4284,-72.1376,1.02563,1
76.0875,40.1813,5.29065,1.01441,1
54.4202,21.263,-88.9322,1.01644,1
51.3314,29.1317,-58.9623,1.01441,1
49.2266,12.4015,-29.0342,1.03594,1
56.1683,16.8553,-35.2697,1.01441,1
60.2943,13.3597,12.3486,1.02974,1
57.2139,9.79705,136.609,1.03491,1
91.1788,26.862,-63.3815,1.0611,1
88.7321,24.0231,-38.1902,1.0537,1
93.4122,29.2877,-17.2872,1.0707,1
94.2105,19.9478,-44.9908,1.0793,1
63.4113,33.3055,-50.0302,1.01543,1
60.6315,25.4823,-54.584,1.01137,1
87.7709,48.7425,0.949182,1.05055,1
81.3461,47.5356,50.167,1.01848,1
92.5084,58.3764,-163.344,1.05687,1
88.4579,57.9758,-261.811,1.04322,1
91.9358,57.6218,-73.9783,1.06004,1
85.0848,27.0582,-115.654,1.03801,1
93.0517,35.7133,90.2692,1.06217,1
99.4015,39.2379,-38.3777,1.08471,1
92.1871,24.6324,-27.0925,1.06323,1
87.392,86.4176,-26.4034,1.05055,1
89.6264,84.3564,-135.819,1.05476,1
87.8696,65.4555,-16.0988,1.03905,1
76.6583,61.4781,5.96006,1.02563,1
78.9696,65.2097,28.8953,1.02358,1
74.838,41.9658,17.1933,1.01746,1
91.7575,46.7276,-188.492,1.07284,1
86.0809,35.9741,23.7324,1.03284,1
83.6707,41.9764,51.1081,1.02563,1
82.6833,41.312,-99.5789,1.01644,1
91.7378,28.748,-40.7956,1.06642,1
85.6267,36.3118,-20.8126,1.03594,1
77.9906,37.5555,-133.137,1.0134,1
93.7395,49.0777,26.5718,1.07606,1
63.6101,86.512,15.5596,1.03077,1
67.2293,99.3296,-36.4543,1.08146,1
63.0898,70.6333,-54.7092,1.01239,1
32.0375,71.7745,-19.44,1.02052,1
30.2871,83.4534,52.3451,1.02666,1
10.6674,72.7892,-94.8988,1.0516,1
12.0933,71.4843,68.1021,1.04218,1
7.12369,70.2627,36.9547,1.06749,1
27.6027,82.0223,-54.2224,1.02563,1
26.9067,81.0957,-168.23,1.01644,1
29.8046,73.9784,-163.762,1.02052,1
21.3937,81.0213,-82.9068,1.02052,1
28.6017,86.41,101.152,1.03698,1
25.3387,72.6263,-21.4938,1.02052,1
41.3615,79.4308,56.9936,1.04218,1
40.6456,87.3667,25.2517,1.05265,1
4.85392,63.6067,20.2215,1.06642,1
9.40097,52.1294,-49.814,1.03594,1
31.9056,14.7978,1.07361,1.0474,1
29.8565,64.4267,-40.759,1.01644,1
29.4071,57.2261,6.57884,1.02256,1
33.8497,63.8563,-23.6895,1.01746,1
12.0674,55.9752,55.0842,1.02974,1
10.9903,57.9436,85.8898,1.03594,1
15.4705,60.3815,88.1384,1.03181,1
17.3659,65.8329,11.3876,1.02974,1
13.8219,68.977,106.346,1.04009,1
4.78393,38.7501,-15.3895,1.07284,1
25.5926,67.2893,-44.8486,1.02563,1
30.7356,58.9301,-58.6939,1.01137,1
24.1598,62.1101,-54.5689,1.02461,1
34.3019,50.9965,100.594,1.01543,1
19.5676,89.6427,92.3315,1.05581,1
57.9274,58.3352,45.9991,1.00834,1
50.6271,45.4588,6.57459,1.00432,1
56.204,35.7033,-12.2843,1.00131,1
77.6914,57.336,-39.2183,1.02256,1
61.1342,76.7663,-35.8617,1.00633,1
87.3495,82.5271,-60.2013,1.05793,1
75.3213,77.182,48.4356,1.01644,1
72.8601,97.9573,-83.5931,1.08146,1
56.104,97.6869,-19.4263,1.07714,1
50.7077,93.0366,-121.761,1.0611,1
69.6112,82.6887,-5.85819,1.02666,1
77.214,77.9708,-104.455,1.01848,1
81.9788,91.1782,11.5154,1.0537,1
75.6263,74.6833,-10.5905,1.02154,1
69.004,87.4081,-37.6044,1.03181,1
77.7109,76.5877,-36.6066,1.02256,1
95.518,90.1205,-61.0817,1.07391,1
82.3073,97.7226,-76.834,1.0793,1
92.7853,87.8664,-206.826,1.06004,1
85.2861,96.2059,-168.665,1.06856,1
82.7229,93.6802,-135.369,1.06217,1
91.2915,81.3428,125.874,1.06536,1
88.9973,80.2653,50.6663,1.05793,1
35.1252,69.1952,-143.797,1.01848,1
38.0271,57.3888,-160.654,1.01644,1
25.5703,61.3221,17.8185,1.02563,1
42.8363,70.557,-161.55,1.02563,1
32.3037,66.8559,-67.7285,1.01441,1
23.5277,83.8516,-54.9404,1.01746,1
71.4378,57.683,33.4713,1.01036,1
76.8881,51.9517,66.7131,1.02154,1
60.6924,49.3597,-8.8207,0.995321,1
67.9554,29.8674,-33.9021,1.01036,1
68.441,27.52,-29.8403,1.01441,1
51.7807,35.5711,-23.7076,0.993333,1
76.3396,54.997,67.1782,1.02563,1
60.8421,68.3099,-87.9925,0.997314,1
62.4018,74.7075,-161.6,1.01441,1
58.0533,53.5958,58.6101,1.00834,1
57.4653,61.8437,-0.705691,1.00332,1
38.6518,67.8958,8.29409,1.02256,1
49.8401,53.7384,-9.85569,1.00231,1
54.2296,85.7239,4.98868,1.03077,1
56.6431,79.4487,63.1942,1.01441,1
54.6692,75.9596,103.536,1.00231,1
50.6568,58.0903,-105.84,1.01644,1
36.1048,38.7873,30.7221,1.00633,1
30.3707,33.1643,-92.5337,0.986403,1
5.73663,68.6371,-181.88,1.06749,1
14.6249,69.1265,38.9989,1.04113,1
3.21663,52.4278,-32.2383,1.07606,1
2.82472,66.194,0.66465,1.07284,1
31.5707,28.7062,-34.7652,0.993333,1
28.8105,27.7527,-23.443,1.00332,1
36.3216,39.1974,48.6558,1.00432,1
37.2244,41.329,-45.7947,1.01644,1
41.5676,30.2925,-19.1883,0.99931,1
39.8758,43.4255,-88.2193,1.02154,1
29.9518,47.6743,85.2683,1.02666,1
30.5169,34.5268,-7.15915,0.996317,1
20.5659,33.336,-30.6442,1.03698,1
20.4396,24.5938,39.7794,1.04635,1
48.2349,33.3451,-158.973,0.98739,1
20.5203,45.3645,63.7184,1.03594,1
26.6906,47.5606,92.735,1.03181,1
34.3827,39.3667,-74.8249,1.00332,1
40.6712,29.2788,-49.2412,0.995321,1
29.8857,42.5515,-84.5077,1.02461,1
35.4577,33.0672,-27.3612,0.97269,1
32.7894,34.0582,-40.2884,0.984433,1
12.7102,44.1557,-82.0152,1.04218,1
19.9125,57.1737,-70.8085,1.01644,1
33.5674,67.02,99.3781,1.01848,1
41.1936,63.4327,31.8051,1.03491,1
61.5376,37.5531,-34.34,1.01543,1
68.5247,36.3052,-39.1977,1.0134,1
35.0707,87.7233,23.8637,1.04635,1
45.3273,95.4816,-101.252,1.06963,1
37.7472,86.4795,54.3398,1.04426,1
37.726,89.6785,111.266,1.05581,1
41.6015,98.6521,-67.6497,1.07714,1
37.8711,95.2963,-79.3666,1.07177,1
37.7052,98.9942,61.7771,1.0793,1
42.1141,99.3152,100.594,1.08038,1
36.6819,70.9075,44.7044,1.0195,1
24.73,63.6935,23.3191,1.02666,1
66.7554,12.1306,-95.3828,1.04531,1
63.8789,21.7537,45.6305,1.02154,1
86.1333,23.5277,-9.72258,1.0495,1
77.1456,33.5028,-125.594,1.01239,1
33.8831,30.8189,36.4168,0.980503,1
22.9135,48.8219,-2.7605,1.02871,1
22.0219,46.435,25.1936,1.04009,1
34.6181,38.4603,118.563,0.99234,1
29.8317,34.5305,3.73885,0.994326,1
17.5998,34.2333,55.1348,1.03698,1
13.5684,12.7841,34.2759,1.05793,1
18.323,22.104,-77.6863,1.0537,1
17.1232,29.8568,-2.89315,1.04218,1
10.1445,19.5276,-15.6713,1.0707,1
14.3635,11.6873,20.9107,1.05581,1
10.6757,14.3564,-6.14161,1.0611,1
4.06094,50.7486,9.24087,1.06963,1
15.9657,52.9267,5.43242,1.02871,1
7.17871,57.2008,1.00684,1.05476,1
28.3053,59.4421,31.092,1.0195,1
16.1801,48.2691,43.8809,1.03284,1
7.69283,51.7545,1.66528,1.05265,1
29.3057,11.389,-6.68032,1.04845,1
6.67642,18.7168,-19.9338,1.07284,1
15.1799,10.9266,28.6913,1.05581,1
12.4904,21.0588,58.1754,1.06429,1
27.0959,12.6183,-59.3498,1.04322,1
35.347,26.1562,7.36847,1.00834,1
36.0253,24.4723,16.9478,1.00935,1
29.3633,26.5596,228.452,0.996317,1
25.9103,42.8917,-110.427,1.03905,1
30.1777,23.0437,13.4984,1.02154,1
13.8263,25.826,37.6055,1.05793,1
9.12495,21.4707,13.154,1.06856,1
3.45015,38.7313,-2.23071,1.07606,1
51.8954,54.6299,186.309,1.00633,1
17.433,27.1944,79.131,1.05055,1
22.9167,26.2594,-36.2361,1.03698,1
21.7473,27.7386,-85.8811,1.03181,1
30.1333,52.0769,14.073,1.01746,1
19.3172,38.2343,100.688,1.03801,1
17.2893,49.5467,95.1183,1.03387,1
14.9358,44.5033,-0.35711,1.04322,1
23.767,43.3236,108.201,1.03801,1
21.6498,41.8079,52.2919,1.04426,1
28.8494,45.7552,18.8882,1.03801,1
30.2375,51.8095,-2.14748,1.02154,1
16.5017,59.8899,-56.5306,1.02666,1
42.585,60.9814,2.14828,1.02871,1
36.8504,58.4511,-4.49845,1.01036,1
38.8439,53.8589,-86.8412,1.01239,1
32.6418,44.6201,18.0829,1.02256,1
43.2934,46.1806,-29.36,1.00633,1
31.0353,60.0858,-56.2269,1.0134,1
40.1489,53.1379,1.00566,1.00432,1
31.2652,59.7758,117.979,1.01543,1
28.1393,63.2781,-44.2539,1.01746,1
43.2659,62.2402,-107.463,1.03698,1
62.7636,30.1708,-1.16202,1.01036,1
53.1963,26.2313,-37.8979,1.0195,1
45.5642,29.6755,3.72232,0.998312,1
23.6205,26.6862,-26.4132,1.03801,1
34.2073,30.418,71.6548,0.985418,1
36.8982,13.6995,74.3969,1.03905,1
45.266,48.9371,-56.7358,1.00231,1
