x,y,z,W,spp
33.7984,22.4885,-45.0314,1.00633,1
38.341,12.8816,10.9768,1.03594,1
3.20401,31.4696,75.9888,1.07391,1
2.82907,39.7344,168.312,1.06856,1
11.2322,34.3306,119.885,1.04426,1
8.70424,39.7727,97.8392,1.04113,1
3.86627,45.5407,-236.48,1.06642,1
36.2272,42.9733,79.1777,1.01137,1
23.4394,26.249,98.9216,1.00935,1
31.5386,42.1586,82.3204,1.00031,1
37.1824,30.7753,-6.27624,1.01746,1
74.3901,44.4284,141.987,1.03387,1
78.4022,46.3767,65.2196,1.04009,1
81.4291,36.0129,18.0482,1.0537,1
83.2288,37.7337,67.1383,1.0537,1
81.2371,31.4377,-72.694,1.05581,1
91.8109,59.2756,-45.965,1.03491,1
99.6346,65.3639,-51.3001,1.07499,1
88.4046,65.7328,168.793,1.02256,1
76.9619,42.2571,14.2247,1.05055,1
63.2091,35.2738,47.3759,1.01441,1
3.56833,77.8086,216.19,1.07177,2
19.8992,65.2166,115.661,1.03181,2
29.994,75.1929,267.312,1.02256,2
65.5102,21.0651,6.30132,1.03077,2
55.3638,12.4773,55.8608,1.01137,2
69.7287,12.947,120.34,1.05476,2
54.3075,30.9811,67.7867,1.00564,2
56.4954,24.4996,106.171,1.00633,2
68.347,15.2959,-76.4308,1.05868,2
80.8145,43.5738,-29.9335,1.01746,2
54.4375,19.1399,56.3404,1.00633,2
39.8787,24.916,55.3947,1.02256,2
54.9463,28.9489,142.372,1.00633,2
54.2635,20.5836,54.6466,1.01239,2
54.4375,19.1399,82.9275,1.00734,2
74.8378,29.7419,50.3066,1.05135,2
79.9694,15.3348,210.372,1.06323,2
24.1206,54.5321,216.223,1.00332,2
47.2763,42.2076,43.1475,1.00532,2
49.958,58.2345,51.9949,0.975612,2
59.4509,66.5751,102.524,0.998312,2
26.5528,64.602,156.912,1.01137,2
18.456,72.1421,192.727,1.02974,2
19.2026,54.3851,78.985,1.02769,2
16.3412,50.0433,192.977,1.01441,2
69.2804,50.3486,-31.8906,1.01746,2
80.6505,64.7672,75.2738,1.02359,2
91.4355,78.0049,253.56,1.06642,2
90.1036,65.6257,150.403,1.0495,2
79.9823,66.7204,102.132,1.02358,2
82.7627,66.3164,307.651,1.02358,2
86.2246,86.1246,100.321,1.06963,2
80.712,73.7997,71.2223,1.02974,2
92.252,70.9515,142.276,1.0474,2
68.8609,70.1574,211.465,0.99931,2
63.4222,84.3291,224.112,1.0474,2
62.9517,81.8429,103.663,1.02871,2
60.4449,70.019,182.884,1.01543,2
57.7309,67.1856,212.711,1.01746,2
88.3348,85.105,79.6878,1.05265,2
82.409,67.6666,168.025,1.03698,2
92.0176,54.8573,149.991,1.03387,2
75.9718,78.5865,61.2636,1.02769,2
80.6505,64.7672,2.81293,1.03698,2
71.9521,62.0775,-5.20346,1.00332,2
81.2979,50.4686,79.5887,1.00332,2
31.4425,32.9825,69.9215,1.01848,2
30.637,19.1209,-85.4828,1.02461,2
51.1624,62.8385,-71.8823,0.994268,2
35.3303,77.2138,173.339,1.01644,2
65.1086,35.6538,-46.022,1.01848,2
72.6551,50.4234,-171.586,1.01746,2
81.016,34.0629,169.164,1.02666,2
69.1962,41.9954,-75.8326,1.02052,2
23.7733,46.3573,36.2194,1.00935,2
15.6756,35.2001,85.4466,1.03284,2
15.0189,42.8603,1.95936,1.01848,2
35.0691,33.4872,97.3566,1.02666,2
10.7874,35.9331,0.969133,1.04635,2
30.6169,47.0891,142.572,1.01441,2
27.3506,38.6102,65.3874,1.01982,2
27.5794,39.5645,88.0574,1.02563,2
35.9243,18.644,175.936,1.02974,2
31.7668,28.8203,121.338,1.02052,2
40.4001,26.21,113.548,1.02871,2
23.8357,11.9353,229.518,1.03491,2
33.63,29.8433,77.0748,1.02358,2
94.6205,68.5123,-28.1157,1.08255,2
80.4946,82.5425,-33.921,1.0537,2
86.8987,98.603,161.187,1.08905,2
89.0693,68.5454,135.345,1.03594,2
68.2561,97.717,75.203,1.08362,2
85.6545,66.2006,-21.8081,1.0371,2
66.5701,55.2489,124.928,0.99234,2
82.6299,58.4887,184.838,1.02563,2
62.6087,64.1395,90.1074,0.993333,2
84.0549,81.136,-50.8137,1.04531,2
81.7907,86.0456,-242.972,1.0707,2
71.5129,94.8471,36.0492,1.06536,2
75.3568,84.5824,149.796,1.03594,2
56.2565,57.4259,135.958,0.989367,2
52.5023,53.7918,-106.539,0.98739,2
72.1391,37.0483,65.3119,1.0195,2
81.9268,36.4623,46.3577,1.02461,2
93.655,64.1027,183.21,1.07391,2
97.4191,60.728,143.49,1.07499,2
66.8045,81.1409,297.903,1.0516,2
28.7453,68.5177,321.69,0.985418,2
46.5278,77.4298,164.543,1.0195,2
44.738,86.5556,226.634,1.04322,2
41.2706,78.8977,171.784,1.02256,2
63.7477,79.0521,93.4916,1.02666,2
51.868,94.9125,83.45,1.05581,2
49.521,69.2232,100.881,1.02256,2
92.8563,81.1852,215.986,1.0793,2
86.805,87.7121,251.921,1.06217,2
88.0814,81.1409,228.596,1.05476,2
79.5414,87.7571,260.778,1.05581,2
56.1996,58.7672,74.7984,0.986403,2
50.4508,59.8136,115.63,0.971718,2
60.5845,56.1145,111.36,0.984433,2
53.9934,55.4492,137.116,0.969776,2
52.1288,55.0987,142.728,0.977566,2
52.2951,28.0315,49.4288,1.00131,2
50.3124,33.0803,-7.34542,0.996317,2
55.1988,32.5955,-19.2388,0.998312,2
49.7331,74.0945,192.099,1.01848,2
39.605,76.9252,146.337,1.01746,2
51.3611,80.9489,43.7807,1.02563,2
61.4678,75.4815,113.07,1.01644,2
46.2559,74.2906,168.623,1.01746,2
38.8904,72.7502,102.761,0.997314,2
24.4822,62.1784,320.134,1.01746,2
19.6304,54.7306,4.80529,1.02563,2
15.9728,61.9753,183.032,1.0516,2
5.22758,67.3451,159.801,1.06323,2
4.50874,68.1699,186.646,1.06004,2
17.853,61.4614,51.2743,1.04426,2
20.4274,86.0042,195.199,1.05055,2
13.6294,93.7955,223.497,1.06004,2
18.1973,85.4301,198.892,1.06004,2
21.9222,67.1441,204.113,1.03594,2
17.8686,56.5274,34.7269,1.03181,2
13.4108,68.3945,45.7249,1.0495,2
15.9728,61.9753,297.956,1.04009,2
2.6389,67.9769,97.6105,1.06749,2
19.1017,76.6125,-11.1173,1.04322,2
26.6139,75.9393,46.0235,1.01124,2
13.4259,72.1973,45.6265,1.03284,2
33.957,91.5134,-16.1276,1.04113,2
78.5569,53.858,58.6555,1.00031,2
59.4509,66.5751,267.356,0.993333,2
41.014,33.503,128.09,1.03181,2
39.5893,42.0076,47.4217,1.00633,2
54.56,42.6393,241.679,0.996317,2
48.5422,40.4523,240.651,1.00532,2
52.8831,44.9233,176.704,0.991348,2
58.3452,54.9179,222.921,0.981484,2
78.7168,41.6875,36.9555,1.01848,2
82.079,45.6664,-62.9249,1.01137,2
85.3909,52.735,376.182,1.01036,2
64.2832,36.6116,104.484,1.02516,2
67.2758,28.179,205.907,1.01441,2
68.1706,90.9516,162.956,1.0584,2
54.7598,86.4279,212.169,1.04531,2
58.8326,49.6425,201.524,0.996317,2
63.4525,45.611,42.3398,0.99234,2
76.0421,56.8583,65.1817,1.00734,2
68.8771,45.2056,30.6167,1.01746,2
66.3336,37.9539,0.692479,1.02052,2
64.2688,2.0238,98.4622,1.07822,2
57.2339,9.31747,-24.3911,1.0474,2
63.408,2.58218,198.782,1.07284,2
58.5543,4.81488,-12.264,1.0474,2
61.2449,8.36878,137.59,1.06642,2
52.7963,6.33876,246.388,1.05476,2
42.879,8.19125,130.614,1.04009,2
44.211,12.1101,223.303,1.03594,2
52.3888,7.88781,-25.5855,1.01644,2
42.6275,26.0873,0.275239,1.01746,2
48.3936,33.667,151.245,1.00734,2
50.2656,16.5024,-55.8889,1.00834,2
26.4749,21.0183,-17.6053,1.02461,2
33.7844,6.90755,-67.6027,1.06217,2
31.3883,4.53545,2.26239,1.07677,2
34.3265,10.8368,28.4116,1.03594,2
18.5625,4.09311,-17.9252,1.08579,2
45.4336,30.8605,28.0031,1.00834,2
23.0686,58.4976,209.716,1.02358,2
35.2457,74.6118,142.034,0.994326,2
29.5067,68.4244,55.8551,0.981484,2
33.7536,47.0211,164.562,0.997314,2
59.6986,58.1104,48.5836,0.970747,2
45.8098,62.1105,39.7292,0.971718,2
25.2777,11.9626,117.284,1.0537,2
14.7072,20.2463,6.6941,1.05581,2
14.0304,12.0751,151.524,1.04642,2
15.3565,8.54771,57.9346,1.0707,2
46.7205,18.8033,-26.2566,1.02666,2
38.2377,44.8441,63.3297,1.00332,2
57.4665,58.9479,50.6319,0.977648,2
61.5912,54.002,138.848,0.980503,2
61.5095,53.2087,126.667,0.985418,2
55.7801,37.5883,160.273,1.00131,2
82.1132,44.9002,-2.81234,1.01239,2
51.4082,74.9208,124.848,1.02461,2
84.019,60.3389,65.553,1.02769,2
75.4927,56.7857,107.236,0.998312,2
56.1896,62.7657,131.763,0.982466,2
42.0674,66.6186,184.568,0.989367,2
54.1042,47.6258,143.642,0.979523,2
67.4368,49.0339,154.162,1.01746,2
79.302,48.5469,-8.20092,1.01036,2
60.9465,58.2181,-27.4365,0.982466,2
59.5054,59.6626,8.8746,0.979534,2
47.8155,61.4089,205.334,0.976589,2
61.6634,84.2614,246.637,1.04322,2
64.6461,70.4778,194.313,1.00131,2
21.6426,59.4786,147.124,1.04009,2
25.2653,51.9464,7.48579,0.995321,2
84.9505,3.71561,213.837,1.08579,2
84.185,9.46728,125.975,1.07822,2
46.5278,77.4298,121.841,1.02154,2
75.5686,62.1414,40.9221,1.02256,2
70.7513,65.0226,155.315,0.997314,2
70.9157,64.7168,94.4732,0.997314,2
89.6937,63.9642,172.063,1.03491,2
75.2252,58.8799,101.016,0.996317,2
74.4948,59.7266,31.4326,1.00332,2
83.2288,37.7337,126.072,1.02871,2
65.9436,76.8242,214.192,1.02461,2
63.4128,76.4169,228.087,1.01746,2
66.2309,79.4985,124.301,1.03387,2
75.3568,84.5824,53.8804,1.0495,2
71.5987,77.5559,244.678,1.03181,2
57.7309,67.1856,115.988,0.994326,2
61.5912,54.002,95.6791,0.998312,2
80.0921,24.685,-108.865,1.04531,2
74.697,19.9521,129.045,1.0537,2
47.601,68.2006,75.5999,0.989394,2
34.3756,59.4076,60.9686,0.966871,2
35.512,69.5103,371.99,0.984433,2
32.352,67.1389,123.039,1.00633,2
39.7793,75.7432,164.041,1.00131,2
29.5067,68.4244,-12.2843,0.99234,2
34.5535,57.7638,53.2876,0.959167,2
44.1733,57.0136,167.39,0.991348,2
42.5989,68.7925,-11.4276,0.973663,2
44.7564,18.7066,73.2548,1.02154,2
34.7311,32.3369,34.1202,1.02563,2
30.5738,34.1167,23.3748,1.02461,2
23.7733,46.3573,171.96,1.00633,2
16.8896,44.8321,219.812,1.02769,2
20.2369,47.7073,128.895,1.00535,2
22.1236,41.1363,29.0834,1.01848,2
20.7586,35.2261,58.5264,1.02154,2
8.91629,31.023,-90.4575,1.02052,2
71.9912,92.8108,165.878,1.06004,2
60.034,85.1503,200.107,1.05265,2
57.2193,81.873,116.099,1.03387,2
35.2154,73.1654,100.435,1.00332,2
51.868,94.9125,273.779,1.08797,2
51.4411,97.1331,-22.61,1.08579,2
50.7788,82.3932,-187.726,1.04426,2
36.4271,91.9977,-3.82815,1.05581,2
39.3546,90.1811,-34.3635,1.06536,2
39.3748,80.6323,36.2765,1.01848,2
26.7509,63.0581,230.519,1.00834,2
47.4192,38.1727,281.796,1.01036,2
57.8514,24.5605,262.886,1.01441,2
60.8495,30.2134,153.896,1.00633,2
45.1719,25.984,225.436,1.01441,2
50.0298,21.2991,263.071,1.01441,2
46.2186,24.4783,-123.076,1.00031,2
58.8808,33.5983,284.708,1.00532,2
72.0661,33.0776,80.057,1.02974,2
63.8567,36.9673,-57.2303,1.00935,2
56.7405,36.5453,182.217,1.00332,2
56.9757,28.8991,173.789,0.995321,2
46.424,16.8419,-31.4681,1.01543,2
29.2108,4.14384,160.381,1.05898,2
52.6282,15.0072,82.4181,1.01036,2
57.216,7.52217,40.7851,1.04635,2
32.0748,5.15796,252.273,1.07499,2
51.5946,11.759,188.335,1.01441,2
46.3899,7.12747,213.879,1.05265,2
42.8636,11.1694,187.415,1.04113,2
45.2931,10.1348,161.164,1.04009,2
24.334,1.36522,172.111,1.07714,2
90.9229,38.9281,-54.5811,1.05898,2
60.6358,31.3911,44.1804,1.00031,2
72.2739,19.5215,67.3441,1.0616,2
54.2855,23.2987,-32.6251,1.00136,2
59.1044,27.5456,-66.7519,0.994326,2
42.8636,11.1694,-127.189,1.01543,2
60.9771,0.500337,-163.316,1.06004,2
63.759,19.8941,43.4232,1.01239,2
70.0325,15.5186,30.4538,1.0516,2
50.1067,12.0958,-57.0425,1.00834,2
54.3344,11.2476,175.353,1.02461,2
50.1067,12.0958,153.173,1.02256,2
57.216,7.52217,-2.47865,1.05476,2
52.7963,6.33876,113.262,1.06217,2
59.3001,13.5289,102.805,1.00633,2
61.2449,8.36878,-217.296,1.04009,2
47.2861,4.36742,-148.258,1.04635,2
56.0933,6.85134,-129.778,1.05476,2
48.6057,16.5062,100.428,1.01239,2
78.2972,14.9517,23.2116,1.06856,2
86.159,2.45545,46.42,1.09275,2
82.6279,19.679,-25.935,1.04426,2
94.9347,18.2172,71.2004,1.09233,2
86.159,2.45545,-11.6506,1.08471,2
85.263,11.4333,28.9938,1.0793,2
81.016,34.0629,90.8681,1.03802,2
78.2972,14.9517,-19.6993,1.05055,2
92.1812,34.2529,120.49,1.03387,2
40.3139,65.9052,26.1738,0.953429,2
23.6426,75.5225,75.4405,1.02154,2
29.0241,50.0575,280.887,0.997314,2
85.7566,86.8618,180.243,1.06963,2
98.4444,88.9948,163.971,1.07822,2
83.127,91.002,99.8257,1.07391,2
62.1121,41.2818,121.969,1.01239,2
68.4301,86.4744,85.68,1.0474,2
41.0902,89.1128,177.334,1.0516,2
42.5236,39.9975,15.1434,1.00432,2
57.314,89.8853,46.7103,1.04218,2
52.8368,88.2388,108.643,1.04845,2
72.9966,75.4542,256.686,1.03077,2
81.1964,54.4986,-38.4607,1.02372,2
53.7957,65.9794,-46.9992,1.00834,2
50.2429,68.3382,57.4621,1.0195,2
62.0441,72.0928,41.8577,1.02052,2
51.7923,75.4603,-23.9551,1.02052,2
30.1401,0.740793,171.032,1.07499,2
34.3265,10.8368,-35.1017,1.03594,2
32.8201,19.883,121.294,1.03181,2
31.4968,10.7724,208.773,1.04009,2
44.8306,8.00832,96.9988,1.03698,2
31.4968,10.7724,125.295,1.03077,2
30.1228,20.9309,68.2253,1.03284,2
38.05,17.8797,124.644,1.03077,2
20.5343,19.5517,38.7432,1.04531,2
21.1682,20.3347,135.451,1.02358,2
22.5564,20.0141,36.9404,1.02578,2
23.5203,15.8847,11.5749,1.03181,2
13.5733,18.714,39.3501,1.03905,2
16.1688,9.6971,82.7722,1.07284,2
12.5409,11.714,98.7661,1.07177,2
11.8168,2.6761,152.822,1.08038,2
42.1394,51.0493,5.8388,1.00532,2
58.3452,54.9179,-3.63137,0.974691,2
54.1841,54.1531,47.9162,0.978606,2
49.9507,70.1729,102.882,1.00432,2
44.8276,63.6276,45.2687,0.979523,2
2.90299,3.87775,-115.833,1.08797,2
23.2213,6.5095,-82.7101,1.06217,2
15.787,33.8197,147.402,1.02573,2
11.3433,20.9689,182.321,1.07499,2
22.5564,20.0141,18.7543,1.03387,2
18.2522,23.1963,70.5526,1.03284,2
41.0297,70.418,60.665,0.990357,2
24.1306,71.2603,46.6304,1.0217,2
37.9548,68.6969,153.699,0.99234,2
21.1126,84.5916,218.655,1.03077,2
19.6846,95.2454,236.382,1.04845,2
26.781,94.7061,89.7123,1.07391,2
39.0601,90.622,44.1237,1.0474,2
9.52702,84.6011,49.4315,1.05055,2
19.3466,91.8659,164.113,1.04322,2
38.1776,86.9013,94.7639,1.03698,2
17.4148,68.71,-73.7669,1.03284,2
4.49734,65.89,2.29225,1.05898,2
32.7327,73.0792,-25.4212,1.00432,2
23.2294,74.4554,24.0448,1.02871,2
35.0054,79.6554,-18.3434,1.00231,2
36.8246,71.0877,-70.127,1.00332,2
21.8357,49.7617,87.356,1.00031,2
20.6243,56.0718,17.8603,1.01441,2
40.4664,53.4873,269.764,0.970747,2
43.6329,62.2393,134.312,0.970747,2
48.2923,59.6377,158.616,0.967839,2
31.7417,72.4856,298.125,1.00231,2
38.6649,72.037,-76.62,0.99931,2
38.6394,68.8454,52.0281,0.998312,2
49.6266,51.6861,211.38,0.985418,2
25.2865,78.6675,191.737,1.02666,2
46.527,91.8657,34.6891,1.0474,2
20.5495,45.9566,173.941,1.01543,2
24.2711,41.4948,120.769,0.99931,2
40.7475,57.3793,24.743,0.974637,2
35.0761,48.7322,114.29,0.997314,2
26.9888,69.5067,169.648,1.02256,2
19.9008,82.2406,-18.0891,1.05257,2
12.1414,82.2277,82.9936,1.05265,2
18.7708,80.2248,16.6231,1.04845,2
36.0336,88.2986,-45.5242,1.03801,2
31.385,79.9298,-31.6698,1.01441,2
25.8414,84.5162,117.194,1.03284,2
26.781,94.7061,25.9478,1.03077,2
24.0686,87.2154,109.971,1.03077,2
28.3701,81.5075,199.732,1.02563,2
40.2484,97.1303,103.739,1.08362,2
30.9782,88.8432,162.127,1.02052,2
30.9609,83.009,20.2325,1.03181,2
32.6081,57.1977,222.201,0.976589,2
41.8277,83.8833,139.558,1.02666,2
35.0109,85.8659,-24.6226,1.02358,2
53.4473,75.848,119.988,1.02666,2
59.9441,78.8792,285.868,1.02666,2
51.6281,61.5872,141.79,0.977566,2
41.2125,55.7461,155.11,0.97269,2
35.1214,71.7985,129.626,0.996317,2
28.0208,70.4663,161.192,0.99931,2
18.5676,67.2379,107.162,1.04218,2
7.39813,52.6748,132.257,1.0495,2
50.7341,58.1764,16.6846,0.970747,2
59.4974,61.3894,212.223,1.00332,2
50.7341,58.1764,133.024,0.96494,2
51.8824,73.1554,114.622,1.01645,2
32.2433,82.1696,213.168,1.0134,2
44.0329,79.6879,114.659,1.01137,2
42.2,83.5528,142.44,1.02461,2
28.1961,61.217,242.599,0.998312,2
21.2612,68.5942,151.683,1.03181,2
28.5956,79.1135,152.659,1.02461,2
67.1297,88.3555,106.692,1.04322,2
67.6407,85.9397,180.688,1.03491,2
84.9904,78.0149,295.616,1.0474,2
75.6254,76.0635,222.613,1.01644,2
60.4449,70.019,117.511,0.998312,2
13.8253,44.4725,77.6088,1.02358,2
32.8606,72.0233,5.03396,1.00432,2
35.1214,71.7985,-52.9342,1.01589,2
26.423,77.1898,-154.397,1.01543,2
25.3281,55.117,160.854,1.00031,2
21.0275,53.46,62.0686,1.00834,2
7.22876,46.2768,148.936,1.05687,2
47.9268,80.9125,81.397,1.02666,2
62.8125,79.5774,128.417,1.03181,2
59.0203,99.071,-56.2195,1.09257,2
58.6015,78.4245,-24.7008,1.02666,2
46.5278,77.4298,-170.069,1.00432,2
67.576,69.9751,119.205,1.00432,2
73.5593,74.3133,73.4563,1.02256,2
69.2099,67.7885,107.863,1.00432,2
54.2115,43.0534,73.3984,0.998312,2
50.1332,58.9312,49.7421,0.971813,2
52.7909,58.6949,139.059,0.969776,2
46.462,49.496,153.937,1.00834,2
83.5452,49.7612,124.802,1.00633,2
92.346,43.1619,39.0077,1.06965,2
88.6965,42.4089,-101.419,1.03181,2
86.2556,35.2014,242.86,1.03387,2
75.6618,39.7755,189.845,1.01746,2
92.6362,25.3122,82.8632,1.04322,2
95.3754,42.0846,135.402,1.04845,2
89.547,40.8166,216.087,1.05476,2
81.6705,11.6934,171.517,1.06856,2
90.5913,13.0626,140.646,1.07499,2
91.3997,24.4314,25.1706,1.06642,2
89.9612,36.0695,120.783,1.04322,2
99.7188,46.1211,347.938,1.08038,2
83.4379,42.0217,237.491,1.00734,2
72.6484,16.1808,198.171,1.06323,2
96.1464,29.1453,171.399,1.06536,2
86.4321,18.8098,33.9593,1.05476,2
65.6526,19.8433,7.85876,1.05793,2
56.7252,43.9431,83.1279,1.00332,2
78.3942,15.383,-93.6289,1.0537,2
59.1217,35.6062,153.126,0.997314,2
55.8052,11.085,53.4891,1.00734,2
15.3565,8.54771,117.739,1.07284,2
20.8012,17.6803,3.27136,1.03077,2
28.4242,12.8692,57.4737,1.03698,2
24.5248,16.3103,49.1769,1.02256,2
30.1401,0.740793,11.7891,1.07499,2
31.1094,4.11832,164.261,1.05581,2
47.4624,15.813,139.762,1.02666,2
50.0378,9.04885,103.222,1.01543,2
50.6825,54.2371,54.3226,0.965908,2
34.6881,82.7168,110.082,1.02154,2
23.5726,73.1282,203.887,1.03181,2
23.875,80.3905,93.7927,1.03284,2
19.0885,84.8826,79.6776,1.03181,2
31.4207,65.2221,29.1046,0.965905,2
29.3267,75.5991,-26.3608,1.01036,2
14.7948,52.687,192.787,1.04009,2
20.6243,56.0718,89.7752,1.04206,2
21.8708,67.7562,262.655,1.03077,2
25.3202,62.4865,299.573,1.01137,2
40.9841,52.2537,28.2683,0.981484,2
30.3691,63.5599,-9.06164,0.982466,2
38.6418,63.8943,270.835,0.963975,2
34.1759,56.4156,95.605,0.969776,2
35.3856,59.0771,42.3674,0.974637,2
37.1209,59.7195,214.867,0.951525,2
50.2429,68.3382,-5.42166,0.995321,2
38.304,53.6929,121.604,0.964075,2
28.0208,70.4663,272.449,1.01644,2
35.2154,73.1654,201.81,1.00633,2
25.8414,84.5162,316.957,1.03491,2
26.3851,79.0116,214.658,1.02563,2
21.1004,85.0642,160.716,1.04113,2
46.6229,74.266,170.217,1.01644,2
39.2016,61.1342,194.362,0.956294,2
45.1651,90.4563,-37.6103,1.04531,2
76.4339,15.5815,164.065,1.06963,2
59.8209,23.9329,151.555,1.01644,2
76.5719,31.7473,144.782,1.03698,2
89.653,2.98871,188.593,1.08688,2
89.5979,9.49651,166.404,1.08038,2
71.6128,25.002,199.131,1.04009,2
82.1238,27.821,196.3,1.05055,2
76.8824,18.1154,139.77,1.05687,2
92.6362,25.3122,-35.1251,1.04845,2
84.7772,45.5393,-51.6976,1.03284,2
88.5143,31.7098,181.487,1.03905,2
2.44935,82.8321,-22.4344,1.09339,2
18.1973,85.4301,103.346,1.04635,2
16.0336,88.2216,32.4189,1.04009,2
30.8065,83.3895,68.8731,1.01138,2
24.8295,66.4467,319.331,1.01543,2
48.985,69.6835,222.22,1.00532,2
26.2283,55.4122,-49.1122,0.992413,2
29.2847,71.3227,175.913,1.01036,2
39.9641,61.1775,132.256,0.953429,2
9.28462,54.683,113.741,1.03387,2
16.5546,62.5149,-43.9353,1.03801,2
85.1088,97.2605,112.411,1.09014,2
79.9252,98.8097,93.1392,1.09343,2
83.3888,90.8891,186.526,1.08146,2
98.2155,88.9608,158.073,1.09342,2
75.1025,80.2261,91.6236,1.03802,2
79.4294,78.7548,339.621,1.05055,2
68.6604,85.8576,354.213,1.04113,2
84.9203,64.6615,281.339,1.03594,2
70.4784,64.2107,277.208,1.00131,2
73.5593,74.3133,-57.0709,1.02052,2
59.4148,34.1562,62.5091,0.994342,2
61.7481,43.4225,24.9436,1.00935,2
55.8413,28.3389,69.0297,0.990371,2
57.6327,30.689,120.294,1.00332,2
66.8232,29.6196,97.2779,1.02769,2
75.6585,24.6299,39.1923,1.04845,2
68.9264,29.9116,96.2382,1.03181,2
74.697,19.9521,68.6078,1.05055,2
92.0176,54.8573,80.8256,1.0277,2
83.4532,48.4655,51.8927,1.01848,2
85.2671,56.2042,192.11,1.01543,2
78.9164,45.9986,88.1775,1.01441,2
78.7168,41.6875,131.616,1.01036,2
94.8681,52.2516,83.8348,1.06259,2
4.09537,75.7188,53.977,1.07391,2
5.22758,67.3451,86.6873,1.06004,2
13.4108,68.3945,7.25074,1.0611,2
15.5166,72.7829,191.237,1.03181,2
4.49734,65.89,183.524,1.0611,2
45.8469,62.6342,110.547,0.985418,2
39.1705,72.9342,131.063,0.98739,2
30.2811,67.6907,126.295,0.975612,2
29.5854,83.0937,27.1763,1.02052,2
7.72211,74.0614,74.8776,1.06642,2
47.7165,30.6587,157.532,0.99931,2
25.2881,76.9308,30.4951,1.01441,2
36.6712,76.5919,55.7478,1.00231,2
22.722,66.7584,186.246,1.03284,2
25.2047,65.7671,157.555,1.02666,2
26.9554,62.1783,162.402,0.979523,2
31.9346,60.822,118.331,0.962049,2
28.7249,66.8123,259.271,1.00031,2
33.4641,75.5192,285.164,0.985418,2
39.1705,72.9342,194.324,0.998312,2
10.6742,66.4614,1.44582,1.06004,2
10.6742,66.4614,105.83,1.06004,2
64.7645,60.2734,145.232,0.985418,2
37.5362,76.6315,132.521,1.01441,2
25.8414,84.5162,227.957,1.03387,2
36.0336,88.2986,15.0514,1.04531,2
41.0955,95.9551,229.796,1.08146,2
5.95825,48.16,206.469,1.04635,2
15.1817,59.4074,80.9733,1.04845,2
2.17991,58.5638,130.118,1.06963,2
14.0362,52.5693,61.9058,1.04426,2
15.3511,41.5985,27.3265,1.02052,2
2.6389,67.9769,70.0261,1.07822,2
0.0562273,73.7736,127.973,1.0793,2
4.09537,75.7188,96.8824,1.07822,2
11.6487,81.3409,195.37,1.0537,2
18.2381,83.7912,99.9054,1.03594,2
34.3446,45.1105,321.624,1.01239,2
38.455,32.0422,113.617,1.02666,2
33.5645,26.5382,51.6408,1.02563,2
47.7201,42.3969,114.682,1.01036,2
36.9024,43.9183,59.6405,1.00633,2
48.4838,31.7786,43.8232,1.00851,2
41.8117,40.9119,148.578,1.00332,2
55.5154,82.673,56.4554,1.04009,2
31.0128,46.9079,344.96,1.00131,2
33.6939,41.8854,210.405,1.00633,2
27.6564,35.9597,178.3,1.02666,2
29.3091,48.2623,55.2342,0.99931,2
44.5122,52.0249,117.957,1.00935,2
58.6342,82.5837,186.719,1.02666,2
39.6273,12.0075,11.658,1.04009,2
30.5233,12.941,144.802,1.03077,2
33.63,29.8433,-40.2045,1.02563,2
74.8065,18.8087,18.1892,1.0537,2
63.8619,6.7777,-13.7037,1.05055,2
67.0681,34.1751,23.5116,1.0195,2
56.4582,22.223,13.9724,1.01341,2
33.6518,63.1697,121.115,0.963975,2
41.0006,55.4108,101.972,0.971718,2
23.1535,41.7951,98.4688,1.01441,2
34.9482,52.0935,-104.124,0.98739,2
51.9274,35.5022,151.424,1.00532,2
55.0222,32.5433,-80.4507,0.986403,2
31.9727,15.7188,56.5992,1.04322,2
42.2196,36.0799,-120.308,1.00031,2
48.9944,38.2092,90.3868,1.00432,2
48.3936,33.667,72.2021,1.00332,2
64.3045,36.97,2.88796,1.02052,2
59.6986,58.1104,85.5148,0.981484,2
54.2916,68.2946,134.063,1.02052,2
60.4547,82.0609,-64.1106,1.02871,2
16.0336,88.2216,325.39,1.04845,2
47.1751,99.5724,41.8754,1.08797,2
53.0651,51.8401,130.654,0.982466,2
38.6955,51.8662,36.9956,0.971718,2
27.7416,51.2096,111.025,1.00633,2
19.3667,52.6243,1.55031,1.01137,2
50.7351,60.2963,65.5938,0.965905,2
16.2713,30.2919,-9.88033,1.02974,2
43.377,11.6916,-27.1877,1.03284,2
38.9715,10.431,13.9905,1.03387,2
42.972,8.36283,56.9092,1.04531,2
26.3494,48.8423,174.78,0.997314,2
14.9034,42.3541,137.26,1.02154,2
23.9013,45.9372,210.569,1.00131,2
29.3274,14.9818,-10.1952,1.03387,2
59.9693,43.06,122.508,0.99931,2
86.7845,41.8121,221.434,1.03387,2
77.8269,41.7923,226.565,1.02358,2
89.5559,59.8183,146.615,1.03181,2
93.2509,67.4588,14.8137,1.06536,2
84.7092,62.5542,27.4919,1.02974,2
88.2775,75.1597,160.053,1.06536,2
44.296,80.6671,147.848,1.02154,2
40.2535,64.6578,140.521,0.957251,2
35.213,40.9521,51.7529,1.02256,2
24.8295,66.4467,118.968,1.00633,2
25.3281,55.117,262.758,0.998312,2
