x,y,z,W,spp
61.9158,30.7298,-23.2802,1.01848,1
68.4386,9.01593,134.218,1.0537,1
59.2181,4.57513,-77.6241,1.06963,1
47.589,11.9268,-125.382,1.0516,1
78.1212,9.82878,58.606,1.05687,1
75.5204,16.0964,109.123,1.01441,1
89.0502,1.46985,-202.746,1.09014,1
91.4545,4.55635,39.1767,1.08579,1
76.4143,11.2674,-18.0209,1.04113,1
70.4346,14.6152,-33.6275,1.03077,1
74.5183,15.6456,-115.795,1.0195,1
77.5887,24.4024,-315.834,1.01848,1
64.722,24.8335,-248.497,1.03905,1
54.6736,30.8179,107.96,1.01644,1
67.5632,28.572,104.459,1.03491,1
66.807,26.5152,172.419,1.03594,1
40.6944,3.09254,192.487,1.07177,1
51.0598,11.5642,48.2464,1.03905,1
57.2932,12.0331,-25.2006,1.0516,1
57.5719,25.9011,-82.4844,1.01543,1
45.9922,14.5403,-71.6126,1.03905,1
49.9369,9.22121,-0.0304622,1.04635,1
50.2617,1.75167,68.9566,1.08362,1
42.0617,7.38636,84.9093,1.05687,1
48.6117,7.721,74.827,1.05265,1
46.6555,43.3597,181.048,0.99931,1
34.3477,28.0152,-205.298,1.01746,1
36.5259,22.9108,-3.31419,1.02563,1
15.476,22.3056,-25.6665,1.05898,1
7.5082,27.0922,-137.156,1.07284,1
2.6779,21.7171,-118.872,1.08471,1
0.988513,32.4504,-145.929,1.08038,1
0.533127,28.2568,-147.768,1.08579,1
24.2496,5.48517,52.7341,1.06749,1
16.1378,39.6486,-123.5,1.0495,1
20.5762,14.0135,22.7975,1.0474,1
24.0425,10.3871,-238.98,1.04322,1
38.6285,50.0849,-15.0159,0.996317,1
39.794,39.3528,-131.672,1.00935,1
21.5668,54.0014,-117.094,1.02974,1
29.9839,35.9837,12.5669,1.02154,1
37.5435,44.6879,-87.034,1.00935,1
41.0527,46.6309,-272.502,1.00432,1
8.42904,45.6752,43.1926,1.0537,1
2.84448,32.2366,-42.2114,1.0707,1
8.00119,39.1263,-37.1346,1.06323,1
19.95,24.4844,-15.9574,1.04113,1
45.1405,74.2,-97.193,1.02871,1
39.1344,55.6856,-14.3796,1.00734,1
40.917,48.7187,19.9849,0.995321,1
42.4763,35.1399,-58.117,1.0134,1
34.7254,50.9531,-62.1029,1.00734,1
23.4914,49.5738,100.582,1.02358,1
2.82808,33.7855,-22.3975,1.07177,1
36.3053,32.0173,-146.015,1.00633,1
29.353,45.0074,-203.882,1.02358,1
33.0517,47.5873,-134.296,1.0134,1
25.0259,42.3216,-117.717,1.04009,1
29.0851,24.3349,3.50991,1.02256,1
33.9845,24.8314,-91.4627,1.02666,1
23.9653,27.7592,42.8456,1.02563,1
26.7293,22.7487,-116.346,1.02256,1
31.0566,29.0709,-149.101,1.01543,1
26.1045,30.6708,32.5879,1.02052,1
23.4335,24.7376,47.9907,1.02358,1
36.1265,24.0416,234.792,1.02461,1
24.2113,24.1183,-24.5665,1.02461,1
18.697,5.1102,-269.984,1.07284,1
32.9211,8.07547,54.287,1.0516,1
39.7184,3.83077,42.067,1.06323,1
24.326,6.34656,36.0294,1.06323,1
26.6932,1.85631,-39.6331,1.0793,1
22.2451,17.08,29.1707,1.03698,1
22.0339,20.4533,9.85507,1.02563,1
22.7203,22.3993,-101.683,1.02871,1
16.1086,5.90737,-142.345,1.06963,1
74.9459,32.0406,-95.0116,1.0195,1
28.8978,43.8061,-232.721,1.02769,1
30.9132,51.7435,-115.247,1.00532,1
31.4366,59.4071,-77.394,1.02461,1
78.6172,73.685,-72.915,1.04218,1
77.7022,71.2511,-152.327,1.04009,1
75.5118,76.6589,-185.19,1.04113,1
55.362,0.331016,-18.2535,1.08362,1
62.1727,8.80081,15.2802,1.05793,1
88.6616,27.7445,-59.208,1.03284,1
85.6198,21.1542,-54.4588,1.02666,1
84.3401,30.6094,-137.543,1.02666,1
86.0929,25.8122,10.7666,1.02358,1
77.305,22.5417,-187.548,1.02052,1
78.2195,28.6609,-158.494,1.01644,1
82.5368,19.5628,94.441,1.02358,1
98.4218,27.4769,-149.937,1.07177,1
90.469,23.1402,65.5953,1.02666,1
72.2346,32.9898,-91.4402,1.02256,1
76.5974,47.0819,81.7614,1.03905,1
64.7748,50.1236,-12.6406,1.02256,1
63.5559,60.1414,-86.4788,1.02769,1
72.0728,55.9893,-235.107,1.04531,1
65.8252,41.4168,65.7684,1.02974,1
64.0473,47.0225,139.355,1.01848,1
22.4884,34.354,-97.1542,1.03698,1
19.3326,22.1314,-0.631891,1.04426,1
23.055,28.6106,31.3983,1.02871,1
28.1223,21.5676,-48.7103,1.02461,1
0.440148,9.88075,-199.279,1.09561,1
18.8226,10.2182,-0.747678,1.05265,1
12.1082,11.436,114.335,1.0707,1
7.30534,3.75467,47.2363,1.09014,1
3.21237,16.1281,125.421,1.08797,1
28.5604,52.6025,-252.669,1.01644,1
37.6766,42.1593,-74.8283,1.01746,1
18.2355,46.9441,-213.807,1.03698,1
13.4863,40.0434,-161.469,1.06004,1
25.9518,47.9092,-152.335,1.01746,1
10.528,31.9034,-57.0954,1.0611,1
6.24756,51.4776,22.5314,1.06323,1
8.77526,37.3415,-11.351,1.05793,1
3.89373,24.5133,-11.1245,1.08254,1
29.5059,45.8691,-182.173,1.01644,1
63.1138,1.63354,-42.7217,1.08146,1
61.058,60.527,78.9743,1.02154,1
31.4401,26.6179,-280.449,1.01543,1
41.3265,27.9442,-154.063,1.01848,1
43.6205,32.8985,-35.4623,1.0134,1
46.7017,31.4644,-260.812,1.01746,1
40.8207,33.0738,-53.8377,1.00532,1
44.4222,17.0948,-119.656,1.04322,1
35.8999,12.1457,-137.673,1.0516,1
47.4826,30.071,-209.36,1.02052,1
47.1669,28.6424,-240.953,1.0195,1
49.6413,26.9369,-248.061,1.02256,1
33.0602,26.7409,-246.175,1.01746,1
60.1783,21.0699,-57.0405,1.04531,1
44.1284,39.1708,-77.7593,1.00532,1
44.0985,38.3704,-97.7775,1.00231,1
43.4896,27.3149,-46.6255,1.01848,1
50.2172,21.0792,-44.7743,1.03594,1
42.0774,17.8539,170.238,1.04426,1
43.5958,22.9553,62.4238,1.03077,1
36.122,2.91301,-208.748,1.06217,1
87.6849,41.8118,29.3456,1.04845,1
85.0192,50.7035,-113.845,1.05055,1
77.3625,23.4688,-57.0468,1.02154,1
66.9427,34.5521,-114.003,1.03801,1
66.7973,36.0875,-100.289,1.03801,1
84.0218,30.8757,21.516,1.02563,1
89.581,23.134,8.01451,1.02563,1
68.5894,17.7697,-210.717,1.03284,1
69.8774,8.85163,-347.328,1.0516,1
58.7057,78.5779,-185.143,1.03698,1
48.6394,84.2949,47.8788,1.0611,1
55.2011,90.5567,-179.178,1.06004,1
61.1367,90.3383,106.108,1.0611,1
58.0609,89.3159,-95.8215,1.05687,1
52.0926,94.8499,-33.39,1.07606,1
51.0483,94.6534,14.9199,1.07284,1
53.4458,84.5384,-23.2318,1.04845,1
66.58,79.1945,-149.371,1.04426,1
49.3929,80.6399,17.4897,1.04322,1
40.9246,77.9751,-57.7347,1.04845,1
38.8913,72.1235,-188.719,1.02154,1
23.1912,73.0688,-186.288,1.03594,1
54.1299,97.3038,-48.4391,1.08254,1
49.2581,94.8962,0.723427,1.0793,1
67.8771,93.0183,-108.055,1.0707,1
73.8394,89.9213,-39.0816,1.0495,1
57.291,95.8641,-16.3891,1.08146,1
64.9568,99.1285,67.7454,1.09342,1
62.8795,90.2716,52.2926,1.05687,1
81.9024,80.7195,-189.401,1.03698,1
69.4002,93.5293,-170.139,1.07177,1
86.0371,79.5867,-76.4764,1.0516,1
85.9737,85.2681,27.2291,1.0516,1
78.0745,87.8828,13.4861,1.04113,1
94.5027,89.6704,-202.874,1.08038,1
92.5063,97.4275,-123.646,1.09014,1
92.6451,92.1331,-105.295,1.08254,1
98.6878,94.8511,-140.362,1.09561,1
8.71121,34.0499,77.2224,1.0611,1
26.3621,34.824,41.2486,1.02461,1
5.80737,26.3402,-30.1764,1.07391,1
16.1604,37.3116,31.3238,1.05055,1
22.039,29.3031,95.5774,1.02256,1
19.9132,34.6134,39.5122,1.03801,1
25.7878,33.9266,113.496,1.02461,1
36.8194,73.6346,-113.172,1.03181,1
25.4122,73.8897,-108.583,1.04426,1
39.8243,70.9828,-14.4801,1.01644,1
32.6183,54.5421,-115.123,1.00532,1
29.6013,64.5595,-116.974,1.02769,1
25.5348,80.8017,-272.099,1.04635,1
14.1698,88.6933,-136.693,1.06642,1
18.8,91.8569,-161.458,1.0611,1
17.6348,80.5839,-256.179,1.04845,1
19.7112,84.683,-363.091,1.0474,1
30.4597,95.5972,-237.252,1.07177,1
23.8148,78.928,-178.485,1.0516,1
29.8297,81.2248,-206.165,1.0611,1
14.0338,41.7943,-161.246,1.0537,1
31.276,21.7476,-38.7436,1.02052,1
31.0578,26.5663,-49.4279,1.01746,1
31.0213,33.1348,27.7692,1.01746,1
33.0056,43.4168,-94.9555,1.02052,1
46.0243,35.7048,-21.4761,1.01848,1
32.6662,27.3666,-46.7183,1.0134,1
43.7399,34.6186,-219.948,1.00935,1
34.6284,33.1376,-44.6959,1.00935,1
35.8784,48.9353,-123.934,1.00432,1
43.8736,43.5919,40.0778,1.00231,1
53.1054,51.6654,37.2591,1.00734,1
25.4016,27.2825,-49.2822,1.01848,1
29.621,21.1904,-170.476,1.02358,1
15.9167,31.0689,-134.867,1.0516,1
3.9902,39.6244,-161.068,1.07284,1
9.27153,31.9739,-29.3127,1.06004,1
26.1158,33.7292,-164.599,1.02358,1
29.3185,37.0064,-33.096,1.01441,1
21.0822,37.7352,-39.3713,1.03491,1
22.4435,33.5918,-129.464,1.03491,1
61.9579,24.5786,94.3166,1.03181,1
60.2674,30.0862,53.9584,1.0134,1
36.4451,52.1403,89.7111,1.00432,1
48.6064,46.739,-48.7977,1.00031,1
44.0415,48.5627,-40.4836,0.993333,1
49.4334,49.434,46.4388,0.996317,1
76.8371,20.0383,-74.4721,1.0195,1
75.9755,32.5674,88.3518,1.0195,1
54.5408,29.0869,7.80053,1.02052,1
46.1577,32.5578,205.219,1.01441,1
58.4316,42.4014,-69.3819,1.01746,1
41.4588,29.1409,55.3987,1.0134,1
43.7248,44.5158,-112.162,0.996317,1
46.7077,39.4371,-49.8041,1.00935,1
41.0919,30.0057,-230.116,1.01644,1
37.6497,43.3286,-60.317,1.00834,1
18.486,31.9269,-57.2232,1.03698,1
21.8837,20.9542,95.6351,1.03181,1
12.0864,86.9843,-95.0791,1.06749,1
30.7487,88.099,-132.621,1.0611,1
18.7791,85.2457,-114.981,1.04845,1
26.2442,91.139,-57.3963,1.0474,1
14.2558,52.5109,-166.482,1.05055,1
29.327,43.665,-28.6008,1.02461,1
21.557,36.6082,-170.898,1.03387,1
34.9747,84.6449,-47.8902,1.06856,1
24.3302,90.0017,-271.396,1.05055,1
25.9373,87.2004,-280.592,1.0537,1
29.8586,94.585,-368.18,1.06749,1
21.8102,88.8919,-396.394,1.04531,1
22.2235,84.1945,-166.684,1.04322,1
19.1035,63.6592,-140.917,1.03491,1
24.8442,60.6121,10.2547,1.02974,1
25.5369,61.6239,-91.946,1.03801,1
15.8339,72.3504,-230.932,1.04009,1
29.2619,70.6466,82.3513,1.04322,1
24.5713,87.4682,-161.451,1.04845,1
71.4837,76.5444,-89.1643,1.0516,1
59.7989,85.6758,-126.148,1.04845,1
57.9047,80.8166,-96.62,1.03491,1
49.0861,82.5224,4.35956,1.05055,1
40.6271,34.8814,-114.509,1.00834,1
56.2289,43.0291,-157.601,1.01239,1
53.3118,29.3844,-43.4444,1.01644,1
29.771,25.0876,-180.412,1.01848,1
37.0799,9.58632,62.3527,1.0516,1
35.3627,3.20252,66.7826,1.06217,1
42.5831,6.78612,-25.0569,1.05476,1
30.5934,3.63461,47.0643,1.06323,1
37.2892,17.9284,-94.4065,1.04113,1
29.4145,75.0543,6.54349,1.04113,1
25.239,71.6473,-20.3911,1.04218,1
38.6965,68.0599,-17.6906,1.01543,1
41.7795,77.5222,-65.0215,1.0474,1
56.6608,56.4645,-120.786,1.01746,1
44.2207,34.756,-45.7568,1.01036,1
49.7528,43.507,18.6734,1.00432,1
58.8654,38.9894,-30.6304,1.02461,1
48.6993,39.657,24.5862,1.01644,1
50.6131,40.1587,-45.4457,1.01441,1
58.2469,38.4954,-87.98,1.0195,1
32.7725,61.1379,-17.7655,1.02154,1
28.192,44.4193,-130.046,1.02871,1
30.2686,57.6491,-42.6604,1.01543,1
26.4336,55.4794,56.7832,1.02052,1
18.5216,51.2742,98.6133,1.04322,1
42.7,56.8235,275.526,1.01239,1
53.3974,45.4436,-174.839,1.00633,1
65.8993,26.31,-86.1787,1.03491,1
67.0058,28.2665,-18.81,1.03284,1
67.3323,41.654,94.7272,1.03491,1
65.3503,58.9857,36.8424,1.02974,1
58.4393,59.2378,90.5063,1.0134,1
63.9502,49.7677,-23.5613,1.02563,1
57.2211,47.8813,2.61641,1.00935,1
64.4752,59.3616,-96.3255,1.03077,1
58.9898,51.0885,-192.71,1.01746,1
48.9555,42.9597,131.824,1.00131,1
40.6482,43.3307,59.1137,1.00734,1
39.5081,53.8882,76.5472,0.998312,1
44.7576,53.7834,96.4402,1.00633,1
34.3275,48.2728,31.9626,1.00633,1
42.112,70.767,-100.532,1.02769,1
41.1702,68.1842,98.9597,1.01746,1
44.9069,66.3394,-57.1841,1.02563,1
43.2094,67.9297,9.73665,1.02256,1
99.7836,18.0167,40.3931,1.0793,1
86.731,17.9809,-108.932,1.02358,1
71.1829,47.5998,252.881,1.03387,1
74.0915,56.4026,-41.7454,1.04845,1
82.8619,45.7507,8.68293,1.03491,1
75.3053,34.4004,-25.5797,1.02871,1
77.3736,45.6189,-12.3572,1.03491,1
86.7273,29.55,-150.714,1.03077,1
96.3624,43.2218,-107.026,1.08254,1
77.4057,35.5906,-30.3505,1.02256,1
88.7257,32.9155,-82.6728,1.04113,1
81.0638,40.7041,147.241,1.02769,1
85.3172,36.5433,59.2595,1.03905,1
65.5081,28.753,80.1117,1.03491,1
93.6158,16.7872,125.187,1.0516,1
94.0148,2.2126,9.67529,1.08905,1
75.761,19.2871,1.52893,1.02256,1
74.5476,6.80671,72.1983,1.06642,1
89.5965,18.6652,110.663,1.02871,1
92.5736,14.4952,70.7888,1.05687,1
93.4584,16.804,71.0077,1.05055,1
82.7539,20.9526,117.55,1.02256,1
95.6749,13.9656,65.691,1.06217,1
85.5968,21.8113,50.4908,1.02666,1
78.5555,42.5842,-52.0589,1.03801,1
70.5911,0.132139,57.3202,1.08797,1
80.3117,7.25749,32.8919,1.0707,1
71.7929,6.15684,65.1471,1.06856,1
70.3519,13.0281,-2.37302,1.03387,1
75.5616,11.0348,31.6053,1.04113,1
68.8987,10.9943,139.676,1.04322,1
66.7339,4.97139,191.157,1.0707,1
80.6371,20.4531,192.167,1.01848,1
61.3193,10.7828,-53.6573,1.05265,1
78.7513,11.9348,101.852,1.04531,1
66.4591,19.4136,102.03,1.03905,1
66.5094,16.6169,103.352,1.04218,1
10.7762,27.0538,-74.6163,1.06856,1
6.63082,35.6586,-179.814,1.06004,1
12.9552,34.3334,-211.804,1.05581,1
40.8878,12.4965,17.9228,1.0474,1
28.1779,14.9713,-33.2805,1.03801,1
30.4336,33.4409,55.1938,1.01746,1
22.842,31.8212,-28.9823,1.02871,1
37.9249,23.7316,-199.012,1.02256,1
40.4914,28.4159,-85.2464,1.02256,1
38.9133,27.3213,4.10393,1.02666,1
43.4125,24.4597,-122.532,1.02769,1
46.5355,21.5431,42.5833,1.04218,1
40.3793,68.6165,-55.183,1.01543,1
50.2472,69.2711,-36.0079,1.02974,1
34.8038,49.4915,-2.01389,1.00231,1
34.4141,42.2221,-183.313,1.01239,1
37.4142,44.8527,-168.267,1.01137,1
47.3491,49.8519,-118.415,1.00332,1
35.2889,60.7647,7.08255,1.01543,1
25.0241,68.2239,52.7607,1.03491,1
44.3715,73.3082,-10.6049,1.02256,1
34.9481,64.4737,23.1192,1.02052,1
48.087,48.4175,-66.9895,0.99234,1
41.8842,75.5637,-70.5324,1.03905,1
50.8145,54.3291,-118.369,1.01036,1
60.4182,37.6153,-62.199,1.02052,1
52.8793,40.357,19.0377,1.01746,1
58.795,35.4709,59.9594,1.0134,1
64.0114,45.4202,183.635,1.02358,1
60.4651,49.4804,41.6791,1.01746,1
44.5458,74.8335,84.2625,1.03594,1
57.9041,93.9234,-170.558,1.07177,1
52.5155,90.0804,36.1987,1.0611,1
54.2959,89.5134,-108.337,1.06004,1
43.5394,87.2468,-197.954,1.06856,1
43.8075,82.3242,-218.088,1.06217,1
17.8332,70.3573,-131.567,1.03594,1
9.06051,76.683,-112.624,1.06429,1
24.9103,63.4796,-15.4153,1.03491,1
23.894,70.1184,-109.037,1.03905,1
26.5668,63.0335,-31.9923,1.03077,1
9.68406,74.5648,-262.054,1.05265,1
18.3368,61.6393,-235.158,1.04113,1
13.9475,71.5338,-89.4057,1.04218,1
2.28446,60.0618,-32.2358,1.08688,1
13.3644,97.4996,-18.5495,1.08797,1
20.023,95.6857,85.0087,1.07284,1
12.5659,42.8075,121.215,1.05687,1
18.4763,47.1742,9.7163,1.03387,1
22.0723,54.3929,-2.82538,1.02358,1
21.1098,42.9414,7.75129,1.03594,1
46.3494,70.7161,-138.616,1.0134,1
34.1108,67.793,-80.6526,1.0195,1
32.6758,62.2757,-105.71,1.02154,1
38.4848,72.7147,-183.466,1.02358,1
47.3518,60.4771,32.0648,1.0195,1
36.9446,43.4674,-117.544,1.00734,1
15.4013,84.6131,-148.207,1.0611,1
18.4882,73.6827,-84.2716,1.03698,1
13.2895,73.0336,-93.4813,1.04531,1
24.7264,78.4375,-31.8038,1.05055,1
11.4505,75.0738,-20.3692,1.05581,1
17.2712,72.2643,-177.104,1.03594,1
27.7667,78.5982,-159.117,1.05476,1
12.8556,87.2431,-189.79,1.06856,1
30.6206,81.566,-75.7996,1.06536,1
16.4132,76.8456,-282.492,1.04635,1
14.6653,82.2371,-213.435,1.0537,1
18.5075,78.1171,-145.382,1.0495,1
22.6388,86.9371,-247.232,1.04218,1
27.5399,79.3834,-319.245,1.05898,1
27.0512,59.1802,-58.8389,1.02461,1
1.81649,83.6324,-215.089,1.08797,1
11.1596,75.4107,-236.005,1.05687,1
5.82184,67.9205,-59.4691,1.06429,1
6.51425,38.0552,-7.09467,1.06429,1
8.05645,30.7629,-138.3,1.06536,1
15.6476,23.7407,-31.4431,1.05581,1
16.0733,29.3012,-13.2525,1.0537,1
39.7309,61.4149,-129.718,1.01746,1
56.0674,78.8103,-133.232,1.03284,1
52.4111,70.947,-113.498,1.02871,1
58.7338,65.3164,-0.421923,1.02666,1
60.8973,79.0289,-35.9461,1.03594,1
55.9708,76.0711,125.949,1.02666,1
58.0465,74.3311,-35.8725,1.02871,1
63.9859,55.4746,-221.027,1.02052,1
64.5283,51.418,-214.001,1.02666,1
37.708,41.3083,-35.2563,1.01239,1
36.5341,41.3863,-102.509,1.01137,1
34.7736,35.2252,-269.647,1.0134,1
39.4092,38.9691,-110.129,1.00633,1
39.5369,51.2145,24.9892,0.997314,1
48.239,42.9828,12.5792,1.00131,1
35.5181,67.9099,-126.076,1.01543,1
33.1485,61.4031,-77.6844,1.01746,1
35.4225,56.8966,-151.533,1.00935,1
35.9372,38.4032,-6.3004,1.01239,1
35.9851,49.4061,66.4745,1.00734,1
26.2818,33.7552,-215.164,1.02358,1
29.7026,40.0659,-207.119,1.02358,1
30.7057,44.7413,-82.5416,1.01848,1
35.2389,36.7713,-126.962,1.01746,1
32.7017,38.0698,71.0382,1.01239,1
29.6425,33.5232,-70.368,1.0195,1
27.4701,31.0067,-52.7582,1.0195,1
14.7423,68.0755,-135.938,1.05055,1
6.28757,68.6505,-136.25,1.06217,1
9.30649,68.7188,-99.8705,1.05055,1
9.13319,73.6612,-242.122,1.04845,1
9.89642,69.5082,-67.518,1.0495,1
10.7859,81.2172,-140.071,1.05898,1
15.0393,75.0902,-443.436,1.04531,1
16.4712,82.6192,-209.652,1.0537,1
20.7241,74.3565,-327.382,1.03698,1
41.9245,38.2399,23.6047,1.00734,1
22.8202,76.4639,152.564,1.04635,1
37.3772,90.9011,-126.964,1.06749,1
33.3533,91.7738,-141.712,1.0707,1
17.271,86.7801,-64.8922,1.0537,1
23.3244,79.1683,-53.4361,1.04845,1
19.3212,90.7758,32.3094,1.05055,1
20.6768,85.4892,-131.445,1.04531,1
27.2395,86.6626,113.517,1.05055,1
23.8265,75.892,-4.72084,1.04531,1
34.598,73.5011,-116.834,1.03491,1
22.6409,77.6693,19.983,1.0495,1
33.4445,95.8863,-247.654,1.07714,1
28.3584,92.737,-74.2843,1.05265,1
26.5545,96.6626,-110.972,1.06856,1
25.8532,87.5791,-51.4624,1.0537,1
21.6052,81.1004,-216.384,1.05265,1
23.5818,86.162,-19.529,1.04426,1
79.6243,90.8403,-25.5291,1.0537,1
77.2622,82.2463,-48.3889,1.03801,1
56.8284,75.4566,-219.806,1.03181,1
76.6549,81.4839,-41.5465,1.04113,1
76.7331,79.1555,-44.0412,1.03594,1
77.2167,83.8056,-54.4305,1.03594,1
74.7044,86.2788,-126.997,1.04426,1
66.9617,86.334,-75.3072,1.04845,1
71.8401,84.0876,76.3981,1.04009,1
83.4401,91.3789,-8.72044,1.05687,1
68.6476,70.4918,-42.0257,1.03594,1
79.9029,78.4562,-43.8928,1.03284,1
87.9163,85.1657,-2.52665,1.06217,1
70.8026,86.3277,-51.9981,1.0474,1
50.6266,69.7117,-87.5552,1.03077,1
58.7801,69.7997,-65.8063,1.03077,1
85.7595,97.0599,-169.865,1.07822,1
86.909,97.7347,-377.177,1.08254,1
82.0306,83.409,-232.502,1.04218,1
99.6414,87.4228,-42.5204,1.09124,1
91.7252,58.926,-104.992,1.0611,1
95.3916,76.5855,-123.202,1.07822,1
94.3153,85.1739,-158.787,1.08038,1
98.1817,81.0545,-162.021,1.08797,1
91.8791,88.9248,-147.459,1.07391,1
87.7038,81.802,121.794,1.05687,1
85.2218,86.8708,69.1133,1.04845,1
80.7384,86.915,27.9883,1.03905,1
85.6912,68.3033,31.2926,1.0516,1
88.3359,80.9269,-38.8907,1.05581,1
66.1686,71.9523,-152.171,1.04322,1
58.7172,66.1636,4.16303,1.02666,1
76.9696,94.1532,12.1699,1.06642,1
75.1642,84.8038,-83.4645,1.03801,1
66.9573,90.8912,-69.525,1.05898,1
65.936,89.0296,-11.9814,1.0516,1
79.7681,83.659,-63.6914,1.04218,1
87.6896,81.1837,-33.2039,1.05687,1
88.9956,83.7325,-71.0512,1.05898,1
66.6794,85.0272,-32.2001,1.04322,1
87.0861,86.5989,-79.2102,1.05898,1
64.3908,86.0567,-131.708,1.04322,1
73.1387,50.5655,-106.456,1.04113,1
60.9066,43.4181,-18.3772,1.02256,1
62.9877,60.7572,-143.567,1.02461,1
39.4872,63.4478,-3.3938,1.01239,1
34.4551,61.2668,-103.697,1.01848,1
33.2856,51.8038,-18.2973,1.00935,1
33.8536,60.1255,-54.2333,1.02461,1
37.5772,53.3022,-41.2967,1.00231,1
33.9942,59.8687,-23.449,1.02256,1
62.1695,29.312,84.4894,1.02871,1
63.0886,36.7901,40.4199,1.03181,1
62.4539,38.2971,62.9816,1.02256,1
60.1368,35.8065,-46.8655,1.01441,1
57.9364,78.2388,-144.264,1.03387,1
51.4614,89.1488,-123.262,1.06217,1
64.792,84.6805,-171.383,1.03594,1
75.1758,93.7797,-119.426,1.06536,1
56.6659,64.0441,-53.2322,1.02461,1
52.215,56.0249,-26.8573,1.01848,1
50.9922,69.0877,-2.40269,1.02974,1
65.843,50.5759,-132.481,1.02563,1
67.6178,61.3444,180.729,1.03077,1
59.4479,61.004,217.1,1.02461,1
60.6291,63.7006,-38.6684,1.02563,1
64.6463,66.181,228.158,1.02052,1
3.63279,39.721,-188.543,1.07284,1
40.3307,26.2745,-77.6417,1.03077,1
36.5106,27.4055,-28.5792,1.02871,1
58.2662,20.217,118.464,1.04426,1
29.7701,50.3118,-2.24153,1.00834,1
42.1863,30.1227,-74.0552,1.01239,1
39.6793,39.9913,86.4139,1.01441,1
59.1949,45.1568,-89.5129,1.01543,1
42.3646,4.02973,8.97483,1.06642,1
51.5766,18.3997,158.285,1.03284,1
51.5498,19.9193,55.6198,1.04113,1
45.8693,15.3321,-44.6252,1.04113,1
65.6221,28.1811,-51.61,1.03387,1
86.4563,74.1473,62.2196,1.0537,1
93.2126,77.7859,31.8601,1.07177,1
80.5107,72.936,-79.0254,1.04845,1
66.7506,86.8389,73.8484,1.04845,1
66.3917,92.7117,76.1383,1.06856,1
59.6578,98.462,-136.562,1.08905,1
84.1835,50.6561,142.93,1.0474,1
83.0559,92.0575,129.947,1.06004,1
87.7712,98.626,0.0208838,1.09014,1
79.6907,93.7598,-59.4178,1.06217,1
81.7699,93.2975,-63.6603,1.06429,1
83.6652,92.0232,-117.685,1.06217,1
73.7079,84.7834,-84.6656,1.04218,1
91.0815,65.0187,60.8105,1.06004,1
78.0442,62.4534,-56.8321,1.0516,1
94.3711,47.964,189.257,1.07714,1
99.6462,55.9461,-22.4553,1.08905,1
94.9067,52.592,86.5651,1.07714,1
86.7295,50.9234,190.468,1.05793,1
89.7309,74.1387,-24.2658,1.05581,1
81.318,65.9819,-31.2429,1.05476,1
68.4775,63.589,-189.295,1.03181,1
58.1912,51.6369,-194.345,1.0195,1
56.8716,53.5543,-42.0586,1.02052,1
71.4468,61.5732,-86.6689,1.04531,1
69.0411,53.7718,-38.9582,1.03387,1
69.6749,48.3407,-30.1946,1.02974,1
70.2241,48.0665,0.833803,1.02769,1
48.1741,28.7167,-176.502,1.01848,1
47.4167,28.8352,-93.8064,1.0195,1
54.7831,43.3234,27.0002,1.00935,1
82.1422,83.0036,-235.753,1.04218,1
81.4624,85.3427,-229.01,1.04113,1
40.485,40.197,-39.186,1.0134,1
9.93388,59.7787,-83.3408,1.0707,1
23.7578,46.041,-79.35,1.02563,1
17.8706,54.5794,63.712,1.04845,1
7.21595,54.4751,-5.61607,1.06536,1
48.0417,41.8883,-51.8457,1.00031,1
50.839,76.2107,44.0141,1.03284,1
42.0116,69.7678,-33.2898,1.02256,1
51.5245,76.9704,-71.8581,1.03905,1
60.8677,77.2685,-12.5886,1.03905,1
33.7946,69.2699,53.2722,1.02769,1
51.9422,72.9908,-108.57,1.02871,1
57.6669,82.3408,0.832141,1.03801,1
59.0414,65.6996,36.0593,1.02769,1
41.2115,69.6571,89.9182,1.0195,1
38.3599,70.9362,71.4939,1.02358,1
49.6146,68.9178,79.2355,1.02974,1
55.6508,62.5019,-57.1271,1.02666,1
43.2043,61.8976,-48.5825,1.01644,1
50.3758,61.8514,-135.682,1.03181,1
41.1293,58.4855,-217.979,1.01746,1
33.4653,53.0518,-158.427,1.00734,1
81.5609,29.1758,-218.621,1.01848,1
66.3362,43.1401,74.9582,1.02974,1
72.6558,82.1652,45.2615,1.03801,1
77.7825,83.0006,-62.9021,1.03905,1
71.7035,88.0305,-236.142,1.04426,1
73.0298,93.233,-140.325,1.06856,1
66.0019,89.7703,-214.838,1.05581,1
77.0802,77.5164,45.1912,1.03594,1
94.5599,71.7712,12.483,1.0707,1
89.8721,75.1447,-32.1335,1.05687,1
84.3201,76.0561,57.5313,1.04531,1
48.5738,14.3511,26.7825,1.03698,1
54.7725,12.931,47.525,1.04531,1
60.5237,21.0377,32.4867,1.0474,1
44.413,26.9949,2.31725,1.02563,1
74.2787,31.1996,84.0683,1.02461,1
81.775,26.2121,70.1678,1.02154,1
77.4018,18.6878,-45.1492,1.01441,1
77.2871,13.3603,-11.4115,1.02871,1
54.2078,25.8832,16.8672,1.01746,1
60.8649,27.3132,-29.1308,1.02256,1
78.2268,15.2869,64.8428,1.02256,1
74.2088,7.11865,19.317,1.06429,1
