x,y,z,W,spp
87.9451,86.1644,-51.029,1.0495,1
84.3421,85.2453,152.767,1.04322,1
90.4137,90.0984,14.4076,1.06856,1
75.8987,97.713,56.555,1.07714,1
74.7159,97.9148,131.694,1.08038,1
95.7092,95.2186,126.312,1.09124,1
83.8887,80.572,156.518,1.02666,1
81.5475,91.8204,-37.7977,1.06429,1
79.4895,90.192,118.521,1.05687,1
90.7869,99.1634,25.3014,1.09014,1
91.9991,89.3092,-8.70855,1.06536,1
87.2294,96.326,-11.4392,1.08362,1
92.6111,88.5643,-6.62092,1.06749,1
74.7672,81.0045,-105.618,1.02563,1
86.6927,88.4091,75.398,1.05476,1
83.222,90.6246,99.4344,1.0611,1
76.3489,93.6443,108.915,1.06217,1
86.3506,97.3065,56.1536,1.08471,1
80.4057,94.239,46.0647,1.06429,1
71.7678,83.4612,21.2863,1.03387,1
78.9527,96.8244,-65.5155,1.07391,1
72.5637,81.8855,1.82961,1.03491,1
71.8232,82.0057,-130.426,1.02974,1
71.5543,89.9461,-106.749,1.0474,1
81.5723,83.7855,-47.9326,1.03594,1
80.8997,84.1459,-231.84,1.03594,1
83.7382,80.1776,-3.36276,1.02461,1
84.2565,81.3045,10.4875,1.03181,1
77.9065,87.8697,94.886,1.04845,1
80.9943,87.5613,7.0576,1.05476,1
73.2995,74.2672,-5.75853,1.0195,1
50.1505,25.2236,54.1361,0.99234,1
39.2196,16.2006,51.5236,1.02769,1
44.6587,17.3543,106.772,1.01848,1
38.9096,19.2754,135.72,1.01848,1
36.8345,15.2711,81.9292,1.02461,1
44.0469,24.4622,64.6937,1.00432,1
44.2119,22.0479,-0.651629,1.00231,1
60.0841,44.9096,-29.5063,1.02256,1
54.7571,47.1307,-275.43,1.01746,1
55.6752,41.5336,25.2254,1.02666,1
48.4375,37.7373,60.8118,1.01848,1
42.1493,33.6062,4.11461,0.997314,1
52.851,27.0139,60.2063,1.01036,1
47.8078,35.5186,-115.096,1.00734,1
53.6708,34.6038,-44.9568,1.01848,1
56.2777,18.8242,56.9288,1.01746,1
57.599,8.88178,96.4953,1.05265,1
66.3574,21.5766,-54.6935,1.02358,1
51.2015,34.9728,45.0337,1.0134,1
49.494,48.2555,-16.1508,1.00532,1
51.065,36.1673,-136.898,1.01746,1
46.1695,30.7392,148.507,0.986403,1
78.081,26.3362,226.549,1.02871,1
84.9564,21.3661,149.303,1.04635,1
96.4597,20.4311,42.6441,1.08797,1
95.6053,35.2417,-65.5361,1.07391,1
88.5561,40.388,32.3044,1.0516,1
93.1983,31.1339,102.501,1.07391,1
91.4006,29.054,-92.9042,1.05898,1
97.3063,8.80118,35.4601,1.08905,1
98.5972,19.493,-43.1341,1.09124,1
96.1613,20.5455,-114.122,1.08797,1
83.3368,17.8687,77.4641,1.05793,1
92.9481,29.8123,-88.7128,1.0707,1
87.6429,16.0319,39.0585,1.07284,1
77.1969,39.5666,10.9559,1.02974,1
74.0759,48.6675,-92.6818,1.01644,1
63.5296,45.9265,-58.7559,1.01848,1
69.9671,49.6621,-37.7396,1.01644,1
63.7598,36.6622,111.381,1.02461,1
78.4469,42.427,-191.654,1.02358,1
66.1636,46.3635,-48.1509,1.02154,1
65.5071,29.9377,77.666,1.0195,1
63.3915,44.4702,50.2456,1.02052,1
65.4231,46.5395,-32.2709,1.02563,1
53.5384,11.7265,46.4161,1.03698,1
54.4667,16.5842,-169.692,1.02052,1
42.1469,17.3925,41.2466,1.02666,1
36.2402,19.4086,26.073,1.02461,1
54.3251,22.2219,-51.5706,1.00432,1
50.9499,24.0069,17.7676,0.998312,1
33.5307,21.8022,-77.7951,1.02052,1
34.8401,32.3262,-43.608,0.995321,1
61.9784,20.861,21.5557,1.02769,1
48.3313,27.1273,44.744,0.996317,1
57.5529,29.6916,56.8232,1.0195,1
67.7203,44.1978,-58.8255,1.02461,1
65.8811,51.167,-48.643,1.01848,1
50.7498,55.5144,-35.2844,1.0134,1
80.3457,20.8156,90.1536,1.04009,1
84.4179,3.01749,175.02,1.08254,1
88.7266,1.97157,27.015,1.08579,1
90.8096,28.7799,354.188,1.05687,1
95.8463,27.5606,162.184,1.08146,1
87.2329,29.5042,218.477,1.04322,1
84.4527,26.9339,142.755,1.03594,1
70.0553,17.8987,2.16404,1.02666,1
79.6983,27.1153,-62.982,1.02461,1
74.6141,57.2188,9.68088,1.01543,1
70.434,61.729,-113.706,1.0195,1
52.3664,61.4689,7.87435,1.00834,1
59.9033,57.6602,116.376,1.02052,1
59.1164,69.1472,11.8257,1.01848,1
64.0193,64.0697,10.0814,1.01441,1
56.6194,59.2607,47.3864,1.02052,1
56.2727,65.7579,7.09779,1.01543,1
54.8507,57.7484,23.5701,1.02871,1
55.0631,55.7144,34.3989,1.0195,1
46.2512,82.0665,-28.6451,1.03698,1
60.7514,78.2174,9.51732,1.02871,1
58.1719,74.1194,-11.385,1.02666,1
61.8961,89.7184,-31.1458,1.06217,1
59.5875,81.6055,-102.019,1.03698,1
69.5384,53.642,-69.4429,1.01746,1
78.4458,47.3617,-44.9616,1.02666,1
70.4156,75.072,-110.303,1.02769,1
56.8066,62.4341,-58.6205,1.01543,1
48.7104,77.0629,-176.724,1.02563,1
51.9469,66.6256,-80.744,1.0134,1
73.2786,69.4057,87.9986,1.02154,1
73.8819,71.5067,104.428,1.02563,1
70.6971,65.5244,-45.1126,1.02563,1
78.5806,75.5409,-65.5753,1.00633,1
79.6186,79.8242,-94.4714,1.02358,1
19.3699,43.4419,136.852,1.0195,1
70.5322,5.64379,-141.786,1.07284,1
68.3783,15.9104,-33.6396,1.02563,1
73.0422,13.1302,-185.627,1.04426,1
71.4684,19.1558,-228.664,1.02666,1
70.903,7.65732,-257.501,1.06217,1
59.4838,5.70977,7.48304,1.05581,1
69.9639,10.8,-63.2528,1.04845,1
27.4894,21.0946,103.609,1.02358,1
39.7366,34.3559,-63.9239,0.997314,1
42.6039,33.1303,46.6792,0.995321,1
21.9972,57.2681,-51.7106,1.03181,1
25.0222,69.7886,12.4622,1.02769,1
20.9152,71.2536,-0.623582,1.03698,1
32.0002,61.6084,-93.4904,1.01543,1
30.9855,61.4275,144.321,1.01137,1
33.0487,65.9792,209.405,1.00834,1
36.5105,60.5633,149.352,1.00332,1
41.5371,74.705,-74.0054,1.03387,1
38.5959,66.9558,138.545,1.00031,1
38.887,60.553,51.5632,1.00734,1
41.0508,58.8299,153.527,1.00834,1
34.3158,56.4964,197.102,1.00432,1
80.5487,56.8502,114.235,1.01644,1
87.1753,47.3243,-50.327,1.04531,1
84.9576,60.5268,33.517,1.02154,1
82.6763,38.0737,-134.096,1.04009,1
72.7865,59.8454,-31.3973,1.0195,1
71.5338,78.7195,2.91324,1.02154,1
72.2548,77.5421,0.362041,1.01848,1
76.3506,95.4003,182.879,1.0707,1
67.8867,90.7145,-19.7393,1.05793,1
69.5361,81.9284,167.192,1.03387,1
67.6145,51.4656,-98.9757,1.02358,1
78.9027,71.0474,72.3836,1.00734,1
81.5264,68.7257,117.44,1.01441,1
89.3745,44.3048,4.07245,1.0537,1
87.9214,64.2263,43.3748,1.03594,1
84.0538,62.2704,-67.636,1.01746,1
83.3953,46.5932,-57.5391,1.03077,1
84.899,62.1557,-91.7308,1.02154,1
50.7949,34.9831,91.341,1.01036,1
49.8596,27.5702,74.7723,1.00131,1
4.87865,37.1781,113.857,1.07822,1
18.0591,11.5019,39.9363,1.06004,1
15.4659,14.1233,50.871,1.0474,1
18.9559,22.7375,85.4507,1.03181,1
23.4752,19.1706,15.8813,1.03491,1
40.1496,28.8923,104.147,0.995321,1
36.8736,34.6681,35.3145,0.989367,1
37.1001,39.4829,51.0996,0.998312,1
35.0462,45.0173,26.6991,1.00734,1
44.236,37.9428,41.7633,1.00935,1
36.0525,37.2315,75.4982,0.990357,1
40.6917,16.6141,36.5612,1.02769,1
44.9719,8.79918,30.8934,1.0537,1
46.4912,15.7413,47.0375,1.02052,1
14.1887,51.4901,116.108,1.04845,1
7.69869,34.447,-14.7441,1.06856,1
11.4127,49.3786,62.6739,1.05898,1
17.5164,59.1314,-137.023,1.04531,1
20.6123,59.3184,112.859,1.04113,1
13.4611,60.5639,-16.3276,1.05793,1
38.1916,60.7889,-39.3148,1.00734,1
40.0504,33.0929,-115.06,0.998312,1
57.5423,51.2448,-42.2081,1.02154,1
59.6474,58.409,-113.219,1.02154,1
44.1372,56.7889,81.3048,1.0134,1
34.4756,63.9041,49.7411,1.00532,1
43.3212,64.3535,-120.715,1.00532,1
29.7476,63.2474,6.41792,1.01746,1
36.8877,63.1467,-44.1664,1.01036,1
40.0638,67.8384,-81.6987,1.01137,1
30.5322,68.4658,35.6938,1.01441,1
39.5389,67.7762,-6.56806,1.00834,1
33.5004,70.1703,40.2825,1.02461,1
28.7296,64.3665,-48.5708,1.0195,1
34.4116,43.5595,-18.3204,1.01239,1
44.5113,42.9837,-163.85,1.00231,1
32.4866,56.1482,155.013,0.991348,1
36.1333,60.6033,-45.5102,1.00131,1
28.8592,69.1132,39.06,1.01543,1
32.941,64.3701,-169.003,1.01036,1
15.8407,48.8592,44.0811,1.04635,1
30.662,56.9949,96.9543,1.00031,1
32.9783,50.5648,175.453,0.995321,1
47.837,48.1754,161.368,1.00131,1
46.5795,53.8929,86.7924,1.01137,1
40.3066,24.568,59.1117,1.00935,1
44.9772,41.2114,23.2681,1.00231,1
42.0038,33.6971,-24.7256,0.995321,1
50.9776,29.5911,-3.58224,1.00734,1
49.4533,32.0294,19.2414,1.00231,1
42.9991,26.777,84.5295,0.99931,1
30.0288,21.594,-98.9753,1.02358,1
30.547,25.1451,-125.749,1.02666,1
24.5889,25.4366,-206.975,1.03077,1
18.3609,0.226472,-28.5075,1.08905,1
30.3801,1.68533,-107.393,1.08038,1
7.64455,24.2703,114.021,1.06004,1
61.8156,22.2067,-67.3407,1.02563,1
59.5222,22.1972,-78.0563,1.01746,1
66.9281,15.233,-163.718,1.02974,1
49.7174,21.8947,-151.179,0.996317,1
52.5525,21.7685,-0.889644,1.00532,1
60.3555,26.3874,-48.1243,1.02974,1
55.3578,15.8172,37.0392,1.02666,1
39.5968,10.8273,119.004,1.05055,1
30.4015,12.0658,46.9879,1.03801,1
38.9762,26.5384,42.6549,1.00935,1
45.9084,32.4918,148.244,0.991348,1
35.7344,34.5412,-154.062,0.996317,1
32.4417,19.9595,7.35891,1.02563,1
33.5254,13.0682,-21.0461,1.02769,1
18.3779,29.792,-8.47668,1.03801,1
38.3109,37.0754,-22.942,0.994326,1
25.0963,22.1533,-46.268,1.03387,1
26.4391,22.5586,72.0115,1.02461,1
32.1171,23.3505,-136.073,1.0195,1
47.5422,51.0975,137.409,1.00432,1
28.0027,65.3976,33.506,1.01848,1
2.17017,55.3187,82.6647,1.07822,1
10.5678,56.7923,77.7604,1.05055,1
64.8545,43.3318,-158.702,1.02052,1
58.1694,48.1974,1.26065,1.01848,1
60.5976,51.9743,34.1283,1.02052,1
53.5863,46.8369,-38.7772,1.00834,1
52.3781,49.4071,66.256,1.00935,1
70.3039,27.0731,26.6553,1.04009,1
49.4394,30.9282,7.2953,1.00432,1
44.7306,26.4762,50.9974,0.994326,1
23.0061,78.0551,122.034,1.04322,1
61.7816,94.8806,10.8327,1.07391,1
56.4286,96.5514,126.138,1.07822,1
67.2772,95.7761,114.294,1.07714,1
63.6923,97.4485,42.6168,1.08579,1
60.861,81.4394,-23.4402,1.02769,1
60.0611,91.0493,63.4049,1.06217,1
57.4871,83.8787,-41.1013,1.04531,1
53.7882,78.2363,-78.6427,1.03077,1
49.9611,64.8051,-126.969,1.00834,1
56.3486,81.0644,-131.54,1.03801,1
55.2873,97.0261,53.7079,1.08146,1
49.1742,87.2974,-14.1967,1.05055,1
47.0659,83.6296,57.4863,1.03491,1
47.6509,89.4507,27.3724,1.05793,1
64.6247,74.1216,-31.426,1.02769,1
74.1929,62.7423,-161.516,1.01848,1
75.8284,71.7488,-97.6424,1.02052,1
60.8416,69.9599,84.5812,1.02256,1
3.48728,64.4522,159.366,1.06642,1
7.9931,66.954,175.45,1.0537,1
41.7666,42.8736,-36.9744,0.998312,1
42.7486,36.4199,-97.8918,0.997314,1
35.7166,51.1611,10.4183,0.996317,1
35.268,61.5339,196.99,1.01543,1
47.0282,49.4744,100.182,1.00432,1
36.07,58.0556,92.4277,0.997314,1
44.3766,57.6463,-96.5468,1.00834,1
34.1642,35.0624,-19.602,1.00031,1
44.9066,67.5616,67.0349,1.00332,1
38.8053,68.2758,207.806,1.01137,1
44.196,51.5174,84.7343,0.996317,1
5.82325,9.59342,117.304,1.06856,1
7.48738,9.65346,125.819,1.06429,1
10.0528,17.8719,-8.81735,1.05265,1
10.0353,8.59918,2.90084,1.06323,1
8.15466,13.9532,-43.7979,1.05476,1
9.26181,14.5581,60.5645,1.05265,1
43.6505,1.61238,0.758876,1.08471,1
46.3012,1.88822,69.6712,1.08146,1
14.614,27.9633,41.2581,1.04322,1
14.2971,27.6956,129.081,1.0495,1
15.6788,17.5443,-83.3863,1.04113,1
13.9054,20.7017,-20.7153,1.04322,1
29.5721,9.31846,-96.4397,1.05265,1
54.2342,69.6061,-37.7857,1.0195,1
46.7843,84.7286,-35.8679,1.03801,1
39.7248,98.5968,-123.496,1.08146,1
33.312,97.2446,48.4877,1.07284,1
50.2796,89.9673,-103.62,1.05793,1
48.3455,89.6982,-91.1897,1.05793,1
51.7845,89.3987,-159.067,1.05265,1
26.1504,98.1205,11.794,1.08254,1
28.9578,94.2341,50.8707,1.06642,1
59.7512,75.5111,52.8353,1.02871,1
59.7355,76.1284,152.95,1.03077,1
61.6626,66.9392,44.4552,1.01848,1
70.2033,45.2183,-58.5475,1.01137,1
74.8897,44.2565,10.7264,1.02769,1
80.6319,60.0585,-110.48,1.01746,1
84.6405,61.6711,-73.4071,1.02154,1
66.5986,91.9671,-57.5157,1.0611,1
61.7117,95.9606,-110.12,1.08038,1
62.5475,95.1789,-68.2484,1.07714,1
63.9438,88.2258,3.22363,1.05898,1
53.3983,92.0462,3.51399,1.06323,1
54.13,80.3565,-169.604,1.03284,1
51.7056,74.2866,-88.2694,1.02769,1
56.4768,67.3515,8.90987,1.0195,1
54.688,78.6777,-9.40003,1.02769,1
58.7308,63.5625,-114.827,1.01441,1
56.4303,67.3716,-176.077,1.01746,1
53.4031,67.9392,-161.7,1.01644,1
60.5725,88.1114,35.0897,1.0611,1
42.8519,60.4205,-95.6289,1.00834,1
40.7666,62.5645,-54.3483,1.00332,1
27.2137,70.3526,-81.3798,1.02154,1
33.5838,68.8885,-113.64,1.01848,1
33.4279,92.7526,1.77325,1.06429,1
20.8064,91.2217,-40.3718,1.06217,1
47.0785,71.653,-138.311,1.01137,1
36.1154,95.1972,-44.1637,1.06536,1
82.4582,44.7583,-114.223,1.03284,1
77.5823,45.6498,-4.46064,1.02666,1
51.2479,31.5346,-64.4086,1.00834,1
54.0227,37.3858,-19.6735,1.02666,1
39.4397,31.5158,-42.7425,0.991348,1
41.3321,33.2323,19.4495,0.997314,1
44.8343,24.1858,198.394,1.00432,1
58.0861,42.4639,-56.8761,1.01543,1
55.9918,43.9893,-189.067,1.0195,1
59.7054,37.5733,122.875,1.02666,1
53.6425,37.7529,-49.2557,1.02358,1
68.0307,45.0212,3.69099,1.02256,1
48.4001,45.8084,-3.34921,0.998312,1
74.4583,31.3501,15.8729,1.03284,1
81.7893,36.3208,83.4686,1.04218,1
68.032,14.2644,17.3851,1.03284,1
64.3933,18.3025,-62.1464,1.02563,1
60.9022,24.8284,6.80364,1.02666,1
78.3925,13.1391,10.1114,1.06323,1
77.5358,17.7764,-53.8482,1.04322,1
67.3267,15.5428,-154.179,1.02666,1
59.9556,12.8351,-173.259,1.04113,1
36.6236,54.4946,-117.574,0.99931,1
67.193,64.9696,220.851,1.02358,1
68.602,65.5911,200.054,1.02769,1
54.4891,49.1418,128.223,1.00633,1
54.9199,69.9989,46.5716,1.0195,1
45.914,44.0965,47.3033,1.00332,1
44.1531,52.7886,72.2813,1.00834,1
36.7506,61.7064,-34.1585,1.00935,1
43.511,64.6872,4.14004,1.00432,1
46.3002,45.4902,40.9203,0.996317,1
48.997,65.3619,15.1706,1.00834,1
65.2192,56.9059,70.6723,1.02052,1
67.6933,52.7315,-152.902,1.02256,1
57.5544,54.202,-83.6242,1.02256,1
43.6025,55.4092,167.497,1.00633,1
47.67,49.5384,-100.351,1.00532,1
24.8755,54.9575,165.952,1.02154,1
37.8337,18.6106,24.6818,1.02666,1
38.9265,29.1935,-10.2415,1.00432,1
30.4285,32.9095,95.0121,1.00432,1
35.2464,26.5197,-207.225,1.02052,1
52.9793,67.2617,109.804,1.0134,1
49.3275,66.8607,24.1761,1.00432,1
53.7056,62.8439,-35.8019,1.01746,1
48.2611,65.2943,55.5702,1.00734,1
51.9833,76.8861,-159.65,1.03181,1
43.848,82.9011,-40.4425,1.03905,1
40.1331,60.9897,-210.928,1.00532,1
52.778,79.1228,22.2975,1.03491,1
51.216,87.0594,43.6141,1.0495,1
58.6195,28.6352,-55.5458,1.02154,1
65.0962,41.1755,8.30729,1.02666,1
53.9897,41.3541,127.441,1.02154,1
57.9582,37.5997,-54.5051,1.02974,1
59.1115,29.835,98.063,1.02358,1
71.0546,50.8047,-82.9776,1.01644,1
77.7257,43.7194,-16.0761,1.02563,1
82.4172,51.0536,0.724225,1.03284,1
84.9418,52.1337,-28.128,1.03801,1
85.3291,46.9871,-173.295,1.04113,1
83.6315,52.1146,-91.9799,1.03594,1
71.0513,38.3364,-136.054,1.02256,1
66.9014,33.8144,-127.854,1.03491,1
81.5493,37.4463,-68.9325,1.04113,1
74.0647,34.2668,24.7594,1.03594,1
65.8798,40.5203,90.0203,1.01848,1
67.2569,9.71565,43.3563,1.04531,1
76.1197,21.5196,-23.9901,1.03284,1
66.519,24.6571,-5.71481,1.03594,1
60.6164,10.235,-5.9363,1.04322,1
69.7997,53.6083,40.2194,1.01441,1
65.7227,47.1217,105.324,1.01848,1
72.5098,67.438,102.631,1.03284,1
67.9067,55.3725,77.9408,1.01644,1
67.9033,54.2034,-100.098,1.02461,1
64.4904,44.772,-31.8784,1.02154,1
68.2981,34.5577,120.727,1.04009,1
42.4429,38.7412,-15.3652,0.99931,1
44.5645,45.0493,108.783,1.00532,1
58.041,31.6891,83.8085,1.01644,1
79.1645,8.71526,54.2882,1.07714,1
83.0874,4.71612,20.4502,1.0793,1
75.3198,51.0564,42.0903,1.02256,1
72.8368,39.7523,-142.138,1.02769,1
76.619,44.0789,-63.869,1.02461,1
73.5421,42.8694,-34.3963,1.02871,1
40.8961,53.4574,113.11,1.01137,1
58.5275,38.475,22.9026,1.02461,1
73.4956,41.3874,-46.2854,1.03284,1
93.0055,43.3876,51.9913,1.06429,1
90.5167,34.9549,21.1227,1.05581,1
90.0055,39.3446,185.414,1.05687,1
77.1247,37.8781,-3.20882,1.03284,1
69.591,26.8397,-65.5326,1.04635,1
75.8609,43.1846,-62.9739,1.02769,1
65.8348,14.6093,68.2747,1.03077,1
81.5026,22.1032,45.7476,1.02974,1
73.424,26.0389,-11.0897,1.02871,1
96.2181,7.16385,-243.309,1.08797,1
42.6277,18.1081,-56.1616,1.02154,1
19.0942,6.35422,15.8245,1.06856,1
44.6503,79.9862,-89.5749,1.03077,1
43.5586,67.9482,-6.43459,1.00834,1
32.8767,69.7359,-8.49293,1.02154,1
28.2683,71.6773,68.8523,1.02769,1
34.2794,69.0695,-59.682,1.02461,1
28.7532,63.2696,-82.5422,1.02154,1
11.2211,59.7561,162.012,1.05898,1
50.5951,96.6753,-33.0639,1.08254,1
46.9764,89.5857,93.471,1.06004,1
35.7937,93.1153,-6.55002,1.0611,1
26.8743,75.0969,67.2779,1.03387,1
86.045,86.1128,87.1748,1.04218,1
86.3679,81.0872,112.444,1.03387,1
90.0848,82.7922,-3.02357,1.04635,1
55.7832,69.8208,-85.5868,1.01848,1
79.2914,69.3555,-13.3562,1.01036,1
80.0414,78.9567,66.6321,1.02052,1
63.9412,66.8666,-79.022,1.01848,1
66.8649,73.8552,-159.529,1.04009,1
17.8833,75.9281,-79.755,1.0474,1
69.7929,34.9491,-5.80136,1.03491,1
52.6941,28.7188,-49.5817,1.01137,1
43.4894,26.6923,-47.8025,0.99931,1
55.0199,29.8906,-18.2512,1.00734,1
52.562,29.151,-10.2042,1.00935,1
47.5559,12.9201,104.82,1.03181,1
40.2016,11.1792,9.98182,1.0516,1
52.1841,18.1538,30.3623,1.0134,1
31.7101,34.4844,56.6183,1.00231,1
46.11,24.3946,102.295,1.00633,1
44.3169,27.5725,59.4242,0.99234,1
82.4168,8.34202,-18.7673,1.07499,1
73.0719,18.1621,17.9207,1.03698,1
87.4494,26.7049,135.003,1.05055,1
92.1669,38.584,58.4712,1.0611,1
57.1955,38.4071,45.1642,1.02563,1
61.505,36.9403,38.2998,1.02871,1
60.5563,41.7718,45.5066,1.02154,1
49.9611,21.5229,107.578,0.995321,1
60.5267,28.9441,15.7226,1.02871,1
54.3547,46.7147,104.239,1.01543,1
51.5756,34.2237,-94.5533,1.01239,1
53.3402,44.2014,47.9622,1.00834,1
41.9654,37.0978,66.7967,0.993333,1
56.5122,15.8183,-35.2713,1.02563,1
62.3277,6.50529,89.979,1.04845,1
86.6092,64.2145,-34.1547,1.02666,1
92.3997,57.1405,-115.447,1.05793,1
96.2517,63.524,-84.0293,1.08038,1
97.0977,47.9319,-115.429,1.07822,1
83.8915,56.1463,16.0345,1.02256,1
83.4225,43.0125,8.489,1.03387,1
84.6353,46.2626,37.2302,1.04322,1
84.2946,54.4324,159.834,1.02563,1
83.0434,53.4338,53.3511,1.02871,1
15.6055,1.51608,-187.67,1.08688,1
13.9851,1.1751,-108.724,1.09014,1
21.1064,7.43065,-129.971,1.06536,1
32.4733,8.40625,-141.739,1.0495,1
23.0524,72.8013,-95.2894,1.02974,1
5.78965,35.0459,77.6976,1.07391,1
10.1549,28.6051,51.5464,1.06004,1
12.4427,25.6805,60.0517,1.0495,1
10.4723,24.6332,97.2961,1.05265,1
15.4474,76.7666,26.4723,1.0537,1
2.02555,51.1287,105.207,1.08362,1
7.6253,54.5677,5.01388,1.0537,1
32.1948,54.484,-55.3106,0.99234,1
28.6019,53.647,-177.571,0.998312,1
22.317,57.3394,16.707,1.02974,1
2.27271,31.1734,106.813,1.08038,1
13.0815,46.1277,121.853,1.0537,1
2.24122,28.2608,99.6918,1.08579,1
12.9167,21.2306,26.1831,1.04426,1
14.8083,33.8647,104.161,1.03905,1
8.47848,15.647,30.5,1.05581,1
7.60209,48.2139,-144.697,1.07177,1
11.9614,49.0015,-65.9773,1.05793,1
52.6635,34.9872,-131.39,1.01746,1
30.8819,36.6826,-137.512,1.00231,1
25.1254,34.5523,-133.831,1.0134,1
30.7506,30.8544,-145.753,1.00633,1
27.2059,36.0756,-215.753,1.00633,1
31.2012,36.4056,-158.58,1.00131,1
32.9792,35.951,-88.782,0.995321,1
30.7043,26.4683,3.51259,1.02563,1
45.9029,26.3883,108.755,0.99234,1
60.5367,23.4439,51.2398,1.02154,1
46.9837,21.0355,-60.1005,1.00532,1
48.7171,27.0707,108.525,0.995321,1
42.7228,30.5616,-120.133,0.99234,1
50.1268,34.6431,117.882,1.01441,1
47.7155,37.1233,-95.6196,1.01036,1
50.4653,22.4904,88.9859,0.995321,1
51.2508,48.7868,-36.1439,1.00935,1
39.0949,38.1504,7.48352,0.989367,1
40.4094,41.4628,47.0988,0.99234,1
27.2427,45.3503,76.7856,1.00834,1
45.1298,31.816,-34.0235,0.986403,1
45.0293,37.4771,9.71031,1.00231,1
41.0141,37.0173,197.803,0.994326,1
49.7243,32.2387,35.297,1.00633,1
36.7391,41.3143,46.6713,1.00734,1
42.7874,42.0616,-63.7335,0.99234,1
39.0914,32.992,-237.472,0.993333,1
28.9032,41.8277,-44.9757,1.00231,1
56.1946,37.0379,56.4297,1.02769,1
46.6459,44.6525,-31.3562,1.00131,1
45.4063,45.9632,-63.3337,0.99931,1
43.5348,49.0767,-117.608,0.996317,1
48.0784,50.0841,-136.037,1.00432,1
41.4738,45.9246,-10.3819,1.00231,1
34.0351,35.9019,-24.8441,0.998312,1
37.4576,40.5706,-40.7111,1.00231,1
35.4885,60.2504,-94.7511,1.00834,1
53.2348,36.8231,101.818,1.02461,1
50.6203,41.7289,90.0873,1.01441,1
60.834,31.6571,30.4041,1.02358,1
45.9434,50.9867,-133.391,0.998312,1
38.7086,54.1865,57.365,0.998312,1
40.356,53.6748,-153.907,1.00633,1
46.3535,60.9139,-187.396,1.00633,1
58.3978,63.7763,-38.6235,1.0134,1
48.5584,51.1243,-150.718,1.00834,1
43.615,55.461,-44.1537,1.00633,1
51.494,61.8875,-153.498,1.0134,1
19.0286,19.999,155.306,1.03698,1
38.7488,37.777,75.6348,0.989367,1
5.36136,8.83579,50.207,1.07284,1
8.15835,9.2234,-20.9582,1.06323,1
4.4708,7.81965,-46.6432,1.07606,1
39.5528,62.5773,53.1681,1.00231,1
36.3139,68.0753,-0.0699649,1.02052,1
31.2001,74.5204,56.1387,1.02461,1
6.19029,66.5459,53.5949,1.0611,1
4.92668,54.4662,-55.6674,1.06323,1
27.7746,55.3562,89.1826,1.00231,1
58.679,0.517164,-6.6261,1.08146,1
65.8927,6.05388,-6.10495,1.0516,1
36.5351,24.3795,16.0355,1.01848,1
56.1896,7.85468,-68.8275,1.05265,1
40.0804,12.7822,-15.812,1.04113,1
38.964,11.9299,-108.21,1.0474,1
33.0944,34.0344,-8.29061,1.00231,1
42.2952,36.094,-108.778,0.995321,1
52.8339,20.4723,-47.9891,1.01644,1
19.3495,90.2504,-57.1244,1.06004,1
28.8511,83.9212,-53.8126,1.05581,1
22.3101,92.7005,-37.5383,1.06536,1
29.6852,95.6787,141.732,1.06963,1
39.2827,29.3346,15.9863,1.00231,1
45.2781,25.9105,-106.929,0.998312,1
27.946,33.1562,-48.7306,1.01239,1
28.09,55.2184,35.4736,0.998312,1
32.3281,45.2381,101.434,1.00332,1
43.455,25.7457,195.972,1.00834,1
25.4579,20.9861,-28.6917,1.02871,1
16.1287,34.9731,117.621,1.03698,1
20.0738,27.0932,123.431,1.03698,1
6.21361,75.4652,-250.695,1.06429,1
9.90126,54.0666,-193.371,1.0516,1
21.7556,56.5455,48.0998,1.03181,1
34.3536,23.4848,-119.801,1.02358,1
20.6392,20.2527,-70.6438,1.03387,1
29.0797,45.8796,-56.2905,1.00231,1
28.9322,49.4413,-19.6468,0.994326,1
15.6516,6.19704,-19.3336,1.0707,1
6.55865,16.7687,-142.105,1.06963,1
6.15085,25.718,75.7676,1.07177,1
6.49362,17.0668,-85.9725,1.06963,1
14.108,13.8047,-160.557,1.04845,1
12.4662,14.4302,-12.4201,1.04113,1
10.0997,17.8016,53.924,1.0516,1
19.4749,20.8258,130.5,1.03801,1
21.3449,20.89,77.9388,1.03801,1
0.0612678,20.5733,-73.2927,1.09342,1
1.03372,28.4263,-102.003,1.08797,1
1.84783,26.5925,35.9643,1.08797,1
14.0622,22.9143,-56.1286,1.04218,1
54.9826,50.8795,20.9572,1.01137,1
93.1759,64.7575,-134.27,1.05898,1
94.8702,54.0568,-58.6113,1.07391,1
86.8949,62.896,-13.4611,1.03077,1
80.779,61.1057,-137.916,1.01543,1
85.1379,58.9513,-131.488,1.0195,1
90.6028,73.0737,203.028,1.05581,1
93.8006,57.8061,68.9258,1.06323,1
93.5655,70.1926,10.4321,1.06856,1
90.6639,56.5341,63.7972,1.05055,1
55.1498,80.5763,98.1428,1.03594,1
7.37497,57.7792,4.43612,1.05898,1
9.0614,52.8026,-41.0305,1.05476,1
5.76798,69.5641,82.5371,1.06536,1
5.67053,57.7616,92.4599,1.06536,1
15.284,33.2794,11.706,1.03594,1
15.3397,37.4973,46.698,1.04322,1
