x,y,z,W,spp
83.7812,61.3373,78.7784,1.03491,2
81.4811,57.3079,331.606,1.02563,2
87.8008,66.904,-65.8718,1.03077,2
77.068,74.194,-27.0717,1.03387,2
72.5223,34.0716,73.5582,1.03284,2
78.0786,23.1027,108.777,1.03594,2
94.8314,24.8091,62.4062,1.08471,2
48.229,35.2748,415.805,1.01848,2
49.061,31.2307,175.481,1.00935,2
49.7662,21.8475,234.189,1.00131,2
45.5683,17.0537,298.361,1.02358,2
56.3904,36.8751,306.228,1.0195,2
44.3147,28.3919,227.578,1.02769,2
63.4112,8.12022,269.447,1.0516,2
39.9945,13.9976,89.6889,1.04635,2
46.9935,14.575,70.2804,1.01644,2
67.2252,5.60779,132.986,1.08146,2
59.5786,10.0045,155.878,1.04113,2
55.9381,8.22605,47.3296,1.02871,2
54.2212,11.229,310.313,1.03284,2
63.6217,11.7665,319.706,1.04531,2
70.9347,15.8433,491.755,1.01848,2
69.5201,19.6565,479.64,1.0195,2
74.2545,20.3758,390.879,1.02461,2
26.7825,17.6105,152.609,1.03387,2
33.8624,21.7769,115.402,1.00734,2
17.7936,27.3909,62.9557,1.02871,2
46.7483,10.7552,193.305,1.03594,2
46.9935,14.575,172.236,1.02461,2
41.054,24.4509,288.927,1.02052,2
67.5336,38.7129,322.729,1.02358,2
79.4762,37.0536,348.025,1.02461,2
79.715,19.8705,128.146,1.0272,2
79.0811,19.4813,165.689,1.03387,2
69.8919,18.8161,106.763,1.02871,2
74.677,13.6241,40.5166,1.02563,2
93.4795,39.162,54.3904,1.07714,2
92.4847,34.4919,185.431,1.07177,2
83.6128,7.89561,94.4239,1.05265,2
66.6385,23.0476,293.796,1.0195,2
80.2133,9.97651,74.2569,1.05793,2
80.9141,16.8572,7.62619,1.0474,2
89.6416,19.2717,279.056,1.07714,2
87.1074,18.2327,312.713,1.05687,2
81.0382,6.52288,80.0862,1.06004,2
59.5537,24.4322,282.071,1.00231,2
77.5799,12.1038,274.461,1.03181,2
72.3577,23.1348,254.247,1.01746,2
80.8565,14.0725,341.608,1.03387,2
70.3046,17.513,196.223,1.02461,2
83.1669,31.1526,-71.3145,1.04009,2
75.9143,21.3643,78.8549,1.02461,2
55.811,30.1977,231.162,1.01543,2
60.4521,35.9322,350.46,1.02358,2
72.1724,10.9686,229.145,1.05687,2
75.8825,15.2242,375.042,1.03801,2
70.9347,15.8433,207.977,1.02769,2
62.6891,25.6819,400.586,1.00332,2
66.4783,25.1419,119.223,1.01848,2
66.1592,32.6996,276.49,1.02974,2
52.9441,12.3354,274.722,1.02871,2
60.4641,12.8407,290.375,1.02871,2
35.3191,78.1251,341.261,1.01137,2
37.8907,75.3458,248.034,1.00231,2
39.5942,84.5079,71.7454,1.01543,2
70.2284,76.8362,135.892,1.02154,2
81.6434,61.2217,119.688,1.02974,2
71.7429,68.2056,100.193,1.02256,2
79.3177,61.9221,-25.6539,1.02052,2
78.0808,63.9525,208.035,1.01441,2
29.1635,78.0299,156.426,1.02358,2
22.0852,76.1956,303.389,1.03387,2
92.6634,47.5812,90.6484,1.03077,2
80.7107,35.8082,68.5576,1.04009,2
69.3342,15.7465,69.3192,1.03284,2
87.3097,48.4768,154.909,1.01543,2
79.2258,25.2302,160.566,1.03387,2
80.4443,22.1263,-17.5532,1.03491,2
69.9372,35.5596,169.891,1.03594,2
82.9068,18.1747,133.21,1.06323,2
75.5654,48.6719,-39.5363,1.01261,2
69.288,47.627,-112.932,1.00734,2
64.7995,47.8905,53.7925,1.00131,2
72.5332,25.9494,-180.429,1.0195,2
84.04,16.4691,-1.17821,1.05905,2
89.1101,14.2681,405.325,1.06217,2
77.5799,12.1038,-29.2082,1.03594,2
83.9971,31.603,77.3955,1.0474,2
61.1022,29.5224,252.54,1.01644,2
77.3884,23.4387,-145.063,1.02461,2
80.2133,9.97651,67.6566,1.0537,2
84.4103,9.32903,67.8943,1.0516,2
83.2784,26.512,89.6661,1.03594,2
82.9068,18.1747,117.464,1.04218,2
71.5132,19.9824,119.775,1.01543,2
78.2468,26.1789,112.796,1.03181,2
79.715,19.8705,133.109,1.03802,2
77.9765,7.62865,284.428,1.05055,2
65.3676,12.9473,-13.5648,1.03594,2
75.7905,22.5157,90.9942,1.03077,2
75.936,40.9588,280.623,1.01644,2
52.228,53.0944,121.323,0.997314,2
71.3221,44.107,289.762,1.00734,2
67.6973,40.8226,273.908,1.01137,2
36.9531,59.358,251.293,0.99931,2
24.6158,43.9604,289.548,1.02154,2
70.4281,9.13416,32.1835,1.04845,2
77.5247,32.115,240.03,1.04113,2
10.6184,65.0798,-41.4735,1.0495,2
30.4786,77.6467,424.759,1.02256,2
34.8434,69.7048,165.99,1.02769,2
8.37418,45.0849,96.9679,1.05793,2
12.2449,57.3561,196.109,1.05265,2
17.4434,55.3262,394.212,1.04113,2
18.529,48.9975,240.821,1.04635,2
22.1991,70.332,336.927,1.03698,2
23.6452,51.5832,-32.6353,1.02052,2
39.0459,54.1456,-97.6888,1.02256,2
21.321,62.7707,73.874,1.02154,2
25.5978,70.5274,-173.433,1.02666,2
22.9331,81.8823,-223.151,1.03491,2
6.22459,73.0065,314.234,1.08146,2
6.5858,62.4917,189.716,1.06261,2
14.9955,53.1406,231.527,1.03594,2
16.7021,85.7456,32.2242,1.05898,2
24.2009,58.6671,118.16,1.02256,2
33.8059,64.1803,119.769,1.00532,2
26.1257,71.8747,-14.8762,1.02666,2
30.7839,58.9245,-72.54,0.994326,2
14.6815,77.0126,172.387,1.03801,2
32.5744,64.542,-143.876,1.01543,2
9.34136,87.8187,235.486,1.06536,2
8.17944,73.5975,157.064,1.05793,2
15.6054,78.4655,187.842,1.05265,2
35.1172,90.1146,202.738,1.03387,2
2.26934,76.1836,170.481,1.09075,2
6.1303,60.6295,95.5959,1.08254,2
29.7731,72.3691,293.334,1.02666,2
16.1969,83.6991,106.68,1.0516,2
18.581,77.5347,224.802,1.03387,2
31.0873,69.6316,-78.5465,1.02358,2
79.1628,66.0365,184.615,1.02599,2
87.3941,41.5274,267.87,1.03181,2
56.3984,34.4008,-236.962,1.00734,2
59.966,31.4881,-220.418,1.00935,2
71.9185,33.2563,2.58183,1.03387,2
50.0936,41.906,82.8043,1.01746,2
46.8879,23.3996,3.49291,1.03478,2
37.3389,25.3085,155.168,1.00935,2
57.206,21.1651,22.1531,0.997314,2
50.9902,32.8409,241.263,1.01848,2
63.5029,34.5534,214.589,1.02358,2
66.9536,35.7416,246.605,1.03698,2
56.5331,40.4559,234.942,0.998312,2
58.0593,40.5579,96.1014,1.00935,2
47.9361,32.9834,8.07147,1.01746,2
69.4984,24.4367,151.584,1.00633,2
60.9562,16.6522,228.074,1.01746,2
55.9628,25.1882,142.595,1.00532,2
43.9407,35.0244,261.01,1.00131,2
45.9952,34.7412,398.203,1.0134,2
34.6349,37.6398,205.511,0.995321,2
55.8868,36.0471,99.0433,1.01441,2
50.3769,44.2949,117.114,1.01644,2
67.7687,51.093,159.784,1.00935,2
66.5888,52.3902,169.183,1.00332,2
63.9476,55.6806,124.772,1.01239,2
45.0358,52.4967,198.055,1.01239,2
27.2444,90.2711,308.773,1.04113,2
38.3563,79.7358,259.522,1.00734,2
33.8722,77.162,304.14,1.00432,2
77.6847,95.5102,254.95,1.0611,2
76.6773,86.8593,281.03,1.05581,2
74.6931,91.2129,225.487,1.04009,2
59.7334,99.604,183.175,1.07284,2
43.8547,84.928,311.352,1.00131,2
44.0477,80.7535,209.828,1.02052,2
35.1172,90.1146,28.694,1.04009,2
30.0042,82.0626,-22.3376,1.02871,2
30.0042,82.0626,-23.3224,1.02461,2
18.2835,91.8305,139.478,1.05687,2
24.3505,88.357,313.7,1.0195,2
48.8529,73.2163,44.0771,1.02461,2
34.438,58.5591,213.093,1.01441,2
38.5409,74.9638,61.3562,1.01644,2
63.8475,37.7806,138.744,1.02256,2
53.8018,40.4654,267.304,1.01137,2
65.1312,73.7561,220.385,1.00031,2
71.1757,79.5801,208.951,1.02145,2
70.3935,79.6142,202.285,1.02358,2
76.0552,75.4028,198.001,1.03801,2
53.9102,62.5668,-14.2874,0.995321,2
49.8721,25.6647,330.022,1.02461,2
49.8721,25.6647,11.8217,1.01543,2
58.119,23.2696,-34.675,1.00231,2
40.4146,49.2689,-47.0948,1.01036,2
37.9532,46.4916,208.92,1.00131,2
45.1291,28.93,274.125,1.01644,2
43.6451,47.9034,234.308,1.00834,2
64.2531,37.4012,499.527,1.01239,2
32.1276,51.7822,90.7282,0.991348,2
65.8448,45.9178,-16.5351,0.99931,2
59.8716,43.42,122.816,1.00231,2
59.5816,53.3155,-149.706,1.0134,2
51.1524,54.6111,-132.187,1.00935,2
56.6967,74.8967,121.59,1.01644,2
59.9818,74.7834,42.4871,1.01239,2
63.1604,70.3465,191.768,1.00935,2
77.0399,63.6002,230.272,1.02358,2
67.2795,44.9692,52.1829,0.997314,2
65.4724,46.1046,-139.916,0.998312,2
49.8227,51.8582,-131.783,1.00432,2
55.0647,61.9958,-64.6318,0.99931,2
88.1606,66.6528,115.422,1.04322,2
78.2017,89.7785,216.976,1.05898,2
71.6404,96.6741,256.449,1.05476,2
54.091,86.4243,37.5222,1.03284,2
84.4651,97.7162,330.595,1.07714,2
62.0863,93.6437,11.5672,1.03181,2
77.6112,82.4177,156.131,1.05055,2
87.1652,89.0957,207.229,1.07606,2
84.4651,97.7162,33.4115,1.06963,2
75.7602,96.3043,68.8891,1.06963,2
94.6736,98.2738,-10.1629,1.08688,2
94.3864,68.0207,50.1412,1.07391,2
87.8008,66.904,194.33,1.03491,2
97.7971,82.7455,153.099,1.06642,2
88.7158,76.1074,190.711,1.05265,2
79.7107,77.6354,105.647,1.02974,2
88.4096,77.2035,27.9789,1.0537,2
66.0109,62.4452,261.656,1.02256,2
97.1307,77.6098,-36.28,1.06963,2
84.8012,53.8604,83.8362,1.0134,2
90.0604,61.8875,78.1323,1.03387,2
81.8236,40.431,82.8013,1.01036,2
94.9483,47.3887,219.218,1.05793,2
98.6496,59.2855,197.609,1.07177,2
99.7594,49.8935,218.213,1.07499,2
74.0094,49.4839,-6.16638,1.00834,2
86.208,64.8862,13.9057,1.01644,2
83.9956,45.0963,45.3284,1.01036,2
95.04,50.7396,279.181,1.06642,2
83.1551,66.6394,108.894,1.01848,2
91.8418,52.4425,146.774,1.05055,2
87.195,44.4293,103.681,1.02977,2
89.6464,45.7102,155.913,1.04113,2
93.7453,41.69,139.41,1.04845,2
88.3341,39.3103,7.17267,1.04635,2
89.5153,53.343,219.262,1.05265,2
49.1729,59.017,78.2109,1.00633,2
41.1223,69.7709,86.1631,1.03077,2
41.0868,72.4796,-19.2696,1.02052,2
71.7011,68.3762,32.345,1.03077,2
67.7473,70.44,251.249,1.00532,2
51.4977,61.725,270.879,1.00734,2
52.4217,54.1755,37.4033,0.99234,2
69.2078,49.0416,357.564,1.00131,2
82.0903,45.774,301.008,1.01239,2
90.5244,50.3985,132.031,1.02666,2
90.3074,57.0944,224.58,1.05055,2
75.2024,43.6875,256.956,1.00834,2
75.6455,35.8781,167.768,1.04009,2
85.0416,37.6721,189.556,1.02563,2
71.6349,63.1308,91.6326,1.02256,2
73.4047,63.8036,118.057,1.02052,2
56.0629,70.9026,23.778,1.01247,2
60.1881,74.949,63.6879,0.997314,2
73.0429,74.0916,124.589,1.00935,2
62.482,63.1199,-44.5255,1.00834,2
52.5035,45.1292,46.3026,0.998312,2
69.6507,43.9181,224.944,1.00432,2
60.4397,48.6708,21.6914,0.997314,2
78.2468,26.1789,313.412,1.02871,2
85.4655,29.0626,186.684,1.06527,2
94.0674,18.8711,276.387,1.07606,2
94.5336,30.9451,278.503,1.06536,2
90.5188,42.3082,131.493,1.06856,2
66.1592,32.6996,93.4449,1.02052,2
47.2072,45.6064,265.685,1.00231,2
65.0883,48.8962,177.619,1.00734,2
62.6891,25.6819,410.624,1.00432,2
64.8591,31.7573,226.963,1.00935,2
68.7693,28.6613,283.099,1.02461,2
84.0339,28.4029,42.8601,1.0516,2
76.1132,7.22957,-31.349,1.04531,2
60.9945,9.92321,219.535,1.02974,2
65.1039,28.1408,257.151,1.01543,2
57.0113,18.3548,105.426,1.0134,2
76.6457,6.33072,170.061,1.0474,2
71.4057,9.75855,214.273,1.05055,2
71.4057,9.75855,216.403,1.06749,2
60.4756,1.80957,100.48,1.08688,2
81.0382,6.52288,129.987,1.06323,2
76.8854,7.9883,186.997,1.06856,2
34.7849,19.1142,298.058,1.01848,2
30.1267,15.3268,142.83,1.03594,2
33.965,46.5465,171.666,0.990357,2
37.5086,41.2508,-124.676,0.994326,2
58.119,23.2696,146.912,0.99931,2
30.5029,26.5186,25.0541,1.00935,2
36.3552,35.3014,65.7785,1.00834,2
71.6697,32.5982,265.466,1.03077,2
74.7285,11.9827,199.782,1.03284,2
69.9372,35.5596,144.501,1.03077,2
70.8687,7.21255,242.66,1.06856,2
69.2356,7.79373,89.2872,1.06642,2
65.5543,26.9295,375.494,1.00834,2
66.1592,32.6996,233.477,1.02974,2
77.6326,50.4527,83.7416,1.00432,2
84.04,16.4691,172.744,1.06004,2
97.3904,15.1316,207.705,1.08579,2
94.6704,14.4665,302.107,1.08905,2
87.2016,12.4875,236.035,1.06856,2
91.378,15.1869,123.798,1.08038,2
88.1043,19.527,311.198,1.07499,2
81.4188,17.0773,364.894,1.05793,2
95.612,19.673,283.045,1.08471,2
94.6704,14.4665,356.027,1.07177,2
26.9004,35.3883,-72.4266,1.01137,2
30.5042,55.5544,86.0528,1.00332,2
23.7734,45.9355,-7.08625,1.02358,2
24.0312,86.4696,141.455,1.02461,2
33.0344,85.7728,208.687,1.00834,2
37.0836,84.8616,23.205,1.01447,2
39.7727,50.1294,147.759,1.01441,2
43.5477,63.9412,47.1633,1.01644,2
31.4711,53.1976,115.782,0.99931,2
26.2897,57.6854,97.2306,0.998312,2
21.0464,60.7333,243.582,1.03698,2
20.7846,59.1816,240.228,1.02666,2
29.1734,19.8875,143.923,1.02666,2
29.2596,16.8961,-21.6897,1.03801,2
40.0868,14.6764,81.315,1.02154,2
33.4394,21.9128,57.232,1.01385,2
27.0367,32.5909,74.1071,1.02154,2
48.7934,34.926,66.4414,1.01543,2
56.2149,22.3661,190.331,1.00231,2
51.0691,21.0235,102.249,1.00734,2
51.9827,57.2385,256.764,1.00332,2
63.2181,50.1223,232.814,1.00734,2
62.4882,40.0502,278.324,1.00633,2
70.9463,40.1982,313.973,1.00734,2
64.0657,42.5725,321.645,1.00935,2
54.5035,59.4339,198.185,0.998312,2
55.3643,65.0674,78.4147,1.00131,2
56.0936,61.2125,211.539,1.00432,2
71.2574,57.9263,-5.68083,1.00131,2
61.7537,52.2475,69.8171,1.00734,2
39.8584,40.2394,323.715,1.00231,2
53.5648,48.8177,53.1381,1.00633,2
48.4001,77.3768,233.7,1.01137,2
43.8261,73.1948,255.034,1.02666,2
35.6382,76.9434,259.704,1.00332,2
49.707,78.3816,-49.3146,1.02461,2
57.2429,88.8702,320.59,1.04635,2
54.6825,94.23,229.407,1.0474,2
66.5464,79.9415,-14.2051,1.01848,2
37.3273,26.9578,120.257,1.01082,2
32.1563,43.8076,144.249,1.01036,2
40.4129,44.058,21.1977,1.00432,2
63.2742,71.7787,115.46,1.01441,2
86.065,62.2403,251.689,1.01848,2
88.7287,82.4195,91.05,1.06217,2
88.1845,73.9285,51.8287,1.04113,2
84.4283,75.8885,227.042,1.03905,2
76.7121,74.6047,210.201,1.03801,2
85.9342,70.0009,153.946,1.03491,2
92.2159,74.3741,71.1868,1.0537,2
70.5984,65.1351,205.309,1.02461,2
60.8729,65.8052,13.8591,1.02871,2
76.3061,68.9507,103.822,1.02358,2
83.3171,68.4007,104.273,1.02154,2
16.7878,8.87729,158.937,1.08038,2
21.5134,35.4374,324.199,1.03698,2
19.6544,31.1407,246.46,1.03181,2
29.1849,18.4059,201.49,1.02052,2
30.6204,17.0615,157.295,1.02974,2
45.507,33.097,400.454,1.02563,2
21.61,53.3379,346.312,1.02974,2
19.6988,68.4015,128.168,1.03594,2
20.2085,68.9908,223.064,1.04009,2
7.01293,66.1564,77.2015,1.06536,2
5.08302,52.7109,36.0355,1.07714,2
49.1471,77.9929,305.837,1.02256,2
30.765,82.6358,51.184,1.00633,2
34.955,87.776,164.94,1.00834,2
39.4149,79.1725,194.589,1.00633,2
41.4206,76.2856,-116.722,1.01746,2
48.0021,73.2358,-185.292,1.02154,2
31.465,62.5441,-106.208,1.00332,2
48.0021,73.2358,198.641,1.02052,2
31.4951,54.1132,57.048,1.00935,2
39.2821,67.8947,69.9799,1.0134,2
38.0049,57.3546,157.691,1.01848,2
48.7473,63.8102,111.618,1.02358,2
27.9823,63.3012,154.19,1.01137,2
13.4809,67.2223,230.225,1.04845,2
34.6663,65.0804,232.302,1.00734,2
25.9287,74.5919,314.961,1.02769,2
17.1624,59.8452,280.383,1.04322,2
33.5416,59.3249,123.627,1.00633,2
30.315,65.5249,129.824,1.02769,2
13.3134,91.1824,101.411,1.05898,2
18.581,77.5347,56.3279,1.03801,2
25.7398,71.6881,386.753,1.02871,2
30.3938,90.4739,292.414,1.01441,2
37.3727,75.6971,313.944,1.01746,2
39.5942,84.5079,232.796,1.00935,2
40.0608,92.2591,239.256,1.04113,2
29.134,86.5666,85.544,1.02052,2
21.0958,54.5005,148.626,1.03077,2
40.8431,61.1256,26.7648,1.0134,2
19.2454,69.3074,1.31746,1.03181,2
52.5864,91.6739,73.0861,1.04113,2
48.0695,97.5263,267.04,1.05476,2
54.9112,85.682,126.705,1.02871,2
10.9254,64.6842,148.689,1.04531,2
22.1596,63.0234,335.636,1.01239,2
29.1027,68.4135,310.858,1.02256,2
45.1411,55.61,-326.241,1.02563,2
42.3233,84.3867,155.675,1.00633,2
40.3906,34.5403,-40.1256,1.00952,2
44.9717,54.3128,233.258,1.02974,2
41.2842,56.839,211.078,1.03077,2
53.5648,48.8177,212.369,0.990357,2
17.4434,55.3262,175.748,1.03284,2
44.5018,65.2083,290.255,1.02154,2
41.8538,73.0292,131.987,1.02666,2
39.2821,67.8947,83.0232,1.00332,2
43.598,65.4167,276.455,1.02158,2
22.6408,60.7208,24.7735,1.03698,2
16.0708,69.577,17.046,1.02871,2
52.5963,57.7099,422.905,1.01441,2
54.7623,62.3126,396.287,1.00231,2
65.5763,28.3893,136.396,1.01543,2
59.2085,24.4601,247.293,1.01239,2
58.5707,30.556,260.877,1.00131,2
55.8868,36.0471,259.542,1.01137,2
51.1994,28.64,353.454,1.00734,2
43.2675,35.7835,443.695,0.990357,2
79.2258,25.2302,237.974,1.02974,2
65.8838,20.6418,381.752,1.00935,2
66.6385,23.0476,279.983,1.01441,2
61.6231,12.6132,312.968,1.02563,2
75.3809,35.6998,89.8703,1.02769,2
85.6742,46.5527,239.256,1.02769,2
94.2202,32.5409,135.803,1.0611,2
94.8314,24.8091,-118.795,1.07499,2
70.5984,65.1351,209.667,1.03181,2
91.3224,64.0427,362.21,1.03905,2
86.4761,57.9233,29.08,1.02666,2
86.8739,57.9529,120.415,1.03905,2
68.4697,73.1191,119.848,1.01239,2
54.8256,35.0129,-7.25238,1.01848,2
59.6823,48.7682,61.9862,0.994326,2
58.0171,40.5,207.845,1.00532,2
58.9626,43.0285,295.751,1.00532,2
60.5894,45.8028,160.951,1.00532,2
68.0019,48.8698,134.714,1.00432,2
54.1905,47.155,128.957,0.993333,2
66.7045,39.8028,42.2883,1.00432,2
71.1425,41.9313,205.03,1.02052,2
59.7127,62.2359,1.79301,1.01644,2
60.7639,61.1823,-111.812,1.00432,2
81.5346,75.3906,322.856,1.03905,2
73.0429,74.0916,269.402,1.02769,2
66.5888,52.3902,435.725,1.00834,2
57.6654,55.476,136.781,1.00231,2
74.3336,50.9561,133.028,1.01543,2
55.6236,55.4739,249.152,1.00532,2
36.5856,16.0517,-71.3217,1.03284,2
24.463,22.8962,-8.0766,1.02461,2
25.1837,22.6667,164.332,1.01644,2
42.5015,63.8868,363.422,1.01746,2
35.6382,76.9434,262.106,1.0134,2
43.2114,14.6056,231.018,1.03284,2
33.012,24.3866,-41.8661,1.02769,2
11.4687,88.3496,177.334,1.06749,2
73.8546,43.24,124.272,1.02769,2
39.1973,33.4685,277.725,1.0195,2
61.3363,21.7848,260.763,1.02052,2
59.999,33.7296,149.908,1.02256,2
61.4629,23.764,136.783,1.00532,2
55.4154,56.1584,35.5474,1.00834,2
56.3891,53.1206,174.482,0.996317,2
58.9669,62.961,50.7684,1.00636,2
68.9571,71.0618,86.941,1.02769,2
76.082,60.8674,180.089,1.03077,2
62.7319,60.0119,-128.41,1.0134,2
77.7518,39.0103,143.724,1.01848,2
82.3485,45.7975,303.223,1.01239,2
74.2894,55.414,189.633,1.01036,2
70.1498,42.3667,384.093,1.02974,2
61.4743,51.3228,197.256,1.00093,2
19.8389,51.2323,-24.9282,1.03905,2
11.4748,53.6799,-7.76364,1.05476,2
17.6037,44.8825,67.5927,1.03697,2
29.673,54.1393,-4.08898,1.01239,2
28.9897,46.5399,249.572,1.01543,2
26.6129,49.8102,76.1873,1.00834,2
26.6129,49.8102,121.837,1.0195,2
78.443,6.14435,317.49,1.05793,2
83.6128,7.89561,153.575,1.08362,2
87.3149,11.4739,266.613,1.07606,2
72.9235,6.12644,263.096,1.05793,2
98.1226,14.3808,114.321,1.09451,2
93.3362,11.1447,-12.3536,1.08688,2
94.0849,19.3851,157.143,1.07391,2
86.6971,85.6846,261.149,1.06536,2
74.6931,91.2129,221.65,1.06004,2
94.6736,98.2738,41.9104,1.09342,2
96.7968,93.1496,163.831,1.09014,2
89.4767,95.6986,-22.9173,1.07606,2
82.1346,25.8618,305.566,1.04531,2
31.3477,74.1989,219.316,1.02052,2
35.5333,72.6174,52.938,1.01746,2
32.1205,64.9594,180.436,1.01485,2
36.3816,73.0422,220.001,1.02256,2
16.4457,10.6465,288.002,1.07284,2
39.2847,1.84188,32.0414,1.08038,2
34.7658,7.73976,56.3514,1.06965,2
34.5495,77.0488,514.693,1.00734,2
49.0636,35.7171,-46.6544,1.01746,2
39.3069,9.46031,238.245,1.0474,2
24.1275,13.9732,-27.2909,1.06217,2
94.4921,61.1303,159.61,1.07499,2
93.4088,66.6184,125.109,1.05476,2
74.2213,71.6273,119.091,1.03181,2
64.5761,72.9863,205.206,1.00633,2
83.5111,54.4451,244.667,1.01137,2
86.5353,52.9319,128.616,1.01036,2
71.9755,52.1805,228.79,1.01036,2
43.6124,64.8612,130.709,1.02461,2
51.5338,63.3834,113.915,1.00734,2
55.4549,47.0201,-6.06376,0.99234,2
50.2824,62.4632,107.691,1.00633,2
34.1089,21.6421,227.625,1.01746,2
15.1395,16.2966,189.556,1.0537,2
33.3335,6.41043,136.549,1.0611,2
5.52993,32.9309,164.44,1.07391,2
17.868,34.269,109.495,1.0474,2
32.884,13.7459,-78.9252,1.05687,2
78.1841,62.9027,198.938,1.0195,2
83.4897,80.7005,-60.3679,1.03905,2
81.8828,70.2697,32.7625,1.02256,2
86.4472,64.8823,-1.17761,1.02256,2
71.2873,81.7602,176.233,1.02261,2
81.0929,62.1235,-77.0386,1.02154,2
70.4508,92.314,265.183,1.04009,2
56.1297,97.1335,119.684,1.0611,2
63.8859,93.0165,84.7264,1.0495,2
41.1223,69.7709,-2.39907,1.02358,2
33.5416,59.3249,222.075,1.00935,2
52.6018,94.8726,120.721,1.04322,2
49.6632,83.666,85.5573,1.03284,2
35.0284,86.778,222.313,1.02563,2
73.9885,40.0088,382.592,1.02358,2
86.447,89.7345,176.39,1.06856,2
89.8071,97.4103,373.316,1.08471,2
86.447,89.7345,178.18,1.06856,2
85.8605,89.0289,426.817,1.06536,2
84.4651,97.7162,278.983,1.09124,2
93.9458,88.9263,177.604,1.08579,2
88.6273,87.306,251.85,1.06536,2
68.2713,88.7079,120.763,1.03499,2
61.0841,73.1193,157.111,1.00131,2
66.8837,79.5816,-38.3231,1.00532,2
72.6913,80.5078,413.917,1.01848,2
75.1401,79.9888,32.8052,1.03181,2
79.4326,75.467,87.4152,1.02666,2
8.40531,54.9326,181.609,1.04845,2
11.4086,71.7824,138.228,1.0474,2
18.5439,68.5745,169.708,1.03181,2
18.6647,75.2044,239.258,1.03801,2
10.2172,71.2806,208.955,1.05476,2
22.0264,70.9486,112.979,1.03594,2
27.9249,79.9391,252.392,1.03284,2
27.719,77.5224,323.772,1.02871,2
17.871,75.6925,159.509,1.03284,2
3.25938,71.3936,360.187,1.07177,2
12.0797,72.88,97.1043,1.05476,2
13.9051,77.1472,166.683,1.0537,2
13.41,66.5523,282.54,1.03491,2
27.719,77.5224,149.675,1.02358,2
29.134,86.5666,84.5602,1.01848,2
30.9505,81.5538,309.233,1.00231,2
23.5491,87.5264,285.373,1.0516,2
28.9279,85.6975,169.916,1.02871,2
17.2157,92.3571,389.836,1.06536,2
24.7951,89.5591,284.137,1.04426,2
25.5053,46.6278,101.146,1.04057,2
53.7367,38.7782,108.289,1.01746,2
50.6226,51.7653,179.073,1.01137,2
34.0666,50.8636,206.872,1.00633,2
48.6143,58.5099,304.596,1.03137,2
47.9278,62.1555,358.765,1.0195,2
45.5527,63.2904,59.3376,1.01441,2
29.972,56.1698,179.251,1.00935,2
33.6864,52.2621,-132.913,0.99931,2
24.486,62.864,-128.554,0.99931,2
27.2849,59.1783,-57.5785,1.00131,2
86.9912,75.7765,49.9442,1.0521,2
83.2508,82.0293,122.479,1.05898,2
76.6773,86.8593,87.5271,1.04322,2
81.578,74.3215,236.661,1.03284,2
89.6488,73.8952,62.5561,1.04009,2
96.0153,72.0399,57.6962,1.05476,2
84.7317,59.571,57.4365,1.01848,2
88.8172,45.7623,171.333,1.05055,2
75.6716,15.3694,509.668,1.02358,2
65.2247,27.2209,334.423,1.01644,2
87.3149,11.4739,191.439,1.06536,2
80.8565,14.0725,25.9741,1.0537,2
92.6966,17.2002,127.732,1.08254,2
94.355,15.8019,136.905,1.0793,2
94.9535,17.7158,187.487,1.07499,2
79.921,39.608,225.214,1.03698,2
32.2674,16.1281,61.1753,1.04531,2
29.2596,16.8961,79.2669,1.02769,2
33.6498,4.82093,-36.7676,1.06323,2
37.3702,8.1879,145.425,1.06066,2
85.2841,3.18832,54.7708,1.08905,2
85.2841,3.18832,32.6159,1.08905,2
33.4573,77.2088,-161.825,1.00633,2
38.2398,79.8353,-152.363,1.0134,2
39.6096,73.1852,-74.8501,1.02256,2
37.2962,75.1707,91.3399,1.01746,2
34.6663,65.0804,88.7238,1.01441,2
13.1351,25.4163,21.6436,1.0707,2
7.87192,19.4428,88.747,1.07741,2
18.047,44.148,273.661,1.0537,2
4.37743,43.5298,111.46,1.07177,2
50.706,26.8001,192.295,1.00131,2
47.694,35.423,110.003,1.0195,2
55.3709,20.7595,83.1228,1.01441,2
53.2545,28.0374,83.7259,1.01036,2
59.2085,24.4601,103.073,1.00332,2
50.3769,44.2949,107.027,1.00633,2
36.8527,38.119,149.413,0.99234,2
39.1045,50.3193,183.889,1.0134,2
41.8237,53.6077,-19.921,1.03077,2
52.0306,66.9405,234.292,1.01036,2
48.4001,77.3768,81.6565,1.02563,2
41.5283,63.4685,-210.832,1.01644,2
28.7588,59.7706,188.895,0.998312,2
59.241,63.5778,146.059,1.01746,2
56.7706,82.4176,351.682,1.02154,2
45.3122,74.3954,45.2541,1.02461,2
44.3638,69.1268,168.285,1.01644,2
47.2424,84.5791,210.83,1.01644,2
41.9484,74.8804,-10.9709,1.02154,2
31.8281,54.2742,1.82051,0.997035,2
31.0137,57.8012,-37.8262,1.00083,2
26.7798,56.4046,23.6212,0.99931,2
57.7377,95.2241,79.2472,1.04426,2
65.2498,63.6655,77.6806,1.02358,2
47.7267,71.8319,301.056,1.02461,2
35.8961,69.9251,161.436,1.0134,2
53.8007,80.9697,166.803,1.0195,2
