x,y,z,W,spp
79.5756,68.3975,-18.1934,1.00332,1
79.6718,65.4776,14.466,1.0134,1
90.2018,70.1692,-38.9028,1.03698,1
80.4069,66.6823,11.3588,1.01137,1
15.9628,38.2228,3.06536,1.0537,1
13.9123,32.0107,2.72623,1.06217,1
13.4293,29.4567,11.2424,1.0611,1
14.9191,31.4768,-22.8708,1.05581,1
11.1845,16.8831,26.0476,1.05581,1
15.9822,30.1902,-1.04218,1.06536,1
2.65517,37.1927,14.6166,1.08905,1
6.34124,8.18062,38.0358,1.0707,1
7.58699,6.42897,25.0674,1.06536,1
8.49617,10.9847,46.6764,1.06323,1
8.22598,15.8425,41.2912,1.06963,1
38.6895,16.6693,34.6191,1.04426,1
29.8299,32.0036,-4.47751,1.03801,1
43.0538,11.4142,32.1749,1.03594,1
38.2815,8.46849,39.2701,1.04845,1
41.5371,31.8369,23.9385,1.02563,1
42.9674,33.2946,0.107943,1.0195,1
25.086,14.7027,21.2891,1.04218,1
14.6087,17.2208,-7.7685,1.05793,1
36.0733,54.0839,1.6638,1.00633,1
43.5231,62.9624,7.58266,1.00432,1
48.7835,50.8759,-0.699091,1.01137,1
37.7614,70.3403,-3.1262,1.01239,1
30.6073,68.7741,36.3274,1.01036,1
50.0896,62.3909,-12.7158,1.00432,1
27.5002,54.2842,-22.7468,1.01644,1
30.7615,50.8578,-49.0,1.01848,1
27.7587,53.1319,-44.6682,1.01543,1
32.308,56.1857,-12.1653,1.00231,1
41.8999,50.4895,7.61895,1.02769,1
25.8427,47.43,-3.02109,1.0195,1
33.0753,42.0921,7.17623,1.02052,1
29.3613,36.8651,19.9839,1.03284,1
34.9131,37.4617,15.2163,1.02154,1
30.0741,48.3934,3.21316,1.02154,1
30.0641,45.7827,42.9719,1.02256,1
35.8407,31.6403,20.257,1.02871,1
45.8213,39.9371,19.1282,1.0195,1
42.1106,37.9744,-6.81795,1.01746,1
36.3106,50.5786,-4.56623,1.01848,1
54.2503,71.2805,-33.1764,1.00131,1
54.2423,1.54806,-27.7181,1.08254,1
63.6196,1.45093,-29.9341,1.08362,1
12.8418,3.7936,-9.51831,1.07284,1
9.02414,3.74917,30.4458,1.06963,1
6.96806,6.63473,19.4554,1.06642,1
35.1863,8.84454,3.36874,1.03698,1
39.5836,17.1223,13.2823,1.03801,1
9.33824,38.6559,-7.76339,1.06323,1
22.4974,37.9581,36.102,1.03801,1
33.5867,26.6449,10.0278,1.03077,1
41.9908,16.3405,19.3294,1.03284,1
80.3605,45.8509,13.9281,1.04218,1
82.6157,41.5329,14.2912,1.02769,1
92.2085,43.6487,-29.6728,1.0474,1
82.3153,34.3801,-11.9124,1.04113,1
90.3891,45.737,5.96446,1.03594,1
82.8842,26.1123,28.1638,1.03905,1
79.9978,35.4744,-16.9468,1.03284,1
57.6823,36.3445,-30.7963,1.03387,1
60.8111,55.2453,-14.054,1.02666,1
63.0275,48.0141,19.8304,1.03284,1
61.6259,43.8102,6.67296,1.02563,1
73.7005,58.0986,32.4108,1.02563,1
71.1627,50.8663,35.0314,1.04113,1
62.3702,48.7522,12.8159,1.02769,1
57.1775,38.8546,-10.3336,1.0195,1
77.3289,57.3062,31.992,1.04322,1
72.7489,32.9942,-29.4126,1.02256,1
73.6861,34.7411,15.8991,1.02358,1
72.145,40.4556,21.7669,1.02358,1
63.1637,31.33,-7.01583,1.04113,1
75.3209,33.4239,4.47218,1.01644,1
55.456,15.3864,-0.761778,1.02666,1
55.3797,13.1013,-17.9006,1.02461,1
57.3685,6.42776,12.1445,1.05581,1
55.6012,13.1488,12.6396,1.02461,1
81.1174,16.3564,32.1832,1.04113,1
76.8534,9.84577,33.9148,1.0537,1
52.7371,8.4058,27.9774,1.04218,1
91.1941,55.6924,9.21386,1.0474,1
50.264,17.796,-41.7057,1.02666,1
35.9976,25.1912,-5.62645,1.03387,1
57.58,12.6013,24.7165,1.02974,1
44.8527,2.0912,23.7853,1.08146,1
50.0318,13.6912,16.4304,1.03284,1
50.7563,10.292,2.17724,1.03181,1
54.5178,12.9599,9.94998,1.02358,1
65.022,25.8832,-9.97273,1.04426,1
76.93,5.91821,18.871,1.0707,1
80.6941,31.2167,-34.6137,1.02871,1
42.7366,25.5918,5.99428,1.03698,1
58.9416,54.9887,10.851,1.02052,1
54.9693,18.8856,-8.86008,1.02974,1
55.6571,10.0304,6.52134,1.04218,1
53.205,23.0497,29.7413,1.03284,1
39.5036,3.89245,-23.0863,1.06004,1
54.5771,15.1418,-0.489979,1.02666,1
64.4833,18.1132,-9.14991,1.04113,1
46.6062,33.132,11.3275,1.02563,1
64.2104,38.6165,3.76573,1.02256,1
69.2052,24.8006,-13.5579,1.02563,1
68.8075,32.0733,18.9492,1.02461,1
57.1683,24.9322,5.38364,1.04531,1
58.1534,40.4708,-3.85948,1.0195,1
68.3174,5.38043,-44.6209,1.06856,1
72.2587,13.0597,-11.2759,1.04218,1
67.3229,20.7544,-1.68677,1.03801,1
53.021,43.7092,4.83205,1.01543,1
67.3577,19.5216,23.1707,1.04009,1
57.9459,28.4544,14.1222,1.03698,1
65.7901,38.7942,16.3539,1.02563,1
38.8547,41.5547,-0.186379,1.02358,1
73.1017,24.8747,-9.02943,1.01036,1
77.6864,24.3259,4.49976,1.01848,1
63.4651,11.2414,-8.18714,1.05055,1
65.352,8.92919,-17.8602,1.06429,1
83.8672,14.9319,30.9998,1.05055,1
85.3504,10.9465,48.5452,1.06642,1
75.0226,24.6341,17.748,1.01239,1
81.8401,28.452,23.9669,1.03698,1
73.1721,22.7578,39.4755,1.01239,1
73.1039,15.4656,36.5257,1.03594,1
88.3098,13.3211,19.3477,1.06217,1
88.5331,19.6677,8.71668,1.05581,1
86.1406,11.9768,6.59398,1.06429,1
45.3553,60.8933,-10.0708,1.01543,1
74.0513,64.3948,-24.2655,1.00834,1
62.3424,71.9919,-26.6298,1.0134,1
67.1342,60.7814,-15.5238,1.01644,1
72.8361,25.7673,15.2611,1.01441,1
96.0636,48.3172,-23.0978,1.07499,1
97.8025,61.2297,-11.7574,1.06856,1
80.1075,49.459,19.6017,1.03801,1
69.8095,55.6033,-18.2904,1.02974,1
84.7069,50.7723,12.791,1.03491,1
57.1013,35.4656,2.05812,1.03284,1
54.262,63.8417,-40.8564,1.00834,1
72.491,60.9938,-2.41772,1.02256,1
73.5168,58.7505,15.0624,1.02256,1
67.9483,42.2666,31.4624,1.02563,1
66.2207,58.0111,31.7334,1.02871,1
73.0397,48.0805,-1.97549,1.04322,1
76.4443,29.4443,-9.71603,1.01848,1
67.0454,23.8527,28.8151,1.03801,1
70.4873,35.4942,-19.5574,1.02154,1
70.1114,31.4636,-25.4898,1.02358,1
75.8519,35.7229,1.36182,1.01848,1
69.2814,35.7358,-6.1175,1.02154,1
73.5891,32.6683,3.01384,1.01746,1
68.3207,21.7803,29.625,1.03284,1
75.5231,39.2976,1.38353,1.02358,1
73.0883,41.6254,-12.7461,1.02974,1
74.2739,34.2156,-18.1154,1.02358,1
76.2846,38.6318,-31.9837,1.02563,1
69.1777,41.3248,0.35684,1.02666,1
85.2561,15.7136,-3.6859,1.05055,1
69.9875,49.006,-30.5973,1.0474,1
76.1167,34.8457,17.8857,1.0195,1
25.8785,30.0635,15.816,1.0474,1
45.6537,1.54069,10.8468,1.08146,1
50.7243,6.39194,-6.55855,1.05476,1
51.0303,15.3119,30.3545,1.02871,1
55.8599,17.856,16.8557,1.03077,1
54.0429,4.66281,13.7667,1.06323,1
61.6866,7.0999,1.79442,1.05793,1
90.58,2.9184,-12.4904,1.09451,1
75.3682,8.95096,-15.4497,1.05476,1
74.9358,14.1213,-21.6574,1.03698,1
73.0433,14.6938,16.3863,1.03698,1
67.4526,24.2783,18.0136,1.03387,1
57.267,26.7649,-1.90085,1.04635,1
59.6164,26.1265,-19.1757,1.04113,1
47.4171,25.6995,-1.06362,1.04218,1
75.41,16.3021,48.8759,1.03491,1
78.9395,21.4815,7.47317,1.02256,1
68.4487,15.3797,23.5293,1.04218,1
78.838,25.1649,29.7178,1.02052,1
74.273,30.0317,7.79182,1.0195,1
73.8388,29.4859,19.3902,1.01746,1
77.3957,26.7898,-0.121755,1.01848,1
82.4083,31.3381,14.3124,1.04009,1
31.4272,4.39002,-6.08195,1.06429,1
52.0967,1.91442,17.0204,1.08254,1
60.9749,13.0825,-12.4211,1.03387,1
51.9755,9.82654,6.42224,1.03594,1
48.6648,2.57466,-6.33836,1.0793,1
43.662,9.9765,-4.53521,1.04218,1
52.3827,2.70196,-2.49553,1.07714,1
46.5803,9.53587,8.16627,1.04426,1
43.6641,57.6012,-21.7733,1.01644,1
43.0968,60.5063,-37.6896,1.01644,1
38.5589,10.8812,29.0377,1.03698,1
46.0263,26.9649,-21.5922,1.03905,1
38.4618,26.2154,22.1266,1.03387,1
44.0293,7.63761,-7.14358,1.0495,1
61.422,50.5889,-19.3506,1.02358,1
63.5919,50.6982,12.3179,1.03284,1
97.8358,38.9722,-14.7923,1.07391,1
88.0117,41.8707,9.04153,1.04113,1
87.5427,41.1247,-19.6872,1.03905,1
66.2412,4.05156,-7.78867,1.07499,1
72.4703,5.58351,-6.29367,1.06749,1
48.5399,79.0397,-1.74696,1.00432,1
44.8963,78.4041,-15.7864,1.00834,1
53.4191,69.7198,10.6617,0.99234,1
48.4259,66.4811,11.543,1.00432,1
43.9754,62.5644,-0.875268,1.00834,1
54.3243,84.4384,-10.2982,1.01848,1
55.1113,66.1833,-6.1304,0.993333,1
65.9402,77.4008,-8.11904,1.01239,1
38.8458,75.0076,-33.829,1.00532,1
49.1423,70.2677,-17.8443,0.99931,1
56.3436,78.2795,-8.05139,1.01441,1
53.8844,77.6358,-11.3793,1.01036,1
50.5445,75.6783,-11.7934,1.00332,1
40.2031,71.3548,8.31018,1.00734,1
32.2554,88.9772,-7.72415,1.01441,1
47.7585,90.8465,-3.8181,1.04113,1
47.4683,84.5384,10.7703,1.02154,1
38.4267,79.7941,-6.42375,1.01543,1
38.6744,76.5427,-6.42437,1.00834,1
35.4184,65.5074,2.94015,1.00935,1
61.9395,94.7598,-43.5853,1.05265,1
28.1629,85.0328,11.9802,1.01441,1
20.0814,84.7772,23.1786,1.03387,1
27.5315,86.9454,6.45863,1.02666,1
20.4303,93.5919,-0.560453,1.07177,1
18.7451,96.524,9.70345,1.08038,1
57.5681,30.236,1.81179,1.03698,1
63.7566,29.6656,14.4245,1.03801,1
65.5994,23.4516,7.43485,1.03698,1
9.68307,8.85135,20.8335,1.06642,1
4.73311,3.03426,13.8644,1.07822,1
1.76567,3.67328,23.5705,1.08905,1
16.1246,17.1992,22.8204,1.05476,1
1.18398,4.27384,29.9346,1.08905,1
21.3323,21.9293,-3.10784,1.04635,1
22.8697,22.5589,-20.6245,1.04322,1
10.1302,19.8833,12.8205,1.05581,1
40.1607,31.1977,20.9846,1.03181,1
45.9301,12.2538,33.2124,1.03594,1
36.6911,18.0187,-6.70516,1.03698,1
41.1131,10.6056,-25.9882,1.03698,1
31.1652,17.079,5.95247,1.04322,1
38.856,0.923918,-2.38302,1.07822,1
28.878,15.2113,24.6886,1.04009,1
27.9753,39.9667,-7.70917,1.03181,1
35.3228,42.9805,-19.4838,1.02974,1
30.7462,52.3784,-30.3784,1.01239,1
31.2117,49.4106,-8.36591,1.01441,1
22.9624,71.0059,-17.8257,1.02052,1
19.2983,54.0392,-19.3847,1.04113,1
20.4521,40.8441,41.2055,1.04531,1
28.8218,6.49544,-33.5085,1.0537,1
40.8452,82.3775,-0.940934,1.01746,1
43.5168,76.1611,30.8736,1.00432,1
32.0536,61.7646,-55.4943,1.00332,1
37.5935,71.8116,-6.74933,1.01036,1
66.8329,49.56,22.9766,1.04009,1
70.3789,70.5331,-36.0242,1.01036,1
48.621,72.0782,7.72374,0.996317,1
49.7481,79.2918,-14.0688,1.01036,1
55.8156,89.3969,8.97158,1.03594,1
60.9869,77.8984,-7.06761,1.01746,1
37.6684,93.2523,-10.1398,1.03284,1
42.0116,39.4818,-9.74979,1.02358,1
42.2149,41.0108,19.0725,1.02769,1
33.183,50.5959,-14.5037,1.01543,1
12.6596,50.9322,13.7223,1.05581,1
26.0334,72.9847,2.44738,1.01441,1
50.1574,57.6536,-6.03908,1.01848,1
53.6335,41.606,-14.774,1.02974,1
50.5385,36.8416,-6.73884,1.02871,1
31.288,29.805,31.6978,1.03284,1
31.5592,29.423,39.0116,1.03284,1
36.3524,25.1924,19.4108,1.03284,1
24.5124,42.9582,9.11205,1.03284,1
34.1106,36.4578,12.0322,1.02563,1
21.3077,24.226,16.6208,1.0474,1
31.4857,33.6579,0.854168,1.04426,1
98.7822,34.2558,33.9515,1.0793,1
84.7379,36.7755,42.874,1.03698,1
90.604,19.4365,32.9044,1.06749,1
79.4889,33.9202,29.1856,1.02974,1
85.818,39.7949,25.8047,1.04218,1
91.0186,37.0906,34.9841,1.0495,1
97.4123,30.596,-11.5351,1.08038,1
74.7028,22.7524,-0.739549,1.01137,1
82.7713,31.8494,10.0246,1.04218,1
83.8224,24.1729,-0.0388262,1.04218,1
63.7353,12.5592,-23.0601,1.0474,1
79.0341,14.1615,0.743987,1.03594,1
68.5012,18.233,18.8217,1.03491,1
94.2733,39.8986,19.1223,1.05793,1
77.8687,28.3013,31.7448,1.02256,1
76.8405,26.6472,31.4337,1.02052,1
82.1158,23.4147,34.4667,1.03491,1
82.2683,37.1215,25.1275,1.03698,1
88.1492,32.7815,8.74221,1.05898,1
82.918,18.9687,28.0757,1.04322,1
85.2849,36.4173,35.9484,1.04113,1
99.6917,36.8524,10.3079,1.08038,1
62.1743,87.946,-63.0377,1.0134,1
73.876,86.5084,-23.283,1.02871,1
65.3813,86.7409,1.5097,1.0134,1
90.7002,61.9844,1.2801,1.04009,1
29.0063,46.4361,-3.76127,1.0195,1
34.7454,54.2004,-21.0463,1.00734,1
30.3634,55.0863,-16.3028,1.00332,1
36.5861,62.6569,-22.9105,1.00834,1
33.926,55.8593,-24.5269,1.0134,1
31.4379,58.2814,-1.25326,1.01036,1
34.9944,68.5213,0.431847,1.01036,1
33.522,64.2437,1.43097,1.01239,1
38.3456,62.3569,2.94899,1.00633,1
65.9288,61.4204,4.20708,1.01441,1
54.0654,12.3863,1.1997,1.02154,1
45.5502,14.8575,-19.9049,1.03181,1
61.9928,19.5625,-33.269,1.04531,1
30.7969,21.4981,-1.69566,1.03181,1
29.3662,16.4394,9.76085,1.03491,1
25.9396,32.6068,3.31349,1.04426,1
31.7915,25.4612,-16.6257,1.02871,1
20.4595,24.0734,-16.1742,1.05265,1
50.8358,38.6305,-11.1594,1.02871,1
50.6526,38.4029,-8.9432,1.02769,1
52.2153,53.123,14.739,1.00633,1
49.0909,52.0361,11.3306,1.01441,1
51.1584,54.5547,19.3147,1.00834,1
65.4156,47.3774,-7.05077,1.03801,1
84.5349,25.6632,-7.04838,1.04635,1
88.0471,14.2599,37.8791,1.05687,1
87.0379,20.7085,-21.3668,1.0495,1
79.7204,27.6245,-20.1514,1.02871,1
81.8097,36.7645,-13.4224,1.03905,1
72.6865,18.6321,-31.5321,1.02154,1
54.5789,28.9483,-1.9472,1.04009,1
61.3466,15.9977,-6.5087,1.04113,1
77.211,21.3143,0.428551,1.0195,1
85.2627,41.5293,9.18731,1.03284,1
81.3565,37.3229,-10.5176,1.04009,1
84.1486,45.7573,-29.6721,1.02871,1
80.5115,53.7622,-13.2272,1.04009,1
75.9257,54.6421,-47.1886,1.04531,1
82.8344,40.5543,-0.870236,1.02974,1
75.1544,39.6582,4.2485,1.02974,1
54.8363,65.7574,-7.38715,0.995321,1
60.1725,84.6874,-27.2102,1.01543,1
50.442,84.4782,-40.8942,1.02461,1
52.3911,37.1679,-4.25002,1.03077,1
42.7286,37.8413,-11.2477,1.01644,1
39.0911,68.0374,-16.1085,1.01036,1
42.1901,62.7388,-15.1174,1.01036,1
40.0414,68.8897,-10.7073,1.01137,1
35.3949,79.7457,-12.6312,1.00734,1
33.0293,77.3858,2.84281,1.01848,1
30.5715,87.4504,4.20781,1.01137,1
41.6723,91.2145,29.3369,1.04845,1
47.2664,56.6659,12.1025,1.01441,1
44.1955,65.0836,-2.7792,1.00633,1
64.5676,89.5793,12.3099,1.02871,1
56.9827,80.4336,17.8787,1.0195,1
59.1247,79.7231,-47.0798,1.01746,1
53.9217,90.7278,-1.47883,1.0474,1
46.5679,84.4327,-6.10456,1.02358,1
51.9187,92.7576,-7.89411,1.0516,1
45.3768,86.8724,3.3905,1.03594,1
57.9559,87.2183,17.2827,1.02358,1
47.7903,67.2295,31.1863,1.00131,1
44.2641,68.5686,13.2977,1.00935,1
18.7318,46.1526,-7.13493,1.0474,1
14.0811,84.3811,16.4367,1.04845,1
28.5212,80.3772,16.2815,1.01644,1
21.763,84.3453,-19.7224,1.02974,1
21.3535,94.6493,-11.886,1.07391,1
41.283,91.8443,-20.8521,1.0495,1
34.2394,90.5664,-21.9947,1.02154,1
19.4179,80.5857,-11.5877,1.03077,1
12.453,84.4027,-10.9038,1.05687,1
7.4254,66.0726,23.3119,1.05687,1
8.12151,67.503,13.3195,1.05793,1
8.82311,52.7916,-1.39892,1.06749,1
4.70191,56.2855,-2.46959,1.07391,1
40.724,92.9751,-9.77855,1.05581,1
32.9996,89.1056,26.9161,1.01441,1
33.2222,89.9231,26.3987,1.0195,1
90.9259,89.4455,-5.07827,1.07284,1
86.9935,71.4034,9.78623,1.02052,1
86.8862,69.9311,-6.71197,1.02256,1
82.0884,76.4988,-17.4743,1.0134,1
43.2039,85.99,13.2756,1.02461,1
49.0078,95.2021,-37.6019,1.05793,1
50.2536,92.3903,-7.25059,1.0495,1
57.8879,65.227,-22.9483,1.00734,1
39.6987,65.8018,-10.6194,1.00532,1
40.4418,71.4173,-42.6327,1.00633,1
40.2899,69.0299,-9.35329,1.00734,1
45.7835,76.4037,10.8154,1.01239,1
46.3652,80.2076,-52.4709,1.01137,1
52.4019,87.8025,-48.7793,1.03181,1
52.7479,66.415,-21.5984,0.996317,1
67.7282,69.7815,4.1633,1.0134,1
52.0543,77.3656,-4.62385,1.01137,1
64.0571,77.8721,-12.4795,1.00532,1
49.2107,79.2504,-12.2633,1.00834,1
64.6087,79.3672,-28.8895,1.00332,1
64.7859,77.1,0.130848,1.01239,1
71.4844,86.6434,0.711348,1.02461,1
56.514,84.0763,-12.4719,1.0195,1
60.7545,64.7921,0.00354435,1.00834,1
38.5269,59.3556,-0.89168,1.01137,1
47.9735,61.1769,-11.5703,1.00532,1
20.6133,68.1714,0.671681,1.02256,1
25.2748,74.5447,-6.43136,1.01746,1
23.7969,67.4681,-12.47,1.01441,1
19.0133,71.1673,-20.6121,1.03491,1
40.1438,78.6964,-43.6474,1.01644,1
36.3805,66.0313,-23.6454,1.00834,1
39.6841,68.6008,-46.6887,1.00935,1
34.5031,53.983,20.4323,1.01036,1
25.4938,41.0664,9.83265,1.02974,1
30.7927,60.4024,-6.21063,1.00332,1
33.3592,66.5972,-7.26354,1.00734,1
50.8105,49.8785,19.0464,1.01036,1
50.519,54.4196,8.62871,1.01543,1
93.6893,35.1173,22.1256,1.05793,1
90.9271,79.6817,3.49633,1.04531,1
98.6081,75.3747,-16.1017,1.08038,1
87.0939,82.8422,8.78009,1.04531,1
80.7878,61.2651,-3.58372,1.02563,1
94.9261,72.9506,-7.46199,1.06004,1
71.9086,45.708,-4.25498,1.03698,1
86.3282,45.3265,-9.37809,1.02871,1
76.511,43.8043,-24.5307,1.03181,1
99.6227,58.5248,-41.1472,1.08146,1
72.2823,54.7465,-7.08213,1.03594,1
71.525,84.4318,-41.2033,1.01137,1
88.4288,45.3083,12.6013,1.03387,1
96.4156,36.2793,7.92127,1.06642,1
90.5088,39.2988,-8.98551,1.0474,1
98.1186,39.6412,0.982478,1.07499,1
76.0273,82.3575,2.48414,1.02563,1
75.6826,83.2639,18.4476,1.01746,1
95.3713,69.6728,24.0253,1.06749,1
93.6127,64.0787,-29.3264,1.05476,1
97.5828,66.3899,-33.2786,1.07284,1
89.4128,11.9558,-10.8831,1.07391,1
97.4393,14.641,-8.96288,1.09014,1
88.9044,16.6785,13.249,1.06323,1
86.7581,21.8961,6.25111,1.05265,1
92.6644,31.7468,-29.3757,1.06642,1
96.9286,34.8391,-9.28173,1.0707,1
84.1524,39.7698,0.0711206,1.03594,1
79.6308,45.3138,5.24907,1.04218,1
82.2912,48.1378,18.2916,1.03698,1
72.6496,47.1071,16.4282,1.03698,1
88.1134,40.5286,16.6488,1.04322,1
79.1165,30.3914,-3.78835,1.02256,1
38.1028,11.9401,-12.8077,1.04113,1
49.3782,13.6269,-4.64634,1.03491,1
43.9937,1.95726,-1.80309,1.0793,1
55.6637,8.17685,-20.612,1.05055,1
39.9026,29.1591,-1.53701,1.03801,1
41.8907,21.2812,-15.3239,1.05581,1
56.1322,17.7937,0.64353,1.02974,1
54.967,12.457,-19.4365,1.02666,1
59.5596,1.55959,14.5123,1.08471,1
30.7878,20.4939,-7.78756,1.03387,1
35.6776,16.5715,23.6094,1.03801,1
54.8018,28.4394,17.796,1.04218,1
49.7733,24.2635,46.4475,1.04009,1
58.9371,25.4133,35.8258,1.04322,1
57.5625,38.1509,11.1656,1.02769,1
68.9646,35.4936,28.1099,1.02154,1
59.139,23.9147,-6.09586,1.04009,1
45.9844,16.5978,-12.1375,1.04009,1
48.9153,35.4118,-11.4619,1.03284,1
41.1068,39.4231,-8.74102,1.01848,1
48.4408,33.4155,3.58629,1.04009,1
48.6337,39.8913,15.8464,1.02769,1
40.1319,30.4392,19.2359,1.03387,1
57.006,36.73,1.92916,1.02974,1
55.4253,29.4808,-2.6965,1.04322,1
86.7827,61.2443,18.0477,1.02256,1
92.1597,66.1766,-43.4669,1.05055,1
96.0859,63.144,-30.7714,1.06217,1
87.422,54.0968,-24.5675,1.04009,1
58.6162,15.0566,3.72114,1.03491,1
34.5751,15.4311,6.20169,1.03801,1
35.4717,8.51003,40.4598,1.03801,1
41.3062,14.227,-2.26139,1.02871,1
76.2215,14.2642,4.20234,1.03905,1
73.9071,6.19391,7.37703,1.06856,1
27.6682,21.7474,2.18939,1.03077,1
44.5515,40.1824,21.54,1.01848,1
41.4535,36.7905,10.2181,1.01848,1
13.1609,44.4969,3.70126,1.05476,1
26.973,33.4489,-35.9338,1.04426,1
44.7427,38.7248,5.99751,1.01441,1
36.0844,20.4739,-14.3178,1.03387,1
21.1102,10.5649,45.5365,1.0495,1
8.24645,17.2223,32.0252,1.06536,1
4.92743,26.8282,5.22986,1.07822,1
23.632,9.8202,33.9386,1.0474,1
17.5044,10.5575,2.57907,1.0611,1
24.0108,16.2251,7.85209,1.04531,1
32.6502,2.97033,31.3121,1.06536,1
31.8261,14.692,31.0394,1.04635,1
24.169,15.4643,27.3093,1.04426,1
60.436,33.3832,-21.3722,1.03077,1
35.6874,10.4558,-25.5686,1.04009,1
23.022,11.1278,-31.4735,1.05265,1
30.1509,14.4629,-3.45609,1.04635,1
13.1688,8.22674,4.16799,1.06004,1
20.1764,1.27683,-7.33851,1.09124,1
24.4648,12.8976,3.74197,1.04322,1
44.9162,34.1221,-9.48403,1.01441,1
39.7017,38.7451,22.5944,1.0195,1
22.6663,28.9423,43.7672,1.05055,1
12.3623,21.6338,-4.94404,1.0495,1
11.1223,30.6088,-8.93471,1.0611,1
11.9189,1.40824,6.42034,1.08254,1
29.7049,6.67486,30.9016,1.05581,1
30.113,73.4675,2.90968,1.00834,1
22.8872,62.5117,-8.10613,1.0195,1
18.5271,51.3367,10.538,1.04322,1
27.2637,73.3396,-12.8679,1.00532,1
32.1766,60.5032,3.18405,1.00935,1
27.0651,68.9619,-17.7509,1.00834,1
32.2824,71.222,-41.9788,1.00935,1
36.4422,72.3324,-18.9312,1.00734,1
30.5752,96.7823,-13.4875,1.06004,1
9.25369,92.2278,19.6438,1.08038,1
4.31322,78.5655,-23.7846,1.07714,1
3.13213,78.557,-12.0126,1.07822,1
39.1919,80.4909,-27.1733,1.01441,1
27.8053,74.9431,-8.62333,1.01441,1
21.5684,91.3497,15.4412,1.05476,1
11.9092,82.8921,8.55359,1.05476,1
39.049,80.3129,16.4991,1.01746,1
30.1006,67.0455,-33.4135,0.99931,1
36.1259,62.7266,-25.2166,1.01239,1
52.021,68.7911,-19.8642,0.99234,1
65.7952,70.6623,-1.60325,1.00532,1
48.9138,88.7309,-23.4185,1.03491,1
45.7101,76.4064,6.90962,1.01239,1
58.5399,74.9809,0.739366,1.00834,1
71.7669,89.277,-2.80135,1.04322,1
66.194,87.6625,-9.83013,1.01746,1
50.1354,52.7388,8.43111,1.0134,1
35.3072,67.2122,-0.294333,1.01441,1
32.8627,78.0639,-13.7225,1.01746,1
25.9908,64.2918,15.1074,1.00432,1
41.523,55.5161,2.15426,1.00935,1
75.283,86.3762,-24.1928,1.03181,1
68.6448,85.5448,-18.6708,1.01746,1
61.5723,85.4353,-31.7266,1.0134,1
47.0694,77.225,-51.8821,1.01036,1
74.0171,76.7006,4.65019,1.01543,1
77.7347,91.1944,8.1484,1.05793,1
83.5978,85.8875,-19.0807,1.04635,1
90.5083,91.8094,-5.23127,1.07714,1
97.3687,84.1199,-5.8521,1.0793,1
90.2039,91.7366,-8.00538,1.07606,1
86.9881,84.7552,-16.3541,1.0516,1
90.4587,82.6875,-33.7997,1.0516,1
75.4351,89.3975,-16.1707,1.05265,1
74.6484,79.2829,7.89516,1.01644,1
81.3528,90.253,-25.8055,1.06004,1
75.6306,83.5409,2.19984,1.01848,1
76.5645,77.2456,-13.9591,1.01746,1
83.9143,82.6349,-11.3106,1.04113,1
85.4232,81.5571,-12.6739,1.03594,1
68.3096,88.884,-25.5698,1.02358,1
70.8238,83.8992,6.42104,1.01239,1
81.3236,88.7001,-41.2849,1.0495,1
80.88,91.5067,-34.1452,1.06004,1
52.4209,93.5627,3.44066,1.04845,1
71.9145,83.2727,-17.6754,1.01239,1
65.9635,78.2289,-10.1075,1.01036,1
94.3183,54.0234,-27.7363,1.05687,1
99.8367,44.7334,-36.2451,1.09124,1
99.4841,58.0913,-25.5913,1.08146,1
96.6132,64.4557,-28.6353,1.06642,1
85.337,47.3023,-20.5842,1.03284,1
74.1894,64.4425,-21.8423,1.00834,1
66.1049,77.9824,-28.4134,1.01036,1
86.184,50.0597,-2.46786,1.02974,1
66.4483,69.2487,-15.7166,1.01239,1
18.3184,84.4775,-14.2478,1.03801,1
40.5164,77.0906,-41.2966,1.01036,1
50.5145,82.9357,-27.0873,1.02358,1
40.8924,89.9061,-38.5671,1.04218,1
23.1784,80.5137,-7.10097,1.01848,1
34.6275,85.0668,3.47185,1.01239,1
32.2197,80.7065,11.7172,1.01848,1
39.5996,90.9183,-0.544979,1.03801,1
50.8856,52.5511,17.3135,1.01746,1
48.7176,58.0372,6.69781,1.01441,1
14.9466,56.1844,-12.114,1.0537,1
19.9088,60.8331,-2.41833,1.02769,1
23.3528,60.2341,14.9498,1.0195,1
18.5066,56.8113,38.6422,1.04113,1
27.7202,34.8826,-8.2794,1.03801,1
25.842,41.3086,-3.73243,1.02974,1
16.935,37.6012,-1.62882,1.0537,1
36.3095,84.8077,48.1853,1.01644,1
21.9639,68.4834,10.6002,1.01543,1
25.5543,69.88,-6.09742,1.00432,1
11.3086,89.2746,3.39721,1.0707,1
20.6579,78.0139,9.5244,1.02974,1
24.6796,42.0076,-0.912083,1.03077,1
12.2674,12.7816,13.6209,1.05793,1
7.04101,20.6922,12.3726,1.06856,1
7.48144,18.1188,14.4749,1.06963,1
24.8491,23.208,-15.5059,1.03491,1
32.1312,30.1644,-7.57079,1.03181,1
3.43676,30.0059,1.31241,1.08471,1
2.70917,36.9687,0.786981,1.08797,1
10.7531,30.4018,19.4795,1.0611,1
2.41538,24.5429,21.6044,1.08362,1
4.44016,24.9454,6.53288,1.08038,1
