x,y,z,W,spp
25.1556,58.2292,36.1918,1.00131,1
35.6438,48.3357,66.2961,0.990357,1
39.4132,57.3849,-41.082,0.998312,1
35.032,51.1356,-0.915344,0.984433,1
25.9158,63.5304,10.5701,1.00633,1
20.3164,64.2514,-157.784,1.03077,1
35.9477,33.6175,61.303,1.01441,1
31.4639,33.2864,-71.3342,1.00031,1
25.3756,43.7878,71.9359,1.01543,1
28.0062,54.0754,-110.337,0.996317,1
31.0144,47.9875,93.5811,0.994326,1
33.0961,62.7484,47.0297,0.993333,1
42.1394,41.2962,10.6278,1.00834,1
31.5471,41.9109,-16.453,1.00432,1
28.81,36.3914,60.1458,0.99931,1
24.7527,34.1953,-25.5255,1.01137,1
33.0007,39.517,-59.5409,1.00633,1
50.9043,40.8284,89.4363,0.997314,1
50.2637,39.9449,57.4904,0.996317,1
49.6316,55.6948,190.8,1.0195,1
36.7288,39.6545,-30.8218,1.00031,1
32.5875,33.7456,-0.803676,1.00332,1
41.7213,46.8663,-42.9837,0.988378,1
33.6378,38.5613,-11.5923,1.00834,1
12.6602,62.1237,-104.529,1.05055,1
21.2227,64.1757,-89.6521,1.02871,1
26.6415,69.7981,5.60328,1.00834,1
42.6465,55.168,-111.935,1.00131,1
54.686,72.3523,48.848,1.02666,1
30.8484,76.2572,-51.6678,1.00532,1
22.4838,70.6704,-62.0603,1.02154,1
24.9994,63.6221,81.8933,1.00834,1
56.9626,72.212,62.4438,1.02666,1
53.9979,71.6046,-75.7704,1.02666,1
7.48531,5.16329,100.175,1.08038,1
73.7416,68.8706,-72.0145,1.03387,1
60.281,50.5416,49.7224,1.01644,1
65.16,46.3798,38.3357,1.03077,1
62.442,25.0445,-88.172,0.998312,1
82.434,33.0668,76.28,1.04635,1
82.3937,59.778,-85.9305,1.04322,1
69.663,63.825,-87.5794,1.01644,1
68.7229,28.0141,42.7162,1.02256,1
71.5779,25.6335,-54.2943,1.02563,1
71.7584,10.8788,76.2977,1.03698,1
77.6003,10.4561,112.785,1.05581,1
70.9676,15.7367,134.41,1.03077,1
53.7305,32.1795,124.66,0.996317,1
56.8654,27.3793,-43.6044,0.998312,1
61.4629,20.9509,114.613,1.01036,1
51.5673,43.4544,-36.7617,0.997314,1
45.3058,47.7041,-10.0097,0.99234,1
43.7623,42.786,-30.9468,0.985418,1
50.6262,4.50568,-45.4349,1.05793,1
48.6038,1.58113,-44.2326,1.07177,1
47.8322,11.2391,-42.7462,1.02461,1
53.1097,12.5782,-76.3719,1.02358,1
43.9838,14.3899,19.3272,1.02666,1
33.6263,7.95853,117.728,1.04218,1
50.0435,55.7837,-26.6236,1.0134,1
38.1298,43.2107,2.97086,0.996317,1
42.9537,34.052,129.789,0.99931,1
11.3822,56.152,53.4901,1.04635,1
0.677836,56.0526,-84.0317,1.08362,1
16.5611,48.401,-134.227,1.03387,1
16.3217,33.2966,-23.6879,1.04322,1
3.75038,43.0114,108.399,1.06749,1
23.9177,10.9408,119.913,1.0495,1
30.0374,3.77469,-103.373,1.07177,1
42.4649,8.58685,-2.62666,1.03491,1
26.3661,4.47372,188.58,1.0707,1
18.9068,2.90151,59.2691,1.07606,1
37.8745,6.47305,50.6405,1.05055,1
16.2569,18.0643,21.1349,1.03077,1
43.2821,36.6906,-6.95327,1.00131,1
39.8577,41.2388,-10.0923,1.00432,1
27.5464,44.3375,-6.99248,1.0134,1
19.6058,17.6098,5.68967,1.02461,1
13.6083,17.7274,29.4818,1.04113,1
30.461,32.5119,-86.4277,1.00231,1
5.50278,35.0421,3.00717,1.06963,1
9.48496,31.4007,21.6931,1.06429,1
27.0248,6.31631,-10.9582,1.06749,1
25.3559,14.1579,-98.5645,1.03077,1
29.229,14.7661,37.9584,1.01644,1
14.9731,12.8059,-43.0534,1.05898,1
45.5208,14.3093,36.9785,1.02461,1
26.7169,16.9909,79.5699,1.01239,1
71.0309,90.6502,13.2611,1.06323,1
82.1487,85.9822,33.4109,1.04531,1
85.3803,89.6552,-32.9132,1.05793,1
91.6855,85.387,-11.7647,1.06749,1
90.4447,78.653,-47.9669,1.06856,1
99.3284,81.2054,-52.3787,1.08146,1
85.9345,92.6535,87.6187,1.06323,1
94.0703,96.1433,-21.7193,1.08471,1
65.0909,70.3808,-102.906,1.01746,1
65.0928,79.7622,104.16,1.03181,1
62.4312,71.822,60.6178,1.0195,1
60.6848,77.6714,-75.209,1.03077,1
62.7628,77.7553,-55.8058,1.02461,1
54.964,79.8461,14.9228,1.03491,1
57.5117,83.0507,38.4864,1.04009,1
63.6652,79.8178,23.531,1.03077,1
50.227,57.1375,-48.7689,1.02052,1
49.182,72.2728,48.204,1.02563,1
48.3075,72.0165,9.0417,1.01644,1
74.2793,54.7202,5.33302,1.0195,1
66.2311,56.4487,57.9645,1.01036,1
72.1415,51.549,132.728,1.01644,1
88.3309,48.9441,134.523,1.04009,1
84.6027,47.2219,103.422,1.03284,1
67.9399,46.4505,100.967,1.02974,1
76.0653,50.6005,184.326,1.02563,1
84.8545,47.2829,-9.59317,1.03181,1
83.4088,51.6301,107.228,1.03594,1
90.289,50.2065,8.78114,1.05265,1
68.8144,48.8322,14.9246,1.01441,1
59.1277,41.6565,-16.3166,1.01441,1
58.3832,38.6976,38.9626,1.01543,1
93.8311,84.0504,1.92027,1.0707,1
59.0325,52.57,-114.074,1.01239,1
63.7104,50.1002,-0.283447,1.01137,1
71.9323,55.9903,53.767,1.01036,1
68.7169,53.8316,46.511,1.00332,1
76.3331,62.1074,-97.2519,1.02871,1
56.8519,62.3081,-12.6269,1.03387,1
66.685,74.5651,221.247,1.01644,1
61.3872,21.8835,-13.305,1.00734,1
49.0206,38.8646,37.7625,0.986403,1
44.01,35.3067,-20.3651,0.991348,1
57.5677,21.6275,-28.9114,1.00332,1
41.5715,39.2936,-67.7426,1.00031,1
44.7142,35.4918,0.429406,0.990357,1
70.1215,8.3519,38.6158,1.04322,1
73.1077,1.31673,8.36795,1.07822,1
71.469,6.34625,11.6269,1.05476,1
63.1396,28.8133,21.1265,1.01239,1
66.0244,24.0244,-52.809,1.01746,1
54.5817,19.8568,-12.3814,1.00633,1
72.702,11.6665,24.9447,1.03801,1
62.076,25.6983,130.078,0.99931,1
36.0302,31.3694,-154.889,1.01543,1
74.022,52.1613,104.536,1.01644,1
78.7033,60.5785,106.277,1.03491,1
89.5506,49.9492,137.565,1.04531,1
84.5304,57.548,123.539,1.04113,1
68.5379,68.1072,-32.2513,1.01543,1
84.9292,68.265,93.4928,1.0611,1
70.3632,74.7023,17.6133,1.03181,1
72.544,70.5788,5.4421,1.03387,1
70.6757,70.2183,-14.5752,1.02871,1
78.9301,60.4117,25.9854,1.03284,1
71.296,60.4517,10.574,1.01746,1
67.9398,53.5055,-76.4405,1.00432,1
73.6921,53.8565,-0.0708972,1.02052,1
73.6111,60.7058,50.8486,1.01441,1
28.1574,78.6969,18.3358,1.01848,1
34.6865,76.1217,40.3477,1.00734,1
81.4291,92.9152,137.08,1.0537,1
85.8575,86.5819,111.185,1.05476,1
84.3837,89.5161,24.2465,1.05265,1
79.5762,90.9273,-58.6996,1.05265,1
79.8402,85.7158,-57.8605,1.04635,1
89.7333,90.5755,3.80556,1.07177,1
82.7187,94.3562,23.983,1.06429,1
85.4738,88.1416,22.5827,1.05265,1
48.7501,67.804,-29.205,1.01543,1
46.432,72.2447,5.99721,1.01644,1
41.442,77.3701,60.7684,1.0195,1
48.0476,70.1202,-58.7933,1.01137,1
36.5462,73.8616,-37.1399,1.00031,1
76.2064,47.9905,66.0088,1.02769,1
64.0407,40.8681,-1.84484,1.03077,1
51.0612,48.4738,-34.3122,1.00131,1
55.6366,46.6139,-12.3305,1.01137,1
47.7448,37.6408,79.0155,0.981484,1
53.4225,36.3363,96.2929,0.993333,1
49.2346,52.2358,-38.4338,1.00935,1
36.8321,37.607,42.8175,1.00231,1
29.8722,57.0752,-58.5032,0.990357,1
56.8779,62.5006,-66.5785,1.03491,1
58.3462,60.399,-101.346,1.03594,1
49.4559,43.5694,-181.47,0.990357,1
45.461,51.3655,-133.873,0.998312,1
45.1692,49.1279,-17.7352,0.993333,1
63.2399,72.4898,19.0091,1.01746,1
21.4914,54.4447,-75.2312,1.01441,1
15.9911,74.8102,41.9089,1.03801,1
11.312,71.2313,-33.4005,1.05265,1
23.762,20.1457,86.8187,1.00532,1
43.5051,14.3204,117.517,1.02358,1
35.4003,21.4702,151.919,1.00935,1
5.15648,52.789,-221.194,1.06217,1
7.53888,56.5462,-234.071,1.05581,1
15.2282,50.392,65.4836,1.03801,1
18.7783,50.2698,12.5303,1.02461,1
22.496,45.223,-16.2954,1.02052,1
21.827,60.9444,7.57829,1.01239,1
8.11441,41.7611,63.8851,1.05055,1
50.8955,80.7002,-64.1165,1.02358,1
48.5506,69.0691,-129.961,1.01137,1
41.6746,60.1247,58.023,0.99931,1
43.012,63.1086,-56.6592,0.989367,1
30.9913,69.5787,-7.07614,0.996317,1
41.5473,65.196,130.137,0.989367,1
32.9553,66.4938,9.76602,0.996317,1
43.2679,52.3491,-34.611,1.00031,1
31.2501,63.0618,-9.15502,0.995321,1
35.5968,65.4274,-51.2169,0.986403,1
44.2606,33.8899,-68.2772,0.986403,1
37.1119,45.7207,-19.278,0.985418,1
47.2998,74.4784,27.9382,1.02052,1
26.8672,62.7857,-4.6301,1.00332,1
28.4927,46.8467,-2.84896,1.00734,1
98.3451,76.407,-85.3158,1.0707,2
66.3548,86.996,1.81996,1.02773,2
80.8762,87.4767,9.4758,1.05793,2
77.1633,79.7616,-52.7574,1.04426,2
77.2744,86.4254,-44.7828,1.0516,2
72.8533,77.4316,-107.153,1.02154,2
68.6843,80.9871,-117.24,1.03491,2
77.6353,71.0108,-133.631,1.01543,2
74.0317,76.9506,-75.4922,1.02871,2
70.1047,69.5129,-26.2974,1.02358,2
79.4716,74.4876,-146.949,1.03181,2
68.5379,68.1072,1.23214,1.01543,2
78.6243,79.9511,-60.2634,1.04531,2
74.297,44.2929,16.4478,1.03387,2
70.3844,57.0003,150.638,1.02256,2
49.2293,36.5988,-67.9199,0.985418,2
48.4892,45.8144,-59.551,0.993333,2
46.1965,40.5517,-34.6202,0.988378,2
43.7535,29.908,62.647,1.00633,2
57.075,31.8772,-22.2291,0.991348,2
48.285,28.2171,-24.2237,1.00633,2
45.5692,34.7581,-90.2431,1.00825,2
28.3627,83.4119,150.728,1.02154,2
50.0644,69.3374,-54.9112,1.0134,2
62.8281,83.2652,-96.9959,1.02154,2
56.9626,72.212,-26.7514,1.00734,2
88.0598,71.2059,-35.9346,1.05793,2
53.6502,22.3933,173.27,1.0134,2
54.8086,16.4545,-132.363,1.01746,2
61.9062,22.6862,5.46149,1.0134,2
15.6024,61.2639,-31.5579,1.02666,2
26.6415,69.7981,-113.688,1.01644,2
42.0789,45.526,-9.72348,0.99234,2
45.6795,43.3924,8.48368,0.979523,2
49.162,41.1296,-135.744,0.98739,2
37.5194,54.348,-38.5893,0.998312,2
31.5622,69.9589,38.5671,1.02308,2
52.5483,42.4075,12.2448,0.994651,2
63.7104,50.1002,-10.3891,1.00841,2
69.2524,61.4615,128.182,1.02769,2
79.7431,53.2795,3.33466,1.02769,2
65.8043,51.819,-88.9483,1.00432,2
82.9534,36.6296,1.65508,1.03491,2
75.2782,48.669,62.4144,1.01848,2
62.335,51.1065,37.4865,1.00031,2
79.3358,36.5202,-2.32837,1.01036,2
71.3252,52.1664,13.6188,1.01848,2
92.3407,51.7497,156.606,1.03905,2
87.1149,26.6593,24.5969,1.04009,2
94.6602,40.2322,65.0683,1.05793,2
92.4276,41.6162,108.176,1.05898,2
86.1417,41.0321,75.231,1.04531,2
72.011,53.5004,-133.01,1.02461,2
80.932,43.1152,-140.064,1.03284,2
77.6731,44.4856,-104.076,1.02256,2
84.6027,47.2219,13.1775,1.03905,2
72.3905,61.5752,-14.1902,1.0259,2
53.9979,71.6046,-177.065,1.01848,2
75.8319,35.3167,108.621,1.01036,2
74.8665,23.5403,-11.8982,1.01644,2
96.8718,43.7473,-85.0772,1.08038,2
86.9658,44.4568,-98.4733,1.0516,2
81.1702,54.6535,70.4382,1.02769,2
82.386,9.55639,-69.026,1.05898,2
84.3518,9.73055,-31.4571,1.06217,2
89.3035,11.4564,24.722,1.04847,2
83.0404,9.24236,-6.23813,1.0611,2
80.9759,3.81906,-45.6116,1.05687,2
35.0972,9.75478,-87.8914,1.06963,2
67.5719,10.506,-36.5743,1.03491,2
61.7901,16.769,38.9684,1.03387,2
30.7682,9.00672,10.1015,1.05687,2
52.6253,22.2034,72.725,1.02052,2
31.3924,10.8543,-0.927473,1.03594,2
37.8991,17.252,80.6853,1.02052,2
48.1834,14.7324,195.312,1.01746,2
53.2476,9.8666,-128.546,1.02052,2
61.2933,14.7762,-55.6326,1.02461,2
57.6938,23.2175,-38.0513,1.01848,2
37.2955,12.2694,-87.2689,1.01848,2
13.9673,27.9678,98.2166,1.02974,2
20.1848,25.8961,-2.32246,1.02769,2
9.02693,46.0543,49.7544,1.05055,2
19.4255,45.552,-41.049,1.03801,2
28.8984,90.9954,35.1082,1.04322,2
3.3607,82.092,38.6789,1.05687,2
14.4905,75.9034,50.6452,1.0447,2
18.6968,72.6428,42.206,1.02769,2
1.43929,78.7326,27.7756,1.08579,2
6.25521,89.8615,-88.6779,1.05898,2
6.62772,89.2116,21.7054,1.07177,2
8.46056,94.466,57.3969,1.06749,2
19.3265,85.8819,20.1114,1.03284,2
4.87854,84.7415,-49.4772,1.0516,2
15.788,90.344,111.785,1.06217,2
20.8032,93.564,42.9888,1.06642,2
19.1606,79.1473,-86.1973,1.03675,2
22.2383,99.4341,67.1544,1.07714,2
18.9844,92.2009,-4.93334,1.0611,2
38.7081,73.7531,-158.444,1.00231,2
29.8233,68.3947,-109.576,1.02256,2
23.4034,77.305,-120.448,1.02154,2
19.5085,68.3516,31.45,1.01441,2
19.2654,90.4311,-135.245,1.04322,2
15.3383,39.7417,11.9201,1.04136,2
13.1701,38.4393,-98.5387,1.0537,2
31.5471,41.9109,-134.466,0.998312,2
16.8827,28.1923,8.53427,1.03905,2
33.0961,62.7484,35.8505,0.99534,2
32.1124,67.7595,79.2647,0.991348,2
48.2372,26.8944,-4.86481,1.01445,2
59.5032,20.3964,-103.182,1.0195,2
51.1371,19.8863,-12.5911,1.0266,2
9.39541,32.8096,-18.6397,1.07822,2
13.949,26.7066,-53.8696,1.03801,2
9.39207,45.4268,14.7601,1.05055,2
24.611,47.2691,-54.0542,1.00935,2
35.3146,54.3816,83.7703,1.00633,2
32.2124,61.1019,33.9022,1.01239,2
27.4272,31.2873,-128.1,1.03181,2
72.8713,17.2419,31.2707,1.02666,2
70.7366,20.8809,-90.9031,1.02358,2
76.8046,15.715,-58.4762,1.01644,2
82.9852,5.96761,-0.813484,1.0611,2
74.712,17.2094,-102.906,1.02974,2
83.0404,9.24236,-141.041,1.07822,2
64.3919,3.04236,-16.4521,1.06429,2
67.9098,31.1972,18.6752,1.02154,2
89.8502,34.7564,-36.9976,1.03189,2
65.1359,8.80546,6.89161,1.0537,2
68.3278,16.7124,-59.1793,1.01156,2
80.0173,26.0745,-3.01689,1.02358,2
21.6222,26.2156,-150.305,1.03387,2
58.8713,23.0299,-61.192,1.01441,2
45.5692,34.7581,-192.707,0.990357,2
55.5873,50.5353,8.89346,0.997314,2
84.7906,76.1586,32.4041,1.04635,2
66.4947,84.8217,84.6927,1.05687,2
80.9745,76.8446,103.345,1.03284,2
66.6732,76.8038,93.2732,1.02154,2
76.4029,79.8743,3.78138,1.01746,2
89.9931,71.4896,-50.3416,1.05898,2
72.544,70.5788,-89.4608,1.01848,2
76.7654,72.2633,-56.7863,1.03077,2
37.4592,76.6329,-35.6585,1.02154,2
45.1302,74.6592,87.7413,1.01036,2
46.8375,83.3214,18.2325,1.02461,2
42.9535,73.2892,-149.946,1.00834,2
33.8663,66.869,36.1668,1.01137,2
36.0547,71.7656,-72.6522,1.01137,2
36.5087,69.3345,-134.863,1.01137,2
24.9075,81.8853,-169.742,1.02358,2
16.8492,80.3671,-28.4015,1.04421,2
19.3502,66.9072,-86.534,1.02666,2
29.3478,66.1664,-106.508,1.01644,2
31.137,70.7897,-92.4135,0.998312,2
31.5622,69.9589,4.80338,1.01543,2
49.0294,63.004,-179.101,1.01848,2
41.3292,60.3737,-58.4517,1.00532,2
42.1893,53.4286,98.9242,1.00131,2
46.1506,52.4738,-41.1077,1.00131,2
27.5464,44.3375,10.2109,0.994326,2
34.9129,51.2516,-202.085,1.00834,2
33.51,59.1245,11.3741,1.01543,2
41.4677,64.3469,33.2062,1.00532,2
49.0746,63.9904,-16.4067,1.00834,2
54.5763,73.2907,48.3167,1.01848,2
43.2277,52.3666,41.0143,0.993333,2
29.645,54.8242,-29.2617,1.01644,2
50.4584,80.8806,-42.2188,1.02461,2
47.3952,69.2101,-77.3811,1.00633,2
33.9604,69.5296,-87.6747,1.00532,2
38.8659,66.9208,-136.86,1.00633,2
47.3952,69.2101,86.7594,1.01543,2
52.788,81.4081,53.2488,1.01441,2
67.5439,59.0349,85.8179,1.02256,2
69.7655,67.7377,-70.2463,1.01543,2
68.0875,61.7981,-75.6652,1.0195,2
49.5631,76.6045,33.634,1.01543,2
48.9895,67.5436,-26.7192,1.02031,2
51.3507,52.2808,28.8781,1.00532,2
50.1475,75.6685,46.0713,1.01746,2
47.5519,56.3272,50.5218,1.01441,2
47.8339,67.6491,25.2957,1.0134,2
54.5344,70.6638,-26.1144,1.00332,2
46.2178,71.1973,-25.438,1.02052,2
54.5835,59.8062,-140.751,1.02052,2
72.1639,80.9718,22.6906,1.03905,2
23.1658,81.0912,-10.8174,1.0195,2
18.6968,72.6428,-28.9134,1.02314,2
46.9124,90.6247,34.4638,1.0516,2
40.9341,45.1958,-63.1241,0.976589,2
40.1059,37.5861,-30.8648,0.996317,2
22.4959,46.9201,4.37404,1.02563,2
44.7407,78.2061,-66.7976,1.02154,2
25.6086,58.4138,-50.3368,1.01036,2
31.9473,59.8809,-211.393,1.00633,2
29.2551,61.8708,-44.5693,1.01137,2
11.1812,45.8361,-85.1381,1.04845,2
5.15648,52.789,-155.647,1.0793,2
2.14817,42.9574,-13.8037,1.08254,2
4.70994,49.2073,-110.181,1.08471,2
12.3378,52.6642,-106.008,1.04635,2
9.59224,71.885,5.78842,1.03905,2
11.1191,54.1667,-27.076,1.06536,2
14.7787,48.7524,23.4119,1.04426,2
20.8734,53.8664,-36.1447,1.03801,2
5.22348,34.7217,54.0525,1.08038,2
9.39541,32.8096,-96.5538,1.08833,2
52.0146,95.3783,-26.0864,1.06963,2
75.7496,66.0765,-93.113,1.02563,2
73.5272,3.98609,-76.6951,1.08146,2
86.3112,12.1405,-96.9917,1.06642,2
92.8574,4.70906,-86.5983,1.08471,2
94.2583,25.3279,44.3949,1.06536,2
80.0729,30.5685,-5.09537,1.0134,2
71.5779,25.6335,-6.97993,1.02052,2
90.0032,15.399,31.2009,1.04845,2
99.052,22.3536,-79.4128,1.09561,2
88.7797,24.5553,-78.6968,1.06642,2
90.4985,14.7748,-6.79315,1.05582,2
83.2349,46.5483,-85.4971,1.03905,2
93.4934,44.9436,-50.4888,1.0707,2
86.7572,46.3135,-88.9977,1.04845,2
71.6433,58.899,70.5836,1.02563,2
67.7409,37.7105,-14.6197,1.01746,2
83.3203,45.3432,84.5753,1.03284,2
75.3565,40.2862,10.5987,1.02974,2
80.3344,62.203,59.6148,1.03077,2
82.4917,40.7992,70.1022,1.03594,2
82.1267,53.2937,79.3362,1.03905,2
82.9951,86.3765,-9.47975,1.05793,2
88.0598,71.2059,19.5816,1.06749,2
84.5544,61.4747,-104.03,1.05265,2
86.0012,61.2963,63.0053,1.0537,2
87.7728,65.3499,-14.1353,1.0611,2
94.4081,69.915,34.0349,1.07284,2
95.1638,58.7704,-5.12906,1.05476,2
79.4665,28.0592,111.813,1.0134,2
72.1367,9.86907,82.0047,1.04218,2
70.9676,15.7367,77.3727,1.01848,2
83.5981,10.4563,29.5074,1.03905,2
85.4272,52.6131,-18.391,1.03491,2
83.094,51.5867,-44.6856,1.04113,2
73.0371,53.5107,-88.8777,1.02358,2
71.3252,52.1664,-105.056,1.00532,2
71.9053,53.2693,-99.4418,1.01746,2
74.662,65.525,-34.3224,1.01746,2
89.5612,56.0351,-131.958,1.04218,2
82.1267,53.2937,84.1833,1.04009,2
53.0166,95.929,-52.6148,1.07284,2
51.428,91.4649,51.4418,1.05899,2
47.1525,92.0869,8.87715,1.07391,2
65.5461,73.5158,75.9842,1.02052,2
77.5959,72.7637,103.437,1.02052,2
72.1639,80.9718,90.9387,1.02666,2
63.2399,72.4898,24.8012,1.01733,2
68.0166,75.4378,75.3053,1.0134,2
50.4749,78.5856,7.98451,1.02358,2
71.6381,81.7798,92.8718,1.04466,2
95.4402,72.1936,-75.0763,1.08471,2
78.6243,79.9511,-109.172,1.03801,2
86.6449,75.0718,-46.5491,1.06654,2
89.5572,64.4833,124.283,1.0474,2
31.9232,8.0169,46.4463,1.06217,2
30.7044,7.84957,17.7425,1.04531,2
37.7507,5.67414,9.34707,1.04845,2
37.2699,13.9989,-11.8679,1.02871,2
38.2539,21.4436,-124.554,1.02358,2
64.7177,29.5786,-51.2434,1.0134,2
45.5203,15.8168,21.5277,1.02052,2
95.6775,28.9103,70.1467,1.06749,2
83.9691,37.8067,80.8232,1.02871,2
88.8018,33.1531,65.8775,1.02769,2
83.9691,37.8067,-27.8165,1.0171,2
70.9937,20.505,56.265,1.02461,2
83.7575,10.8337,-4.79791,1.02871,2
76.4746,33.6448,34.6784,1.00935,2
70.9327,29.497,-34.4297,1.01746,2
73.9107,19.1943,70.132,1.01137,2
84.3518,9.73055,-162.161,1.04531,2
88.0063,34.164,92.9235,1.02563,2
72.6123,24.0703,27.1608,1.02769,2
67.9098,31.1972,-19.8185,1.02052,2
80.0729,30.5685,-102.799,1.01746,2
83.1944,32.058,56.3864,1.02871,2
77.4031,34.5341,14.9034,1.0195,2
78.3868,26.3126,43.5626,1.04009,2
82.7212,29.8828,-48.4662,1.02256,2
82.4328,15.1279,1.25865,1.03387,2
76.8046,15.715,-101.844,1.01746,2
91.6875,19.3962,-255.48,1.07714,2
91.9525,10.0571,-223.7,1.06429,2
89.5976,22.7264,-115.395,1.06642,2
99.052,22.3536,-116.225,1.0793,2
85.1962,19.6795,-46.5006,1.0495,2
92.4583,15.8813,7.83443,1.06323,2
81.0469,18.4671,-20.3554,1.04635,2
85.3297,0.486273,-56.1857,1.08038,2
63.3652,48.5942,-35.5399,1.00032,2
74.1862,59.0775,-65.7901,1.02974,2
86.0209,30.6573,-28.4903,1.04322,2
76.5343,38.1035,-70.4503,1.03387,2
81.6671,25.3474,-64.0745,1.0195,2
78.5476,35.7778,-48.0411,1.02358,2
68.3449,35.4257,23.1204,1.03185,2
71.4247,42.8744,-28.3222,1.02974,2
93.413,58.8494,42.5735,1.0707,2
94.3787,57.2974,40.1702,1.06856,2
94.4081,69.915,-166.454,1.07177,2
84.6494,82.6818,-56.3766,1.05581,2
81.0945,77.8133,-92.0826,1.04635,2
87.7728,65.3499,-53.6959,1.05581,2
70.7245,87.7141,-191.382,1.03077,2
67.4035,93.5027,57.4852,1.06429,2
53.612,82.5084,-111.466,1.04009,2
80.0632,89.1308,-6.09348,1.04426,2
69.4431,47.4382,80.9194,1.0134,2
67.6336,30.9012,99.3115,1.00935,2
58.7299,23.9997,-38.1059,1.00532,2
69.1948,39.6472,-78.4159,1.02666,2
62.5523,29.7963,-8.53765,1.00734,2
64.5838,49.6444,-102.221,1.00532,2
48.7629,23.0113,3.29904,1.01543,2
37.0845,31.2236,-35.976,1.01644,2
65.0955,27.8162,40.7994,1.00734,2
64.0083,38.0049,42.0421,1.01746,2
67.0684,26.5902,73.9236,1.00834,2
36.0985,30.0754,55.0655,1.01644,2
52.5483,42.4075,-11.5731,0.986403,2
48.3514,40.7218,-12.74,0.987391,2
42.1215,50.0406,31.1737,0.989367,2
44.2028,67.8016,-86.0,1.00031,2
33.6573,68.4081,-309.007,0.997314,2
43.1381,63.3838,-160.321,1.00633,2
60.7762,54.4609,-39.1463,1.00935,2
71.4866,82.1953,-5.11792,1.02769,2
69.6773,78.0056,-48.6807,1.02461,2
68.0464,83.7602,-43.7857,1.02154,2
75.6831,84.0566,-0.947081,1.0474,2
97.8747,73.6708,-33.8511,1.07299,2
92.0184,85.2021,25.3219,1.06004,2
79.0754,75.2883,-96.3334,1.04009,2
70.5777,82.4071,72.139,1.02666,2
63.6556,74.7006,-177.817,1.01848,2
63.9655,78.4678,-30.1007,1.02461,2
60.8682,70.1199,-138.585,1.0195,2
72.9281,67.8378,-230.692,1.01644,2
62.7893,79.4255,-193.479,1.02358,2
58.6328,92.9892,-16.3133,1.07284,2
65.6946,84.5094,-19.6585,1.04218,2
57.9566,79.1947,36.4135,1.01441,2
63.9655,78.4678,-11.4161,1.01411,2
52.788,81.4081,-4.72426,1.03905,2
52.8342,69.5416,-61.6549,1.0134,2
67.1299,72.1694,-15.0252,1.01644,2
73.3864,68.6037,-26.5383,1.00935,2
82.535,71.5214,-158.593,1.04531,2
74.323,67.5908,-49.9311,1.02358,2
72.7275,79.2842,-32.0299,1.02154,2
29.8401,92.0937,-36.4126,1.03077,2
36.352,91.8468,-49.4333,1.0516,2
94.3787,57.2974,-127.071,1.06963,2
67.9699,80.8159,-81.3599,1.02358,2
87.5089,76.1556,-78.9631,1.0694,2
69.5791,47.3217,-69.1824,1.00935,2
75.7056,42.7354,56.4199,1.03491,2
27.4453,38.9038,45.6965,0.99234,2
33.2207,46.9026,-31.6332,0.99234,2
37.9491,41.5824,46.7382,0.985418,2
63.1113,49.4351,62.3795,1.0048,2
72.5299,44.6639,17.1153,1.02671,2
67.3466,52.664,-52.947,0.996317,2
82.6282,81.5038,5.06773,1.05476,2
78.409,68.1677,19.4657,1.03905,2
86.4331,58.5209,58.5926,1.03491,2
93.7142,52.5091,-2.52472,1.04845,2
96.8921,63.9067,-64.9629,1.06323,2
59.2533,85.0146,-65.5597,1.02666,2
62.8281,83.2652,40.6573,1.03077,2
82.3078,79.7149,-79.0123,1.02666,2
72.6746,88.3096,188.237,1.0611,2
92.7618,59.6551,51.2559,1.05476,2
71.484,68.864,108.947,1.01763,2
75.6831,84.0566,7.68309,1.05055,2
56.5097,75.7707,71.9325,1.02461,2
4.71442,8.35671,-3.69318,1.08797,2
6.73584,22.1505,23.9193,1.0707,2
3.89719,7.02067,28.9366,1.08254,2
23.782,6.25772,-79.0409,1.06856,2
8.3747,15.6134,118.905,1.06536,2
12.0555,23.9862,-3.44103,1.05898,2
35.2326,5.63307,69.9174,1.03491,2
20.9382,6.96471,93.3268,1.06642,2
39.7717,14.3212,-51.5798,1.02461,2
33.6263,7.95853,-110.798,1.03181,2
37.6181,16.7943,-115.606,1.02358,2
17.4163,26.0728,-84.4752,1.05265,2
25.2003,13.6242,-160.244,1.04218,2
29.229,14.7661,-279.641,1.04426,2
31.1756,22.892,-142.369,1.04635,2
26.4167,20.7935,-136.465,1.04009,2
13.1348,4.91496,-65.6751,1.07284,2
17.8748,11.3817,68.9011,1.05581,2
79.7804,22.9112,-7.57542,1.03181,2
83.642,16.8985,60.8275,1.0516,2
83.7575,10.8337,-203.946,1.04531,2
84.3518,9.73055,-207.088,1.0537,2
51.4867,59.9854,-2.18305,1.01047,2
77.7024,50.0258,-13.5622,1.03077,2
64.1866,49.2309,-116.75,1.00633,2
59.0159,52.3061,64.1379,0.99931,2
59.4188,54.9004,61.6304,1.00231,2
69.4431,47.4382,56.8952,1.00332,2
50.253,32.7749,-69.4642,1.00031,2
60.4084,22.4132,-67.8269,1.01036,2
65.3602,21.5969,77.116,1.0195,2
54.5745,20.4128,-31.1779,1.02461,2
