x,y,z,W,spp
74.4677,43.204,-106.929,1.02154,1
53.7691,45.3194,90.2674,1.01036,1
88.1871,87.8555,229.315,1.06429,1
63.6815,23.8445,131.014,1.01746,1
63.8704,31.167,-11.4625,1.02256,1
68.6458,20.0955,-38.4534,1.02256,1
64.1853,21.5814,41.4735,1.0134,1
80.5291,12.3494,27.3588,1.05581,1
89.9428,5.94144,-32.0132,1.0793,1
86.1583,4.83529,92.1473,1.08038,1
76.3175,32.9556,173.816,1.02769,1
23.8816,49.5977,99.0444,1.00734,1
34.9151,50.8498,-36.1997,1.00031,1
36.9823,47.7217,120.505,1.00633,1
31.06,43.0312,-43.1448,1.00231,1
49.9393,1.11764,-10.2463,1.08688,1
60.258,3.66918,-57.1303,1.07822,1
50.2749,23.0211,-13.3468,1.01543,1
67.7915,13.7625,-145.802,1.04845,1
68.091,30.2257,82.6981,1.02769,1
46.5597,34.3174,-93.3984,1.02769,1
4.06215,42.8884,-73.4453,1.07499,1
24.8882,34.7904,28.201,1.01848,1
10.3653,42.0939,50.4008,1.04635,1
13.6338,13.4866,9.09658,1.05055,1
11.7634,12.299,6.47092,1.0537,1
14.0856,7.42924,-7.69797,1.06217,1
9.06453,36.5442,12.2528,1.05581,1
13.9512,43.9125,131.009,1.03491,1
0.972084,22.8362,-144.154,1.08254,1
37.0035,83.939,33.3738,1.02769,1
67.9058,42.5197,63.2337,1.02052,1
25.7367,38.3351,149.3,1.01239,1
29.5533,52.7341,112.142,0.995321,1
37.6292,63.9225,4.78937,1.00834,1
44.3327,50.2675,75.865,1.01441,1
32.1169,51.3875,61.3443,0.993333,1
45.4383,94.5975,-32.4914,1.0611,1
21.6705,73.2672,14.0221,1.00734,1
17.8654,72.7762,-58.9556,1.01543,1
16.2313,73.4182,-194.028,1.02461,1
24.3563,15.9869,-171.89,1.04218,1
31.9742,24.5939,-40.6702,1.02769,1
47.8442,18.3625,-143.117,1.03905,1
95.521,61.7445,-78.1409,1.07177,1
91.1775,56.5642,-54.7003,1.06217,1
76.4412,57.3818,-63.1014,1.0134,1
78.9963,40.9281,240.337,1.03181,1
97.3776,30.39,-74.3192,1.08146,1
92.3052,31.3196,-34.9167,1.06856,1
96.4589,31.7611,-144.264,1.0793,1
83.9705,61.12,125.5,1.03905,1
77.7105,42.7456,126.22,1.03284,1
82.0636,41.2772,67.5329,1.03698,1
53.7852,51.9509,74.6668,1.01848,1
54.4403,54.3673,47.2303,1.01644,1
50.4353,40.3005,-2.9109,1.01644,1
48.2316,48.2526,183.706,1.02154,1
55.5636,43.2273,114.763,1.01848,1
63.8918,31.8457,-13.6677,1.02154,1
60.2343,22.9482,101.968,1.01137,1
27.5456,40.0223,138.503,1.01239,1
12.2308,33.7287,34.7489,1.04531,1
9.87928,37.0274,-16.0234,1.04845,1
44.613,34.2729,10.8213,1.03387,1
45.4201,44.2038,-207.311,1.02154,1
29.8698,28.6917,-44.2512,1.01137,1
40.608,43.1324,-189.736,1.02256,1
28.4771,61.4208,55.806,1.00532,1
23.5728,54.9595,65.1152,1.00935,1
19.6212,48.1193,95.2621,1.02563,1
16.5092,13.0219,-75.3231,1.04426,1
27.4443,12.8436,-97.1773,1.04531,1
11.9856,15.5797,-134.324,1.05265,1
17.0983,28.3125,-7.00552,1.03698,1
18.9672,8.64996,78.0008,1.04845,1
27.1406,10.2136,103.962,1.04426,1
21.274,8.21412,-1.35759,1.04635,1
68.7977,16.0194,4.27201,1.03594,1
51.0139,11.0054,-111.193,1.06217,1
54.7304,21.3938,22.1308,1.02358,1
2.35649,35.1999,108.541,1.07499,1
13.1402,36.4547,214.847,1.03698,1
4.29663,26.7443,56.0545,1.0707,1
14.4484,33.1263,82.6087,1.04635,1
1.31981,56.8101,-68.2789,1.0793,1
0.366703,43.4309,61.7942,1.09014,1
11.3859,49.6444,31.6459,1.04113,1
24.9862,41.5617,-25.1411,1.00332,1
48.1104,8.24858,-36.7115,1.07499,1
35.366,31.8314,-39.0233,1.01239,1
33.4479,29.7706,59.6023,1.00734,1
33.7933,23.5837,78.3854,1.03077,1
20.7371,41.0312,67.2009,1.01848,1
71.5101,12.3527,-32.1653,1.04531,1
34.2911,18.8408,-52.7383,1.03698,1
32.5664,33.1007,-63.8856,1.01137,1
30.6643,25.2324,22.2498,1.02256,1
11.104,33.2265,-59.9974,1.04218,1
21.9135,16.8195,-67.5603,1.03905,1
44.0208,20.0918,-170.71,1.03698,1
35.7204,11.6199,1.47611,1.0474,1
41.7437,9.28892,31.5094,1.07177,1
23.2518,65.9133,-6.84017,1.00532,1
17.9655,54.2943,133.886,1.02666,1
10.9247,61.6253,171.418,1.05265,1
20.5869,57.2518,211.009,1.02256,1
14.7315,69.5005,212.132,1.02769,1
28.6302,59.4001,37.3659,1.00734,1
26.8073,63.1202,71.58,1.00231,1
34.9409,69.812,122.919,1.00532,1
26.0335,50.7737,124.601,1.00834,1
29.398,61.6597,112.114,1.00834,1
9.58955,72.5469,55.3519,1.04218,1
6.19117,72.8187,102.961,1.05581,1
1.7657,76.9395,54.3588,1.07391,1
4.20235,74.044,-13.3467,1.06323,1
8.41605,74.0975,66.6184,1.04426,1
9.19217,83.3478,53.4858,1.05687,1
8.53566,58.4593,10.9509,1.0516,1
60.3427,76.1676,-26.6532,1.03387,1
71.2161,93.9299,-221.384,1.07284,1
64.8738,92.0647,-164.443,1.0611,1
48.8491,83.4022,-127.994,1.0474,1
46.3874,79.018,-101.046,1.03491,1
47.2249,87.556,97.4413,1.05476,1
48.0927,81.1493,25.0479,1.04322,1
50.55,81.2444,40.9088,1.04113,1
45.1938,93.9177,17.0886,1.06004,1
43.012,45.5435,24.7158,1.01137,1
49.2722,50.5643,77.5812,1.02154,1
44.2977,51.4868,78.7756,1.01644,1
57.6835,67.0133,100.021,1.04218,1
57.0756,74.0523,-22.4294,1.02256,1
72.8724,87.8813,-1.62332,1.04845,1
62.5298,76.0524,140.412,1.03491,1
58.7688,77.0425,-82.7706,1.03077,1
58.1802,76.1074,86.6662,1.02974,1
44.9004,61.5261,12.435,1.01137,1
27.8312,61.1347,28.5317,1.00734,1
28.6548,50.6311,-120.278,0.996317,1
19.6442,70.3616,114.731,1.00332,1
22.6172,32.2495,-24.8179,1.02256,1
1.80982,45.6146,40.7777,1.08471,1
3.75653,25.1776,-61.3977,1.07499,1
16.7089,32.7205,30.0711,1.04009,1
24.1978,30.2811,48.6431,1.02871,1
47.307,61.5234,50.3472,1.01644,1
51.6914,68.5517,66.1714,1.03284,1
40.6192,49.729,-6.55956,1.01036,1
44.9238,29.1961,-84.836,1.02563,1
46.6964,39.5598,-77.4536,1.01441,1
38.5161,29.5663,-53.321,1.02256,1
56.9358,55.6608,31.4933,1.01239,1
55.8223,57.058,-11.4897,1.02052,1
65.7347,50.3558,158.593,1.00834,1
40.1425,49.213,64.9487,1.00734,1
42.2918,51.1411,-2.14896,1.0195,1
45.2208,51.4956,43.5746,1.01746,1
43.4812,38.5624,5.82862,1.01746,1
85.4703,14.9687,56.0829,1.06642,1
79.8835,18.5925,-56.6818,1.04531,1
91.9313,26.6328,-61.5523,1.07499,1
78.9739,24.7156,31.976,1.03801,1
69.8799,19.4838,-20.0028,1.03077,1
58.4831,15.673,-65.2211,1.03077,1
53.2824,12.0894,90.9494,1.05581,1
64.4862,18.2399,-183.038,1.02052,1
61.461,17.8221,154.914,1.01746,1
89.5439,57.733,-30.1171,1.06217,1
92.8068,70.0985,156.922,1.06856,1
91.1824,54.5711,52.7555,1.06536,1
81.0971,58.5164,103.914,1.02666,1
75.6378,52.4954,89.9159,1.01137,1
68.777,52.3263,85.9734,1.01137,1
75.9933,28.5154,-21.9169,1.02974,1
72.421,34.2416,-123.502,1.02461,1
82.5773,39.8671,-49.4995,1.04113,1
64.5913,71.5221,123.53,1.02563,1
60.0372,72.3555,175.666,1.0195,1
60.2698,74.5178,65.4858,1.02666,1
70.0894,65.0445,-4.46861,1.01239,1
62.4058,56.9561,7.67502,1.00633,1
76.0962,68.64,42.8292,1.02052,1
67.3338,62.8709,-4.31017,1.02256,1
71.8892,69.9023,-20.3681,1.01441,1
50.7645,77.2241,83.8339,1.02769,1
75.0023,76.7141,-63.4188,1.03491,1
73.1811,68.4598,60.9328,1.01441,1
81.3954,69.4862,31.1273,1.02974,1
73.7517,35.6486,60.1504,1.03594,1
86.4796,40.0249,-58.5265,1.04426,1
82.051,45.2759,12.3302,1.03698,1
61.5262,61.0559,1.47876,1.01644,1
83.504,53.8414,158.792,1.0495,1
78.826,62.4484,74.2143,1.01441,1
82.0437,55.4491,191.905,1.03801,1
82.7823,41.0001,-99.1653,1.03698,1
79.6613,52.0322,-76.665,1.02563,1
72.139,72.3166,146.361,1.02052,1
79.7033,79.5423,-0.741134,1.04845,1
84.2315,20.4749,-24.6428,1.05793,1
87.705,23.2194,123.694,1.06749,1
96.1401,35.0383,9.55349,1.07391,1
52.7157,44.3479,169.337,1.01441,1
56.9384,34.1763,-90.2816,1.01239,1
79.0599,58.046,28.1202,1.0195,1
94.3749,44.7629,5.62509,1.06429,1
79.1529,48.1134,-66.4658,1.02974,1
68.8361,45.9704,163.971,1.02666,1
72.5068,49.8954,131.501,1.01441,1
69.1992,64.8247,95.3645,1.0134,1
79.2076,46.7299,129.564,1.02871,1
76.2899,43.0544,83.4159,1.03181,1
74.3992,38.134,-10.0589,1.02769,1
60.7998,56.6992,155.263,1.00734,1
72.3576,64.3493,105.364,1.00734,1
67.2058,51.1088,150.115,1.00834,1
65.181,61.6482,104.935,1.01644,1
60.4127,51.078,69.5927,0.991348,1
50.9392,39.7331,-23.531,1.01543,1
59.2982,44.5054,-124.569,1.01543,1
66.0362,53.2328,-90.2564,1.00734,1
69.0881,65.915,-58.2433,1.01239,1
67.3151,60.8068,5.85195,1.0134,1
71.3305,64.7623,32.1334,1.01036,1
73.4219,51.5383,94.1449,1.01543,1
52.3598,58.5853,28.6099,1.0195,1
70.4766,55.6501,206.183,1.01137,1
76.8912,59.0705,0.0961197,1.01543,1
84.5212,38.189,-63.6954,1.04531,1
88.2172,35.048,14.4467,1.05687,1
50.5939,30.1939,77.6238,1.00935,1
48.9026,34.8968,73.931,1.01239,1
50.5213,35.4597,152.305,1.01137,1
41.0478,44.0709,-94.5569,1.0195,1
35.3213,36.7219,-112.794,1.02769,1
80.7168,6.5469,-30.9164,1.06323,1
68.4491,0.0822293,23.1826,1.08254,1
68.2953,6.69312,55.8105,1.06536,1
76.2142,4.82423,-33.9939,1.07606,1
90.2215,4.91966,138.641,1.08038,1
76.7276,22.2376,113.112,1.03698,1
74.7873,27.1005,-72.5594,1.03491,1
98.3977,13.7505,-9.07448,1.09561,1
21.7289,72.8096,46.7089,1.00432,1
19.9031,70.2546,125.029,1.00432,1
88.4329,46.9519,-40.9071,1.05898,1
75.5881,63.2721,127.608,1.01239,1
93.045,81.9369,93.9329,1.07499,1
90.8974,60.0417,91.6757,1.06429,1
74.5178,66.5582,-16.8762,1.00734,1
76.1313,69.0782,9.8266,1.0195,1
84.9734,53.8439,36.6786,1.05476,1
79.1372,48.8156,0.162572,1.02666,1
66.7877,68.6014,-38.4283,1.01746,1
65.5597,69.0452,26.2518,1.01543,1
75.5821,67.8666,188.607,1.01441,1
82.0709,64.9177,182.556,1.04113,1
77.4895,85.5107,16.2362,1.05265,1
85.3506,74.9736,118.394,1.05476,1
81.4603,82.0808,51.8111,1.05581,1
89.4495,82.307,-139.425,1.06749,1
79.0979,89.2655,17.2124,1.0611,1
79.1614,88.6319,251.952,1.06217,1
78.3435,75.6865,199.969,1.03491,1
79.4678,81.3497,148.949,1.04845,1
68.8366,72.8964,272.144,1.02666,1
75.9865,71.1025,113.043,1.02256,1
78.7374,77.4874,102.834,1.04113,1
94.756,74.6407,4.14659,1.07499,1
74.0871,66.5747,53.1567,1.01036,1
78.096,89.676,150.773,1.06323,1
70.6673,86.4693,48.5747,1.0495,1
69.6668,73.3998,-62.0884,1.02666,1
79.0557,54.8998,-66.0007,1.01441,1
86.5375,67.4151,-54.5265,1.04426,1
91.6197,67.3161,-20.2815,1.06749,1
91.4002,44.1674,67.1668,1.06217,1
71.4962,54.3184,-108.924,1.01441,1
80.2344,57.1726,-43.2481,1.01848,1
80.7065,61.3305,133.966,1.02769,1
81.8673,58.5676,88.0025,1.03181,1
78.3126,68.6712,123.576,1.02871,1
94.537,80.5601,139.306,1.0793,1
89.2131,83.1182,103.177,1.06642,1
98.8676,87.194,158.334,1.09451,1
75.2429,68.544,-57.5496,1.01746,1
83.5637,47.9367,-79.6935,1.03905,1
83.214,74.3552,95.6316,1.04845,1
87.5933,73.5601,98.9584,1.0537,1
84.4758,75.1668,-67.8995,1.0474,1
83.6328,73.0271,41.4175,1.04426,1
96.144,70.6751,98.3847,1.08038,1
98.0702,65.636,147.398,1.08038,1
94.9877,70.9715,55.2133,1.07714,1
65.7866,63.6504,119.859,1.02052,1
63.6795,73.8899,174.066,1.02871,1
78.0399,64.2422,258.871,1.01746,1
72.6624,85.0548,74.6476,1.05055,1
81.321,67.1747,85.5713,1.02666,1
59.8075,89.6049,27.0673,1.05793,1
67.2177,94.133,14.5894,1.06963,1
67.519,82.2598,58.2863,1.04635,1
82.5941,69.2844,50.6579,1.03594,1
65.2979,57.5198,121.481,1.0134,1
78.4827,56.3957,-46.0213,1.01848,1
78.2112,53.3875,-69.473,1.01441,1
77.3249,57.7481,82.0223,1.0195,1
78.4034,63.2923,-73.8888,1.01441,1
71.1625,70.6072,133.131,1.01137,1
59.61,84.8851,16.1081,1.05687,1
78.6472,48.5889,17.4481,1.02769,1
83.9,5.0463,-39.1228,1.07499,1
82.7535,24.2815,-41.3398,1.04635,1
92.9969,65.3798,164.695,1.06749,1
92.8648,70.1322,62.8639,1.06963,1
74.8821,59.8751,52.9835,1.01036,1
77.5793,48.8304,220.274,1.02563,1
84.2017,66.403,114.777,1.04531,1
84.9631,70.3753,103.884,1.04531,1
83.8528,65.6677,150.416,1.04531,1
81.9164,70.0628,-17.1012,1.02974,1
96.6863,49.4581,33.9158,1.07499,1
35.1116,14.4224,64.5705,1.04426,1
35.2052,25.9079,2.76625,1.01644,1
33.8579,30.2362,-16.0952,1.00532,1
24.9209,21.5562,-37.6678,1.03077,1
45.1724,28.9933,20.9996,1.02461,1
53.8768,24.5702,66.6487,1.01137,1
63.6534,54.0972,86.3267,0.99931,1
66.9389,58.7536,124.956,1.01848,1
66.9943,63.351,130.958,1.02461,1
69.1322,67.9645,-14.5123,1.01239,1
70.4326,66.3119,190.719,1.01441,1
68.5254,66.5798,-3.207,1.00834,1
71.5485,53.0819,129.058,1.02358,1
65.0014,53.0499,157.26,1.00532,1
52.3969,39.0364,-49.1877,1.0134,1
17.6762,81.8583,-10.5738,1.03387,1
11.1167,90.351,67.0893,1.07177,1
37.9182,85.3239,108.467,1.03077,1
40.3375,95.7528,121.33,1.05793,1
33.6284,80.6762,73.1768,1.00935,1
19.9938,74.0949,-120.997,1.0134,1
18.5041,94.8651,-49.9466,1.07284,1
12.2854,99.0313,99.2576,1.09342,1
14.1437,98.1362,88.2324,1.08797,1
17.4048,99.0908,250.496,1.08905,1
19.2762,94.4031,-14.2793,1.06536,1
5.92115,88.9691,95.9785,1.07606,1
25.4009,89.3785,-54.141,1.04218,1
28.2633,91.0337,-144.578,1.0474,1
32.9509,60.4597,-44.136,1.00633,1
29.383,79.9322,15.7434,1.0134,1
24.3348,57.9875,141.786,1.01036,1
17.3043,74.5904,199.227,1.0195,1
20.4349,49.3168,78.5855,1.01644,1
29.235,43.2716,-109.984,0.99931,1
35.0527,54.7891,108.254,1.00734,1
34.6307,56.9813,93.1327,1.01137,1
18.2222,64.2142,144.414,1.03284,1
10.5965,41.7255,102.995,1.04635,1
14.7673,50.5387,-13.2805,1.03594,1
24.0488,52.5876,8.52812,1.01137,1
14.4882,51.2435,-107.873,1.03491,1
51.8117,25.0656,37.5455,1.01137,1
47.2994,25.7787,39.068,1.02563,1
56.8883,14.5769,95.035,1.03801,1
31.0141,36.5713,-113.021,1.01848,1
30.1595,45.4041,-86.7962,0.996317,1
27.3699,61.0669,-86.0941,1.00734,1
29.4831,53.1054,-3.21216,0.99234,1
25.97,45.4537,-45.3106,0.996317,1
22.5339,44.243,-78.3983,1.00935,1
9.70922,43.7447,-26.4352,1.0474,1
14.3343,42.1543,-17.1309,1.03698,1
35.7106,66.3741,148.912,1.00532,1
47.3147,54.2742,-29.2271,1.02154,1
44.1586,22.2503,44.4602,1.03491,1
44.6714,13.6921,-153.051,1.05898,1
43.2462,23.3955,-102.517,1.03077,1
22.2573,26.1293,19.9748,1.02358,1
4.26374,24.7393,-136.913,1.0707,1
87.9827,40.6171,82.4603,1.05265,1
94.9725,59.1323,-45.3975,1.06536,1
75.0238,59.902,-71.125,1.00935,1
25.7525,28.3954,-79.1347,1.0195,1
38.7797,60.4502,10.3305,1.00532,1
39.0832,58.8249,159.048,1.01543,1
36.2525,54.5922,-32.3315,1.00935,1
26.5413,66.4499,-178.472,1.00432,1
24.6548,72.8062,159.568,1.00231,1
49.1157,75.5694,164.131,1.03698,1
37.9595,59.8344,-73.8989,1.01036,1
43.5616,42.9728,-14.8463,1.0195,1
66.0475,33.6448,53.628,1.01137,1
28.0513,46.3808,86.6354,0.996317,1
39.079,47.875,-121.025,1.00432,1
45.3983,69.4235,85.6405,1.01239,1
42.2184,65.6689,46.8599,1.0134,1
38.778,79.6247,148.758,1.0195,1
49.0439,63.4143,111.55,1.03181,1
36.1692,45.9578,27.783,1.01036,1
46.5415,46.7072,-52.7751,1.01441,1
14.2526,85.6727,48.8072,1.04218,1
10.5635,78.4907,96.0235,1.04009,1
13.9125,77.7849,28.851,1.02871,1
32.7942,67.8432,-67.5316,1.01239,1
24.8667,61.8496,74.717,1.01239,1
44.6685,50.624,79.999,1.01441,1
46.4376,37.6407,4.5941,1.01137,1
26.8752,39.8073,-21.6462,1.00834,1
16.9966,29.8604,-12.3871,1.03905,1
28.4834,39.3709,-57.4728,1.0134,1
17.4897,35.5549,-104.404,1.03387,1
26.394,44.6939,-180.682,0.997314,1
27.1405,43.1241,-155.036,1.00031,1
31.3646,51.4153,-17.2177,0.997314,1
34.692,47.1053,-27.6456,1.00031,1
37.1575,46.1826,-53.4584,1.01239,1
30.091,32.8915,-74.2093,1.00432,1
28.5357,39.7998,-93.4717,1.01239,1
32.311,38.0274,-12.952,1.02052,1
23.7522,47.5896,119.693,1.00834,1
23.5131,41.5931,45.4864,1.00734,1
40.9168,36.1011,88.369,1.02974,1
25.0146,48.3221,-103.059,0.996317,1
4.51676,74.3448,-60.0222,1.06323,1
15.5613,52.0328,-95.2127,1.02974,1
22.3984,64.7592,-36.3489,1.01137,1
18.7661,59.9252,54.1546,1.02052,1
57.2988,62.6343,31.5436,1.03077,1
54.3504,52.8451,44.5128,1.01644,1
70.253,57.3395,10.4798,1.01036,1
55.9571,76.9365,47.7309,1.02974,1
48.9847,75.2501,-11.8273,1.03594,1
96.2183,89.4987,134.739,1.08688,1
91.2427,91.1716,47.2071,1.07822,1
79.894,88.5432,100.17,1.06323,1
70.8,81.3665,196.611,1.04322,1
83.3192,79.2916,111.744,1.0516,1
68.5597,89.284,116.954,1.0516,1
75.5675,81.9191,84.1761,1.04845,1
66.4707,96.2361,4.76075,1.07499,1
79.7163,96.064,107.927,1.08038,1
83.741,75.9427,18.5167,1.04322,1
75.7271,77.8143,-21.3002,1.04322,1
69.5016,83.0324,98.1386,1.0516,1
84.9888,82.3333,83.8303,1.06429,1
75.5081,71.2109,176.587,1.02563,1
25.7158,26.6055,21.5427,1.02563,1
23.3051,24.7382,-111.316,1.02974,1
18.3817,22.5535,-11.5066,1.03387,1
28.2349,25.8181,23.1332,1.0195,1
15.1461,41.4749,93.5812,1.03491,1
10.6799,20.2293,-107.506,1.05265,1
14.6789,23.2302,-88.1789,1.04009,1
5.00801,29.3504,67.3237,1.0707,1
0.00110767,34.4153,8.83879,1.08797,1
54.4372,31.4974,-74.5765,1.00834,1
56.739,26.2188,54.5041,1.0195,1
50.0644,28.3542,-51.9154,1.00633,1
49.5543,40.1064,-19.9644,1.0134,1
56.607,37.5138,64.9975,1.02052,1
40.4765,38.315,-11.3374,1.03077,1
37.2904,31.5178,-46.5769,1.02052,1
28.8656,49.9141,-65.7744,0.994326,1
28.981,48.0162,-65.6266,0.990357,1
20.1112,24.1258,27.9705,1.03284,1
31.8499,18.2098,138.561,1.04009,1
53.2714,16.7211,81.943,1.03594,1
58.8374,11.5939,210.737,1.0516,1
55.7589,16.282,-113.179,1.02974,1
55.7258,7.6389,108.506,1.06323,1
63.6049,4.92129,80.9069,1.07499,1
65.9061,21.045,50.7765,1.01644,1
70.0781,27.999,135.94,1.02871,1
42.0073,89.2379,36.6931,1.04113,1
36.9604,86.9432,95.0775,1.03594,1
25.5195,79.2276,-18.7181,1.0195,1
38.5447,83.4444,15.5256,1.02769,1
22.9528,85.5568,-68.122,1.02358,1
31.5346,92.3867,-196.579,1.0474,1
26.4591,88.8809,-0.0869079,1.03698,1
29.2415,88.8584,111.163,1.03801,1
29.7613,73.4265,68.4526,1.00734,1
38.6969,80.7608,41.9936,1.0195,1
18.3523,55.019,119.413,1.02563,1
29.7288,39.9018,115.17,1.00834,1
62.7432,55.6227,50.7855,1.00231,1
58.8348,66.6328,17.5643,1.04322,1
54.4308,55.0157,138.339,1.02154,1
19.8454,62.1529,71.2202,1.02769,1
13.7818,69.3428,-201.765,1.03284,1
23.6467,77.7035,39.3719,1.01644,1
21.4219,73.1062,-59.9702,1.00633,1
7.9349,76.3867,82.7658,1.04426,1
18.6755,86.7973,196.402,1.03491,1
3.99929,75.7912,72.4253,1.06856,1
2.92845,75.7102,133.219,1.07177,1
14.4512,83.3746,116.536,1.03491,1
12.7215,87.0657,119.464,1.0474,1
30.7,88.2968,54.7506,1.02871,1
28.9464,83.1147,73.0688,1.01137,1
32.5004,62.2573,-0.506692,1.00432,1
33.1715,63.6547,-39.6944,0.99931,1
29.3585,67.9862,-114.869,1.00031,1
39.0779,71.3808,-51.2084,1.00834,1
7.81536,69.0658,39.5098,1.05687,1
3.26804,63.0513,63.4663,1.07391,1
24.8091,85.9527,-49.0605,1.01848,1
20.0516,89.7089,55.2735,1.03905,1
24.8613,85.7988,-227.566,1.0195,1
38.4525,74.822,174.499,1.0195,1
39.4786,61.4784,-56.3763,1.00633,1
8.60667,61.7073,-148.477,1.05898,1
3.39014,74.3121,-7.20866,1.06536,1
45.555,41.3772,110.45,1.01848,1
57.0129,54.6929,-64.0233,1.01036,1
45.3641,23.9928,-6.88622,1.02974,1
42.7456,31.6489,20.7925,1.02871,1
53.6892,16.7542,73.529,1.03698,1
30.1927,21.836,-56.5858,1.03698,1
39.0181,55.1492,-92.8438,1.0134,1
40.5882,53.9134,-7.90261,1.00734,1
53.5491,51.6831,123.189,1.02052,1
53.0282,61.4312,168.29,1.02769,1
45.4653,56.3848,193.342,1.01848,1
41.2743,58.5097,49.2473,1.01441,1
38.8912,59.9927,-80.9847,1.01137,1
39.8308,66.722,60.1282,1.0195,1
29.7138,65.8315,-76.5962,1.00432,1
4.6171,75.6483,147.203,1.06642,1
2.67252,66.6476,139.419,1.08038,1
16.5416,29.4123,-297.611,1.04009,1
47.961,33.0691,105.149,1.02154,1
49.2424,37.6256,-85.6283,1.01036,1
24.0559,66.1877,-107.1,1.00031,1
32.0283,63.729,-74.1319,1.00532,1
14.5214,56.0607,89.5159,1.03491,1
65.6748,37.2385,-51.8301,1.02154,1
65.1645,34.1087,-71.4055,1.01441,1
53.9929,31.1252,0.0395417,1.01239,1
52.3029,38.8191,148.16,1.0134,1
53.1619,35.3176,39.6532,1.01137,1
57.6393,32.7804,26.796,1.01644,1
56.1621,48.7982,68.6859,1.00734,1
68.894,45.9762,44.3651,1.02769,1
32.5149,47.4841,85.0798,0.991348,1
53.9581,51.0434,12.3702,1.01543,1
57.4987,58.088,83.2369,1.0195,1
49.4437,40.7839,25.8557,1.01137,1
19.3975,41.4982,108.19,1.02563,1
14.9819,47.7286,46.1764,1.03698,1
39.2714,88.6571,1.01889,1.04322,1
32.425,76.1208,25.7139,1.01036,1
23.083,69.286,97.9494,1.00131,1
18.0891,72.6062,182.869,1.01036,1
21.8853,54.5816,224.388,1.01746,1
18.5841,50.264,270.666,1.02256,1
57.7137,11.2073,-114.469,1.05265,1
55.9521,21.6514,57.0568,1.01848,1
42.1119,20.9157,-136.1,1.04218,1
47.5617,20.296,-66.1266,1.03181,1
49.1186,24.5741,-51.3929,1.01239,1
56.3097,32.3323,82.7321,1.01746,1
50.1593,28.8808,60.5219,1.00432,1
74.714,21.9504,27.7028,1.03284,1
64.2174,24.1067,158.692,1.01848,1
71.1791,10.6693,179.381,1.0516,1
67.9546,34.8614,134.815,1.01644,1
59.9718,45.3852,78.3106,1.01441,1
60.6617,4.46333,-222.122,1.07714,1
68.5679,26.7311,-203.843,1.02256,1
73.3088,20.2676,-99.5549,1.03905,1
72.5139,17.2799,-44.3793,1.04113,1
85.0482,19.1627,47.4738,1.06429,1
32.3748,67.3957,-80.1101,1.00935,1
28.7068,77.5826,47.7584,1.01239,1
53.9477,62.3025,107.896,1.03077,1
59.3921,57.0809,31.1393,1.01137,1
38.2647,85.3453,-0.0152129,1.03077,1
51.3895,78.2611,42.3073,1.03181,1
57.681,77.7085,18.1153,1.03284,1
30.9583,56.2467,17.2538,1.00332,1
28.7577,52.1521,10.1661,1.00231,1
32.8293,45.3681,7.4196,1.00532,1
28.3727,43.6775,-72.3527,1.00031,1
20.9862,59.722,-32.9065,1.01239,1
26.8931,50.5305,-14.9055,1.00734,1
19.9681,54.6988,28.4756,1.01848,1
35.5422,50.1396,58.3282,1.00532,1
30.4062,48.2807,-84.7957,0.990357,1
33.6352,45.5204,-71.8057,1.00031,1
35.4693,46.0672,-96.8411,1.00332,1
37.2184,44.9164,-123.168,1.01239,1
34.497,43.1996,-4.63631,1.01644,1
31.0372,55.0568,-148.801,1.00332,1
81.8335,30.875,114.352,1.04113,1
69.3411,21.2756,75.9721,1.02769,1
78.6782,25.9832,87.6592,1.04009,1
98.0063,43.4703,25.291,1.08038,1
91.126,20.6645,55.4133,1.08038,1
86.199,24.3313,-12.6922,1.06217,1
59.0692,48.0225,-11.6275,1.00834,1
49.8536,42.0708,-75.2952,1.01746,1
54.8255,57.3426,37.1057,1.02461,1
59.7271,31.8964,73.3949,1.0195,1
65.2967,27.9125,81.5891,1.01543,1
73.4199,48.3379,189.501,1.02256,1
91.7648,22.5759,60.6254,1.08146,1
54.5271,44.6048,-44.3009,1.0195,1
58.5219,43.8077,22.8975,1.02052,1
57.1674,48.0149,84.1696,1.00633,1
60.4313,54.2505,7.91591,1.00231,1
61.631,51.8331,53.7909,0.995321,1
66.5163,39.3811,-6.84373,1.03181,1
59.2555,34.1776,15.8251,1.0195,1
64.2848,21.1115,72.2052,1.01644,1
58.5423,24.3413,-131.3,1.01036,1
65.8041,14.1401,-110.069,1.04009,1
64.3007,8.36069,-156.985,1.0611,1
62.2902,20.3176,-189.376,1.01746,1
40.9405,28.7809,-27.3758,1.03181,1
45.3653,15.2254,29.8624,1.05898,1
43.7789,27.369,-18.2818,1.02871,1
53.5269,28.0736,-60.7709,1.01239,1
46.2061,28.3092,49.3383,1.02256,1
61.2055,36.7609,-30.2628,1.02461,1
70.7481,17.2645,34.4143,1.04009,1
66.5415,10.5434,-108.354,1.05581,1
65.3416,5.54452,-116.035,1.0707,1
80.2719,58.4795,-147.887,1.02358,1
71.3698,47.05,7.21127,1.02871,1
74.5575,41.0368,107.695,1.02769,1
76.2181,45.7199,61.8635,1.02769,1
81.9263,25.7279,73.3396,1.04322,1
80.2026,39.8014,49.267,1.03181,1
